date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-02,14.13,15.522,1.391,,0.348,10.435
2015-02-03,21.542,27.208,5.667,,0.417,11.458
2015-02-04,32.739,53.696,20.957,,0.875,21.833
2015-02-05,32.25,62.208,29.958,,1.478,23.458
2015-02-06,18.25,20.583,2.333,,0.75,21.875
2015-02-07,6.625,7.042,0.417,,0.625,8.417
2015-02-08,23.087,30.043,6.957,,0.913,13.391
2015-02-09,20.25,40.0,19.75,,0.958,18.5
2015-02-10,11.917,14.792,2.875,,1.417,8.792
2015-02-11,18.652,23.217,4.565,,1.167,15.333
2015-02-12,29.583,47.583,18.0,,1.174,26.583
2015-02-13,19.292,23.333,4.042,,0.958,36.083
2015-02-14,5.958,6.5,0.542,,0.25,18.208
2015-02-15,10.333,11.75,1.417,,0.0,5.333
2015-02-16,19.917,27.208,7.292,,0.875,9.042
2015-02-17,17.542,29.542,12.0,,0.583,9.25
2015-02-18,29.87,46.0,16.13,,1.5,15.375
2015-02-19,40.125,79.625,39.5,,1.217,24.375
2015-02-20,30.667,38.625,7.958,,0.5,24.292
2015-02-21,8.583,9.5,0.917,,0.208,10.042
2015-02-22,15.304,16.957,1.652,,0.609,9.783
2015-02-23,29.458,45.292,15.833,,0.625,27.083
2015-02-24,13.125,15.375,2.25,,0.375,13.667
2015-02-25,18.696,22.87,4.174,,0.292,12.042
2015-02-26,26.042,33.917,7.875,,1.0,12.75
2015-02-27,17.208,18.667,1.458,,1.208,20.583
2015-02-28,16.417,20.333,3.917,,1.333,22.375
2015-03-01,7.5,8.958,1.458,,0.667,7.042
2015-03-02,26.292,39.375,13.083,,1.417,16.083
2015-03-03,28.609,48.13,19.522,,1.625,18.708
2015-03-04,24.333,32.542,8.208,,1.739,31.708
2015-03-05,16.292,18.542,2.25,,1.375,26.417
2015-03-06,7.75,8.5,0.75,,0.917,30.583
2015-03-07,29.435,39.826,10.391,,0.0,45.87
2015-03-08,23.042,32.292,9.25,,0.667,32.958
2015-03-09,16.708,18.708,2.0,,0.292,15.5
2015-03-10,15.826,18.565,2.739,,0.0,14.25
2015-03-11,19.583,22.667,3.083,,0.304,17.75
2015-03-12,14.5,16.208,1.708,,0.25,15.458
2015-03-13,9.125,10.042,0.917,,0.625,12.833
2015-03-14,17.75,20.875,3.125,,0.167,14.833
2015-03-15,12.708,15.417,2.708,,0.5,11.792
2015-03-16,30.217,40.565,10.348,,1.174,19.478
2015-03-17,27.043,47.0,19.957,,1.625,25.042
2015-03-18,18.458,23.708,5.25,,0.957,25.792
2015-03-19,12.458,14.333,1.875,,0.167,25.292
2015-03-20,4.042,4.25,0.208,,0.292,19.333
2015-03-21,8.125,8.833,0.708,,0.458,9.083
2015-03-22,18.958,26.708,7.75,,0.917,14.875
2015-03-23,23.375,31.583,8.208,,1.0,22.792
2015-03-24,16.478,19.13,2.652,,0.0,16.208
2015-03-25,13.833,18.125,4.292,,0.522,7.917
2015-03-26,13.792,15.375,1.583,,1.333,11.208
2015-03-27,9.792,10.333,0.542,,1.208,14.167
2015-03-28,15.208,17.25,2.042,,1.042,13.958
2015-03-29,17.13,26.826,9.696,,1.174,15.913
2015-03-30,18.708,22.542,3.833,,1.75,28.542
2015-03-31,16.217,21.826,5.609,,1.417,21.417
2015-04-01,23.333,26.833,3.5,,1.042,58.042
2015-04-02,12.333,13.75,1.417,,0.625,15.75
2015-04-03,16.565,21.522,4.957,,0.391,21.333
2015-04-04,18.083,20.542,2.458,,0.042,17.458
2015-04-05,13.75,14.708,0.958,,0.0,26.125
2015-04-06,24.25,35.5,11.25,,1.125,37.917
2015-04-07,17.833,19.833,2.0,,0.0,17.5
2015-04-08,22.417,26.583,4.167,,0.0,18.5
2015-04-09,17.083,19.542,2.458,,0.458,20.375
2015-04-10,25.364,35.773,10.409,,0.182,25.522
2015-04-11,11.125,12.125,1.0,,0.0,18.375
2015-04-12,13.417,15.875,2.458,,0.708,20.125
2015-04-13,18.875,21.917,3.042,,0.042,21.167
2015-04-14,28.833,34.792,5.958,,0.0,16.625
2015-04-15,12.542,14.042,1.5,,0.333,18.583
2015-04-16,31.696,38.826,7.13,,1.174,29.318
2015-04-17,22.435,26.652,4.217,,1.13,42.833
2015-04-18,13.417,14.5,1.083,,0.292,26.917
2015-04-19,19.417,20.667,1.25,,0.583,33.5
2015-04-20,19.25,24.625,5.375,,0.125,24.583
2015-04-21,14.348,17.565,3.217,,0.136,10.478
2015-04-22,19.667,21.667,2.0,,0.958,21.458
2015-04-23,14.083,15.208,1.125,,0.833,28.917
2015-04-24,11.783,12.87,1.087,,0.783,29.583
2015-04-25,18.333,19.333,1.0,,1.125,35.125
2015-04-26,10.375,10.75,0.375,,0.875,29.708
2015-04-27,15.583,17.208,1.625,,0.917,37.125
2015-04-28,18.583,22.167,3.583,,0.958,42.875
2015-04-29,9.958,11.292,1.333,,0.625,25.458
2015-04-30,15.042,17.375,2.333,,0.458,17.333
2015-05-01,14.913,17.087,2.174,,0.696,16.125
2015-05-02,13.333,14.458,1.125,,0.833,20.5
2015-05-03,8.333,8.792,0.458,,0.667,16.292
2015-05-04,4.083,4.167,0.083,,0.458,14.542
2015-05-05,6.958,6.958,0.0,,0.5,23.042
2015-05-06,12.208,13.542,1.333,,1.25,19.917
2015-05-07,19.833,22.333,2.5,,1.083,26.5
2015-05-08,18.826,20.0,1.174,,1.609,36.167
2015-05-09,21.958,23.417,1.458,,1.375,50.292
2015-05-10,6.083,6.167,0.083,,0.417,27.167
2015-05-11,9.087,9.913,0.826,,0.696,13.0
2015-05-12,11.208,12.542,1.333,,0.583,21.917
2015-05-13,12.542,13.792,1.25,,0.708,17.833
2015-05-14,23.75,25.625,1.875,,1.208,26.875
2015-05-15,18.696,20.609,1.913,,1.435,35.25
2015-05-16,19.292,20.542,1.25,,1.167,49.792
2015-05-17,7.0,7.083,0.083,,0.542,24.458
2015-05-18,10.833,12.5,1.667,,0.375,25.75
2015-05-19,17.667,19.375,1.708,,0.125,35.333
2015-05-20,13.227,14.364,1.136,,0.773,23.318
2015-05-21,8.292,8.75,0.458,,0.25,17.25
2015-05-22,14.522,19.957,5.435,,1.13,20.083
2015-05-23,15.333,16.5,1.167,,1.417,25.792
2015-05-24,11.833,12.083,0.25,,2.25,26.292
2015-05-25,16.75,18.708,1.958,,1.292,22.333
2015-05-26,17.042,19.333,2.292,,1.083,27.125
2015-05-27,21.042,23.125,2.083,,2.292,34.792
2015-05-28,9.792,10.375,0.583,,1.167,31.833
2015-05-29,17.9,20.4,2.5,,0.545,25.565
2015-05-30,7.0,7.87,0.87,,1.0,23.0
2015-05-31,5.375,5.542,0.167,,1.333,25.042
2015-06-01,8.25,9.25,1.0,,1.667,15.417
2015-06-02,6.958,8.083,1.125,,1.167,18.458
2015-06-03,15.5,18.182,2.682,,0.636,27.826
2015-06-04,6.0,6.913,0.913,,0.208,6.458
2015-06-05,19.167,21.667,2.5,,0.739,21.5
2015-06-06,9.542,10.167,0.625,,0.583,11.75
2015-06-07,4.167,4.417,0.25,,1.0,14.583
2015-06-08,7.875,9.792,1.917,,0.667,12.583
2015-06-09,14.083,16.042,1.958,,0.042,10.167
2015-06-10,14.458,22.583,8.125,,0.875,15.333
2015-06-11,15.429,19.19,3.762,,0.773,17.609
2015-06-12,15.583,17.167,1.583,,0.565,27.5
2015-06-13,13.958,15.458,1.5,,2.042,43.292
2015-06-14,6.583,6.75,0.167,,0.708,38.917
2015-06-15,14.042,15.375,1.333,,1.042,39.792
2015-06-16,18.5,19.542,1.042,,2.292,41.458
2015-06-17,16.458,17.833,1.375,,1.0,36.125
2015-06-18,17.522,19.391,1.87,,0.542,25.208
2015-06-19,14.167,16.083,1.917,,0.043,14.75
2015-06-20,9.333,10.292,0.958,,0.667,13.083
2015-06-21,5.708,5.833,0.125,,0.625,12.5
2015-06-22,11.917,14.0,2.083,,0.833,18.958
2015-06-23,10.591,12.182,1.591,,0.826,17.565
2015-06-24,11.792,12.625,0.833,,1.167,24.958
2015-06-25,13.913,15.783,1.87,,1.667,29.667
2015-06-26,17.875,21.083,3.208,,0.696,19.958
2015-06-27,14.583,16.208,1.625,,0.0,14.292
2015-06-28,6.458,7.208,0.75,,0.25,15.125
2015-06-29,7.292,8.542,1.25,,0.333,14.125
2015-06-30,9.0,9.958,0.958,,0.5,16.167
2015-07-01,16.826,21.783,4.957,,0.0,13.826
2015-07-02,20.87,33.565,12.696,,0.25,30.542
2015-07-03,24.792,27.167,2.375,,0.0,22.083
2015-07-04,18.292,19.875,1.583,,0.0,34.208
2015-07-05,9.042,9.083,0.042,,0.0,17.583
2015-07-06,23.375,24.917,1.542,,0.0,26.25
2015-07-07,18.5,20.5,2.0,,0.042,31.667
2015-07-08,16.417,18.75,2.333,,0.0,38.083
2015-07-09,21.435,23.739,2.304,,0.0,22.75
2015-07-10,17.435,22.348,4.913,,0.818,27.652
2015-07-11,9.833,10.542,0.708,,1.083,35.583
2015-07-12,14.875,15.375,0.5,,0.833,40.667
2015-07-13,11.833,13.708,1.875,,0.625,26.333
2015-07-14,4.708,5.792,1.083,,0.583,17.458
2015-07-15,5.958,7.958,2.0,,0.708,14.375
2015-07-16,10.435,15.348,4.913,,0.0,17.958
2015-07-17,5.708,7.917,2.208,,0.174,24.208
2015-07-18,6.042,7.083,1.042,,0.167,16.458
2015-07-19,9.083,12.625,3.542,,0.167,23.25
2015-07-20,13.042,13.375,0.333,,1.25,30.708
2015-07-21,11.625,12.708,1.083,,1.167,33.625
2015-07-22,5.348,6.696,1.348,,0.174,11.565
2015-07-23,9.739,12.565,2.826,,0.042,14.375
2015-07-24,20.75,24.917,4.167,,1.0,25.5
2015-07-25,16.292,17.958,1.667,,1.167,40.333
2015-07-26,12.75,13.5,0.75,,2.75,53.75
2015-07-27,14.625,15.625,1.0,,2.208,47.083
2015-07-28,16.958,19.833,2.875,,2.167,41.583
2015-07-29,16.208,17.208,1.0,,2.333,46.292
2015-07-30,17.304,19.739,2.435,,1.583,43.625
2015-07-31,13.875,15.542,1.667,,1.609,53.292
2015-08-01,11.167,11.875,0.708,,1.667,65.667
2015-08-02,9.292,9.792,0.5,,1.375,38.25
2015-08-03,12.708,14.083,1.375,,1.417,38.625
2015-08-04,10.478,12.0,1.522,,0.609,42.043
2015-08-05,9.333,11.667,2.333,,0.708,24.417
2015-08-06,15.565,19.174,3.609,,0.833,21.542
2015-08-07,17.458,18.583,1.125,,1.913,37.417
2015-08-08,9.542,10.25,0.708,,0.708,35.167
2015-08-09,7.625,8.083,0.458,,0.458,20.875
2015-08-10,13.565,18.652,5.087,,0.391,22.739
2015-08-11,11.125,15.625,4.5,,0.458,17.083
2015-08-12,12.792,14.667,1.875,,0.542,24.417
2015-08-13,9.565,11.043,1.478,,0.333,22.25
2015-08-14,7.583,8.458,0.875,,0.043,27.333
2015-08-15,9.208,9.875,0.667,,1.125,21.208
2015-08-16,6.792,7.042,0.25,,0.625,24.583
2015-08-17,11.917,14.5,2.583,,0.125,15.625
2015-08-18,12.0,16.75,4.75,,0.25,15.917
2015-08-19,17.667,19.792,2.125,,1.917,18.875
2015-08-20,18.818,21.545,2.727,,0.957,24.783
2015-08-21,22.292,25.208,2.917,,0.478,39.458
2015-08-22,13.917,18.625,4.708,,0.75,38.25
2015-08-23,7.708,8.125,0.417,,0.0,16.25
2015-08-24,10.167,11.292,1.125,,0.375,14.167
2015-08-25,12.0,13.917,1.917,,0.042,13.917
2015-08-26,13.958,15.542,1.583,,0.0,7.792
2015-08-27,12.783,15.261,2.478,,0.125,12.542
2015-08-28,12.125,14.125,2.0,,0.0,10.75
2015-08-29,9.667,10.958,1.292,,0.0,11.458
2015-08-30,10.125,11.042,0.917,,0.0,13.958
2015-08-31,21.458,27.583,6.125,,0.125,21.292
2015-09-01,25.913,36.043,10.13,,1.043,28.261
2015-09-02,6.917,7.0,0.083,,0.292,16.667
2015-09-03,13.913,14.652,0.739,,0.958,20.75
2015-09-04,11.792,12.75,0.958,,0.391,20.833
2015-09-05,13.917,14.417,0.5,,1.125,23.458
2015-09-06,10.542,10.542,0.0,,0.583,32.042
2015-09-07,15.958,17.583,1.625,,0.0,20.25
2015-09-08,14.417,15.25,0.833,,0.0,8.167
2015-09-09,12.0,13.792,1.792,,0.0,10.417
2015-09-10,22.714,26.429,3.714,,0.136,11.87
2015-09-11,14.167,21.167,7.0,,0.913,12.167
2015-09-12,10.25,12.375,2.125,,0.958,17.292
2015-09-13,7.583,7.833,0.25,,0.75,20.792
2015-09-14,11.417,11.917,0.5,,0.917,11.042
2015-09-15,14.458,18.625,4.167,,1.042,14.75
2015-09-16,17.958,19.083,1.125,,0.917,18.125
2015-09-17,18.261,19.304,1.043,,0.25,10.208
2015-09-18,22.958,27.0,4.042,,0.174,17.167
2015-09-19,10.708,13.083,2.375,,0.375,18.792
2015-09-20,5.542,5.542,0.0,,0.333,11.583
2015-09-21,13.333,14.083,0.75,,0.875,18.5
2015-09-22,11.667,12.0,0.333,,1.542,19.417
2015-09-23,13.208,13.792,0.583,,1.292,19.292
2015-09-24,21.391,24.348,2.957,,0.875,39.667
2015-09-25,14.25,14.792,0.542,,0.043,15.292
2015-09-26,17.542,19.292,1.75,,0.417,21.292
2015-09-27,12.042,15.042,3.0,,0.208,17.875
2015-09-28,12.261,16.913,4.652,,1.0,21.783
2015-09-29,9.208,9.333,0.125,,0.583,13.333
2015-09-30,9.917,10.167,0.25,,1.083,9.333
2015-10-01,13.609,16.087,2.478,,0.708,16.833
2015-10-02,12.667,14.625,1.958,,0.087,17.042
2015-10-03,18.042,19.375,1.333,,1.667,24.208
2015-10-04,7.458,7.875,0.417,,0.583,16.25
2015-10-05,13.417,14.208,0.792,,0.833,13.792
2015-10-06,13.5,15.625,2.125,,0.833,14.75
2015-10-07,9.875,10.458,0.583,,0.667,9.792
2015-10-08,8.565,8.565,0.0,,1.458,12.333
2015-10-09,11.478,11.87,0.391,,0.909,22.591
2015-10-10,22.625,25.833,3.208,,0.625,35.208
2015-10-11,15.375,16.958,1.583,,0.0,57.458
2015-10-12,18.667,19.458,0.792,,0.625,32.792
2015-10-13,16.667,20.708,4.042,,0.583,17.708
2015-10-14,17.0,18.625,1.625,,0.75,13.0
2015-10-15,18.087,22.304,4.217,,0.625,19.167
2015-10-16,18.042,18.917,0.875,,0.217,24.375
2015-10-17,16.083,18.333,2.25,,0.0,21.417
2015-10-18,16.5,19.917,3.417,,0.417,24.792
2015-10-19,18.333,22.75,4.417,,0.625,28.458
2015-10-20,22.0,28.542,6.542,,0.958,38.083
2015-10-21,23.542,26.458,2.917,,0.667,29.667
2015-10-22,16.739,29.696,12.957,,0.5,27.083
2015-10-23,20.261,22.174,1.913,,1.091,26.696
2015-10-24,18.458,23.208,4.75,,0.833,39.417
2015-10-25,4.5,4.75,0.25,,0.208,12.25
2015-10-26,16.833,18.25,1.417,,1.292,13.917
2015-10-27,17.875,27.167,9.292,,0.958,26.75
2015-10-28,16.5,19.625,3.125,,0.875,23.208
2015-10-29,21.957,26.435,4.478,,1.292,20.0
2015-10-30,21.227,25.364,4.136,,1.429,20.174
2015-10-31,16.0,17.75,1.75,,0.667,12.458
2015-11-01,16.0,18.458,2.458,,0.792,17.292
2015-11-02,23.958,32.833,8.875,,0.958,26.5
2015-11-03,14.667,21.875,7.208,,0.708,16.0
2015-11-04,27.958,49.542,21.583,,1.0,15.417
2015-11-05,26.174,53.348,27.174,,1.375,20.542
2015-11-06,28.375,54.375,26.0,,0.609,23.75
2015-11-07,19.208,28.208,9.0,,0.458,28.917
2015-11-08,14.333,15.25,0.917,,0.0,33.542
2015-11-09,24.478,45.217,20.739,,0.174,37.478
2015-11-10,24.25,35.917,11.667,,0.042,16.0
2015-11-11,15.292,17.083,1.792,,0.125,7.375
2015-11-12,20.043,23.0,2.957,,0.375,10.667
2015-11-13,18.375,22.042,3.667,,0.609,14.208
2015-11-14,15.458,16.792,1.333,,0.0,18.25
2015-11-15,11.125,12.708,1.583,,0.167,6.75
2015-11-16,23.455,37.136,13.682,,1.0,9.696
2015-11-17,28.75,38.417,9.667,,0.5,29.083
2015-11-18,20.333,35.417,15.083,,0.25,27.958
2015-11-19,12.913,15.043,2.13,,0.25,7.292
2015-11-20,30.333,45.917,15.583,,0.609,17.875
2015-11-21,16.417,34.625,18.208,,0.375,17.833
2015-11-22,14.5,15.792,1.292,,0.583,22.875
2015-11-23,14.75,18.0,3.25,,0.375,26.917
2015-11-24,15.391,23.652,8.261,,0.348,17.783
2015-11-25,17.458,20.25,2.792,,0.333,9.875
2015-11-26,21.609,26.696,5.087,,0.083,7.167
2015-11-27,20.458,36.458,16.0,,0.087,11.083
2015-11-28,30.333,52.625,22.292,,1.417,15.208
2015-11-29,19.875,26.583,6.708,,0.583,13.417
2015-11-30,25.333,40.75,15.417,,0.833,17.208
2015-12-01,20.087,45.087,25.0,,0.652,15.826
2015-12-02,27.042,38.417,11.375,,1.042,16.917
2015-12-03,29.435,53.783,24.348,,0.792,27.875
2015-12-04,15.167,18.792,3.625,,0.652,8.25
2015-12-05,29.125,59.083,29.958,,0.583,15.25
2015-12-06,16.5,20.75,4.25,,0.292,10.917
2015-12-07,25.125,36.667,11.542,,0.958,16.375
2015-12-08,31.708,60.583,28.875,,1.083,25.0
2015-12-09,37.0,91.042,54.042,,1.708,22.769
2015-12-10,36.182,82.864,46.682,,0.913,74.111
2015-12-11,20.583,33.833,13.25,,0.304,17.417
2015-12-12,14.333,15.25,0.917,,0.375,11.042
2015-12-13,15.542,16.125,0.583,,0.125,21.625
2015-12-14,21.875,28.125,6.25,,0.125,20.792
2015-12-15,27.875,53.708,25.833,,0.667,29.542
2015-12-16,25.917,58.417,32.5,,0.667,32.333
2015-12-17,13.0,14.727,1.727,,0.217,5.087
2015-12-18,21.0,30.958,9.958,,0.652,9.625
2015-12-19,16.0,28.375,12.375,,0.292,8.917
2015-12-20,21.375,29.167,7.792,,0.542,17.458
2015-12-21,35.75,79.542,43.792,,1.125,43.042
2015-12-22,18.167,21.333,3.167,,0.875,11.958
2015-12-23,29.125,38.167,9.042,,1.042,32.625
2015-12-24,22.957,35.174,12.217,,0.5,25.375
2015-12-25,17.542,25.708,8.167,,1.0,15.458
2015-12-26,21.792,33.75,11.958,,0.75,14.167
2015-12-27,12.958,27.958,15.0,,0.167,9.583
2015-12-28,21.792,42.792,21.0,,0.417,15.417
2015-12-29,17.0,29.25,12.25,,0.833,7.917
2015-12-30,19.917,28.792,8.875,,0.542,12.0
2015-12-31,18.696,22.783,4.087,,0.417,19.583
2016-01-01,16.667,20.0,3.333,,0.333,13.75
2016-01-02,20.391,24.348,3.957,,0.292,10.792
2016-01-03,12.25,14.458,2.208,,0.87,11.042
2016-01-04,12.917,17.375,4.458,,0.625,12.042
2016-01-05,6.583,6.583,0.0,,0.75,4.708
2016-01-06,22.833,36.292,13.458,,0.125,9.25
2016-01-07,31.083,52.625,21.542,,0.875,18.583
2016-01-08,19.458,36.333,16.875,,0.292,20.292
2016-01-09,12.0,12.696,0.696,,0.042,5.125
2016-01-10,23.333,34.708,11.375,,0.783,8.25
2016-01-11,19.417,21.583,2.167,,0.375,6.167
2016-01-12,32.125,55.292,23.167,,0.542,9.667
2016-01-13,35.652,90.391,54.739,,0.591,10.913
2016-01-14,19.208,33.792,14.583,,0.333,3.875
2016-01-15,12.208,15.958,3.75,,1.042,3.958
2016-01-16,18.13,40.957,22.826,,1.375,5.708
2016-01-17,23.417,42.875,19.458,,1.522,5.042
2016-01-18,29.208,54.75,25.542,,1.125,9.875
2016-01-19,20.25,36.958,16.708,,0.875,12.625
2016-01-20,25.25,29.583,4.333,,1.0,25.542
2016-01-21,14.5,16.458,1.958,,1.208,15.583
2016-01-22,19.333,21.542,2.208,,1.208,17.75
2016-01-23,10.81,11.857,1.048,,3.13,5.87
2016-01-24,15.708,20.542,4.833,,0.304,5.583
2016-01-25,17.0,23.583,6.583,,2.0,6.625
2016-01-26,35.5,66.75,31.25,,1.542,14.667
2016-01-27,36.75,71.417,34.667,,1.125,24.708
2016-01-28,24.875,33.958,9.083,,0.667,10.708
2016-01-29,18.042,19.208,1.167,,0.875,18.333
2016-01-30,19.739,35.913,16.174,,0.625,15.292
2016-01-31,7.957,9.174,1.217,,0.545,4.522
2016-02-01,18.75,25.167,6.417,,0.708,14.083
2016-02-02,12.417,16.25,3.833,,1.0,15.208
2016-02-03,11.75,15.167,3.417,,1.042,7.833
2016-02-04,16.0,18.708,2.708,,1.0,9.958
2016-02-05,17.958,19.417,1.458,,0.792,17.458
2016-02-06,14.333,19.714,5.381,,1.091,14.391
2016-02-07,8.167,9.125,0.958,,1.87,15.292
2016-02-08,11.625,13.333,1.708,,0.875,6.0
2016-02-09,23.417,27.875,4.458,,0.0,16.583
2016-02-10,13.875,17.333,3.458,,0.167,13.25
2016-02-11,14.917,20.208,5.292,,0.375,5.833
2016-02-12,13.75,19.792,6.042,,0.75,6.292
2016-02-13,18.273,31.364,13.091,,1.391,4.609
2016-02-14,11.458,13.5,2.042,,1.348,6.208
2016-02-15,14.333,16.5,2.167,,0.792,7.5
2016-02-16,31.208,48.125,16.917,,0.792,19.208
2016-02-17,18.917,34.042,15.125,,0.792,22.875
2016-02-18,9.875,10.833,0.958,,0.125,7.458
2016-02-19,9.417,10.917,1.5,,1.708,7.167
2016-02-20,24.304,36.304,12.0,,0.5,17.458
2016-02-21,7.565,8.609,1.043,,1.364,6.0
2016-02-22,16.042,19.292,3.25,,0.792,9.417
2016-02-23,19.125,22.5,3.375,,0.75,21.583
2016-02-24,5.625,6.667,1.042,,0.0,28.625
2016-02-25,18.542,22.583,4.042,,0.667,11.042
2016-02-26,10.458,11.458,1.0,,0.708,11.375
2016-02-27,9.391,10.739,1.348,,0.167,8.125
2016-02-28,12.208,13.75,1.542,,0.435,9.417
2016-03-01,20.75,23.167,2.417,,0.708,19.167
2016-03-02,25.792,30.667,4.875,,0.042,47.5
2016-03-03,13.75,21.958,8.208,,1.0,8.792
2016-03-04,21.208,26.417,5.208,,1.042,13.583
2016-03-05,19.042,20.75,1.708,,1.292,25.5
2016-03-06,33.087,45.174,12.087,,0.625,39.208
2016-03-07,12.565,13.87,1.304,,0.545,8.0
2016-03-08,26.792,38.542,11.75,,0.75,10.042
2016-03-09,24.917,33.583,8.667,,1.083,9.792
2016-03-10,16.208,19.458,3.25,,0.917,10.0
2016-03-11,6.875,7.292,0.417,,1.0,9.292
2016-03-12,13.0,14.417,1.417,,1.417,15.042
2016-03-13,16.174,17.609,1.435,,1.0,18.458
2016-03-14,14.125,16.167,2.042,,0.043,16.792
2016-03-15,13.875,16.042,2.167,,0.167,7.333
2016-03-16,16.75,31.125,14.375,,1.042,8.333
2016-03-17,9.917,11.25,1.333,,0.348,8.217
2016-03-18,18.5,22.708,4.208,,0.958,15.125
2016-03-19,14.0,15.042,1.042,,2.292,39.125
2016-03-20,9.417,10.083,0.667,,1.792,32.708
2016-03-21,15.087,16.826,1.739,,0.13,18.292
2016-03-22,9.292,10.25,0.958,,0.375,11.833
2016-03-23,18.542,24.333,5.792,,0.75,16.208
2016-03-24,10.167,11.708,1.542,,0.375,19.333
2016-03-25,11.583,12.958,1.375,,0.583,12.542
2016-03-26,8.958,9.667,0.708,,0.0,10.625
2016-03-27,17.458,20.083,2.625,,0.0,5.375
2016-03-28,14.714,16.524,1.81,,0.81,12.652
2016-03-29,22.333,26.167,3.833,,0.833,23.792
2016-03-30,26.625,33.708,7.083,,1.458,30.5
2016-03-31,13.833,15.0,1.167,,0.0,18.625
2016-04-01,17.458,20.167,2.708,,0.826,25.125
2016-04-02,12.583,13.625,1.042,,0.542,21.625
2016-04-03,8.208,8.958,0.75,,0.208,31.833
2016-04-04,12.833,15.083,2.25,,0.208,28.083
2016-04-05,19.125,21.792,2.667,,0.583,15.167
2016-04-06,13.75,23.75,10.0,,0.792,21.042
2016-04-07,27.783,33.478,5.696,,0.292,26.458
2016-04-08,17.478,19.043,1.565,,0.636,13.348
2016-04-09,13.083,14.5,1.417,,0.792,22.833
2016-04-10,11.625,12.833,1.208,,1.0,26.583
2016-04-11,7.167,8.25,1.083,,0.583,20.792
2016-04-12,10.875,12.5,1.625,,1.042,19.583
2016-04-13,15.25,17.458,2.208,,0.75,22.875
2016-04-14,18.87,21.391,2.522,,0.167,22.333
2016-04-15,8.875,9.792,0.917,,0.565,13.042
2016-04-16,17.708,23.667,5.958,,1.25,17.25
2016-04-17,1.833,1.833,0.0,,0.208,19.625
2016-04-18,11.739,13.087,1.348,,0.462,24.13
2016-04-19,13.375,18.125,4.75,,1.0,24.042
2016-04-20,13.042,14.417,1.375,,0.458,17.667
2016-04-21,13.609,16.522,2.913,,0.167,23.25
2016-04-22,12.958,15.125,2.167,,0.125,22.333
2016-04-23,10.125,11.083,0.958,,0.083,21.833
2016-04-24,10.542,11.25,0.708,,0.083,34.792
2016-04-25,16.917,18.792,1.875,,0.958,27.625
2016-04-26,13.783,17.304,3.522,,0.455,23.565
2016-04-27,16.917,19.708,2.792,,0.625,29.292
2016-04-28,16.348,18.261,1.913,,0.0,16.042
2016-04-29,5.667,6.292,0.625,,0.0,9.458
2016-04-30,10.25,11.25,1.0,,0.292,15.667
2016-05-01,14.208,15.25,1.042,,1.333,29.0
2016-05-02,11.333,12.375,1.042,,0.792,36.5
2016-05-03,5.0,5.333,0.333,,0.522,38.833
2016-05-04,3.333,3.5,0.167,,0.083,18.875
2016-05-05,5.043,5.304,0.261,,0.625,17.292
2016-05-06,12.625,14.083,1.458,,0.625,18.833
2016-05-07,6.417,6.958,0.542,,0.125,12.542
2016-05-08,3.167,3.417,0.25,,0.208,38.708
2016-05-09,9.792,11.083,1.292,,0.333,33.792
2016-05-10,13.783,14.87,1.087,,0.227,20.0
2016-05-11,15.167,17.917,2.75,,0.0,22.583
2016-05-12,7.913,8.696,0.783,,0.333,14.125
2016-05-13,10.958,12.667,1.708,,0.875,19.583
2016-05-14,13.542,15.208,1.667,,0.583,22.958
2016-05-15,6.625,7.0,0.375,,0.75,21.667
2016-05-16,8.0,9.125,1.125,,0.917,25.792
2016-05-17,15.917,21.042,5.125,,0.0,23.208
2016-05-18,19.478,24.565,5.087,,0.348,14.783
2016-05-19,15.043,18.87,3.826,,0.417,19.375
2016-05-20,14.0,16.792,2.792,,0.417,15.583
2016-05-21,11.25,12.875,1.625,,0.5,16.042
2016-05-22,9.333,9.958,0.625,,0.167,20.542
2016-05-23,19.667,23.25,3.583,,0.917,33.792
2016-05-24,13.5,15.083,1.583,,1.304,39.0
2016-05-25,5.667,6.25,0.583,,0.667,36.417
2016-05-26,6.091,7.273,1.182,,0.087,26.217
2016-05-27,14.833,16.625,1.792,,0.0,21.0
2016-05-28,19.667,25.917,6.25,,0.5,45.0
2016-05-29,8.833,10.292,1.458,,0.917,35.0
2016-05-30,11.792,12.833,1.042,,0.0,17.333
2016-05-31,9.542,10.625,1.083,,0.304,21.542
2016-06-01,10.391,11.261,0.87,,0.091,19.043
2016-06-02,5.565,6.174,0.609,,0.083,11.542
2016-06-03,8.292,9.917,1.625,,0.625,12.542
2016-06-04,7.375,8.542,1.167,,0.417,19.667
2016-06-05,6.542,7.0,0.458,,0.0,16.0
2016-06-06,13.583,15.542,1.958,,0.167,26.25
2016-06-07,16.958,20.917,3.958,,0.174,20.083
2016-06-08,8.667,10.0,1.333,,0.583,18.375
2016-06-09,13.652,16.0,2.348,,0.0,17.458
2016-06-10,16.3,21.1,4.8,,0.455,15.609
2016-06-11,,,,,0.625,14.958
2016-06-12,,,,,0.5,15.625
2016-06-13,10.913,12.217,1.304,,0.0,6.833
2016-06-14,9.792,11.0,1.208,,0.348,10.333
2016-06-15,19.958,23.083,3.125,,1.292,21.042
