date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-07,,61.0,37.333,17.0,,15.609,26.652,11.043,4.292,0.292,5.75,7.7,1.942,-4.6,
2017-02-08,,69.0,44.958,24.0,,21.25,33.958,12.708,4.5,0.565,7.083,7.2,1.792,-3.6,
2017-02-09,,68.0,46.458,23.0,,28.042,40.417,12.375,15.625,1.333,19.333,9.2,2.596,-3.9,
2017-02-10,,82.0,54.833,35.0,,22.417,27.458,5.042,23.083,1.042,28.625,12.2,5.604,-0.4,
2017-02-11,,89.0,55.125,26.0,,10.792,12.417,1.625,13.208,0.5,17.75,12.5,7.096,1.1,
2017-02-12,,48.0,29.792,14.0,,10.292,11.125,0.833,4.458,0.5,7.417,8.7,3.217,-1.0,
2017-02-13,,61.0,39.583,16.0,,20.458,30.542,10.083,6.583,0.625,7.625,8.7,2.308,-3.9,
2017-02-14,,63.0,47.042,28.0,,21.957,29.13,7.174,7.833,0.75,9.583,10.4,4.15,-3.3,
2017-02-15,,66.0,45.917,30.0,,17.522,23.435,5.913,10.583,0.364,13.304,14.6,6.838,1.4,
2017-02-16,,65.0,52.292,33.0,,14.542,17.0,2.458,9.042,0.875,12.667,9.8,5.229,1.5,
2017-02-17,,75.0,52.958,38.0,,9.5,12.5,3.0,8.042,0.375,14.667,9.5,4.654,-0.1,
2017-02-18,,46.0,30.75,17.0,,2.75,2.75,0.0,4.0,0.208,6.75,8.0,2.838,-0.6,
2017-02-19,,62.0,46.75,25.0,,18.458,25.792,7.333,8.458,0.792,12.167,9.6,4.058,-1.8,
2017-02-20,,70.0,47.75,28.0,,19.292,23.917,4.625,12.375,0.75,17.083,11.0,6.35,1.5,
2017-02-21,,57.0,45.0,33.0,,15.478,16.0,0.522,9.083,0.333,13.292,7.6,5.054,3.3,
2017-02-22,,94.0,79.708,46.0,,12.913,13.217,0.304,10.125,0.318,13.522,4.1,2.242,1.1,
2017-02-23,,95.0,80.708,57.0,,16.042,19.083,3.042,11.25,0.25,14.292,7.7,3.375,0.9,
2017-02-24,196.087,85.0,55.375,30.0,18.174,14.417,20.417,6.0,13.125,0.417,15.125,14.0,6.212,-1.2,214.261
2017-02-25,196.87,69.0,55.875,41.0,15.783,8.0,8.5,0.5,8.917,0.667,13.375,8.0,4.433,1.5,212.652
2017-02-26,198.174,74.0,61.167,41.0,17.826,10.833,11.625,0.792,13.083,0.708,17.875,9.3,4.975,1.7,216.0
2017-02-27,198.0,72.0,59.583,40.0,24.783,17.167,18.208,1.042,15.0,0.875,17.958,12.5,7.221,3.9,222.783
2017-02-28,197.957,85.0,56.042,27.0,18.652,17.348,21.043,3.696,17.875,1.0,24.208,14.7,8.217,1.4,216.609
2017-03-01,192.217,97.0,60.167,19.0,17.957,11.304,12.609,1.304,6.818,0.409,8.217,20.4,11.35,5.1,210.174
2017-03-02,197.391,69.0,42.333,23.0,17.348,15.125,23.375,8.25,7.208,0.917,10.417,12.2,7.296,2.0,214.739
2017-03-03,199.609,77.0,54.792,33.0,29.261,24.042,36.417,12.375,13.542,1.25,17.75,14.7,7.7,0.2,228.87
2017-03-04,196.304,84.0,64.25,45.0,31.043,16.375,18.917,2.542,19.542,1.5,26.458,20.7,12.192,3.6,227.348
2017-03-05,195.13,92.0,83.042,71.0,31.522,19.792,23.583,3.792,19.917,0.917,30.25,13.1,11.454,9.3,226.652
2017-03-06,196.304,57.0,48.208,38.0,8.304,3.875,4.333,0.458,3.625,0.0,5.958,12.5,9.017,3.5,204.609
2017-03-07,196.0,61.0,49.5,39.0,9.217,6.652,7.13,0.478,7.792,0.125,11.667,7.8,4.475,1.8,205.217
2017-03-08,193.13,97.0,86.083,60.0,15.391,13.75,14.792,1.042,5.125,0.435,6.667,8.0,5.862,3.3,208.522
2017-03-09,194.739,99.0,80.833,55.0,20.522,11.625,14.833,3.208,2.958,0.0,2.833,12.6,9.725,5.7,215.261
2017-03-10,197.217,83.0,61.792,41.0,12.13,9.208,9.75,0.542,4.833,0.417,6.083,11.6,7.738,4.4,209.348
2017-03-11,197.043,69.0,59.583,48.0,13.304,7.875,8.458,0.583,10.208,0.958,12.833,12.5,7.917,5.0,210.348
2017-03-12,196.826,78.0,50.625,26.0,14.435,10.333,11.125,0.792,10.5,0.833,12.417,15.0,8.679,3.9,211.261
2017-03-13,196.957,80.0,60.542,36.0,24.565,20.182,23.409,3.227,15.542,0.909,19.773,17.5,10.275,2.9,221.522
2017-03-14,196.696,83.0,51.917,24.0,29.913,24.87,29.87,5.0,20.208,1.75,25.917,22.9,14.3,5.9,226.609
2017-03-15,194.174,73.0,53.583,36.0,21.13,17.417,26.708,9.292,21.083,1.261,28.208,21.1,15.392,8.1,215.304
2017-03-16,195.652,77.0,57.083,45.0,19.13,11.708,13.167,1.458,11.333,0.583,16.333,16.7,12.788,6.4,214.783
2017-03-17,197.957,69.0,45.0,28.0,9.783,7.792,8.292,0.5,4.458,0.458,8.375,12.5,6.954,2.6,207.739
2017-03-18,198.174,76.0,61.292,50.0,16.087,10.167,10.875,0.708,11.583,1.0,16.75,15.0,9.004,2.9,214.261
2017-03-19,198.609,94.0,69.708,50.0,27.652,22.958,27.542,4.583,17.833,0.708,22.875,15.3,11.521,8.4,226.261
2017-03-20,195.87,97.0,86.25,63.0,11.783,8.625,8.958,0.333,7.125,0.083,11.792,10.1,7.617,5.9,207.652
2017-03-21,195.348,95.0,84.042,60.0,7.391,7.652,8.043,0.391,5.333,0.542,8.917,5.3,2.996,0.7,202.739
2017-03-22,192.435,97.0,77.208,54.0,12.652,8.292,8.792,0.5,5.25,0.609,3.875,13.4,9.746,4.9,205.087
2017-03-23,196.318,91.0,51.125,33.0,9.091,5.87,6.609,0.739,3.917,0.13,3.13,16.7,11.904,8.1,205.409
2017-03-24,195.348,88.0,68.958,44.0,14.696,9.958,11.417,1.458,6.042,0.542,7.375,16.0,10.904,6.8,210.043
2017-03-25,196.522,91.0,60.042,24.0,14.87,9.792,11.083,1.292,13.167,0.708,16.542,18.9,11.946,4.5,211.391
2017-03-26,195.87,83.0,55.167,25.0,20.87,18.75,23.958,5.208,17.25,0.625,21.375,21.8,13.738,5.1,216.739
2017-03-27,198.522,76.0,57.875,33.0,32.652,26.042,31.417,5.375,25.625,1.708,33.125,21.0,14.804,7.6,231.174
2017-03-28,198.174,85.0,59.125,30.0,27.304,19.87,25.261,5.391,30.292,1.458,38.333,23.9,16.729,9.8,225.478
2017-03-29,194.957,81.0,49.0,26.0,19.304,15.542,19.833,4.292,25.167,1.391,32.792,24.7,17.917,9.9,214.261
2017-03-30,196.0,60.0,33.417,15.0,5.522,5.167,5.75,0.583,10.042,0.792,16.542,18.4,13.129,8.7,201.522
2017-03-31,196.043,74.0,56.042,32.0,16.304,12.458,15.042,2.583,11.792,1.292,16.333,18.3,11.821,5.3,212.348
2017-04-01,,92.0,79.333,61.0,,7.792,7.792,0.0,8.583,0.0,10.792,7.7,5.479,3.3,
2017-04-02,,86.0,60.167,34.0,,8.125,8.333,0.208,10.917,0.875,12.75,12.5,7.896,3.7,
2017-04-03,,86.0,64.958,37.0,,11.833,12.542,0.708,11.667,0.708,13.333,15.2,8.975,5.7,
2017-04-04,,88.0,61.333,34.0,,15.458,16.833,1.375,14.75,0.792,18.792,16.7,10.229,3.7,
2017-04-05,,85.0,60.625,36.0,,17.292,19.75,2.458,19.333,1.208,24.833,21.0,13.629,5.6,
2017-04-06,,87.0,65.333,31.0,,12.304,16.304,4.0,14.545,0.545,24.435,22.2,15.546,8.7,
2017-04-07,,89.0,74.083,56.0,,11.0,12.652,1.652,6.667,0.0,13.958,21.8,17.592,14.5,
2017-04-08,,98.0,92.958,84.0,,12.083,13.167,1.083,9.917,0.0,25.25,15.2,14.288,12.9,
2017-04-09,,97.0,82.375,47.0,,7.458,8.417,0.958,9.625,0.0,27.917,15.6,13.554,9.2,
2017-04-10,,74.0,44.125,23.0,,14.792,17.292,2.5,11.75,1.167,14.417,15.1,10.075,5.7,
2017-04-11,,97.0,87.375,70.0,,16.208,17.833,1.625,7.667,1.375,13.75,11.4,7.579,5.3,
2017-04-12,,95.0,55.875,35.0,,8.458,11.042,2.583,5.542,0.625,6.417,19.1,12.821,7.9,
2017-04-13,,58.0,43.333,26.0,,9.0,9.875,0.875,11.625,0.696,15.458,16.9,11.575,5.6,
2017-04-14,,80.0,50.958,20.0,,16.174,18.043,1.87,15.417,0.792,21.458,21.4,14.246,5.2,
2017-04-15,,73.0,51.25,37.0,,17.25,19.583,2.333,16.292,0.625,23.167,23.5,17.4,10.8,
2017-04-16,,62.0,40.708,15.0,,10.875,11.042,0.167,13.958,0.125,20.333,26.1,19.008,9.8,
2017-04-17,,97.0,53.833,22.0,,16.958,19.375,2.417,13.333,0.708,19.375,24.8,18.304,14.1,
2017-04-18,,98.0,71.417,40.0,,7.565,7.913,0.348,4.333,0.0,10.043,26.1,18.642,14.1,
2017-04-19,,84.0,46.958,17.0,,10.125,10.875,0.75,6.542,0.375,10.458,24.8,16.617,12.9,
2017-04-20,,72.0,46.417,27.0,,6.958,7.0,0.042,9.167,0.783,14.208,19.7,14.846,9.9,
2017-04-21,,80.0,66.708,49.0,,15.174,15.435,0.261,14.042,1.167,19.75,19.1,14.962,12.0,
2017-04-22,,94.0,63.5,31.0,,9.458,9.458,0.0,14.875,0.417,24.125,18.4,13.554,9.0,
2017-04-23,,94.0,53.417,28.0,,5.667,5.833,0.167,6.792,1.208,9.708,18.9,13.429,8.1,
2017-04-24,,77.0,60.667,41.0,,13.167,14.542,1.375,8.458,1.083,11.708,19.5,13.95,9.3,
2017-04-25,,87.0,62.958,39.0,,8.957,10.957,2.0,9.125,0.304,12.652,20.9,14.808,9.0,
2017-04-26,,84.0,65.542,42.0,,13.167,14.708,1.542,9.208,0.167,13.208,20.5,15.567,11.0,
2017-04-27,,81.0,54.333,23.0,,7.75,7.75,0.0,6.458,0.696,9.083,19.3,14.975,11.6,
2017-04-28,,82.0,55.417,30.0,,10.261,11.348,1.087,10.167,0.792,14.125,19.9,14.675,8.6,
2017-04-29,,87.0,61.167,36.0,,10.875,12.583,1.708,11.708,1.208,15.708,22.5,15.467,9.2,
2017-04-30,,77.0,51.208,22.0,,8.625,9.042,0.417,13.208,0.708,18.125,24.4,17.458,8.4,
2017-05-01,,87.0,57.208,37.0,,11.542,12.25,0.708,12.625,0.542,17.833,22.4,16.15,12.6,
2017-05-02,,70.0,38.583,16.0,,6.522,6.87,0.348,7.545,0.591,9.043,22.5,16.337,9.0,
2017-05-03,,78.0,58.167,40.0,,7.333,7.917,0.583,8.208,0.417,11.042,21.8,16.067,9.7,
2017-05-04,,88.0,66.25,41.0,,6.208,7.25,1.042,7.583,0.13,12.708,21.6,17.296,13.0,
2017-05-05,,90.0,64.708,36.0,,5.609,5.826,0.217,8.75,0.167,14.292,26.1,19.092,12.5,
2017-05-06,,93.0,63.792,44.0,,9.917,10.5,0.583,15.583,0.667,23.833,27.0,21.425,13.6,
2017-05-07,,81.0,63.333,39.0,,6.417,6.458,0.042,17.292,0.333,30.125,24.7,20.204,14.7,
2017-05-08,,84.0,45.833,22.0,,9.25,9.833,0.583,19.833,0.542,36.708,28.4,20.658,11.3,
2017-05-09,,79.0,51.75,39.0,,14.958,19.125,4.167,11.5,1.0,22.667,22.1,18.767,14.8,
2017-05-10,,96.0,89.5,83.0,,12.333,12.833,0.5,8.792,0.0,18.083,17.3,15.838,14.8,
2017-05-11,,96.0,58.542,37.0,,9.708,12.667,2.958,10.583,0.087,14.542,27.1,21.188,14.1,
2017-05-12,,85.0,62.167,29.0,,11.136,12.318,1.182,18.458,1.043,27.739,27.8,21.254,14.9,
2017-05-13,,98.0,93.917,83.0,,6.792,6.875,0.083,11.833,0.167,24.042,18.9,16.754,15.3,
2017-05-14,,95.0,76.875,65.0,,2.458,2.458,0.0,2.667,0.0,3.667,20.0,17.662,15.4,
2017-05-15,,91.0,83.042,75.0,,10.375,11.083,0.708,10.792,0.083,15.292,19.4,16.554,14.5,
2017-05-16,,90.0,72.625,50.0,,7.625,7.75,0.125,14.458,0.417,21.542,21.1,18.196,15.8,
2017-05-17,,83.0,73.583,65.0,,6.708,6.792,0.083,8.875,0.125,13.917,17.8,16.292,15.0,
2017-05-18,,90.0,75.875,52.0,,12.792,14.458,1.667,11.083,0.348,15.333,22.4,17.588,14.3,
2017-05-19,,91.0,65.375,40.0,,10.304,13.13,2.826,15.125,0.792,21.042,26.2,19.754,13.2,
2017-05-20,,87.0,59.292,30.0,,10.875,11.5,0.625,22.5,1.125,27.958,30.5,22.425,14.7,
2017-05-21,,84.0,56.417,28.0,,9.042,9.417,0.375,22.25,1.042,29.042,31.7,24.062,17.3,
2017-05-22,,81.0,58.875,36.0,,12.667,13.583,0.917,19.792,0.833,26.792,30.5,23.958,18.4,
2017-05-23,,86.0,62.708,43.0,,14.769,17.154,2.385,13.542,0.682,20.682,27.9,22.562,17.6,
2017-05-24,,82.0,68.292,52.0,,10.261,11.783,1.522,7.25,0.75,13.292,25.4,21.346,17.8,
2017-05-25,,96.0,86.0,76.0,,11.417,11.958,0.542,6.958,0.391,14.375,20.5,19.408,18.2,
2017-05-26,,99.0,96.667,91.0,,13.75,14.0,0.25,8.208,0.0,16.083,17.9,17.383,16.9,
2017-05-27,,99.0,88.125,75.0,,7.25,7.583,0.333,9.125,0.083,17.625,20.0,18.246,17.0,
2017-05-28,,89.0,67.917,47.0,,4.292,4.292,0.0,11.167,0.333,15.208,25.1,20.254,15.9,
2017-05-29,,88.0,65.833,42.0,,8.167,8.917,0.75,11.875,0.583,15.5,27.2,21.021,15.0,
2017-05-30,,91.0,65.167,37.0,,10.542,10.958,0.417,18.625,0.75,25.833,30.5,23.546,16.8,
2017-05-31,,86.0,69.333,47.0,,12.261,15.478,3.217,24.5,0.458,34.167,28.4,23.683,20.0,
2017-06-01,,93.0,74.333,56.0,,6.75,7.833,1.083,5.958,0.043,11.208,26.8,22.429,19.8,
2017-06-02,,94.0,54.0,24.0,,5.136,6.136,1.0,5.083,0.045,9.609,27.6,22.175,17.0,
2017-06-03,,62.0,43.25,32.0,,5.542,6.875,1.333,4.708,0.208,7.667,26.1,19.579,13.1,
2017-06-04,,64.0,41.667,30.0,,1.792,2.792,1.0,3.417,0.125,7.625,24.3,19.488,14.3,
2017-06-05,,75.0,51.292,30.0,,6.375,7.5,1.125,7.083,0.833,9.917,24.6,19.458,13.9,
2017-06-06,,80.0,67.208,51.0,,6.375,7.583,1.208,6.917,0.542,11.042,23.1,19.162,16.0,
2017-06-07,,84.0,72.875,61.0,,6.696,7.0,0.304,8.875,0.042,13.375,22.0,19.742,17.0,
2017-06-08,,88.0,69.458,61.0,,8.25,8.792,0.542,11.333,0.087,15.708,25.5,21.896,17.8,
2017-06-09,,80.0,61.125,44.0,,6.792,7.0,0.208,7.042,0.375,11.333,27.3,22.996,19.7,
2017-06-10,,87.0,54.25,31.0,,7.167,7.958,0.792,12.083,0.292,18.375,30.3,23.892,18.3,
2017-06-11,,90.0,57.542,36.0,,5.375,5.417,0.042,8.542,0.625,15.667,25.5,21.021,16.4,
2017-06-12,,95.0,63.875,33.0,,5.652,5.87,0.217,6.091,0.136,10.0,23.9,19.521,14.6,
2017-06-13,,98.0,95.542,92.0,,10.708,10.875,0.167,7.458,0.0,13.125,16.3,15.642,14.4,
2017-06-14,,97.0,77.0,54.0,,8.652,9.696,1.043,11.375,0.042,15.542,24.0,19.121,15.1,
2017-06-15,,93.0,74.375,49.0,,8.083,9.125,1.042,11.708,0.652,16.5,25.7,20.812,16.8,
2017-06-16,,91.0,70.875,42.0,,9.292,10.25,0.958,17.0,0.167,23.5,28.4,21.908,18.0,
2017-06-17,,87.0,63.542,41.0,,9.667,11.625,1.958,7.708,0.25,12.292,26.7,21.288,15.6,
2017-06-18,,88.0,75.792,60.0,,4.25,5.083,0.833,8.25,0.125,14.833,21.9,19.65,17.9,
2017-06-19,,83.0,58.333,27.0,,6.958,8.0,1.042,13.125,0.625,16.292,30.2,23.421,18.5,
2017-06-20,,87.0,68.458,47.0,,9.292,10.417,1.125,20.417,1.167,33.708,28.4,22.975,16.7,
2017-06-21,,99.0,92.375,82.0,,11.174,11.739,0.565,10.333,0.083,20.083,22.2,20.662,19.1,
2017-06-22,,98.0,67.042,46.0,,8.591,9.091,0.5,8.042,0.273,12.043,27.0,22.933,19.5,
2017-06-23,,88.0,63.333,39.0,,10.25,12.292,2.042,16.5,0.917,21.458,30.4,24.404,18.5,
2017-06-24,,89.0,67.958,44.0,,9.667,11.792,2.125,12.417,0.125,18.167,29.7,24.125,19.3,
2017-06-25,,95.0,83.917,71.0,,6.5,6.667,0.167,9.958,0.042,15.75,24.6,22.096,19.3,
2017-06-26,,90.0,77.667,58.0,,11.917,13.625,1.708,13.833,0.833,18.625,26.7,23.446,21.6,
2017-06-27,,95.0,82.292,70.0,,13.042,13.75,0.708,17.0,0.5,24.958,25.6,23.042,20.6,
2017-06-28,,98.0,86.458,73.0,,13.0,13.87,0.87,14.5,0.292,21.458,25.3,22.638,20.8,
2017-06-29,,95.0,76.417,54.0,,10.208,10.667,0.458,19.083,0.261,27.542,29.2,24.525,21.5,
2017-06-30,,97.0,91.083,83.0,,14.375,17.125,2.75,13.417,0.0,20.875,24.6,23.15,22.0,
2017-07-01,,97.0,89.5,78.0,,10.25,11.833,1.583,8.042,0.083,14.667,23.9,22.612,21.7,
2017-07-02,,97.0,78.25,56.0,,8.792,9.417,0.625,11.0,0.083,17.833,30.6,25.929,20.9,
2017-07-03,,88.0,74.0,55.0,,10.304,13.609,3.304,24.0,0.522,34.174,32.7,28.208,24.2,
2017-07-04,,99.0,83.167,71.0,,13.917,17.125,3.208,14.0,0.0,23.125,27.6,25.604,22.1,
2017-07-05,,98.0,78.083,56.0,,9.261,11.087,1.826,6.583,0.208,22.5,30.5,26.167,21.7,
2017-07-06,,90.0,73.708,55.0,,5.458,5.583,0.125,9.042,0.217,18.292,29.9,25.838,22.7,
2017-07-07,,90.0,68.5,50.0,,8.0,8.458,0.458,16.5,0.5,25.458,31.6,26.938,22.7,
2017-07-08,,87.0,66.042,46.0,,8.792,9.0,0.208,26.458,1.0,38.5,33.2,27.783,22.9,
2017-07-09,,89.0,69.583,45.0,,7.583,7.875,0.292,23.583,0.833,33.125,33.4,27.892,22.9,
2017-07-10,,94.0,74.375,47.0,,7.375,9.667,2.292,10.917,0.417,20.792,33.4,27.629,23.4,
2017-07-11,,91.0,72.0,56.0,,7.083,8.75,1.667,5.542,0.333,11.792,31.7,27.967,24.0,
2017-07-12,,87.0,71.333,52.0,,9.391,12.304,2.913,9.5,0.417,17.417,34.1,28.646,25.1,
2017-07-13,,88.0,71.042,57.0,,8.727,9.773,1.045,8.083,0.136,13.391,32.2,28.679,25.6,
2017-07-14,,88.0,70.5,51.0,,6.292,8.583,2.292,5.125,0.167,11.0,32.7,28.258,25.1,
2017-07-15,,90.0,67.125,44.0,,7.333,8.542,1.208,11.0,0.167,17.75,34.7,28.8,24.5,
2017-07-16,,89.0,66.833,46.0,,6.292,6.833,0.542,16.083,0.5,25.125,33.9,28.929,24.5,
2017-07-17,,90.0,63.0,42.0,,7.0,8.167,1.167,18.083,0.75,28.25,33.5,29.512,25.7,
2017-07-18,,95.0,82.0,57.0,,8.708,9.333,0.625,11.625,0.333,20.167,30.5,25.383,22.2,
2017-07-19,,94.0,74.375,50.0,,8.739,10.0,1.261,12.875,0.583,22.125,31.5,26.125,21.5,
2017-07-20,,89.0,72.583,52.0,,5.083,5.333,0.25,11.292,0.261,17.917,32.0,27.808,23.8,
2017-07-21,,90.0,70.042,49.0,,4.542,4.958,0.417,7.417,0.208,13.75,33.4,28.796,25.1,
2017-07-22,,87.0,69.583,52.0,,6.625,9.375,2.75,8.083,0.167,15.0,33.0,28.896,25.2,
2017-07-23,,88.0,79.417,72.0,,6.5,7.083,0.583,6.125,0.042,13.0,28.5,26.942,25.7,
2017-07-24,,91.0,74.667,53.0,,9.333,12.208,2.875,17.625,0.083,25.75,33.3,29.033,24.9,
2017-07-25,,98.0,87.667,66.0,,14.0,15.13,1.13,22.458,0.273,41.818,31.4,27.812,26.2,
2017-07-26,,99.0,92.917,80.0,,7.609,7.826,0.217,6.875,0.0,18.0,25.5,23.896,22.8,
2017-07-27,,92.0,79.708,67.0,,6.875,7.167,0.292,8.75,0.0,30.125,25.9,24.133,22.4,
2017-07-28,,94.0,77.208,64.0,,9.917,10.625,0.708,13.042,0.417,21.125,30.7,27.054,23.2,
2017-07-29,,99.0,89.042,72.0,,8.208,9.958,1.75,5.708,0.292,17.75,28.2,25.162,22.7,
2017-07-30,,99.0,95.0,88.0,,4.458,4.625,0.167,5.083,0.0,8.917,25.6,24.038,22.9,
2017-07-31,,97.0,76.792,55.0,,7.208,8.708,1.5,11.083,0.5,17.917,33.1,27.788,23.4,
2017-08-01,,99.0,91.625,76.0,,9.5,10.792,1.292,12.042,0.083,24.625,28.8,25.342,22.6,
2017-08-02,,99.0,88.667,73.0,,6.478,6.696,0.217,4.708,0.0,35.75,23.7,21.929,20.7,
2017-08-03,,90.0,75.5,61.0,,10.435,11.217,0.783,8.0,0.591,16.565,27.0,23.85,20.5,
2017-08-04,,96.0,84.042,68.0,,10.458,10.917,0.458,11.0,0.208,17.667,28.4,25.175,22.0,
2017-08-05,,97.0,79.917,61.0,,8.125,8.208,0.083,15.958,0.208,25.25,31.8,27.85,24.2,
2017-08-06,,95.0,80.542,63.0,,6.333,6.708,0.375,12.208,0.375,25.583,32.4,28.496,25.7,
2017-08-07,,99.0,81.833,59.0,,5.25,6.833,1.583,9.0,0.042,23.833,32.3,28.267,25.7,
2017-08-08,,97.0,82.0,64.0,,5.5,5.583,0.083,9.917,0.042,26.375,32.0,28.412,26.5,
2017-08-09,,91.0,72.0,48.0,,11.826,13.261,1.435,12.208,0.875,23.333,35.1,29.871,25.7,
2017-08-10,,98.0,90.625,82.0,,14.125,15.958,1.833,14.167,1.217,30.625,27.3,24.925,21.9,
2017-08-11,,99.0,94.75,86.0,,5.167,5.292,0.125,6.292,0.0,12.292,24.0,22.379,21.3,
2017-08-12,,99.0,87.417,71.0,,5.542,5.833,0.292,8.833,0.0,13.042,27.7,24.142,20.5,
2017-08-13,,97.0,83.375,67.0,,6.125,6.333,0.208,9.0,0.125,14.458,28.7,25.821,23.2,
2017-08-14,,99.0,95.833,88.0,,5.261,5.261,0.0,7.125,0.0,14.409,25.1,23.638,22.8,
2017-08-15,,99.0,98.833,97.0,,4.833,4.958,0.125,1.25,0.0,5.792,22.9,22.417,21.8,
2017-08-16,,99.0,98.75,98.0,,4.696,4.696,0.0,1.667,0.0,5.333,21.8,21.021,20.4,
2017-08-17,,99.0,86.25,72.0,,6.542,6.917,0.375,5.458,0.043,10.292,27.3,24.088,20.6,
2017-08-18,,96.0,89.792,83.0,,12.75,14.333,1.583,11.75,0.125,24.75,26.6,24.992,23.7,
2017-08-19,,99.0,89.333,67.0,,8.5,9.0,0.5,9.417,0.042,20.542,30.5,25.233,21.7,
2017-08-20,,99.0,88.417,72.0,,5.625,5.625,0.0,5.667,0.0,11.333,27.5,24.308,21.4,
2017-08-21,,99.0,84.333,67.0,,8.917,9.25,0.333,10.375,0.125,20.667,29.6,25.892,23.1,
2017-08-22,,96.0,78.208,59.0,,10.542,12.25,1.708,18.5,0.333,32.458,31.6,27.612,23.7,
2017-08-23,,93.0,74.292,52.0,,11.043,13.478,2.435,13.875,0.0,22.417,32.4,28.275,24.1,
2017-08-24,,91.0,69.083,40.0,,12.217,14.087,1.87,19.333,0.545,29.609,35.5,29.483,25.0,
2017-08-25,,89.0,72.625,56.0,,14.75,18.917,4.167,16.5,0.333,25.208,31.7,28.512,25.4,
2017-08-26,,90.0,74.333,50.0,,10.208,11.917,1.708,13.75,0.208,22.167,30.4,27.633,25.4,
2017-08-27,,80.0,64.542,49.0,,5.667,5.667,0.0,11.25,0.542,19.75,28.4,25.467,22.1,
2017-08-28,,90.0,73.042,52.0,,8.167,8.5,0.333,13.792,0.5,22.167,30.9,25.508,20.6,
2017-08-29,,90.0,75.75,60.0,,11.417,12.375,0.958,16.25,0.167,26.125,32.4,27.917,23.2,
2017-08-30,,98.0,88.375,65.0,,11.087,12.87,1.783,15.0,0.167,31.042,31.0,25.871,22.8,
2017-08-31,,99.0,82.375,65.0,,5.583,5.792,0.208,4.042,0.0,10.417,23.6,22.062,19.5,
2017-09-01,,96.0,71.25,41.0,,6.364,6.5,0.136,3.909,0.0,9.348,26.9,21.454,17.6,
2017-09-02,,98.0,80.958,64.0,,5.958,6.125,0.167,,0.083,6.708,23.3,19.471,15.7,
2017-09-03,,91.0,70.833,45.0,,5.333,5.625,0.292,,0.25,11.625,28.0,22.625,16.4,
2017-09-04,,91.0,80.208,69.0,,9.75,10.292,0.542,10.429,0.083,13.458,21.4,20.146,18.5,
2017-09-05,,94.0,74.833,56.0,,12.417,13.458,1.042,12.5,0.167,16.542,26.6,23.183,19.1,
2017-09-06,,98.0,95.833,90.0,,14.522,16.0,1.478,9.583,0.0,16.75,21.9,21.221,20.0,
2017-09-07,,98.0,94.042,82.0,,19.292,26.625,7.333,18.083,0.217,36.875,23.4,21.796,19.8,
2017-09-08,,99.0,83.125,64.0,,14.0,15.333,1.333,13.167,0.167,24.208,27.5,24.008,21.1,
2017-09-09,,88.0,71.167,52.0,,7.667,8.417,0.75,9.917,0.375,14.708,28.3,23.846,19.8,
2017-09-10,,90.0,73.625,49.0,,5.958,6.292,0.333,14.458,0.5,21.125,30.6,25.029,20.6,
2017-09-11,,92.0,75.875,58.0,,7.375,9.583,2.208,9.75,0.208,17.083,28.9,25.004,21.3,
2017-09-12,,95.0,87.708,71.0,,14.0,19.375,5.375,8.167,0.5,14.833,26.1,23.779,22.1,
2017-09-13,,94.0,72.292,49.0,,8.783,10.478,1.696,8.167,0.5,13.25,30.7,25.775,22.4,
2017-09-14,,85.0,66.458,42.0,,8.833,9.0,0.167,9.208,0.304,15.292,29.5,25.142,21.6,
2017-09-15,,82.0,53.667,36.0,,7.783,7.826,0.043,5.292,0.478,10.261,26.9,23.35,20.8,
2017-09-16,,98.0,80.458,60.0,,10.333,10.75,0.417,9.0,0.042,15.083,20.7,19.083,17.4,
2017-09-17,,99.0,98.875,98.0,,6.375,6.458,0.083,2.458,0.083,4.875,19.2,17.921,16.8,
2017-09-18,,99.0,61.375,42.0,,4.792,4.875,0.083,4.542,0.25,8.958,32.2,26.925,21.5,
2017-09-19,,85.0,66.292,44.0,,12.417,16.083,3.667,9.5,0.792,15.833,29.3,24.296,20.0,
2017-09-20,,90.0,79.792,65.0,,18.174,19.565,1.391,15.75,0.625,24.375,24.6,22.154,20.0,
2017-09-21,,90.0,54.667,38.0,,11.833,12.292,0.458,10.375,0.522,15.375,27.5,23.225,18.8,
2017-09-22,,98.0,80.708,68.0,,13.667,14.083,0.417,10.833,0.375,16.958,22.7,20.167,18.2,
2017-09-23,,99.0,88.792,69.0,,5.958,6.0,0.042,5.0,0.0,8.792,22.7,19.488,17.6,
2017-09-24,,95.0,76.833,51.0,,8.917,11.875,2.958,9.417,0.375,13.5,26.4,21.954,18.0,
2017-09-25,,92.0,73.042,48.0,,8.458,9.25,0.792,13.5,0.333,19.458,28.5,23.525,19.9,
2017-09-26,,93.0,76.167,51.0,,10.75,11.333,0.583,13.583,0.25,19.917,28.6,23.004,18.9,
2017-09-27,,93.0,77.25,58.0,,9.087,11.652,2.565,12.292,0.125,20.042,27.0,22.667,19.1,
