date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-26,202.478,82.0,52.875,25.0,21.261,22.083,25.042,2.958,21.333,1.042,27.125,22.0,14.221,6.6,223.739
2017-03-27,207.8,81.0,59.417,34.0,41.524,31.261,35.826,4.565,30.95,2.0,39.217,21.5,15.246,8.8,248.2
2017-03-28,205.913,87.0,61.25,29.0,31.435,25.792,29.625,3.833,33.583,1.833,43.333,24.1,17.067,10.4,237.348
2017-03-29,202.043,85.0,50.542,24.0,24.826,22.375,24.917,2.542,29.375,1.583,36.917,25.2,18.188,10.8,226.87
2017-03-30,198.913,56.0,29.958,12.0,9.478,8.217,9.13,0.913,8.542,0.478,17.5,18.1,13.608,10.3,208.391
2017-03-31,199.565,73.0,54.167,30.0,10.609,16.708,20.333,3.625,12.792,0.958,18.417,18.3,12.504,6.1,210.174
2017-04-01,197.957,97.0,83.167,64.0,5.435,12.292,12.917,0.625,9.0,0.042,14.542,8.0,5.908,4.1,203.391
2017-04-02,201.391,92.0,61.042,29.0,8.739,12.708,13.542,0.833,10.625,1.0,11.75,13.0,8.229,3.9,210.13
2017-04-03,199.773,91.0,65.5,37.0,7.273,17.826,19.696,1.87,12.875,0.783,16.13,16.2,9.608,5.7,207.045
2017-04-04,202.304,95.0,63.417,32.0,11.435,18.435,21.739,3.304,15.708,0.696,19.917,17.4,10.767,4.0,213.739
2017-04-05,201.391,85.0,60.833,34.0,11.13,16.583,20.917,4.333,20.167,1.083,26.583,21.0,14.162,6.7,212.522
2017-04-06,196.522,89.0,68.0,36.0,10.783,14.0,17.458,3.458,14.875,0.917,28.833,21.9,16.271,10.1,207.304
2017-04-07,194.696,93.0,75.875,61.0,7.87,8.333,9.417,1.083,5.833,0.083,12.25,22.0,18.042,15.4,202.565
2017-04-08,199.13,98.0,94.833,88.0,17.174,20.25,23.917,3.667,10.792,0.083,26.292,15.5,14.258,12.7,216.304
2017-04-09,199.435,98.0,88.458,48.0,13.0,12.042,13.167,1.125,10.875,0.042,29.792,15.2,13.604,9.7,212.435
2017-04-10,202.909,70.0,44.208,22.0,7.955,20.143,23.143,3.0,11.375,0.429,12.87,15.8,10.779,6.4,210.864
2017-04-11,201.304,98.0,91.375,74.0,17.174,22.375,28.292,5.917,9.542,0.25,16.667,10.8,7.588,5.1,218.478
2017-04-12,197.87,96.0,55.208,31.0,4.783,10.292,12.75,2.458,5.458,0.458,6.167,19.3,13.288,8.7,202.652
2017-04-13,198.826,50.0,40.75,27.0,6.565,11.0,11.917,0.917,12.042,0.458,14.042,17.6,12.25,7.0,205.391
2017-04-14,201.13,83.0,47.75,16.0,12.696,18.0,21.167,3.167,19.208,0.875,20.125,22.3,15.071,5.2,213.826
2017-04-15,200.609,67.0,48.667,34.0,16.174,16.333,18.0,1.667,18.333,0.917,24.792,23.3,18.788,14.4,216.783
2017-04-16,201.391,73.0,43.667,14.0,16.913,14.348,16.043,1.696,17.75,0.826,17.583,26.8,19.683,10.1,218.304
2017-04-17,201.043,96.0,53.75,19.0,15.696,19.0,24.375,5.375,14.708,1.125,18.375,25.8,18.938,15.0,216.739
2017-04-18,194.435,98.0,73.833,37.0,10.304,10.875,12.25,1.375,6.958,0.125,12.667,26.7,19.225,15.1,204.739
2017-04-19,199.545,79.0,45.917,14.0,10.455,9.783,11.0,1.217,5.958,0.87,11.609,24.4,17.221,13.1,210.0
2017-04-20,199.174,64.0,43.333,23.0,6.826,8.25,8.792,0.542,11.583,0.625,11.458,21.4,15.746,10.4,206.0
2017-04-21,202.435,86.0,67.292,48.0,16.391,17.917,19.458,1.542,14.083,1.292,22.417,19.6,15.592,12.5,218.826
2017-04-22,200.13,96.0,65.0,34.0,10.391,16.0,16.783,0.783,15.833,0.696,23.333,18.7,14.112,9.7,210.522
2017-04-23,199.652,94.0,53.375,24.0,5.739,6.167,6.5,0.333,8.125,0.792,9.458,19.9,13.962,8.6,205.391
2017-04-24,200.696,79.0,58.583,39.0,7.174,15.708,19.0,3.292,9.458,1.083,12.75,20.1,14.846,9.8,207.87
2017-04-25,197.783,87.0,60.792,32.0,8.435,9.042,10.333,1.292,9.667,0.417,15.042,22.0,16.054,10.1,206.217
2017-04-26,195.714,86.0,64.875,48.0,9.333,11.87,14.696,2.826,10.238,0.435,16.435,20.0,16.629,12.0,205.048
2017-04-27,198.261,78.0,53.0,14.0,7.087,10.042,10.792,0.75,5.625,0.833,12.542,20.1,15.775,13.0,205.348
2017-04-28,199.609,83.0,51.125,21.0,8.391,13.174,14.565,1.391,11.042,0.609,15.5,21.6,15.696,10.4,208.0
2017-04-29,199.652,89.0,62.292,29.0,11.913,12.0,13.208,1.208,13.042,0.542,17.25,24.4,16.462,10.5,211.565
2017-04-30,200.609,88.0,53.458,19.0,12.217,12.375,13.75,1.375,17.375,0.708,17.792,25.5,18.246,9.0,212.826
2017-05-01,201.182,80.0,56.917,34.0,14.227,15.696,17.652,1.957,14.75,0.783,26.348,23.1,16.838,12.4,215.409
2017-05-02,198.739,61.0,36.0,16.0,9.304,11.458,13.0,1.542,8.125,0.375,8.708,23.2,16.804,9.9,208.043
2017-05-03,199.478,81.0,56.208,31.0,8.609,8.458,9.125,0.667,8.542,0.875,9.917,22.8,17.129,10.5,208.087
2017-05-04,196.043,86.0,59.75,30.0,5.522,5.957,6.435,0.478,7.417,0.304,12.5,23.6,18.638,14.6,201.565
2017-05-05,195.609,88.0,63.583,34.0,7.696,5.25,5.583,0.333,11.083,0.208,13.583,26.7,20.304,15.3,203.304
2017-05-06,197.261,95.0,65.375,42.0,9.783,9.792,11.25,1.458,14.167,0.625,19.083,29.1,22.462,14.8,207.043
2017-05-07,199.652,84.0,68.958,49.0,9.043,8.542,9.292,0.75,15.125,0.917,25.792,25.6,20.383,15.1,208.696
2017-05-08,201.13,88.0,45.292,18.0,9.261,13.542,16.208,2.667,26.917,0.708,30.625,30.6,21.746,12.0,210.391
2017-05-09,199.783,74.0,46.583,31.0,7.13,13.792,14.958,1.167,12.25,1.25,17.875,23.4,19.779,15.4,206.913
2017-05-10,198.636,96.0,89.625,78.0,13.091,16.136,17.273,1.136,10.167,0.318,22.864,18.1,16.767,15.9,211.727
2017-05-11,199.043,96.0,58.833,36.0,13.391,14.833,16.667,1.833,14.458,0.833,20.458,27.8,21.7,15.1,212.435
2017-05-12,203.13,82.0,63.083,26.0,13.913,18.583,20.208,1.625,20.542,1.292,25.5,28.9,21.779,15.8,217.043
2017-05-13,199.783,98.0,93.0,83.0,11.217,11.458,11.917,0.458,13.375,0.417,24.292,19.5,17.479,15.5,211.0
2017-05-14,196.913,96.0,78.167,66.0,7.739,5.583,5.917,0.333,2.75,0.0,6.333,20.2,17.9,15.8,204.652
2017-05-15,197.348,96.0,83.625,68.0,8.043,13.542,14.833,1.292,10.708,0.208,17.458,21.0,17.329,14.6,205.391
2017-05-16,198.444,96.0,74.5,45.0,13.833,11.882,12.824,0.941,15.526,0.75,27.579,23.5,18.879,15.9,212.278
2017-05-17,198.739,84.0,71.958,63.0,12.478,13.375,14.375,1.0,8.458,0.167,12.542,18.0,16.717,15.5,211.217
2017-05-18,202.652,92.0,73.667,54.0,12.304,18.292,20.75,2.458,12.917,0.5,18.083,23.5,18.542,14.5,214.957
2017-05-19,200.652,94.0,65.208,35.0,11.826,14.958,17.833,2.875,18.292,1.083,22.208,28.7,20.958,13.9,212.478
2017-05-20,198.565,86.0,58.333,26.0,14.174,12.125,12.958,0.833,24.0,0.958,27.708,32.1,23.4,15.9,212.739
2017-05-21,199.913,89.0,53.625,23.0,15.304,11.167,12.042,0.875,22.792,0.917,27.958,33.8,25.208,17.3,215.217
2017-05-22,196.957,77.0,52.958,28.0,10.783,10.957,12.261,1.304,17.792,1.087,25.875,32.5,25.229,19.9,207.739
2017-05-23,196.87,85.0,58.625,32.0,10.348,10.083,11.542,1.458,11.167,0.583,19.333,29.7,23.675,18.6,207.217
2017-05-24,193.783,82.0,64.833,45.0,7.913,9.292,10.583,1.292,7.583,0.375,12.333,26.6,22.588,18.4,201.696
2017-05-25,197.478,96.0,84.25,70.0,13.957,14.5,16.833,2.333,8.5,0.25,18.125,21.7,20.279,18.5,211.435
2017-05-26,198.421,98.0,95.375,90.0,12.632,20.565,22.391,1.826,10.083,0.364,21.478,18.7,17.892,17.2,211.053
2017-05-27,196.13,98.0,84.583,72.0,8.478,10.833,12.792,1.958,11.833,0.5,21.875,22.0,19.321,17.3,204.609
2017-05-28,197.261,89.0,65.417,38.0,8.261,6.696,7.13,0.435,12.417,0.609,13.958,27.0,21.175,16.8,205.522
2017-05-29,195.478,83.0,60.917,35.0,7.87,8.75,9.708,0.958,12.667,1.0,14.333,29.5,22.438,16.1,203.348
2017-05-30,196.304,88.0,61.0,29.0,12.696,12.917,14.5,1.583,20.042,0.958,23.208,32.7,24.875,17.6,209.0
2017-05-31,198.087,83.0,67.625,47.0,14.478,13.333,14.917,1.583,22.958,0.875,31.125,30.3,24.438,20.8,212.565
2017-06-01,191.318,95.0,74.167,52.0,7.318,9.913,10.739,0.826,5.208,0.435,11.609,26.6,23.158,20.3,198.636
2017-06-02,198.261,94.0,51.792,17.0,9.348,8.958,9.917,0.958,6.917,0.708,13.417,28.8,22.754,17.3,207.609
2017-06-03,196.913,56.0,38.208,27.0,3.609,5.739,6.261,0.522,4.75,0.478,7.667,28.8,21.108,15.4,200.522
2017-06-04,196.043,49.0,36.292,25.0,3.435,3.708,4.0,0.292,3.875,0.292,5.042,25.1,20.258,15.9,199.478
2017-06-05,198.043,81.0,47.667,21.0,6.87,8.875,9.75,0.875,6.875,1.5,8.208,26.8,20.2,15.5,204.913
2017-06-06,197.955,74.0,62.667,44.0,8.409,10.174,11.348,1.174,7.667,1.13,11.478,24.8,20.117,16.6,206.364
2017-06-07,194.957,83.0,69.75,57.0,6.87,7.083,7.792,0.708,9.25,0.75,15.417,23.7,20.579,17.6,201.826
2017-06-08,193.739,74.0,64.375,56.0,9.043,7.542,8.292,0.75,10.5,0.25,11.333,27.3,23.196,19.5,202.783
2017-06-09,198.913,79.0,57.458,36.0,11.435,9.783,10.826,1.043,7.5,0.739,10.958,29.9,24.075,20.9,210.348
2017-06-10,198.043,84.0,49.875,28.0,10.522,7.75,8.167,0.417,11.875,0.917,14.875,32.2,25.162,19.2,208.565
2017-06-11,197.696,88.0,51.792,32.0,8.609,6.583,7.0,0.417,7.667,0.958,13.958,26.6,21.7,16.7,206.304
2017-06-12,196.87,94.0,58.792,27.0,5.957,7.417,8.125,0.708,6.708,0.625,11.292,26.1,20.475,15.1,202.826
2017-06-13,198.35,96.0,91.917,81.0,11.35,16.13,17.348,1.217,5.208,0.261,13.957,17.3,16.325,15.5,209.7
2017-06-14,200.348,97.0,75.958,48.0,6.609,13.25,14.667,1.417,12.208,0.333,16.292,25.4,19.683,15.5,206.957
2017-06-15,198.522,93.0,71.125,41.0,8.391,12.957,14.783,1.826,12.833,1.522,19.917,27.9,21.738,17.3,206.913
2017-06-16,201.957,95.0,68.125,33.0,12.043,13.208,14.208,1.0,16.542,0.875,22.708,30.0,22.821,18.2,214.0
2017-06-17,200.783,83.0,59.25,36.0,7.087,11.167,12.167,1.0,7.292,0.958,12.583,29.1,22.179,17.0,207.87
2017-06-18,199.522,92.0,78.917,61.0,7.87,7.583,8.0,0.417,7.583,0.417,13.25,22.5,19.654,17.8,207.391
2017-06-19,198.043,91.0,57.375,24.0,7.087,9.542,10.5,0.958,14.0,1.083,16.167,31.5,23.721,18.1,205.13
2017-06-20,198.591,81.0,64.333,41.0,9.636,12.913,15.435,2.522,19.05,1.783,31.348,30.5,24.25,17.7,208.227
2017-06-21,193.391,97.0,89.333,77.0,8.304,11.174,12.0,0.826,7.667,0.043,14.75,23.2,21.546,20.2,201.696
2017-06-22,197.0,97.0,60.375,39.0,10.304,10.542,11.25,0.708,10.0,0.458,12.875,29.7,24.096,20.5,207.304
2017-06-23,202.783,91.0,62.542,32.0,14.609,14.208,15.708,1.5,18.25,1.375,22.292,32.3,25.35,19.0,217.391
2017-06-24,193.913,79.0,62.917,38.0,8.13,8.25,8.917,0.667,12.5,0.583,20.167,31.5,25.817,21.5,202.043
2017-06-25,195.0,95.0,84.458,70.0,12.174,10.0,11.125,1.125,10.25,0.167,17.417,25.9,22.892,20.6,207.174
2017-06-26,201.87,94.0,74.75,50.0,11.652,14.583,16.375,1.792,13.625,1.042,19.292,28.6,24.421,21.6,213.522
2017-06-27,206.909,96.0,81.208,68.0,12.545,16.136,17.773,1.636,15.458,0.619,22.261,26.6,23.483,20.9,219.455
2017-06-28,208.739,96.0,84.667,70.0,14.391,20.0,24.208,4.208,16.542,1.125,26.708,26.2,23.212,20.9,223.13
2017-06-29,200.652,89.0,71.542,50.0,11.565,9.917,10.625,0.708,17.75,0.875,23.5,31.0,25.612,22.0,212.217
2017-06-30,196.87,95.0,86.708,77.0,11.739,12.458,14.333,1.875,10.292,0.208,18.333,26.1,24.096,22.5,208.609
2017-07-01,196.739,97.0,88.875,76.0,16.261,13.333,20.458,7.125,8.667,0.125,15.333,24.2,23.154,22.1,213.0
2017-07-02,195.565,97.0,74.792,47.0,14.783,11.583,13.083,1.5,14.167,0.542,16.75,33.6,26.933,21.1,210.348
2017-07-03,200.455,91.0,70.583,48.0,15.955,15.286,18.857,3.571,25.333,0.952,31.391,34.9,29.312,24.7,216.409
2017-07-04,201.217,97.0,82.167,67.0,17.043,16.875,19.292,2.417,16.167,0.75,32.458,28.8,26.625,22.5,218.261
2017-07-05,190.565,97.0,75.208,44.0,10.13,9.5,10.833,1.333,9.375,1.0,12.917,34.0,27.104,22.0,200.696
2017-07-06,195.696,95.0,72.458,46.0,10.217,8.25,9.083,0.833,10.375,0.583,17.542,31.7,26.7,22.8,205.913
2017-07-07,199.957,92.0,65.5,42.0,11.826,10.708,12.0,1.292,18.583,1.042,25.75,33.3,28.083,23.1,211.783
2017-07-08,200.217,86.0,61.375,38.0,14.87,11.583,12.417,0.833,25.125,1.333,34.625,35.6,29.15,23.5,215.087
2017-07-09,192.957,88.0,65.625,37.0,10.087,7.0,7.625,0.625,21.292,1.0,32.375,36.4,29.358,24.5,203.043
2017-07-10,187.217,89.0,68.458,38.0,8.739,7.958,9.625,1.667,8.917,0.5,15.917,36.4,29.129,24.1,195.957
2017-07-11,180.476,87.0,67.333,50.0,8.952,5.696,7.174,1.478,5.5,0.261,10.957,34.2,29.342,25.1,189.429
2017-07-12,180.609,83.0,65.917,46.0,6.261,8.208,9.708,1.5,10.875,0.042,17.833,36.0,30.417,26.0,186.87
2017-07-13,181.043,83.0,67.583,52.0,4.652,6.167,7.625,1.458,7.375,0.25,15.417,34.3,29.912,26.9,185.696
2017-07-14,180.739,84.0,64.5,42.0,4.13,5.375,6.667,1.292,4.75,0.417,8.917,35.7,29.921,26.1,184.87
2017-07-15,185.87,87.0,61.958,33.0,7.478,8.826,10.304,1.478,13.042,0.783,14.833,37.2,30.1,24.9,193.348
2017-07-16,187.565,88.0,63.083,36.0,13.13,10.083,11.125,1.042,15.583,0.708,22.542,36.9,30.317,24.8,200.696
2017-07-17,190.478,87.0,60.458,34.0,9.478,9.208,10.833,1.625,16.625,0.958,20.542,36.6,30.342,26.0,199.957
2017-07-18,194.727,92.0,79.708,58.0,12.955,12.25,13.208,0.958,10.167,0.708,21.792,30.5,26.05,23.2,207.682
2017-07-19,194.45,93.0,70.042,44.0,11.15,11.409,14.273,2.864,18.522,1.0,18.455,33.8,27.412,22.5,205.6
2017-07-20,187.087,86.0,67.375,46.0,7.609,5.375,6.125,0.75,10.833,0.375,15.083,34.1,29.188,24.6,194.696
2017-07-21,178.609,88.0,65.542,42.0,3.13,4.304,5.217,0.913,7.917,0.391,14.417,36.2,30.3,25.9,181.739
2017-07-22,180.652,80.0,64.208,44.0,9.087,5.75,7.458,1.708,8.208,0.292,13.292,36.0,30.383,26.7,189.739
2017-07-23,181.174,80.0,73.125,67.0,4.826,4.792,5.5,0.708,4.875,0.0,14.583,29.8,27.967,26.8,186.0
2017-07-24,183.87,91.0,67.917,49.0,10.565,8.583,11.125,2.542,13.958,0.042,19.625,35.2,30.317,25.4,194.435
2017-07-25,195.435,95.0,80.25,61.0,13.609,15.083,18.292,3.208,14.5,0.417,33.5,32.7,28.821,26.6,209.043
2017-07-26,196.045,97.0,88.25,72.0,9.773,12.727,14.091,1.364,4.333,0.0,16.87,26.3,24.379,23.3,205.818
2017-07-27,195.783,92.0,79.125,64.0,12.391,11.87,13.565,1.696,8.143,0.087,13.875,26.8,24.521,22.5,208.174
2017-07-28,193.087,93.0,75.958,55.0,10.609,12.875,14.5,1.625,14.875,0.667,19.667,32.7,27.738,23.4,203.696
2017-07-29,190.565,97.0,83.625,58.0,9.913,11.625,15.875,4.25,3.667,0.625,18.292,31.0,26.404,23.0,200.478
2017-07-30,189.087,98.0,89.167,71.0,8.0,8.333,9.875,1.542,7.875,0.083,13.583,27.8,25.017,23.1,197.087
2017-07-31,186.957,96.0,73.542,49.0,9.348,9.0,12.458,3.458,12.333,0.875,17.083,34.4,28.538,23.0,196.304
2017-08-01,189.955,97.0,87.333,73.0,11.727,13.739,16.478,2.739,7.375,0.652,22.957,29.5,26.046,22.5,201.682
2017-08-02,187.348,95.0,81.5,70.0,7.087,10.13,11.435,1.304,4.708,0.435,12.542,25.3,22.854,21.2,194.435
2017-08-03,190.957,86.0,73.542,57.0,7.696,14.125,17.5,3.375,9.042,1.333,12.583,28.2,24.325,20.5,198.652
2017-08-04,189.261,95.0,81.875,62.0,8.957,14.5,16.167,1.667,11.208,1.167,19.083,30.8,26.029,21.9,198.217
2017-08-05,190.913,96.0,77.417,55.0,10.217,11.042,12.458,1.417,16.167,0.625,28.583,33.6,28.546,24.6,201.13
2017-08-06,187.261,91.0,75.458,55.0,8.174,8.833,10.292,1.458,13.625,1.083,27.125,35.5,29.704,26.3,195.435
2017-08-07,182.652,92.0,74.792,50.0,7.783,5.458,7.125,1.667,8.917,0.333,23.292,35.0,29.783,25.9,190.435
2017-08-08,186.13,90.0,75.792,55.0,7.957,7.783,8.609,0.826,12.083,0.435,29.375,33.8,29.692,27.4,194.087
2017-08-09,191.913,90.0,69.833,43.0,10.435,14.375,16.292,1.917,11.75,1.333,23.75,37.0,30.646,26.1,202.348
2017-08-10,192.045,97.0,86.792,75.0,9.909,16.609,20.478,3.87,9.625,1.609,31.957,28.4,25.417,22.0,201.955
2017-08-11,188.087,97.0,91.292,79.0,4.304,8.25,9.458,1.208,5.792,0.0,14.792,25.9,22.896,21.4,192.391
2017-08-12,191.217,97.0,85.25,66.0,7.174,9.917,11.667,1.75,10.208,0.208,14.708,29.3,24.558,20.9,198.391
2017-08-13,192.87,94.0,79.958,58.0,7.348,8.5,9.667,1.167,8.833,0.333,15.042,31.1,26.642,23.5,200.217
2017-08-14,190.435,97.0,94.292,88.0,7.043,10.174,11.652,1.478,4.583,0.13,15.75,25.2,23.879,22.9,197.478
2017-08-15,189.652,98.0,97.167,97.0,7.826,9.042,10.5,1.458,1.917,0.083,11.917,23.2,22.704,21.9,197.478
2017-08-16,186.957,98.0,97.583,97.0,6.13,6.417,7.25,0.833,1.708,0.0,10.417,21.9,21.283,20.8,193.087
2017-08-17,188.95,98.0,83.375,68.0,7.65,8.043,9.13,1.087,9.095,0.0,9.435,28.3,24.638,20.7,196.6
2017-08-18,196.826,95.0,88.583,80.0,13.87,17.125,21.625,4.5,14.583,0.917,32.208,27.6,25.762,24.1,210.696
2017-08-19,198.0,98.0,89.667,64.0,5.826,9.75,11.292,1.542,9.333,0.125,29.75,31.9,25.604,22.0,203.826
2017-08-20,192.739,97.0,84.417,68.0,6.696,8.043,8.609,0.565,8.292,0.174,12.333,29.0,25.125,21.8,199.435
2017-08-21,190.739,94.0,77.208,56.0,7.13,11.292,12.917,1.625,12.75,1.292,22.75,31.8,27.279,23.9,197.87
2017-08-22,189.684,94.0,75.375,55.0,8.526,10.042,11.542,1.5,17.417,0.75,32.667,34.1,28.808,24.2,198.211
2017-08-23,191.0,90.0,68.833,46.0,12.0,19.217,23.609,4.391,16.208,0.609,23.739,33.9,29.533,24.6,203.0
2017-08-24,181.25,86.0,63.75,35.0,11.875,14.208,19.792,5.583,18.792,0.917,27.167,37.8,30.8,25.9,193.125
2017-08-25,197.957,86.0,68.833,51.0,15.739,20.708,24.042,3.333,19.583,1.042,30.417,34.3,30.038,26.6,213.696
2017-08-26,196.826,90.0,69.583,44.0,11.174,11.957,14.739,2.783,12.75,1.043,22.792,32.0,28.733,25.7,208.0
2017-08-27,195.565,84.0,62.5,43.0,7.087,8.833,9.458,0.625,8.042,1.167,20.75,30.6,26.408,22.9,202.652
2017-08-28,195.87,87.0,71.583,45.0,10.913,11.667,13.667,2.0,16.708,1.0,20.917,32.7,26.246,20.8,206.783
2017-08-29,188.087,92.0,72.917,54.0,9.435,9.625,10.708,1.083,16.667,0.875,28.833,33.9,28.892,24.1,197.522
2017-08-30,191.739,97.0,85.833,61.0,11.826,14.042,16.917,2.875,10.167,0.542,27.875,32.6,26.462,23.3,203.565
2017-08-31,191.304,97.0,86.333,72.0,7.913,10.042,11.5,1.458,1.833,0.125,15.375,23.4,21.771,20.3,199.217
2017-09-01,192.455,92.0,70.542,41.0,8.864,9.727,10.5,0.773,4.125,0.045,10.87,27.9,21.75,17.8,201.318
2017-09-02,190.913,97.0,80.542,60.0,7.043,7.292,7.958,0.667,4.75,0.0,7.667,24.3,19.717,15.8,197.957
2017-09-03,192.391,92.0,68.833,37.0,7.261,6.25,6.75,0.5,9.583,0.583,13.583,28.6,23.367,17.0,199.652
2017-09-04,196.826,96.0,81.667,71.0,11.0,15.083,17.125,2.042,7.167,0.208,14.667,21.8,20.329,18.4,207.826
2017-09-05,198.333,96.0,78.0,59.0,9.429,15.273,18.227,2.955,13.708,0.318,17.609,27.3,23.292,18.7,207.762
2017-09-06,195.174,97.0,94.542,88.0,17.043,20.208,22.625,2.417,8.417,0.125,19.083,22.5,21.696,20.4,212.217
2017-09-07,200.696,98.0,93.083,79.0,19.826,24.565,30.217,5.652,17.167,0.87,45.583,24.9,22.396,20.5,220.522
2017-09-08,198.696,98.0,81.958,58.0,16.043,17.875,20.583,2.708,15.292,0.833,39.667,28.7,24.571,21.6,214.739
2017-09-09,195.261,91.0,70.583,43.0,8.696,11.792,13.375,1.583,10.75,1.167,15.917,29.5,24.55,20.3,203.957
2017-09-10,192.435,89.0,72.542,48.0,11.043,7.958,8.667,0.708,14.375,0.833,19.667,31.8,25.854,21.0,203.478
2017-09-11,189.0,95.0,73.708,47.0,9.81,8.13,11.043,2.913,6.545,0.348,17.783,30.7,26.142,21.9,198.81
2017-09-12,189.522,96.0,89.833,72.0,14.217,16.958,20.958,4.0,7.25,0.625,16.708,25.6,23.942,22.5,203.739
2017-09-13,198.417,88.0,69.042,41.0,12.167,14.391,17.87,3.478,10.167,1.217,14.125,32.3,26.475,22.5,210.583
2017-09-14,191.522,83.0,65.25,36.0,4.043,11.833,13.167,1.333,9.0,1.125,15.5,31.0,25.558,22.1,195.565
2017-09-15,194.957,75.0,51.25,31.0,9.522,12.208,13.083,0.875,6.25,1.083,10.833,27.5,23.983,20.8,204.478
2017-09-16,196.217,97.0,79.5,61.0,10.043,14.417,15.667,1.25,7.0,0.792,12.542,21.5,19.812,17.6,206.261
2017-09-17,193.261,98.0,97.958,97.0,6.609,5.792,6.25,0.458,2.167,0.0,8.625,19.3,18.121,17.1,199.87
2017-09-18,189.217,98.0,61.0,39.0,6.913,6.042,6.583,0.542,9.833,0.292,11.292,33.1,27.471,22.5,196.13
2017-09-19,196.478,84.0,63.917,41.0,11.783,18.652,22.913,4.261,11.125,1.174,14.333,30.0,24.708,20.8,208.261
2017-09-20,201.591,92.0,78.667,61.0,21.364,25.826,30.696,4.87,15.667,1.136,26.957,26.2,22.692,20.3,222.955
2017-09-21,196.174,82.0,51.833,30.0,11.348,13.292,14.583,1.292,13.417,0.875,14.625,28.7,24.129,19.1,207.522
2017-09-22,199.913,98.0,81.417,67.0,15.957,20.208,23.583,3.375,10.292,0.667,15.75,23.4,20.508,18.0,215.87
2017-09-23,194.739,98.0,85.792,69.0,9.957,11.292,12.5,1.208,5.375,0.083,9.875,22.9,19.983,17.5,204.696
2017-09-24,199.957,92.0,73.25,52.0,16.391,16.042,18.583,2.542,13.0,1.375,14.75,27.4,22.608,17.9,216.348
2017-09-25,199.13,91.0,71.917,49.0,12.478,15.565,18.478,2.913,15.917,1.217,21.375,28.5,23.904,20.5,211.609
2017-09-26,193.773,90.0,73.583,48.0,8.182,13.13,14.652,1.522,12.792,0.87,18.13,29.3,23.588,19.0,201.955
2017-09-27,191.696,94.0,75.958,58.0,10.652,10.333,12.125,1.792,12.042,0.25,20.292,28.1,23.488,19.8,202.348
2017-09-28,189.304,98.0,84.25,57.0,10.87,10.542,11.458,0.917,0.583,0.083,9.125,25.6,19.667,16.3,200.174
2017-09-29,193.957,93.0,74.375,48.0,9.304,15.458,18.083,2.625,9.625,0.917,12.125,25.3,20.112,16.2,203.261
2017-09-30,198.13,86.0,71.333,50.0,13.174,17.167,19.25,2.083,12.917,0.833,16.708,24.5,19.808,16.3,211.304
2017-10-01,197.261,93.0,66.458,44.0,8.261,9.739,10.783,1.043,14.208,0.913,14.208,25.9,20.612,13.5,205.522
2017-10-02,202.222,97.0,75.583,54.0,14.444,17.043,20.13,3.087,14.5,0.522,18.826,25.6,21.617,18.5,216.667
2017-10-03,189.2,97.0,74.292,51.0,7.8,12.375,14.083,1.708,12.125,0.208,20.083,27.1,22.292,18.8,197.0
2017-10-04,193.739,80.0,56.333,37.0,5.261,8.792,9.458,0.667,1.75,0.125,9.708,21.1,18.492,15.6,199.0
2017-10-05,195.739,70.0,55.292,39.0,8.913,13.0,14.667,1.667,5.417,0.333,8.458,20.2,16.25,12.8,204.652
2017-10-06,195.826,98.0,81.917,62.0,15.696,18.917,22.333,3.417,9.458,0.5,14.25,17.5,14.771,13.1,211.522
2017-10-07,193.478,98.0,90.375,71.0,12.87,13.783,17.783,4.0,11.583,0.0,11.167,23.2,18.488,14.6,206.348
2017-10-08,197.652,98.0,83.208,63.0,16.565,10.25,17.75,7.5,9.042,0.458,13.625,26.4,20.708,16.7,214.217
2017-10-09,195.304,96.0,77.083,51.0,10.261,11.375,12.875,1.5,10.417,1.125,12.75,27.2,21.65,17.2,205.565
2017-10-10,199.6,95.0,74.042,44.0,19.7,20.043,23.87,3.826,18.875,1.261,24.13,28.9,23.35,18.1,219.3
2017-10-11,202.174,97.0,90.5,81.0,22.0,21.5,24.708,3.208,22.667,1.083,44.792,23.3,20.921,19.7,224.174
2017-10-12,196.043,97.0,79.708,54.0,14.391,15.917,18.417,2.5,17.625,0.667,33.917,28.3,22.396,18.1,210.435
2017-10-13,192.739,98.0,96.208,88.0,10.348,16.304,17.696,1.391,-0.625,0.0,10.417,17.6,14.854,14.0,203.087
2017-10-14,193.0,98.0,95.625,90.0,9.043,14.292,15.458,1.167,5.042,0.0,10.917,15.4,14.583,13.6,202.043
2017-10-15,196.0,98.0,96.5,92.0,6.217,10.417,12.0,1.583,6.083,0.083,11.375,15.2,14.596,13.5,202.217
2017-10-16,194.13,98.0,98.0,98.0,6.913,12.417,13.958,1.542,4.167,0.042,8.125,13.5,12.117,11.3,201.043
2017-10-17,195.174,98.0,94.833,84.0,15.957,18.333,21.083,2.75,7.75,0.333,12.208,15.5,13.204,11.3,211.13
2017-10-18,197.682,98.0,75.417,50.0,11.818,12.826,23.348,10.522,9.333,0.522,12.455,19.4,13.875,9.2,209.5
