date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-28,8.0,8.583,0.583,6.333
2017-09-29,14.125,16.0,1.875,9.292
2017-09-30,16.875,18.083,1.208,14.958
2017-10-01,9.25,9.833,0.583,13.583
2017-10-02,19.875,23.833,3.958,16.958
2017-10-03,11.375,12.458,1.083,18.458
2017-10-04,8.304,8.826,0.522,7.917
2017-10-05,10.208,11.583,1.375,6.333
2017-10-06,14.375,15.667,1.292,13.125
2017-10-07,13.792,15.75,1.958,7.25
2017-10-08,11.083,15.042,3.958,11.708
2017-10-09,10.917,11.708,0.792,10.625
2017-10-10,20.917,23.875,2.958,21.958
2017-10-11,17.696,20.957,3.261,31.167
2017-10-12,13.826,16.217,2.391,23.087
2017-10-13,11.042,11.833,0.792,4.917
2017-10-14,10.958,11.833,0.875,6.208
2017-10-15,9.833,11.0,1.167,9.792
2017-10-16,10.792,11.875,1.083,8.125
2017-10-17,16.167,18.208,2.042,8.125
2017-10-18,12.783,17.217,4.435,13.25
2017-10-19,11.0,12.042,1.042,9.0
2017-10-20,10.333,11.458,1.125,5.75
2017-10-21,10.792,11.833,1.042,3.292
2017-10-22,5.583,6.167,0.583,1.625
2017-10-23,5.375,6.167,0.792,6.458
2017-10-24,12.833,14.083,1.25,9.292
2017-10-25,17.591,20.364,2.773,19.444
2017-10-26,19.708,26.375,6.667,14.636
2017-10-27,18.75,27.708,8.958,18.0
2017-10-28,16.333,18.042,1.708,24.5
2017-10-29,7.75,8.083,0.333,7.375
2017-10-30,6.5,7.042,0.542,4.875
2017-10-31,18.542,25.542,7.0,8.667
2017-11-01,26.696,36.087,9.391,14.375
2017-11-02,19.333,26.75,7.417,16.542
2017-11-03,14.958,15.958,1.0,17.833
2017-11-04,11.75,13.708,1.958,15.833
2017-11-05,8.792,9.417,0.625,13.583
2017-11-06,27.042,32.542,5.5,23.208
2017-11-07,30.125,38.458,8.333,27.625
2017-11-08,31.364,55.636,24.273,39.565
2017-11-09,10.208,17.917,7.708,15.458
2017-11-10,24.208,29.25,5.042,20.542
2017-11-11,12.375,15.792,3.417,10.917
2017-11-12,6.667,7.208,0.542,5.833
2017-11-13,19.333,22.625,3.292,14.792
2017-11-14,28.458,38.375,9.917,26.5
2017-11-15,22.391,43.174,20.783,20.833
2017-11-16,15.333,20.042,4.708,8.042
2017-11-17,21.083,25.292,4.208,10.125
2017-11-18,26.208,40.292,14.083,27.333
2017-11-19,8.292,9.208,0.917,4.5
2017-11-20,23.5,34.958,11.458,11.833
2017-11-21,15.25,17.875,2.625,7.625
2017-11-22,28.2,34.9,6.7,21.167
2017-11-23,14.875,18.333,3.458,14.833
2017-11-24,23.667,30.292,6.625,6.667
2017-11-25,30.958,58.25,27.292,10.0
2017-11-26,17.958,22.25,4.292,11.25
2017-11-27,20.833,29.292,8.458,11.875
2017-11-28,24.958,31.208,6.25,17.75
2017-11-29,39.478,70.391,30.913,24.833
2017-11-30,21.833,25.917,4.083,15.292
2017-12-01,19.208,23.125,3.917,7.333
2017-12-02,20.833,27.542,6.708,7.5
2017-12-03,22.167,27.125,4.958,17.333
2017-12-04,30.667,39.375,8.708,18.458
2017-12-05,27.75,47.167,19.417,12.125
2017-12-06,20.609,25.217,4.609,6.958
2017-12-07,31.261,55.13,23.87,14.304
2017-12-08,33.25,82.375,49.125,24.792
2017-12-09,21.667,30.667,9.0,6.583
2017-12-10,25.0,32.625,7.625,16.458
2017-12-11,27.5,41.75,14.25,15.167
2017-12-12,15.208,18.5,3.292,3.708
2017-12-13,13.696,18.13,4.435,3.125
2017-12-14,13.208,16.292,3.083,4.458
2017-12-15,34.0,63.75,29.75,16.333
2017-12-16,47.0,89.417,42.417,37.5
2017-12-17,12.417,18.75,6.333,9.75
2017-12-18,33.5,61.042,27.542,14.208
2017-12-19,29.542,63.667,34.125,13.708
2017-12-20,30.727,48.0,17.273,11.333
2017-12-21,33.0,58.417,25.417,17.667
2017-12-22,42.417,93.667,51.25,20.083
2017-12-23,37.75,68.0,30.25,26.667
2017-12-24,34.333,51.125,16.792,28.625
2017-12-25,16.75,23.458,6.708,17.042
2017-12-26,15.375,20.25,4.875,5.208
2017-12-27,12.87,17.87,5.0,3.625
2017-12-28,12.042,15.75,3.708,4.375
2017-12-29,11.5,13.292,1.792,5.875
2017-12-30,10.875,12.0,1.125,3.917
2017-12-31,17.833,19.542,1.708,12.75
2018-01-01,14.708,16.5,1.792,10.125
2018-01-02,6.875,7.625,0.75,4.417
2018-01-03,6.583,7.125,0.542,3.542
2018-01-04,19.091,24.0,4.909,9.478
2018-01-05,15.375,23.542,8.167,9.042
2018-01-06,4.667,4.875,0.208,5.042
2018-01-07,16.583,19.583,3.0,6.25
2018-01-08,34.583,64.75,30.167,21.375
2018-01-09,9.667,11.5,1.833,7.833
2018-01-10,23.875,38.333,14.458,17.625
2018-01-11,15.739,23.435,7.696,12.292
2018-01-12,22.75,27.75,5.0,21.417
2018-01-13,10.583,11.75,1.167,12.708
2018-01-14,17.708,22.75,5.042,11.208
2018-01-15,32.083,63.292,31.208,23.333
2018-01-16,15.417,23.542,8.125,16.0
2018-01-17,19.826,24.522,4.696,13.333
2018-01-18,7.957,9.391,1.435,6.083
2018-01-19,13.875,15.667,1.792,8.083
2018-01-20,13.25,14.917,1.667,12.875
2018-01-21,10.5,11.875,1.375,5.667
2018-01-22,16.75,24.875,8.125,9.458
2018-01-23,22.917,30.375,7.458,14.458
2018-01-24,6.25,7.292,1.042,6.0
2018-01-25,16.13,19.087,2.957,7.792
2018-01-26,10.167,12.75,2.583,9.333
2018-01-27,5.0,5.458,0.458,3.875
2018-01-28,25.875,35.625,9.75,15.708
2018-01-29,6.208,7.167,0.958,14.875
2018-01-30,35.545,56.455,20.909,25.348
2018-01-31,34.542,56.458,21.917,23.042
2018-02-01,7.609,9.0,1.391,6.958
2018-02-02,23.292,31.583,8.292,11.125
2018-02-03,24.792,29.625,4.833,16.958
2018-02-04,15.625,18.25,2.625,12.375
2018-02-05,14.583,16.125,1.542,16.542
2018-02-06,31.5,55.625,24.125,31.958
2018-02-07,44.0,97.125,53.125,36.625
2018-02-08,8.957,10.217,1.261,6.25
2018-02-09,13.167,14.458,1.292,13.583
2018-02-10,7.958,8.833,0.875,7.333
2018-02-11,12.958,14.583,1.625,14.167
2018-02-12,13.708,15.208,1.5,9.042
2018-02-13,22.708,27.0,4.292,14.458
2018-02-14,9.409,10.818,1.409,9.75
2018-02-15,24.0,29.348,5.348,13.917
2018-02-16,15.917,19.542,3.625,16.958
2018-02-17,6.208,6.917,0.708,13.667
2018-02-18,22.958,29.583,6.625,13.708
2018-02-19,41.75,62.125,20.375,27.625
2018-02-20,21.167,29.625,8.458,28.833
2018-02-21,7.542,8.042,0.5,7.167
2018-02-22,16.87,18.826,1.957,10.875
2018-02-23,7.708,8.25,0.542,19.0
2018-02-24,12.5,13.625,1.125,19.792
2018-02-25,25.958,29.958,4.0,22.667
2018-02-26,12.042,12.625,0.583,23.333
2018-02-27,17.417,18.958,1.542,19.208
2018-02-28,26.87,33.174,6.304,25.13
2018-03-01,23.435,25.652,2.217,18.583
2018-03-02,9.333,9.75,0.417,23.292
2018-03-03,12.042,12.833,0.792,26.625
2018-03-04,11.5,12.583,1.083,9.667
2018-03-05,14.667,16.375,1.708,19.833
2018-03-06,32.583,37.708,5.125,32.917
2018-03-07,15.292,16.167,0.875,19.583
2018-03-08,8.304,9.043,0.739,11.333
2018-03-09,17.792,23.167,5.375,11.833
2018-03-10,18.083,19.583,1.5,15.583
2018-03-11,9.542,10.417,0.875,5.042
2018-03-12,19.25,20.708,1.458,13.375
2018-03-13,12.667,14.458,1.792,11.625
2018-03-14,12.773,13.545,0.773,9.292
2018-03-15,14.783,16.565,1.783,15.958
2018-03-16,12.542,13.292,0.75,16.958
2018-03-17,8.208,9.083,0.875,12.958
2018-03-18,11.292,12.542,1.25,8.208
2018-03-19,28.208,32.0,3.792,15.667
2018-03-20,18.292,21.25,2.958,17.0
2018-03-21,5.875,6.167,0.292,16.625
2018-03-22,10.217,11.174,0.957,10.773
2018-03-23,7.583,8.292,0.708,7.792
2018-03-24,8.333,9.083,0.75,10.208
2018-03-25,18.292,20.167,1.875,14.708
2018-03-26,21.083,23.333,2.25,19.917
2018-03-27,10.417,11.5,1.083,17.083
2018-03-28,9.0,9.542,0.542,12.25
2018-03-29,10.476,11.095,0.619,11.217
2018-03-30,12.75,14.125,1.375,21.542
2018-03-31,7.708,8.0,0.292,14.708
2018-04-01,10.208,11.0,0.792,15.458
2018-04-02,15.958,19.083,3.125,24.375
2018-04-03,16.875,18.125,1.25,32.583
2018-04-04,20.435,24.174,3.739,38.917
2018-04-05,10.042,10.75,0.708,8.958
2018-04-06,6.917,8.0,1.083,19.042
2018-04-07,7.417,8.292,0.875,7.958
2018-04-08,7.625,7.958,0.333,11.875
2018-04-09,10.0,10.875,0.875,11.0
2018-04-10,12.792,13.792,1.0,13.958
2018-04-11,14.522,16.174,1.652,23.458
2018-04-12,13.0,14.478,1.478,16.125
2018-04-13,6.792,7.208,0.417,11.375
2018-04-14,9.917,10.833,0.917,12.083
2018-04-15,7.375,7.958,0.583,11.708
2018-04-16,6.292,6.792,0.5,12.792
2018-04-17,13.875,14.917,1.042,13.75
2018-04-18,12.391,13.348,0.957,15.25
2018-04-19,16.25,19.875,3.625,19.542
2018-04-20,16.625,18.625,2.0,23.333
2018-04-21,24.833,26.625,1.792,29.083
2018-04-22,22.667,24.167,1.5,33.167
2018-04-23,8.625,9.0,0.375,27.375
2018-04-24,15.125,16.667,1.542,26.958
2018-04-25,16.391,20.739,4.348,15.208
2018-04-26,7.435,8.0,0.565,6.0
2018-04-27,15.375,17.75,2.375,11.5
2018-04-28,8.5,8.917,0.417,17.625
2018-04-29,6.5,6.917,0.417,19.167
2018-04-30,5.833,6.333,0.5,17.917
2018-05-01,12.875,13.792,0.917,21.0
2018-05-02,14.609,16.304,1.696,23.292
2018-05-03,4.458,4.958,0.5,15.625
2018-05-04,4.708,4.958,0.25,8.375
2018-05-05,8.083,8.625,0.542,13.208
2018-05-06,8.667,9.083,0.417,19.583
2018-05-07,6.625,7.083,0.458,9.375
2018-05-08,7.875,8.5,0.625,8.417
2018-05-09,8.895,9.684,0.789,3.417
2018-05-10,18.5,20.875,2.375,7.25
2018-05-11,11.5,13.667,2.167,13.25
2018-05-12,25.667,28.375,2.708,21.458
2018-05-13,7.292,7.833,0.542,13.875
2018-05-14,11.75,13.0,1.25,18.875
2018-05-15,16.875,20.708,3.833,12.667
2018-05-16,12.087,13.0,0.913,16.042
2018-05-17,21.375,23.833,2.458,27.75
2018-05-18,22.792,26.042,3.25,36.708
2018-05-19,7.875,8.833,0.958,14.75
2018-05-20,6.208,6.583,0.375,5.208
2018-05-21,13.583,15.083,1.5,10.333
2018-05-22,17.0,18.75,1.75,13.625
2018-05-23,13.696,14.783,1.087,12.042
2018-05-24,9.591,10.591,1.0,12.227
2018-05-25,13.375,15.083,1.708,15.208
2018-05-26,11.708,12.375,0.667,22.167
2018-05-27,8.0,8.417,0.417,20.625
2018-05-28,10.792,11.792,1.0,16.125
2018-05-29,13.833,15.5,1.667,18.25
2018-05-30,11.435,12.087,0.652,16.833
2018-05-31,13.083,14.25,1.167,14.5
2018-06-01,7.208,7.625,0.417,7.667
2018-06-02,10.833,11.708,0.875,12.667
2018-06-03,7.583,8.0,0.417,11.333
2018-06-04,9.917,10.667,0.75,10.583
2018-06-05,10.625,11.375,0.75,10.958
2018-06-06,11.474,11.947,0.474,16.591
2018-06-07,12.875,14.0,1.125,14.75
2018-06-08,6.75,6.917,0.167,13.125
2018-06-09,8.208,8.875,0.667,21.833
2018-06-10,3.583,3.583,0.0,12.25
2018-06-11,6.458,7.125,0.667,2.0
2018-06-12,12.042,13.875,1.833,15.292
2018-06-13,10.478,11.174,0.696,12.792
2018-06-14,9.417,10.167,0.75,9.417
2018-06-15,8.792,9.25,0.458,6.167
2018-06-16,5.417,5.833,0.417,4.25
2018-06-17,8.292,8.583,0.292,9.375
2018-06-18,16.667,18.583,1.917,15.917
2018-06-19,10.167,10.917,0.75,12.792
2018-06-20,11.636,12.364,0.727,8.043
2018-06-21,20.833,23.75,2.917,16.417
2018-06-22,16.083,18.75,2.667,26.167
2018-06-23,15.167,15.667,0.5,30.167
2018-06-24,9.208,9.5,0.292,20.375
2018-06-25,17.125,20.458,3.333,23.478
2018-06-26,7.458,7.667,0.208,19.875
2018-06-27,3.87,4.522,0.652,9.25
2018-06-28,5.042,6.375,1.333,17.208
2018-06-29,2.833,3.708,0.875,8.083
2018-06-30,3.208,4.083,0.875,8.625
2018-07-01,2.833,3.583,0.75,14.292
2018-07-02,6.125,7.542,1.417,14.083
2018-07-03,5.917,7.083,1.167,13.333
2018-07-04,2.739,3.391,0.652,12.0
2018-07-05,3.565,4.087,0.522,10.708
2018-07-06,8.167,9.0,0.833,6.583
2018-07-07,5.167,6.917,1.75,10.5
2018-07-08,,,,8.542
2018-07-09,9.286,11.286,2.0,12.333
2018-07-10,8.75,10.208,1.458,13.042
2018-07-11,12.826,13.652,0.826,18.417
2018-07-12,10.083,11.0,0.917,20.0
2018-07-13,11.0,11.833,0.833,26.292
2018-07-14,10.625,11.0,0.375,27.875
2018-07-15,7.625,7.875,0.25,38.667
2018-07-16,7.375,7.625,0.25,46.375
2018-07-17,12.708,13.792,1.083,44.708
2018-07-18,12.87,13.652,0.783,45.0
2018-07-19,10.217,11.348,1.13,29.348
2018-07-20,6.083,7.167,1.083,13.458
2018-07-21,8.875,10.75,1.875,17.0
2018-07-22,9.375,9.917,0.542,26.167
2018-07-23,11.958,13.0,1.042,20.5
2018-07-24,9.042,9.458,0.417,35.667
2018-07-25,7.913,8.739,0.826,26.667
2018-07-26,7.458,7.958,0.5,11.125
2018-07-27,7.0,7.524,0.524,12.238
2018-07-28,4.292,5.042,0.75,14.458
2018-07-29,5.167,5.5,0.333,19.667
2018-07-30,7.333,8.542,1.208,15.083
2018-07-31,10.417,13.042,2.625,14.208
2018-08-01,14.455,15.909,1.455,23.083
2018-08-02,17.167,19.75,2.583,28.167
2018-08-03,11.5,11.792,0.292,30.375
2018-08-04,11.0,11.333,0.333,29.167
2018-08-05,6.167,6.292,0.125,43.167
2018-08-06,9.458,10.417,0.958,32.25
2018-08-07,7.125,7.833,0.708,3.125
2018-08-08,4.522,5.565,1.043,3.375
2018-08-09,6.458,7.542,1.083,13.917
2018-08-10,8.667,9.208,0.542,24.667
2018-08-11,12.042,12.667,0.625,23.833
2018-08-12,6.208,6.292,0.083,24.125
2018-08-13,10.667,11.375,0.708,19.875
2018-08-14,6.333,8.042,1.708,10.125
2018-08-15,2.13,2.478,0.348,7.25
2018-08-16,3.783,4.0,0.217,7.609
2018-08-17,3.917,4.333,0.417,5.25
2018-08-18,7.292,7.667,0.375,7.583
2018-08-19,8.875,9.333,0.458,9.958
2018-08-20,12.167,12.708,0.542,10.667
2018-08-21,14.583,17.5,2.917,18.25
2018-08-22,5.304,6.261,0.957,14.458
2018-08-23,6.583,8.667,2.083,17.708
2018-08-24,3.25,3.708,0.458,19.042
2018-08-25,5.833,6.208,0.375,15.25
2018-08-26,10.208,10.583,0.375,19.625
2018-08-27,11.625,12.5,0.875,19.917
2018-08-28,10.333,11.0,0.667,18.208
2018-08-29,11.136,12.682,1.545,19.167
2018-08-30,10.667,11.917,1.25,22.625
2018-08-31,14.708,16.917,2.208,21.083
2018-09-01,11.583,12.625,1.042,13.167
2018-09-02,5.708,5.708,0.0,7.25
2018-09-03,15.25,16.708,1.458,15.75
2018-09-04,8.833,17.75,8.917,20.042
2018-09-05,4.435,4.522,0.087,20.875
2018-09-06,11.208,12.958,1.75,27.75
2018-09-07,4.875,5.542,0.667,13.958
2018-09-08,4.917,5.292,0.375,10.333
2018-09-09,5.167,5.5,0.333,7.917
2018-09-10,9.917,15.333,5.417,7.083
2018-09-11,6.542,6.833,0.292,5.542
2018-09-12,7.435,7.739,0.304,8.458
2018-09-13,12.955,13.5,0.545,15.0
2018-09-14,17.375,18.208,0.833,14.75
2018-09-15,12.792,13.042,0.25,9.25
2018-09-16,10.458,10.542,0.083,17.042
2018-09-17,9.083,9.208,0.125,25.25
2018-09-18,13.25,14.0,0.75,11.042
2018-09-19,9.217,9.391,0.174,8.667
2018-09-20,14.875,15.75,0.875,11.792
2018-09-21,9.083,9.167,0.083,6.25
2018-09-22,20.0,24.333,4.333,10.417
2018-09-23,9.5,9.625,0.125,10.542
2018-09-24,7.792,8.0,0.208,12.042
2018-09-25,12.292,12.833,0.542,9.125
2018-09-26,9.667,10.19,0.524,6.783
2018-09-27,14.208,17.667,3.458,8.083
2018-09-28,14.667,31.208,16.542,10.25
2018-09-29,18.458,21.333,2.875,14.625
2018-09-30,6.375,6.458,0.083,9.375
2018-10-01,6.375,6.917,0.542,12.75
2018-10-02,11.0,11.375,0.375,12.75
2018-10-03,12.217,12.87,0.652,15.375
2018-10-04,14.333,14.958,0.625,13.167
2018-10-05,14.375,15.25,0.875,17.167
2018-10-06,9.708,11.5,1.792,17.542
2018-10-07,3.708,3.708,0.0,8.458
2018-10-08,5.042,5.042,0.0,6.292
2018-10-09,10.5,11.042,0.542,11.25
2018-10-10,13.391,14.348,0.957,13.9
2018-10-11,15.348,17.609,2.261,23.0
2018-10-12,9.208,10.083,0.875,5.375
2018-10-13,8.958,9.792,0.833,7.958
2018-10-14,6.125,6.417,0.292,9.5
2018-10-15,14.542,16.5,1.958,12.292
2018-10-16,15.542,19.0,3.458,19.625
2018-10-17,11.391,13.13,1.739,14.625
2018-10-18,11.667,13.75,2.083,10.333
2018-10-19,14.0,15.125,1.125,12.667
2018-10-20,8.458,9.417,0.958,9.125
2018-10-21,6.167,6.5,0.333,6.458
2018-10-22,13.542,16.0,2.458,11.958
2018-10-23,15.25,16.917,1.667,18.083
2018-10-24,12.652,14.087,1.435,12.542
2018-10-25,11.652,12.652,1.0,16.125
2018-10-26,19.667,22.0,2.333,21.417
2018-10-27,17.208,20.875,3.667,26.75
2018-10-28,8.5,9.083,0.583,10.25
2018-10-29,20.917,24.667,3.75,14.708
2018-10-30,17.125,23.042,5.917,10.708
2018-10-31,10.391,11.609,1.217,6.0
2018-11-01,8.583,9.292,0.708,7.042
2018-11-02,17.05,18.5,1.45,7.875
2018-11-03,19.042,21.333,2.292,16.042
2018-11-04,11.625,12.167,0.542,30.042
2018-11-05,19.792,21.667,1.875,29.958
2018-11-06,19.125,22.875,3.75,19.417
2018-11-07,11.957,13.391,1.435,11.174
2018-11-08,11.417,12.125,0.708,16.167
2018-11-09,21.435,26.13,4.696,27.125
2018-11-10,12.833,17.75,4.917,21.667
2018-11-11,10.583,11.125,0.542,17.375
2018-11-12,19.625,21.708,2.083,30.583
2018-11-13,16.958,18.583,1.625,21.625
2018-11-14,9.792,10.417,0.625,8.458
2018-11-15,16.208,18.625,2.417,8.083
2018-11-16,25.565,36.652,11.087,18.917
2018-11-17,13.417,15.917,2.5,16.083
2018-11-18,8.125,8.417,0.292,9.571
2018-11-19,19.167,22.25,3.083,18.917
2018-11-20,16.25,20.333,4.083,8.25
2018-11-21,36.87,50.043,13.174,24.087
2018-11-22,28.292,39.417,11.125,22.083
2018-11-23,8.87,9.826,0.957,4.542
2018-11-24,12.542,14.042,1.5,7.375
2018-11-25,16.917,22.0,5.083,17.583
2018-11-26,23.833,30.833,7.0,15.042
2018-11-27,35.583,56.542,20.958,23.667
2018-11-28,31.917,45.458,13.542,30.708
2018-11-29,13.833,15.5,1.667,15.625
2018-11-30,17.739,20.217,2.478,13.75
2018-12-01,11.625,15.167,3.542,9.292
2018-12-02,9.542,10.833,1.292,13.792
2018-12-03,28.292,41.875,13.583,21.667
2018-12-04,23.167,34.042,10.875,27.292
2018-12-05,11.5,12.25,0.75,8.917
2018-12-06,15.5,18.227,2.727,12.261
2018-12-07,29.565,62.217,32.652,28.25
2018-12-08,12.333,13.917,1.583,5.625
2018-12-09,6.5,7.042,0.542,3.417
2018-12-10,18.875,25.167,6.292,8.667
2018-12-11,24.375,36.5,12.125,15.75
2018-12-12,14.25,18.708,4.458,6.333
2018-12-13,17.458,21.958,4.5,6.25
2018-12-14,11.696,15.565,3.87,11.25
2018-12-15,10.042,12.208,2.167,7.583
2018-12-16,20.458,27.5,7.042,22.792
2018-12-17,32.792,68.75,35.958,25.833
2018-12-18,22.042,33.333,11.292,9.958
2018-12-19,29.913,52.478,22.565,12.375
2018-12-20,33.583,58.875,25.292,19.292
2018-12-21,32.304,53.565,21.261,20.375
2018-12-22,29.958,40.042,10.083,40.667
2018-12-23,22.333,28.208,5.875,36.125
2018-12-24,7.542,8.375,0.833,5.542
2018-12-25,22.917,35.083,12.167,13.25
2018-12-26,31.583,54.417,22.833,26.333
2018-12-27,17.917,23.75,5.833,11.167
2018-12-28,6.174,7.217,1.043,5.375
2018-12-29,8.333,9.792,1.458,4.208
2018-12-30,5.708,6.333,0.625,2.417
2018-12-31,7.792,8.5,0.708,3.958
