date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-13,201.5,,14.708,16.875,25.0,8.125,13.417,17.875,216.208
2018-01-14,206.5,,23.333,26.0,49.125,23.125,13.167,18.208,229.833
2018-01-15,206.917,,30.458,39.957,109.043,69.087,21.375,33.542,237.375
2018-01-16,208.435,,21.522,28.609,71.696,43.087,15.125,21.261,229.957
2018-01-17,199.913,,14.478,30.542,56.958,26.417,10.708,14.042,214.391
2018-01-18,195.417,,6.042,18.417,26.917,8.5,2.792,6.458,201.458
2018-01-19,195.542,,9.542,23.375,32.708,9.333,6.667,8.708,205.083
2018-01-20,201.542,,14.125,18.125,23.708,5.583,11.792,17.25,215.667
2018-01-21,198.25,,11.042,27.375,50.958,23.583,5.125,8.667,209.292
2018-01-22,202.75,,15.0,27.565,62.391,34.826,7.708,11.333,217.75
2018-01-23,203.917,,27.5,38.292,90.917,52.625,16.583,23.292,231.417
2018-01-24,195.957,,5.609,17.833,25.833,8.0,3.25,7.042,201.565
2018-01-25,197.696,,12.304,25.478,35.739,10.261,8.292,10.087,210.0
2018-01-26,196.75,,7.583,15.542,22.5,6.958,4.375,9.583,204.333
2018-01-27,194.167,,4.0,5.167,5.708,0.542,2.958,4.292,198.167
2018-01-28,200.083,,20.833,38.417,90.75,52.333,15.667,21.917,220.917
2018-01-29,196.208,,4.667,13.348,17.217,3.87,9.875,16.167,200.875
2018-01-30,205.667,,25.25,40.25,87.75,47.5,21.333,28.417,230.917
2018-01-31,204.5,,23.333,35.042,80.0,44.958,19.042,29.042,227.833
2018-02-01,194.913,,5.087,14.875,19.917,5.042,2.667,6.125,200.0
2018-02-02,195.333,,14.292,29.5,52.833,23.333,10.458,12.792,209.625
2018-02-03,201.083,,16.542,21.708,29.417,7.708,14.458,20.25,217.625
2018-02-04,196.826,,8.565,17.609,27.478,9.87,7.958,12.0,205.391
2018-02-05,195.609,,9.913,16.174,20.043,3.87,14.75,21.458,205.522
2018-02-06,204.083,,33.417,35.292,88.083,52.792,24.667,39.583,237.5
2018-02-07,210.75,,50.667,37.375,119.0,81.625,24.375,34.875,261.417
2018-02-08,196.435,,6.087,21.375,31.333,9.958,1.667,6.958,202.522
2018-02-09,197.792,,8.542,19.25,26.958,7.708,12.583,17.542,206.333
2018-02-10,197.792,,7.417,11.75,14.5,2.75,7.833,9.708,205.208
2018-02-11,199.167,,9.417,19.625,27.375,7.75,14.25,17.917,208.583
2018-02-12,196.875,,8.625,26.913,42.652,15.739,8.5,11.5,205.5
2018-02-13,200.792,,13.5,26.542,46.792,20.25,13.083,17.833,214.292
2018-02-14,195.739,,5.87,22.478,31.957,9.478,8.783,11.043,201.609
2018-02-15,198.696,,13.087,30.625,59.75,29.125,12.375,16.208,211.783
2018-02-16,203.0,,18.0,26.667,51.917,25.25,14.333,20.792,221.0
2018-02-17,195.958,,3.625,6.792,7.458,0.667,9.542,12.917,199.583
2018-02-18,198.75,,14.5,33.708,52.792,19.083,14.292,17.208,213.25
2018-02-19,202.667,,30.375,39.87,70.261,30.391,23.917,35.167,233.042
2018-02-20,199.583,,17.75,20.458,41.458,21.0,17.417,31.167,217.333
2018-02-21,195.364,,5.409,20.652,26.957,6.304,4.348,7.652,200.773
2018-02-22,198.783,,16.739,27.083,51.667,24.583,11.25,16.375,215.522
2018-02-23,196.292,,6.917,14.583,18.417,3.833,16.167,21.0,203.208
2018-02-24,200.125,,14.208,17.917,20.833,2.917,21.208,26.583,214.333
2018-02-25,200.167,,18.875,34.417,56.042,21.625,21.0,27.625,219.042
2018-02-26,196.083,,10.917,24.696,33.87,9.174,21.667,30.083,207.0
2018-02-27,198.667,,12.667,27.5,42.208,14.708,18.083,24.042,211.333
2018-02-28,203.375,,21.625,36.042,71.5,35.458,20.167,33.625,225.0
2018-03-01,197.048,4.0,18.095,30.591,48.091,17.5,19.0,22.455,215.143
2018-03-02,196.917,3.25,9.292,15.125,16.375,1.25,20.583,25.583,206.208
2018-03-03,199.167,3.792,11.292,17.0,19.667,2.667,24.75,33.917,210.458
2018-03-04,195.75,2.958,7.542,22.542,29.5,6.958,10.0,13.0,203.292
2018-03-05,197.042,3.292,11.25,27.087,43.739,16.652,19.958,24.875,208.292
2018-03-06,201.125,4.292,20.042,37.792,61.875,24.083,26.75,39.958,221.167
2018-03-07,198.208,3.458,11.542,23.917,31.292,7.375,12.292,21.083,209.75
2018-03-08,193.739,2.478,6.652,21.708,27.542,5.833,6.875,9.667,200.391
2018-03-09,197.208,3.5,14.792,26.917,46.5,19.583,14.583,18.083,212.0
2018-03-10,199.917,3.583,18.5,18.083,21.292,3.208,16.208,22.375,218.417
2018-03-11,193.417,2.208,6.375,18.208,22.458,4.25,3.25,6.5,199.792
2018-03-12,195.217,2.75,10.652,25.227,29.909,4.682,10.667,14.261,205.87
2018-03-13,196.708,2.833,12.625,26.667,45.125,18.458,8.083,13.542,209.333
2018-03-14,196.0,2.875,9.875,30.083,44.917,14.833,7.583,10.917,205.875
2018-03-15,199.217,3.043,11.522,24.458,38.75,14.292,14.417,18.625,210.739
2018-03-16,197.958,3.167,9.333,21.583,27.208,5.625,12.75,21.0,207.292
2018-03-17,196.917,2.875,8.208,14.667,16.125,1.458,10.708,14.875,205.125
2018-03-18,198.042,2.833,9.292,24.5,34.333,9.833,8.5,11.417,207.333
2018-03-19,200.833,3.75,21.875,41.13,65.783,24.652,14.375,21.75,222.708
2018-03-20,199.458,3.125,20.417,29.375,44.667,15.292,16.125,21.5,219.875
2018-03-21,197.375,3.042,15.75,21.75,28.958,7.208,13.5,23.625,213.125
2018-03-22,197.087,2.957,12.217,24.375,40.833,16.458,4.708,12.333,209.304
2018-03-23,196.0,2.458,7.25,14.083,16.833,2.75,4.417,9.125,203.25
2018-03-24,196.458,2.708,8.375,14.917,16.792,1.875,9.75,12.083,204.833
2018-03-25,199.348,3.261,14.565,26.957,40.087,13.13,16.083,20.304,213.913
2018-03-26,198.75,3.25,13.5,32.348,49.609,17.261,17.5,24.042,212.25
2018-03-27,195.542,2.917,9.583,23.917,28.125,4.208,15.375,22.375,205.125
2018-03-28,197.042,2.958,11.167,28.0,32.292,4.292,9.208,15.292,208.208
2018-03-29,196.652,2.217,7.391,14.5,18.75,4.25,7.5,12.333,204.043
2018-03-30,200.0,3.375,12.333,19.917,27.375,7.458,18.542,34.25,212.333
2018-03-31,197.25,2.958,9.333,11.0,12.083,1.083,10.875,21.708,206.583
2018-04-01,198.375,,16.875,16.583,18.5,1.917,17.125,23.042,215.25
2018-04-02,198.333,,15.542,20.917,34.833,13.917,21.375,31.625,213.875
2018-04-03,197.591,,24.364,33.136,43.364,10.227,31.773,44.739,221.955
2018-04-04,199.667,,22.625,30.083,47.0,16.917,36.833,51.458,222.292
2018-04-05,195.391,,9.609,16.625,21.625,5.0,2.708,12.083,205.0
2018-04-06,194.125,,12.958,18.043,25.826,7.783,15.583,22.625,207.083
2018-04-07,195.542,,9.292,15.417,18.958,3.542,2.333,11.958,204.833
2018-04-08,199.125,,8.375,13.75,15.667,1.917,12.208,19.0,207.5
2018-04-09,198.958,,9.667,27.458,41.167,13.708,12.417,15.792,208.625
2018-04-10,198.292,,11.75,24.375,32.25,7.875,15.208,19.5,210.042
2018-04-11,197.792,,19.792,26.125,41.833,15.708,15.917,23.125,217.583
2018-04-12,196.429,,17.0,25.261,40.043,14.783,14.625,23.304,213.429
2018-04-13,196.042,,10.833,23.304,27.043,3.739,7.667,14.375,206.875
2018-04-14,198.833,,15.875,23.375,31.958,8.583,14.333,18.25,214.708
2018-04-15,195.917,,10.083,8.542,8.958,0.417,9.042,14.167,206.0
2018-04-16,195.708,,7.917,18.833,23.333,4.5,12.833,25.458,203.625
2018-04-17,197.708,,11.875,30.958,48.0,17.042,9.042,17.625,209.583
2018-04-18,197.0,,12.25,23.458,32.667,9.208,11.292,20.042,209.25
2018-04-19,198.409,,19.682,25.773,48.091,22.318,12.417,18.182,218.091
2018-04-20,197.75,,16.792,24.13,39.87,15.739,20.708,29.667,214.542
2018-04-21,199.833,,22.292,30.792,39.917,9.125,26.208,34.917,222.125
2018-04-22,201.167,,21.458,18.083,19.542,1.458,31.375,44.625,222.625
2018-04-23,193.458,,9.417,6.208,6.208,0.0,20.667,37.125,202.875
2018-04-24,197.833,,14.417,28.958,45.792,16.833,17.875,39.375,212.25
2018-04-25,198.25,,19.208,22.667,46.0,23.333,11.708,23.875,217.458
2018-04-26,192.652,,7.957,18.958,22.125,3.167,4.625,7.25,200.609
2018-04-27,198.208,,19.625,40.261,61.913,21.652,14.0,19.667,217.833
2018-04-28,193.667,,8.792,16.167,17.125,0.958,14.083,19.042,202.458
2018-04-29,194.458,,10.417,10.125,10.667,0.542,19.125,24.583,204.875
2018-04-30,193.25,,11.667,16.0,17.958,1.958,17.0,22.542,204.917
2018-05-01,196.5,,12.417,21.833,28.542,6.708,20.75,26.583,208.917
2018-05-02,197.227,,13.909,16.5,18.182,1.682,23.364,34.773,211.136
2018-05-03,195.522,,12.043,11.208,13.292,2.083,9.292,15.25,207.565
2018-05-04,195.542,,8.625,9.435,9.783,0.348,5.708,10.792,204.167
2018-05-05,197.958,,14.833,12.125,13.208,1.083,15.542,17.792,212.792
2018-05-06,198.583,,12.5,11.833,12.5,0.667,20.708,24.875,211.083
2018-05-07,194.292,,9.958,16.667,18.042,1.375,9.417,18.792,204.25
2018-05-08,196.042,,8.667,15.667,20.375,4.708,4.75,10.208,204.708
2018-05-09,196.167,,7.167,22.5,28.875,6.375,3.917,5.958,203.333
2018-05-10,195.391,,13.565,23.125,32.542,9.417,6.417,8.417,208.957
2018-05-11,194.542,,14.125,20.913,30.348,9.435,11.875,12.417,208.667
2018-05-12,197.833,,19.042,23.667,31.375,7.708,18.875,24.333,216.875
2018-05-13,197.875,,14.417,16.25,16.958,0.708,15.0,25.042,212.292
2018-05-14,195.667,,15.917,30.208,38.917,8.708,15.083,23.917,211.583
2018-05-15,195.091,,17.455,27.87,39.174,11.304,16.667,19.609,212.545
2018-05-16,197.375,,20.0,26.125,38.292,12.167,19.625,26.0,217.375
2018-05-17,200.435,,21.913,26.0,34.208,8.208,26.375,34.25,222.348
2018-05-18,199.875,,16.292,13.696,19.826,6.13,22.333,41.625,216.167
2018-05-19,196.042,,9.375,13.542,17.292,3.75,5.417,17.708,205.417
2018-05-20,195.458,,8.0,7.542,7.583,0.042,4.375,5.625,203.458
2018-05-21,201.25,,15.792,23.625,38.833,15.208,13.333,15.5,217.042
2018-05-22,203.167,,21.333,24.167,39.0,14.833,14.458,18.917,224.5
2018-05-23,199.417,,12.833,17.5,19.792,2.292,9.5,16.75,212.25
2018-05-24,194.304,,8.304,18.958,23.833,4.875,12.917,16.292,202.609
2018-05-25,196.333,,13.208,27.478,38.565,11.087,15.458,21.875,209.542
2018-05-26,199.417,,8.667,16.292,19.833,3.542,18.208,29.417,208.083
2018-05-27,195.167,,5.125,7.042,7.042,0.0,15.5,23.458,200.292
2018-05-28,195.696,,10.87,18.154,22.462,4.308,17.542,24.391,206.565
2018-05-29,200.208,,14.333,21.783,35.565,13.783,16.125,24.333,214.542
2018-05-30,195.917,,8.583,18.25,20.292,2.042,11.583,23.0,204.5
2018-05-31,196.261,,13.826,27.125,37.292,10.167,13.167,17.5,210.087
2018-06-01,193.875,,9.333,20.417,23.792,3.375,6.375,9.5,203.208
2018-06-02,194.792,,12.083,14.667,15.667,1.0,12.083,15.417,206.875
2018-06-03,203.708,,13.333,9.875,10.625,0.75,12.583,16.417,217.042
2018-06-04,200.5,,11.458,13.292,17.25,3.958,8.375,12.5,211.958
2018-06-05,197.875,,12.292,16.174,23.435,7.261,11.833,15.042,210.167
2018-06-06,199.375,,18.375,38.542,52.333,13.792,13.625,22.5,217.75
2018-06-07,195.304,,15.435,26.25,36.333,10.083,14.292,18.792,210.739
2018-06-08,194.739,,18.13,20.87,24.522,3.652,12.364,17.364,212.87
2018-06-09,202.625,,15.292,16.958,21.333,4.375,19.208,28.708,217.917
2018-06-10,196.875,,8.458,7.208,8.167,0.958,4.917,15.792,205.333
2018-06-11,198.042,,7.875,15.958,23.125,7.167,3.917,4.167,205.917
2018-06-12,198.458,,11.208,12.565,16.652,4.087,10.042,15.125,209.667
2018-06-13,198.667,,14.875,12.75,14.458,1.708,12.625,17.958,213.542
2018-06-14,197.0,,8.609,12.125,17.375,5.25,5.292,11.75,205.609
2018-06-15,195.591,,9.182,18.909,28.045,9.136,2.792,19.826,204.773
2018-06-16,194.917,,8.167,9.375,13.625,4.25,4.292,10.958,203.083
2018-06-17,197.375,,9.708,8.167,9.083,0.917,10.25,12.625,207.083
2018-06-18,205.417,,13.667,26.083,47.542,21.458,10.375,20.0,219.083
2018-06-19,198.542,,12.792,14.391,26.304,11.913,11.875,21.333,211.333
2018-06-20,196.542,,11.75,13.875,17.333,3.458,2.833,11.375,208.292
2018-06-21,200.957,,14.739,20.375,28.708,8.333,10.25,17.583,215.696
2018-06-22,206.625,,18.042,23.0,38.875,15.875,21.333,28.917,224.667
2018-06-23,205.417,,16.0,22.042,27.458,5.417,17.875,28.875,221.417
2018-06-24,203.417,,16.042,13.0,14.083,1.083,18.667,27.75,219.458
2018-06-25,202.792,,15.625,27.042,37.167,10.125,20.917,26.625,218.417
2018-06-26,195.417,,13.125,22.652,26.478,3.826,17.375,24.208,208.542
2018-06-27,181.565,,12.0,15.182,21.773,6.591,8.0,11.87,193.565
2018-06-28,185.565,,13.174,17.875,31.208,13.333,12.792,20.625,198.739
2018-06-29,180.875,,9.792,8.292,17.792,9.5,5.708,10.417,190.667
2018-06-30,180.208,,10.458,7.042,11.0,3.958,5.792,11.625,190.667
2018-07-01,183.042,,9.75,6.333,8.167,1.833,7.917,15.125,192.792
2018-07-02,194.083,,15.833,16.917,32.917,16.0,13.792,24.667,209.917
2018-07-03,189.75,,16.125,12.391,21.217,8.826,8.458,21.167,205.875
2018-07-04,181.958,,8.167,7.292,9.792,2.5,5.083,13.208,190.125
2018-07-05,183.818,,11.818,12.19,20.667,8.476,4.292,14.565,195.636
2018-07-06,190.333,,9.583,12.5,18.875,6.375,-1.125,8.458,199.917
2018-07-07,200.958,,14.042,15.167,26.167,11.0,12.958,16.583,215.0
2018-07-08,194.583,,13.75,10.833,18.0,7.167,12.292,15.667,208.333
2018-07-09,194.875,,13.708,11.833,24.917,13.083,9.083,15.875,208.583
2018-07-10,187.583,,12.375,18.043,28.696,10.652,9.667,16.583,199.958
2018-07-11,191.083,,11.625,19.333,30.25,10.917,15.792,19.0,202.708
2018-07-12,190.696,,10.957,14.417,17.083,2.667,9.583,20.458,201.652
2018-07-13,191.773,,17.864,25.304,36.304,11.0,20.136,28.13,209.636
2018-07-14,202.25,,12.875,12.792,17.417,4.625,21.208,30.708,215.125
2018-07-15,191.208,,10.875,7.75,7.958,0.208,26.958,40.625,202.083
2018-07-16,193.292,,12.875,13.583,14.917,1.333,28.083,43.167,206.167
2018-07-17,199.583,,15.667,25.273,33.909,8.636,26.458,39.292,215.25
2018-07-18,193.458,,16.0,22.25,30.292,8.042,29.167,43.167,209.458
2018-07-19,186.19,,15.095,13.864,16.591,2.727,18.958,32.773,201.286
2018-07-20,186.0,,14.125,14.917,21.667,6.75,6.895,24.417,200.125
2018-07-21,191.875,,17.833,15.125,23.583,8.458,14.708,25.125,209.708
2018-07-22,196.375,,14.333,12.833,14.875,2.042,20.708,31.667,210.708
2018-07-23,198.792,,12.75,17.333,26.875,9.542,20.083,46.5,211.542
2018-07-24,188.087,,10.261,6.955,7.5,0.545,20.792,30.609,198.348
2018-07-25,188.583,,9.625,5.375,5.583,0.208,13.417,23.583,198.208
2018-07-26,191.609,,10.87,6.417,6.833,0.417,10.0,27.458,202.478
2018-07-27,195.625,,10.708,9.333,11.125,1.792,12.083,19.042,206.333
2018-07-28,190.708,,8.125,9.25,13.958,4.708,7.625,19.375,198.833
2018-07-29,184.958,,6.5,2.208,2.208,0.0,7.042,21.917,191.458
2018-07-30,194.5,,8.542,10.292,16.208,5.917,8.583,20.0,203.042
2018-07-31,189.583,,11.0,14.043,20.348,6.304,10.833,18.375,200.583
2018-08-01,202.5,,20.333,22.667,38.542,15.875,20.0,26.75,222.833
2018-08-02,205.87,,13.913,20.875,28.667,7.792,24.208,32.75,219.783
2018-08-03,205.095,,13.905,17.13,24.348,7.217,25.182,31.0,219.0
2018-08-04,201.542,,12.417,12.792,16.667,3.875,20.5,26.708,213.958
2018-08-05,194.5,,13.333,9.875,9.958,0.083,33.333,44.042,207.833
2018-08-06,198.583,,10.583,11.0,13.0,2.0,18.0,31.0,209.167
2018-08-07,192.375,,7.542,14.435,21.174,6.739,1.375,12.042,199.917
2018-08-08,189.0,,6.792,10.375,15.083,4.708,3.0,8.208,195.792
2018-08-09,186.261,,13.913,17.917,24.75,6.833,10.125,24.458,200.174
2018-08-10,197.13,,18.13,23.0,37.261,14.261,18.208,27.565,215.261
2018-08-11,190.292,,12.5,11.708,13.042,1.333,10.667,15.667,202.792
2018-08-12,191.125,,9.167,5.042,5.417,0.375,12.208,19.042,200.292
2018-08-13,192.75,,11.875,11.417,13.292,1.875,15.417,24.0,204.625
2018-08-14,190.333,,11.042,7.478,10.696,3.217,8.042,14.083,201.375
2018-08-15,180.125,,8.75,5.5,7.0,1.5,4.583,11.583,188.875
2018-08-16,183.87,,6.522,8.25,11.167,2.917,3.167,11.917,190.391
2018-08-17,191.792,,4.708,10.083,12.667,2.583,2.333,14.792,196.5
2018-08-18,198.292,,6.958,12.542,18.542,6.0,7.292,14.25,205.25
2018-08-19,202.292,,9.167,8.75,9.75,1.0,11.375,16.875,211.458
2018-08-20,201.958,,11.667,16.792,28.917,12.125,12.917,16.708,213.625
2018-08-21,190.955,,11.682,12.667,15.476,2.81,10.042,18.591,202.636
2018-08-22,180.583,,9.458,11.958,23.875,11.917,-0.25,18.167,190.042
2018-08-23,181.609,,11.478,8.708,20.708,12.0,7.708,20.125,193.087
2018-08-24,179.667,,7.5,3.875,4.5,0.625,5.708,20.25,187.167
2018-08-25,187.958,,16.542,16.417,26.292,9.875,9.042,16.833,204.5
2018-08-26,196.875,,13.75,11.208,13.375,2.167,13.75,20.958,210.625
2018-08-27,190.083,,13.458,13.625,19.5,5.875,8.917,21.708,203.542
2018-08-28,194.917,,12.333,20.348,29.435,9.087,10.875,19.625,207.25
2018-08-29,193.167,,12.292,12.167,19.125,6.958,9.125,16.417,205.458
2018-08-30,191.13,,16.391,20.417,28.667,8.25,18.75,28.292,207.522
2018-08-31,197.0,,16.417,17.542,26.875,9.333,15.375,27.125,213.417
2018-09-01,193.042,,14.542,14.75,23.25,8.5,8.75,16.625,207.583
2018-09-02,195.917,,9.917,9.917,11.375,1.458,6.542,12.667,205.833
2018-09-03,199.81,,13.762,19.364,32.818,13.455,13.273,18.727,213.571
2018-09-04,186.875,,13.333,6.478,10.13,3.652,10.333,22.958,200.208
2018-09-05,190.5,,10.792,17.042,22.333,5.292,11.625,25.125,201.292
2018-09-06,204.0,,18.609,28.0,40.375,12.375,21.542,35.125,222.609
2018-09-07,194.708,,17.458,22.292,35.25,12.958,15.167,25.458,212.167
2018-09-08,199.708,,14.25,14.625,22.417,7.792,11.417,21.917,213.958
2018-09-09,188.042,,8.583,4.833,4.958,0.125,5.917,12.0,196.625
2018-09-10,186.478,,12.609,11.261,15.304,4.043,2.217,11.261,199.087
2018-09-11,190.167,,8.25,11.652,16.957,5.304,3.708,11.292,198.417
2018-09-12,192.542,,10.292,14.833,19.917,5.083,7.667,13.625,202.833
2018-09-13,198.957,,11.783,20.333,37.75,17.417,15.208,23.042,210.739
2018-09-14,198.25,,18.958,29.125,45.792,16.667,12.625,24.875,217.208
2018-09-15,193.875,,13.625,21.875,30.458,8.583,8.208,16.625,207.5
2018-09-16,196.208,,12.375,10.833,11.25,0.417,12.875,19.417,208.583
2018-09-17,204.05,,19.25,12.917,15.625,2.708,17.792,32.0,223.3
2018-09-18,193.174,,10.435,16.0,22.348,6.348,7.5,15.0,203.609
2018-09-19,194.75,,9.5,16.958,25.25,8.292,8.625,14.917,204.25
2018-09-20,199.435,,15.304,26.083,39.667,13.583,11.042,18.792,214.739
2018-09-21,194.13,,9.217,21.955,30.727,8.773,4.792,7.182,203.348
2018-09-22,199.958,,19.083,25.208,40.583,15.375,12.333,17.625,219.042
2018-09-23,195.667,,13.25,8.75,9.5,0.75,9.458,15.75,208.917
2018-09-24,195.375,,11.375,10.833,13.208,2.375,9.292,18.458,206.75
2018-09-25,199.625,,14.542,21.913,37.087,15.174,8.458,15.583,214.167
2018-09-26,194.667,,12.292,19.208,29.375,10.167,5.0,12.167,206.958
2018-09-27,199.304,,13.957,24.958,47.375,22.417,7.875,13.25,213.261
2018-09-28,200.875,,16.5,18.542,37.833,19.292,10.917,14.333,217.375
2018-09-29,199.5,,12.458,22.417,37.625,15.208,11.875,19.042,211.958
2018-09-30,194.417,,10.167,6.917,7.667,0.75,7.083,11.083,204.583
2018-10-01,189.333,,9.708,16.458,22.667,6.208,8.417,18.5,199.042
2018-10-02,197.864,,13.5,24.636,38.273,13.636,13.462,18.217,211.364
2018-10-03,198.625,,13.375,16.25,26.125,9.875,,19.875,212.0
2018-10-04,203.261,,16.217,22.542,36.417,13.875,,22.25,219.478
2018-10-05,202.333,,12.958,27.125,46.0,18.875,,22.208,215.292
2018-10-06,193.652,,12.957,13.667,21.167,7.5,,20.417,206.609
2018-10-07,194.417,,11.292,8.875,10.75,1.875,,12.833,205.708
2018-10-08,195.792,,11.75,10.583,12.25,1.667,,12.792,207.542
2018-10-09,199.583,,13.875,21.13,36.043,14.913,,18.083,213.458
2018-10-10,199.667,,16.417,15.042,26.667,11.625,,20.125,216.083
2018-10-11,196.174,,9.391,21.292,34.875,13.583,,17.333,205.565
2018-10-12,196.478,,11.696,20.522,32.217,11.696,2.3,7.143,208.174
2018-10-13,198.167,,8.625,16.167,24.042,7.875,6.917,13.333,206.792
2018-10-14,197.542,,8.292,8.25,9.625,1.375,8.875,14.458,205.833
2018-10-15,200.917,,11.75,20.375,35.875,15.5,14.667,22.667,212.667
2018-10-16,206.958,,16.25,26.087,55.391,29.304,19.958,31.375,223.208
2018-10-17,200.292,,12.75,21.292,39.833,18.542,12.042,19.5,213.042
2018-10-18,194.696,,13.087,18.083,32.25,14.167,10.0,16.208,207.783
2018-10-19,197.917,,15.167,27.583,50.208,22.625,12.708,21.458,213.083
2018-10-20,195.375,,10.833,17.375,27.083,9.708,8.25,14.042,206.208
2018-10-21,193.417,,9.833,9.792,12.292,2.5,7.292,11.875,203.25
2018-10-22,197.083,,13.75,18.875,38.083,19.208,13.5,19.917,210.833
2018-10-23,198.708,,18.833,29.043,58.522,29.478,18.042,29.5,217.542
2018-10-24,194.087,,12.696,20.917,34.625,13.708,11.5,16.708,206.783
2018-10-25,196.609,,14.739,24.792,38.458,13.667,15.208,26.5,211.348
2018-10-26,195.864,,19.591,21.227,35.091,13.864,20.5,33.045,215.455
2018-10-27,198.042,,18.0,22.208,32.333,10.125,16.542,27.208,216.042
2018-10-28,197.917,,15.417,10.75,12.542,1.792,9.708,16.125,213.333
2018-10-29,198.583,,18.917,21.792,40.458,18.667,13.333,19.5,217.5
2018-10-30,196.458,,14.917,28.87,54.696,25.826,10.667,14.667,211.375
2018-10-31,194.5,,10.375,23.333,36.708,13.375,4.375,8.167,204.875
2018-11-01,192.435,,6.913,22.0,31.875,9.875,6.417,9.375,199.348
2018-11-02,196.792,,16.125,25.625,47.292,21.667,12.5,17.0,212.917
2018-11-03,198.583,,15.875,19.333,27.417,8.083,16.875,22.5,214.458
2018-11-04,197.25,,13.417,18.417,22.208,3.792,37.833,50.333,210.667
2018-11-05,192.958,,10.542,24.042,39.25,15.208,16.958,26.75,203.5
2018-11-06,195.042,,12.333,24.652,60.348,35.696,9.25,19.667,207.375
2018-11-07,192.208,,11.25,21.708,42.5,20.792,10.333,14.458,203.458
2018-11-08,195.667,,12.905,27.545,46.909,19.364,15.136,20.826,208.571
2018-11-09,202.458,,20.583,29.667,68.083,38.417,18.958,34.083,223.042
2018-11-10,198.625,,15.667,16.417,29.0,12.583,12.208,25.0,214.292
2018-11-11,201.375,,14.833,13.667,15.333,1.667,16.0,24.042,216.208
2018-11-12,204.208,,20.375,31.75,58.958,27.208,24.625,36.333,224.583
2018-11-13,203.333,,19.583,20.348,40.565,20.217,18.542,28.583,222.917
2018-11-14,196.583,,11.792,25.292,40.625,15.333,8.667,13.0,208.375
2018-11-15,197.87,,18.913,23.792,52.0,28.208,9.125,14.0,216.783
2018-11-16,201.208,,25.667,31.208,69.083,37.875,15.5,23.292,226.875
2018-11-17,196.458,,14.792,22.0,34.375,12.375,13.083,18.5,211.25
2018-11-18,196.208,,9.625,10.375,11.958,1.583,8.708,12.875,205.833
2018-11-19,196.652,,14.087,23.304,37.261,13.957,13.125,20.87,210.739
2018-11-20,198.5,,21.458,24.391,48.391,24.0,6.375,12.333,219.958
2018-11-21,204.042,,29.5,34.708,70.5,35.792,18.208,25.917,233.542
2018-11-22,202.957,,34.739,34.958,82.333,47.375,22.458,34.708,237.696
2018-11-23,196.0,,10.167,17.75,26.333,8.583,3.583,7.208,206.167
2018-11-24,197.042,,13.042,18.875,30.5,11.625,10.083,13.417,210.083
2018-11-25,200.292,,19.458,17.583,26.333,8.75,15.083,22.083,219.75
2018-11-26,200.783,,22.435,27.409,54.045,26.636,14.417,19.696,223.217
2018-11-27,202.667,,31.875,30.913,62.0,31.087,18.958,30.792,234.542
2018-11-28,203.667,,31.875,37.417,79.417,42.0,27.292,41.333,235.542
2018-11-29,198.913,,17.304,21.458,33.833,12.375,13.667,25.0,216.217
2018-11-30,197.75,,15.208,25.542,45.125,19.583,12.25,19.542,212.958
2018-12-01,195.75,,12.958,18.417,29.375,10.958,7.417,13.458,208.708
2018-12-02,196.609,,10.696,14.792,19.083,4.292,13.0,18.083,207.304
2018-12-03,199.5,,20.5,32.083,72.167,40.083,23.375,32.333,220.0
2018-12-04,205.042,,35.75,34.783,77.783,43.0,28.083,41.708,240.792
