date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-20,8.625,9.375,0.75,17.208,26.417
2015-07-21,12.583,15.042,2.458,19.667,30.042
2015-07-22,11.167,15.917,4.75,11.458,20.75
2015-07-23,9.955,12.773,2.818,7.882,15.091
2015-07-24,9.125,10.458,1.333,9.667,18.333
2015-07-25,12.087,12.565,0.478,21.458,34.708
2015-07-26,6.833,7.167,0.333,26.5,35.458
2015-07-27,12.167,13.125,0.958,29.375,42.875
2015-07-28,8.167,9.083,0.917,23.0,36.833
2015-07-29,10.875,11.542,0.667,28.125,41.917
2015-07-30,11.292,12.083,0.792,23.75,36.792
2015-07-31,11.833,13.208,1.375,29.375,46.667
2015-08-01,11.565,13.739,2.174,37.458,54.292
2015-08-02,6.417,7.0,0.583,25.208,34.625
2015-08-03,7.5,8.167,0.667,22.0,29.458
2015-08-04,12.042,14.083,2.042,30.542,44.625
2015-08-05,9.75,10.625,0.875,20.0,28.958
2015-08-06,11.435,13.087,1.652,17.043,22.043
2015-08-07,10.958,11.792,0.833,28.583,39.458
2015-08-08,8.435,9.348,0.913,23.125,34.583
2015-08-09,4.708,5.333,0.625,11.0,19.042
2015-08-10,6.25,7.958,1.708,10.833,18.5
2015-08-11,6.591,8.636,2.045,8.0,16.652
2015-08-12,6.958,7.792,0.833,12.375,22.333
2015-08-13,5.917,6.958,1.042,12.625,22.5
2015-08-14,4.167,4.833,0.667,9.583,19.417
2015-08-15,5.478,5.87,0.391,9.5,18.875
2015-08-16,2.75,3.208,0.458,9.167,16.417
2015-08-17,11.25,13.458,2.208,5.542,11.125
2015-08-18,8.875,13.167,4.292,6.333,14.667
2015-08-19,10.542,11.167,0.625,9.208,17.958
2015-08-20,11.5,13.333,1.833,12.75,18.917
2015-08-21,9.522,11.043,1.522,15.542,28.391
2015-08-22,9.739,10.739,1.0,20.458,41.917
2015-08-23,3.25,3.458,0.208,4.125,9.667
2015-08-24,6.0,7.125,1.125,5.583,10.667
2015-08-25,6.917,8.208,1.292,6.417,13.792
2015-08-26,7.083,8.083,1.0,3.292,9.833
2015-08-27,6.958,9.125,2.167,4.625,11.0
2015-08-28,6.792,8.25,1.458,4.375,11.917
2015-08-29,6.087,7.043,0.957,4.667,9.25
2015-08-30,4.5,5.25,0.75,2.792,7.958
2015-08-31,13.045,15.318,2.273,7.208,14.826
2015-09-01,18.75,21.5,2.75,12.833,28.125
2015-09-02,9.167,12.083,2.917,10.0,19.0
2015-09-03,13.708,15.75,2.042,12.083,21.333
2015-09-04,10.375,11.042,0.667,13.333,25.083
2015-09-05,7.609,8.478,0.87,13.667,20.792
2015-09-06,6.542,7.125,0.583,16.833,27.958
2015-09-07,7.565,9.087,1.522,5.083,11.652
2015-09-08,7.875,9.125,1.25,2.208,7.25
2015-09-09,8.583,9.917,1.333,3.0,7.042
2015-09-10,17.625,20.25,2.625,5.083,11.167
2015-09-11,10.75,13.042,2.292,7.542,11.625
2015-09-12,8.435,9.609,1.174,10.083,15.417
2015-09-13,8.833,9.5,0.667,18.0,26.0
2015-09-14,9.5,10.583,1.083,6.833,12.417
2015-09-15,10.042,11.625,1.583,9.333,16.625
2015-09-16,13.708,16.333,2.625,13.25,22.083
2015-09-17,11.917,12.958,1.042,8.333,14.375
2015-09-18,13.545,15.864,2.318,7.955,11.864
2015-09-19,5.087,6.565,1.478,6.417,12.708
2015-09-20,3.833,4.292,0.458,5.375,11.917
2015-09-21,9.208,11.125,1.917,10.75,17.708
2015-09-22,8.042,9.25,1.208,12.375,16.125
2015-09-23,10.167,10.542,0.375,16.958,21.625
2015-09-24,15.208,17.542,2.333,22.375,32.208
2015-09-25,9.208,10.25,1.042,7.375,15.542
2015-09-26,10.565,11.783,1.217,6.667,13.25
2015-09-27,7.708,10.083,2.375,9.5,18.625
2015-09-28,9.375,11.083,1.708,13.792,18.458
2015-09-29,4.739,5.13,0.391,6.917,12.864
2015-09-30,9.417,10.083,0.667,6.375,10.917
2015-10-01,12.75,14.75,2.0,12.417,18.833
2015-10-02,8.417,9.083,0.667,8.458,15.417
2015-10-03,9.739,10.826,1.087,14.167,20.375
2015-10-04,4.167,4.542,0.375,10.125,15.375
2015-10-05,10.0,11.833,1.833,10.333,14.708
2015-10-06,11.409,15.045,3.636,13.318,18.696
2015-10-07,7.833,9.5,1.667,8.417,13.25
2015-10-08,3.542,3.667,0.125,7.167,11.833
2015-10-09,12.292,14.0,1.708,19.75,22.833
2015-10-10,17.826,20.304,2.478,38.375,49.708
2015-10-11,10.708,11.625,0.917,37.167,52.75
2015-10-12,9.292,9.917,0.625,17.042,21.042
2015-10-13,9.292,12.125,2.833,9.667,12.375
2015-10-14,7.75,8.292,0.542,8.042,13.958
2015-10-15,11.875,14.375,2.5,15.458,19.917
2015-10-16,13.0,14.458,1.458,12.833,25.333
2015-10-17,11.522,12.913,1.391,10.667,16.458
2015-10-18,10.167,13.208,3.042,14.583,17.25
2015-10-19,12.174,14.217,2.043,18.542,16.75
2015-10-20,18.917,22.792,3.875,28.167,37.625
2015-10-21,15.625,17.875,2.25,24.958,32.333
2015-10-22,12.75,25.0,12.25,20.167,30.0
2015-10-23,13.292,15.208,1.917,18.25,21.125
2015-10-24,13.0,15.087,2.087,27.208,35.083
2015-10-25,3.708,3.75,0.042,8.708,14.542
2015-10-26,14.125,15.292,1.167,17.458,22.917
2015-10-27,18.542,25.042,6.5,35.083,40.875
2015-10-28,12.227,14.318,2.091,18.417,22.783
2015-10-29,16.333,19.417,3.083,13.708,20.333
2015-10-30,11.25,12.708,1.458,14.083,19.583
2015-10-31,11.043,13.13,2.087,15.125,17.583
2015-11-01,11.708,13.625,1.917,17.75,20.0
2015-11-02,14.625,22.667,8.042,17.0,22.875
2015-11-03,9.083,13.458,4.375,5.958,12.708
2015-11-04,15.792,22.333,6.542,7.833,11.875
2015-11-05,19.833,31.833,12.0,14.667,19.208
2015-11-06,21.958,39.25,17.292,18.708,22.25
2015-11-07,14.087,20.652,6.565,22.458,27.5
2015-11-08,9.958,10.875,0.917,20.792,33.292
2015-11-09,15.652,29.913,14.261,15.591,23.826
2015-11-10,15.458,21.75,6.292,6.833,13.875
2015-11-11,14.083,16.667,2.583,4.167,7.625
2015-11-12,15.625,18.708,3.083,7.792,10.542
2015-11-13,16.667,24.417,7.75,12.25,16.375
2015-11-14,10.565,11.652,1.087,7.5,13.25
2015-11-15,5.083,6.167,1.083,2.958,7.042
2015-11-16,15.125,17.417,2.292,4.625,10.625
2015-11-17,23.625,36.417,12.792,17.458,27.208
2015-11-18,13.708,22.833,9.125,11.875,16.625
2015-11-19,10.957,13.696,2.739,3.25,7.696
2015-11-20,20.833,28.542,7.708,11.708,18.083
2015-11-21,9.652,24.217,14.565,10.0,11.083
2015-11-22,9.667,10.875,1.208,16.417,21.833
2015-11-23,8.792,11.583,2.792,17.375,24.125
2015-11-24,9.292,13.917,4.625,9.125,12.417
2015-11-25,11.417,14.167,2.75,6.5,11.292
2015-11-26,14.875,20.958,6.083,7.167,11.0
2015-11-27,10.792,22.667,11.875,4.125,8.708
2015-11-28,20.435,34.652,14.217,8.75,10.958
2015-11-29,11.292,17.0,5.708,10.292,11.5
2015-11-30,17.217,30.0,12.783,12.708,15.826
2015-12-01,11.792,31.792,20.0,8.375,12.375
2015-12-02,17.375,20.833,3.458,13.5,16.458
2015-12-03,16.083,25.875,9.792,13.958,18.625
2015-12-04,18.333,30.25,11.917,6.542,10.667
2015-12-05,19.87,39.087,19.217,8.958,11.917
2015-12-06,8.375,9.458,1.083,6.167,6.5
2015-12-07,18.0,27.583,9.583,14.208,19.292
2015-12-08,21.773,38.864,17.091,18.455,19.522
2015-12-09,25.708,64.667,38.958,19.667,23.292
2015-12-10,26.5,67.792,41.292,32.667,40.167
2015-12-11,14.125,22.167,8.042,9.875,13.667
2015-12-12,12.522,14.696,2.174,8.792,13.167
2015-12-13,9.167,10.0,0.833,14.417,19.125
2015-12-14,15.583,20.542,4.958,11.75,15.083
2015-12-15,20.583,35.625,15.042,19.0,27.333
2015-12-16,18.625,51.417,32.792,16.042,21.458
2015-12-17,6.042,6.667,0.625,2.042,6.375
2015-12-18,9.391,10.739,1.348,4.5,4.696
2015-12-19,8.609,11.957,3.348,5.042,8.75
2015-12-20,12.25,15.125,2.875,16.542,17.5
2015-12-21,21.875,46.208,24.333,24.833,26.833
2015-12-22,10.833,12.708,1.875,7.167,11.333
2015-12-23,16.792,20.583,3.792,24.792,24.125
2015-12-24,18.087,24.696,6.609,13.458,19.478
2015-12-25,11.292,13.125,1.833,7.542,13.75
2015-12-26,17.522,25.87,8.348,9.833,9.25
2015-12-27,5.958,9.125,3.167,3.292,6.667
2015-12-28,13.333,19.167,5.833,8.125,9.875
2015-12-29,7.125,8.583,1.458,4.333,7.5
2015-12-30,10.042,12.292,2.25,8.5,11.375
2015-12-31,13.0,15.167,2.167,13.75,14.0
2016-01-01,10.625,13.25,2.625,11.042,8.708
2016-01-02,13.75,16.333,2.583,10.167,10.292
2016-01-03,5.792,6.083,0.292,10.042,9.542
2016-01-04,8.417,10.792,2.375,14.0,8.917
2016-01-05,4.87,5.304,0.435,6.25,3.958
2016-01-06,13.25,21.083,7.833,8.042,6.583
2016-01-07,22.75,53.167,30.417,14.625,12.833
2016-01-08,11.958,18.208,6.25,16.208,12.208
2016-01-09,7.0,7.667,0.667,4.042,3.5
2016-01-10,14.455,17.864,3.409,6.952,5.174
2016-01-11,9.625,10.833,1.208,4.208,3.292
2016-01-12,22.13,45.087,22.957,7.375,6.792
2016-01-13,18.167,41.667,23.5,8.917,5.667
2016-01-14,11.5,13.542,2.042,4.625,4.0
2016-01-15,8.167,9.875,1.708,4.417,4.292
2016-01-16,11.667,21.792,10.125,3.5,2.417
2016-01-17,11.333,13.542,2.208,4.083,3.75
2016-01-18,19.708,28.792,9.083,7.292,9.25
2016-01-19,10.0,15.957,5.957,11.042,9.208
2016-01-20,16.13,17.522,1.391,22.583,18.652
2016-01-21,10.833,12.542,1.708,14.417,11.875
2016-01-22,10.292,11.375,1.083,14.875,10.625
2016-01-23,5.625,6.0,0.375,5.333,3.625
2016-01-24,14.208,17.792,3.583,4.792,3.125
2016-01-25,15.417,22.458,7.042,6.083,4.5
2016-01-26,19.087,27.304,8.217,8.375,8.5
2016-01-27,26.75,50.833,24.083,14.375,14.208
2016-01-28,10.542,12.25,1.708,7.5,7.792
2016-01-29,14.583,16.25,1.667,14.958,17.042
2016-01-30,14.667,30.143,15.476,11.75,10.304
2016-01-31,5.167,5.417,0.25,4.0,4.625
2016-02-01,15.875,19.667,3.792,8.375,8.333
2016-02-02,7.391,8.826,1.435,3.875,2.5
2016-02-03,7.042,8.25,1.208,6.75,5.458
2016-02-04,10.542,12.625,2.083,8.375,7.792
2016-02-05,10.458,11.417,0.958,14.25,14.708
2016-02-06,9.333,16.042,6.708,10.917,10.833
2016-02-07,5.042,5.292,0.25,4.875,4.458
2016-02-08,11.083,13.833,2.75,5.625,4.625
2016-02-09,14.591,16.0,1.409,13.955,17.174
2016-02-10,8.958,9.667,0.708,8.625,9.667
2016-02-11,11.042,15.417,4.375,6.417,5.292
2016-02-12,3.333,3.542,0.208,2.833,3.542
2016-02-13,4.583,5.042,0.458,4.583,4.458
2016-02-14,6.542,7.208,0.667,5.792,3.292
2016-02-15,7.083,7.625,0.542,6.75,6.625
2016-02-16,24.913,39.0,14.087,16.167,14.583
2016-02-17,20.042,31.625,11.583,15.25,16.875
2016-02-18,6.292,6.625,0.333,6.417,6.083
2016-02-19,6.333,6.667,0.333,6.167,5.5
2016-02-20,13.708,19.333,5.625,9.5,9.917
2016-02-21,3.217,3.348,0.13,5.25,6.174
2016-02-22,11.292,12.667,1.375,10.208,12.727
2016-02-23,10.913,11.826,0.913,10.5,16.0
2016-02-24,4.542,4.75,0.208,5.958,9.125
2016-02-25,13.917,16.333,2.417,9.875,13.125
2016-02-26,8.542,9.0,0.458,8.542,11.75
2016-02-27,6.917,7.75,0.833,7.417,10.0
2016-02-28,10.304,11.217,0.913,10.333,11.909
2016-03-01,24.583,30.0,5.417,16.292,22.792
2016-03-02,18.304,21.913,3.609,24.083,38.875
2016-03-03,8.75,14.208,5.458,6.625,9.458
2016-03-04,16.375,20.458,4.083,12.375,15.042
2016-03-05,10.75,11.542,0.792,19.958,26.708
2016-03-06,22.083,26.458,4.375,26.208,38.125
2016-03-07,6.875,7.25,0.375,4.625,7.125
2016-03-08,17.375,25.958,8.583,8.625,10.417
2016-03-09,18.696,24.609,5.913,9.167,12.261
2016-03-10,10.087,12.348,2.261,9.818,10.261
2016-03-11,5.417,5.542,0.125,8.042,9.208
2016-03-12,8.125,8.458,0.333,11.708,14.042
2016-03-13,13.542,14.75,1.208,14.833,20.5
2016-03-14,9.333,10.542,1.208,13.917,19.917
2016-03-15,11.792,14.5,2.708,6.458,7.792
2016-03-16,9.957,15.478,5.522,7.889,8.875
2016-03-17,5.542,5.833,0.292,8.0,9.875
2016-03-18,11.917,12.583,0.667,18.625,21.708
2016-03-19,9.833,10.208,0.375,34.292,41.625
2016-03-20,8.333,8.417,0.083,28.417,35.125
2016-03-21,14.458,15.75,1.292,16.0,21.292
2016-03-22,4.913,4.957,0.043,12.5,13.217
2016-03-23,12.826,16.609,3.783,12.917,15.875
2016-03-24,4.958,5.083,0.125,8.417,10.417
2016-03-25,6.375,6.542,0.167,12.0,13.292
2016-03-26,4.875,5.083,0.208,8.542,9.792
2016-03-27,7.75,8.458,0.708,3.917,4.625
2016-03-28,8.375,8.542,0.167,13.125,14.0
2016-03-29,17.208,20.625,3.417,19.042,22.125
2016-03-30,18.348,20.261,1.913,24.083,29.667
2016-03-31,7.091,7.136,0.045,15.875,18.565
2016-04-01,10.167,10.75,0.583,19.708,25.792
2016-04-02,8.727,8.909,0.182,22.087,26.348
2016-04-03,6.875,7.167,0.292,16.667,23.458
2016-04-04,11.208,12.417,1.208,10.875,24.5
2016-04-05,12.042,13.458,1.417,6.875,11.375
2016-04-06,12.708,26.958,14.25,13.125,19.0
2016-04-07,21.417,24.417,3.0,13.0,27.25
2016-04-08,10.565,11.043,0.478,6.696,11.478
2016-04-09,11.478,14.0,2.522,13.542,22.583
2016-04-10,10.583,11.375,0.792,18.292,26.833
2016-04-11,3.167,3.167,0.0,10.542,18.042
2016-04-12,8.458,9.167,0.708,17.167,18.292
2016-04-13,11.792,12.833,1.042,15.5,21.583
2016-04-14,12.625,13.917,1.292,10.583,21.375
2016-04-15,3.565,3.696,0.13,8.125,12.957
2016-04-16,15.696,17.783,2.087,14.625,17.292
2016-04-17,5.208,5.208,0.0,10.792,17.333
2016-04-18,8.083,8.583,0.5,16.542,26.5
2016-04-19,10.292,10.833,0.542,16.25,19.125
2016-04-20,9.083,9.958,0.875,11.667,17.083
2016-04-21,17.75,20.167,2.417,17.333,23.875
2016-04-22,8.25,10.125,1.875,11.667,23.708
2016-04-23,7.522,7.739,0.217,13.458,20.042
2016-04-24,6.417,6.417,0.0,24.125,37.333
2016-04-25,11.875,12.583,0.708,18.25,27.75
2016-04-26,11.75,12.792,1.042,15.0,21.792
2016-04-27,15.304,17.0,1.696,17.583,30.783
2016-04-28,9.708,11.0,1.292,7.583,17.417
2016-04-29,3.417,3.417,0.0,5.042,9.417
2016-04-30,9.304,10.043,0.739,12.0,14.625
2016-05-01,9.458,9.833,0.375,20.75,23.75
2016-05-02,9.667,10.0,0.333,25.0,44.458
2016-05-03,5.125,5.292,0.167,25.875,40.125
2016-05-04,2.583,2.625,0.042,8.375,17.375
2016-05-05,4.958,5.25,0.292,9.792,15.417
2016-05-06,9.0,9.435,0.435,12.261,19.609
2016-05-07,7.783,8.913,1.13,14.792,19.125
2016-05-08,2.292,2.292,0.0,25.458,41.25
2016-05-09,10.708,11.708,1.0,23.792,36.917
2016-05-10,6.833,7.208,0.375,6.5,18.458
2016-05-11,11.958,14.0,2.042,7.708,23.958
2016-05-12,5.5,5.625,0.125,4.292,11.0
2016-05-13,12.913,15.522,2.609,13.958,22.565
2016-05-14,7.13,7.174,0.043,15.125,23.208
2016-05-15,4.625,4.833,0.208,14.417,20.875
2016-05-16,12.792,14.208,1.417,23.083,36.833
2016-05-17,13.625,16.125,2.5,15.292,28.917
2016-05-18,10.083,12.125,2.042,10.542,11.792
2016-05-19,10.792,12.583,1.792,13.417,15.083
2016-05-20,10.458,11.667,1.208,10.083,14.125
2016-05-21,8.261,10.13,1.87,9.167,14.583
2016-05-22,6.0,6.208,0.208,13.542,18.667
2016-05-23,15.125,16.958,1.833,24.875,27.208
2016-05-24,14.917,16.625,1.708,32.208,36.667
2016-05-25,18.818,20.455,1.636,31.5,38.087
2016-05-26,11.913,13.913,2.0,27.042,37.0
2016-05-27,12.583,14.667,2.083,13.542,24.792
2016-05-28,15.333,16.083,0.75,22.792,36.083
2016-05-29,7.083,7.833,0.75,30.542,35.792
2016-05-30,6.583,6.792,0.208,7.375,17.0
2016-05-31,6.5,6.833,0.333,10.125,15.542
2016-06-01,5.042,5.167,0.125,7.708,16.75
2016-06-02,2.045,2.045,0.0,6.045,9.261
2016-06-03,6.375,7.167,0.792,9.5,13.417
2016-06-04,9.25,10.125,0.875,12.458,20.708
2016-06-05,6.458,6.667,0.208,11.625,19.833
2016-06-06,8.792,9.0,0.208,16.833,25.0
2016-06-07,16.958,18.75,1.792,16.5,27.708
2016-06-08,8.458,9.0,0.542,12.333,20.125
2016-06-09,9.391,10.043,0.652,9.792,17.208
2016-06-10,8.667,9.292,0.625,9.25,13.708
2016-06-11,8.667,9.5,0.833,9.625,15.792
2016-06-12,4.458,4.5,0.042,10.0,15.958
2016-06-13,6.773,7.318,0.545,3.833,9.87
2016-06-14,9.75,11.125,1.375,6.083,11.25
2016-06-15,13.167,15.208,2.042,10.5,21.667
2016-06-16,10.391,11.391,1.0,7.583,18.833
2016-06-17,6.5,6.875,0.375,7.792,12.958
2016-06-18,4.958,4.958,0.0,13.0,13.167
2016-06-19,6.25,6.458,0.208,20.0,23.625
2016-06-20,8.833,9.0,0.167,16.833,22.708
2016-06-21,15.208,18.625,3.417,18.708,26.75
2016-06-22,16.542,18.542,2.0,22.625,40.875
2016-06-23,8.524,9.762,1.238,8.833,15.87
2016-06-24,15.542,17.0,1.458,8.417,18.125
2016-06-25,9.667,10.542,0.875,11.583,16.167
2016-06-26,4.458,4.458,0.0,8.042,10.917
2016-06-27,9.458,10.167,0.708,12.235,13.333
2016-06-28,10.0,10.458,0.458,10.25,19.125
2016-06-29,11.708,12.667,0.958,10.833,17.958
2016-06-30,9.522,10.043,0.522,15.208,23.75
2016-07-01,13.917,15.833,1.917,22.167,32.583
2016-07-02,9.125,9.292,0.167,31.208,43.917
2016-07-03,9.167,9.5,0.333,37.208,52.125
2016-07-04,8.583,9.583,1.0,16.583,27.042
2016-07-05,8.952,9.667,0.714,7.409,14.87
2016-07-06,15.5,17.583,2.083,16.958,27.417
2016-07-07,10.348,15.261,4.913,18.792,25.875
2016-07-08,9.667,10.708,1.042,15.75,23.417
2016-07-09,9.625,10.375,0.75,11.083,15.792
2016-07-10,7.583,9.875,2.292,7.875,12.292
2016-07-11,10.25,13.667,3.417,11.917,15.583
2016-07-12,9.417,9.958,0.542,21.0,27.167
2016-07-13,14.917,16.542,1.625,25.625,48.708
2016-07-14,10.136,10.955,0.818,23.792,53.783
2016-07-15,12.0,13.0,1.0,8.083,16.542
2016-07-16,9.167,9.75,0.583,12.583,20.5
2016-07-17,7.792,8.083,0.292,18.542,29.625
2016-07-18,6.625,7.292,0.667,18.467,24.667
2016-07-19,7.875,8.5,0.625,16.077,17.042
2016-07-20,7.208,7.75,0.542,10.583,14.042
2016-07-21,8.478,10.304,1.826,5.458,11.958
2016-07-22,7.583,8.875,1.292,5.417,11.542
2016-07-23,6.458,7.417,0.958,9.542,15.375
2016-07-24,5.708,6.292,0.583,9.5,14.708
2016-07-25,8.417,9.708,1.292,10.25,14.458
2016-07-26,15.792,21.292,5.5,10.458,16.292
2016-07-27,12.136,13.409,1.273,12.125,17.174
2016-07-28,9.261,13.478,4.217,9.542,15.0
2016-07-29,10.083,12.958,2.875,8.917,15.667
2016-07-30,8.208,11.792,3.583,7.625,15.042
2016-07-31,4.458,5.5,1.042,6.458,14.958
2016-08-01,5.87,7.174,1.304,6.5,11.304
2016-08-02,11.125,12.25,1.125,8.0,9.875
2016-08-03,8.542,9.542,1.0,7.917,12.375
2016-08-04,9.87,12.13,2.261,10.542,14.458
2016-08-05,9.417,10.75,1.333,11.417,17.292
2016-08-06,9.125,12.75,3.625,12.375,18.75
2016-08-07,4.792,5.625,0.833,8.208,13.208
2016-08-08,7.0,9.25,2.25,6.25,9.667
2016-08-09,5.75,5.875,0.125,10.917,15.0
2016-08-10,7.417,7.958,0.542,12.708,17.917
2016-08-11,5.913,6.261,0.348,10.25,16.458
2016-08-12,7.818,8.818,1.0,11.667,14.455
2016-08-13,5.417,5.708,0.292,12.75,16.5
2016-08-14,4.458,4.542,0.083,9.875,14.125
2016-08-15,7.917,8.458,0.542,14.25,23.333
2016-08-16,5.167,6.0,0.833,7.5,16.208
2016-08-17,5.333,6.333,1.0,6.708,14.083
2016-08-18,9.043,10.87,1.826,9.25,16.542
2016-08-19,6.292,9.625,3.333,6.75,15.167
2016-08-20,5.167,6.875,1.708,3.875,13.292
2016-08-21,4.625,6.75,2.125,5.333,11.25
2016-08-22,6.208,8.833,2.625,3.75,9.125
2016-08-23,7.75,14.25,6.5,9.125,14.542
2016-08-24,12.364,15.0,2.636,8.5,14.783
2016-08-25,10.348,14.043,3.696,7.833,14.542
2016-08-26,8.542,12.25,3.708,8.292,19.375
2016-08-27,7.042,7.75,0.708,4.417,12.417
2016-08-28,4.292,4.583,0.292,6.708,12.25
2016-08-29,4.083,5.792,1.708,3.292,7.375
2016-08-30,6.208,6.75,0.542,2.583,8.708
2016-08-31,8.708,11.75,3.042,9.958,16.25
2016-09-01,11.952,15.333,3.381,17.227,20.591
2016-09-02,9.417,10.417,1.0,20.458,27.625
2016-09-03,6.417,7.667,1.25,13.375,24.333
2016-09-04,5.375,5.917,0.542,7.708,14.25
2016-09-05,7.708,10.833,3.125,8.625,16.25
2016-09-06,10.0,12.708,2.708,11.958,18.917
2016-09-07,10.667,14.208,3.542,9.125,16.667
2016-09-08,9.174,11.87,2.696,5.375,15.417
2016-09-09,7.042,8.125,1.083,4.667,10.042
2016-09-10,6.583,7.292,0.708,10.583,14.708
2016-09-11,5.208,5.333,0.125,9.417,15.167
2016-09-12,8.783,9.478,0.696,9.208,14.522
2016-09-13,8.5,10.208,1.708,3.458,9.792
2016-09-14,9.458,10.542,1.083,5.542,10.292
2016-09-15,12.174,14.304,2.13,13.208,20.917
2016-09-16,13.25,15.708,2.458,9.792,18.125
2016-09-17,10.083,12.917,2.833,19.875,28.125
2016-09-18,6.125,6.875,0.75,10.542,18.083
2016-09-19,6.167,7.042,0.875,4.042,10.042
2016-09-20,5.583,6.542,0.958,2.0,5.208
2016-09-21,9.042,10.083,1.042,5.583,9.333
2016-09-22,7.957,8.435,0.478,5.75,10.417
2016-09-23,13.333,16.042,2.708,6.333,8.958
2016-09-24,10.75,12.292,1.542,8.917,18.625
2016-09-25,7.125,7.708,0.583,13.333,21.75
2016-09-26,8.0,9.636,1.636,16.0,20.727
2016-09-27,12.0,13.917,1.917,20.458,29.583
2016-09-28,13.292,17.833,4.542,25.792,35.333
2016-09-29,7.0,11.87,4.87,8.542,14.042
2016-09-30,10.458,11.708,1.25,9.542,14.875
2016-10-01,8.333,8.75,0.417,12.917,18.708
2016-10-02,8.417,8.958,0.542,18.167,24.667
2016-10-03,15.318,17.0,1.682,19.864,35.478
2016-10-04,8.792,19.417,10.625,10.417,15.708
2016-10-05,17.75,21.5,3.75,17.625,25.5
2016-10-06,5.913,6.087,0.174,6.833,10.5
2016-10-07,8.458,9.042,0.583,10.292,14.75
2016-10-08,15.542,17.25,1.708,23.5,30.25
2016-10-09,6.958,7.667,0.708,13.583,20.417
2016-10-10,6.708,7.25,0.542,6.333,12.0
2016-10-11,10.042,11.458,1.417,10.167,14.5
2016-10-12,10.864,13.955,3.091,12.333,18.13
2016-10-13,14.522,16.261,1.739,11.083,15.458
2016-10-14,16.333,19.958,3.625,17.417,18.792
2016-10-15,13.792,16.125,2.333,20.0,20.542
2016-10-16,12.125,13.542,1.417,25.042,27.208
2016-10-17,16.0,17.917,1.917,17.875,26.292
2016-10-18,11.75,17.75,6.0,8.708,11.125
2016-10-19,15.542,21.208,5.667,11.208,13.75
2016-10-20,8.696,15.174,6.478,16.125,19.833
2016-10-21,11.917,12.708,0.792,15.917,19.667
2016-10-22,12.542,13.958,1.417,18.792,20.625
2016-10-23,4.375,4.708,0.333,10.125,13.542
2016-10-24,7.958,8.5,0.542,10.417,14.0
2016-10-25,16.391,18.739,2.348,15.042,10.385
2016-10-26,18.5,23.708,5.208,21.417,
2016-10-27,5.348,5.522,0.174,8.375,22.286
2016-10-28,19.417,24.75,5.333,18.25,28.5
2016-10-29,5.917,6.667,0.75,7.458,9.542
2016-10-30,8.083,8.583,0.5,15.042,16.042
2016-10-31,12.625,17.375,4.75,16.958,16.667
2016-11-01,10.75,19.75,9.0,9.792,10.583
2016-11-02,14.208,16.042,1.833,6.542,7.208
2016-11-03,6.609,6.696,0.087,8.909,10.625
2016-11-04,10.417,11.833,1.417,18.083,13.5
2016-11-05,13.167,14.375,1.208,22.458,20.75
2016-11-06,4.792,4.958,0.167,10.458,12.792
2016-11-07,12.583,14.583,2.0,17.292,14.917
2016-11-08,18.083,24.417,6.333,22.625,27.958
2016-11-09,4.458,4.708,0.25,3.542,6.917
2016-11-10,12.095,13.238,1.143,12.773,14.783
2016-11-11,17.667,22.458,4.792,11.667,15.75
2016-11-12,12.833,18.292,5.458,10.125,11.0
2016-11-13,11.042,12.583,1.542,17.833,18.875
2016-11-14,14.542,17.167,2.625,20.833,26.75
2016-11-15,12.25,16.542,4.292,11.458,13.083
2016-11-16,6.25,6.542,0.292,5.417,5.042
2016-11-17,11.565,15.739,4.174,10.583,8.875
2016-11-18,18.522,23.348,4.826,16.167,17.174
2016-11-19,15.542,23.708,8.167,16.333,15.708
2016-11-20,17.125,31.083,13.958,22.042,32.083
2016-11-21,16.917,44.833,27.917,16.5,20.917
2016-11-22,23.958,37.792,13.833,14.208,16.917
2016-11-23,4.375,4.375,0.0,1.458,4.458
2016-11-24,15.783,18.957,3.174,6.583,6.125
2016-11-25,17.208,39.375,22.167,8.875,8.042
2016-11-26,15.458,32.875,17.417,9.0,8.917
2016-11-27,9.417,10.625,1.208,12.167,15.208
2016-11-28,7.0,7.417,0.417,5.75,4.542
2016-11-29,6.682,7.182,0.5,5.875,5.565
2016-11-30,15.208,18.0,2.792,14.958,10.208
2016-12-01,20.261,32.609,12.348,16.417,19.417
2016-12-02,6.667,7.125,0.458,5.583,6.208
2016-12-03,18.667,26.0,7.333,16.292,13.792
2016-12-04,16.75,22.333,5.583,26.583,27.292
2016-12-05,16.667,29.208,12.542,14.458,17.625
2016-12-06,10.833,21.042,10.208,5.75,5.417
2016-12-07,16.125,22.958,6.833,11.5,9.708
2016-12-08,18.739,47.522,28.783,11.417,8.833
2016-12-09,23.909,40.045,16.136,10.273,13.955
2016-12-10,6.292,6.583,0.292,,3.792
2016-12-11,4.792,5.042,0.25,,4.292
2016-12-12,21.375,30.458,9.083,30.556,15.583
2016-12-13,29.208,49.0,19.792,32.75,33.708
2016-12-14,11.917,13.167,1.25,6.458,7.042
2016-12-15,13.391,18.696,5.304,5.792,5.542
2016-12-16,13.667,21.958,8.292,5.083,3.708
2016-12-17,17.958,34.333,16.375,6.958,8.333
2016-12-18,16.958,25.208,8.25,17.375,12.833
