date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-13,200.458,8.875,9.261,9.913,0.652,10.0,0.875,15.208,209.333
2016-10-14,200.609,7.261,6.333,7.083,0.75,12.5,1.042,15.875,207.87
2016-10-15,199.167,5.042,5.458,6.0,0.542,13.083,0.875,15.292,204.208
2016-10-16,199.75,5.375,4.958,5.208,0.25,14.75,1.125,16.958,205.125
2016-10-17,198.333,4.667,5.125,5.333,0.208,10.292,0.75,12.833,203.0
2016-10-18,196.208,4.083,4.542,5.292,0.75,6.75,0.75,9.125,200.292
2016-10-19,198.739,9.348,7.261,8.478,1.217,10.333,1.318,15.217,208.087
2016-10-20,199.208,5.417,3.783,4.087,0.304,13.542,1.375,19.542,204.625
2016-10-21,199.5,4.208,3.708,3.792,0.083,9.833,1.167,15.25,203.708
2016-10-22,199.458,5.875,5.708,6.458,0.75,15.5,1.208,19.833,205.333
2016-10-23,198.292,2.333,2.583,2.708,0.125,7.667,1.042,10.792,200.625
2016-10-24,198.292,1.792,2.667,2.708,0.042,3.125,1.0,7.458,200.083
2016-10-25,198.167,5.125,6.542,6.917,0.375,7.429,1.292,11.833,203.292
2016-10-26,199.143,7.571,9.043,11.261,2.217,15.083,1.318,13.957,206.714
2016-10-27,199.417,3.0,4.696,5.13,0.435,6.167,1.083,11.167,202.417
2016-10-28,199.542,5.625,6.917,7.792,0.875,13.542,1.083,16.0,205.167
2016-10-29,199.75,2.167,3.208,3.25,0.042,5.542,1.125,7.417,201.917
2016-10-30,201.875,4.458,4.292,4.667,0.375,11.333,1.083,14.5,206.333
2016-10-31,199.875,4.25,6.083,6.917,0.833,13.292,1.125,14.583,204.125
2016-11-01,198.826,2.87,5.083,5.958,0.875,5.25,1.042,8.042,201.696
2016-11-02,203.542,10.167,10.667,11.625,0.958,6.833,1.174,8.792,213.708
2016-11-03,200.667,5.667,5.261,5.609,0.348,7.0,1.333,9.333,206.333
2016-11-04,198.5,3.25,5.625,6.083,0.458,8.958,1.292,11.792,201.75
2016-11-05,198.917,5.167,6.708,7.292,0.583,16.083,1.417,18.042,204.083
2016-11-06,199.458,2.375,2.75,2.792,0.042,8.917,1.042,12.083,201.833
2016-11-07,199.958,4.75,6.042,6.5,0.458,15.042,1.208,18.542,204.708
2016-11-08,195.0,5.565,8.333,9.625,1.292,19.667,1.042,21.083,200.565
2016-11-09,195.545,0.5,2.136,2.136,0.0,1.0,1.571,4.783,196.045
2016-11-10,197.625,4.958,7.043,7.13,0.087,11.75,1.042,12.417,202.583
2016-11-11,196.042,4.75,7.0,7.375,0.375,7.25,1.0,7.125,200.792
2016-11-12,197.042,2.625,4.458,4.792,0.333,6.625,1.417,9.5,199.667
2016-11-13,197.833,5.375,5.083,5.917,0.833,13.875,1.542,16.292,203.208
2016-11-14,199.417,6.708,8.083,9.333,1.25,18.333,1.375,20.458,206.125
2016-11-15,197.208,3.958,4.792,5.375,0.583,9.042,1.417,11.583,201.167
2016-11-16,198.13,1.739,3.333,3.542,0.208,4.917,1.304,7.667,199.87
2016-11-17,198.417,3.5,5.043,6.609,1.565,5.583,1.25,8.083,201.917
2016-11-18,198.348,4.304,8.217,9.13,0.913,11.636,1.174,12.217,202.652
2016-11-19,197.333,3.333,7.333,8.083,0.75,11.917,1.0,12.875,200.667
2016-11-20,201.667,13.0,11.167,15.25,4.083,16.958,1.25,21.167,214.667
2016-11-21,199.583,8.917,12.208,18.542,6.333,11.0,1.167,14.542,208.5
2016-11-22,198.208,6.708,8.708,11.875,3.167,11.0,1.417,12.167,204.917
2016-11-23,196.875,0.5,2.375,2.375,0.0,-0.792,1.043,3.167,197.375
2016-11-24,197.5,1.333,9.174,10.696,1.522,2.917,1.0,4.708,198.833
2016-11-25,196.348,1.609,7.375,9.5,2.125,4.5,1.083,5.167,197.957
2016-11-26,196.583,2.833,8.667,10.667,2.0,7.5,1.083,7.75,199.417
2016-11-27,196.583,3.0,7.292,8.125,0.833,11.625,1.125,11.958,199.583
2016-11-28,197.75,1.917,5.292,5.625,0.333,3.833,1.25,6.917,199.667
2016-11-29,196.955,0.545,5.304,5.696,0.391,5.583,1.391,6.13,197.5
2016-11-30,198.75,4.042,9.0,10.083,1.083,11.0,1.13,13.25,202.792
2016-12-01,196.333,5.167,9.174,10.304,1.13,12.875,1.125,14.583,201.5
2016-12-02,195.25,0.542,3.958,4.167,0.208,4.429,1.125,8.042,195.792
2016-12-03,194.833,3.667,8.042,8.833,0.792,,1.208,13.708,198.5
2016-12-04,196.208,5.25,7.792,8.375,0.583,,1.167,22.333,201.458
2016-12-05,193.042,2.708,6.042,6.708,0.667,4.143,1.125,10.083,195.75
2016-12-06,196.304,0.957,4.75,5.583,0.833,1.917,1.208,5.625,197.261
2016-12-07,199.409,3.864,8.478,9.522,1.043,7.333,1.045,8.739,203.273
2016-12-08,197.208,2.667,6.957,7.783,0.826,6.583,1.208,7.75,199.875
2016-12-09,197.375,5.333,8.333,9.375,1.042,9.5,1.417,11.333,202.708
2016-12-10,199.083,0.833,4.833,4.958,0.125,3.292,1.333,5.708,199.917
2016-12-11,198.625,0.417,2.75,2.917,0.167,3.75,1.417,4.292,199.042
2016-12-12,198.043,3.304,8.409,8.955,0.545,8.583,1.182,10.227,201.348
2016-12-13,198.125,9.417,16.125,18.792,2.667,19.667,1.542,22.583,207.542
2016-12-14,197.292,1.667,5.625,5.917,0.292,3.0,1.391,4.833,198.958
2016-12-15,196.75,0.875,4.565,4.826,0.261,2.375,1.167,4.125,197.625
2016-12-16,198.375,0.333,5.125,5.875,0.75,3.792,1.167,5.042,198.708
2016-12-17,197.083,0.833,5.208,5.75,0.542,4.375,1.125,4.875,197.917
2016-12-18,195.958,0.875,4.083,4.458,0.375,7.417,1.208,8.25,196.833
2016-12-19,195.286,3.714,9.636,10.182,0.545,12.167,1.136,14.739,199.0
2016-12-20,195.958,8.333,13.417,14.958,1.542,16.917,1.417,20.292,204.292
2016-12-21,195.167,7.25,11.958,13.458,1.5,13.542,1.217,16.375,202.417
2016-12-22,196.042,8.833,14.87,17.652,2.783,23.042,1.333,27.917,204.875
2016-12-23,194.458,3.042,4.792,5.083,0.292,3.708,1.708,6.042,197.5
2016-12-24,196.375,0.292,3.625,3.875,0.25,1.875,1.292,3.083,196.667
2016-12-25,197.0,1.167,4.083,4.625,0.542,9.667,1.083,13.625,198.167
2016-12-26,195.087,2.87,12.125,13.75,1.625,9.25,1.042,10.292,197.957
2016-12-27,192.833,1.458,7.5,8.792,1.292,5.083,1.125,5.833,194.292
2016-12-28,195.708,0.0,2.833,2.917,0.083,0.75,1.522,2.875,195.708
2016-12-29,193.583,1.208,5.522,6.391,0.87,6.958,0.958,7.75,194.792
2016-12-30,196.542,0.292,2.0,2.0,0.0,1.708,1.667,3.917,196.833
2016-12-31,193.0,1.333,4.0,4.125,0.125,6.792,1.208,6.875,194.333
2017-01-01,195.958,1.75,3.042,3.417,0.375,3.542,1.417,6.292,197.708
2017-01-02,196.458,0.833,0.917,0.958,0.042,3.833,2.708,4.667,197.292
2017-01-03,196.583,0.042,0.458,0.458,0.0,0.667,2.042,2.833,196.625
2017-01-04,196.917,1.042,2.042,2.167,0.125,2.417,1.917,3.083,197.958
2017-01-05,197.261,1.87,6.565,9.13,2.565,6.375,1.348,6.583,199.13
2017-01-06,195.208,1.708,3.833,4.792,0.958,3.958,1.375,5.792,196.917
2017-01-07,194.708,1.167,1.208,1.208,0.0,3.792,1.417,4.708,195.875
2017-01-08,196.625,3.458,6.083,6.542,0.458,15.417,1.125,16.0,200.083
2017-01-09,197.737,2.842,4.636,5.591,0.955,6.696,1.364,7.773,200.579
2017-01-10,198.208,2.542,4.667,5.542,0.875,5.792,1.208,7.958,200.75
2017-01-11,197.25,1.875,3.542,3.958,0.417,4.583,1.167,4.958,199.125
2017-01-12,198.792,2.875,7.478,9.217,1.739,5.333,1.261,7.375,201.667
2017-01-13,199.0,4.75,7.875,9.375,1.5,8.125,1.208,10.0,203.75
2017-01-14,196.375,1.625,2.833,2.833,0.0,3.5,1.417,5.5,198.0
2017-01-15,196.667,4.905,8.591,9.818,1.227,8.667,1.227,10.0,201.571
2017-01-16,196.625,10.292,13.708,17.5,3.792,12.458,1.458,14.5,206.917
2017-01-17,199.13,11.565,14.667,16.458,1.792,20.5,1.458,24.792,210.696
2017-01-18,196.042,6.042,7.792,8.458,0.667,9.5,1.333,12.5,202.083
2017-01-19,197.5,5.958,8.435,8.957,0.522,10.792,1.609,13.625,203.458
2017-01-20,198.583,5.167,7.083,8.333,1.25,11.917,1.417,16.458,203.75
2017-01-21,197.333,3.25,3.25,3.5,0.25,9.708,1.292,12.5,200.583
2017-01-22,197.13,2.0,6.292,6.875,0.583,6.875,1.042,7.833,199.13
2017-01-23,196.833,3.208,5.667,8.625,2.958,7.25,1.083,9.0,200.042
2017-01-24,195.083,0.333,3.708,4.333,0.625,1.333,1.083,2.792,195.417
2017-01-25,196.208,0.292,1.75,1.875,0.125,2.5,1.208,2.5,196.5
2017-01-26,195.542,0.125,2.478,3.0,0.522,3.208,1.391,3.5,195.667
2017-01-27,195.667,0.0,0.375,0.375,0.0,3.25,1.333,5.292,195.667
2017-01-28,195.542,1.583,3.25,3.583,0.333,8.792,1.083,9.75,197.125
2017-01-29,197.273,6.409,10.304,11.565,1.261,8.875,1.227,11.174,203.682
2017-01-30,195.583,1.333,4.083,4.708,0.625,3.417,1.5,5.708,196.917
2017-01-31,196.458,5.333,10.0,11.667,1.667,8.333,1.458,9.917,201.792
2017-02-01,198.625,9.167,16.667,18.5,1.833,15.0,1.167,17.375,207.792
2017-02-02,199.083,4.667,8.174,9.174,1.0,8.125,1.0,10.208,203.75
2017-02-03,197.375,4.083,6.75,8.417,1.667,11.083,1.042,14.167,201.458
2017-02-04,196.458,1.167,2.833,3.208,0.375,7.083,1.25,9.167,197.625
2017-02-05,198.0,3.043,6.875,7.708,0.833,5.792,1.417,7.583,201.043
2017-02-06,197.75,2.708,5.25,5.917,0.667,3.667,1.083,5.75,200.458
2017-02-07,196.455,2.5,4.045,4.455,0.409,3.292,1.182,4.091,198.955
2017-02-08,196.6,0.9,3.75,4.042,0.292,4.5,1.125,6.042,197.5
2017-02-09,,,10.0,11.261,1.261,16.375,1.478,20.792,
2017-02-10,,,14.583,16.125,1.542,24.458,2.0,32.042,
2017-02-11,,,5.333,5.542,0.208,10.167,1.417,15.042,
2017-02-12,,,2.833,3.125,0.292,5.167,1.0,6.375,
2017-02-13,,,4.875,5.625,0.75,5.25,1.042,6.792,
2017-02-14,,,9.333,10.792,1.458,7.708,1.542,9.042,
2017-02-15,,,6.045,6.409,0.364,9.217,1.227,12.5,
2017-02-16,,,8.304,9.348,1.043,9.792,1.435,11.667,
2017-02-17,,,3.833,4.292,0.458,8.0,1.333,10.25,
2017-02-18,,,0.75,0.75,0.0,5.583,1.5,6.75,
2017-02-19,,,8.5,9.5,1.0,8.417,1.25,10.917,
2017-02-20,,,9.917,10.667,0.75,11.625,1.5,15.042,
2017-02-21,,,5.25,5.583,0.333,8.458,1.125,11.417,
2017-02-22,,,11.167,11.958,0.792,14.125,1.042,16.333,
2017-02-23,,,7.87,9.087,1.217,12.542,1.13,15.958,
2017-02-24,,,7.125,8.25,1.125,11.417,1.375,15.417,
2017-02-25,,,4.542,4.833,0.292,12.458,1.375,13.583,
2017-02-26,,,7.391,8.261,0.87,16.375,1.348,20.348,
2017-02-27,,,13.417,14.917,1.5,16.25,1.75,19.833,
2017-02-28,,,10.792,11.417,0.625,20.542,1.75,26.167,
2017-03-01,,,4.083,4.208,0.125,4.5,1.292,8.208,
2017-03-02,,,1.87,2.043,0.174,6.25,1.304,9.0,
2017-03-03,,,11.167,12.333,1.167,13.75,1.833,16.417,
2017-03-04,,,8.917,9.792,0.875,19.375,2.583,25.625,
2017-03-05,,,8.583,9.292,0.708,19.875,1.458,26.167,
2017-03-06,,,1.833,2.125,0.292,3.042,1.292,6.125,
2017-03-07,,,5.261,5.826,0.565,10.091,1.174,12.522,
2017-03-08,,,2.458,2.458,0.0,5.833,1.0,5.917,
2017-03-09,,,1.913,2.043,0.13,0.292,1.0,2.375,
2017-03-10,,,0.667,0.667,0.0,3.958,1.25,5.042,
2017-03-11,,,1.917,2.0,0.083,9.458,1.25,12.333,
2017-03-12,,,1.625,1.708,0.083,7.958,1.333,10.292,
2017-03-13,,,4.25,4.75,0.5,13.917,1.75,17.708,
2017-03-14,,,5.333,5.667,0.333,19.75,2.375,26.292,
2017-03-15,,,4.958,5.333,0.375,24.25,2.667,31.875,
2017-03-16,,,2.217,2.348,0.13,11.667,1.391,15.375,
2017-03-17,,,1.417,1.417,0.0,5.875,1.167,8.417,
2017-03-18,,,2.792,2.917,0.125,13.333,1.708,16.625,
2017-03-19,,,3.154,3.462,0.308,16.625,1.391,22.391,
2017-03-20,,,,,,9.417,1.042,12.458,
2017-03-21,,,,,,4.708,1.125,7.292,
2017-03-22,,,,,,1.125,1.208,2.25,
2017-03-23,,,,,,1.167,1.348,3.208,
2017-03-24,,,,,,6.542,1.625,8.0,
2017-03-25,,,,,,13.583,1.667,17.042,
2017-03-26,,,9.4,10.0,0.6,16.0,2.167,19.333,
2017-03-27,,,9.625,10.458,0.833,22.958,2.375,29.667,
2017-03-28,,,9.13,9.652,0.522,28.917,2.304,36.304,
2017-03-29,,,6.917,7.208,0.292,25.667,1.958,32.75,
2017-03-30,,,2.417,2.458,0.042,10.083,1.217,14.5,
2017-03-31,,,6.125,6.708,0.583,12.208,1.958,14.75,
2017-04-01,194.208,0.25,4.708,4.917,0.208,8.5,1.0,9.75,194.458
2017-04-02,194.042,1.875,5.083,5.417,0.333,11.125,2.0,14.875,195.917
2017-04-03,192.333,1.708,5.708,6.25,0.542,10.458,1.583,13.917,194.042
2017-04-04,192.75,3.875,7.833,8.167,0.333,16.708,1.667,19.958,196.625
2017-04-05,192.958,8.375,10.5,11.167,0.667,20.955,2.13,24.792,201.333
2017-04-06,189.75,6.125,7.522,7.957,0.435,17.875,1.792,22.167,195.875
2017-04-07,190.174,6.435,7.75,8.458,0.708,10.167,1.5,14.292,196.609
2017-04-08,191.458,9.042,9.042,9.833,0.792,12.167,1.333,18.917,200.5
2017-04-09,193.5,5.0,5.5,6.042,0.542,9.875,1.333,15.917,198.5
2017-04-10,194.318,4.5,8.227,8.773,0.545,12.913,1.864,16.5,198.818
2017-04-11,198.125,5.042,8.792,9.292,0.5,9.0,1.0,10.25,203.167
2017-04-12,192.333,1.0,3.125,3.5,0.375,4.0,1.478,7.542,193.333
2017-04-13,192.333,1.083,2.609,2.87,0.261,7.5,1.375,14.667,193.417
2017-04-14,195.333,4.625,7.167,8.25,1.083,23.0,2.0,19.5,199.958
2017-04-15,193.958,4.167,4.667,5.042,0.375,16.167,1.542,20.208,198.125
2017-04-16,191.625,1.708,2.75,3.0,0.25,13.667,2.208,17.75,193.333
2017-04-17,194.87,5.957,7.375,7.958,0.583,15.292,2.083,21.917,200.826
2017-04-18,191.25,3.0,3.375,3.75,0.375,3.708,1.458,6.792,194.25
2017-04-19,197.792,2.542,3.042,3.333,0.292,5.583,1.739,9.25,200.333
2017-04-20,199.409,3.955,4.905,5.0,0.095,11.417,1.5,14.955,203.364
2017-04-21,200.5,7.375,7.542,7.833,0.292,14.792,1.739,19.333,207.875
2017-04-22,198.833,2.458,3.375,3.458,0.083,14.042,1.0,21.167,201.292
2017-04-23,198.208,1.958,2.208,2.25,0.042,5.625,1.0,8.667,200.167
2017-04-24,199.333,4.75,6.333,6.875,0.542,9.667,1.417,12.708,204.083
2017-04-25,198.083,5.083,5.625,6.083,0.458,10.083,1.167,13.875,203.167
2017-04-26,198.0,6.833,6.708,7.167,0.458,13.667,1.0,17.458,204.833
2017-04-27,198.0,1.857,2.727,2.727,0.0,4.542,0.957,7.565,199.857
2017-04-28,198.75,3.5,4.208,4.417,0.208,10.417,1.043,13.625,202.25
2017-04-29,195.708,3.958,3.875,4.167,0.292,11.667,1.25,14.917,199.667
2017-04-30,192.625,3.375,4.333,4.625,0.292,14.25,1.5,18.125,196.0
2017-05-01,193.25,4.208,3.708,3.833,0.125,12.125,1.042,16.625,197.458
2017-05-02,195.625,2.75,3.5,3.625,0.125,6.5,1.0,9.083,198.375
2017-05-03,198.75,5.958,5.25,5.583,0.333,9.583,1.375,12.792,204.708
2017-05-04,198.087,3.696,3.565,3.783,0.217,8.25,1.208,13.083,201.783
2017-05-05,195.292,4.125,3.208,3.333,0.125,11.25,1.174,15.25,199.417
2017-05-06,193.417,7.625,5.375,5.542,0.167,18.167,1.292,26.292,201.042
2017-05-07,194.667,4.375,3.25,3.292,0.042,18.75,1.125,29.917,199.042
2017-05-08,195.682,3.091,3.261,3.652,0.391,19.826,1.227,31.13,198.773
2017-05-09,191.792,7.708,7.917,8.417,0.5,16.375,1.583,24.75,199.5
2017-05-10,191.333,9.542,7.792,8.25,0.458,13.0,1.0,17.875,200.875
2017-05-11,192.333,4.375,3.435,3.87,0.435,9.708,0.958,14.167,196.708
2017-05-12,196.208,7.917,6.583,6.833,0.25,19.333,1.435,27.042,204.125
2017-05-13,198.875,4.292,4.125,4.167,0.042,11.708,1.0,19.167,203.167
2017-05-14,197.583,2.167,2.458,2.583,0.125,2.5,1.0,5.5,199.75
2017-05-15,198.13,6.13,7.375,7.75,0.375,8.083,1.0,9.375,204.261
2017-05-16,199.5,6.333,6.375,6.792,0.417,12.833,0.958,17.667,205.833
2017-05-17,200.167,5.625,7.25,7.667,0.417,11.75,1.0,16.708,205.792
2017-05-18,198.083,5.0,4.304,4.739,0.435,11.083,1.167,15.042,203.083
2017-05-19,196.565,7.087,5.077,6.154,1.077,17.167,1.636,22.435,203.652
2017-05-20,194.208,8.417,5.391,6.13,0.739,24.375,1.542,30.958,202.625
2017-05-21,196.542,7.875,4.583,5.042,0.458,26.042,1.667,32.167,204.417
2017-05-22,196.417,8.667,6.75,7.5,0.75,25.292,1.667,32.75,205.083
2017-05-23,197.25,9.375,8.5,9.75,1.25,16.792,1.625,23.292,206.625
2017-05-24,194.0,8.375,8.167,9.125,0.958,11.292,1.5,16.417,202.375
2017-05-25,188.0,5.625,4.75,5.417,0.667,6.958,1.0,12.375,193.625
2017-05-26,189.348,7.217,7.417,7.958,0.542,6.875,1.0,10.833,196.565
2017-05-27,190.75,5.583,4.652,4.957,0.304,7.125,1.0,10.5,196.333
2017-05-28,192.75,2.5,2.167,2.458,0.292,6.542,1.0,11.417,195.25
2017-05-29,196.227,5.273,4.955,5.727,0.773,13.042,1.391,17.348,201.5
2017-05-30,196.0,9.125,6.333,7.583,1.25,21.833,1.417,28.917,205.125
2017-05-31,196.75,11.417,7.833,8.958,1.125,30.417,1.458,40.5,208.167
2017-06-01,192.208,7.667,6.375,7.458,1.083,12.292,1.125,18.125,199.875
2017-06-02,195.167,2.875,2.625,3.083,0.458,4.167,1.087,8.375,198.042
2017-06-03,196.5,1.833,1.826,2.391,0.565,2.833,1.0,5.875,198.333
2017-06-04,198.125,0.958,1.25,1.375,0.125,3.417,1.042,6.083,199.083
2017-06-05,198.783,2.913,2.958,3.083,0.125,6.125,1.708,8.958,201.696
2017-06-06,199.125,6.208,5.208,5.917,0.708,12.417,1.542,15.917,205.333
2017-06-07,201.167,11.042,7.792,9.667,1.875,22.417,1.083,32.208,212.208
2017-06-08,197.083,9.0,5.25,6.25,1.0,16.708,1.0,22.292,206.083
2017-06-09,195.583,5.542,4.917,5.417,0.5,9.333,1.348,13.792,201.125
2017-06-10,197.792,4.708,3.304,3.609,0.304,11.083,1.208,16.792,202.5
2017-06-11,197.833,3.625,2.875,2.958,0.083,9.667,1.375,13.75,201.458
2017-06-12,198.048,2.286,2.364,2.545,0.182,5.478,1.182,8.818,200.333
2017-06-13,200.375,8.167,7.708,8.125,0.417,10.417,1.083,13.0,208.542
2017-06-14,198.958,6.083,4.833,5.083,0.25,9.833,1.208,14.458,205.042
2017-06-15,198.292,5.5,5.458,5.792,0.333,13.083,1.417,17.667,203.792
2017-06-16,198.0,5.125,4.208,4.333,0.125,18.75,1.261,25.25,203.125
2017-06-17,196.542,3.667,3.174,3.391,0.217,7.708,1.083,11.917,200.208
2017-06-18,192.583,5.042,4.208,4.542,0.333,12.583,1.667,16.208,197.625
2017-06-19,193.857,4.524,3.762,4.0,0.238,10.833,1.136,15.591,198.381
2017-06-20,200.333,9.042,7.583,8.25,0.667,21.042,1.958,29.875,209.375
2017-06-21,197.417,9.667,8.0,8.917,0.917,15.417,1.042,24.875,207.083
2017-06-22,195.458,4.917,4.208,4.417,0.208,10.0,1.083,14.917,200.375
2017-06-23,196.833,7.667,5.792,6.208,0.417,17.667,1.783,23.375,204.5
2017-06-24,196.125,6.125,4.739,5.0,0.261,15.958,1.5,21.458,202.25
2017-06-25,194.208,4.708,3.25,3.417,0.167,12.167,1.125,17.75,198.917
2017-06-26,201.696,8.348,7.042,7.375,0.333,12.583,2.042,18.083,210.043
2017-06-27,207.5,13.542,9.5,10.0,0.5,19.25,1.583,25.208,221.042
2017-06-28,207.409,13.864,7.773,8.5,0.727,17.625,1.227,26.304,221.273
2017-06-29,204.917,11.958,6.292,7.083,0.792,21.167,1.5,29.5,216.875
2017-06-30,201.333,9.625,5.083,5.833,0.75,18.125,1.043,26.458,210.958
2017-07-01,193.333,4.083,3.304,4.087,0.783,6.75,1.0,12.542,197.417
2017-07-02,188.625,5.208,2.417,2.958,0.542,10.25,1.125,15.833,193.833
2017-07-03,194.458,8.333,3.833,4.75,0.917,22.333,1.292,32.292,202.792
2017-07-04,191.0,6.75,5.083,6.125,1.042,14.208,1.083,22.667,197.75
2017-07-05,192.391,4.826,2.917,3.333,0.417,5.292,1.125,10.583,197.217
2017-07-06,196.083,5.75,3.833,4.042,0.208,10.167,1.208,16.208,201.833
2017-07-07,200.25,8.708,5.333,5.583,0.25,21.292,1.348,30.208,208.958
2017-07-08,201.167,10.083,5.304,5.522,0.217,31.333,1.583,41.958,211.25
2017-07-09,198.875,9.25,5.125,5.417,0.292,30.833,1.875,41.708,208.125
2017-07-10,193.364,7.545,5.409,5.909,0.5,19.364,1.591,29.045,200.909
2017-07-11,187.208,7.083,5.417,6.208,0.792,11.292,1.417,17.125,194.292
2017-07-12,191.292,8.25,5.792,7.75,1.958,10.375,1.375,18.458,199.542
2017-07-13,191.292,8.125,5.542,6.167,0.625,12.792,1.083,20.625,199.417
2017-07-14,190.958,8.542,5.0,5.875,0.875,13.625,1.217,22.292,199.5
2017-07-15,192.375,9.583,5.174,6.304,1.13,13.667,1.292,21.667,201.958
2017-07-16,194.292,7.458,3.542,3.708,0.167,20.042,1.417,29.375,201.75
2017-07-17,191.522,4.87,2.5,2.958,0.458,11.583,1.083,17.25,196.391
2017-07-18,196.667,5.167,3.792,4.125,0.333,12.75,1.167,20.417,201.833
2017-07-19,199.875,6.708,6.125,6.5,0.375,14.208,1.625,20.875,206.583
2017-07-20,201.864,7.909,5.435,5.783,0.348,15.0,1.391,22.87,209.773
2017-07-21,190.375,5.75,4.625,5.208,0.583,12.167,1.391,20.833,196.125
2017-07-22,188.5,5.792,3.913,4.652,0.739,12.625,1.333,19.792,194.292
2017-07-23,189.75,5.167,2.792,3.458,0.667,16.792,1.0,25.667,194.917
2017-07-24,198.958,9.0,5.625,7.25,1.625,19.25,1.333,29.042,207.958
2017-07-25,204.708,10.0,7.292,8.5,1.208,23.292,1.75,37.25,214.708
2017-07-26,201.25,6.833,5.0,5.417,0.417,6.292,1.0,13.125,208.083
2017-07-27,200.783,6.13,3.625,3.833,0.208,10.583,1.167,16.75,206.913
2017-07-28,201.5,8.833,5.333,5.708,0.375,13.042,1.13,21.042,210.333
2017-07-29,195.417,8.208,5.739,6.739,1.0,6.292,1.333,17.917,203.625
2017-07-30,193.0,3.167,1.708,2.042,0.333,4.458,1.0,9.875,196.167
2017-07-31,194.591,7.5,3.739,4.391,0.652,14.458,1.217,23.826,202.091
2017-08-01,196.75,7.417,3.958,4.292,0.333,15.0,1.0,25.417,204.167
2017-08-02,193.917,6.875,5.458,6.167,0.708,5.5,1.333,13.125,200.792
2017-08-03,196.458,7.542,4.958,5.5,0.542,10.833,1.333,17.042,204.0
2017-08-04,198.625,9.625,6.208,7.042,0.833,13.5,1.261,21.333,208.25
2017-08-05,201.042,10.0,4.391,4.696,0.304,16.167,1.0,25.125,211.042
2017-08-06,194.375,6.25,4.042,4.417,0.375,15.125,1.167,27.125,200.625
2017-08-07,195.522,5.739,5.083,6.0,0.917,11.708,1.292,24.208,201.261
2017-08-08,195.818,5.273,3.545,4.0,0.455,11.957,1.136,24.591,201.091
2017-08-09,199.208,6.167,2.958,3.583,0.625,6.417,1.292,16.083,205.375
2017-08-10,202.417,9.25,7.542,8.458,0.917,12.625,1.375,22.708,211.667
2017-08-11,196.833,5.208,3.667,4.125,0.458,7.083,1.043,13.208,202.042
2017-08-12,199.542,5.5,2.609,3.0,0.391,9.833,1.042,13.958,205.042
2017-08-13,204.833,5.708,3.083,3.625,0.542,11.167,1.042,18.708,210.542
2017-08-14,199.667,3.458,2.375,2.458,0.083,5.375,1.0,11.417,203.125
2017-08-15,195.261,2.957,3.292,3.667,0.375,1.0,1.0,4.542,198.217
2017-08-16,194.458,2.5,1.333,1.333,0.0,1.958,1.0,5.292,196.958
2017-08-17,195.417,4.333,3.0,3.458,0.458,6.375,1.0,11.167,199.75
2017-08-18,201.045,7.636,5.409,6.409,1.0,7.625,1.0,15.783,208.682
2017-08-19,199.833,5.75,2.565,3.261,0.696,7.917,1.042,17.25,205.583
2017-08-20,197.958,3.833,1.667,1.792,0.125,6.0,1.0,13.417,201.792
2017-08-21,198.833,6.542,5.0,5.5,0.5,12.625,1.125,22.417,205.375
2017-08-22,198.042,9.167,4.042,4.333,0.292,18.167,1.208,30.917,207.208
2017-08-23,194.792,6.625,3.083,3.542,0.458,13.083,1.042,22.542,201.417
2017-08-24,195.333,8.583,4.583,5.0,0.417,20.458,2.083,31.542,203.917
2017-08-25,192.391,6.522,3.708,4.458,0.75,14.958,1.043,23.208,198.913
2017-08-26,197.333,5.833,2.391,2.87,0.478,10.167,1.042,17.458,203.167
2017-08-27,203.458,5.458,2.125,2.292,0.167,11.667,1.208,19.75,208.917
2017-08-28,204.208,8.208,4.458,4.708,0.25,16.958,1.417,25.375,212.417
2017-08-29,201.833,9.792,4.375,4.583,0.208,23.958,1.208,35.333,211.625
2017-08-30,198.636,8.0,5.043,5.652,0.609,16.833,1.174,29.87,206.636
2017-08-31,200.0,6.042,2.708,2.917,0.208,3.25,1.0,8.625,206.042
2017-09-01,200.25,5.0,2.875,3.375,0.5,6.042,1.174,11.625,205.25
2017-09-02,199.083,3.833,1.478,1.609,0.13,5.042,1.042,7.583,202.917
2017-09-03,198.875,3.917,0.875,0.958,0.083,4.708,1.0,10.542,202.792
2017-09-04,199.917,5.833,3.542,4.125,0.583,9.042,1.167,14.208,205.75
2017-09-05,200.5,8.0,3.917,4.25,0.333,13.375,1.125,20.208,208.5
2017-09-06,199.565,10.13,6.542,6.917,0.375,10.917,1.0,18.875,209.696
2017-09-07,202.833,12.375,7.125,8.042,0.917,12.125,1.25,20.75,215.208
2017-09-08,200.696,7.913,3.591,4.455,0.864,6.773,1.0,11.522,208.609
2017-09-09,198.87,6.435,3.318,3.727,0.409,13.217,1.13,18.217,205.304
2017-09-10,199.792,7.375,2.875,3.042,0.167,18.792,1.292,25.167,207.167
2017-09-11,197.875,6.292,4.0,4.458,0.458,15.167,1.25,23.875,204.167
2017-09-12,195.167,5.792,3.875,4.75,0.875,9.0,1.0,15.208,200.958
2017-09-13,197.625,6.75,4.25,4.625,0.375,6.958,1.417,12.25,204.375
