date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-03,202.087,65.0,45.917,33.0,16.739,25.042,30.958,5.917,13.042,1.583,16.0,15.8,9.646,2.7,218.826
2017-03-04,201.667,74.0,59.708,46.0,17.167,16.833,20.0,3.167,17.333,1.625,23.375,20.7,13.708,5.1,218.833
2017-03-05,198.5,91.0,79.542,58.0,13.625,17.5,21.042,3.542,13.5,0.292,24.083,18.9,13.925,10.1,212.125
2017-03-06,195.625,89.0,58.542,40.0,7.667,8.625,11.083,2.458,3.542,0.043,7.708,12.3,8.788,4.7,203.292
2017-03-07,195.136,61.0,48.625,37.0,7.955,10.227,12.545,2.318,7.091,0.174,10.957,8.3,5.271,2.1,203.091
2017-03-08,197.375,96.0,84.208,60.0,12.917,18.083,19.417,1.333,6.458,0.0,6.917,8.1,6.025,3.9,210.292
2017-03-09,199.792,98.0,78.292,49.0,11.333,15.833,20.167,4.333,3.75,0.0,2.875,13.0,10.317,6.2,211.125
2017-03-10,196.652,80.0,57.417,43.0,7.913,8.75,9.958,1.208,4.042,0.042,5.292,11.6,8.012,4.8,204.565
2017-03-11,197.833,64.0,56.125,44.0,9.75,10.5,11.583,1.083,10.667,0.708,12.917,12.9,8.796,5.7,207.583
2017-03-12,198.208,77.0,43.0,23.0,8.792,12.417,13.417,1.0,10.917,0.792,12.375,15.2,10.238,5.7,207.0
2017-03-13,202.167,75.0,52.292,38.0,18.542,24.792,28.708,3.917,15.792,1.391,19.0,17.3,11.567,5.1,220.708
2017-03-14,209.917,82.0,55.0,21.0,40.667,47.826,63.739,15.913,27.917,2.958,35.792,22.6,14.983,7.0,250.583
2017-03-15,203.0,80.0,56.875,40.0,25.708,24.292,37.0,12.708,22.542,1.833,30.125,21.3,15.942,9.2,228.708
2017-03-16,196.917,90.0,70.708,55.0,10.333,12.417,14.625,2.208,5.917,0.292,11.667,17.6,13.562,6.0,207.25
2017-03-17,196.696,66.0,43.875,23.0,8.043,7.833,9.125,1.292,5.042,0.542,8.292,12.0,7.638,3.3,204.739
2017-03-18,199.792,65.0,54.542,46.0,11.667,10.333,11.042,0.708,10.583,0.917,13.292,15.9,10.675,5.6,211.458
2017-03-19,206.583,88.0,63.25,52.0,23.625,32.042,39.0,6.958,19.75,0.833,25.708,16.1,12.417,9.6,230.208
2017-03-20,196.042,93.0,76.542,54.0,8.125,9.625,11.917,2.292,4.75,0.304,9.625,10.3,8.379,6.6,204.167
2017-03-21,198.25,93.0,78.25,56.0,9.167,9.13,9.696,0.565,4.958,0.25,7.292,6.0,3.817,1.5,207.417
2017-03-22,199.476,95.0,79.417,53.0,14.381,17.913,19.87,1.957,6.125,0.217,4.043,14.1,9.717,4.6,213.857
2017-03-23,196.542,80.0,51.25,29.0,8.375,9.917,11.542,1.625,4.292,0.542,3.708,17.4,12.7,9.5,204.917
2017-03-24,198.348,84.0,64.458,43.0,12.043,14.667,16.708,2.042,5.583,1.25,8.417,16.2,12.042,8.3,210.391
2017-03-25,199.875,89.0,55.083,23.0,11.333,10.125,10.542,0.417,12.625,1.375,15.5,19.0,13.329,6.8,211.208
2017-03-26,207.042,75.0,52.708,27.0,23.25,33.583,40.042,6.458,24.083,1.75,29.417,21.7,14.654,7.0,230.292
2017-03-27,209.375,82.0,55.958,35.0,28.75,35.625,42.167,6.542,32.375,2.522,43.042,21.8,16.171,10.2,238.125
2017-03-28,204.958,86.0,56.542,30.0,24.208,26.261,29.565,3.304,34.375,2.167,45.917,23.5,17.667,11.0,229.167
2017-03-29,202.167,85.0,51.0,25.0,24.208,29.042,34.167,5.125,29.958,2.208,41.208,24.5,18.517,11.9,226.375
2017-03-30,195.348,48.0,30.75,16.0,8.13,5.87,6.87,1.0,8.917,0.652,16.391,18.0,14.346,11.6,203.478
2017-03-31,196.174,64.0,48.042,33.0,8.609,10.917,12.208,1.292,10.042,1.25,14.375,17.9,13.567,7.9,204.783
2017-04-01,193.304,89.0,72.0,53.0,5.826,7.708,9.042,1.333,7.5,0.042,11.583,9.0,6.688,4.9,199.13
2017-04-02,194.0,71.0,51.917,28.0,6.708,7.625,8.333,0.708,10.25,1.125,12.125,13.4,9.062,5.2,200.708
2017-04-03,194.619,83.0,58.0,38.0,9.571,13.909,15.955,2.045,13.0,1.455,14.857,15.9,10.046,6.5,204.19
2017-04-04,196.0,85.0,55.958,31.0,12.292,18.208,21.583,3.375,15.208,1.261,15.333,17.3,11.579,5.4,208.292
2017-04-05,196.458,79.0,57.625,38.0,12.583,16.833,19.333,2.5,18.792,1.167,,20.5,14.633,7.2,209.042
2017-04-06,195.792,87.0,65.625,41.0,12.958,15.458,20.583,5.125,15.042,0.667,,20.4,16.496,11.0,208.75
2017-04-07,191.292,88.0,75.875,65.0,7.25,7.522,7.957,0.435,7.0,0.0,,20.9,18.1,16.2,198.542
2017-04-08,195.348,97.0,90.875,83.0,15.609,18.542,21.958,3.417,9.708,0.0,,15.6,14.438,12.8,210.957
2017-04-09,196.0,95.0,85.625,43.0,12.708,10.0,11.042,1.042,10.625,0.0,,15.0,13.967,10.9,208.708
2017-04-10,197.042,59.0,40.75,24.0,11.708,15.583,17.833,2.25,10.833,0.792,,15.8,11.196,7.7,208.75
2017-04-11,200.13,94.0,83.333,60.0,18.478,24.783,28.957,4.174,8.333,0.182,,10.4,8.192,6.6,218.609
2017-04-12,196.792,92.0,48.958,29.0,12.167,11.125,12.958,1.833,7.083,0.792,10.3,20.2,14.35,9.0,208.958
2017-04-13,195.542,58.0,41.208,30.0,11.208,13.958,16.375,2.417,12.0,1.125,17.167,16.5,12.512,7.7,206.75
2017-04-14,198.625,59.0,43.292,24.0,16.167,20.348,23.391,3.043,18.333,1.958,25.125,21.4,15.408,7.5,214.792
2017-04-15,199.391,63.0,49.792,35.0,10.913,11.875,12.042,0.167,17.625,0.917,23.958,22.7,19.238,14.6,210.304
2017-04-16,204.0,70.0,47.25,19.0,20.167,19.292,21.167,1.875,18.667,0.792,25.417,26.6,19.708,11.7,224.167
2017-04-17,203.667,92.0,53.875,23.0,15.208,22.792,30.75,7.958,15.375,1.458,22.85,26.2,19.029,15.0,218.875
2017-04-18,191.958,96.0,70.458,40.0,8.167,9.833,10.792,0.958,7.083,0.391,11.5,26.3,19.942,15.4,200.125
2017-04-19,195.792,71.0,43.875,16.0,8.083,10.875,11.75,0.875,6.875,0.958,14.125,24.7,17.888,12.8,203.875
2017-04-20,195.167,62.0,41.667,28.0,7.083,10.667,11.0,0.333,10.542,1.667,15.667,20.1,16.167,12.0,202.25
2017-04-21,199.864,82.0,63.25,48.0,13.909,21.81,24.19,2.381,13.208,1.636,20.0,19.2,16.096,13.5,213.773
2017-04-22,196.783,88.0,63.292,42.0,11.957,13.625,14.792,1.167,17.625,0.792,29.333,18.3,14.646,10.2,208.739
2017-04-23,194.125,89.0,50.833,25.0,6.5,4.75,5.042,0.292,6.875,0.375,10.208,19.1,14.167,9.7,200.625
2017-04-24,196.333,67.0,53.542,38.0,9.708,15.333,18.125,2.792,10.125,1.583,13.167,19.1,15.238,11.5,206.042
2017-04-25,194.458,78.0,57.125,35.0,10.208,12.167,14.875,2.708,9.208,0.739,13.792,20.6,16.354,11.7,204.667
2017-04-26,195.083,79.0,65.083,54.0,7.417,9.792,10.833,1.042,6.167,0.458,12.333,19.4,17.108,14.3,202.5
2017-04-27,195.708,80.0,60.5,17.0,8.583,11.667,12.958,1.292,7.522,0.792,11.125,19.8,15.767,13.3,204.292
2017-04-28,196.167,76.0,54.583,33.0,10.917,13.609,15.13,1.522,11.958,0.917,15.833,21.1,15.992,11.1,207.083
2017-04-29,195.435,84.0,60.042,31.0,12.696,11.708,12.875,1.167,12.792,1.083,19.75,23.0,16.45,11.0,208.13
2017-04-30,199.458,87.0,53.875,24.0,15.458,15.083,16.25,1.167,17.5,1.083,21.958,24.5,18.429,10.4,214.917
2017-05-01,198.545,77.0,55.708,30.0,17.045,19.318,22.045,2.727,17.636,1.0,22.091,24.0,17.658,13.9,215.591
2017-05-02,193.667,51.0,34.375,18.0,8.708,7.875,8.792,0.917,6.917,0.696,9.458,22.3,17.358,11.9,202.375
2017-05-03,194.792,75.0,54.083,32.0,9.417,8.333,8.958,0.625,7.125,0.875,11.125,22.7,17.496,11.3,204.208
2017-05-04,194.625,78.0,60.167,38.0,7.417,4.708,4.75,0.042,7.5,0.583,11.417,22.8,18.767,15.5,202.042
2017-05-05,194.833,85.0,63.167,40.0,8.375,5.696,5.957,0.261,11.0,0.708,15.708,25.8,20.517,15.6,203.208
2017-05-06,195.957,90.0,67.333,46.0,5.348,8.667,9.333,0.667,11.208,0.458,16.167,28.8,22.562,16.7,201.304
2017-05-07,196.042,86.0,69.833,49.0,5.875,8.083,8.5,0.417,14.5,0.875,26.833,24.6,20.388,15.0,201.917
2017-05-08,200.917,87.0,49.167,23.0,9.667,19.417,23.0,3.583,29.167,1.417,43.542,29.0,21.762,13.9,210.583
2017-05-09,195.917,67.0,47.5,34.0,6.208,14.125,15.167,1.042,12.125,2.174,23.833,22.4,20.104,17.9,202.125
2017-05-10,200.5,93.0,86.083,72.0,9.125,19.792,21.792,2.0,11.333,0.208,21.083,17.9,16.833,15.9,209.625
2017-05-11,197.917,91.0,59.0,35.0,10.083,14.917,16.375,1.458,14.833,0.542,19.667,27.3,22.25,15.9,208.0
2017-05-12,197.417,90.0,68.292,35.0,7.417,11.826,13.261,1.435,17.5,1.292,28.042,29.0,22.317,18.0,204.833
2017-05-13,196.739,97.0,89.542,77.0,8.043,9.292,10.125,0.833,13.125,0.25,25.542,19.8,18.054,16.2,204.783
2017-05-14,192.167,87.0,73.333,63.0,5.458,3.625,4.083,0.458,3.042,0.0,3.917,20.3,18.379,16.0,197.625
2017-05-15,195.13,93.0,80.458,69.0,8.13,11.783,14.043,2.261,10.708,0.214,14.565,20.8,17.729,15.0,203.261
2017-05-16,196.0,93.0,67.375,43.0,10.292,12.458,13.917,1.458,15.0,1.696,22.625,23.8,19.371,16.5,206.292
2017-05-17,194.958,80.0,66.292,57.0,8.25,10.125,12.083,1.958,6.792,0.75,12.5,18.8,17.196,16.0,203.208
2017-05-18,198.917,87.0,70.917,53.0,13.292,15.958,17.708,1.75,12.25,0.542,18.125,22.8,18.762,15.6,212.208
2017-05-19,202.917,92.0,65.0,41.0,17.958,20.957,28.217,7.261,19.292,1.917,26.958,26.8,20.904,15.0,220.875
2017-05-20,199.565,85.0,58.208,30.0,13.348,15.833,16.625,0.792,24.208,1.542,30.708,30.2,23.4,16.6,212.913
2017-05-21,198.667,89.0,53.208,29.0,11.167,10.708,10.917,0.208,23.875,1.458,30.417,32.0,25.304,19.2,209.833
2017-05-22,199.083,75.0,55.875,38.0,8.375,12.583,13.458,0.875,15.083,1.292,21.792,30.8,24.888,20.4,207.458
2017-05-23,193.333,78.0,58.458,37.0,7.375,8.792,10.167,1.375,9.333,0.391,14.875,28.1,23.417,20.0,200.708
2017-05-24,192.625,81.0,64.958,53.0,5.917,7.583,7.833,0.25,5.25,0.292,9.542,25.1,22.638,20.1,198.542
2017-05-25,192.083,93.0,80.167,70.0,8.917,11.375,13.292,1.917,7.833,0.042,13.042,23.1,20.958,18.8,201.0
2017-05-26,193.083,96.0,90.292,83.0,8.75,13.913,15.87,1.957,8.833,0.0,15.208,20.0,18.579,17.4,201.833
2017-05-27,192.609,94.0,78.333,67.0,9.478,8.833,11.167,2.333,11.417,0.625,16.792,23.5,20.254,17.7,202.087
2017-05-28,194.167,82.0,61.833,42.0,8.417,5.792,5.958,0.167,11.542,0.625,14.542,25.8,21.546,17.9,202.583
2017-05-29,194.292,86.0,59.667,41.0,10.0,11.875,13.417,1.542,12.583,1.292,16.667,27.7,22.504,17.4,204.292
2017-05-30,195.833,84.0,60.375,39.0,14.958,17.333,19.083,1.75,19.542,1.652,23.917,30.6,24.646,18.4,210.792
2017-05-31,194.591,80.0,67.917,54.0,12.864,11.818,12.727,0.909,22.375,0.864,32.136,28.9,24.621,22.1,207.455
2017-06-01,189.292,91.0,73.792,55.0,11.458,10.958,12.208,1.25,6.375,0.125,10.375,26.8,23.421,20.8,200.75
2017-06-02,194.25,87.0,48.917,17.0,11.5,8.435,9.435,1.0,7.583,0.292,11.708,29.9,23.579,18.7,205.75
2017-06-03,191.739,52.0,37.708,27.0,8.826,6.083,6.458,0.375,4.25,0.167,7.0,26.3,21.688,16.8,200.565
2017-06-04,191.625,47.0,36.25,26.0,7.25,2.917,3.125,0.208,3.333,0.167,5.833,25.4,21.158,16.9,198.875
2017-06-05,194.042,81.0,46.542,25.0,9.0,7.708,8.833,1.125,4.917,0.542,8.292,25.4,20.6,16.9,203.042
2017-06-06,193.75,71.0,60.833,48.0,9.292,10.125,12.375,2.25,7.792,1.0,11.375,24.4,20.283,17.0,203.042
2017-06-07,191.583,76.0,68.25,60.0,8.125,8.083,8.583,0.5,8.292,0.833,11.583,23.3,20.938,19.2,199.708
2017-06-08,190.667,77.0,68.0,61.0,9.333,6.792,7.292,0.5,6.083,0.0,6.583,25.9,22.921,20.3,200.0
2017-06-09,195.545,76.0,60.208,45.0,11.727,9.81,11.048,1.238,9.727,0.591,12.826,27.6,24.117,21.9,207.273
2017-06-10,197.565,83.0,54.125,25.0,10.87,9.083,9.625,0.542,14.292,0.542,18.25,31.2,25.283,19.5,208.435
2017-06-11,193.542,65.0,47.417,31.0,6.667,4.333,4.667,0.333,6.917,0.417,12.625,26.4,22.125,18.8,200.208
2017-06-12,194.167,82.0,54.25,30.0,6.708,6.333,7.25,0.917,6.0,0.583,8.875,25.3,20.858,16.2,200.875
2017-06-13,196.0,92.0,85.417,73.0,8.583,12.333,14.708,2.375,5.208,0.13,11.542,18.6,17.129,16.0,204.583
2017-06-14,195.708,94.0,73.833,52.0,8.25,8.833,10.083,1.25,9.875,0.0,11.792,24.5,19.933,16.0,203.958
2017-06-15,194.875,89.0,68.583,46.0,8.167,10.875,13.042,2.167,11.792,1.083,15.583,26.6,21.921,17.9,203.042
2017-06-16,199.125,93.0,65.375,37.0,11.083,11.609,13.043,1.435,16.833,0.875,22.0,29.3,23.271,18.9,210.208
2017-06-17,194.739,79.0,58.042,41.0,8.348,7.458,9.542,2.083,6.125,0.792,9.583,27.0,22.467,18.2,203.087
2017-06-18,193.875,91.0,74.958,63.0,7.875,4.458,4.833,0.375,6.5,0.167,11.667,22.9,20.371,18.7,201.75
2017-06-19,193.375,77.0,53.042,25.0,8.25,7.708,8.958,1.25,12.667,0.708,13.875,31.4,23.975,19.2,201.625
2017-06-20,195.5,79.0,64.792,50.0,12.409,15.318,18.727,3.409,21.458,2.19,30.773,29.3,24.004,18.3,207.909
2017-06-21,191.458,95.0,83.417,66.0,11.833,10.583,11.625,1.042,7.375,0.042,15.833,25.0,22.575,20.4,203.292
2017-06-22,197.167,91.0,56.042,39.0,10.208,9.833,10.667,0.833,9.583,0.833,14.583,28.3,24.854,21.5,207.375
2017-06-23,201.958,91.0,62.333,37.0,16.375,15.609,17.87,2.261,16.875,1.583,24.208,30.6,25.421,20.0,218.333
2017-06-24,195.391,85.0,66.417,44.0,8.609,9.5,10.167,0.667,12.0,1.25,18.333,29.8,25.617,22.3,204.0
2017-06-25,196.542,94.0,82.792,74.0,12.0,8.542,9.125,0.583,9.042,0.208,18.0,25.4,23.471,21.8,208.542
2017-06-26,202.833,93.0,74.625,57.0,13.125,16.375,18.708,2.333,12.917,1.958,19.458,26.9,24.096,21.0,215.958
2017-06-27,204.958,94.0,79.5,64.0,11.875,15.5,18.2,2.7,15.083,1.174,25.25,26.3,23.758,21.2,216.833
2017-06-28,207.917,95.0,82.75,70.0,15.167,17.565,20.783,3.217,16.875,1.333,28.125,26.2,23.508,21.5,223.083
2017-06-29,207.625,88.0,71.083,53.0,20.375,15.125,17.833,2.708,21.833,2.583,32.042,29.8,25.633,22.2,228.0
2017-06-30,200.136,91.0,82.5,75.0,10.909,10.5,11.091,0.591,9.208,0.391,17.13,26.2,24.454,22.8,211.045
2017-07-01,202.783,96.0,85.625,73.0,21.913,14.958,20.5,5.542,9.208,0.125,14.0,24.6,23.671,22.8,224.696
2017-07-02,198.708,96.0,71.583,49.0,17.417,11.625,12.167,0.542,14.417,1.125,15.083,32.9,27.379,21.8,216.125
2017-07-03,204.0,86.0,67.583,50.0,21.458,17.375,18.667,1.292,24.333,1.583,34.25,34.1,29.683,25.4,225.458
2017-07-04,206.042,99.0,79.333,65.0,22.75,18.958,21.5,2.542,18.792,1.0,33.875,29.5,27.442,23.0,228.792
2017-07-05,195.042,96.0,75.167,46.0,15.458,13.13,15.783,2.652,8.167,1.167,12.792,32.9,27.062,22.5,210.5
2017-07-06,194.792,88.0,70.542,49.0,12.458,7.625,8.625,1.0,9.375,0.625,13.333,31.9,26.917,23.4,207.25
2017-07-07,203.261,91.0,66.875,45.0,16.957,14.609,16.826,2.217,17.091,1.478,23.435,32.6,27.954,23.7,220.217
2017-07-08,203.087,86.0,60.167,43.0,17.609,13.333,14.375,1.042,24.625,1.375,30.875,34.0,29.304,24.5,220.696
2017-07-09,193.625,89.0,68.0,47.0,13.458,7.125,7.5,0.375,21.0,1.583,29.583,33.9,29.017,24.8,207.083
2017-07-10,186.5,88.0,69.792,45.0,11.833,7.667,8.917,1.25,8.833,0.667,15.833,34.1,28.762,25.2,198.333
2017-07-11,183.75,86.0,70.708,56.0,9.917,4.417,5.792,1.375,4.75,0.0,9.083,32.5,28.771,25.5,193.667
2017-07-12,184.5,83.0,70.042,57.0,12.875,9.304,11.826,2.522,12.083,0.75,18.208,33.6,29.821,26.3,197.375
2017-07-13,184.833,84.0,72.042,59.0,10.5,5.542,7.5,1.958,5.458,0.25,15.292,32.6,29.354,27.0,195.333
2017-07-14,186.5,85.0,66.458,46.0,10.208,6.0,7.542,1.542,5.75,0.542,10.125,33.6,29.412,26.3,196.708
2017-07-15,189.174,83.0,63.625,40.0,12.739,9.625,10.667,1.042,12.5,0.917,17.167,35.4,29.892,25.5,201.913
2017-07-16,195.875,96.0,67.917,45.0,17.958,14.292,16.167,1.875,15.375,1.458,24.792,35.1,29.979,24.5,213.833
2017-07-17,192.458,89.0,62.167,40.0,12.333,7.5,8.458,0.958,16.167,0.833,21.125,34.6,30.312,25.2,204.792
2017-07-18,197.1,86.0,73.375,60.0,16.2,12.478,14.13,1.652,14.292,0.864,23.348,31.5,27.371,24.6,213.3
2017-07-19,199.875,88.0,69.5,51.0,19.917,16.565,19.783,3.217,16.208,2.083,23.5,31.9,27.646,23.9,219.792
2017-07-20,191.0,84.0,68.792,53.0,10.875,6.25,6.792,0.542,10.292,0.583,13.833,32.9,28.979,25.7,201.875
2017-07-21,183.042,84.0,66.333,49.0,10.667,5.25,6.458,1.208,8.5,0.5,12.292,34.4,30.075,26.6,193.708
2017-07-22,183.826,79.0,67.292,52.0,11.13,4.333,5.625,1.292,7.125,0.292,12.625,33.8,29.767,26.9,194.957
2017-07-23,186.042,78.0,73.917,69.0,9.958,3.0,3.5,0.5,3.292,0.0,9.375,29.2,28.038,27.0,196.0
2017-07-24,188.333,85.0,68.917,57.0,11.542,6.333,7.917,1.583,10.208,0.042,14.208,33.7,29.962,26.7,199.875
2017-07-25,191.875,97.0,78.0,62.0,15.542,11.042,12.208,1.167,13.25,0.0,24.625,32.3,29.354,27.5,207.417
2017-07-26,195.667,99.0,86.625,70.0,12.958,9.304,11.739,2.435,3.875,0.083,12.708,27.8,24.946,23.7,208.625
2017-07-27,194.625,97.0,77.875,65.0,11.75,8.125,9.792,1.667,7.625,0.125,11.625,26.7,24.696,22.2,206.375
2017-07-28,193.739,98.0,77.333,54.0,14.174,10.455,13.409,2.955,11.792,0.565,14.696,32.2,27.496,23.3,207.913
2017-07-29,189.826,99.0,83.667,56.0,13.957,9.0,13.667,4.667,6.167,0.333,19.417,31.8,26.929,23.9,203.783
2017-07-30,190.208,96.0,80.542,65.0,11.458,5.542,7.583,2.042,6.042,0.25,11.25,29.0,26.204,23.9,201.667
2017-07-31,190.833,92.0,71.0,53.0,14.292,10.333,12.875,2.542,10.833,1.208,14.25,33.2,28.883,24.2,205.125
2017-08-01,189.708,97.0,84.417,70.0,12.875,9.167,11.625,2.458,5.833,0.478,16.542,30.0,26.646,22.8,202.583
2017-08-02,187.917,91.0,78.0,69.0,10.292,7.13,9.696,2.565,4.292,0.292,11.292,25.5,23.296,21.9,198.208
2017-08-03,190.167,92.0,71.292,57.0,12.375,11.542,15.667,4.125,7.917,1.292,10.708,28.5,24.704,21.2,202.542
2017-08-04,189.583,98.0,82.208,63.0,14.875,11.167,14.625,3.458,9.958,0.542,14.25,30.5,26.088,21.8,204.458
2017-08-05,192.609,93.0,77.958,59.0,12.957,10.375,12.792,2.417,15.125,0.292,21.208,32.8,28.575,25.1,205.565
2017-08-06,189.917,90.0,74.708,56.0,11.75,8.25,9.625,1.375,13.042,1.542,23.583,34.0,29.658,26.5,201.667
2017-08-07,188.833,92.0,75.917,55.0,9.25,6.833,8.917,2.083,9.542,0.583,21.875,33.5,29.721,27.3,198.083
2017-08-08,189.545,86.0,74.583,57.0,11.091,6.565,7.522,0.957,11.0,0.636,28.217,34.3,30.054,27.8,200.636
2017-08-09,193.458,86.0,69.167,40.0,12.5,10.783,12.565,1.783,11.458,1.833,19.542,37.6,30.55,26.4,205.958
2017-08-10,190.417,96.0,84.625,73.0,11.875,11.25,14.375,3.125,9.625,1.75,22.958,28.4,25.696,22.7,202.292
2017-08-11,187.458,97.0,88.708,78.0,8.625,4.958,6.625,1.667,5.5,0.0,12.292,25.4,23.292,21.9,196.083
2017-08-12,191.0,96.0,83.0,66.0,9.696,6.417,8.0,1.583,9.167,0.083,12.167,28.7,24.846,21.3,200.696
2017-08-13,192.708,89.0,75.667,58.0,9.833,4.75,5.5,0.75,7.833,0.333,11.292,31.2,27.342,24.3,202.542
2017-08-14,190.5,99.0,91.625,84.0,10.417,5.375,6.667,1.292,4.0,0.042,10.667,25.7,24.492,23.4,200.917
2017-08-15,190.417,99.0,96.417,93.0,9.792,6.083,7.25,1.167,1.792,0.0,8.125,25.1,23.538,22.5,200.208
2017-08-16,190.0,99.0,97.417,95.0,8.5,5.609,6.522,0.913,1.917,0.0,7.25,22.5,21.875,21.2,198.5
2017-08-17,190.364,99.0,83.417,66.0,10.182,7.409,9.136,1.727,7.042,0.0,8.864,28.5,24.804,21.0,200.545
2017-08-18,195.667,94.0,83.917,69.0,14.458,13.708,17.083,3.375,13.458,0.583,23.292,29.0,26.667,24.3,210.125
2017-08-19,197.13,99.0,88.5,68.0,13.217,9.0,10.792,1.792,8.833,0.0,20.625,31.2,26.05,22.6,210.348
2017-08-20,195.167,98.0,82.417,65.0,12.375,6.0,6.75,0.75,7.667,0.25,10.708,29.0,25.654,22.5,207.542
2017-08-21,193.25,90.0,74.708,55.0,14.042,11.0,13.292,2.292,12.083,0.75,18.458,32.0,27.692,24.3,207.292
2017-08-22,195.75,88.0,75.583,60.0,15.917,11.625,14.458,2.833,17.542,0.957,25.917,32.9,28.825,25.5,211.667
2017-08-23,197.583,89.0,65.167,46.0,20.917,15.13,18.565,3.435,13.833,0.542,18.292,34.0,30.125,25.1,218.5
2017-08-24,198.458,77.0,61.417,43.0,18.458,15.375,18.25,2.875,17.792,1.333,23.958,35.9,30.996,27.0,216.917
2017-08-25,200.333,83.0,65.625,47.0,21.958,19.042,21.833,2.792,22.083,1.042,31.083,34.6,31.008,27.0,222.292
2017-08-26,206.13,87.0,71.042,56.0,16.391,11.792,14.583,2.792,18.0,1.042,30.292,32.0,29.254,26.7,222.522
2017-08-27,195.667,76.0,61.208,40.0,9.75,5.292,6.417,1.125,8.25,1.0,18.042,29.9,27.104,24.1,205.417
2017-08-28,201.478,83.0,68.125,50.0,11.174,10.391,12.348,1.957,14.25,0.87,21.217,31.7,26.792,22.2,212.652
2017-08-29,191.333,87.0,72.708,58.0,13.375,9.333,10.792,1.458,15.667,0.348,24.167,33.0,29.267,25.5,204.708
2017-08-30,193.292,97.0,82.75,61.0,12.917,11.696,15.739,4.043,6.818,0.292,24.583,32.2,27.108,23.7,206.208
2017-08-31,193.25,97.0,85.292,70.0,8.417,7.917,10.083,2.167,1.833,0.0,9.625,23.7,21.946,20.7,201.667
2017-09-01,192.917,83.0,65.625,43.0,7.292,6.75,8.625,1.875,5.083,0.042,7.875,27.6,22.358,19.0,200.208
2017-09-02,192.565,96.0,77.042,61.0,5.217,5.042,6.208,1.167,5.167,0.0,6.792,24.5,20.542,16.9,197.783
2017-09-03,197.958,89.0,66.167,35.0,8.917,7.5,8.625,1.125,8.125,0.583,10.167,29.1,23.546,17.7,206.875
2017-09-04,195.5,95.0,79.833,64.0,10.136,12.13,14.565,2.435,8.792,0.478,16.2,22.8,21.221,18.6,205.636
2017-09-05,195.583,94.0,77.833,60.0,11.75,11.125,13.375,2.25,13.217,0.174,15.714,27.4,23.538,19.4,207.333
2017-09-06,195.292,97.0,93.375,86.0,12.083,15.739,18.348,2.609,7.292,0.125,13.0,22.8,22.054,20.7,207.375
2017-09-07,199.167,99.0,92.292,79.0,16.917,21.042,25.5,4.458,14.75,0.708,20.917,24.6,22.788,21.1,216.083
2017-09-08,197.167,99.0,80.667,61.0,14.167,13.958,17.042,3.083,15.083,0.417,21.792,28.7,24.858,22.2,211.333
2017-09-09,198.174,88.0,66.917,44.0,11.87,12.125,13.542,1.417,10.292,1.208,15.25,30.2,25.371,21.3,210.043
2017-09-10,196.875,86.0,70.75,53.0,10.708,8.208,8.792,0.583,12.792,1.042,17.5,30.8,26.175,21.8,207.583
2017-09-11,197.792,95.0,71.833,44.0,10.958,11.667,14.625,2.958,9.458,0.75,14.875,29.7,26.571,23.1,208.75
2017-09-12,197.565,98.0,90.708,72.0,22.0,19.455,25.864,6.409,7.0,0.19,13.478,25.2,24.421,23.2,219.565
2017-09-13,199.083,84.0,65.167,44.0,14.833,15.435,18.565,3.13,10.0,0.875,11.417,31.8,26.921,23.1,213.917
2017-09-14,194.5,79.0,63.583,38.0,10.958,9.333,11.042,1.708,9.792,0.708,14.792,31.2,26.204,23.0,205.458
2017-09-15,195.833,65.0,49.958,30.0,10.375,9.75,11.5,1.75,5.75,1.125,11.125,28.2,24.754,22.4,206.208
2017-09-16,196.435,96.0,74.458,60.0,10.609,9.958,11.958,2.0,6.083,0.458,12.75,22.5,20.746,18.2,207.043
2017-09-17,197.5,99.0,98.042,96.0,9.5,5.583,6.417,0.833,2.875,0.0,5.375,19.8,18.783,17.7,207.0
2017-09-18,191.708,99.0,59.583,34.0,9.292,4.167,4.958,0.792,11.833,0.0,11.167,34.4,28.354,23.1,201.0
2017-09-19,196.417,80.0,60.625,47.0,13.167,14.542,16.208,1.667,7.958,1.043,15.0,29.1,25.542,22.4,209.583
2017-09-20,203.708,85.0,72.0,59.0,26.75,25.217,28.13,2.913,16.333,1.125,24.375,25.5,23.392,21.9,230.458
2017-09-21,199.458,78.0,47.292,30.0,13.542,11.833,12.875,1.042,12.417,0.708,15.167,29.7,25.229,21.5,213.0
2017-09-22,203.208,98.0,77.75,53.0,17.792,17.208,19.542,2.333,9.583,0.417,17.167,25.1,21.75,19.5,221.0
2017-09-23,193.609,98.0,80.042,66.0,9.913,5.708,6.667,0.958,4.917,0.083,7.792,23.4,20.888,18.0,203.522
2017-09-24,202.375,85.0,67.75,54.0,12.583,12.958,14.042,1.083,11.917,2.042,14.958,26.7,23.108,19.2,214.958
2017-09-25,203.455,85.0,68.417,48.0,17.0,18.478,21.609,3.13,14.0,1.652,18.739,29.1,24.379,21.0,220.455
