date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-07,92.0,82.208,69.0,8.708,9.333,0.625,,0.0,15.958,26.6,23.746,21.8
2013-09-08,100.0,96.167,90.0,9.0,10.083,1.083,,0.0,15.083,24.3,22.883,20.9
2013-09-09,100.0,72.25,40.0,9.458,10.375,0.917,,0.0,8.417,28.7,24.142,20.9
2013-09-10,90.0,70.792,45.0,11.0,12.174,1.174,,0.0,13.333,27.8,24.258,20.6
2013-09-11,100.0,79.167,63.0,9.75,10.417,0.667,,0.0,9.708,26.5,23.896,21.5
2013-09-12,96.0,67.375,45.0,16.083,20.458,4.375,,0.083,14.5,31.7,26.538,20.9
2013-09-13,93.0,71.667,45.0,21.667,24.625,2.958,,0.208,23.458,32.3,27.408,23.6
2013-09-14,89.0,74.083,57.0,14.5,16.625,2.125,,0.0,14.833,30.8,27.617,24.2
2013-09-15,100.0,93.5,79.0,7.667,9.375,1.708,,0.0,7.0,26.9,24.796,22.5
2013-09-16,94.0,68.083,36.0,3.708,6.625,2.917,,0.0,11.292,29.6,25.567,20.9
2013-09-17,79.0,47.083,29.0,12.087,12.826,0.739,,0.0,9.375,27.9,22.662,17.6
2013-09-18,90.0,60.708,31.0,18.5,22.75,4.25,,0.0,13.792,28.0,22.033,17.0
2013-09-19,89.0,62.958,30.0,19.542,29.25,9.708,,0.0,15.833,28.2,21.954,16.0
2013-09-20,94.0,68.208,37.0,16.042,25.5,9.458,,0.0,13.875,30.2,23.388,16.6
2013-09-21,91.0,67.542,34.0,15.0,19.958,4.958,,0.125,14.917,30.5,24.454,19.1
2013-09-22,82.0,64.333,36.0,6.917,7.458,0.542,,0.125,24.0,29.3,24.296,20.4
2013-09-23,76.0,66.667,57.0,5.5,5.625,0.125,,0.0,12.333,22.4,21.1,19.8
2013-09-24,86.0,73.042,61.0,11.739,12.609,0.87,,0.0,13.833,25.9,22.575,18.6
2013-09-25,100.0,95.167,81.0,11.083,11.875,0.792,,0.0,9.958,25.2,22.817,21.4
2013-09-26,100.0,64.917,43.0,8.375,9.0,0.625,,0.0,7.75,23.6,21.812,17.8
2013-09-27,77.0,48.458,31.0,10.208,11.208,1.0,,0.0,8.25,23.0,18.725,14.0
2013-09-28,88.0,63.167,41.0,14.583,20.375,5.792,,0.0,8.5,24.4,18.762,12.0
2013-09-29,81.0,62.292,40.0,10.458,11.75,1.292,,0.0,10.833,25.7,20.958,17.6
2013-09-30,86.0,64.458,46.0,15.167,18.5,3.333,,0.0,16.333,25.2,21.288,16.1
2013-10-01,91.0,76.917,59.0,18.435,26.043,7.609,,0.0,13.875,24.5,22.104,19.4
2013-10-02,96.0,82.417,65.0,15.304,19.565,4.261,,0.0,9.435,27.6,23.729,21.2
2013-10-03,99.0,73.292,48.0,12.833,20.375,7.542,,0.0,11.583,27.9,23.308,19.5
2013-10-04,94.0,77.083,66.0,12.292,12.75,0.458,,0.0,11.042,19.4,18.138,16.4
2013-10-05,100.0,99.292,94.0,9.167,9.375,0.208,,0.0,6.75,19.5,18.162,16.2
2013-10-06,100.0,91.542,74.0,5.667,6.083,0.417,,0.0,9.25,25.2,21.567,18.9
2013-10-07,100.0,81.5,57.0,16.5,18.75,2.25,,0.0,8.875,27.3,23.454,20.7
2013-10-08,100.0,78.083,44.0,12.087,25.0,12.913,,0.0,9.292,29.7,24.108,19.5
2013-10-09,90.0,69.167,54.0,6.917,11.25,4.333,,0.0,8.042,28.7,25.458,22.3
2013-10-10,100.0,76.792,58.0,12.375,23.333,10.958,,0.0,11.167,26.9,23.679,20.4
2013-10-11,100.0,78.333,46.0,14.458,17.417,2.958,,0.0,14.875,29.6,23.862,20.4
2013-10-12,100.0,58.5,28.0,8.625,12.292,3.667,,0.0,10.667,30.2,23.371,18.0
2013-10-13,53.0,37.125,20.0,4.417,4.458,0.042,,0.0,7.208,26.1,20.2,15.9
2013-10-14,76.0,58.708,43.0,10.583,11.167,0.583,,0.0,11.875,24.2,18.604,12.9
2013-10-15,100.0,88.333,70.0,17.261,19.261,2.0,,0.0,18.042,18.4,16.888,15.7
2013-10-16,100.0,63.958,38.0,4.833,5.542,0.708,,0.0,4.458,24.6,19.188,15.6
2013-10-17,66.0,47.583,28.0,8.458,8.583,0.125,,0.0,6.417,20.7,17.279,14.5
2013-10-18,73.0,60.667,46.0,10.75,11.375,0.625,,0.0,5.792,20.0,16.371,13.8
2013-10-19,100.0,75.292,49.0,11.083,11.5,0.417,,0.0,10.833,17.4,15.146,14.0
2013-10-20,100.0,98.875,90.0,6.667,6.833,0.167,,0.0,5.625,15.5,14.712,13.6
2013-10-21,100.0,87.542,74.0,14.667,23.042,8.375,,0.0,6.292,20.6,17.454,13.2
2013-10-22,100.0,83.875,70.0,10.696,11.391,0.696,,0.0,6.292,19.1,17.354,16.2
2013-10-23,89.0,77.042,67.0,11.375,11.833,0.458,,0.0,6.25,18.1,16.475,15.3
2013-10-24,100.0,86.0,65.0,15.043,16.826,1.783,,0.0,8.391,17.5,15.475,14.6
2013-10-25,100.0,100.0,100.0,16.391,21.217,4.826,,0.0,5.917,18.5,17.158,15.0
2013-10-26,100.0,78.292,56.0,7.542,7.875,0.333,,0.0,4.875,17.0,15.454,10.8
2013-10-27,88.0,55.542,36.0,6.917,7.583,0.667,,0.0,5.458,19.5,14.9,10.2
2013-10-28,82.0,61.667,37.0,18.042,25.167,7.125,,0.0,9.083,19.1,14.079,8.6
2013-10-29,100.0,87.75,69.0,26.783,45.565,18.783,,0.0,16.375,15.8,13.662,11.0
2013-10-30,100.0,76.542,55.0,17.958,23.333,5.375,,0.0,10.833,21.9,16.75,13.6
2013-10-31,90.0,67.125,37.0,29.091,44.136,15.045,,0.318,22.739,20.8,15.275,9.1
2013-11-01,93.0,64.917,38.0,23.417,44.292,20.875,,0.333,24.708,19.4,14.5,8.5
2013-11-02,87.0,73.417,59.0,20.333,23.792,3.458,,0.583,28.542,17.1,14.733,11.7
2013-11-03,93.0,78.167,55.0,15.417,20.375,4.958,,0.417,38.917,19.9,16.004,12.3
2013-11-04,100.0,83.792,62.0,14.833,18.333,3.5,,0.0,29.583,17.9,15.462,12.1
2013-11-05,84.0,59.458,31.0,21.435,30.174,8.739,,0.435,20.917,19.4,13.933,9.5
2013-11-06,93.0,71.542,42.0,23.458,46.375,22.917,,0.5,23.083,20.6,13.008,7.0
2013-11-07,100.0,94.333,86.0,26.667,56.208,29.542,,0.292,32.5,13.8,12.029,10.7
2013-11-08,80.0,50.417,27.0,14.333,17.458,3.125,,0.167,12.458,20.9,15.371,11.8
2013-11-09,97.0,75.125,60.0,19.875,27.333,7.458,,0.042,16.25,12.9,10.904,8.1
2013-11-10,97.0,82.5,66.0,14.417,17.125,2.708,,0.0,25.5,17.0,13.1,10.7
2013-11-11,73.0,55.458,41.0,10.292,11.625,1.333,,0.208,8.333,16.1,11.254,6.5
2013-11-12,73.0,56.083,32.0,18.652,25.696,7.043,,0.348,7.417,12.9,8.075,4.5
2013-11-13,73.0,50.417,32.0,13.75,16.875,3.125,,0.083,5.917,11.9,8.388,5.1
2013-11-14,91.0,63.25,38.0,25.417,54.792,29.375,,0.542,14.167,12.9,7.892,1.4
2013-11-15,94.0,77.958,60.0,28.167,53.417,25.25,,0.125,23.75,11.8,9.379,7.3
2013-11-16,94.0,71.917,34.0,21.208,45.125,23.917,,0.667,17.375,16.8,10.367,5.4
2013-11-17,97.0,76.625,49.0,18.917,34.333,15.417,,0.542,26.833,16.2,9.888,3.8
2013-11-18,100.0,73.5,49.0,25.292,54.833,29.542,,0.667,28.75,18.5,11.338,4.5
2013-11-19,89.0,51.75,23.0,24.739,44.87,20.13,,0.739,12.708,15.8,9.746,4.3
2013-11-20,80.0,55.458,25.0,26.375,59.25,32.875,,0.625,17.0,16.1,8.317,1.4
2013-11-21,82.0,55.875,25.0,24.625,52.542,27.917,,0.583,11.083,16.4,8.929,2.0
2013-11-22,85.0,57.708,30.0,25.708,54.292,28.583,,0.75,11.833,16.9,9.979,2.8
2013-11-23,72.0,50.917,30.0,16.083,21.0,4.917,,0.583,12.0,15.7,10.979,6.3
2013-11-24,90.0,66.167,36.0,20.958,31.833,10.875,,0.542,30.042,16.8,9.133,2.6
2013-11-25,95.0,77.917,59.0,28.0,49.826,21.826,,0.652,36.217,16.8,10.517,6.5
2013-11-26,100.0,55.583,26.0,15.87,31.87,16.0,,0.174,12.458,17.6,12.742,8.3
2013-11-27,68.0,46.417,29.0,21.208,31.542,10.333,,0.542,11.583,15.8,10.758,6.4
2013-11-28,85.0,50.417,20.0,18.625,42.792,24.167,,0.375,15.542,16.7,9.533,4.4
2013-11-29,75.0,46.75,21.0,23.917,49.958,26.042,,0.458,9.542,13.8,7.138,1.0
2013-11-30,83.0,57.667,28.0,21.375,43.542,22.167,,0.417,7.625,14.0,6.892,0.3
2013-12-01,89.0,65.417,33.0,20.5,37.0,16.5,,0.333,22.833,14.4,6.971,0.6
2013-12-02,91.0,69.875,41.0,32.875,76.417,43.542,,1.0,28.25,15.3,7.867,1.7
2013-12-03,91.0,63.292,31.0,33.304,83.261,49.957,,0.957,22.958,15.1,8.354,1.4
2013-12-04,88.0,75.458,58.0,26.958,56.583,29.625,,0.792,24.167,13.2,8.971,5.6
2013-12-05,95.0,67.417,31.0,29.958,77.25,47.292,,0.958,22.708,15.8,8.629,2.1
2013-12-06,91.0,61.417,31.0,31.583,69.667,38.083,,1.0,21.625,16.1,9.308,2.9
2013-12-07,60.0,44.0,31.0,11.542,13.083,1.542,,0.958,6.042,13.4,9.9,5.0
2013-12-08,64.0,45.167,30.0,8.333,9.5,1.167,,0.125,4.333,11.3,7.829,3.8
2013-12-09,84.0,61.583,40.0,31.083,63.375,32.292,,0.958,24.333,9.2,4.983,0.2
2013-12-10,90.0,67.792,37.0,25.348,52.652,27.304,,0.609,19.542,15.0,7.388,2.7
2013-12-11,83.0,51.167,34.0,22.875,38.917,16.042,,0.542,12.125,11.7,7.588,3.0
2013-12-12,81.0,54.0,27.0,25.958,63.292,37.333,,0.958,14.625,11.8,5.85,0.0
2013-12-13,85.0,57.417,29.0,23.167,60.958,37.792,,0.75,12.542,14.6,5.975,-0.9
2013-12-14,72.0,48.333,26.0,25.208,43.417,18.208,,0.75,11.0,10.7,4.792,-0.9
2013-12-15,75.0,45.208,26.0,11.583,16.5,4.917,,0.292,7.375,10.4,5.271,-1.3
2013-12-16,47.0,33.5,22.0,8.042,8.375,0.333,,0.375,5.542,11.0,7.325,4.8
2013-12-17,59.0,39.5,31.0,14.609,16.522,1.913,,0.304,7.292,11.9,8.746,5.6
2013-12-18,91.0,69.042,51.0,23.333,34.583,11.25,,0.625,17.333,7.5,5.258,3.2
2013-12-19,99.0,94.0,89.0,16.042,17.583,1.542,,0.0,5.625,7.3,5.929,3.9
2013-12-20,97.0,87.667,66.0,18.958,29.167,10.208,,0.0,6.917,7.1,4.929,0.5
2013-12-21,95.0,71.583,46.0,23.042,54.958,31.917,,0.292,12.875,10.2,4.762,-1.2
2013-12-22,71.0,47.833,25.0,7.833,8.333,0.5,,0.167,4.375,10.6,6.4,3.3
2013-12-23,65.0,50.583,37.0,19.625,23.583,3.958,,0.292,11.0,8.7,5.217,0.3
2013-12-24,78.0,47.542,22.0,19.348,29.696,10.348,,0.522,9.167,12.1,5.721,0.4
2013-12-25,71.0,48.583,30.0,23.696,43.783,20.087,,0.696,11.826,9.5,4.8,1.3
2013-12-26,82.0,65.208,46.0,34.583,70.875,36.292,,1.083,35.667,6.9,3.933,-0.5
2013-12-27,99.0,61.708,32.0,18.5,27.583,9.083,,1.625,15.917,9.3,6.325,4.5
2013-12-28,62.0,36.833,20.0,15.875,21.208,5.333,,1.083,8.125,7.7,3.671,-1.1
2013-12-29,64.0,42.583,19.0,18.833,25.292,6.458,,0.542,11.958,8.2,2.438,-3.2
2013-12-30,76.0,50.0,22.0,22.625,38.625,16.0,,0.958,12.458,11.0,3.304,-4.5
2013-12-31,74.0,53.583,26.0,23.304,34.87,11.565,,0.565,18.583,12.5,4.842,-2.1
2014-01-01,56.0,40.417,32.0,4.0,4.25,0.25,,0.292,7.417,5.6,3.171,0.6
2014-01-02,53.0,35.458,16.0,12.917,15.208,2.292,,0.042,5.375,6.4,1.771,-3.3
2014-01-03,62.0,39.083,20.0,9.0,9.667,0.667,,0.625,7.583,9.2,3.408,-2.4
2014-01-04,72.0,54.75,32.0,19.417,29.5,10.083,,0.458,12.583,9.0,2.212,-3.0
2014-01-05,78.0,52.833,29.0,25.333,53.375,28.042,,1.042,20.292,12.5,5.621,-1.8
2014-01-06,73.0,58.25,41.0,22.435,46.478,24.043,,1.261,25.958,15.6,6.717,2.4
2014-01-07,49.0,34.0,21.0,6.318,6.955,0.636,,0.545,4.636,9.9,4.996,1.5
2014-01-08,52.0,34.042,20.0,9.708,11.458,1.75,,0.958,7.625,10.1,5.15,-0.9
2014-01-09,41.0,29.917,21.0,8.5,9.25,0.75,,0.958,7.25,9.8,6.088,3.2
2014-01-10,48.0,31.458,14.0,12.625,14.542,1.917,,1.042,6.458,10.4,5.55,1.5
2014-01-11,65.0,48.75,30.0,15.75,18.333,2.583,,0.833,12.667,10.5,4.917,-1.6
2014-01-12,53.0,39.75,27.0,8.583,9.583,1.0,,0.792,4.833,8.3,4.383,0.2
2014-01-13,59.0,37.583,26.0,11.0,12.217,1.217,,0.217,6.917,11.1,5.908,-0.7
2014-01-14,70.0,48.833,31.0,35.083,72.833,37.75,,1.0,26.25,9.5,4.658,-2.5
2014-01-15,88.0,71.542,52.0,27.81,50.952,23.143,,0.524,25.25,6.3,4.829,3.0
2014-01-16,73.0,49.542,33.0,17.042,18.25,1.208,,1.042,14.833,11.4,8.638,5.4
2014-01-17,84.0,50.667,28.0,13.625,21.875,8.25,,0.75,14.083,9.2,5.042,0.8
2014-01-18,68.0,37.917,20.0,8.375,8.625,0.25,,0.042,7.458,8.9,3.862,-1.5
2014-01-19,74.0,49.917,28.0,18.542,30.208,11.667,,0.75,11.125,11.7,4.438,-2.4
2014-01-20,63.0,44.75,29.0,12.304,13.826,1.522,,1.565,15.75,9.3,4.988,1.8
2014-01-21,87.0,61.0,43.0,22.522,24.696,2.174,,0.783,23.739,3.4,2.017,0.7
2014-01-22,89.0,83.167,72.0,26.762,36.0,9.238,,0.818,19.75,5.5,4.317,3.3
2014-01-23,89.0,56.167,35.0,13.042,17.25,4.208,,1.208,8.833,10.7,6.45,3.3
2014-01-24,67.0,41.875,29.0,15.625,23.5,7.875,,1.0,12.0,9.3,5.108,2.1
2014-01-25,79.0,59.375,36.0,21.125,31.042,9.917,,1.292,16.125,11.3,5.062,-2.2
2014-01-26,83.0,63.958,50.0,32.5,43.792,11.292,,1.917,27.923,13.2,8.788,5.7
2014-01-27,90.0,65.667,39.0,12.522,14.696,2.174,,0.609,6.375,15.4,9.258,5.8
2014-01-28,50.0,34.792,17.0,5.417,5.958,0.542,,0.708,7.375,7.7,4.508,0.9
2014-01-29,62.0,36.083,25.0,16.458,21.625,5.167,,0.417,7.875,7.2,3.696,0.3
2014-01-30,90.0,83.625,59.0,24.375,31.208,6.833,,0.208,14.375,3.0,1.683,0.3
2014-01-31,92.0,52.208,20.0,11.458,17.458,6.0,,0.167,7.667,9.3,4.221,0.3
2014-02-01,49.0,31.708,22.0,5.333,5.75,0.417,,0.417,6.875,7.4,3.388,-0.7
2014-02-02,51.0,34.083,24.0,9.458,11.125,1.667,,0.208,7.75,7.8,3.946,0.7
2014-02-03,54.0,40.917,28.0,12.391,14.609,2.217,,0.087,7.333,9.2,4.35,0.0
2014-02-04,73.0,51.167,31.0,22.917,38.292,15.375,,0.417,10.0,7.9,3.775,-2.7
2014-02-05,90.0,80.917,63.0,23.875,28.792,4.917,,0.167,13.417,4.3,2.308,0.7
2014-02-06,89.0,59.0,26.0,18.917,40.042,21.125,,0.5,10.542,10.8,4.362,-1.7
2014-02-07,75.0,54.5,33.0,18.292,25.5,7.208,,0.667,9.833,9.6,4.933,-1.9
2014-02-08,92.0,81.708,66.0,19.958,23.833,3.875,,0.167,20.667,5.3,3.004,2.1
2014-02-09,63.0,40.042,25.0,15.167,19.75,4.583,,0.375,11.5,5.2,2.304,-0.3
2014-02-10,72.0,48.792,23.0,27.696,55.913,28.217,,0.957,9.375,8.1,1.858,-4.6
2014-02-11,72.0,53.792,33.0,28.25,47.792,19.542,,1.0,14.5,11.0,4.05,-3.0
2014-02-12,82.0,58.375,31.0,30.833,59.833,29.0,,1.417,21.625,12.0,5.3,-1.6
2014-02-13,85.0,42.042,11.0,15.833,23.292,7.458,,0.5,10.292,9.2,3.825,-0.3
2014-02-14,56.0,29.5,12.0,13.083,15.125,2.042,,0.958,9.833,9.8,4.179,-1.3
2014-02-15,65.0,41.958,24.0,9.0,9.708,0.708,,0.958,13.917,10.1,4.396,-1.3
2014-02-16,37.0,25.167,13.0,9.125,9.625,0.5,,0.792,7.792,13.8,7.371,2.7
2014-02-17,89.0,64.583,42.0,23.522,34.565,11.043,,0.913,13.792,5.9,3.621,2.0
2014-02-18,88.0,85.917,80.0,17.609,18.957,1.348,,0.565,10.913,4.3,3.375,2.4
2014-02-19,91.0,65.125,25.0,21.958,46.208,24.25,,0.167,6.125,12.8,5.742,-0.6
2014-02-20,90.0,59.042,29.0,19.792,42.292,22.5,,0.083,9.083,11.0,5.4,-0.3
2014-02-21,77.0,57.042,38.0,23.167,36.708,13.542,,0.792,9.875,10.2,4.979,-1.3
2014-02-22,84.0,71.792,62.0,13.792,14.542,0.75,,0.792,18.625,6.0,5.0,3.9
2014-02-23,91.0,77.708,51.0,20.958,27.667,6.708,,0.667,21.0,17.4,10.017,5.7
2014-02-24,88.0,71.917,53.0,25.043,28.739,3.696,,0.957,20.792,11.3,9.1,7.4
2014-02-25,71.0,59.0,49.0,16.708,17.792,1.083,,1.083,28.875,11.6,8.883,7.4
2014-02-26,90.0,80.583,69.0,18.75,20.083,1.333,,0.458,21.375,7.2,6.125,5.0
2014-02-27,93.0,51.667,23.0,13.125,24.167,11.042,,0.458,6.625,12.6,6.925,2.4
2014-02-28,55.0,35.167,20.0,13.292,14.25,0.958,,0.708,10.792,11.3,6.967,2.7
2014-03-01,91.0,73.208,54.0,12.5,13.125,0.625,,0.542,8.5,9.9,5.729,4.7
2014-03-02,50.0,34.667,23.0,6.042,6.458,0.417,,0.667,6.167,11.6,8.783,4.4
2014-03-03,77.0,59.708,47.0,18.522,20.348,1.826,,0.957,11.0,6.2,4.658,2.6
2014-03-04,90.0,63.25,35.0,18.75,21.125,2.375,,0.875,7.208,17.1,10.2,2.7
2014-03-05,43.0,32.292,20.0,6.583,7.167,0.583,,1.0,9.875,12.2,8.308,5.9
2014-03-06,73.0,46.625,31.0,11.083,12.958,1.875,,1.0,8.958,10.4,7.254,5.0
2014-03-07,84.0,74.125,65.0,9.167,9.542,0.375,,0.625,9.583,7.4,5.938,4.1
2014-03-08,90.0,77.25,62.0,6.708,7.042,0.333,,0.708,7.375,11.4,8.425,6.0
2014-03-09,93.0,83.833,72.0,13.625,14.75,1.125,,0.917,5.167,10.4,9.05,8.1
2014-03-10,92.0,47.792,27.0,6.391,6.783,0.391,,0.652,5.083,11.9,7.412,1.5
2014-03-11,68.0,37.583,16.0,18.708,29.458,10.75,,0.708,5.583,11.3,4.688,-3.3
2014-03-12,58.0,32.958,20.0,17.708,26.083,8.375,,0.75,10.167,13.5,6.946,0.2
2014-03-13,61.0,38.542,17.0,26.208,35.208,9.0,,1.083,10.458,13.2,7.121,-1.2
2014-03-14,67.0,46.5,19.0,17.167,19.625,2.458,,1.25,14.208,12.1,7.792,4.2
2014-03-15,79.0,62.583,52.0,17.292,18.583,1.292,,0.833,17.417,11.6,6.846,3.8
2014-03-16,85.0,66.792,44.0,27.042,35.208,8.167,,0.708,22.875,14.6,9.883,4.5
2014-03-17,88.0,67.75,42.0,19.957,27.522,7.565,,1.217,19.833,22.1,14.358,7.7
2014-03-18,89.0,62.333,34.0,17.13,26.522,9.391,,1.522,16.348,20.7,14.408,9.3
2014-03-19,92.0,82.708,72.0,17.333,18.833,1.5,,0.75,21.083,13.4,11.608,9.8
2014-03-20,89.0,74.833,61.0,15.708,17.0,1.292,,0.708,12.583,14.6,12.058,10.3
2014-03-21,79.0,52.417,28.0,14.5,15.125,0.625,,1.542,11.542,13.4,10.779,7.8
2014-03-22,79.0,57.042,34.0,12.958,14.833,1.875,,1.375,15.25,18.5,11.575,3.6
2014-03-23,55.0,31.042,20.0,8.417,8.958,0.542,,0.875,14.292,14.3,9.817,3.8
2014-03-24,57.0,35.25,15.0,8.957,11.609,2.652,,0.522,5.708,12.6,6.858,0.3
2014-03-25,52.0,36.417,22.0,6.5,7.042,0.542,,0.167,9.375,12.0,7.204,2.9
2014-03-26,55.0,29.125,14.0,10.708,11.333,0.625,,0.708,8.625,15.2,9.25,4.5
2014-03-27,66.0,40.25,14.0,25.917,39.042,13.125,,1.0,11.542,20.6,11.154,0.8
2014-03-28,66.0,41.375,15.0,28.333,36.458,8.125,,1.375,13.458,21.5,13.271,4.8
2014-03-29,71.0,52.542,30.0,17.5,19.875,2.375,,1.083,13.375,19.5,13.542,5.1
2014-03-30,74.0,47.958,21.0,12.583,13.333,0.75,,1.125,16.667,23.6,15.917,8.3
2014-03-31,81.0,55.75,29.0,17.217,21.304,4.087,,1.217,21.583,23.1,15.629,8.0
2014-04-01,48.0,29.208,15.0,14.13,15.304,1.174,,1.087,16.875,18.9,13.392,9.4
2014-04-02,77.0,53.417,31.0,21.667,29.458,7.792,,1.0,16.583,18.9,13.562,6.9
2014-04-03,100.0,93.25,79.0,18.542,20.292,1.75,,0.083,18.792,13.7,12.904,12.0
2014-04-04,100.0,72.458,34.0,10.375,11.708,1.333,,0.083,10.542,19.5,14.329,9.5
2014-04-05,53.0,36.208,25.0,6.042,6.375,0.333,,0.208,6.542,14.4,10.617,7.4
2014-04-06,90.0,53.792,28.0,4.333,4.333,0.0,,0.083,8.792,12.4,8.196,5.4
2014-04-07,76.0,45.042,23.0,15.292,18.458,3.167,,0.708,11.792,16.7,10.146,1.7
2014-04-08,83.0,42.125,15.0,17.609,30.13,12.522,,1.391,25.542,23.0,14.025,4.8
2014-04-09,66.0,48.625,34.0,17.333,21.375,4.042,,1.667,28.458,19.7,14.321,7.8
2014-04-10,90.0,46.792,17.0,13.042,16.583,3.542,,1.292,35.417,24.2,15.104,9.0
2014-04-11,36.0,23.083,11.0,5.875,6.292,0.417,,0.75,18.875,18.1,12.025,6.9
2014-04-12,54.0,22.083,10.0,9.417,10.042,0.625,,1.0,19.625,19.0,13.054,4.3
2014-04-13,61.0,33.667,15.0,11.417,12.25,0.833,,1.292,22.375,18.6,12.9,5.2
2014-04-14,77.0,51.292,26.0,12.5,13.5,1.0,,1.333,16.458,19.2,13.267,8.1
2014-04-15,85.0,50.875,20.0,20.261,25.957,5.696,,0.826,22.417,22.6,15.417,6.6
2014-04-16,74.0,42.25,14.0,22.125,25.458,3.333,,1.583,37.958,25.4,17.508,10.9
2014-04-17,78.0,54.042,28.0,21.458,23.958,2.5,,1.667,42.917,23.4,17.017,10.8
2014-04-18,98.0,84.875,65.0,14.87,15.478,0.609,,0.565,28.522,15.9,10.467,7.7
2014-04-19,91.0,61.75,28.0,7.458,8.0,0.542,,0.375,23.375,16.6,11.042,7.7
2014-04-20,82.0,64.625,47.0,7.542,7.875,0.333,,0.458,19.375,13.8,10.012,6.2
2014-04-21,91.0,75.708,55.0,12.625,13.958,1.333,,0.208,32.708,17.9,12.983,9.5
2014-04-22,95.0,71.25,29.0,14.087,15.652,1.565,,0.739,26.208,20.3,15.388,11.6
2014-04-23,93.0,52.75,18.0,12.583,14.792,2.208,,0.833,20.208,21.6,15.521,10.1
2014-04-24,79.0,44.875,14.0,10.042,10.833,0.792,,1.292,21.208,21.5,15.983,10.1
2014-04-25,83.0,54.833,20.0,16.958,23.167,6.208,,1.292,24.958,23.6,16.862,9.8
2014-04-26,85.0,56.083,23.0,16.417,18.833,2.417,,1.542,25.375,24.6,17.488,11.1
2014-04-27,84.0,50.792,14.0,10.542,11.458,0.917,,1.208,21.75,24.4,17.525,10.6
2014-04-28,79.0,51.75,18.0,18.458,22.75,4.292,,1.0,21.125,23.6,17.112,10.1
2014-04-29,87.0,68.042,56.0,10.0,10.478,0.478,,0.87,26.667,19.8,17.012,14.9
2014-04-30,100.0,94.292,89.0,12.542,13.458,0.917,,0.0,29.0,18.3,16.171,13.7
2014-05-01,98.0,75.5,41.0,7.542,8.333,0.792,,0.167,19.208,25.8,19.858,16.8
2014-05-02,92.0,63.75,33.0,12.625,17.583,4.958,,0.667,17.125,27.0,20.008,13.5
2014-05-03,84.0,49.375,29.0,10.958,12.125,1.167,,0.75,21.292,28.0,20.583,12.3
2014-05-04,66.0,28.75,10.0,3.292,3.375,0.083,,0.542,17.375,24.3,18.396,13.5
2014-05-05,78.0,69.208,58.0,9.042,9.667,0.625,,0.542,25.792,20.7,16.9,13.2
2014-05-06,91.0,73.542,55.0,8.913,9.174,0.261,,0.043,14.875,16.3,13.571,11.0
2014-05-07,95.0,63.375,33.0,11.917,16.458,4.542,,0.708,18.625,22.2,15.408,7.8
2014-05-08,88.0,60.75,32.0,11.875,15.833,3.958,,0.583,23.375,23.0,17.746,10.7
2014-05-09,79.0,50.917,31.0,11.833,12.792,0.958,,0.458,15.833,24.2,17.579,13.2
2014-05-10,63.0,32.458,14.0,9.833,10.75,0.917,,0.75,20.0,24.2,18.567,11.0
2014-05-11,69.0,38.083,13.0,8.875,9.625,0.75,,0.875,16.5,26.6,19.292,9.8
2014-05-12,81.0,52.958,27.0,11.75,13.458,1.708,,0.875,21.292,23.9,18.433,11.6
2014-05-13,90.0,76.417,59.0,15.348,16.391,1.043,,0.565,23.167,23.8,19.242,16.2
2014-05-14,94.0,62.833,30.0,19.542,25.125,5.583,,0.833,26.375,30.2,21.179,14.4
2014-05-15,89.0,66.625,53.0,14.913,16.783,1.87,,0.957,26.739,22.1,19.6,17.6
2014-05-16,65.0,38.917,19.0,7.542,8.25,0.708,,0.667,16.833,26.1,21.275,16.4
2014-05-17,47.0,35.083,25.0,4.167,4.333,0.167,,0.667,7.208,24.5,19.833,15.6
2014-05-18,65.0,41.417,23.0,6.5,6.958,0.458,,0.667,11.208,25.7,19.888,12.0
2014-05-19,83.0,50.417,32.0,12.167,12.917,0.75,,1.292,16.792,26.4,20.796,16.2
2014-05-20,91.0,60.958,29.0,15.217,17.87,2.652,,1.391,31.792,26.4,21.262,15.6
2014-05-21,100.0,87.042,60.0,7.542,7.75,0.208,,0.0,19.042,19.0,17.029,14.9
2014-05-22,88.0,61.208,31.0,11.792,13.333,1.542,,0.375,10.833,25.0,18.758,12.5
2014-05-23,82.0,63.5,41.0,10.542,11.708,1.167,,0.625,15.792,22.7,18.017,14.2
2014-05-24,87.0,59.833,37.0,13.875,16.042,2.167,,0.5,19.542,26.5,20.517,13.2
2014-05-25,79.0,57.833,34.0,14.625,19.0,4.375,,0.542,26.542,28.8,23.183,17.7
2014-05-26,95.0,72.917,41.0,14.522,17.696,3.174,,0.125,30.5,25.4,20.658,17.3
2014-05-27,100.0,77.708,53.0,10.435,11.087,0.652,,0.043,11.708,26.7,21.658,17.3
2014-05-28,89.0,69.333,44.0,17.25,18.667,1.417,,1.125,33.042,28.1,22.812,19.3
2014-05-29,91.0,63.875,36.0,24.5,29.208,4.708,,0.5,29.75,28.4,22.125,16.8
2014-05-30,87.0,56.667,21.0,21.542,26.917,5.375,,0.708,36.833,31.8,23.792,15.5
