date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-06,16.292,34.458,18.167,11.917,0.292,24.542
2014-09-07,7.042,9.208,2.167,3.75,0.0,10.958
2014-09-08,26.083,58.667,32.583,14.042,0.458,23.375
2014-09-09,22.714,54.643,31.929,11.652,0.304,17.565
2014-09-10,,,,12.958,1.292,20.208
2014-09-11,,,,7.458,0.304,15.625
2014-09-12,,,,10.083,0.667,13.958
2014-09-13,,,,9.958,0.458,13.333
2014-09-14,,,,8.792,0.0,12.5
2014-09-15,,,,12.333,0.708,19.167
2014-09-16,,,,18.542,0.875,27.375
2014-09-17,,,,7.208,0.833,15.333
2014-09-18,,,,5.708,0.478,11.0
2014-09-19,17.333,24.25,6.917,10.375,0.696,13.261
2014-09-20,20.667,41.917,21.25,7.833,0.25,15.5
2014-09-21,12.5,21.458,8.958,14.583,0.625,18.292
2014-09-22,20.167,42.833,22.667,14.958,0.875,23.958
2014-09-23,17.083,29.375,12.292,11.958,0.917,16.792
2014-09-24,23.143,49.619,26.476,15.417,1.208,24.25
2014-09-25,15.174,21.739,6.565,8.333,0.348,13.667
2014-09-26,23.333,40.917,17.583,4.5,0.25,11.0
2014-09-27,19.667,34.083,14.417,8.375,0.0,16.667
2014-09-28,14.083,19.042,4.958,15.5,0.0,23.625
2014-09-29,27.783,54.348,26.565,15.958,0.348,23.304
2014-09-30,25.875,43.708,17.833,21.625,0.75,31.583
2014-10-01,24.542,53.833,29.292,12.875,0.708,24.667
2014-10-02,27.0,52.913,25.913,17.292,0.826,27.5
2014-10-03,18.708,31.417,12.708,21.292,0.708,32.208
2014-10-04,18.958,30.167,11.208,8.125,0.708,21.542
2014-10-05,11.083,16.583,5.5,2.667,0.0,13.125
2014-10-06,13.435,26.087,12.652,4.917,0.13,3.261
2014-10-07,23.708,45.708,22.0,3.5,0.167,8.917
2014-10-08,26.125,48.333,22.208,10.208,1.292,14.375
2014-10-09,25.087,47.696,22.609,12.458,1.435,18.583
2014-10-10,19.292,30.5,11.208,15.625,0.833,23.542
2014-10-11,21.042,36.542,15.5,13.792,0.417,24.0
2014-10-12,11.917,15.042,3.125,15.583,0.458,25.167
2014-10-13,17.875,30.292,12.417,15.792,0.708,29.042
2014-10-14,10.708,17.458,6.75,2.75,0.0,6.083
2014-10-15,20.458,43.542,23.083,3.875,0.417,10.5
2014-10-16,24.391,59.087,34.696,8.583,0.652,13.208
2014-10-17,20.458,38.75,18.292,8.625,0.292,13.917
2014-10-18,22.5,43.375,20.875,13.75,0.875,19.083
2014-10-19,18.417,26.292,7.875,15.708,1.042,21.667
2014-10-20,27.182,51.455,24.273,15.273,0.682,29.182
2014-10-21,26.375,54.417,28.042,15.458,0.833,41.1
2014-10-22,22.958,64.208,41.25,7.417,0.333,20.917
2014-10-23,25.826,64.826,39.0,8.0,0.13,13.917
2014-10-24,27.5,75.917,48.417,14.792,0.875,23.042
2014-10-25,24.875,57.292,32.417,21.083,1.542,30.917
2014-10-26,12.333,17.458,5.125,15.417,0.875,24.042
2014-10-27,14.25,24.542,10.292,10.292,0.417,21.417
2014-10-28,17.208,29.958,12.75,6.125,0.75,11.542
2014-10-29,16.042,26.125,10.083,10.833,0.542,13.333
2014-10-30,33.304,76.0,42.696,23.792,1.783,31.292
2014-10-31,34.13,64.826,30.696,32.333,1.609,51.261
2014-11-01,19.5,31.792,12.292,11.958,0.417,26.125
2014-11-02,15.125,21.542,6.417,11.708,0.417,18.125
2014-11-03,13.083,22.292,9.208,3.125,0.375,10.0
2014-11-04,22.958,47.042,24.083,6.583,0.833,9.833
2014-11-05,29.375,80.75,51.375,13.333,1.125,17.458
2014-11-06,27.739,64.87,37.13,14.083,0.696,17.625
2014-11-07,16.783,27.783,11.0,5.227,0.455,11.652
2014-11-08,28.083,52.042,23.958,29.667,0.917,43.292
2014-11-09,17.25,26.75,9.5,17.625,0.625,34.125
2014-11-10,22.917,60.458,37.542,10.833,0.75,15.792
2014-11-11,34.667,91.875,57.208,17.0,1.0,25.083
2014-11-12,29.13,85.565,56.435,16.875,0.783,33.391
2014-11-13,21.217,65.913,44.696,8.667,0.565,12.75
2014-11-14,22.417,37.75,15.333,6.25,1.208,9.708
2014-11-15,14.833,26.708,11.875,3.125,0.708,5.708
2014-11-16,12.0,18.875,6.875,8.125,0.875,11.792
2014-11-17,31.542,80.708,49.167,18.708,1.25,27.208
2014-11-18,20.917,43.583,22.667,6.625,1.0,10.125
2014-11-19,19.542,33.375,13.833,6.208,0.833,10.0
2014-11-20,32.696,81.304,48.609,12.625,0.696,21.792
2014-11-21,34.217,86.13,51.913,14.875,1.0,20.652
2014-11-22,32.333,64.792,32.458,26.25,1.292,39.958
2014-11-23,16.708,25.958,9.25,15.042,0.958,21.667
2014-11-24,22.958,39.583,16.625,24.75,0.958,39.917
2014-11-25,26.375,76.333,49.958,13.875,0.417,27.583
2014-11-26,28.167,67.167,39.0,3.75,0.0,7.542
2014-11-27,30.826,84.043,53.217,7.458,0.522,10.875
2014-11-28,30.542,91.125,60.583,12.792,1.0,20.708
2014-11-29,22.042,60.583,38.542,12.625,0.542,29.375
2014-11-30,18.292,34.625,16.333,11.042,0.292,17.0
2014-12-01,24.917,57.125,32.208,4.625,0.042,10.75
2014-12-02,20.174,42.478,22.304,1.227,0.565,5.435
2014-12-03,34.042,97.583,63.542,9.417,1.25,12.417
2014-12-04,34.609,92.826,58.217,17.208,0.87,27.542
2014-12-05,20.708,50.0,29.292,4.917,0.667,9.125
2014-12-06,19.75,47.917,28.167,3.792,0.75,6.833
2014-12-07,14.333,26.25,11.917,5.0,0.542,6.75
2014-12-08,30.167,87.5,57.333,12.25,1.042,17.667
2014-12-09,22.273,65.045,42.773,8.042,0.87,11.261
2014-12-10,31.292,80.542,49.25,16.292,0.917,22.417
2014-12-11,29.217,80.435,51.217,14.375,0.87,18.458
2014-12-12,22.75,51.958,29.208,6.25,0.917,9.25
2014-12-13,19.375,46.042,26.667,6.0,0.458,9.0
2014-12-14,15.125,25.708,10.583,4.25,0.792,7.292
2014-12-15,23.458,67.667,44.208,5.333,0.833,7.458
2014-12-16,29.208,73.583,44.375,10.042,0.917,15.833
2014-12-17,16.75,38.542,21.792,2.583,0.667,4.125
2014-12-18,9.652,17.348,7.696,1.292,0.391,2.708
2014-12-19,27.292,68.417,41.125,8.583,1.083,12.0
2014-12-20,29.333,63.0,33.667,15.042,1.0,23.958
2014-12-21,14.5,25.125,10.625,6.375,0.583,7.583
2014-12-22,22.522,49.652,27.13,3.125,0.545,5.826
2014-12-23,18.167,34.167,16.0,3.542,0.667,6.292
2014-12-24,32.125,82.792,50.667,16.208,1.333,21.958
2014-12-25,21.522,47.391,25.87,4.667,0.696,6.75
2014-12-26,24.125,60.0,35.875,4.208,0.625,5.583
2014-12-27,18.458,38.875,20.417,5.083,0.417,7.125
2014-12-28,20.292,31.208,10.917,19.625,0.625,25.875
2014-12-29,25.375,53.5,28.125,16.375,0.208,27.625
2014-12-30,16.667,36.417,19.75,11.042,0.75,15.083
2014-12-31,17.0,27.417,10.417,15.875,0.833,19.625
2015-01-01,7.542,10.0,2.458,5.542,0.792,7.583
2015-01-02,14.958,20.417,5.458,9.458,0.917,11.667
2015-01-03,18.458,30.333,11.875,16.292,0.958,18.417
2015-01-04,21.522,37.348,15.826,18.818,0.957,24.0
2015-01-05,23.174,40.217,17.043,22.458,1.304,25.75
2015-01-06,29.625,63.708,34.083,15.167,1.0,20.5
2015-01-07,23.917,76.667,52.75,9.5,1.042,13.125
2015-01-08,31.792,81.708,49.917,13.083,1.417,16.583
2015-01-09,23.333,55.0,31.667,10.042,1.0,12.5
2015-01-10,12.25,17.25,5.0,7.833,1.0,10.292
2015-01-11,14.292,25.458,11.167,7.208,0.917,9.083
2015-01-12,31.435,75.478,44.043,15.045,1.0,21.208
2015-01-13,38.625,120.167,81.542,24.583,1.625,29.167
2015-01-14,31.125,75.708,44.583,12.667,1.583,16.458
2015-01-15,27.417,72.458,45.042,12.25,1.583,17.208
2015-01-16,19.292,45.083,25.792,9.042,1.125,10.708
2015-01-17,13.625,23.667,10.042,12.542,0.833,14.458
2015-01-18,26.292,56.833,30.542,3.792,0.333,4.5
2015-01-19,21.524,39.286,17.762,4.208,1.0,4.864
2015-01-20,23.875,58.25,34.375,6.292,0.917,5.667
2015-01-21,20.958,37.083,16.125,5.25,1.167,6.125
2015-01-22,18.458,34.083,15.625,4.375,1.125,5.167
2015-01-23,16.5,28.625,12.125,8.875,0.917,9.792
2015-01-24,8.542,11.625,3.083,6.458,1.25,9.458
2015-01-25,14.87,25.652,10.783,5.667,1.565,6.826
2015-01-26,32.913,76.043,43.13,12.875,1.739,13.625
2015-01-27,23.333,43.708,20.375,12.542,1.542,14.25
2015-01-28,25.25,49.667,24.417,15.625,1.417,17.5
2015-01-29,33.75,78.417,44.667,16.458,1.208,22.708
2015-01-30,21.042,42.208,21.167,6.333,0.583,8.542
2015-01-31,16.875,29.417,12.542,12.875,1.125,15.542
2015-02-01,28.708,63.333,34.625,12.958,1.0,16.208
2015-02-02,17.565,32.174,14.609,4.75,0.696,6.125
2015-02-03,25.75,51.208,25.458,7.583,1.0,9.5
2015-02-04,32.87,58.043,25.174,7.0,1.435,16.826
2015-02-05,28.542,56.958,28.417,14.174,1.417,15.375
2015-02-06,21.958,45.625,23.667,13.75,1.167,19.0
2015-02-07,10.542,16.542,6.0,4.125,0.625,5.25
2015-02-08,29.083,69.958,40.875,10.875,1.292,12.125
2015-02-09,20.609,38.435,17.826,13.042,1.174,15.708
2015-02-10,14.042,25.667,11.625,6.417,0.833,8.667
2015-02-11,19.125,35.042,15.917,13.292,1.208,14.375
2015-02-12,37.333,86.75,49.417,22.292,1.667,27.125
2015-02-13,33.667,60.458,26.792,25.25,1.542,35.292
2015-02-14,16.042,25.042,9.0,12.083,1.208,16.625
2015-02-15,15.292,29.125,13.833,-2.333,0.208,4.25
2015-02-16,21.045,35.955,14.909,6.667,0.955,7.913
2015-02-17,21.042,39.333,18.292,7.292,0.625,8.792
2015-02-18,33.083,81.583,48.5,12.958,1.542,15.583
2015-02-19,30.25,53.375,23.125,18.333,1.417,21.833
2015-02-20,28.042,51.083,23.042,15.292,0.917,23.333
2015-02-21,10.625,16.792,6.167,5.917,0.583,8.167
2015-02-22,20.5,35.208,14.708,7.75,1.292,9.0
2015-02-23,31.455,61.864,30.409,15.708,1.0,22.652
2015-02-24,20.583,37.667,17.083,9.458,0.5,11.625
2015-02-25,25.75,58.375,32.625,6.542,0.833,8.75
2015-02-26,25.25,44.958,19.708,10.5,1.167,10.625
2015-02-27,18.292,25.458,7.167,15.333,1.375,17.042
2015-02-28,17.417,26.333,8.917,16.833,1.625,22.083
2015-03-01,13.261,24.913,11.652,3.333,0.696,6.167
2015-03-02,15.708,23.0,7.292,9.542,1.042,9.043
2015-03-03,25.87,46.739,20.87,15.375,1.318,16.522
2015-03-04,30.167,63.0,32.833,24.458,1.708,31.208
2015-03-05,21.0,38.208,17.208,21.042,1.417,28.458
2015-03-06,14.708,18.708,4.0,22.75,1.25,33.958
2015-03-07,33.083,74.292,41.208,23.792,0.75,45.833
2015-03-08,24.957,47.348,22.391,18.208,1.043,28.75
2015-03-09,25.292,48.0,22.708,6.0,0.5,14.458
2015-03-10,22.958,50.208,27.25,10.25,0.792,12.667
2015-03-11,27.682,59.409,31.727,12.375,0.591,17.591
2015-03-12,15.958,31.292,15.333,11.458,0.625,14.0
2015-03-13,12.375,19.125,6.75,11.333,0.958,13.208
2015-03-14,28.0,67.333,39.333,10.0,0.625,15.083
2015-03-15,21.913,47.783,25.87,9.5,0.913,10.292
2015-03-16,29.875,53.958,24.083,14.958,1.125,16.708
2015-03-17,31.542,67.875,36.333,16.25,1.667,19.583
2015-03-18,25.542,56.708,31.167,18.542,1.708,24.958
2015-03-19,19.292,35.375,16.083,13.542,1.0,22.083
2015-03-20,5.875,8.375,2.5,14.167,0.417,22.333
2015-03-21,10.083,16.125,6.042,6.042,0.917,9.333
2015-03-22,23.522,45.087,21.565,11.042,1.522,13.625
2015-03-23,25.25,52.5,27.25,14.042,1.208,18.917
2015-03-24,22.458,46.375,23.917,7.542,0.625,10.125
2015-03-25,18.208,37.833,19.625,4.417,0.917,5.5
2015-03-26,15.125,26.958,11.833,8.25,1.375,9.375
2015-03-27,12.0,17.583,5.583,9.417,1.542,10.833
2015-03-28,21.696,46.348,24.652,10.957,1.087,12.652
2015-03-29,22.913,45.478,22.565,14.333,1.391,15.625
2015-03-30,31.667,53.042,21.375,21.708,1.667,25.917
2015-03-31,18.208,29.25,11.042,14.792,1.417,18.792
2015-04-01,30.458,58.625,28.167,30.667,1.667,47.792
2015-04-02,21.217,35.087,13.87,8.25,0.87,14.125
2015-04-03,28.292,43.208,14.917,19.458,1.042,23.792
2015-04-04,20.958,37.083,16.125,8.5,0.5,17.667
2015-04-05,14.208,20.042,5.833,10.583,0.083,21.75
2015-04-06,20.478,45.609,25.13,19.304,1.091,22.5
2015-04-07,23.75,45.875,22.125,2.417,0.875,9.0
2015-04-08,25.583,54.667,29.083,7.292,0.792,13.875
2015-04-09,23.522,57.522,34.0,17.208,0.217,20.625
2015-04-10,26.458,67.458,41.0,15.667,0.625,19.042
2015-04-11,19.417,33.875,14.458,8.542,0.208,7.583
2015-04-12,12.417,18.0,5.583,9.25,0.417,12.125
2015-04-13,29.0,65.708,36.708,9.875,0.0,19.25
2015-04-14,27.083,50.917,23.833,8.167,0.0,10.125
2015-04-15,15.75,27.292,11.542,7.375,0.042,11.5
2015-04-16,37.826,58.13,20.304,20.917,1.261,21.875
2015-04-17,31.048,65.81,34.762,23.909,1.19,31.333
2015-04-18,16.417,23.833,7.417,18.833,0.542,27.375
2015-04-19,14.333,19.5,5.167,16.667,1.208,24.458
2015-04-20,25.667,60.333,34.667,19.708,0.958,32.125
2015-04-21,21.917,36.792,14.875,5.833,1.0,10.417
2015-04-22,30.417,61.708,31.292,15.958,1.292,19.417
2015-04-23,24.565,38.957,14.391,20.625,1.174,26.167
2015-04-24,25.261,52.0,26.739,19.833,1.227,28.957
2015-04-25,14.375,19.792,5.417,20.208,1.25,29.917
2015-04-26,12.0,15.458,3.458,21.542,1.083,27.292
2015-04-27,27.167,47.958,20.792,30.458,1.708,36.083
2015-04-28,22.333,39.583,17.25,31.833,1.583,42.542
2015-04-29,16.542,27.417,10.875,15.75,1.417,27.125
2015-04-30,25.391,45.348,19.957,10.583,0.739,15.042
2015-05-01,22.042,33.958,11.917,13.875,0.75,16.333
2015-05-02,20.208,32.667,12.458,14.458,1.042,17.375
2015-05-03,9.167,12.417,3.25,12.458,0.792,20.125
2015-05-04,4.125,4.375,0.25,9.0,0.708,12.583
2015-05-05,10.167,13.542,3.375,8.625,1.042,16.625
2015-05-06,10.958,13.875,2.917,15.417,1.333,19.167
2015-05-07,32.696,53.652,20.957,20.458,1.261,25.25
2015-05-08,26.261,43.0,16.739,22.826,1.739,27.304
2015-05-09,22.917,37.75,14.833,22.125,1.333,37.75
2015-05-10,7.458,10.167,2.708,10.042,0.083,15.5
2015-05-11,16.292,31.458,15.167,10.083,0.708,10.875
2015-05-12,18.292,23.708,5.417,16.208,0.625,22.833
2015-05-13,15.875,22.75,6.875,16.292,0.75,14.417
2015-05-14,30.0,45.565,15.565,26.417,1.696,29.667
2015-05-15,34.375,49.417,15.042,28.333,2.292,38.792
2015-05-16,23.333,38.375,15.042,24.75,0.75,43.167
2015-05-17,8.042,10.292,2.25,17.25,0.458,20.5
2015-05-18,11.783,17.304,5.522,18.333,0.364,22.957
2015-05-19,25.167,43.333,18.167,14.792,0.522,22.25
2015-05-20,21.208,38.417,17.208,14.25,0.833,17.125
2015-05-21,14.478,23.696,9.217,7.0,0.0,12.833
2015-05-22,21.0,36.167,15.167,15.333,1.0,17.0
2015-05-23,20.333,31.958,11.625,20.625,1.25,22.167
2015-05-24,14.583,18.292,3.708,17.417,1.5,23.25
2015-05-25,22.667,44.833,22.167,12.833,0.542,19.167
2015-05-26,22.833,43.167,20.333,23.542,1.478,25.75
2015-05-27,25.167,40.583,15.417,20.833,2.292,25.083
2015-05-28,21.913,34.565,12.652,24.292,1.375,29.667
2015-05-29,22.636,46.273,23.636,14.958,1.0,26.522
2015-05-30,16.667,27.25,10.583,21.792,1.25,19.75
2015-05-31,9.458,11.458,2.0,12.833,1.5,16.458
2015-06-01,18.5,29.0,10.5,11.625,1.542,16.417
2015-06-02,16.542,24.625,8.083,12.167,1.087,19.417
2015-06-03,21.958,44.583,22.625,14.583,0.458,25.625
2015-06-04,13.478,24.304,10.826,4.208,0.125,7.375
2015-06-05,25.958,53.5,27.542,7.75,0.667,15.0
2015-06-06,16.625,28.75,12.125,9.917,0.0,9.958
2015-06-07,5.708,6.917,1.208,11.625,0.458,12.0
2015-06-08,13.769,18.615,4.846,7.636,0.318,12.727
2015-06-09,19.304,36.522,17.217,3.667,0.348,7.458
2015-06-10,19.167,44.375,25.208,14.708,1.25,15.042
2015-06-11,20.375,33.792,13.417,13.625,1.5,16.875
2015-06-12,21.708,44.208,22.5,14.417,0.875,22.708
2015-06-13,12.458,19.25,6.792,23.417,1.125,28.25
2015-06-14,6.0,6.833,0.833,15.167,0.875,25.083
2015-06-15,22.833,42.25,19.417,30.333,1.333,34.792
2015-06-16,26.565,42.217,15.652,24.875,1.348,40.792
2015-06-17,26.652,46.435,19.783,19.042,0.348,29.13
2015-06-18,23.292,43.583,20.292,10.125,0.0,22.5
2015-06-19,18.458,42.167,23.708,5.042,0.0,13.5
2015-06-20,13.708,23.083,9.375,10.75,0.458,11.583
2015-06-21,9.417,12.583,3.167,6.792,0.167,11.875
2015-06-22,20.417,42.167,21.75,15.333,0.583,16.125
2015-06-23,22.696,45.174,22.478,11.458,1.304,18.292
2015-06-24,24.5,43.292,18.792,20.375,0.833,23.542
2015-06-25,21.792,40.333,18.542,19.083,0.75,27.375
2015-06-26,23.917,44.958,21.042,5.417,0.333,14.792
2015-06-27,15.542,26.375,10.833,5.792,0.0,6.792
2015-06-28,6.208,9.375,3.167,4.75,0.042,11.792
2015-06-29,13.826,26.696,12.87,10.125,0.091,14.261
2015-06-30,20.783,41.13,20.348,11.583,0.913,15.125
2015-07-01,24.5,43.583,19.083,4.708,0.0,10.542
2015-07-02,24.625,55.125,30.5,17.0,0.542,20.583
2015-07-03,33.875,63.25,29.375,,0.292,18.75
2015-07-04,21.875,31.083,9.208,,0.0,22.458
2015-07-05,13.958,17.583,3.625,,0.0,15.708
2015-07-06,34.25,59.417,25.167,,0.042,18.708
2015-07-07,19.143,27.667,8.524,,0.333,23.955
2015-07-08,21.167,42.375,21.208,,0.417,30.542
2015-07-09,24.083,46.042,21.958,,0.0,16.708
2015-07-10,21.083,36.292,15.208,,1.042,25.333
2015-07-11,13.125,19.25,6.125,,1.125,26.083
2015-07-12,13.417,18.708,5.292,,1.417,35.333
2015-07-13,12.208,28.708,16.5,,1.083,30.5
2015-07-14,7.13,11.913,4.783,,0.565,18.917
2015-07-15,10.696,34.087,23.391,10.864,0.864,15.182
2015-07-16,12.333,32.667,20.333,,0.042,17.583
2015-07-17,8.167,23.417,15.25,,0.167,25.083
2015-07-18,9.417,13.833,4.417,,0.125,24.875
2015-07-19,5.625,10.917,5.292,,0.042,19.875
2015-07-20,11.708,18.333,6.625,,0.708,32.458
2015-07-21,22.043,42.957,20.913,,1.696,34.542
2015-07-22,10.167,16.042,5.875,,0.292,14.833
2015-07-23,11.417,17.125,5.708,,0.125,13.25
2015-07-24,18.625,40.042,21.417,11.3,0.583,18.292
2015-07-25,19.25,29.75,10.5,19.833,1.708,37.375
2015-07-26,12.083,15.792,3.708,26.583,1.792,44.417
2015-07-27,23.333,41.042,17.708,25.292,1.833,41.333
2015-07-28,18.696,34.565,15.87,23.333,1.13,47.125
2015-07-29,20.458,33.833,13.375,23.625,2.0,43.0
2015-07-30,21.318,39.773,18.455,20.792,1.478,35.609
2015-07-31,17.167,34.75,17.583,26.833,1.375,47.333
2015-08-01,12.542,17.667,5.125,34.958,1.292,65.583
2015-08-02,7.25,9.042,1.792,22.083,0.625,36.417
2015-08-03,15.042,29.958,14.917,20.458,0.75,31.583
2015-08-04,19.348,41.739,22.391,27.333,1.478,47.417
2015-08-05,12.167,22.042,9.875,17.458,0.958,33.125
2015-08-06,18.333,25.042,6.708,16.625,1.125,27.75
2015-08-07,24.409,43.773,19.364,27.125,1.545,40.409
2015-08-08,14.583,22.042,7.458,19.625,0.917,34.583
2015-08-09,6.375,10.375,4.0,9.542,0.333,18.167
2015-08-10,13.833,36.833,23.0,10.667,0.375,19.75
2015-08-11,12.696,34.609,21.913,7.75,0.435,16.083
2015-08-12,11.583,24.375,12.792,11.292,0.5,21.417
2015-08-13,9.304,17.435,8.13,11.652,0.261,20.826
2015-08-14,7.042,12.208,5.167,8.5,0.0,17.542
2015-08-15,8.042,9.875,1.833,8.5,0.458,15.542
2015-08-16,5.042,8.125,3.083,8.083,0.083,15.958
2015-08-17,15.25,30.833,15.583,5.375,0.042,11.542
2015-08-18,15.522,26.609,11.087,6.583,0.478,13.958
2015-08-19,21.333,40.292,18.958,7.625,1.167,16.042
2015-08-20,22.292,47.208,24.917,11.375,0.75,20.375
2015-08-21,21.167,44.75,23.583,14.5,0.833,26.833
2015-08-22,17.375,30.125,12.75,19.0,1.0,40.917
2015-08-23,7.875,12.833,4.958,3.875,0.0,10.708
2015-08-24,17.458,39.417,21.958,5.292,0.208,11.917
2015-08-25,16.522,38.609,22.087,5.292,0.043,11.667
2015-08-26,20.087,46.913,26.826,4.5,0.0,8.909
2015-08-27,15.875,39.167,23.292,,0.042,9.583
2015-08-28,15.5,38.125,22.625,,0.0,9.208
2015-08-29,13.708,30.708,17.0,,0.0,7.875
2015-08-30,8.0,15.042,7.042,,0.0,7.0
2015-08-31,19.5,41.542,22.042,,0.0,12.125
2015-09-01,31.455,65.5,34.045,,0.773,23.391
2015-09-02,13.542,23.75,10.208,,0.333,19.042
2015-09-03,25.375,52.667,27.292,,0.792,20.292
2015-09-04,14.125,21.0,6.875,,0.625,22.25
2015-09-05,16.708,29.0,12.292,,0.375,18.25
2015-09-06,10.125,14.833,4.708,,0.5,23.792
2015-09-07,16.0,38.375,22.375,2.75,0.0,9.167
2015-09-08,20.739,46.696,25.957,2.417,0.0,5.75
2015-09-09,15.542,29.958,14.417,4.0,0.0,6.333
2015-09-10,27.13,55.826,28.696,4.5,0.043,8.652
2015-09-11,19.5,46.792,27.292,9.25,0.667,11.167
2015-09-12,14.708,24.75,10.042,10.833,0.958,17.167
2015-09-13,11.083,13.958,2.875,17.333,0.667,25.833
2015-09-14,23.583,46.5,22.917,6.375,0.958,10.625
2015-09-15,22.609,51.217,28.609,10.625,0.522,14.083
2015-09-16,27.458,57.5,30.042,12.958,0.75,18.208
2015-09-17,25.042,45.667,20.625,7.083,0.0,9.667
2015-09-18,23.5,45.583,22.083,9.667,0.417,11.583
2015-09-19,14.0,34.917,20.917,9.083,0.625,13.208
2015-09-20,7.917,11.458,3.542,4.792,0.375,8.833
2015-09-21,14.042,24.208,10.167,10.125,0.667,15.25
2015-09-22,14.174,23.217,9.043,12.625,0.739,17.958
2015-09-23,17.25,26.833,9.583,17.875,0.958,22.125
2015-09-24,28.125,62.417,34.292,21.917,1.292,31.5
2015-09-25,23.042,48.125,25.083,7.417,0.042,13.25
2015-09-26,18.667,35.917,17.25,8.625,0.375,8.833
2015-09-27,11.792,20.833,9.042,8.917,0.083,15.0
2015-09-28,13.833,28.042,14.208,14.875,1.125,19.042
2015-09-29,17.091,29.955,12.864,6.875,0.409,11.217
2015-09-30,15.583,25.083,9.5,6.25,0.625,10.625
2015-10-01,22.875,43.583,20.708,13.042,0.708,19.583
2015-10-02,16.042,28.333,12.292,10.042,0.625,12.917
2015-10-03,16.583,34.833,18.25,15.125,1.25,21.75
2015-10-04,7.667,12.333,4.667,9.875,0.833,15.333
2015-10-05,22.583,49.542,26.958,11.042,0.708,15.417
2015-10-06,22.174,56.0,33.826,11.917,0.87,15.875
2015-10-07,18.792,46.25,27.458,6.875,0.708,10.0
2015-10-08,10.913,19.13,8.217,7.364,0.864,10.348
2015-10-09,12.583,17.667,5.083,21.792,1.333,25.125
2015-10-10,26.917,44.0,17.083,37.25,1.25,47.708
2015-10-11,15.417,21.917,6.5,41.5,0.25,62.125
2015-10-12,15.875,26.125,10.25,20.833,0.75,26.875
2015-10-13,16.957,32.435,15.478,9.917,0.957,13.167
2015-10-14,19.042,38.375,19.333,8.708,1.125,11.625
2015-10-15,22.5,48.792,26.292,18.625,1.375,21.5
2015-10-16,25.417,52.25,26.833,13.25,0.542,23.458
2015-10-17,20.208,40.917,20.708,14.833,0.333,23.292
2015-10-18,14.083,23.167,9.083,15.917,0.583,21.417
2015-10-19,25.083,57.708,32.625,20.25,0.75,25.208
2015-10-20,20.818,29.682,8.864,29.625,1.182,38.2
2015-10-21,29.208,60.5,31.292,25.125,0.833,27.636
2015-10-22,21.042,46.667,25.625,21.75,0.708,30.917
2015-10-23,25.0,53.5,28.5,19.333,0.917,22.75
2015-10-24,17.75,34.375,16.625,30.875,1.208,37.792
2015-10-25,5.167,8.042,2.875,4.75,0.0,13.208
2015-10-26,24.708,45.833,21.125,24.0,0.75,27.667
2015-10-27,20.391,37.696,17.304,29.542,1.043,36.083
2015-10-28,24.542,45.625,21.083,19.958,1.0,26.792
2015-10-29,25.375,50.417,25.042,12.542,0.667,20.042
2015-10-30,19.043,36.391,17.348,14.75,0.957,20.261
2015-10-31,15.542,25.875,10.333,13.583,0.667,17.375
2015-11-01,14.792,25.0,10.208,28.292,0.5,32.833
2015-11-02,26.417,60.583,34.167,18.125,1.083,25.083
2015-11-03,16.913,38.217,21.304,8.583,1.043,15.0
2015-11-04,28.333,70.833,42.5,9.542,1.042,12.583
2015-11-05,34.0,82.625,48.625,17.458,1.375,21.958
2015-11-06,31.727,71.409,39.682,20.682,1.273,24.391
2015-11-07,20.083,39.417,19.333,24.167,1.208,30.333
2015-11-08,10.542,14.375,3.833,18.625,0.333,30.583
2015-11-09,20.875,52.417,31.542,16.667,0.625,24.75
2015-11-10,23.13,56.0,32.87,5.833,0.174,11.792
2015-11-11,28.083,64.083,36.0,4.583,0.417,9.0
2015-11-12,25.333,63.75,38.417,8.083,0.917,11.542
2015-11-13,25.125,66.333,41.208,11.125,0.667,13.75
2015-11-14,18.417,34.875,16.458,7.458,0.0,14.958
2015-11-15,8.708,13.0,4.292,5.625,0.333,5.0
2015-11-16,24.667,48.542,23.875,5.542,1.25,8.583
2015-11-17,31.217,64.217,33.0,15.958,0.739,26.375
2015-11-18,21.391,58.783,37.391,11.292,0.391,19.174
2015-11-19,20.208,42.5,22.292,4.125,0.333,6.458
2015-11-20,31.5,75.833,44.333,11.292,0.875,18.333
2015-11-21,15.917,38.25,22.333,9.0,0.5,13.292
2015-11-22,14.417,22.375,7.958,16.083,0.458,23.125
2015-11-23,17.083,32.458,15.375,18.167,0.792,28.25
2015-11-24,16.739,45.913,29.174,8.625,0.348,13.75
2015-11-25,22.083,54.667,32.583,3.583,0.167,7.958
2015-11-26,28.375,66.708,38.333,8.333,0.583,10.708
2015-11-27,16.522,35.478,18.957,3.333,0.565,7.478
2015-11-28,22.167,37.708,15.542,7.792,0.625,9.5
2015-11-29,17.5,32.417,14.917,10.833,0.375,13.417
2015-11-30,24.75,62.208,37.458,11.333,0.75,15.083
2015-12-01,24.087,63.304,39.217,11.042,0.87,12.917
2015-12-02,29.625,69.042,39.417,15.458,1.0,18.875
2015-12-03,27.333,68.167,40.833,17.917,1.167,24.792
2015-12-04,17.391,38.609,21.217,2.773,0.783,6.217
