date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-09,184.87,2.25,99.0,91.667,71.0,2.783,4.625,4.625,0.0,,0.125,,19.1,17.117,15.7,187.652
2013-09-10,186.652,3.25,99.0,90.042,70.0,4.957,5.957,5.957,0.0,,0.391,,20.2,17.517,15.3,191.609
2013-09-11,184.478,1.739,99.0,96.833,86.0,2.087,3.125,3.125,0.0,,0.0,,18.1,17.438,16.8,186.565
2013-09-12,185.826,2.333,99.0,88.375,70.0,5.391,5.0,5.0,0.0,,0.542,,22.8,20.2,17.1,191.217
2013-09-13,187.682,3.0,99.0,90.75,74.0,6.182,4.571,4.571,0.0,,0.182,,23.2,20.854,18.7,193.864
2013-09-14,184.087,2.75,99.0,94.167,85.0,4.609,2.792,2.792,0.0,,0.0,,22.5,20.817,19.4,188.696
2013-09-15,175.783,2.0,99.0,97.875,90.0,1.13,1.333,1.333,0.0,,0.0,,20.8,19.617,18.0,176.913
2013-09-16,176.739,2.125,99.0,91.375,70.0,1.261,1.417,1.417,0.0,,0.0,,21.6,18.533,13.3,178.0
2013-09-17,186.087,3.25,90.0,60.333,43.0,4.348,4.348,4.348,0.0,,0.208,,21.6,16.138,12.8,190.435
2013-09-18,185.913,1.522,91.0,66.208,41.0,6.957,5.167,5.208,0.042,,0.5,,20.7,16.938,13.9,192.87
2013-09-19,186.565,1.875,91.0,70.333,51.0,5.739,6.083,6.083,0.0,,0.458,,20.8,16.854,14.4,192.304
2013-09-20,185.565,2.333,97.0,82.042,57.0,6.348,5.458,5.458,0.0,,0.333,,21.3,17.492,13.6,191.913
2013-09-21,184.391,2.0,97.0,77.75,56.0,5.304,4.333,4.333,0.0,,0.25,,21.1,18.575,15.6,189.696
2013-09-22,186.391,2.083,99.0,81.917,58.0,6.217,3.875,3.875,0.0,,0.0,,23.3,18.375,15.5,192.609
2013-09-23,184.043,2.083,99.0,97.083,93.0,0.609,1.958,1.958,0.0,,0.0,,15.3,13.492,12.2,184.652
2013-09-24,181.909,2.348,99.0,96.125,87.0,1.182,1.524,1.524,0.0,,0.0,20.571,18.3,15.838,12.5,183.091
2013-09-25,181.348,0.696,99.0,97.75,94.0,2.478,1.458,1.458,0.0,,0.0,12.792,18.9,18.05,16.8,183.826
2013-09-26,184.435,0.167,99.0,89.042,70.0,2.13,1.542,1.542,0.0,,0.0,9.917,18.3,14.346,9.2,186.565
2013-09-27,187.957,1.625,84.0,71.125,45.0,3.13,3.042,3.042,0.0,,0.125,11.583,16.6,11.525,8.6,191.087
2013-09-28,186.913,2.375,96.0,76.25,56.0,4.783,5.833,5.833,0.0,,0.167,15.625,16.5,13.083,9.8,191.696
2013-09-29,185.087,1.917,95.0,80.75,59.0,5.522,4.167,4.167,0.0,,0.042,18.792,17.8,14.617,12.0,190.609
2013-09-30,184.435,1.625,91.0,82.333,61.0,5.087,2.542,2.542,0.0,,0.0,18.167,17.2,14.596,12.0,189.522
2013-10-01,175.895,1.042,98.0,89.375,77.0,6.684,1.478,1.478,0.0,,0.0,12.667,18.6,16.704,14.6,182.579
2013-10-02,163.304,1.0,98.0,91.833,68.0,5.217,1.375,1.375,0.0,,0.0,13.875,21.6,18.15,16.2,168.522
2013-10-03,177.1,1.042,98.0,82.417,54.0,4.7,1.833,1.833,0.0,,0.0,15.333,22.3,17.217,13.2,181.8
2013-10-04,189.609,2.333,98.0,97.5,96.0,3.478,2.75,2.75,0.0,,0.0,13.833,12.9,12.112,11.3,193.087
2013-10-05,185.522,2.667,99.0,98.083,98.0,1.913,1.167,1.167,0.0,,0.0,10.333,15.8,13.958,12.0,187.435
2013-10-06,183.957,2.25,99.0,97.958,90.0,3.304,1.625,1.625,0.0,,0.0,12.0,18.5,16.925,15.6,187.261
2013-10-07,182.762,2.13,99.0,97.792,93.0,5.381,4.136,4.136,0.0,,0.0,15.636,18.3,17.108,16.1,188.143
2013-10-08,183.0,2.0,99.0,91.958,79.0,6.118,3.217,3.217,0.0,,0.0,17.875,19.8,18.146,16.2,189.118
2013-10-09,183.118,1.043,96.0,87.292,72.0,4.529,2.0,2.0,0.0,,0.0,15.75,21.0,18.779,16.3,187.647
2013-10-10,185.609,1.542,99.0,91.708,71.0,6.391,4.917,4.917,0.0,,0.0,12.833,20.9,17.908,16.2,192.0
2013-10-11,185.87,2.417,99.0,91.375,75.0,8.174,5.417,5.5,0.083,,0.0,14.958,20.7,18.146,16.2,194.043
2013-10-12,185.174,0.833,87.0,71.0,49.0,3.739,1.708,1.708,0.0,,0.0,13.0,21.6,17.183,10.4,188.913
2013-10-13,188.0,1.375,73.0,60.042,36.0,1.87,1.042,1.042,0.0,,0.0,11.5,18.1,12.296,9.7,189.87
2013-10-14,188.261,2.708,93.0,72.417,52.0,3.304,4.042,4.042,0.0,,0.125,18.75,14.1,12.112,9.8,191.565
2013-10-15,185.957,3.25,98.0,93.625,85.0,3.087,2.043,2.043,0.0,,0.083,20.0,13.7,12.346,11.1,189.043
2013-10-16,185.19,1.045,99.0,81.583,62.0,0.714,0.913,0.913,0.0,,0.0,8.913,15.7,12.067,8.0,185.905
2013-10-17,189.261,1.917,89.0,69.958,52.0,1.957,2.75,2.75,0.0,,0.042,9.542,13.4,9.429,6.9,191.217
2013-10-18,188.87,2.375,96.0,84.0,60.0,3.391,4.875,4.875,0.0,,0.0,13.773,12.0,9.296,7.5,192.261
2013-10-19,187.609,2.417,97.0,91.917,77.0,0.87,1.708,1.708,0.0,,0.0,15.375,10.5,8.825,7.5,188.478
2013-10-20,185.391,2.292,98.0,97.458,96.0,0.217,0.458,0.458,0.0,,0.0,8.75,12.1,10.317,8.1,185.609
2013-10-21,185.739,2.333,99.0,97.333,94.0,1.348,2.292,2.292,0.0,,0.0,9.083,13.2,12.346,11.5,187.087
2013-10-22,185.783,2.417,98.0,98.0,98.0,0.826,2.217,2.217,0.0,,0.0,8.958,11.6,10.829,9.9,186.609
2013-10-23,186.13,1.043,98.0,97.958,97.0,1.652,2.875,2.875,0.0,,0.0,9.5,9.9,9.492,8.3,187.783
2013-10-24,186.0,0.957,98.0,95.75,86.0,1.727,1.727,1.727,0.0,,0.0,7.692,11.6,9.979,7.2,187.727
2013-10-25,185.304,0.75,99.0,98.292,97.0,2.522,2.667,2.667,0.0,,0.0,8.125,15.2,13.429,11.6,187.826
2013-10-26,188.261,1.208,99.0,89.542,75.0,1.478,0.958,0.958,0.0,,0.0,9.5,12.0,9.262,6.8,189.739
2013-10-27,188.565,1.708,80.0,69.833,50.0,1.174,1.083,1.083,0.0,,0.0,12.792,13.2,8.346,6.2,189.739
2013-10-28,188.043,2.042,93.0,73.625,52.0,3.391,5.542,5.542,0.0,,0.125,16.083,11.3,8.292,5.3,191.435
2013-10-29,187.13,2.25,97.0,92.958,77.0,3.087,3.391,3.391,0.0,,0.333,16.708,11.0,9.225,7.1,190.217
2013-10-30,186.522,1.174,98.0,86.417,70.0,1.696,1.792,1.792,0.0,,0.0,14.333,14.9,10.538,8.3,188.217
2013-10-31,191.913,2.208,79.0,67.167,46.0,2.565,2.0,2.0,0.0,,0.25,22.958,13.8,10.221,7.7,194.478
2013-11-01,190.087,1.792,92.0,70.875,43.0,3.391,3.833,3.833,0.0,,0.25,24.917,14.0,9.371,7.0,193.478
2013-11-02,188.739,1.958,95.0,92.417,83.0,3.913,4.708,4.708,0.0,,0.0,32.375,9.8,8.825,8.0,192.652
2013-11-03,188.391,1.875,92.0,70.333,47.0,3.0,1.792,1.792,0.0,,0.0,27.833,16.8,12.438,8.9,191.391
2013-11-04,190.348,2.0,96.0,81.333,65.0,2.739,1.417,1.417,0.0,,0.0,23.625,13.5,10.425,7.1,193.087
2013-11-05,190.174,2.458,80.0,64.667,44.0,1.652,2.174,2.174,0.0,,0.125,30.542,12.6,8.629,5.9,191.826
2013-11-06,190.739,2.957,88.0,76.583,58.0,7.783,9.667,9.792,0.125,,0.417,35.292,10.2,8.25,4.7,198.522
2013-11-07,188.0,2.435,98.0,86.0,68.0,3.476,4.591,4.591,0.0,,0.182,22.227,12.6,9.95,8.1,191.476
2013-11-08,189.261,1.708,79.0,62.208,32.0,1.174,1.833,1.833,0.0,,0.0,12.75,14.1,8.754,6.2,190.435
2013-11-09,189.261,2.333,97.0,83.833,66.0,1.565,3.417,3.417,0.0,,0.0,14.125,7.1,6.125,5.3,190.826
2013-11-10,186.087,2.458,98.0,87.375,59.0,0.913,1.792,1.792,0.0,,0.0,10.458,14.7,9.679,7.4,187.0
2013-11-11,189.522,2.25,94.0,80.042,67.0,0.739,2.25,2.25,0.0,,0.0,9.125,8.0,3.983,0.3,190.261
2013-11-12,189.217,3.458,71.0,61.083,38.0,1.609,3.783,3.826,0.043,,0.0,8.792,6.6,2.054,-0.4,190.826
2013-11-13,190.043,0.957,80.0,66.167,49.0,2.826,1.875,1.875,0.0,,0.083,7.917,6.9,1.617,-1.0,192.87
2013-11-14,190.696,1.625,82.0,64.292,54.0,6.13,10.208,10.333,0.125,,0.333,11.667,4.6,2.867,0.5,196.826
2013-11-15,189.087,1.5,95.0,84.375,73.0,5.348,4.458,4.458,0.0,,0.542,13.167,7.4,4.804,2.7,194.435
2013-11-16,189.522,1.333,78.0,64.667,43.0,3.261,2.5,2.5,0.0,,1.292,17.458,10.8,6.762,4.4,192.783
2013-11-17,190.13,1.917,83.0,70.708,52.0,5.0,6.0,6.0,0.0,,1.458,21.333,9.6,7.229,4.8,195.13
2013-11-18,189.435,1.125,87.0,65.917,48.0,3.87,5.375,5.375,0.0,,0.833,22.042,11.0,8.088,5.4,193.304
2013-11-19,191.0,0.792,78.0,44.958,30.0,3.217,5.739,5.826,0.087,,0.5,12.042,9.2,5.012,2.6,194.217
2013-11-20,190.304,2.087,48.0,40.958,35.0,2.913,4.917,4.958,0.042,,0.542,12.417,6.9,5.125,2.6,193.217
2013-11-21,189.727,1.478,59.0,48.5,36.0,2.409,3.174,3.174,0.0,,0.043,8.045,9.8,5.429,3.0,192.136
2013-11-22,189.739,1.0,78.0,54.542,40.0,2.565,4.333,4.333,0.0,,0.042,8.667,8.1,5.896,3.1,192.304
2013-11-23,189.261,1.0,82.0,63.0,40.0,2.478,3.0,3.0,0.0,,0.333,11.167,8.7,4.829,2.4,191.739
2013-11-24,189.13,1.5,74.0,57.625,38.0,3.957,3.583,3.583,0.0,,0.75,16.917,11.6,6.7,3.0,193.087
2013-11-25,189.217,2.708,98.0,84.0,70.0,6.087,10.542,10.792,0.25,,0.917,19.875,9.2,6.533,4.5,195.304
2013-11-26,189.087,0.958,96.0,61.917,38.0,3.087,2.261,2.261,0.0,,0.0,10.417,11.4,6.708,2.6,192.174
2013-11-27,189.739,2.087,68.0,55.583,48.0,5.043,8.083,8.542,0.458,,0.417,10.25,6.6,4.5,1.8,194.783
2013-11-28,189.261,1.667,73.0,50.792,33.0,2.696,3.458,3.458,0.0,,0.625,11.0,9.3,5.671,-0.2,191.957
2013-11-29,190.227,2.696,62.0,41.083,32.0,3.273,4.455,4.591,0.136,,0.909,8.682,4.2,2.071,-0.1,193.5
2013-11-30,190.348,3.0,68.0,52.667,34.0,3.957,3.5,3.5,0.0,,0.208,9.708,5.4,2.454,-0.5,194.304
2013-12-01,189.739,3.125,79.0,53.125,39.0,4.739,4.542,4.542,0.0,10.458,0.292,14.708,9.1,5.125,2.7,194.478
2013-12-02,192.261,4.083,77.0,67.292,50.0,9.087,11.25,11.417,0.167,15.833,2.208,21.583,7.4,4.696,3.1,201.348
2013-12-03,190.609,3.542,85.0,60.917,42.0,7.087,12.217,12.304,0.087,11.708,1.125,13.583,7.6,4.908,2.9,197.696
2013-12-04,189.783,2.0,93.0,82.75,64.0,5.478,7.75,7.75,0.0,13.0,0.958,16.833,5.9,3.971,2.6,195.261
2013-12-05,189.087,2.0,92.0,66.333,45.0,5.565,6.167,6.167,0.0,10.5,0.667,13.125,9.0,5.1,2.9,194.652
2013-12-06,189.667,2.043,76.0,60.583,42.0,4.714,4.636,4.636,0.0,10.708,1.182,12.227,9.0,5.462,1.9,194.381
2013-12-07,190.261,1.792,76.0,60.958,43.0,2.522,2.75,2.75,0.0,3.583,0.208,10.375,6.7,2.796,-0.3,192.783
2013-12-08,189.364,2.0,74.0,61.083,42.0,5.045,1.609,1.609,0.0,2.417,0.13,7.435,4.8,0.954,-1.2,194.409
2013-12-09,189.609,2.875,72.0,59.875,51.0,7.087,6.875,6.875,0.0,7.708,0.917,11.75,3.1,1.438,-0.7,196.696
2013-12-10,190.043,3.5,98.0,75.125,61.0,8.478,8.957,9.174,0.217,6.458,0.75,14.625,6.6,3.017,-0.9,198.522
2013-12-11,190.0,1.783,74.0,56.958,39.0,5.0,4.458,4.458,0.0,4.25,0.458,9.417,4.9,2.083,-0.3,195.0
2013-12-12,191.304,1.667,62.0,43.542,31.0,41.957,2.5,2.5,0.0,2.417,0.375,8.958,4.7,1.579,-1.1,233.261
2013-12-13,189.739,1.875,59.0,44.208,35.0,5.391,2.667,2.708,0.042,2.625,0.708,10.5,7.5,2.333,-1.5,195.13
2013-12-14,190.478,2.042,55.0,43.417,29.0,3.043,2.792,2.875,0.083,1.333,0.75,7.083,3.5,-0.046,-2.7,193.522
2013-12-15,190.522,2.208,66.0,52.375,40.0,2.739,1.292,1.292,0.0,1.208,0.542,7.458,4.2,-0.017,-2.3,193.261
2013-12-16,190.524,1.682,57.0,46.792,35.0,1.381,1.182,1.182,0.0,2.208,0.955,8.227,3.6,-0.188,-2.9,191.905
2013-12-17,190.0,0.0,68.0,57.292,47.0,2.0,1.696,1.696,0.0,1.958,0.875,7.333,5.3,1.558,-0.2,192.0
2013-12-18,189.261,1.0,92.0,78.958,63.0,2.13,2.667,2.667,0.0,3.958,0.5,8.0,1.0,-0.408,-1.7,191.391
2013-12-19,187.913,1.0,95.0,93.125,92.0,1.261,1.292,1.292,0.0,0.292,1.0,6.667,1.5,0.225,-1.5,189.174
2013-12-20,188.348,1.583,95.0,92.208,78.0,1.087,1.667,1.667,0.0,0.458,0.958,7.0,1.4,-1.008,-3.4,189.435
2013-12-21,190.13,1.875,83.0,73.5,55.0,1.087,1.708,1.708,0.0,1.417,0.875,7.75,4.6,0.246,-2.4,191.217
2013-12-22,189.87,1.375,77.0,60.5,40.0,0.522,1.0,1.0,0.0,0.542,0.667,8.417,2.6,-0.725,-2.9,190.391
2013-12-23,189.0,1.917,72.0,63.667,46.0,0.609,1.708,1.708,0.0,2.167,0.958,8.25,1.3,-1.312,-3.4,189.609
2013-12-24,189.261,2.0,74.0,57.333,39.0,1.087,1.391,1.391,0.0,2.042,1.0,8.208,3.4,-0.825,-2.9,190.348
2013-12-25,190.19,1.5,68.0,59.167,42.0,3.429,5.136,5.136,0.0,6.167,1.0,11.522,1.9,-1.362,-4.0,193.619
2013-12-26,189.087,1.792,94.0,64.042,47.0,5.0,7.375,7.5,0.125,9.5,1.083,12.083,4.1,0.854,-2.0,194.087
2013-12-27,190.217,2.333,95.0,76.167,52.0,1.696,2.25,2.25,0.0,3.875,2.167,10.708,3.8,0.104,-3.4,191.913
2013-12-28,192.13,2.208,61.0,47.917,31.0,1.0,1.292,1.292,0.0,2.875,1.25,7.583,0.3,-3.083,-4.7,193.13
2013-12-29,190.783,1.833,62.0,42.25,28.0,0.565,2.0,2.0,0.0,2.292,1.0,7.958,0.3,-2.279,-5.3,191.348
2013-12-30,189.826,2.042,42.0,36.458,30.0,0.391,2.125,2.125,0.0,2.583,1.0,8.0,2.8,1.004,-1.4,190.217
2013-12-31,192.174,2.708,66.0,46.958,36.0,2.783,5.217,5.217,0.0,7.333,1.542,10.0,4.1,2.1,-0.3,194.957
2014-01-01,192.043,2.0,92.0,65.75,55.0,0.0,0.783,0.783,0.0,3.958,0.708,4.167,-2.1,-4.454,-6.6,192.043
2014-01-02,191.261,2.0,67.0,45.458,33.0,0.13,1.292,1.292,0.0,1.792,0.25,3.5,-1.2,-3.958,-6.3,191.391
2014-01-03,191.565,2.0,68.0,50.625,32.0,0.0,0.333,0.333,0.0,1.875,0.042,2.708,1.5,-2.683,-5.6,191.565
2014-01-04,190.087,2.0,59.0,49.75,35.0,0.087,2.375,2.708,0.333,4.667,0.625,5.958,4.9,0.954,-2.4,190.174
2014-01-05,191.913,2.417,72.0,57.417,32.0,1.478,3.25,3.25,0.0,10.875,1.458,13.292,6.3,2.008,-1.2,193.391
2014-01-06,190.043,3.208,91.0,69.875,50.0,2.565,4.875,4.917,0.042,10.083,1.13,12.208,8.1,2.375,-1.8,192.609
2014-01-07,191.043,2.083,65.0,51.708,35.0,0.087,0.958,0.958,0.0,2.333,0.083,3.667,2.8,-2.067,-4.0,191.13
2014-01-08,192.522,2.174,57.0,46.875,30.0,0.13,1.087,1.087,0.0,5.708,0.75,7.25,3.0,-1.642,-3.9,192.652
2014-01-09,191.143,2.0,53.0,44.625,28.0,0.0,1.045,1.045,0.0,3.045,0.364,4.818,3.3,-1.121,-3.0,191.143
2014-01-10,190.043,,57.0,41.625,30.0,0.043,0.542,0.542,0.0,1.542,0.0,3.167,3.0,-0.95,-2.7,190.087
2014-01-11,191.087,,79.0,56.208,42.0,1.217,2.542,2.542,0.0,3.958,0.667,5.625,3.3,-0.275,-2.8,192.304
2014-01-12,192.0,,74.0,50.833,36.0,0.174,0.375,0.375,0.0,1.458,0.625,4.0,1.2,-2.3,-4.8,192.174
2014-01-13,190.739,,67.0,53.375,34.0,0.043,0.833,0.833,0.0,2.875,0.13,5.167,4.6,-0.938,-3.6,190.783
2014-01-14,190.174,,62.0,47.125,31.0,3.783,7.25,7.375,0.125,7.833,0.875,11.125,3.8,1.825,-0.9,193.957
2014-01-15,189.455,,95.0,71.708,45.0,4.045,6.682,6.682,0.0,6.625,0.696,9.478,3.0,0.458,-1.8,193.5
2014-01-16,191.478,,92.0,78.75,57.0,4.435,6.0,6.0,0.0,8.667,0.667,11.875,3.5,0.054,-2.4,195.913
2014-01-17,192.174,,90.0,66.625,54.0,3.348,3.5,3.5,0.0,6.375,0.792,8.417,2.6,-1.654,-6.1,195.522
2014-01-18,189.957,,70.0,54.542,37.0,0.13,0.583,0.583,0.0,2.458,0.25,5.042,2.0,-3.167,-6.7,190.087
2014-01-19,190.913,,81.0,59.125,34.0,1.348,1.958,1.958,0.0,5.042,1.333,6.833,4.8,-0.138,-3.9,192.261
2014-01-20,193.261,,74.0,59.708,40.0,1.348,1.583,1.583,0.0,11.083,1.435,13.333,2.0,-1.767,-4.0,194.609
2014-01-21,191.217,,94.0,83.167,60.0,0.609,1.75,1.75,0.0,8.0,0.5,11.125,-1.2,-2.771,-4.8,191.826
2014-01-22,189.435,,99.0,95.583,94.0,0.739,1.391,1.391,0.0,0.125,0.0,1.792,0.8,-0.408,-1.3,190.174
2014-01-23,190.739,,97.0,72.667,52.0,0.217,0.917,0.917,0.0,1.375,0.083,2.833,3.2,-0.133,-4.2,190.957
2014-01-24,190.217,,61.0,53.833,39.0,0.435,1.167,1.167,0.0,4.333,0.0,6.125,1.7,-1.379,-4.3,190.652
2014-01-25,192.435,,92.0,64.917,48.0,5.043,7.083,7.25,0.167,10.25,0.625,13.75,2.4,0.525,-1.8,197.478
2014-01-26,193.364,,95.0,83.625,61.0,9.409,13.565,13.609,0.043,15.958,1.0,26.217,4.1,1.971,-0.4,202.773
2014-01-27,190.783,,98.0,86.833,65.0,3.739,4.333,4.333,0.0,5.542,0.13,10.708,8.3,2.604,-1.0,194.522
2014-01-28,192.13,1.87,88.0,57.292,35.0,0.522,1.042,1.042,0.0,1.875,0.583,4.75,0.3,-3.308,-6.3,192.652
2014-01-29,191.696,2.25,67.0,51.958,32.0,2.783,6.13,6.13,0.0,4.625,0.292,6.375,-0.4,-3.675,-6.7,194.478
2014-01-30,191.217,2.25,94.0,87.75,71.0,6.174,8.875,9.25,0.375,6.667,0.583,11.0,-0.6,-2.721,-4.6,197.391
2014-01-31,190.652,1.25,87.0,65.375,41.0,0.478,1.208,1.208,0.0,1.542,0.167,3.083,0.5,-2.288,-5.5,191.13
2014-02-01,191.348,1.625,61.0,50.292,38.0,0.348,0.333,0.333,0.0,3.75,0.667,4.75,-0.3,-4.142,-6.1,191.696
2014-02-02,190.826,1.542,66.0,52.625,38.0,0.174,0.667,0.667,0.0,3.417,0.042,4.708,0.9,-3.496,-5.7,191.0
2014-02-03,190.652,1.042,74.0,59.958,44.0,0.348,1.0,1.0,0.0,3.208,0.0,4.583,2.0,-2.75,-4.9,191.0
2014-02-04,190.435,2.13,86.0,65.042,40.0,3.565,6.167,6.167,0.0,7.375,0.333,10.208,1.7,-2.425,-5.1,194.0
2014-02-05,190.174,2.083,92.0,89.5,86.0,2.043,4.087,4.261,0.174,4.917,0.167,7.083,-2.7,-3.229,-4.0,192.217
2014-02-06,189.81,2.0,90.0,71.667,50.0,0.19,1.174,1.174,0.0,2.864,0.087,3.826,1.8,-2.054,-4.6,190.0
2014-02-07,191.391,,89.0,69.417,55.0,4.87,10.167,10.625,0.458,8.083,0.667,11.25,0.8,-1.604,-4.2,196.261
2014-02-08,190.13,,94.0,87.25,69.0,3.565,5.583,5.667,0.083,9.0,0.5,13.292,2.1,-1.15,-2.4,193.696
2014-02-09,193.0,,79.0,54.917,36.0,0.652,3.083,3.167,0.083,3.917,0.0,4.708,-2.2,-5.133,-8.0,193.652
2014-02-10,191.696,,63.0,49.292,38.0,0.783,3.792,3.958,0.167,3.625,0.478,5.625,-0.6,-3.504,-7.3,192.478
2014-02-11,192.391,3.261,74.0,62.667,50.0,5.87,10.083,10.875,0.792,11.083,1.417,14.708,2.1,-0.192,-2.1,198.261
2014-02-12,192.696,3.542,66.0,60.167,53.0,7.87,11.609,11.87,0.261,18.917,1.417,25.0,3.2,1.521,-0.6,200.565
2014-02-13,192.909,2.261,70.0,51.875,30.0,2.364,3.435,3.435,0.0,7.833,0.609,10.13,0.9,-2.654,-6.4,195.273
2014-02-14,191.739,2.0,56.0,43.958,28.0,0.0,1.25,1.25,0.0,3.375,0.333,5.333,2.0,-2.517,-6.2,191.739
2014-02-15,190.739,2.5,73.0,57.458,43.0,0.304,1.958,1.958,0.0,7.417,0.875,9.958,2.7,-1.421,-3.9,191.043
2014-02-16,191.043,2.0,54.0,37.875,26.0,0.087,1.792,1.792,0.0,4.167,0.792,6.917,6.8,0.204,-4.8,191.13
2014-02-17,191.217,2.958,91.0,81.042,63.0,2.174,5.625,5.625,0.0,10.458,0.652,13.167,-1.6,-2.375,-2.8,193.391
2014-02-18,190.13,2.348,94.0,92.25,90.0,1.957,2.458,2.458,0.0,3.208,0.0,3.625,-0.9,-1.733,-2.7,192.087
2014-02-19,189.826,2.125,93.0,78.792,62.0,0.609,1.391,1.391,0.0,0.583,0.0,2.083,2.9,-0.579,-3.0,190.435
2014-02-20,190.0,2.0,79.0,68.083,53.0,1.043,1.292,1.292,0.0,1.458,0.0,3.083,3.5,-0.658,-3.0,191.043
2014-02-21,190.826,3.0,81.0,69.25,60.0,2.826,6.667,6.917,0.25,6.625,0.792,9.708,1.5,-0.8,-3.4,193.652
2014-02-22,191.391,4.042,95.0,87.875,76.0,5.609,7.375,7.583,0.208,13.542,0.458,22.167,3.6,0.325,-2.1,197.0
2014-02-23,190.13,3.5,99.0,81.5,56.0,3.087,5.208,5.333,0.125,6.5,0.083,10.667,12.0,6.35,2.4,193.217
2014-02-24,193.217,4.417,95.0,82.083,70.0,5.957,8.417,8.625,0.208,17.5,0.478,29.208,4.5,2.583,0.9,199.174
2014-02-25,193.435,3.565,94.0,87.333,78.0,6.957,11.5,11.667,0.167,23.958,1.0,45.875,3.0,1.221,-0.3,200.391
2014-02-26,191.682,3.591,99.0,94.583,92.0,2.636,6.091,6.136,0.045,7.958,0.609,20.318,2.4,-0.017,-0.6,194.318
2014-02-27,192.261,3.25,99.0,64.458,32.0,0.261,1.667,1.708,0.042,5.042,0.583,6.25,5.4,0.967,-2.7,192.522
2014-02-28,192.174,3.25,76.0,50.542,34.0,0.435,2.417,2.417,0.0,8.75,0.917,12.167,5.9,0.008,-3.6,192.609
2014-03-01,190.652,3.958,99.0,91.333,80.0,1.522,4.125,4.125,0.0,3.042,0.208,4.708,1.8,-0.067,-0.9,192.174
2014-03-02,192.478,4.0,80.0,57.792,29.0,0.217,1.458,1.458,0.0,6.083,0.542,8.708,5.4,0.821,-1.9,192.696
2014-03-03,192.043,4.458,94.0,78.625,65.0,2.217,5.5,5.542,0.042,11.208,0.261,14.375,-0.6,-1.758,-2.7,194.261
2014-03-04,190.652,2.217,99.0,82.667,53.0,4.087,7.125,7.25,0.125,3.625,0.167,4.917,8.4,3.233,-1.9,194.739
2014-03-05,193.13,1.667,76.0,59.667,43.0,0.174,1.826,1.826,0.0,7.167,0.0,9.125,3.6,-0.25,-2.7,193.304
2014-03-06,193.087,2.5,93.0,64.542,48.0,1.522,4.208,4.25,0.042,6.542,0.083,8.083,2.5,-0.254,-2.1,194.609
2014-03-07,192.0,3.0,97.0,94.0,92.0,0.783,2.875,2.875,0.0,2.625,0.0,5.833,0.0,-0.967,-2.1,192.783
2014-03-08,189.739,2.625,99.0,98.792,98.0,0.0,1.083,1.083,0.0,0.583,0.0,4.708,3.8,1.996,0.2,189.739
2014-03-09,188.864,2.652,99.0,98.708,97.0,0.318,1.913,1.913,0.0,0.167,0.0,1.864,3.9,3.067,2.1,189.182
2014-03-10,191.783,2.0,99.0,74.875,56.0,0.043,1.042,1.042,0.0,1.792,0.0,2.667,5.0,-0.283,-6.1,191.826
2014-03-11,192.174,2.0,53.0,37.167,23.0,0.0,0.75,0.75,0.0,2.792,0.0,5.042,4.8,-1.046,-6.0,192.174
2014-03-12,190.783,2.333,45.0,34.375,22.0,0.261,1.957,2.087,0.13,7.583,0.792,9.833,8.2,1.379,-2.4,191.043
2014-03-13,191.478,2.583,45.0,38.458,30.0,1.13,4.25,4.458,0.208,10.125,0.875,13.875,5.1,1.746,-3.0,192.609
2014-03-14,191.826,3.0,75.0,54.875,34.0,0.609,2.75,2.75,0.0,13.917,0.917,16.167,4.8,1.112,-1.8,192.435
2014-03-15,192.957,4.167,89.0,76.458,61.0,3.739,6.25,6.25,0.0,16.417,0.917,22.333,4.2,1.054,-2.2,196.696
2014-03-16,192.857,3.818,90.0,72.167,52.0,5.905,6.136,6.136,0.0,22.455,1.0,27.545,10.4,5.846,2.6,198.762
2014-03-17,191.043,2.25,92.0,71.042,51.0,8.043,7.75,7.833,0.083,16.75,1.0,26.625,14.7,9.679,3.8,199.087
2014-03-18,190.696,2.783,96.0,71.667,51.0,6.217,6.875,6.875,0.0,16.625,1.208,23.958,13.2,9.479,5.6,196.913
2014-03-19,189.435,3.292,99.0,96.458,89.0,2.87,2.565,2.565,0.0,7.0,0.0,12.333,9.6,7.279,3.9,192.304
2014-03-20,191.435,3.708,99.0,97.583,90.0,7.522,9.167,9.667,0.5,6.167,0.0,13.625,7.1,6.05,4.2,198.957
2014-03-21,192.478,3.958,93.0,78.667,65.0,3.957,7.292,7.583,0.292,16.917,0.417,22.833,6.6,3.567,1.4,196.435
2014-03-22,191.957,4.542,92.0,66.292,45.0,3.957,5.667,5.833,0.167,16.917,1.167,26.708,10.8,6.288,0.8,195.913
2014-03-23,191.0,3.375,64.0,45.667,36.0,0.261,2.083,2.083,0.0,11.792,0.458,18.25,6.3,2.15,-3.0,191.261
2014-03-24,191.522,3.583,69.0,48.5,28.0,0.0,1.375,1.375,0.0,3.458,0.261,5.375,6.6,-0.188,-4.0,191.522
2014-03-25,191.957,2.0,57.0,47.125,29.0,0.043,1.125,1.125,0.0,3.833,0.167,5.958,7.5,0.608,-2.7,192.0
