date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-27,8.0,17.542,9.542,7.917
2015-12-28,19.955,50.045,30.091,12.667
2015-12-29,15.708,25.25,9.542,10.458
2015-12-30,11.958,12.708,0.75,9.125
2015-12-31,15.25,17.167,1.917,18.958
2016-01-01,13.875,16.25,2.375,13.667
2016-01-02,19.043,29.435,10.391,16.913
2016-01-03,9.792,11.208,1.417,13.375
2016-01-04,12.167,14.208,2.042,16.792
2016-01-05,4.75,4.875,0.125,8.417
2016-01-06,20.5,37.667,17.167,12.875
2016-01-07,29.167,52.333,23.167,20.917
2016-01-08,17.417,23.042,5.625,26.708
2016-01-09,9.609,10.087,0.478,5.583
2016-01-10,19.167,29.125,9.958,10.458
2016-01-11,14.75,16.875,2.125,7.083
2016-01-12,31.083,62.25,31.167,12.167
2016-01-13,31.958,90.833,58.875,14.208
2016-01-14,17.542,29.625,12.083,6.25
2016-01-15,7.708,7.833,0.125,6.5
2016-01-16,15.636,25.182,9.545,8.091
2016-01-17,15.292,18.917,3.625,11.5
2016-01-18,30.833,50.75,19.917,13.083
2016-01-19,20.417,25.75,5.333,13.125
2016-01-20,31.458,37.208,5.75,27.167
2016-01-21,13.083,13.792,0.708,14.583
2016-01-22,16.917,19.958,3.042,13.667
2016-01-23,7.174,7.391,0.217,8.333
2016-01-24,14.167,15.167,1.0,10.375
2016-01-25,15.458,18.667,3.208,8.958
2016-01-26,27.292,47.667,20.375,11.458
2016-01-27,33.458,55.792,22.333,20.125
2016-01-28,20.917,24.042,3.125,15.125
2016-01-29,18.042,19.625,1.583,26.542
2016-01-30,15.609,20.217,4.609,21.042
2016-01-31,7.083,8.25,1.167,7.125
2016-02-01,18.792,26.042,7.25,11.708
2016-02-02,9.458,12.583,3.125,11.583
2016-02-03,9.208,10.958,1.75,8.333
2016-02-04,15.417,22.875,7.458,12.167
2016-02-05,12.542,13.958,1.417,19.417
2016-02-06,9.609,12.957,3.348,13.083
2016-02-07,6.083,7.208,1.125,8.583
2016-02-08,16.792,20.542,3.75,7.917
2016-02-09,19.5,21.542,2.042,22.583
2016-02-10,11.417,14.583,3.167,14.375
2016-02-11,8.875,10.417,1.542,8.083
2016-02-12,2.083,2.917,0.833,5.958
2016-02-13,8.522,9.565,1.043,6.417
2016-02-14,8.042,8.667,0.625,7.833
2016-02-15,10.478,11.174,0.696,9.304
2016-02-16,29.625,42.042,12.417,19.333
2016-02-17,23.083,42.125,19.042,18.667
2016-02-18,7.292,7.667,0.375,10.708
2016-02-19,8.625,9.125,0.5,8.375
2016-02-20,19.696,30.913,11.217,11.833
2016-02-21,4.167,5.083,0.917,8.083
2016-02-22,20.417,24.292,3.875,11.583
2016-02-23,17.75,20.583,2.833,18.625
2016-02-24,5.917,6.667,0.75,5.25
2016-02-25,15.042,17.833,2.792,10.333
2016-02-26,12.958,14.25,1.292,13.083
2016-02-27,8.348,9.391,1.043,10.167
2016-02-28,7.708,8.042,0.333,10.625
2016-03-01,24.708,27.792,3.083,23.375
2016-03-02,21.458,23.583,2.125,45.917
2016-03-03,11.292,18.25,6.958,11.208
2016-03-04,25.458,38.208,12.75,16.083
2016-03-05,12.5,13.292,0.792,24.792
2016-03-06,32.348,45.957,13.609,41.083
2016-03-07,10.375,10.958,0.583,8.708
2016-03-08,28.375,49.375,21.0,13.292
2016-03-09,28.208,35.5,7.292,10.5
2016-03-10,14.708,18.042,3.333,12.25
2016-03-11,8.458,8.667,0.208,8.292
2016-03-12,9.958,10.417,0.458,12.333
2016-03-13,11.609,12.0,0.391,17.75
2016-03-14,9.333,9.917,0.583,12.125
2016-03-15,10.217,10.609,0.391,9.217
2016-03-16,17.708,40.375,22.667,8.958
2016-03-17,9.5,10.542,1.042,7.542
2016-03-18,12.667,12.917,0.25,14.042
2016-03-19,10.25,10.417,0.167,33.583
2016-03-20,7.826,7.87,0.043,26.875
2016-03-21,12.917,13.292,0.375,15.583
2016-03-22,5.0,5.167,0.167,9.875
2016-03-23,14.417,17.375,2.958,11.333
2016-03-24,8.292,8.708,0.417,11.542
2016-03-25,6.958,7.417,0.458,11.292
2016-03-26,5.917,6.125,0.208,11.458
2016-03-27,12.696,17.043,4.348,4.708
2016-03-28,14.417,15.958,1.542,13.0
2016-03-29,16.5,18.042,1.542,17.083
2016-03-30,25.208,27.708,2.5,30.417
2016-03-31,8.5,8.75,0.25,16.5
2016-04-01,13.458,14.583,1.125,22.5
2016-04-02,6.208,6.292,0.083,17.917
2016-04-03,8.333,8.875,0.542,23.208
2016-04-04,12.348,14.0,1.652,15.25
2016-04-05,12.333,13.333,1.0,12.292
2016-04-06,18.792,34.083,15.292,21.375
2016-04-07,22.458,23.833,1.375,21.708
2016-04-08,14.958,16.708,1.75,13.792
2016-04-09,16.667,22.667,6.0,21.167
2016-04-10,11.625,13.25,1.625,21.708
2016-04-11,5.391,5.522,0.13,14.958
2016-04-12,12.292,12.958,0.667,17.833
2016-04-13,20.125,23.0,2.875,22.292
2016-04-14,18.0,20.957,2.957,15.522
2016-04-15,7.208,8.042,0.833,8.708
2016-04-16,16.667,20.833,4.167,12.75
2016-04-17,3.667,3.667,0.0,16.083
2016-04-18,13.261,14.565,1.304,27.833
2016-04-19,15.208,17.333,2.125,22.25
2016-04-20,17.375,19.375,2.0,15.458
2016-04-21,16.042,18.0,1.958,19.917
2016-04-22,7.083,7.917,0.833,17.042
2016-04-23,9.583,10.417,0.833,16.417
2016-04-24,7.625,7.958,0.333,30.833
2016-04-25,11.609,12.391,0.783,20.292
2016-04-26,20.458,24.708,4.25,21.292
2016-04-27,11.958,12.792,0.833,24.5
2016-04-28,8.667,9.25,0.583,14.417
2016-04-29,3.042,3.208,0.167,8.083
2016-04-30,10.375,10.958,0.583,14.667
2016-05-01,9.125,9.542,0.417,25.167
2016-05-02,9.435,9.435,0.0,29.542
2016-05-03,6.667,6.875,0.208,29.292
2016-05-04,4.0,4.0,0.0,16.0
2016-05-05,6.75,6.958,0.208,15.0
2016-05-06,12.292,12.958,0.667,16.5
2016-05-07,8.333,8.417,0.083,12.417
2016-05-08,3.708,3.708,0.0,32.333
2016-05-09,14.304,16.0,1.696,34.458
2016-05-10,7.227,7.636,0.409,9.261
2016-05-11,14.417,16.917,2.5,17.25
2016-05-12,9.208,10.042,0.833,12.458
2016-05-13,18.833,22.125,3.292,18.042
2016-05-14,10.667,11.833,1.167,22.208
2016-05-15,4.083,4.208,0.125,18.375
2016-05-16,9.652,10.565,0.913,24.208
2016-05-17,15.833,19.208,3.375,16.875
2016-05-18,13.083,16.958,3.875,12.375
2016-05-19,11.25,13.292,2.042,14.792
2016-05-20,8.833,9.444,0.611,9.208
2016-05-21,9.708,12.292,2.583,9.292
2016-05-22,5.833,6.208,0.375,14.417
2016-05-23,18.565,20.043,1.478,28.292
2016-05-24,16.792,17.5,0.708,38.25
2016-05-25,9.417,9.542,0.125,33.0
2016-05-26,11.75,13.0,1.25,25.375
2016-05-27,8.75,9.208,0.458,19.125
2016-05-28,25.167,29.083,3.917,35.625
2016-05-29,12.75,14.167,1.417,36.167
2016-05-30,7.087,7.217,0.13,13.25
2016-05-31,12.375,13.083,0.708,18.208
2016-06-01,8.542,8.75,0.208,12.042
2016-06-02,3.583,3.625,0.042,8.583
2016-06-03,10.0,10.875,0.875,12.75
2016-06-04,10.042,10.708,0.667,13.958
2016-06-05,14.417,14.583,0.167,18.708
2016-06-06,6.13,6.652,0.522,19.625
2016-06-07,15.167,16.458,1.292,19.25
2016-06-08,17.739,19.783,2.043,22.043
2016-06-09,11.478,12.391,0.913,12.957
2016-06-10,10.875,11.958,1.083,15.125
2016-06-11,16.292,18.625,2.333,16.375
2016-06-12,6.208,6.667,0.458,15.083
2016-06-13,4.391,4.783,0.391,7.458
2016-06-14,3.958,4.458,0.5,10.083
2016-06-15,9.333,10.167,0.833,15.208
2016-06-16,11.125,12.458,1.333,11.833
2016-06-17,11.125,12.083,0.958,16.25
2016-06-18,7.333,7.792,0.458,16.958
2016-06-19,9.25,9.875,0.625,29.125
2016-06-20,9.217,9.696,0.478,20.875
2016-06-21,13.75,14.625,0.875,29.708
2016-06-22,13.25,13.667,0.417,42.25
2016-06-23,9.708,10.958,1.25,18.417
2016-06-24,13.167,13.458,0.292,17.083
2016-06-25,11.125,11.833,0.708,25.625
2016-06-26,6.167,6.167,0.0,14.875
2016-06-27,7.391,8.696,1.304,17.667
2016-06-28,8.417,8.792,0.375,17.917
2016-06-29,9.0,9.625,0.625,21.833
2016-06-30,9.0,9.458,0.458,25.208
2016-07-01,14.75,17.542,2.792,37.333
2016-07-02,10.5,11.208,0.708,51.708
2016-07-03,12.292,15.0,2.708,39.875
2016-07-04,7.261,7.391,0.13,29.75
2016-07-05,5.826,5.826,0.0,14.5
2016-07-06,16.5,18.708,2.208,20.042
2016-07-07,13.208,20.792,7.583,27.583
2016-07-08,10.167,10.625,0.458,29.583
2016-07-09,10.875,12.333,1.458,20.917
2016-07-10,11.542,15.417,3.875,14.167
2016-07-11,13.478,17.217,3.739,22.625
2016-07-12,8.083,8.292,0.208,30.125
2016-07-13,15.5,16.75,1.25,47.542
2016-07-14,9.375,10.083,0.708,50.25
2016-07-15,8.583,9.25,0.667,17.75
2016-07-16,8.667,9.292,0.625,20.583
2016-07-17,8.875,9.208,0.333,40.333
2016-07-18,5.348,5.739,0.391,30.333
2016-07-19,7.542,7.667,0.125,17.0
2016-07-20,5.75,5.875,0.125,16.875
2016-07-21,6.292,6.5,0.208,12.083
2016-07-22,5.375,5.625,0.25,11.375
2016-07-23,5.0,5.167,0.167,12.958
2016-07-24,4.75,5.375,0.625,12.292
2016-07-25,7.13,8.0,0.87,14.5
2016-07-26,16.667,20.167,3.5,16.917
2016-07-27,15.583,18.5,2.917,17.917
2016-07-28,13.25,15.125,1.875,16.042
2016-07-29,12.708,20.042,7.333,11.042
2016-07-30,9.25,14.25,5.0,13.458
2016-07-31,3.167,3.375,0.208,13.5
2016-08-01,5.174,6.174,1.0,11.875
2016-08-02,12.0,14.348,2.348,14.174
2016-08-03,12.542,14.208,1.667,13.417
2016-08-04,11.25,13.625,2.375,18.667
2016-08-05,12.0,17.458,5.458,17.875
2016-08-06,10.875,15.75,4.875,19.792
2016-08-07,4.125,4.75,0.625,13.625
2016-08-08,3.87,5.043,1.174,10.917
2016-08-09,8.833,10.0,1.167,16.75
2016-08-10,6.75,7.292,0.542,16.333
2016-08-11,4.333,4.542,0.208,18.542
2016-08-12,4.375,4.583,0.208,15.833
2016-08-13,3.583,3.833,0.25,17.25
2016-08-14,2.708,2.833,0.125,15.333
2016-08-15,10.13,10.783,0.652,18.625
2016-08-16,4.917,5.917,1.0,21.75
2016-08-17,8.167,9.542,1.375,17.833
2016-08-18,12.083,13.208,1.125,18.083
2016-08-19,4.667,6.5,1.833,12.375
2016-08-20,4.875,6.583,1.708,8.708
2016-08-21,6.792,10.5,3.708,11.875
2016-08-22,7.87,9.0,1.13,14.75
2016-08-23,11.708,18.042,6.333,15.708
2016-08-24,13.833,15.0,1.167,14.875
2016-08-25,13.458,17.333,3.875,14.417
2016-08-26,13.458,20.958,7.5,14.333
2016-08-27,8.625,9.917,1.292,13.958
2016-08-28,5.542,5.75,0.208,12.542
2016-08-29,4.043,4.957,0.913,11.667
2016-08-30,9.826,10.652,0.826,8.217
2016-08-31,11.458,15.792,4.333,16.792
2016-09-01,12.75,15.25,2.5,24.167
2016-09-02,10.417,11.458,1.042,30.583
2016-09-03,4.875,5.167,0.292,19.083
2016-09-04,5.25,5.625,0.375,15.583
2016-09-05,12.348,19.783,7.435,16.625
2016-09-06,11.0,13.042,2.042,13.833
2016-09-07,10.833,12.5,1.667,13.417
2016-09-08,10.083,12.75,2.667,18.417
2016-09-09,7.5,8.0,0.5,7.958
2016-09-10,5.5,5.833,0.333,14.083
2016-09-11,4.792,4.917,0.125,14.75
2016-09-12,7.522,8.087,0.565,15.667
2016-09-13,9.542,10.833,1.292,9.542
2016-09-14,12.458,13.5,1.042,11.583
2016-09-15,15.292,18.417,3.125,21.333
2016-09-16,13.167,14.417,1.25,17.75
2016-09-17,16.083,19.958,3.875,27.375
2016-09-18,7.792,8.292,0.5,21.958
2016-09-19,5.13,5.217,0.087,9.208
2016-09-20,6.25,6.625,0.375,5.042
2016-09-21,7.375,7.792,0.417,10.208
2016-09-22,6.75,7.0,0.25,9.167
2016-09-23,18.75,20.917,2.167,17.125
2016-09-24,14.958,16.5,1.542,27.958
2016-09-25,10.833,11.75,0.917,26.667
2016-09-26,11.13,14.217,3.087,31.0
2016-09-27,12.042,13.458,1.417,39.417
2016-09-28,16.333,24.25,7.917,39.75
2016-09-29,11.174,14.913,3.739,18.652
2016-09-30,8.958,9.292,0.333,10.792
2016-10-01,10.333,10.875,0.542,18.75
2016-10-02,9.75,10.917,1.167,20.875
2016-10-03,19.826,23.261,3.435,30.125
2016-10-04,14.167,26.125,11.958,15.833
2016-10-05,14.375,17.75,3.375,16.292
2016-10-06,8.292,8.833,0.542,14.542
2016-10-07,7.458,7.75,0.292,13.417
2016-10-08,17.75,20.375,2.625,28.042
2016-10-09,8.75,11.708,2.958,22.167
2016-10-10,5.826,5.957,0.13,8.5
2016-10-11,9.458,9.667,0.208,9.5
2016-10-12,16.583,21.958,5.375,16.042
2016-10-13,12.792,13.25,0.458,14.292
2016-10-14,19.083,26.875,7.792,15.833
2016-10-15,19.292,25.333,6.042,22.25
2016-10-16,14.125,14.833,0.708,26.667
2016-10-17,24.522,30.609,6.087,32.708
2016-10-18,12.208,18.208,6.0,17.083
2016-10-19,11.583,13.042,1.458,11.625
2016-10-20,12.75,18.958,6.208,17.458
2016-10-21,13.0,13.667,0.667,15.25
2016-10-22,16.125,17.292,1.167,31.375
2016-10-23,7.25,7.583,0.333,20.583
2016-10-24,16.609,19.304,2.696,12.458
2016-10-25,22.609,26.217,3.609,30.0
2016-10-26,20.542,24.708,4.167,27.042
2016-10-27,10.083,10.208,0.125,11.458
2016-10-28,21.583,24.583,3.0,21.125
2016-10-29,9.875,12.75,2.875,10.583
2016-10-30,10.792,13.417,2.625,17.25
2016-10-31,20.696,29.0,8.304,26.125
2016-11-01,18.125,29.917,11.792,14.708
2016-11-02,15.208,16.167,0.958,9.0
2016-11-03,10.125,10.792,0.667,13.667
2016-11-04,13.792,14.75,0.958,12.167
2016-11-05,22.75,24.375,1.625,29.042
2016-11-06,7.417,7.458,0.042,15.167
2016-11-07,15.696,19.391,3.696,18.792
2016-11-08,25.375,34.542,9.167,37.375
2016-11-09,6.333,7.583,1.25,9.0
2016-11-10,11.25,11.792,0.542,10.042
2016-11-11,21.375,23.458,2.083,20.375
2016-11-12,17.167,23.5,6.333,13.5
2016-11-13,15.417,17.292,1.875,26.333
2016-11-14,21.217,25.261,4.043,29.667
2016-11-15,15.333,20.5,5.167,17.875
2016-11-16,10.083,10.5,0.417,10.833
2016-11-17,17.833,21.833,4.0,12.0
2016-11-18,24.542,35.875,11.333,18.167
2016-11-19,21.583,27.042,5.458,24.958
2016-11-20,18.583,39.542,20.958,36.167
2016-11-21,17.913,39.304,21.391,32.917
2016-11-22,25.875,40.708,14.833,28.583
2016-11-23,11.125,14.583,3.458,7.292
2016-11-24,19.636,24.455,4.818,13.261
2016-11-25,26.375,54.042,27.667,15.167
2016-11-26,18.458,32.417,13.958,11.125
2016-11-27,11.25,12.458,1.208,17.083
2016-11-28,9.522,10.826,1.304,10.917
2016-11-29,6.5,6.792,0.292,8.5
2016-11-30,16.917,22.292,5.375,11.125
2016-12-01,26.917,43.292,16.375,26.375
2016-12-02,14.875,16.75,1.875,8.625
2016-12-03,21.667,31.292,9.625,13.583
2016-12-04,18.0,19.792,1.792,31.667
2016-12-05,28.652,53.739,25.087,33.167
2016-12-06,12.167,25.833,13.667,10.417
2016-12-07,18.833,25.792,6.958,15.458
2016-12-08,24.87,43.174,18.304,13.739
2016-12-09,29.625,51.333,21.708,19.75
2016-12-10,5.292,5.458,0.167,6.333
2016-12-11,3.458,3.542,0.083,5.042
2016-12-12,21.696,28.957,7.261,19.0
2016-12-13,37.875,60.792,22.917,37.458
2016-12-14,11.792,12.375,0.583,12.208
2016-12-15,14.125,22.083,7.958,5.417
2016-12-16,19.167,31.667,12.5,9.917
2016-12-17,25.625,48.292,22.667,9.5
2016-12-18,25.0,38.083,13.083,21.542
2016-12-19,33.783,65.522,31.739,24.75
2016-12-20,36.652,75.217,38.565,39.304
2016-12-21,36.333,88.75,52.417,35.708
2016-12-22,34.333,64.583,30.25,48.409
2016-12-23,10.917,18.75,7.833,12.958
2016-12-24,10.5,11.25,0.75,6.833
2016-12-25,22.833,36.542,13.708,18.792
2016-12-26,29.348,63.043,33.696,20.875
2016-12-27,24.667,62.417,37.75,23.792
2016-12-28,9.792,10.458,0.667,6.042
2016-12-29,21.917,32.625,10.708,14.333
2016-12-30,5.542,5.583,0.042,5.583
2016-12-31,21.083,31.375,10.292,11.792
2017-01-01,7.609,12.261,4.652,9.958
2017-01-02,10.042,12.875,2.833,6.667
2017-01-03,2.458,2.583,0.125,5.292
2017-01-04,4.667,5.083,0.417,6.25
2017-01-05,19.708,31.917,12.208,11.625
2017-01-06,18.0,26.25,8.25,11.875
2017-01-07,5.75,6.083,0.333,6.958
2017-01-08,18.0,19.609,1.609,25.208
2017-01-09,19.667,32.5,12.833,22.708
2017-01-10,24.458,42.208,17.75,11.667
2017-01-11,13.458,17.458,4.0,6.792
2017-01-12,23.75,40.958,17.208,7.875
2017-01-13,25.583,37.833,12.25,11.5
2017-01-14,10.5,12.458,1.958,10.25
2017-01-15,31.522,58.13,26.609,20.208
2017-01-16,34.0,75.083,41.083,21.5
2017-01-17,26.783,51.261,24.478,27.2
2017-01-18,28.708,64.833,36.125,28.444
2017-01-19,14.75,17.333,2.583,12.125
2017-01-20,20.875,35.625,14.75,21.333
2017-01-21,16.875,27.292,10.417,21.292
2017-01-22,15.478,19.174,3.696,11.458
2017-01-23,22.917,44.875,21.958,12.917
2017-01-24,22.833,63.375,40.542,6.417
2017-01-25,10.958,12.708,1.75,4.125
2017-01-26,14.292,20.875,6.583,4.125
2017-01-27,8.417,9.875,1.458,7.708
2017-01-28,16.0,23.0,7.0,14.125
2017-01-29,21.304,44.348,23.043,13.208
2017-01-30,19.125,22.708,3.583,11.875
2017-01-31,32.667,61.25,28.583,18.958
2017-02-01,23.375,27.542,4.167,16.0
2017-02-02,15.833,19.042,3.208,11.833
2017-02-03,22.042,32.0,9.958,21.417
2017-02-04,8.875,9.542,0.667,10.25
2017-02-05,12.522,13.522,1.0,8.042
2017-02-06,18.292,22.208,3.917,8.542
2017-02-07,12.625,14.208,1.583,6.958
2017-02-08,16.75,20.625,3.875,9.542
2017-02-09,34.083,56.75,22.667,21.958
2017-02-10,29.458,36.958,7.5,27.875
2017-02-11,7.375,7.5,0.125,17.958
2017-02-12,8.957,10.435,1.478,9.0
2017-02-13,23.833,37.375,13.542,8.792
2017-02-14,30.333,40.167,9.833,12.833
2017-02-15,25.25,37.667,12.417,14.5
2017-02-16,10.652,11.826,1.174,8.826
2017-02-17,8.042,9.417,1.375,10.083
2017-02-18,3.792,4.125,0.333,7.292
2017-02-19,23.391,28.609,5.217,13.167
2017-02-20,18.0,20.417,2.417,14.5
2017-02-21,15.875,16.833,0.958,11.875
2017-02-22,10.609,10.957,0.348,13.0
2017-02-23,20.542,31.667,11.125,18.875
2017-02-24,21.125,34.542,13.417,18.0
2017-02-25,9.917,10.75,0.833,11.792
2017-02-26,9.348,10.087,0.739,13.292
2017-02-27,22.542,25.25,2.708,18.917
2017-02-28,17.875,25.542,7.667,21.417
2017-03-01,10.875,11.958,1.083,9.583
2017-03-02,5.125,5.458,0.333,9.667
2017-03-03,21.75,25.875,4.125,12.958
2017-03-04,17.792,19.542,1.75,22.333
2017-03-05,19.652,23.043,3.391,26.25
2017-03-06,6.5,6.75,0.25,9.458
2017-03-07,7.417,7.833,0.417,9.958
2017-03-08,17.042,18.167,1.125,11.125
2017-03-09,13.375,14.833,1.458,5.333
2017-03-10,5.917,6.083,0.167,6.5
2017-03-11,8.542,8.792,0.25,12.375
2017-03-12,10.696,10.913,0.217,9.875
2017-03-13,30.208,39.333,9.125,21.167
2017-03-14,33.375,39.875,6.5,28.667
2017-03-15,22.083,29.25,7.167,28.792
2017-03-16,14.217,16.043,1.826,18.304
2017-03-17,6.083,6.5,0.417,9.458
2017-03-18,10.333,10.875,0.542,16.125
2017-03-19,23.913,26.826,2.913,25.417
2017-03-20,6.125,6.208,0.083,12.708
2017-03-21,6.167,6.25,0.083,13.792
2017-03-22,11.125,11.792,0.667,8.833
2017-03-23,8.458,8.792,0.333,7.0
2017-03-24,10.75,11.375,0.625,9.792
2017-03-25,10.0,10.292,0.292,17.625
2017-03-26,29.304,33.435,4.13,32.375
2017-03-27,30.458,35.583,5.125,48.333
2017-03-28,26.417,28.708,2.292,53.167
2017-03-29,29.042,31.375,2.333,36.875
2017-03-30,6.542,6.708,0.167,13.875
2017-03-31,13.417,14.667,1.25,15.833
2017-04-01,6.458,6.792,0.333,12.042
2017-04-02,7.417,7.792,0.375,11.917
2017-04-03,12.13,13.348,1.217,15.167
2017-04-04,15.958,17.792,1.833,16.042
2017-04-05,20.542,23.125,2.583,21.625
2017-04-06,15.208,19.208,4.0,23.792
2017-04-07,11.958,13.125,1.167,16.875
2017-04-08,11.25,11.917,0.667,28.708
2017-04-09,7.708,8.167,0.458,25.417
2017-04-10,15.435,17.87,2.435,13.042
2017-04-11,21.417,24.75,3.333,12.5
2017-04-12,6.913,7.478,0.565,7.957
2017-04-13,14.875,17.042,2.167,13.292
2017-04-14,26.958,30.375,3.417,20.083
2017-04-15,19.458,23.333,3.875,24.583
2017-04-16,18.625,22.042,3.417,20.5
2017-04-17,16.087,21.174,5.087,21.0
2017-04-18,10.375,11.375,1.0,14.25
2017-04-19,15.833,19.0,3.167,13.042
2017-04-20,8.667,9.083,0.417,12.583
2017-04-21,22.917,24.75,1.833,19.083
2017-04-22,14.125,14.792,0.667,24.042
2017-04-23,4.667,4.875,0.208,12.042
2017-04-24,12.391,13.087,0.696,14.167
2017-04-25,15.875,20.375,4.5,12.792
2017-04-26,16.083,17.5,1.417,12.583
2017-04-27,11.708,11.958,0.25,14.5
2017-04-28,11.25,12.083,0.833,17.083
2017-04-29,13.917,16.333,2.417,23.625
2017-04-30,15.458,16.125,0.667,22.25
2017-05-01,15.174,17.13,1.957,21.417
2017-05-02,8.625,9.167,0.542,7.333
2017-05-03,11.417,12.292,0.875,13.083
2017-05-04,7.542,7.875,0.333,13.958
2017-05-05,7.083,7.375,0.292,15.458
2017-05-06,11.375,12.875,1.5,22.417
2017-05-07,6.0,6.375,0.375,26.5
2017-05-08,17.435,19.348,1.913,33.25
2017-05-09,13.5,14.083,0.583,17.917
2017-05-10,15.273,15.773,0.5,22.13
2017-05-11,13.708,15.667,1.958,25.125
2017-05-12,7.417,7.417,0.0,28.375
2017-05-13,7.125,7.125,0.0,25.417
2017-05-14,3.042,3.042,0.0,6.125
2017-05-15,10.522,11.043,0.522,18.208
2017-05-16,9.917,10.458,0.542,21.125
2017-05-17,7.167,7.5,0.333,11.667
2017-05-18,17.0,18.625,1.625,22.917
2017-05-19,21.292,29.167,7.875,29.083
2017-05-20,17.083,18.458,1.375,30.375
2017-05-21,15.0,15.458,0.458,34.208
2017-05-22,25.957,29.87,3.913,22.0
2017-05-23,13.708,15.917,2.208,16.833
2017-05-24,11.833,13.292,1.458,11.875
2017-05-25,10.958,12.542,1.583,14.5
2017-05-26,6.917,7.625,0.708,15.292
2017-05-27,5.292,6.375,1.083,15.583
2017-05-28,5.292,5.958,0.667,12.042
2017-05-29,14.783,16.565,1.783,16.75
2017-05-30,21.5,24.0,2.5,27.125
2017-05-31,19.5,21.208,1.708,35.833
2017-06-01,9.958,11.167,1.208,11.917
2017-06-02,6.208,7.167,0.958,10.417
2017-06-03,4.292,4.917,0.625,8.583
2017-06-04,2.208,2.542,0.333,7.167
2017-06-05,5.87,6.174,0.304,7.792
2017-06-06,9.417,10.083,0.667,9.583
2017-06-07,10.435,11.304,0.87,10.913
2017-06-08,10.5,11.167,0.667,9.125
2017-06-09,8.667,8.917,0.25,12.917
2017-06-10,8.625,9.25,0.625,16.25
2017-06-11,3.458,3.583,0.125,12.208
2017-06-12,3.864,4.682,0.818,8.261
2017-06-13,7.333,8.375,1.042,12.5
2017-06-14,6.917,8.292,1.375,16.042
2017-06-15,8.417,9.667,1.25,16.292
2017-06-16,7.389,8.5,1.111,21.208
2017-06-17,5.583,6.833,1.25,10.0
2017-06-18,3.125,4.083,0.958,13.125
2017-06-19,4.783,5.13,0.348,12.208
2017-06-20,14.792,16.458,1.667,30.333
2017-06-21,12.625,13.333,0.708,15.542
2017-06-22,13.042,13.667,0.625,14.375
2017-06-23,15.25,16.417,1.167,24.25
2017-06-24,11.25,11.917,0.667,18.792
2017-06-25,8.917,9.25,0.333,19.875
2017-06-26,12.478,12.783,0.304,17.208
2017-06-27,9.792,10.0,0.208,22.208
2017-06-28,14.833,15.833,1.0,31.375
2017-06-29,20.292,22.25,1.958,41.333
2017-06-30,18.583,19.792,1.208,21.875
2017-07-01,17.625,26.25,8.625,17.333
2017-07-02,14.083,14.583,0.5,16.708
2017-07-03,18.783,20.043,1.261,39.583
2017-07-04,19.833,23.375,3.542,47.0
2017-07-05,10.083,12.083,2.0,12.458
2017-07-06,8.217,8.304,0.087,17.739
2017-07-07,12.458,13.167,0.708,29.542
2017-07-08,13.208,13.833,0.625,30.75
2017-07-09,12.5,13.292,0.792,36.042
2017-07-10,13.0,16.087,3.087,21.667
2017-07-11,7.708,10.25,2.542,12.167
2017-07-12,8.25,10.542,2.292,19.917
2017-07-13,7.25,9.5,2.25,20.583
2017-07-14,8.875,11.167,2.292,14.364
2017-07-15,13.75,16.792,3.042,19.958
2017-07-16,13.958,16.5,2.542,30.167
2017-07-17,7.0,7.261,0.261,21.917
2017-07-18,9.375,9.833,0.458,22.167
2017-07-19,13.667,14.417,0.75,26.042
2017-07-20,10.458,11.25,0.792,19.958
2017-07-21,9.625,11.167,1.542,18.417
2017-07-22,7.0,8.958,1.958,18.708
2017-07-23,5.667,6.5,0.833,13.042
2017-07-24,10.783,13.043,2.261,18.083
2017-07-25,16.667,19.667,3.0,31.55
2017-07-26,6.708,6.917,0.208,13.583
2017-07-27,7.875,7.958,0.083,14.75
2017-07-28,8.708,9.333,0.625,22.167
2017-07-29,6.792,7.875,1.083,27.917
2017-07-30,3.875,4.083,0.208,11.125
2017-07-31,11.826,13.174,1.348,16.792
2017-08-01,10.957,12.652,1.696,25.348
2017-08-02,5.458,6.417,0.958,12.792
2017-08-03,7.833,10.958,3.125,11.667
2017-08-04,7.417,8.417,1.0,17.167
2017-08-05,5.75,7.042,1.292,24.083
2017-08-06,6.458,7.75,1.292,28.833
2017-08-07,8.261,11.87,3.609,32.042
2017-08-08,6.708,7.458,0.75,35.708
2017-08-09,7.583,8.792,1.208,20.375
2017-08-10,5.167,6.125,0.958,20.417
2017-08-11,3.583,4.083,0.5,15.75
2017-08-12,5.292,6.167,0.875,16.833
2017-08-13,2.875,3.292,0.417,12.0
2017-08-14,3.435,3.565,0.13,12.5
2017-08-15,4.0,4.167,0.167,9.958
2017-08-16,3.917,4.292,0.375,10.0
2017-08-17,5.917,6.458,0.542,12.208
2017-08-18,8.667,9.375,0.708,21.75
2017-08-19,5.917,6.5,0.583,26.083
2017-08-20,4.75,5.042,0.292,15.875
2017-08-21,9.609,10.174,0.565,15.75
2017-08-22,17.458,19.75,2.292,31.875
2017-08-23,14.417,16.833,2.417,20.792
2017-08-24,19.917,21.958,2.042,26.875
2017-08-25,19.667,22.5,2.833,39.792
