date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-29,190.174,97.0,88.5,67.0,21.87,13.75,16.0,2.25,11.375,1.542,26.958,29.1,24.85,22.7,212.043
2011-07-30,181.565,98.0,85.292,63.0,11.739,6.125,6.458,0.333,7.167,0.783,16.125,27.9,24.471,22.0,193.304
2011-07-31,185.087,95.0,85.875,70.0,10.043,4.958,5.5,0.542,11.458,0.25,21.917,24.9,22.721,21.6,195.13
2011-08-01,188.0,95.0,81.542,67.0,14.87,8.333,10.125,1.792,15.833,0.792,27.708,26.1,23.233,21.0,202.87
2011-08-02,192.043,92.0,77.0,61.0,18.13,10.042,10.875,0.833,21.417,2.5,32.708,27.8,24.362,20.9,210.174
2011-08-03,189.478,92.0,78.792,61.0,23.565,11.217,12.826,1.609,15.375,2.833,28.958,29.9,25.833,23.0,213.043
2011-08-04,183.455,95.0,83.708,62.0,15.955,9.217,11.913,2.696,8.875,1.261,19.391,30.0,25.871,23.3,199.409
2011-08-05,179.13,96.0,79.75,60.0,12.957,8.042,10.667,2.625,5.542,0.917,15.667,31.5,27.233,23.9,192.087
2011-08-06,191.217,91.0,75.833,54.0,17.652,9.0,13.25,4.25,12.0,1.957,21.625,33.5,28.479,25.7,208.87
2011-08-07,186.783,91.0,74.167,50.0,15.043,6.833,7.458,0.625,10.417,1.75,18.5,34.8,28.217,24.3,201.826
2011-08-08,188.87,92.0,72.125,48.0,20.261,10.917,12.625,1.708,17.042,2.458,29.75,35.3,28.846,23.7,209.13
2011-08-09,191.609,89.0,67.458,43.0,24.217,12.417,13.417,1.0,18.667,3.208,28.542,37.1,30.279,24.9,215.826
2011-08-10,195.043,92.0,68.75,43.0,28.478,17.478,24.522,7.043,22.208,4.708,46.375,37.8,31.358,26.1,223.522
2011-08-11,187.136,87.0,67.875,41.0,21.0,13.0,14.143,1.143,23.708,2.826,45.652,36.9,30.938,27.0,208.136
2011-08-12,188.957,80.0,60.75,34.0,17.13,9.083,9.792,0.708,24.708,3.125,41.417,36.3,30.921,26.3,206.087
2011-08-13,190.696,78.0,63.375,46.0,15.0,7.167,7.25,0.083,31.417,3.435,53.333,35.1,30.333,26.6,205.696
2011-08-14,186.478,83.0,69.667,53.0,16.565,6.833,6.833,0.0,29.875,2.958,55.333,35.0,29.942,25.9,203.043
2011-08-15,188.826,86.0,67.708,45.0,14.783,7.792,8.208,0.417,17.917,1.875,33.542,35.5,29.758,24.9,203.609
2011-08-16,185.913,84.0,67.417,48.0,14.87,8.25,8.542,0.292,20.875,2.458,35.542,35.0,30.321,26.0,200.783
2011-08-17,196.87,84.0,65.583,43.0,21.304,14.478,15.0,0.522,22.792,3.833,40.417,36.7,30.833,26.7,218.174
2011-08-18,192.565,87.0,66.0,45.0,22.391,13.0,13.667,0.667,27.833,4.375,56.75,37.4,31.625,27.0,214.957
2011-08-19,190.696,97.0,88.417,74.0,14.435,8.458,8.75,0.292,6.417,0.958,16.75,29.2,24.162,21.5,205.13
2011-08-20,187.391,94.0,81.292,62.0,12.304,7.667,7.875,0.208,6.0,0.826,11.958,25.1,22.875,21.0,199.696
2011-08-21,189.261,96.0,91.833,85.0,9.043,4.333,4.333,0.0,5.417,0.208,12.208,21.8,20.088,18.6,198.304
2011-08-22,189.261,97.0,92.125,84.0,11.87,8.542,9.083,0.542,4.708,0.417,9.5,22.7,20.833,18.9,201.13
2011-08-23,201.522,97.0,90.667,79.0,17.565,13.0,13.667,0.667,13.917,1.0,32.667,26.0,23.104,21.1,219.087
2011-08-24,197.136,97.0,77.958,58.0,23.318,11.905,24.429,12.524,16.13,1.682,35.0,32.7,26.967,22.1,220.455
2011-08-25,182.565,97.0,89.125,74.0,20.565,10.75,23.792,13.042,4.708,0.875,10.75,27.4,25.333,24.2,203.13
2011-08-26,201.435,97.0,87.417,62.0,24.826,9.208,22.75,13.542,8.417,1.25,14.833,30.9,24.9,22.5,226.261
2011-08-27,188.652,95.0,84.625,70.0,15.043,7.292,8.375,1.083,7.917,1.043,12.708,27.0,23.967,22.3,203.696
2011-08-28,192.174,93.0,71.458,51.0,13.043,4.667,5.0,0.333,7.625,1.292,12.0,31.1,25.312,20.9,205.217
2011-08-29,197.783,91.0,72.667,51.0,17.261,6.375,7.5,1.125,9.25,1.958,14.625,30.8,25.5,21.5,215.043
2011-08-30,193.217,91.0,66.833,44.0,14.0,7.75,9.292,1.542,10.583,1.75,16.583,31.1,25.804,21.3,207.217
2011-08-31,182.565,95.0,83.333,68.0,14.435,8.261,10.043,1.783,8.833,1.083,16.958,29.1,25.179,21.2,197.0
2011-09-01,179.391,97.0,87.25,66.0,13.696,7.25,11.292,4.042,6.208,0.917,18.417,31.2,26.771,24.3,193.087
2011-09-02,177.391,98.0,82.167,59.0,12.522,5.042,7.125,2.083,6.917,0.75,21.417,32.7,27.979,24.9,189.913
2011-09-03,174.043,91.0,74.708,64.0,8.13,3.375,4.458,1.083,7.708,1.174,25.292,30.9,28.267,24.9,182.174
2011-09-04,177.652,92.0,81.958,58.0,11.478,4.5,5.5,1.0,5.458,1.417,19.875,30.0,26.208,24.5,189.13
2011-09-05,184.043,97.0,91.958,79.0,16.348,11.583,14.042,2.458,7.375,1.542,18.083,26.8,23.971,22.2,200.391
2011-09-06,186.696,96.0,65.042,37.0,12.13,8.167,9.208,1.042,4.292,1.292,7.333,30.2,24.721,20.9,198.826
2011-09-07,189.478,84.0,61.958,33.0,15.13,10.0,11.217,1.217,10.625,2.042,16.208,30.2,24.575,20.0,204.609
2011-09-08,195.667,85.0,66.417,46.0,19.476,14.909,17.091,2.182,19.042,3.182,25.227,30.6,25.129,20.0,215.143
2011-09-09,205.261,87.0,72.5,57.0,25.261,16.375,17.792,1.417,29.667,3.833,49.0,30.9,26.5,21.7,230.522
2011-09-10,191.348,88.0,70.333,54.0,20.913,11.333,13.5,2.167,26.583,2.13,41.75,32.9,28.325,24.0,212.261
2011-09-11,184.217,92.0,76.792,56.0,15.217,5.958,8.708,2.75,12.125,1.708,24.125,31.2,27.446,24.3,199.435
2011-09-12,184.348,97.0,70.292,46.0,16.043,9.292,13.833,4.542,9.5,1.042,13.417,33.6,27.796,23.0,200.391
2011-09-13,186.217,89.0,69.417,43.0,19.565,10.583,15.958,5.375,10.917,5.167,22.0,33.9,28.25,23.9,205.783
2011-09-14,189.652,91.0,70.708,47.0,21.261,10.913,18.261,7.348,16.833,7.958,29.125,33.3,27.988,23.4,210.913
2011-09-15,186.429,92.0,68.792,42.0,21.381,9.5,19.636,10.136,9.75,3.636,13.043,33.8,28.092,23.3,207.81
2011-09-16,178.435,87.0,69.25,47.0,12.696,6.792,11.583,4.792,6.083,1.25,14.167,33.0,28.158,24.6,191.13
2011-09-17,174.043,95.0,77.667,58.0,9.174,3.875,6.25,2.375,3.333,2.087,11.0,32.0,27.717,24.6,183.217
2011-09-18,175.652,87.0,67.0,45.0,11.0,4.167,5.75,1.583,6.167,2.583,15.167,33.6,28.529,24.0,186.652
2011-09-19,187.391,95.0,77.167,56.0,15.13,5.042,8.042,3.0,13.458,2.417,21.042,31.1,25.075,18.9,202.522
2011-09-20,183.087,96.0,95.333,93.0,8.609,6.208,6.833,0.625,1.542,0.0,3.167,19.1,18.229,16.8,191.696
2011-09-21,180.478,99.0,91.208,59.0,8.522,6.652,7.609,0.957,3.5,0.25,7.75,27.2,20.379,16.7,189.0
2011-09-22,182.478,93.0,76.833,56.0,12.087,9.5,11.833,2.333,2.417,0.917,9.875,27.4,21.708,17.4,194.565
2011-09-23,187.87,93.0,78.875,53.0,15.0,10.5,11.667,1.167,5.833,0.583,8.792,21.3,18.025,15.8,202.87
2011-09-24,187.913,86.0,62.5,39.0,10.739,8.292,8.75,0.458,7.167,1.0,8.333,24.5,18.525,12.5,198.652
2011-09-25,192.348,85.0,67.292,49.0,13.174,8.333,9.25,0.917,11.5,1.625,14.333,22.8,19.15,16.1,205.522
2011-09-26,202.739,90.0,79.958,68.0,28.609,20.833,31.083,10.25,18.75,1.75,30.917,19.4,17.254,14.9,231.348
2011-09-27,192.217,89.0,66.917,41.0,19.13,14.542,21.042,6.5,13.583,1.5,15.167,25.1,19.329,16.0,211.348
2011-09-28,194.435,89.0,65.042,39.0,22.13,16.0,20.391,4.391,20.333,2.083,22.667,24.6,18.854,13.3,216.565
2011-09-29,190.545,88.0,64.542,42.0,18.591,15.261,17.522,2.261,22.909,2.261,27.13,25.8,20.062,14.0,209.136
2011-09-30,191.043,92.0,70.75,54.0,28.913,23.417,29.0,5.583,33.667,3.417,50.458,25.5,21.333,17.1,219.957
2011-10-01,187.348,65.0,49.625,38.0,8.957,6.292,6.833,0.542,5.5,0.391,11.0,23.7,21.142,17.5,196.304
2011-10-02,185.043,76.0,61.917,47.0,10.565,5.875,6.292,0.417,15.75,0.875,21.792,18.7,17.15,15.6,195.609
2011-10-03,183.783,60.0,42.75,23.0,8.391,7.292,8.333,1.042,3.875,0.167,8.0,21.9,17.075,13.6,192.174
2011-10-04,188.696,73.0,51.917,31.0,16.652,14.0,15.667,1.667,11.5,1.583,11.875,22.5,16.733,10.3,205.348
2011-10-05,186.174,97.0,87.417,68.0,20.522,19.522,22.391,2.87,19.75,1.0,36.792,15.7,14.471,13.5,206.696
2011-10-06,183.591,97.0,72.667,43.0,14.773,12.609,14.435,1.826,4.333,0.545,5.0,26.0,19.742,14.9,198.364
2011-10-07,185.957,78.0,49.125,27.0,10.783,10.333,11.333,1.0,13.583,0.958,13.333,24.5,18.975,14.2,196.739
2011-10-08,187.652,76.0,55.333,30.0,17.13,16.958,18.75,1.792,24.417,2.13,26.833,22.7,17.267,11.1,204.783
2011-10-09,197.217,93.0,67.708,47.0,15.957,8.208,8.75,0.542,31.208,2.375,40.292,23.0,18.308,13.8,213.174
2011-10-10,190.478,96.0,72.458,43.0,19.826,11.583,12.667,1.083,33.375,1.792,51.25,25.1,19.754,15.6,210.304
2011-10-11,189.391,88.0,67.875,41.0,19.87,13.625,15.958,2.333,39.083,3.542,46.333,24.3,19.258,14.3,209.261
2011-10-12,189.913,80.0,61.042,36.0,20.174,18.043,19.696,1.652,36.75,2.583,41.833,24.0,19.179,15.9,210.087
2011-10-13,192.913,85.0,66.667,55.0,26.522,22.208,25.875,3.667,39.542,3.417,53.167,21.0,17.662,13.8,219.435
2011-10-14,189.762,92.0,73.125,58.0,22.81,18.227,23.409,5.182,40.583,6.273,51.545,23.2,18.992,13.0,212.571
2011-10-15,187.435,96.0,89.917,79.0,24.913,15.583,20.875,5.292,26.25,0.913,49.417,21.5,19.954,18.1,212.348
2011-10-16,189.609,97.0,81.708,60.0,23.13,9.417,16.208,6.792,18.0,0.833,35.0,27.6,21.788,18.0,212.739
2011-10-17,191.087,85.0,64.042,45.0,19.609,15.167,19.042,3.875,23.167,1.875,30.917,24.8,20.162,16.2,210.696
2011-10-18,187.174,77.0,61.625,45.0,11.87,9.375,10.292,0.917,9.792,0.75,14.417,21.6,18.183,14.8,199.043
2011-10-19,190.217,81.0,70.333,58.0,18.696,16.522,20.957,4.435,16.042,1.417,23.792,16.4,13.767,11.7,208.913
2011-10-20,189.696,86.0,66.833,54.0,21.652,17.083,22.375,5.292,22.625,1.625,29.708,20.1,16.317,12.9,211.348
2011-10-21,188.087,96.0,76.625,60.0,17.913,12.708,19.958,7.25,17.333,1.083,25.458,20.8,17.233,14.3,206.0
2011-10-22,184.435,97.0,95.667,93.0,18.652,14.708,18.833,4.125,8.083,0.391,14.458,18.2,17.038,15.1,203.087
2011-10-23,188.652,97.0,85.792,69.0,20.304,12.333,15.875,3.542,11.417,0.958,26.708,24.6,20.867,18.2,208.957
2011-10-24,183.905,90.0,81.083,67.0,16.0,11.227,12.273,1.045,11.87,1.182,20.136,20.9,19.392,18.1,199.905
2011-10-25,184.13,93.0,70.208,44.0,15.783,9.583,11.167,1.583,13.125,1.125,29.708,24.7,19.812,16.4,199.913
2011-10-26,184.87,63.0,45.083,32.0,8.609,6.652,7.652,1.0,4.375,0.833,8.333,19.4,15.017,9.6,193.478
2011-10-27,188.826,81.0,58.292,36.0,22.652,17.542,22.208,4.667,17.083,1.708,20.375,18.0,12.35,6.6,211.478
2011-10-28,190.435,84.0,65.917,43.0,25.565,21.708,30.667,8.958,26.75,2.0,36.792,18.6,12.967,6.9,216.0
2011-10-29,187.783,87.0,68.25,41.0,16.043,14.083,16.458,2.375,24.542,2.304,35.542,20.7,14.192,8.4,203.826
2011-10-30,192.304,89.0,75.042,55.0,19.0,13.625,15.5,1.875,31.917,1.708,47.25,18.4,14.817,11.0,211.304
2011-10-31,184.304,89.0,66.625,41.0,12.261,10.792,13.875,3.083,12.042,1.625,17.417,23.1,17.0,12.3,196.565
2011-11-01,188.435,86.0,61.083,29.0,23.217,17.583,25.583,8.0,15.542,2.174,15.429,21.7,15.142,10.0,211.652
2011-11-02,191.913,88.0,66.958,43.0,30.696,26.826,35.696,8.87,27.25,4.25,53.333,20.9,15.121,8.6,222.609
2011-11-03,194.217,90.0,73.167,56.0,37.696,25.25,35.083,9.833,45.208,2.917,74.875,20.1,15.521,12.6,231.913
2011-11-04,191.429,94.0,76.0,52.0,34.429,21.682,40.0,18.318,30.458,2.591,50.348,22.0,16.208,10.7,225.857
2011-11-05,194.522,93.0,81.667,64.0,34.348,24.958,39.125,14.167,47.167,3.522,87.042,19.9,16.192,11.4,228.87
2011-11-06,193.273,95.0,90.708,79.0,24.364,14.833,19.542,4.708,39.333,1.375,89.042,18.8,16.896,15.8,217.636
2011-11-07,187.043,96.0,72.25,45.0,15.435,12.917,20.042,7.125,6.042,1.042,12.375,22.8,17.738,14.5,202.478
2011-11-08,187.174,80.0,65.292,56.0,18.913,16.333,19.792,3.458,7.958,1.083,13.125,16.8,14.525,11.3,206.087
2011-11-09,189.957,79.0,63.667,47.0,26.043,23.348,33.696,10.348,15.75,1.625,26.0,15.6,11.892,7.5,216.0
2011-11-10,192.696,87.0,70.125,49.0,29.0,19.708,34.833,15.125,17.458,2.125,31.167,16.1,12.112,9.1,221.696
2011-11-11,187.826,95.0,90.417,79.0,26.391,20.625,30.708,10.083,16.25,1.375,39.652,11.8,10.854,10.3,214.217
2011-11-12,190.348,96.0,81.167,59.0,17.913,14.333,20.042,5.708,8.25,1.304,14.417,20.8,14.888,10.5,208.261
2011-11-13,192.87,96.0,78.833,60.0,24.174,14.375,18.75,4.375,18.625,1.042,37.292,19.4,15.471,11.1,217.043
2011-11-14,186.565,84.0,69.25,50.0,14.174,11.708,13.458,1.75,20.667,2.583,33.375,20.4,15.238,11.9,200.739
2011-11-15,186.478,87.0,58.875,36.0,10.652,10.625,12.792,2.167,8.167,1.208,15.5,17.3,12.825,8.9,197.13
2011-11-16,186.273,71.0,50.5,30.0,13.5,14.864,19.682,4.818,5.833,1.043,8.783,14.8,10.062,5.8,199.773
2011-11-17,189.435,74.0,46.208,22.0,17.435,16.083,21.125,5.042,11.875,2.167,18.458,18.2,11.971,6.1,206.87
2011-11-18,187.087,84.0,63.083,50.0,28.565,23.792,37.208,13.417,26.75,3.208,44.083,13.3,9.988,7.4,215.652
2011-11-19,196.783,96.0,91.0,84.0,36.217,20.667,44.583,23.917,25.125,1.391,55.5,13.3,10.808,9.0,233.0
2011-11-20,196.087,95.0,76.417,45.0,19.391,9.958,19.625,9.667,8.0,1.25,25.917,20.1,14.704,10.9,215.478
2011-11-21,185.87,74.0,50.833,31.0,11.043,12.0,19.458,7.458,2.167,1.25,4.458,15.3,9.908,4.7,196.913
2011-11-22,189.87,81.0,54.625,25.0,25.739,21.542,40.417,18.875,8.25,2.417,12.208,14.9,8.529,2.0,215.609
2011-11-23,192.739,75.0,63.708,47.0,27.304,23.957,31.435,7.478,20.583,4.125,37.333,14.8,9.633,4.3,220.043
2011-11-24,190.632,86.0,55.083,23.0,24.105,14.783,24.826,10.043,15.696,1.957,29.261,17.3,10.062,4.9,214.737
2011-11-25,185.087,66.0,47.792,27.0,12.304,12.833,15.958,3.125,2.958,1.417,6.583,15.6,8.946,4.1,197.391
2011-11-26,190.435,71.0,50.458,31.0,17.609,15.917,22.917,7.0,15.958,2.522,22.167,13.8,8.392,3.9,208.043
2011-11-27,193.696,85.0,66.125,44.0,26.043,19.583,30.958,11.375,30.292,3.542,51.5,12.7,7.183,2.4,219.739
2011-11-28,202.652,87.0,73.083,54.0,50.565,25.708,85.583,59.875,41.458,3.667,67.875,13.5,8.746,3.5,253.217
2011-11-29,199.391,85.0,67.917,41.0,59.261,29.0,85.167,56.167,42.583,5.125,66.083,16.5,10.962,6.9,258.652
2011-11-30,190.783,92.0,74.958,54.0,31.522,16.087,46.783,30.696,27.875,3.417,46.375,18.5,12.229,6.3,222.304
2011-12-01,186.522,93.0,87.167,79.0,13.913,12.333,14.25,1.917,4.167,1.25,12.917,8.1,6.238,5.3,200.435
2011-12-02,185.435,92.0,78.25,59.0,10.87,11.292,13.625,2.333,6.583,1.083,13.25,6.4,4.629,2.6,196.304
2011-12-03,189.87,97.0,93.625,87.0,19.087,16.042,26.542,10.5,5.833,0.957,11.958,12.8,9.038,5.1,208.957
2011-12-04,187.609,89.0,47.667,34.0,6.652,5.583,7.375,1.792,1.25,1.0,3.75,14.8,11.8,8.6,194.261
2011-12-05,186.048,69.0,50.542,35.0,9.333,9.043,11.87,2.826,3.75,1.391,5.13,14.7,9.192,5.2,195.381
2011-12-06,191.435,77.0,60.833,41.0,20.348,17.75,22.458,4.708,15.5,2.375,21.25,9.0,6.4,2.9,211.783
2011-12-07,193.087,83.0,67.542,51.0,34.783,25.696,48.87,23.174,25.25,3.875,45.292,11.5,7.088,2.7,227.87
2011-12-08,194.522,91.0,84.875,73.0,30.304,20.583,52.042,31.458,23.958,3.25,53.625,7.5,5.296,3.6,224.826
2011-12-09,190.13,92.0,76.583,56.0,18.783,16.667,24.292,7.625,6.5,1.708,14.708,8.0,3.817,0.5,208.913
2011-12-10,191.652,79.0,57.083,31.0,20.739,21.292,31.917,10.625,10.25,2.609,15.042,10.0,4.175,-0.9,212.391
2011-12-11,191.043,83.0,56.583,30.0,18.043,16.0,23.208,7.208,11.208,2.333,14.333,13.8,6.479,-0.1,209.087
2011-12-12,196.391,85.0,65.083,39.0,43.739,27.917,76.583,48.667,17.458,3.625,28.542,13.8,6.3,0.2,240.13
2011-12-13,191.087,72.0,52.333,32.0,17.826,17.667,22.25,4.583,9.542,2.542,13.75,12.8,8.254,4.1,208.913
2011-12-14,192.9,80.0,64.25,52.0,24.05,23.905,37.524,13.619,19.792,4.455,30.522,9.3,6.242,2.6,216.95
2011-12-15,192.609,88.0,64.458,40.0,32.522,26.125,57.917,31.792,18.333,4.042,30.583,15.7,7.375,0.6,225.13
2011-12-16,191.455,71.0,52.0,32.0,15.091,15.417,22.708,7.292,5.583,3.5,9.333,12.7,6.7,1.5,206.545
2011-12-17,190.957,70.0,48.667,30.0,14.304,15.167,19.042,3.875,5.042,2.304,6.625,9.2,3.625,-0.4,205.261
2011-12-18,189.478,70.0,53.0,30.0,16.652,15.083,20.583,5.5,16.333,2.083,19.875,11.5,3.883,-2.3,206.13
2011-12-19,191.087,77.0,61.458,43.0,24.261,23.583,46.083,22.5,15.417,4.75,23.458,8.2,3.533,-0.5,215.348
2011-12-20,187.435,67.0,50.542,30.0,14.913,17.625,23.875,6.25,4.958,2.708,7.375,9.7,4.588,1.1,202.348
2011-12-21,193.652,73.0,60.792,44.0,30.348,27.217,54.87,27.652,19.583,5.458,29.75,7.2,2.579,-1.0,224.0
2011-12-22,193.667,79.0,69.708,59.0,34.476,25.955,55.5,29.545,30.273,5.682,42.864,6.5,2.679,-0.9,228.143
2011-12-23,186.826,55.0,40.5,25.0,6.0,4.208,4.75,0.542,1.333,1.542,3.875,8.1,4.55,1.0,192.826
2011-12-24,193.136,65.0,46.083,29.0,19.682,15.958,25.417,9.458,12.958,3.304,18.333,8.1,3.271,0.2,212.818
2011-12-25,188.435,63.0,45.292,24.0,8.739,7.625,8.958,1.333,4.208,2.792,7.125,9.0,3.517,-0.1,197.174
2011-12-26,187.696,63.0,45.792,23.0,9.739,13.667,16.792,3.125,3.833,3.042,5.375,7.4,2.479,-1.5,197.435
2011-12-27,188.783,60.0,43.75,25.0,11.565,14.625,19.542,4.917,5.583,3.5,8.042,8.0,2.725,-1.6,200.348
2011-12-28,188.0,61.0,45.375,30.0,18.391,19.304,33.13,13.826,12.542,3.292,16.125,9.1,3.308,-1.0,206.391
2011-12-29,191.435,66.0,52.375,39.0,19.13,22.542,33.125,10.583,17.542,5.958,27.542,8.3,3.45,-1.9,210.565
2011-12-30,185.696,49.0,39.333,25.0,5.913,3.875,4.458,0.583,4.042,2.667,5.375,8.2,4.438,1.3,191.609
2011-12-31,189.545,58.0,44.375,27.0,10.0,8.083,9.375,1.292,10.375,3.13,12.875,9.9,3.988,0.2,199.545
2012-01-01,,73.0,47.375,30.0,,13.083,14.833,1.75,6.542,3.087,10.75,9.2,4.046,-0.5,
2012-01-02,,81.0,56.417,31.0,,13.083,15.708,2.625,13.458,3.792,16.0,12.9,4.429,-3.1,
2012-01-03,,58.0,38.875,29.0,,3.292,3.333,0.042,2.917,2.417,4.292,6.1,3.233,-1.8,
2012-01-04,,60.0,42.25,26.0,,4.522,5.087,0.565,1.75,1.833,2.292,5.4,0.821,-2.5,
2012-01-05,,63.0,49.333,34.0,,14.583,20.167,5.583,11.708,3.583,14.333,4.1,0.379,-3.7,
2012-01-06,,70.0,48.333,29.0,,9.458,11.0,1.542,7.208,3.333,6.708,10.4,2.525,-4.6,
2012-01-07,,67.0,51.0,34.0,,22.292,35.792,13.5,15.0,4.792,19.292,7.8,2.854,-2.2,
2012-01-08,,86.0,61.25,31.0,,27.958,46.208,18.25,20.625,5.348,30.667,10.4,3.429,-2.7,
2012-01-09,194.714,80.0,66.167,52.0,59.286,27.045,45.909,18.864,22.708,5.182,32.478,9.3,4.571,1.6,254.0
2012-01-10,189.87,68.0,44.292,24.0,11.652,12.917,14.75,1.833,4.208,3.125,5.625,8.3,3.154,-0.4,201.522
2012-01-11,190.0,56.0,42.083,25.0,10.913,15.348,17.13,1.783,6.375,3.292,7.458,8.0,2.758,-1.3,200.913
2012-01-12,193.0,65.0,50.333,32.0,25.087,28.542,40.375,11.833,25.583,7.583,33.417,8.0,1.288,-3.4,218.087
2012-01-13,195.565,73.0,49.208,25.0,24.391,23.5,32.583,9.083,27.583,4.75,33.667,13.5,5.125,-3.4,219.957
2012-01-14,188.087,93.0,79.917,58.0,13.348,12.25,13.042,0.792,15.708,2.333,26.583,5.4,2.458,0.0,201.435
2012-01-15,189.957,77.0,55.167,39.0,6.652,7.333,8.0,0.667,6.458,5.087,7.125,5.4,2.996,0.5,196.609
2012-01-16,192.909,81.0,62.083,42.0,30.273,28.435,46.783,18.348,13.542,4.826,20.304,5.7,1.567,-1.6,223.182
2012-01-17,194.13,84.0,57.458,33.0,20.261,20.708,36.458,15.75,11.458,5.458,15.75,8.1,2.138,-3.1,214.391
2012-01-18,189.087,62.0,40.375,22.0,6.522,8.739,9.696,0.957,2.75,2.5,4.083,5.1,1.633,-1.6,195.609
2012-01-19,191.0,63.0,42.292,23.0,11.261,17.75,21.625,3.875,7.0,3.583,6.667,9.7,3.588,-2.7,202.261
2012-01-20,189.174,71.0,48.625,31.0,7.217,7.083,7.167,0.083,6.208,3.167,8.083,8.7,4.158,-0.4,196.391
2012-01-21,190.652,65.0,50.75,35.0,16.522,24.0,30.667,6.667,16.083,3.917,22.375,8.0,3.721,-0.8,207.174
2012-01-22,190.739,74.0,63.042,45.0,19.304,20.292,32.458,12.167,15.833,3.739,26.208,9.5,5.483,2.5,210.043
2012-01-23,188.565,73.0,56.792,38.0,12.696,15.042,19.958,4.917,5.667,3.0,8.792,8.9,4.767,0.9,201.261
2012-01-24,189.478,85.0,71.125,53.0,19.261,21.708,29.708,8.0,11.167,3.958,20.25,9.9,4.608,1.3,208.739
2012-01-25,193.0,91.0,56.792,25.0,25.889,16.227,44.864,28.636,14.381,3.957,20.565,9.9,3.312,-1.2,218.889
2012-01-26,188.522,60.0,42.417,28.0,10.478,12.792,20.792,8.0,4.167,2.583,6.333,6.4,0.933,-4.3,199.0
2012-01-27,190.739,55.0,39.042,27.0,11.043,10.708,12.083,1.375,3.833,2.125,4.083,8.2,2.529,-3.6,201.783
2012-01-28,188.913,81.0,47.375,25.0,8.913,11.25,12.625,1.375,5.042,2.125,7.708,9.2,3.821,0.2,197.826
2012-01-29,188.565,58.0,42.958,29.0,9.13,13.625,16.583,2.958,5.167,2.565,5.375,10.6,4.821,-0.1,197.696
2012-01-30,188.913,60.0,41.375,23.0,8.783,11.042,12.458,1.417,9.125,4.417,10.333,12.2,5.617,0.6,197.696
2012-01-31,194.348,63.0,44.417,23.0,28.13,27.417,48.292,20.875,24.292,6.917,28.75,9.0,2.904,-2.4,222.478
2012-02-01,195.826,69.0,54.125,36.0,30.174,32.783,53.391,20.609,27.875,11.0,38.875,11.1,4.842,-2.8,226.0
2012-02-02,190.783,73.0,58.5,41.0,22.739,24.5,29.833,5.333,26.083,5.708,42.833,18.6,10.096,3.2,213.522
2012-02-03,189.565,45.0,34.208,23.0,7.217,6.5,6.667,0.167,4.208,1.667,7.292,12.0,7.6,4.6,196.783
2012-02-04,191.143,73.0,51.208,37.0,18.81,21.87,26.261,4.391,15.174,3.913,22.565,13.1,7.771,3.4,209.952
2012-02-05,188.478,47.0,34.0,20.0,7.826,8.667,9.542,0.875,9.958,3.522,12.292,12.2,7.692,4.1,196.304
2012-02-06,187.783,92.0,83.042,41.0,18.13,21.333,28.25,6.917,11.0,1.625,25.125,4.7,1.458,-0.3,205.913
2012-02-07,193.087,93.0,79.708,57.0,24.261,24.458,38.875,14.417,19.458,2.208,37.875,9.6,3.929,-0.4,217.348
2012-02-08,189.391,85.0,40.792,20.0,8.565,8.304,10.87,2.565,5.167,2.042,7.792,5.7,2.571,-0.8,197.957
2012-02-09,188.609,53.0,38.167,25.0,7.304,8.375,8.792,0.417,7.333,2.583,7.833,7.6,2.608,-1.1,195.913
2012-02-10,190.043,57.0,42.375,24.0,10.826,12.542,13.292,0.75,10.625,2.75,13.0,10.5,3.879,-2.5,200.87
2012-02-11,190.696,63.0,43.917,27.0,7.478,7.0,7.25,0.25,12.125,5.708,13.0,8.5,2.917,-0.1,198.174
2012-02-12,189.435,80.0,50.208,32.0,10.565,13.792,14.917,1.125,17.167,4.696,17.0,5.3,2.392,-2.1,200.0
2012-02-13,189.348,92.0,56.833,24.0,9.696,10.833,12.417,1.583,11.125,3.625,20.0,11.1,5.188,0.0,199.043
2012-02-14,192.045,74.0,58.417,42.0,22.545,26.364,40.273,13.909,14.625,4.227,21.13,8.8,4.012,-1.1,214.591
2012-02-15,189.87,89.0,73.958,53.0,19.739,23.957,29.304,5.348,16.583,2.875,30.0,7.0,3.304,1.4,209.609
2012-02-16,189.261,71.0,42.083,23.0,4.783,3.875,4.333,0.458,5.667,2.333,6.625,4.2,1.325,-1.9,194.043
2012-02-17,192.304,54.0,34.833,22.0,10.13,10.875,12.792,1.917,8.125,2.708,9.0,7.2,2.217,-1.9,202.435
2012-02-18,190.87,88.0,59.333,35.0,15.261,19.708,27.75,8.042,11.5,4.417,18.958,8.6,3.992,-1.6,206.13
2012-02-19,187.435,54.0,39.125,30.0,5.304,5.083,5.625,0.542,5.667,1.348,5.5,7.4,4.346,0.4,192.739
2012-02-20,189.0,46.0,34.375,21.0,5.957,6.5,7.542,1.042,6.375,1.542,6.625,9.5,3.3,-1.3,194.957
