date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-08-28,196.917,10.833,10.708,13.458,2.75,11.958,22.458,207.75
2018-08-29,195.5,10.75,10.783,14.391,3.609,8.917,16.667,206.25
2018-08-30,193.095,15.143,11.455,12.955,1.5,17.273,30.045,208.238
2018-08-31,193.292,19.292,13.083,16.958,3.875,14.318,21.826,212.583
2018-09-01,190.25,12.167,7.375,9.375,2.0,5.292,8.667,202.417
2018-09-02,193.583,6.542,4.667,5.208,0.542,4.458,6.625,200.125
2018-09-03,195.958,12.875,9.583,11.917,2.333,7.75,11.333,208.833
2018-09-04,190.167,13.292,9.833,16.917,7.083,11.667,20.25,203.458
2018-09-05,191.875,14.375,11.043,12.391,1.348,9.167,14.917,206.25
2018-09-06,200.174,18.261,13.917,16.208,2.292,17.708,26.0,218.435
2018-09-07,202.208,19.042,12.25,15.0,2.75,20.417,28.792,221.25
2018-09-08,198.583,15.167,7.583,9.042,1.458,11.25,16.458,213.75
2018-09-09,195.708,8.417,6.208,7.208,1.0,6.417,10.25,204.125
2018-09-10,193.125,11.667,9.292,14.25,4.958,6.542,10.542,204.792
2018-09-11,192.909,9.909,9.739,12.696,2.957,4.0,6.522,202.818
2018-09-12,195.75,9.5,8.739,10.391,1.652,6.833,9.5,205.25
2018-09-13,198.696,13.783,9.75,11.333,1.583,11.0,15.75,212.478
2018-09-14,196.625,18.042,13.75,15.583,1.833,10.417,14.792,214.667
2018-09-15,199.917,17.833,11.417,13.333,1.917,7.583,11.583,217.75
2018-09-16,192.625,11.958,6.75,7.292,0.542,10.292,14.333,204.583
2018-09-17,198.458,14.042,7.375,8.417,1.042,11.042,15.667,212.5
2018-09-18,195.708,11.583,9.042,10.458,1.417,8.208,11.833,207.292
2018-09-19,196.174,12.609,12.136,15.273,3.136,8.522,11.696,208.783
2018-09-20,201.087,16.913,12.375,14.292,1.917,9.333,12.75,218.0
2018-09-21,193.625,9.708,8.75,10.125,1.375,2.875,4.875,203.333
2018-09-22,194.417,11.75,8.292,10.375,2.083,4.292,7.0,206.167
2018-09-23,196.417,9.5,6.083,6.542,0.458,7.583,11.0,205.917
2018-09-24,197.583,14.458,7.833,8.958,1.125,11.125,16.0,212.042
2018-09-25,199.583,14.417,11.542,14.25,2.708,7.417,10.75,214.0
2018-09-26,195.583,9.0,10.348,13.913,3.565,4.75,7.167,204.583
2018-09-27,198.522,12.348,13.208,18.417,5.208,5.458,8.0,210.87
2018-09-28,196.174,14.783,10.217,12.304,2.087,6.478,9.696,210.957
2018-09-29,197.167,15.042,9.5,11.375,1.875,9.792,13.875,212.208
2018-09-30,191.917,8.125,4.917,5.75,0.833,4.583,7.083,200.042
2018-10-01,187.13,5.174,3.87,4.478,0.609,4.87,7.565,192.304
2018-10-02,195.417,12.167,10.625,12.083,1.458,10.5,14.583,207.583
2018-10-03,198.042,15.167,10.391,11.957,1.565,12.083,17.125,213.208
2018-10-04,197.667,18.125,16.125,21.083,4.958,13.542,18.5,215.792
2018-10-05,199.083,15.667,11.083,13.208,2.125,13.75,18.667,214.75
2018-10-06,197.167,16.125,9.625,12.0,2.375,10.708,16.375,213.292
2018-10-07,192.458,8.917,3.958,4.583,0.625,5.542,8.708,201.375
2018-10-08,196.435,9.217,7.875,8.625,0.75,7.417,11.0,205.652
2018-10-09,198.958,18.125,11.833,15.375,3.542,12.167,17.583,217.083
2018-10-10,204.542,18.708,13.13,18.043,4.913,12.792,18.375,223.25
2018-10-11,195.636,17.318,12.217,15.87,3.652,10.913,15.826,212.955
2018-10-12,194.833,6.417,6.417,7.667,1.25,2.167,4.125,201.25
2018-10-13,199.25,10.5,9.333,11.292,1.958,7.25,10.333,209.75
2018-10-14,197.917,10.5,6.958,8.542,1.583,8.208,11.708,208.417
2018-10-15,199.652,16.174,12.5,16.125,3.625,11.958,16.208,215.826
2018-10-16,198.0,17.333,12.708,15.667,2.958,14.375,18.625,215.333
2018-10-17,195.25,15.167,13.304,16.609,3.304,10.792,14.5,210.417
2018-10-18,195.583,16.833,12.458,16.875,4.417,10.333,13.875,212.417
2018-10-19,203.174,21.304,16.174,21.217,5.043,14.333,19.333,224.478
2018-10-20,193.292,8.333,5.708,6.708,1.0,,,201.625
2018-10-21,194.875,8.375,6.083,6.75,0.667,,,203.25
2018-10-22,196.87,25.261,14.042,16.667,2.625,24.5,29.8,222.13
2018-10-23,194.542,16.167,12.042,14.208,2.167,14.75,19.0,210.708
2018-10-24,192.958,11.5,10.696,14.043,3.348,8.417,11.708,204.458
2018-10-25,195.75,12.708,9.5,10.583,1.083,15.833,22.0,208.458
2018-10-26,198.087,22.304,16.087,18.826,2.739,18.955,26.773,220.391
2018-10-27,196.625,18.458,10.333,12.125,1.792,16.542,23.292,215.083
2018-10-28,193.875,8.125,6.292,7.208,0.917,8.542,12.458,202.0
2018-10-29,196.609,12.261,11.917,15.0,3.083,9.75,13.583,208.87
2018-10-30,195.458,9.167,8.375,10.0,1.625,5.875,8.417,204.625
2018-10-31,194.458,6.125,6.304,7.652,1.348,3.25,5.083,200.583
2018-11-01,193.792,5.708,6.458,7.583,1.125,3.083,4.917,199.5
2018-11-02,197.625,18.958,13.667,15.417,1.75,14.25,17.375,216.583
2018-11-03,199.292,21.125,12.625,14.333,1.708,14.75,18.083,220.417
2018-11-04,197.583,13.417,8.0,8.958,0.958,20.125,24.667,211.0
2018-11-05,201.826,19.783,15.458,19.375,3.917,17.042,22.333,221.609
2018-11-06,207.167,28.083,17.083,25.417,8.333,14.0,19.167,235.25
2018-11-07,193.833,14.375,13.0,16.522,3.522,7.0,10.0,208.208
2018-11-08,201.727,19.818,13.478,18.957,5.478,14.043,18.783,221.545
2018-11-09,199.042,23.417,15.333,21.167,5.833,16.542,22.5,222.458
2018-11-10,196.667,13.5,7.083,12.208,5.125,8.458,12.333,210.167
2018-11-11,200.625,11.292,7.5,8.083,0.583,15.25,19.958,211.917
2018-11-12,199.652,20.391,14.417,17.708,3.292,21.833,28.25,220.043
2018-11-13,202.375,19.958,16.625,20.583,3.958,13.958,18.375,222.333
2018-11-14,194.217,9.0,9.591,12.864,3.273,7.5,10.917,203.217
2018-11-15,197.458,18.042,15.625,19.625,4.0,,,215.5
2018-11-16,198.542,20.958,16.5,22.333,5.833,,,219.5
2018-11-17,194.708,11.292,9.542,11.583,2.042,,,206.0
2018-11-18,199.0,11.375,9.583,11.125,1.542,,,210.375
2018-11-19,196.261,10.13,9.5,12.0,2.5,,,206.391
2018-11-20,196.333,9.667,9.583,11.292,1.708,,,206.0
2018-11-21,200.292,19.333,19.391,24.217,4.826,,,219.625
2018-11-22,197.364,21.091,16.045,20.955,4.909,6.889,8.333,218.455
2018-11-23,194.833,5.708,5.292,6.375,1.083,1.125,2.25,200.542
2018-11-24,199.333,12.458,11.042,13.25,2.208,8.583,10.167,211.792
2018-11-25,198.208,13.625,10.208,11.625,1.417,12.417,14.667,211.833
2018-11-26,198.957,22.652,17.917,21.375,3.458,12.792,15.625,221.609
2018-11-27,200.25,28.542,20.417,25.333,4.917,18.625,22.542,228.792
2018-11-28,199.583,20.917,17.565,23.174,5.609,18.125,22.417,220.5
2018-11-29,195.292,12.792,12.042,14.625,2.583,6.667,9.458,208.083
2018-11-30,197.458,13.917,13.333,16.167,2.833,9.958,13.833,211.375
2018-12-01,196.833,13.333,9.208,11.708,2.5,8.542,11.292,210.167
2018-12-02,198.0,9.125,7.875,8.958,1.083,9.583,11.667,207.125
2018-12-03,199.565,25.783,19.458,30.542,11.083,16.542,20.375,225.348
2018-12-04,198.125,27.792,18.667,32.292,13.625,16.708,21.125,225.917
2018-12-05,193.955,6.773,5.286,5.81,0.524,0.913,2.522,200.727
2018-12-06,196.625,14.208,12.958,17.208,4.25,8.292,11.792,210.833
2018-12-07,201.042,27.5,15.042,28.208,13.167,19.167,24.25,228.542
2018-12-08,196.083,9.417,8.708,10.542,1.833,3.5,5.0,205.5
2018-12-09,194.667,4.792,3.333,3.75,0.417,2.292,3.5,199.458
2018-12-10,196.13,12.783,11.5,15.083,3.583,5.542,6.875,208.913
2018-12-11,203.524,19.333,16.545,26.273,9.727,10.13,12.174,222.857
2018-12-12,193.75,10.458,8.043,11.043,3.0,4.5,5.375,204.208
2018-12-13,195.167,12.958,11.25,13.25,2.0,5.417,7.25,208.125
2018-12-14,194.375,12.167,7.875,9.583,1.708,5.667,7.0,206.542
2018-12-15,193.833,6.208,6.542,7.708,1.167,6.25,7.583,200.042
2018-12-16,200.042,17.5,13.125,15.875,2.75,10.208,11.667,217.542
2018-12-17,206.652,29.174,24.208,38.417,14.208,17.292,19.667,235.826
2018-12-18,197.083,11.708,12.167,14.5,2.333,4.5,6.125,208.792
2018-12-19,195.417,11.208,14.696,20.348,5.652,5.083,6.375,206.625
2018-12-20,200.091,23.909,23.5,33.364,9.864,13.217,15.609,224.0
2018-12-21,202.333,24.583,23.208,33.708,10.5,18.25,20.833,226.917
2018-12-22,202.167,29.667,23.75,30.083,6.333,30.25,33.833,231.833
2018-12-23,203.042,23.0,15.25,18.167,2.917,26.25,29.25,226.042
2018-12-24,194.522,3.826,2.208,2.25,0.042,1.292,2.75,198.348
2018-12-25,199.458,18.708,18.333,27.958,9.625,10.375,12.25,218.167
2018-12-26,204.917,33.375,27.087,49.087,22.0,18.417,20.875,238.292
2018-12-27,195.083,8.0,7.125,8.417,1.292,3.625,5.292,203.083
2018-12-28,195.375,5.958,5.5,6.542,1.042,1.875,3.5,201.333
2018-12-29,195.542,3.958,4.083,5.375,1.292,2.208,3.708,199.5
2018-12-30,195.833,4.208,3.583,4.167,0.583,2.583,4.208,200.042
2018-12-31,194.522,3.696,3.125,3.375,0.25,3.292,4.458,198.217
