date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-26,96.0,84.208,72.0,23.542,35.083,11.542,,0.75,23.958,19.2,16.8,13.7
2011-09-27,91.0,71.5,42.0,16.625,22.292,5.667,,0.458,20.5,24.4,18.6,14.7
2011-09-28,92.0,69.083,39.0,20.583,26.583,6.0,,0.208,23.375,24.0,18.129,12.9
2011-09-29,90.0,67.625,37.0,16.917,18.5,1.583,,0.333,28.476,24.5,19.221,13.1
2011-09-30,95.0,75.75,58.0,24.75,30.083,5.333,,0.583,44.375,24.9,20.562,15.8
2011-10-01,74.0,52.917,35.0,9.833,10.125,0.292,,0.083,14.458,23.3,20.229,16.3
2011-10-02,82.0,67.792,48.0,9.125,9.5,0.375,,0.375,21.0,17.6,16.267,14.9
2011-10-03,60.0,43.333,22.0,9.458,9.75,0.292,,0.0,14.042,22.3,16.446,13.1
2011-10-04,79.0,54.833,30.0,16.333,18.25,1.917,,0.542,19.125,21.1,15.85,10.1
2011-10-05,99.0,90.125,69.0,21.208,22.583,1.375,,0.75,25.042,15.3,14.242,13.6
2011-10-06,99.0,77.125,45.0,13.818,14.591,0.773,,0.545,10.286,24.6,19.096,14.6
2011-10-07,85.0,50.5,25.0,11.333,11.792,0.458,,0.583,19.083,24.5,18.183,11.9
2011-10-08,89.0,59.333,31.0,16.333,16.958,0.625,,0.583,29.0,22.2,16.017,8.5
2011-10-09,95.0,71.125,49.0,9.708,9.958,0.25,,0.708,35.042,21.6,17.596,13.7
2011-10-10,98.0,75.542,43.0,11.292,11.917,0.625,,0.458,41.125,24.4,19.262,15.3
2011-10-11,93.0,71.5,39.0,14.458,17.25,2.792,,1.375,45.0,23.9,18.412,13.6
2011-10-12,89.0,64.792,33.0,20.333,21.917,1.583,,0.833,40.5,23.4,18.288,14.6
2011-10-13,88.0,69.875,60.0,23.458,26.417,2.958,,1.458,54.875,20.6,17.304,13.6
2011-10-14,95.0,76.292,58.0,17.667,21.0,3.333,,2.083,47.875,22.6,18.392,12.1
2011-10-15,98.0,93.042,85.0,16.208,20.667,4.458,,0.708,33.667,21.2,19.517,17.9
2011-10-16,99.0,84.208,59.0,11.25,19.25,8.0,,0.833,29.625,27.1,21.304,17.5
2011-10-17,92.0,67.958,47.0,19.625,23.625,4.0,,0.875,29.25,23.6,19.358,14.7
2011-10-18,82.0,62.625,48.0,12.25,12.875,0.625,,0.25,16.5,20.6,17.604,13.8
2011-10-19,86.0,73.667,62.0,20.391,24.391,4.0,,0.957,19.565,15.8,13.429,11.5
2011-10-20,90.0,68.292,50.0,17.458,21.292,3.833,,0.792,27.958,19.9,15.967,12.5
2011-10-21,98.0,80.167,62.0,15.458,21.958,6.5,,0.833,25.667,20.5,16.879,13.9
2011-10-22,98.0,97.792,96.0,15.708,18.083,2.375,,0.417,13.708,17.9,16.683,14.9
2011-10-23,99.0,89.625,73.0,13.75,16.875,3.125,,0.583,19.917,24.1,20.371,17.8
2011-10-24,93.0,84.083,73.0,13.208,13.958,0.75,,0.167,17.333,20.6,18.908,17.7
2011-10-25,96.0,72.333,43.0,12.458,13.5,1.042,,0.375,26.125,24.1,19.558,16.0
2011-10-26,66.0,43.125,27.0,9.125,9.417,0.292,,0.0,11.792,19.9,14.7,8.7
2011-10-27,88.0,61.583,33.0,21.542,28.708,7.167,,0.542,20.333,17.7,11.871,6.5
2011-10-28,89.0,68.208,42.0,23.87,27.739,3.87,,0.696,32.0,18.3,12.592,6.6
2011-10-29,93.0,71.0,40.0,16.083,17.958,1.875,,0.583,29.292,19.8,13.554,7.5
2011-10-30,93.0,78.125,55.0,14.208,15.375,1.167,,0.75,41.958,18.4,14.571,10.7
2011-10-31,94.0,68.833,37.0,12.542,15.75,3.208,,0.375,18.958,22.7,16.654,12.1
2011-11-01,93.0,65.458,24.0,20.375,29.25,8.875,,0.958,21.042,21.2,14.342,8.9
2011-11-02,91.0,68.25,43.0,29.625,34.75,5.125,,1.542,36.625,20.2,14.492,8.0
2011-11-03,95.0,77.583,56.0,27.542,32.792,5.25,,1.167,55.333,19.2,14.612,11.3
2011-11-04,96.0,79.875,52.0,23.042,39.208,16.167,,1.208,36.25,21.2,15.308,9.5
2011-11-05,97.0,86.792,70.0,26.125,39.0,12.875,,1.542,77.667,19.4,15.379,9.5
2011-11-06,98.0,94.208,84.0,16.167,19.333,3.167,,0.75,56.417,18.6,16.479,15.2
2011-11-07,97.0,78.75,41.0,15.0,18.5,3.5,,0.208,12.208,23.2,17.158,13.6
2011-11-08,87.0,72.375,60.0,20.136,22.227,2.091,,0.455,14.714,16.1,13.771,10.9
2011-11-09,85.0,67.708,47.0,26.333,34.583,8.25,,0.708,22.913,15.1,11.471,6.4
2011-11-10,91.0,73.75,49.0,23.167,36.542,13.375,,0.875,19.375,15.1,11.529,8.3
2011-11-11,98.0,94.583,84.0,23.625,35.208,11.583,,0.583,20.167,11.5,10.617,10.0
2011-11-12,99.0,85.625,61.0,16.958,23.333,6.375,,0.333,14.833,19.3,14.183,9.2
2011-11-13,99.0,85.792,61.0,16.25,18.708,2.458,,0.083,24.708,19.3,14.721,10.4
2011-11-14,89.0,73.042,52.0,15.875,17.375,1.5,,1.042,22.625,19.3,14.804,11.4
2011-11-15,95.0,61.333,32.0,14.083,15.917,1.833,,0.417,14.417,17.4,12.346,8.1
2011-11-16,76.0,50.583,26.0,16.792,20.208,3.417,,0.292,12.708,15.1,9.596,5.0
2011-11-17,83.0,48.875,20.0,19.391,23.522,4.13,,0.636,15.571,18.3,11.25,4.4
2011-11-18,91.0,64.708,50.0,28.375,42.167,13.792,,1.458,37.5,12.7,9.225,7.1
2011-11-19,99.0,95.917,89.0,25.042,55.875,30.833,,1.208,30.708,12.7,10.354,8.0
2011-11-20,99.0,80.125,43.0,12.833,21.667,8.833,,0.583,14.417,19.3,14.117,9.5
2011-11-21,81.0,54.375,28.0,14.167,16.458,2.292,,0.125,8.25,15.8,9.25,3.6
2011-11-22,88.0,58.625,23.0,22.958,32.333,9.375,,0.583,12.958,15.1,7.854,1.6
2011-11-23,82.0,68.792,50.0,26.75,33.958,7.208,,1.292,25.625,14.2,8.983,4.3
2011-11-24,96.0,56.667,23.0,16.75,26.583,9.833,,0.583,18.625,17.6,9.492,3.7
2011-11-25,70.0,47.5,25.0,14.667,17.333,2.667,,0.083,8.792,15.8,8.504,2.3
2011-11-26,76.0,52.292,31.0,18.292,23.75,5.458,,0.125,19.333,13.2,7.712,3.8
2011-11-27,92.0,70.083,44.0,21.583,25.292,3.708,,0.5,36.5,12.1,6.533,1.7
2011-11-28,94.0,85.944,64.0,27.062,86.625,59.562,,1.625,43.286,11.7,6.583,3.0
2011-11-29,92.0,72.542,39.0,33.083,97.375,64.292,,2.875,44.75,16.3,10.196,6.1
2011-11-30,97.0,80.75,53.0,19.083,55.25,36.167,,2.125,32.667,17.8,11.279,4.7
2011-12-01,97.0,93.333,89.0,15.667,16.667,1.0,,0.167,13.458,8.0,6.038,5.1
2011-12-02,96.0,84.542,61.0,14.292,15.25,0.958,,0.0,11.875,6.2,4.5,2.8
2011-12-03,99.0,97.833,93.0,17.917,23.917,6.0,,0.042,13.25,12.1,8.629,4.9
2011-12-04,99.0,48.208,30.0,6.417,7.708,1.292,,0.125,9.25,15.2,11.158,7.3
2011-12-05,80.0,51.75,30.0,12.25,15.708,3.458,,0.292,10.833,15.2,8.658,4.2
2011-12-06,87.0,66.792,43.0,23.292,30.375,7.083,,0.917,20.292,8.5,5.929,3.0
2011-12-07,89.0,72.292,50.0,29.5,50.375,20.875,,1.667,29.042,11.0,6.771,2.0
2011-12-08,96.0,91.292,80.0,23.909,55.591,31.682,,1.091,27.667,7.2,5.025,2.9
2011-12-09,99.0,84.125,48.0,19.792,25.375,5.583,,0.25,13.125,8.0,3.412,0.5
2011-12-10,89.0,63.625,33.0,23.292,29.958,6.667,,0.125,14.042,9.9,3.654,-2.0
2011-12-11,92.0,60.125,27.0,16.375,19.333,2.958,,0.292,15.417,14.0,5.875,-1.3
2011-12-12,94.0,71.5,37.0,29.75,60.292,30.542,,1.417,23.833,13.0,5.212,-1.0
2011-12-13,87.0,54.792,27.0,20.75,23.667,2.917,,0.75,16.375,13.4,7.704,3.0
2011-12-14,86.0,68.125,54.0,25.583,36.167,10.583,,1.292,24.042,9.0,5.9,2.4
2011-12-15,97.0,71.083,42.0,28.667,57.375,28.708,,1.667,26.042,14.3,6.533,-0.6
2011-12-16,81.0,56.417,29.0,17.5,24.042,6.542,,1.125,12.333,12.8,6.158,0.1
2011-12-17,78.0,52.5,27.0,16.083,18.583,2.5,,0.583,12.292,9.4,2.925,-1.5
2011-12-18,90.0,59.542,29.0,14.75,17.708,2.958,,0.583,18.958,11.6,2.988,-4.6
2011-12-19,88.0,67.75,43.0,25.652,44.261,18.609,,1.478,24.773,8.1,2.917,-0.6
2011-12-20,81.0,53.208,27.0,18.792,22.792,4.0,,1.208,12.458,10.4,4.046,-0.7
2011-12-21,85.0,66.417,42.0,29.583,58.083,28.5,,2.125,26.583,7.0,2.083,-1.8
2011-12-22,91.0,77.583,62.0,28.25,55.125,26.875,,1.875,37.833,6.4,2.058,-1.3
2011-12-23,63.0,40.667,23.0,6.042,6.167,0.125,,0.583,10.583,8.5,4.338,1.2
2011-12-24,67.0,46.458,30.0,16.458,21.542,5.083,,0.833,16.833,7.5,3.088,-0.5
2011-12-25,65.0,45.583,23.0,7.917,8.25,0.333,,0.833,13.208,9.1,3.333,-0.9
2011-12-26,68.0,46.708,22.0,12.583,14.417,1.833,,1.0,11.333,8.0,2.342,-1.7
2011-12-27,67.0,46.375,25.0,16.208,21.333,5.125,,1.25,11.625,8.4,2.271,-2.5
2011-12-28,68.0,46.583,26.0,20.818,30.136,9.318,,1.043,15.286,9.8,3.104,-0.6
2011-12-29,74.0,54.5,37.0,24.458,33.625,9.167,,1.75,22.667,8.3,2.996,-3.1
2011-12-30,52.0,38.167,22.0,4.875,5.042,0.167,,1.208,11.0,9.1,4.467,1.0
2011-12-31,69.0,45.667,24.0,8.208,8.333,0.125,,1.0,12.125,10.9,3.679,-1.3
2012-01-01,87.0,52.208,30.0,10.826,11.217,0.391,,0.652,10.792,8.7,3.117,-1.6
2012-01-02,94.0,61.292,25.0,12.375,15.125,2.75,,1.042,20.833,13.4,3.917,-4.0
2012-01-03,63.0,36.542,25.0,2.833,2.833,0.0,,0.125,5.958,7.2,3.388,-2.5
2012-01-04,71.0,44.125,22.0,4.292,4.292,0.0,,0.208,5.083,5.9,0.671,-4.3
2012-01-05,68.0,51.958,35.0,13.417,15.292,1.875,,0.792,16.042,3.9,0.171,-4.3
2012-01-06,77.0,51.125,28.0,8.917,9.417,0.5,,0.458,10.875,10.3,1.971,-5.7
2012-01-07,73.0,51.75,31.0,24.043,35.696,11.652,,1.0,19.87,7.5,2.762,-2.7
2012-01-08,95.0,65.083,30.0,28.609,45.0,16.391,,1.13,31.083,9.8,3.092,-3.2
2012-01-09,87.0,71.542,52.0,26.792,38.167,11.375,,1.042,30.917,9.8,4.412,1.3
2012-01-10,85.0,50.25,21.0,15.458,19.917,4.458,,0.417,9.458,9.1,2.629,-1.9
2012-01-11,61.0,42.208,21.0,15.458,16.375,0.917,,0.458,10.958,8.5,2.458,-2.5
2012-01-12,69.0,52.875,31.0,28.708,35.208,6.5,,1.75,38.5,7.5,0.792,-3.6
2012-01-13,88.0,52.833,22.0,22.292,29.583,7.292,,1.417,42.542,13.6,4.462,-5.2
2012-01-14,99.0,86.75,60.0,11.333,11.708,0.375,,0.25,20.292,5.5,2.362,0.1
2012-01-15,85.0,57.958,35.0,6.619,6.714,0.095,,1.143,8.273,5.9,2.925,0.2
2012-01-16,91.0,66.583,44.0,31.167,47.0,15.833,,1.167,20.125,5.2,1.338,-1.3
2012-01-17,97.0,62.125,28.0,20.167,35.958,15.792,,0.875,15.458,8.9,2.017,-3.6
2012-01-18,86.0,44.375,20.0,9.625,9.958,0.333,,0.333,5.042,5.6,1.375,-2.7
2012-01-19,67.0,44.75,24.0,15.375,16.875,1.5,,0.833,10.792,9.3,3.104,-2.3
2012-01-20,79.0,48.875,26.0,6.208,6.208,0.0,,0.5,8.417,9.1,3.992,-1.2
2012-01-21,81.0,54.0,34.0,26.333,39.875,13.542,,0.875,22.75,7.9,3.35,-1.9
2012-01-22,93.0,69.917,46.0,21.043,35.957,14.913,,0.739,26.792,9.8,5.2,1.5
2012-01-23,82.0,60.25,36.0,16.958,24.958,8.0,,0.417,11.208,8.4,4.375,-0.2
2012-01-24,95.0,76.125,53.0,22.19,28.762,6.571,,0.905,18.955,9.1,4.242,1.1
2012-01-25,99.0,60.458,23.0,18.0,48.792,30.792,,0.458,21.333,10.6,2.983,-2.7
2012-01-26,70.0,42.75,23.0,11.667,16.458,4.792,,0.542,7.583,7.1,1.096,-5.3
2012-01-27,58.0,40.333,24.0,6.917,7.083,0.167,,0.292,6.833,8.5,2.258,-3.3
2012-01-28,94.0,49.708,21.0,10.125,10.625,0.5,,0.125,7.333,9.7,3.558,-0.5
2012-01-29,58.0,43.042,24.0,12.609,13.391,0.783,,0.304,7.417,10.9,4.454,-0.6
2012-01-30,61.0,40.042,18.0,10.083,10.667,0.583,,1.0,11.917,12.8,5.538,0.1
2012-01-31,73.0,47.708,23.0,29.417,43.292,13.875,,1.5,28.667,8.4,2.133,-4.2
2012-02-01,81.0,55.0,35.0,35.696,50.696,15.0,,2.13,41.174,10.6,4.583,-4.3
2012-02-02,80.0,58.958,41.0,23.625,26.667,3.042,,1.167,45.708,18.2,9.342,1.6
2012-02-03,46.0,31.625,18.0,6.0,6.0,0.0,,0.042,8.458,12.1,7.333,4.3
2012-02-04,79.0,51.292,35.0,20.667,23.0,2.333,,0.667,20.458,12.6,7.375,2.8
2012-02-05,45.0,30.75,15.0,8.13,8.217,0.087,,0.391,12.75,12.1,7.562,3.9
2012-02-06,99.0,89.542,39.0,20.25,22.958,2.708,,0.0,13.542,4.5,1.492,-0.2
2012-02-07,99.0,86.708,58.0,26.375,39.083,12.708,,0.0,27.833,9.7,3.517,-1.1
2012-02-08,94.0,42.833,17.0,9.417,11.583,2.167,,0.083,9.25,5.8,2.608,-0.9
2012-02-09,54.0,37.5,21.0,6.833,6.833,0.0,,0.083,8.958,7.9,2.675,-1.2
2012-02-10,63.0,42.958,22.0,9.625,9.75,0.125,,0.125,15.833,10.4,3.662,-2.5
2012-02-11,66.0,43.583,22.0,6.958,7.083,0.125,,1.208,14.667,8.4,2.842,-2.4
2012-02-12,92.0,52.417,32.0,14.81,15.571,0.762,,1.136,21.217,5.1,2.225,-2.4
2012-02-13,99.0,58.75,24.0,11.458,12.333,0.875,,0.625,16.0,11.3,5.183,-0.1
2012-02-14,87.0,62.792,42.0,28.458,42.083,13.625,,1.083,20.375,7.9,3.504,-2.1
2012-02-15,97.0,79.708,53.0,26.583,31.0,4.417,,0.625,22.042,6.7,3.146,1.1
2012-02-16,69.0,41.375,22.0,4.042,4.042,0.0,,0.208,7.542,5.2,1.542,-1.6
2012-02-17,56.0,34.708,19.0,7.875,8.0,0.125,,0.333,11.167,7.4,1.996,-2.1
2012-02-18,95.0,60.792,31.0,20.833,25.917,5.083,,0.917,20.917,8.7,3.838,-2.1
2012-02-19,59.0,39.167,29.0,5.348,5.348,0.0,,0.043,6.917,6.4,4.129,0.2
2012-02-20,48.0,33.083,18.0,6.292,6.458,0.167,,0.0,7.708,9.2,3.212,-1.6
2012-02-21,55.0,35.875,18.0,9.208,9.583,0.375,,0.833,11.125,8.9,2.404,-2.4
2012-02-22,64.0,42.458,18.0,22.348,24.0,1.652,,1.435,18.304,8.9,3.079,-2.6
2012-02-23,56.0,34.375,18.0,6.417,6.5,0.083,,0.917,12.792,9.5,4.112,-0.2
2012-02-24,67.0,40.458,20.0,5.125,5.167,0.042,,0.542,11.625,6.3,0.988,-4.3
2012-02-25,47.0,32.708,17.0,6.083,6.333,0.25,,0.167,7.208,7.6,1.133,-3.1
2012-02-26,51.0,33.375,16.0,20.261,23.391,3.13,,0.565,18.5,7.8,3.154,-2.7
2012-02-27,95.0,63.917,41.0,30.542,36.958,6.417,,1.333,28.333,10.3,4.608,1.6
2012-02-28,99.0,63.042,17.0,22.792,32.333,9.542,,0.542,27.417,16.6,7.571,0.0
2012-03-01,90.0,68.0,38.0,26.318,37.409,11.091,,0.913,39.727,15.9,8.717,2.1
2012-03-02,62.0,33.917,16.0,4.25,4.25,0.0,,0.833,19.083,11.1,6.492,0.5
2012-03-03,49.0,32.958,18.0,4.833,4.833,0.0,,0.375,11.25,11.6,5.546,-0.6
2012-03-04,94.0,55.958,38.0,11.5,12.0,0.5,,0.417,15.75,8.4,4.121,-0.1
2012-03-05,99.0,57.417,18.0,17.217,22.478,5.261,,0.652,18.833,14.3,6.038,-0.9
2012-03-06,69.0,40.292,16.0,16.375,17.875,1.5,,1.292,30.208,16.9,8.429,-0.5
2012-03-07,83.0,56.125,33.0,37.917,45.917,8.0,,3.083,62.542,17.8,9.388,1.8
2012-03-08,88.0,46.917,16.0,23.667,30.917,7.25,,2.042,54.708,22.7,12.838,2.3
2012-03-09,75.0,39.708,14.0,12.708,12.708,0.0,,1.958,39.833,23.8,14.962,8.0
2012-03-10,90.0,52.375,24.0,9.125,9.542,0.417,,0.625,40.542,21.7,9.629,3.5
2012-03-11,40.0,25.75,14.0,6.375,6.375,0.0,,0.125,12.458,12.5,6.05,1.8
2012-03-12,68.0,39.667,21.0,28.304,34.217,5.913,,1.522,24.333,16.0,7.612,-1.3
2012-03-13,86.0,53.833,32.0,21.0,24.708,3.708,,0.583,34.708,21.6,12.433,2.7
2012-03-14,59.0,42.375,24.0,7.083,7.083,0.0,,0.083,11.292,11.5,7.633,3.4
2012-03-15,75.0,50.083,30.0,23.636,25.818,2.182,,0.864,21.957,13.6,6.783,0.6
2012-03-16,79.0,41.375,11.0,14.083,14.917,0.833,,0.667,27.667,19.6,10.362,1.2
2012-03-17,65.0,38.958,20.0,6.625,6.625,0.0,,1.75,34.542,17.3,11.55,6.5
2012-03-18,95.0,62.292,39.0,12.208,13.625,1.417,,0.458,43.708,21.3,15.258,7.7
2012-03-19,94.0,66.417,29.0,12.565,14.739,2.174,,0.478,32.042,24.1,17.592,11.4
2012-03-20,90.0,68.667,45.0,12.083,12.375,0.292,,0.458,38.708,19.9,15.738,11.5
2012-03-21,62.0,27.333,13.0,6.208,6.208,0.0,,0.0,11.833,15.2,9.754,5.4
2012-03-22,69.0,43.75,30.0,19.667,20.042,0.375,,0.917,17.833,18.0,11.471,5.0
2012-03-23,87.0,54.875,26.0,12.417,13.042,0.625,,0.625,19.958,17.0,12.1,7.6
2012-03-24,81.0,66.125,58.0,5.417,5.417,0.0,,0.208,26.417,10.8,8.971,7.2
2012-03-25,97.0,83.292,53.0,13.045,13.182,0.136,,0.273,29.087,9.2,7.938,6.0
2012-03-26,59.0,38.917,17.0,7.304,7.304,0.0,,0.217,11.125,13.5,7.983,2.8
2012-03-27,98.0,82.667,56.0,20.375,21.375,1.0,,0.333,23.958,8.3,6.9,4.9
2012-03-28,99.0,78.667,46.0,27.875,39.75,11.875,,1.042,34.542,19.9,12.988,5.0
2012-03-29,98.0,82.167,62.0,14.625,16.5,1.875,,0.25,36.0,19.6,14.175,8.6
2012-03-30,98.0,91.0,82.0,9.167,9.167,0.0,,0.042,19.792,8.3,6.95,6.0
2012-03-31,98.0,93.542,85.0,7.417,7.417,0.0,,0.0,24.0,7.1,6.158,5.2
2012-04-01,64.0,43.083,25.0,5.417,5.75,0.333,,0.667,14.833,15.1,7.458,1.5
2012-04-02,80.0,46.083,26.0,9.542,10.083,0.542,,0.625,14.542,14.4,9.312,3.5
2012-04-03,95.0,76.208,34.0,13.826,21.478,7.652,,0.783,17.792,17.0,10.762,3.0
2012-04-04,64.0,35.667,22.0,6.917,6.958,0.042,,0.583,14.542,14.0,9.046,2.4
2012-04-05,74.0,45.208,21.0,18.958,27.208,8.25,,1.417,24.292,20.0,10.208,0.6
2012-04-06,75.0,42.0,18.0,11.0,12.125,1.125,,0.625,15.333,15.2,8.721,3.1
2012-04-07,62.0,36.083,19.0,9.542,10.167,0.625,,0.583,15.375,12.8,6.358,0.9
2012-04-08,67.0,40.875,18.0,5.292,5.333,0.042,,0.708,16.875,14.0,7.954,0.9
2012-04-09,86.0,46.292,17.0,15.391,20.043,4.652,,1.261,28.565,23.6,13.025,2.3
2012-04-10,85.0,43.708,21.0,13.522,14.783,1.261,,1.304,45.792,20.9,15.075,8.3
2012-04-11,97.0,91.25,85.0,27.417,32.5,5.083,,0.833,51.292,13.6,12.392,10.9
2012-04-12,96.0,55.0,20.0,9.583,9.75,0.167,,0.75,18.833,23.0,16.112,10.0
2012-04-13,92.0,55.708,14.0,13.833,15.917,2.083,,1.0,24.375,23.8,15.733,8.0
2012-04-14,98.0,95.25,88.0,8.333,8.333,0.0,,0.083,14.917,9.9,8.971,8.0
2012-04-15,97.0,71.625,46.0,5.875,6.167,0.292,,0.25,17.833,15.9,10.8,6.4
2012-04-16,93.0,72.125,46.0,21.167,23.958,2.792,,0.958,24.833,15.5,10.846,4.8
2012-04-17,93.0,74.833,46.0,17.905,20.857,2.952,,1.0,29.478,18.6,13.125,8.9
2012-04-18,96.0,67.208,42.0,12.708,16.875,4.167,,0.542,20.375,19.0,13.096,6.8
2012-04-19,86.0,66.917,49.0,9.667,10.458,0.792,,0.375,14.667,16.3,13.0,9.8
2012-04-20,78.0,63.625,48.0,7.458,7.875,0.417,,0.417,12.292,15.9,12.104,9.9
2012-04-21,84.0,69.042,60.0,6.167,6.5,0.333,,0.5,14.208,13.2,10.596,8.9
2012-04-22,98.0,79.75,64.0,6.333,6.375,0.042,,0.5,17.458,11.0,9.567,7.4
2012-04-23,99.0,97.625,94.0,17.708,19.542,1.833,,0.083,15.583,14.8,12.05,9.0
2012-04-24,98.0,68.833,38.0,10.826,12.261,1.435,,0.609,20.667,24.1,17.179,10.6
2012-04-25,94.0,74.667,47.0,15.583,17.708,2.125,,1.75,31.917,20.9,16.138,11.5
2012-04-26,96.0,85.917,69.0,12.458,12.667,0.208,,1.083,30.542,18.8,16.333,14.6
2012-04-27,99.0,97.5,96.0,9.174,9.304,0.13,,0.043,10.696,15.8,15.054,14.3
2012-04-28,97.0,78.417,60.0,8.917,9.958,1.042,,0.542,15.042,21.8,16.279,12.2
2012-04-29,95.0,69.125,35.0,10.708,11.167,0.458,,1.792,29.208,26.6,18.462,10.1
2012-04-30,95.0,76.375,49.0,8.792,9.0,0.208,,0.958,26.042,22.8,19.412,16.5
2012-05-01,95.0,83.542,52.0,11.13,11.652,0.522,,0.13,24.208,22.1,18.371,15.8
2012-05-02,97.0,90.167,72.0,6.917,7.167,0.25,,0.083,21.208,19.5,17.233,15.7
2012-05-03,98.0,97.875,97.0,4.125,4.167,0.042,,0.0,4.333,17.4,16.204,14.7
2012-05-04,99.0,89.417,73.0,5.917,6.083,0.167,,0.0,6.792,19.7,17.608,15.5
2012-05-05,76.0,51.708,31.0,4.5,4.5,0.0,,0.708,10.833,26.2,20.275,14.9
2012-05-06,95.0,79.5,45.0,6.333,6.583,0.25,,0.958,21.583,21.6,16.383,11.5
2012-05-07,96.0,66.25,29.0,11.708,12.292,0.583,,1.333,22.625,22.9,16.246,10.3
2012-05-08,86.0,62.833,34.0,19.227,20.227,1.0,,1.864,44.957,24.6,19.1,13.3
2012-05-09,96.0,81.833,69.0,16.833,18.042,1.208,,1.667,46.083,20.4,17.254,14.5
2012-05-10,97.0,66.125,41.0,9.25,9.917,0.667,,0.333,25.75,22.6,15.992,12.1
2012-05-11,59.0,45.583,31.0,4.375,4.542,0.167,,0.0,7.0,20.8,15.617,11.3
2012-05-12,57.0,38.458,23.0,2.5,2.625,0.125,,0.042,8.042,19.8,14.988,11.3
2012-05-13,87.0,46.75,28.0,5.125,5.167,0.042,,0.875,17.833,20.6,15.046,7.2
2012-05-14,87.0,61.0,33.0,11.875,13.125,1.25,,1.417,22.292,25.1,17.762,10.9
2012-05-15,98.0,89.292,76.0,16.565,17.435,0.87,,0.348,14.375,18.6,16.846,15.4
2012-05-16,97.0,52.0,17.0,9.958,11.208,1.25,,1.125,27.375,28.0,20.946,14.4
2012-05-17,84.0,63.833,35.0,15.542,16.458,0.917,,1.667,49.667,25.1,19.5,13.5
2012-05-18,97.0,61.333,32.0,6.273,6.455,0.182,,0.682,28.273,23.2,17.288,13.4
2012-05-19,81.0,49.625,21.0,9.0,9.375,0.375,,1.583,29.042,26.6,19.0,10.9
2012-05-20,89.0,60.75,29.0,9.75,10.083,0.333,,1.792,30.083,24.9,19.592,14.6
2012-05-21,83.0,61.625,40.0,10.375,11.292,0.917,,1.0,23.833,23.9,18.792,15.1
2012-05-22,98.0,89.042,68.0,8.304,8.696,0.391,,0.0,14.292,15.1,13.633,12.2
2012-05-23,97.0,74.5,48.0,7.625,8.208,0.583,,0.458,11.625,24.2,17.696,12.5
2012-05-24,94.0,66.375,27.0,14.542,16.0,1.458,,2.125,28.667,27.7,20.162,13.9
2012-05-25,95.0,85.458,63.0,22.208,24.083,1.875,,1.292,40.792,21.3,18.504,15.5
2012-05-26,94.0,60.125,30.0,10.792,11.25,0.458,,0.833,26.542,24.2,19.546,14.2
2012-05-27,83.0,54.375,26.0,8.083,8.458,0.375,,1.208,26.417,26.5,20.592,14.8
2012-05-28,89.0,72.125,39.0,9.304,9.87,0.565,,0.826,20.783,25.6,18.817,16.1
2012-05-29,97.0,76.375,40.0,9.609,10.261,0.652,,0.783,24.042,25.5,19.046,15.5
2012-05-30,96.0,72.958,50.0,7.167,7.625,0.458,,0.292,19.5,23.5,18.704,15.1
2012-05-31,87.0,72.042,52.0,12.542,13.292,0.75,,1.667,24.917,22.9,19.096,16.0
2012-06-01,93.0,78.958,43.0,11.333,11.708,0.375,,0.792,23.417,24.9,19.679,17.4
2012-06-02,94.0,70.583,46.0,9.333,9.875,0.542,,1.333,27.708,24.9,19.962,15.3
2012-06-03,93.0,77.417,49.0,4.083,4.125,0.042,,1.083,28.917,23.3,18.979,15.7
2012-06-04,95.0,66.542,36.0,9.667,10.292,0.625,,1.125,21.583,26.8,21.196,16.1
2012-06-05,92.0,75.042,54.0,12.826,15.13,2.304,,1.217,19.167,23.1,20.304,17.6
2012-06-06,97.0,83.125,63.0,11.375,11.708,0.333,,0.125,13.792,20.6,18.321,16.1
2012-06-07,93.0,71.875,48.0,16.625,20.958,4.333,,1.958,20.625,25.1,20.033,14.8
2012-06-08,93.0,69.542,40.0,15.0,17.727,2.727,,1.5,31.773,28.6,22.9,17.4
2012-06-09,98.0,94.958,88.0,4.667,4.75,0.083,,0.208,13.0,20.4,18.004,17.3
2012-06-10,97.0,78.208,55.0,2.792,3.042,0.25,,0.25,8.833,26.1,20.738,16.9
2012-06-11,98.0,84.125,63.0,5.5,5.917,0.417,,0.458,9.333,21.5,18.262,16.2
2012-06-12,97.0,89.417,82.0,8.522,9.043,0.522,,0.043,14.625,17.2,15.971,14.6
2012-06-13,96.0,78.5,62.0,5.5,5.875,0.375,,0.083,13.333,20.2,17.1,14.5
2012-06-14,82.0,74.042,61.0,6.792,7.417,0.625,,0.208,19.708,21.3,17.242,14.3
2012-06-15,87.0,74.583,55.0,10.667,11.667,1.0,,1.25,23.167,24.4,18.633,14.3
2012-06-16,98.0,94.125,87.0,14.292,16.417,2.125,,0.917,16.0,20.5,18.296,16.3
2012-06-17,98.0,79.417,49.0,7.208,8.042,0.833,,0.458,16.042,27.9,22.275,18.4
2012-06-18,84.0,64.583,51.0,12.292,13.125,0.833,,1.167,19.833,27.3,23.238,19.2
