date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,5.25,5.417,0.167,,0.917,38.917
2013-09-23,3.5,3.625,0.125,,0.25,21.417
2013-09-24,9.958,11.0,1.042,,0.652,26.083
2013-09-25,9.458,10.0,0.542,,0.167,24.708
2013-09-26,7.625,8.042,0.417,,0.042,16.5
2013-09-27,11.087,11.696,0.609,,0.333,14.083
2013-09-28,13.917,16.042,2.125,,0.542,21.833
2013-09-29,9.75,10.083,0.333,,0.625,22.833
2013-09-30,12.455,13.227,0.773,,0.682,25.826
2013-10-01,18.375,21.125,2.75,,0.739,28.792
2013-10-02,15.375,19.458,4.083,,1.125,24.25
2013-10-03,12.125,13.208,1.083,,1.0,20.958
2013-10-04,12.091,13.0,0.909,,0.478,24.652
2013-10-05,9.958,10.208,0.25,,0.0,18.083
2013-10-06,4.75,4.958,0.208,,0.0,19.083
2013-10-07,13.542,15.917,2.375,,0.333,23.792
2013-10-08,12.958,21.25,8.292,,1.174,27.292
2013-10-09,6.875,7.208,0.333,,0.042,19.417
2013-10-10,12.083,18.5,6.417,,0.417,23.542
2013-10-11,16.087,20.261,4.174,,0.292,27.958
2013-10-12,9.333,13.25,3.917,,0.292,27.958
2013-10-13,3.625,3.625,0.0,,0.292,15.5
2013-10-14,8.25,8.708,0.458,,0.708,24.292
2013-10-15,17.87,20.391,2.522,,1.591,40.87
2013-10-16,3.75,3.75,0.0,,2.042,15.833
2013-10-17,7.875,8.625,0.75,,2.417,14.083
2013-10-18,10.565,11.609,1.043,,2.417,18.583
2013-10-19,8.875,9.292,0.417,,2.417,23.292
2013-10-20,6.0,6.083,0.083,,2.125,16.25
2013-10-21,11.478,15.391,3.913,,1.522,17.478
2013-10-22,8.917,9.333,0.417,,0.417,17.125
2013-10-23,10.25,10.708,0.458,,0.125,18.375
2013-10-24,13.375,14.792,1.417,,0.333,19.917
2013-10-25,14.348,18.609,4.261,,0.0,19.042
2013-10-26,5.292,5.333,0.042,,0.042,15.792
2013-10-27,3.458,3.458,0.0,,0.042,15.458
2013-10-28,17.25,19.417,2.167,,0.333,20.25
2013-10-29,26.917,35.583,8.667,,0.792,40.208
2013-10-30,13.792,16.125,2.333,,0.875,27.625
2013-10-31,23.375,26.125,2.75,,1.125,33.667
2013-11-01,20.043,23.304,3.261,,0.75,32.042
2013-11-02,16.125,17.167,1.042,,1.458,38.0
2013-11-03,14.458,16.0,1.542,,0.667,54.125
2013-11-04,12.792,13.917,1.125,,0.375,38.167
2013-11-05,21.792,31.917,10.125,,0.958,27.542
2013-11-06,23.217,31.261,8.043,,0.87,36.087
2013-11-07,26.625,42.167,15.542,,1.125,49.25
2013-11-08,8.87,9.391,0.522,,1.042,19.417
2013-11-09,16.542,19.542,3.0,,0.792,25.75
2013-11-10,12.75,14.792,2.042,,1.083,31.25
2013-11-11,7.583,8.5,0.917,,0.625,14.708
2013-11-12,14.292,18.875,4.583,,0.75,16.708
2013-11-13,13.0,18.292,5.292,,0.208,15.458
2013-11-14,21.792,37.083,15.292,,0.667,24.708
2013-11-15,23.522,33.913,10.391,,0.958,31.833
2013-11-16,21.458,36.375,14.917,,1.333,28.292
2013-11-17,17.042,20.0,2.958,,1.5,41.083
2013-11-18,19.0,27.208,8.208,,0.875,33.25
2013-11-19,19.304,33.043,13.739,,0.565,21.435
2013-11-20,24.375,44.125,19.75,,0.667,23.542
2013-11-21,21.25,36.125,14.875,,0.833,19.417
2013-11-22,22.565,42.348,19.783,,0.875,21.583
2013-11-23,15.625,18.458,2.833,,1.042,24.458
2013-11-24,17.542,24.833,7.292,,0.583,40.458
2013-11-25,28.25,39.667,11.417,,1.25,48.833
2013-11-26,13.348,17.913,4.565,,0.522,32.4
2013-11-27,19.25,24.5,5.25,,1.0,22.273
2013-11-28,16.167,31.208,15.042,,1.042,24.708
2013-11-29,20.174,30.478,10.304,,1.083,20.542
2013-11-30,18.542,25.833,7.292,,1.0,21.083
2013-12-01,21.583,36.0,14.417,,0.708,38.375
2013-12-02,28.625,48.958,20.333,,1.458,41.042
2013-12-03,29.583,44.042,14.458,,1.083,32.292
2013-12-04,25.208,40.167,14.958,,1.208,31.875
2013-12-05,29.333,55.75,26.417,,1.333,33.042
2013-12-06,32.652,51.478,18.826,,1.208,31.625
2013-12-07,10.375,10.75,0.375,,0.917,17.667
2013-12-08,6.125,6.125,0.0,,0.333,15.333
2013-12-09,29.478,50.522,21.043,,0.913,38.435
2013-12-10,19.792,35.083,15.292,,1.083,31.833
2013-12-11,19.042,31.208,12.167,,0.958,23.708
2013-12-12,22.417,45.583,23.167,,0.958,20.792
2013-12-13,18.261,36.826,18.565,,0.917,19.625
2013-12-14,16.5,22.75,6.25,,1.042,17.958
2013-12-15,9.792,10.5,0.708,,0.417,13.708
2013-12-16,5.292,5.292,0.0,,0.292,14.5
2013-12-17,19.25,25.667,6.417,,0.792,24.625
2013-12-18,22.5,35.042,12.542,,0.917,34.0
2013-12-19,15.087,16.435,1.348,,0.227,16.043
2013-12-20,12.565,14.957,2.391,,2.167,12.5
2013-12-21,19.625,37.583,17.958,,2.792,18.958
2013-12-22,4.458,4.542,0.083,,2.375,14.167
2013-12-23,17.083,19.292,2.208,,2.792,22.042
2013-12-24,14.625,16.875,2.25,,2.625,14.708
2013-12-25,22.87,42.609,19.739,,1.909,22.739
2013-12-26,33.833,53.667,19.833,,1.375,39.958
2013-12-27,15.348,19.261,3.913,,2.292,22.75
2013-12-28,5.542,6.167,0.625,,1.083,15.167
2013-12-29,15.75,24.792,9.042,,0.5,19.125
2013-12-30,20.917,30.125,9.208,,0.583,17.542
2013-12-31,19.75,28.208,8.458,,0.708,21.5
2014-01-01,2.13,2.174,0.043,,1.333,6.5
2014-01-02,10.125,13.25,3.125,,1.0,8.625
2014-01-03,3.542,3.583,0.042,,1.042,5.25
2014-01-04,18.083,26.833,8.75,,1.25,20.917
2014-01-05,22.542,45.708,23.167,,2.25,26.458
2014-01-06,21.208,36.958,15.75,,2.75,32.167
2014-01-07,3.13,3.565,0.435,,1.545,5.522
2014-01-08,6.304,6.696,0.391,,2.208,9.333
2014-01-09,6.25,6.75,0.5,,2.13,8.417
2014-01-10,6.75,7.125,0.375,,2.0,7.458
2014-01-11,11.667,13.417,1.75,,2.417,12.75
2014-01-12,4.208,4.417,0.208,,1.917,7.125
2014-01-13,6.375,6.542,0.167,,1.792,7.958
2014-01-14,30.917,48.083,17.167,,2.542,31.333
2014-01-15,27.0,42.318,15.318,,2.636,34.174
2014-01-16,11.542,11.917,0.375,,2.522,13.792
2014-01-17,9.208,13.125,3.917,,2.292,12.292
2014-01-18,4.5,4.5,0.0,,1.458,6.917
2014-01-19,12.25,14.208,1.958,,2.333,12.792
2014-01-20,8.583,8.875,0.292,,2.708,16.167
2014-01-21,26.261,28.913,2.652,,2.261,28.087
2014-01-22,24.0,31.826,7.826,,2.042,23.458
2014-01-23,10.75,15.417,4.667,,1.652,9.917
2014-01-24,14.833,28.0,13.167,,1.25,14.333
2014-01-25,15.792,19.333,3.542,,2.208,21.042
2014-01-26,29.667,36.458,6.792,,2.667,35.042
2014-01-27,11.0,12.292,1.292,,2.042,22.083
2014-01-28,4.208,4.583,0.375,,1.417,6.417
2014-01-29,16.043,18.043,2.0,,1.375,11.792
2014-01-30,24.542,29.667,5.125,,1.435,25.417
2014-01-31,9.208,12.667,3.458,,1.208,9.458
2014-02-01,3.333,3.333,0.0,,1.167,7.5
2014-02-02,6.5,6.875,0.375,,1.25,8.375
2014-02-03,13.042,15.583,2.542,,1.542,12.375
2014-02-04,20.348,27.435,7.087,,1.682,14.304
2014-02-05,21.174,23.696,2.522,,1.375,15.833
2014-02-06,14.333,19.333,5.0,,1.304,16.333
2014-02-07,13.75,16.292,2.542,,2.25,13.792
2014-02-08,17.333,22.333,5.0,,1.667,32.083
2014-02-09,12.042,12.708,0.667,,1.5,11.083
2014-02-10,25.25,35.083,9.833,,1.75,14.083
2014-02-11,26.75,32.667,5.917,,2.417,24.042
2014-02-12,25.304,34.696,9.391,,2.5,32.875
2014-02-13,11.125,12.5,1.375,,1.739,16.458
2014-02-14,7.333,7.667,0.333,,1.708,11.625
2014-02-15,5.0,5.0,0.0,,1.708,14.292
2014-02-16,9.958,10.5,0.542,,1.542,13.667
2014-02-17,19.792,23.417,3.625,,1.875,22.083
2014-02-18,12.261,13.043,0.783,,1.0,15.13
2014-02-19,16.043,24.478,8.435,,1.625,11.125
2014-02-20,16.625,23.0,6.375,,1.478,13.167
2014-02-21,17.958,24.958,7.0,,1.708,16.458
2014-02-22,11.208,11.417,0.208,,2.125,34.042
2014-02-23,18.792,23.583,4.792,,2.125,39.375
2014-02-24,19.958,21.708,1.75,,2.25,38.833
2014-02-25,15.0,15.957,0.957,,2.478,51.913
2014-02-26,17.609,18.739,1.13,,1.208,41.167
2014-02-27,11.083,17.958,6.875,,1.391,13.167
2014-02-28,9.917,10.667,0.75,,1.5,15.083
2014-03-01,9.292,9.875,0.583,,1.375,16.792
2014-03-02,6.042,6.333,0.292,,1.333,11.792
2014-03-03,16.542,18.333,1.792,,1.375,19.292
2014-03-04,13.583,14.542,0.958,,1.75,14.375
2014-03-05,5.957,6.043,0.087,,1.417,12.5
2014-03-06,9.417,10.167,0.75,,1.261,10.333
2014-03-07,7.667,7.917,0.25,,1.0,17.458
2014-03-08,5.583,5.792,0.208,,1.0,13.833
2014-03-09,10.417,11.0,0.583,,1.0,8.458
2014-03-10,3.458,3.625,0.167,,1.292,4.958
2014-03-11,10.304,14.348,4.043,,1.174,8.261
2014-03-12,12.043,14.565,2.522,,1.625,13.458
2014-03-13,18.25,20.542,2.292,,1.87,18.25
2014-03-14,10.625,11.083,0.458,,2.083,21.042
2014-03-15,13.083,13.583,0.5,,1.417,30.958
2014-03-16,23.042,26.125,3.083,,2.125,43.917
2014-03-17,16.375,17.625,1.25,,3.083,31.833
2014-03-18,16.667,21.167,4.5,,3.042,33.625
2014-03-19,15.182,15.909,0.727,,1.826,46.739
2014-03-20,13.417,14.333,0.917,,2.087,21.375
2014-03-21,12.5,12.958,0.458,,2.792,21.375
2014-03-22,10.333,10.917,0.583,,2.5,27.708
2014-03-23,6.375,6.458,0.083,,1.625,23.875
2014-03-24,3.417,3.5,0.083,,1.0,8.417
2014-03-25,2.25,2.292,0.042,,1.0,8.917
2014-03-26,6.435,6.522,0.087,,1.333,13.875
2014-03-27,20.478,25.435,4.957,,1.818,17.478
2014-03-28,26.208,28.792,2.583,,2.958,25.208
2014-03-29,12.417,12.833,0.417,,2.458,21.75
2014-03-30,12.833,13.167,0.333,,2.583,30.083
2014-03-31,14.417,15.292,0.875,,2.042,36.667
2014-04-01,11.208,12.083,0.875,,1.667,16.417
2014-04-02,19.833,23.833,4.0,,1.917,18.333
2014-04-03,16.625,19.125,2.5,,1.083,15.958
2014-04-04,7.739,8.261,0.522,,1.217,10.0
2014-04-05,4.625,4.625,0.0,,0.875,6.417
2014-04-06,2.833,2.833,0.0,,0.792,9.375
2014-04-07,10.333,10.75,0.417,,0.958,10.625
2014-04-08,18.833,21.792,2.958,,2.458,28.292
2014-04-09,14.833,15.417,0.583,,2.167,27.042
2014-04-10,11.208,12.292,1.083,,1.708,31.917
2014-04-11,4.773,4.909,0.136,,1.0,19.957
2014-04-12,5.375,5.542,0.167,,1.25,19.583
2014-04-13,8.25,8.5,0.25,,1.542,21.875
2014-04-14,11.583,12.208,0.625,,1.583,17.167
2014-04-15,16.833,18.417,1.583,,1.375,23.167
2014-04-16,16.5,16.958,0.458,,2.292,41.5
2014-04-17,16.667,17.333,0.667,,2.625,40.5
2014-04-18,13.773,14.727,0.955,,1.091,30.0
2014-04-19,6.083,6.708,0.625,,1.042,24.083
2014-04-20,4.542,4.667,0.125,,0.875,19.292
2014-04-21,11.583,12.708,1.125,,1.125,28.708
2014-04-22,12.042,13.25,1.208,,1.25,20.208
2014-04-23,9.542,10.125,0.583,,1.542,21.208
2014-04-24,10.0,10.542,0.542,,1.708,19.792
2014-04-25,15.174,16.043,0.87,,2.0,25.458
2014-04-26,13.708,14.208,0.5,,1.958,25.667
2014-04-27,7.083,7.167,0.083,,1.625,24.125
2014-04-28,14.261,15.652,1.391,,1.348,21.261
2014-04-29,9.625,9.708,0.083,,1.542,23.542
2014-04-30,11.417,12.042,0.625,,1.125,19.083
2014-05-01,6.958,7.333,0.375,,1.25,15.208
2014-05-02,10.522,11.609,1.087,,1.261,15.5
2014-05-03,7.208,7.625,0.417,,1.458,23.167
2014-05-04,3.208,3.208,0.0,,0.917,18.208
2014-05-05,7.75,8.292,0.542,,1.167,25.625
2014-05-06,7.125,7.667,0.542,,0.417,12.625
2014-05-07,12.042,14.458,2.417,,1.0,20.25
2014-05-08,9.083,10.208,1.125,,1.042,26.208
2014-05-09,8.783,9.304,0.522,,0.957,11.333
2014-05-10,3.667,3.667,0.0,,0.958,17.833
2014-05-11,5.792,5.875,0.083,,1.375,14.458
2014-05-12,9.583,10.417,0.833,,1.083,26.292
2014-05-13,12.957,13.739,0.783,,0.739,16.826
2014-05-14,16.917,18.375,1.458,,1.75,26.458
2014-05-15,11.417,11.917,0.5,,1.417,23.333
2014-05-16,5.261,5.522,0.261,,1.0,17.333
2014-05-17,2.625,2.625,0.0,,0.833,4.083
2014-05-18,4.833,4.958,0.125,,1.042,8.25
2014-05-19,9.957,10.435,0.478,,1.227,16.174
2014-05-20,13.042,13.833,0.792,,1.958,31.375
2014-05-21,7.583,7.75,0.167,,0.917,18.208
2014-05-22,7.625,8.292,0.667,,0.958,9.0
2014-05-23,10.478,11.391,0.913,,1.174,12.583
2014-05-24,9.083,9.542,0.458,,1.0,17.208
2014-05-25,13.417,14.083,0.667,,1.5,29.667
2014-05-26,11.667,12.833,1.167,,1.25,30.583
2014-05-27,10.955,11.455,0.5,,0.955,9.87
2014-05-28,13.667,14.75,1.083,,2.083,27.042
2014-05-29,17.833,18.875,1.042,,1.333,33.042
2014-05-30,15.522,16.522,1.0,,1.826,31.833
2014-05-31,11.375,13.625,2.25,,1.667,46.417
2014-06-01,7.083,7.125,0.042,,1.792,42.875
2014-06-02,10.667,11.208,0.542,,1.875,48.5
2014-06-03,6.042,6.125,0.083,,1.083,55.917
2014-06-04,10.375,10.958,0.583,,1.792,49.917
2014-06-05,8.083,8.542,0.458,,1.167,14.583
2014-06-06,7.048,7.571,0.524,,0.905,5.182
2014-06-07,5.667,6.292,0.625,,0.625,8.417
2014-06-08,5.125,5.75,0.625,,0.75,5.625
2014-06-09,13.583,15.792,2.208,,1.292,24.917
2014-06-10,10.125,12.417,2.292,,1.042,17.833
2014-06-11,12.5,17.125,4.625,,1.125,25.042
2014-06-12,9.667,11.625,1.958,,1.0,4.458
2014-06-13,10.217,12.174,1.957,,1.13,10.208
2014-06-14,7.042,7.292,0.25,,1.417,10.083
2014-06-15,5.292,5.375,0.083,,1.25,12.542
2014-06-16,11.292,11.458,0.167,,2.167,27.542
2014-06-17,12.5,12.625,0.125,,2.375,46.0
2014-06-18,16.792,17.833,1.042,,2.75,43.958
2014-06-19,9.818,10.364,0.545,,1.455,27.364
2014-06-20,11.435,11.652,0.217,,1.435,21.167
2014-06-21,14.083,14.75,0.667,,2.083,25.333
2014-06-22,6.667,6.667,0.0,,1.125,15.833
2014-06-23,8.917,9.583,0.667,,1.167,17.25
2014-06-24,15.208,15.958,0.75,,1.417,23.125
2014-06-25,18.667,23.444,4.778,,1.174,17.478
2014-06-26,10.652,11.391,0.739,,1.333,17.125
2014-06-27,9.042,9.917,0.875,,1.87,12.75
2014-06-28,5.083,5.208,0.125,,1.083,7.917
2014-06-29,2.583,2.583,0.0,,1.0,4.417
2014-06-30,6.375,6.75,0.375,,1.167,10.458
2014-07-01,6.292,6.375,0.083,,1.375,11.583
2014-07-02,7.125,7.208,0.083,,1.875,18.042
2014-07-03,9.739,10.739,1.0,,1.375,32.708
2014-07-04,7.167,7.333,0.167,,1.0,8.167
2014-07-05,7.167,7.375,0.208,,1.0,8.417
2014-07-06,5.042,5.375,0.333,,1.042,14.667
2014-07-07,14.87,16.522,1.652,,1.391,13.565
2014-07-08,12.208,18.583,6.375,,1.292,17.75
2014-07-09,17.167,18.458,1.292,,1.625,18.333
2014-07-10,10.826,15.913,5.087,,1.0,17.667
2014-07-11,5.167,5.625,0.458,,1.0,11.583
2014-07-12,5.667,5.875,0.208,,1.5,22.208
2014-07-13,10.125,10.542,0.417,,1.875,30.25
2014-07-14,9.167,9.708,0.542,,1.458,45.458
2014-07-15,7.292,7.542,0.25,,1.458,25.75
2014-07-16,15.375,16.583,1.208,,2.042,46.125
2014-07-17,10.783,11.565,0.783,,1.583,26.917
2014-07-18,8.87,9.391,0.522,,1.0,14.696
2014-07-19,7.625,8.083,0.458,,1.0,15.25
2014-07-20,4.292,4.333,0.042,,1.0,10.625
2014-07-21,7.125,7.667,0.542,,1.292,19.333
2014-07-22,11.417,12.333,0.917,,1.417,31.0
2014-07-23,18.583,23.042,4.458,,2.458,59.042
2014-07-24,16.391,18.478,2.087,,2.583,75.625
2014-07-25,8.458,9.167,0.708,,1.565,40.458
2014-07-26,9.583,10.417,0.833,,1.875,54.458
2014-07-27,5.583,6.333,0.75,,1.333,38.083
2014-07-28,5.417,5.792,0.375,,1.208,11.167
2014-07-29,8.708,10.0,1.292,,1.375,23.375
2014-07-30,5.417,5.792,0.375,,1.458,27.583
2014-07-31,10.286,11.095,0.81,,1.783,34.0
2014-08-01,11.458,13.583,2.125,,1.348,27.333
2014-08-02,9.208,9.583,0.375,,1.375,25.25
2014-08-03,10.917,11.625,0.708,,1.917,32.625
2014-08-04,9.125,10.5,1.375,,1.167,16.417
2014-08-05,6.375,7.458,1.083,,1.0,11.167
2014-08-06,8.333,10.875,2.542,,1.083,17.833
2014-08-07,9.174,11.391,2.217,,1.333,19.833
2014-08-08,12.696,14.043,1.348,,1.455,24.391
2014-08-09,8.458,8.917,0.458,,1.042,16.042
2014-08-10,3.25,3.458,0.208,,1.0,20.583
2014-08-11,3.875,3.917,0.042,,1.0,24.625
2014-08-12,12.435,13.609,1.174,,1.174,12.87
2014-08-13,5.75,5.833,0.083,,1.042,19.333
2014-08-14,7.957,8.261,0.304,,1.167,43.958
2014-08-15,4.958,5.208,0.25,,1.0,27.417
2014-08-16,5.792,6.708,0.917,,1.0,20.292
2014-08-17,3.833,3.917,0.083,,1.042,24.792
2014-08-18,9.13,10.739,1.609,,1.0,27.696
2014-08-19,11.792,17.542,5.75,,1.417,19.958
2014-08-20,13.25,19.125,5.875,,1.708,29.708
2014-08-21,15.826,17.826,2.0,,1.958,31.375
2014-08-22,13.417,14.625,1.208,,1.87,35.875
2014-08-23,9.417,11.125,1.708,,1.167,11.75
2014-08-24,8.5,10.208,1.708,,1.542,21.5
2014-08-25,9.875,10.542,0.667,,1.125,20.125
2014-08-26,12.583,14.0,1.417,,1.125,21.25
2014-08-27,7.333,8.708,1.375,,1.167,12.667
2014-08-28,10.955,12.545,1.591,,1.043,10.261
2014-08-29,9.458,10.625,1.167,,1.043,10.583
2014-08-30,5.333,5.708,0.375,,1.0,11.0
2014-08-31,4.292,4.667,0.375,,1.0,12.0
2014-09-01,9.917,10.75,0.833,,1.0,10.417
2014-09-02,7.458,8.583,1.125,,1.0,9.375
2014-09-03,7.708,8.333,0.625,,1.458,13.708
2014-09-04,16.435,17.609,1.174,,1.75,26.708
2014-09-05,10.5,10.792,0.292,,1.261,37.083
2014-09-06,8.625,9.583,0.958,,1.167,26.792
2014-09-07,5.708,5.75,0.042,,1.0,14.375
2014-09-08,14.083,17.0,2.917,,1.583,22.833
2014-09-09,8.696,9.304,0.609,,1.304,19.217
2014-09-10,16.167,17.417,1.25,,2.042,19.25
2014-09-11,11.739,12.478,0.739,,1.375,14.917
2014-09-12,10.958,12.208,1.25,,1.609,14.917
2014-09-13,9.042,9.75,0.708,,1.375,14.208
2014-09-14,5.708,5.917,0.208,,1.417,13.0
2014-09-15,9.167,9.542,0.375,,2.0,18.708
2014-09-16,10.875,12.125,1.25,,1.875,27.792
2014-09-17,9.625,10.083,0.458,,1.875,14.5
2014-09-18,8.0,8.739,0.739,,1.125,10.5
2014-09-19,14.136,16.864,2.727,,1.571,14.5
2014-09-20,14.958,16.458,1.5,,1.292,17.833
2014-09-21,8.292,8.917,0.625,,1.333,16.5
2014-09-22,10.583,12.333,1.75,,1.5,25.542
2014-09-23,9.25,9.792,0.542,,1.75,15.333
2014-09-24,12.625,14.375,1.75,,1.833,22.917
2014-09-25,5.826,6.0,0.174,,1.375,14.167
2014-09-26,5.958,6.125,0.167,,1.0,10.458
2014-09-27,6.083,6.208,0.125,,1.0,16.292
2014-09-28,6.958,7.167,0.208,,1.083,23.958
2014-09-29,9.913,10.565,0.652,,1.304,23.0
2014-09-30,13.083,13.875,0.792,,2.083,30.333
2014-10-01,11.833,12.5,0.667,,1.792,25.75
2014-10-02,15.391,16.783,1.391,,1.792,25.083
2014-10-03,10.792,12.0,1.208,,1.609,30.542
2014-10-04,9.542,9.75,0.208,,1.75,20.417
2014-10-05,5.083,5.083,0.0,,1.167,12.458
2014-10-06,4.783,4.783,0.0,,0.913,2.565
2014-10-07,8.917,9.5,0.583,,1.167,7.833
2014-10-08,15.208,16.333,1.125,,1.958,13.125
2014-10-09,15.826,17.304,1.478,,2.083,16.042
2014-10-10,16.542,22.5,5.958,,1.565,20.667
2014-10-11,9.792,10.667,0.875,,1.458,22.333
2014-10-12,7.875,8.333,0.458,,1.583,21.875
2014-10-13,13.625,15.25,1.625,,1.542,28.417
2014-10-14,3.25,3.5,0.25,,1.083,6.458
2014-10-15,10.958,12.292,1.333,,0.958,10.208
2014-10-16,12.609,14.783,2.174,,1.083,12.583
2014-10-17,8.542,11.292,2.75,,1.217,14.167
2014-10-18,13.0,14.25,1.25,,1.458,17.833
2014-10-19,13.375,14.167,0.792,,1.792,21.458
2014-10-20,14.826,16.478,1.652,,1.304,26.217
2014-10-21,20.5,26.792,6.292,,1.542,28.542
2014-10-22,14.208,23.25,9.042,,1.208,19.375
2014-10-23,13.87,15.87,2.0,,1.0,13.042
2014-10-24,17.958,27.458,9.5,,1.522,18.917
2014-10-25,18.125,28.5,10.375,,2.667,28.0
2014-10-26,9.583,10.0,0.417,,1.958,21.792
2014-10-27,10.875,13.375,2.5,,1.542,20.833
2014-10-28,5.792,5.958,0.167,,1.083,12.0
2014-10-29,13.375,14.625,1.25,,1.167,15.417
2014-10-30,21.087,23.609,2.522,,2.458,23.958
2014-10-31,19.0,20.636,1.636,,2.429,44.217
2014-11-01,13.375,15.917,2.542,,1.292,27.292
2014-11-02,14.417,16.75,2.333,,1.708,19.625
2014-11-03,5.833,6.708,0.875,,1.292,9.417
2014-11-04,11.958,14.583,2.625,,1.167,10.542
2014-11-05,17.917,21.375,3.458,,1.75,17.625
2014-11-06,17.955,23.182,5.227,,1.864,18.7
2014-11-07,7.042,7.417,0.375,,1.609,17.571
2014-11-08,19.208,20.708,1.5,,1.667,55.083
2014-11-09,13.792,15.292,1.5,,2.0,39.75
2014-11-10,14.417,18.583,4.167,,1.667,18.958
2014-11-11,24.792,29.167,4.375,,1.75,28.167
2014-11-12,21.696,41.304,19.609,,1.818,40.652
2014-11-13,11.087,33.783,22.696,,1.708,18.5
2014-11-14,20.208,24.917,4.708,,2.087,12.042
2014-11-15,9.792,11.875,2.083,,1.292,9.417
2014-11-16,10.542,10.917,0.375,,1.542,14.833
2014-11-17,21.167,26.917,5.75,,1.708,25.417
2014-11-18,8.292,8.292,0.0,,1.667,12.708
2014-11-19,11.0,11.0,0.0,,0.958,12.458
2014-11-20,25.304,32.87,7.565,,1.167,26.833
2014-11-21,22.955,38.955,16.0,,1.333,24.421
2014-11-22,23.5,34.667,11.167,,1.917,35.353
2014-11-23,11.417,13.875,2.458,,2.083,24.765
2014-11-24,14.75,15.875,1.125,,2.042,34.333
2014-11-25,18.5,29.833,11.333,,1.292,28.667
2014-11-26,11.542,12.0,0.458,,1.0,7.778
2014-11-27,18.87,40.217,21.348,,1.542,
2014-11-28,24.0,43.792,19.792,,2.0,
2014-11-29,20.292,49.333,29.042,,1.5,
2014-11-30,15.958,19.042,3.083,,1.708,
2014-12-01,16.0,18.25,2.25,,1.042,
2014-12-02,16.087,23.13,7.043,,1.182,
2014-12-03,24.333,44.0,19.667,,1.333,
2014-12-04,33.13,74.609,41.478,,1.833,39.444
2014-12-05,12.5,17.5,5.0,,1.739,11.25
2014-12-06,15.583,20.958,5.375,,1.292,8.833
2014-12-07,9.792,10.417,0.625,,1.292,9.0
2014-12-08,23.792,43.208,19.417,,1.625,20.583
2014-12-09,13.739,22.174,8.435,,1.783,19.6
2014-12-10,21.125,37.208,16.083,,2.167,45.875
2014-12-11,25.0,44.87,19.87,,2.333,27.042
2014-12-12,13.542,17.25,3.708,,2.217,10.875
2014-12-13,13.667,21.458,7.792,,1.75,11.375
2014-12-14,13.208,14.792,1.583,,1.333,10.375
2014-12-15,15.875,26.708,10.833,,1.417,11.5
2014-12-16,21.875,25.583,3.708,,1.625,20.458
2014-12-17,8.375,9.333,0.958,,1.375,4.958
2014-12-18,6.304,6.391,0.087,,1.167,4.083
2014-12-19,22.417,35.667,13.25,,1.826,13.792
2014-12-20,24.625,32.583,7.958,,2.0,32.625
2014-12-21,13.125,17.875,4.75,,1.875,10.667
2014-12-22,14.174,17.304,3.13,,1.652,8.696
2014-12-23,10.333,12.75,2.417,,1.25,8.333
2014-12-24,28.292,60.042,31.75,,1.958,31.667
2014-12-25,11.609,16.261,4.652,,2.125,12.208
2014-12-26,9.625,11.875,2.25,,1.696,6.917
2014-12-27,8.792,8.792,0.0,,1.208,9.417
2014-12-28,16.375,18.208,1.833,,1.375,29.792
2014-12-29,21.958,31.792,9.833,,1.458,34.25
2014-12-30,19.125,26.917,7.792,,2.125,22.083
2014-12-31,13.875,17.917,4.042,,2.375,24.708
2015-01-01,4.417,4.417,0.0,,1.522,12.375
2015-01-02,11.5,16.0,4.5,,1.167,14.417
2015-01-03,17.542,26.0,8.458,,1.625,23.792
2015-01-04,20.435,31.522,11.087,,1.609,26.273
2015-01-05,23.522,34.739,11.217,,1.792,29.167
2015-01-06,22.75,35.417,12.667,,1.667,21.792
2015-01-07,14.25,33.042,18.792,,1.75,15.792
2015-01-08,22.333,41.75,19.417,,2.087,19.458
2015-01-09,18.583,32.875,14.292,,1.75,16.042
2015-01-10,11.958,13.292,1.333,,1.958,15.375
2015-01-11,8.875,9.833,0.958,,1.458,11.458
2015-01-12,18.957,26.87,7.913,,1.417,21.833
2015-01-13,32.042,69.083,37.042,,2.167,34.125
2015-01-14,27.708,53.875,26.167,,2.208,24.625
2015-01-15,16.042,22.333,6.292,,2.174,17.792
2015-01-16,11.083,13.75,2.667,,2.0,14.708
2015-01-17,7.75,8.333,0.583,,1.625,17.0
2015-01-18,13.167,17.917,4.75,,1.042,7.958
2015-01-19,15.714,22.238,6.524,,1.182,9.217
2015-01-20,14.792,23.125,8.333,,1.542,9.042
2015-01-21,12.958,15.125,2.167,,1.583,8.917
2015-01-22,6.208,6.958,0.75,,1.696,7.875
2015-01-23,8.958,10.25,1.292,,1.417,13.583
2015-01-24,5.583,6.333,0.75,,1.375,14.458
2015-01-25,9.609,13.522,3.913,,1.87,10.304
2015-01-26,25.826,40.261,14.435,,2.042,17.542
2015-01-27,22.417,35.042,12.625,,1.917,18.542
2015-01-28,25.833,40.833,15.0,,2.0,25.667
2015-01-29,21.75,26.375,4.625,,1.609,23.5
2015-01-30,12.333,14.042,1.708,,1.167,10.625
2015-01-31,16.375,20.667,4.292,,2.083,19.0
2015-02-01,15.0,16.667,1.667,,1.792,16.417
2015-02-02,5.043,5.217,0.174,,1.542,9.0
