date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-07-09,189.542,6.375,7.917,17.625,9.708,10.708,18.125,195.917
2018-07-10,187.0,5.25,7.0,12.583,5.583,8.583,14.208,192.25
2018-07-11,184.783,1.13,6.583,13.542,6.958,7.542,12.5,185.913
2018-07-12,189.333,6.583,9.167,14.083,4.917,13.833,22.167,195.917
2018-07-13,188.0,3.318,8.429,18.429,10.0,12.727,20.364,191.318
2018-07-14,187.833,3.292,7.5,14.167,6.667,14.417,21.875,191.125
2018-07-15,192.542,3.208,5.25,6.583,1.333,20.917,33.75,195.75
2018-07-16,189.083,3.042,5.833,8.0,2.167,24.458,38.833,192.125
2018-07-17,185.75,4.125,8.875,11.792,2.917,22.417,36.208,189.875
2018-07-18,188.87,11.435,11.208,16.292,5.083,25.417,41.125,200.304
2018-07-19,189.917,12.083,10.75,15.167,4.417,23.708,37.833,202.0
2018-07-20,187.292,10.875,10.261,15.957,5.696,12.5,21.75,198.167
2018-07-21,190.167,11.167,7.708,11.833,4.125,13.5,24.083,201.333
2018-07-22,186.583,6.75,4.0,6.583,2.583,16.458,25.292,193.333
2018-07-23,185.167,7.083,8.042,15.667,7.625,12.583,19.042,192.25
2018-07-24,191.667,8.125,11.0,16.292,5.292,18.042,29.0,199.792
2018-07-25,192.55,9.25,9.091,15.227,6.136,14.818,24.182,201.8
2018-07-26,195.5,9.292,9.833,15.458,5.625,11.083,16.625,204.792
2018-07-27,196.875,7.833,10.348,16.783,6.435,12.208,16.792,204.708
2018-07-28,188.625,5.375,4.083,6.958,2.875,6.708,10.667,194.0
2018-07-29,185.917,4.208,1.75,3.083,1.333,7.417,13.75,190.125
2018-07-30,189.708,8.333,6.792,11.083,4.292,9.333,16.417,198.042
2018-07-31,189.391,18.0,8.542,14.167,5.625,13.375,21.375,207.391
2018-08-01,189.217,10.826,9.667,14.125,4.458,18.875,28.833,200.043
2018-08-02,193.292,10.583,12.542,20.333,7.792,15.792,24.667,203.875
2018-08-03,194.417,8.625,12.087,20.087,8.0,16.083,23.875,203.042
2018-08-04,194.875,9.167,9.042,12.833,3.792,18.792,28.708,204.042
2018-08-05,194.083,8.958,3.958,4.875,0.917,24.5,39.5,203.042
2018-08-06,196.333,7.458,9.583,14.542,4.958,17.958,30.083,203.792
2018-08-07,191.545,11.727,1.696,2.609,0.913,2.217,4.348,203.273
2018-08-08,184.348,7.261,3.875,11.333,7.458,2.125,4.25,191.609
2018-08-09,184.667,7.917,4.167,8.667,4.5,4.0,8.0,192.583
2018-08-10,188.682,10.273,9.136,14.727,5.591,10.043,18.391,198.955
2018-08-11,,,4.917,7.417,2.5,6.75,12.625,
2018-08-12,,,3.708,4.833,1.125,11.0,17.667,
2018-08-13,188.333,13.0,4.091,6.091,2.0,11.364,20.727,201.333
2018-08-14,186.958,13.875,4.417,6.208,1.792,6.917,14.25,200.833
2018-08-15,187.625,16.042,4.833,7.542,2.708,14.417,25.333,203.667
2018-08-16,185.5,13.208,4.0,7.083,3.083,6.583,13.042,198.708
2018-08-17,191.625,9.625,7.174,17.913,10.739,3.667,6.417,201.25
2018-08-18,194.87,5.043,7.625,12.583,4.958,7.708,11.542,199.913
2018-08-19,196.833,6.583,5.25,6.25,1.0,11.708,16.625,203.417
2018-08-20,197.75,9.292,11.333,17.417,6.083,13.75,19.917,207.042
2018-08-21,194.0,11.708,11.792,17.083,5.292,17.458,27.833,205.708
2018-08-22,185.458,11.375,9.5,15.708,6.208,12.458,22.083,196.833
2018-08-23,182.609,9.565,5.783,12.043,6.261,8.913,18.391,192.174
2018-08-24,181.0,8.917,3.391,6.826,3.435,5.333,10.625,189.917
2018-08-25,187.261,7.609,5.75,9.875,4.125,8.125,15.875,194.87
2018-08-26,188.333,4.667,3.375,5.625,2.25,9.917,17.333,193.0
2018-08-27,186.391,7.304,8.25,13.458,5.208,10.0,16.5,193.696
2018-08-28,197.958,16.958,10.75,16.542,5.792,11.667,20.458,214.917
2018-08-29,197.833,18.667,10.833,17.083,6.25,11.375,19.042,216.5
2018-08-30,195.958,20.458,15.875,26.125,10.25,17.75,30.333,216.417
2018-08-31,191.083,22.125,13.13,20.217,7.087,14.042,23.625,213.208
2018-09-01,191.696,11.913,7.292,16.167,8.875,6.542,11.417,203.609
2018-09-02,195.458,3.167,1.958,2.792,0.833,4.542,7.75,198.625
2018-09-03,196.25,8.875,8.417,14.792,6.375,8.458,14.292,205.125
2018-09-04,192.5,14.045,8.909,21.455,12.545,9.478,17.13,206.545
2018-09-05,191.042,13.75,13.917,25.5,11.583,11.25,19.708,204.792
2018-09-06,195.25,12.375,8.625,12.708,4.083,18.083,29.542,207.625
2018-09-07,195.952,11.714,11.174,19.87,8.696,19.75,31.958,207.667
2018-09-08,194.696,6.957,8.708,17.292,8.583,12.043,19.783,201.652
2018-09-09,195.167,5.292,4.708,6.917,2.208,9.708,15.917,200.458
2018-09-10,189.75,5.333,8.333,16.0,7.667,7.667,13.208,195.083
2018-09-11,194.125,3.5,9.167,15.208,6.042,6.167,11.0,197.625
2018-09-12,198.048,4.286,8.182,12.773,4.591,8.682,14.273,202.333
2018-09-13,197.042,5.042,9.542,16.0,6.458,12.208,20.083,202.083
2018-09-14,197.375,6.542,11.348,19.348,8.0,10.375,16.25,203.917
2018-09-15,194.913,13.261,9.083,14.917,5.833,7.583,12.667,208.174
2018-09-16,193.417,7.583,3.958,5.125,1.167,9.292,14.917,201.0
2018-09-17,191.917,6.583,4.917,8.625,3.708,8.833,14.625,198.5
2018-09-18,194.0,8.75,9.625,16.375,6.75,8.783,13.913,202.75
2018-09-19,195.958,9.958,10.708,18.167,7.458,10.417,13.167,205.917
2018-09-20,198.826,12.565,14.045,22.636,8.591,11.826,21.0,211.391
2018-09-21,192.875,6.125,4.913,7.478,2.565,1.958,3.542,199.0
2018-09-22,191.739,6.87,6.958,12.292,5.333,3.167,6.417,198.609
2018-09-23,197.708,11.792,7.125,11.625,4.5,9.583,15.208,209.5
2018-09-24,196.583,12.333,6.042,9.125,3.083,13.167,20.917,208.917
2018-09-25,198.125,12.542,14.417,29.292,14.875,10.167,15.625,210.667
2018-09-26,196.167,7.625,5.792,9.083,3.292,4.5,7.792,203.792
2018-09-27,196.333,6.458,5.875,8.833,2.958,4.0,6.625,202.792
2018-09-28,194.208,7.167,9.87,19.348,9.478,5.5,9.333,201.375
2018-09-29,197.87,11.087,10.042,16.875,6.833,9.5,14.167,208.957
2018-09-30,190.833,5.125,3.25,5.25,2.0,2.625,4.917,195.958
2018-10-01,192.545,8.227,11.348,23.609,12.261,6.174,10.043,200.773
2018-10-02,194.875,11.458,12.417,20.917,8.5,11.583,16.625,206.333
2018-10-03,196.5,14.75,11.125,18.792,7.667,13.958,20.292,211.25
2018-10-04,197.333,13.083,11.875,19.625,7.75,12.333,17.75,210.417
2018-10-05,195.458,9.75,6.87,11.565,4.696,11.417,16.708,205.208
2018-10-06,,,8.542,13.125,4.583,10.652,16.348,
2018-10-07,,,3.792,7.375,3.583,5.458,8.958,
2018-10-08,,,5.333,8.583,3.25,7.5,11.458,
2018-10-09,,,6.292,9.542,3.25,12.292,18.042,
2018-10-10,194.909,12.0,9.917,15.458,5.542,14.348,20.739,206.909
2018-10-11,197.583,11.542,13.417,26.958,13.542,13.458,19.958,209.125
2018-10-12,197.273,3.636,10.19,21.333,11.143,4.636,7.636,200.909
2018-10-13,196.304,11.739,7.667,16.333,8.667,7.333,10.667,208.043
2018-10-14,193.833,7.542,2.583,3.125,0.542,7.292,10.542,201.375
2018-10-15,195.042,12.458,10.042,18.625,8.583,10.708,15.0,207.5
2018-10-16,195.833,14.833,12.208,28.5,16.292,13.792,18.75,210.667
2018-10-17,193.792,11.5,9.083,22.042,12.958,8.625,12.208,205.292
2018-10-18,194.208,12.792,11.292,20.75,9.458,10.083,13.583,207.0
2018-10-19,197.143,11.0,7.348,12.478,5.13,8.333,12.292,208.143
2018-10-20,193.739,6.0,8.0,18.458,10.458,5.708,8.125,199.739
2018-10-21,192.542,4.708,3.042,4.625,1.583,5.208,7.75,197.25
2018-10-22,194.542,9.625,10.167,18.542,8.375,10.5,14.292,204.167
2018-10-23,194.87,12.478,13.318,25.091,11.773,10.0,14.091,207.348
2018-10-24,192.292,8.958,10.25,21.333,11.083,,,201.25
2018-10-25,195.542,11.417,12.042,22.875,10.833,,,206.958
2018-10-26,197.167,16.458,13.0,20.696,7.696,,,213.625
2018-10-27,195.087,14.043,10.5,19.208,8.708,,,209.13
2018-10-28,195.0,7.75,4.0,6.042,2.042,,,202.75
2018-10-29,194.583,10.5,6.708,9.25,2.542,,,205.083
2018-10-30,195.125,9.042,11.333,24.208,12.875,,,204.167
2018-10-31,195.0,6.708,8.583,16.917,8.333,,,201.708
2018-11-01,195.619,7.143,9.636,21.318,11.682,5.889,8.444,202.762
2018-11-02,196.292,9.833,11.13,22.391,11.261,10.458,15.542,206.125
2018-11-03,194.696,11.391,7.0,10.792,3.792,10.292,13.125,206.087
2018-11-04,193.583,9.542,5.792,8.25,2.458,12.125,15.542,203.125
2018-11-05,194.458,25.25,11.5,19.958,8.458,14.5,18.958,219.708
2018-11-06,192.542,14.833,9.042,17.667,8.625,11.167,15.208,207.375
2018-11-07,193.167,14.167,12.292,24.667,12.375,7.167,10.167,207.333
2018-11-08,195.1,10.75,7.792,12.042,4.25,12.625,16.958,205.85
2018-11-09,194.917,14.083,10.391,18.783,8.391,14.667,19.583,209.0
2018-11-10,193.826,9.043,8.083,16.708,8.625,5.583,8.292,202.87
2018-11-11,196.458,10.0,4.875,7.125,2.25,15.625,19.833,206.458
2018-11-12,198.957,14.217,10.565,18.565,8.0,19.174,25.478,213.174
2018-11-13,198.667,14.792,10.958,16.25,5.292,13.833,19.042,213.458
2018-11-14,194.625,7.125,8.375,16.042,7.667,5.875,8.875,201.75
2018-11-15,197.708,11.875,12.75,27.208,14.458,8.333,11.458,209.583
2018-11-16,197.0,11.75,11.304,18.13,6.826,10.542,13.958,208.75
2018-11-17,195.739,11.565,12.542,25.792,13.25,9.5,12.708,207.304
2018-11-18,201.708,10.25,6.333,8.958,2.625,9.708,12.833,211.958
2018-11-19,195.292,8.292,10.333,19.333,9.0,7.75,11.417,203.583
2018-11-20,194.667,10.708,12.542,23.583,11.042,6.083,8.167,205.375
2018-11-21,197.909,14.273,13.182,26.864,13.682,12.0,15.091,212.182
2018-11-22,195.792,14.792,13.333,21.125,7.792,12.042,15.5,210.583
2018-11-23,195.833,6.5,6.783,13.652,6.87,2.833,4.792,202.333
2018-11-24,199.957,12.13,11.375,21.875,10.5,8.125,10.458,212.087
2018-11-25,197.292,9.667,6.917,11.458,4.542,10.417,12.958,206.958
2018-11-26,198.0,13.792,16.958,29.542,12.583,11.333,14.917,211.792
2018-11-27,197.375,15.375,15.208,24.042,8.833,15.0,19.875,212.75
2018-11-28,195.125,14.125,15.958,28.458,12.5,16.125,21.167,209.25
2018-11-29,194.917,11.792,13.792,29.0,15.208,7.042,10.167,206.708
2018-11-30,197.25,12.542,10.913,18.348,7.435,10.542,15.583,209.792
2018-12-01,196.0,9.348,9.0,16.208,7.208,8.708,12.667,205.348
2018-12-02,197.167,8.833,6.417,10.042,3.625,9.167,11.958,206.0
2018-12-03,196.409,18.0,12.636,25.227,12.591,15.5,20.5,214.409
2018-12-04,193.917,18.125,16.333,27.083,10.75,17.208,23.667,212.042
2018-12-05,194.75,8.083,12.833,27.958,15.125,3.25,5.708,202.833
2018-12-06,198.625,13.458,16.042,34.5,18.458,7.292,11.0,212.083
2018-12-07,199.833,17.333,13.565,44.913,31.348,11.958,16.583,217.167
2018-12-08,197.826,8.957,9.417,17.583,8.167,4.167,6.292,206.783
2018-12-09,198.75,5.792,6.5,11.417,4.917,2.958,4.792,204.542
2018-12-10,199.792,10.625,13.917,26.5,12.583,5.833,8.167,210.417
2018-12-11,199.833,11.875,14.625,26.458,11.833,8.583,11.167,211.708
2018-12-12,196.083,7.542,10.583,20.917,10.333,2.833,4.708,203.625
2018-12-13,199.208,9.292,14.75,30.75,16.0,5.333,7.792,208.5
2018-12-14,197.182,7.136,12.476,27.714,15.238,5.478,7.826,204.318
2018-12-15,197.87,7.826,13.708,31.167,17.458,6.875,8.542,205.696
2018-12-16,198.292,9.375,7.75,13.083,5.333,8.875,10.25,207.667
2018-12-17,198.208,20.167,21.333,40.875,19.542,13.5,16.292,218.375
2018-12-18,197.917,13.0,16.75,34.458,17.708,5.583,7.875,210.917
2018-12-19,197.333,12.292,11.833,19.917,8.083,5.667,7.75,209.625
2018-12-20,198.542,16.208,15.292,23.333,8.042,11.208,14.208,214.75
2018-12-21,199.708,18.458,18.217,28.087,9.87,16.917,20.375,218.167
2018-12-22,199.739,19.0,15.542,24.208,8.667,22.792,27.042,218.739
2018-12-23,200.375,14.583,10.5,15.375,4.875,18.25,22.0,214.958
2018-12-24,196.75,5.333,7.083,15.167,8.083,2.0,4.125,202.083
2018-12-25,199.042,12.167,14.708,27.042,12.333,8.458,10.625,211.208
2018-12-26,199.292,21.833,24.083,56.958,32.875,13.333,16.75,221.125
2018-12-27,195.417,9.333,10.333,20.875,10.542,5.5,7.75,204.75
2018-12-28,196.0,5.565,9.636,19.318,9.682,1.739,3.739,201.565
2018-12-29,197.435,4.652,5.042,9.292,4.25,2.042,3.708,202.087
2018-12-30,198.333,4.042,3.625,6.292,2.667,2.167,4.042,202.375
2018-12-31,200.083,7.792,6.167,9.917,3.75,4.458,5.792,207.875
