date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-23,88.0,79.542,69.0,13.625,14.292,0.667,,0.292,7.375,18.3,16.312,14.9
2013-10-24,98.0,86.375,66.0,13.75,16.042,2.292,,0.417,8.833,17.5,15.283,14.3
2013-10-25,99.0,98.625,97.0,14.565,18.261,3.696,,0.087,7.696,18.3,16.862,14.7
2013-10-26,99.0,79.833,61.0,4.75,4.792,0.042,,0.0,2.5,17.1,15.325,13.5
2013-10-27,75.0,56.958,41.0,4.375,4.5,0.125,,0.083,5.75,19.4,14.983,11.1
2013-10-28,85.0,63.833,41.0,19.292,26.5,7.208,,0.583,13.458,19.4,14.088,8.8
2013-10-29,96.0,87.625,71.0,25.522,38.435,12.913,,0.826,26.083,16.1,13.575,11.0
2013-10-30,97.0,77.25,57.0,14.75,19.542,4.792,,0.667,13.708,22.1,16.588,13.6
2013-10-31,86.0,64.583,39.0,22.5,27.0,4.5,,1.125,24.417,20.5,15.675,10.1
2013-11-01,90.0,65.917,43.0,23.625,40.25,16.625,,0.708,25.917,19.4,14.829,9.4
2013-11-02,88.0,76.0,60.0,19.375,22.167,2.792,,1.333,28.125,17.3,14.508,11.2
2013-11-03,93.0,80.417,60.0,14.958,18.667,3.708,,0.667,39.417,19.5,15.821,12.3
2013-11-04,97.0,83.875,62.0,14.208,16.542,2.333,,0.542,27.792,17.9,15.408,12.4
2013-11-05,83.0,60.542,34.0,23.783,34.391,10.609,,1.043,20.167,19.6,14.279,9.6
2013-11-06,91.0,72.5,46.0,22.583,37.208,14.625,,0.917,26.333,20.1,13.083,7.4
2013-11-07,98.0,93.125,87.0,27.875,59.917,32.042,,0.833,37.5,13.7,11.817,10.7
2013-11-08,87.0,53.833,27.0,12.542,14.083,1.542,,0.667,8.958,21.6,15.275,11.0
2013-11-09,95.0,77.667,64.0,19.042,22.833,3.792,,0.958,18.833,12.6,10.692,8.4
2013-11-10,93.0,83.292,71.0,13.792,16.167,2.375,,0.375,23.208,15.9,12.842,10.6
2013-11-11,75.0,60.125,46.0,11.875,13.542,1.667,,0.542,4.208,15.3,10.788,5.4
2013-11-12,77.0,59.75,36.0,18.783,26.0,7.217,,0.522,5.792,12.5,7.754,3.9
2013-11-13,73.0,56.625,37.0,14.0,17.208,3.208,,0.292,2.708,11.7,7.896,4.7
2013-11-14,89.0,66.083,42.0,23.875,45.375,21.5,,0.792,12.25,12.7,7.696,1.8
2013-11-15,93.0,80.208,69.0,25.5,42.25,16.75,,0.833,22.417,10.5,9.012,7.3
2013-11-16,94.0,71.625,37.0,21.667,42.542,20.875,,0.875,17.167,16.8,10.462,4.9
2013-11-17,95.0,75.667,50.0,17.708,27.458,9.75,,0.833,27.417,16.2,10.079,4.6
2013-11-18,96.0,73.833,53.0,25.292,51.458,26.167,,0.75,27.792,18.4,11.462,5.2
2013-11-19,88.0,53.792,24.0,24.13,43.304,19.174,,0.783,14.75,15.4,9.925,4.4
2013-11-20,80.0,57.583,29.0,26.208,48.417,22.208,,0.667,13.333,16.1,8.412,1.9
2013-11-21,79.0,56.458,29.0,23.875,42.5,18.625,,0.458,9.458,16.5,9.183,2.7
2013-11-22,84.0,59.375,34.0,24.348,45.435,21.087,,0.652,11.348,16.7,10.025,3.2
2013-11-23,77.0,55.417,35.0,15.125,18.667,3.542,,0.542,10.792,15.4,10.667,6.6
2013-11-24,86.0,65.917,41.0,20.417,27.5,7.083,,0.542,35.208,16.7,9.458,4.1
2013-11-25,98.0,80.875,65.0,26.545,38.455,11.909,,0.833,41.667,16.3,10.3,6.5
2013-11-26,98.0,59.375,31.0,14.522,23.043,8.522,,0.348,11.292,17.6,12.475,8.0
2013-11-27,73.0,51.292,36.0,22.083,33.917,11.833,,0.75,9.333,15.0,10.317,6.8
2013-11-28,88.0,55.333,23.0,16.417,39.375,22.958,,1.0,14.042,17.0,9.104,4.7
2013-11-29,71.0,48.875,23.0,22.458,41.083,18.625,,0.833,9.75,13.5,6.958,1.3
2013-11-30,81.0,57.167,29.0,18.667,31.375,12.708,,0.5,7.667,12.9,7.312,1.5
2013-12-01,92.0,66.875,37.0,18.375,33.0,14.625,,0.583,25.25,14.3,7.004,0.4
2013-12-02,90.0,69.625,46.0,30.667,64.381,33.714,,1.182,29.818,14.7,8.05,2.7
2013-12-03,90.0,65.042,35.0,30.609,70.739,40.13,,1.0,23.75,15.2,8.612,2.2
2013-12-04,91.0,77.458,61.0,24.917,45.375,20.458,,1.042,27.583,13.5,8.783,5.5
2013-12-05,93.0,68.208,37.0,27.667,57.167,29.5,,1.208,20.25,15.5,8.946,3.4
2013-12-06,90.0,63.75,37.0,28.083,64.792,36.708,,1.167,24.125,15.9,9.367,3.9
2013-12-07,60.0,50.042,37.0,9.833,10.25,0.417,,0.875,6.167,13.2,9.5,5.3
2013-12-08,66.0,51.5,36.0,6.667,6.833,0.167,,0.25,5.125,11.4,7.433,4.5
2013-12-09,81.0,64.25,42.0,29.042,57.583,28.542,,1.0,26.875,9.3,4.979,0.8
2013-12-10,95.0,71.292,44.0,21.217,47.696,26.478,,1.0,21.125,14.7,7.317,2.9
2013-12-11,77.0,54.375,38.0,21.792,37.417,15.625,,1.0,11.25,11.7,7.725,4.4
2013-12-12,82.0,56.667,28.0,24.167,52.833,28.667,,1.042,13.25,11.9,5.896,0.9
2013-12-13,85.0,58.583,34.0,22.042,48.542,26.5,,0.875,10.917,14.2,5.858,-0.6
2013-12-14,69.0,46.125,32.0,20.625,27.625,7.0,,1.0,9.042,10.3,5.704,0.0
2013-12-15,77.0,49.333,30.0,11.208,14.417,3.208,,0.375,5.583,10.5,5.058,-1.3
2013-12-16,54.0,38.625,27.0,6.958,6.958,0.0,,0.625,1.917,10.8,7.075,4.8
2013-12-17,65.0,46.542,34.0,14.609,16.652,2.043,,0.565,8.917,12.0,8.183,5.3
2013-12-18,93.0,73.25,55.0,22.0,33.792,11.792,,0.833,18.625,7.1,4.883,3.1
2013-12-19,97.0,94.708,92.0,15.625,16.625,1.0,,0.167,6.5,7.0,5.554,3.4
2013-12-20,96.0,88.25,65.0,17.261,22.739,5.478,,0.043,4.87,7.4,4.838,1.1
2013-12-21,94.0,72.5,50.0,18.917,40.833,21.917,,0.583,9.25,10.0,4.792,-1.0
2013-12-22,74.0,54.042,29.0,6.542,6.917,0.375,,0.583,3.208,10.4,5.933,2.3
2013-12-23,69.0,56.792,42.0,17.25,22.0,4.75,,0.75,11.542,8.5,4.833,0.7
2013-12-24,72.0,51.625,28.0,17.261,22.826,5.565,,0.696,9.25,11.7,5.596,2.0
2013-12-25,76.0,52.5,34.0,22.167,38.542,16.375,,0.958,12.167,9.3,4.621,0.6
2013-12-26,86.0,68.417,53.0,33.25,65.0,31.75,,1.125,36.583,6.7,3.771,0.3
2013-12-27,94.0,64.875,40.0,17.5,24.667,7.167,,1.833,15.75,9.5,6.138,3.8
2013-12-28,65.0,41.417,23.0,12.417,16.083,3.667,,0.917,8.375,7.9,3.567,-0.9
2013-12-29,65.0,43.083,19.0,19.958,28.25,8.292,,0.125,7.125,8.1,2.854,-1.6
2013-12-30,73.0,50.542,24.0,20.542,28.625,8.083,,0.375,9.833,10.7,3.621,-2.7
2013-12-31,76.0,54.875,29.0,23.087,32.13,9.043,,0.565,17.0,12.3,5.05,-1.8
2014-01-01,61.0,47.167,37.0,4.375,4.708,0.333,3.375,2.083,5.75,5.4,3.008,0.8
2014-01-02,62.0,41.708,22.0,13.0,15.5,2.5,5.75,1.958,6.542,6.5,1.767,-2.8
2014-01-03,68.0,45.333,23.0,8.292,9.75,1.458,3.75,1.917,4.75,9.1,3.538,-0.6
2014-01-04,75.0,59.583,35.0,19.625,31.542,11.917,12.292,1.958,13.792,9.1,2.583,-2.2
2014-01-05,82.0,57.583,31.0,25.0,46.417,21.417,17.75,2.75,20.682,12.4,6.054,-0.9
2014-01-06,77.0,62.167,46.0,22.304,42.348,20.043,22.792,2.826,25.75,11.6,6.383,3.0
2014-01-07,56.0,39.625,25.0,6.625,7.25,0.625,2.833,2.25,4.125,9.6,4.888,1.3
2014-01-08,53.0,39.417,25.0,11.045,12.727,1.682,6.417,2.227,7.217,10.2,5.133,0.5
2014-01-09,47.0,36.167,26.0,8.333,9.208,0.875,4.083,2.0,6.042,9.9,5.892,2.1
2014-01-10,57.0,38.25,19.0,11.917,13.292,1.375,3.958,2.167,5.75,10.1,5.0,0.9
2014-01-11,70.0,53.208,35.0,14.667,17.083,2.417,8.75,2.25,9.708,10.4,5.117,-1.2
2014-01-12,64.0,46.958,32.0,8.75,9.875,1.125,3.25,2.125,4.958,8.1,4.092,0.8
2014-01-13,52.0,42.583,31.0,8.478,9.391,0.913,3.042,2.043,5.208,11.0,5.912,1.1
2014-01-14,73.0,53.042,36.0,34.583,63.75,29.167,24.864,2.625,25.545,9.6,4.804,-1.6
2014-01-15,96.0,78.0,59.0,28.75,54.375,25.625,25.792,2.542,26.25,6.3,4.638,2.6
2014-01-16,79.0,55.958,39.0,17.304,19.13,1.826,10.826,2.696,12.652,11.4,8.475,5.2
2014-01-17,89.0,57.0,33.0,12.125,18.583,6.458,9.75,2.417,10.042,9.7,4.921,0.0
2014-01-18,74.0,43.417,26.0,6.625,7.208,0.583,4.583,2.0,4.958,8.7,3.904,-1.9
2014-01-19,79.0,55.833,33.0,17.708,27.208,9.5,10.875,2.625,10.042,11.7,4.292,-2.4
2014-01-20,72.0,51.292,33.0,11.696,13.13,1.435,13.583,2.783,14.042,9.2,4.75,1.4
2014-01-21,92.0,67.25,51.0,23.333,26.833,3.5,24.25,2.208,23.542,3.5,1.8,0.5
2014-01-22,94.0,88.708,78.0,26.375,37.708,11.333,22.125,2.083,18.75,5.1,4.217,3.5
2014-01-23,94.0,61.458,39.0,13.5,18.208,4.708,7.25,2.167,6.917,11.3,6.462,3.1
2014-01-24,74.0,47.583,29.0,16.375,26.875,10.5,9.75,2.042,10.292,9.3,5.071,1.2
2014-01-25,83.0,65.375,43.0,20.875,29.5,8.625,19.125,2.333,17.792,11.1,5.075,-1.5
2014-01-26,87.0,69.625,55.0,33.958,47.75,13.792,24.077,3.0,22.692,13.0,8.467,5.1
2014-01-27,96.0,70.792,45.0,14.0,15.474,1.474,3.25,2.684,4.5,15.3,9.104,5.6
2014-01-28,56.0,40.667,23.0,6.833,7.625,0.792,3.833,2.292,4.042,7.8,4.396,0.5
2014-01-29,68.0,42.833,30.0,16.917,21.833,4.917,7.958,2.208,8.583,7.1,3.588,-0.4
2014-01-30,97.0,90.292,68.0,24.792,32.167,7.375,23.167,2.042,18.417,2.8,1.562,0.3
2014-01-31,95.0,59.875,26.0,11.458,16.333,4.875,5.667,2.042,5.458,9.2,4.133,0.6
2014-02-01,50.0,38.333,26.0,5.458,6.292,0.833,4.292,1.958,5.0,7.5,3.254,-0.1
2014-02-02,60.0,40.5,29.0,8.75,9.917,1.167,4.417,1.792,5.208,8.1,3.804,0.8
2014-02-03,63.0,47.5,32.0,12.652,15.696,3.043,5.333,1.87,6.167,9.6,4.238,-0.4
2014-02-04,74.0,56.0,33.0,23.333,33.333,10.0,12.792,1.958,12.25,7.9,3.875,-0.9
2014-02-05,95.0,87.542,71.0,25.458,30.958,5.5,17.667,2.042,13.917,3.8,2.175,0.6
2014-02-06,95.0,65.583,31.0,19.417,33.958,14.542,11.625,2.042,10.792,10.7,4.392,-0.7
2014-02-07,76.0,59.375,37.0,18.792,25.125,6.333,8.833,2.5,8.917,9.6,5.025,-0.3
2014-02-08,96.0,87.083,75.0,19.75,23.625,3.875,28.875,1.958,25.417,5.1,2.938,2.0
2014-02-09,69.0,45.542,26.0,14.5,18.292,3.792,6.792,2.083,7.833,5.6,2.312,-0.4
2014-02-10,76.0,52.417,27.0,28.478,52.087,23.609,10.333,2.174,10.583,8.2,2.379,-3.3
2014-02-11,74.0,57.417,37.0,30.542,45.208,14.667,18.625,2.708,17.917,11.0,4.154,-1.6
2014-02-12,87.0,62.875,34.0,33.167,61.292,28.125,29.87,2.833,28.083,12.0,5.608,-0.6
2014-02-13,90.0,48.417,16.0,17.087,23.087,6.0,14.333,2.13,13.391,9.3,3.642,0.1
2014-02-14,59.0,33.792,17.0,10.625,11.833,1.208,7.875,2.167,6.5,9.6,4.362,0.5
2014-02-15,71.0,48.208,29.0,8.208,9.0,0.792,10.208,2.292,11.083,10.2,4.308,-0.5
2014-02-16,46.0,30.542,15.0,9.083,9.833,0.75,8.0,2.042,8.417,13.7,7.133,2.0
2014-02-17,94.0,66.333,48.0,23.826,31.261,7.435,19.542,2.348,18.542,5.9,3.746,2.0
2014-02-18,95.0,92.5,88.0,18.25,20.167,1.917,17.167,1.875,12.833,4.4,3.338,2.3
2014-02-19,95.0,70.0,30.0,19.208,35.708,16.5,7.625,2.0,5.75,13.1,5.958,0.0
2014-02-20,93.0,64.5,33.0,20.0,36.0,16.0,7.75,2.042,7.875,11.4,5.621,0.5
2014-02-21,83.0,63.208,43.0,24.25,35.458,11.208,12.125,2.208,11.667,10.1,4.925,-0.7
2014-02-22,90.0,78.25,69.0,13.75,14.667,0.917,35.625,2.333,30.042,5.8,4.85,3.7
2014-02-23,94.0,82.333,53.0,22.792,30.042,7.25,38.333,2.292,35.542,17.4,10.054,5.5
2014-02-24,93.0,77.5,57.0,26.435,31.478,5.043,28.375,2.739,31.875,11.3,8.917,6.7
2014-02-25,79.0,65.708,54.0,23.208,25.833,2.625,26.0,2.958,47.083,12.0,8.804,7.1
2014-02-26,95.0,86.958,75.0,21.542,23.083,1.542,22.333,2.167,34.0,7.0,6.05,5.1
2014-02-27,96.0,57.083,26.0,15.125,26.917,11.792,8.333,2.25,8.167,13.0,6.962,3.0
2014-02-28,64.0,41.125,24.0,15.667,18.375,2.708,12.417,2.333,12.708,11.4,6.838,2.3
2014-03-01,96.0,80.167,62.0,12.833,13.708,0.875,15.167,2.042,12.667,9.3,5.517,4.4
2014-03-02,60.0,42.167,29.0,8.458,9.042,0.583,7.833,2.083,9.25,11.6,8.488,4.4
2014-03-03,82.0,67.167,56.0,21.478,24.435,2.957,16.458,2.304,14.958,6.3,4.433,2.1
2014-03-04,96.0,68.583,43.0,18.917,20.917,2.0,10.917,2.167,10.083,16.9,10.108,2.6
2014-03-05,51.0,38.292,25.0,6.917,7.333,0.417,8.458,2.083,8.542,12.0,8.208,5.5
2014-03-06,78.0,51.958,34.0,13.75,16.292,2.542,8.0,2.0,7.333,10.7,7.233,4.7
2014-03-07,91.0,80.042,70.0,10.458,10.917,0.458,15.25,1.958,11.917,7.5,5.933,4.1
2014-03-08,95.0,83.708,68.0,7.917,8.458,0.542,9.417,1.958,8.042,11.6,8.279,5.6
2014-03-09,97.0,88.375,78.0,14.042,15.375,1.333,6.167,1.792,4.0,10.4,9.046,8.3
2014-03-10,98.0,55.125,33.0,7.0,7.522,0.522,1.917,1.913,1.833,11.7,7.2,1.4
2014-03-11,67.0,39.083,22.0,17.542,25.958,8.417,6.958,1.958,6.0,11.6,5.196,-1.7
2014-03-12,71.0,39.458,22.0,18.667,29.917,11.25,11.792,2.292,10.958,13.8,6.767,-1.0
2014-03-13,60.0,41.25,21.0,26.565,33.304,6.739,16.0,2.522,15.609,13.7,7.517,0.2
2014-03-14,74.0,51.458,22.0,15.833,17.208,1.375,16.167,2.833,16.958,12.3,7.821,4.2
2014-03-15,80.0,67.458,54.0,15.625,16.625,1.0,26.583,2.417,25.75,11.7,6.917,3.6
2014-03-16,87.0,70.333,48.0,27.417,32.583,5.167,38.708,2.625,36.375,14.7,9.946,3.8
2014-03-17,90.0,70.208,47.0,22.522,28.043,5.522,30.583,3.087,28.917,21.8,14.479,7.8
2014-03-18,90.0,65.333,38.0,21.75,27.208,5.458,23.625,3.875,26.208,20.3,14.442,9.2
2014-03-19,96.0,87.208,76.0,22.042,24.333,2.292,38.625,2.75,35.417,13.4,11.592,9.7
2014-03-20,96.0,80.0,65.0,21.458,23.833,2.375,19.292,2.667,16.042,14.7,12.088,10.4
2014-03-21,84.0,58.375,33.0,19.5,20.75,1.25,18.417,3.5,18.375,13.4,10.729,7.2
2014-03-22,83.0,60.625,36.0,14.583,15.958,1.375,21.625,3.0,25.625,19.2,11.762,5.1
2014-03-23,53.0,35.375,20.0,8.792,9.417,0.625,14.542,2.583,19.0,14.9,9.704,3.3
2014-03-24,60.0,40.875,21.0,8.913,10.783,1.87,4.875,2.0,5.75,12.2,6.817,1.7
2014-03-25,62.0,42.5,26.0,5.667,6.125,0.458,5.458,1.875,6.0,12.3,7.129,2.4
2014-03-26,56.0,33.083,16.0,9.167,9.833,0.667,10.292,2.042,11.625,15.2,9.221,3.8
2014-03-27,67.0,40.708,15.0,24.5,32.542,8.042,12.625,2.417,13.917,20.1,11.746,2.0
2014-03-28,71.0,45.375,19.0,28.625,34.333,5.708,20.833,3.333,21.625,20.7,13.225,5.6
2014-03-29,71.0,55.083,35.0,17.333,18.833,1.5,18.0,2.917,19.417,19.1,13.788,6.8
2014-03-30,80.0,51.292,22.0,15.75,17.083,1.333,22.792,3.042,25.875,23.3,16.0,9.7
2014-03-31,83.0,60.125,33.0,20.565,23.217,2.652,29.667,3.304,31.5,22.9,15.583,8.9
2014-04-01,52.0,34.583,18.0,14.261,15.783,1.522,15.042,1.739,16.0,18.5,13.121,8.3
2014-04-02,75.0,56.292,35.0,21.25,28.583,7.333,14.208,1.917,17.542,19.2,13.338,6.0
2014-04-03,99.0,91.583,75.0,18.792,21.125,2.333,12.458,1.125,12.625,13.9,12.862,11.7
2014-04-04,99.0,75.75,44.0,12.083,13.542,1.458,7.875,1.0,6.167,20.0,14.104,9.3
2014-04-05,60.0,42.0,30.0,6.417,6.917,0.5,5.458,1.0,4.75,14.3,10.375,6.6
2014-04-06,89.0,57.667,33.0,4.667,4.833,0.167,8.208,1.0,7.167,12.8,7.975,4.7
2014-04-07,77.0,46.75,26.0,16.375,20.625,4.25,10.583,1.167,10.875,16.5,10.321,3.0
2014-04-08,83.0,46.208,20.0,19.478,27.87,8.391,22.375,1.913,26.542,22.6,13.825,5.3
2014-04-09,73.0,54.333,39.0,19.042,21.417,2.375,24.458,2.375,28.792,19.7,13.829,7.8
2014-04-10,87.0,50.333,22.0,13.125,15.375,2.25,22.042,1.792,26.375,24.1,15.142,8.7
2014-04-11,43.0,28.417,13.0,6.565,6.913,0.348,19.087,1.087,19.217,18.1,11.692,6.5
2014-04-12,49.0,24.917,12.0,7.583,7.917,0.333,18.5,1.083,18.167,19.1,13.029,5.8
2014-04-13,61.0,36.5,19.0,12.083,12.958,0.875,21.333,1.667,21.958,18.3,12.954,6.5
2014-04-14,74.0,55.625,37.0,14.042,15.375,1.333,16.625,1.958,16.833,18.2,13.162,7.8
2014-04-15,80.0,53.5,26.0,18.913,21.783,2.87,20.0,1.696,20.917,22.1,15.467,7.5
2014-04-16,72.0,40.708,15.0,19.375,20.625,1.25,35.542,2.542,41.167,24.6,18.246,12.8
2014-04-17,77.0,57.917,34.0,23.125,26.708,3.583,36.417,2.75,43.542,22.5,16.983,11.6
2014-04-18,95.0,86.125,72.0,18.792,20.167,1.375,22.625,1.5,23.833,15.0,10.283,7.4
2014-04-19,93.0,65.0,32.0,9.917,10.958,1.042,21.125,1.083,19.792,16.5,10.85,7.4
2014-04-20,84.0,67.875,52.0,8.083,8.542,0.458,17.833,1.083,15.708,13.5,9.771,5.7
2014-04-21,90.0,77.125,59.0,15.5,17.417,1.917,26.042,1.125,20.833,17.7,12.958,9.3
2014-04-22,95.0,72.875,35.0,17.261,19.391,2.13,19.542,1.391,16.125,20.7,15.392,11.6
2014-04-23,85.0,55.0,23.0,14.417,16.625,2.208,18.667,1.333,18.375,21.5,15.558,10.4
2014-04-24,80.0,49.208,19.0,12.042,13.167,1.125,18.417,1.833,18.167,21.8,15.875,9.2
2014-04-25,81.0,56.625,25.0,18.25,21.583,3.333,23.75,1.792,23.542,23.6,16.946,10.7
2014-04-26,84.0,57.917,27.0,15.583,17.292,1.708,24.417,2.25,24.0,23.9,17.567,11.4
2014-04-27,81.0,52.542,18.0,11.208,12.417,1.208,20.167,1.958,20.667,24.0,17.683,11.3
2014-04-28,78.0,54.792,21.0,18.625,22.083,3.458,17.792,1.375,19.375,23.9,17.283,10.7
2014-04-29,86.0,71.083,60.0,12.348,13.391,1.043,20.667,1.696,22.125,20.0,16.875,14.3
2014-04-30,97.0,93.458,88.0,16.583,18.333,1.75,12.542,1.083,12.958,18.2,15.958,13.4
2014-05-01,96.0,78.042,45.0,10.708,12.042,1.333,13.292,1.083,13.208,25.7,19.562,16.7
2014-05-02,91.0,64.5,39.0,13.958,17.167,3.208,14.0,1.292,13.333,26.8,20.242,14.0
2014-05-03,77.0,51.625,35.0,9.833,10.875,1.042,19.125,1.333,20.958,28.2,20.771,13.8
2014-05-04,67.0,33.125,12.0,4.208,4.417,0.208,16.583,1.167,16.167,23.8,18.267,12.9
2014-05-05,80.0,72.75,62.0,11.417,12.542,1.125,19.875,1.125,23.292,20.6,16.779,13.5
2014-05-06,88.0,73.875,60.0,9.522,10.348,0.826,9.833,1.0,8.042,16.8,13.567,11.0
2014-05-07,94.0,65.792,40.0,13.087,16.696,3.609,16.391,1.174,15.478,21.9,15.429,8.3
2014-05-08,86.0,64.083,39.0,12.0,14.435,2.435,17.565,1.261,20.087,22.5,17.654,11.2
2014-05-09,85.0,56.542,37.0,12.125,13.792,1.667,10.583,1.125,11.375,23.6,17.138,12.9
2014-05-10,68.0,36.875,18.0,6.25,6.667,0.417,13.875,1.042,13.083,24.3,18.525,10.8
2014-05-11,67.0,39.625,16.0,8.083,8.875,0.792,12.708,1.167,11.958,26.3,19.717,11.7
2014-05-12,82.0,57.0,34.0,11.792,13.458,1.667,16.0,1.292,20.0,23.6,18.417,12.1
2014-05-13,91.0,78.583,62.0,18.261,19.783,1.522,15.0,1.087,14.458,24.2,19.346,15.7
2014-05-14,90.0,66.042,34.0,21.417,27.333,5.917,21.25,1.625,23.417,29.0,21.362,15.5
2014-05-15,85.0,68.542,55.0,15.458,16.875,1.417,20.708,1.542,21.833,22.3,19.704,17.3
2014-05-16,72.0,43.625,23.0,9.042,9.958,0.917,11.042,1.167,11.5,26.1,20.942,16.2
2014-05-17,54.0,41.792,31.0,5.042,5.417,0.375,3.708,1.083,1.917,24.5,19.738,15.3
2014-05-18,66.0,45.667,29.0,7.167,7.667,0.5,7.833,1.167,5.792,25.8,20.138,14.0
2014-05-19,88.0,57.333,42.0,13.708,14.917,1.208,14.167,1.625,13.917,26.1,20.558,15.2
2014-05-20,89.0,64.458,36.0,16.739,19.0,2.261,23.833,1.913,27.875,26.4,21.371,16.1
2014-05-21,98.0,88.417,65.0,9.75,10.25,0.5,10.292,0.958,13.625,18.5,16.85,14.9
2014-05-22,85.0,64.542,39.0,12.708,15.542,2.833,7.083,0.958,6.042,24.6,18.771,13.2
2014-05-23,86.0,67.292,45.0,12.875,14.542,1.667,10.083,1.25,10.208,23.4,18.042,14.0
2014-05-24,89.0,62.958,44.0,11.75,13.083,1.333,14.542,1.208,14.792,26.6,20.662,13.7
2014-05-25,79.0,60.792,41.0,13.125,14.375,1.25,24.458,1.208,26.5,29.0,23.517,19.1
2014-05-26,95.0,76.083,47.0,14.083,16.167,2.083,22.0,1.167,28.333,25.6,20.671,17.6
2014-05-27,98.0,78.583,60.0,11.478,12.565,1.087,6.917,0.957,6.292,26.4,21.742,17.3
2014-05-28,90.0,71.5,49.0,17.125,19.167,2.042,21.458,2.333,26.792,28.1,22.925,19.1
2014-05-29,92.0,67.792,43.0,21.292,23.292,2.0,23.042,1.333,28.292,28.4,22.179,17.7
2014-05-30,86.0,61.208,32.0,20.958,24.917,3.958,25.083,1.708,31.125,31.6,24.062,16.8
2014-05-31,91.0,55.583,21.0,15.792,18.292,2.5,34.292,1.708,43.917,33.5,25.892,19.5
2014-06-01,81.0,49.75,16.0,11.083,11.708,0.625,34.417,2.042,43.167,35.1,26.946,20.1
2014-06-02,83.0,57.5,38.0,15.958,17.208,1.25,36.208,2.167,45.833,31.2,25.158,19.5
2014-06-03,91.0,71.417,51.0,11.087,11.913,0.826,41.792,1.565,50.667,29.3,23.442,18.6
2014-06-04,85.0,65.625,42.0,16.875,18.5,1.625,40.417,2.542,47.5,29.4,24.529,21.4
2014-06-05,98.0,80.5,68.0,13.0,14.261,1.261,10.261,1.13,9.522,22.5,20.75,18.1
2014-06-06,100.0,97.583,92.0,10.333,11.125,0.792,3.083,1.0,1.083,19.2,18.729,18.1
2014-06-07,100.0,100.0,100.0,7.875,8.333,0.458,5.917,1.0,7.083,18.2,17.746,17.4
2014-06-08,100.0,99.792,99.0,6.333,7.0,0.667,3.292,0.958,2.125,21.5,19.592,17.6
2014-06-09,100.0,87.542,59.0,16.583,19.958,3.375,17.333,1.292,17.375,27.2,22.367,19.7
2014-06-10,100.0,82.083,57.0,11.565,13.565,2.0,13.292,1.043,13.042,28.5,23.529,20.1
2014-06-11,100.0,94.583,87.0,15.875,21.917,6.042,17.583,1.208,18.375,22.4,21.117,20.3
2014-06-12,100.0,94.542,77.0,11.667,13.417,1.75,3.792,1.0,1.875,24.2,21.304,19.9
2014-06-13,98.0,65.958,41.0,11.667,16.208,4.542,8.333,1.0,6.417,29.7,24.671,19.8
2014-06-14,87.0,60.583,37.0,8.875,10.083,1.208,9.875,1.25,6.375,30.2,23.862,17.6
2014-06-15,91.0,58.167,31.0,7.208,8.0,0.792,12.5,1.208,9.542,30.8,24.492,18.2
2014-06-16,79.0,59.0,42.0,12.042,13.042,1.0,23.417,1.875,22.667,30.3,25.017,20.6
2014-06-17,84.0,69.583,50.0,13.783,14.696,0.913,36.042,2.087,37.417,28.8,24.408,20.7
2014-06-18,91.0,76.75,53.0,19.917,22.083,2.167,35.25,2.5,36.375,25.2,23.075,21.3
2014-06-19,92.0,65.917,41.0,13.875,15.75,1.875,24.542,1.417,23.625,29.9,24.271,20.1
2014-06-20,97.0,74.167,51.0,12.5,13.458,0.958,17.75,1.417,17.0,28.7,23.817,18.5
2014-06-21,91.0,72.125,54.0,12.458,13.708,1.25,19.042,1.625,19.792,29.4,24.917,21.5
2014-06-22,98.0,86.708,72.0,9.417,10.292,0.875,9.75,1.0,8.417,23.7,21.792,20.0
2014-06-23,96.0,71.25,48.0,9.875,12.5,2.625,13.792,1.167,13.042,28.4,23.942,19.7
2014-06-24,95.0,86.458,72.0,18.478,20.652,2.174,18.083,1.391,17.208,24.5,21.638,19.7
2014-06-25,97.0,84.0,60.0,17.0,20.167,3.167,14.208,1.292,12.667,27.6,21.538,19.2
2014-06-26,94.0,74.75,53.0,14.667,16.292,1.625,14.708,1.708,12.167,29.3,23.575,18.9
2014-06-27,88.0,76.625,57.0,12.792,15.083,2.292,8.75,1.625,7.417,28.1,24.15,20.9
2014-06-28,99.0,93.75,88.0,10.0,10.958,0.958,4.25,1.083,3.333,23.1,22.042,21.0
2014-06-29,100.0,89.792,61.0,6.708,7.417,0.708,2.833,0.958,1.083,29.1,23.0,20.7
2014-06-30,90.0,76.833,60.0,11.25,13.083,1.833,7.375,1.292,4.583,27.2,23.521,20.5
2014-07-01,95.0,71.208,47.0,9.13,10.043,0.913,11.125,1.217,8.292,30.0,25.312,20.4
2014-07-02,89.0,67.417,44.0,11.875,13.083,1.208,15.25,2.125,14.083,31.0,25.692,21.8
2014-07-03,94.0,77.458,57.0,10.652,12.043,1.391,26.174,1.609,28.609,28.3,24.5,21.5
2014-07-04,99.0,95.917,91.0,9.292,9.708,0.417,5.708,1.0,3.083,21.6,20.575,19.7
2014-07-05,99.0,95.167,86.0,10.417,11.167,0.75,5.333,1.0,4.083,22.5,20.75,19.4
