date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-22,5.833,6.458,0.625,4.583,2.13,4.958
2015-01-23,8.348,9.391,1.043,11.292,2.0,10.5
2015-01-24,5.083,5.417,0.333,11.208,2.125,10.167
2015-01-25,6.208,6.708,0.5,6.625,2.25,6.75
2015-01-26,20.696,23.783,3.087,14.542,2.435,13.478
2015-01-27,17.708,20.125,2.417,13.458,2.5,13.917
2015-01-28,17.708,20.583,2.875,19.375,2.583,20.208
2015-01-29,21.375,26.625,5.25,22.167,2.217,21.875
2015-01-30,12.043,12.783,0.739,8.458,1.958,7.583
2015-01-31,9.25,10.667,1.417,14.292,2.167,13.833
2015-02-01,18.792,21.167,2.375,17.167,2.0,17.417
2015-02-02,6.708,7.083,0.375,6.708,2.042,5.458
2015-02-03,11.391,14.435,3.043,8.958,2.043,9.435
2015-02-04,21.458,25.292,3.833,15.125,2.667,15.292
2015-02-05,14.917,16.708,1.792,15.625,2.565,15.542
2015-02-06,11.0,11.652,0.652,16.625,2.25,17.667
2015-02-07,3.417,3.542,0.125,7.5,2.042,6.917
2015-02-08,13.042,14.583,1.542,11.5,2.042,12.0
2015-02-09,14.958,19.917,4.958,18.417,2.625,18.083
2015-02-10,3.083,3.5,0.417,8.375,1.958,8.625
2015-02-11,11.167,12.25,1.083,13.917,2.167,14.292
2015-02-12,25.833,36.208,10.375,25.208,2.957,26.333
2015-02-13,21.609,24.087,2.478,35.375,3.458,37.208
2015-02-14,7.583,7.625,0.042,14.667,2.958,15.0
2015-02-15,8.87,8.913,0.043,5.13,1.783,5.217
2015-02-16,16.667,18.917,2.25,10.583,2.458,10.542
2015-02-17,14.125,18.792,4.667,9.625,2.375,9.625
2015-02-18,20.458,26.625,6.167,14.125,2.583,14.292
2015-02-19,23.333,29.542,6.208,21.708,3.087,22.542
2015-02-20,19.652,21.261,1.609,28.208,2.417,28.542
2015-02-21,3.333,3.5,0.167,7.25,2.25,7.958
2015-02-22,7.292,7.958,0.667,8.208,2.292,8.292
2015-02-23,15.13,17.087,1.957,18.875,2.174,17.609
2015-02-24,6.125,6.25,0.125,11.75,2.0,11.083
2015-02-25,13.458,17.125,3.667,9.667,1.792,8.667
2015-02-26,14.833,15.875,1.042,12.333,2.609,12.125
2015-02-27,11.391,11.826,0.435,16.833,2.625,17.417
2015-02-28,9.875,11.0,1.125,20.958,2.708,22.125
2015-03-01,3.375,3.5,0.125,7.625,1.917,6.333
2015-03-02,9.958,10.667,0.708,9.625,2.292,9.625
2015-03-03,14.542,17.667,3.125,16.542,2.75,17.542
2015-03-04,14.696,19.565,4.87,26.5,2.773,29.261
2015-03-05,8.652,9.174,0.522,24.708,2.5,27.583
2015-03-06,8.5,8.542,0.042,26.958,2.625,31.25
2015-03-07,22.625,28.333,5.708,31.591,2.0,35.783
2015-03-08,20.458,28.25,7.792,24.125,3.25,27.375
2015-03-09,9.5,9.708,0.208,11.167,1.917,13.75
2015-03-10,7.167,7.5,0.333,10.542,1.917,11.792
2015-03-11,10.333,10.833,0.5,14.333,1.957,16.208
2015-03-12,5.348,5.609,0.261,13.458,2.042,13.833
2015-03-13,5.708,6.25,0.542,12.292,2.0,13.542
2015-03-14,11.261,12.609,1.348,12.0,1.913,12.391
2015-03-15,7.0,7.167,0.167,9.833,1.875,11.042
2015-03-16,19.75,23.167,3.417,14.708,2.5,16.667
2015-03-17,17.75,20.875,3.125,19.833,3.417,22.0
2015-03-18,20.375,23.333,2.958,24.792,3.609,27.542
2015-03-19,10.957,11.609,0.652,17.375,2.5,20.167
2015-03-20,2.667,2.708,0.042,19.208,2.417,25.625
2015-03-21,3.667,3.667,0.0,8.417,1.917,10.167
2015-03-22,12.417,13.375,0.958,12.042,2.5,13.042
2015-03-23,13.958,16.917,2.958,19.583,2.5,21.667
2015-03-24,5.042,5.167,0.125,8.917,1.75,9.667
2015-03-25,6.5,7.417,0.917,4.958,1.826,5.5
2015-03-26,7.652,8.0,0.348,9.167,2.5,9.625
2015-03-27,4.792,4.792,0.0,8.292,2.292,9.125
2015-03-28,5.522,5.783,0.261,11.167,1.909,12.609
2015-03-29,10.417,11.958,1.542,16.125,2.333,18.375
2015-03-30,19.458,20.542,1.083,21.875,3.25,25.292
2015-03-31,8.625,9.083,0.458,15.542,2.5,18.458
2015-04-01,15.792,17.167,1.375,37.792,3.0,48.208
2015-04-02,10.667,11.083,0.417,12.458,2.208,15.167
2015-04-03,19.273,20.909,1.636,22.217,2.739,26.478
2015-04-04,11.167,12.125,0.958,14.083,2.208,18.958
2015-04-05,5.875,5.875,0.0,13.25,1.792,19.667
2015-04-06,10.083,13.25,3.167,14.708,2.375,18.417
2015-04-07,5.625,5.625,0.0,5.167,1.5,6.917
2015-04-08,9.333,9.958,0.625,11.875,1.0,12.667
2015-04-09,9.875,10.125,0.25,17.083,1.5,18.167
2015-04-10,16.087,19.913,3.826,19.292,1.792,21.75
2015-04-11,7.375,7.5,0.125,7.125,2.0,9.375
2015-04-12,6.125,6.167,0.042,12.167,2.042,14.417
2015-04-13,12.875,13.417,0.542,13.833,1.5,16.292
2015-04-14,14.583,15.833,1.25,7.25,1.875,10.375
2015-04-15,11.375,12.458,1.083,8.792,2.391,10.75
2015-04-16,19.625,20.458,0.833,17.0,2.875,19.958
2015-04-17,12.136,13.227,1.091,24.87,2.955,29.217
2015-04-18,10.083,10.417,0.333,19.625,2.125,28.875
2015-04-19,7.625,7.75,0.125,20.75,2.625,27.75
2015-04-20,14.792,16.167,1.375,25.667,2.583,33.625
2015-04-21,10.5,10.625,0.125,8.417,2.542,10.083
2015-04-22,14.292,17.5,3.208,15.167,2.609,19.667
2015-04-23,13.25,15.542,2.292,20.542,2.875,25.792
2015-04-24,12.591,13.227,0.636,21.708,3.043,26.87
2015-04-25,10.083,10.333,0.25,24.417,2.792,31.75
2015-04-26,7.167,7.25,0.083,21.042,2.583,28.458
2015-04-27,15.458,15.875,0.417,28.5,3.375,35.583
2015-04-28,20.375,23.042,2.667,34.125,3.917,42.458
2015-04-29,9.25,9.667,0.417,20.75,3.087,25.208
2015-04-30,9.833,10.208,0.375,12.167,2.333,14.583
2015-05-01,11.696,12.478,0.783,13.583,2.792,17.625
2015-05-02,10.042,10.5,0.458,17.917,3.0,21.167
2015-05-03,6.708,6.708,0.0,16.083,2.833,19.792
2015-05-04,5.958,6.042,0.083,11.042,2.833,15.042
2015-05-05,3.667,3.667,0.0,12.375,2.083,17.042
2015-05-06,7.917,8.083,0.167,16.042,2.87,21.917
2015-05-07,17.125,17.833,0.708,19.167,2.917,25.417
2015-05-08,11.727,12.0,0.273,22.125,3.5,29.435
2015-05-09,10.208,10.208,0.0,27.333,2.917,33.667
2015-05-10,2.708,2.708,0.0,17.583,2.083,19.542
2015-05-11,7.583,7.625,0.042,11.583,2.083,13.333
2015-05-12,14.542,14.667,0.125,17.75,2.5,23.167
2015-05-13,9.042,9.083,0.042,13.75,2.826,17.167
2015-05-14,21.5,21.875,0.375,24.875,3.917,31.875
2015-05-15,15.043,15.565,0.522,27.75,4.542,37.542
2015-05-16,9.458,9.583,0.125,29.667,3.0,40.042
2015-05-17,3.375,3.375,0.0,16.792,2.542,19.75
2015-05-18,9.261,9.696,0.435,19.636,2.739,24.5
2015-05-19,7.417,7.542,0.125,15.625,2.333,20.292
2015-05-20,5.875,6.0,0.125,14.083,2.609,17.333
2015-05-21,4.417,4.5,0.083,10.375,2.042,11.417
2015-05-22,12.391,12.87,0.478,15.208,2.958,17.083
2015-05-23,12.375,12.708,0.333,19.917,3.583,22.25
2015-05-24,6.792,6.792,0.0,18.375,3.5,21.25
2015-05-25,9.625,10.042,0.417,16.75,3.0,19.833
2015-05-26,11.913,12.739,0.826,19.375,3.227,22.609
2015-05-27,8.208,8.333,0.125,22.458,3.739,25.208
2015-05-28,7.0,7.0,0.0,24.542,2.833,29.667
2015-05-29,6.87,6.87,0.0,20.167,2.333,25.792
2015-05-30,6.875,6.917,0.042,15.0,2.875,18.417
2015-05-31,4.583,4.583,0.0,13.542,3.25,17.75
2015-06-01,7.917,7.917,0.0,13.25,2.917,17.083
2015-06-02,12.708,13.458,0.75,15.0,3.125,19.25
2015-06-03,13.458,13.625,0.167,17.5,2.609,23.792
2015-06-04,4.174,4.174,0.0,6.083,2.13,8.565
2015-06-05,11.435,12.304,0.87,11.917,2.333,13.25
2015-06-06,4.042,4.042,0.0,6.458,1.875,7.125
2015-06-07,4.792,4.833,0.042,11.583,2.25,13.375
2015-06-08,10.792,11.25,0.458,10.792,2.625,13.167
2015-06-09,11.125,11.417,0.292,7.583,2.042,8.583
2015-06-10,11.125,13.208,2.083,11.087,2.826,12.75
2015-06-11,14.917,15.542,0.625,13.75,3.458,16.875
2015-06-12,8.87,9.087,0.217,17.958,2.583,21.625
2015-06-13,6.75,6.917,0.167,20.417,2.917,25.792
2015-06-14,5.875,5.875,0.0,20.083,2.917,23.917
2015-06-15,9.083,9.458,0.375,26.208,2.875,32.5
2015-06-16,7.958,8.042,0.083,28.917,3.125,36.958
2015-06-17,6.542,6.583,0.042,19.292,2.13,24.667
2015-06-18,7.391,7.652,0.261,13.0,2.312,19.739
2015-06-19,5.261,5.261,0.0,7.542,1.0,10.875
2015-06-20,6.042,6.292,0.25,8.292,1.292,10.542
2015-06-21,6.25,6.417,0.167,9.875,1.333,13.667
2015-06-22,8.333,8.5,0.167,12.458,1.792,16.208
2015-06-23,9.652,10.13,0.478,16.087,1.696,19.609
2015-06-24,8.0,8.125,0.125,16.5,1.333,18.75
2015-06-25,7.792,7.958,0.167,18.583,1.25,24.5
2015-06-26,9.067,10.267,1.2,10.875,1.318,14.522
2015-06-27,4.652,4.87,0.217,4.458,1.0,7.292
2015-06-28,2.458,2.583,0.125,6.292,0.958,9.958
2015-06-29,4.75,5.042,0.292,10.5,1.25,13.333
2015-06-30,9.583,10.333,0.75,12.208,1.667,16.375
2015-07-01,8.708,8.75,0.042,7.042,1.125,9.625
2015-07-02,12.5,14.545,2.045,12.208,1.13,16.435
2015-07-03,20.917,22.167,1.25,12.208,1.174,16.417
2015-07-04,10.478,10.478,0.0,13.875,1.0,19.792
2015-07-05,5.625,5.625,0.0,12.042,1.042,15.375
2015-07-06,8.5,8.5,0.0,12.083,1.0,15.292
2015-07-07,11.625,11.667,0.042,14.292,1.0,18.458
2015-07-08,11.5,12.167,0.667,21.292,1.042,30.083
2015-07-09,10.417,10.458,0.042,10.708,1.0,13.292
2015-07-10,17.542,18.458,0.917,15.583,1.565,22.75
2015-07-11,8.304,8.565,0.261,19.667,1.417,26.125
2015-07-12,7.875,7.958,0.083,26.292,1.708,35.125
2015-07-13,7.958,8.917,0.958,15.333,1.458,27.042
2015-07-14,6.0,7.625,1.625,8.792,1.708,16.833
2015-07-15,6.583,9.083,2.5,8.208,1.458,14.958
2015-07-16,7.333,8.542,1.208,6.0,1.167,14.333
2015-07-17,4.864,6.364,1.5,8.773,1.19,21.727
2015-07-18,6.522,7.304,0.783,10.042,1.375,20.75
2015-07-19,3.958,5.25,1.292,11.708,1.208,20.375
2015-07-20,5.458,5.625,0.167,16.583,1.708,30.458
2015-07-21,12.917,14.667,1.75,17.958,2.125,36.125
2015-07-22,7.833,11.875,4.042,8.167,1.833,14.292
2015-07-23,6.792,8.5,1.708,8.208,1.792,13.167
2015-07-24,8.609,9.913,1.304,9.957,1.773,15.826
2015-07-25,10.87,12.087,1.217,22.083,2.667,40.625
2015-07-26,7.167,7.208,0.042,24.458,2.0,45.583
2015-07-27,8.417,8.417,0.0,21.833,2.0,39.625
2015-07-28,7.792,8.125,0.333,24.167,1.917,44.667
2015-07-29,8.333,8.458,0.125,21.125,1.792,38.25
2015-07-30,8.458,8.667,0.208,20.292,1.75,34.875
2015-07-31,11.565,12.304,0.739,26.958,2.227,42.217
2015-08-01,8.652,8.957,0.304,34.958,2.25,58.792
2015-08-02,4.583,4.583,0.0,23.792,2.042,38.25
2015-08-03,8.5,8.875,0.375,22.5,1.917,32.417
2015-08-04,11.826,14.565,2.739,28.739,2.087,45.87
2015-08-05,8.875,11.917,3.042,14.417,2.042,25.208
2015-08-06,7.75,7.792,0.042,18.458,1.958,26.458
2015-08-07,11.25,12.0,0.75,26.458,2.13,39.583
2015-08-08,5.217,5.348,0.13,23.708,2.042,35.5
2015-08-09,2.167,2.167,0.0,10.792,1.5,16.583
2015-08-10,4.273,4.818,0.545,10.458,1.455,17.478
2015-08-11,5.083,6.042,0.958,8.458,1.5,17.167
2015-08-12,4.667,4.75,0.083,13.5,1.792,22.083
2015-08-13,4.083,4.083,0.0,11.708,1.958,17.625
2015-08-14,1.958,1.958,0.0,8.25,1.478,14.417
2015-08-15,4.478,4.478,0.0,9.375,1.667,15.0
2015-08-16,2.375,2.375,0.0,9.292,1.542,13.833
2015-08-17,9.0,9.565,0.565,6.455,1.478,12.13
2015-08-18,11.417,12.542,1.125,8.0,1.542,15.333
2015-08-19,10.5,10.917,0.417,10.125,2.042,15.583
2015-08-20,9.542,9.75,0.208,12.0,1.917,19.25
2015-08-21,7.667,7.792,0.125,14.0,1.957,24.833
2015-08-22,6.043,6.261,0.217,21.5,1.667,45.833
2015-08-23,2.208,2.208,0.0,5.458,1.458,9.417
2015-08-24,3.5,3.708,0.208,7.083,1.5,10.417
2015-08-25,5.125,5.5,0.375,8.542,1.708,11.417
2015-08-26,6.591,6.727,0.136,5.125,1.5,7.348
2015-08-27,5.583,6.125,0.542,5.125,1.75,9.333
2015-08-28,3.708,3.875,0.167,5.0,1.435,8.25
2015-08-29,4.217,4.217,0.0,4.375,1.0,6.5
2015-08-30,3.042,3.042,0.0,3.125,1.125,6.167
2015-08-31,8.083,8.125,0.042,6.375,1.0,11.458
2015-09-01,11.917,12.875,0.958,13.5,1.625,22.917
2015-09-02,10.083,11.042,0.958,12.042,1.417,21.917
2015-09-03,10.833,11.042,0.208,12.042,1.792,20.667
2015-09-04,10.375,11.208,0.833,14.833,1.696,23.417
2015-09-05,6.522,6.739,0.217,13.583,1.833,19.292
2015-09-06,3.875,3.875,0.0,15.792,1.75,22.625
2015-09-07,3.87,3.87,0.0,4.217,1.043,7.391
2015-09-08,4.917,4.917,0.0,2.792,1.083,4.167
2015-09-09,7.375,8.458,1.083,3.792,1.083,6.625
2015-09-10,11.375,11.5,0.125,4.25,1.25,6.875
2015-09-11,10.833,11.25,0.417,7.625,1.87,11.375
2015-09-12,8.957,9.261,0.304,12.583,2.125,19.125
2015-09-13,5.375,5.417,0.042,18.042,1.958,26.542
2015-09-14,7.708,7.917,0.208,8.083,1.917,11.25
2015-09-15,9.208,10.167,0.958,11.0,1.875,14.417
2015-09-16,12.042,13.0,0.958,14.458,1.833,19.083
2015-09-17,10.174,10.217,0.043,8.13,1.565,10.0
2015-09-18,10.125,10.625,0.5,6.708,1.783,8.833
2015-09-19,6.522,7.522,1.0,9.667,1.958,13.458
2015-09-20,3.458,3.458,0.0,7.25,1.792,9.083
2015-09-21,8.0,9.083,1.083,11.042,1.875,15.25
2015-09-22,6.5,7.0,0.5,14.208,1.875,18.167
2015-09-23,9.333,9.917,0.583,19.917,2.125,24.167
2015-09-24,11.042,11.5,0.458,20.833,2.292,25.167
2015-09-25,7.125,7.125,0.0,7.167,1.565,9.042
2015-09-26,6.696,6.783,0.087,5.667,1.5,8.375
2015-09-27,5.667,6.208,0.542,10.125,1.792,14.292
2015-09-28,9.304,10.348,1.043,15.292,2.174,18.773
2015-09-29,5.458,5.875,0.417,9.125,2.083,9.458
2015-09-30,8.792,9.375,0.583,15.333,2.167,16.792
2015-10-01,14.708,16.333,1.625,13.958,2.083,16.042
2015-10-02,7.875,8.25,0.375,9.5,2.435,12.542
2015-10-03,10.0,10.13,0.13,15.625,2.792,20.958
2015-10-04,3.792,3.792,0.0,11.375,1.958,14.542
2015-10-05,8.625,8.625,0.0,12.708,1.875,16.833
2015-10-06,9.348,9.87,0.522,11.583,1.957,14.565
2015-10-07,5.542,5.583,0.042,7.75,1.875,9.583
2015-10-08,5.292,5.583,0.292,9.083,1.958,12.833
2015-10-09,7.292,7.5,0.208,20.167,2.435,25.375
2015-10-10,17.478,18.348,0.87,66.75,2.583,77.0
2015-10-11,10.375,11.167,0.792,47.333,1.958,54.083
2015-10-12,7.667,8.167,0.5,19.292,2.208,22.583
2015-10-13,7.542,8.083,0.542,10.167,2.25,12.667
2015-10-14,9.0,9.458,0.458,10.375,2.083,12.292
2015-10-15,10.0,10.458,0.458,16.375,2.333,20.292
2015-10-16,11.304,11.478,0.174,18.826,1.818,21.652
2015-10-17,8.913,9.609,0.696,14.167,1.917,17.0
2015-10-18,6.833,7.0,0.167,16.125,2.0,20.458
2015-10-19,8.542,9.25,0.708,20.917,1.833,26.083
2015-10-20,15.542,16.167,0.625,30.75,2.5,38.5
2015-10-21,14.417,14.917,0.5,27.75,2.333,34.542
2015-10-22,11.333,14.667,3.333,22.042,2.208,27.833
2015-10-23,8.583,8.667,0.083,16.208,2.174,20.625
2015-10-24,10.826,12.609,1.783,37.542,2.417,44.208
2015-10-25,1.167,1.208,0.042,10.417,1.583,14.333
2015-10-26,12.167,13.292,1.125,23.833,1.667,27.875
2015-10-27,14.913,16.348,1.435,28.333,2.478,28.4
2015-10-28,11.375,12.375,1.0,20.167,2.458,15.375
2015-10-29,10.5,11.667,1.167,13.375,2.167,17.833
2015-10-30,13.083,15.083,2.0,18.458,2.348,22.375
2015-10-31,9.739,10.087,0.348,15.125,1.708,16.75
2015-11-01,9.833,10.333,0.5,27.5,1.542,28.708
2015-11-02,17.25,21.875,4.625,19.583,1.542,22.5
2015-11-03,9.5,15.5,6.0,11.042,2.083,12.417
2015-11-04,15.348,16.826,1.478,10.375,1.913,12.913
2015-11-05,19.5,23.917,4.417,19.375,2.417,22.042
2015-11-06,16.333,17.792,1.458,19.625,2.609,21.292
2015-11-07,12.435,15.652,3.217,27.167,2.708,31.125
2015-11-08,6.25,6.292,0.042,21.5,2.0,25.208
2015-11-09,14.542,22.625,8.083,17.625,2.167,21.375
2015-11-10,11.25,14.458,3.208,6.583,2.125,8.708
2015-11-11,12.958,13.875,0.917,6.792,2.0,8.667
2015-11-12,10.542,11.625,1.083,6.833,1.75,9.667
2015-11-13,10.5,13.083,2.583,9.958,1.739,12.375
2015-11-14,10.739,11.174,0.435,10.0,1.625,12.292
2015-11-15,5.542,5.833,0.292,3.625,2.042,5.5
2015-11-16,10.87,14.087,3.217,6.261,2.261,8.478
2015-11-17,19.458,25.667,6.208,15.708,2.5,20.792
2015-11-18,11.667,16.625,4.958,14.167,2.292,16.917
2015-11-19,6.667,7.0,0.333,4.417,1.667,6.667
2015-11-20,18.333,22.292,3.958,11.458,2.391,15.875
2015-11-21,8.913,16.652,7.739,12.5,2.208,15.542
2015-11-22,8.375,8.625,0.25,20.125,2.042,23.208
2015-11-23,10.792,13.292,2.5,22.375,2.167,28.208
2015-11-24,9.125,12.792,3.667,8.625,2.208,11.375
2015-11-25,8.833,9.125,0.292,5.0,1.292,7.083
2015-11-26,16.0,19.75,3.75,5.375,1.5,8.125
2015-11-27,9.609,12.435,2.826,4.75,1.905,6.609
2015-11-28,12.696,15.043,2.348,6.25,1.833,8.333
2015-11-29,8.333,9.833,1.5,11.708,1.667,13.375
2015-11-30,14.583,18.75,4.167,14.167,1.958,15.75
2015-12-01,13.542,22.667,9.125,14.167,2.25,16.542
2015-12-02,21.625,27.542,5.917,21.875,2.292,25.5
2015-12-03,20.458,30.167,9.708,22.583,2.583,26.5
2015-12-04,9.208,12.083,2.875,4.708,2.174,6.292
2015-12-05,15.0,18.087,3.087,7.583,2.0,8.708
2015-12-06,6.208,6.208,0.0,6.875,1.542,9.25
2015-12-07,17.652,20.957,3.304,12.583,1.696,15.783
2015-12-08,21.208,33.083,11.875,18.917,2.167,21.667
2015-12-09,23.708,35.792,12.083,28.375,2.375,30.0
2015-12-10,24.917,41.75,16.833,41.375,2.667,43.75
2015-12-11,16.958,22.875,5.917,17.167,2.304,20.125
2015-12-12,9.652,9.826,0.174,10.0,2.167,12.458
2015-12-13,11.125,11.5,0.375,20.625,1.917,24.458
2015-12-14,12.125,13.458,1.333,15.25,1.875,18.25
2015-12-15,19.792,26.208,6.417,13.1,2.375,23.708
2015-12-16,16.333,30.333,14.0,,2.5,25.042
2015-12-17,7.818,8.273,0.455,5.429,2.13,4.913
2015-12-18,11.458,12.625,1.167,7.125,2.043,7.667
2015-12-19,6.217,6.435,0.217,6.708,1.792,7.5
2015-12-20,10.667,11.75,1.083,21.125,1.833,20.333
2015-12-21,22.333,35.958,13.625,29.125,2.25,29.542
2015-12-22,9.261,9.609,0.348,8.708,2.13,9.217
2015-12-23,21.042,24.583,3.542,35.042,2.167,34.375
2015-12-24,17.042,21.083,4.042,23.875,2.417,25.208
2015-12-25,11.5,14.042,2.542,9.792,2.261,11.458
2015-12-26,18.304,23.348,5.043,13.375,2.167,13.917
2015-12-27,3.708,3.833,0.125,3.792,1.917,4.833
2015-12-28,9.667,10.375,0.708,9.375,1.833,8.667
2015-12-29,10.167,13.208,3.042,9.125,1.958,9.708
2015-12-30,5.958,6.5,0.542,9.75,2.083,9.667
2015-12-31,8.5,8.75,0.25,19.625,2.125,19.792
2016-01-01,7.667,7.875,0.208,14.792,2.083,12.792
2016-01-02,9.25,9.708,0.458,16.458,2.083,14.333
2016-01-03,4.958,4.958,0.0,14.417,2.25,12.625
2016-01-04,7.167,7.667,0.5,19.917,2.208,18.375
2016-01-05,2.792,2.833,0.042,7.708,1.913,6.708
2016-01-06,18.174,23.87,5.696,13.417,1.917,11.958
2016-01-07,20.833,29.042,8.208,22.333,2.208,19.458
2016-01-08,14.833,17.375,2.542,27.958,2.208,24.25
2016-01-09,5.917,6.208,0.292,5.5,2.0,3.958
2016-01-10,8.292,8.667,0.375,6.875,2.083,5.958
2016-01-11,9.545,10.182,0.636,5.75,2.136,4.13
2016-01-12,15.958,19.083,3.125,8.417,2.261,6.917
2016-01-13,18.217,25.13,6.913,10.458,2.292,9.5
2016-01-14,11.208,12.25,1.042,8.042,2.083,5.25
2016-01-15,3.375,3.375,0.0,4.958,2.292,3.292
2016-01-16,9.565,10.391,0.826,5.417,2.391,4.087
2016-01-17,11.417,13.333,1.917,5.792,2.292,4.125
2016-01-18,20.083,23.5,3.417,11.958,2.125,10.208
2016-01-19,13.125,14.292,1.167,14.792,2.348,12.958
2016-01-20,23.913,26.087,2.174,29.708,2.333,26.792
2016-01-21,9.042,9.375,0.333,18.458,2.542,16.208
2016-01-22,6.75,6.75,0.0,15.417,2.333,13.417
2016-01-23,5.458,5.583,0.125,7.667,2.042,5.375
2016-01-24,7.0,7.217,0.217,6.5,2.13,4.391
2016-01-25,5.458,5.625,0.167,5.583,2.167,4.917
2016-01-26,19.167,23.583,4.417,13.292,2.174,11.833
2016-01-27,18.826,25.826,7.0,15.708,2.708,15.083
2016-01-28,9.333,9.583,0.25,8.583,2.167,8.5
2016-01-29,14.083,15.0,0.917,36.81,3.125,41.292
2016-01-30,10.125,11.625,1.5,15.875,2.333,15.458
2016-01-31,5.667,6.0,0.333,6.333,1.917,6.083
2016-02-01,16.375,21.375,5.0,12.417,2.5,11.333
2016-02-02,4.87,5.304,0.435,5.909,1.909,5.391
2016-02-03,5.435,5.522,0.087,8.0,1.917,8.583
2016-02-04,9.542,9.625,0.083,12.083,2.208,11.583
2016-02-05,10.333,10.542,0.208,15.458,1.958,14.833
2016-02-06,9.792,10.583,0.792,11.417,2.167,11.375
2016-02-07,3.958,4.083,0.125,6.292,1.75,6.417
2016-02-08,7.458,7.667,0.208,5.833,2.375,5.333
2016-02-09,19.208,20.333,1.125,19.833,2.087,17.542
2016-02-10,9.217,10.261,1.043,13.417,1.875,12.125
2016-02-11,3.542,4.0,0.458,6.042,2.667,6.0
2016-02-12,0.625,0.625,0.0,4.042,1.583,3.333
2016-02-13,4.5,4.958,0.458,5.583,1.917,4.833
2016-02-14,5.75,6.042,0.292,6.958,1.833,6.167
2016-02-15,5.652,5.826,0.174,8.083,1.913,7.0
2016-02-16,25.25,33.917,8.667,20.25,3.435,19.5
2016-02-17,17.609,24.783,7.174,18.792,3.375,19.083
2016-02-18,5.5,5.708,0.208,9.958,2.0,9.833
2016-02-19,4.292,4.292,0.0,7.958,1.75,7.292
2016-02-20,10.292,11.625,1.333,12.458,2.25,10.5
2016-02-21,2.625,2.75,0.125,6.25,1.542,5.5
2016-02-22,14.333,16.417,2.083,13.375,2.333,13.417
2016-02-23,13.833,15.208,1.375,15.292,2.478,15.208
2016-02-24,5.19,5.238,0.048,7.182,1.864,6.545
2016-02-25,10.208,11.5,1.292,11.833,2.458,10.5
2016-02-26,6.25,6.5,0.25,12.042,2.708,11.25
2016-02-27,7.125,7.667,0.542,9.958,1.833,8.917
2016-02-28,7.958,8.0,0.042,12.333,2.042,11.458
2016-03-01,16.167,18.875,2.708,20.708,2.375,20.417
2016-03-02,15.542,16.042,0.5,34.458,2.0,32.0
2016-03-03,6.304,7.043,0.739,10.25,1.917,8.958
2016-03-04,14.375,16.583,2.208,14.25,2.667,14.292
2016-03-05,8.125,8.458,0.333,23.708,2.625,25.0
2016-03-06,21.375,24.292,2.917,36.542,2.5,38.458
2016-03-07,7.304,7.609,0.304,7.417,1.957,6.174
2016-03-08,11.458,13.708,2.25,9.792,3.542,9.083
2016-03-09,12.0,13.292,1.292,10.875,2.261,10.208
2016-03-10,8.0,10.261,2.261,11.542,1.958,11.083
2016-03-11,4.083,4.417,0.333,9.75,1.875,9.75
2016-03-12,5.75,6.542,0.792,15.375,2.208,14.833
2016-03-13,9.542,10.958,1.417,16.208,2.0,16.0
2016-03-14,7.167,8.208,1.042,15.5,1.833,15.625
2016-03-15,8.957,9.783,0.826,7.958,1.304,7.261
2016-03-16,11.042,18.708,7.667,9.792,2.0,9.208
2016-03-17,5.696,6.0,0.304,9.875,2.292,9.5
2016-03-18,6.125,6.167,0.042,20.917,2.25,20.833
2016-03-19,4.833,4.833,0.0,35.75,3.083,35.917
2016-03-20,5.667,5.667,0.0,34.208,2.375,34.417
2016-03-21,11.625,11.917,0.292,17.875,1.75,19.667
2016-03-22,4.458,4.542,0.083,12.667,1.542,12.375
2016-03-23,10.583,11.333,0.75,16.667,1.826,16.208
2016-03-24,4.609,4.783,0.174,10.5,1.5,10.083
2016-03-25,5.875,6.292,0.417,13.292,1.875,12.958
2016-03-26,4.667,4.708,0.042,10.958,1.25,10.542
2016-03-27,10.083,10.583,0.5,5.25,1.042,4.708
2016-03-28,11.045,12.818,1.773,15.609,1.87,14.739
2016-03-29,13.208,14.5,1.292,20.167,2.167,19.0
2016-03-30,17.667,18.833,1.167,31.167,2.826,30.375
2016-03-31,6.478,6.609,0.13,18.542,1.667,18.5
2016-04-01,9.958,10.5,0.542,20.167,2.304,24.25
2016-04-02,5.652,5.652,0.0,18.042,1.875,22.167
2016-04-03,5.208,5.417,0.208,17.083,2.042,21.917
2016-04-04,9.083,9.625,0.542,11.25,2.0,16.458
2016-04-05,10.435,10.739,0.304,8.5,1.522,11.087
2016-04-06,12.833,17.0,4.167,15.708,2.542,17.792
2016-04-07,16.125,17.208,1.083,16.917,1.833,18.875
2016-04-08,10.708,11.292,0.583,9.042,2.565,11.667
2016-04-09,10.478,11.261,0.783,15.542,2.583,19.125
2016-04-10,7.083,7.208,0.125,19.25,2.667,24.667
2016-04-11,3.417,3.417,0.0,12.917,1.75,17.0
2016-04-12,8.625,8.875,0.25,18.125,1.833,19.292
2016-04-13,12.708,13.708,1.0,16.542,2.458,20.333
2016-04-14,10.478,10.652,0.174,11.478,2.13,12.217
2016-04-15,4.583,4.583,0.0,9.5,1.913,10.792
2016-04-16,13.348,14.217,0.87,14.667,2.5,16.542
