date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-16,193.826,12.609,13.375,17.792,4.417,,1.333,7.0,206.435
2011-12-17,192.13,8.522,12.583,14.25,1.667,,1.087,6.083,200.652
2011-12-18,191.739,9.783,10.958,11.542,0.583,,1.042,8.667,201.522
2011-12-19,195.826,20.522,21.583,34.667,13.083,,1.208,11.708,216.348
2011-12-20,190.391,7.217,12.958,13.792,0.833,,1.0,4.583,197.609
2011-12-21,194.348,20.174,23.125,35.958,12.833,,1.583,14.75,214.522
2011-12-22,195.727,28.864,24.091,47.818,23.727,,1.591,27.435,224.591
2011-12-23,190.304,4.696,6.542,6.667,0.125,,0.75,3.875,195.0
2011-12-24,193.043,13.0,13.833,18.0,4.167,,1.13,11.917,206.043
2011-12-25,191.783,4.739,6.125,6.375,0.25,,1.042,4.917,196.522
2011-12-26,192.043,10.087,15.583,20.125,4.542,,1.167,8.292,202.13
2011-12-27,190.043,5.957,12.167,13.042,0.875,,1.042,7.958,196.0
2011-12-28,190.304,8.304,13.208,15.167,1.958,,0.917,8.375,198.609
2011-12-29,191.739,13.87,16.696,21.652,4.957,,1.375,16.042,205.609
2011-12-30,191.087,4.565,5.458,5.583,0.125,,1.292,7.083,195.652
2011-12-31,191.391,6.522,7.083,7.292,0.208,,0.913,10.833,197.913
2012-01-01,196.13,12.13,6.5,7.0,0.5,5.375,0.5,6.833,208.261
2012-01-02,197.304,11.565,6.75,8.417,1.667,11.667,1.25,13.667,208.87
2012-01-03,191.913,6.913,2.458,2.458,0.0,4.458,0.583,6.542,198.826
2012-01-04,191.5,8.227,4.348,4.435,0.087,2.292,0.565,5.217,199.727
2012-01-05,193.348,12.13,9.435,10.783,1.348,7.042,0.609,7.917,205.478
2012-01-06,192.304,9.696,5.292,5.625,0.333,5.083,0.958,6.5,202.0
2012-01-07,194.478,18.652,16.542,20.292,3.75,12.417,0.792,15.083,213.13
2012-01-08,196.435,26.087,25.083,33.208,8.125,19.958,1.083,25.125,222.522
2012-01-09,194.391,20.0,20.292,25.042,4.75,18.208,1.167,24.458,214.391
2012-01-10,193.739,10.826,10.0,10.875,0.875,4.0,0.917,7.792,204.565
2012-01-11,193.478,11.87,14.0,15.083,1.083,6.833,1.0,8.625,205.348
2012-01-12,196.783,21.217,21.522,26.565,5.043,17.75,1.13,19.833,218.0
2012-01-13,195.696,17.565,13.958,15.042,1.083,17.417,1.167,19.25,213.261
2012-01-14,194.609,14.87,11.458,12.833,1.375,17.417,0.542,22.417,209.478
2012-01-15,192.273,9.682,6.636,7.182,0.545,7.87,1.522,8.696,201.955
2012-01-16,193.87,20.435,19.792,25.458,5.667,10.667,1.042,14.875,214.304
2012-01-17,193.913,13.304,13.667,15.833,2.167,8.375,1.292,13.125,207.217
2012-01-18,192.913,9.0,7.875,8.292,0.417,3.208,0.75,7.125,201.913
2012-01-19,193.174,11.217,8.609,9.348,0.739,5.25,0.783,8.458,204.391
2012-01-20,192.739,9.913,4.833,4.917,0.083,6.25,0.833,8.75,202.652
2012-01-21,195.174,20.783,21.125,26.875,5.75,16.667,1.042,21.667,215.957
2012-01-22,193.957,20.87,18.042,23.792,5.75,13.458,1.0,23.875,214.826
2012-01-23,192.455,19.273,17.478,20.304,2.826,6.087,0.609,11.13,211.727
2012-01-24,197.565,27.087,25.875,33.75,7.875,14.708,0.875,24.958,224.652
2012-01-25,195.435,20.696,14.042,26.333,12.292,9.292,0.625,17.708,216.13
2012-01-26,194.478,14.217,11.957,16.783,4.826,4.917,1.043,8.458,208.696
2012-01-27,193.174,10.652,5.625,5.625,0.0,4.333,1.0,6.542,203.826
2012-01-28,193.391,10.913,9.75,11.0,1.25,4.167,0.917,10.208,204.304
2012-01-29,192.391,10.783,11.417,13.625,2.208,5.458,0.958,8.083,203.174
2012-01-30,193.217,11.13,7.875,9.333,1.458,10.583,1.25,10.542,204.348
2012-01-31,196.696,22.609,22.292,27.917,5.625,22.167,1.417,23.667,219.304
2012-02-01,196.739,24.348,28.292,32.542,4.25,27.708,2.333,35.708,221.087
2012-02-02,194.304,20.043,13.87,15.652,1.783,16.25,1.304,27.375,214.348
2012-02-03,194.739,10.348,4.458,4.458,0.0,5.208,0.208,8.208,205.087
2012-02-04,195.227,17.773,15.318,16.818,1.5,12.0,1.091,16.783,213.0
2012-02-05,193.087,11.652,7.708,8.375,0.667,7.833,1.167,10.917,204.739
2012-02-06,196.087,22.304,23.375,29.792,6.417,16.0,0.208,26.708,218.391
2012-02-07,196.522,22.783,19.625,27.5,7.875,15.083,0.292,25.917,219.304
2012-02-08,193.087,9.087,4.458,4.917,0.458,3.875,0.583,6.25,202.174
2012-02-09,193.0,8.783,6.739,7.391,0.652,6.958,1.043,8.292,201.783
2012-02-10,193.957,13.174,9.375,9.667,0.292,8.167,0.958,11.167,207.13
2012-02-11,194.739,10.217,5.625,6.125,0.5,12.333,1.958,13.583,204.957
2012-02-12,205.136,18.091,14.182,15.091,0.909,10.786,1.091,20.043,223.227
2012-02-13,193.565,13.217,11.208,12.0,0.792,,0.917,17.083,206.783
2012-02-14,231.545,32.955,20.667,25.958,5.292,29.571,0.75,15.167,264.5
2012-02-15,195.9,20.75,22.917,27.458,4.542,14.833,0.542,20.458,216.65
2012-02-16,193.435,8.13,3.783,3.783,0.0,6.708,0.739,9.417,201.565
2012-02-17,197.455,11.0,7.625,7.958,0.333,6.667,0.583,6.917,208.455
2012-02-18,194.261,14.304,16.0,17.708,1.708,9.125,1.0,11.167,208.565
2012-02-19,192.696,7.826,4.25,4.708,0.458,6.917,0.583,8.583,200.522
2012-02-20,192.739,8.87,4.917,5.333,0.417,6.0,0.583,6.958,201.609
2012-02-21,194.261,10.261,11.542,13.667,2.125,10.083,0.958,12.25,204.522
2012-02-22,195.727,15.591,16.435,18.391,1.957,13.091,1.0,15.087,211.318
2012-02-23,191.739,9.87,5.478,6.739,1.261,9.792,0.957,12.542,201.609
2012-02-24,193.348,9.348,3.833,3.833,0.0,7.542,0.667,11.833,202.696
2012-02-25,191.783,8.043,4.917,5.583,0.667,3.667,0.125,6.708,199.826
2012-02-26,226.143,20.667,13.833,14.875,1.042,9.333,0.75,11.042,246.81
2012-02-27,211.545,24.909,21.375,23.708,2.333,17.5,1.458,27.458,236.455
2012-02-28,215.25,21.0,13.542,13.708,0.167,16.792,1.167,20.875,236.25
2012-03-01,,,20.958,22.583,1.625,26.083,1.375,38.625,
2012-03-02,,,2.304,2.304,0.0,13.292,1.217,18.208,
2012-03-03,,,2.208,2.208,0.0,7.042,0.625,8.333,
2012-03-04,,,9.375,10.042,0.667,11.208,0.583,16.833,
2012-03-05,,,13.591,15.682,2.091,12.667,0.708,17.75,
2012-03-06,,,12.636,14.227,1.591,19.208,1.727,24.727,
2012-03-07,,,22.958,24.708,1.75,37.625,2.708,49.542,
2012-03-08,,,17.25,20.042,2.792,32.542,2.167,48.042,
2012-03-09,,,7.957,8.217,0.261,24.417,1.826,34.167,
2012-03-10,,,7.375,8.0,0.625,21.5,0.75,34.792,
2012-03-11,,,6.125,6.25,0.125,8.125,0.0,10.0,
2012-03-12,,,20.375,22.25,1.875,14.083,0.958,20.292,
2012-03-13,,,23.292,26.708,3.417,17.875,1.167,29.958,
2012-03-14,,,4.625,4.625,0.0,6.417,0.208,9.5,
2012-03-15,,,19.333,21.083,1.75,15.5,0.708,19.375,
2012-03-16,,,10.826,11.957,1.13,16.333,1.217,24.208,
2012-03-17,,,7.917,8.0,0.083,26.792,2.042,32.375,
2012-03-18,,,13.591,14.591,1.0,32.909,1.136,54.174,
2012-03-19,,,9.917,10.625,0.708,17.375,1.125,30.042,
2012-03-20,,,11.167,11.542,0.375,21.917,1.0,37.958,
2012-03-21,,,6.167,6.292,0.125,6.0,0.25,11.708,
2012-03-22,,,23.833,25.5,1.667,14.125,1.375,18.625,
2012-03-23,,,5.957,5.957,0.0,11.833,1.0,16.208,
2012-03-24,,,6.333,6.792,0.458,21.125,0.708,33.083,
2012-03-25,,,14.708,16.125,1.417,21.792,0.583,40.917,
2012-03-26,,,8.625,9.0,0.375,8.708,0.583,9.667,
2012-03-27,,,16.913,18.0,1.087,15.545,1.174,25.261,
2012-03-28,,,20.0,25.083,5.083,17.958,0.875,28.708,
2012-03-29,,,14.542,15.708,1.167,22.417,0.917,36.042,
2012-03-30,,,9.783,10.391,0.609,15.792,0.0,27.833,
2012-03-31,,,8.667,9.125,0.458,17.458,0.208,34.125,
2012-04-01,191.217,5.696,5.292,5.583,0.292,8.625,0.417,14.042,196.913
2012-04-02,191.0,8.261,11.417,11.792,0.375,10.125,0.75,15.042,199.261
2012-04-03,190.609,15.087,17.042,19.5,2.458,13.875,1.042,28.083,205.696
2012-04-04,191.87,6.565,8.208,8.5,0.292,10.208,0.542,12.625,198.435
2012-04-05,192.652,15.348,15.13,20.87,5.739,14.875,1.542,20.792,208.0
2012-04-06,191.762,8.0,11.727,12.136,0.409,10.542,0.773,13.091,199.762
2012-04-07,189.957,5.087,7.167,7.458,0.292,11.042,0.696,12.75,195.043
2012-04-08,189.348,5.739,7.167,7.167,0.0,13.167,1.208,15.458,195.087
2012-04-09,189.739,9.391,11.875,12.708,0.833,19.25,1.5,24.667,199.13
2012-04-10,189.913,10.522,11.833,12.042,0.208,25.667,1.667,37.5,200.435
2012-04-11,196.522,29.304,26.375,29.667,3.292,38.333,1.0,90.292,225.826
2012-04-12,187.087,8.304,6.739,6.739,0.0,10.167,1.042,21.417,195.391
2012-04-13,188.739,9.696,10.25,10.458,0.208,16.125,1.167,25.5,198.435
2012-04-14,189.783,9.739,9.583,9.667,0.083,10.125,0.043,18.083,199.522
2012-04-15,190.261,9.696,7.917,8.167,0.25,10.75,0.333,21.833,199.957
2012-04-16,193.913,13.478,16.208,16.667,0.458,19.875,0.625,38.667,207.391
2012-04-17,189.5,16.364,15.955,17.045,1.091,24.0,0.652,38.783,205.864
2012-04-18,187.522,11.609,9.958,10.583,0.625,14.042,0.75,20.458,199.13
2012-04-19,188.087,9.826,9.542,9.833,0.292,11.083,0.5,19.25,197.913
2012-04-20,188.261,9.565,10.583,10.875,0.292,8.208,0.542,15.208,197.826
2012-04-21,188.13,7.217,8.042,8.292,0.25,10.5,0.435,22.125,195.348
2012-04-22,188.957,6.435,7.75,7.75,0.0,12.833,0.458,21.5,195.391
2012-04-23,190.174,12.0,14.583,15.208,0.625,8.5,0.083,19.917,202.174
2012-04-24,187.957,8.652,9.875,10.792,0.917,15.667,0.708,22.042,196.609
2012-04-25,189.957,15.783,13.0,13.583,0.583,25.458,1.792,41.958,205.739
2012-04-26,188.619,11.762,11.0,11.318,0.318,21.667,1.273,39.0,200.381
2012-04-27,188.739,10.0,10.75,11.0,0.25,8.625,0.25,21.292,198.739
2012-04-28,189.957,10.478,9.125,9.792,0.667,11.167,0.522,22.792,200.435
2012-04-29,195.87,17.043,11.167,11.958,0.792,19.75,1.125,36.375,212.913
2012-04-30,195.304,19.565,12.583,12.958,0.375,24.167,0.875,41.5,214.87
2012-05-01,189.087,13.652,12.542,13.833,1.292,11.25,0.375,27.917,202.739
2012-05-02,185.826,7.913,8.583,8.958,0.375,8.625,0.0,23.833,193.739
2012-05-03,184.783,5.0,5.292,5.583,0.292,1.875,0.0,5.333,189.783
2012-05-04,187.391,6.522,5.958,6.542,0.583,3.208,0.25,7.208,193.913
2012-05-05,187.0,6.087,5.292,5.292,0.0,6.625,0.609,11.792,193.087
2012-05-06,192.043,8.652,7.0,7.25,0.25,14.25,0.625,21.875,200.696
2012-05-07,188.952,9.143,10.136,11.091,0.955,16.042,1.273,19.13,198.095
2012-05-08,192.696,18.348,16.708,18.917,2.208,26.833,1.625,39.25,211.043
2012-05-09,194.609,19.391,17.375,19.667,2.292,33.708,1.333,52.25,214.0
2012-05-10,188.0,5.304,7.458,9.292,1.833,16.792,0.5,22.875,193.304
2012-05-11,186.13,2.739,5.167,6.75,1.583,3.958,0.583,8.667,188.87
2012-05-12,186.391,1.609,3.125,4.667,1.542,4.958,0.217,10.208,188.0
2012-05-13,187.13,5.522,5.708,6.958,1.25,10.583,0.708,15.458,192.652
2012-05-14,187.826,10.0,10.333,12.25,1.917,14.25,1.667,18.958,197.826
2012-05-15,189.696,17.043,18.625,21.792,3.167,12.917,0.583,29.583,206.739
2012-05-16,188.5,6.5,8.5,9.773,1.273,21.348,1.5,26.304,195.0
2012-05-17,193.348,16.217,15.0,15.542,0.542,41.167,2.167,52.792,209.565
2012-05-18,190.435,5.87,7.292,7.292,0.0,21.333,0.875,29.458,196.304
2012-05-19,189.435,8.652,8.542,8.625,0.083,19.292,1.087,24.083,198.087
2012-05-20,191.348,10.217,7.875,7.875,0.0,20.25,1.5,22.708,201.565
2012-05-21,189.478,7.522,8.792,8.917,0.125,16.292,1.083,18.542,197.0
2012-05-22,189.609,8.348,8.625,8.792,0.167,11.917,0.25,18.0,197.957
2012-05-23,185.478,8.087,7.917,8.417,0.5,5.292,0.542,12.667,193.565
2012-05-24,189.565,15.478,14.417,15.708,1.292,19.958,1.167,28.958,205.043
2012-05-25,192.0,18.364,17.545,18.591,1.045,24.5,0.909,37.609,210.364
2012-05-26,186.87,7.087,7.208,7.25,0.042,18.25,0.826,22.917,193.957
2012-05-27,188.826,7.261,5.542,5.542,0.0,19.292,0.958,24.75,196.087
2012-05-28,188.0,8.913,9.083,9.375,0.292,16.25,0.708,21.792,196.913
2012-05-29,188.609,11.783,9.208,10.208,1.0,17.25,0.583,31.458,200.391
2012-05-30,187.565,9.087,7.375,7.75,0.375,13.792,0.5,19.875,196.652
2012-05-31,188.435,11.913,11.958,12.333,0.375,19.542,1.583,28.083,200.348
2012-06-01,189.87,12.261,11.125,11.625,0.5,13.875,0.542,23.5,202.13
2012-06-02,189.783,9.478,7.583,7.917,0.333,19.083,0.826,25.875,199.261
2012-06-03,189.435,8.261,5.667,5.917,0.25,21.25,1.0,37.458,197.696
2012-06-04,187.913,9.783,9.25,9.958,0.708,13.625,0.875,20.75,197.696
2012-06-05,191.0,21.304,17.292,20.583,3.292,16.083,1.375,24.0,212.304
2012-06-06,186.957,12.13,10.792,11.542,0.75,8.208,0.625,13.542,199.087
2012-06-07,189.667,16.571,12.696,15.87,3.174,12.75,1.136,20.304,206.238
2012-06-08,188.217,18.043,12.583,13.792,1.208,23.833,1.042,35.5,206.261
2012-06-09,186.609,9.043,7.542,8.0,0.458,8.833,0.043,16.083,195.652
2012-06-10,186.174,7.609,4.042,4.708,0.667,3.417,0.25,8.083,193.783
2012-06-11,188.652,10.391,11.125,12.208,1.083,6.708,0.667,15.458,199.043
2012-06-12,188.348,10.0,10.0,10.667,0.667,9.167,0.333,16.958,198.348
2012-06-13,187.261,9.783,9.125,10.167,1.042,7.417,0.708,13.125,197.043
2012-06-14,187.87,10.261,9.167,10.083,0.917,14.042,0.625,23.542,198.13
2012-06-15,189.217,12.652,11.0,12.042,1.042,16.458,1.292,26.625,201.87
2012-06-16,194.174,16.087,14.75,16.5,1.75,11.542,0.304,25.292,210.261
2012-06-17,189.348,10.696,6.042,7.458,1.417,5.458,0.333,10.833,200.043
2012-06-18,191.391,13.652,12.25,13.542,1.292,14.458,1.792,19.333,205.043
2012-06-19,189.571,16.095,11.318,13.0,1.682,13.625,0.591,23.826,205.667
2012-06-20,183.348,33.087,10.304,13.478,3.174,8.333,0.458,13.542,216.435
2012-06-21,191.565,21.261,16.375,18.833,2.458,19.083,1.0,36.75,212.826
2012-06-22,190.0,13.522,10.542,10.792,0.25,12.333,0.5,21.333,203.522
2012-06-23,189.391,11.522,9.75,9.958,0.208,11.167,0.87,15.75,200.913
2012-06-24,191.826,11.435,7.583,7.583,0.0,14.375,1.167,20.583,203.261
2012-06-25,186.435,11.565,10.167,10.875,0.708,7.958,0.542,15.125,198.0
2012-06-26,188.174,11.522,11.0,11.458,0.458,11.875,1.0,18.208,199.696
2012-06-27,190.318,15.091,12.591,14.045,1.455,15.545,1.043,23.652,205.409
2012-06-28,195.739,20.522,16.417,19.958,3.542,19.917,1.792,29.958,216.261
2012-06-29,187.0,12.0,9.208,9.625,0.417,10.0,1.042,16.708,199.0
2012-06-30,189.391,11.609,8.667,10.708,2.042,8.292,0.957,12.958,201.0
2012-07-01,188.348,12.217,8.167,8.542,0.375,13.542,0.583,27.833,200.565
2012-07-02,190.174,13.304,9.208,9.667,0.458,9.667,0.458,21.083,203.478
2012-07-03,188.522,14.565,11.875,12.417,0.542,14.625,1.25,29.042,203.087
2012-07-04,187.043,12.478,8.478,8.739,0.261,13.458,0.708,22.042,199.522
2012-07-05,192.913,21.478,12.708,13.625,0.917,22.417,0.792,43.292,214.391
2012-07-06,194.2,19.65,11.071,12.143,1.071,21.208,0.727,38.0,213.85
2012-07-07,190.391,12.522,9.913,10.957,1.043,6.042,0.0,13.0,202.913
2012-07-08,188.609,9.13,5.083,5.958,0.875,5.917,0.292,11.292,197.739
2012-07-09,190.391,14.913,12.875,15.292,2.417,14.5,1.083,23.333,205.304
2012-07-10,197.652,19.565,14.708,18.458,3.75,21.417,1.75,32.167,217.217
2012-07-11,190.957,16.391,13.583,17.208,3.625,18.0,2.25,28.708,207.348
2012-07-12,183.348,15.957,11.875,17.25,5.375,8.958,0.458,21.042,199.304
2012-07-13,189.696,17.217,14.417,17.917,3.5,16.167,0.583,28.5,206.913
2012-07-14,192.261,17.217,10.478,11.696,1.217,15.917,0.739,30.25,209.478
2012-07-15,191.087,16.826,9.167,11.0,1.833,22.125,0.667,40.583,207.913
2012-07-16,188.043,16.826,7.125,8.958,1.833,13.792,0.458,24.792,204.87
2012-07-17,188.095,17.0,9.5,12.545,3.045,15.957,0.727,22.636,205.095
2012-07-18,194.739,21.87,14.75,19.208,4.458,23.958,1.167,39.792,216.609
2012-07-19,188.348,13.609,9.208,13.25,4.042,18.167,0.833,25.708,201.957
2012-07-20,187.522,13.043,12.083,16.292,4.208,11.625,0.833,26.167,200.565
2012-07-21,190.0,12.304,9.565,10.565,1.0,10.458,0.348,21.333,202.304
2012-07-22,188.304,10.913,8.917,9.917,1.0,17.542,0.792,33.292,199.217
2012-07-23,192.391,16.478,12.083,13.833,1.75,21.292,0.917,45.208,208.87
2012-07-24,206.391,24.913,17.542,21.625,4.083,27.583,1.417,42.792,231.304
2012-07-25,198.13,20.043,13.583,15.458,1.875,25.125,1.0,36.833,218.174
2012-07-26,192.696,17.348,10.25,12.375,2.125,27.25,1.208,41.375,210.043
2012-07-27,193.571,20.381,12.545,14.455,1.909,34.875,1.609,58.652,213.952
2012-07-28,194.304,22.304,11.783,14.957,3.174,22.083,1.522,39.25,216.609
2012-07-29,185.391,12.826,5.75,6.292,0.542,16.25,0.583,28.833,198.217
2012-07-30,183.957,14.391,9.833,11.708,1.875,13.0,1.25,25.167,198.348
2012-07-31,181.565,16.478,9.333,10.917,1.583,10.167,1.042,21.5,198.043
2012-08-01,183.826,17.087,9.625,11.0,1.375,11.333,1.0,22.042,200.913
2012-08-02,186.13,14.435,9.25,11.458,2.208,11.708,0.833,23.875,200.565
2012-08-03,193.087,16.522,11.667,14.208,2.542,13.833,1.917,24.0,209.609
2012-08-04,183.391,10.087,8.565,10.435,1.87,8.75,1.304,16.458,193.478
2012-08-05,183.304,9.913,5.917,6.875,0.958,8.542,0.625,19.25,193.217
2012-08-06,183.381,13.762,9.682,12.273,2.591,7.833,0.091,12.773,197.143
2012-08-07,187.091,8.409,8.833,10.792,1.958,10.125,0.458,16.542,195.5
2012-08-08,193.667,7.0,9.083,9.333,0.25,8.5,0.958,14.208,200.667
2012-08-09,189.0,11.5,9.708,10.167,0.458,8.708,1.042,15.292,200.5
2012-08-10,188.826,15.739,10.875,11.292,0.417,14.917,1.25,25.75,204.565
2012-08-11,190.217,15.522,10.0,10.478,0.478,23.917,0.957,38.5,205.739
2012-08-12,183.696,10.13,5.458,5.833,0.375,13.083,0.625,22.542,193.826
2012-08-13,183.609,11.13,6.042,6.5,0.458,11.625,0.958,22.667,194.739
2012-08-14,185.478,10.304,5.292,5.75,0.458,6.083,0.208,14.125,195.783
2012-08-15,187.682,10.727,6.087,6.435,0.348,17.5,0.391,30.957,198.409
2012-08-16,184.522,10.696,5.708,6.083,0.375,12.542,0.292,20.583,195.217
2012-08-17,185.783,13.13,7.25,8.125,0.875,13.0,0.333,20.75,198.913
2012-08-18,184.609,14.826,9.087,9.696,0.609,10.25,0.348,20.833,199.435
2012-08-19,184.304,14.783,7.083,8.125,1.042,8.5,0.75,16.375,199.087
2012-08-20,187.348,15.13,9.083,11.333,2.25,10.292,0.792,18.708,202.478
2012-08-21,185.913,15.913,11.875,12.542,0.667,13.167,0.708,20.292,201.826
2012-08-22,184.261,16.87,12.292,14.0,1.708,14.125,0.792,23.042,201.13
2012-08-23,183.435,18.87,11.833,17.583,5.75,10.708,1.208,19.708,202.304
2012-08-24,183.391,15.696,11.667,13.958,2.292,12.917,1.25,19.25,199.087
2012-08-25,183.826,14.522,9.565,10.261,0.696,14.333,1.174,22.75,198.348
2012-08-26,183.087,11.348,6.5,7.083,0.583,9.417,0.708,16.333,194.435
2012-08-27,182.435,12.478,8.417,9.167,0.75,9.708,0.75,17.542,194.913
2012-08-28,183.1,14.25,9.727,10.909,1.182,9.167,1.182,16.783,197.35
2012-08-29,189.913,19.0,11.417,12.542,1.125,14.667,1.25,23.375,208.913
2012-08-30,192.174,26.391,15.25,18.333,3.083,18.708,1.25,30.25,218.565
2012-08-31,182.304,16.478,11.375,12.958,1.583,12.542,1.208,24.625,198.783
2012-09-01,186.043,13.696,7.913,10.304,2.391,6.958,0.565,15.25,199.739
2012-09-02,184.304,9.043,4.542,5.083,0.542,4.625,0.0,12.667,193.348
2012-09-03,184.087,12.478,8.708,9.292,0.583,6.625,0.708,12.75,196.565
2012-09-04,186.391,17.043,11.458,12.25,0.792,13.042,0.792,22.417,203.435
2012-09-05,187.652,17.87,11.458,13.375,1.917,12.875,0.708,21.208,205.522
2012-09-06,192.136,21.727,15.818,16.864,1.045,15.042,0.565,26.773,213.864
2012-09-07,187.565,16.87,9.583,10.958,1.375,8.333,0.667,14.208,204.435
2012-09-08,189.739,17.217,9.391,9.478,0.087,16.5,0.913,27.833,206.957
2012-09-09,187.043,12.913,6.458,7.25,0.792,11.0,1.083,19.917,199.957
2012-09-10,185.609,15.087,10.583,12.75,2.167,14.333,1.708,23.333,200.696
2012-09-11,184.478,14.957,10.5,12.75,2.25,11.458,1.25,17.083,199.435
2012-09-12,184.043,13.913,9.708,10.417,0.708,12.208,0.5,19.458,197.957
2012-09-13,185.826,14.348,9.958,10.292,0.333,17.708,0.875,26.25,200.174
2012-09-14,188.727,16.227,15.19,16.476,1.286,19.783,1.696,27.957,204.955
2012-09-15,186.696,14.522,10.87,12.652,1.783,14.792,0.957,24.083,201.217
2012-09-16,186.261,15.957,7.542,8.417,0.875,15.917,0.708,26.625,202.217
2012-09-17,178.0,8.739,5.75,6.917,1.167,6.208,0.625,16.958,186.739
2012-09-18,177.348,11.087,7.917,11.125,3.208,7.458,1.0,18.5,188.435
2012-09-19,185.565,15.043,11.125,14.208,3.083,6.792,0.083,13.167,200.609
2012-09-20,181.435,13.913,8.083,12.083,4.0,8.958,0.375,15.292,195.348
2012-09-21,189.957,14.826,11.542,12.542,1.0,12.042,0.333,20.542,204.783
2012-09-22,186.087,12.0,7.304,7.652,0.348,10.208,0.261,13.917,198.087
2012-09-23,191.043,8.739,7.0,7.0,0.0,7.0,0.0,12.417,199.783
2012-09-24,184.957,8.261,8.458,9.75,1.292,3.792,0.375,8.917,193.217
2012-09-25,190.227,12.5,9.826,10.348,0.522,5.417,0.13,10.87,202.727
2012-09-26,190.565,13.739,10.583,11.375,0.792,8.417,0.542,13.042,204.304
2012-09-27,191.652,12.261,11.167,12.917,1.75,7.625,0.292,13.125,203.913
2012-09-28,195.304,13.087,11.25,13.583,2.333,4.625,0.083,8.667,208.391
2012-09-29,189.043,15.0,8.391,11.522,3.13,7.792,0.522,14.125,204.043
2012-09-30,186.609,11.391,4.5,4.542,0.042,14.75,0.583,29.583,198.0
2012-10-01,178.545,9.0,6.333,6.625,0.292,3.292,0.333,11.625,187.545
2012-10-02,192.348,11.739,9.375,9.958,0.583,7.083,0.5,13.0,204.087
2012-10-03,189.261,15.391,11.125,11.792,0.667,8.5,0.583,13.875,204.652
2012-10-04,191.412,18.176,11.545,12.045,0.5,4.833,0.348,9.87,209.588
2012-10-05,190.043,29.783,12.667,13.75,1.083,9.5,0.625,15.667,219.826
2012-10-06,190.217,20.913,9.087,10.174,1.087,13.958,0.522,19.958,211.13
2012-10-07,189.696,14.348,4.875,4.958,0.083,8.667,0.083,12.667,204.043
2012-10-08,190.739,12.0,5.042,5.167,0.125,6.875,0.25,11.042,202.739
2012-10-09,190.826,12.913,8.792,9.542,0.75,8.708,0.5,13.333,203.739
2012-10-10,192.957,15.826,11.917,13.208,1.292,9.0,0.458,13.375,208.783
2012-10-11,189.273,15.182,10.042,10.5,0.458,9.292,0.458,15.667,204.455
2012-10-12,189.13,9.0,6.708,6.792,0.083,6.875,0.125,12.458,198.13
2012-10-13,190.043,9.043,6.174,6.261,0.087,12.292,0.522,12.708,199.087
2012-10-14,192.957,13.609,7.708,7.833,0.125,21.583,0.5,25.875,206.565
2012-10-15,191.045,13.5,9.227,9.818,0.591,20.043,0.652,24.826,204.545
2012-10-16,194.0,19.13,15.125,15.5,0.375,23.25,0.458,29.833,213.13
2012-10-17,192.913,19.174,14.625,14.958,0.333,23.792,0.458,33.625,212.087
2012-10-18,194.783,27.435,16.625,25.0,8.375,10.75,0.0,21.625,222.217
2012-10-19,189.522,10.739,6.833,7.083,0.25,4.542,0.167,8.333,200.261
2012-10-20,192.522,16.087,12.696,13.478,0.783,12.875,0.609,15.708,208.609
2012-10-21,191.174,12.348,6.292,6.458,0.167,16.083,0.583,20.75,203.522
2012-10-22,193.435,18.261,14.333,14.917,0.583,28.208,0.792,35.5,211.696
2012-10-23,192.478,16.522,12.458,13.917,1.458,18.125,0.375,26.625,209.0
2012-10-24,189.636,12.227,8.957,9.391,0.435,6.261,0.217,10.478,201.864
2012-10-25,191.957,21.609,16.125,18.667,2.542,12.917,0.583,15.708,213.565
2012-10-26,193.739,25.217,18.542,20.417,1.875,18.0,0.625,23.5,218.957
2012-10-27,193.739,21.13,13.478,14.435,0.957,18.417,0.652,24.792,214.87
2012-10-28,194.13,14.13,9.792,10.0,0.208,8.667,0.0,13.292,208.261
2012-10-29,190.571,13.619,7.0,8.182,1.182,6.042,0.227,7.409,204.19
2012-10-30,193.087,23.565,15.458,19.667,4.208,12.083,0.625,17.417,216.652
2012-10-31,193.261,24.522,14.833,18.208,3.375,12.708,0.458,16.083,217.783
2012-11-01,193.609,23.87,14.583,18.583,4.0,13.5,0.667,21.167,217.478
2012-11-02,190.81,11.952,6.682,6.909,0.227,3.542,0.609,7.957,202.762
2012-11-03,190.565,12.217,5.739,5.826,0.087,8.458,0.0,11.208,202.783
2012-11-04,191.565,12.783,6.083,6.167,0.083,10.542,0.208,11.917,204.348
2012-11-05,194.826,24.13,18.958,21.208,2.25,19.917,1.292,29.333,218.957
2012-11-06,198.217,35.0,23.583,32.5,8.917,25.875,0.917,46.833,233.217
2012-11-07,192.391,16.522,10.833,13.0,2.167,8.208,0.75,11.375,208.913
2012-11-08,191.348,13.478,8.667,9.375,0.708,6.5,0.625,9.375,204.826
2012-11-09,190.0,11.682,7.25,7.458,0.208,11.417,0.25,14.042,201.682
