date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-07,189.75,1.958,7.958,9.565,11.261,1.696,7.75,3.667,,197.708
2014-01-08,191.625,2.083,7.375,8.833,10.208,1.375,11.167,3.792,,199.0
2014-01-09,192.375,2.739,9.667,11.917,16.5,4.583,12.417,3.75,,202.042
2014-01-10,191.792,2.458,7.333,10.125,11.292,1.167,14.458,4.333,,199.125
2014-01-11,192.708,3.042,10.375,11.542,13.417,1.875,15.542,5.208,,203.083
2014-01-12,195.208,2.875,9.75,12.333,14.125,1.792,9.458,3.875,,204.958
2014-01-13,191.435,2.542,13.565,14.958,17.167,2.208,10.458,3.667,,205.0
2014-01-14,191.375,3.292,18.417,24.292,36.917,12.625,15.25,4.667,,209.792
2014-01-15,186.167,2.542,13.375,13.13,15.087,1.957,7.167,3.375,,199.542
2014-01-16,190.417,3.625,14.75,18.292,22.292,4.0,17.75,4.083,,205.167
2014-01-17,192.917,4.435,11.375,7.333,8.375,1.042,26.125,5.167,,204.292
2014-01-18,190.875,3.417,13.375,12.875,15.0,2.125,14.875,4.542,,204.25
2014-01-19,192.136,4.417,15.136,15.667,19.458,3.792,24.0,5.0,,207.273
2014-01-20,193.417,4.583,15.0,15.625,17.875,2.25,26.75,5.0,,208.417
2014-01-21,194.0,4.875,15.609,22.958,27.625,4.667,25.458,5.333,,209.609
2014-01-22,189.542,4.125,15.083,16.917,22.25,5.333,19.083,4.458,,204.625
2014-01-23,189.042,2.292,8.792,8.0,9.435,1.435,6.5,3.833,,197.833
2014-01-24,192.75,3.208,12.625,16.833,27.5,10.667,13.375,4.625,,205.375
2014-01-25,194.125,3.826,20.25,18.625,23.083,4.458,20.75,4.458,,214.375
2014-01-26,193.542,4.917,18.167,25.333,34.292,8.958,22.875,4.217,,211.708
2014-01-27,190.875,4.083,11.458,13.708,18.083,4.375,13.958,4.25,,202.333
2014-01-28,191.958,2.458,10.708,9.75,11.208,1.458,5.875,3.417,,202.667
2014-01-29,192.522,2.833,13.0,18.583,27.667,9.083,8.208,3.333,,205.522
2014-01-30,189.917,3.708,11.083,16.667,23.042,6.375,12.75,4.708,,201.0
2014-01-31,190.75,2.583,6.167,7.261,8.478,1.217,13.5,4.292,,196.917
2014-02-01,190.583,1.958,5.917,7.958,8.708,0.75,7.125,3.083,,196.5
2014-02-02,191.542,2.435,8.458,11.708,14.75,3.042,7.833,3.167,,200.0
2014-02-03,189.792,2.042,7.708,11.5,13.708,2.208,7.5,3.042,,197.5
2014-02-04,188.739,2.5,10.652,14.625,19.542,4.917,11.708,4.5,,199.391
2014-02-05,187.875,2.792,7.25,11.208,13.375,2.167,14.125,4.75,,195.125
2014-02-06,191.435,2.708,12.913,15.875,19.667,3.792,10.417,3.875,,204.348
2014-02-07,191.583,3.083,17.833,21.625,27.583,5.958,16.083,5.958,,209.417
2014-02-08,191.458,2.833,10.417,12.261,16.826,4.565,17.625,4.75,,201.875
2014-02-09,191.458,1.667,6.667,5.375,6.5,1.125,6.583,3.042,,198.125
2014-02-10,191.25,2.739,9.375,11.833,13.375,1.542,15.542,4.917,,200.625
2014-02-11,192.917,4.125,17.208,21.417,28.0,6.583,27.875,5.917,,210.125
2014-02-12,192.292,4.25,14.542,17.917,22.833,4.917,26.083,6.417,,206.833
2014-02-13,190.083,2.542,14.083,11.375,14.417,3.042,8.792,3.958,,204.167
2014-02-14,191.913,3.208,9.348,14.417,16.917,2.5,13.458,5.792,,201.261
2014-02-15,192.833,3.417,9.083,11.583,12.75,1.167,27.667,6.208,,201.917
2014-02-16,191.208,3.208,12.083,16.609,17.913,1.304,21.25,5.667,,203.292
2014-02-17,189.917,4.625,9.75,17.083,21.208,4.125,19.625,6.087,,199.667
2014-02-18,188.792,2.304,6.792,7.125,8.167,1.042,8.625,3.417,,195.583
2014-02-19,189.333,2.042,6.333,10.417,12.292,1.875,5.75,3.458,,195.667
2014-02-20,189.739,1.75,6.0,9.125,10.625,1.5,9.0,3.375,,195.739
2014-02-21,190.583,2.542,10.333,15.792,18.833,3.042,13.208,4.333,,200.917
2014-02-22,186.826,2.292,13.826,11.5,12.333,0.833,9.333,3.292,,200.652
2014-02-23,190.696,4.208,13.435,14.917,17.333,2.417,28.167,4.542,,204.13
2014-02-24,191.375,4.25,15.875,19.609,24.391,4.783,29.5,5.125,,207.25
2014-02-25,191.333,3.042,14.958,17.083,19.25,2.167,28.625,4.417,,206.292
2014-02-26,191.5,3.913,16.625,27.167,34.75,7.583,24.333,5.25,,208.125
2014-02-27,190.0,2.125,7.958,6.167,7.0,0.833,13.375,4.375,,197.958
2014-02-28,192.792,2.417,10.083,11.458,13.583,2.125,19.5,4.542,,202.875
2014-03-01,189.917,2.458,10.25,8.917,9.542,0.625,9.917,3.792,,200.167
2014-03-02,194.696,3.25,14.174,15.708,18.542,2.833,24.333,4.417,,208.87
2014-03-03,194.125,3.75,13.958,21.292,29.792,8.5,19.167,3.875,,208.083
2014-03-04,192.0,2.875,8.667,10.826,12.783,1.957,13.625,4.583,,200.667
2014-03-05,195.75,2.25,9.292,9.125,10.625,1.5,12.792,4.0,,205.042
2014-03-06,195.458,2.783,11.042,14.833,17.0,2.167,18.083,5.292,,206.5
2014-03-07,194.042,3.208,11.958,16.083,17.833,1.75,16.375,4.375,,206.0
2014-03-08,193.542,2.708,11.875,12.25,13.375,1.125,9.667,3.625,,205.417
2014-03-09,191.083,2.667,10.625,13.208,14.583,1.375,8.667,3.375,,201.708
2014-03-10,192.957,2.042,7.652,6.958,8.125,1.167,8.167,3.522,,200.609
2014-03-11,194.375,2.25,8.583,9.708,11.0,1.292,8.375,3.833,,202.958
2014-03-12,194.292,3.042,11.083,14.304,15.957,1.652,16.083,5.0,,205.375
2014-03-13,194.833,3.042,13.333,19.5,28.083,8.583,12.917,5.333,,208.167
2014-03-14,196.167,3.261,11.458,11.0,11.75,0.75,16.583,4.792,,207.625
2014-03-15,195.75,3.125,10.542,13.708,14.75,1.042,19.583,5.083,,206.292
2014-03-16,197.417,4.708,15.542,23.167,30.875,7.708,27.75,6.042,,212.958
2014-03-17,198.25,5.917,20.5,27.167,41.917,14.75,28.083,6.708,,218.75
2014-03-18,192.957,4.25,20.217,25.417,34.167,8.75,23.292,4.625,,213.174
2014-03-19,191.565,4.333,20.043,23.708,38.667,14.958,12.792,4.125,,211.609
2014-03-20,191.042,3.875,15.667,16.87,21.435,4.565,11.333,4.75,,206.708
2014-03-21,192.042,5.5,15.458,22.458,25.375,2.917,28.125,7.917,,207.5
2014-03-22,193.417,4.913,12.917,14.167,15.917,1.75,36.5,7.5,,206.333
2014-03-23,192.125,2.667,11.042,8.417,9.375,0.958,15.958,4.583,,203.167
2014-03-24,193.25,2.083,8.667,6.375,7.125,0.75,9.958,4.042,,201.917
2014-03-25,196.042,2.5,12.292,11.208,12.875,1.667,12.292,3.625,,208.333
2014-03-26,193.391,4.083,14.826,22.958,26.917,3.958,17.958,6.167,,208.217
2014-03-27,192.958,5.333,20.875,32.708,40.417,7.708,26.583,8.833,,213.833
2014-03-28,188.833,3.625,16.625,24.565,28.913,4.348,24.833,9.833,,205.458
2014-03-29,185.958,2.833,15.75,17.458,19.167,1.708,22.917,5.75,,201.708
2014-03-30,189.25,3.87,19.833,21.458,23.917,2.458,25.375,7.333,,209.083
2014-03-31,190.0,4.583,18.75,26.167,30.292,4.125,35.625,9.458,,208.75
2014-04-01,192.542,3.833,14.167,17.917,20.75,2.833,19.708,4.5,,206.708
2014-04-02,192.583,3.417,14.083,20.0,24.522,4.522,17.417,4.083,,206.667
2014-04-03,190.417,3.458,13.125,19.833,23.458,3.625,17.958,5.75,,203.542
2014-04-04,189.826,2.348,7.435,7.25,8.125,0.875,8.208,3.208,,197.261
2014-04-05,193.583,2.875,7.75,10.25,11.125,0.875,13.167,4.042,,201.333
2014-04-06,194.125,2.667,7.458,6.667,7.333,0.667,10.0,3.083,,201.583
2014-04-07,195.875,3.583,10.583,15.875,18.958,3.083,15.917,5.75,,206.458
2014-04-08,196.75,4.917,19.708,27.125,33.125,6.0,28.375,7.083,,216.458
2014-04-09,196.792,5.375,20.708,28.083,31.625,3.542,37.625,7.875,,217.5
2014-04-10,194.958,4.25,13.833,17.783,19.957,2.174,33.375,7.125,,208.792
2014-04-11,194.375,2.792,12.458,14.917,16.167,1.25,14.167,4.458,,206.833
2014-04-12,192.304,4.261,18.304,24.917,28.167,3.25,23.375,6.208,,210.609
2014-04-13,192.833,4.792,16.0,20.458,22.292,1.833,24.25,4.542,,208.833
2014-04-14,190.958,3.583,12.042,14.708,17.5,2.792,16.333,4.083,,203.0
2014-04-15,190.792,4.042,12.333,27.292,31.208,3.917,18.083,6.625,,203.125
2014-04-16,194.083,5.833,25.0,36.583,42.625,6.042,37.0,8.625,,219.083
2014-04-17,192.75,5.625,18.833,27.375,35.458,8.083,40.667,8.417,,211.583
2014-04-18,187.625,3.833,11.333,13.043,13.783,0.739,27.5,3.5,,198.958
2014-04-19,189.458,2.958,8.458,7.625,8.0,0.375,20.667,3.875,,197.917
2014-04-20,189.957,2.304,8.522,7.0,7.458,0.458,9.583,3.5,,198.478
2014-04-21,190.75,4.0,13.875,17.625,20.292,2.667,14.958,3.542,,204.625
2014-04-22,191.292,5.083,20.583,23.042,27.292,4.25,27.833,5.391,,211.875
2014-04-23,191.708,4.125,14.875,17.042,21.667,4.625,22.875,5.5,,206.583
2014-04-24,191.25,2.917,15.125,19.958,22.042,2.083,19.125,4.583,,206.375
2014-04-25,192.292,4.917,21.375,30.292,33.708,3.417,25.417,8.125,,213.667
2014-04-26,190.542,3.458,13.5,17.174,18.87,1.696,22.708,5.375,,204.042
2014-04-27,188.417,2.542,9.625,8.583,9.083,0.5,16.333,4.458,,198.042
2014-04-28,187.783,2.087,10.522,10.625,11.083,0.458,14.042,3.833,,198.304
2014-04-29,186.083,2.042,7.958,8.292,8.625,0.333,6.292,2.333,,194.042
2014-04-30,186.75,3.542,9.958,12.875,14.333,1.458,16.792,5.917,,196.708
2014-05-01,188.0,2.792,11.375,16.333,19.083,2.75,13.042,5.792,,199.375
2014-05-02,189.583,3.917,12.167,18.083,20.25,2.167,23.917,8.208,,201.75
2014-05-03,191.167,3.042,10.958,10.833,11.75,0.917,25.083,5.417,,202.125
2014-05-04,190.833,2.208,8.667,6.696,6.913,0.217,14.458,4.75,,199.5
2014-05-05,189.75,2.958,9.917,9.292,9.958,0.667,16.125,4.25,,199.667
2014-05-06,191.957,2.913,9.478,9.042,9.958,0.917,16.5,4.917,,201.435
2014-05-07,192.043,3.125,11.261,13.708,14.833,1.125,22.958,5.417,,203.304
2014-05-08,191.417,3.917,17.5,20.167,22.667,2.5,23.917,6.833,,208.917
2014-05-09,189.458,2.667,13.0,11.583,13.292,1.708,19.875,4.875,,202.458
2014-05-10,190.583,2.167,10.292,7.375,7.792,0.417,16.125,5.0,,200.875
2014-05-11,190.542,2.292,10.208,8.542,8.958,0.417,16.625,5.333,,200.75
2014-05-12,188.167,2.292,10.375,12.13,13.0,0.87,11.208,4.083,,198.542
2014-05-13,189.318,4.0,12.455,16.5,19.0,2.5,22.625,7.043,,201.773
2014-05-14,192.609,4.783,17.391,21.125,23.458,2.333,28.417,6.0,,210.0
2014-05-15,188.125,3.75,12.458,13.667,15.125,1.458,17.042,3.958,,200.583
2014-05-16,191.333,3.375,10.792,10.583,11.958,1.375,19.583,5.042,,202.125
2014-05-17,193.125,4.417,12.792,16.125,17.708,1.583,23.375,7.833,,205.917
2014-05-18,193.208,3.792,13.25,12.25,13.292,1.042,18.875,6.958,,206.458
2014-05-19,193.083,3.708,13.875,14.167,15.333,1.167,23.75,6.583,,206.958
2014-05-20,188.625,2.833,12.708,10.13,10.565,0.435,24.458,4.167,,201.333
2014-05-21,186.125,2.25,9.167,5.375,5.625,0.25,6.625,3.125,,195.292
2014-05-22,189.565,2.391,10.348,8.5,9.375,0.875,18.917,4.292,,199.913
2014-05-23,191.542,2.348,10.5,10.043,11.0,0.957,12.083,4.667,,202.042
2014-05-24,193.917,4.667,14.042,20.083,22.542,2.458,20.708,8.583,,207.958
2014-05-25,191.75,3.583,11.5,12.75,13.792,1.042,25.583,7.833,,203.25
2014-05-26,187.75,2.25,11.0,11.833,12.917,1.083,8.333,3.75,,198.75
2014-05-27,190.833,3.958,15.542,18.792,21.208,2.417,27.091,6.042,,206.375
2014-05-28,192.542,4.167,17.458,19.609,22.913,3.304,33.125,8.875,,210.0
2014-05-29,190.542,3.125,14.625,14.042,14.958,0.917,37.292,8.417,,205.167
2014-05-30,189.0,4.783,17.0,16.958,18.125,1.167,49.958,11.958,,206.0
2014-05-31,,3.75,,17.083,18.458,1.375,49.417,10.667,,
2014-06-01,,5.792,,22.375,24.125,1.75,47.833,14.5,,
2014-06-02,,2.875,,13.083,13.833,0.75,40.042,8.25,,
2014-06-03,183.833,1.042,8.75,6.375,6.458,0.083,11.167,4.87,,192.583
2014-06-04,185.087,1.833,10.0,11.667,12.208,0.542,16.708,3.875,,195.087
2014-06-05,184.458,1.708,9.292,9.174,10.087,0.913,8.917,2.75,,193.75
2014-06-06,185.125,2.5,12.0,13.417,14.667,1.25,8.292,2.708,,197.125
2014-06-07,187.167,1.87,11.5,10.333,11.833,1.5,13.958,3.125,,198.667
2014-06-08,188.042,3.958,12.667,15.125,17.167,2.042,20.042,5.833,,200.708
2014-06-09,186.042,1.625,10.542,8.167,9.125,0.958,18.5,4.083,,196.583
2014-06-10,184.292,1.125,10.292,10.583,12.083,1.5,17.625,3.5,,194.583
2014-06-11,183.348,1.0,9.087,8.167,9.167,1.0,11.292,3.042,,192.435
2014-06-12,182.625,1.042,9.25,6.75,7.958,1.208,5.792,3.333,,191.875
2014-06-13,185.087,1.292,9.957,7.609,8.783,1.174,9.333,3.792,,195.043
2014-06-14,191.083,2.708,12.458,9.958,10.708,0.75,33.542,4.958,,203.542
2014-06-15,192.167,2.652,10.917,10.583,11.333,0.75,36.0,5.833,,203.083
2014-06-16,191.417,2.917,13.292,16.792,18.708,1.917,32.375,8.083,,204.708
2014-06-17,193.13,3.875,17.435,27.167,30.667,3.5,36.375,8.318,,210.565
2014-06-18,187.667,2.75,16.0,17.458,18.792,1.333,20.417,4.875,,203.667
2014-06-19,192.696,4.708,16.435,21.667,24.583,2.917,31.125,7.625,,209.13
2014-06-20,191.333,3.375,14.75,20.833,23.708,2.875,26.375,6.458,,206.083
2014-06-21,186.261,1.042,10.217,8.217,9.174,0.957,12.5,3.75,,196.478
2014-06-22,186.583,1.917,10.667,9.292,10.125,0.833,10.417,4.125,,197.25
2014-06-23,187.739,2.565,11.261,11.625,13.083,1.458,11.167,4.478,,199.0
2014-06-24,190.25,2.708,13.833,13.083,15.042,1.958,18.083,4.125,,204.083
2014-06-25,190.458,2.208,13.25,11.042,11.958,0.917,19.042,4.5,,203.708
2014-06-26,191.667,2.75,14.083,14.292,15.167,0.875,31.083,4.5,,205.75
2014-06-27,186.043,1.292,9.174,7.417,7.792,0.375,17.083,2.708,,195.217
2014-06-28,184.375,1.875,12.875,11.042,11.875,0.833,10.875,2.917,,197.25
2014-06-29,191.625,2.583,11.083,8.087,9.043,0.957,23.0,3.25,,202.708
2014-06-30,192.333,2.375,11.792,10.167,11.042,0.875,21.542,4.708,,204.125
2014-07-01,194.625,3.696,16.167,15.167,16.542,1.375,31.917,5.167,,210.792
2014-07-02,194.542,2.417,13.417,10.083,10.833,0.75,28.542,4.458,,207.958
2014-07-03,190.583,2.083,12.417,10.5,10.833,0.333,16.25,2.583,,203.0
2014-07-04,191.875,2.792,12.333,12.75,15.083,2.333,10.708,3.875,,204.208
2014-07-05,189.174,2.25,11.652,9.542,10.625,1.083,9.292,3.792,,200.826
2014-07-06,193.583,2.0,10.875,8.667,9.25,0.583,9.875,2.75,,204.458
2014-07-07,192.417,3.5,12.917,20.304,24.174,3.87,8.208,3.042,,205.333
2014-07-08,195.208,2.167,11.75,15.875,24.833,8.958,17.292,3.125,,206.958
2014-07-09,181.833,0.739,10.125,9.333,12.792,3.458,11.5,2.417,,191.958
2014-07-10,176.833,0.75,10.125,5.375,6.208,0.833,5.5,2.0,,186.958
2014-07-11,187.0,3.083,10.208,11.375,13.208,1.833,24.958,5.25,,197.208
2014-07-12,196.25,4.833,12.75,14.292,15.208,0.917,32.167,8.833,,209.0
2014-07-13,193.13,3.708,11.478,11.5,12.5,1.0,20.25,5.875,,204.609
2014-07-14,191.045,3.125,12.818,15.583,17.5,1.917,16.609,4.391,,203.864
2014-07-15,201.083,4.125,14.167,14.435,16.957,2.522,17.333,5.917,,215.25
2014-07-16,195.167,2.333,13.542,14.25,16.792,2.542,23.792,5.75,,208.708
2014-07-17,185.083,2.652,12.292,16.042,22.708,6.667,22.333,6.708,,197.375
2014-07-18,184.75,1.792,12.792,14.125,16.917,2.792,18.208,4.708,,197.542
2014-07-19,186.667,1.625,10.917,11.125,13.625,2.5,13.875,3.875,,197.583
2014-07-20,191.0,2.792,11.917,7.333,8.125,0.792,14.833,3.75,,202.917
2014-07-21,200.13,2.333,14.261,7.625,8.292,0.667,24.917,4.0,,214.391
2014-07-22,194.333,2.25,13.792,13.583,16.083,2.5,31.818,7.917,,208.125
2014-07-23,185.75,1.625,13.25,11.391,16.217,4.826,26.417,5.042,,199.0
2014-07-24,180.583,1.833,12.667,14.167,18.292,4.125,20.0,4.333,,193.25
2014-07-25,189.25,2.478,14.25,12.375,15.583,3.208,18.208,4.292,,203.5
2014-07-26,187.708,2.125,12.0,13.333,16.458,3.125,19.083,4.833,,199.708
2014-07-27,184.125,1.75,10.25,6.889,8.056,1.167,19.708,3.792,,194.375
2014-07-28,190.375,2.208,12.25,,,,9.708,3.542,,202.625
2014-07-29,194.87,2.25,12.739,,,,20.958,4.917,,207.609
2014-07-30,184.25,1.042,11.75,,,,14.083,3.375,,196.0
2014-07-31,179.583,0.625,8.875,6.0,7.304,1.304,7.458,3.375,,188.458
2014-08-01,178.417,0.417,8.583,5.958,8.0,2.042,9.292,3.0,,187.0
2014-08-02,178.292,0.696,9.625,4.917,6.708,1.792,3.25,2.25,,187.917
2014-08-03,177.792,1.0,8.333,4.708,6.458,1.75,0.417,2.25,,186.125
2014-08-04,178.625,1.167,9.375,6.25,9.375,3.125,4.625,2.739,,188.0
2014-08-05,179.958,1.917,10.958,10.375,17.792,7.417,12.208,4.333,,190.917
2014-08-06,183.783,2.667,14.304,12.417,18.333,5.917,19.667,4.042,,198.087
2014-08-07,188.792,2.292,14.667,9.917,16.042,6.125,20.292,3.417,,203.458
2014-08-08,181.042,1.25,10.667,7.0,9.043,2.043,4.5,2.25,,191.708
2014-08-09,179.167,0.958,9.667,3.167,3.708,0.542,1.125,2.0,,188.833
2014-08-10,175.5,0.696,8.25,3.125,3.792,0.667,3.083,2.458,,183.75
2014-08-11,182.708,1.75,9.833,9.375,10.792,1.417,11.375,4.25,,192.542
2014-08-12,192.739,3.583,15.174,17.083,20.25,3.167,20.0,5.458,,207.913
2014-08-13,193.542,2.333,13.708,7.125,7.917,0.792,25.833,3.958,,207.25
2014-08-14,189.348,1.5,10.565,5.458,6.083,0.625,19.667,3.125,,199.913
2014-08-15,188.833,1.667,12.417,8.792,10.958,2.167,15.167,4.583,,201.25
2014-08-16,188.333,1.167,11.875,5.174,6.0,0.826,5.833,2.542,,200.208
2014-08-17,191.708,2.417,13.375,7.583,8.417,0.833,14.375,4.0,,205.083
2014-08-18,193.917,1.783,13.292,8.875,11.833,2.958,14.917,3.417,,207.208
2014-08-19,184.042,1.083,11.625,8.708,13.917,5.208,11.0,3.75,,195.667
2014-08-20,185.292,1.875,12.583,11.167,15.833,4.667,14.292,4.917,,197.875
2014-08-21,187.917,1.208,12.708,11.0,16.167,5.167,10.458,4.208,,200.625
2014-08-22,186.652,2.125,12.913,12.625,18.417,5.792,9.0,4.0,,199.565
2014-08-23,190.125,2.417,13.458,11.0,15.625,4.625,20.208,5.417,,203.583
2014-08-24,186.083,1.083,11.375,5.304,6.174,0.87,15.333,3.25,,197.458
2014-08-25,188.25,1.792,12.542,9.542,11.292,1.75,18.292,4.375,,200.792
2014-08-26,186.417,1.913,11.75,8.25,10.75,2.5,15.458,3.542,,198.167
2014-08-27,187.458,1.417,10.708,5.417,6.583,1.167,-0.667,2.696,,198.167
2014-08-28,192.5,1.542,13.042,7.625,8.542,0.917,,3.417,,205.542
2014-08-29,191.875,1.667,13.125,9.0,10.0,1.0,,3.667,,205.0
2014-08-30,192.043,1.625,10.87,5.792,6.792,1.0,,3.542,,202.913
2014-08-31,191.875,1.25,10.542,3.917,4.208,0.292,,3.458,,202.417
2014-09-01,193.208,1.792,12.75,9.304,10.609,1.304,,3.083,,205.958
2014-09-02,193.833,2.167,15.292,9.042,10.125,1.083,,3.625,,209.125
2014-09-03,189.042,1.522,11.5,7.083,7.542,0.458,,3.167,,200.542
2014-09-04,186.667,1.667,10.333,9.167,10.542,1.375,13.615,2.583,,197.0
2014-09-05,192.292,3.208,12.625,13.333,17.167,3.833,14.75,3.75,,204.917
2014-09-06,195.333,3.583,16.583,10.208,11.667,1.458,22.042,3.792,,211.917
2014-09-07,191.609,2.083,10.348,4.167,4.375,0.208,9.542,2.708,,201.957
2014-09-08,190.958,2.0,11.167,6.208,6.833,0.625,12.5,3.292,,202.125
2014-09-09,190.5,3.042,12.0,9.739,10.696,0.957,15.958,4.792,,202.5
2014-09-10,196.125,3.167,17.125,12.5,13.708,1.208,20.458,5.958,,213.25
2014-09-11,192.417,2.087,11.583,6.125,6.542,0.417,17.333,3.292,,204.0
2014-09-12,192.542,1.292,10.542,6.625,7.458,0.833,5.833,3.833,,203.083
2014-09-13,192.042,1.583,11.25,7.708,8.333,0.625,5.292,4.333,,203.292
2014-09-14,192.792,1.542,10.75,5.625,6.25,0.625,6.375,3.75,,203.542
2014-09-15,192.913,1.875,11.087,5.792,6.333,0.542,11.333,3.75,,204.0
2014-09-16,190.458,2.167,11.208,7.042,7.708,0.667,14.25,4.0,,201.667
2014-09-17,189.565,1.667,10.565,6.435,6.957,0.522,14.667,3.739,,200.13
2014-09-18,188.542,1.083,9.458,4.625,5.042,0.417,7.667,5.375,,198.0
2014-09-19,191.708,1.609,15.5,10.667,11.958,1.292,15.042,5.167,,207.208
2014-09-20,191.208,1.542,14.417,6.923,7.615,0.692,13.542,4.25,,205.625
2014-09-21,194.167,1.583,14.75,,,,13.167,4.458,,208.917
2014-09-22,188.875,1.125,10.917,,,,13.792,4.958,,199.792
2014-09-23,192.348,1.417,10.913,,,,16.25,5.25,,203.261
2014-09-24,189.292,1.417,11.0,,,,15.375,3.792,,200.292
2014-09-25,182.792,1.042,8.875,,,,4.208,3.458,,191.667
2014-09-26,188.25,1.375,10.75,,,,7.208,4.083,,199.0
2014-09-27,189.833,2.043,9.625,,,,11.125,4.625,,199.458
2014-09-28,190.208,2.083,9.25,,,,19.208,4.25,,199.458
2014-09-29,191.217,3.333,11.478,,,,27.5,6.208,,202.696
2014-09-30,190.667,2.333,12.333,,,,25.167,4.25,,203.0
2014-10-01,189.783,1.667,9.739,,,,9.292,4.333,,199.522
2014-10-02,190.792,2.708,12.292,,,,18.792,4.5,,203.083
2014-10-03,190.125,3.542,13.875,,,,18.792,5.458,,204.0
2014-10-04,190.0,2.083,9.875,,,,10.0,4.458,,199.875
2014-10-05,188.583,1.0,10.25,,,,4.917,3.417,,198.833
2014-10-06,185.5,1.0,8.583,,,,2.333,3.217,,194.083
2014-10-07,191.0,1.208,10.708,,,,7.542,3.875,,201.708
2014-10-08,192.542,1.542,12.417,,,,11.083,4.167,,204.958
2014-10-09,191.391,1.958,14.478,,,,12.958,3.042,,205.87
2014-10-10,188.083,1.5,10.667,,,,9.5,3.458,,198.75
2014-10-11,192.833,2.292,12.208,,,,22.5,4.125,,205.042
2014-10-12,188.792,1.542,10.25,,,,16.792,3.792,,199.042
2014-10-13,182.75,1.0,6.917,,,,3.625,2.5,,189.667
2014-10-14,186.261,1.083,7.957,,,,6.083,3.125,,194.217
2014-10-15,189.125,1.833,12.083,13.533,15.333,1.8,11.292,3.958,,201.208
2014-10-16,190.417,2.333,16.0,13.958,18.708,4.75,14.458,4.25,,206.417
2014-10-17,190.739,2.458,10.826,11.042,12.625,1.583,19.333,4.208,,201.565
2014-10-18,192.417,3.0,15.417,14.917,18.25,3.333,17.583,4.542,,207.833
2014-10-19,193.333,2.958,13.625,11.0,12.391,1.391,19.875,4.333,,206.958
2014-10-20,191.125,2.833,14.042,11.5,12.708,1.208,17.458,3.042,,205.167
2014-10-21,190.042,3.261,14.917,14.958,19.5,4.542,21.792,4.5,,204.958
2014-10-22,186.958,2.042,11.292,8.875,9.458,0.583,7.458,2.958,,198.25
2014-10-23,188.667,1.417,10.625,8.417,9.792,1.375,7.167,2.75,,199.292
2014-10-24,190.417,3.5,28.625,16.0,20.292,4.292,16.125,4.542,,219.042
2014-10-25,193.304,4.208,28.174,17.5,24.083,6.583,23.667,3.875,,221.478
2014-10-26,193.5,5.208,17.375,14.833,18.375,3.542,31.083,4.917,,210.875
2014-10-27,189.417,2.75,11.833,7.435,8.261,0.826,18.167,3.87,,201.25
2014-10-28,191.5,1.958,10.583,5.875,6.833,0.958,12.75,3.542,,202.083
2014-10-29,194.833,3.304,16.0,16.75,20.5,3.75,20.25,3.542,,210.833
2014-10-30,195.542,3.958,20.458,17.708,23.542,5.833,35.458,4.417,,216.0
2014-10-31,194.773,4.042,18.773,17.542,24.75,7.208,23.208,3.542,,213.545
2014-11-01,188.583,2.958,14.0,17.667,20.583,2.917,9.625,2.25,,202.583
2014-11-02,190.783,3.208,13.261,10.875,14.208,3.333,12.542,3.542,,204.043
2014-11-03,190.458,1.542,6.625,3.917,4.542,0.625,10.583,4.0,,197.083
2014-11-04,193.708,2.5,15.125,13.565,17.87,4.304,12.417,3.583,,208.833
2014-11-05,194.667,3.208,22.708,16.708,27.875,11.167,18.125,3.583,,217.375
2014-11-06,192.0,3.565,19.333,18.542,23.667,5.125,17.458,4.0,,211.333
2014-11-07,192.875,2.583,11.0,9.333,10.667,1.333,20.792,3.583,,203.875
2014-11-08,196.292,3.208,15.208,13.625,15.667,2.042,25.5,3.75,,211.5
2014-11-09,193.5,2.833,11.667,9.792,11.667,1.875,14.333,2.625,,205.167
2014-11-10,189.174,2.333,11.783,8.542,9.875,1.333,10.5,2.75,,200.957
2014-11-11,190.5,3.5,22.75,18.0,25.875,7.875,14.75,3.333,,213.25
2014-11-12,191.875,3.75,15.792,12.739,19.826,7.087,24.208,4.167,,207.667
2014-11-13,189.958,1.917,7.75,6.0,6.875,0.875,6.833,3.667,,197.708
2014-11-14,191.875,2.0,12.0,12.458,14.708,2.25,12.292,3.792,,203.875
2014-11-15,193.792,2.708,16.792,13.083,15.583,2.5,15.625,3.875,,210.583
2014-11-16,196.125,5.0,25.208,20.292,27.125,6.833,25.167,4.792,,221.333
2014-11-17,196.167,4.542,19.542,18.25,25.0,6.75,27.75,4.667,,215.708
2014-11-18,194.364,3.208,16.227,15.333,18.708,3.375,18.042,3.739,,210.591
2014-11-19,194.125,3.125,14.708,15.792,22.5,6.708,16.333,3.583,,208.833
2014-11-20,193.292,3.792,18.708,20.696,30.391,9.696,21.417,4.5,,212.0
2014-11-21,196.25,5.417,25.583,24.333,40.25,15.917,35.875,5.042,,221.833
2014-11-22,194.792,5.522,25.833,24.125,31.625,7.5,31.667,7.25,,220.625
2014-11-23,194.333,5.167,18.292,14.292,20.292,6.0,27.05,4.542,,212.625
2014-11-24,194.583,4.625,19.542,16.75,22.0,5.25,35.542,4.792,,214.125
2014-11-25,189.458,3.25,14.333,13.625,15.875,2.25,13.75,3.125,,203.792
