date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-08-22,7.375,8.208,0.833,,4.125,
2015-08-23,4.458,5.0,0.542,,3.917,
2015-08-24,11.75,13.25,1.5,,4.542,
2015-08-25,5.174,6.174,1.0,,2.833,
2015-08-26,5.667,6.292,0.625,,3.333,
2015-08-27,7.75,9.25,1.5,,4.25,
2015-08-28,17.792,20.542,2.75,,7.708,
2015-08-29,11.875,12.708,0.833,,5.042,
2015-08-30,5.917,6.625,0.708,,2.625,
2015-08-31,12.042,13.208,1.167,,2.583,
2015-09-01,10.696,13.783,3.087,,2.458,
2015-09-02,10.522,11.783,1.261,,4.217,
2015-09-03,10.708,12.083,1.375,,4.25,
2015-09-04,10.75,12.083,1.333,,4.667,
2015-09-05,9.875,10.875,1.0,,3.708,
2015-09-06,7.708,8.125,0.417,,2.5,
2015-09-07,8.625,9.417,0.792,,2.333,
2015-09-08,9.826,11.348,1.522,,2.542,
2015-09-09,7.167,7.875,0.708,,1.792,
2015-09-10,5.208,5.917,0.708,,2.083,
2015-09-11,7.292,8.333,1.042,,3.792,
2015-09-12,10.208,11.583,1.375,,4.167,
2015-09-13,5.333,5.625,0.292,,3.25,
2015-09-14,8.375,9.25,0.875,,2.958,
2015-09-15,9.81,10.667,0.857,,3.565,
2015-09-16,12.583,13.667,1.083,,3.083,
2015-09-17,9.0,10.083,1.083,,2.167,
2015-09-18,5.458,6.042,0.583,,2.583,
2015-09-19,5.583,6.292,0.708,,3.292,
2015-09-20,5.375,6.083,0.708,,3.417,
2015-09-21,6.542,7.458,0.917,,2.958,
2015-09-22,9.0,10.0,1.0,,3.542,
2015-09-23,7.958,8.667,0.708,,3.792,
2015-09-24,9.625,10.667,1.042,,2.042,
2015-09-25,11.417,13.25,1.833,,2.292,
2015-09-26,10.917,12.0,1.083,,3.042,
2015-09-27,7.625,8.125,0.5,,3.333,
2015-09-28,10.417,11.917,1.5,,3.833,
2015-09-29,8.238,9.333,1.095,,4.739,
2015-09-30,7.333,8.042,0.708,,3.625,
2015-10-01,16.25,18.375,2.125,,3.875,
2015-10-02,7.125,7.667,0.542,,2.958,
2015-10-03,12.375,13.667,1.292,,6.292,
2015-10-04,9.375,10.083,0.708,,5.417,
2015-10-05,6.208,6.875,0.667,,3.208,
2015-10-06,5.565,6.435,0.87,,3.208,
2015-10-07,5.958,6.792,0.833,,3.292,
2015-10-08,5.375,5.875,0.5,,3.083,
2015-10-09,9.792,10.833,1.042,,4.458,
2015-10-10,15.083,16.25,1.167,,5.417,
2015-10-11,8.25,8.542,0.292,,3.833,
2015-10-12,9.25,9.875,0.625,,3.583,
2015-10-13,7.0,7.652,0.652,,2.625,
2015-10-14,16.708,20.25,3.542,,4.792,
2015-10-15,14.125,15.5,1.375,,3.167,
2015-10-16,15.217,17.087,1.87,,4.261,
2015-10-17,10.042,10.875,0.833,,6.375,
2015-10-18,11.125,12.208,1.083,,6.542,
2015-10-19,12.042,13.292,1.25,,4.833,
2015-10-20,17.13,19.652,2.522,,8.833,
2015-10-21,11.583,12.458,0.875,,6.208,
2015-10-22,8.375,9.25,0.875,,5.167,
2015-10-23,11.375,12.667,1.292,,3.875,
2015-10-24,12.042,13.792,1.75,,5.957,
2015-10-25,3.833,3.958,0.125,,2.75,
2015-10-26,9.864,10.591,0.727,,3.826,
2015-10-27,13.696,16.043,2.348,,2.958,
2015-10-28,6.042,6.583,0.542,,3.083,
2015-10-29,9.625,10.792,1.167,,4.458,
2015-10-30,9.0,9.792,0.792,,4.5,
2015-10-31,5.625,6.292,0.667,,3.125,
2015-11-01,8.833,9.792,0.958,,2.542,
2015-11-02,10.167,12.083,1.917,,2.375,
2015-11-03,8.87,9.391,0.522,,2.625,
2015-11-04,12.917,14.75,1.833,,3.208,
2015-11-05,19.125,21.875,2.75,,3.833,
2015-11-06,22.25,27.958,5.708,,4.583,
2015-11-07,13.458,14.833,1.375,,3.083,
2015-11-08,10.5,11.917,1.417,,2.083,
2015-11-09,12.136,14.455,2.318,,2.261,
2015-11-10,7.696,9.043,1.348,,2.167,
2015-11-11,7.708,8.667,0.958,,2.625,
2015-11-12,8.375,9.333,0.958,,2.792,
2015-11-13,12.958,15.0,2.042,,2.208,
2015-11-14,10.958,12.25,1.292,,1.208,
2015-11-15,6.875,7.667,0.792,,2.042,
2015-11-16,12.333,14.75,2.417,,4.125,
2015-11-17,21.913,27.435,5.522,,2.917,
2015-11-18,11.25,12.667,1.417,,1.417,
2015-11-19,5.833,6.625,0.792,,1.5,
2015-11-20,16.792,21.208,4.417,,4.833,
2015-11-21,8.292,9.625,1.333,,2.708,
2015-11-22,10.5,11.792,1.292,,2.667,
2015-11-23,14.083,16.25,2.167,,2.375,
2015-11-24,5.696,6.304,0.609,,1.458,
2015-11-25,10.417,11.417,1.0,,1.083,
2015-11-26,9.048,9.905,0.857,,3.842,
2015-11-27,10.375,11.542,1.167,,5.208,
2015-11-28,7.792,8.667,0.875,,3.625,
2015-11-29,11.25,13.25,2.0,,4.208,
2015-11-30,16.625,20.167,3.542,,6.25,
2015-12-01,11.261,13.391,2.13,,3.375,
2015-12-02,15.333,18.417,3.083,,3.375,
2015-12-03,8.708,9.75,1.042,,3.435,
2015-12-04,9.75,10.833,1.083,,5.5,
2015-12-05,8.292,9.792,1.5,,4.333,
2015-12-06,7.917,8.917,1.0,,3.667,
2015-12-07,11.667,13.375,1.708,,3.5,
2015-12-08,11.571,14.524,2.952,,3.174,
2015-12-09,13.875,16.333,2.458,,2.667,
2015-12-10,21.5,23.833,2.333,,3.458,
2015-12-11,6.292,6.917,0.625,,2.524,
2015-12-12,6.875,7.625,0.75,,2.792,
2015-12-13,9.167,10.167,1.0,,3.667,
2015-12-14,15.0,18.792,3.792,,4.625,
2015-12-15,21.478,27.0,5.522,,4.042,
2015-12-16,9.833,10.917,1.083,,4.208,
2015-12-17,7.292,8.333,1.042,,3.958,
2015-12-18,15.583,19.458,3.875,,5.625,
2015-12-19,10.292,11.083,0.792,,4.125,
2015-12-20,11.875,13.583,1.708,,3.583,
2015-12-21,19.136,25.955,6.818,,3.913,
2015-12-22,11.739,15.13,3.391,,3.958,
2015-12-23,14.125,15.667,1.542,,3.833,
2015-12-24,13.208,15.917,2.708,,4.0,
2015-12-25,8.875,10.042,1.167,,3.792,
2015-12-26,12.292,13.25,0.958,,6.042,
2015-12-27,13.292,14.292,1.0,,7.25,
2015-12-28,10.25,12.958,2.708,,3.875,
2015-12-29,8.609,9.826,1.217,,4.083,
2015-12-30,13.667,16.583,2.917,,6.625,
2015-12-31,12.042,13.792,1.75,,5.333,
2016-01-01,7.625,8.083,0.458,15.083,4.208,
2016-01-02,10.625,12.708,2.083,17.833,4.375,
2016-01-03,10.917,11.958,1.042,21.625,5.0,
2016-01-04,10.958,12.083,1.125,22.958,4.167,
2016-01-05,5.043,5.522,0.478,8.042,2.375,
2016-01-06,7.727,8.727,1.0,6.417,3.13,
2016-01-07,13.167,15.0,1.833,6.583,3.292,
2016-01-08,14.333,15.792,1.458,10.458,3.25,
2016-01-09,15.208,16.583,1.375,17.042,5.625,
2016-01-10,13.833,15.833,2.0,17.833,5.0,
2016-01-11,8.625,9.917,1.292,8.333,4.583,
2016-01-12,12.87,14.0,1.13,14.375,6.208,
2016-01-13,8.583,9.417,0.833,11.292,4.75,
2016-01-14,6.958,7.917,0.958,7.5,3.958,
2016-01-15,8.917,10.208,1.292,4.0,3.875,
2016-01-16,10.375,11.25,0.875,5.708,4.875,
2016-01-17,12.4,13.6,1.2,5.318,3.857,
2016-01-18,20.542,27.083,6.542,9.625,4.167,
2016-01-19,16.087,18.391,2.304,20.625,3.875,
2016-01-20,12.5,15.5,3.0,18.042,4.417,
2016-01-21,8.208,9.0,0.792,19.0,3.875,
2016-01-22,8.083,8.708,0.625,13.875,3.792,
2016-01-23,9.25,10.208,0.958,11.542,4.25,
2016-01-24,10.417,12.292,1.875,8.875,3.75,
2016-01-25,12.167,14.417,2.25,7.792,3.708,
2016-01-26,19.0,25.304,6.304,12.25,4.625,
2016-01-27,17.958,26.083,8.125,17.833,5.333,
2016-01-28,15.625,18.5,2.875,14.25,4.167,
2016-01-29,16.625,19.083,2.458,17.125,3.458,
2016-01-30,11.375,13.708,2.333,18.375,3.375,
2016-01-31,7.5,8.667,1.167,8.583,3.042,
2016-02-01,12.55,15.2,2.65,10.75,3.87,
2016-02-02,8.95,10.4,1.45,9.875,3.625,
2016-02-03,15.958,19.417,3.458,11.083,6.5,
2016-02-04,19.625,24.667,5.042,14.958,7.375,
2016-02-05,18.333,19.958,1.625,17.333,4.042,
2016-02-06,7.583,8.292,0.708,14.792,4.083,
2016-02-07,5.5,6.0,0.5,10.958,3.083,
2016-02-08,8.958,10.167,1.208,8.125,4.667,
2016-02-09,10.826,12.652,1.826,10.208,6.417,
2016-02-10,10.292,11.417,1.125,9.167,5.083,
2016-02-11,11.0,12.333,1.333,10.125,5.583,
2016-02-12,11.667,13.375,1.708,8.0,4.375,
2016-02-13,14.13,17.087,2.957,11.727,5.364,
2016-02-14,11.875,13.75,1.875,13.542,4.583,
2016-02-15,8.75,10.083,1.333,13.292,4.208,
2016-02-16,24.696,32.304,7.609,20.458,7.458,
2016-02-17,26.792,45.583,18.792,28.458,6.875,
2016-02-18,8.625,9.542,0.917,7.208,3.75,
2016-02-19,7.958,8.792,0.833,5.417,4.292,
2016-02-20,13.625,16.458,2.833,11.75,4.167,
2016-02-21,4.667,5.167,0.5,12.958,3.125,
2016-02-22,15.792,18.5,2.708,9.083,3.833,
2016-02-23,9.391,10.478,1.087,6.083,3.167,
2016-02-24,6.875,8.0,1.125,6.292,3.458,
2016-02-25,7.375,8.208,0.833,12.25,4.542,
2016-02-26,10.292,11.583,1.292,18.75,5.417,
2016-02-27,7.875,9.375,1.5,7.458,3.708,
2016-02-28,17.273,20.227,2.955,10.609,6.043,
2016-03-01,20.042,23.917,3.875,11.708,4.583,
2016-03-02,15.174,18.739,3.565,13.208,5.542,
2016-03-03,7.833,8.5,0.667,11.333,3.625,
2016-03-04,19.5,23.208,3.708,17.125,6.292,
2016-03-05,16.792,19.125,2.333,23.75,9.333,
2016-03-06,15.792,20.333,4.542,20.417,6.792,
2016-03-07,7.083,7.75,0.667,11.25,4.333,
2016-03-08,8.042,9.208,1.167,11.125,4.792,
2016-03-09,12.652,14.217,1.565,17.333,5.625,
2016-03-10,7.458,7.958,0.5,14.708,5.0,
2016-03-11,8.5,9.292,0.792,12.167,4.625,
2016-03-12,15.958,18.125,2.167,13.25,7.083,
2016-03-13,19.083,24.5,5.417,14.958,6.75,
2016-03-14,5.136,5.364,0.227,17.909,3.565,
2016-03-15,3.917,4.458,0.542,5.958,3.417,
2016-03-16,11.913,14.696,2.783,9.667,4.292,
2016-03-17,12.375,14.458,2.083,15.083,5.708,
2016-03-18,19.708,22.333,2.625,16.0,7.25,
2016-03-19,16.875,19.208,2.333,30.292,9.542,
2016-03-20,11.25,11.958,0.708,29.875,5.75,
2016-03-21,7.958,9.125,1.167,10.292,3.167,
2016-03-22,7.917,8.583,0.667,17.292,4.167,
2016-03-23,19.522,22.435,2.913,18.125,6.792,
2016-03-24,5.375,5.792,0.417,10.417,3.667,
2016-03-25,8.875,9.792,0.917,11.5,4.375,
2016-03-26,15.25,17.333,2.083,14.042,5.458,
2016-03-27,6.458,6.958,0.5,8.375,3.458,
2016-03-28,12.762,13.619,0.857,19.048,5.0,
2016-03-29,12.417,13.958,1.542,25.75,6.542,
2016-03-30,20.696,25.261,4.565,32.75,8.792,
2016-03-31,10.375,11.375,1.0,14.583,4.0,
2016-04-01,21.25,24.208,2.958,,4.208,
2016-04-02,21.958,31.125,9.167,,6.625,
2016-04-03,13.375,15.042,1.667,,3.833,
2016-04-04,11.333,18.375,7.042,,3.375,
2016-04-05,9.333,11.167,1.833,,4.125,
2016-04-06,20.708,26.958,6.25,,6.5,
2016-04-07,13.391,15.522,2.13,,2.958,
2016-04-08,11.458,13.958,2.5,,4.125,
2016-04-09,24.958,32.875,7.917,,9.417,
2016-04-10,20.583,26.625,6.042,,7.667,
2016-04-11,5.917,6.208,0.292,,2.75,
2016-04-12,11.125,12.375,1.25,,3.583,
2016-04-13,14.917,17.167,2.25,,2.917,
2016-04-14,11.238,14.619,3.381,,4.348,
2016-04-15,14.833,16.542,1.708,,6.125,
2016-04-16,14.5,16.583,2.083,,5.375,
2016-04-17,6.667,6.833,0.167,,3.917,
2016-04-18,8.042,8.583,0.542,,4.333,
2016-04-19,7.958,8.667,0.708,,4.125,
2016-04-20,7.889,9.0,1.111,,4.458,
2016-04-21,17.222,19.667,2.444,,3.625,
2016-04-22,13.25,15.333,2.083,,4.625,
2016-04-23,16.458,21.667,5.208,,6.542,
2016-04-24,14.958,17.125,2.167,,6.625,
2016-04-25,15.955,18.136,2.182,,5.826,
2016-04-26,22.208,27.75,5.542,,7.042,
2016-04-27,18.708,21.625,2.917,,4.083,
2016-04-28,7.696,8.87,1.174,,2.417,
2016-04-29,5.25,5.583,0.333,,2.667,
2016-04-30,9.125,10.625,1.5,,5.042,
2016-05-01,10.958,13.0,2.042,,9.417,
2016-05-02,16.208,18.75,2.542,,9.208,
2016-05-03,9.833,11.042,1.208,,3.917,
2016-05-04,3.708,3.708,0.0,,4.5,
2016-05-05,8.348,8.87,0.522,,6.25,
2016-05-06,15.667,17.583,1.917,,5.292,
2016-05-07,9.958,11.75,1.792,,4.583,
2016-05-08,10.875,12.5,1.625,,6.042,
2016-05-09,14.625,16.042,1.417,,3.042,
2016-05-10,18.958,23.833,4.875,,2.583,
2016-05-11,10.318,12.136,1.818,,3.045,
2016-05-12,16.957,20.826,3.87,,8.25,
2016-05-13,21.792,26.042,4.25,,10.5,
2016-05-14,15.083,17.375,2.292,,7.583,
2016-05-15,8.917,9.75,0.833,,5.25,
2016-05-16,9.542,11.042,1.5,,4.375,
2016-05-17,11.083,13.125,2.042,,6.208,
2016-05-18,15.833,18.0,2.167,,7.292,
2016-05-19,21.609,26.261,4.652,,9.458,
2016-05-20,18.167,20.25,2.083,,7.375,
2016-05-21,22.458,25.458,3.0,,11.458,
2016-05-22,15.875,17.25,1.375,,7.958,
2016-05-23,19.727,22.5,2.773,,9.696,
2016-05-24,17.708,19.375,1.667,,7.417,
2016-05-25,10.708,12.375,1.667,,4.5,
2016-05-26,11.043,16.304,5.261,,4.208,
2016-05-27,17.042,19.25,2.208,,6.792,
2016-05-28,21.042,22.792,1.75,,8.292,
2016-05-29,13.042,14.375,1.333,,4.417,
2016-05-30,9.917,12.125,2.208,,3.875,
2016-05-31,8.958,10.167,1.208,,5.458,
2016-06-01,9.5,11.75,2.25,,5.375,
2016-06-02,7.304,8.217,0.913,,4.542,
2016-06-03,10.833,12.875,2.042,,5.042,
2016-06-04,10.458,11.542,1.083,,4.125,
2016-06-05,7.542,8.333,0.792,,2.5,
2016-06-06,10.75,12.167,1.417,,3.958,
2016-06-07,12.208,13.542,1.333,,2.417,
2016-06-08,12.409,14.409,2.0,,3.696,
2016-06-09,15.87,20.043,4.174,,5.25,
2016-06-10,15.333,18.5,3.167,,6.458,
2016-06-11,9.042,9.958,0.917,,4.208,
2016-06-12,7.5,8.667,1.167,,3.208,
2016-06-13,8.083,9.667,1.583,,2.625,
2016-06-14,11.583,14.167,2.583,,5.708,
2016-06-15,8.25,9.208,0.958,,3.75,
2016-06-16,13.391,15.913,2.522,,2.917,
2016-06-17,7.625,8.208,0.583,,3.792,
2016-06-18,14.208,15.917,1.708,,6.917,
2016-06-19,12.625,13.25,0.625,,3.583,
2016-06-20,11.478,14.826,3.348,,4.043,
2016-06-21,9.875,13.958,4.083,,4.75,
2016-06-22,21.875,33.208,11.333,,6.292,
2016-06-23,10.565,13.0,2.435,,4.042,
2016-06-24,16.417,18.667,2.25,,3.625,
2016-06-25,6.625,6.833,0.208,,2.833,
2016-06-26,5.875,6.25,0.375,,3.917,
2016-06-27,10.542,11.875,1.333,,7.667,
2016-06-28,13.0,15.042,2.042,,4.042,
2016-06-29,15.208,17.125,1.917,,2.917,
2016-06-30,21.174,37.826,16.652,,6.5,
2016-07-01,22.083,36.125,14.042,,9.458,
2016-07-02,16.417,20.042,3.625,,7.042,
2016-07-03,9.75,14.542,4.792,,5.917,
2016-07-04,13.667,22.833,9.167,,9.208,
2016-07-05,19.882,26.706,6.824,,7.652,
2016-07-06,17.708,29.542,11.833,,10.208,
2016-07-07,16.652,21.696,5.043,,8.417,
2016-07-08,15.458,29.042,13.583,,6.583,
2016-07-09,7.167,10.167,3.0,,2.708,
2016-07-10,13.083,16.958,3.875,,5.167,
2016-07-11,10.167,14.917,4.75,,4.667,
2016-07-12,19.25,27.917,8.667,,7.0,
2016-07-13,10.625,14.5,3.875,,3.958,
2016-07-14,8.609,9.913,1.304,,3.958,
2016-07-15,6.167,7.167,1.0,,3.875,
2016-07-16,8.917,10.667,1.75,,3.958,
2016-07-17,8.875,10.458,1.583,,3.833,
2016-07-18,6.958,7.667,0.708,,4.5,
2016-07-19,13.667,15.625,1.958,,5.375,
2016-07-20,16.952,20.238,3.286,,6.739,
2016-07-21,14.783,17.13,2.348,,6.167,
2016-07-22,15.667,18.167,2.5,,6.333,
2016-07-23,12.125,14.542,2.417,,4.375,
2016-07-24,9.208,11.042,1.833,,3.833,
2016-07-25,13.75,18.125,4.375,,3.958,
2016-07-26,11.792,14.417,2.625,,4.5,
2016-07-27,14.167,20.292,6.125,,7.208,
2016-07-28,12.696,17.217,4.522,,5.958,
2016-07-29,10.5,13.917,3.417,,4.792,
2016-07-30,10.833,13.667,2.833,,4.625,
2016-07-31,9.042,10.375,1.333,,5.583,
2016-08-01,9.458,11.167,1.708,,5.417,
2016-08-02,14.667,16.5,1.833,,6.833,
2016-08-03,13.75,16.583,2.833,,6.042,
2016-08-04,12.333,14.238,1.905,,4.913,
2016-08-05,12.125,13.25,1.125,,4.542,
2016-08-06,11.083,13.083,2.0,,4.292,
2016-08-07,11.125,13.25,2.125,,4.333,
2016-08-08,10.25,12.125,1.875,,5.417,
2016-08-09,10.25,11.75,1.5,,5.542,
2016-08-10,16.25,17.917,1.667,,7.417,
2016-08-11,17.913,20.0,2.087,,8.167,
2016-08-12,12.333,13.875,1.542,,4.583,
2016-08-13,10.958,12.083,1.125,,5.792,
2016-08-14,9.042,9.958,0.917,,5.083,
2016-08-15,7.522,8.087,0.565,,5.095,
2016-08-16,10.25,11.958,1.708,,6.375,
2016-08-17,10.5,12.667,2.167,,4.792,
2016-08-18,13.522,15.304,1.783,,5.583,
2016-08-19,12.792,14.917,2.125,,5.583,
2016-08-20,7.792,9.083,1.292,,4.958,
2016-08-21,6.333,7.625,1.292,,4.5,
2016-08-22,8.417,11.292,2.875,,4.542,
2016-08-23,7.917,9.167,1.25,,4.375,
2016-08-24,9.625,11.375,1.75,,4.958,
2016-08-25,11.261,17.478,6.217,,6.292,
2016-08-26,12.792,21.625,8.833,,6.583,
2016-08-27,5.083,5.833,0.75,,3.208,
2016-08-28,6.0,6.958,0.958,,5.167,
2016-08-29,6.417,7.375,0.958,,3.5,
2016-08-30,4.478,5.0,0.522,,3.522,
2016-08-31,5.917,6.625,0.708,,4.417,
2016-09-01,12.739,14.174,1.435,,6.333,
2016-09-02,11.083,12.083,1.0,,5.333,
2016-09-03,10.625,12.542,1.917,,4.708,
2016-09-04,5.875,7.75,1.875,,3.292,
2016-09-05,7.875,11.625,3.75,,3.0,
2016-09-06,11.5,16.417,4.917,,3.583,
2016-09-07,12.708,15.583,2.875,,3.917,
2016-09-08,7.13,7.957,0.826,,2.917,
2016-09-09,8.125,8.792,0.667,,4.167,
2016-09-10,9.25,10.375,1.125,,3.875,
2016-09-11,10.417,11.417,1.0,,4.292,
2016-09-12,11.292,12.958,1.667,,4.75,
2016-09-13,11.864,13.864,2.0,,4.609,
2016-09-14,10.458,11.667,1.208,,3.417,
2016-09-15,11.913,13.913,2.0,,3.75,
2016-09-16,11.625,12.958,1.333,,5.25,
2016-09-17,9.125,10.875,1.75,,3.667,
2016-09-18,9.292,13.667,4.375,,3.5,
2016-09-19,5.125,6.042,0.917,,2.0,
2016-09-20,3.042,3.542,0.5,,1.708,
2016-09-21,5.5,6.083,0.583,,1.833,
2016-09-22,6.696,7.652,0.957,,1.958,
2016-09-23,10.5,11.792,1.292,,2.333,
2016-09-24,8.333,9.5,1.167,,2.917,
2016-09-25,9.417,12.208,2.792,,3.292,
2016-09-26,9.875,12.75,2.875,,1.833,
2016-09-27,10.087,14.13,4.043,,3.217,
2016-09-28,10.333,13.667,3.333,,3.458,
2016-09-29,7.435,8.565,1.13,,2.5,
2016-09-30,7.875,9.083,1.208,,2.667,
2016-10-01,8.292,9.625,1.333,,2.458,
2016-10-02,10.042,11.542,1.5,,3.417,
2016-10-03,8.375,12.625,4.25,,3.25,
2016-10-04,11.958,14.75,2.792,,2.875,
2016-10-05,7.083,8.458,1.375,,2.375,
2016-10-06,5.522,6.087,0.565,,2.667,
2016-10-07,9.5,10.375,0.875,,3.333,
2016-10-08,13.542,15.5,1.958,,3.917,
2016-10-09,4.292,4.417,0.125,,2.167,
2016-10-10,3.333,3.75,0.417,,2.292,
2016-10-11,7.917,8.875,0.958,,2.667,
2016-10-12,10.125,12.417,2.292,,4.417,
2016-10-13,6.545,7.045,0.5,,3.696,
2016-10-14,11.909,13.227,1.318,,4.208,
2016-10-15,11.125,12.292,1.167,,5.708,
2016-10-16,8.208,9.208,1.0,,5.583,
2016-10-17,12.792,15.542,2.75,,4.375,
2016-10-18,10.75,12.792,2.042,,3.75,
2016-10-19,12.75,14.125,1.375,,4.208,
2016-10-20,10.0,11.696,1.696,,3.542,
2016-10-21,6.25,6.792,0.542,,3.0,
2016-10-22,8.375,9.375,1.0,,2.417,
2016-10-23,3.5,3.75,0.25,,3.042,
2016-10-24,5.833,6.583,0.75,,3.25,
2016-10-25,11.545,13.227,1.682,,3.435,
2016-10-26,14.792,18.375,3.583,,4.75,
2016-10-27,6.652,7.522,0.87,,3.75,
2016-10-28,13.917,16.25,2.333,,4.167,
2016-10-29,4.875,5.083,0.208,,2.125,
2016-10-30,6.542,7.167,0.625,,3.875,
2016-10-31,12.958,15.333,2.375,,3.417,
2016-11-01,7.958,9.167,1.208,,2.542,
2016-11-02,8.792,12.208,3.417,,3.083,
2016-11-03,7.783,8.652,0.87,,4.417,
2016-11-04,16.917,19.625,2.708,,7.042,
2016-11-05,13.708,16.125,2.417,,6.5,
2016-11-06,6.083,6.417,0.333,,3.333,
2016-11-07,11.182,12.727,1.545,,2.667,
2016-11-08,18.0,22.292,4.292,,,
2016-11-09,5.625,6.167,0.542,,,
2016-11-10,10.957,12.522,1.565,,2.6,
2016-11-11,12.0,15.167,3.167,,3.5,
2016-11-12,9.875,11.542,1.667,,3.292,
2016-11-13,17.167,20.417,3.25,,3.708,
2016-11-14,19.792,22.75,2.958,,3.167,
2016-11-15,11.542,14.75,3.208,,3.083,
2016-11-16,9.833,11.042,1.208,,3.167,
2016-11-17,12.826,15.87,3.043,,4.5,
2016-11-18,13.75,15.875,2.125,,3.458,
2016-11-19,11.917,13.167,1.25,,2.208,
2016-11-20,10.542,13.75,3.208,,2.75,
2016-11-21,11.667,12.833,1.167,,2.667,
2016-11-22,10.864,12.682,1.818,,3.565,
2016-11-23,4.583,5.417,0.833,2.458,2.333,
2016-11-24,6.826,8.043,1.217,4.375,3.375,
2016-11-25,7.667,8.917,1.25,5.333,2.792,
2016-11-26,10.125,12.125,2.0,9.25,3.125,
2016-11-27,8.125,9.083,0.958,6.5,2.083,
2016-11-28,6.0,6.708,0.708,16.917,2.542,
2016-11-29,5.667,6.25,0.583,12.583,2.333,
2016-11-30,9.125,10.458,1.333,8.083,3.083,
2016-12-01,12.87,17.0,4.13,14.417,3.083,
2016-12-02,9.542,10.875,1.333,15.125,3.375,
2016-12-03,14.542,18.042,3.5,15.292,4.833,
2016-12-04,21.25,24.75,3.5,18.458,3.417,
2016-12-05,12.609,14.217,1.609,14.208,4.304,
2016-12-06,7.208,7.792,0.583,16.958,3.792,
2016-12-07,11.417,14.0,2.583,7.542,3.917,
2016-12-08,11.913,13.304,1.391,14.917,4.458,
2016-12-09,14.0,16.958,2.958,20.708,4.875,
2016-12-10,9.167,10.0,0.833,10.792,3.583,
2016-12-11,6.625,7.833,1.208,4.917,2.375,
2016-12-12,15.458,19.125,3.667,6.583,3.125,
2016-12-13,20.042,25.583,5.542,11.917,2.75,
2016-12-14,6.208,6.75,0.542,3.042,2.083,
2016-12-15,10.87,12.652,1.783,5.167,3.167,
2016-12-16,9.333,10.375,1.042,5.292,3.167,
2016-12-17,13.417,15.583,2.167,11.75,5.458,
2016-12-18,11.458,14.083,2.625,14.083,4.292,
2016-12-19,20.182,26.273,6.091,28.364,7.13,
2016-12-20,25.083,38.625,13.542,28.792,5.167,
2016-12-21,20.583,30.25,9.667,19.917,3.708,
2016-12-22,23.043,29.739,6.696,9.917,4.292,
2016-12-23,8.458,9.458,1.0,9.667,3.958,
2016-12-24,10.792,11.917,1.125,8.792,3.458,
2016-12-25,9.667,11.333,1.667,4.125,3.083,
2016-12-26,19.542,22.208,2.667,7.375,3.125,
2016-12-27,14.833,17.125,2.292,5.292,2.792,
2016-12-28,4.208,4.833,0.625,4.042,2.5,
2016-12-29,12.826,15.913,3.087,9.875,4.5,
2016-12-30,9.208,10.292,1.083,7.708,3.583,
2016-12-31,9.667,11.417,1.75,9.292,3.5,
2017-01-01,6.292,7.042,0.75,9.25,5.042,16.0
2017-01-02,9.875,10.958,1.083,13.708,6.625,21.125
2017-01-03,4.5,4.958,0.458,12.708,4.792,18.542
2017-01-04,7.174,9.0,1.826,5.0,5.25,7.625
2017-01-05,12.955,14.818,1.864,6.75,4.174,7.909
2017-01-06,11.208,13.167,1.958,13.708,5.208,16.417
2017-01-07,7.833,9.0,1.167,6.5,6.125,9.5
2017-01-08,13.333,14.25,0.917,8.5,3.375,11.75
2017-01-09,7.958,8.708,0.75,12.625,4.792,16.958
2017-01-10,7.208,8.167,0.958,7.875,4.583,10.958
2017-01-11,8.826,10.522,1.696,4.667,5.917,8.125
2017-01-12,13.542,16.667,3.125,4.6,6.542,9.75
2017-01-13,9.958,11.458,1.5,10.0,5.542,12.083
2017-01-14,6.042,7.125,1.083,5.583,4.292,6.708
2017-01-15,19.375,25.25,5.875,15.667,7.458,17.792
2017-01-16,27.708,46.75,19.042,30.792,7.792,33.958
2017-01-17,22.957,36.13,13.174,21.13,5.783,26.042
2017-01-18,10.435,12.304,1.87,8.708,3.875,10.667
2017-01-19,17.208,20.417,3.208,31.333,5.917,37.5
2017-01-20,16.792,23.333,6.542,29.0,6.792,35.167
2017-01-21,8.125,9.5,1.375,17.833,5.833,22.292
2017-01-22,11.208,12.333,1.125,10.208,3.958,11.833
2017-01-23,7.917,8.75,0.833,14.042,5.25,17.208
2017-01-24,6.333,7.25,0.917,7.208,4.708,7.625
2017-01-25,11.652,13.391,1.739,8.208,6.667,9.292
2017-01-26,10.958,12.375,1.417,9.125,6.667,10.583
2017-01-27,7.5,8.333,0.833,6.333,4.583,7.458
2017-01-28,13.667,15.583,1.917,15.125,5.333,16.75
2017-01-29,6.8,7.5,0.7,17.0,6.13,20.227
2017-01-30,11.125,13.333,2.208,12.667,6.708,15.5
2017-01-31,12.0,14.708,2.708,10.625,5.917,13.333
2017-02-01,12.304,13.87,1.565,9.792,4.0,11.292
2017-02-02,21.792,28.292,6.5,22.583,6.708,26.167
2017-02-03,10.667,11.917,1.25,12.833,5.375,15.0
2017-02-04,4.417,5.0,0.583,7.542,5.0,9.458
2017-02-05,8.542,9.833,1.292,9.75,6.667,11.167
2017-02-06,12.708,15.542,2.833,10.625,7.042,12.292
