date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-10-17,,,,2.417,
2015-10-18,,,,2.333,
2015-10-19,,,,2.542,
2015-10-20,,,,2.652,
2015-10-21,,,,2.25,
2015-10-22,,,,2.333,
2015-10-23,,,,2.292,
2015-10-24,,,,2.333,
2015-10-25,,,,2.0,
2015-10-26,,,,2.083,
2015-10-27,,,,2.208,
2015-10-28,,,,2.042,
2015-10-29,,,,2.375,
2015-10-30,,,,2.542,
2015-10-31,,,,2.167,
2015-11-01,,,,2.0,
2015-11-02,,,,2.0,
2015-11-03,,,,2.0,
2015-11-04,,,,2.083,
2015-11-05,,,,2.25,
2015-11-06,,,,4.391,
2015-11-07,,,,4.0,
2015-11-08,,,,3.042,
2015-11-09,,,,3.792,
2015-11-10,,,,3.625,
2015-11-11,,,,3.708,
2015-11-12,,,,4.083,
2015-11-13,,,,3.333,
2015-11-14,,,,2.458,
2015-11-15,,,,3.458,
2015-11-16,,,,5.125,
2015-11-17,,,,4.042,
2015-11-18,,,,2.833,
2015-11-19,,,,2.727,
2015-11-20,,,,5.333,
2015-11-21,,,,3.708,
2015-11-22,,,,4.417,
2015-11-23,,,,3.667,
2015-11-24,,,,3.0,
2015-11-25,,,,2.75,
2015-11-26,,,,3.958,
2015-11-27,10.625,13.75,3.125,4.083,
2015-11-28,9.5,14.292,4.792,4.25,
2015-11-29,17.667,26.375,8.708,5.042,
2015-11-30,19.708,36.625,16.917,5.167,
2015-12-01,11.333,19.625,8.292,4.083,
2015-12-02,14.792,18.833,4.042,3.708,
2015-12-03,9.208,13.208,4.0,4.167,
2015-12-04,6.5,9.958,3.458,4.625,
2015-12-05,5.875,10.167,4.292,3.417,
2015-12-06,9.042,13.75,4.708,3.958,
2015-12-07,13.217,20.043,6.826,3.522,
2015-12-08,12.083,22.75,10.667,3.0,
2015-12-09,16.708,28.167,11.458,3.333,
2015-12-10,20.917,27.75,6.833,3.917,
2015-12-11,6.417,10.375,3.958,2.458,
2015-12-12,5.792,10.25,4.458,2.875,
2015-12-13,10.917,15.208,4.292,4.417,
2015-12-14,18.304,31.739,13.435,4.458,
2015-12-15,21.083,30.458,9.375,4.75,
2015-12-16,10.292,15.667,5.375,4.167,
2015-12-17,8.958,12.708,3.75,4.167,
2015-12-18,14.583,22.417,7.833,5.5,
2015-12-19,10.083,14.0,3.917,5.042,
2015-12-20,9.625,12.375,2.75,4.167,
2015-12-21,17.304,25.87,8.565,3.375,
2015-12-22,18.542,35.875,17.333,5.542,
2015-12-23,11.667,13.792,2.125,4.75,
2015-12-24,14.783,25.565,10.783,3.304,
2015-12-25,9.5,16.792,7.292,1.958,
2015-12-26,8.667,12.042,3.375,3.792,
2015-12-27,9.292,13.042,3.75,3.875,
2015-12-28,8.304,14.043,5.739,2.042,
2015-12-29,10.375,15.167,4.792,2.875,
2015-12-30,14.417,23.042,8.625,3.417,
2015-12-31,11.542,17.792,6.25,3.292,
2016-01-01,7.375,9.333,1.958,5.625,
2016-01-02,8.565,13.043,4.478,4.667,
2016-01-03,8.917,11.625,2.708,4.958,
2016-01-04,13.0,18.167,5.167,4.708,
2016-01-05,6.478,11.739,5.261,2.565,
2016-01-06,9.5,14.417,4.917,2.833,
2016-01-07,9.417,11.208,1.792,4.083,
2016-01-08,10.875,12.833,1.958,2.5,
2016-01-09,10.913,12.957,2.043,5.042,
2016-01-10,11.917,19.417,7.5,5.583,
2016-01-11,8.708,11.542,2.833,4.833,
2016-01-12,6.292,8.333,2.042,4.417,
2016-01-13,7.583,9.875,2.292,4.417,
2016-01-14,7.208,9.25,2.042,4.292,
2016-01-15,10.833,13.333,2.5,4.625,
2016-01-16,9.087,13.304,4.217,4.25,
2016-01-17,12.458,17.542,5.083,4.208,
2016-01-18,21.667,40.667,19.0,4.458,
2016-01-19,16.875,23.042,6.167,5.292,
2016-01-20,10.583,14.333,3.75,5.417,
2016-01-21,10.083,13.833,3.75,4.917,
2016-01-22,5.917,7.583,1.667,4.083,
2016-01-23,12.045,14.773,2.727,4.826,
2016-01-24,12.0,15.333,3.333,4.375,
2016-01-25,12.958,18.792,5.833,4.417,
2016-01-26,19.958,33.25,13.292,4.25,
2016-01-27,16.958,29.083,12.125,4.708,
2016-01-28,14.875,21.333,6.458,4.0,
2016-01-29,14.875,17.792,2.917,3.75,
2016-01-30,11.087,18.957,7.87,3.708,
2016-01-31,8.25,13.958,5.708,3.625,
2016-02-01,12.625,20.875,8.25,4.25,
2016-02-02,7.375,12.792,5.417,4.083,
2016-02-03,11.917,16.625,4.708,6.125,
2016-02-04,17.125,26.458,9.333,5.542,
2016-02-05,14.833,18.458,3.625,4.083,
2016-02-06,6.364,8.727,2.364,4.261,
2016-02-07,8.167,13.083,4.917,2.875,
2016-02-08,7.75,10.792,3.042,4.5,
2016-02-09,7.958,11.542,3.583,3.333,
2016-02-10,5.833,8.458,2.625,3.958,
2016-02-11,5.083,6.792,1.708,4.125,
2016-02-12,10.0,12.583,2.583,4.5,
2016-02-13,11.043,16.391,5.348,4.667,
2016-02-14,10.875,14.792,3.917,4.667,
2016-02-15,13.833,19.0,5.167,4.917,
2016-02-16,22.5,33.708,11.208,6.292,
2016-02-17,23.875,34.125,10.25,8.208,
2016-02-18,8.667,12.083,3.417,3.917,
2016-02-19,8.042,10.542,2.5,4.125,
2016-02-20,13.435,19.0,5.565,4.333,
2016-02-21,4.875,7.708,2.833,3.208,
2016-02-22,12.042,15.083,3.042,4.375,
2016-02-23,9.652,12.957,3.304,2.783,
2016-02-24,7.5,13.417,5.917,2.792,
2016-02-25,8.333,12.875,4.542,3.708,
2016-02-26,11.625,15.083,3.458,5.167,
2016-02-27,6.0,9.913,3.913,3.167,
2016-02-28,13.792,20.042,6.25,4.542,
2016-03-01,23.292,34.25,10.958,5.292,
2016-03-02,13.417,18.667,5.25,4.792,
2016-03-03,11.583,17.208,5.625,3.667,
2016-03-04,18.125,24.542,6.417,9.333,
2016-03-05,16.292,21.875,5.583,8.167,
2016-03-06,15.5,25.273,9.773,6.174,
2016-03-07,5.417,8.042,2.625,3.708,
2016-03-08,9.167,13.75,4.583,4.208,
2016-03-09,9.083,13.042,3.958,4.625,
2016-03-10,7.667,10.208,2.542,4.958,
2016-03-11,12.417,16.583,4.167,5.708,
2016-03-12,11.792,15.083,3.292,6.667,
2016-03-13,15.609,21.696,6.087,6.417,
2016-03-14,6.583,10.375,3.792,3.583,
2016-03-15,4.792,7.958,3.167,3.208,
2016-03-16,9.542,13.875,4.333,4.5,
2016-03-17,11.75,18.167,6.417,5.042,
2016-03-18,21.0,27.75,6.75,9.958,
2016-03-19,18.667,24.292,5.625,9.583,
2016-03-20,9.652,11.609,1.957,6.417,
2016-03-21,6.167,9.042,2.875,3.583,
2016-03-22,10.909,15.227,4.318,5.174,
2016-03-23,23.542,38.375,14.833,5.292,
2016-03-24,6.292,8.792,2.5,2.792,
2016-03-25,9.333,12.542,3.208,3.125,
2016-03-26,15.125,19.375,4.25,4.708,
2016-03-27,6.522,9.913,3.391,2.917,
2016-03-28,10.667,14.5,3.833,4.0,
2016-03-29,13.292,16.625,3.333,5.708,
2016-03-30,18.875,25.833,6.958,8.542,
2016-03-31,9.583,13.458,3.875,3.708,
2016-04-01,18.13,22.087,3.957,5.739,
2016-04-02,17.958,24.458,6.5,7.875,
2016-04-03,9.333,11.5,2.167,5.667,
2016-04-04,12.783,23.87,11.087,5.458,
2016-04-05,10.208,15.458,5.25,5.0,
2016-04-06,18.708,28.25,9.542,9.792,
2016-04-07,14.208,19.333,5.125,3.958,
2016-04-08,11.333,17.458,6.125,5.583,
2016-04-09,23.208,34.042,10.833,11.0,
2016-04-10,19.167,28.875,9.708,11.625,
2016-04-11,3.304,6.13,2.826,5.083,
2016-04-12,7.625,10.25,2.625,5.958,
2016-04-13,16.625,22.625,6.0,7.125,
2016-04-14,9.042,14.625,5.583,9.583,
2016-04-15,12.667,17.833,5.167,8.5,
2016-04-16,8.833,12.083,3.25,7.333,
2016-04-17,3.625,5.208,1.583,6.875,
2016-04-18,6.952,9.857,2.905,8.682,
2016-04-19,9.333,12.208,2.875,6.792,
2016-04-20,15.542,22.25,6.708,5.667,
2016-04-21,21.125,31.792,10.667,4.417,
2016-04-22,12.917,16.833,3.917,7.792,
2016-04-23,15.125,19.917,4.792,10.0,
2016-04-24,15.042,19.375,4.333,9.5,
2016-04-25,15.348,22.0,6.652,6.917,
2016-04-26,14.417,21.583,7.167,6.25,
2016-04-27,12.833,15.542,2.708,4.083,
2016-04-28,4.417,7.625,3.208,2.667,
2016-04-29,5.125,8.625,3.5,3.583,
2016-04-30,8.083,12.167,4.083,6.75,
2016-05-01,8.583,11.417,2.833,9.292,
2016-05-02,10.261,14.0,3.739,10.0,
2016-05-03,6.0,7.958,1.958,5.208,
2016-05-04,1.125,2.333,1.208,4.667,
2016-05-05,5.043,6.565,1.522,4.826,
2016-05-06,13.333,16.667,3.333,4.292,
2016-05-07,7.208,10.542,3.333,4.792,
2016-05-08,6.375,8.833,2.458,4.375,
2016-05-09,14.783,18.696,3.913,2.5,
2016-05-10,16.125,21.167,5.042,2.875,
2016-05-11,8.458,13.292,4.833,3.042,
2016-05-12,17.458,26.625,9.167,6.042,
2016-05-13,16.167,22.083,5.917,7.667,
2016-05-14,14.125,19.042,4.917,8.042,
2016-05-15,8.083,11.083,3.0,5.458,
2016-05-16,11.348,17.696,6.348,4.875,
2016-05-17,10.333,15.333,5.0,5.375,
2016-05-18,13.458,19.833,6.375,6.583,
2016-05-19,19.042,25.708,6.667,8.625,
2016-05-20,14.217,18.348,4.13,6.913,
2016-05-21,18.958,23.5,4.542,9.292,
2016-05-22,10.208,11.958,1.75,7.042,
2016-05-23,16.609,22.522,5.913,7.083,
2016-05-24,18.208,22.625,4.417,6.417,
2016-05-25,6.292,8.917,2.625,3.667,
2016-05-26,13.792,26.667,12.875,4.5,
2016-05-27,15.167,25.0,9.833,6.333,
2016-05-28,16.208,20.833,4.625,7.292,
2016-05-29,7.458,9.458,2.0,3.458,
2016-05-30,4.739,7.348,2.609,3.208,
2016-05-31,9.542,15.0,5.458,5.875,
2016-06-01,5.542,8.542,3.0,5.542,
2016-06-02,5.478,9.0,3.522,3.909,
2016-06-03,8.0,12.292,4.292,4.042,
2016-06-04,7.208,10.083,2.875,2.917,
2016-06-05,2.458,3.917,1.458,2.25,
2016-06-06,12.783,17.087,4.304,3.5,
2016-06-07,12.667,17.917,5.25,2.708,
2016-06-08,15.625,19.917,4.292,4.458,
2016-06-09,10.625,16.25,5.625,3.458,
2016-06-10,10.958,15.375,4.417,4.958,
2016-06-11,4.667,6.667,2.0,2.875,
2016-06-12,4.083,5.625,1.542,2.333,
2016-06-13,8.087,13.783,5.696,1.917,
2016-06-14,7.875,11.417,3.542,3.458,
2016-06-15,11.667,15.917,4.25,4.292,
2016-06-16,15.042,24.125,9.083,2.917,
2016-06-17,10.458,12.5,2.042,3.708,
2016-06-18,10.833,14.083,3.25,5.083,
2016-06-19,9.292,11.375,2.083,2.5,
2016-06-20,6.182,10.818,4.636,2.043,
2016-06-21,6.375,11.875,5.5,1.875,
2016-06-22,21.75,38.167,16.417,3.375,
2016-06-23,8.75,13.667,4.917,2.125,
2016-06-24,12.292,16.917,4.625,2.708,
2016-06-25,3.792,5.542,1.75,2.708,
2016-06-26,3.208,4.833,1.625,4.042,
2016-06-27,16.217,23.565,7.348,5.333,
2016-06-28,9.583,12.75,3.167,3.792,
2016-06-29,13.917,17.75,3.833,3.042,
2016-06-30,17.708,33.042,15.333,4.875,
2016-07-01,15.25,30.375,15.125,5.333,
2016-07-02,10.792,14.458,3.667,3.417,
2016-07-03,8.042,13.667,5.625,3.0,
2016-07-04,11.739,22.739,11.0,3.083,
2016-07-05,15.333,21.875,6.542,2.417,
2016-07-06,15.826,26.565,10.739,5.261,
2016-07-07,12.542,19.333,6.792,5.333,
2016-07-08,15.333,32.208,16.875,2.708,
2016-07-09,6.875,12.833,5.958,1.708,
2016-07-10,10.375,13.792,3.417,2.5,
2016-07-11,11.348,17.522,6.174,2.792,
2016-07-12,18.667,29.875,11.208,2.708,
2016-07-13,8.333,13.5,5.167,0.792,
2016-07-14,6.333,9.208,2.875,1.0,
2016-07-15,5.75,9.375,3.625,1.292,
2016-07-16,6.667,9.542,2.875,3.0,
2016-07-17,8.0,11.208,3.208,1.208,
2016-07-18,5.261,8.087,2.826,1.75,
2016-07-19,12.958,17.333,4.375,2.25,
2016-07-20,13.792,18.833,5.042,3.25,
2016-07-21,13.348,17.217,3.87,2.87,
2016-07-22,10.458,14.125,3.667,1.792,
2016-07-23,6.042,8.292,2.25,1.458,
2016-07-24,4.417,6.208,1.792,1.5,
2016-07-25,11.696,15.826,4.13,1.167,
2016-07-26,9.375,14.875,5.5,0.875,
2016-07-27,14.875,28.292,13.417,2.167,
2016-07-28,10.417,17.625,7.208,2.333,
2016-07-29,8.667,14.375,5.708,2.042,
2016-07-30,7.583,12.0,4.417,1.667,
2016-07-31,11.5,14.0,2.5,3.0,
2016-08-01,8.348,11.957,3.609,2.375,
2016-08-02,10.125,14.333,4.208,3.417,
2016-08-03,12.708,19.083,6.375,3.042,
2016-08-04,13.083,19.75,6.667,4.125,
2016-08-05,16.083,23.542,7.458,5.583,
2016-08-06,7.917,10.583,2.667,4.583,
2016-08-07,7.625,9.958,2.333,4.375,
2016-08-08,5.682,9.864,4.182,4.652,
2016-08-09,4.833,8.167,3.333,4.167,
2016-08-10,12.917,16.333,3.417,8.583,
2016-08-11,12.0,15.583,3.583,6.333,
2016-08-12,6.417,9.25,2.833,6.125,
2016-08-13,4.375,6.917,2.542,5.875,
2016-08-14,2.875,4.375,1.5,4.542,
2016-08-15,3.13,4.261,1.13,3.917,
2016-08-16,4.875,7.167,2.292,5.625,
2016-08-17,2.875,5.167,2.292,3.458,
2016-08-18,4.75,6.333,1.583,4.042,
2016-08-19,8.125,11.125,3.0,5.0,
2016-08-20,4.125,6.708,2.583,3.917,
2016-08-21,0.958,1.542,0.583,3.917,
2016-08-22,3.182,7.864,4.682,3.609,
2016-08-23,3.0,6.542,3.542,2.333,
2016-08-24,7.042,12.25,5.208,3.417,
2016-08-25,3.75,11.208,7.458,4.583,
2016-08-26,4.375,11.667,7.292,4.625,
2016-08-27,0.167,3.125,2.958,2.083,
2016-08-28,0.0,1.292,1.292,2.958,
2016-08-29,3.0,6.056,3.056,3.292,
2016-08-30,0.917,2.875,1.958,4.25,
2016-08-31,4.792,7.25,2.458,6.208,
2016-09-01,14.75,19.917,5.167,8.083,
2016-09-02,6.083,8.0,1.917,4.75,
2016-09-03,3.583,5.417,1.833,4.542,
2016-09-04,1.542,3.208,1.667,3.208,
2016-09-05,6.043,11.826,5.783,3.083,
2016-09-06,10.696,20.435,9.739,4.696,
2016-09-07,10.25,14.958,4.708,3.417,
2016-09-08,5.958,9.708,3.75,2.75,
2016-09-09,6.75,9.75,3.0,3.958,
2016-09-10,6.833,9.0,2.167,3.75,
2016-09-11,7.583,8.792,1.208,6.375,
2016-09-12,6.826,8.826,2.0,3.583,
2016-09-13,6.917,9.25,2.333,4.083,
2016-09-14,8.542,11.75,3.208,4.0,
2016-09-15,10.167,13.417,3.25,4.583,
2016-09-16,12.125,15.917,3.792,5.625,
2016-09-17,6.292,9.333,3.042,4.208,
2016-09-18,4.875,9.5,4.625,4.25,
2016-09-19,4.261,6.565,2.304,2.083,
2016-09-20,3.0,5.458,2.458,2.083,
2016-09-21,5.083,8.792,3.708,2.708,
2016-09-22,5.542,7.625,2.083,2.167,
2016-09-23,8.913,12.826,3.913,2.435,
2016-09-24,6.5,8.0,1.5,3.458,
2016-09-25,6.125,8.0,1.875,2.583,
2016-09-26,9.261,14.261,5.0,2.542,
2016-09-27,11.083,16.708,5.625,3.458,
2016-09-28,9.458,16.125,6.667,4.667,
2016-09-29,6.958,10.542,3.583,4.042,
2016-09-30,6.667,8.958,2.292,3.667,
2016-10-01,7.458,12.625,5.167,3.208,
2016-10-02,7.292,10.417,3.125,6.25,
2016-10-03,8.087,17.0,8.913,4.875,
2016-10-04,11.542,20.208,8.667,5.833,
2016-10-05,5.542,8.667,3.125,5.208,
2016-10-06,5.435,9.0,3.565,3.435,
2016-10-07,10.292,16.042,5.75,3.25,
2016-10-08,13.667,19.875,6.208,5.458,
2016-10-09,3.042,4.958,1.917,2.458,
2016-10-10,2.783,5.565,2.783,2.917,
2016-10-11,7.417,12.0,4.583,2.833,
2016-10-12,9.167,14.458,5.292,4.083,
2016-10-13,7.167,11.292,4.125,4.708,
2016-10-14,12.75,19.333,6.583,4.375,
2016-10-15,7.708,9.958,2.25,4.167,
2016-10-16,4.875,6.042,1.167,4.042,
2016-10-17,12.043,17.913,5.87,4.875,
2016-10-18,10.625,17.417,6.792,4.5,
2016-10-19,14.625,23.25,8.625,5.167,
2016-10-20,9.391,13.957,4.565,3.913,
2016-10-21,5.625,9.0,3.375,2.917,
2016-10-22,6.292,8.417,2.125,1.833,
2016-10-23,2.458,4.125,1.667,2.25,
2016-10-24,7.13,12.174,5.043,3.083,
2016-10-25,12.083,16.792,4.708,3.125,
2016-10-26,15.958,28.875,12.917,5.958,
2016-10-27,5.167,7.917,2.75,4.167,
2016-10-28,12.375,16.667,4.292,5.208,
2016-10-29,6.167,10.0,3.833,2.75,
2016-10-30,5.958,8.0,2.042,4.042,
2016-10-31,11.826,17.348,5.522,4.375,
2016-11-01,8.208,14.792,6.583,3.083,
2016-11-02,7.667,12.083,4.417,3.0,
2016-11-03,7.75,11.417,3.667,4.583,
2016-11-04,16.167,23.667,7.5,5.958,
2016-11-05,13.833,21.042,7.208,5.042,
2016-11-06,4.958,7.333,2.375,3.708,
2016-11-07,11.727,17.0,5.273,3.043,
2016-11-08,16.708,25.958,9.25,3.708,
2016-11-09,6.25,10.375,4.125,2.0,
2016-11-10,7.667,9.583,1.917,3.542,
2016-11-11,12.417,22.75,10.333,3.333,
2016-11-12,11.333,17.75,6.417,3.167,
2016-11-13,14.292,17.958,3.667,4.708,
2016-11-14,17.783,22.652,4.87,3.625,
2016-11-15,10.458,17.667,7.208,3.417,
2016-11-16,10.792,18.417,7.625,3.25,
2016-11-17,14.667,26.625,11.958,5.042,
2016-11-18,10.696,13.696,3.0,3.0,
2016-11-19,11.0,15.083,4.083,1.583,
2016-11-20,10.458,17.333,6.875,2.458,
2016-11-21,10.13,12.478,2.348,2.5,
2016-11-22,9.167,14.042,4.875,2.833,
2016-11-23,2.875,4.708,1.833,2.667,
2016-11-24,7.417,11.792,4.375,2.875,
2016-11-25,11.208,16.125,4.917,3.25,
2016-11-26,9.875,15.875,6.0,3.083,
2016-11-27,6.167,8.208,2.042,1.917,
2016-11-28,6.174,11.13,4.957,2.417,
2016-11-29,12.875,17.208,4.333,4.25,
2016-11-30,7.208,9.333,2.125,3.042,
2016-12-01,13.0,21.125,8.125,3.0,
2016-12-02,11.0,15.417,4.417,3.75,
2016-12-03,15.667,27.375,11.708,5.292,
2016-12-04,17.167,22.0,4.833,2.792,
2016-12-05,9.087,13.0,3.913,3.958,
2016-12-06,7.125,11.458,4.333,4.042,
2016-12-07,9.958,20.208,10.25,4.042,
2016-12-08,15.217,23.783,8.565,4.391,
2016-12-09,12.208,22.125,9.917,3.5,
2016-12-10,7.792,11.083,3.292,3.292,
2016-12-11,7.542,11.875,4.333,2.542,
2016-12-12,12.261,16.174,3.913,3.458,
2016-12-13,18.125,24.167,6.042,2.458,
2016-12-14,7.208,12.0,4.792,2.0,
2016-12-15,10.875,17.792,6.917,2.75,
2016-12-16,9.667,16.875,7.208,2.625,
2016-12-17,11.542,16.708,5.167,3.917,
2016-12-18,14.125,21.083,6.958,3.958,
2016-12-19,22.87,46.783,23.913,5.792,
2016-12-20,24.708,41.958,17.25,6.292,
2016-12-21,18.652,28.043,9.391,3.545,
2016-12-22,21.375,32.875,11.5,4.261,
2016-12-23,8.292,10.25,1.958,3.667,
2016-12-24,9.375,13.792,4.417,3.333,
2016-12-25,7.375,9.5,2.125,2.875,
2016-12-26,18.0,21.565,3.565,2.708,
2016-12-27,14.125,19.458,5.333,3.0,
2016-12-28,4.875,9.708,4.833,2.042,
2016-12-29,11.458,16.375,4.917,4.625,
2016-12-30,11.375,15.958,4.583,5.0,
2016-12-31,9.5,15.333,5.833,4.833,
2017-01-01,6.522,8.304,1.783,4.542,15.833
2017-01-02,6.958,8.667,1.708,6.208,20.958
2017-01-03,4.0,6.542,2.542,3.875,19.75
2017-01-04,9.792,17.958,8.167,4.583,9.833
2017-01-05,12.591,17.364,4.773,3.783,11.125
2017-01-06,10.292,15.583,5.292,3.958,18.417
2017-01-07,7.208,10.75,3.542,5.167,10.292
2017-01-08,14.435,16.522,2.087,3.917,14.083
2017-01-09,8.458,10.458,2.0,4.375,19.083
2017-01-10,7.958,10.458,2.5,3.75,11.542
2017-01-11,10.417,15.292,4.875,5.667,11.208
2017-01-12,11.286,16.571,5.286,5.375,10.75
2017-01-13,,,,5.583,12.167
2017-01-14,,,,4.5,9.042
2017-01-15,,,,5.0,21.217
2017-01-16,,,,8.208,41.333
2017-01-17,16.375,21.0,4.625,5.208,34.75
2017-01-18,13.292,22.042,8.75,3.958,13.0
2017-01-19,17.87,25.913,8.043,5.208,42.958
2017-01-20,19.25,32.583,13.333,6.458,45.167
2017-01-21,11.375,16.333,4.958,5.5,25.833
2017-01-22,12.667,17.25,4.583,4.125,15.417
2017-01-23,8.5,11.292,2.792,4.917,21.625
2017-01-24,8.5,11.208,2.708,4.667,10.958
2017-01-25,10.583,14.208,3.625,5.542,12.5
2017-01-26,9.13,12.609,3.478,4.5,12.083
2017-01-27,13.542,17.875,4.333,4.625,11.25
2017-01-28,13.708,18.083,4.375,4.208,21.833
2017-01-29,10.083,13.75,3.667,5.167,23.833
2017-01-30,10.227,14.045,3.818,5.217,18.833
2017-01-31,15.375,24.792,9.417,4.833,15.875
2017-02-01,15.0,23.042,8.042,3.5,13.333
2017-02-02,21.261,34.957,13.696,5.958,31.708
2017-02-03,11.125,16.167,5.042,5.125,17.208
2017-02-04,4.375,6.208,1.833,4.125,10.375
2017-02-05,6.375,9.625,3.25,4.667,11.542
2017-02-06,11.583,16.5,4.917,6.417,15.417
2017-02-07,8.333,11.583,3.25,5.208,14.083
2017-02-08,12.542,18.375,5.833,5.792,16.458
2017-02-09,19.913,30.13,10.217,6.792,22.042
2017-02-10,24.042,27.125,3.083,5.042,29.875
2017-02-11,6.958,8.833,1.875,4.917,18.875
2017-02-12,6.292,8.458,2.167,4.542,16.708
2017-02-13,10.625,13.417,2.792,5.417,16.458
2017-02-14,20.818,31.545,10.727,5.957,18.227
2017-02-15,25.292,52.375,27.083,7.292,30.833
2017-02-16,14.826,21.348,6.522,5.0,22.083
2017-02-17,7.0,9.083,2.083,4.833,21.125
2017-02-18,7.667,9.917,2.25,4.5,12.667
2017-02-19,10.889,14.333,3.444,7.375,17.667
2017-02-20,14.9,19.0,4.1,5.917,29.417
2017-02-21,14.333,21.125,6.792,5.583,28.167
2017-02-22,11.625,16.083,4.458,4.708,12.667
2017-02-23,13.174,19.565,6.391,5.042,22.625
2017-02-24,15.042,22.042,7.0,5.917,40.292
2017-02-25,8.583,10.625,2.042,5.958,26.208
2017-02-26,11.304,17.391,6.087,5.227,36.125
2017-02-27,13.792,22.083,8.292,6.792,24.208
2017-02-28,15.917,23.625,7.708,6.458,36.125
2017-03-01,5.208,7.25,2.042,4.375,25.917
2017-03-02,14.696,20.0,5.304,5.542,19.708
2017-03-03,18.75,25.917,7.167,7.208,28.542
2017-03-04,13.5,20.75,7.25,8.083,28.917
2017-03-05,10.708,17.0,6.292,4.083,16.333
2017-03-06,6.083,11.333,5.25,4.0,8.75
2017-03-07,10.333,13.958,3.625,7.5,13.333
2017-03-08,16.333,20.25,3.917,4.667,11.833
2017-03-09,2.913,6.043,3.13,3.125,8.75
2017-03-10,6.292,10.375,4.083,4.25,12.875
2017-03-11,10.417,15.833,5.417,6.0,22.417
2017-03-12,16.682,23.409,6.727,7.318,29.0
2017-03-13,24.625,41.667,17.042,10.792,37.208
2017-03-14,20.167,31.583,11.417,10.875,38.167
2017-03-15,21.083,29.5,8.417,15.458,53.458
2017-03-16,8.174,16.957,8.783,4.25,13.917
2017-03-17,4.25,8.542,4.292,5.458,10.083
2017-03-18,9.333,13.5,4.167,6.542,18.542
2017-03-19,15.792,23.75,7.958,5.042,21.875
2017-03-20,5.333,9.375,4.042,3.25,6.667
2017-03-21,1.833,3.667,1.833,2.875,5.875
2017-03-22,2.75,6.042,3.292,3.167,6.5
2017-03-23,11.87,17.826,5.957,5.625,14.542
2017-03-24,12.208,18.958,6.75,6.208,19.333
2017-03-25,14.125,17.667,3.542,7.333,49.0
2017-03-26,18.318,24.318,6.0,8.652,56.417
2017-03-27,20.917,32.167,11.25,11.542,47.958
2017-03-28,25.25,33.083,7.833,13.0,48.208
2017-03-29,19.333,26.25,6.917,10.875,40.25
2017-03-30,10.043,17.087,7.043,7.083,21.583
2017-03-31,8.167,10.333,2.167,9.292,19.833
2017-04-01,7.625,12.083,4.458,3.375,12.542
2017-04-02,6.125,8.625,2.5,3.917,15.125
2017-04-03,8.957,11.13,2.174,4.75,25.375
2017-04-04,20.625,25.25,4.625,8.875,36.292
2017-04-05,20.208,23.833,3.625,6.833,37.292
2017-04-06,22.545,31.364,8.818,5.227,25.636
2017-04-07,21.333,34.833,13.5,5.0,27.417
2017-04-08,27.542,61.917,34.375,11.458,38.875
2017-04-09,12.958,16.667,3.708,5.292,20.375
2017-04-10,9.609,11.957,2.348,4.042,15.417
2017-04-11,10.083,12.542,2.458,3.25,11.125
2017-04-12,11.25,14.917,3.667,5.478,18.125
2017-04-13,13.625,17.917,4.292,5.833,25.042
2017-04-14,19.583,25.625,6.042,7.708,30.917
2017-04-15,12.5,16.125,3.625,6.583,26.167
2017-04-16,11.667,15.083,3.417,7.958,26.292
2017-04-17,17.0,22.522,5.522,4.833,32.917
2017-04-18,8.75,10.667,1.917,4.708,13.667
2017-04-19,7.083,9.125,2.042,5.25,31.292
2017-04-20,16.083,21.208,5.125,7.375,29.5
2017-04-21,14.083,18.333,4.25,6.958,35.708
2017-04-22,6.208,8.458,2.25,4.375,27.75
2017-04-23,7.0,8.708,1.708,4.667,15.292
2017-04-24,12.957,16.217,3.261,6.542,22.75
2017-04-25,13.958,17.708,3.75,6.875,22.208
2017-04-26,13.167,17.833,4.667,3.875,17.208
2017-04-27,8.174,12.0,3.826,3.913,17.739
2017-04-28,11.917,15.625,3.708,5.125,23.708
2017-04-29,13.667,17.75,4.083,6.458,29.917
2017-04-30,9.75,12.375,2.625,7.292,34.333
2017-05-01,5.913,7.609,1.696,6.167,31.708
2017-05-02,6.792,8.875,2.083,6.625,15.667
2017-05-03,5.5,7.042,1.542,4.708,18.875
2017-05-04,4.0,5.417,1.417,4.75,16.958
2017-05-05,8.458,11.083,2.625,6.542,17.708
2017-05-06,8.667,12.333,3.667,6.25,27.667
2017-05-07,5.875,7.292,1.417,6.125,44.792
2017-05-08,8.381,9.857,1.476,7.857,69.13
2017-05-09,17.458,22.625,5.167,11.167,51.042
2017-05-10,9.125,13.458,4.333,6.25,24.167
2017-05-11,3.875,5.292,1.417,6.125,29.292
2017-05-12,16.333,21.583,5.25,12.458,48.208
2017-05-13,7.292,9.625,2.333,5.292,21.833
2017-05-14,9.75,11.5,1.75,7.375,29.083
2017-05-15,9.217,11.391,2.174,7.917,24.833
2017-05-16,12.083,15.75,3.667,12.208,29.417
2017-05-17,12.75,18.958,6.208,10.333,32.583
2017-05-18,15.208,20.208,5.0,10.583,27.667
2017-05-19,19.792,25.542,5.75,11.792,28.208
2017-05-20,18.458,22.208,3.75,13.583,35.292
