date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-27,23.542,25.792,2.25,33.875,8.043,
2015-04-28,20.833,22.792,1.958,33.583,7.083,
2015-04-29,6.833,7.458,0.625,12.792,4.958,
2015-04-30,14.304,16.087,1.783,14.0,7.417,
2015-05-01,18.458,21.458,3.0,23.083,7.667,
2015-05-02,20.208,22.375,2.167,28.875,9.958,
2015-05-03,7.583,8.625,1.042,14.792,4.833,
2015-05-04,4.167,5.042,0.875,13.458,4.417,
2015-05-05,6.458,7.125,0.667,15.5,7.042,
2015-05-06,13.5,14.875,1.375,20.417,7.125,
2015-05-07,11.792,13.25,1.458,15.083,5.667,
2015-05-08,18.13,21.826,3.696,14.5,5.75,
2015-05-09,15.583,16.792,1.208,18.667,5.875,
2015-05-10,7.625,8.333,0.708,24.75,5.208,
2015-05-11,10.167,11.125,0.958,12.333,6.0,
2015-05-12,10.75,11.75,1.0,12.667,4.0,
2015-05-13,17.333,20.25,2.917,23.458,5.917,
2015-05-14,19.208,21.375,2.167,22.625,5.917,
2015-05-15,15.042,19.458,4.417,29.75,6.333,
2015-05-16,10.043,11.391,1.348,18.875,3.625,
2015-05-17,14.833,16.333,1.5,19.917,8.167,
2015-05-18,14.458,15.792,1.333,17.958,5.042,
2015-05-19,14.167,17.167,3.0,7.958,3.913,
2015-05-20,15.333,23.167,7.833,19.042,5.75,
2015-05-21,11.625,12.875,1.25,10.458,4.958,
2015-05-22,21.583,25.167,3.583,15.917,6.125,
2015-05-23,20.75,22.917,2.167,22.542,6.625,
2015-05-24,11.826,12.826,1.0,30.042,6.708,
2015-05-25,18.583,20.75,2.167,33.542,9.0,
2015-05-26,19.0,21.458,2.458,22.826,7.083,
2015-05-27,27.667,31.292,3.625,30.167,7.583,
2015-05-28,21.083,22.667,1.583,29.75,8.167,
2015-05-29,14.0,15.125,1.125,27.917,7.583,
2015-05-30,18.708,22.667,3.958,32.125,6.167,
2015-05-31,6.25,7.333,1.083,24.125,4.792,
2015-06-01,17.478,19.826,2.348,20.208,7.333,
2015-06-02,15.917,18.417,2.5,29.708,6.5,
2015-06-03,9.792,11.833,2.042,14.042,3.708,
2015-06-04,11.13,12.826,1.696,10.875,4.708,
2015-06-05,11.5,13.417,1.917,8.0,3.083,
2015-06-06,5.042,6.167,1.125,5.667,2.708,
2015-06-07,5.5,6.125,0.625,11.458,4.125,
2015-06-08,8.75,9.792,1.042,10.583,2.783,
2015-06-09,14.043,19.217,5.174,7.25,2.875,
2015-06-10,17.25,23.333,6.083,29.125,5.75,
2015-06-11,19.375,21.208,1.833,25.208,3.375,
2015-06-12,15.208,18.583,3.375,30.208,4.5,
2015-06-13,15.042,16.083,1.042,38.75,7.0,
2015-06-14,13.167,14.333,1.167,43.042,7.458,
2015-06-15,13.958,15.625,1.667,32.5,5.625,
2015-06-16,17.167,20.25,3.083,26.667,4.455,
2015-06-17,13.304,16.783,3.478,34.5,6.167,
2015-06-18,7.417,7.542,0.125,13.333,3.583,
2015-06-19,8.625,8.833,0.208,5.542,2.667,
2015-06-20,12.458,15.917,3.458,13.25,5.652,
2015-06-21,6.125,6.333,0.208,10.542,4.667,
2015-06-22,11.417,12.25,0.833,18.792,5.125,
2015-06-23,14.792,18.25,3.458,41.292,6.125,
2015-06-24,14.417,15.833,1.417,38.083,6.167,
2015-06-25,10.478,13.13,2.652,19.458,5.167,
2015-06-26,11.417,13.208,1.792,8.042,3.25,
2015-06-27,5.875,6.75,0.875,7.958,4.083,
2015-06-28,3.75,4.25,0.5,9.625,4.208,
2015-06-29,10.125,11.917,1.792,10.609,5.375,
2015-06-30,12.208,15.458,3.25,14.292,4.417,
2015-07-01,10.917,13.0,2.083,9.583,3.792,
2015-07-02,13.167,16.292,3.125,25.083,4.958,
2015-07-03,15.783,18.522,2.739,36.25,7.833,
2015-07-04,14.958,18.542,3.583,32.042,3.875,
2015-07-05,7.0,7.542,0.542,22.458,4.333,
2015-07-06,13.875,17.417,3.542,26.0,4.435,
2015-07-07,16.458,20.958,4.5,15.333,3.083,
2015-07-08,12.208,17.292,5.083,11.5,3.75,
2015-07-09,12.667,18.917,6.25,12.958,4.292,
2015-07-10,12.667,18.333,5.667,15.5,4.75,
2015-07-11,7.609,10.478,2.87,14.25,4.042,
2015-07-12,4.792,6.708,1.917,15.042,3.625,
2015-07-13,9.25,15.5,6.25,11.25,4.792,
2015-07-14,13.083,19.667,6.583,15.375,5.5,
2015-07-15,10.792,18.5,7.708,12.708,5.5,
2015-07-16,2.875,4.833,1.958,8.167,3.125,
2015-07-17,3.458,4.875,1.417,6.25,2.542,
2015-07-18,8.042,10.708,2.667,14.417,4.417,
2015-07-19,6.826,8.957,2.13,17.5,4.542,
2015-07-20,5.5,7.25,1.75,9.5,4.083,
2015-07-21,7.583,11.292,3.708,7.5,4.375,
2015-07-22,10.083,13.458,3.375,9.5,3.958,
2015-07-23,11.5,17.125,5.625,11.833,4.542,
2015-07-24,15.25,20.875,5.625,20.542,6.458,
2015-07-25,12.75,18.875,6.125,19.917,6.042,
2015-07-26,10.625,14.083,3.458,14.125,6.25,
2015-07-27,10.609,14.391,3.783,15.792,3.696,
2015-07-28,12.125,20.458,8.333,20.75,3.875,
2015-07-29,12.167,15.542,3.375,25.583,3.875,
2015-07-30,13.375,17.0,3.625,39.042,5.458,
2015-07-31,16.167,21.458,5.292,42.125,5.542,
2015-08-01,14.375,18.292,3.917,37.792,6.583,
2015-08-02,12.208,13.667,1.458,46.917,7.083,
2015-08-03,15.792,19.292,3.5,45.708,6.625,
2015-08-04,17.348,23.261,5.913,44.087,7.542,
2015-08-05,22.125,25.542,3.417,56.958,10.792,
2015-08-06,16.542,19.042,2.5,42.083,7.875,
2015-08-07,9.708,11.958,2.25,20.333,6.583,
2015-08-08,14.667,18.042,3.375,26.125,8.25,
2015-08-09,7.375,8.417,1.042,29.792,6.708,
2015-08-10,7.167,8.792,1.625,23.542,5.625,
2015-08-11,9.542,12.208,2.667,29.875,5.458,
2015-08-12,10.826,12.609,1.783,29.417,4.583,
2015-08-13,5.167,6.833,1.667,13.583,3.292,
2015-08-14,3.583,4.583,1.0,8.583,4.458,
2015-08-15,5.5,6.25,0.75,20.375,6.042,
2015-08-16,4.167,4.625,0.458,21.167,4.833,
2015-08-17,7.583,8.917,1.333,9.292,3.478,
2015-08-18,12.125,14.625,2.5,11.417,5.333,
2015-08-19,11.208,12.5,1.292,10.958,3.458,
2015-08-20,10.565,14.652,4.087,9.958,3.583,
2015-08-21,10.792,12.917,2.125,16.375,4.542,
2015-08-22,5.667,6.542,0.875,8.417,4.0,
2015-08-23,5.0,5.542,0.542,9.833,5.792,
2015-08-24,9.913,11.304,1.391,12.542,5.542,
2015-08-25,7.167,8.125,0.958,6.375,3.667,
2015-08-26,7.792,9.5,1.708,5.417,4.542,
2015-08-27,12.0,18.0,6.0,11.958,5.0,
2015-08-28,16.739,20.696,3.957,28.292,6.208,
2015-08-29,14.792,17.417,2.625,27.083,6.042,
2015-08-30,4.583,5.708,1.125,6.625,3.0,
2015-08-31,7.292,8.708,1.417,8.75,2.833,
2015-09-01,10.542,13.167,2.625,6.667,2.875,
2015-09-02,9.0,10.958,1.958,8.958,3.792,
2015-09-03,15.0,18.0,3.0,14.375,4.917,
2015-09-04,11.667,15.417,3.75,19.458,3.375,
2015-09-05,9.13,10.696,1.565,14.875,3.792,
2015-09-06,5.125,5.958,0.833,10.958,2.833,
2015-09-07,4.25,5.167,0.917,3.833,2.75,
2015-09-08,6.667,7.667,1.0,5.609,3.043,
2015-09-09,10.167,12.542,2.375,3.125,2.042,
2015-09-10,6.583,8.0,1.417,2.5,2.583,
2015-09-11,13.458,16.583,3.125,9.125,4.0,
2015-09-12,10.333,12.292,1.958,23.708,4.542,
2015-09-13,4.348,5.0,0.652,12.083,3.75,
2015-09-14,7.792,8.958,1.167,7.333,4.25,
2015-09-15,10.583,12.125,1.542,13.292,4.0,
2015-09-16,11.667,13.417,1.75,15.0,2.833,
2015-09-17,8.083,9.625,1.542,9.875,2.125,
2015-09-18,8.125,10.25,2.125,9.25,2.875,
2015-09-19,8.125,10.292,2.167,8.167,3.292,
2015-09-20,5.417,6.5,1.083,11.042,4.083,
2015-09-21,6.87,8.478,1.609,10.542,3.375,
2015-09-22,7.75,9.875,2.125,11.542,3.542,
2015-09-23,6.833,7.958,1.125,19.542,4.042,
2015-09-24,9.042,10.583,1.542,10.792,2.458,
2015-09-25,8.75,10.542,1.792,5.833,2.667,
2015-09-26,7.333,9.25,1.917,6.292,3.208,
2015-09-27,5.792,6.667,0.875,17.542,3.958,
2015-09-28,9.25,11.0,1.75,17.25,4.875,
2015-09-29,9.478,11.478,2.0,12.292,4.625,
2015-09-30,12.167,14.708,2.542,9.958,4.042,
2015-10-01,16.083,20.25,4.167,13.333,3.167,
2015-10-02,9.25,10.625,1.375,11.167,3.25,
2015-10-03,8.667,10.167,1.5,11.583,4.333,
2015-10-04,8.0,9.167,1.167,17.042,4.292,
2015-10-05,8.458,10.458,2.0,8.875,3.217,
2015-10-06,8.125,11.0,2.875,6.333,3.042,
2015-10-07,11.783,16.304,4.522,7.208,3.792,
2015-10-08,12.208,13.875,1.667,14.75,3.75,
2015-10-09,18.375,21.417,3.042,28.708,4.75,
2015-10-10,17.958,21.5,3.542,40.458,3.708,
2015-10-11,9.875,11.917,2.042,25.75,3.875,
2015-10-12,13.417,15.417,2.0,15.25,3.917,
2015-10-13,12.25,14.292,2.042,12.304,3.25,
2015-10-14,21.125,26.917,5.792,15.208,4.333,
2015-10-15,21.435,30.348,8.913,20.5,3.667,
2015-10-16,19.333,25.208,5.875,22.125,4.75,
2015-10-17,17.292,23.125,5.833,19.167,4.5,
2015-10-18,14.583,19.125,4.542,27.875,5.083,
2015-10-19,17.208,23.125,5.917,19.083,4.583,
2015-10-20,17.792,27.0,9.208,30.167,5.875,
2015-10-21,21.917,27.375,5.458,40.875,4.917,
2015-10-22,16.208,29.417,13.208,26.375,3.625,
2015-10-23,16.304,19.348,3.043,16.583,3.875,
2015-10-24,14.792,20.25,5.458,37.75,4.875,
2015-10-25,3.833,4.667,0.833,16.625,4.208,
2015-10-26,17.458,23.625,6.167,16.708,3.783,
2015-10-27,17.458,21.625,4.167,28.708,3.583,
2015-10-28,6.5,8.167,1.667,12.125,3.083,
2015-10-29,15.125,17.75,2.625,17.417,3.833,
2015-10-30,13.167,17.417,4.25,25.0,3.25,
2015-10-31,8.13,9.348,1.217,9.0,3.083,
2015-11-01,8.333,10.083,1.75,15.167,2.542,
2015-11-02,11.958,15.958,4.0,12.75,2.083,
2015-11-03,14.542,21.0,6.458,16.125,2.792,
2015-11-04,20.083,33.708,13.625,18.542,3.542,
2015-11-05,19.667,30.167,10.5,22.792,3.542,
2015-11-06,21.25,36.125,14.875,34.917,4.333,
2015-11-07,12.958,15.083,2.125,23.208,3.083,
2015-11-08,9.13,12.391,3.261,16.333,2.25,
2015-11-09,12.75,20.875,8.125,10.458,2.0,
2015-11-10,8.375,10.708,2.333,2.792,2.375,
2015-11-11,9.958,12.542,2.583,5.167,2.667,
2015-11-12,12.75,18.583,5.833,9.375,2.917,
2015-11-13,11.833,13.875,2.042,13.917,2.042,
2015-11-14,12.375,14.5,2.125,5.083,1.708,
2015-11-15,6.458,7.583,1.125,6.917,2.542,
2015-11-16,19.174,27.174,8.0,11.522,3.348,
2015-11-17,20.375,31.458,11.083,15.667,2.125,
2015-11-18,14.292,21.542,7.25,7.042,1.75,
2015-11-19,4.833,5.958,1.125,5.708,2.208,
2015-11-20,17.625,26.458,8.833,15.25,3.167,
2015-11-21,14.042,20.75,6.708,15.208,2.958,
2015-11-22,9.042,10.583,1.542,25.375,2.708,
2015-11-23,12.333,16.125,3.792,28.917,2.792,
2015-11-24,6.739,9.957,3.217,13.167,2.333,
2015-11-25,10.125,12.917,2.792,8.125,2.0,
2015-11-26,9.833,12.5,2.667,7.75,2.25,
2015-11-27,9.375,11.25,1.875,7.5,2.417,
2015-11-28,10.0,11.958,1.958,10.958,2.0,
2015-11-29,12.625,17.125,4.5,23.375,2.708,
2015-11-30,20.625,39.625,19.0,31.0,3.75,
2015-12-01,15.833,35.583,19.75,19.583,2.75,
2015-12-02,16.913,22.217,5.304,18.833,2.75,
2015-12-03,10.5,12.875,2.375,15.417,2.792,
2015-12-04,10.333,13.083,2.75,10.0,3.083,
2015-12-05,15.833,23.25,7.417,13.75,2.667,
2015-12-06,14.083,17.25,3.167,19.792,2.583,
2015-12-07,16.708,27.083,10.375,17.375,2.913,
2015-12-08,13.667,27.125,13.458,9.917,2.542,
2015-12-09,20.042,31.458,11.417,13.208,2.792,
2015-12-10,18.652,22.435,3.783,15.125,2.458,
2015-12-11,6.292,7.75,1.458,4.792,1.875,
2015-12-12,8.667,11.292,2.625,11.208,2.375,
2015-12-13,12.167,14.208,2.042,13.792,2.625,
2015-12-14,21.25,35.125,13.875,14.739,3.333,
2015-12-15,20.792,29.542,8.75,25.667,2.458,
2015-12-16,10.75,13.0,2.25,16.917,2.542,
2015-12-17,6.917,8.458,1.542,5.458,2.542,
2015-12-18,15.043,19.13,4.087,7.75,2.833,
2015-12-19,12.5,15.458,2.958,6.292,2.417,
2015-12-20,12.708,15.583,2.875,12.667,2.667,
2015-12-21,17.583,30.417,12.833,23.458,2.292,
2015-12-22,19.708,36.208,16.5,12.208,2.875,
2015-12-23,13.542,15.875,2.333,15.208,2.125,
2015-12-24,18.5,32.333,13.833,17.875,2.958,
2015-12-25,12.458,22.25,9.792,16.042,2.542,
2015-12-26,13.826,17.217,3.391,24.125,3.667,
2015-12-27,9.708,11.292,1.583,26.292,3.167,
2015-12-28,10.083,13.417,3.333,6.708,3.208,
2015-12-29,14.292,16.542,2.25,8.5,2.667,
2015-12-30,14.875,19.708,4.833,15.458,3.125,
2015-12-31,10.083,11.875,1.792,20.333,3.333,
2016-01-01,7.125,7.708,0.583,13.917,2.958,
2016-01-02,9.875,11.417,1.542,15.75,2.75,
2016-01-03,8.458,9.125,0.667,20.292,2.833,
2016-01-04,10.708,12.083,1.375,23.125,3.75,
2016-01-05,3.783,4.261,0.478,5.833,2.583,
2016-01-06,19.0,25.25,6.25,8.75,2.625,
2016-01-07,14.25,17.792,3.542,9.042,2.583,
2016-01-08,10.25,11.542,1.292,7.958,2.125,
2016-01-09,7.625,8.75,1.125,11.958,2.292,
2016-01-10,10.5,12.917,2.417,14.375,2.826,
2016-01-11,8.75,10.625,1.875,5.125,2.5,
2016-01-12,12.292,14.458,2.167,8.75,2.667,
2016-01-13,11.957,13.696,1.739,8.875,2.75,
2016-01-14,4.042,5.125,1.083,3.208,2.083,
2016-01-15,4.167,4.708,0.542,0.458,2.0,
2016-01-16,9.458,12.0,2.542,3.167,2.25,
2016-01-17,18.417,27.75,9.333,2.667,2.25,
2016-01-18,25.917,42.75,16.833,10.917,3.333,
2016-01-19,19.833,31.667,11.833,22.958,3.75,
2016-01-20,13.583,15.708,2.125,17.292,3.25,
2016-01-21,11.435,13.13,1.696,17.333,3.0,
2016-01-22,9.208,10.5,1.292,11.5,2.833,
2016-01-23,5.875,7.208,1.333,7.458,2.292,
2016-01-24,10.25,12.417,2.167,5.792,2.25,
2016-01-25,20.917,28.25,7.333,3.875,2.75,
2016-01-26,24.25,44.208,19.958,9.542,3.25,
2016-01-27,20.667,40.375,19.708,21.208,3.875,
2016-01-28,24.083,32.167,8.083,17.917,4.125,
2016-01-29,15.043,17.696,2.652,19.125,2.958,
2016-01-30,10.792,14.375,3.583,14.304,2.75,
2016-01-31,16.333,22.667,6.333,8.0,2.792,
2016-02-01,17.167,28.667,11.5,8.833,2.417,
2016-02-02,14.042,16.917,2.875,8.0,2.75,
2016-02-03,19.75,24.042,4.292,7.0,3.167,
2016-02-04,22.417,30.458,8.042,11.958,3.667,
2016-02-05,13.75,15.292,1.542,18.417,2.417,
2016-02-06,5.609,6.522,0.913,15.5,2.87,
2016-02-07,15.458,17.917,2.458,14.292,2.708,
2016-02-08,17.292,20.958,3.667,7.375,3.25,
2016-02-09,9.833,11.667,1.833,7.0,2.708,
2016-02-10,5.292,6.458,1.167,4.25,2.375,
2016-02-11,6.375,7.542,1.167,6.417,2.417,
2016-02-12,6.333,7.042,0.708,3.458,2.375,
2016-02-13,14.667,17.917,3.25,5.917,2.667,
2016-02-14,14.478,17.261,2.783,10.167,2.833,
2016-02-15,19.0,22.5,3.5,11.208,2.958,
2016-02-16,30.667,48.708,18.042,21.833,5.292,
2016-02-17,30.958,52.042,21.083,31.25,3.75,
2016-02-18,10.833,12.542,1.708,7.625,3.417,
2016-02-19,10.0,10.958,0.958,4.333,3.125,
2016-02-20,14.25,17.083,2.833,11.042,3.0,
2016-02-21,6.0,6.833,0.833,8.625,3.042,
2016-02-22,17.391,20.174,2.783,8.833,2.75,
2016-02-23,10.542,14.042,3.5,4.583,2.042,
2016-02-24,8.208,9.625,1.417,6.208,2.458,
2016-02-25,11.833,13.625,1.792,10.25,3.375,
2016-02-26,13.042,14.542,1.5,16.458,3.542,
2016-02-27,7.75,8.75,1.0,7.083,2.957,
2016-02-28,21.375,27.958,6.583,8.75,3.625,
2016-03-01,26.167,35.583,9.417,14.25,3.583,
2016-03-02,17.348,22.174,4.826,13.083,3.625,
2016-03-03,15.875,17.625,1.75,9.875,2.708,
2016-03-04,19.75,23.542,3.792,20.875,5.417,
2016-03-05,23.917,26.875,2.958,26.958,5.792,
2016-03-06,17.417,23.25,5.833,20.261,3.917,
2016-03-07,7.5,8.333,0.833,9.792,3.208,
2016-03-08,13.458,15.292,1.833,9.583,2.875,
2016-03-09,16.458,18.833,2.375,11.875,3.125,
2016-03-10,14.13,16.348,2.217,12.167,3.875,
2016-03-11,13.833,14.875,1.042,9.875,3.792,
2016-03-12,15.667,17.0,1.333,12.708,4.792,
2016-03-13,18.333,21.542,3.208,16.542,5.25,
2016-03-14,4.833,5.542,0.708,17.25,3.167,
2016-03-15,6.0,7.125,1.125,4.833,2.833,
2016-03-16,11.625,14.083,2.458,8.0,3.125,
2016-03-17,18.292,23.042,4.75,12.542,4.0,
2016-03-18,22.913,25.391,2.478,18.167,5.417,
2016-03-19,18.917,21.0,2.083,23.833,5.167,
2016-03-20,13.167,14.417,1.25,28.792,4.458,
2016-03-21,6.708,7.833,1.125,7.292,2.583,
2016-03-22,13.125,14.417,1.292,16.542,3.542,
2016-03-23,20.875,23.75,2.875,17.583,4.333,
2016-03-24,13.125,16.5,3.375,10.958,3.125,
2016-03-25,12.417,13.708,1.292,11.292,3.333,
2016-03-26,11.087,12.522,1.435,13.75,3.958,
2016-03-27,8.5,9.583,1.083,8.083,2.542,
2016-03-28,13.833,15.125,1.292,14.5,2.87,
2016-03-29,19.167,22.417,3.25,25.958,4.542,
2016-03-30,21.875,26.042,4.167,32.083,6.292,
2016-03-31,9.542,10.25,0.708,13.208,2.875,
2016-04-01,18.083,22.708,4.625,26.875,3.083,
2016-04-02,17.25,24.667,7.417,20.208,4.917,
2016-04-03,6.917,7.75,0.833,10.125,3.375,
2016-04-04,10.0,12.583,2.583,7.917,2.667,
2016-04-05,10.625,13.125,2.5,8.25,3.696,
2016-04-06,23.208,33.75,10.542,21.667,8.125,
2016-04-07,13.292,15.958,2.667,9.375,2.417,
2016-04-08,16.739,20.609,3.87,9.833,3.333,
2016-04-09,19.25,30.083,10.833,25.0,5.625,
2016-04-10,17.083,19.125,2.042,24.042,4.917,
2016-04-11,5.958,6.792,0.833,15.917,4.167,
2016-04-12,17.167,19.875,2.708,18.917,5.0,
2016-04-13,21.042,25.958,4.917,24.458,6.042,
2016-04-14,14.083,16.708,2.625,20.083,4.167,
2016-04-15,17.375,19.625,2.25,16.833,5.583,
2016-04-16,14.652,18.348,3.696,17.417,6.042,
2016-04-17,6.083,6.875,0.792,10.208,5.417,
2016-04-18,15.5,17.833,2.333,16.25,4.917,
2016-04-19,15.042,17.417,2.375,17.0,4.583,
2016-04-20,16.583,19.792,3.208,18.75,5.625,
2016-04-21,15.583,18.625,3.042,15.917,2.625,
2016-04-22,12.208,14.042,1.833,11.458,3.625,
2016-04-23,17.25,24.208,6.958,23.333,4.25,
2016-04-24,11.043,12.304,1.261,26.833,4.583,
2016-04-25,19.375,22.083,2.708,28.667,5.583,
2016-04-26,24.208,33.458,9.25,29.75,6.542,
2016-04-27,16.125,19.167,3.042,18.087,3.792,
2016-04-28,8.0,10.292,2.292,7.292,2.333,
2016-04-29,7.708,9.0,1.292,8.917,3.583,
2016-04-30,13.125,15.625,2.5,18.417,6.458,
2016-05-01,11.625,13.25,1.625,27.333,6.833,
2016-05-02,18.522,21.261,2.739,32.458,9.417,
2016-05-03,8.833,10.042,1.208,16.208,4.583,
2016-05-04,4.708,4.958,0.25,18.458,6.667,
2016-05-05,10.542,11.333,0.792,21.583,7.083,
2016-05-06,13.042,15.042,2.0,18.875,3.875,
2016-05-07,7.917,9.333,1.417,22.5,4.75,
2016-05-08,11.375,12.542,1.167,26.208,5.792,
2016-05-09,14.75,16.833,2.083,12.958,2.833,
2016-05-10,19.261,23.696,4.435,11.792,2.125,
2016-05-11,6.833,8.333,1.5,5.333,2.583,
2016-05-12,17.208,20.417,3.208,15.778,6.25,
2016-05-13,18.375,24.708,6.333,19.042,6.333,
2016-05-14,13.042,14.583,1.542,22.167,7.542,
2016-05-15,9.708,10.792,1.083,23.583,6.875,
2016-05-16,7.25,9.333,2.083,10.042,3.652,
2016-05-17,12.042,13.708,1.667,17.958,5.5,
2016-05-18,21.478,24.348,2.87,16.833,7.417,
2016-05-19,27.375,31.042,3.667,28.083,9.667,
2016-05-20,23.75,26.5,2.75,26.917,9.125,
2016-05-21,18.042,20.125,2.083,27.708,9.667,
2016-05-22,12.75,14.167,1.417,29.708,8.167,
2016-05-23,21.435,24.304,2.87,38.792,9.042,
2016-05-24,24.292,27.0,2.708,30.75,7.875,
2016-05-25,9.792,11.792,2.0,16.458,3.375,
2016-05-26,9.826,12.348,2.522,10.375,3.625,
2016-05-27,10.625,12.417,1.792,32.125,6.25,
2016-05-28,16.125,17.667,1.542,42.75,6.625,
2016-05-29,8.0,8.875,0.875,24.375,3.792,
2016-05-30,9.208,10.667,1.458,11.217,3.833,
2016-05-31,13.375,19.0,5.625,21.292,5.625,
2016-06-01,7.458,8.042,0.583,13.708,6.0,
2016-06-02,9.583,10.417,0.833,6.792,5.167,
2016-06-03,14.87,17.217,2.348,12.083,6.167,
2016-06-04,11.292,13.125,1.833,13.167,3.833,
2016-06-05,4.792,5.833,1.042,3.375,2.5,
2016-06-06,10.542,12.917,2.375,10.875,4.458,
2016-06-07,11.25,13.542,2.292,7.5,2.958,
2016-06-08,12.917,15.458,2.542,11.208,4.417,
2016-06-09,11.625,14.875,3.25,9.833,3.333,
2016-06-10,12.958,16.583,3.625,14.708,4.75,
2016-06-11,7.957,9.609,1.652,17.542,4.542,
2016-06-12,3.958,5.167,1.208,10.542,3.0,
2016-06-13,7.875,10.958,3.083,4.542,2.783,
2016-06-14,12.667,15.917,3.25,12.792,4.292,
2016-06-15,12.375,14.542,2.167,15.875,5.458,
2016-06-16,8.333,10.917,2.583,7.583,2.75,
2016-06-17,10.167,11.917,1.75,19.25,5.227,
2016-06-18,14.583,16.958,2.375,26.583,7.708,
2016-06-19,8.391,9.696,1.304,16.542,3.833,
2016-06-20,9.958,12.708,2.75,14.458,4.75,
2016-06-21,9.0,11.458,2.458,5.25,4.333,
2016-06-22,16.333,25.042,8.708,14.0,4.0,
2016-06-23,9.625,12.917,3.292,4.583,4.042,
2016-06-24,13.167,15.75,2.583,10.25,3.625,
2016-06-25,9.667,11.458,1.792,10.583,4.333,
2016-06-26,6.542,7.875,1.333,14.792,5.5,
2016-06-27,12.957,15.391,2.435,24.208,6.958,
2016-06-28,6.375,7.875,1.5,5.917,4.167,
2016-06-29,15.792,19.25,3.458,7.75,3.0,
2016-06-30,19.875,28.667,8.792,13.542,5.042,
2016-07-01,11.875,26.5,14.625,15.75,6.417,
2016-07-02,10.292,12.333,2.042,20.125,6.792,
2016-07-03,7.375,11.792,4.417,12.667,5.292,
2016-07-04,9.792,14.167,4.375,14.13,5.875,
2016-07-05,12.261,15.348,3.087,21.083,6.25,
2016-07-06,14.333,19.708,5.375,16.333,6.292,
2016-07-07,9.958,15.0,5.042,10.375,5.083,
2016-07-08,14.708,22.25,7.542,12.083,3.625,
2016-07-09,6.542,10.042,3.5,3.292,2.917,
2016-07-10,9.5,12.25,2.75,17.0,5.125,
2016-07-11,11.958,16.625,4.667,15.75,4.833,
2016-07-12,16.958,24.292,7.333,15.375,7.0,
2016-07-13,12.13,18.217,6.087,9.292,3.833,
2016-07-14,9.042,11.833,2.792,16.125,3.75,
2016-07-15,6.0,7.708,1.708,5.375,3.333,
2016-07-16,10.5,13.042,2.542,17.292,6.458,
2016-07-17,5.833,7.208,1.375,14.792,3.917,
2016-07-18,6.958,8.292,1.333,16.917,3.917,
2016-07-19,10.542,11.958,1.417,24.125,5.625,
2016-07-20,9.417,11.083,1.667,15.25,6.542,
2016-07-21,9.174,11.043,1.87,13.542,6.125,
2016-07-22,10.083,11.708,1.625,15.292,5.708,
2016-07-23,9.708,11.583,1.875,20.75,6.292,
2016-07-24,5.625,7.0,1.375,13.75,5.167,
2016-07-25,11.833,13.958,2.125,16.625,5.417,
2016-07-26,10.958,15.458,4.5,15.125,4.167,
2016-07-27,10.875,13.958,3.083,15.042,4.542,
2016-07-28,14.208,17.875,3.667,17.083,6.208,
2016-07-29,10.304,13.304,3.0,10.792,5.708,
2016-07-30,7.875,9.542,1.667,16.458,5.542,
2016-07-31,5.875,7.375,1.5,16.292,4.5,
2016-08-01,8.25,10.333,2.083,18.083,3.913,
2016-08-02,10.542,13.333,2.792,20.208,5.0,
2016-08-03,11.625,14.708,3.083,23.958,5.375,
2016-08-04,10.083,11.833,1.75,23.875,5.875,
2016-08-05,13.083,15.125,2.042,24.583,6.458,
2016-08-06,10.652,12.957,2.304,22.458,7.458,
2016-08-07,6.292,7.708,1.417,11.625,5.875,
2016-08-08,8.625,10.792,2.167,16.522,5.542,
2016-08-09,7.292,9.083,1.792,18.083,4.458,
2016-08-10,9.458,11.208,1.75,15.25,7.875,
2016-08-11,11.75,13.833,2.083,16.667,8.5,
2016-08-12,12.667,14.792,2.125,21.208,8.083,
2016-08-13,6.917,8.25,1.333,24.583,6.042,
2016-08-14,5.957,7.217,1.261,25.833,5.292,
2016-08-15,5.792,7.042,1.25,25.208,4.75,
2016-08-16,7.5,9.0,1.5,26.042,4.792,
2016-08-17,6.708,8.875,2.167,8.083,3.292,
2016-08-18,9.125,10.917,1.792,8.125,5.208,
2016-08-19,9.042,11.208,2.167,14.375,6.083,
2016-08-20,4.958,6.583,1.625,9.917,5.042,
2016-08-21,3.708,5.25,1.542,9.042,4.958,
2016-08-22,6.0,8.391,2.391,9.125,4.0,
2016-08-23,5.375,6.958,1.583,6.625,4.708,
2016-08-24,9.375,11.875,2.5,8.458,4.875,
2016-08-25,10.292,14.667,4.375,7.125,3.833,
2016-08-26,10.292,16.708,6.417,10.833,4.125,
2016-08-27,3.542,5.5,1.958,1.792,3.083,
2016-08-28,3.583,4.792,1.208,5.75,3.75,
2016-08-29,5.0,7.208,2.208,3.708,2.875,
2016-08-30,6.391,8.087,1.696,5.583,4.0,
2016-08-31,10.167,11.25,1.083,9.125,5.625,
2016-09-01,21.542,24.792,3.25,24.75,6.667,
2016-09-02,12.625,15.167,2.542,26.542,4.667,
2016-09-03,9.375,11.875,2.5,13.792,3.583,
2016-09-04,5.667,7.125,1.458,4.167,3.083,
2016-09-05,8.0,11.167,3.167,5.083,2.042,
2016-09-06,10.583,17.083,6.5,12.958,3.625,
