date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-05-10,198.25,3.417,20.25,21.583,34.458,12.875,15.167,218.5
2018-05-11,199.292,3.042,18.375,28.5,48.583,20.083,19.5,217.667
2018-05-12,197.375,2.875,13.708,24.0,35.042,11.042,23.875,211.083
2018-05-13,193.087,2.792,27.957,18.458,23.625,5.167,20.208,221.043
2018-05-14,195.958,4.625,41.292,27.958,44.625,16.667,28.792,237.25
2018-05-15,197.25,3.417,21.042,28.625,43.458,14.833,28.042,218.292
2018-05-16,194.333,4.652,14.167,32.174,44.13,11.957,34.125,208.5
2018-05-17,198.167,4.792,19.292,27.583,40.917,13.333,49.696,217.458
2018-05-18,195.826,4.208,17.609,26.958,43.417,16.458,62.292,213.435
2018-05-19,193.042,3.25,6.792,14.833,25.208,10.375,13.708,199.833
2018-05-20,195.083,2.75,7.75,13.458,18.167,4.708,9.167,202.833
2018-05-21,195.167,2.75,9.208,25.917,41.833,15.917,12.458,204.375
2018-05-22,195.125,2.542,9.417,27.375,43.958,16.583,13.625,204.542
2018-05-23,192.696,3.0,13.304,32.087,53.87,21.783,16.864,206.0
2018-05-24,195.417,5.25,30.708,30.875,49.875,19.0,18.5,226.125
2018-05-25,198.542,4.458,22.375,32.792,48.333,15.542,30.917,220.917
2018-05-26,198.125,4.625,20.083,29.083,38.083,9.0,34.792,218.208
2018-05-27,198.708,5.125,23.042,19.917,22.917,3.0,39.778,221.75
2018-05-28,192.478,2.75,12.87,30.708,42.75,12.042,25.067,205.348
2018-05-29,190.375,1.958,10.792,32.25,49.625,17.375,19.792,201.167
2018-05-30,191.75,3.87,14.583,28.826,49.783,20.957,17.792,206.333
2018-05-31,195.792,4.958,38.667,26.625,46.333,19.708,35.5,234.458
2018-06-01,195.208,3.792,13.833,25.875,39.792,13.917,17.167,209.042
2018-06-02,196.043,3.625,12.609,21.25,30.75,9.5,18.5,208.652
2018-06-03,195.208,3.333,10.417,16.042,19.0,2.958,19.667,205.625
2018-06-04,194.583,3.0,13.167,24.917,35.958,11.042,17.833,207.75
2018-06-05,191.875,3.0,12.083,29.5,46.583,17.083,18.667,203.958
2018-06-06,190.739,3.417,14.043,33.609,57.435,23.826,7.357,204.783
2018-06-07,191.565,2.708,16.652,24.5,40.25,15.75,16.375,208.217
2018-06-08,190.458,3.0,15.25,26.75,46.833,20.083,33.042,205.708
2018-06-09,194.25,3.417,15.833,20.208,29.75,9.542,36.75,210.083
2018-06-10,192.042,2.417,9.208,14.417,19.5,5.083,19.25,201.25
2018-06-11,189.833,2.583,19.458,19.917,36.167,16.25,11.083,209.292
2018-06-12,192.478,1.833,9.739,20.167,41.5,21.333,8.417,202.217
2018-06-13,193.292,2.87,5.25,21.435,37.913,16.478,8.25,198.542
2018-06-14,195.0,2.708,8.75,23.5,39.25,15.75,14.958,203.75
2018-06-15,194.875,2.542,11.167,20.833,36.458,15.625,17.25,206.042
2018-06-16,193.625,2.25,4.958,15.167,23.333,8.167,10.5,198.583
2018-06-17,192.348,2.208,7.174,13.167,18.375,5.208,14.875,199.522
2018-06-18,191.583,2.833,14.458,19.875,30.417,10.542,18.5,206.042
2018-06-19,190.833,2.833,14.083,26.708,44.083,17.375,27.304,204.917
2018-06-20,186.417,3.167,34.75,21.696,32.261,10.565,19.25,221.167
2018-06-21,193.292,4.25,30.667,23.042,36.0,12.958,30.917,223.958
2018-06-22,197.522,3.417,17.609,30.792,46.875,16.083,33.667,215.13
2018-06-23,193.625,2.333,12.0,22.625,32.125,9.5,29.792,205.625
2018-06-24,196.208,4.083,13.292,16.875,19.125,2.25,32.667,209.5
2018-06-25,203.208,3.875,18.833,29.042,38.958,9.917,48.667,222.042
2018-06-26,195.167,2.125,14.333,22.708,31.083,8.375,49.417,209.5
2018-06-27,188.217,4.261,37.261,15.826,25.696,9.87,37.792,225.478
2018-06-28,185.875,3.167,16.625,19.125,40.208,21.083,28.75,202.5
2018-06-29,183.958,2.708,16.25,14.833,42.167,27.333,13.208,200.208
2018-06-30,183.875,2.75,11.583,11.042,32.875,21.833,15.875,195.458
2018-07-01,183.583,1.875,7.375,5.792,12.875,7.083,20.917,190.958
2018-07-02,182.957,2.042,10.174,10.5,27.458,16.958,19.75,193.13
2018-07-03,181.292,1.667,7.708,10.0,28.125,18.125,18.208,189.0
2018-07-04,183.478,2.542,19.435,12.913,21.087,8.174,17.667,202.913
2018-07-05,182.833,1.875,17.458,18.583,35.0,16.417,11.917,200.292
2018-07-06,186.625,2.583,15.0,26.5,64.625,38.125,9.375,201.625
2018-07-07,187.652,1.625,12.652,17.833,28.708,10.875,10.708,200.304
2018-07-08,185.792,1.25,8.917,11.333,23.917,12.583,13.375,194.708
2018-07-09,185.292,1.417,9.542,13.542,34.458,20.917,16.333,194.833
2018-07-10,186.458,1.125,10.042,13.5,31.833,18.333,18.208,196.5
2018-07-11,189.455,5.286,24.182,17.261,35.217,17.957,26.0,213.636
2018-07-12,195.957,4.792,25.87,22.042,37.958,15.917,30.917,221.826
2018-07-13,199.125,5.333,40.292,20.375,33.708,13.333,37.708,239.417
2018-07-14,218.708,4.708,26.083,15.708,22.042,6.333,44.0,244.792
2018-07-15,203.833,3.667,16.542,12.625,15.917,3.292,47.5,220.375
2018-07-16,195.792,3.667,17.833,15.458,19.042,3.583,56.125,213.625
2018-07-17,207.304,3.917,21.348,22.333,30.333,8.0,65.417,228.652
2018-07-18,202.208,4.083,22.292,21.696,33.391,11.696,63.0,224.5
2018-07-19,198.913,3.174,20.87,20.348,29.609,9.261,62.261,219.783
2018-07-20,184.714,2.8,10.19,17.85,35.2,17.35,30.619,194.905
2018-07-21,183.792,2.583,7.792,10.542,26.083,15.542,19.667,191.583
2018-07-22,187.375,4.083,11.333,11.917,17.458,5.542,24.75,198.708
2018-07-23,193.042,4.524,27.875,16.292,22.792,6.5,27.708,220.917
2018-07-24,185.875,4.0,30.708,18.083,36.125,18.042,31.0,216.583
2018-07-25,196.87,3.75,16.304,18.435,28.348,9.913,41.583,213.174
2018-07-26,189.833,3.25,13.792,17.458,26.417,8.958,42.667,203.625
2018-07-27,188.875,2.917,10.708,20.708,31.375,10.667,32.583,199.583
2018-07-28,191.125,3.292,13.5,17.0,29.333,12.333,27.042,204.625
2018-07-29,185.333,1.958,6.458,6.208,8.667,2.458,19.417,191.792
2018-07-30,190.652,2.524,10.913,17.875,31.375,13.5,19.75,201.565
2018-07-31,189.833,2.625,9.583,15.583,31.833,16.25,19.625,199.417
2018-08-01,186.875,2.739,8.75,16.696,35.0,18.304,28.833,195.625
2018-08-02,190.417,2.875,11.875,14.083,26.5,12.417,36.0,202.292
2018-08-03,197.167,5.583,45.625,23.083,32.708,9.625,37.0,242.792
2018-08-04,194.87,4.25,20.087,15.042,25.042,10.0,31.208,214.957
2018-08-05,201.625,5.542,23.792,19.625,22.583,2.958,43.417,225.417
2018-08-06,191.083,3.542,15.333,18.958,32.75,13.792,30.75,206.417
2018-08-07,194.75,3.292,9.917,16.417,29.458,13.042,18.125,204.667
2018-08-08,191.13,3.542,11.783,20.174,39.391,19.217,16.125,202.913
2018-08-09,188.522,3.739,11.217,16.25,36.458,20.208,14.583,199.739
2018-08-10,187.917,3.5,13.25,16.875,32.583,15.708,14.083,201.167
2018-08-11,189.833,4.0,9.333,12.5,20.0,7.5,31.75,199.167
2018-08-12,185.833,3.167,8.125,7.583,12.458,4.875,21.083,193.958
2018-08-13,184.958,3.625,9.042,8.625,16.0,7.375,23.958,194.0
2018-08-14,183.696,2.792,4.783,6.708,13.625,6.917,15.375,188.478
2018-08-15,183.0,2.833,3.292,7.913,13.522,5.609,13.75,186.292
2018-08-16,185.833,3.435,10.542,11.792,25.667,13.875,14.5,196.375
2018-08-17,191.75,3.292,4.708,16.0,33.583,17.583,12.75,196.458
2018-08-18,194.708,3.708,9.542,17.0,30.958,13.958,14.042,204.25
2018-08-19,196.739,3.75,13.826,14.292,19.125,4.833,19.5,210.565
2018-08-20,191.667,3.667,10.0,22.542,34.292,11.75,18.333,201.667
2018-08-21,180.042,2.167,6.375,6.917,16.333,9.417,21.958,186.417
2018-08-22,179.542,2.208,6.958,6.696,15.913,9.217,16.792,186.5
2018-08-23,180.667,2.739,8.708,11.75,28.208,16.458,11.261,189.375
2018-08-24,192.13,3.125,16.478,8.167,18.125,9.958,15.375,208.609
2018-08-25,193.958,3.625,12.542,9.417,20.292,10.875,18.875,206.5
2018-08-26,193.75,4.042,11.958,9.583,14.5,4.917,22.167,205.708
2018-08-27,191.417,4.444,32.708,18.25,36.208,17.958,21.833,224.125
2018-08-28,191.417,3.2,33.958,17.792,29.667,11.875,28.417,225.375
2018-08-29,190.87,1.958,20.739,12.913,24.348,11.435,32.917,211.609
2018-08-30,190.083,1.826,20.625,15.042,24.25,9.208,29.208,210.708
2018-08-31,185.667,1.875,31.042,12.042,20.042,8.0,22.25,216.708
2018-09-01,189.417,2.042,16.083,16.375,28.542,12.167,16.083,205.5
2018-09-02,193.25,1.792,6.333,11.833,17.5,5.667,17.083,199.583
2018-09-03,186.391,1.208,10.217,16.708,33.0,16.292,14.5,196.609
2018-09-04,179.333,1.083,8.667,8.792,20.75,11.958,15.625,188.0
2018-09-05,192.348,2.167,30.087,20.826,34.522,13.696,18.083,222.435
2018-09-06,200.783,2.522,19.913,33.792,54.625,20.833,25.458,220.696
2018-09-07,193.25,1.458,19.958,17.5,35.042,17.542,25.875,213.208
2018-09-08,197.609,1.792,12.391,20.792,28.125,7.333,15.625,210.0
2018-09-09,190.818,0.958,13.818,15.542,25.875,10.333,8.375,204.636
2018-09-10,,0.917,,23.917,46.167,22.25,6.958,
2018-09-11,192.833,0.708,14.333,23.75,43.375,19.625,12.0,207.167
2018-09-12,193.583,0.708,10.833,27.0,48.652,21.652,14.292,204.417
2018-09-13,193.292,2.043,15.417,31.0,54.417,23.417,19.333,208.708
2018-09-14,193.708,1.75,12.417,27.625,49.708,22.083,20.167,206.125
2018-09-15,195.667,2.167,17.583,19.583,34.5,14.917,28.292,213.25
2018-09-16,193.652,1.917,16.174,12.375,17.958,5.583,25.417,209.826
2018-09-17,195.292,1.542,11.458,17.25,27.667,10.417,18.917,206.75
2018-09-18,199.667,1.458,16.833,17.167,32.25,15.083,25.458,216.5
2018-09-19,198.458,1.167,10.542,21.13,37.609,16.478,25.625,209.0
2018-09-20,196.375,2.261,10.375,28.913,57.522,28.609,17.261,206.75
2018-09-21,198.391,2.75,20.348,30.667,59.792,29.125,21.333,218.739
2018-09-22,198.542,2.208,18.667,24.125,41.333,17.208,18.042,217.208
2018-09-23,199.458,1.75,14.75,12.5,18.625,6.125,19.0,214.208
2018-09-24,201.292,2.583,22.458,18.042,31.042,13.0,28.25,223.75
2018-09-25,197.958,1.625,11.75,26.25,48.292,22.042,20.958,209.708
2018-09-26,195.957,0.792,12.522,23.609,48.304,24.696,13.292,208.478
2018-09-27,194.75,1.913,12.625,22.792,50.042,27.25,10.583,207.375
2018-09-28,199.292,1.917,17.042,23.5,46.458,22.958,13.708,216.333
2018-09-29,193.458,1.417,8.667,20.75,37.667,16.917,8.958,202.125
2018-09-30,185.792,0.417,3.625,6.583,11.042,4.458,4.417,189.417
2018-10-01,197.304,1.458,23.652,21.375,34.875,13.5,14.375,220.957
2018-10-02,202.708,2.042,23.625,24.208,40.625,16.417,17.667,226.333
2018-10-03,205.208,1.917,17.792,22.217,45.391,23.174,19.958,223.0
2018-10-04,204.458,1.696,16.333,28.0,51.875,23.875,20.625,220.792
2018-10-05,197.458,0.875,11.167,20.958,35.292,14.333,20.375,208.625
2018-10-06,188.609,0.042,7.043,6.042,11.125,5.083,14.458,195.652
2018-10-07,191.667,0.583,9.667,9.833,14.042,4.208,9.625,201.333
2018-10-08,191.958,0.75,12.167,13.125,20.417,7.292,12.667,204.125
2018-10-09,194.75,0.708,11.583,23.75,39.0,15.25,21.542,206.333
2018-10-10,195.25,1.917,22.5,30.348,62.522,32.174,28.667,217.75
2018-10-11,196.636,2.435,41.545,23.667,45.708,22.042,18.458,238.182
2018-10-12,198.042,1.583,11.75,23.125,42.0,18.875,9.042,209.792
2018-10-13,199.083,2.0,16.458,17.417,34.167,16.75,10.542,215.542
2018-10-14,198.75,2.333,15.667,13.208,20.208,7.0,14.25,214.417
2018-10-15,196.75,2.917,19.5,20.292,39.625,19.333,19.083,216.25
2018-10-16,194.174,2.125,15.739,23.667,42.792,19.125,16.167,209.913
2018-10-17,193.5,2.458,16.375,27.174,52.348,25.174,16.625,209.875
2018-10-18,195.875,2.565,22.667,22.25,45.958,23.708,12.917,218.542
2018-10-19,197.417,3.375,18.5,26.917,51.292,24.375,15.833,215.917
2018-10-20,193.125,1.708,11.208,19.875,33.417,13.542,8.458,204.333
2018-10-21,195.783,1.917,19.174,12.625,18.625,6.0,16.625,214.957
2018-10-22,195.333,2.333,20.917,21.0,43.708,22.708,19.333,216.25
2018-10-23,193.917,3.375,19.375,32.417,70.75,38.333,23.25,213.292
2018-10-24,194.792,3.208,19.583,27.565,53.261,25.696,22.957,214.375
2018-10-25,196.333,4.0,24.042,27.917,55.167,27.25,22.833,220.375
2018-10-26,197.174,3.833,29.13,27.458,56.0,28.542,24.583,226.304
2018-10-27,193.542,3.75,17.708,21.125,34.625,13.5,16.833,211.25
2018-10-28,195.75,3.5,17.292,14.125,20.417,6.292,14.167,213.042
2018-10-29,195.417,3.917,24.667,26.208,47.75,21.542,16.833,220.083
2018-10-30,193.5,3.583,15.375,27.5,52.042,24.542,12.333,208.875
2018-10-31,195.565,4.167,17.652,24.957,49.348,24.391,12.667,213.217
2018-11-01,196.917,4.739,21.625,26.833,53.375,26.542,12.542,218.542
2018-11-02,197.542,5.0,25.333,26.375,52.833,26.458,12.833,222.875
2018-11-03,198.375,5.333,26.333,16.75,28.583,11.833,25.917,224.708
2018-11-04,196.542,5.667,27.125,17.083,25.125,8.042,33.417,223.667
2018-11-05,198.087,6.083,33.565,24.083,47.708,23.625,33.208,231.652
2018-11-06,195.708,5.833,22.875,24.542,48.0,23.458,20.167,218.583
2018-11-07,197.333,5.833,33.417,27.957,55.435,27.478,18.667,230.75
2018-11-08,196.0,4.87,18.913,28.292,56.417,28.125,25.125,214.913
2018-11-09,193.625,5.292,40.083,27.375,46.5,19.125,21.917,233.708
2018-11-10,199.174,5.75,19.391,24.333,37.625,13.292,19.667,218.565
2018-11-11,201.833,5.75,24.458,16.125,21.875,5.75,30.125,226.292
2018-11-12,201.875,6.833,38.542,31.042,66.625,35.583,33.875,240.417
2018-11-13,196.167,5.333,19.542,23.417,52.833,29.417,12.583,215.708
2018-11-14,195.875,5.333,17.458,26.261,53.478,27.217,8.333,213.333
2018-11-15,196.826,5.043,32.174,24.208,44.708,20.5,17.542,229.0
2018-11-16,196.5,5.958,29.25,27.458,62.167,34.708,20.0,225.75
2018-11-17,194.083,6.583,22.625,21.333,41.833,20.5,18.958,216.708
2018-11-18,196.542,6.833,19.5,15.458,23.083,7.625,18.208,216.042
2018-11-19,196.111,7.375,18.222,29.417,58.542,29.125,13.917,214.333
2018-11-20,199.636,7.792,36.727,30.583,58.917,28.333,16.542,236.364
2018-11-21,201.318,9.545,41.591,30.095,63.952,33.857,40.091,242.909
2018-11-22,194.5,4.214,31.167,26.167,49.958,23.792,14.958,225.667
2018-11-23,195.042,4.292,18.75,21.042,37.708,16.667,10.0,213.792
2018-11-24,197.217,5.375,23.565,23.25,46.375,23.125,12.167,220.783
2018-11-25,197.083,6.417,25.0,21.667,35.042,13.375,22.417,222.083
2018-11-26,199.917,7.375,36.667,28.875,68.833,39.958,32.208,236.583
2018-11-27,198.458,7.75,37.708,33.458,67.5,34.042,45.667,236.167
2018-11-28,197.375,9.375,49.375,34.652,80.739,46.087,48.958,246.75
2018-11-29,198.087,5.087,34.435,29.417,58.792,29.375,25.375,232.522
2018-11-30,200.417,6.625,62.083,30.75,64.583,33.833,27.083,262.5
2018-12-01,202.0,6.833,25.25,27.0,58.417,31.417,29.708,227.25
2018-12-02,199.333,6.208,11.333,20.375,31.042,10.667,26.625,210.667
2018-12-03,197.917,7.458,22.542,34.292,72.25,37.958,36.583,220.458
2018-12-04,197.826,8.667,43.435,28.125,71.792,43.667,44.208,241.261
2018-12-05,196.292,8.083,12.542,27.261,56.826,29.565,6.125,208.833
2018-12-06,195.409,5.5,22.091,27.333,70.167,42.833,12.083,217.5
2018-12-07,195.042,4.522,14.417,26.333,55.375,29.042,10.625,209.458
2018-12-08,195.583,3.708,2.417,12.833,23.625,10.792,5.75,198.0
2018-12-09,196.391,5.042,11.348,14.042,23.5,9.458,8.792,207.739
2018-12-10,197.167,6.042,23.25,26.083,58.208,32.125,10.25,220.417
2018-12-11,195.0,6.167,16.167,28.958,75.708,46.75,8.083,211.167
2018-12-12,194.333,7.208,22.375,30.087,70.304,40.217,8.292,216.708
2018-12-13,196.333,5.0,21.542,27.542,59.708,32.167,9.833,217.875
2018-12-14,196.826,5.625,17.696,30.167,66.125,35.958,9.542,214.522
2018-12-15,199.042,6.542,21.042,26.083,54.042,27.958,11.25,220.083
2018-12-16,197.917,6.792,18.917,19.708,35.792,16.083,14.083,216.833
2018-12-17,197.583,8.25,19.708,25.333,55.458,30.125,16.333,217.292
2018-12-18,198.042,8.667,22.667,32.625,70.667,38.042,15.792,220.708
2018-12-19,198.609,8.478,53.913,29.522,69.304,39.783,17.0,252.522
2018-12-20,202.958,8.458,55.583,34.833,111.708,76.875,33.25,258.542
2018-12-21,200.958,6.667,22.333,29.875,68.958,39.083,29.333,223.292
2018-12-22,198.458,7.292,33.708,28.292,58.417,30.125,26.375,232.167
2018-12-23,197.75,6.5,25.333,19.042,32.042,13.0,21.208,223.083
2018-12-24,197.391,5.5,13.87,22.458,40.0,17.542,6.792,211.261
2018-12-25,199.083,6.952,26.708,25.292,58.833,33.542,17.125,225.792
2018-12-26,199.208,6.739,29.75,30.522,69.0,38.478,22.292,228.958
2018-12-27,194.792,4.174,11.667,26.5,53.083,26.583,8.667,206.458
2018-12-28,195.833,4.0,8.667,19.417,36.625,17.208,6.792,204.5
2018-12-29,197.304,4.042,13.087,16.292,31.25,14.958,6.167,210.391
2018-12-30,197.125,4.167,11.917,11.375,17.958,6.583,6.542,209.042
2018-12-31,199.083,4.333,14.208,15.25,22.292,7.042,9.875,213.292
