date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-14,8.667,9.125,0.458,17.917,2.958,
2015-03-15,15.125,16.667,1.542,40.778,5.167,
2015-03-16,18.542,21.083,2.542,13.778,4.458,
2015-03-17,18.957,23.913,4.957,17.333,5.292,
2015-03-18,20.125,23.375,3.25,17.833,5.125,
2015-03-19,12.083,16.167,4.083,21.0,4.375,
2015-03-20,5.708,6.583,0.875,15.792,4.125,
2015-03-21,3.042,3.25,0.208,4.708,3.333,
2015-03-22,12.778,14.333,1.556,8.208,4.792,
2015-03-23,7.4,9.0,1.6,15.625,5.583,
2015-03-24,5.381,5.762,0.381,8.913,3.375,
2015-03-25,7.417,9.125,1.708,4.0,3.542,
2015-03-26,11.125,12.583,1.458,10.083,5.083,
2015-03-27,8.167,9.0,0.833,14.0,4.333,
2015-03-28,12.417,13.208,0.792,21.708,4.75,
2015-03-29,16.917,18.375,1.458,31.958,6.458,
2015-03-30,20.458,23.917,3.458,34.125,7.667,
2015-03-31,17.739,20.609,2.87,34.292,6.792,
2015-04-01,19.75,24.042,4.292,25.542,6.042,
2015-04-02,7.458,7.917,0.458,11.5,4.042,
2015-04-03,12.583,15.417,2.833,11.458,3.167,
2015-04-04,5.958,6.917,0.958,6.292,3.208,
2015-04-05,15.565,19.435,3.87,14.833,4.042,
2015-04-06,16.167,22.208,6.042,11.583,4.083,
2015-04-07,4.458,4.958,0.5,11.083,3.125,
2015-04-08,5.292,6.042,0.75,11.625,3.217,
2015-04-09,10.875,12.042,1.167,11.542,3.417,
2015-04-10,17.417,20.042,2.625,11.708,2.667,
2015-04-11,7.542,8.042,0.5,9.292,2.75,
2015-04-12,6.783,7.522,0.739,12.583,3.542,
2015-04-13,10.5,11.167,0.667,7.042,2.75,
2015-04-14,16.292,21.75,5.458,15.208,4.667,
2015-04-15,13.458,15.083,1.625,16.083,4.792,
2015-04-16,20.375,24.125,3.75,38.542,7.125,
2015-04-17,12.125,14.5,2.375,22.958,5.333,
2015-04-18,14.083,15.708,1.625,21.083,5.875,
2015-04-19,10.174,10.913,0.739,23.333,3.708,
2015-04-20,8.833,11.75,2.917,16.375,2.458,
2015-04-21,7.5,7.958,0.458,7.783,3.792,
2015-04-22,13.542,15.75,2.208,15.042,5.375,
2015-04-23,18.875,21.333,2.458,24.0,8.333,
2015-04-24,17.833,21.042,3.208,27.625,9.25,
2015-04-25,10.667,11.5,0.833,32.833,6.167,
2015-04-26,14.304,15.783,1.478,29.5,7.083,
2015-04-27,14.458,16.042,1.583,34.542,7.083,
2015-04-28,12.375,13.917,1.542,30.833,5.083,
2015-04-29,7.917,8.208,0.292,13.417,4.042,
2015-04-30,10.042,10.875,0.833,11.125,4.833,
2015-05-01,11.25,12.292,1.042,12.5,6.708,
2015-05-02,12.542,13.417,0.875,18.583,10.167,
2015-05-03,7.739,8.261,0.522,9.833,6.458,
2015-05-04,5.625,6.167,0.542,12.208,5.5,
2015-05-05,6.0,6.292,0.292,16.792,6.958,
2015-05-06,9.542,10.5,0.958,18.667,7.5,
2015-05-07,11.542,12.917,1.375,14.0,6.667,
2015-05-08,12.958,14.458,1.5,17.25,8.167,
2015-05-09,12.583,13.25,0.667,21.083,7.208,
2015-05-10,6.913,7.87,0.957,24.708,6.042,
2015-05-11,8.917,9.958,1.042,12.167,5.792,
2015-05-12,9.292,10.458,1.167,14.625,4.083,
2015-05-13,16.458,18.708,2.25,25.833,8.348,
2015-05-14,21.391,23.783,2.391,26.875,7.792,
2015-05-15,12.625,16.208,3.583,27.417,5.667,
2015-05-16,9.917,11.708,1.792,23.292,4.708,
2015-05-17,8.583,10.042,1.458,19.625,6.5,
2015-05-18,11.125,12.583,1.458,17.208,5.375,
2015-05-19,11.667,13.19,1.524,12.292,5.5,
2015-05-20,13.0,16.13,3.13,21.125,7.583,
2015-05-21,10.708,11.5,0.792,11.167,6.083,
2015-05-22,14.708,15.458,0.75,17.167,7.208,
2015-05-23,13.625,13.75,0.125,21.5,7.125,
2015-05-24,6.917,6.917,0.0,21.5,5.958,
2015-05-25,10.625,11.333,0.708,29.87,7.125,
2015-05-26,13.583,14.25,0.667,26.333,7.625,
2015-05-27,16.783,17.304,0.522,30.0,10.333,
2015-05-28,16.542,16.625,0.083,30.542,8.833,
2015-05-29,10.042,10.083,0.042,24.75,6.917,
2015-05-30,17.875,18.708,0.833,38.292,9.333,
2015-05-31,6.0,6.0,0.0,24.625,5.417,
2015-06-01,9.833,10.417,0.583,17.833,6.458,
2015-06-02,9.542,9.542,0.0,23.042,5.5,
2015-06-03,9.957,10.826,0.87,14.583,4.625,
2015-06-04,9.0,9.708,0.708,13.25,5.917,
2015-06-05,13.5,14.417,0.917,7.208,4.75,
2015-06-06,5.417,5.5,0.083,5.583,3.458,
2015-06-07,5.5,5.708,0.208,10.792,4.542,
2015-06-08,9.625,9.875,0.25,11.708,3.792,
2015-06-09,12.25,13.542,1.292,10.625,4.625,
2015-06-10,8.913,10.957,2.043,15.125,4.75,
2015-06-11,21.227,23.091,1.864,23.417,4.913,
2015-06-12,17.667,19.125,1.458,34.667,5.458,
2015-06-13,14.75,14.833,0.083,38.417,7.083,
2015-06-14,12.667,12.875,0.208,31.292,7.25,
2015-06-15,14.042,14.958,0.917,27.542,7.458,
2015-06-16,17.208,18.083,0.875,28.042,5.708,
2015-06-17,11.174,11.565,0.391,30.667,5.708,
2015-06-18,8.75,8.792,0.042,11.833,4.375,
2015-06-19,7.958,8.042,0.083,7.0,3.208,
2015-06-20,7.417,7.708,0.292,12.25,4.208,
2015-06-21,4.5,4.5,0.0,10.5,4.792,
2015-06-22,8.458,8.792,0.333,16.292,4.792,
2015-06-23,9.667,10.083,0.417,26.167,4.75,
2015-06-24,10.636,11.864,1.227,24.565,5.864,
2015-06-25,6.833,6.958,0.125,16.667,5.042,
2015-06-26,7.208,7.208,0.0,9.042,3.667,
2015-06-27,9.25,9.75,0.5,9.792,4.708,
2015-06-28,3.083,4.375,1.292,8.542,4.5,
2015-06-29,7.125,7.333,0.208,8.542,5.458,
2015-06-30,10.333,11.125,0.792,12.75,5.0,
2015-07-01,13.826,15.0,1.174,11.833,5.5,
2015-07-02,14.625,16.083,1.458,25.75,8.542,
2015-07-03,8.917,9.292,0.375,20.5,5.917,
2015-07-04,15.208,17.625,2.417,30.0,6.042,
2015-07-05,5.708,5.75,0.042,19.708,4.542,
2015-07-06,15.208,16.583,1.375,22.833,6.583,
2015-07-07,17.458,20.0,2.542,16.667,4.625,
2015-07-08,12.13,14.304,2.174,13.708,4.522,
2015-07-09,9.955,11.636,1.682,14.136,4.409,
2015-07-10,9.0,11.792,2.792,14.292,4.042,
2015-07-11,4.083,4.25,0.167,13.667,3.417,
2015-07-12,3.75,4.458,0.708,13.417,3.667,
2015-07-13,2.5,3.833,1.333,7.167,3.5,
2015-07-14,6.208,8.417,2.208,12.917,4.958,
2015-07-15,7.0,8.522,1.522,11.292,5.0,
2015-07-16,4.667,5.875,1.208,6.5,4.0,
2015-07-17,2.0,2.042,0.042,5.5,3.042,
2015-07-18,11.917,14.292,2.375,15.333,6.667,
2015-07-19,5.875,7.458,1.583,13.75,3.708,
2015-07-20,4.625,6.25,1.625,11.0,3.625,
2015-07-21,3.167,4.375,1.208,7.917,3.125,
2015-07-22,9.348,11.174,1.826,9.583,4.417,
2015-07-23,9.708,12.417,2.708,10.087,5.542,
2015-07-24,7.875,10.583,2.708,13.083,4.667,
2015-07-25,6.792,7.75,0.958,16.583,4.375,
2015-07-26,5.5,7.917,2.417,10.875,4.0,
2015-07-27,12.083,14.708,2.625,14.833,5.0,
2015-07-28,11.625,14.542,2.917,21.125,5.042,
2015-07-29,15.13,17.435,2.304,29.667,6.25,
2015-07-30,11.833,13.125,1.292,40.458,6.125,
2015-07-31,11.625,11.958,0.333,41.042,6.875,
2015-08-01,13.417,14.375,0.958,41.25,8.583,
2015-08-02,10.25,10.5,0.25,47.25,8.083,
2015-08-03,15.125,16.375,1.25,44.208,9.25,
2015-08-04,11.75,12.375,0.625,46.542,8.708,
2015-08-05,7.478,7.87,0.391,44.292,6.652,
2015-08-06,7.083,7.792,0.708,34.625,5.917,
2015-08-07,7.625,9.333,1.708,14.042,5.125,
2015-08-08,6.875,7.417,0.542,20.792,5.875,
2015-08-09,5.083,5.167,0.083,24.833,6.667,
2015-08-10,5.458,5.708,0.25,26.333,6.042,
2015-08-11,7.25,8.958,1.708,26.583,6.167,
2015-08-12,8.174,8.87,0.696,28.125,5.917,
2015-08-13,7.875,11.958,4.083,14.5,4.667,
2015-08-14,5.458,6.167,0.708,12.083,5.458,
2015-08-15,4.875,5.042,0.167,21.333,6.583,
2015-08-16,4.292,4.458,0.167,21.667,5.5,
2015-08-17,9.0,9.958,0.958,12.125,4.875,
2015-08-18,7.833,8.625,0.792,9.167,4.958,
2015-08-19,9.478,10.304,0.826,11.174,3.708,
2015-08-20,7.458,8.625,1.167,13.917,4.208,
2015-08-21,7.083,8.167,1.083,14.375,4.208,
2015-08-22,4.917,6.583,1.667,9.375,4.458,
2015-08-23,3.375,3.625,0.25,9.167,4.583,
2015-08-24,8.167,9.333,1.167,12.625,5.542,
2015-08-25,4.208,4.375,0.167,10.083,3.708,
2015-08-26,7.696,9.739,2.043,7.125,5.542,
2015-08-27,9.375,11.875,2.5,13.292,6.333,
2015-08-28,15.667,17.0,1.333,27.792,7.875,
2015-08-29,8.333,8.917,0.583,26.792,5.833,
2015-08-30,4.167,5.208,1.042,8.0,3.917,
2015-08-31,11.083,12.25,1.167,10.292,3.917,
2015-09-01,11.667,13.833,2.167,9.333,4.708,
2015-09-02,9.739,11.174,1.435,12.708,5.625,
2015-09-03,11.792,13.833,2.042,13.333,5.208,
2015-09-04,11.917,16.458,4.542,17.458,5.583,
2015-09-05,9.0,9.542,0.542,15.792,5.75,
2015-09-06,6.792,6.875,0.083,14.125,4.417,
2015-09-07,6.125,6.167,0.042,6.833,4.292,
2015-09-08,9.75,11.125,1.375,8.042,4.375,
2015-09-09,12.696,15.957,3.261,5.458,4.174,
2015-09-10,8.833,11.25,2.417,6.208,3.917,
2015-09-11,11.375,13.292,1.917,12.375,5.583,
2015-09-12,9.833,11.167,1.333,21.625,5.583,
2015-09-13,8.917,11.75,2.833,13.875,5.542,
2015-09-14,6.917,7.667,0.75,8.208,4.667,
2015-09-15,8.292,8.875,0.583,11.458,4.792,
2015-09-16,15.13,17.174,2.043,17.333,4.542,
2015-09-17,10.583,11.292,0.708,11.708,3.25,
2015-09-18,6.042,6.25,0.208,10.292,3.625,
2015-09-19,7.542,8.667,1.125,11.5,4.0,
2015-09-20,3.833,4.167,0.333,8.708,4.25,
2015-09-21,4.458,4.75,0.292,9.667,4.042,
2015-09-22,6.167,6.5,0.333,12.708,3.875,
2015-09-23,6.391,6.913,0.522,18.708,4.75,
2015-09-24,9.435,9.565,0.13,11.609,3.375,
2015-09-25,9.792,10.375,0.583,7.875,3.417,
2015-09-26,7.042,7.292,0.25,7.5,3.458,
2015-09-27,4.375,4.375,0.0,15.583,3.75,
2015-09-28,7.292,8.583,1.292,15.625,5.917,
2015-09-29,7.208,7.75,0.542,13.375,5.125,
2015-09-30,10.0,10.609,0.609,9.75,4.625,
2015-10-01,15.542,18.542,3.0,15.25,4.0,
2015-10-02,9.458,10.125,0.667,12.042,4.875,
2015-10-03,10.458,11.5,1.042,11.625,5.375,
2015-10-04,6.75,7.208,0.458,13.458,4.917,
2015-10-05,7.75,8.125,0.375,8.417,4.042,
2015-10-06,7.458,8.583,1.125,7.042,4.217,
2015-10-07,7.826,8.739,0.913,8.167,4.5,
2015-10-08,11.583,12.542,0.958,18.833,4.875,
2015-10-09,16.167,18.292,2.125,26.583,5.917,
2015-10-10,18.542,20.583,2.042,38.0,5.958,
2015-10-11,10.75,11.375,0.625,27.417,5.458,
2015-10-12,11.25,12.0,0.75,12.625,4.583,
2015-10-13,9.833,10.667,0.833,9.875,6.458,
2015-10-14,14.609,16.696,2.087,15.583,6.167,
2015-10-15,13.958,16.0,2.042,17.083,4.333,
2015-10-16,15.25,18.417,3.167,18.667,5.208,
2015-10-17,9.875,10.958,1.083,12.208,4.917,
2015-10-18,9.25,9.917,0.667,20.75,4.583,
2015-10-19,11.042,11.917,0.875,15.667,4.458,
2015-10-20,15.75,18.208,2.458,29.083,8.0,
2015-10-21,12.478,13.913,1.435,34.739,5.083,
2015-10-22,9.917,10.875,0.958,25.958,4.833,
2015-10-23,11.5,12.708,1.208,12.958,3.875,
2015-10-24,15.417,17.958,2.542,36.917,6.792,
2015-10-25,3.083,3.125,0.042,10.25,4.292,
2015-10-26,11.833,13.333,1.5,11.083,3.792,
2015-10-27,16.375,19.292,2.917,19.292,3.917,
2015-10-28,9.261,13.043,3.783,13.583,4.208,
2015-10-29,13.542,17.333,3.792,18.583,5.167,
2015-10-30,12.167,15.125,2.958,22.958,4.292,
2015-10-31,6.625,7.667,1.042,8.792,3.478,
2015-11-01,6.375,6.75,0.375,12.458,2.875,
2015-11-02,12.375,15.667,3.292,12.792,3.042,
2015-11-03,9.083,11.0,1.917,13.167,3.333,
2015-11-04,12.826,15.696,2.87,12.417,3.292,
2015-11-05,15.292,18.0,2.708,16.667,4.391,
2015-11-06,20.292,27.833,7.542,24.5,4.417,
2015-11-07,14.042,16.25,2.208,19.833,4.0,
2015-11-08,9.208,9.958,0.75,13.083,3.042,
2015-11-09,14.792,19.25,4.458,13.125,3.333,
2015-11-10,8.917,11.5,2.583,4.625,3.167,
2015-11-11,10.739,14.826,4.087,3.75,3.208,
2015-11-12,14.227,18.409,4.182,8.375,3.227,
2015-11-13,13.917,15.958,2.042,12.375,2.25,
2015-11-14,11.083,11.667,0.583,7.333,1.708,
2015-11-15,7.75,8.792,1.042,5.958,2.5,
2015-11-16,13.5,18.042,4.542,7.208,3.292,
2015-11-17,22.0,33.083,11.083,14.75,3.042,
2015-11-18,16.435,22.652,6.217,7.792,2.125,
2015-11-19,5.833,6.333,0.5,3.542,2.167,
2015-11-20,15.375,18.833,3.458,10.5,3.208,
2015-11-21,11.292,14.917,3.625,13.833,3.375,
2015-11-22,8.458,9.25,0.792,18.875,3.174,
2015-11-23,12.583,15.375,2.792,21.458,3.25,
2015-11-24,8.708,11.75,3.042,11.667,3.042,
2015-11-25,11.348,12.174,0.826,5.913,2.25,
2015-11-26,10.833,15.125,4.292,6.917,2.792,
2015-11-27,11.5,16.542,5.042,11.167,3.417,
2015-11-28,13.417,18.958,5.542,10.75,3.542,
2015-11-29,17.417,21.208,3.792,23.875,4.75,
2015-11-30,19.167,27.667,8.5,31.125,5.0,
2015-12-01,14.833,18.875,4.042,18.833,3.375,
2015-12-02,18.783,24.304,5.522,16.375,3.5,
2015-12-03,15.5,21.708,6.208,18.542,4.375,
2015-12-04,12.542,17.625,5.083,14.25,4.708,
2015-12-05,13.458,17.667,4.208,14.5,4.542,
2015-12-06,13.042,14.792,1.75,17.875,3.625,
2015-12-07,14.5,22.417,7.917,15.75,3.5,
2015-12-08,15.542,24.083,8.542,9.292,3.542,
2015-12-09,21.304,31.826,10.522,12.708,4.042,
2015-12-10,20.375,24.458,4.083,14.292,4.591,
2015-12-11,8.792,10.5,1.708,6.375,2.708,
2015-12-12,7.542,8.167,0.625,12.5,3.167,
2015-12-13,8.333,9.0,0.667,14.042,3.208,
2015-12-14,16.292,21.667,5.375,13.292,3.542,
2015-12-15,23.667,32.792,9.125,20.458,4.292,
2015-12-16,13.174,16.783,3.609,19.375,8.542,
2015-12-17,8.583,10.917,2.333,9.042,5.042,
2015-12-18,15.583,21.542,5.958,17.792,5.25,
2015-12-19,12.625,15.583,2.958,10.75,4.417,
2015-12-20,11.375,13.292,1.917,11.792,3.917,
2015-12-21,19.208,31.792,12.583,20.25,3.708,
2015-12-22,20.13,35.174,15.043,14.217,4.125,
2015-12-23,16.652,20.304,3.652,15.375,3.25,
2015-12-24,16.583,20.125,3.542,17.125,4.292,
2015-12-25,13.667,18.208,4.542,15.792,3.625,
2015-12-26,13.833,16.0,2.167,27.208,5.625,
2015-12-27,9.208,12.417,3.208,24.958,4.417,
2015-12-28,11.667,17.667,6.0,6.75,3.917,
2015-12-29,10.792,12.875,2.083,8.708,3.333,
2015-12-30,13.696,17.565,3.87,13.458,4.167,
2015-12-31,10.125,12.333,2.208,17.958,4.208,
2016-01-01,8.292,8.917,0.625,14.458,3.542,
2016-01-02,11.917,14.833,2.917,20.958,4.0,
2016-01-03,8.208,9.0,0.792,22.083,3.625,
2016-01-04,10.0,11.25,1.25,25.625,4.5,
2016-01-05,6.957,7.609,0.652,8.333,3.304,
2016-01-06,13.875,15.75,1.875,9.917,3.167,
2016-01-07,13.708,16.958,3.25,9.583,3.5,
2016-01-08,12.042,13.375,1.333,11.917,3.25,
2016-01-09,11.583,13.875,2.292,12.833,3.667,
2016-01-10,17.042,22.042,5.0,24.333,5.13,
2016-01-11,12.917,17.417,4.5,12.792,5.083,
2016-01-12,13.957,17.609,3.652,16.375,5.5,
2016-01-13,11.417,16.708,5.292,12.25,4.708,
2016-01-14,8.5,11.917,3.417,7.458,3.833,
2016-01-15,7.375,9.917,2.542,6.167,3.208,
2016-01-16,10.458,13.708,3.25,3.333,3.208,
2016-01-17,12.125,13.917,1.792,5.458,3.167,
2016-01-18,19.292,28.125,8.833,8.375,3.792,
2016-01-19,15.087,18.957,3.87,20.917,4.083,
2016-01-20,16.042,19.625,3.583,21.917,4.25,
2016-01-21,10.208,11.833,1.625,19.125,4.75,
2016-01-22,12.292,17.917,5.625,13.542,3.958,
2016-01-23,9.625,12.542,2.917,10.292,3.583,
2016-01-24,10.25,13.167,2.917,7.875,3.542,
2016-01-25,15.5,18.25,2.75,11.0,3.625,
2016-01-26,22.783,33.609,10.826,13.375,4.458,
2016-01-27,23.875,38.625,14.75,23.417,5.333,
2016-01-28,18.083,23.292,5.208,16.5,3.958,
2016-01-29,13.542,15.042,1.5,16.583,3.542,
2016-01-30,13.708,18.667,4.958,16.917,4.167,
2016-01-31,9.333,10.333,1.0,8.292,3.208,
2016-02-01,18.583,28.167,9.583,10.75,4.0,
2016-02-02,11.783,13.435,1.652,14.208,5.25,
2016-02-03,15.875,17.417,1.542,8.667,4.583,
2016-02-04,19.083,24.875,5.792,17.125,5.25,
2016-02-05,18.583,20.292,1.708,24.833,4.292,
2016-02-06,9.0,12.0,3.0,15.708,4.333,
2016-02-07,11.542,13.792,2.25,14.542,3.75,
2016-02-08,10.304,11.348,1.043,7.125,3.783,
2016-02-09,11.739,14.304,2.565,11.25,3.958,
2016-02-10,11.261,15.783,4.522,12.917,4.417,
2016-02-11,10.042,12.917,2.875,9.583,4.333,
2016-02-12,8.667,10.75,2.083,6.125,3.417,
2016-02-13,14.333,17.0,2.667,8.333,3.875,
2016-02-14,15.792,21.417,5.625,10.167,3.542,
2016-02-15,13.25,14.583,1.333,15.125,4.042,
2016-02-16,22.826,30.391,7.565,21.583,5.083,
2016-02-17,29.25,48.708,19.458,32.708,5.083,
2016-02-18,14.417,19.292,4.875,9.583,3.917,
2016-02-19,7.75,8.375,0.625,4.958,3.792,
2016-02-20,18.417,24.125,5.708,15.5,3.458,
2016-02-21,9.042,11.792,2.75,12.292,4.125,
2016-02-22,18.708,22.667,3.958,9.261,3.292,
2016-02-23,12.652,16.652,4.0,11.042,3.542,
2016-02-24,7.542,9.167,1.625,7.333,3.417,
2016-02-25,11.167,13.042,1.875,15.0,4.667,
2016-02-26,10.458,11.542,1.083,17.667,4.375,
2016-02-27,7.375,8.25,0.875,7.042,3.0,
2016-02-28,15.917,20.958,5.042,11.625,4.0,
2016-03-01,21.083,25.542,4.458,14.708,4.75,
2016-03-02,19.826,25.174,5.348,18.25,4.625,
2016-03-03,9.917,11.167,1.25,14.458,3.667,
2016-03-04,15.167,17.875,2.708,19.208,5.25,
2016-03-05,14.792,16.042,1.25,26.5,6.125,
2016-03-06,15.625,20.667,5.042,25.5,5.125,
2016-03-07,12.111,13.333,1.222,12.111,7.0,
2016-03-08,12.6,20.2,7.6,11.7,6.75,
2016-03-09,13.75,17.25,3.5,15.417,5.478,
2016-03-10,12.913,14.696,1.783,14.583,4.708,
2016-03-11,9.458,10.583,1.125,11.833,3.917,
2016-03-12,9.5,10.333,0.833,12.125,4.292,
2016-03-13,16.0,20.125,4.125,14.0,4.958,
2016-03-14,5.083,5.167,0.083,17.792,3.375,
2016-03-15,9.833,12.417,2.583,6.75,5.0,
2016-03-16,9.042,9.958,0.917,9.583,3.583,
2016-03-17,13.435,15.304,1.87,14.708,4.667,
2016-03-18,16.167,17.75,1.583,16.292,4.708,
2016-03-19,12.583,13.208,0.625,25.542,5.417,
2016-03-20,10.958,11.458,0.5,30.167,4.917,
2016-03-21,8.25,9.333,1.083,10.478,3.083,
2016-03-22,10.833,11.542,0.708,19.083,4.208,
2016-03-23,17.5,20.167,2.667,17.875,4.583,
2016-03-24,7.217,7.565,0.348,11.292,3.333,
2016-03-25,8.292,8.875,0.583,11.208,3.25,
2016-03-26,8.375,8.75,0.375,11.208,3.667,
2016-03-27,6.417,8.042,1.625,7.333,3.542,
2016-03-28,12.458,13.417,0.958,19.25,3.792,
2016-03-29,16.625,18.292,1.667,27.5,5.958,
2016-03-30,18.083,20.75,2.667,35.5,7.458,
2016-03-31,11.565,12.261,0.696,15.875,3.792,
2016-04-01,13.25,14.458,1.208,19.125,3.917,
2016-04-02,9.375,11.375,2.0,11.75,4.333,
2016-04-03,6.042,6.5,0.458,10.667,4.042,
2016-04-04,7.917,9.958,2.042,3.458,3.542,
2016-04-05,8.167,9.625,1.458,6.458,4.583,
2016-04-06,15.292,19.958,4.667,13.042,5.87,
2016-04-07,14.174,17.696,3.522,10.042,3.708,
2016-04-08,9.667,11.208,1.542,7.792,4.0,
2016-04-09,18.375,24.458,6.083,21.542,6.792,
2016-04-10,18.583,21.25,2.667,25.375,6.625,
2016-04-11,4.667,5.042,0.375,12.625,4.167,
2016-04-12,11.333,12.292,0.958,17.167,4.708,
2016-04-13,13.833,16.875,3.042,14.125,4.208,
2016-04-14,10.522,11.826,1.304,12.542,5.208,
2016-04-15,8.208,8.292,0.083,17.25,5.625,
2016-04-16,10.0,11.417,1.417,14.75,5.25,
2016-04-17,6.458,6.667,0.208,10.792,5.25,
2016-04-18,12.458,13.417,0.958,16.083,6.083,
2016-04-19,9.75,11.375,1.625,17.875,4.958,
2016-04-20,11.625,12.667,1.042,15.087,4.833,
2016-04-21,11.391,11.783,0.391,12.25,3.292,
2016-04-22,8.333,9.792,1.458,7.458,4.167,
2016-04-23,18.458,22.875,4.417,20.667,6.458,
2016-04-24,7.875,8.292,0.417,23.333,5.5,
2016-04-25,12.875,14.625,1.75,25.583,5.417,
2016-04-26,13.625,15.417,1.792,20.667,5.792,
2016-04-27,17.167,18.458,1.292,17.792,4.958,
2016-04-28,8.739,9.696,0.957,7.083,2.958,
2016-04-29,7.5,9.417,1.917,10.583,3.583,
2016-04-30,7.5,8.625,1.125,15.542,4.583,
2016-05-01,10.708,11.792,1.083,20.083,7.208,
2016-05-02,11.625,12.75,1.125,25.583,8.625,
2016-05-03,3.5,3.5,0.0,11.958,3.875,
2016-05-04,7.708,8.0,0.292,18.625,6.25,
2016-05-05,10.696,11.217,0.522,18.625,7.375,
2016-05-06,16.0,17.583,1.583,18.0,5.208,
2016-05-07,8.625,9.417,0.792,21.0,5.292,
2016-05-08,6.375,6.792,0.417,28.708,5.125,
2016-05-09,12.75,13.25,0.5,12.833,3.292,
2016-05-10,16.792,19.667,2.875,10.75,3.208,
2016-05-11,9.042,10.292,1.25,5.667,3.043,
2016-05-12,11.174,12.913,1.739,10.083,4.0,
2016-05-13,12.667,14.292,1.625,16.75,6.333,
2016-05-14,8.542,9.208,0.667,20.708,5.375,
2016-05-15,7.5,7.833,0.333,24.042,5.583,
2016-05-16,7.375,8.875,1.5,9.292,3.5,
2016-05-17,9.958,13.125,3.167,17.167,5.083,
2016-05-18,11.167,11.833,0.667,16.375,5.583,
2016-05-19,13.043,14.174,1.13,21.458,6.875,
2016-05-20,13.0,13.833,0.833,22.042,6.417,
2016-05-21,9.833,10.5,0.667,21.375,6.375,
2016-05-22,7.708,8.125,0.417,28.292,5.5,
2016-05-23,11.333,12.667,1.333,31.625,6.583,
2016-05-24,16.708,18.458,1.75,31.391,6.875,
2016-05-25,10.583,11.75,1.167,17.792,4.042,
2016-05-26,7.565,9.087,1.522,9.583,3.375,
2016-05-27,8.208,8.75,0.542,30.875,5.125,
2016-05-28,12.625,13.208,0.583,42.458,6.667,
2016-05-29,7.625,8.042,0.417,26.667,4.167,
2016-05-30,9.958,10.833,0.875,12.208,5.0,
2016-05-31,12.542,14.25,1.708,21.75,6.667,
2016-06-01,5.0,5.25,0.25,14.333,5.542,
2016-06-02,8.087,9.043,0.957,9.417,5.0,
2016-06-03,9.208,10.042,0.833,10.583,4.958,
2016-06-04,8.708,9.333,0.625,11.042,4.0,
2016-06-05,4.542,4.667,0.125,8.0,2.792,
2016-06-06,9.0,10.333,1.333,13.292,4.333,
2016-06-07,13.125,14.042,0.917,11.875,3.583,
2016-06-08,11.958,13.333,1.375,11.833,4.261,
2016-06-09,12.565,14.783,2.217,12.292,4.083,
2016-06-10,9.5,11.0,1.5,14.75,3.958,
2016-06-11,8.25,8.958,0.708,18.0,4.042,
2016-06-12,6.958,7.708,0.75,11.625,3.417,
2016-06-13,8.958,10.417,1.458,8.375,3.167,
2016-06-14,6.417,7.625,1.208,12.167,3.583,
2016-06-15,8.25,9.5,1.25,15.708,4.292,
2016-06-16,9.435,10.478,1.043,9.708,3.083,
2016-06-17,10.875,11.708,0.833,23.083,5.333,
2016-06-18,8.625,9.5,0.875,22.167,4.917,
2016-06-19,9.5,9.792,0.292,18.042,4.333,
2016-06-20,11.917,13.708,1.792,19.917,4.708,
2016-06-21,10.167,11.375,1.208,8.542,4.458,
2016-06-22,16.261,19.261,3.0,19.217,5.333,
2016-06-23,7.217,8.957,1.739,7.792,3.792,
2016-06-24,16.333,19.083,2.75,16.792,4.625,
2016-06-25,11.625,12.542,0.917,16.583,5.625,
2016-06-26,7.125,7.75,0.625,19.542,6.083,
2016-06-27,7.625,8.792,1.167,25.333,5.583,
2016-06-28,7.292,8.125,0.833,10.25,4.208,
2016-06-29,10.542,11.667,1.125,11.792,3.708,
2016-06-30,12.348,16.087,3.739,16.625,5.333,
2016-07-01,15.167,23.792,8.625,22.417,7.292,
2016-07-02,10.083,12.125,2.042,17.708,6.375,
2016-07-03,8.0,12.333,4.333,13.25,5.375,
2016-07-04,13.917,19.417,5.5,23.708,9.667,
2016-07-05,9.0,11.375,2.375,17.958,4.542,
2016-07-06,8.458,11.542,3.083,17.083,5.417,
2016-07-07,10.217,16.217,6.0,17.167,6.217,
2016-07-08,11.958,15.0,3.042,14.792,4.125,
2016-07-09,5.417,7.625,2.208,7.833,3.375,
2016-07-10,7.208,9.333,2.125,19.5,4.333,
2016-07-11,15.375,19.417,4.042,23.833,7.167,
2016-07-12,12.0,16.292,4.292,16.375,7.0,
2016-07-13,10.667,13.083,2.417,11.583,5.125,
2016-07-14,12.636,17.773,5.136,18.125,6.583,
2016-07-15,7.417,13.5,6.083,8.25,4.583,
2016-07-16,6.792,8.083,1.292,13.917,4.542,
2016-07-17,8.208,9.0,0.792,18.25,4.458,
2016-07-18,5.667,6.167,0.5,17.75,4.667,
2016-07-19,6.667,7.25,0.583,20.417,4.042,
2016-07-20,6.917,7.667,0.75,11.696,4.708,
2016-07-21,6.391,7.261,0.87,13.958,4.5,
2016-07-22,5.25,5.917,0.667,13.958,4.25,
2016-07-23,6.042,6.667,0.625,14.208,4.458,
2016-07-24,4.458,4.833,0.375,12.458,3.792,
