date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-10-17,7.75,8.792,1.042,0.5,
2015-10-18,6.833,7.333,0.5,0.958,
2015-10-19,9.167,10.75,1.583,0.833,
2015-10-20,10.417,14.75,4.333,1.13,
2015-10-21,10.583,12.417,1.833,0.833,
2015-10-22,9.696,11.783,2.087,0.5,
2015-10-23,10.087,12.087,2.0,0.609,
2015-10-24,10.958,12.792,1.833,1.708,
2015-10-25,2.25,2.292,0.042,0.375,
2015-10-26,8.292,9.292,1.0,0.292,
2015-10-27,11.458,15.75,4.292,0.792,
2015-10-28,6.458,6.958,0.5,0.75,
2015-10-29,9.409,11.682,2.273,0.727,
2015-10-30,9.304,11.739,2.435,1.087,
2015-10-31,5.417,6.167,0.75,0.333,
2015-11-01,8.783,9.609,0.826,0.565,
2015-11-02,11.208,13.792,2.583,1.083,
2015-11-03,6.667,9.333,2.667,0.958,
2015-11-04,10.364,14.318,3.955,0.818,
2015-11-05,14.625,21.875,7.25,1.167,
2015-11-06,15.304,24.0,8.696,1.478,
2015-11-07,12.292,17.75,5.458,1.25,
2015-11-08,7.75,9.333,1.583,1.0,
2015-11-09,11.375,18.958,7.583,1.0,
2015-11-10,7.167,9.042,1.875,0.75,
2015-11-11,7.0,10.458,3.458,0.167,
2015-11-12,9.583,15.542,5.958,0.583,
2015-11-13,13.826,17.87,4.043,0.652,
2015-11-14,10.375,11.0,0.625,0.625,
2015-11-15,5.375,6.0,0.625,0.792,
2015-11-16,8.167,11.042,2.875,0.667,
2015-11-17,18.958,33.083,14.125,0.958,
2015-11-18,10.042,13.125,3.083,0.958,
2015-11-19,4.65,4.8,0.15,0.364,
2015-11-20,8.391,10.087,1.696,0.739,
2015-11-21,6.458,9.917,3.458,0.667,
2015-11-22,6.958,7.833,0.875,0.792,
2015-11-23,9.625,12.458,2.833,0.958,
2015-11-24,7.083,11.542,4.458,0.792,
2015-11-25,13.458,22.875,9.417,0.375,
2015-11-26,8.625,11.208,2.583,0.667,
2015-11-27,9.087,10.565,1.478,0.87,
2015-11-28,8.5,10.292,1.792,0.375,
2015-11-29,6.625,8.0,1.375,0.25,
2015-11-30,11.875,17.625,5.75,1.083,
2015-12-01,9.667,16.625,6.958,0.417,
2015-12-02,14.583,23.0,8.417,0.708,
2015-12-03,12.045,19.318,7.273,1.0,
2015-12-04,9.13,11.391,2.261,1.261,
2015-12-05,10.875,13.708,2.833,0.917,
2015-12-06,8.458,9.458,1.0,0.833,
2015-12-07,9.458,14.25,4.792,0.75,
2015-12-08,7.875,11.958,4.083,0.417,
2015-12-09,13.417,20.292,6.875,0.792,
2015-12-10,19.583,28.583,9.0,1.125,
2015-12-11,7.174,7.783,0.609,1.0,
2015-12-12,5.708,6.083,0.375,0.875,
2015-12-13,11.792,13.042,1.25,1.25,
2015-12-14,11.5,19.458,7.958,1.042,
2015-12-15,17.75,30.958,13.208,1.292,
2015-12-16,10.625,14.708,4.083,1.0,
2015-12-17,7.348,8.478,1.13,0.957,
2015-12-18,12.174,19.739,7.565,0.739,
2015-12-19,8.708,14.5,5.792,0.833,
2015-12-20,9.708,10.958,1.25,0.833,
2015-12-21,15.583,23.917,8.333,1.0,
2015-12-22,11.0,21.625,10.625,1.0,
2015-12-23,16.375,26.375,10.0,1.0,
2015-12-24,16.292,22.75,6.458,1.375,
2015-12-25,7.652,10.957,3.304,1.0,
2015-12-26,14.292,18.333,4.042,1.75,
2015-12-27,7.0,7.875,0.875,1.167,
2015-12-28,8.875,11.833,2.958,0.875,
2015-12-29,7.75,9.417,1.667,0.5,
2015-12-30,5.75,6.375,0.625,0.542,
2015-12-31,5.292,5.833,0.542,1.042,
2016-01-01,5.875,6.375,0.5,1.208,
2016-01-02,7.542,8.417,0.875,1.75,
2016-01-03,3.875,4.042,0.167,1.0,
2016-01-04,5.391,6.0,0.609,1.348,
2016-01-05,4.167,4.167,0.0,1.0,
2016-01-06,11.667,16.0,4.333,0.958,
2016-01-07,12.167,14.875,2.708,1.0,
2016-01-08,10.75,11.708,0.958,1.0,
2016-01-09,8.625,10.5,1.875,1.0,
2016-01-10,11.583,16.875,5.292,1.125,
2016-01-11,10.696,13.043,2.348,1.0,
2016-01-12,11.583,14.167,2.583,1.25,
2016-01-13,6.773,7.5,0.727,1.045,
2016-01-14,4.75,5.25,0.5,1.0,
2016-01-15,4.292,4.833,0.542,0.958,
2016-01-16,7.167,8.208,1.042,0.917,
2016-01-17,10.208,14.458,4.25,1.0,
2016-01-18,14.87,25.174,10.304,1.304,
2016-01-19,14.667,21.333,6.667,1.333,
2016-01-20,16.875,21.833,4.958,1.5,
2016-01-21,5.208,5.25,0.042,1.375,
2016-01-22,8.0,9.333,1.333,1.208,
2016-01-23,6.0,6.458,0.458,1.0,
2016-01-24,10.333,13.095,2.762,1.0,
2016-01-25,11.565,15.913,4.348,1.0,
2016-01-26,16.375,20.5,4.125,2.125,
2016-01-27,19.042,29.625,10.583,2.25,
2016-01-28,10.75,13.125,2.375,1.125,
2016-01-29,15.958,17.917,1.958,1.417,
2016-01-30,11.125,12.917,1.792,1.042,
2016-01-31,6.042,6.75,0.708,1.0,
2016-02-01,15.304,22.522,7.217,1.087,
2016-02-02,10.833,12.667,1.833,1.083,
2016-02-03,13.958,19.625,5.667,1.083,
2016-02-04,12.25,14.375,2.125,1.458,
2016-02-05,15.875,16.792,0.917,1.208,
2016-02-06,5.5,5.875,0.375,1.042,
2016-02-07,10.333,12.083,1.75,1.0,
2016-02-08,12.304,14.957,2.652,1.087,
2016-02-09,17.143,19.714,2.571,1.0,
2016-02-10,8.167,9.292,1.125,1.0,
2016-02-11,6.125,6.75,0.625,1.042,
2016-02-12,5.583,6.167,0.583,1.0,
2016-02-13,11.917,15.542,3.625,1.0,
2016-02-14,13.292,21.292,8.0,1.042,
2016-02-15,16.217,23.0,6.783,1.565,
2016-02-16,17.542,22.292,4.75,2.292,
2016-02-17,22.5,39.042,16.542,1.333,
2016-02-18,8.667,11.25,2.583,1.167,
2016-02-19,6.25,7.0,0.75,1.5,
2016-02-20,16.292,23.167,6.875,1.042,
2016-02-21,5.917,6.333,0.417,1.0,
2016-02-22,16.304,18.696,2.391,1.304,
2016-02-23,8.87,10.174,1.304,1.174,
2016-02-24,6.708,7.083,0.375,1.125,
2016-02-25,8.917,10.042,1.125,1.75,
2016-02-26,6.458,6.917,0.458,1.208,
2016-02-27,5.25,6.0,0.75,1.0,
2016-02-28,12.25,14.0,1.75,0.958,
2016-03-01,17.478,22.304,4.826,1.565,
2016-03-02,18.542,28.0,9.458,1.833,
2016-03-03,7.417,7.833,0.417,1.0,
2016-03-04,12.875,15.5,2.625,2.208,
2016-03-05,11.208,12.042,0.833,3.375,
2016-03-06,15.958,21.375,5.417,2.458,
2016-03-07,7.375,7.958,0.583,1.25,
2016-03-08,11.087,13.13,2.043,1.0,
2016-03-09,15.125,17.708,2.583,1.042,
2016-03-10,10.909,12.545,1.636,1.273,
2016-03-11,8.958,10.417,1.458,1.042,
2016-03-12,7.167,7.708,0.542,1.167,
2016-03-13,18.417,21.458,3.042,2.5,
2016-03-14,4.125,4.125,0.0,1.0,
2016-03-15,4.913,5.304,0.391,1.0,
2016-03-16,7.458,9.875,2.417,1.0,
2016-03-17,8.417,9.917,1.5,1.0,
2016-03-18,12.792,13.833,1.042,1.542,
2016-03-19,9.167,9.833,0.667,1.917,
2016-03-20,7.708,7.958,0.25,1.708,
2016-03-21,7.917,8.292,0.375,1.0,
2016-03-22,11.217,12.609,1.391,1.391,
2016-03-23,17.826,20.348,2.522,1.391,
2016-03-24,6.25,7.208,0.958,1.0,
2016-03-25,10.042,11.125,1.083,1.042,
2016-03-26,9.0,9.583,0.583,1.458,
2016-03-27,7.75,8.167,0.417,1.125,
2016-03-28,11.792,14.292,2.5,1.125,
2016-03-29,15.565,18.13,2.565,2.826,
2016-03-30,17.75,21.208,3.458,3.5,
2016-03-31,11.625,12.042,0.417,1.042,
2016-04-01,10.043,10.261,0.217,1.174,
2016-04-02,7.542,9.25,1.708,1.375,
2016-04-03,5.25,5.5,0.25,1.5,
2016-04-04,6.042,6.375,0.333,0.917,
2016-04-05,9.542,10.792,1.25,1.125,
2016-04-06,10.591,16.227,5.636,1.818,
2016-04-07,9.667,10.583,0.917,0.958,
2016-04-08,12.913,15.826,2.913,1.696,
2016-04-09,13.917,21.75,7.833,2.958,
2016-04-10,11.833,13.083,1.25,1.958,
2016-04-11,4.333,4.333,0.0,0.958,
2016-04-12,13.458,15.0,1.542,1.167,
2016-04-13,14.208,19.167,4.958,1.042,
2016-04-14,9.75,11.292,1.542,1.0,
2016-04-15,6.739,6.87,0.13,1.043,
2016-04-16,9.208,10.5,1.292,1.458,
2016-04-17,6.667,7.083,0.417,1.958,
2016-04-18,10.625,11.375,0.75,1.375,
2016-04-19,9.833,11.667,1.833,1.292,
2016-04-20,8.318,9.955,1.636,1.0,
2016-04-21,7.167,7.208,0.042,0.708,
2016-04-22,9.13,10.696,1.565,1.348,
2016-04-23,13.292,16.708,3.417,2.458,
2016-04-24,6.958,7.292,0.333,1.167,
2016-04-25,9.875,11.375,1.5,1.083,
2016-04-26,11.625,15.375,3.75,1.458,
2016-04-27,15.375,16.583,1.208,1.25,
2016-04-28,6.833,7.083,0.25,0.833,
2016-04-29,3.652,3.783,0.13,0.391,
2016-04-30,7.542,8.708,1.167,1.75,
2016-05-01,7.792,8.5,0.708,3.5,
2016-05-02,7.435,8.565,1.13,3.261,
2016-05-03,2.125,2.125,0.0,1.083,
2016-05-04,5.458,5.667,0.208,2.417,
2016-05-05,5.583,5.583,0.0,2.25,
2016-05-06,12.0,12.783,0.783,1.13,
2016-05-07,4.167,4.292,0.125,1.792,
2016-05-08,5.833,6.25,0.417,0.917,
2016-05-09,14.5,15.125,0.625,0.792,
2016-05-10,9.958,10.583,0.625,0.917,
2016-05-11,5.417,6.417,1.0,1.0,
2016-05-12,6.478,7.435,0.957,1.042,
2016-05-13,10.696,12.87,2.174,1.87,
2016-05-14,7.833,8.583,0.75,1.208,
2016-05-15,4.833,4.875,0.042,1.417,
2016-05-16,2.75,2.75,0.0,0.833,
2016-05-17,6.958,7.625,0.667,0.792,
2016-05-18,9.455,10.091,0.636,0.955,
2016-05-19,10.208,11.625,1.417,1.792,
2016-05-20,8.913,9.826,0.913,1.652,
2016-05-21,8.375,9.167,0.792,1.333,
2016-05-22,6.042,6.208,0.167,1.292,
2016-05-23,10.917,11.875,0.958,1.5,
2016-05-24,12.917,14.75,1.833,1.667,
2016-05-25,4.958,5.125,0.167,1.0,
2016-05-26,4.292,4.542,0.25,1.0,
2016-05-27,7.391,8.348,0.957,1.087,
2016-05-28,15.0,15.708,0.708,1.542,
2016-05-29,6.375,6.625,0.25,1.208,
2016-05-30,7.958,8.708,0.75,1.625,
2016-05-31,10.042,13.167,3.125,2.542,
2016-06-01,4.091,4.136,0.045,0.909,
2016-06-02,5.583,6.542,0.958,0.792,
2016-06-03,7.391,8.87,1.478,1.043,
2016-06-04,7.458,8.375,0.917,1.125,
2016-06-05,2.875,2.917,0.042,0.583,
2016-06-06,6.833,8.792,1.958,1.167,
2016-06-07,9.792,10.708,0.917,0.958,
2016-06-08,8.625,13.708,5.083,1.292,
2016-06-09,10.167,11.833,1.667,1.042,
2016-06-10,7.652,13.304,5.652,1.13,
2016-06-11,4.25,4.417,0.167,1.333,
2016-06-12,3.75,3.833,0.083,1.25,
2016-06-13,5.6,6.4,0.8,0.875,
2016-06-14,8.444,8.778,0.333,1.0,
2016-06-15,6.5,8.667,2.167,1.111,
2016-06-16,9.826,10.391,0.565,0.0,
2016-06-17,10.957,11.391,0.435,0.391,
2016-06-18,7.292,8.0,0.708,0.208,
2016-06-19,10.292,10.458,0.167,0.0,
2016-06-20,12.792,16.042,3.25,0.5,
2016-06-21,12.667,16.208,3.542,0.917,
2016-06-22,14.292,21.375,7.083,0.375,
2016-06-23,8.208,8.833,0.625,0.0,
2016-06-24,14.913,17.609,2.696,0.087,
2016-06-25,14.167,15.083,0.917,1.292,
2016-06-26,7.917,8.458,0.542,1.208,
2016-06-27,7.0,8.75,1.75,1.417,
2016-06-28,6.667,7.083,0.417,0.0,
2016-06-29,13.429,14.762,1.333,0.136,
2016-06-30,12.292,16.292,4.0,1.167,
2016-07-01,9.348,20.435,11.087,2.174,
2016-07-02,5.542,6.583,1.042,0.625,
2016-07-03,6.458,11.042,4.583,0.958,
2016-07-04,8.75,15.208,6.458,2.0,
2016-07-05,5.75,9.5,3.75,0.833,
2016-07-06,5.542,7.083,1.542,1.0,
2016-07-07,9.208,16.833,7.625,1.208,
2016-07-08,11.565,17.043,5.478,0.217,
2016-07-09,8.125,10.25,2.125,0.542,
2016-07-10,6.542,8.417,1.875,0.583,
2016-07-11,12.333,15.5,3.167,1.5,
2016-07-12,8.292,12.875,4.583,0.75,
2016-07-13,10.125,15.792,5.667,1.0,
2016-07-14,7.783,10.391,2.609,0.304,
2016-07-15,4.87,5.304,0.435,0.0,
2016-07-16,5.455,7.727,2.273,0.75,
2016-07-17,7.292,8.208,0.917,1.583,
2016-07-18,4.208,4.625,0.417,0.792,
2016-07-19,6.5,7.125,0.625,0.333,
2016-07-20,10.083,11.458,1.375,0.417,
2016-07-21,7.583,9.292,1.708,0.417,
2016-07-22,7.478,9.391,1.913,0.478,
2016-07-23,5.792,6.208,0.417,0.792,
2016-07-24,4.625,4.875,0.25,0.583,
2016-07-25,6.125,6.375,0.25,0.625,
2016-07-26,9.833,12.542,2.708,0.792,
2016-07-27,7.917,13.75,5.833,1.417,
2016-07-28,4.905,6.238,1.333,0.905,
2016-07-29,4.261,4.913,0.652,0.826,
2016-07-30,6.042,7.333,1.292,0.75,
2016-07-31,5.792,6.792,1.0,0.417,
2016-08-01,7.5,10.083,2.583,0.958,
2016-08-02,9.292,12.75,3.458,0.625,
2016-08-03,9.208,11.875,2.667,0.417,
2016-08-04,9.792,13.0,3.208,0.625,
2016-08-05,8.522,10.13,1.609,1.087,
2016-08-06,6.042,7.458,1.417,0.792,
2016-08-07,6.292,6.625,0.333,0.833,
2016-08-08,8.333,10.917,2.583,1.083,
2016-08-09,6.792,8.375,1.583,0.125,
2016-08-10,7.625,8.667,1.042,0.5,
2016-08-11,8.083,8.875,0.792,0.75,
2016-08-12,10.952,13.095,2.143,1.048,
2016-08-13,6.583,7.917,1.333,0.958,
2016-08-14,5.167,5.458,0.292,0.917,
2016-08-15,5.542,6.0,0.458,0.417,
2016-08-16,6.5,8.0,1.5,0.292,
2016-08-17,5.542,6.542,1.0,0.0,
2016-08-18,10.875,17.0,6.125,0.292,
2016-08-19,9.957,14.13,4.174,0.435,
2016-08-20,7.167,10.25,3.083,0.125,
2016-08-21,4.333,5.042,0.708,0.333,
2016-08-22,3.833,5.458,1.625,0.0,
2016-08-23,3.625,4.167,0.542,0.0,
2016-08-24,8.458,12.0,3.542,0.5,
2016-08-25,6.174,9.261,3.087,1.043,
2016-08-26,7.087,10.435,3.348,1.348,
2016-08-27,2.708,2.833,0.125,0.958,
2016-08-28,5.167,5.5,0.333,1.083,
2016-08-29,8.583,9.417,0.833,1.083,
2016-08-30,8.417,8.917,0.5,1.208,
2016-08-31,9.167,9.875,0.708,1.792,
2016-09-01,11.042,12.542,1.5,2.25,
2016-09-02,8.739,9.478,0.739,1.609,
2016-09-03,6.917,7.5,0.583,1.125,
2016-09-04,3.792,4.208,0.417,1.042,
2016-09-05,4.125,4.5,0.375,1.0,
2016-09-06,4.917,10.917,6.0,1.125,
2016-09-07,10.5,13.75,3.25,1.5,
2016-09-08,7.25,7.958,0.708,0.917,
2016-09-09,4.636,4.818,0.182,0.955,
2016-09-10,7.208,8.083,0.875,1.0,
2016-09-11,6.042,6.375,0.333,1.042,
2016-09-12,8.042,8.25,0.208,1.333,
2016-09-13,4.5,4.625,0.125,0.958,
2016-09-14,8.542,9.792,1.25,0.958,
2016-09-15,8.458,10.625,2.167,0.917,
2016-09-16,9.826,14.783,4.957,1.348,
2016-09-17,7.333,8.0,0.667,1.208,
2016-09-18,5.375,7.042,1.667,1.25,
2016-09-19,2.917,3.042,0.125,0.833,
2016-09-20,5.042,5.417,0.375,0.917,
2016-09-21,6.739,10.13,3.391,0.913,
2016-09-22,6.458,9.625,3.167,0.958,
2016-09-23,7.348,9.261,1.913,0.957,
2016-09-24,6.958,10.25,3.292,1.083,
2016-09-25,5.708,6.917,1.208,1.042,
2016-09-26,8.625,12.5,3.875,0.958,
2016-09-27,5.042,9.292,4.25,1.208,
2016-09-28,8.917,12.583,3.667,1.417,
2016-09-29,6.708,8.375,1.667,1.333,
2016-09-30,7.609,9.913,2.304,1.0,
2016-10-01,7.667,9.083,1.417,0.958,
2016-10-02,4.875,6.833,1.958,1.25,
2016-10-03,4.458,4.875,0.417,1.0,
2016-10-04,10.5,17.292,6.792,1.083,
2016-10-05,9.708,11.708,2.0,1.167,
2016-10-06,4.409,5.545,1.136,0.955,
2016-10-07,9.739,12.261,2.522,1.043,
2016-10-08,12.083,14.083,2.0,1.417,
2016-10-09,2.583,2.583,0.0,1.0,
2016-10-10,1.958,1.958,0.0,0.917,
2016-10-11,7.083,9.125,2.042,1.0,
2016-10-12,5.667,9.542,3.875,0.833,
2016-10-13,10.458,13.125,2.667,0.917,
2016-10-14,10.87,13.087,2.217,1.0,
2016-10-15,8.542,9.833,1.292,1.0,
2016-10-16,7.417,7.792,0.375,1.167,
2016-10-17,7.875,9.917,2.042,0.958,
2016-10-18,6.833,14.5,7.667,1.0,
2016-10-19,10.208,14.042,3.833,1.042,
2016-10-20,5.696,11.217,5.522,1.0,
2016-10-21,7.217,7.957,0.739,0.957,
2016-10-22,9.125,11.083,1.958,1.0,
2016-10-23,3.5,4.0,0.5,0.792,
2016-10-24,5.833,6.958,1.125,0.833,
2016-10-25,15.125,20.792,5.667,1.0,
2016-10-26,12.458,25.917,13.458,1.542,
2016-10-27,6.625,7.583,0.958,1.0,
2016-10-28,13.0,14.304,1.304,1.043,
2016-10-29,4.5,4.792,0.292,0.958,
2016-10-30,5.083,5.542,0.458,0.833,
2016-10-31,10.708,12.375,1.667,1.125,
2016-11-01,7.75,8.958,1.208,1.0,
2016-11-02,8.826,10.783,1.957,0.913,
2016-11-03,5.875,6.375,0.5,1.0,
2016-11-04,10.087,12.522,2.435,1.13,
2016-11-05,12.417,14.917,2.5,1.917,
2016-11-06,5.25,5.583,0.333,0.917,
2016-11-07,10.583,14.333,3.75,1.0,
2016-11-08,16.208,26.875,10.667,1.208,
2016-11-09,5.5,5.625,0.125,0.875,
2016-11-10,13.25,19.125,5.875,0.958,
2016-11-11,11.13,14.174,3.043,1.478,
2016-11-12,8.167,9.417,1.25,1.042,
2016-11-13,10.042,11.167,1.125,1.25,
2016-11-14,17.875,23.917,6.042,1.0,
2016-11-15,10.625,18.458,7.833,1.0,
2016-11-16,8.875,12.667,3.792,0.958,
2016-11-17,9.227,14.318,5.091,1.091,
2016-11-18,14.087,18.0,3.913,1.174,
2016-11-19,12.917,16.75,3.833,1.0,
2016-11-20,6.292,10.208,3.917,1.0,
2016-11-21,13.875,21.083,7.208,1.042,
2016-11-22,9.917,12.708,2.792,1.25,
2016-11-23,2.833,2.833,0.0,0.958,
2016-11-24,7.333,8.333,1.0,1.0,
2016-11-25,8.348,11.391,3.043,0.913,
2016-11-26,11.542,13.667,2.125,1.125,
2016-11-27,7.625,8.125,0.5,0.958,
2016-11-28,6.958,7.583,0.625,1.0,
2016-11-29,8.81,12.381,3.571,0.955,
2016-11-30,13.435,18.652,5.217,1.0,
2016-12-01,14.875,26.375,11.5,1.333,
2016-12-02,10.792,12.208,1.417,1.0,
2016-12-03,8.292,11.208,2.917,1.125,
2016-12-04,14.75,16.833,2.083,1.292,
2016-12-05,12.792,16.875,4.083,1.25,
2016-12-06,9.167,13.0,3.833,1.167,
2016-12-07,10.783,17.565,6.783,1.696,
2016-12-08,8.917,11.583,2.667,1.0,
2016-12-09,15.458,25.292,9.833,2.083,
2016-12-10,9.208,11.542,2.333,1.0,
2016-12-11,5.125,5.875,0.75,1.042,
2016-12-12,14.125,18.708,4.583,1.083,
2016-12-13,18.542,30.0,11.458,1.0,
2016-12-14,5.435,5.826,0.391,1.0,
2016-12-15,11.042,16.042,5.0,1.0,
2016-12-16,8.727,10.773,2.045,0.955,
2016-12-17,10.792,15.542,4.75,1.0,
2016-12-18,11.458,14.25,2.792,1.5,
2016-12-19,14.375,22.708,8.333,2.375,
2016-12-20,16.25,39.625,23.375,1.208,
2016-12-21,16.217,29.087,12.87,1.478,
2016-12-22,8.292,8.542,0.25,1.25,
2016-12-23,7.917,8.583,0.667,1.042,
2016-12-24,8.667,10.417,1.75,1.0,
2016-12-25,9.375,11.292,1.917,1.0,
2016-12-26,21.167,28.583,7.417,1.0,
2016-12-27,11.875,20.208,8.333,1.0,
2016-12-28,3.818,4.045,0.227,0.952,
2016-12-29,8.708,10.417,1.708,1.333,
2016-12-30,5.0,5.333,0.333,1.0,
2016-12-31,7.208,8.5,1.292,1.542,
2017-01-01,5.478,5.87,0.391,0.826,10.25
2017-01-02,4.917,5.25,0.333,1.0,10.458
2017-01-03,2.875,2.917,0.042,1.042,11.958
2017-01-04,5.958,6.875,0.917,0.583,3.917
2017-01-05,12.25,14.5,2.25,0.792,6.625
2017-01-06,10.542,17.333,6.792,0.917,12.583
2017-01-07,7.042,7.917,0.875,0.708,10.625
2017-01-08,14.696,16.217,1.522,1.0,10.417
2017-01-09,9.792,11.125,1.333,1.083,15.542
2017-01-10,10.875,12.25,1.375,1.167,11.333
2017-01-11,6.542,7.542,1.0,1.0,6.833
2017-01-12,10.636,15.455,4.818,0.864,6.909
2017-01-13,9.667,11.5,1.833,0.792,8.708
2017-01-14,7.375,8.542,1.167,0.542,5.667
2017-01-15,17.652,25.348,7.696,1.478,15.042
2017-01-16,18.167,34.708,16.542,1.958,25.25
2017-01-17,22.958,47.5,24.542,1.125,23.25
2017-01-18,13.5,16.417,2.917,1.25,9.875
2017-01-19,16.625,23.958,7.333,1.25,31.708
2017-01-20,9.708,14.833,5.125,1.042,18.375
2017-01-21,6.875,7.708,0.833,0.917,16.25
2017-01-22,17.261,19.957,2.696,1.0,12.542
2017-01-23,11.75,14.583,2.833,1.167,13.625
2017-01-24,6.958,8.0,1.042,0.958,6.333
2017-01-25,9.955,11.364,1.409,0.955,5.167
2017-01-26,7.333,8.417,1.083,0.958,6.375
2017-01-27,6.917,7.75,0.833,0.917,7.042
2017-01-28,14.333,17.375,3.042,0.917,14.625
2017-01-29,10.13,12.739,2.609,1.13,14.333
2017-01-30,12.583,14.958,2.375,0.917,12.333
2017-01-31,17.375,23.042,5.667,1.25,13.25
2017-02-01,19.333,25.917,6.583,0.917,11.708
2017-02-02,15.458,22.583,7.125,1.0,13.5
2017-02-03,8.875,14.333,5.458,0.958,14.0
2017-02-04,8.083,8.958,0.875,0.917,9.208
2017-02-05,8.826,10.087,1.261,1.087,9.292
2017-02-06,11.75,14.083,2.333,0.917,7.708
2017-02-07,14.125,17.667,3.542,1.292,9.583
2017-02-08,19.3,23.5,4.2,1.182,11.545
2017-02-09,17.625,21.167,3.542,1.5,17.375
2017-02-10,23.458,26.042,2.583,0.958,23.5
2017-02-11,5.75,6.125,0.375,0.958,10.0
2017-02-12,6.304,7.043,0.739,1.0,12.917
2017-02-13,12.667,15.667,3.0,0.917,10.042
2017-02-14,16.708,20.25,3.542,1.708,12.333
2017-02-15,20.0,31.0,11.0,1.292,20.292
2017-02-16,14.667,18.208,3.542,1.25,18.208
2017-02-17,11.792,16.917,5.125,1.167,17.417
2017-02-18,6.5,6.833,0.333,0.958,6.875
2017-02-19,15.87,18.739,2.87,1.565,12.542
2017-02-20,17.625,20.667,3.042,1.792,22.708
2017-02-21,14.583,18.083,3.5,1.375,17.167
2017-02-22,15.609,19.348,3.739,1.045,10.391
2017-02-23,10.75,12.833,2.083,1.083,17.417
2017-02-24,12.625,14.542,1.917,1.875,29.917
2017-02-25,9.708,10.375,0.667,1.042,20.667
2017-02-26,10.13,13.435,3.304,1.435,23.792
2017-02-27,17.0,19.917,2.917,2.0,18.625
2017-02-28,14.75,17.583,2.833,1.583,20.375
2017-03-01,8.542,9.417,0.875,1.25,13.583
2017-03-02,8.458,9.0,0.542,1.167,16.25
2017-03-03,12.792,15.167,2.375,1.625,18.792
2017-03-04,6.875,8.458,1.583,1.458,19.458
2017-03-05,7.522,8.565,1.043,1.0,7.042
2017-03-06,2.875,3.0,0.125,0.875,7.833
2017-03-07,11.955,13.091,1.136,0.955,12.227
2017-03-08,14.583,15.542,0.958,1.042,9.083
2017-03-09,4.458,4.667,0.208,0.708,6.333
2017-03-10,9.917,10.625,0.708,1.208,11.833
2017-03-11,9.583,12.0,2.417,2.042,17.708
2017-03-12,11.087,12.783,1.696,1.435,20.167
2017-03-13,15.792,18.667,2.875,2.625,24.917
2017-03-14,15.125,18.875,3.75,3.208,26.958
2017-03-15,12.417,15.75,3.333,2.5,26.167
2017-03-16,7.208,7.583,0.375,0.875,6.458
2017-03-17,5.167,5.792,0.625,0.625,7.583
2017-03-18,9.0,10.167,1.167,1.167,12.0
2017-03-19,10.043,11.043,1.0,1.0,11.417
2017-03-20,2.875,3.0,0.125,0.708,3.583
2017-03-21,4.958,5.0,0.042,0.5,3.625
2017-03-22,6.955,7.545,0.591,0.909,3.522
2017-03-23,10.458,12.542,2.083,1.083,9.625
2017-03-24,15.125,17.958,2.833,2.167,15.167
2017-03-25,10.583,11.375,0.792,1.875,36.667
2017-03-26,14.043,15.87,1.826,2.609,46.708
2017-03-27,16.542,18.625,2.083,3.208,38.5
2017-03-28,16.583,18.667,2.083,3.458,38.042
2017-03-29,17.167,20.542,3.375,3.583,35.125
2017-03-30,5.625,5.875,0.25,1.0,16.375
2017-03-31,9.5,10.292,0.792,1.208,14.75
2017-04-01,6.792,7.583,0.792,1.0,8.0
2017-04-02,6.5,6.917,0.417,1.208,9.542
2017-04-03,10.667,12.167,1.5,1.958,16.5
2017-04-04,10.625,11.542,0.917,1.792,22.458
2017-04-05,14.783,17.0,2.217,1.913,22.958
2017-04-06,9.25,10.417,1.167,1.042,14.542
2017-04-07,11.13,13.652,2.522,1.0,10.783
2017-04-08,12.125,21.292,9.167,1.958,21.333
2017-04-09,4.583,4.833,0.25,1.042,11.75
2017-04-10,12.125,13.208,1.083,1.5,12.958
2017-04-11,9.083,9.417,0.333,1.0,6.125
2017-04-12,5.87,6.174,0.304,1.0,9.167
2017-04-13,13.333,15.458,2.125,1.833,17.792
2017-04-14,15.708,19.542,3.833,2.458,22.375
2017-04-15,15.333,16.667,1.333,1.875,20.542
2017-04-16,8.292,9.958,1.667,2.333,18.292
2017-04-17,9.75,10.792,1.042,1.542,17.833
2017-04-18,12.909,13.773,0.864,1.318,7.75
2017-04-19,9.87,12.957,3.087,1.435,18.25
2017-04-20,14.75,15.75,1.0,1.708,18.458
2017-04-21,14.375,16.583,2.208,1.792,21.75
2017-04-22,4.375,4.5,0.125,1.042,14.958
2017-04-23,6.375,6.667,0.292,1.208,10.333
2017-04-24,9.042,10.25,1.208,1.625,12.0
2017-04-25,4.5,4.667,0.167,1.5,11.542
2017-04-26,13.478,14.522,1.043,1.043,10.458
2017-04-27,6.5,6.75,0.25,1.208,11.0
2017-04-28,11.375,13.292,1.917,2.083,14.958
2017-04-29,11.708,12.792,1.083,2.625,20.5
2017-04-30,10.167,10.917,0.75,3.417,26.083
2017-05-01,10.292,11.083,0.792,1.958,26.042
2017-05-02,9.909,10.909,1.0,1.136,9.304
2017-05-03,6.391,6.87,0.478,1.478,11.458
2017-05-04,3.708,3.958,0.25,1.208,8.625
2017-05-05,4.042,4.167,0.125,1.667,8.958
