date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-29,13.5,14.792,1.292,31.125,9.167,
2015-05-30,21.5,23.833,2.333,33.583,10.625,
2015-05-31,6.292,6.958,0.667,22.625,5.292,
2015-06-01,10.208,11.75,1.542,25.167,7.625,
2015-06-02,10.875,12.042,1.167,27.875,6.208,
2015-06-03,9.304,10.565,1.261,10.792,4.083,
2015-06-04,8.833,9.667,0.833,9.417,5.083,
2015-06-05,12.792,14.417,1.625,6.792,2.833,
2015-06-06,3.958,4.375,0.417,5.417,2.708,
2015-06-07,5.292,5.792,0.5,16.083,3.333,
2015-06-08,11.833,12.667,0.833,8.417,2.667,
2015-06-09,20.625,25.958,5.333,11.958,4.522,
2015-06-10,15.083,17.625,2.542,18.75,5.417,
2015-06-11,22.522,25.043,2.522,21.292,3.667,
2015-06-12,15.625,17.792,2.167,29.083,5.375,
2015-06-13,17.833,19.042,1.208,35.917,9.333,
2015-06-14,10.792,11.375,0.583,29.417,6.542,
2015-06-15,16.0,18.125,2.125,26.333,8.042,
2015-06-16,18.875,21.375,2.5,25.875,5.667,
2015-06-17,12.417,13.417,1.0,27.292,5.875,
2015-06-18,8.0,8.375,0.375,7.875,3.125,
2015-06-19,7.87,8.217,0.348,5.167,2.0,
2015-06-20,6.083,6.875,0.792,9.708,3.042,
2015-06-21,6.667,6.875,0.208,8.875,4.375,
2015-06-22,11.417,12.167,0.75,14.125,3.583,
2015-06-23,13.292,14.208,0.917,26.708,4.042,
2015-06-24,11.667,12.458,0.792,23.917,4.333,
2015-06-25,9.208,9.583,0.375,11.542,3.625,
2015-06-26,12.5,12.792,0.292,4.958,2.417,
2015-06-27,8.435,8.826,0.391,5.833,3.875,
2015-06-28,3.875,3.958,0.083,5.875,3.417,
2015-06-29,8.375,9.042,0.667,5.542,4.458,
2015-06-30,13.208,14.5,1.292,10.042,3.5,
2015-07-01,12.958,14.833,1.875,8.125,4.042,
2015-07-02,10.208,11.792,1.583,19.958,6.208,
2015-07-03,11.167,12.083,0.917,24.0,5.917,
2015-07-04,18.75,20.667,1.917,28.208,4.958,
2015-07-05,3.565,4.043,0.478,16.792,4.75,
2015-07-06,12.125,13.75,1.625,19.417,4.667,
2015-07-07,15.333,18.042,2.708,13.375,3.25,
2015-07-08,11.708,13.875,2.167,10.083,3.833,
2015-07-09,8.5,10.417,1.917,10.75,3.565,
2015-07-10,9.5,12.333,2.833,11.958,3.708,
2015-07-11,4.792,5.958,1.167,11.167,3.5,
2015-07-12,4.542,6.0,1.458,10.583,3.417,
2015-07-13,8.217,9.957,1.739,7.875,4.708,
2015-07-14,12.083,17.583,5.5,11.875,6.167,
2015-07-15,7.0,9.875,2.875,9.375,4.875,
2015-07-16,3.208,4.0,0.792,4.375,3.042,
2015-07-17,5.25,5.625,0.375,2.333,2.25,
2015-07-18,13.042,16.208,3.167,13.875,6.042,
2015-07-19,5.25,6.792,1.542,11.458,2.833,
2015-07-20,5.667,7.208,1.542,5.667,3.25,
2015-07-21,6.174,8.609,2.435,3.792,4.167,
2015-07-22,9.583,11.25,1.667,7.125,3.708,
2015-07-23,14.458,19.167,4.708,9.25,6.0,
2015-07-24,12.458,16.333,3.875,12.625,5.875,
2015-07-25,9.333,11.583,2.25,14.667,7.667,
2015-07-26,5.375,7.458,2.083,8.625,7.25,
2015-07-27,11.292,15.25,3.958,10.292,6.292,
2015-07-28,12.917,19.167,6.25,20.875,6.458,
2015-07-29,13.174,16.13,2.957,26.917,7.583,
2015-07-30,15.875,17.875,2.0,40.435,8.739,
2015-07-31,13.958,15.917,1.958,41.125,8.5,
2015-08-01,15.083,17.542,2.458,39.083,9.917,
2015-08-02,16.5,18.417,1.917,49.5,11.667,
2015-08-03,21.125,24.167,3.042,35.875,13.542,
2015-08-04,13.333,15.208,1.875,43.167,7.75,
2015-08-05,11.625,13.042,1.417,49.958,8.0,
2015-08-06,7.87,9.783,1.913,31.917,6.333,
2015-08-07,7.75,9.667,1.917,15.75,4.667,
2015-08-08,8.833,10.958,2.125,21.792,5.5,
2015-08-09,9.5,10.542,1.042,26.792,6.75,
2015-08-10,11.292,12.875,1.583,24.208,6.417,
2015-08-11,13.083,14.708,1.625,27.208,6.75,
2015-08-12,10.5,11.25,0.75,27.083,3.75,
2015-08-13,6.188,8.062,1.875,12.167,2.792,
2015-08-14,10.25,12.042,1.792,9.917,5.875,
2015-08-15,7.417,8.458,1.042,18.583,5.833,
2015-08-16,5.792,6.833,1.042,19.208,4.375,
2015-08-17,10.458,12.125,1.667,9.0,3.167,
2015-08-18,8.125,9.5,1.375,9.5,3.261,
2015-08-19,10.917,12.75,1.833,9.708,2.417,
2015-08-20,13.174,17.696,4.522,12.208,4.083,
2015-08-21,9.958,12.083,2.125,14.208,3.458,
2015-08-22,6.75,7.792,1.042,9.167,3.458,
2015-08-23,4.833,5.417,0.583,7.833,4.0,
2015-08-24,7.833,9.208,1.375,12.208,3.833,
2015-08-25,7.083,7.75,0.667,5.542,3.0,
2015-08-26,6.625,7.208,0.583,4.417,3.583,
2015-08-27,11.833,14.25,2.417,10.875,4.917,
2015-08-28,17.13,19.565,2.435,25.708,5.917,
2015-08-29,9.417,10.833,1.417,25.292,4.167,
2015-08-30,4.292,4.625,0.333,5.542,2.125,
2015-08-31,9.958,11.083,1.125,6.292,2.0,
2015-09-01,10.917,13.25,2.333,6.25,2.417,
2015-09-02,13.125,14.583,1.458,10.542,4.417,
2015-09-03,11.75,13.75,2.0,11.25,3.5,
2015-09-04,10.958,12.833,1.875,14.958,2.917,
2015-09-05,8.348,10.087,1.739,12.583,3.125,
2015-09-06,6.708,7.333,0.625,11.375,2.167,
2015-09-07,6.292,6.833,0.542,3.292,2.25,
2015-09-08,8.625,9.417,0.792,6.25,2.417,
2015-09-09,9.875,10.708,0.833,2.875,2.125,
2015-09-10,8.25,9.583,1.333,2.542,2.174,
2015-09-11,13.667,15.333,1.667,9.25,4.75,
2015-09-12,11.917,13.75,1.833,20.292,4.5,
2015-09-13,7.174,7.739,0.565,12.583,4.458,
2015-09-14,8.292,9.333,1.042,6.917,3.583,
2015-09-15,9.0,10.167,1.167,14.958,3.542,
2015-09-16,13.625,15.667,2.042,12.917,2.417,
2015-09-17,8.917,9.833,0.917,9.0,2.0,
2015-09-18,7.0,7.917,0.917,7.083,2.625,
2015-09-19,7.792,9.208,1.417,7.167,2.958,
2015-09-20,4.5,4.833,0.333,7.833,3.292,
2015-09-21,6.348,7.261,0.913,9.917,3.125,
2015-09-22,6.083,7.25,1.167,13.958,3.083,
2015-09-23,6.958,8.25,1.292,17.25,3.708,
2015-09-24,9.042,9.917,0.875,8.417,2.25,
2015-09-25,9.583,10.792,1.208,5.958,2.458,
2015-09-26,7.583,8.625,1.042,7.125,2.833,
2015-09-27,4.458,4.958,0.5,15.833,3.125,
2015-09-28,6.833,7.875,1.042,13.833,4.375,
2015-09-29,8.957,11.087,2.13,12.208,4.333,
2015-09-30,11.208,13.25,2.042,12.292,3.542,
2015-10-01,17.667,21.625,3.958,13.583,2.667,
2015-10-02,10.25,11.667,1.417,8.75,3.583,
2015-10-03,14.583,17.167,2.583,10.208,5.417,
2015-10-04,7.708,9.042,1.333,12.417,3.792,
2015-10-05,9.417,10.5,1.083,8.167,3.333,
2015-10-06,8.75,11.125,2.375,6.917,3.333,
2015-10-07,7.261,8.261,1.0,5.5,3.542,
2015-10-08,10.75,12.417,1.667,13.083,3.609,
2015-10-09,17.083,21.208,4.125,24.042,5.25,
2015-10-10,19.5,26.208,6.708,38.0,3.792,
2015-10-11,8.958,12.875,3.917,25.5,3.958,
2015-10-12,10.083,11.625,1.542,10.75,3.792,
2015-10-13,9.792,10.708,0.917,11.5,3.292,
2015-10-14,12.0,14.042,2.042,15.292,4.125,
2015-10-15,15.217,19.522,4.304,18.292,3.792,
2015-10-16,15.042,22.458,7.417,18.417,4.167,
2015-10-17,12.25,17.833,5.583,20.167,4.208,
2015-10-18,14.667,17.792,3.125,22.25,5.417,
2015-10-19,12.625,14.5,1.875,21.333,4.667,
2015-10-20,14.333,19.125,4.792,29.375,5.333,
2015-10-21,13.417,16.333,2.917,34.458,4.875,
2015-10-22,11.5,16.833,5.333,25.208,3.875,
2015-10-23,13.826,16.652,2.826,17.375,3.958,
2015-10-24,15.5,23.542,8.042,33.875,5.958,
2015-10-25,4.5,4.625,0.125,11.375,3.708,
2015-10-26,12.5,16.958,4.458,28.208,4.417,
2015-10-27,17.417,26.75,9.333,35.458,4.708,
2015-10-28,8.25,9.333,1.083,11.333,3.478,
2015-10-29,11.583,15.125,3.542,15.917,3.792,
2015-10-30,10.875,15.208,4.333,23.5,3.375,
2015-10-31,9.261,10.652,1.391,23.458,3.708,
2015-11-01,9.208,10.792,1.583,19.5,3.417,
2015-11-02,10.958,13.083,2.125,12.708,2.0,
2015-11-03,10.792,17.0,6.208,15.458,2.833,
2015-11-04,12.0,18.792,6.792,20.542,3.708,
2015-11-05,19.25,29.0,9.75,24.792,4.292,
2015-11-06,17.083,34.208,17.125,44.542,4.0,
2015-11-07,13.875,21.458,7.583,26.042,2.917,
2015-11-08,9.522,12.348,2.826,12.333,2.042,
2015-11-09,12.125,19.833,7.708,9.042,1.667,
2015-11-10,7.667,8.708,1.042,2.208,2.125,
2015-11-11,9.875,13.5,3.625,5.125,2.542,
2015-11-12,14.458,20.5,6.042,13.917,2.875,
2015-11-13,16.583,19.917,3.333,13.667,2.125,
2015-11-14,13.75,15.625,1.875,4.625,1.583,
2015-11-15,7.208,7.917,0.708,5.333,2.333,
2015-11-16,14.348,21.652,7.304,9.75,2.583,
2015-11-17,20.958,30.25,9.292,15.667,2.167,
2015-11-18,16.125,23.917,7.792,5.708,1.773,
2015-11-19,5.75,6.208,0.458,3.208,1.958,
2015-11-20,17.25,22.083,4.833,13.913,3.0,
2015-11-21,10.667,13.583,2.917,13.667,2.708,
2015-11-22,9.542,11.583,2.042,26.417,2.833,
2015-11-23,11.583,15.167,3.583,26.75,2.542,
2015-11-24,6.913,8.217,1.304,10.583,2.042,
2015-11-25,13.167,14.542,1.375,8.083,2.0,
2015-11-26,10.222,12.556,2.333,6.875,2.167,
2015-11-27,11.5,12.4,0.9,7.542,2.0,
2015-11-28,9.625,10.792,1.167,10.75,2.0,
2015-11-29,12.292,15.833,3.542,40.542,3.208,
2015-11-30,19.5,35.333,15.833,35.625,4.417,
2015-12-01,14.125,31.667,17.542,21.5,2.625,
2015-12-02,17.913,25.609,7.696,19.458,2.583,
2015-12-03,9.583,12.0,2.417,12.958,2.583,
2015-12-04,7.458,8.042,0.583,10.25,2.75,
2015-12-05,11.917,14.833,2.917,11.667,2.292,
2015-12-06,11.625,14.875,3.25,21.708,2.542,
2015-12-07,13.708,25.792,12.083,19.208,2.833,
2015-12-08,10.833,22.375,11.542,10.958,2.458,
2015-12-09,16.583,35.125,18.542,20.792,2.739,
2015-12-10,18.391,24.609,6.217,13.333,2.583,
2015-12-11,6.208,6.917,0.708,3.0,1.917,
2015-12-12,8.417,9.667,1.25,10.833,2.125,
2015-12-13,11.917,13.375,1.458,13.75,3.292,
2015-12-14,14.0,24.458,10.458,17.292,2.917,
2015-12-15,21.458,38.75,17.292,17.375,2.917,
2015-12-16,9.667,12.708,3.042,14.042,2.875,
2015-12-17,5.167,5.667,0.5,6.792,2.25,
2015-12-18,12.435,16.261,3.826,7.625,2.667,
2015-12-19,10.542,11.75,1.208,8.042,2.375,
2015-12-20,12.292,17.125,4.833,14.833,2.708,
2015-12-21,17.292,29.208,11.917,16.667,2.25,
2015-12-22,16.583,41.75,25.167,14.25,2.542,
2015-12-23,14.5,17.083,2.583,12.917,2.042,
2015-12-24,19.625,25.542,5.917,13.667,3.792,
2015-12-25,11.708,17.25,5.542,14.25,2.625,
2015-12-26,11.783,13.348,1.565,21.583,4.0,
2015-12-27,8.333,8.958,0.625,21.833,3.25,
2015-12-28,10.75,17.833,7.083,7.875,2.917,
2015-12-29,12.0,14.125,2.125,10.5,2.833,
2015-12-30,14.083,23.208,9.125,15.083,3.083,
2015-12-31,10.125,12.958,2.833,18.208,3.458,
2016-01-01,12.167,13.958,1.792,16.458,3.667,
2016-01-02,13.083,17.25,4.167,17.667,3.625,
2016-01-03,9.458,10.583,1.125,20.625,2.833,
2016-01-04,13.042,16.333,3.292,22.083,4.042,
2016-01-05,6.348,6.739,0.391,8.375,2.667,
2016-01-06,15.208,19.833,4.625,11.333,2.792,
2016-01-07,16.083,22.375,6.292,11.792,2.917,
2016-01-08,12.0,13.625,1.625,11.625,2.125,
2016-01-09,7.042,7.625,0.583,12.458,2.375,
2016-01-10,10.167,11.958,1.792,15.5,3.083,
2016-01-11,5.0,5.208,0.208,6.125,2.583,
2016-01-12,7.667,8.208,0.542,10.708,2.783,
2016-01-13,8.043,8.652,0.609,11.059,2.833,
2016-01-14,3.5,3.833,0.333,4.429,2.25,
2016-01-15,3.708,4.042,0.333,1.294,2.0,
2016-01-16,6.5,7.25,0.75,4.857,2.0,
2016-01-17,12.458,15.958,3.5,4.647,2.417,
2016-01-18,19.042,34.417,15.375,26.0,3.125,
2016-01-19,14.75,23.542,8.792,22.833,3.583,
2016-01-20,13.083,15.417,2.333,16.208,3.458,
2016-01-21,10.652,11.609,0.957,20.25,3.292,
2016-01-22,9.458,12.167,2.708,13.0,3.083,
2016-01-23,4.25,4.625,0.375,9.083,2.333,
2016-01-24,8.083,9.0,0.917,7.583,2.417,
2016-01-25,18.042,24.125,6.083,8.458,2.875,
2016-01-26,21.458,35.708,14.25,17.25,5.417,
2016-01-27,18.292,35.625,17.333,17.458,4.167,
2016-01-28,16.958,27.208,10.25,15.708,3.667,
2016-01-29,15.261,18.826,3.565,17.0,3.375,
2016-01-30,10.042,12.542,2.5,12.625,2.667,
2016-01-31,10.833,12.958,2.125,9.875,2.75,
2016-02-01,14.542,24.292,9.75,10.083,2.792,
2016-02-02,7.5,8.333,0.833,9.25,3.0,
2016-02-03,17.875,19.708,1.833,10.583,4.5,
2016-02-04,19.708,26.5,6.792,18.958,5.208,
2016-02-05,17.875,19.708,1.833,18.375,3.125,
2016-02-06,5.261,5.435,0.174,14.542,3.042,
2016-02-07,10.833,12.042,1.208,14.875,3.0,
2016-02-08,11.5,13.333,1.833,8.167,3.5,
2016-02-09,9.0,10.208,1.208,8.542,3.0,
2016-02-10,4.333,4.667,0.333,6.167,2.292,
2016-02-11,4.792,5.125,0.333,8.0,2.917,
2016-02-12,6.292,7.042,0.75,5.833,2.458,
2016-02-13,13.0,15.917,2.917,7.958,2.958,
2016-02-14,14.652,24.174,9.522,9.708,3.083,
2016-02-15,19.542,22.583,3.042,15.5,4.917,
2016-02-16,23.875,41.417,17.542,21.417,6.125,
2016-02-17,25.708,42.958,17.25,23.625,4.042,
2016-02-18,12.208,15.25,3.042,7.292,3.542,
2016-02-19,10.708,12.083,1.375,7.542,4.375,
2016-02-20,17.583,23.458,5.875,13.167,3.042,
2016-02-21,5.333,5.667,0.333,11.75,2.958,
2016-02-22,17.913,22.0,4.087,6.875,3.208,
2016-02-23,9.458,10.708,1.25,6.75,2.458,
2016-02-24,8.042,8.833,0.792,6.25,3.083,
2016-02-25,11.875,13.625,1.75,12.917,4.375,
2016-02-26,12.75,14.542,1.792,18.333,4.5,
2016-02-27,6.75,7.125,0.375,6.625,2.917,
2016-02-28,14.917,17.25,2.333,10.625,3.522,
2016-03-01,20.375,27.708,7.333,14.5,3.917,
2016-03-02,15.696,21.304,5.609,11.708,4.0,
2016-03-03,11.833,12.667,0.833,12.5,3.667,
2016-03-04,18.958,23.792,4.833,18.333,5.833,
2016-03-05,17.042,19.583,2.542,25.083,7.042,
2016-03-06,14.75,20.0,5.25,22.667,4.375,
2016-03-07,6.917,7.333,0.417,14.208,3.5,
2016-03-08,11.125,12.25,1.125,9.792,3.0,
2016-03-09,14.167,19.792,5.625,13.583,3.333,
2016-03-10,9.957,10.783,0.826,13.208,4.75,
2016-03-11,10.708,12.125,1.417,11.75,3.333,
2016-03-12,12.125,13.833,1.708,16.167,5.167,
2016-03-13,21.292,26.125,4.833,17.5,6.667,
2016-03-14,4.667,4.75,0.083,18.958,3.083,
2016-03-15,4.333,4.5,0.167,5.375,2.875,
2016-03-16,9.25,10.042,0.792,9.083,3.208,
2016-03-17,15.417,18.542,3.125,15.417,4.792,
2016-03-18,19.565,22.609,3.043,19.875,5.958,
2016-03-19,20.042,23.292,3.25,31.542,7.458,
2016-03-20,12.958,14.0,1.042,29.167,5.292,
2016-03-21,7.583,8.042,0.458,8.167,2.792,
2016-03-22,15.792,17.125,1.333,19.292,4.75,
2016-03-23,19.542,22.667,3.125,19.0,4.917,
2016-03-24,8.042,8.583,0.542,10.583,3.042,
2016-03-25,10.667,12.417,1.75,13.0,3.333,
2016-03-26,10.13,11.435,1.304,14.875,4.167,
2016-03-27,7.042,7.583,0.542,8.333,3.042,
2016-03-28,13.25,14.417,1.167,18.042,3.75,
2016-03-29,17.708,19.75,2.042,26.0,6.435,
2016-03-30,20.458,24.458,4.0,32.333,7.667,
2016-03-31,11.083,11.417,0.333,13.417,3.292,
2016-04-01,13.083,14.083,1.0,17.375,3.458,
2016-04-02,12.0,17.792,5.792,10.708,4.083,
2016-04-03,8.375,9.583,1.208,8.625,3.292,
2016-04-04,9.75,10.625,0.875,4.958,2.708,
2016-04-05,15.75,18.0,2.25,9.167,5.458,
2016-04-06,16.125,23.208,7.083,13.667,5.458,
2016-04-07,14.333,16.333,2.0,7.542,2.5,
2016-04-08,20.348,23.652,3.304,10.25,6.333,
2016-04-09,21.833,29.75,7.917,19.625,7.417,
2016-04-10,20.375,23.042,2.667,23.833,6.833,
2016-04-11,5.292,5.417,0.125,11.917,3.5,
2016-04-12,11.5,12.5,1.0,19.042,3.87,
2016-04-13,12.458,15.042,2.583,14.958,3.542,
2016-04-14,16.625,19.125,2.5,15.333,6.375,
2016-04-15,10.5,11.042,0.542,16.208,5.958,
2016-04-16,11.826,13.783,1.957,15.208,5.083,
2016-04-17,8.958,10.0,1.042,8.417,5.083,
2016-04-18,12.375,13.25,0.875,14.125,6.417,
2016-04-19,14.708,18.167,3.458,17.25,5.708,
2016-04-20,10.458,11.792,1.333,15.125,4.458,
2016-04-21,12.708,13.792,1.083,12.292,2.583,
2016-04-22,13.292,14.625,1.333,9.125,5.375,
2016-04-23,22.125,26.708,4.583,20.667,6.625,
2016-04-24,8.696,9.174,0.478,20.833,5.042,
2016-04-25,12.083,13.583,1.5,21.958,4.708,
2016-04-26,12.875,15.5,2.625,20.333,5.208,
2016-04-27,17.625,20.125,2.5,10.5,3.75,
2016-04-28,7.0,7.75,0.75,4.417,2.25,
2016-04-29,5.167,5.333,0.167,8.375,2.75,
2016-04-30,15.875,18.708,2.833,18.875,7.542,
2016-05-01,20.375,22.833,2.458,27.75,10.875,
2016-05-02,13.087,15.609,2.522,25.458,7.583,
2016-05-03,6.792,7.292,0.5,11.625,3.25,
2016-05-04,6.542,6.667,0.125,16.167,5.958,
2016-05-05,14.625,15.375,0.75,19.958,8.542,
2016-05-06,15.542,17.042,1.5,15.208,3.792,
2016-05-07,11.583,12.625,1.042,19.958,5.792,
2016-05-08,6.708,7.0,0.292,20.167,4.75,
2016-05-09,12.5,13.208,0.708,8.917,2.5,
2016-05-10,13.435,14.957,1.522,8.25,1.958,
2016-05-11,5.792,6.0,0.208,3.792,2.542,
2016-05-12,9.542,10.708,1.167,9.958,4.091,
2016-05-13,14.708,17.75,3.042,17.667,5.917,
2016-05-14,7.667,8.25,0.583,21.125,5.083,
2016-05-15,6.875,7.333,0.458,20.542,4.667,
2016-05-16,4.875,5.083,0.208,4.75,2.833,
2016-05-17,13.458,14.75,1.292,20.625,6.917,
2016-05-18,10.348,11.261,0.913,18.0,5.739,
2016-05-19,12.458,13.458,1.0,21.167,6.261,
2016-05-20,12.625,14.042,1.417,23.417,6.458,
2016-05-21,13.917,14.667,0.75,24.917,8.667,
2016-05-22,9.875,10.917,1.042,28.958,6.458,
2016-05-23,18.917,20.375,1.458,36.917,10.708,
2016-05-24,15.667,17.042,1.375,32.083,7.375,
2016-05-25,8.708,9.583,0.875,13.292,3.208,
2016-05-26,6.783,8.13,1.348,9.125,2.75,
2016-05-27,11.167,11.958,0.792,32.458,6.917,
2016-05-28,13.958,14.833,0.875,40.375,6.625,
2016-05-29,7.917,8.542,0.625,25.208,3.125,
2016-05-30,13.292,14.708,1.417,14.5,5.708,
2016-05-31,18.625,21.375,2.75,23.708,9.25,
2016-06-01,7.042,7.292,0.25,14.75,5.565,
2016-06-02,7.083,7.458,0.375,8.667,4.625,
2016-06-03,10.435,11.739,1.304,23.208,5.75,
2016-06-04,9.542,10.5,0.958,11.333,3.542,
2016-06-05,4.583,4.75,0.167,5.167,2.167,
2016-06-06,7.75,8.792,1.042,13.375,3.625,
2016-06-07,12.292,13.25,0.958,7.333,2.25,
2016-06-08,9.75,10.833,1.083,12.458,3.333,
2016-06-09,12.708,13.917,1.208,12.083,3.833,
2016-06-10,11.167,12.833,1.667,18.292,5.0,
2016-06-11,8.043,8.87,0.826,17.458,5.0,
2016-06-12,6.25,6.75,0.5,7.625,3.417,
2016-06-13,13.417,15.875,2.458,8.292,4.083,
2016-06-14,7.917,9.125,1.208,14.5,4.708,
2016-06-15,8.0,8.667,0.667,14.875,5.333,
2016-06-16,9.522,10.217,0.696,4.826,3.81,
2016-06-17,18.083,19.708,1.625,25.292,9.458,
2016-06-18,10.208,11.25,1.042,23.958,8.208,
2016-06-19,8.87,9.261,0.391,14.333,4.583,
2016-06-20,14.875,17.0,2.125,19.917,6.583,
2016-06-21,18.5,21.792,3.292,10.167,13.25,
2016-06-22,14.333,16.75,2.417,16.958,4.583,
2016-06-23,7.75,8.833,1.083,7.5,4.333,
2016-06-24,14.542,15.875,1.333,12.458,3.875,
2016-06-25,9.167,9.708,0.542,12.375,4.292,
2016-06-26,8.292,9.0,0.708,18.542,6.5,
2016-06-27,7.217,8.0,0.783,24.25,9.25,
2016-06-28,9.542,10.333,0.792,9.5,5.333,
2016-06-29,9.292,9.917,0.625,9.25,3.125,
2016-06-30,19.792,25.375,5.583,17.25,6.917,
2016-07-01,13.417,19.667,6.25,18.875,10.417,
2016-07-02,11.417,13.333,1.917,18.167,10.208,
2016-07-03,7.042,9.042,2.0,13.333,5.417,
2016-07-04,12.208,15.667,3.458,20.25,9.333,
2016-07-05,9.391,11.696,2.304,19.25,6.042,
2016-07-06,11.917,14.75,2.833,15.458,8.0,
2016-07-07,18.5,23.667,5.167,17.375,10.708,
2016-07-08,13.667,16.333,2.667,11.917,4.458,
2016-07-09,12.375,16.292,3.917,9.917,6.167,
2016-07-10,10.167,11.75,1.583,20.083,6.292,
2016-07-11,16.625,20.625,4.0,21.833,9.0,
2016-07-12,14.375,17.833,3.458,16.333,8.609,
2016-07-13,11.87,15.304,3.435,9.875,5.25,
2016-07-14,10.833,12.833,2.0,17.25,6.667,
2016-07-15,3.417,3.5,0.083,4.5,3.833,
2016-07-16,6.208,7.25,1.042,14.417,5.292,
2016-07-17,13.833,15.792,1.958,20.375,7.833,
2016-07-18,12.625,13.583,0.958,20.5,8.958,
2016-07-19,5.917,6.208,0.292,21.792,5.417,
2016-07-20,6.958,7.625,0.667,12.458,6.333,
2016-07-21,6.739,7.478,0.739,13.25,5.542,
2016-07-22,7.292,8.042,0.75,14.375,6.083,
2016-07-23,6.75,7.292,0.542,15.917,4.833,
2016-07-24,4.958,5.375,0.417,12.0,4.292,
2016-07-25,9.708,10.5,0.792,14.958,3.75,
2016-07-26,15.542,18.167,2.625,18.5,6.625,
2016-07-27,13.833,16.458,2.625,20.792,7.25,
2016-07-28,8.333,9.875,1.542,13.692,4.708,
2016-07-29,7.391,9.0,1.609,8.5,4.292,
2016-07-30,6.625,7.583,0.958,13.0,4.292,
2016-07-31,6.875,7.417,0.542,18.917,5.125,
2016-08-01,13.542,15.0,1.458,25.458,7.667,
2016-08-02,10.083,10.833,0.75,24.333,5.875,
2016-08-03,10.042,11.292,1.25,23.917,5.458,
2016-08-04,8.625,9.708,1.083,25.375,5.87,
2016-08-05,7.625,8.375,0.75,23.417,5.0,
2016-08-06,6.043,6.652,0.609,18.625,5.0,
2016-08-07,5.042,5.458,0.417,11.583,4.458,
2016-08-08,13.458,15.292,1.833,19.375,8.292,
2016-08-09,6.583,7.083,0.5,19.375,4.417,
2016-08-10,7.208,7.667,0.458,13.958,5.292,
2016-08-11,8.0,8.458,0.458,11.417,6.958,
2016-08-12,9.708,10.583,0.875,18.958,5.667,
2016-08-13,6.875,7.5,0.625,27.125,4.792,
2016-08-14,10.478,11.304,0.826,28.958,6.458,
2016-08-15,8.217,8.783,0.565,30.174,5.348,
2016-08-16,11.375,12.5,1.125,29.208,9.292,
2016-08-17,9.042,10.292,1.25,9.375,7.583,
2016-08-18,7.625,8.375,0.75,5.125,5.125,
2016-08-19,6.625,7.292,0.667,14.75,3.292,
2016-08-20,4.333,4.542,0.208,11.25,2.833,
2016-08-21,3.583,3.917,0.333,10.583,2.958,
2016-08-22,5.348,6.348,1.0,8.792,2.542,
2016-08-23,4.792,5.25,0.458,7.25,2.652,
2016-08-24,7.5,8.042,0.542,7.333,3.333,
2016-08-25,6.167,7.625,1.458,6.667,2.5,
2016-08-26,8.875,12.708,3.833,9.875,3.458,
2016-08-27,3.25,3.458,0.208,2.375,2.583,
2016-08-28,4.292,4.583,0.292,5.583,3.292,
2016-08-29,5.167,5.583,0.417,1.917,2.667,
2016-08-30,5.652,6.0,0.348,5.583,4.208,
2016-08-31,8.708,9.083,0.375,9.5,6.0,
2016-09-01,15.042,18.208,3.167,27.208,6.917,
2016-09-02,10.042,11.0,0.958,25.042,5.0,
2016-09-03,8.083,8.875,0.792,13.167,4.208,
2016-09-04,4.708,5.167,0.458,4.458,2.75,
2016-09-05,5.375,6.417,1.042,4.125,2.083,
2016-09-06,7.958,13.25,5.292,13.292,3.5,
2016-09-07,8.217,9.652,1.435,15.125,3.583,
2016-09-08,5.125,5.5,0.375,5.458,2.542,
2016-09-09,8.667,9.042,0.375,16.417,4.75,
2016-09-10,7.0,7.417,0.417,19.5,4.292,
2016-09-11,6.25,6.667,0.417,14.042,4.208,
2016-09-12,7.208,7.667,0.458,12.667,3.208,
2016-09-13,5.917,6.125,0.208,3.25,2.667,
2016-09-14,9.0,9.667,0.667,6.167,2.826,
2016-09-15,9.696,11.13,1.435,10.875,2.75,
2016-09-16,10.792,12.542,1.75,14.292,3.375,
2016-09-17,7.417,8.125,0.708,14.833,3.0,
2016-09-18,6.875,8.875,2.0,5.042,2.333,
2016-09-19,3.333,3.625,0.292,0.833,2.0,
2016-09-20,4.833,4.833,0.0,0.333,1.583,
2016-09-21,7.042,7.583,0.542,3.875,1.833,
2016-09-22,7.125,7.75,0.625,4.125,1.917,
2016-09-23,9.652,10.826,1.174,5.417,1.958,
2016-09-24,7.5,9.625,2.125,8.375,2.417,
2016-09-25,6.625,7.5,0.875,5.458,1.917,
2016-09-26,10.375,12.917,2.542,6.417,1.875,
2016-09-27,7.375,14.375,7.0,8.292,2.667,
2016-09-28,11.625,15.208,3.583,7.833,2.625,
2016-09-29,7.958,9.25,1.292,3.583,2.042,
2016-09-30,8.5,9.292,0.792,6.917,2.625,
2016-10-01,7.739,8.957,1.217,9.167,2.125,
2016-10-02,6.542,8.0,1.458,17.083,3.083,
2016-10-03,7.5,10.875,3.375,9.167,2.292,
2016-10-04,10.708,14.25,3.542,9.5,3.0,
2016-10-05,7.375,8.25,0.875,8.042,3.042,
2016-10-06,5.0,5.292,0.292,5.542,2.75,
2016-10-07,10.917,12.583,1.667,15.25,3.25,
2016-10-08,14.542,16.333,1.792,19.792,4.958,
