date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-22,26.292,33.792,7.5,25.25,11.875,
2015-04-23,30.435,37.174,6.739,33.958,12.333,
2015-04-24,34.542,45.0,10.458,43.25,15.042,
2015-04-25,15.583,16.083,0.5,43.333,11.625,
2015-04-26,17.25,19.542,2.292,34.083,14.0,
2015-04-27,28.208,34.083,5.875,48.625,14.0,
2015-04-28,21.208,25.625,4.417,47.333,10.913,
2015-04-29,5.417,5.417,0.0,15.5,7.792,
2015-04-30,11.792,12.042,0.25,19.417,10.417,
2015-05-01,18.783,25.0,6.217,29.083,11.125,
2015-05-02,25.542,31.417,5.875,33.333,14.333,
2015-05-03,6.458,6.5,0.042,20.75,7.25,
2015-05-04,8.083,10.542,2.458,16.333,6.917,
2015-05-05,12.125,13.5,1.375,24.792,9.833,
2015-05-06,17.167,19.958,2.792,30.542,10.833,
2015-05-07,16.542,18.917,2.375,21.208,8.333,
2015-05-08,17.75,21.458,3.708,22.25,8.167,
2015-05-09,26.435,29.652,3.217,29.292,8.958,
2015-05-10,9.25,9.542,0.292,27.333,6.875,
2015-05-11,8.375,8.375,0.0,16.375,8.0,
2015-05-12,11.917,14.417,2.5,21.708,5.583,
2015-05-13,19.583,22.75,3.167,30.125,7.5,
2015-05-14,22.5,24.5,2.0,34.583,9.5,
2015-05-15,26.042,32.417,6.375,44.708,10.417,
2015-05-16,21.75,26.042,4.292,36.583,7.292,
2015-05-17,15.565,18.435,2.87,29.417,10.208,
2015-05-18,13.125,13.167,0.042,24.917,7.125,
2015-05-19,21.917,30.125,8.208,24.833,7.417,
2015-05-20,22.167,31.292,9.125,33.0,8.652,
2015-05-21,16.75,20.208,3.458,18.0,6.625,
2015-05-22,24.917,30.0,5.083,28.333,10.0,
2015-05-23,22.292,24.375,2.083,35.0,11.042,
2015-05-24,16.0,17.042,1.042,40.375,9.042,
2015-05-25,19.957,24.087,4.13,44.875,11.708,
2015-05-26,26.417,30.0,3.583,35.25,10.917,
2015-05-27,32.583,36.667,4.083,43.0,14.542,
2015-05-28,21.125,22.875,1.75,39.348,11.083,
2015-05-29,10.917,11.25,0.333,28.958,8.625,
2015-05-30,22.292,23.833,1.542,39.167,9.083,
2015-05-31,5.833,5.917,0.083,28.833,5.667,
2015-06-01,13.875,15.542,1.667,18.583,9.083,
2015-06-02,12.696,13.652,0.957,29.375,6.5,
2015-06-03,15.708,21.25,5.542,18.0,5.125,
2015-06-04,13.125,16.125,3.0,14.667,6.917,
2015-06-05,9.792,10.542,0.75,11.667,4.5,
2015-06-06,10.417,13.417,3.0,8.583,4.5,
2015-06-07,4.083,4.125,0.042,13.458,5.125,
2015-06-08,3.708,3.708,0.0,11.458,4.167,
2015-06-09,17.958,30.958,13.0,10.542,5.542,
2015-06-10,21.261,30.391,9.13,32.875,8.0,
2015-06-11,12.917,13.167,0.25,27.875,5.042,
2015-06-12,22.667,33.167,10.5,38.083,6.542,
2015-06-13,24.958,29.708,4.75,56.042,11.333,
2015-06-14,11.333,11.625,0.292,41.667,8.333,
2015-06-15,21.792,27.875,6.083,38.125,10.208,
2015-06-16,22.5,30.917,8.417,38.042,7.875,
2015-06-17,18.125,22.833,4.708,42.042,8.0,
2015-06-18,3.87,3.87,0.0,16.875,4.083,
2015-06-19,4.333,4.333,0.0,9.333,2.917,
2015-06-20,9.708,12.333,2.625,18.167,5.875,
2015-06-21,8.125,8.708,0.583,18.5,7.125,
2015-06-22,17.667,25.125,7.458,29.125,8.625,
2015-06-23,19.583,24.958,5.375,46.125,9.125,
2015-06-24,11.042,11.375,0.333,38.958,7.167,
2015-06-25,7.0,7.083,0.083,20.667,5.417,
2015-06-26,14.0,16.174,2.174,13.167,3.917,
2015-06-27,14.583,17.542,2.958,14.667,5.583,
2015-06-28,7.542,8.167,0.625,15.958,5.708,
2015-06-29,6.875,6.875,0.0,10.625,6.375,
2015-06-30,10.0,10.292,0.292,20.174,6.042,
2015-07-01,19.875,29.125,9.25,18.167,4.542,
2015-07-02,19.708,25.25,5.542,31.083,6.292,
2015-07-03,18.25,22.167,3.917,38.375,9.273,
2015-07-04,19.217,24.261,5.043,35.375,7.792,
2015-07-05,4.625,4.792,0.167,26.167,6.375,
2015-07-06,10.75,11.0,0.25,34.125,7.75,
2015-07-07,11.583,12.708,1.125,22.042,5.292,
2015-07-08,8.333,9.167,0.833,15.125,5.087,
2015-07-09,10.292,16.75,6.458,17.75,6.708,
2015-07-10,10.417,13.167,2.75,21.625,6.5,
2015-07-11,6.833,7.0,0.167,20.0,6.125,
2015-07-12,3.0,3.391,0.391,19.542,5.167,
2015-07-13,9.708,13.833,4.125,14.625,7.875,
2015-07-14,14.0,23.583,9.583,21.333,8.292,
2015-07-15,8.083,13.958,5.875,16.583,7.417,
2015-07-16,2.583,2.833,0.25,9.083,4.75,
2015-07-17,4.875,6.708,1.833,11.333,3.0,
2015-07-18,14.708,25.542,10.833,17.833,9.708,
2015-07-19,5.5,5.75,0.25,20.208,10.458,
2015-07-20,3.739,4.522,0.783,11.792,11.25,
2015-07-21,4.708,5.708,1.0,11.333,11.958,
2015-07-22,15.125,29.208,14.083,16.917,11.917,
2015-07-23,13.708,27.167,13.458,17.875,8.75,
2015-07-24,13.25,19.75,6.5,18.958,11.333,
2015-07-25,13.083,21.792,8.708,25.125,13.625,
2015-07-26,7.333,9.375,2.042,16.792,11.5,
2015-07-27,12.5,20.083,7.583,19.667,8.792,
2015-07-28,20.783,27.435,6.652,28.208,10.083,
2015-07-29,16.875,22.25,5.375,37.292,8.739,
2015-07-30,19.958,23.042,3.083,47.958,12.167,
2015-07-31,20.208,24.583,4.375,54.333,14.458,
2015-08-01,20.458,23.917,3.458,40.708,15.292,
2015-08-02,16.167,17.417,1.25,47.042,15.833,
2015-08-03,21.708,26.792,5.083,46.833,16.208,
2015-08-04,28.0,34.708,6.708,46.652,15.042,
2015-08-05,23.304,27.652,4.348,58.542,14.292,
2015-08-06,15.875,21.5,5.625,45.25,9.417,
2015-08-07,12.083,13.75,1.667,25.5,4.958,
2015-08-08,15.667,17.75,2.083,35.167,7.292,
2015-08-09,10.792,11.667,0.875,31.0,5.667,
2015-08-10,15.083,17.917,2.833,31.375,5.542,
2015-08-11,16.042,20.167,4.125,34.208,4.875,
2015-08-12,11.042,11.958,0.917,34.25,3.792,
2015-08-13,9.739,11.522,1.783,19.542,2.833,
2015-08-14,10.333,12.542,2.208,15.417,4.292,
2015-08-15,12.583,14.417,1.833,24.792,4.958,
2015-08-16,4.208,4.375,0.167,25.167,3.375,
2015-08-17,8.583,9.208,0.625,9.625,2.333,
2015-08-18,15.417,19.5,4.083,17.333,5.87,
2015-08-19,9.75,10.542,0.792,13.208,3.333,
2015-08-20,13.542,21.167,7.625,15.333,4.333,
2015-08-21,12.609,16.13,3.522,23.542,6.0,
2015-08-22,13.333,19.208,5.875,15.708,5.625,
2015-08-23,5.292,6.333,1.042,14.25,5.125,
2015-08-24,5.708,6.583,0.875,18.667,5.708,
2015-08-25,2.917,3.667,0.75,11.208,3.208,
2015-08-26,11.958,17.917,5.958,11.542,4.417,
2015-08-27,14.875,21.625,6.75,17.0,5.708,
2015-08-28,21.25,26.25,5.0,31.708,7.208,
2015-08-29,10.565,10.87,0.304,33.208,6.5,
2015-08-30,8.458,9.792,1.333,13.958,4.5,
2015-08-31,7.792,8.167,0.375,13.625,2.833,
2015-09-01,10.875,13.292,2.417,12.333,3.5,
2015-09-02,16.75,22.75,6.0,18.208,6.5,
2015-09-03,13.708,14.875,1.167,22.25,7.583,
2015-09-04,14.667,20.333,5.667,29.417,5.667,
2015-09-05,5.542,5.667,0.125,19.25,4.125,
2015-09-06,5.87,5.957,0.087,19.875,3.25,
2015-09-07,2.833,2.958,0.125,9.0,2.875,
2015-09-08,11.167,14.0,2.833,11.864,3.652,
2015-09-09,15.792,24.208,8.417,9.083,3.542,
2015-09-10,14.25,22.042,7.792,8.917,4.25,
2015-09-11,17.875,25.208,7.333,12.208,5.625,
2015-09-12,14.958,17.583,2.625,25.083,7.125,
2015-09-13,11.625,12.792,1.167,16.917,6.0,
2015-09-14,5.522,6.783,1.261,8.75,4.5,
2015-09-15,5.833,6.542,0.708,20.667,4.917,
2015-09-16,10.542,11.833,1.292,19.792,3.375,
2015-09-17,6.292,7.292,1.0,11.5,2.25,
2015-09-18,7.792,10.125,2.333,13.208,3.375,
2015-09-19,13.0,17.458,4.458,14.375,4.333,
2015-09-20,3.583,4.25,0.667,11.583,4.417,
2015-09-21,4.0,4.458,0.458,11.708,3.917,
2015-09-22,6.87,7.391,0.522,14.458,5.0,
2015-09-23,7.583,8.708,1.125,21.25,5.5,
2015-09-24,6.708,6.708,0.0,14.583,3.125,
2015-09-25,13.417,16.083,2.667,12.75,4.375,
2015-09-26,6.125,6.292,0.167,10.75,4.167,
2015-09-27,4.375,4.375,0.0,20.333,4.833,
2015-09-28,14.25,17.917,3.667,21.25,7.375,
2015-09-29,8.125,9.208,1.083,15.75,6.167,
2015-09-30,6.13,6.261,0.13,12.375,5.25,
2015-10-01,15.625,18.875,3.25,19.833,5.125,
2015-10-02,12.75,16.542,3.792,16.542,6.292,
2015-10-03,18.042,23.625,5.583,17.792,11.333,
2015-10-04,12.125,14.042,1.917,24.625,7.125,
2015-10-05,5.458,5.583,0.125,11.0,5.25,
2015-10-06,6.667,7.958,1.292,9.458,5.083,
2015-10-07,10.042,12.917,2.875,10.625,5.522,
2015-10-08,15.522,19.348,3.826,19.792,5.625,
2015-10-09,24.5,32.0,7.5,33.083,7.292,
2015-10-10,29.625,38.625,9.0,45.25,7.542,
2015-10-11,16.833,20.167,3.333,29.75,7.667,
2015-10-12,17.542,21.958,4.417,22.958,8.917,
2015-10-13,18.917,26.917,8.0,18.25,8.0,
2015-10-14,20.0,25.875,5.875,18.458,6.917,
2015-10-15,13.833,15.0,1.167,18.478,5.708,
2015-10-16,17.913,21.696,3.783,20.333,6.833,
2015-10-17,8.75,9.583,0.833,13.167,6.5,
2015-10-18,12.5,14.25,1.75,24.875,7.083,
2015-10-19,10.292,10.417,0.125,16.458,6.0,
2015-10-20,25.667,32.0,6.333,36.167,10.958,
2015-10-21,9.667,9.75,0.083,39.833,6.792,
2015-10-22,12.75,14.875,2.125,26.625,5.917,
2015-10-23,8.583,8.875,0.292,16.292,5.375,
2015-10-24,20.391,24.609,4.217,42.917,9.042,
2015-10-25,3.208,3.25,0.042,15.833,5.333,
2015-10-26,10.75,10.875,0.125,11.333,5.375,
2015-10-27,17.667,21.583,3.917,20.042,6.174,
2015-10-28,16.125,22.917,6.792,16.417,6.792,
2015-10-29,25.667,37.042,11.375,21.958,7.583,
2015-10-30,24.417,32.042,7.625,28.042,7.583,
2015-10-31,7.458,8.417,0.958,14.208,4.833,
2015-11-01,6.043,6.13,0.087,17.083,3.833,
2015-11-02,18.292,27.833,9.542,23.25,4.417,
2015-11-03,17.458,22.833,5.375,21.958,5.333,
2015-11-04,15.917,20.958,5.042,17.125,5.417,
2015-11-05,20.833,25.375,4.542,24.292,6.542,
2015-11-06,21.583,28.292,6.708,34.75,7.542,
2015-11-07,12.792,14.167,1.375,25.5,5.542,
2015-11-08,8.333,9.125,0.792,16.375,4.083,
2015-11-09,20.261,39.609,19.348,24.417,4.458,
2015-11-10,10.417,13.875,3.458,6.708,4.125,
2015-11-11,5.333,5.583,0.25,5.542,3.708,
2015-11-12,8.458,8.542,0.083,9.792,4.042,
2015-11-13,11.292,12.042,0.75,13.333,3.125,
2015-11-14,11.708,12.417,0.708,8.292,2.167,
2015-11-15,11.542,14.583,3.042,14.167,4.542,
2015-11-16,13.958,17.333,3.375,10.5,5.0,
2015-11-17,19.478,25.696,6.217,17.783,3.87,
2015-11-18,11.167,13.708,2.542,6.208,2.125,
2015-11-19,4.917,5.167,0.25,4.5,2.625,
2015-11-20,16.75,22.583,5.833,13.458,4.875,
2015-11-21,5.667,6.042,0.375,13.75,3.917,
2015-11-22,8.708,8.958,0.25,20.458,4.375,
2015-11-23,11.792,12.833,1.042,23.667,4.417,
2015-11-24,10.167,13.333,3.167,13.458,3.458,
2015-11-25,8.783,9.043,0.261,8.042,2.917,
2015-11-26,20.708,33.167,12.458,13.833,9.75,
2015-11-27,17.667,25.958,8.292,12.833,8.542,
2015-11-28,21.417,29.292,7.875,18.167,10.25,
2015-11-29,21.875,28.458,6.583,25.75,7.0,
2015-11-30,24.042,35.083,11.042,38.792,5.875,
2015-12-01,10.917,11.792,0.875,20.708,3.5,
2015-12-02,16.125,19.292,3.167,21.042,3.958,
2015-12-03,18.043,28.565,10.522,20.667,6.708,
2015-12-04,15.667,24.542,8.875,19.792,8.5,
2015-12-05,19.375,27.833,8.458,19.417,8.625,
2015-12-06,13.167,14.25,1.083,22.667,4.375,
2015-12-07,10.25,10.917,0.667,13.5,4.042,
2015-12-08,11.25,16.292,5.042,7.042,3.609,
2015-12-09,15.375,20.375,5.0,8.875,4.292,
2015-12-10,19.542,21.583,2.042,17.5,4.208,
2015-12-11,20.565,29.087,8.522,7.417,5.125,
2015-12-12,5.417,5.625,0.208,15.417,3.167,
2015-12-13,13.542,16.0,2.458,16.958,5.083,
2015-12-14,16.792,22.083,5.292,18.125,4.958,
2015-12-15,25.375,38.708,13.333,29.913,5.625,
2015-12-16,21.333,34.167,12.833,22.875,9.208,
2015-12-17,20.167,33.417,13.25,14.25,9.917,
2015-12-18,21.0,39.167,18.167,15.75,6.833,
2015-12-19,13.13,17.304,4.174,11.667,7.083,
2015-12-20,6.792,7.375,0.583,10.958,4.417,
2015-12-21,20.542,34.042,13.5,25.5,3.542,
2015-12-22,21.125,31.792,10.667,14.75,5.583,
2015-12-23,14.0,15.875,1.875,19.708,3.667,
2015-12-24,21.708,35.875,14.167,25.417,4.625,
2015-12-25,18.917,28.417,9.5,22.208,7.25,
2015-12-26,18.125,26.458,8.333,32.917,8.167,
2015-12-27,16.087,18.913,2.826,35.458,9.917,
2015-12-28,14.5,21.833,7.333,11.25,6.667,
2015-12-29,16.625,24.0,7.375,14.292,6.5,
2015-12-30,16.583,22.5,5.917,20.458,6.167,
2015-12-31,19.375,26.042,6.667,30.333,7.417,
2016-01-01,11.875,13.708,1.833,16.5,5.458,
2016-01-02,13.25,16.417,3.167,24.583,6.417,
2016-01-03,15.5,18.292,2.792,26.417,8.167,
2016-01-04,17.958,22.292,4.333,27.25,6.208,
2016-01-05,3.708,4.083,0.375,6.708,3.333,
2016-01-06,9.478,10.0,0.522,6.667,3.958,
2016-01-07,10.25,11.167,0.917,6.25,5.042,
2016-01-08,13.25,14.25,1.0,9.0,3.625,
2016-01-09,16.167,21.458,5.292,18.25,7.333,
2016-01-10,24.667,34.458,9.792,20.708,11.125,
2016-01-11,19.917,29.167,9.25,9.958,13.826,
2016-01-12,19.083,27.542,8.458,16.25,9.75,
2016-01-13,20.917,28.417,7.5,15.083,10.875,
2016-01-14,15.348,22.087,6.739,9.708,10.417,
2016-01-15,13.542,17.083,3.542,6.083,7.0,
2016-01-16,18.458,26.417,7.958,8.792,6.917,
2016-01-17,17.208,23.625,6.417,6.208,5.333,
2016-01-18,23.583,35.375,11.792,6.625,6.75,
2016-01-19,12.875,14.25,1.375,24.792,6.208,
2016-01-20,17.292,23.167,5.875,20.875,6.125,
2016-01-21,18.333,22.917,4.583,21.542,8.542,
2016-01-22,13.826,15.739,1.913,14.625,8.167,
2016-01-23,16.5,23.042,6.542,11.333,7.458,
2016-01-24,19.875,27.917,8.042,10.917,6.958,
2016-01-25,21.458,30.375,8.917,7.609,5.583,
2016-01-26,24.375,33.375,9.0,13.042,5.333,
2016-01-27,22.417,32.0,9.583,20.375,6.542,
2016-01-28,16.042,18.958,2.917,14.708,6.167,
2016-01-29,14.958,16.333,1.375,18.5,4.917,
2016-01-30,22.174,35.826,13.652,25.083,7.458,
2016-01-31,10.042,11.375,1.333,6.5,4.125,
2016-02-01,24.25,40.208,15.958,16.375,9.333,
2016-02-02,20.292,28.917,8.625,12.625,10.083,
2016-02-03,20.292,29.958,9.667,11.0,9.083,
2016-02-04,22.958,29.583,6.625,16.375,7.875,
2016-02-05,17.625,19.708,2.083,19.875,4.708,
2016-02-06,20.333,27.0,6.667,20.792,9.083,
2016-02-07,15.913,20.957,5.043,13.708,5.913,
2016-02-08,19.042,24.083,5.042,7.167,5.667,
2016-02-09,18.875,27.208,8.333,15.0,7.292,
2016-02-10,15.708,22.792,7.083,10.0,7.263,
2016-02-11,13.208,16.333,3.125,10.917,8.5,
2016-02-12,14.667,17.5,2.833,9.542,7.625,
2016-02-13,19.625,27.167,7.542,10.958,7.042,
2016-02-14,18.042,23.583,5.542,16.0,7.042,
2016-02-15,25.913,34.826,8.913,14.833,5.292,
2016-02-16,27.875,43.25,15.375,23.958,8.208,
2016-02-17,30.417,56.917,26.5,36.042,8.625,
2016-02-18,12.792,15.167,2.375,9.042,5.833,
2016-02-19,10.875,12.875,2.0,5.25,5.042,
2016-02-20,23.833,34.583,10.75,16.042,7.458,
2016-02-21,11.75,14.375,2.625,12.042,5.583,
2016-02-22,12.917,14.833,1.917,6.25,4.417,
2016-02-23,18.391,28.783,10.391,6.833,4.167,
2016-02-24,12.5,16.0,3.5,7.0,5.167,
2016-02-25,20.417,24.708,4.292,14.958,9.917,
2016-02-26,17.417,19.708,2.292,20.542,7.5,
2016-02-27,7.292,8.833,1.542,6.333,4.5,
2016-02-28,18.708,23.083,4.375,12.348,5.478,
2016-03-01,19.458,21.875,2.417,13.125,6.292,
2016-03-02,21.75,28.958,7.208,16.833,6.417,
2016-03-03,22.304,26.652,4.348,15.5,5.708,
2016-03-04,21.458,24.25,2.792,20.958,7.292,
2016-03-05,23.375,25.625,2.25,29.333,9.542,
2016-03-06,26.708,42.583,15.875,28.542,12.625,
2016-03-07,20.208,25.958,5.75,16.375,9.333,
2016-03-08,24.833,32.167,7.333,15.917,8.292,
2016-03-09,22.333,28.417,6.083,20.333,9.042,
2016-03-10,16.75,20.875,4.125,14.708,7.5,
2016-03-11,18.739,22.478,3.739,13.125,5.792,
2016-03-12,10.625,11.792,1.167,13.375,6.167,
2016-03-13,18.208,22.75,4.542,16.917,8.375,
2016-03-14,7.042,7.667,0.625,19.125,4.625,
2016-03-15,17.087,22.043,4.957,7.875,5.957,
2016-03-16,16.25,20.625,4.375,11.375,5.042,
2016-03-17,16.25,21.0,4.75,16.708,6.083,
2016-03-18,22.0,26.833,4.833,17.167,8.875,
2016-03-19,25.261,31.0,5.739,37.292,10.708,
2016-03-20,7.667,7.917,0.25,30.625,6.417,
2016-03-21,15.0,18.708,3.708,10.292,4.458,
2016-03-22,19.958,25.0,5.042,19.208,6.375,
2016-03-23,23.708,29.833,6.125,21.625,7.125,
2016-03-24,6.25,6.958,0.708,11.167,4.208,
2016-03-25,7.708,8.042,0.333,10.292,4.583,
2016-03-26,11.917,13.167,1.25,14.167,5.958,
2016-03-27,15.783,20.391,4.609,10.917,5.167,
2016-03-28,17.833,22.917,5.083,22.458,6.625,
2016-03-29,19.292,23.458,4.167,26.958,7.739,
2016-03-30,23.708,29.583,5.875,41.0,12.458,
2016-03-31,7.042,7.292,0.25,14.375,3.917,
2016-04-01,8.739,8.826,0.087,25.125,5.333,
2016-04-02,18.875,22.333,3.458,23.739,8.333,
2016-04-03,6.417,6.542,0.125,16.417,6.333,
2016-04-04,10.167,11.833,1.667,15.417,4.417,
2016-04-05,16.583,22.208,5.625,11.792,6.333,
2016-04-06,21.958,34.125,12.167,28.875,11.667,
2016-04-07,20.75,33.0,12.25,22.042,6.167,
2016-04-08,22.25,32.125,9.875,17.875,7.208,
2016-04-09,26.217,35.478,9.261,29.333,9.667,
2016-04-10,23.5,30.708,7.208,40.875,10.292,
2016-04-11,6.208,6.625,0.417,24.625,5.5,
2016-04-12,9.5,9.75,0.25,22.542,6.792,
2016-04-13,20.958,32.542,11.583,30.0,9.25,
2016-04-14,17.042,22.833,5.792,30.167,7.261,
2016-04-15,14.958,17.875,2.917,25.042,9.25,
2016-04-16,11.792,12.833,1.042,21.167,9.292,
2016-04-17,5.957,6.261,0.304,14.292,7.167,
2016-04-18,16.333,21.208,4.875,25.625,6.792,
2016-04-19,17.667,22.542,4.875,26.333,7.292,
2016-04-20,11.042,11.917,0.875,21.333,8.583,
2016-04-21,11.708,12.583,0.875,25.0,4.667,
2016-04-22,22.875,29.792,6.917,19.167,9.125,
2016-04-23,20.458,24.292,3.833,32.667,8.333,
2016-04-24,14.333,15.5,1.167,42.542,8.042,
2016-04-25,15.739,17.217,1.478,34.833,9.167,
2016-04-26,23.917,31.708,7.792,31.833,11.792,
2016-04-27,10.208,10.667,0.458,19.417,5.667,
2016-04-28,9.417,12.125,2.708,12.826,4.208,
2016-04-29,13.625,16.625,3.0,17.0,7.542,
2016-04-30,15.625,18.292,2.667,23.333,10.167,
2016-05-01,15.958,17.458,1.5,31.792,14.083,
2016-05-02,19.958,24.417,4.458,38.417,16.292,
2016-05-03,4.217,4.261,0.043,20.708,7.667,
2016-05-04,7.0,7.542,0.542,27.083,7.708,
2016-05-05,12.792,13.667,0.875,23.5,10.292,
2016-05-06,12.75,13.75,1.0,24.25,8.0,
2016-05-07,10.333,12.042,1.708,27.042,7.625,
2016-05-08,5.0,5.042,0.042,28.083,8.667,
2016-05-09,6.833,6.833,0.0,17.417,4.708,
2016-05-10,8.833,9.792,0.958,10.923,3.917,
2016-05-11,20.043,27.391,7.348,1.222,5.833,
2016-05-12,18.083,21.167,3.083,11.833,9.5,
2016-05-13,25.083,34.042,8.958,19.958,12.125,
2016-05-14,9.792,9.917,0.125,20.875,11.458,
2016-05-15,8.958,8.958,0.0,22.458,11.417,
2016-05-16,8.958,9.667,0.708,7.625,6.458,
2016-05-17,18.75,23.208,4.458,20.083,9.333,
2016-05-18,9.792,9.875,0.083,14.417,10.083,
2016-05-19,24.435,29.348,4.913,23.917,16.13,
2016-05-20,18.458,21.042,2.583,24.75,15.25,
2016-05-21,22.083,24.708,2.625,27.958,16.375,
2016-05-22,7.833,7.833,0.0,29.083,14.375,
2016-05-23,23.833,27.542,3.708,40.409,18.0,
2016-05-24,17.292,18.625,1.333,34.042,14.375,
2016-05-25,7.25,7.75,0.5,14.348,6.208,
2016-05-26,7.958,11.292,3.333,9.292,5.375,
2016-05-27,20.696,27.609,6.913,37.125,10.917,
2016-05-28,14.292,14.958,0.667,40.25,10.0,
2016-05-29,6.583,6.75,0.167,24.333,5.417,
2016-05-30,15.25,19.458,4.208,11.292,6.458,
2016-05-31,17.417,23.0,5.583,23.208,9.208,
2016-06-01,7.625,8.792,1.167,17.375,7.542,
2016-06-02,8.75,9.625,0.875,10.042,6.417,
2016-06-03,12.042,13.958,1.917,11.833,8.542,
2016-06-04,6.957,7.261,0.304,12.208,5.917,
2016-06-05,2.167,2.167,0.0,4.708,3.875,
2016-06-06,8.083,8.667,0.583,12.667,6.667,
2016-06-07,8.5,9.125,0.625,9.083,4.417,
2016-06-08,8.208,8.833,0.625,9.792,7.208,
2016-06-09,17.583,24.333,6.75,12.667,6.667,
2016-06-10,10.583,12.625,2.042,14.333,8.375,
2016-06-11,6.833,7.208,0.375,17.667,7.625,
2016-06-12,4.783,4.783,0.0,9.875,4.667,
2016-06-13,14.333,21.333,7.0,6.167,4.958,
2016-06-14,12.917,16.708,3.792,14.625,8.458,
2016-06-15,10.333,11.292,0.958,16.292,9.864,
2016-06-16,10.417,11.75,1.333,8.708,6.0,
2016-06-17,16.583,19.708,3.125,21.875,7.917,
2016-06-18,14.917,17.542,2.625,26.458,12.083,
2016-06-19,8.292,8.458,0.167,19.125,6.333,
2016-06-20,16.783,22.087,5.304,19.25,8.542,
2016-06-21,15.625,22.958,7.333,6.5,8.583,
2016-06-22,20.5,28.083,7.583,17.333,7.125,
2016-06-23,16.375,25.083,8.708,8.333,6.917,
2016-06-24,12.333,13.958,1.625,12.375,5.292,
2016-06-25,14.458,16.75,2.292,13.083,5.333,
2016-06-26,9.792,10.5,0.708,16.917,7.208,
2016-06-27,16.417,20.708,4.292,26.292,10.875,
2016-06-28,14.696,17.783,3.087,9.348,6.583,
2016-06-29,10.75,11.583,0.833,9.625,4.5,
2016-06-30,19.833,34.25,14.417,15.833,8.583,
2016-07-01,15.458,25.708,10.25,21.542,12.333,
2016-07-02,14.708,19.833,5.125,20.667,12.375,
2016-07-03,12.208,16.833,4.625,15.458,8.833,
2016-07-04,14.667,20.833,6.167,20.75,13.125,
2016-07-05,10.958,11.625,0.667,20.958,9.25,
2016-07-06,14.609,25.565,10.957,17.333,10.667,
2016-07-07,11.792,20.708,8.917,14.042,8.625,
2016-07-08,9.042,13.625,4.583,10.5,5.0,
2016-07-09,7.083,14.792,7.708,5.708,5.167,
2016-07-10,11.667,14.875,3.208,21.542,9.375,
2016-07-11,14.708,25.708,11.0,15.542,8.0,
2016-07-12,12.083,15.75,3.667,14.292,9.348,
2016-07-13,14.208,24.25,10.042,12.583,6.792,
2016-07-14,17.0,23.957,6.957,18.542,8.333,
2016-07-15,14.458,22.667,8.208,9.208,8.0,
2016-07-16,5.792,6.667,0.875,13.625,7.958,
2016-07-17,14.25,17.875,3.625,20.917,7.542,
2016-07-18,9.708,11.5,1.792,17.333,6.458,
2016-07-19,18.917,22.292,3.375,28.417,10.958,
2016-07-20,8.667,9.708,1.042,12.917,8.667,
2016-07-21,8.125,9.25,1.125,14.333,8.375,
2016-07-22,7.696,8.522,0.826,14.125,9.042,
2016-07-23,6.458,7.125,0.667,15.292,8.792,
2016-07-24,7.208,8.583,1.375,12.875,8.083,
2016-07-25,14.083,17.917,3.833,16.75,8.667,
2016-07-26,13.542,17.792,4.25,17.5,7.25,
2016-07-27,15.417,21.333,5.917,17.792,9.042,
2016-07-28,12.958,17.5,4.542,14.542,8.875,
2016-07-29,9.375,11.375,2.0,9.833,8.25,
2016-07-30,10.696,12.565,1.87,13.75,7.917,
2016-07-31,14.042,15.333,1.292,24.583,10.375,
2016-08-01,15.667,19.0,3.333,24.333,7.375,
2016-08-02,17.958,22.5,4.542,26.667,9.333,
2016-08-03,11.917,13.25,1.333,21.739,8.348,
2016-08-04,14.167,15.917,1.75,24.542,10.167,
2016-08-05,10.917,11.375,0.458,24.5,9.208,
2016-08-06,10.083,11.208,1.125,21.708,11.083,
2016-08-07,7.043,7.696,0.652,12.583,9.083,
2016-08-08,17.0,21.917,4.917,22.167,9.833,
2016-08-09,13.792,16.708,2.917,20.375,9.333,
2016-08-10,14.417,17.25,2.833,18.167,12.292,
2016-08-11,16.333,17.833,1.5,21.917,16.0,
2016-08-12,11.708,12.708,1.0,18.708,12.833,
2016-08-13,11.917,13.958,2.042,24.875,12.042,
2016-08-14,7.917,8.542,0.625,24.417,8.75,
2016-08-15,10.217,11.783,1.565,27.208,8.417,
2016-08-16,10.458,11.958,1.5,30.5,9.125,
2016-08-17,8.625,10.708,2.083,10.042,6.375,
2016-08-18,6.5,7.125,0.625,7.75,7.917,
2016-08-19,8.917,10.542,1.625,14.25,8.458,
2016-08-20,8.333,9.708,1.375,12.583,7.958,
2016-08-21,3.25,3.75,0.5,11.417,8.417,
2016-08-22,9.083,13.292,4.208,9.417,6.75,
2016-08-23,4.261,5.174,0.913,5.917,6.739,
2016-08-24,6.458,7.625,1.167,7.0,7.625,
2016-08-25,8.667,12.542,3.875,5.25,7.208,
2016-08-26,11.833,21.917,10.083,10.417,7.917,
2016-08-27,1.875,2.542,0.667,2.958,5.458,
2016-08-28,2.708,3.292,0.583,6.917,6.292,
2016-08-29,10.625,16.375,5.75,6.0,6.583,
2016-08-30,10.0,14.042,4.042,8.5,7.833,
2016-08-31,11.043,13.522,2.478,12.958,8.792,
2016-09-01,15.958,17.625,1.667,27.917,12.625,
