date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-16,2.4583333333333335,5.333333333333333,6.0,0.6666666666666666,
2016-03-17,2.5,7.391304347826087,8.304347826086957,0.9130434782608695,
2016-03-18,2.9166666666666665,6.0,6.458333333333333,0.4583333333333333,
2016-03-19,2.4166666666666665,2.875,2.9166666666666665,0.041666666666666664,
2016-03-20,3.130434782608696,5.791666666666667,6.083333333333333,0.2916666666666667,
2016-03-21,3.4583333333333335,7.708333333333333,8.0,0.2916666666666667,
2016-03-22,2.1666666666666665,4.041666666666667,4.375,0.3333333333333333,
2016-03-23,2.3333333333333335,5.208333333333333,5.833333333333333,0.625,
2016-03-24,2.4166666666666665,6.260869565217392,6.913043478260869,0.6521739130434783,
2016-03-25,2.2916666666666665,5.958333333333333,6.541666666666667,0.5833333333333334,
2016-03-26,2.0,3.0833333333333335,3.0833333333333335,0.0,
2016-03-27,2.391304347826087,6.958333333333333,7.375,0.4166666666666667,
2016-03-28,2.375,5.75,6.333333333333333,0.5833333333333334,
2016-03-29,2.4166666666666665,5.375,5.583333333333333,0.20833333333333334,
2016-03-30,3.0416666666666665,6.166666666666667,6.25,0.08333333333333333,
2016-03-31,2.5,6.086956521739131,6.608695652173913,0.5217391304347826,
2016-04-01,2.75,5.130434782608695,5.3478260869565215,0.21739130434782608,
2016-04-02,2.1666666666666665,6.291666666666667,6.708333333333333,0.4166666666666667,
2016-04-03,2.7083333333333335,6.458333333333333,6.833333333333333,0.375,
2016-04-04,2.652173913043478,7.708333333333333,8.708333333333334,1.0,
2016-04-05,2.5416666666666665,6.625,7.5,0.875,
2016-04-06,2.5833333333333335,8.791666666666666,9.708333333333334,0.9166666666666666,
2016-04-07,2.5833333333333335,7.916666666666667,8.5,0.5833333333333334,
2016-04-08,2.9130434782608696,6.913043478260869,7.260869565217392,0.34782608695652173,
2016-04-09,2.5,5.458333333333333,5.666666666666667,0.20833333333333334,
2016-04-10,2.0833333333333335,2.8333333333333335,2.8333333333333335,0.0,
2016-04-11,2.260869565217391,4.541666666666667,5.083333333333333,0.5416666666666666,
2016-04-12,2.6666666666666665,6.708333333333333,7.541666666666667,0.8333333333333334,
2016-04-13,2.6666666666666665,8.5,9.333333333333334,0.8333333333333334,
2016-04-14,2.5,7.833333333333333,8.666666666666666,0.8333333333333334,
2016-04-15,2.6666666666666665,4.956521739130435,5.304347826086956,0.34782608695652173,
2016-04-16,3.25,7.0,7.375,0.375,
2016-04-17,2.4583333333333335,2.9166666666666665,2.9166666666666665,0.0,
2016-04-18,3.260869565217391,6.666666666666667,7.041666666666667,0.375,
2016-04-19,2.7916666666666665,6.5,7.208333333333333,0.7083333333333334,
2016-04-20,2.7916666666666665,6.666666666666667,6.916666666666667,0.25,
2016-04-21,3.4166666666666665,10.25,10.541666666666666,0.2916666666666667,
2016-04-22,2.7083333333333335,7.086956521739131,7.130434782608695,0.043478260869565216,
2016-04-23,2.5833333333333335,5.25,5.333333333333333,0.08333333333333333,
2016-04-24,2.8333333333333335,5.625,5.708333333333333,0.08333333333333333,
2016-04-25,2.5217391304347827,6.75,7.25,0.5,
2016-04-26,2.25,6.333333333333333,6.791666666666667,0.4583333333333333,
2016-04-27,2.25,5.541666666666667,6.041666666666667,0.5,
2016-04-28,2.125,3.9583333333333335,4.041666666666667,0.08333333333333333,
2016-04-29,2.0416666666666665,3.739130434782609,4.086956521739131,0.34782608695652173,
2016-04-30,2.0833333333333335,4.0,4.458333333333333,0.4583333333333333,
2016-05-01,2.25,4.041666666666667,4.083333333333333,0.041666666666666664,
2016-05-02,2.782608695652174,5.041666666666667,5.25,0.20833333333333334,
2016-05-03,2.4583333333333335,4.541666666666667,4.541666666666667,0.0,
2016-05-04,2.2083333333333335,3.7916666666666665,3.7916666666666665,0.0,
2016-05-05,2.0416666666666665,2.4583333333333335,2.4583333333333335,0.0,
2016-05-06,2.4166666666666665,5.130434782608695,5.260869565217392,0.13043478260869565,
2016-05-07,2.125,5.5,5.708333333333333,0.20833333333333334,
2016-05-08,2.0833333333333335,3.375,3.375,0.0,
2016-05-09,2.608695652173913,7.25,7.416666666666667,0.16666666666666666,
2016-05-10,2.125,5.958333333333333,6.0,0.041666666666666664,
2016-05-11,2.125,3.8333333333333335,3.9166666666666665,0.08333333333333333,
2016-05-12,2.0,4.458333333333333,4.75,0.2916666666666667,
2016-05-13,2.25,5.913043478260869,6.086956521739131,0.17391304347826086,
2016-05-14,2.0,4.208333333333333,4.5,0.2916666666666667,
2016-05-15,2.0,4.166666666666667,4.5,0.3333333333333333,
2016-05-16,2.0869565217391304,5.541666666666667,5.666666666666667,0.125,
2016-05-17,2.6666666666666665,7.333333333333333,7.875,0.5416666666666666,
2016-05-18,3.0833333333333335,6.333333333333333,6.5,0.16666666666666666,
2016-05-19,2.7083333333333335,6.5,6.666666666666667,0.16666666666666666,
2016-05-20,2.9166666666666665,10.130434782608695,11.217391304347826,1.0869565217391304,
2016-05-21,2.5833333333333335,6.833333333333333,6.916666666666667,0.08333333333333333,
2016-05-22,2.0833333333333335,4.666666666666667,4.666666666666667,0.0,
2016-05-23,2.739130434782609,7.083333333333333,7.375,0.2916666666666667,
2016-05-24,2.7083333333333335,6.833333333333333,7.0,0.16666666666666666,
2016-05-25,2.6666666666666665,7.125,7.208333333333333,0.08333333333333333,
2016-05-26,2.5833333333333335,6.833333333333333,7.666666666666667,0.8333333333333334,
2016-05-27,3.1666666666666665,7.260869565217392,7.565217391304348,0.30434782608695654,
2016-05-28,2.9166666666666665,5.875,6.083333333333333,0.20833333333333334,
2016-05-29,2.4166666666666665,3.5416666666666665,3.5416666666666665,0.0,
2016-05-30,2.130434782608696,5.458333333333333,5.75,0.2916666666666667,
2016-05-31,2.5,5.291666666666667,5.5,0.20833333333333334,
2016-06-01,2.0,3.8333333333333335,4.291666666666667,0.4583333333333333,
2016-06-02,2.0,3.4583333333333335,3.8333333333333335,0.375,
2016-06-03,2.2083333333333335,5.869565217391305,6.434782608695652,0.5652173913043478,
2016-06-04,2.2083333333333335,4.916666666666667,4.958333333333333,0.041666666666666664,
2016-06-05,2.0,2.5,2.5,0.0,
2016-06-06,2.0,4.875,5.625,0.75,
2016-06-07,2.2083333333333335,6.916666666666667,7.416666666666667,0.5,
2016-06-08,2.375,5.916666666666667,6.375,0.4583333333333333,
2016-06-09,2.5416666666666665,8.666666666666666,10.416666666666666,1.75,
2016-06-10,2.0833333333333335,5.956521739130435,6.434782608695652,0.4782608695652174,
2016-06-11,2.0833333333333335,5.166666666666667,5.375,0.20833333333333334,
2016-06-12,2.1666666666666665,4.041666666666667,4.083333333333333,0.041666666666666664,
2016-06-13,2.391304347826087,6.625,7.708333333333333,1.0833333333333333,
2016-06-14,2.375,5.5,5.791666666666667,0.2916666666666667,
2016-06-15,2.1666666666666665,4.791666666666667,5.333333333333333,0.5416666666666666,
2016-06-16,2.4583333333333335,5.416666666666667,6.125,0.7083333333333334,
2016-06-17,2.4166666666666665,6.434782608695652,7.434782608695652,1.0,
2016-06-18,2.0833333333333335,4.958333333333333,5.625,0.6666666666666666,
2016-06-19,2.4583333333333335,4.375,4.583333333333333,0.20833333333333334,
2016-06-20,2.5217391304347827,5.083333333333333,5.375,0.2916666666666667,
2016-06-21,2.5833333333333335,6.833333333333333,7.25,0.4166666666666667,
2016-06-22,2.2916666666666665,6.416666666666667,7.083333333333333,0.6666666666666666,
2016-06-23,2.2916666666666665,4.666666666666667,5.416666666666667,0.75,
2016-06-24,2.25,4.826086956521739,5.869565217391305,1.0434782608695652,
2016-06-25,2.25,3.0,3.0,0.0,
2016-06-26,2.0,1.375,1.375,0.0,
2016-06-27,1.4782608695652173,5.5,6.583333333333333,1.0833333333333333,
2016-06-28,1.75,7.166666666666667,8.083333333333334,0.9166666666666666,
2016-06-29,1.8333333333333333,5.708333333333333,6.333333333333333,0.625,
2016-06-30,1.7916666666666667,6.375,7.041666666666667,0.6666666666666666,
2016-07-01,2.1666666666666665,7.608695652173913,8.434782608695652,0.8260869565217391,
2016-07-02,1.875,4.166666666666667,4.458333333333333,0.2916666666666667,
2016-07-03,2.0,2.8333333333333335,2.8333333333333335,0.0,
2016-07-04,2.0,4.708333333333333,5.375,0.6666666666666666,
2016-07-05,2.0416666666666665,3.9166666666666665,4.333333333333333,0.4166666666666667,
2016-07-06,2.25,6.375,8.416666666666666,2.0416666666666665,
2016-07-07,2.0416666666666665,4.458333333333333,5.0,0.5416666666666666,
2016-07-08,1.8333333333333333,5.956521739130435,6.913043478260869,0.9565217391304348,
2016-07-09,1.9583333333333333,4.333333333333333,4.916666666666667,0.5833333333333334,
2016-07-10,2.1666666666666665,3.7083333333333335,3.9583333333333335,0.25,
2016-07-11,2.0,4.291666666666667,4.916666666666667,0.625,
2016-07-12,2.0416666666666665,4.666666666666667,5.416666666666667,0.75,
2016-07-13,2.2916666666666665,5.541666666666667,6.208333333333333,0.6666666666666666,
2016-07-14,2.5833333333333335,6.0,7.166666666666667,1.1666666666666667,
2016-07-15,1.9583333333333333,4.565217391304348,5.565217391304348,1.0,
2016-07-16,2.25,4.666666666666667,5.458333333333333,0.7916666666666666,
2016-07-17,2.25,2.5833333333333335,2.7083333333333335,0.125,
2016-07-18,2.0,4.333333333333333,5.25,0.9166666666666666,
2016-07-19,1.9166666666666667,4.958333333333333,6.625,1.6666666666666667,
2016-07-20,1.9166666666666667,4.958333333333333,6.583333333333333,1.625,
2016-07-21,2.0416666666666665,5.291666666666667,6.75,1.4583333333333333,
2016-07-22,1.875,5.391304347826087,6.260869565217392,0.8695652173913043,
2016-07-23,1.625,3.875,4.708333333333333,0.8333333333333334,
2016-07-24,1.4583333333333333,2.4166666666666665,2.6666666666666665,0.25,
2016-07-25,1.7826086956521738,5.166666666666667,6.291666666666667,1.125,
2016-07-26,2.125,5.75,7.0,1.25,
2016-07-27,2.2083333333333335,5.318181818181818,6.363636363636363,1.0454545454545454,
2016-07-28,2.75,6.958333333333333,8.041666666666666,1.0833333333333333,
2016-07-29,2.5416666666666665,6.826086956521739,8.26086956521739,1.434782608695652,
2016-07-30,2.4166666666666665,6.541666666666667,7.375,0.8333333333333334,
2016-07-31,2.9166666666666665,4.291666666666667,19.125,14.833333333333334,
2016-08-01,1.9130434782608696,4.708333333333333,6.208333333333333,1.5,
2016-08-02,1.7916666666666667,6.208333333333333,8.666666666666666,2.4583333333333335,
2016-08-03,1.7083333333333333,5.75,7.916666666666667,2.1666666666666665,
2016-08-04,2.7083333333333335,5.833333333333333,6.958333333333333,1.125,
2016-08-05,2.5833333333333335,5.521739130434782,6.3478260869565215,0.8260869565217391,
2016-08-06,2.625,5.125,6.291666666666667,1.1666666666666667,
2016-08-07,2.75,4.333333333333333,4.625,0.2916666666666667,
2016-08-08,2.3043478260869565,5.958333333333333,6.583333333333333,0.625,
2016-08-09,1.6666666666666667,3.9583333333333335,5.083333333333333,1.125,
2016-08-10,2.0,5.333333333333333,7.125,1.7916666666666667,
2016-08-11,2.0,4.291666666666667,5.25,0.9583333333333334,
2016-08-12,2.25,5.086956521739131,5.913043478260869,0.8260869565217391,
2016-08-13,2.0833333333333335,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2016-08-14,2.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,
2016-08-15,2.347826086956522,4.166666666666667,4.541666666666667,0.375,
2016-08-16,2.1666666666666665,4.5,5.166666666666667,0.6666666666666666,
2016-08-17,1.7916666666666667,5.041666666666667,6.291666666666667,1.25,
2016-08-18,2.0416666666666665,5.958333333333333,7.041666666666667,1.0833333333333333,
2016-08-19,2.0,5.608695652173913,7.086956521739131,1.4782608695652173,
2016-08-20,1.5,3.1666666666666665,5.291666666666667,2.125,
2016-08-21,1.0833333333333333,2.6666666666666665,3.875,1.2083333333333333,
2016-08-22,1.8695652173913044,4.416666666666667,6.666666666666667,2.25,
2016-08-23,2.25,6.291666666666667,7.958333333333333,1.6666666666666667,
2016-08-24,2.1666666666666665,4.666666666666667,5.666666666666667,1.0,
2016-08-25,2.125,5.458333333333333,6.041666666666667,0.5833333333333334,
2016-08-26,2.6666666666666665,9.434782608695652,11.043478260869565,1.608695652173913,
2016-08-27,2.6666666666666665,3.0,3.5833333333333335,0.5833333333333334,
2016-08-28,2.0416666666666665,1.9166666666666667,1.9166666666666667,0.0,
2016-08-29,1.3478260869565217,3.2083333333333335,3.9166666666666665,0.7083333333333334,
2016-08-30,1.25,3.0416666666666665,3.7916666666666665,0.75,
2016-08-31,2.0833333333333335,5.916666666666667,6.75,0.8333333333333334,
2016-09-01,2.2083333333333335,7.5,8.333333333333334,0.8333333333333334,
2016-09-02,2.2916666666666665,5.869565217391305,6.3478260869565215,0.4782608695652174,
2016-09-03,2.0416666666666665,4.666666666666667,5.5,0.8333333333333334,
2016-09-04,1.75,2.6666666666666665,2.875,0.20833333333333334,
2016-09-05,1.9565217391304348,4.833333333333333,6.0,1.1666666666666667,
2016-09-06,2.0833333333333335,5.416666666666667,7.583333333333333,2.1666666666666665,
2016-09-07,2.25,6.916666666666667,8.083333333333334,1.1666666666666667,
2016-09-08,1.9583333333333333,4.291666666666667,5.0,0.7083333333333334,
2016-09-09,1.8333333333333333,5.6521739130434785,6.782608695652174,1.1304347826086956,
2016-09-10,2.0833333333333335,5.5,6.708333333333333,1.2083333333333333,
2016-09-11,2.0,2.25,2.6666666666666665,0.4166666666666667,
2016-09-12,1.6956521739130435,4.958333333333333,5.583333333333333,0.625,
2016-09-13,1.6666666666666667,4.25,5.125,0.875,
2016-09-14,2.0416666666666665,5.166666666666667,6.166666666666667,1.0,
2016-09-15,2.0833333333333335,5.291666666666667,6.916666666666667,1.625,
2016-09-16,2.2916666666666665,7.043478260869565,8.91304347826087,1.8695652173913044,
2016-09-17,2.0833333333333335,5.208333333333333,6.125,0.9166666666666666,
2016-09-18,2.0416666666666665,2.9583333333333335,3.2916666666666665,0.3333333333333333,
2016-09-19,2.0434782608695654,3.25,3.7083333333333335,0.4583333333333333,
2016-09-20,1.875,4.291666666666667,5.083333333333333,0.7916666666666666,
2016-09-21,2.125,4.791666666666667,4.958333333333333,0.16666666666666666,
2016-09-22,1.75,3.5416666666666665,3.7916666666666665,0.25,
2016-09-23,2.4166666666666665,7.478260869565218,8.478260869565217,1.0,
2016-09-24,2.375,4.75,5.5,0.75,
2016-09-25,2.25,4.166666666666667,4.708333333333333,0.5416666666666666,
2016-09-26,2.869565217391304,7.583333333333333,9.625,2.0416666666666665,
2016-09-27,2.5833333333333335,6.458333333333333,7.791666666666667,1.3333333333333333,
2016-09-28,2.1666666666666665,6.166666666666667,7.375,1.2083333333333333,
2016-09-29,2.875,4.916666666666667,5.833333333333333,0.9166666666666666,
2016-09-30,2.6666666666666665,6.782608695652174,8.391304347826088,1.608695652173913,
2016-10-01,2.3333333333333335,4.958333333333333,5.833333333333333,0.875,
2016-10-02,2.3333333333333335,3.4166666666666665,3.6666666666666665,0.25,
2016-10-03,2.347826086956522,3.75,4.583333333333333,0.8333333333333334,
2016-10-04,2.4583333333333335,3.5416666666666665,4.0,0.4583333333333333,
2016-10-05,2.9583333333333335,3.8333333333333335,4.666666666666667,0.8333333333333334,
2016-10-06,2.2083333333333335,3.375,3.9166666666666665,0.5416666666666666,
2016-10-07,2.375,6.695652173913044,8.043478260869565,1.3478260869565217,
2016-10-08,2.125,3.8333333333333335,4.416666666666667,0.5833333333333334,
2016-10-09,2.0,1.75,1.75,0.0,
2016-10-10,1.7826086956521738,3.9583333333333335,4.625,0.6666666666666666,
2016-10-11,2.5416666666666665,6.083333333333333,6.875,0.7916666666666666,
2016-10-12,2.4166666666666665,6.333333333333333,7.791666666666667,1.4583333333333333,
2016-10-13,2.0833333333333335,6.083333333333333,6.958333333333333,0.875,
2016-10-14,2.7083333333333335,8.478260869565217,10.043478260869565,1.565217391304348,
2016-10-15,2.7916666666666665,6.25,7.125,0.875,
2016-10-16,2.8333333333333335,2.875,3.0833333333333335,0.20833333333333334,
2016-10-17,2.652173913043478,5.25,5.875,0.625,
2016-10-18,2.4166666666666665,7.375,9.041666666666666,1.6666666666666667,
2016-10-19,2.7916666666666665,7.125,9.291666666666666,2.1666666666666665,
2016-10-20,2.1666666666666665,4.25,5.041666666666667,0.7916666666666666,
2016-10-21,1.75,4.956521739130435,5.913043478260869,0.9565217391304348,
2016-10-22,2.3333333333333335,6.166666666666667,7.25,1.0833333333333333,
2016-10-23,1.9583333333333333,2.375,2.4583333333333335,0.08333333333333333,
2016-10-24,1.826086956521739,3.75,4.208333333333333,0.4583333333333333,
2016-10-25,2.2083333333333335,5.5,6.125,0.625,
2016-10-26,2.2083333333333335,6.0,7.166666666666667,1.1666666666666667,
2016-10-27,1.9166666666666667,4.458333333333333,5.083333333333333,0.625,
2016-10-28,2.2083333333333335,8.956521739130435,10.91304347826087,1.9565217391304348,
2016-10-29,2.0,3.625,4.0,0.375,
2016-10-30,2.0833333333333335,3.4166666666666665,3.5,0.08333333333333333,
2016-10-31,2.4782608695652173,6.041666666666667,7.041666666666667,1.0,
2016-11-01,2.5833333333333335,6.708333333333333,7.75,1.0416666666666667,
2016-11-02,2.5,6.75,7.708333333333333,0.9583333333333334,
2016-11-03,2.0833333333333335,4.916666666666667,6.958333333333333,2.0416666666666665,
2016-11-04,2.2083333333333335,6.260869565217392,7.217391304347826,0.9565217391304348,
2016-11-05,2.875,10.166666666666666,11.958333333333334,1.7916666666666667,
2016-11-06,2.0869565217391304,2.5833333333333335,2.6666666666666665,0.08333333333333333,
2016-11-07,2.391304347826087,7.125,8.958333333333334,1.8333333333333333,
2016-11-08,2.375,4.791666666666667,5.375,0.5833333333333334,
2016-11-09,1.9583333333333333,3.1666666666666665,3.6666666666666665,0.5,
2016-11-10,2.2916666666666665,6.916666666666667,8.25,1.3333333333333333,
2016-11-11,2.0416666666666665,3.9565217391304346,4.173913043478261,0.21739130434782608,
2016-11-12,2.0,5.083333333333333,5.583333333333333,0.5,
2016-11-13,2.625,3.9166666666666665,4.25,0.3333333333333333,
2016-11-14,3.0434782608695654,6.666666666666667,8.083333333333334,1.4166666666666667,
2016-11-15,2.9583333333333335,5.666666666666667,6.375,0.7083333333333334,
2016-11-16,2.0,3.3333333333333335,3.8333333333333335,0.5,
2016-11-17,2.125,4.166666666666667,4.75,0.5833333333333334,
2016-11-18,3.0,9.565217391304348,10.608695652173912,1.0434782608695652,
2016-11-19,2.4166666666666665,5.416666666666667,5.875,0.4583333333333333,
2016-11-20,2.8333333333333335,3.5833333333333335,4.041666666666667,0.4583333333333333,
2016-11-21,2.739130434782609,7.166666666666667,8.333333333333334,1.1666666666666667,
2016-11-22,2.4166666666666665,5.958333333333333,8.166666666666666,2.2083333333333335,
2016-11-23,2.0,3.7083333333333335,4.333333333333333,0.625,
2016-11-24,2.4166666666666665,9.791666666666666,12.75,2.9583333333333335,
2016-11-25,2.375,7.826086956521739,9.956521739130435,2.130434782608696,
2016-11-26,2.25,3.8333333333333335,4.541666666666667,0.7083333333333334,
2016-11-27,3.0,4.916666666666667,5.333333333333333,0.4166666666666667,
2016-11-28,3.0869565217391304,5.083333333333333,5.833333333333333,0.75,
2016-11-29,2.1666666666666665,3.9583333333333335,4.791666666666667,0.8333333333333334,
2016-11-30,2.5,6.25,7.916666666666667,1.6666666666666667,
2016-12-01,3.0,8.166666666666666,10.041666666666666,1.875,
2016-12-02,2.0,3.1739130434782608,3.608695652173913,0.43478260869565216,
2016-12-03,2.6666666666666665,8.208333333333334,10.375,2.1666666666666665,
2016-12-04,2.5416666666666665,5.0,5.333333333333333,0.3333333333333333,
2016-12-05,4.173913043478261,12.916666666666666,15.833333333333334,2.9166666666666665,
2016-12-06,2.375,3.6666666666666665,4.291666666666667,0.625,
2016-12-07,2.375,7.958333333333333,10.0,2.0416666666666665,
2016-12-08,2.7916666666666665,10.208333333333334,12.791666666666666,2.5833333333333335,
2016-12-09,2.8333333333333335,9.217391304347826,10.826086956521738,1.608695652173913,
2016-12-10,2.0,2.8260869565217392,3.3043478260869565,0.4782608695652174,
2016-12-11,2.0,2.0,2.0833333333333335,0.08333333333333333,
2016-12-12,2.739130434782609,9.791666666666666,12.791666666666666,3.0,
2016-12-13,3.6666666666666665,10.333333333333334,12.25,1.9166666666666667,
2016-12-14,3.0,8.75,11.125,2.375,
2016-12-15,2.4166666666666665,5.708333333333333,6.958333333333333,1.25,
2016-12-16,2.0833333333333335,4.608695652173913,5.6521739130434785,1.0434782608695652,
2016-12-17,2.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,
2016-12-18,3.0833333333333335,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2016-12-19,4.826086956521739,11.916666666666666,15.041666666666666,3.125,
2016-12-20,5.25,12.25,14.791666666666666,2.5416666666666665,
2016-12-21,5.041666666666667,12.5,15.166666666666666,2.6666666666666665,
2016-12-22,2.875,5.708333333333333,6.0,0.2916666666666667,
2016-12-23,2.375,2.869565217391304,3.130434782608696,0.2608695652173913,
2016-12-24,2.1666666666666665,4.791666666666667,5.5,0.7083333333333334,
2016-12-25,2.0,3.4166666666666665,3.7083333333333335,0.2916666666666667,
2016-12-26,3.260869565217391,9.583333333333334,11.916666666666666,2.3333333333333335,
2016-12-27,3.2916666666666665,7.916666666666667,9.416666666666666,1.5,
2016-12-28,2.6666666666666665,8.291666666666666,10.708333333333334,2.4166666666666665,
2016-12-29,2.7083333333333335,4.208333333333333,4.75,0.5416666666666666,
2016-12-30,2.1666666666666665,2.6956521739130435,3.0,0.30434782608695654,
2016-12-31,2.2916666666666665,2.9583333333333335,3.0416666666666665,0.08333333333333333,
2017-01-01,2.9166666666666665,1.375,1.375,0.0,
2017-01-02,2.9166666666666665,1.3333333333333333,1.3333333333333333,0.0,
2017-01-03,3.5833333333333335,2.0833333333333335,2.0833333333333335,0.0,
2017-01-04,3.0,2.25,2.3333333333333335,0.08333333333333333,
2017-01-05,3.0,4.043478260869565,4.304347826086956,0.2608695652173913,
2017-01-06,2.8260869565217392,2.2916666666666665,2.2916666666666665,0.0,
2017-01-07,3.0,1.5,1.5,0.0,
2017-01-08,3.1666666666666665,5.958333333333333,7.416666666666667,1.4583333333333333,
2017-01-09,3.75,4.708333333333333,5.333333333333333,0.625,
2017-01-10,3.375,5.708333333333333,8.5,2.7916666666666665,
2017-01-11,3.0416666666666665,4.25,5.041666666666667,0.7916666666666666,
2017-01-12,3.125,6.826086956521739,12.217391304347826,5.391304347826087,
2017-01-13,6.75,8.083333333333334,12.583333333333334,4.5,
2017-01-14,3.1666666666666665,4.083333333333333,4.083333333333333,0.0,
2017-01-15,3.5833333333333335,14.791666666666666,28.75,13.958333333333334,
2017-01-16,3.125,9.875,13.916666666666666,4.041666666666667,
2017-01-17,3.2916666666666665,14.125,22.875,8.75,
2017-01-18,4.583333333333333,10.083333333333334,12.291666666666666,2.2083333333333335,
2017-01-19,3.2083333333333335,6.217391304347826,6.782608695652174,0.5652173913043478,
2017-01-20,3.375,7.541666666666667,10.791666666666666,3.25,
2017-01-21,3.2083333333333335,2.1666666666666665,2.1666666666666665,0.0,
2017-01-22,3.0416666666666665,9.708333333333334,15.583333333333334,5.875,
2017-01-23,3.3333333333333335,6.541666666666667,9.083333333333334,2.5416666666666665,
2017-01-24,3.0,2.1666666666666665,2.5416666666666665,0.375,
2017-01-25,3.0416666666666665,2.125,2.5416666666666665,0.4166666666666667,
2017-01-26,3.0,3.347826086956522,4.043478260869565,0.6956521739130435,
2017-01-27,3.0416666666666665,2.875,3.25,0.375,
2017-01-28,2.9166666666666665,3.0416666666666665,3.2916666666666665,0.25,
2017-01-29,3.2916666666666665,5.583333333333333,6.541666666666667,0.9583333333333334,
2017-01-30,3.0,4.541666666666667,5.833333333333333,1.2916666666666667,
2017-01-31,3.25,5.083333333333333,5.625,0.5416666666666666,
2017-02-01,4.708333333333333,14.083333333333334,16.791666666666668,2.7083333333333335,
2017-02-02,3.75,8.391304347826088,9.434782608695652,1.0434782608695652,
2017-02-03,3.0833333333333335,3.4583333333333335,3.4583333333333335,0.0,
2017-02-04,3.375,3.5416666666666665,3.75,0.20833333333333334,
2017-02-05,3.1739130434782608,4.458333333333333,5.083333333333333,0.625,
2017-02-06,3.25,4.083333333333333,4.125,0.041666666666666664,
2017-02-07,2.9583333333333335,5.583333333333333,6.333333333333333,0.75,
2017-02-08,3.0833333333333335,4.666666666666667,5.208333333333333,0.5416666666666666,
2017-02-09,4.083333333333333,8.73913043478261,9.565217391304348,0.8260869565217391,
2017-02-10,4.25,6.666666666666667,6.833333333333333,0.16666666666666666,
2017-02-11,3.9583333333333335,3.9583333333333335,3.9583333333333335,0.0,
2017-02-12,3.0,2.2083333333333335,2.375,0.16666666666666666,
2017-02-13,3.0416666666666665,3.3333333333333335,3.875,0.5416666666666666,
2017-02-14,3.4166666666666665,5.25,5.5,0.25,
2017-02-15,2.8333333333333335,3.4166666666666665,3.875,0.4583333333333333,
2017-02-16,3.1666666666666665,6.565217391304348,7.521739130434782,0.9565217391304348,
2017-02-17,3.3333333333333335,3.0,3.1666666666666665,0.16666666666666666,
2017-02-18,3.0,2.0416666666666665,2.0416666666666665,0.0,
2017-02-19,3.0833333333333335,5.166666666666667,5.833333333333333,0.6666666666666666,
2017-02-20,3.0833333333333335,4.958333333333333,5.625,0.6666666666666666,
2017-02-21,3.2083333333333335,4.166666666666667,4.75,0.5833333333333334,
2017-02-22,3.2083333333333335,5.083333333333333,5.208333333333333,0.125,
2017-02-23,3.2083333333333335,4.304347826086956,4.3478260869565215,0.043478260869565216,
2017-02-24,3.125,4.583333333333333,4.916666666666667,0.3333333333333333,
2017-02-25,3.2083333333333335,3.7083333333333335,4.0,0.2916666666666667,
2017-02-26,3.5,6.041666666666667,6.75,0.7083333333333334,
2017-02-27,3.125,5.958333333333333,6.416666666666667,0.4583333333333333,
2017-02-28,3.5416666666666665,8.083333333333334,8.875,0.7916666666666666,
2017-03-01,3.0833333333333335,3.1666666666666665,3.1666666666666665,0.0,
2017-03-02,3.1666666666666665,3.391304347826087,3.652173913043478,0.2608695652173913,
2017-03-03,3.4583333333333335,6.625,6.791666666666667,0.16666666666666666,
2017-03-04,3.7916666666666665,6.541666666666667,6.708333333333333,0.16666666666666666,
2017-03-05,4.0,11.875,13.375,1.5,
2017-03-06,3.0,5.333333333333333,6.166666666666667,0.8333333333333334,
2017-03-07,3.5217391304347827,8.333333333333334,9.791666666666666,1.4583333333333333,
2017-03-08,1.8636363636363635,3.5,3.5,0.0,
2017-03-09,1.7619047619047619,10.909090909090908,17.272727272727273,6.363636363636363,
2017-03-10,2.5,5.75,6.458333333333333,0.7083333333333334,
2017-03-11,2.2083333333333335,2.9166666666666665,2.9166666666666665,0.0,
2017-03-12,3.0,6.958333333333333,7.625,0.6666666666666666,
2017-03-13,2.875,6.125,6.375,0.25,
2017-03-14,2.7916666666666665,7.958333333333333,8.708333333333334,0.75,
2017-03-15,2.625,4.708333333333333,4.875,0.16666666666666666,
2017-03-16,2.25,3.782608695652174,4.3478260869565215,0.5652173913043478,
2017-03-17,2.5416666666666665,5.208333333333333,5.791666666666667,0.5833333333333334,
2017-03-18,2.375,3.6666666666666665,3.6666666666666665,0.0,
2017-03-19,2.4166666666666665,4.416666666666667,4.833333333333333,0.4166666666666667,
2017-03-20,2.4583333333333335,5.625,6.458333333333333,0.8333333333333334,
2017-03-21,2.0,2.25,2.25,0.0,
2017-03-22,2.0833333333333335,2.9583333333333335,3.0,0.041666666666666664,
2017-03-23,2.3333333333333335,4.782608695652174,5.173913043478261,0.391304347826087,
2017-03-24,2.2083333333333335,3.9583333333333335,4.041666666666667,0.08333333333333333,
2017-03-25,3.6666666666666665,3.75,3.75,0.0,
2017-03-26,4.083333333333333,5.75,5.75,0.0,
