date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-18,5.458,6.0,0.542,6.583,0.417,
2017-03-19,4.792,5.833,1.042,10.167,0.167,
2017-03-20,6.174,6.957,0.783,8.5,0.13,
2017-03-21,6.583,7.292,0.708,8.375,0.042,
2017-03-22,2.583,2.708,0.125,2.25,0.0,
2017-03-23,4.833,6.208,1.375,8.083,0.083,
2017-03-24,6.5,7.958,1.458,10.917,0.167,
2017-03-25,3.792,4.375,0.583,25.25,0.375,
2017-03-26,6.542,7.5,0.958,40.292,0.333,
2017-03-27,6.826,7.652,0.826,31.208,0.478,
2017-03-28,4.708,5.667,0.958,28.958,0.625,
2017-03-29,4.375,4.833,0.458,28.583,0.75,
2017-03-30,4.958,6.083,1.125,12.25,0.125,
2017-03-31,5.292,6.0,0.708,13.292,0.5,
2017-04-01,4.917,5.667,0.75,9.208,0.583,
2017-04-02,4.375,5.042,0.667,11.417,0.667,
2017-04-03,5.208,6.0,0.792,13.833,0.583,
2017-04-04,5.87,6.87,1.0,13.458,0.609,
2017-04-05,7.083,8.167,1.083,15.667,0.875,
2017-04-06,5.458,6.208,0.75,18.083,0.917,
2017-04-07,4.208,4.708,0.5,8.625,0.75,
2017-04-08,3.625,4.25,0.625,10.833,0.708,
2017-04-09,3.042,3.583,0.542,7.458,0.75,
2017-04-10,5.042,6.042,1.0,10.667,0.833,
2017-04-11,5.435,7.0,1.565,9.208,0.913,
2017-04-12,3.375,4.125,0.75,7.083,0.958,
2017-04-13,3.375,4.333,0.958,12.5,0.917,
2017-04-14,4.792,5.625,0.833,18.542,1.0,
2017-04-15,3.458,4.625,1.167,18.958,0.958,
2017-04-16,3.25,3.833,0.583,25.458,1.0,
2017-04-17,3.583,4.042,0.458,21.125,0.958,
2017-04-18,2.435,3.348,0.913,5.292,0.957,
2017-04-19,2.75,3.792,1.042,4.583,0.958,
2017-04-20,3.292,4.458,1.167,4.708,0.917,
2017-04-21,4.583,5.667,1.083,8.167,0.792,
2017-04-22,3.042,4.25,1.208,6.167,0.833,
2017-04-23,2.5,2.875,0.375,4.917,0.708,
2017-04-24,4.25,5.25,1.0,8.292,0.917,
2017-04-25,5.0,6.217,1.217,11.125,0.913,
2017-04-26,6.167,6.833,0.667,9.917,1.0,
2017-04-27,3.042,4.042,1.0,9.042,0.875,
2017-04-28,4.208,5.208,1.0,7.792,0.917,
2017-04-29,5.25,6.208,0.958,8.458,0.833,
2017-04-30,2.708,3.333,0.625,14.833,0.833,
2017-05-01,3.458,4.542,1.083,8.625,1.0,
2017-05-02,4.043,4.87,0.826,4.5,1.0,
2017-05-03,4.125,4.917,0.792,6.083,0.833,
2017-05-04,3.417,3.917,0.5,10.333,1.0,
2017-05-05,3.417,4.125,0.708,15.833,1.042,
2017-05-06,4.5,5.417,0.917,11.458,1.0,
2017-05-07,2.375,3.208,0.833,12.292,0.958,
2017-05-08,3.083,4.125,1.042,10.667,1.0,
2017-05-09,3.043,3.652,0.609,6.958,0.957,
2017-05-10,6.208,7.542,1.333,11.167,0.875,
2017-05-11,3.542,4.75,1.208,6.458,0.875,
2017-05-12,3.75,4.125,0.375,11.958,0.833,
2017-05-13,2.042,2.167,0.125,7.0,1.0,
2017-05-14,1.125,1.292,0.167,2.5,0.917,
2017-05-15,3.458,3.958,0.5,2.208,0.875,
2017-05-16,3.261,4.826,1.565,5.208,0.826,
2017-05-17,2.917,3.583,0.667,5.5,0.958,
2017-05-18,3.125,3.75,0.625,8.25,1.0,
2017-05-19,3.708,4.458,0.75,7.292,0.958,
2017-05-20,3.667,4.375,0.708,13.5,1.167,
2017-05-21,3.5,4.0,0.5,21.833,1.417,
2017-05-22,4.292,4.958,0.667,21.542,1.75,
2017-05-23,4.0,4.913,0.913,25.167,1.696,
2017-05-24,3.0,3.667,0.667,29.458,1.0,
2017-05-25,2.25,2.583,0.333,14.958,1.0,
2017-05-26,1.833,2.125,0.292,3.417,0.958,
2017-05-27,3.208,3.917,0.708,4.75,1.0,
2017-05-28,2.042,2.75,0.708,4.417,1.0,
2017-05-29,2.958,3.625,0.667,6.458,1.0,
2017-05-30,3.783,4.261,0.478,19.75,1.304,
2017-05-31,4.375,4.917,0.542,26.941,1.458,
2017-06-01,4.542,5.458,0.917,23.5,1.0,
2017-06-02,3.958,5.167,1.208,7.333,0.958,
2017-06-03,1.75,2.875,1.125,1.5,0.917,
2017-06-04,1.583,2.625,1.042,0.917,0.917,
2017-06-05,3.375,4.375,1.0,4.25,0.792,
2017-06-06,2.783,3.739,0.957,23.208,1.0,
2017-06-07,3.5,4.25,0.75,9.875,0.958,
2017-06-08,3.167,4.333,1.167,6.583,0.958,
2017-06-09,2.708,3.458,0.75,6.833,0.958,
2017-06-10,3.042,3.792,0.75,7.25,1.0,
2017-06-11,1.875,2.667,0.792,2.75,0.958,
2017-06-12,2.208,2.792,0.583,5.25,0.958,
2017-06-13,2.609,3.609,1.0,7.125,0.957,
2017-06-14,2.292,3.0,0.708,6.458,1.0,
2017-06-15,2.625,3.333,0.708,9.792,1.0,
2017-06-16,2.958,3.917,0.958,5.333,1.0,
2017-06-17,2.667,3.542,0.875,8.042,1.0,
2017-06-18,2.125,2.667,0.542,7.708,0.958,
2017-06-19,2.583,3.25,0.667,7.75,1.0,
2017-06-20,2.87,3.565,0.696,12.417,1.043,
2017-06-21,4.042,4.958,0.917,12.875,1.0,
2017-06-22,2.875,3.917,1.042,10.875,1.0,
2017-06-23,3.917,5.042,1.125,8.375,1.0,
2017-06-24,2.292,2.875,0.583,11.75,1.0,
2017-06-25,2.333,2.875,0.542,12.375,0.958,
2017-06-26,2.0,3.333,1.333,4.833,1.0,
2017-06-27,2.043,2.87,0.826,6.167,1.0,
2017-06-28,2.917,4.0,1.083,8.667,1.0,
2017-06-29,3.5,4.5,1.0,7.875,1.083,
2017-06-30,3.833,4.875,1.042,14.5,1.083,
2017-07-01,3.083,4.375,1.292,10.0,1.0,
2017-07-02,2.458,3.292,0.833,14.708,1.0,
2017-07-03,3.875,5.292,1.417,7.042,1.0,
2017-07-04,3.217,4.0,0.783,6.833,1.0,
2017-07-05,4.0,5.625,1.625,9.0,1.042,
2017-07-06,3.292,4.208,0.917,8.087,1.458,
2017-07-07,3.25,4.292,1.042,11.417,1.083,
2017-07-08,3.5,4.625,1.125,12.958,1.292,
2017-07-09,2.875,4.333,1.458,13.417,1.0,
2017-07-10,3.167,4.542,1.375,11.053,1.042,
2017-07-11,3.0,4.435,1.435,16.208,1.087,
2017-07-12,2.875,4.042,1.167,13.0,1.0,
2017-07-13,3.625,4.917,1.292,13.417,1.167,
2017-07-14,3.833,4.958,1.125,19.667,1.0,
2017-07-15,3.458,4.458,1.0,20.542,1.083,
2017-07-16,2.417,3.167,0.75,10.042,1.042,
2017-07-17,2.75,3.75,1.0,12.304,1.0,
2017-07-18,2.348,3.087,0.739,8.333,1.0,
2017-07-19,3.125,4.25,1.125,9.458,1.0,
2017-07-20,2.917,4.083,1.167,13.75,1.0,
2017-07-21,4.0,5.458,1.458,15.417,1.0,
2017-07-22,3.792,4.875,1.083,10.375,0.958,
2017-07-23,2.333,2.875,0.542,4.542,1.0,
2017-07-24,2.5,3.167,0.667,7.833,0.958,
2017-07-25,3.565,5.435,1.87,8.917,1.0,
2017-07-26,1.958,2.5,0.542,9.458,1.0,
2017-07-27,2.375,2.792,0.417,11.417,1.0,
2017-07-28,4.125,5.333,1.208,14.917,1.0,
2017-07-29,2.167,2.708,0.542,10.625,1.0,
2017-07-30,1.5,1.792,0.292,6.833,1.0,
2017-07-31,2.083,2.75,0.667,6.042,0.958,
2017-08-01,1.684,2.368,0.684,4.0,0.95,
2017-08-02,1.417,1.875,0.458,6.458,0.958,
2017-08-03,1.583,2.0,0.417,11.083,0.958,
2017-08-04,1.833,2.417,0.583,12.625,0.917,
2017-08-05,2.542,3.5,0.958,12.25,0.958,
2017-08-06,1.667,2.458,0.792,11.5,1.0,
2017-08-07,1.375,2.208,0.833,8.167,0.875,
2017-08-08,0.478,1.174,0.696,4.5,1.0,
2017-08-09,0.917,1.583,0.667,1.0,1.0,
2017-08-10,0.75,1.292,0.542,1.667,0.958,
2017-08-11,0.583,1.167,0.583,3.667,0.958,
2017-08-12,0.5,1.125,0.625,1.083,0.875,
2017-08-13,0.667,1.417,0.75,1.25,0.917,
2017-08-14,1.208,2.125,0.917,3.375,0.958,
2017-08-15,0.217,0.87,0.652,1.958,0.957,
2017-08-16,0.208,0.667,0.458,1.917,1.0,
2017-08-17,1.417,2.292,0.875,1.625,0.958,
2017-08-18,1.667,2.792,1.125,3.042,0.917,
2017-08-19,1.292,2.25,0.958,2.583,1.0,
2017-08-20,1.125,1.958,0.833,4.208,1.0,
2017-08-21,2.792,4.583,1.792,6.667,0.958,
2017-08-22,2.826,4.826,2.0,9.375,0.913,
2017-08-23,2.833,4.583,1.75,5.958,1.0,
2017-08-24,2.75,4.792,2.042,6.458,1.0,
2017-08-25,2.583,4.0,1.417,7.292,1.0,
2017-08-26,2.625,4.125,1.5,9.875,1.0,
2017-08-27,2.083,3.458,1.375,8.5,0.958,
2017-08-28,3.125,4.667,1.542,11.083,0.917,
2017-08-29,3.714,5.143,1.429,7.75,1.0,
2017-08-30,4.714,6.857,2.143,5.375,1.0,
2017-08-31,3.042,4.833,1.792,5.083,0.875,
2017-09-01,2.167,3.083,0.917,7.25,1.0,
2017-09-02,1.375,1.75,0.375,6.75,1.0,
2017-09-03,2.208,3.375,1.167,6.708,0.958,
2017-09-04,3.042,4.75,1.708,4.333,1.0,
2017-09-05,2.087,3.348,1.261,5.167,0.913,
2017-09-06,3.583,5.292,1.708,10.417,0.958,
2017-09-07,2.542,4.0,1.458,12.167,0.958,
2017-09-08,2.667,4.083,1.417,9.042,0.958,
2017-09-09,2.708,4.167,1.458,9.25,1.0,
2017-09-10,2.708,3.875,1.167,6.875,1.0,
2017-09-11,2.833,4.542,1.708,7.25,0.958,
2017-09-12,2.913,4.391,1.478,3.333,0.957,
2017-09-13,3.167,4.708,1.542,6.5,1.0,
2017-09-14,2.458,3.958,1.5,5.667,0.958,
2017-09-15,2.042,2.917,0.875,2.875,0.917,
2017-09-16,1.625,2.5,0.875,4.75,0.958,
2017-09-17,0.917,1.75,0.833,5.25,1.0,
2017-09-18,0.792,1.625,0.833,4.0,1.0,
2017-09-19,2.739,4.043,1.304,6.958,0.913,
2017-09-20,3.167,4.208,1.042,13.208,1.0,
2017-09-21,1.958,2.792,0.833,4.875,1.0,
2017-09-22,2.083,3.292,1.208,5.875,0.958,
2017-09-23,2.5,3.75,1.25,7.708,0.958,
2017-09-24,2.042,2.875,0.833,10.208,1.0,
2017-09-25,3.625,5.083,1.458,13.583,1.0,
2017-09-26,3.13,4.261,1.13,14.75,1.0,
2017-09-27,3.75,4.917,1.167,12.625,1.0,
2017-09-28,2.833,3.833,1.0,4.208,0.958,
2017-09-29,3.208,5.208,2.0,5.0,0.875,
2017-09-30,3.25,4.75,1.5,5.458,0.958,
2017-10-01,2.875,4.25,1.375,8.0,1.0,
2017-10-02,4.417,6.875,2.458,11.583,1.0,
2017-10-03,3.261,4.217,0.957,5.708,1.0,
2017-10-04,2.792,4.792,2.0,4.25,1.0,
2017-10-05,3.5,5.792,2.292,6.042,0.917,
2017-10-06,5.125,8.667,3.542,9.25,1.0,
2017-10-07,6.583,10.708,4.125,8.042,1.0,
2017-10-08,2.25,3.333,1.083,4.792,1.0,
2017-10-09,2.833,4.458,1.625,9.25,1.0,
2017-10-10,2.826,3.739,0.913,6.583,1.0,
2017-10-11,1.875,2.542,0.667,2.083,1.0,
2017-10-12,2.958,4.375,1.417,3.458,1.0,
2017-10-13,3.292,4.917,1.625,7.375,1.0,
2017-10-14,3.375,4.833,1.458,8.667,1.0,
2017-10-15,2.458,3.458,1.0,7.5,0.958,
2017-10-16,3.458,5.25,1.792,7.375,1.0,
2017-10-17,3.826,6.348,2.522,9.083,1.0,
2017-10-18,4.792,6.458,1.667,11.875,1.0,
2017-10-19,4.917,7.625,2.708,11.417,1.0,
2017-10-20,3.0,5.25,2.25,7.833,1.0,
2017-10-21,2.5,3.667,1.167,2.417,1.0,
2017-10-22,2.292,3.417,1.125,3.0,1.0,
2017-10-23,3.208,4.042,0.833,2.5,0.958,
2017-10-24,5.913,8.435,2.522,16.417,0.913,
2017-10-25,7.083,9.917,2.833,21.0,0.958,
2017-10-26,7.125,9.875,2.75,14.333,1.0,
2017-10-27,4.5,6.333,1.833,15.0,1.0,
2017-10-28,5.667,7.5,1.833,11.583,1.0,
2017-10-29,6.583,8.958,2.375,13.375,1.0,
2017-10-30,3.542,5.25,1.708,6.875,1.0,
2017-10-31,5.565,7.696,2.13,18.375,1.0,
2017-11-01,3.917,5.917,2.0,9.958,1.0,
2017-11-02,6.167,8.208,2.042,15.917,1.0,
2017-11-03,6.875,9.792,2.917,16.043,1.0,
2017-11-04,4.0,5.208,1.208,7.792,1.0,
2017-11-05,5.0,6.792,1.792,13.167,1.0,
2017-11-06,2.833,4.417,1.583,10.542,1.0,
2017-11-07,5.0,6.696,1.696,13.667,1.0,
2017-11-08,4.458,5.833,1.375,14.292,1.0,
2017-11-09,3.667,5.375,1.708,7.125,1.0,
2017-11-10,6.083,9.083,3.0,4.875,1.0,
2017-11-11,2.708,4.167,1.458,6.625,0.958,
2017-11-12,3.958,5.708,1.75,5.208,1.0,
2017-11-13,6.292,11.25,4.958,7.0,1.0,
2017-11-14,8.0,11.174,3.174,9.75,0.957,
2017-11-15,4.292,5.792,1.5,5.5,1.0,
2017-11-16,3.833,6.083,2.25,4.667,1.0,
2017-11-17,7.0,9.75,2.75,7.25,1.0,
2017-11-18,6.333,8.542,2.208,6.458,1.0,
2017-11-19,2.333,3.667,1.333,3.333,1.0,
2017-11-20,5.667,8.125,2.458,5.542,1.0,
2017-11-21,9.391,12.652,3.261,8.292,1.0,
2017-11-22,9.375,16.583,7.208,10.5,1.0,
2017-11-23,8.167,10.625,2.458,6.625,1.0,
2017-11-24,5.792,8.5,2.708,6.625,1.0,
2017-11-25,8.458,11.75,3.292,6.708,0.958,
2017-11-26,5.542,7.333,1.792,6.333,1.0,
2017-11-27,10.042,16.917,6.875,7.25,1.0,
2017-11-28,10.826,18.0,7.174,10.75,1.0,
2017-11-29,8.042,11.708,3.667,12.667,1.0,
2017-11-30,4.25,6.875,2.625,4.75,1.0,
2017-12-01,7.167,10.375,3.208,5.042,1.0,
2017-12-02,7.5,10.5,3.0,6.042,1.0,
2017-12-03,9.583,13.375,3.792,8.75,0.958,
2017-12-04,8.083,10.25,2.167,11.208,1.0,
2017-12-05,4.304,5.696,1.391,5.375,1.0,
2017-12-06,6.083,8.75,2.667,5.5,1.0,
2017-12-07,11.083,15.667,4.583,6.75,1.0,
2017-12-08,6.708,8.417,1.708,3.542,1.0,
2017-12-09,6.208,8.458,2.25,5.208,1.0,
2017-12-10,11.042,16.375,5.333,11.5,1.0,
2017-12-11,7.208,9.75,2.542,6.417,1.0,
2017-12-12,2.565,4.565,2.0,6.292,1.0,
2017-12-13,6.083,9.208,3.125,5.125,1.0,
2017-12-14,15.0,21.958,6.958,7.458,1.0,
2017-12-15,13.083,18.625,5.542,6.792,1.0,
2017-12-16,9.708,13.083,3.375,8.042,1.0,
2017-12-17,4.375,6.167,1.792,5.667,1.0,
2017-12-18,9.792,13.208,3.417,5.375,1.0,
2017-12-19,11.348,15.87,4.522,7.125,1.0,
2017-12-20,8.417,12.25,3.833,7.625,1.0,
2017-12-21,15.042,23.292,8.25,10.958,1.0,
2017-12-22,15.417,25.625,10.208,12.208,1.0,
2017-12-23,14.125,19.375,5.25,15.083,1.083,
2017-12-24,14.042,21.417,7.375,24.417,1.0,
2017-12-25,6.417,10.042,3.625,11.583,1.0,
2017-12-26,3.435,5.696,2.261,7.167,1.0,
2017-12-27,3.708,6.417,2.708,4.458,1.0,
2017-12-28,6.458,10.542,4.083,3.958,1.0,
2017-12-29,7.25,10.417,3.167,5.083,1.0,
2017-12-30,13.5,17.792,4.292,7.542,0.958,
2017-12-31,12.0,17.0,5.0,7.833,1.0,
2018-01-01,6.391,8.348,1.957,9.083,1.0,
2018-01-02,6.333,9.042,2.708,8.125,1.0,
2018-01-03,8.375,10.708,2.333,7.167,1.0,
2018-01-04,7.833,10.167,2.333,7.435,1.0,
2018-01-05,9.0,11.208,2.208,15.167,1.0,
2018-01-06,10.917,14.375,3.458,12.958,1.0,
2018-01-07,10.458,13.792,3.333,6.583,1.0,
2018-01-08,9.826,12.522,2.696,7.583,1.0,
2018-01-09,6.167,8.917,2.75,5.625,1.0,
2018-01-10,5.458,8.5,3.042,4.667,1.0,
2018-01-11,5.042,7.0,1.958,7.417,1.0,
2018-01-12,8.667,11.0,2.333,7.708,1.0,
2018-01-13,11.167,14.125,2.958,10.0,1.0,
2018-01-14,16.0,21.125,5.125,11.792,1.0,
2018-01-15,15.957,24.696,8.739,14.458,1.0,
2018-01-16,4.25,6.625,2.375,12.417,1.0,
2018-01-17,3.625,5.5,1.875,6.958,1.0,
2018-01-18,6.042,9.375,3.333,6.0,1.0,
2018-01-19,9.083,12.333,3.25,8.167,1.0,
2018-01-20,10.25,12.833,2.583,15.083,1.0,
2018-01-21,6.208,8.875,2.667,7.042,1.0,
2018-01-22,15.87,27.783,11.913,7.75,1.0,
2018-01-23,16.417,24.208,7.792,12.125,1.0,
2018-01-24,7.458,11.042,3.583,8.333,1.0,
2018-01-25,15.5,23.167,7.667,10.625,1.0,
2018-01-26,13.042,17.333,4.292,9.0,1.0,
2018-01-27,12.792,17.333,4.542,12.083,1.0,
2018-01-28,17.083,26.792,9.708,12.5,1.0,
2018-01-29,11.304,14.348,3.043,6.75,1.0,
2018-01-30,12.167,16.292,4.125,12.667,1.0,
2018-01-31,5.25,7.625,2.375,10.167,1.0,
2018-02-01,4.417,6.875,2.458,6.042,1.0,
2018-02-02,5.167,6.792,1.625,8.083,1.0,
2018-02-03,20.792,26.625,5.833,14.5,1.042,
2018-02-04,6.75,8.583,1.833,16.625,1.0,
2018-02-05,5.739,7.913,2.174,12.375,1.0,
2018-02-06,16.958,25.667,8.708,15.875,1.0,
2018-02-07,12.417,15.333,2.917,8.0,1.0,
2018-02-08,5.583,7.917,2.333,11.542,1.0,
2018-02-09,8.125,10.375,2.25,8.292,1.0,
2018-02-10,7.167,9.417,2.25,8.0,1.0,
2018-02-11,5.958,7.875,1.917,9.833,1.0,
2018-02-12,6.261,8.217,1.957,12.917,1.0,
2018-02-13,9.875,13.125,3.25,10.292,1.0,
2018-02-14,10.208,14.417,4.208,9.625,1.0,
2018-02-15,11.75,14.75,3.0,10.167,1.0,
2018-02-16,9.167,12.042,2.875,14.5,1.0,
2018-02-17,3.667,5.25,1.583,14.958,1.0,
2018-02-18,11.25,14.292,3.042,13.25,1.0,
2018-02-19,22.174,29.739,7.565,18.417,1.043,
2018-02-20,13.042,17.292,4.25,11.042,1.0,
2018-02-21,6.958,8.833,1.875,22.917,1.0,
2018-02-22,9.167,11.708,2.542,46.75,1.167,
2018-02-23,9.875,12.75,2.875,20.125,1.042,
2018-02-24,5.708,6.958,1.25,11.083,1.0,
2018-02-25,10.417,12.542,2.125,21.125,1.0,
2018-02-26,11.217,14.565,3.348,26.792,1.0,
2018-02-27,16.042,19.917,3.875,48.625,1.208,
2018-02-28,16.292,19.75,3.458,41.417,1.208,
2018-03-01,11.5,14.25,2.75,30.5,1.042,
2018-03-02,11.917,14.625,2.708,54.0,1.167,
2018-03-03,10.292,11.917,1.625,37.958,1.208,
2018-03-04,8.5,11.042,2.542,26.042,1.167,
2018-03-05,8.435,10.348,1.913,23.083,1.0,
2018-03-06,9.417,12.417,3.0,16.708,1.042,
2018-03-07,3.5,3.958,0.458,8.792,1.0,
2018-03-08,5.25,6.667,1.417,10.0,1.0,
2018-03-09,5.417,7.208,1.792,10.417,1.0,
2018-03-10,4.042,4.75,0.708,14.917,1.292,
2018-03-11,3.125,3.583,0.458,6.917,1.0,
2018-03-12,3.727,5.091,1.364,5.0,0.905,
2018-03-13,5.333,7.333,2.0,9.2,0.864,
2018-03-14,5.208,7.083,1.875,6.667,0.833,
2018-03-15,5.292,6.458,1.167,11.083,0.958,
2018-03-16,4.625,5.708,1.083,9.792,0.958,
2018-03-17,4.208,4.917,0.708,13.75,1.0,
2018-03-18,7.042,8.625,1.583,12.625,0.958,
2018-03-19,8.957,12.043,3.087,14.5,1.0,
2018-03-20,6.917,8.375,1.458,14.917,1.0,
2018-03-21,6.375,7.708,1.333,13.333,1.0,
2018-03-22,3.333,4.667,1.333,12.875,1.0,
2018-03-23,4.625,5.833,1.208,7.625,1.0,
2018-03-24,4.958,6.0,1.042,7.458,1.0,
2018-03-25,5.875,8.083,2.208,10.958,1.0,
2018-03-26,5.043,6.304,1.261,19.208,1.0,
2018-03-27,5.292,6.5,1.208,11.083,1.0,
2018-03-28,4.542,5.833,1.292,8.583,1.0,
2018-03-29,5.833,6.958,1.125,11.042,1.0,
2018-03-30,4.458,5.5,1.042,8.417,1.0,
2018-03-31,1.958,2.25,0.292,3.167,1.0,
2018-04-01,4.042,4.625,0.583,15.292,0.292,
2018-04-02,3.5,3.958,0.458,13.75,0.083,
2018-04-03,3.261,4.304,1.043,24.542,0.348,
2018-04-04,8.542,10.375,1.833,12.208,0.208,
2018-04-05,3.792,4.958,1.167,12.333,0.792,
2018-04-06,4.708,5.333,0.625,7.042,0.25,
2018-04-07,3.958,4.875,0.917,5.833,0.25,
2018-04-08,3.125,3.875,0.75,20.25,0.333,
2018-04-09,3.75,4.5,0.75,9.333,0.167,
2018-04-10,4.174,5.0,0.826,12.667,0.478,
2018-04-11,6.167,7.917,1.75,18.125,0.375,
2018-04-12,2.958,3.625,0.667,19.417,0.458,
2018-04-13,2.542,3.333,0.792,10.0,0.083,
2018-04-14,3.833,4.125,0.292,8.0,0.25,
2018-04-15,2.583,3.167,0.583,3.583,0.167,
2018-04-16,3.208,4.292,1.083,5.667,0.375,
2018-04-17,2.652,3.261,0.609,7.5,0.087,
2018-04-18,4.833,5.958,1.125,13.542,0.667,
2018-04-19,3.5,4.0,0.5,19.833,0.875,
2018-04-20,3.75,4.208,0.458,23.875,0.708,
2018-04-21,3.208,3.75,0.542,25.792,0.667,
2018-04-22,2.5,2.583,0.083,25.167,0.875,
2018-04-23,1.75,1.75,0.0,10.583,0.333,
2018-04-24,1.957,2.043,0.087,5.875,0.043,
2018-04-25,0.917,0.917,0.0,0.875,0.042,
2018-04-26,1.708,2.458,0.75,7.625,0.375,
2018-04-27,3.208,4.0,0.792,13.25,0.875,
2018-04-28,3.292,3.792,0.5,40.0,0.875,
2018-04-29,3.958,4.542,0.583,27.083,0.75,
2018-04-30,2.708,3.208,0.5,22.792,0.958,
2018-05-01,2.435,2.609,0.174,32.25,0.652,
2018-05-02,2.875,3.083,0.208,29.958,0.542,
2018-05-03,2.583,3.167,0.583,7.208,0.25,
2018-05-04,2.208,2.708,0.5,10.75,0.125,
2018-05-05,2.167,2.625,0.458,12.917,0.417,
2018-05-06,1.458,1.583,0.125,18.167,0.833,
2018-05-07,1.458,1.5,0.042,9.625,0.542,
2018-05-08,0.739,0.783,0.043,5.5,0.478,
2018-05-09,0.458,0.458,0.0,5.042,0.208,
2018-05-10,1.125,1.792,0.667,6.0,0.333,
2018-05-11,1.333,2.083,0.75,9.958,0.5,
2018-05-12,2.542,2.958,0.417,16.75,1.083,
2018-05-13,3.542,4.083,0.542,23.083,1.083,
2018-05-14,2.542,3.083,0.542,12.417,0.583,
2018-05-15,2.087,2.174,0.087,11.875,0.913,
2018-05-16,2.5,2.958,0.458,20.167,0.833,
2018-05-17,2.458,2.917,0.458,10.208,0.667,
2018-05-18,0.5,0.5,0.0,1.792,0.375,
2018-05-19,0.208,0.25,0.042,2.042,0.292,
2018-05-20,0.792,1.292,0.5,5.958,0.792,
2018-05-21,1.333,1.875,0.542,6.667,0.958,
2018-05-22,2.087,2.435,0.348,9.75,0.826,
2018-05-23,3.5,4.292,0.792,12.708,0.917,
2018-05-24,2.083,2.583,0.5,8.583,1.083,
2018-05-25,2.417,3.125,0.708,12.208,0.833,
2018-05-26,1.042,1.292,0.25,9.958,0.917,
2018-05-27,1.5,1.958,0.458,5.833,0.833,
2018-05-28,2.083,2.542,0.458,10.042,0.958,
2018-05-29,2.174,2.565,0.391,21.083,1.391,
2018-05-30,3.083,3.875,0.792,22.667,0.917,
2018-05-31,2.375,2.833,0.458,14.375,0.958,
2018-06-01,2.833,3.667,0.833,12.0,0.708,
2018-06-02,0.958,1.208,0.25,10.375,0.792,
2018-06-03,1.708,1.875,0.167,12.167,0.875,
2018-06-04,1.875,2.333,0.458,18.458,0.958,
2018-06-05,2.783,3.348,0.565,18.833,1.0,
2018-06-06,2.625,3.083,0.458,19.167,1.167,
2018-06-07,2.208,2.708,0.5,21.167,1.375,
2018-06-08,2.0,2.333,0.333,18.458,0.958,
2018-06-09,0.875,1.292,0.417,8.458,0.958,
2018-06-10,0.083,0.083,0.0,6.417,0.75,
2018-06-11,0.208,0.292,0.083,4.375,0.75,
2018-06-12,0.348,0.696,0.348,1.75,0.696,
2018-06-13,0.708,1.625,0.917,2.333,0.542,
2018-06-14,0.708,1.375,0.667,2.708,0.667,
2018-06-15,0.375,0.792,0.417,10.292,0.583,
2018-06-16,0.0,0.0,0.0,4.542,0.542,
2018-06-17,0.667,1.125,0.458,9.333,0.833,
2018-06-18,1.208,1.667,0.458,10.792,0.75,
2018-06-19,1.609,2.13,0.522,13.292,1.0,
2018-06-20,1.333,1.708,0.375,5.875,0.958,
2018-06-21,1.261,1.913,0.652,10.167,1.0,
2018-06-22,1.208,1.875,0.667,8.208,0.917,
2018-06-23,1.75,2.208,0.458,12.042,1.0,
2018-06-24,1.208,1.542,0.333,18.0,1.0,
2018-06-25,0.625,1.5,0.875,12.042,0.792,
2018-06-26,2.261,3.13,0.87,9.667,0.87,
2018-06-27,1.5,2.208,0.708,11.5,0.958,
2018-06-28,1.542,2.167,0.625,5.708,0.833,
2018-06-29,2.125,3.083,0.958,5.792,0.958,
2018-06-30,1.375,2.375,1.0,6.0,0.958,
2018-07-01,0.958,1.75,0.792,8.958,1.083,
2018-07-02,1.625,2.708,1.083,12.583,1.083,
2018-07-03,1.783,2.652,0.87,11.458,1.043,
2018-07-04,1.333,2.042,0.708,9.042,1.0,
2018-07-05,0.542,1.375,0.833,3.375,0.75,
2018-07-06,0.125,0.125,0.0,1.625,0.833,
2018-07-07,0.208,0.208,0.0,1.292,0.458,
2018-07-08,0.667,1.083,0.417,4.75,0.708,
2018-07-09,1.708,2.917,1.208,10.375,0.917,
2018-07-10,1.609,2.826,1.217,10.958,1.043,
2018-07-11,1.583,2.625,1.042,3.875,1.0,
2018-07-12,2.167,3.25,1.083,5.958,0.917,
2018-07-13,2.583,3.292,0.708,13.208,0.75,
2018-07-14,0.375,0.75,0.375,12.083,0.958,
2018-07-15,0.958,2.0,1.042,12.792,0.958,
2018-07-16,1.167,1.625,0.458,16.0,1.0,
2018-07-17,2.696,4.348,1.652,11.417,1.0,
2018-07-18,1.875,2.667,0.792,18.583,1.0,
2018-07-19,1.458,2.0,0.542,24.25,1.0,
2018-07-20,2.125,3.125,1.0,30.0,1.042,
2018-07-21,1.875,2.875,1.0,31.083,1.0,
2018-07-22,1.208,1.833,0.625,20.083,1.042,
2018-07-23,3.75,4.625,0.875,20.417,0.958,
2018-07-24,1.435,1.957,0.522,10.542,0.87,
2018-07-25,1.417,2.0,0.583,13.333,0.875,
2018-07-26,1.0,1.292,0.292,14.625,1.0,
2018-07-27,1.125,1.208,0.083,13.958,1.0,
2018-07-28,0.625,0.833,0.208,8.417,0.958,
