date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-14,2.7916666666666665,12.291666666666666,20.875,8.583333333333334,
2014-11-15,2.375,11.875,19.791666666666668,7.916666666666667,
2014-11-16,2.7083333333333335,10.541666666666666,13.75,3.2083333333333335,
2014-11-17,3.3333333333333335,14.125,26.208333333333332,12.083333333333334,
2014-11-18,2.391304347826087,10.458333333333334,16.833333333333332,6.375,
2014-11-19,3.2083333333333335,12.173913043478262,21.608695652173914,9.434782608695652,
2014-11-20,3.25,13.708333333333334,26.041666666666668,12.333333333333334,
2014-11-21,3.7083333333333335,14.0,25.375,11.375,
2014-11-22,3.9166666666666665,13.958333333333334,25.75,11.791666666666666,
2014-11-23,2.7916666666666665,8.0,13.5,5.5,
2014-11-24,3.0,10.5,18.916666666666668,8.416666666666666,
2014-11-25,3.391304347826087,11.541666666666666,21.916666666666668,10.375,
2014-11-26,2.5416666666666665,9.08695652173913,16.304347826086957,7.217391304347826,
2014-11-27,3.0833333333333335,12.166666666666666,22.958333333333332,10.791666666666666,
2014-11-28,2.625,11.541666666666666,24.166666666666668,12.625,
2014-11-29,3.5416666666666665,15.458333333333334,28.083333333333332,12.625,
2014-11-30,2.8333333333333335,7.208333333333333,11.833333333333334,4.625,
2014-12-01,2.875,7.583333333333333,13.333333333333334,5.75,
2014-12-02,2.1739130434782608,7.666666666666667,14.041666666666666,6.375,
2014-12-03,3.0416666666666665,21.26086956521739,41.56521739130435,20.304347826086957,
2014-12-04,3.125,24.708333333333332,40.708333333333336,16.0,
2014-12-05,2.3043478260869565,12.041666666666666,17.541666666666668,5.5,
2014-12-06,2.0,8.0,12.041666666666666,4.041666666666667,
2014-12-07,2.4583333333333335,13.083333333333334,18.208333333333332,5.125,
2014-12-08,4.25,28.291666666666668,52.833333333333336,24.541666666666668,
2014-12-09,2.608695652173913,13.791666666666666,20.5,6.708333333333333,
2014-12-10,4.208333333333333,26.782608695652176,52.08695652173913,25.304347826086957,
2014-12-11,4.25,16.916666666666668,41.375,24.458333333333332,
2014-12-12,2.625,9.875,13.916666666666666,4.041666666666667,
2014-12-13,3.0,15.666666666666666,23.666666666666668,8.0,
2014-12-14,1.6666666666666667,5.625,7.666666666666667,2.0416666666666665,
2014-12-15,2.3333333333333335,12.208333333333334,21.291666666666668,9.083333333333334,
2014-12-16,2.608695652173913,10.791666666666666,18.875,8.083333333333334,
2014-12-17,2.1666666666666665,2.4347826086956523,3.4782608695652173,1.0434782608695652,
2014-12-18,2.0416666666666665,6.958333333333333,10.916666666666666,3.9583333333333335,
2014-12-19,3.9583333333333335,21.958333333333332,41.833333333333336,19.875,
2014-12-20,3.2083333333333335,16.666666666666668,26.75,10.083333333333334,
2014-12-21,2.3333333333333335,5.083333333333333,7.083333333333333,2.0,
2014-12-22,2.9166666666666665,14.75,22.583333333333332,7.833333333333333,
2014-12-23,2.739130434782609,15.958333333333334,24.5,8.541666666666666,
2014-12-24,3.9583333333333335,23.652173913043477,42.21739130434783,18.565217391304348,
2014-12-25,3.6666666666666665,17.041666666666668,27.041666666666668,10.0,
2014-12-26,2.4583333333333335,10.291666666666666,15.791666666666666,5.5,
2014-12-27,3.2916666666666665,21.25,33.416666666666664,12.166666666666666,
2014-12-28,5.875,23.916666666666668,36.625,12.708333333333334,
2014-12-29,4.541666666666667,26.666666666666668,42.958333333333336,16.291666666666668,
2014-12-30,5.608695652173913,26.583333333333332,44.833333333333336,18.25,
2014-12-31,4.041666666666667,12.043478260869565,16.0,3.9565217391304346,
2015-01-01,3.0416666666666665,12.25,15.041666666666666,2.7916666666666665,
2015-01-02,4.541666666666667,16.666666666666668,22.416666666666668,5.75,
2015-01-03,5.958333333333333,17.916666666666668,24.75,6.833333333333333,
2015-01-04,4.333333333333333,11.125,15.708333333333334,4.583333333333333,
2015-01-05,2.782608695652174,10.625,15.625,5.0,
2015-01-06,3.5416666666666665,22.869565217391305,46.82608695652174,23.956521739130434,
2015-01-07,2.25,10.375,15.75,5.375,
2015-01-08,2.6666666666666665,17.25,26.375,9.125,
2015-01-09,2.625,14.833333333333334,22.166666666666668,7.333333333333333,
2015-01-10,2.4583333333333335,7.291666666666667,9.458333333333334,2.1666666666666665,
2015-01-11,2.6666666666666665,9.958333333333334,15.333333333333334,5.375,
2015-01-12,2.652173913043478,15.166666666666666,22.041666666666668,6.875,
2015-01-13,3.6666666666666665,20.782608695652176,32.0,11.217391304347826,
2015-01-14,2.375,11.541666666666666,15.541666666666666,4.0,
2015-01-15,3.2916666666666665,17.333333333333332,26.958333333333332,9.625,
2015-01-16,2.8333333333333335,12.5,17.458333333333332,4.958333333333333,
2015-01-17,3.5416666666666665,18.083333333333332,26.041666666666668,7.958333333333333,
2015-01-18,3.125,12.041666666666666,17.583333333333332,5.541666666666667,
2015-01-19,3.217391304347826,16.916666666666668,29.458333333333332,12.541666666666666,
2015-01-20,3.875,18.347826086956523,41.30434782608695,22.956521739130434,
2015-01-21,2.3333333333333335,6.958333333333333,10.208333333333334,3.25,
2015-01-22,2.3333333333333335,11.833333333333334,17.208333333333332,5.375,
2015-01-23,2.6666666666666665,18.458333333333332,28.083333333333332,9.625,
2015-01-24,2.2916666666666665,9.166666666666666,11.333333333333334,2.1666666666666665,
2015-01-25,2.25,10.541666666666666,16.166666666666668,5.625,
2015-01-26,3.6956521739130435,24.208333333333332,42.541666666666664,18.333333333333332,
2015-01-27,3.5,19.565217391304348,26.304347826086957,6.739130434782608,
2015-01-28,3.5833333333333335,15.833333333333334,25.166666666666668,9.333333333333334,
2015-01-29,3.3333333333333335,16.625,25.541666666666668,8.916666666666666,
2015-01-30,3.0416666666666665,10.458333333333334,15.75,5.291666666666667,
2015-01-31,2.4583333333333335,6.541666666666667,8.041666666666666,1.5,
2015-02-01,2.5416666666666665,12.583333333333334,20.416666666666668,7.833333333333333,
2015-02-02,2.9565217391304346,18.125,28.875,10.75,
2015-02-03,2.9166666666666665,17.17391304347826,24.695652173913043,7.521739130434782,
2015-02-04,2.8333333333333335,15.875,24.291666666666668,8.416666666666666,
2015-02-05,3.4166666666666665,9.5,11.5,2.0,
2015-02-06,2.5833333333333335,11.708333333333334,16.166666666666668,4.458333333333333,
2015-02-07,2.3333333333333335,5.041666666666667,6.083333333333333,1.0416666666666667,
2015-02-08,3.3333333333333335,20.75,41.666666666666664,20.916666666666668,
2015-02-09,3.0869565217391304,13.958333333333334,20.0,6.041666666666667,
2015-02-10,2.5416666666666665,5.173913043478261,6.434782608695652,1.2608695652173914,
2015-02-11,3.625,20.25,33.166666666666664,12.916666666666666,
2015-02-12,4.958333333333333,24.25,36.875,12.625,
2015-02-13,6.0,31.375,54.0,22.625,
2015-02-14,3.0,10.375,14.833333333333334,4.458333333333333,
2015-02-15,1.9583333333333333,4.041666666666667,6.083333333333333,2.0416666666666665,
2015-02-16,2.782608695652174,14.375,20.375,6.0,
2015-02-17,2.75,13.130434782608695,20.956521739130434,7.826086956521739,
2015-02-18,3.2916666666666665,18.625,29.25,10.625,
2015-02-19,4.0,22.25,34.583333333333336,12.333333333333334,
2015-02-20,5.333333333333333,23.875,34.958333333333336,11.083333333333334,
2015-02-21,2.4166666666666665,6.0,6.791666666666667,0.7916666666666666,
2015-02-22,2.6666666666666665,9.083333333333334,11.916666666666666,2.8333333333333335,
2015-02-23,3.347826086956522,15.0,19.5,4.5,
2015-02-24,2.125,4.695652173913044,5.608695652173913,0.9130434782608695,
2015-02-25,2.8333333333333335,9.208333333333334,13.083333333333334,3.875,
2015-02-26,2.625,12.833333333333334,19.666666666666668,6.833333333333333,
2015-02-27,2.625,10.708333333333334,14.875,4.166666666666667,
2015-02-28,3.0416666666666665,12.916666666666666,19.083333333333332,6.166666666666667,
2015-03-01,2.130434782608696,2.7083333333333335,2.9583333333333335,0.25,
2015-03-02,3.1666666666666665,12.695652173913043,17.391304347826086,4.695652173913044,
2015-03-03,3.9166666666666665,11.541666666666666,16.958333333333332,5.416666666666667,
2015-03-04,3.9583333333333335,19.583333333333332,28.5,8.916666666666666,
2015-03-05,3.5833333333333335,14.166666666666666,21.791666666666668,7.625,
2015-03-06,3.0833333333333335,5.416666666666667,7.125,1.7083333333333333,
2015-03-07,4.333333333333333,17.791666666666668,28.375,10.583333333333334,
2015-03-08,4.086956521739131,15.083333333333334,26.416666666666668,11.333333333333334,
2015-03-09,2.375,8.608695652173912,10.391304347826088,1.7826086956521738,
2015-03-10,2.4583333333333335,7.375,9.25,1.875,
2015-03-11,2.4583333333333335,8.916666666666666,11.25,2.3333333333333335,
2015-03-12,2.375,8.666666666666666,11.583333333333334,2.9166666666666665,
2015-03-13,2.7083333333333335,11.041666666666666,13.0,1.9583333333333333,
2015-03-14,2.7916666666666665,12.708333333333334,17.583333333333332,4.875,
2015-03-15,2.8260869565217392,13.25,16.125,2.875,
2015-03-16,2.625,14.565217391304348,18.73913043478261,4.173913043478261,
2015-03-17,2.8333333333333335,13.541666666666666,17.875,4.333333333333333,
2015-03-18,3.25,14.541666666666666,17.375,2.8333333333333335,
2015-03-19,3.4166666666666665,14.416666666666666,19.541666666666668,5.125,
2015-03-20,2.7083333333333335,3.375,3.4166666666666665,0.041666666666666664,
2015-03-21,2.1666666666666665,6.333333333333333,7.791666666666667,1.4583333333333333,
2015-03-22,2.739130434782609,12.541666666666666,18.416666666666668,5.875,
2015-03-23,2.2083333333333335,10.869565217391305,15.521739130434783,4.6521739130434785,
2015-03-24,2.0416666666666665,9.666666666666666,15.333333333333334,5.666666666666667,
2015-03-25,2.25,5.375,6.541666666666667,1.1666666666666667,
2015-03-26,2.2916666666666665,7.75,10.625,2.875,
2015-03-27,2.125,8.375,10.791666666666666,2.4166666666666665,
2015-03-28,2.4285714285714284,10.25,16.4375,6.1875,
2015-03-29,2.6363636363636362,10.083333333333334,12.166666666666666,2.0833333333333335,
2015-03-30,3.25,12.173913043478262,15.130434782608695,2.9565217391304346,
2015-03-31,2.8333333333333335,10.041666666666666,13.25,3.2083333333333335,
2015-04-01,4.25,19.347826086956523,30.08695652173913,10.73913043478261,
2015-04-02,2.5,8.541666666666666,13.791666666666666,5.25,
2015-04-03,2.5416666666666665,7.083333333333333,11.375,4.291666666666667,
2015-04-04,2.125,6.583333333333333,10.416666666666666,3.8333333333333335,
2015-04-05,2.0416666666666665,3.75,6.041666666666667,2.2916666666666665,
2015-04-06,2.0,5.333333333333333,7.708333333333333,2.375,
2015-04-07,2.4782608695652173,4.291666666666667,7.041666666666667,2.75,
2015-04-08,2.1666666666666665,7.869565217391305,13.608695652173912,5.739130434782608,
2015-04-09,2.125,7.0,11.541666666666666,4.541666666666667,
2015-04-10,2.1666666666666665,7.375,12.125,4.75,
2015-04-11,2.3333333333333335,7.166666666666667,10.625,3.4583333333333335,
2015-04-12,2.2916666666666665,5.291666666666667,7.208333333333333,1.9166666666666667,
2015-04-13,2.4166666666666665,5.916666666666667,10.666666666666666,4.75,
2015-04-14,2.130434782608696,7.125,12.166666666666666,5.041666666666667,
2015-04-15,2.6666666666666665,7.478260869565218,10.956521739130435,3.4782608695652173,
2015-04-16,2.9583333333333335,9.5,12.875,3.375,
2015-04-17,3.0416666666666665,8.625,12.083333333333334,3.4583333333333335,
2015-04-18,2.375,5.833333333333333,9.333333333333334,3.5,
2015-04-19,2.625,5.541666666666667,7.75,2.2083333333333335,
2015-04-20,2.8333333333333335,7.25,10.625,3.375,
2015-04-21,2.260869565217391,3.8333333333333335,5.916666666666667,2.0833333333333335,
2015-04-22,2.3333333333333335,9.0,13.652173913043478,4.6521739130434785,
2015-04-23,2.2916666666666665,9.666666666666666,14.0,4.333333333333333,
2015-04-24,2.8333333333333335,8.958333333333334,12.208333333333334,3.25,
2015-04-25,2.625,5.625,7.541666666666667,1.9166666666666667,
2015-04-26,2.2083333333333335,5.458333333333333,7.5,2.0416666666666665,
2015-04-27,2.75,9.208333333333334,11.833333333333334,2.625,
2015-04-28,3.652173913043478,11.166666666666666,14.458333333333334,3.2916666666666665,
2015-04-29,2.75,7.521739130434782,9.565217391304348,2.0434782608695654,
2015-04-30,2.25,8.666666666666666,13.708333333333334,5.041666666666667,
2015-05-01,2.5833333333333335,9.125,13.833333333333334,4.708333333333333,
2015-05-02,2.125,6.5,8.25,1.75,
2015-05-03,2.0416666666666665,4.625,5.708333333333333,1.0833333333333333,
2015-05-04,2.0,4.541666666666667,6.0,1.4583333333333333,
2015-05-05,2.0434782608695654,4.166666666666667,7.291666666666667,3.125,
2015-05-06,2.0,4.6521739130434785,6.304347826086956,1.6521739130434783,
2015-05-07,2.5833333333333335,6.0,8.041666666666666,2.0416666666666665,
2015-05-08,2.4166666666666665,6.041666666666667,8.208333333333334,2.1666666666666665,
2015-05-09,2.1666666666666665,6.833333333333333,9.708333333333334,2.875,
2015-05-10,2.0,3.0833333333333335,3.7083333333333335,0.625,
2015-05-11,1.9166666666666667,6.083333333333333,9.375,3.2916666666666665,
2015-05-12,2.0434782608695654,7.25,10.833333333333334,3.5833333333333335,
2015-05-13,2.1666666666666665,4.913043478260869,5.869565217391305,0.9565217391304348,
2015-05-14,2.2083333333333335,4.833333333333333,6.458333333333333,1.625,
2015-05-15,2.2083333333333335,7.25,10.583333333333334,3.3333333333333335,
2015-05-16,2.2083333333333335,6.166666666666667,9.916666666666666,3.75,
2015-05-17,2.0416666666666665,3.0416666666666665,4.166666666666667,1.125,
2015-05-18,2.25,6.541666666666667,9.041666666666666,2.5,
2015-05-19,2.130434782608696,7.583333333333333,11.0,3.4166666666666665,
2015-05-20,2.1666666666666665,4.565217391304348,6.478260869565218,1.9130434782608696,
2015-05-21,2.0,3.0416666666666665,4.541666666666667,1.5,
2015-05-22,2.2083333333333335,5.541666666666667,8.208333333333334,2.6666666666666665,
2015-05-23,2.5833333333333335,5.125,6.541666666666667,1.4166666666666667,
2015-05-24,2.25,4.25,5.541666666666667,1.2916666666666667,
2015-05-25,2.2916666666666665,5.791666666666667,8.166666666666666,2.375,
2015-05-26,2.652173913043478,7.583333333333333,9.666666666666666,2.0833333333333335,
2015-05-27,2.7916666666666665,8.652173913043478,11.565217391304348,2.9130434782608696,
2015-05-28,2.0,4.375,6.708333333333333,2.3333333333333335,
2015-05-29,2.2083333333333335,5.5,8.25,2.75,
2015-05-30,1.75,3.9166666666666665,5.625,1.7083333333333333,
2015-05-31,2.0,3.125,3.875,0.75,
2015-06-01,2.0,4.541666666666667,7.166666666666667,2.625,
2015-06-02,2.1739130434782608,6.583333333333333,9.0,2.4166666666666665,
2015-06-03,2.0833333333333335,5.260869565217392,7.3478260869565215,2.0869565217391304,
2015-06-04,1.625,1.5833333333333333,1.7916666666666667,0.20833333333333334,
2015-06-05,1.9166666666666667,5.125,8.833333333333334,3.7083333333333335,
2015-06-06,1.5,3.5,5.333333333333333,1.8333333333333333,
2015-06-07,1.875,3.2083333333333335,4.958333333333333,1.75,
2015-06-08,1.875,4.583333333333333,7.041666666666667,2.4583333333333335,
2015-06-09,1.608695652173913,6.375,11.333333333333334,4.958333333333333,
2015-06-10,2.0,3.782608695652174,5.217391304347826,1.434782608695652,
2015-06-11,2.125,5.375,8.375,3.0,
2015-06-12,2.0,5.708333333333333,9.208333333333334,3.5,
2015-06-13,2.25,4.625,6.791666666666667,2.1666666666666665,
2015-06-14,2.7916666666666665,6.458333333333333,10.083333333333334,3.625,
2015-06-15,3.5416666666666665,8.125,11.125,3.0,
2015-06-16,2.652173913043478,5.416666666666667,8.25,2.8333333333333335,
2015-06-17,2.0,6.086956521739131,9.73913043478261,3.652173913043478,
2015-06-18,1.7916666666666667,4.75,8.25,3.5,
2015-06-19,1.0416666666666667,4.208333333333333,7.75,3.5416666666666665,
2015-06-20,1.125,3.625,5.791666666666667,2.1666666666666665,
2015-06-21,1.4166666666666667,3.1666666666666665,4.916666666666667,1.75,
2015-06-22,1.4583333333333333,4.333333333333333,7.75,3.4166666666666665,
2015-06-23,1.6521739130434783,3.375,5.958333333333333,2.5833333333333335,
2015-06-24,1.9583333333333333,3.4347826086956523,5.478260869565218,2.0434782608695654,
2015-06-25,2.0416666666666665,5.25,9.375,4.125,
2015-06-26,1.9166666666666667,5.291666666666667,9.333333333333334,4.041666666666667,
2015-06-27,1.4166666666666667,5.416666666666667,9.125,3.7083333333333335,
2015-06-28,1.2916666666666667,2.0,4.416666666666667,2.4166666666666665,
2015-06-29,1.625,4.25,8.041666666666666,3.7916666666666665,
2015-06-30,1.7826086956521738,5.625,10.625,5.0,
2015-07-01,1.7083333333333333,7.521739130434782,13.565217391304348,6.043478260869565,
2015-07-02,1.7916666666666667,3.1666666666666665,4.541666666666667,1.375,
2015-07-03,2.125,5.666666666666667,8.25,2.5833333333333335,
2015-07-04,2.25,6.041666666666667,9.458333333333334,3.4166666666666665,
2015-07-05,1.8333333333333333,2.875,4.416666666666667,1.5416666666666667,
2015-07-06,1.9166666666666667,3.8333333333333335,5.958333333333333,2.125,
2015-07-07,1.3478260869565217,3.7083333333333335,6.25,2.5416666666666665,
2015-07-08,1.4166666666666667,5.217391304347826,9.130434782608695,3.9130434782608696,
2015-07-09,1.5416666666666667,4.375,6.958333333333333,2.5833333333333335,
2015-07-10,1.375,4.416666666666667,7.125,2.7083333333333335,
2015-07-11,1.1666666666666667,3.625,6.25,2.625,
2015-07-12,1.375,3.2916666666666665,4.75,1.4583333333333333,
2015-07-13,1.6666666666666667,5.916666666666667,9.333333333333334,3.4166666666666665,
2015-07-14,2.0,4.708333333333333,7.833333333333333,3.125,
2015-07-15,2.2916666666666665,6.0,8.217391304347826,2.217391304347826,
2015-07-16,1.75,6.166666666666667,11.333333333333334,5.166666666666667,
2015-07-17,1.0416666666666667,3.75,8.583333333333334,4.833333333333333,
2015-07-18,1.375,4.333333333333333,8.75,4.416666666666667,
2015-07-19,1.2083333333333333,2.9166666666666665,4.458333333333333,1.5416666666666667,
2015-07-20,1.5,4.375,7.041666666666667,2.6666666666666665,
2015-07-21,1.608695652173913,5.041666666666667,8.708333333333334,3.6666666666666665,
2015-07-22,1.125,4.217391304347826,7.0,2.782608695652174,
2015-07-23,1.5416666666666667,6.541666666666667,12.416666666666666,5.875,
2015-07-24,1.5833333333333333,7.166666666666667,11.375,4.208333333333333,
2015-07-25,1.4583333333333333,5.875,12.416666666666666,6.541666666666667,
2015-07-26,1.25,3.5,5.916666666666667,2.4166666666666665,
2015-07-27,1.25,3.6666666666666665,7.041666666666667,3.375,
2015-07-28,1.826086956521739,4.875,9.0,4.125,
2015-07-29,2.2916666666666665,4.304347826086956,7.130434782608695,2.8260869565217392,
2015-07-30,2.8333333333333335,4.416666666666667,7.166666666666667,2.75,
2015-07-31,3.2083333333333335,5.333333333333333,8.708333333333334,3.375,
2015-08-01,3.2083333333333335,6.958333333333333,13.708333333333334,6.75,
2015-08-02,3.0416666666666665,3.2916666666666665,5.125,1.8333333333333333,
2015-08-03,3.0833333333333335,5.25,8.791666666666666,3.5416666666666665,
2015-08-04,2.782608695652174,5.416666666666667,8.708333333333334,3.2916666666666665,
2015-08-05,2.125,4.782608695652174,7.565217391304348,2.782608695652174,
2015-08-06,2.2916666666666665,5.541666666666667,8.458333333333334,2.9166666666666665,
2015-08-07,2.125,4.583333333333333,7.25,2.6666666666666665,
2015-08-08,2.2083333333333335,4.375,7.625,3.25,
2015-08-09,2.0,2.4583333333333335,4.541666666666667,2.0833333333333335,
2015-08-10,2.0,3.7083333333333335,7.0,3.2916666666666665,
2015-08-11,2.1739130434782608,4.875,8.916666666666666,4.041666666666667,
2015-08-12,2.0416666666666665,3.9565217391304346,7.217391304347826,3.260869565217391,
2015-08-13,1.9583333333333333,3.2916666666666665,5.958333333333333,2.6666666666666665,
2015-08-14,1.8333333333333333,3.0416666666666665,4.958333333333333,1.9166666666666667,
2015-08-15,1.5416666666666667,2.875,4.958333333333333,2.0833333333333335,
2015-08-16,2.0416666666666665,2.875,5.416666666666667,2.5416666666666665,
2015-08-17,1.8333333333333333,3.875,7.083333333333333,3.2083333333333335,
2015-08-18,1.8695652173913044,2.55,4.85,2.3,
2015-08-19,2.0,2.217391304347826,2.652173913043478,0.43478260869565216,
2015-08-20,2.2916666666666665,4.583333333333333,7.666666666666667,3.0833333333333335,
2015-08-21,2.7083333333333335,5.958333333333333,9.333333333333334,3.375,
2015-08-22,2.2916666666666665,4.458333333333333,7.5,3.0416666666666665,
2015-08-23,2.0,2.7083333333333335,4.041666666666667,1.3333333333333333,
2015-08-24,2.0416666666666665,2.9583333333333335,6.333333333333333,3.375,
2015-08-25,1.6956521739130435,3.2083333333333335,6.208333333333333,3.0,
2015-08-26,1.2083333333333333,4.434782608695652,7.913043478260869,3.4782608695652173,
2015-08-27,1.2083333333333333,4.208333333333333,7.875,3.6666666666666665,
2015-08-28,1.4166666666666667,4.833333333333333,8.833333333333334,4.0,
2015-08-29,1.5,4.541666666666667,9.125,4.583333333333333,
2015-08-30,1.5416666666666667,4.125,6.416666666666667,2.2916666666666665,
2015-08-31,1.5833333333333333,5.875,10.666666666666666,4.791666666666667,
2015-09-01,1.9130434782608696,5.625,10.5,4.875,
2015-09-02,2.0,4.086956521739131,7.0,2.9130434782608696,
2015-09-03,2.1666666666666665,6.5,9.833333333333334,3.3333333333333335,
2015-09-04,2.0833333333333335,4.458333333333333,6.541666666666667,2.0833333333333335,
2015-09-05,2.375,5.208333333333333,8.166666666666666,2.9583333333333335,
2015-09-06,2.5416666666666665,3.5416666666666665,5.708333333333333,2.1666666666666665,
2015-09-07,2.2083333333333335,6.208333333333333,10.541666666666666,4.333333333333333,
2015-09-08,2.0,5.041666666666667,8.458333333333334,3.4166666666666665,
2015-09-09,1.9583333333333333,4.043478260869565,7.260869565217392,3.217391304347826,
2015-09-10,1.75,3.9565217391304346,7.260869565217392,3.3043478260869565,
2015-09-11,1.9583333333333333,5.958333333333333,8.708333333333334,2.75,
2015-09-12,2.1666666666666665,4.5,6.833333333333333,2.3333333333333335,
2015-09-13,2.4166666666666665,4.333333333333333,6.0,1.6666666666666667,
2015-09-14,2.125,4.041666666666667,6.083333333333333,2.0416666666666665,
2015-09-15,1.9565217391304348,4.125,7.625,3.5,
2015-09-16,1.7916666666666667,5.782608695652174,9.869565217391305,4.086956521739131,
2015-09-17,1.75,6.5,10.416666666666666,3.9166666666666665,
2015-09-18,1.7083333333333333,5.541666666666667,9.583333333333334,4.041666666666667,
2015-09-19,1.375,3.5416666666666665,4.958333333333333,1.4166666666666667,
2015-09-20,1.2083333333333333,2.5,4.583333333333333,2.0833333333333335,
2015-09-21,1.4583333333333333,3.2916666666666665,5.125,1.8333333333333333,
2015-09-22,1.9565217391304348,3.5833333333333335,5.458333333333333,1.875,
2015-09-23,2.0,3.608695652173913,5.521739130434782,1.9130434782608696,
2015-09-24,2.0,6.25,9.875,3.625,
2015-09-25,1.6666666666666667,6.166666666666667,10.041666666666666,3.875,
2015-09-26,2.0416666666666665,6.291666666666667,10.541666666666666,4.25,
2015-09-27,1.875,2.9583333333333335,4.166666666666667,1.2083333333333333,
2015-09-28,2.0,3.75,6.291666666666667,2.5416666666666665,
2015-09-29,1.7391304347826086,4.541666666666667,6.666666666666667,2.125,
2015-09-30,1.8333333333333333,5.304347826086956,8.347826086956522,3.0434782608695654,
2015-10-01,1.9583333333333333,6.0,10.083333333333334,4.083333333333333,
2015-10-02,2.0833333333333335,3.25,5.0,1.75,
2015-10-03,2.4166666666666665,6.375,10.875,4.5,
2015-10-04,1.9583333333333333,4.458333333333333,8.875,4.416666666666667,
2015-10-05,2.25,6.083333333333333,11.041666666666666,4.958333333333333,
2015-10-06,2.130434782608696,5.875,10.833333333333334,4.958333333333333,
2015-10-07,2.2916666666666665,6.130434782608695,10.130434782608695,4.0,
2015-10-08,1.4166666666666667,4.208333333333333,8.375,4.166666666666667,
2015-10-09,1.5,3.5416666666666665,4.625,1.0833333333333333,
2015-10-10,2.2916666666666665,6.166666666666667,9.25,3.0833333333333335,
2015-10-11,2.7083333333333335,5.75,7.833333333333333,2.0833333333333335,
2015-10-12,2.6666666666666665,9.0,13.541666666666666,4.541666666666667,
2015-10-13,2.3043478260869565,7.625,11.791666666666666,4.166666666666667,
2015-10-14,1.9166666666666667,6.782608695652174,10.91304347826087,4.130434782608695,
2015-10-15,2.0833333333333335,6.375,11.166666666666666,4.791666666666667,
2015-10-16,2.2916666666666665,7.913043478260869,16.130434782608695,8.217391304347826,
2015-10-17,2.3333333333333335,6.208333333333333,10.958333333333334,4.75,
2015-10-18,3.1666666666666665,5.666666666666667,8.625,2.9583333333333335,
2015-10-19,2.4166666666666665,6.791666666666667,10.708333333333334,3.9166666666666665,
2015-10-20,2.739130434782609,7.260869565217392,13.434782608695652,6.173913043478261,
2015-10-21,2.4166666666666665,7.913043478260869,14.391304347826088,6.478260869565218,
2015-10-22,2.2916666666666665,7.666666666666667,13.458333333333334,5.791666666666667,
2015-10-23,1.9583333333333333,6.833333333333333,13.833333333333334,7.0,
2015-10-24,2.7083333333333335,6.125,9.291666666666666,3.1666666666666665,
2015-10-25,2.0,2.3333333333333335,2.3333333333333335,0.0,
2015-10-26,2.125,8.458333333333334,14.458333333333334,6.0,
2015-10-27,2.3043478260869565,9.708333333333334,14.958333333333334,5.25,
2015-10-28,2.4166666666666665,5.826086956521739,7.0,1.173913043478261,
2015-10-29,2.7916666666666665,12.041666666666666,21.0,8.958333333333334,
2015-10-30,2.3333333333333335,8.083333333333334,12.333333333333334,4.25,
2015-10-31,3.0416666666666665,9.0,15.291666666666666,6.291666666666667,
2015-11-01,2.4583333333333335,5.791666666666667,9.041666666666666,3.25,
2015-11-02,3.375,11.25,21.0,9.75,
2015-11-03,2.782608695652174,8.375,15.083333333333334,6.708333333333333,
2015-11-04,3.125,9.608695652173912,17.652173913043477,8.043478260869565,
2015-11-05,3.0416666666666665,10.166666666666666,21.0,10.833333333333334,
2015-11-06,3.2916666666666665,10.083333333333334,19.208333333333332,9.125,
2015-11-07,2.875,6.916666666666667,12.166666666666666,5.25,
2015-11-08,2.5416666666666665,5.541666666666667,8.666666666666666,3.125,
2015-11-09,2.9583333333333335,9.583333333333334,16.708333333333332,7.125,
2015-11-10,2.0,4.583333333333333,5.5,0.9166666666666666,
2015-11-11,2.375,6.565217391304348,10.130434782608695,3.5652173913043477,
2015-11-12,2.7083333333333335,7.708333333333333,15.958333333333334,8.25,
2015-11-13,2.6666666666666665,8.083333333333334,17.458333333333332,9.375,
2015-11-14,2.0,6.625,10.75,4.125,
2015-11-15,2.375,5.958333333333333,8.958333333333334,3.0,
2015-11-16,2.75,8.958333333333334,13.875,4.916666666666667,
2015-11-17,5.130434782608695,12.708333333333334,29.083333333333332,16.375,
2015-11-18,2.9583333333333335,8.173913043478262,14.130434782608695,5.956521739130435,
2015-11-19,2.5416666666666665,6.916666666666667,11.958333333333334,5.041666666666667,
2015-11-20,3.0416666666666665,9.333333333333334,18.833333333333332,9.5,
2015-11-21,2.9583333333333335,9.291666666666666,16.541666666666668,7.25,
2015-11-22,2.8333333333333335,7.958333333333333,12.958333333333334,5.0,
2015-11-23,2.9583333333333335,5.583333333333333,10.25,4.666666666666667,
2015-11-24,2.260869565217391,6.125,10.666666666666666,4.541666666666667,
2015-11-25,2.2083333333333335,9.521739130434783,15.782608695652174,6.260869565217392,
2015-11-26,2.0416666666666665,9.708333333333334,17.0,7.291666666666667,
2015-11-27,1.8333333333333333,6.0,8.875,2.875,
2015-11-28,2.0416666666666665,5.541666666666667,7.708333333333333,2.1666666666666665,
2015-11-29,2.5,6.166666666666667,8.75,2.5833333333333335,
2015-11-30,2.625,8.75,15.125,6.375,
2015-12-01,2.5217391304347827,9.583333333333334,14.708333333333334,5.125,
2015-12-02,2.5,9.869565217391305,20.608695652173914,10.73913043478261,
