date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-31,1.167,1.167,0.0,1.478,
2015-09-01,1.167,1.167,0.0,1.333,
2015-09-02,1.125,1.125,0.0,1.292,
2015-09-03,0.958,0.958,0.0,1.458,
2015-09-04,1.261,1.261,0.0,1.391,
2015-09-05,0.875,0.875,0.0,1.375,
2015-09-06,1.0,1.0,0.0,1.542,
2015-09-07,0.875,0.875,0.0,1.417,
2015-09-08,0.833,0.833,0.0,1.292,
2015-09-09,0.583,0.583,0.0,1.417,
2015-09-10,0.708,0.708,0.0,1.417,
2015-09-11,0.391,0.391,0.0,1.348,
2015-09-12,0.542,0.542,0.0,1.458,
2015-09-13,0.625,0.625,0.0,1.333,
2015-09-14,0.792,0.833,0.042,1.458,
2015-09-15,0.708,0.708,0.0,1.542,
2015-09-16,0.875,0.875,0.0,1.5,
2015-09-17,1.5,1.5,0.0,1.792,
2015-09-18,0.87,0.87,0.0,1.391,
2015-09-19,0.792,0.792,0.0,1.625,
2015-09-20,0.583,0.583,0.0,1.5,
2015-09-21,0.875,0.875,0.0,1.75,
2015-09-22,0.917,0.917,0.0,1.792,
2015-09-23,0.792,0.792,0.0,1.792,
2015-09-24,1.458,1.458,0.0,1.875,
2015-09-25,1.087,1.087,0.0,1.696,
2015-09-26,1.208,1.208,0.0,1.792,
2015-09-27,0.875,0.958,0.083,1.75,
2015-09-28,0.958,0.958,0.0,1.625,
2015-09-29,1.292,1.292,0.0,1.542,
2015-09-30,1.167,1.167,0.0,1.833,
2015-10-01,0.792,0.792,0.0,1.875,
2015-10-02,0.87,0.87,0.0,1.87,
2015-10-03,1.333,1.333,0.0,1.625,
2015-10-04,0.958,0.958,0.0,1.917,
2015-10-05,1.042,1.042,0.0,1.417,
2015-10-06,1.458,1.5,0.042,1.708,
2015-10-07,1.417,1.417,0.0,1.625,
2015-10-08,0.917,0.917,0.0,1.458,
2015-10-09,1.087,1.087,0.0,1.826,
2015-10-10,1.0,1.0,0.0,1.542,
2015-10-11,1.083,1.083,0.0,1.792,
2015-10-12,0.917,0.917,0.0,1.583,
2015-10-13,0.958,0.958,0.0,1.875,
2015-10-14,1.0,1.0,0.0,1.75,
2015-10-15,1.167,1.167,0.0,1.875,
2015-10-16,1.0,1.0,0.0,1.696,
2015-10-17,0.917,0.917,0.0,1.542,
2015-10-18,0.792,0.792,0.0,1.958,
2015-10-19,1.083,1.083,0.0,1.583,
2015-10-20,0.792,0.792,0.0,1.875,
2015-10-21,0.667,0.667,0.0,1.833,
2015-10-22,1.0,1.0,0.0,1.708,
2015-10-23,0.652,0.652,0.0,1.913,
2015-10-24,1.25,1.25,0.0,1.625,
2015-10-25,1.292,1.292,0.0,1.917,
2015-10-26,1.417,1.417,0.0,1.792,
2015-10-27,1.167,1.167,0.0,1.667,
2015-10-28,1.292,1.292,0.0,1.917,
2015-10-29,1.292,1.292,0.0,1.833,
2015-10-30,1.565,1.565,0.0,1.739,
2015-10-31,2.083,2.083,0.0,1.917,
2015-11-01,1.042,1.042,0.0,1.833,
2015-11-02,0.958,0.958,0.0,1.792,
2015-11-03,0.917,0.917,0.0,1.667,
2015-11-04,0.75,0.75,0.0,1.792,
2015-11-05,0.625,0.667,0.042,1.708,
2015-11-06,2.174,2.261,0.087,1.913,
2015-11-07,1.625,1.625,0.0,1.75,
2015-11-08,1.208,1.208,0.0,1.667,
2015-11-09,1.917,2.083,0.167,1.917,
2015-11-10,1.292,1.292,0.0,1.667,
2015-11-11,1.0,1.0,0.0,1.75,
2015-11-12,0.958,0.958,0.0,1.708,
2015-11-13,1.304,1.304,0.0,1.957,
2015-11-14,1.125,1.125,0.0,1.458,
2015-11-15,1.083,1.083,0.0,1.875,
2015-11-16,1.125,1.125,0.0,1.625,
2015-11-17,1.583,1.583,0.0,2.167,
2015-11-18,1.167,1.167,0.0,1.708,
2015-11-19,1.333,1.333,0.0,1.833,
2015-11-20,0.826,0.826,0.0,1.696,
2015-11-21,1.417,1.417,0.0,2.167,
2015-11-22,0.792,0.792,0.0,1.75,
2015-11-23,1.417,1.417,0.0,1.417,
2015-11-24,1.167,1.167,0.0,1.833,
2015-11-25,0.833,0.833,0.0,2.042,
2015-11-26,1.292,1.292,0.0,2.0,
2015-11-27,1.0,1.0,0.0,1.739,
2015-11-28,0.917,0.917,0.0,1.542,
2015-11-29,1.292,1.292,0.0,1.917,
2015-11-30,1.083,1.083,0.0,2.0,
2015-12-01,2.0,2.0,0.0,2.208,
2015-12-02,1.458,1.458,0.0,1.833,
2015-12-03,2.25,2.25,0.0,1.833,
2015-12-04,4.773,7.364,2.591,6.227,
2015-12-05,2.375,2.375,0.0,2.375,
2015-12-06,2.125,2.125,0.0,2.292,
2015-12-07,1.625,1.625,0.0,2.125,
2015-12-08,1.667,1.708,0.042,2.417,
2015-12-09,1.333,1.542,0.208,2.25,
2015-12-10,2.0,2.042,0.042,2.875,
2015-12-11,2.0,2.0,0.0,2.87,
2015-12-12,1.208,1.208,0.0,2.625,
2015-12-13,0.792,0.792,0.0,2.667,
2015-12-14,1.792,1.792,0.0,2.208,
2015-12-15,1.667,1.667,0.0,2.292,
2015-12-16,2.0,2.0,0.0,2.375,
2015-12-17,2.208,2.208,0.0,2.417,
2015-12-18,1.304,1.348,0.043,2.217,
2015-12-19,1.542,1.542,0.0,2.083,
2015-12-20,1.333,1.333,0.0,2.208,
2015-12-21,1.333,1.708,0.375,2.083,
2015-12-22,2.542,3.5,0.958,2.125,
2015-12-23,1.458,1.458,0.0,1.833,
2015-12-24,1.875,2.292,0.417,2.042,
2015-12-25,1.783,2.0,0.217,2.087,
2015-12-26,1.875,1.875,0.0,2.417,
2015-12-27,2.042,2.083,0.042,1.958,
2015-12-28,2.125,2.167,0.042,2.125,
2015-12-29,1.75,1.792,0.042,2.25,
2015-12-30,2.0,2.042,0.042,2.0,
2015-12-31,1.708,1.75,0.042,1.917,
2016-01-01,1.917,1.917,0.0,1.167,
2016-01-02,1.458,1.458,0.0,0.875,
2016-01-03,1.25,1.25,0.0,1.042,
2016-01-04,1.625,1.625,0.0,0.792,
2016-01-05,1.375,1.375,0.0,0.833,
2016-01-06,1.391,1.391,0.0,0.87,
2016-01-07,1.875,1.875,0.0,1.125,
2016-01-08,1.25,1.25,0.0,1.0,
2016-01-09,1.417,1.417,0.0,0.917,
2016-01-10,1.458,1.458,0.0,1.083,
2016-01-11,1.625,1.625,0.0,1.083,
2016-01-12,1.75,1.792,0.042,1.125,
2016-01-13,2.087,2.174,0.087,1.043,
2016-01-14,2.5,2.583,0.083,1.042,
2016-01-15,1.917,1.958,0.042,1.125,
2016-01-16,4.0,5.083,1.083,0.917,
2016-01-17,3.125,3.542,0.417,0.917,
2016-01-18,2.042,2.125,0.083,0.917,
2016-01-19,1.833,1.833,0.0,0.958,
2016-01-20,1.913,1.957,0.043,1.043,
2016-01-21,2.458,2.708,0.25,0.958,
2016-01-22,1.583,1.583,0.0,1.0,
2016-01-23,1.75,1.833,0.083,1.0,
2016-01-24,2.042,2.208,0.167,0.958,
2016-01-25,2.708,2.917,0.208,0.917,
2016-01-26,1.958,2.042,0.083,0.958,
2016-01-27,1.696,1.696,0.0,1.13,
2016-01-28,2.333,2.458,0.125,1.542,
2016-01-29,1.375,1.375,0.0,0.958,
2016-01-30,1.708,1.708,0.0,1.125,
2016-01-31,1.958,2.083,0.125,1.208,
2016-02-01,1.792,1.792,0.0,0.958,
2016-02-02,1.5,1.625,0.125,0.917,
2016-02-03,2.435,2.522,0.087,1.217,
2016-02-04,2.208,2.25,0.042,1.208,
2016-02-05,1.875,2.042,0.167,1.083,
2016-02-06,1.5,1.5,0.0,1.083,
2016-02-07,1.5,1.583,0.083,0.875,
2016-02-08,2.375,2.583,0.208,1.0,
2016-02-09,1.75,1.833,0.083,1.083,
2016-02-10,1.565,1.565,0.0,0.913,
2016-02-11,2.583,2.625,0.042,0.958,
2016-02-12,0.833,0.833,0.0,1.042,
2016-02-13,1.5,1.583,0.083,1.0,
2016-02-14,2.0,2.042,0.042,0.958,
2016-02-15,1.917,2.083,0.167,1.0,
2016-02-16,2.083,2.083,0.0,0.917,
2016-02-17,2.435,2.435,0.0,0.913,
2016-02-18,2.458,2.542,0.083,1.208,
2016-02-19,1.833,1.875,0.042,1.25,
2016-02-20,1.667,1.667,0.0,1.0,
2016-02-21,1.125,1.125,0.0,1.0,
2016-02-22,1.708,1.708,0.0,1.208,
2016-02-23,1.3,1.3,0.0,0.619,
2016-02-24,1.727,1.909,0.182,1.05,
2016-02-25,1.625,1.625,0.0,0.917,
2016-02-26,2.042,2.083,0.042,0.917,
2016-02-27,1.958,2.0,0.042,0.917,
2016-02-28,2.083,2.167,0.083,0.958,
2016-03-01,1.958,2.042,0.083,0.833,
2016-03-02,2.75,2.833,0.083,0.875,
2016-03-03,2.217,2.217,0.0,0.826,
2016-03-04,2.458,2.458,0.0,0.917,
2016-03-05,1.5,1.5,0.0,0.833,
2016-03-06,2.375,2.375,0.0,1.042,
2016-03-07,3.0,3.25,0.25,1.0,
2016-03-08,2.167,2.375,0.208,0.875,
2016-03-09,2.583,2.625,0.042,1.083,
2016-03-10,2.261,2.304,0.043,1.0,
2016-03-11,2.0,2.125,0.125,1.0,
2016-03-12,2.667,2.958,0.292,1.042,
2016-03-13,2.25,2.25,0.0,0.917,
2016-03-14,2.292,2.292,0.0,0.958,
2016-03-15,1.708,1.708,0.0,0.792,
2016-03-16,2.042,2.25,0.208,0.833,
2016-03-17,1.913,2.0,0.087,1.043,
2016-03-18,2.125,2.25,0.125,0.875,
2016-03-19,1.667,1.833,0.167,0.917,
2016-03-20,2.25,2.458,0.208,0.875,
2016-03-21,2.792,2.792,0.0,1.0,
2016-03-22,2.167,2.167,0.0,0.875,
2016-03-23,1.708,1.708,0.0,0.958,
2016-03-24,1.87,1.913,0.043,0.957,
2016-03-25,1.208,1.208,0.0,0.875,
2016-03-26,1.292,1.292,0.0,0.958,
2016-03-27,1.625,1.625,0.0,0.75,
2016-03-28,2.0,2.0,0.0,0.75,
2016-03-29,1.75,1.75,0.0,0.917,
2016-03-30,2.0,2.0,0.0,0.917,
2016-03-31,1.609,1.609,0.0,0.87,
2016-04-01,2.391,3.304,0.913,0.0,
2016-04-02,2.042,3.042,1.0,0.0,
2016-04-03,2.292,3.292,1.0,0.0,
2016-04-04,1.583,2.583,1.0,0.0,
2016-04-05,1.625,2.625,1.0,0.0,
2016-04-06,2.292,2.917,0.625,0.048,
2016-04-07,1.958,1.958,0.0,0.083,
2016-04-08,2.261,2.348,0.087,0.043,
2016-04-09,2.5,2.667,0.167,0.458,
2016-04-10,1.75,1.917,0.167,0.125,
2016-04-11,1.875,1.917,0.042,0.25,
2016-04-12,2.167,2.417,0.25,0.25,
2016-04-13,2.083,2.083,0.0,0.167,
2016-04-14,2.167,2.292,0.125,0.222,
2016-04-15,1.762,2.0,0.238,0.0,
2016-04-16,1.667,1.667,0.0,0.208,
2016-04-17,1.458,1.458,0.0,0.25,
2016-04-18,1.75,1.75,0.0,0.167,
2016-04-19,2.417,2.542,0.125,0.5,
2016-04-20,1.333,1.333,0.0,0.083,
2016-04-21,1.917,1.917,0.0,0.292,
2016-04-22,1.652,1.652,0.0,0.19,
2016-04-23,2.5,2.5,0.0,0.083,
2016-04-24,3.208,4.083,0.875,0.875,
2016-04-25,1.875,1.958,0.083,0.25,
2016-04-26,2.458,2.542,0.083,0.333,
2016-04-27,3.333,3.667,0.333,0.792,
2016-04-28,1.75,1.75,0.0,0.0,
2016-04-29,1.043,1.043,0.0,0.087,
2016-04-30,1.542,2.208,0.667,0.375,
2016-05-01,1.292,1.292,0.0,0.292,
2016-05-02,1.292,1.292,0.0,0.25,
2016-05-03,1.25,1.25,0.0,0.125,
2016-05-04,1.208,1.208,0.0,0.083,
2016-05-05,1.083,1.083,0.0,0.042,
2016-05-06,1.478,1.478,0.0,0.087,
2016-05-07,1.75,1.75,0.0,0.083,
2016-05-08,2.625,2.917,0.292,0.792,
2016-05-09,2.458,2.542,0.083,0.542,
2016-05-10,2.125,2.125,0.0,0.25,
2016-05-11,1.083,1.083,0.0,0.0,
2016-05-12,1.417,1.458,0.042,0.208,
2016-05-13,1.609,1.609,0.0,0.435,
2016-05-14,1.25,1.25,0.0,0.125,
2016-05-15,1.333,1.333,0.0,0.125,
2016-05-16,1.25,1.25,0.0,0.208,
2016-05-17,1.083,1.083,0.0,0.042,
2016-05-18,1.708,1.708,0.0,0.0,
2016-05-19,1.958,1.958,0.0,0.333,
2016-05-20,3.043,3.087,0.043,0.391,
2016-05-21,2.25,2.25,0.0,0.25,
2016-05-22,1.75,1.792,0.042,0.417,
2016-05-23,1.542,1.542,0.0,0.292,
2016-05-24,1.75,1.75,0.0,0.292,
2016-05-25,1.708,1.708,0.0,0.0,
2016-05-26,2.042,2.042,0.0,0.042,
2016-05-27,2.304,2.391,0.087,0.478,
2016-05-28,1.75,1.792,0.042,0.292,
2016-05-29,1.75,1.75,0.0,0.208,
2016-05-30,2.5,2.583,0.083,0.625,
2016-05-31,1.333,1.333,0.0,0.042,
2016-06-01,1.667,1.667,0.0,0.167,
2016-06-02,1.042,1.042,0.0,0.167,
2016-06-03,0.87,0.87,0.0,0.0,
2016-06-04,1.417,1.417,0.0,0.042,
2016-06-05,1.0,1.0,0.0,0.0,
2016-06-06,1.5,1.5,0.0,0.083,
2016-06-07,2.292,2.292,0.0,0.5,
2016-06-08,1.708,1.708,0.0,0.125,
2016-06-09,1.75,1.75,0.0,0.042,
2016-06-10,2.565,2.739,0.174,0.739,
2016-06-11,1.833,1.917,0.083,0.292,
2016-06-12,1.75,1.75,0.0,0.125,
2016-06-13,1.25,1.25,0.0,0.083,
2016-06-14,1.083,1.083,0.0,0.208,
2016-06-15,1.625,1.625,0.0,0.167,
2016-06-16,1.042,1.042,0.0,0.042,
2016-06-17,1.13,1.174,0.043,0.0,
2016-06-18,1.375,1.375,0.0,0.0,
2016-06-19,1.25,1.25,0.0,0.0,
2016-06-20,1.083,1.083,0.0,0.0,
2016-06-21,1.625,1.625,0.0,0.083,
2016-06-22,2.375,2.5,0.125,0.375,
2016-06-23,1.833,1.833,0.0,0.0,
2016-06-24,1.348,1.348,0.0,0.043,
2016-06-25,1.083,1.083,0.0,0.0,
2016-06-26,0.875,0.875,0.0,0.042,
2016-06-27,1.417,1.458,0.042,0.125,
2016-06-28,1.833,1.833,0.0,0.083,
2016-06-29,2.375,2.542,0.167,0.292,
2016-06-30,1.833,1.833,0.0,0.25,
2016-07-01,1.087,1.087,0.0,0.0,
2016-07-02,1.042,1.042,0.0,0.0,
2016-07-03,1.333,1.333,0.0,0.167,
2016-07-04,1.542,1.583,0.042,0.083,
2016-07-05,1.292,1.292,0.0,0.042,
2016-07-06,1.417,1.417,0.0,0.0,
2016-07-07,1.083,1.083,0.0,0.125,
2016-07-08,1.043,1.043,0.0,0.0,
2016-07-09,1.0,1.0,0.0,0.0,
2016-07-10,1.208,1.208,0.0,0.0,
2016-07-11,1.625,1.917,0.292,0.083,
2016-07-12,1.5,1.542,0.042,0.0,
2016-07-13,1.875,1.875,0.0,0.042,
2016-07-14,1.375,1.375,0.0,0.0,
2016-07-15,1.087,1.087,0.0,0.0,
2016-07-16,1.208,1.208,0.0,0.042,
2016-07-17,1.042,1.042,0.0,0.042,
2016-07-18,0.917,0.917,0.0,0.0,
2016-07-19,1.208,1.292,0.083,0.042,
2016-07-20,1.375,1.375,0.0,0.0,
2016-07-21,1.125,1.125,0.0,0.0,
2016-07-22,1.261,1.261,0.0,0.087,
2016-07-23,1.042,1.042,0.0,0.0,
2016-07-24,1.25,1.25,0.0,0.042,
2016-07-25,1.875,1.917,0.042,0.083,
2016-07-26,1.417,1.417,0.0,0.0,
2016-07-27,1.333,1.333,0.0,0.0,
2016-07-28,1.125,1.125,0.0,0.0,
2016-07-29,1.478,1.478,0.0,0.0,
2016-07-30,1.542,1.542,0.0,0.0,
2016-07-31,1.542,1.542,0.0,0.0,
2016-08-01,1.375,1.375,0.0,0.0,
2016-08-02,2.125,2.333,0.208,0.042,
2016-08-03,1.583,1.625,0.042,0.0,
2016-08-04,1.042,1.042,0.0,0.0,
2016-08-05,1.043,1.043,0.0,0.0,
2016-08-06,1.75,1.875,0.125,0.0,
2016-08-07,1.667,1.667,0.0,0.0,
2016-08-08,1.833,1.875,0.042,0.0,
2016-08-09,1.375,1.375,0.0,0.0,
2016-08-10,1.75,1.917,0.167,0.042,
2016-08-11,1.875,2.208,0.333,0.167,
2016-08-12,1.826,1.913,0.087,0.087,
2016-08-13,2.042,2.083,0.042,0.125,
2016-08-14,1.208,1.208,0.0,0.0,
2016-08-15,1.5,1.5,0.0,0.0,
2016-08-16,1.208,1.292,0.083,0.0,
2016-08-17,1.042,1.042,0.0,0.0,
2016-08-18,1.208,1.333,0.125,0.0,
2016-08-19,1.348,1.391,0.043,0.0,
2016-08-20,1.0,1.125,0.125,0.0,
2016-08-21,1.167,1.292,0.125,0.0,
2016-08-22,1.25,1.375,0.125,0.0,
2016-08-23,1.25,1.25,0.0,0.0,
2016-08-24,1.542,1.625,0.083,0.083,
2016-08-25,1.333,1.333,0.0,0.0,
2016-08-26,1.174,1.174,0.0,0.0,
2016-08-27,1.042,1.042,0.0,0.0,
2016-08-28,0.875,0.875,0.0,0.0,
2016-08-29,0.792,0.792,0.0,0.042,
2016-08-30,0.833,0.833,0.0,0.0,
2016-08-31,1.042,1.042,0.0,0.0,
2016-09-01,1.667,1.708,0.042,0.042,
2016-09-02,1.435,1.435,0.0,0.0,
2016-09-03,1.792,1.833,0.042,0.083,
2016-09-04,1.0,1.0,0.0,0.0,
2016-09-05,1.542,1.542,0.0,0.0,
2016-09-06,1.125,1.25,0.125,0.042,
2016-09-07,1.5,1.5,0.0,0.083,
2016-09-08,1.083,1.083,0.0,0.042,
2016-09-09,1.0,1.0,0.0,0.043,
2016-09-10,1.333,1.417,0.083,0.083,
2016-09-11,1.0,1.0,0.0,0.0,
2016-09-12,1.25,1.25,0.0,0.083,
2016-09-13,1.0,1.0,0.0,0.042,
2016-09-14,1.0,1.0,0.0,0.125,
2016-09-15,1.25,1.292,0.042,0.125,
2016-09-16,1.565,1.565,0.0,0.174,
2016-09-17,1.125,1.125,0.0,0.083,
2016-09-18,1.208,1.333,0.125,0.125,
2016-09-19,1.292,1.333,0.042,0.125,
2016-09-20,1.375,1.375,0.0,0.25,
2016-09-21,1.625,1.625,0.0,0.417,
2016-09-22,1.042,1.042,0.0,0.292,
2016-09-23,0.957,0.957,0.0,0.174,
2016-09-24,1.375,1.375,0.0,0.167,
2016-09-25,1.167,1.167,0.0,0.083,
2016-09-26,1.583,1.583,0.0,0.083,
2016-09-27,1.292,1.292,0.0,0.083,
2016-09-28,1.292,1.292,0.0,0.083,
2016-09-29,1.25,1.292,0.042,0.292,
2016-09-30,1.043,1.043,0.0,0.391,
2016-10-01,1.083,1.083,0.0,0.292,
2016-10-02,1.667,1.792,0.125,0.542,
2016-10-03,1.125,1.125,0.0,0.208,
2016-10-04,1.458,1.458,0.0,0.5,
2016-10-05,1.292,1.292,0.0,0.5,
2016-10-06,1.5,1.5,0.0,0.375,
2016-10-07,1.435,1.478,0.043,0.304,
2016-10-08,1.125,1.125,0.0,0.417,
2016-10-09,1.25,1.25,0.0,0.5,
2016-10-10,1.375,1.375,0.0,0.5,
2016-10-11,0.75,0.75,0.0,0.5,
2016-10-12,1.417,1.958,0.542,0.333,
2016-10-13,1.083,1.167,0.083,0.542,
2016-10-14,1.13,1.174,0.043,0.391,
2016-10-15,1.75,1.792,0.042,0.625,
2016-10-16,0.958,0.958,0.0,0.333,
2016-10-17,1.208,1.208,0.0,0.5,
2016-10-18,2.042,2.208,0.167,0.917,
2016-10-19,1.5,1.5,0.0,0.5,
2016-10-20,1.0,1.0,0.0,0.583,
2016-10-21,1.478,1.478,0.0,0.609,
2016-10-22,0.917,0.917,0.0,0.75,
2016-10-23,0.875,0.875,0.0,0.625,
2016-10-24,2.25,2.292,0.042,1.042,
2016-10-25,1.417,1.417,0.0,0.875,
2016-10-26,1.375,1.417,0.042,0.667,
2016-10-27,1.833,1.833,0.0,0.667,
2016-10-28,1.826,1.826,0.0,0.826,
2016-10-29,1.167,1.167,0.0,0.792,
2016-10-30,1.417,1.417,0.0,0.917,
2016-10-31,1.458,1.458,0.0,0.5,
2016-11-01,1.083,1.083,0.0,0.792,
2016-11-02,1.0,1.042,0.042,0.625,
2016-11-03,1.667,1.75,0.083,0.75,
2016-11-04,2.565,3.043,0.478,1.304,
2016-11-05,1.708,1.75,0.042,0.75,
2016-11-06,1.625,1.667,0.042,0.75,
2016-11-07,1.375,1.375,0.0,0.625,
2016-11-08,1.833,1.833,0.0,0.75,
2016-11-09,1.417,1.417,0.0,0.917,
2016-11-10,1.708,1.75,0.042,0.75,
2016-11-11,1.696,1.696,0.0,0.696,
2016-11-12,1.625,1.625,0.0,0.958,
2016-11-13,1.625,2.208,0.583,0.792,
2016-11-14,1.375,2.208,0.833,0.667,
2016-11-15,2.625,3.333,0.708,0.875,
2016-11-16,2.75,3.75,1.0,1.292,
2016-11-17,2.292,3.292,1.0,0.917,
2016-11-18,1.826,2.783,0.957,0.826,
2016-11-19,1.958,2.792,0.833,0.75,
2016-11-20,1.708,2.125,0.417,0.792,
2016-11-21,1.667,1.792,0.125,0.833,
2016-11-22,2.167,2.625,0.458,0.917,
2016-11-23,1.458,1.708,0.25,0.833,
2016-11-24,1.5,1.5,0.0,0.75,
2016-11-25,1.696,1.826,0.13,0.826,
2016-11-26,1.292,1.417,0.125,0.75,
2016-11-27,1.625,1.667,0.042,0.833,
2016-11-28,2.417,2.5,0.083,0.875,
2016-11-29,2.292,2.542,0.25,1.083,
2016-11-30,2.0,2.042,0.042,0.958,
2016-12-01,2.583,2.625,0.042,1.042,
2016-12-02,2.739,3.13,0.391,1.261,
2016-12-03,2.083,2.625,0.542,1.0,
2016-12-04,1.833,2.208,0.375,1.0,
2016-12-05,1.875,2.0,0.125,0.75,
2016-12-06,1.917,2.25,0.333,0.875,
2016-12-07,1.75,1.833,0.083,1.0,
2016-12-08,1.292,1.292,0.0,0.875,
2016-12-09,1.348,1.348,0.0,0.957,
2016-12-10,1.208,1.208,0.0,0.833,
2016-12-11,0.958,0.958,0.0,0.833,
2016-12-12,1.667,1.667,0.0,0.792,
2016-12-13,1.958,1.958,0.0,0.875,
2016-12-14,1.875,1.875,0.0,0.833,
2016-12-15,1.792,1.833,0.042,0.875,
2016-12-16,2.261,2.348,0.087,1.043,
2016-12-17,2.292,2.333,0.042,1.208,
2016-12-18,1.875,1.875,0.0,1.042,
2016-12-19,1.583,1.708,0.125,0.833,
2016-12-20,2.208,2.333,0.125,1.083,
2016-12-21,2.042,2.208,0.167,0.833,
2016-12-22,2.625,2.625,0.0,1.042,
2016-12-23,1.174,1.174,0.0,0.87,
2016-12-24,0.875,0.875,0.0,0.708,
2016-12-25,0.958,0.958,0.0,0.833,
2016-12-26,1.208,1.25,0.042,0.875,
2016-12-27,2.083,2.083,0.0,0.75,
2016-12-28,1.208,1.208,0.0,1.042,
2016-12-29,1.875,1.875,0.0,1.042,
2016-12-30,1.478,1.478,0.0,1.043,
2016-12-31,1.5,1.5,0.0,0.875,
2017-01-01,1.083,1.083,0.0,1.167,
2017-01-02,1.25,1.25,0.0,1.292,
2017-01-03,1.167,1.167,0.0,1.083,
2017-01-04,1.542,1.542,0.0,1.25,
2017-01-05,1.478,1.478,0.0,1.087,
2017-01-06,1.208,1.208,0.0,1.208,
2017-01-07,1.125,1.125,0.0,1.292,
2017-01-08,1.417,1.417,0.0,1.167,
2017-01-09,1.583,1.583,0.0,1.417,
2017-01-10,2.333,2.417,0.083,1.583,
2017-01-11,1.292,1.375,0.083,1.417,
2017-01-12,1.13,1.13,0.0,1.348,
2017-01-13,1.208,1.208,0.0,1.042,
2017-01-14,1.625,1.625,0.0,1.083,
2017-01-15,1.542,1.542,0.0,1.083,
2017-01-16,1.458,1.458,0.0,1.208,
2017-01-17,1.667,1.75,0.083,1.125,
2017-01-18,2.167,2.417,0.25,1.25,
2017-01-19,1.739,1.739,0.0,1.217,
2017-01-20,1.208,1.208,0.0,1.167,
2017-01-21,1.25,1.25,0.0,1.375,
2017-01-22,1.833,1.958,0.125,1.417,
2017-01-23,1.292,1.292,0.0,1.25,
2017-01-24,1.833,1.833,0.0,1.542,
2017-01-25,1.583,1.625,0.042,1.375,
2017-01-26,2.217,2.348,0.13,1.522,
2017-01-27,1.875,1.917,0.042,1.333,
2017-01-28,1.417,1.417,0.0,1.375,
2017-01-29,1.792,1.917,0.125,1.375,
2017-01-30,1.5,1.542,0.042,1.292,
2017-01-31,1.875,1.958,0.083,1.5,
2017-02-01,3.083,3.125,0.042,1.333,
2017-02-02,2.043,2.043,0.0,1.304,
2017-02-03,1.083,1.083,0.0,1.125,
2017-02-04,1.333,1.333,0.0,1.125,
2017-02-05,1.0,1.0,0.0,1.333,
2017-02-06,1.125,1.125,0.0,1.25,
2017-02-07,3.083,3.333,0.25,1.333,
2017-02-08,2.083,2.083,0.0,1.375,
2017-02-09,2.043,2.043,0.0,1.391,
2017-02-10,2.125,2.125,0.0,1.333,
2017-02-11,1.542,1.542,0.0,1.292,
2017-02-12,1.5,1.5,0.0,1.583,
2017-02-13,1.708,1.75,0.042,1.625,
2017-02-14,2.292,2.417,0.125,1.417,
2017-02-15,1.625,1.625,0.0,1.375,
2017-02-16,1.783,1.913,0.13,1.217,
2017-02-17,1.667,1.667,0.0,1.458,
2017-02-18,1.417,1.417,0.0,1.458,
2017-02-19,1.458,1.5,0.042,1.333,
2017-02-20,1.708,1.917,0.208,1.375,
2017-02-21,1.792,1.833,0.042,1.417,
2017-02-22,1.458,1.458,0.0,1.042,
2017-02-23,2.087,2.13,0.043,1.261,
2017-02-24,2.083,2.333,0.25,1.25,
2017-02-25,2.083,2.083,0.0,1.375,
2017-02-26,2.25,2.417,0.167,1.208,
2017-02-27,2.167,2.458,0.292,1.292,
2017-02-28,3.208,3.75,0.542,1.5,
2017-03-01,1.875,1.875,0.0,1.25,
2017-03-02,2.348,2.348,0.0,1.565,
2017-03-03,1.375,1.375,0.0,1.208,
2017-03-04,2.125,2.125,0.0,1.458,
2017-03-05,1.708,1.708,0.0,1.333,
2017-03-06,2.375,2.5,0.125,1.292,
2017-03-07,1.458,1.458,0.0,1.292,
2017-03-08,1.667,1.708,0.042,0.55,
2017-03-09,2.0,2.0,0.0,0.0,
2017-03-10,1.333,1.333,0.0,0.125,
2017-03-11,1.0,1.0,0.0,0.042,
2017-03-12,1.833,1.917,0.083,0.583,
2017-03-13,1.583,1.583,0.0,0.5,
2017-03-14,1.208,1.208,0.0,0.125,
2017-03-15,1.458,1.458,0.0,0.625,
2017-03-16,1.174,1.174,0.0,0.0,
2017-03-17,1.208,1.208,0.0,0.208,
2017-03-18,1.125,1.125,0.0,0.083,
2017-03-19,1.458,1.458,0.0,0.208,
2017-03-20,1.125,1.125,0.0,0.083,
2017-03-21,1.208,1.208,0.0,0.25,
2017-03-22,1.0,1.0,0.0,0.042,
2017-03-23,1.174,1.174,0.0,0.043,
2017-03-24,1.042,1.042,0.0,0.083,
2017-03-25,1.708,1.708,0.0,0.5,
2017-03-26,1.875,1.875,0.0,0.667,
2017-03-27,2.125,2.125,0.0,0.667,
2017-03-28,2.167,2.167,0.0,0.958,
2017-03-29,2.458,2.458,0.0,0.583,
2017-03-30,1.174,1.174,0.0,0.217,
2017-03-31,1.417,1.417,0.0,0.417,
2017-04-01,1.917,2.042,0.125,1.083,
2017-04-02,1.958,2.083,0.125,1.167,
2017-04-03,1.667,1.667,0.0,0.792,
