date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-04-21,13.174,15.783,2.609,,
2016-04-22,11.75,15.042,3.292,,
2016-04-23,4.708,5.708,1.0,,
2016-04-24,6.25,8.25,2.0,,
2016-04-25,6.417,7.583,1.167,,
2016-04-26,7.625,8.708,1.083,,
2016-04-27,7.25,8.583,1.333,,
2016-04-28,7.217,9.391,2.174,,
2016-04-29,2.792,3.083,0.292,,
2016-04-30,4.333,5.667,1.333,,
2016-05-01,6.083,7.25,1.167,,
2016-05-02,5.0,5.917,0.917,,
2016-05-03,2.958,3.375,0.417,,
2016-05-04,3.417,4.167,0.75,,
2016-05-05,2.783,3.609,0.826,,
2016-05-06,4.5,5.25,0.75,,
2016-05-07,5.667,7.042,1.375,,
2016-05-08,4.208,5.417,1.208,,
2016-05-09,5.042,5.375,0.333,,
2016-05-10,4.083,4.458,0.375,,
2016-05-11,4.375,5.625,1.25,,
2016-05-12,4.478,5.696,1.217,,
2016-05-13,3.667,4.167,0.5,,
2016-05-14,4.375,5.083,0.708,,
2016-05-15,2.125,2.167,0.042,,
2016-05-16,2.792,3.208,0.417,,
2016-05-17,4.333,5.417,1.083,,
2016-05-18,4.333,5.083,0.75,,
2016-05-19,5.826,6.304,0.478,,
2016-05-20,5.792,6.208,0.417,,
2016-05-21,3.708,4.167,0.458,,
2016-05-22,3.542,3.958,0.417,,
2016-05-23,3.708,4.125,0.417,,
2016-05-24,4.333,4.75,0.417,,
2016-05-25,4.458,4.792,0.333,,
2016-05-26,3.957,4.609,0.652,,
2016-05-27,3.667,4.042,0.375,,
2016-05-28,3.167,3.542,0.375,,
2016-05-29,3.125,3.375,0.25,,
2016-05-30,3.125,3.5,0.375,,
2016-05-31,2.708,3.125,0.417,,
2016-06-01,1.75,2.0,0.25,,
2016-06-02,1.652,1.783,0.13,,
2016-06-03,4.792,6.042,1.25,,
2016-06-04,3.125,3.542,0.417,,
2016-06-05,3.5,3.792,0.292,,
2016-06-06,5.167,6.292,1.125,,
2016-06-07,3.542,4.167,0.625,,
2016-06-08,5.208,6.292,1.083,,
2016-06-09,4.304,4.957,0.652,,
2016-06-10,3.625,4.542,0.917,,
2016-06-11,4.375,4.75,0.375,,
2016-06-12,3.792,4.042,0.25,,
2016-06-13,3.542,4.0,0.458,,
2016-06-14,3.167,3.667,0.5,,
2016-06-15,2.792,3.417,0.625,,
2016-06-16,3.545,4.273,0.727,,
2016-06-17,2.958,3.542,0.583,,
2016-06-18,2.833,3.375,0.542,,
2016-06-19,1.875,2.125,0.25,,
2016-06-20,4.125,4.667,0.542,,
2016-06-21,4.083,4.417,0.333,,
2016-06-22,2.875,3.125,0.25,,
2016-06-23,3.435,4.217,0.783,,
2016-06-24,3.208,3.917,0.708,,
2016-06-25,2.292,2.708,0.417,,
2016-06-26,1.292,1.5,0.208,,
2016-06-27,4.167,4.958,0.792,,
2016-06-28,4.5,5.375,0.875,,
2016-06-29,4.125,4.792,0.667,,
2016-06-30,4.0,4.783,0.783,,
2016-07-01,4.208,4.833,0.625,,
2016-07-02,2.5,3.167,0.667,,
2016-07-03,2.292,2.625,0.333,,
2016-07-04,2.083,2.417,0.333,,
2016-07-05,3.0,3.792,0.792,,
2016-07-06,3.208,3.958,0.75,,
2016-07-07,3.0,3.913,0.913,,
2016-07-08,3.167,4.125,0.958,,
2016-07-09,3.083,4.0,0.917,,
2016-07-10,2.417,2.958,0.542,,
2016-07-11,4.0,4.583,0.583,,
2016-07-12,4.708,5.625,0.917,,
2016-07-13,4.042,4.958,0.917,,
2016-07-14,4.957,5.957,1.0,,
2016-07-15,3.417,4.417,1.0,,
2016-07-16,3.458,4.25,0.792,,
2016-07-17,2.208,2.667,0.458,,
2016-07-18,2.083,2.583,0.5,,
2016-07-19,2.667,3.292,0.625,,
2016-07-20,3.625,4.542,0.917,,
2016-07-21,3.957,5.304,1.348,,
2016-07-22,3.0,3.625,0.625,,
2016-07-23,1.958,2.625,0.667,,
2016-07-24,1.5,1.917,0.417,,
2016-07-25,3.917,5.167,1.25,,
2016-07-26,4.292,5.5,1.208,,
2016-07-27,4.375,5.583,1.208,,
2016-07-28,6.13,7.304,1.174,,
2016-07-29,5.458,6.458,1.0,,
2016-07-30,4.667,5.458,0.792,,
2016-07-31,3.25,3.792,0.542,,
2016-08-01,3.958,5.333,1.375,,
2016-08-02,4.333,5.625,1.292,,
2016-08-03,2.833,3.75,0.917,,
2016-08-04,4.565,6.087,1.522,,
2016-08-05,4.375,5.833,1.458,,
2016-08-06,3.792,4.792,1.0,,
2016-08-07,2.708,3.25,0.542,,
2016-08-08,4.458,6.792,2.333,,
2016-08-09,3.292,4.042,0.75,,
2016-08-10,3.458,4.583,1.125,,
2016-08-11,3.391,4.261,0.87,,
2016-08-12,3.458,3.833,0.375,,
2016-08-13,2.542,2.833,0.292,,
2016-08-14,2.292,2.667,0.375,,
2016-08-15,4.375,5.167,0.792,,
2016-08-16,3.417,4.417,1.0,,
2016-08-17,4.25,5.167,0.917,,
2016-08-18,5.261,6.087,0.826,,
2016-08-19,5.375,6.875,1.5,,
2016-08-20,1.75,2.625,0.875,,
2016-08-21,3.75,5.958,2.208,,
2016-08-22,5.125,6.667,1.542,,
2016-08-23,4.708,5.792,1.083,,
2016-08-24,3.292,4.125,0.833,,
2016-08-25,6.13,7.435,1.304,,
2016-08-26,7.208,7.792,0.583,,
2016-08-27,3.25,4.042,0.792,,
2016-08-28,1.667,2.0,0.333,,
2016-08-29,2.458,3.458,1.0,,
2016-08-30,3.708,4.833,1.125,,
2016-08-31,4.25,5.125,0.875,,
2016-09-01,7.087,8.478,1.391,,
2016-09-02,4.917,5.958,1.042,,
2016-09-03,1.917,2.375,0.458,,
2016-09-04,1.667,2.375,0.708,,
2016-09-05,5.542,7.292,1.75,,
2016-09-06,4.333,5.667,1.333,,
2016-09-07,4.083,4.792,0.708,,
2016-09-08,3.435,4.174,0.739,,
2016-09-09,3.458,4.417,0.958,,
2016-09-10,2.667,2.958,0.292,,
2016-09-11,2.75,3.125,0.375,,
2016-09-12,3.625,4.625,1.0,,
2016-09-13,3.292,3.792,0.5,,
2016-09-14,3.875,4.583,0.708,,
2016-09-15,4.565,5.478,0.913,,
2016-09-16,4.875,6.125,1.25,,
2016-09-17,3.667,4.417,0.75,,
2016-09-18,3.708,4.292,0.583,,
2016-09-19,6.286,8.238,1.952,,
2016-09-20,5.542,8.333,2.792,,
2016-09-21,4.5,6.375,1.875,,
2016-09-22,2.783,3.435,0.652,,
2016-09-23,4.833,5.708,0.875,,
2016-09-24,3.958,4.833,0.875,,
2016-09-25,3.833,4.542,0.708,,
2016-09-26,6.542,8.167,1.625,,
2016-09-27,4.375,5.792,1.417,,
2016-09-28,4.542,5.083,0.542,,
2016-09-29,4.391,5.174,0.783,,
2016-09-30,5.292,7.292,2.0,,
2016-10-01,3.875,5.083,1.208,,
2016-10-02,3.583,4.542,0.958,,
2016-10-03,3.833,4.917,1.083,,
2016-10-04,3.542,3.958,0.417,,
2016-10-05,3.875,4.958,1.083,,
2016-10-06,1.652,1.739,0.087,,
2016-10-07,3.042,3.5,0.458,,
2016-10-08,3.375,4.25,0.875,,
2016-10-09,2.25,2.542,0.292,,
2016-10-10,2.417,2.667,0.25,,
2016-10-11,4.917,6.417,1.5,,
2016-10-12,5.958,7.542,1.583,,
2016-10-13,5.087,6.609,1.522,,
2016-10-14,5.917,7.375,1.458,,
2016-10-15,6.583,9.167,2.583,,
2016-10-16,4.75,6.75,2.0,,
2016-10-17,6.208,8.708,2.5,,
2016-10-18,7.042,8.25,1.208,,
2016-10-19,6.833,9.083,2.25,,
2016-10-20,2.957,4.478,1.522,,
2016-10-21,5.458,6.583,1.125,,
2016-10-22,7.708,10.458,2.75,,
2016-10-23,3.792,5.083,1.292,,
2016-10-24,2.75,3.625,0.875,,
2016-10-25,5.292,6.292,1.0,,
2016-10-26,5.5,7.083,1.583,,
2016-10-27,2.87,3.652,0.783,,
2016-10-28,5.917,7.167,1.25,,
2016-10-29,2.875,3.167,0.292,,
2016-10-30,5.042,6.292,1.25,,
2016-10-31,9.333,11.917,2.583,,
2016-11-01,9.625,12.292,2.667,,
2016-11-02,7.042,8.875,1.833,,
2016-11-03,3.0,3.826,0.826,,
2016-11-04,5.375,7.167,1.792,,
2016-11-05,7.042,9.833,2.792,,
2016-11-06,1.833,1.917,0.083,,
2016-11-07,11.667,17.167,5.5,,
2016-11-08,6.708,9.208,2.5,,
2016-11-09,1.5,1.667,0.167,,
2016-11-10,5.609,6.435,0.826,,
2016-11-11,6.417,9.125,2.708,,
2016-11-12,7.0,8.417,1.417,,
2016-11-13,8.958,12.25,3.292,,
2016-11-14,6.417,8.292,1.875,,
2016-11-15,4.917,6.375,1.458,,
2016-11-16,2.083,2.458,0.375,,
2016-11-17,5.913,8.87,2.957,,
2016-11-18,14.083,21.5,7.417,,
2016-11-19,7.333,9.583,2.25,,
2016-11-20,7.667,10.083,2.417,,
2016-11-21,11.583,16.875,5.292,,
2016-11-22,13.125,20.375,7.25,,
2016-11-23,3.958,4.458,0.5,,
2016-11-24,16.652,29.174,12.522,,
2016-11-25,16.667,27.125,10.458,,
2016-11-26,6.167,8.375,2.208,,
2016-11-27,13.958,19.167,5.208,,
2016-11-28,8.167,10.292,2.125,,
2016-11-29,2.708,3.708,1.0,,
2016-11-30,8.25,11.083,2.833,,
2016-12-01,15.783,24.087,8.304,,
2016-12-02,4.333,6.125,1.792,,
2016-12-03,14.417,22.75,8.333,,
2016-12-04,12.75,18.167,5.417,,
2016-12-05,15.667,22.292,6.625,,
2016-12-06,2.333,3.042,0.708,,
2016-12-07,6.0,7.0,1.0,,
2016-12-08,20.652,30.348,9.696,,
2016-12-09,12.667,16.458,3.792,,
2016-12-10,3.917,4.75,0.833,,
2016-12-11,2.833,3.25,0.417,,
2016-12-12,15.708,23.208,7.5,,
2016-12-13,18.917,28.333,9.417,,
2016-12-14,7.208,8.375,1.167,,
2016-12-15,7.348,10.652,3.304,,
2016-12-16,7.75,11.375,3.625,,
2016-12-17,2.958,4.292,1.333,,
2016-12-18,5.25,6.708,1.458,,
2016-12-19,28.167,45.083,16.917,,
2016-12-20,24.958,43.167,18.208,,
2016-12-21,11.167,13.792,2.625,,
2016-12-22,12.435,16.217,3.783,,
2016-12-23,2.75,3.875,1.125,,
2016-12-24,8.958,13.375,4.417,,
2016-12-25,6.917,8.417,1.5,,
2016-12-26,12.417,18.0,5.583,,
2016-12-27,11.042,13.625,2.583,,
2016-12-28,11.0,13.5,2.5,,
2016-12-29,6.304,7.609,1.304,,
2016-12-30,4.625,6.875,2.25,,
2016-12-31,8.542,13.667,5.125,,
2017-01-01,2.708,3.708,1.0,,
2017-01-02,1.875,2.333,0.458,,
2017-01-03,4.0,5.208,1.208,,
2017-01-04,4.957,7.174,2.217,,
2017-01-05,13.167,18.625,5.458,,
2017-01-06,5.792,8.583,2.792,,
2017-01-07,3.542,5.417,1.875,,
2017-01-08,7.25,8.833,1.583,,
2017-01-09,8.167,12.875,4.708,,
2017-01-10,4.833,5.667,0.833,,
2017-01-11,17.87,26.391,8.522,,
2017-01-12,8.792,13.125,4.333,,
2017-01-13,11.417,16.0,4.583,,
2017-01-14,13.5,18.292,4.792,,
2017-01-15,9.625,13.292,3.667,,
2017-01-16,14.333,19.875,5.542,,
2017-01-17,10.875,13.583,2.708,,
2017-01-18,17.435,22.696,5.261,,
2017-01-19,10.542,14.042,3.5,,
2017-01-20,7.958,9.75,1.792,,
2017-01-21,6.625,8.708,2.083,,
2017-01-22,11.667,15.292,3.625,,
2017-01-23,5.583,7.75,2.167,,
2017-01-24,2.125,3.0,0.875,,
2017-01-25,2.957,5.565,2.609,,
2017-01-26,3.375,4.792,1.417,,
2017-01-27,3.042,4.208,1.167,,
2017-01-28,4.75,6.333,1.583,,
2017-01-29,9.792,12.75,2.958,,
2017-01-30,3.625,5.208,1.583,,
2017-01-31,8.042,10.375,2.333,,
2017-02-01,21.435,36.261,14.826,,
2017-02-02,24.0,36.458,12.458,,
2017-02-03,14.042,20.958,6.917,,
2017-02-04,8.25,10.875,2.625,,
2017-02-05,8.542,13.458,4.917,,
2017-02-06,6.708,9.958,3.25,,
2017-02-07,9.417,11.583,2.167,,
2017-02-08,8.522,13.348,4.826,,
2017-02-09,14.042,18.792,4.75,,
2017-02-10,19.292,26.25,6.958,,
2017-02-11,6.042,7.208,1.167,,
2017-02-12,2.167,2.708,0.542,,
2017-02-13,3.583,4.875,1.292,,
2017-02-14,9.958,13.375,3.417,,
2017-02-15,4.727,6.409,3.043,,
2017-02-16,10.958,16.042,5.083,,
2017-02-17,5.25,6.958,1.708,,
2017-02-18,3.708,4.458,0.75,,
2017-02-19,13.5,20.167,6.667,,
2017-02-20,15.875,26.917,11.042,,
2017-02-21,4.167,5.125,0.958,,
2017-02-22,11.391,15.043,3.652,,
2017-02-23,11.875,15.708,3.833,,
2017-02-24,8.875,10.375,1.5,,
2017-02-25,9.167,12.167,3.0,,
2017-02-26,13.708,19.25,5.542,,
2017-02-27,15.25,19.75,4.5,,
2017-02-28,16.833,25.625,8.792,,
2017-03-01,9.0,12.87,3.87,,
2017-03-02,5.583,7.958,2.375,,
2017-03-03,20.5,34.208,13.708,,
2017-03-04,16.167,22.5,6.333,,
2017-03-05,17.083,22.208,5.125,,
2017-03-06,6.708,9.333,2.625,,
2017-03-07,9.042,11.208,2.167,,
2017-03-08,5.913,6.87,0.957,,
2017-03-09,8.417,11.708,3.292,,
2017-03-10,8.458,10.208,1.75,,
2017-03-11,6.208,7.458,1.25,,
2017-03-12,10.833,13.917,3.083,,
2017-03-13,10.125,12.292,2.167,,
2017-03-14,11.833,15.667,3.833,,
2017-03-15,11.667,16.111,4.444,,
2017-03-16,4.333,4.889,0.556,,
2017-03-17,10.292,13.25,2.958,,
2017-03-18,9.625,11.917,2.292,,
2017-03-19,9.625,12.083,2.458,,
2017-03-20,15.583,20.542,4.958,,
2017-03-21,8.458,9.5,1.042,,
2017-03-22,12.913,17.043,4.13,,
2017-03-23,14.042,19.125,5.083,,
2017-03-24,10.167,13.583,3.417,,
2017-03-25,7.625,9.25,1.625,,
2017-03-26,9.292,11.417,2.125,,
2017-03-27,10.292,11.958,1.667,,
2017-03-28,8.0,9.292,1.292,,
2017-03-29,8.826,10.043,1.217,,
2017-03-30,5.958,7.083,1.125,,
2017-03-31,7.917,9.583,1.667,,
2017-04-01,8.792,11.333,2.542,,
2017-04-02,6.625,9.458,2.833,,
2017-04-03,11.542,13.542,2.0,,
2017-04-04,9.375,11.708,2.333,,
2017-04-05,6.958,8.167,1.208,,
2017-04-06,9.565,10.783,1.217,,
2017-04-07,9.0,11.208,2.208,,
2017-04-08,6.25,8.583,2.333,,
2017-04-09,4.083,5.583,1.5,,
2017-04-10,8.375,10.458,2.083,,
2017-04-11,4.167,4.917,0.75,,
2017-04-12,2.5,2.917,0.417,,
2017-04-13,7.478,11.13,3.652,,
2017-04-14,6.458,7.917,1.458,,
2017-04-15,9.625,12.208,2.583,,
2017-04-16,6.25,8.083,1.833,,
2017-04-17,6.667,8.375,1.708,,
2017-04-18,5.75,7.333,1.583,,
2017-04-19,4.333,5.625,1.292,,
2017-04-20,5.304,7.565,2.261,,
2017-04-21,6.458,7.917,1.458,,
2017-04-22,3.25,4.292,1.042,,
2017-04-23,4.75,5.667,0.917,,
2017-04-24,5.667,6.625,0.958,,
2017-04-25,7.042,8.042,1.0,,
2017-04-26,9.333,11.708,2.375,,
2017-04-27,7.217,9.261,2.043,,
2017-04-28,5.583,7.208,1.625,,
2017-04-29,7.583,9.792,2.208,,
2017-04-30,5.25,6.667,1.417,,
2017-05-01,6.458,8.833,2.375,,
2017-05-02,6.083,7.625,1.542,,
2017-05-03,4.375,4.958,0.583,,
2017-05-04,4.391,4.652,0.261,,
2017-05-05,4.5,5.125,0.625,,
2017-05-06,8.167,11.125,2.958,,
2017-05-07,3.75,4.708,0.958,,
2017-05-08,5.083,6.042,0.958,,
2017-05-09,6.583,7.75,1.167,,
2017-05-10,6.0,7.083,1.083,,
2017-05-11,6.478,8.261,1.783,,
2017-05-12,8.292,10.125,1.833,,
2017-05-13,2.125,2.25,0.125,,
2017-05-14,1.167,1.167,0.0,,
2017-05-15,3.125,3.875,0.75,,
2017-05-16,3.583,4.833,1.25,,
2017-05-17,4.292,4.958,0.667,,
2017-05-18,4.783,5.304,0.522,,
2017-05-19,4.583,5.25,0.667,,
2017-05-20,4.125,4.5,0.375,,
2017-05-21,4.208,4.375,0.167,,
2017-05-22,5.375,5.958,0.583,,
2017-05-23,3.708,4.167,0.458,,
2017-05-24,3.25,3.792,0.542,,
2017-05-25,4.478,5.13,0.652,,
2017-05-26,3.042,3.625,0.583,,
2017-05-27,2.708,3.083,0.375,,
2017-05-28,1.875,2.042,0.167,,
2017-05-29,3.958,4.583,0.625,,
2017-05-30,3.917,4.333,0.417,,
2017-05-31,4.792,5.083,0.292,,
2017-06-01,6.043,6.565,0.522,,
2017-06-02,2.875,3.417,0.542,,
2017-06-03,2.667,4.0,1.333,,
2017-06-04,2.042,3.125,1.083,,
2017-06-05,7.667,10.25,2.583,,
2017-06-06,4.75,5.875,1.125,,
2017-06-07,4.5,5.167,0.667,,
2017-06-08,3.435,4.043,0.609,,
2017-06-09,3.292,3.875,0.583,,
2017-06-10,2.958,3.292,0.333,,
2017-06-11,2.208,2.208,0.0,,
2017-06-12,2.875,3.542,0.667,,
2017-06-13,3.083,3.875,0.792,,
2017-06-14,3.0,3.875,0.875,,
2017-06-15,5.0,6.043,1.043,,
2017-06-16,3.208,3.958,0.75,,
2017-06-17,3.125,3.708,0.583,,
2017-06-18,1.833,2.208,0.375,,
2017-06-19,3.208,3.75,0.542,,
2017-06-20,5.792,6.708,0.917,,
2017-06-21,3.917,4.375,0.458,,
2017-06-22,1.609,1.87,0.261,,
2017-06-23,3.625,4.125,0.5,,
2017-06-24,2.583,2.958,0.375,,
2017-06-25,3.458,3.875,0.417,,
2017-06-26,2.458,2.792,0.333,,
2017-06-27,3.792,5.083,1.292,,
2017-06-28,5.583,6.833,1.25,,
2017-06-29,4.652,5.957,1.304,,
2017-06-30,4.417,5.167,0.75,,
2017-07-01,3.458,4.0,0.542,,
2017-07-02,2.458,3.0,0.542,,
2017-07-03,3.125,4.083,0.958,,
2017-07-04,4.833,5.292,0.458,,
2017-07-05,4.208,5.042,0.833,,
2017-07-06,3.304,4.0,0.696,,
2017-07-07,3.417,4.375,0.958,,
2017-07-08,3.458,4.333,0.875,,
2017-07-09,3.083,3.792,0.708,,
2017-07-10,5.458,6.875,1.417,,
2017-07-11,6.542,8.208,1.667,,
2017-07-12,3.917,5.083,1.167,,
2017-07-13,5.435,7.522,2.087,,
2017-07-14,6.542,7.833,1.292,,
2017-07-15,5.458,6.583,1.125,,
2017-07-16,2.292,2.625,0.333,,
2017-07-17,3.333,4.0,0.667,,
2017-07-18,3.917,4.708,0.792,,
2017-07-19,4.25,5.333,1.083,,
2017-07-20,5.435,6.696,1.261,,
2017-07-21,6.125,7.208,1.083,,
2017-07-22,5.417,6.792,1.375,,
2017-07-23,5.083,5.583,0.5,,
2017-07-24,4.792,5.625,0.833,,
2017-07-25,6.083,8.458,2.375,,
2017-07-26,4.458,5.458,1.0,,
2017-07-27,3.913,4.957,1.043,,
2017-07-28,5.708,7.5,1.792,,
2017-07-29,4.375,6.083,1.708,,
2017-07-30,1.667,2.333,0.667,,
2017-07-31,5.583,7.792,2.208,,
2017-08-01,3.0,3.958,0.958,,
2017-08-02,2.875,3.917,1.042,,
2017-08-03,4.304,6.174,1.87,,
2017-08-04,3.667,4.542,0.875,,
2017-08-05,3.375,3.917,0.542,,
2017-08-06,2.917,3.375,0.458,,
2017-08-07,2.75,3.75,1.0,,
2017-08-08,3.5,4.75,1.25,,
2017-08-09,4.333,6.75,2.417,,
2017-08-10,3.087,4.739,1.652,,
2017-08-11,2.5,3.417,0.917,,
2017-08-12,2.792,3.875,1.083,,
2017-08-13,1.542,2.0,0.458,,
2017-08-14,2.792,3.542,0.75,,
2017-08-15,1.875,2.667,0.792,,
2017-08-16,1.917,2.75,0.833,,
2017-08-17,2.652,3.652,1.0,,
2017-08-18,4.0,5.542,1.542,,
2017-08-19,2.958,3.875,0.917,,
2017-08-20,2.458,3.333,0.875,,
2017-08-21,4.167,5.625,1.458,,
2017-08-22,4.292,5.333,1.042,,
2017-08-23,3.083,4.042,0.958,,
2017-08-24,3.435,4.696,1.261,,
2017-08-25,3.333,3.958,0.625,,
2017-08-26,2.042,2.458,0.417,,
2017-08-27,3.125,3.792,0.667,,
2017-08-28,4.333,5.167,0.833,,
2017-08-29,4.625,4.958,0.333,,
2017-08-30,4.542,5.208,0.667,,
2017-08-31,4.565,6.913,2.348,,
2017-09-01,3.833,4.958,1.125,,
2017-09-02,4.833,5.833,1.0,,
2017-09-03,3.917,4.708,0.792,,
2017-09-04,4.458,5.542,1.083,,
2017-09-05,4.167,5.0,0.833,,
2017-09-06,5.75,7.917,2.167,,
2017-09-07,5.913,7.783,1.87,,
2017-09-08,3.417,4.208,0.792,,
2017-09-09,4.458,5.792,1.333,,
2017-09-10,3.417,3.958,0.542,,
2017-09-11,3.958,5.0,1.042,,
2017-09-12,3.167,3.833,0.667,,
2017-09-13,2.208,2.542,0.333,,
2017-09-14,3.522,4.609,1.087,,
2017-09-15,4.167,4.792,0.625,,
2017-09-16,2.75,3.375,0.625,,
2017-09-17,1.292,1.333,0.042,,
2017-09-18,1.619,2.048,0.429,,
2017-09-19,3.417,4.333,0.917,,
2017-09-20,4.542,5.375,0.833,,
2017-09-21,3.435,3.913,0.478,,
2017-09-22,3.333,4.083,0.75,,
2017-09-23,2.625,2.875,0.25,,
2017-09-24,3.125,3.583,0.458,,
2017-09-25,4.958,5.833,0.875,,
2017-09-26,5.083,5.958,0.875,,
2017-09-27,5.333,6.292,0.958,,
2017-09-28,8.565,11.652,3.087,,
2017-09-29,4.292,5.5,1.208,,
2017-09-30,4.875,5.917,1.042,,
2017-10-01,3.667,4.625,0.958,,
2017-10-02,5.292,6.458,1.167,,
2017-10-03,4.292,4.792,0.5,,
2017-10-04,2.083,2.542,0.458,,
2017-10-05,6.13,7.957,1.826,,
2017-10-06,4.667,5.917,1.25,,
2017-10-07,4.375,5.458,1.083,,
2017-10-08,4.208,6.042,1.833,,
2017-10-09,5.042,6.75,1.708,,
2017-10-10,8.292,11.292,3.0,,
2017-10-11,5.458,7.208,1.75,,
2017-10-12,1.652,1.913,0.261,,
2017-10-13,7.208,8.875,1.667,,
2017-10-14,6.75,8.792,2.042,,
2017-10-15,8.625,11.708,3.083,,
2017-10-16,4.875,6.167,1.292,,
2017-10-17,4.208,5.792,1.583,,
2017-10-18,9.75,12.625,2.875,,
2017-10-19,4.609,5.913,1.304,,
2017-10-20,8.125,9.667,1.542,,
2017-10-21,4.25,5.0,0.75,,
2017-10-22,4.75,6.792,2.042,,
2017-10-23,7.083,8.958,1.875,,
2017-10-24,11.292,16.708,5.417,,
2017-10-25,9.708,15.042,5.333,,
2017-10-26,11.652,18.087,6.435,,
2017-10-27,10.083,13.792,3.708,,
2017-10-28,3.0,3.458,0.458,,
2017-10-29,5.667,7.167,1.5,,
2017-10-30,2.042,2.625,0.583,,
2017-10-31,5.542,7.167,1.625,,
2017-11-01,6.75,8.875,2.125,,
2017-11-02,11.174,14.261,3.087,,
2017-11-03,7.167,9.958,2.792,,
2017-11-04,5.333,6.542,1.208,,
2017-11-05,3.542,4.708,1.167,,
2017-11-06,5.333,6.875,1.542,,
2017-11-07,5.833,6.958,1.125,,
2017-11-08,4.833,6.167,1.333,,
2017-11-09,2.609,3.348,0.739,,
2017-11-10,7.125,9.083,1.958,,
2017-11-11,3.167,4.542,1.375,,
2017-11-12,4.375,5.708,1.333,,
2017-11-13,10.125,13.583,3.458,,
2017-11-14,10.417,13.333,2.917,,
2017-11-15,9.375,12.958,3.583,,
2017-11-16,6.174,7.87,1.696,,
2017-11-17,8.583,11.083,2.5,,
2017-11-18,10.458,14.958,4.5,,
2017-11-19,3.167,4.833,1.667,,
2017-11-20,8.042,11.667,3.625,,
2017-11-21,10.625,16.042,5.417,,
2017-11-22,7.625,11.208,3.583,,
2017-11-23,12.435,18.174,5.739,,
2017-11-24,11.167,15.792,4.625,,
2017-11-25,4.875,6.5,1.625,,
2017-11-26,4.958,5.875,0.917,,
2017-11-27,12.542,17.542,5.0,,
2017-11-28,10.292,14.583,4.292,,
2017-11-29,7.292,9.875,2.583,,
2017-11-30,9.13,12.783,3.652,,
2017-12-01,8.667,11.75,3.083,,
2017-12-02,8.917,11.792,2.875,,
2017-12-03,8.458,12.292,3.833,,
2017-12-04,11.125,15.25,4.125,,
2017-12-05,8.208,10.167,1.958,,
2017-12-06,3.958,4.708,0.75,,
2017-12-07,9.739,13.043,3.304,,
2017-12-08,9.333,12.5,3.167,,
2017-12-09,8.708,12.542,3.833,,
2017-12-10,5.667,8.292,2.625,,
2017-12-11,7.417,10.542,3.125,,
2017-12-12,4.167,7.042,2.875,,
2017-12-13,2.625,3.833,1.208,,
2017-12-14,20.391,34.0,13.609,,
2017-12-15,18.708,27.167,8.458,,
2017-12-16,9.417,12.083,2.667,,
2017-12-17,2.333,2.958,0.625,,
2017-12-18,9.792,13.708,3.917,,
2017-12-19,8.208,11.375,3.167,,
2017-12-20,9.333,11.917,2.583,,
2017-12-21,16.522,31.696,15.174,,
2017-12-22,13.083,19.542,6.458,,
2017-12-23,11.25,15.292,4.042,,
2017-12-24,6.042,7.375,1.333,,
2017-12-25,5.833,9.625,3.792,,
2017-12-26,2.708,3.792,1.083,,
2017-12-27,1.958,2.833,0.875,,
2017-12-28,2.565,3.652,1.087,,
2017-12-29,2.958,4.083,1.125,,
2017-12-30,10.542,15.833,5.292,,
2017-12-31,4.875,5.833,0.958,,
2018-01-01,4.208,5.333,1.125,,
2018-01-02,3.958,5.292,1.333,,
2018-01-03,6.609,8.739,2.13,,
2018-01-04,12.083,17.792,5.708,,
2018-01-05,3.75,4.792,1.042,,
2018-01-06,2.833,3.792,0.958,,
2018-01-07,5.417,8.583,3.167,,
2018-01-08,5.667,8.458,2.792,,
2018-01-09,2.833,4.458,1.625,,
2018-01-10,6.696,9.522,2.826,,
2018-01-11,4.5,6.458,1.958,,
2018-01-12,14.708,23.5,8.792,,
2018-01-13,12.125,18.083,5.958,,
2018-01-14,12.5,17.542,5.042,,
2018-01-15,8.167,10.792,2.625,,
2018-01-16,3.208,4.333,1.125,,
2018-01-17,3.13,4.217,1.087,,
2018-01-18,2.583,3.667,1.083,,
2018-01-19,4.417,6.542,2.125,,
2018-01-20,5.292,6.375,1.083,,
2018-01-21,2.375,3.125,0.75,,
2018-01-22,4.458,7.0,2.542,,
2018-01-23,6.958,9.292,2.333,,
2018-01-24,3.174,4.609,1.435,,
2018-01-25,12.708,17.875,5.167,,
2018-01-26,16.917,24.5,7.583,,
2018-01-27,10.917,14.958,4.042,,
2018-01-28,14.833,20.583,5.75,,
2018-01-29,4.208,5.125,0.917,,
2018-01-30,13.125,16.542,3.417,,
2018-01-31,4.435,6.522,2.087,,
2018-02-01,2.375,3.333,0.958,,
2018-02-02,3.375,4.583,1.208,,
2018-02-03,7.083,8.083,1.0,,
2018-02-04,4.458,6.083,1.625,,
2018-02-05,9.75,12.667,2.917,,
2018-02-06,11.083,13.5,2.417,,
2018-02-07,15.565,22.043,6.478,,
2018-02-08,3.583,4.708,1.125,,
2018-02-09,13.833,17.667,3.833,,
2018-02-10,7.875,9.625,1.75,,
2018-02-11,6.292,7.833,1.542,,
2018-02-12,4.875,6.167,1.292,,
2018-02-13,3.708,4.708,1.0,,
