date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-29,3.083,4.042,0.958,0.75,
2015-08-30,3.042,3.833,0.792,0.667,
2015-08-31,3.083,3.958,0.875,0.667,
2015-09-01,3.208,4.333,1.125,0.792,
2015-09-02,2.833,3.625,0.792,0.792,
2015-09-03,3.348,3.783,0.435,0.826,
2015-09-04,4.609,4.696,0.087,0.75,
2015-09-05,3.5,4.583,1.083,0.792,
2015-09-06,2.458,3.083,0.625,0.625,
2015-09-07,2.792,3.292,0.5,0.875,
2015-09-08,3.833,4.167,0.333,0.75,
2015-09-09,4.375,5.0,0.625,0.75,
2015-09-10,3.304,4.13,0.826,0.87,
2015-09-11,2.667,2.833,0.167,0.792,
2015-09-12,2.583,2.792,0.208,0.792,
2015-09-13,5.333,5.75,0.417,0.667,
2015-09-14,4.167,4.875,0.708,0.75,
2015-09-15,4.542,6.042,1.5,0.875,
2015-09-16,4.5,5.625,1.125,0.875,
2015-09-17,4.0,4.826,0.826,0.957,
2015-09-18,6.25,7.417,1.167,1.0,
2015-09-19,2.167,2.583,0.417,0.917,
2015-09-20,3.542,3.958,0.417,0.958,
2015-09-21,3.708,4.708,1.0,0.875,
2015-09-22,3.208,4.125,0.917,0.875,
2015-09-23,4.25,5.208,0.958,0.958,
2015-09-24,4.217,4.783,0.565,0.957,
2015-09-25,3.792,4.458,0.667,1.0,
2015-09-26,4.375,5.417,1.042,0.792,
2015-09-27,4.417,5.5,1.083,0.875,
2015-09-28,3.625,4.417,0.792,0.958,
2015-09-29,3.583,4.125,0.542,1.0,
2015-09-30,4.042,4.833,0.792,1.042,
2015-10-01,4.261,5.391,1.13,0.913,
2015-10-02,1.542,1.667,0.125,0.917,
2015-10-03,3.0,3.125,0.125,0.917,
2015-10-04,3.958,4.542,0.583,0.667,
2015-10-05,4.667,5.875,1.208,0.667,
2015-10-06,5.25,7.0,1.75,0.875,
2015-10-07,6.0,8.708,2.708,1.0,
2015-10-08,7.783,11.043,3.261,0.87,
2015-10-09,2.917,3.083,0.167,0.875,
2015-10-10,3.958,4.5,0.542,0.875,
2015-10-11,2.375,2.583,0.208,0.917,
2015-10-12,4.583,4.917,0.333,0.958,
2015-10-13,2.958,3.5,0.542,0.5,
2015-10-14,4.0,4.792,0.792,0.375,
2015-10-15,5.304,5.696,0.391,0.913,
2015-10-16,8.909,11.227,2.318,0.75,
2015-10-17,7.0,8.708,1.708,0.958,
2015-10-18,5.083,5.958,0.875,0.958,
2015-10-19,6.333,7.125,0.792,1.125,
2015-10-20,8.167,9.792,1.625,0.833,
2015-10-21,4.708,6.542,1.833,0.75,
2015-10-22,6.304,7.174,0.87,0.913,
2015-10-23,6.333,8.125,1.792,0.667,
2015-10-24,4.833,5.333,0.5,0.75,
2015-10-25,3.042,3.458,0.417,0.958,
2015-10-26,6.25,7.125,0.875,0.75,
2015-10-27,5.792,6.833,1.042,0.75,
2015-10-28,5.75,6.292,0.542,0.917,
2015-10-29,8.826,10.217,1.391,0.565,
2015-10-30,5.542,6.5,0.958,0.583,
2015-10-31,4.708,5.458,0.75,0.708,
2015-11-01,5.583,7.083,1.5,0.5,
2015-11-02,8.833,12.25,3.417,0.292,
2015-11-03,8.875,11.917,3.042,0.625,
2015-11-04,8.958,12.292,3.333,0.708,
2015-11-05,7.609,9.348,1.739,0.913,
2015-11-06,9.875,11.917,2.042,0.833,
2015-11-07,8.25,13.625,5.375,1.0,
2015-11-08,5.083,5.792,0.708,1.0,
2015-11-09,10.917,12.5,1.583,1.0,
2015-11-10,4.75,5.0,0.25,1.0,
2015-11-11,6.667,7.583,0.917,0.833,
2015-11-12,7.348,12.0,4.652,0.696,
2015-11-13,6.792,9.125,2.333,0.625,
2015-11-14,3.542,3.917,0.375,0.958,
2015-11-15,3.625,3.75,0.125,1.0,
2015-11-16,8.583,10.25,1.667,0.958,
2015-11-17,9.75,12.208,2.458,1.0,
2015-11-18,4.667,4.875,0.208,0.917,
2015-11-19,8.348,10.261,1.913,1.043,
2015-11-20,7.958,14.083,6.125,0.625,
2015-11-21,6.083,7.125,1.042,0.833,
2015-11-22,5.25,6.875,1.625,0.417,
2015-11-23,7.625,11.542,3.917,0.333,
2015-11-24,5.792,6.958,1.167,0.875,
2015-11-25,7.792,9.458,1.667,0.542,
2015-11-26,7.0,8.391,1.391,0.261,
2015-11-27,1.917,2.458,0.542,0.25,
2015-11-28,2.375,2.917,0.542,0.292,
2015-11-29,3.833,4.5,0.667,0.667,
2015-11-30,5.583,7.208,1.625,0.417,
2015-12-01,6.042,7.0,0.958,0.958,
2015-12-02,7.375,9.5,2.125,0.458,
2015-12-03,7.826,9.348,1.522,0.696,
2015-12-04,3.667,4.292,0.625,0.5,
2015-12-05,2.958,3.625,0.667,0.625,
2015-12-06,3.292,3.917,0.625,0.667,
2015-12-07,8.75,10.5,1.75,0.542,
2015-12-08,10.958,16.125,5.167,0.583,
2015-12-09,11.583,15.917,4.333,0.583,
2015-12-10,10.174,12.522,2.348,0.696,
2015-12-11,9.542,11.792,2.25,0.917,
2015-12-12,13.833,20.708,6.875,1.0,
2015-12-13,7.083,9.375,2.292,0.833,
2015-12-14,10.042,14.625,4.583,0.667,
2015-12-15,9.583,11.458,1.875,0.833,
2015-12-16,12.042,13.375,1.333,0.917,
2015-12-17,6.826,7.826,1.0,0.957,
2015-12-18,6.25,7.167,0.917,0.958,
2015-12-19,3.75,4.583,0.833,1.0,
2015-12-20,6.042,7.125,1.083,0.833,
2015-12-21,8.0,9.792,1.792,0.583,
2015-12-22,7.167,8.208,1.042,0.833,
2015-12-23,9.625,12.292,2.667,0.667,
2015-12-24,12.0,19.087,7.087,0.826,
2015-12-25,7.542,9.0,1.458,0.958,
2015-12-26,6.417,7.417,1.0,0.833,
2015-12-27,3.125,4.042,0.917,0.75,
2015-12-28,4.667,5.542,0.875,0.625,
2015-12-29,3.167,3.958,0.792,0.75,
2015-12-30,8.375,9.875,1.5,0.583,
2015-12-31,7.957,9.217,1.261,0.522,
2016-01-01,5.167,5.792,0.625,0.958,
2016-01-02,7.917,8.667,0.75,0.833,
2016-01-03,9.792,10.625,0.833,1.417,
2016-01-04,9.458,10.708,1.25,0.75,
2016-01-05,7.87,8.87,1.0,0.957,
2016-01-06,16.125,20.333,4.208,0.875,
2016-01-07,9.5,11.625,2.125,0.792,
2016-01-08,7.292,9.042,1.75,0.833,
2016-01-09,6.5,7.25,0.75,0.833,
2016-01-10,4.958,5.375,0.417,0.792,
2016-01-11,4.75,5.5,0.75,0.958,
2016-01-12,5.087,6.0,0.913,1.0,
2016-01-13,7.125,8.125,1.0,1.042,
2016-01-14,7.208,8.5,1.292,0.5,
2016-01-15,11.958,15.75,3.792,0.667,
2016-01-16,12.625,15.083,2.458,0.917,
2016-01-17,20.125,31.167,11.042,0.875,
2016-01-18,11.417,16.708,5.292,0.833,
2016-01-19,9.478,10.783,1.304,0.957,
2016-01-20,10.042,11.667,1.625,0.875,
2016-01-21,9.875,11.208,1.333,1.0,
2016-01-22,5.125,6.0,0.875,0.792,
2016-01-23,6.417,7.458,1.042,0.875,
2016-01-24,7.5,8.833,1.333,0.75,
2016-01-25,10.917,12.458,1.542,1.0,
2016-01-26,9.696,11.174,1.478,0.739,
2016-01-27,5.667,6.833,1.167,0.917,
2016-01-28,4.417,5.25,0.833,0.792,
2016-01-29,9.875,11.417,1.542,0.875,
2016-01-30,7.125,8.125,1.0,0.875,
2016-01-31,5.667,6.583,0.917,0.917,
2016-02-01,5.75,7.0,1.25,0.875,
2016-02-02,5.174,5.957,0.783,0.696,
2016-02-03,6.167,7.083,0.917,0.875,
2016-02-04,7.292,8.125,0.833,0.917,
2016-02-05,10.625,12.0,1.375,0.542,
2016-02-06,6.25,6.917,0.667,0.583,
2016-02-07,4.167,4.875,0.708,0.542,
2016-02-08,9.958,11.292,1.333,0.5,
2016-02-09,8.826,10.783,1.957,0.348,
2016-02-10,7.25,8.583,1.333,0.625,
2016-02-11,7.625,8.625,1.0,0.25,
2016-02-12,6.292,7.75,1.458,0.75,
2016-02-13,13.917,15.917,2.0,0.75,
2016-02-14,15.125,18.5,3.375,0.417,
2016-02-15,8.875,10.375,1.5,0.75,
2016-02-16,10.696,12.13,1.435,0.739,
2016-02-17,6.2,6.95,0.75,1.0,
2016-02-18,3.75,4.708,0.958,0.0,
2016-02-19,5.167,6.167,1.0,0.083,
2016-02-20,8.565,10.348,1.783,0.043,
2016-02-21,4.958,5.875,0.917,0.208,
2016-02-22,10.0,11.5,1.5,0.0,
2016-02-23,8.571,10.143,1.571,0.048,
2016-02-24,3.583,4.375,0.792,0.208,
2016-02-25,5.292,6.417,1.125,0.333,
2016-02-26,5.5,6.125,0.625,0.458,
2016-02-27,8.792,9.792,1.0,0.167,
2016-02-28,17.25,20.75,3.5,0.25,
2016-03-01,13.542,15.333,1.792,0.125,
2016-03-02,9.783,10.783,1.0,0.739,
2016-03-03,7.375,8.042,0.667,0.833,
2016-03-04,10.375,11.458,1.083,0.292,
2016-03-05,8.833,10.292,1.458,0.167,
2016-03-06,8.792,9.792,1.0,0.292,
2016-03-07,3.708,4.333,0.625,0.125,
2016-03-08,4.792,5.75,0.958,0.0,
2016-03-09,4.348,5.043,0.696,0.087,
2016-03-10,8.167,9.083,0.917,0.208,
2016-03-11,11.167,13.458,2.292,0.458,
2016-03-12,8.708,9.5,0.792,0.25,
2016-03-13,7.917,9.292,1.375,0.292,
2016-03-14,6.875,7.875,1.0,0.0,
2016-03-15,9.083,10.333,1.25,0.458,
2016-03-16,9.609,12.087,2.478,0.391,
2016-03-17,7.667,8.667,1.0,0.25,
2016-03-18,11.75,14.292,2.542,0.542,
2016-03-19,6.875,8.917,2.042,0.458,
2016-03-20,7.25,8.083,0.833,0.667,
2016-03-21,8.5,9.292,0.792,0.292,
2016-03-22,4.792,5.167,0.375,0.458,
2016-03-23,5.87,6.609,0.739,0.696,
2016-03-24,6.083,6.958,0.875,0.542,
2016-03-25,8.917,10.417,1.5,0.458,
2016-03-26,5.708,6.292,0.583,0.375,
2016-03-27,9.667,11.083,1.417,0.458,
2016-03-28,8.125,8.792,0.667,0.083,
2016-03-29,5.75,6.542,0.792,0.042,
2016-03-30,5.783,6.13,0.348,0.304,
2016-03-31,7.875,8.583,0.708,0.75,
2016-04-01,5.417,6.25,0.833,0.458,
2016-04-02,2.5,3.083,0.583,0.167,
2016-04-03,5.958,6.292,0.333,0.208,
2016-04-04,8.792,10.042,1.25,0.125,
2016-04-05,5.542,7.375,1.833,0.333,
2016-04-06,7.375,8.5,1.125,0.208,
2016-04-07,5.87,6.478,0.609,0.261,
2016-04-08,5.875,6.292,0.417,0.208,
2016-04-09,4.542,4.875,0.333,0.375,
2016-04-10,4.042,4.333,0.292,0.417,
2016-04-11,5.958,6.667,0.708,0.042,
2016-04-12,8.417,9.75,1.333,0.125,
2016-04-13,7.792,8.625,0.833,0.417,
2016-04-14,4.652,5.174,0.522,0.348,
2016-04-15,4.208,4.417,0.208,0.167,
2016-04-16,5.583,6.708,1.125,0.0,
2016-04-17,2.667,2.875,0.208,0.458,
2016-04-18,3.208,3.417,0.208,0.208,
2016-04-19,3.261,3.478,0.217,0.478,
2016-04-20,5.042,5.375,0.333,0.75,
2016-04-21,7.826,8.565,0.739,1.087,
2016-04-22,6.917,7.5,0.583,1.333,
2016-04-23,4.167,4.417,0.25,0.917,
2016-04-24,4.875,5.25,0.375,0.667,
2016-04-25,6.625,7.375,0.75,0.75,
2016-04-26,7.75,8.708,0.958,1.042,
2016-04-27,7.083,8.333,1.25,0.875,
2016-04-28,6.217,6.609,0.391,0.826,
2016-04-29,3.125,3.375,0.25,0.75,
2016-04-30,2.667,2.917,0.25,0.542,
2016-05-01,4.75,4.958,0.208,0.167,
2016-05-02,5.458,6.042,0.583,0.542,
2016-05-03,3.333,3.583,0.25,0.917,
2016-05-04,2.167,2.208,0.042,0.75,
2016-05-05,1.652,1.652,0.0,0.609,
2016-05-06,3.458,3.625,0.167,0.75,
2016-05-07,3.542,3.625,0.083,0.417,
2016-05-08,2.875,3.0,0.125,0.208,
2016-05-09,5.25,5.792,0.542,0.625,
2016-05-10,4.042,4.417,0.375,0.375,
2016-05-11,2.833,3.125,0.292,0.125,
2016-05-12,2.565,2.826,0.261,0.13,
2016-05-13,3.833,4.208,0.375,0.833,
2016-05-14,3.542,3.792,0.25,0.542,
2016-05-15,3.125,3.292,0.167,0.5,
2016-05-16,3.042,3.458,0.417,0.708,
2016-05-17,3.333,3.5,0.167,0.208,
2016-05-18,3.625,3.875,0.25,0.25,
2016-05-19,4.478,4.783,0.304,0.652,
2016-05-20,4.417,4.708,0.292,0.625,
2016-05-21,3.25,3.292,0.042,0.625,
2016-05-22,3.542,3.875,0.333,0.792,
2016-05-23,3.583,3.792,0.208,0.542,
2016-05-24,5.042,5.375,0.333,0.792,
2016-05-25,3.913,4.0,0.087,0.417,
2016-05-26,4.087,4.304,0.217,0.522,
2016-05-27,3.708,3.833,0.125,0.417,
2016-05-28,3.0,3.25,0.25,0.458,
2016-05-29,3.958,4.292,0.333,0.833,
2016-05-30,3.292,3.458,0.167,0.958,
2016-05-31,3.5,3.625,0.125,0.458,
2016-06-01,2.25,2.25,0.0,0.292,
2016-06-02,5.043,5.348,0.304,0.957,
2016-06-03,3.958,4.417,0.458,0.167,
2016-06-04,3.0,3.25,0.25,0.5,
2016-06-05,2.458,2.667,0.208,0.458,
2016-06-06,4.25,4.625,0.375,0.792,
2016-06-07,4.25,4.542,0.292,0.5,
2016-06-08,4.625,5.0,0.375,0.417,
2016-06-09,3.565,3.696,0.13,0.13,
2016-06-10,3.0,3.042,0.042,0.333,
2016-06-11,4.083,4.542,0.458,0.667,
2016-06-12,4.417,4.458,0.042,0.875,
2016-06-13,3.333,3.583,0.25,0.208,
2016-06-14,2.792,2.917,0.125,0.042,
2016-06-15,2.333,2.708,0.375,0.167,
2016-06-16,3.87,4.391,0.522,0.043,
2016-06-17,3.208,3.375,0.167,0.25,
2016-06-18,3.125,3.292,0.167,0.167,
2016-06-19,2.375,2.625,0.25,0.417,
2016-06-20,3.042,3.167,0.125,0.333,
2016-06-21,3.292,3.542,0.25,0.75,
2016-06-22,2.542,2.708,0.167,0.5,
2016-06-23,4.0,4.609,0.609,0.174,
2016-06-24,3.625,4.125,0.5,0.208,
2016-06-25,1.292,1.292,0.0,0.417,
2016-06-26,1.333,1.375,0.042,0.125,
2016-06-27,2.833,3.542,0.708,0.25,
2016-06-28,3.75,4.208,0.458,0.458,
2016-06-29,3.875,4.583,0.708,0.917,
2016-06-30,3.522,3.826,0.304,0.391,
2016-07-01,2.667,2.75,0.083,0.208,
2016-07-02,2.792,3.125,0.333,0.458,
2016-07-03,1.167,1.167,0.0,0.333,
2016-07-04,3.833,4.333,0.5,0.958,
2016-07-05,2.208,2.708,0.5,0.333,
2016-07-06,2.875,3.25,0.375,0.042,
2016-07-07,2.087,2.174,0.087,0.217,
2016-07-08,2.125,2.375,0.25,0.125,
2016-07-09,2.292,2.5,0.208,0.083,
2016-07-10,1.875,1.875,0.0,0.25,
2016-07-11,3.5,3.792,0.292,0.583,
2016-07-12,3.333,4.042,0.708,0.583,
2016-07-13,3.208,3.625,0.417,0.917,
2016-07-14,3.391,3.696,0.304,1.13,
2016-07-15,2.417,3.125,0.708,0.542,
2016-07-16,2.292,2.708,0.417,0.583,
2016-07-17,2.125,2.417,0.292,0.333,
2016-07-18,1.042,1.125,0.083,0.0,
2016-07-19,1.833,2.083,0.25,0.167,
2016-07-20,1.625,1.875,0.25,0.375,
2016-07-21,3.652,4.739,1.087,0.696,
2016-07-22,4.042,4.708,0.667,0.917,
2016-07-23,2.417,3.042,0.625,0.125,
2016-07-24,2.042,2.625,0.583,0.125,
2016-07-25,3.5,4.417,0.917,0.667,
2016-07-26,3.167,3.833,0.667,0.5,
2016-07-27,4.708,5.417,0.708,0.458,
2016-07-28,4.609,5.217,0.609,0.217,
2016-07-29,3.455,3.909,0.455,0.762,
2016-07-30,2.958,3.292,0.333,3.292,
2016-07-31,2.75,3.042,0.292,5.0,
2016-08-01,2.75,3.375,0.625,3.043,
2016-08-02,2.417,2.583,0.167,2.375,
2016-08-03,1.625,1.875,0.25,2.0,
2016-08-04,4.043,4.304,0.261,1.696,
2016-08-05,3.545,3.591,0.045,1.625,
2016-08-06,3.25,3.708,0.458,1.542,
2016-08-07,2.75,2.958,0.208,1.565,
2016-08-08,2.125,2.667,0.542,1.375,
2016-08-09,2.5,2.75,0.25,1.292,
2016-08-10,2.75,3.458,0.708,1.087,
2016-08-11,2.435,2.957,0.522,1.292,
2016-08-12,2.75,3.125,0.375,1.208,
2016-08-13,2.792,3.042,0.25,1.261,
2016-08-14,1.958,2.083,0.125,1.167,
2016-08-15,2.5,2.667,0.167,1.083,
2016-08-16,2.458,3.0,0.542,1.125,
2016-08-17,3.5,3.75,0.25,1.25,
2016-08-18,3.261,3.696,0.435,1.435,
2016-08-19,2.958,3.625,0.667,1.333,
2016-08-20,1.958,3.042,1.083,1.125,
2016-08-21,1.917,3.042,1.125,1.125,
2016-08-22,3.125,4.042,0.917,1.208,
2016-08-23,2.917,3.292,0.375,1.167,
2016-08-24,3.167,4.083,0.917,1.333,
2016-08-25,3.261,3.609,0.348,1.217,
2016-08-26,4.583,4.708,0.125,1.042,
2016-08-27,3.083,3.667,0.583,1.083,
2016-08-28,1.625,1.958,0.333,1.042,
2016-08-29,2.375,3.167,0.792,1.042,
2016-08-30,2.208,2.792,0.583,1.083,
2016-08-31,3.625,4.083,0.458,0.958,
2016-09-01,3.348,3.478,0.13,1.174,
2016-09-02,3.25,3.458,0.208,1.083,
2016-09-03,2.833,3.083,0.25,1.0,
2016-09-04,2.292,2.792,0.5,0.958,
2016-09-05,3.417,4.042,0.625,1.167,
2016-09-06,3.625,4.083,0.458,1.0,
2016-09-07,3.333,3.708,0.375,1.0,
2016-09-08,2.87,3.304,0.435,0.826,
2016-09-09,1.625,1.625,0.0,0.792,
2016-09-10,2.833,3.208,0.375,0.917,
2016-09-11,2.167,2.458,0.292,0.792,
2016-09-12,3.5,4.25,0.75,0.875,
2016-09-13,2.75,3.333,0.583,0.833,
2016-09-14,4.167,4.5,0.333,0.708,
2016-09-15,3.304,4.174,0.87,0.957,
2016-09-16,4.083,5.042,0.958,1.125,
2016-09-17,3.542,4.375,0.833,0.792,
2016-09-18,2.667,2.917,0.25,0.833,
2016-09-19,2.75,3.125,0.375,0.833,
2016-09-20,3.333,5.708,2.375,0.667,
2016-09-21,3.625,5.375,1.75,1.0,
2016-09-22,2.696,3.043,0.348,0.87,
2016-09-23,4.542,5.167,0.625,0.792,
2016-09-24,3.708,4.458,0.75,0.833,
2016-09-25,4.167,4.833,0.667,1.0,
2016-09-26,5.458,7.042,1.583,0.917,
2016-09-27,4.375,5.417,1.042,1.042,
2016-09-28,2.917,3.125,0.208,0.958,
2016-09-29,4.391,5.087,0.696,1.043,
2016-09-30,4.417,7.0,2.583,1.0,
2016-10-01,3.458,5.458,2.0,0.875,
2016-10-02,3.583,4.792,1.208,1.208,
2016-10-03,3.417,4.25,0.833,0.917,
2016-10-04,4.458,5.083,0.625,1.167,
2016-10-05,3.25,4.417,1.167,0.833,
2016-10-06,3.261,3.522,0.261,0.87,
2016-10-07,4.292,4.667,0.375,0.75,
2016-10-08,4.417,5.0,0.583,0.583,
2016-10-09,3.625,3.958,0.333,0.708,
2016-10-10,3.75,4.0,0.25,0.833,
2016-10-11,4.292,5.0,0.708,0.583,
2016-10-12,6.458,7.292,0.833,0.667,
2016-10-13,4.783,6.13,1.348,0.957,
2016-10-14,5.333,6.125,0.792,0.75,
2016-10-15,6.583,8.0,1.417,0.792,
2016-10-16,4.417,5.083,0.667,0.75,
2016-10-17,6.667,7.625,0.958,0.875,
2016-10-18,6.5,7.042,0.542,0.958,
2016-10-19,6.458,8.125,1.667,1.208,
2016-10-20,5.13,7.0,1.87,1.043,
2016-10-21,7.292,8.458,1.167,0.875,
2016-10-22,7.667,9.667,2.0,0.75,
2016-10-23,4.625,5.208,0.583,0.708,
2016-10-24,5.958,7.0,1.042,0.833,
2016-10-25,7.292,8.75,1.458,0.792,
2016-10-26,5.708,6.708,1.0,1.0,
2016-10-27,3.773,4.182,0.409,0.87,
2016-10-28,6.0,6.75,0.75,0.958,
2016-10-29,5.167,5.625,0.458,1.0,
2016-10-30,5.792,6.667,0.875,0.833,
2016-10-31,8.458,9.667,1.208,0.625,
2016-11-01,6.333,6.583,0.25,0.792,
2016-11-02,8.375,10.333,1.958,0.542,
2016-11-03,6.13,6.609,0.478,0.783,
2016-11-04,8.0,8.875,0.875,1.042,
2016-11-05,5.083,5.75,0.667,0.875,
2016-11-06,4.833,5.417,0.583,0.958,
2016-11-07,8.261,10.783,2.522,0.625,
2016-11-08,8.375,9.542,1.167,0.875,
2016-11-09,4.583,5.25,0.667,0.542,
2016-11-10,9.043,10.217,1.174,1.043,
2016-11-11,8.208,10.042,1.833,0.25,
2016-11-12,9.125,11.0,1.875,0.792,
2016-11-13,9.958,12.042,2.083,0.667,
2016-11-14,8.25,10.542,2.292,0.667,
2016-11-15,7.75,8.375,0.625,1.125,
2016-11-16,5.708,6.333,0.625,0.75,
2016-11-17,8.696,10.261,1.565,0.696,
2016-11-18,11.583,15.125,3.542,0.542,
2016-11-19,10.375,13.083,2.708,0.458,
2016-11-20,9.833,11.5,1.667,0.792,
2016-11-21,11.333,16.458,5.125,0.708,
2016-11-22,9.375,12.333,2.958,0.875,
2016-11-23,5.958,6.542,0.583,0.583,
2016-11-24,12.957,16.261,3.304,0.478,
2016-11-25,13.571,17.476,3.905,0.5,
2016-11-26,8.625,11.042,2.417,0.583,
2016-11-27,8.375,9.417,1.042,0.75,
2016-11-28,7.6,8.35,0.75,1.042,
2016-11-29,5.708,6.083,0.375,0.667,
2016-11-30,8.292,10.167,1.875,0.5,
2016-12-01,8.783,10.739,1.957,0.652,
2016-12-02,2.375,3.042,0.667,0.625,
2016-12-03,9.25,12.042,2.792,0.542,
2016-12-04,7.292,9.0,1.708,0.375,
2016-12-05,7.636,9.818,2.182,0.708,
2016-12-06,3.625,3.875,0.25,0.708,
2016-12-07,8.042,9.458,1.417,0.458,
2016-12-08,11.696,14.652,2.957,0.435,
2016-12-09,8.083,9.25,1.167,0.25,
2016-12-10,5.0,5.625,0.625,0.375,
2016-12-11,4.625,5.25,0.625,0.75,
2016-12-12,10.917,14.25,3.333,0.5,
2016-12-13,13.458,16.375,2.917,0.208,
2016-12-14,6.667,7.708,1.042,0.625,
2016-12-15,4.696,5.565,0.87,0.826,
2016-12-16,7.625,9.792,2.167,1.0,
2016-12-17,4.583,5.792,1.208,1.083,
2016-12-18,3.5,4.208,0.708,1.208,
2016-12-19,14.458,19.708,5.25,1.5,
2016-12-20,13.0,16.917,3.917,1.042,
2016-12-21,11.542,14.583,3.042,1.083,
2016-12-22,11.913,13.652,1.739,0.957,
2016-12-23,2.667,3.0,0.333,0.833,
2016-12-24,5.625,6.083,0.458,0.917,
2016-12-25,8.583,10.292,1.708,0.833,
2016-12-26,8.75,10.583,1.833,0.667,
2016-12-27,7.375,8.0,0.625,0.875,
2016-12-28,7.458,8.667,1.208,1.083,
2016-12-29,5.783,6.217,0.435,1.0,
2016-12-30,3.958,4.583,0.625,0.917,
2016-12-31,6.583,7.333,0.75,1.0,
2017-01-01,2.042,2.542,0.5,0.167,
2017-01-02,2.542,2.917,0.375,0.75,
2017-01-03,3.833,4.583,0.75,0.833,
2017-01-04,6.652,7.478,0.826,0.826,
2017-01-05,11.417,13.458,2.042,0.292,
2017-01-06,4.125,4.875,0.75,0.625,
2017-01-07,3.5,4.208,0.708,0.542,
2017-01-08,8.083,9.667,1.583,0.417,
2017-01-09,4.208,4.75,0.542,0.792,
2017-01-10,5.542,6.375,0.833,0.958,
2017-01-11,10.652,13.522,2.87,0.478,
2017-01-12,7.458,10.083,2.625,0.5,
2017-01-13,7.208,8.542,1.333,0.667,
2017-01-14,12.875,16.167,3.292,0.5,
2017-01-15,7.25,8.583,1.333,0.292,
2017-01-16,6.708,7.875,1.167,0.917,
2017-01-17,12.75,17.083,4.333,0.958,
2017-01-18,12.217,14.174,1.957,0.478,
2017-01-19,8.375,9.375,1.0,0.875,
2017-01-20,13.167,18.792,5.625,0.333,
2017-01-21,8.792,11.208,2.417,0.583,
2017-01-22,9.958,14.542,4.583,0.875,
2017-01-23,5.167,6.0,0.833,0.667,
2017-01-24,3.792,4.542,0.75,0.417,
2017-01-25,3.696,4.913,1.217,0.522,
2017-01-26,6.75,8.25,1.5,0.542,
2017-01-27,6.917,8.792,1.875,0.667,
2017-01-28,5.208,6.458,1.25,0.625,
2017-01-29,6.583,7.917,1.333,0.833,
2017-01-30,6.375,8.0,1.625,0.792,
2017-01-31,8.0,9.5,1.5,0.917,
2017-02-01,14.304,19.043,4.739,0.957,
2017-02-02,21.125,29.375,8.25,0.583,
2017-02-03,11.167,14.0,2.833,0.458,
2017-02-04,9.333,10.917,1.583,0.542,
2017-02-05,3.125,3.917,0.792,0.875,
2017-02-06,2.5,3.25,0.75,0.625,
2017-02-07,9.0,10.75,1.75,0.333,
2017-02-08,7.435,8.913,1.478,0.696,
2017-02-09,10.125,11.917,1.792,0.75,
2017-02-10,11.125,12.708,1.583,0.5,
2017-02-11,6.167,6.833,0.667,0.625,
2017-02-12,4.75,5.417,0.667,0.417,
2017-02-13,4.5,5.375,0.875,0.708,
2017-02-14,6.65,7.9,1.25,0.542,
2017-02-15,5.091,6.045,0.955,0.913,
2017-02-16,7.375,8.958,1.583,0.792,
2017-02-17,4.75,5.75,1.0,0.667,
2017-02-18,5.083,5.958,0.875,0.875,
2017-02-19,9.833,12.958,3.125,0.625,
2017-02-20,10.667,15.619,4.952,1.083,
2017-02-21,7.333,8.25,0.917,1.0,
2017-02-22,10.409,12.455,2.045,0.609,
2017-02-23,11.042,12.917,1.875,0.583,
2017-02-24,12.292,14.208,1.917,0.583,
2017-02-25,8.167,9.708,1.542,0.833,
2017-02-26,10.125,13.417,3.292,0.75,
2017-02-27,14.292,18.708,4.417,0.833,
2017-02-28,15.792,21.042,5.25,0.917,
2017-03-01,4.182,4.773,0.591,0.696,
2017-03-02,2.542,3.208,0.667,0.458,
2017-03-03,9.708,11.125,1.417,0.708,
2017-03-04,10.833,12.083,1.25,0.875,
2017-03-05,10.333,11.333,1.0,0.542,
2017-03-06,5.167,5.833,0.667,0.75,
2017-03-07,7.458,8.333,0.875,0.75,
2017-03-08,4.864,5.545,0.682,0.739,
2017-03-09,7.375,8.458,1.083,0.917,
2017-03-10,5.458,6.083,0.625,0.917,
2017-03-11,4.125,4.583,0.458,0.458,
2017-03-12,6.083,6.625,0.542,0.5,
2017-03-13,6.167,6.958,0.792,0.875,
2017-03-14,6.042,6.5,0.458,1.042,
2017-03-15,4.591,5.182,0.591,1.217,
2017-03-16,4.25,4.75,0.5,0.6,
2017-03-17,5.125,5.708,0.583,0.083,
2017-03-18,6.542,7.583,1.042,0.0,
2017-03-19,4.083,4.375,0.292,0.0,
2017-03-20,7.25,8.083,0.833,0.167,
2017-03-21,6.0,7.125,1.125,0.0,
2017-03-22,9.818,10.727,0.909,0.0,
2017-03-23,6.25,7.0,0.75,0.0,
2017-03-24,6.667,7.667,1.0,0.0,
2017-03-25,4.417,4.583,0.167,0.083,
2017-03-26,5.333,5.458,0.125,0.417,
2017-03-27,8.792,9.208,0.417,0.375,
2017-03-28,7.042,7.708,0.667,0.667,
2017-03-29,5.636,5.727,0.091,0.609,
2017-03-30,7.667,8.333,0.667,0.333,
2017-03-31,7.542,8.375,0.833,0.125,
2017-04-01,7.083,7.917,0.833,0.542,
