date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-12,193.333,3.042,13.083,9.5,13.333,3.833,,206.417
2017-05-13,191.696,2.875,9.522,5.292,7.333,2.042,,201.217
2017-05-14,193.417,2.208,6.125,2.708,4.292,1.583,,199.542
2017-05-15,192.667,2.667,8.875,8.125,12.875,4.75,,201.542
2017-05-16,193.591,3.348,13.818,10.167,21.042,10.875,,207.409
2017-05-17,193.542,4.5,19.542,16.75,25.458,8.708,,213.083
2017-05-18,194.25,4.0,19.458,16.125,24.375,8.25,,213.708
2017-05-19,194.292,4.958,22.417,24.136,38.864,14.727,,216.708
2017-05-20,194.333,4.958,28.167,21.667,29.083,7.417,,222.5
2017-05-21,196.652,4.917,22.13,22.667,29.875,7.208,,218.783
2017-05-22,195.708,3.792,17.0,19.0,25.75,6.75,,212.708
2017-05-23,197.5,5.042,19.542,24.458,38.083,13.625,,217.042
2017-05-24,196.333,4.625,17.458,18.75,26.958,8.208,,213.792
2017-05-25,194.75,4.875,14.25,17.625,26.083,8.458,,209.0
2017-05-26,192.875,3.458,10.042,13.333,21.167,7.833,,202.917
2017-05-27,196.333,4.667,17.75,21.045,35.773,14.727,,214.083
2017-05-28,193.75,3.0,13.125,6.125,9.708,3.583,,206.875
2017-05-29,193.043,2.917,17.0,11.0,16.542,5.542,,210.043
2017-05-30,195.958,4.739,25.0,17.667,25.292,7.625,,220.958
2017-05-31,197.208,4.75,25.208,19.417,25.25,5.833,,222.417
2017-06-01,197.25,6.167,22.667,27.708,44.167,16.458,,219.917
2017-06-02,193.13,3.958,12.652,12.667,18.25,5.583,,205.783
2017-06-03,194.208,3.417,14.375,11.458,19.333,7.875,,208.583
2017-06-04,192.5,3.333,10.375,8.273,14.318,6.045,,202.875
2017-06-05,194.458,3.75,12.125,18.792,35.125,16.333,,206.583
2017-06-06,193.087,5.083,22.391,19.083,34.292,15.208,,215.478
2017-06-07,194.25,4.5,23.125,23.917,45.667,21.75,,217.375
2017-06-08,190.875,2.958,14.208,7.917,13.417,5.5,,205.083
2017-06-09,191.542,3.083,18.25,9.708,16.583,6.875,,209.792
2017-06-10,190.292,3.042,14.417,8.125,13.958,5.833,,204.708
2017-06-11,191.167,3.5,13.458,8.333,12.792,4.458,,204.625
2017-06-12,192.125,3.708,11.042,12.227,21.318,9.091,,203.167
2017-06-13,193.87,4.043,14.13,11.667,21.292,9.625,,208.0
2017-06-14,193.783,4.042,16.087,15.083,25.75,10.667,,209.87
2017-06-15,192.708,2.917,15.875,12.125,20.958,8.833,,208.583
2017-06-16,193.0,5.333,20.833,17.625,31.458,13.833,,213.833
2017-06-17,192.75,3.667,18.167,12.375,22.042,9.667,,210.917
2017-06-18,195.875,3.167,16.208,8.0,14.917,6.917,,212.083
2017-06-19,189.917,2.458,11.917,7.458,13.208,5.75,,201.833
2017-06-20,193.083,4.083,19.667,17.182,33.682,16.5,,212.75
2017-06-21,196.167,3.333,20.417,15.625,31.0,15.375,,216.583
2017-06-22,194.174,3.917,19.957,8.042,14.167,6.125,,214.13
2017-06-23,195.333,3.833,21.083,14.042,24.042,10.0,,216.417
2017-06-24,198.167,3.917,23.583,12.042,21.0,8.958,,221.75
2017-06-25,198.875,4.375,21.333,15.25,23.75,8.5,,220.208
2017-06-26,194.0,3.522,17.826,12.542,24.0,11.458,,211.826
2017-06-27,194.75,3.458,20.417,10.875,22.083,11.208,,215.167
2017-06-28,197.75,4.583,24.458,14.636,31.182,16.545,,222.208
2017-06-29,200.375,4.042,26.292,13.917,26.333,12.417,,226.667
2017-06-30,208.087,9.25,38.13,21.875,40.042,18.167,,246.217
2017-07-01,202.75,4.5,30.958,16.25,27.458,11.208,,233.708
2017-07-02,193.625,3.333,22.583,4.958,9.125,4.167,,216.208
2017-07-03,195.792,4.667,25.167,19.125,35.917,16.792,,220.958
2017-07-04,195.708,5.917,28.25,21.125,41.333,20.208,,223.958
2017-07-05,196.042,4.125,32.583,18.083,37.333,19.25,,228.625
2017-07-06,196.0,4.292,24.083,15.318,27.636,12.318,,220.083
2017-07-07,198.708,5.167,31.292,16.333,32.042,15.708,,230.0
2017-07-08,200.0,4.083,24.0,11.917,20.75,8.833,,224.0
2017-07-09,,3.25,,8.792,17.292,8.5,,
2017-07-10,192.143,3.87,28.357,16.333,29.083,12.75,,220.5
2017-07-11,199.167,4.0,28.167,15.042,27.167,12.125,,227.333
2017-07-12,190.217,2.583,21.522,6.0,11.917,5.917,,211.739
2017-07-13,193.333,4.333,27.708,15.5,27.875,12.375,,221.042
2017-07-14,193.625,4.042,28.292,16.318,26.455,10.136,,221.917
2017-07-15,194.0,4.0,31.125,14.625,22.292,7.667,,225.125
2017-07-16,188.304,2.917,21.391,6.542,10.458,3.917,,209.696
2017-07-17,194.25,3.458,21.583,11.458,22.125,10.667,,215.833
2017-07-18,195.667,3.75,20.542,13.917,25.625,11.708,,216.208
2017-07-19,196.375,3.625,18.542,10.083,17.75,7.667,,214.917
2017-07-20,197.375,3.333,21.458,10.958,21.792,10.833,,218.833
2017-07-21,194.708,3.25,28.458,9.042,16.292,7.25,,223.167
2017-07-22,191.083,4.958,26.25,16.409,27.227,10.818,,217.333
2017-07-23,191.917,3.708,20.167,16.542,23.333,6.792,,212.083
2017-07-24,193.87,4.583,27.0,13.458,23.833,10.375,,220.87
2017-07-25,198.125,4.043,27.458,12.0,21.833,9.833,,225.583
2017-07-26,198.333,3.708,23.083,12.625,22.542,9.917,,221.417
2017-07-27,199.667,3.667,21.958,11.125,21.833,10.708,,221.625
2017-07-28,201.5,4.75,26.75,19.75,36.542,16.792,,228.25
2017-07-29,194.625,3.667,22.083,15.5,27.0,11.5,,216.708
2017-07-30,191.792,4.708,24.708,10.318,17.091,6.773,,216.5
2017-07-31,189.417,4.917,25.917,21.333,50.792,29.458,,215.333
2017-08-01,186.652,3.708,19.13,9.208,16.458,7.25,,205.783
2017-08-02,191.333,2.75,17.5,6.292,12.292,6.0,,208.833
2017-08-03,191.75,2.875,19.292,5.75,9.792,4.042,,211.042
2017-08-04,193.417,2.833,17.792,7.708,14.417,6.708,,211.208
2017-08-05,199.458,4.75,28.833,12.042,29.333,17.292,,228.292
2017-08-06,194.375,4.083,21.792,8.333,18.958,10.625,,216.167
2017-08-07,190.75,2.667,17.25,5.136,10.364,5.227,,208.0
2017-08-08,185.625,1.792,12.125,2.875,4.542,1.667,,197.75
2017-08-09,188.0,3.13,20.571,10.667,20.292,9.625,,208.571
2017-08-10,189.625,2.542,15.167,5.75,9.917,4.167,,204.792
2017-08-11,194.0,3.708,20.708,7.792,17.417,9.625,,214.708
2017-08-12,190.458,2.417,14.958,3.833,6.167,2.333,,205.417
2017-08-13,190.917,2.667,17.417,5.25,9.0,3.75,,208.333
2017-08-14,191.917,2.042,17.792,3.5,5.542,2.042,,209.708
2017-08-15,190.25,2.125,16.5,2.773,5.182,2.409,,206.75
2017-08-16,190.5,2.208,14.25,3.375,5.292,1.917,,204.75
2017-08-17,188.913,2.458,18.435,4.167,7.792,3.625,,207.348
2017-08-18,187.208,1.875,19.792,3.583,7.125,3.542,,207.0
2017-08-19,190.542,3.458,24.917,8.417,16.792,8.375,,215.458
2017-08-20,189.958,2.5,23.292,5.417,11.333,5.917,,213.25
2017-08-21,191.478,4.913,33.217,17.042,46.375,29.333,,224.696
2017-08-22,189.083,3.625,29.583,9.042,21.708,12.667,,218.667
2017-08-23,188.167,4.25,33.125,14.182,31.5,17.318,,221.292
2017-08-24,186.75,3.5,30.667,9.542,20.5,10.958,,217.417
2017-08-25,191.957,3.792,25.087,5.222,13.556,8.333,,217.043
2017-08-26,197.083,3.792,21.167,,,,,218.25
2017-08-27,195.75,3.375,16.25,,,,,212.0
2017-08-28,197.792,4.0,18.25,15.917,32.583,16.667,,216.042
2017-08-29,194.792,4.5,22.042,12.375,24.625,12.25,,216.833
2017-08-30,195.083,3.792,16.417,8.333,16.875,8.542,,211.5
2017-08-31,195.833,3.542,15.458,11.818,27.5,15.682,,211.292
2017-09-01,195.208,3.25,14.167,7.368,15.316,7.947,,209.375
2017-09-02,194.0,3.917,17.913,8.0,14.583,6.583,,211.913
2017-09-03,192.583,2.875,15.083,4.5,9.375,4.875,,207.667
2017-09-04,193.042,3.875,19.167,,,,,212.208
2017-09-05,194.625,3.458,19.667,,,,,214.292
2017-09-06,195.045,3.913,24.045,,,,,219.091
2017-09-07,194.667,4.083,23.5,,,,,218.167
2017-09-08,194.542,5.167,28.458,,,,,223.0
2017-09-09,192.958,3.875,25.625,,,,,218.583
2017-09-10,192.435,2.958,17.87,,,,,210.304
2017-09-11,194.625,3.375,16.5,,,,,211.125
2017-09-12,192.0,3.75,23.292,,,,,215.292
2017-09-13,192.333,3.583,20.875,,,,,213.208
2017-09-14,195.458,3.0,15.75,,,,,211.208
2017-09-15,194.542,3.125,18.5,,,,,213.042
2017-09-16,195.75,3.583,21.208,,,,,216.958
2017-09-17,194.125,3.25,16.417,,,,,210.542
2017-09-18,189.043,1.958,10.087,,,,,199.13
2017-09-19,191.208,2.333,10.917,,,,,202.125
2017-09-20,195.292,3.25,16.542,,,,,211.833
2017-09-21,194.917,4.435,17.0,,,,,211.917
2017-09-22,194.708,4.542,20.792,14.545,23.909,9.364,,215.5
2017-09-23,194.875,3.917,21.083,10.292,16.833,6.542,,215.958
2017-09-24,194.0,3.208,15.375,9.667,15.5,5.833,,209.375
2017-09-25,196.875,3.792,17.0,12.625,24.542,11.917,,213.875
2017-09-26,196.348,6.375,21.739,16.0,27.125,11.125,,218.087
2017-09-27,196.292,4.667,20.583,11.167,19.875,8.708,,216.875
2017-09-28,196.667,4.542,16.542,14.25,30.0,15.75,,213.208
2017-09-29,196.458,4.333,13.667,12.864,25.955,13.091,,210.125
2017-09-30,196.625,3.5,13.542,8.25,13.792,5.542,,210.167
2017-10-01,194.708,3.167,11.958,7.542,13.292,5.75,,206.667
2017-10-02,193.375,3.25,13.542,9.792,15.458,5.667,,206.917
2017-10-03,195.174,5.043,17.043,18.292,33.292,15.0,,212.217
2017-10-04,193.739,3.792,10.696,9.708,18.708,9.0,,204.435
2017-10-05,192.75,3.583,11.458,12.292,24.25,11.958,,204.208
2017-10-06,196.583,4.875,17.583,17.864,37.455,19.591,,214.167
2017-10-07,193.708,5.208,22.083,17.75,44.958,27.208,,215.792
2017-10-08,189.875,4.083,23.125,11.25,19.458,8.208,,213.0
2017-10-09,190.833,3.75,15.167,10.583,19.292,8.708,,206.0
2017-10-10,191.667,5.125,17.583,19.458,35.625,16.167,,209.25
2017-10-11,191.583,2.625,7.833,6.125,9.25,3.125,,199.417
2017-10-12,192.391,3.5,13.609,11.25,21.375,10.125,,206.0
2017-10-13,193.958,4.125,13.708,14.818,27.091,12.273,,207.667
2017-10-14,196.167,4.417,15.417,11.333,21.875,10.542,,211.583
2017-10-15,195.083,3.542,11.375,10.042,17.625,7.583,,206.458
2017-10-16,198.042,4.667,14.083,15.25,28.458,13.208,,212.125
2017-10-17,196.542,3.958,13.917,11.792,22.833,11.042,,210.458
2017-10-18,197.875,5.087,16.417,15.792,30.583,14.792,,214.292
2017-10-19,198.417,4.458,15.333,12.75,27.917,15.167,,213.75
2017-10-20,194.348,4.042,16.696,11.227,25.636,14.409,,211.043
2017-10-21,191.083,3.083,13.75,9.5,14.208,4.708,,204.833
2017-10-22,192.25,4.25,14.083,13.458,25.292,11.833,,206.333
2017-10-23,192.333,3.583,10.333,12.792,21.625,8.833,,202.667
2017-10-24,196.0,4.583,14.167,14.583,28.125,13.542,,210.167
2017-10-25,196.458,4.375,13.458,12.708,25.583,12.875,,209.917
2017-10-26,192.5,4.333,16.875,16.208,26.708,10.5,,209.375
2017-10-27,195.667,4.875,16.708,20.136,37.773,17.636,,212.375
2017-10-28,194.087,4.375,21.739,12.125,24.75,12.625,,215.826
2017-10-29,193.333,5.125,21.333,16.375,30.5,14.125,,214.667
2017-10-30,191.583,3.625,11.75,8.958,17.167,8.208,,203.333
2017-10-31,193.792,3.542,12.375,10.083,17.583,7.5,,206.167
2017-11-01,190.458,3.304,13.958,8.875,14.208,5.333,,204.417
2017-11-02,195.333,5.833,24.375,19.208,33.417,14.208,,219.708
2017-11-03,194.833,5.417,24.875,18.545,33.364,14.818,,219.708
2017-11-04,194.042,4.833,17.125,12.583,23.833,11.25,,211.167
2017-11-05,193.435,3.792,10.0,9.25,15.5,6.25,,203.435
2017-11-06,191.042,3.083,11.125,8.458,12.875,4.417,,202.167
2017-11-07,189.292,3.0,13.25,8.875,13.5,4.625,,202.542
2017-11-08,190.5,3.167,13.833,7.792,12.083,4.292,,204.333
2017-11-09,194.292,4.042,10.542,10.333,18.792,8.458,,204.833
2017-11-10,193.208,3.583,10.958,13.682,23.682,10.0,,204.167
2017-11-11,193.083,2.917,9.125,5.958,10.583,4.625,,202.208
2017-11-12,194.417,3.583,7.458,9.375,15.958,6.583,,201.875
2017-11-13,192.522,3.5,13.0,11.792,23.458,11.667,,205.522
2017-11-14,192.167,3.833,13.042,12.5,21.875,9.375,,205.208
2017-11-15,193.318,4.13,12.0,13.292,26.708,13.417,,205.318
2017-11-16,192.875,3.875,9.75,12.167,22.708,10.542,,202.625
2017-11-17,194.125,5.208,13.583,21.091,41.909,20.818,,207.708
2017-11-18,197.292,4.833,15.25,15.583,28.667,13.083,,212.542
2017-11-19,194.625,4.125,9.875,8.042,14.25,6.208,,204.5
2017-11-20,194.917,4.083,8.542,10.0,17.042,7.042,,203.458
2017-11-21,199.348,4.333,13.913,15.417,29.417,14.0,,213.261
2017-11-22,196.958,4.875,17.875,17.917,32.708,14.792,,214.833
2017-11-23,195.375,3.958,14.208,14.542,25.75,11.208,,209.583
2017-11-24,197.917,4.0,11.542,12.636,23.727,11.091,,209.458
2017-11-25,199.875,3.958,13.208,10.0,17.333,7.333,,213.083
2017-11-26,197.042,3.542,10.375,8.167,12.917,4.75,,207.417
2017-11-27,197.917,5.0,14.917,16.833,32.583,15.75,,212.833
2017-11-28,199.375,5.652,18.417,18.625,37.625,19.0,,217.792
2017-11-29,197.043,4.917,19.217,13.458,34.667,21.208,,216.261
2017-11-30,195.75,3.333,11.417,10.292,19.417,9.125,,207.167
2017-12-01,194.958,3.792,11.375,11.455,23.136,11.682,,206.333
2017-12-02,199.167,4.042,13.292,9.667,16.667,7.0,,212.458
2017-12-03,194.917,3.25,9.917,7.917,12.333,4.417,,204.833
2017-12-04,197.75,5.083,13.458,14.833,27.875,13.042,,211.208
2017-12-05,196.792,4.125,11.417,10.417,20.5,10.083,,208.208
2017-12-06,197.083,3.833,10.583,9.167,16.875,7.708,,207.667
2017-12-07,198.435,4.458,14.522,12.542,25.458,12.917,,212.957
2017-12-08,196.667,4.167,14.792,13.636,27.909,14.273,,211.458
2017-12-09,198.167,3.875,13.5,9.667,17.625,7.958,,211.667
2017-12-10,198.667,4.083,13.083,9.542,16.125,6.583,,211.75
2017-12-11,198.167,4.292,13.667,9.583,16.667,7.083,,211.833
2017-12-12,197.917,3.875,11.5,9.208,16.5,7.292,,209.417
2017-12-13,198.045,3.826,10.318,9.375,16.75,7.375,,208.364
2017-12-14,199.042,3.958,16.0,12.125,26.375,14.25,,215.042
2017-12-15,196.696,3.917,16.478,14.864,25.364,10.5,,213.174
2017-12-16,197.667,5.375,19.708,14.792,26.25,11.458,,217.375
2017-12-17,196.583,4.0,12.875,10.542,17.75,7.208,,209.458
2017-12-18,195.0,3.375,11.333,9.917,14.875,4.958,,206.333
2017-12-19,198.75,4.5,14.708,13.375,29.417,16.042,,213.458
2017-12-20,197.042,3.875,11.833,9.583,17.792,8.208,,208.875
2017-12-21,196.583,3.375,10.792,8.542,12.792,4.25,,207.375
2017-12-22,196.792,4.333,17.125,15.455,27.591,12.136,,213.917
2017-12-23,197.348,4.417,16.0,11.458,17.792,6.333,,213.348
2017-12-24,203.167,8.375,28.708,22.208,48.875,26.667,,231.875
2017-12-25,194.375,3.292,9.083,6.5,9.833,3.333,,203.458
2017-12-26,197.083,3.5,9.167,7.542,13.625,6.083,,206.25
2017-12-27,200.087,3.174,11.348,7.792,13.042,5.25,,211.435
2017-12-28,198.0,3.375,12.083,9.125,17.167,8.042,,210.083
2017-12-29,197.708,3.875,15.375,12.364,22.955,10.591,,213.083
2017-12-30,199.958,4.333,18.0,12.417,24.167,11.75,,217.958
2017-12-31,197.348,4.292,15.261,13.458,25.833,12.375,,212.609
2018-01-01,196.458,2.167,3.792,3.833,5.917,2.083,,200.25
2018-01-02,199.042,3.708,10.0,12.875,21.917,9.042,,209.042
2018-01-03,198.958,3.333,10.0,12.545,22.364,9.818,,208.958
2018-01-04,199.167,3.917,10.208,13.375,25.292,11.917,,209.375
2018-01-05,201.042,4.375,10.583,13.458,23.833,10.375,,211.625
2018-01-06,198.348,3.375,9.478,7.625,12.042,4.417,,207.826
2018-01-07,198.792,3.826,13.5,14.958,28.917,13.958,,212.292
2018-01-08,197.261,3.208,5.261,12.75,24.0,11.25,,202.522
2018-01-09,197.667,3.292,3.167,10.375,19.083,8.708,,200.833
2018-01-10,197.417,2.833,4.5,10.318,17.364,7.045,,201.917
2018-01-11,199.042,3.5,6.667,14.792,28.542,13.75,,205.708
2018-01-12,200.708,4.5,10.375,18.667,35.833,17.167,,211.083
2018-01-13,200.833,3.708,8.375,15.5,26.708,11.208,,209.208
2018-01-14,199.458,3.625,6.917,18.792,32.75,13.958,,206.375
2018-01-15,199.375,3.5,5.292,15.583,27.542,11.958,,204.667
2018-01-16,201.478,4.0,12.739,12.167,21.5,9.333,,214.217
2018-01-17,199.042,3.292,12.083,10.0,17.591,7.591,,211.125
2018-01-18,199.125,3.042,10.5,9.167,16.875,7.708,,209.625
2018-01-19,198.458,3.333,12.542,10.625,17.792,7.167,,211.0
2018-01-20,199.625,4.208,14.042,16.125,27.0,10.875,,213.667
2018-01-21,201.625,3.708,11.917,14.542,27.208,12.667,,213.542
2018-01-22,198.542,3.5,12.125,16.333,30.583,14.25,,210.667
2018-01-23,200.957,3.696,12.957,15.0,26.583,11.583,,213.913
2018-01-24,200.13,2.875,5.826,8.182,15.045,6.864,,205.957
2018-01-25,200.5,3.833,10.208,17.292,31.125,13.833,,210.708
2018-01-26,200.75,4.333,11.708,19.792,35.125,15.333,,212.458
2018-01-27,198.708,3.042,6.917,11.125,19.292,8.167,,205.625
2018-01-28,199.958,3.458,7.458,13.583,23.5,9.917,,207.417
2018-01-29,201.333,4.708,12.125,17.792,34.792,17.0,,213.458
2018-01-30,201.833,3.792,10.333,17.167,29.833,12.667,,212.167
2018-01-31,200.583,4.917,11.708,16.227,32.636,16.409,,212.292
2018-02-01,202.217,3.333,9.174,10.958,20.5,9.542,,211.391
2018-02-02,200.333,2.917,7.5,8.542,14.958,6.417,,207.833
2018-02-03,201.167,3.625,13.125,15.583,22.333,6.75,,214.292
2018-02-04,201.667,4.458,11.167,12.917,21.375,8.458,,212.833
2018-02-05,199.917,3.417,10.417,12.833,22.667,9.833,,210.333
2018-02-06,202.833,4.958,15.458,20.292,33.167,12.875,,218.292
2018-02-07,203.625,5.333,17.875,25.364,58.045,32.682,,221.5
2018-02-08,201.292,4.167,11.583,17.5,32.875,15.375,,212.875
2018-02-09,199.609,4.333,19.609,20.667,36.833,16.167,,219.217
2018-02-10,199.542,3.667,17.292,12.0,20.208,8.208,,216.833
2018-02-11,198.125,3.333,14.875,15.375,23.458,8.083,,213.0
2018-02-12,198.625,4.042,16.5,16.583,29.792,13.208,,215.125
2018-02-13,199.273,5.095,18.409,21.083,37.583,16.5,,217.682
2018-02-14,198.167,3.917,15.792,14.318,26.5,12.182,,213.958
2018-02-15,198.792,3.958,17.0,15.458,23.375,7.917,,215.792
2018-02-16,203.333,5.417,22.875,19.958,33.042,13.083,,226.208
2018-02-17,198.0,3.0,14.0,5.083,7.792,2.708,,212.0
2018-02-18,196.5,3.565,15.917,11.5,18.375,6.875,,212.417
2018-02-19,198.667,5.583,17.833,25.0,43.625,18.625,,216.5
2018-02-20,196.375,4.583,12.708,17.292,27.792,10.5,,209.083
2018-02-21,198.083,5.875,15.542,23.682,44.409,20.727,,213.625
2018-02-22,198.75,5.875,12.583,15.042,21.542,6.5,,211.333
2018-02-23,198.5,5.292,14.833,18.417,30.333,11.917,,213.333
2018-02-24,193.417,3.0,6.208,5.792,8.625,2.833,,199.625
2018-02-25,194.958,4.667,14.083,14.0,21.958,7.958,,209.042
2018-02-26,198.792,4.13,10.583,11.917,19.5,7.583,,209.375
2018-02-27,197.833,5.25,12.042,15.917,23.583,7.667,,209.875
2018-02-28,200.0,5.625,13.125,25.85,42.1,16.25,,213.125
2018-03-01,199.208,5.583,13.458,18.75,31.125,12.375,,212.667
2018-03-02,198.167,6.375,15.083,17.917,30.0,12.083,,213.25
2018-03-03,199.125,6.125,15.375,23.333,33.833,10.5,,214.5
2018-03-04,200.591,4.957,11.318,23.174,41.826,18.652,,211.909
2018-03-05,200.542,4.792,12.083,22.833,40.333,17.5,,212.625
2018-03-06,200.75,5.25,13.875,19.125,31.958,12.833,,214.625
2018-03-07,198.167,4.125,7.167,13.75,21.625,7.875,,205.333
2018-03-08,197.625,3.833,6.75,12.375,24.542,12.167,,204.375
2018-03-09,198.2,3.792,6.3,9.167,14.667,5.5,,204.5
2018-03-10,,4.292,,11.417,16.083,4.667,,
2018-03-11,203.333,4.5,6.5,15.75,26.667,10.917,,209.833
2018-03-12,202.261,6.087,13.391,22.739,40.739,18.0,,215.652
2018-03-13,203.25,4.25,10.625,14.333,26.042,11.708,,213.875
2018-03-14,202.042,4.708,10.625,15.25,30.958,15.708,,212.667
2018-03-15,202.542,4.333,11.125,16.458,25.583,9.125,,213.667
2018-03-16,203.833,4.833,13.917,17.625,29.25,11.625,,217.75
2018-03-17,201.75,3.958,7.292,12.875,20.708,7.833,,209.042
2018-03-18,200.083,4.292,9.042,12.917,20.292,7.375,,209.125
2018-03-19,198.083,4.917,14.583,17.458,27.792,10.333,,212.667
2018-03-20,197.522,4.304,16.565,17.391,26.783,9.391,,214.087
2018-03-21,199.556,4.5,17.222,22.875,34.458,11.583,,216.778
2018-03-22,204.25,4.25,14.042,10.333,20.958,10.625,,218.292
2018-03-23,208.208,4.25,13.75,14.625,28.333,13.708,,221.958
2018-03-24,206.292,2.708,8.75,6.833,11.25,4.417,,215.042
2018-03-25,205.042,3.125,8.083,7.917,12.875,4.958,,213.125
2018-03-26,205.708,4.167,11.208,10.5,15.75,5.25,,216.917
2018-03-27,205.0,3.708,9.5,9.042,15.083,6.042,,214.5
2018-03-28,199.435,3.348,3.696,11.522,21.913,10.391,,203.13
2018-03-29,201.208,4.0,5.125,15.375,29.917,14.542,,206.333
2018-03-30,199.458,3.708,4.667,13.167,20.375,7.208,,204.125
2018-03-31,197.292,2.875,0.625,9.208,12.458,3.25,,197.917
2018-04-01,195.913,0.042,21.043,6.125,9.083,2.958,,216.957
2018-04-02,196.167,0.125,17.917,8.409,12.0,3.591,,214.083
2018-04-03,193.375,1.85,23.25,7.333,10.792,3.458,,216.625
2018-04-04,198.75,4.958,21.542,16.167,30.125,13.958,,220.292
2018-04-05,199.625,3.417,14.042,8.583,15.375,6.792,,213.667
2018-04-06,200.208,3.917,14.167,10.458,16.042,5.583,,214.375
2018-04-07,201.333,4.417,19.667,11.75,21.042,9.292,,221.0
2018-04-08,199.083,3.375,12.833,4.75,7.25,2.5,,211.917
2018-04-09,195.478,3.375,10.783,7.318,10.909,3.591,,206.261
2018-04-10,194.958,3.833,7.667,10.542,15.75,5.208,,202.625
2018-04-11,195.042,3.375,10.833,9.0,12.583,3.583,,205.875
2018-04-12,191.708,2.833,5.417,4.542,6.333,1.792,,197.125
2018-04-13,194.958,4.292,9.917,11.625,19.875,8.25,,204.875
2018-04-14,195.167,4.125,9.625,11.083,17.458,6.375,,204.792
2018-04-15,193.708,3.667,7.125,9.083,14.417,5.333,,200.833
2018-04-16,192.458,3.0,4.875,9.364,15.045,5.682,,197.333
2018-04-17,194.652,3.167,7.565,9.0,13.417,4.417,,202.217
2018-04-18,197.478,5.435,19.348,16.25,34.208,17.958,,216.826
2018-04-19,193.25,4.542,15.875,9.958,15.0,5.042,,209.125
2018-04-20,193.375,4.208,13.958,8.75,12.25,3.5,,207.333
2018-04-21,194.375,3.708,12.25,2.125,3.542,1.417,,206.625
2018-04-22,194.75,3.167,7.625,4.167,4.875,0.708,,202.375
2018-04-23,193.5,2.708,4.208,3.591,4.955,1.364,,197.708
2018-04-24,193.125,3.375,8.167,5.458,8.083,2.625,,201.292
2018-04-25,194.913,3.583,12.0,7.667,12.0,4.333,,206.913
2018-04-26,193.0,2.208,9.625,2.042,3.125,1.083,,202.625
2018-04-27,193.208,3.208,13.958,5.292,7.292,2.0,,207.167
2018-04-28,196.375,4.958,17.958,4.417,6.292,1.875,,214.333
2018-04-29,194.458,3.417,17.042,0.833,3.375,2.542,,211.5
2018-04-30,193.917,3.417,22.625,6.409,8.591,2.182,,216.542
2018-05-01,195.167,4.75,20.958,5.565,17.522,11.957,,216.125
2018-05-02,196.542,3.304,12.875,1.875,2.833,0.958,,209.417
2018-05-03,196.565,4.75,15.478,6.417,12.333,5.917,,212.043
2018-05-04,196.167,3.417,11.083,3.375,5.208,1.833,,207.25
2018-05-05,197.208,3.792,13.375,2.792,4.083,1.292,,210.583
2018-05-06,197.583,3.042,11.167,2.167,3.667,1.5,,208.75
2018-05-07,194.208,2.958,8.542,7.1,22.2,15.1,,202.75
2018-05-08,198.667,3.375,6.375,5.708,8.625,2.917,,205.042
2018-05-09,199.25,2.458,4.083,3.75,5.75,2.0,,203.333
2018-05-10,199.417,3.25,7.917,7.083,11.5,4.417,,207.333
2018-05-11,191.826,2.458,11.0,2.125,3.167,1.042,,202.826
2018-05-12,193.208,3.292,15.833,4.292,5.292,1.0,,209.042
2018-05-13,194.417,3.875,20.25,10.417,14.167,3.75,,214.667
2018-05-14,191.875,3.792,18.5,8.455,12.5,4.045,,210.375
2018-05-15,192.0,4.333,25.625,10.409,27.227,16.818,,217.625
2018-05-16,192.435,3.609,20.0,5.522,7.783,2.261,,212.435
2018-05-17,187.667,3.292,18.75,14.727,23.5,8.773,,206.417
2018-05-18,191.75,2.25,8.708,3.083,4.75,1.667,,200.458
2018-05-19,193.696,3.0,4.957,8.875,13.708,4.833,,198.652
2018-05-20,192.125,2.125,5.917,4.917,9.0,4.083,,198.042
2018-05-21,191.083,2.875,11.167,9.542,17.25,7.708,,202.25
2018-05-22,192.125,2.625,12.0,10.417,15.333,4.917,,204.125
2018-05-23,192.208,2.917,14.125,9.042,13.167,4.125,,206.333
2018-05-24,190.75,3.0,12.542,15.591,22.136,6.545,,203.292
2018-05-25,192.083,2.708,10.917,10.458,15.958,5.5,,203.0
2018-05-26,194.625,3.542,15.125,10.292,16.375,6.083,,209.75
2018-05-27,193.826,2.833,13.043,11.458,17.125,5.667,,206.87
2018-05-28,195.042,4.125,19.667,20.542,35.208,14.667,,214.708
2018-05-29,195.304,3.174,18.957,12.208,20.375,8.167,,214.261
2018-05-30,194.875,4.333,26.708,20.458,42.0,21.542,,221.583
2018-05-31,193.417,4.042,21.875,14.727,23.318,8.591,,215.292
2018-06-01,193.167,4.75,23.5,16.792,28.417,11.625,,216.667
2018-06-02,194.333,3.333,18.542,11.792,17.5,5.708,,212.875
2018-06-03,195.833,4.125,23.917,18.5,30.458,11.958,,219.75
2018-06-04,197.652,2.75,23.957,12.292,18.167,5.875,,221.609
2018-06-05,195.417,3.958,27.25,20.708,33.708,13.0,,222.667
2018-06-06,196.167,5.5,30.5,22.75,41.292,18.542,,226.667
2018-06-07,197.333,4.333,27.292,16.364,23.591,7.227,,224.625
