date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-07,,,,14.652,19.522,4.87,0.957,,,,
2018-02-08,,,,7.364,10.091,2.727,1.417,,,,
2018-02-09,,,,8.792,10.5,1.708,0.667,,,,
2018-02-10,,,,7.708,9.417,1.708,0.417,,,,
2018-02-11,,,,9.875,11.917,2.042,0.458,,,,
2018-02-12,,,,9.208,11.625,2.417,1.25,,,,
2018-02-13,,,,9.917,12.042,2.125,0.917,,,,
2018-02-14,,,,13.208,16.375,3.167,1.5,,,,
2018-02-15,,,,16.875,22.5,5.625,0.958,,,,
2018-02-16,,,,14.864,22.682,7.818,0.917,,,,
2018-02-17,,,,5.5,6.333,0.833,0.625,,,,
2018-02-18,,,,9.261,10.696,1.435,1.087,,,,
2018-02-19,,,,33.958,59.875,25.917,2.667,,,,
2018-02-20,,,,22.292,31.083,8.792,1.583,,,,
2018-02-21,,,,12.167,14.0,1.833,1.292,,,,
2018-02-22,,,,13.0,15.0,2.0,1.455,,,,
2018-02-23,,,,11.667,13.292,1.625,0.708,,,,
2018-02-24,,,,5.409,6.409,1.0,0.083,,,,
2018-02-25,,,,7.375,8.292,0.917,0.917,,,,
2018-02-26,,,,11.208,12.833,1.625,1.042,,,,
2018-02-27,,,,11.167,12.292,1.125,1.0,,,,
2018-02-28,,,,20.833,24.75,3.917,1.25,,,,
2018-03-01,,,,18.958,24.833,5.875,1.292,,,,
2018-03-02,,,,8.333,9.125,0.792,,,,,
2018-03-03,,,,18.208,20.583,2.375,,,,,
2018-03-04,,,,16.364,21.727,5.364,,,,,
2018-03-05,,,,14.783,17.391,2.609,0.875,,,,
2018-03-06,,,,19.292,27.083,7.792,0.875,,,,
2018-03-07,,,,6.125,6.667,0.542,0.375,,,,
2018-03-08,,,,8.25,10.792,2.542,1.042,,,,
2018-03-09,,,,3.167,3.375,0.208,0.125,,,,
2018-03-10,,,,5.917,6.333,0.417,0.682,,,,
2018-03-11,,,,5.708,6.042,0.333,0.375,,,,
2018-03-12,,,,9.0,9.636,0.636,0.708,,,,
2018-03-13,,,,13.0,16.125,3.125,1.292,,,,
2018-03-14,,,,5.917,6.958,1.042,0.875,,,,
2018-03-15,,,,9.167,10.292,1.125,0.792,,,,
2018-03-16,,,,6.208,6.5,0.292,0.25,,,,
2018-03-17,,,,5.583,5.917,0.333,0.0,,,,
2018-03-18,,,,4.875,5.042,0.167,0.273,,,,
2018-03-19,,,,7.739,8.043,0.304,0.565,,,,
2018-03-20,,,,12.864,15.955,3.091,0.917,,,,
2018-03-21,,,,10.25,11.083,0.833,1.042,,,,
2018-03-22,,,,4.458,5.083,0.625,0.625,,,,
2018-03-23,,,,6.708,7.625,0.917,0.125,,,,
2018-03-24,,,,4.875,5.375,0.5,0.125,,,,
2018-03-25,,,,6.25,7.042,0.792,0.375,,,,
2018-03-26,,,,7.333,8.25,0.917,0.545,,,,
2018-03-27,,,,4.917,5.5,0.583,0.208,,,,
2018-03-28,,,,5.955,6.818,0.864,0.417,,,,
2018-03-29,,,,6.042,6.792,0.75,0.583,,,,
2018-03-30,,,,7.625,8.625,1.0,0.292,,,,
2018-03-31,,,,2.958,2.958,0.0,0.125,,,,
2018-04-01,,,,8.333,9.333,1.0,0.833,,,,
2018-04-02,,,,6.227,7.136,0.909,0.208,,,,
2018-04-03,,,,5.208,6.292,1.083,0.25,,,,
2018-04-04,,,,5.375,5.917,0.542,0.125,,,,
2018-04-05,,,,3.0,3.435,0.435,0.13,,,,
2018-04-06,,,,9.042,10.0,0.958,0.0,,,,
2018-04-07,,,,5.0,5.458,0.458,0.0,,,,
2018-04-08,,,,3.708,4.042,0.333,0.182,,,,
2018-04-09,,,,3.0,3.458,0.458,0.0,,,,
2018-04-10,,,,6.727,7.545,0.818,0.5,,,,
2018-04-11,,,,8.208,9.958,1.75,0.417,,,,
2018-04-12,,,,3.333,3.75,0.417,0.0,,,,
2018-04-13,,,,3.75,4.208,0.458,0.333,,,,
2018-04-14,,,,7.333,8.083,0.75,0.25,,,,
2018-04-15,,,,5.667,6.0,0.333,0.0,,,,
2018-04-16,,,,3.792,4.333,0.542,0.273,,,,
2018-04-17,,,,6.217,6.957,0.739,0.348,,,,
2018-04-18,,,,10.455,12.364,1.909,0.833,,,,
2018-04-19,,,,6.333,7.0,0.667,0.208,,,,
2018-04-20,,,,8.167,9.417,1.25,1.042,,,,
2018-04-21,,,,3.0,3.0,0.0,0.333,,,,
2018-04-22,,,,3.75,4.0,0.25,0.5,,,,
2018-04-23,,,,3.042,3.375,0.333,0.083,,,,
2018-04-24,,,,5.042,5.667,0.625,0.182,,,,
2018-04-25,,,,2.583,2.708,0.125,0.083,,,,
2018-04-26,,,,3.091,3.636,0.545,0.042,,,,
2018-04-27,,,,3.708,4.25,0.542,0.25,,,,
2018-04-28,,,,4.875,5.542,0.667,0.167,,,,
2018-04-29,,,,3.917,4.208,0.292,0.125,,,,
2018-04-30,,,,2.917,3.25,0.333,1.0,,,,
2018-05-01,,,,5.125,5.917,0.792,0.5,,,,
2018-05-02,,,,4.957,5.87,0.913,0.0,,,,
2018-05-03,,,,5.5,6.417,0.917,0.25,,,,
2018-05-04,,,,3.591,3.682,0.091,0.042,,,,
2018-05-05,,,,3.625,3.667,0.042,0.0,,,,
2018-05-06,,,,4.875,5.333,0.458,0.292,,,,
2018-05-07,,,,3.083,3.25,0.167,0.0,,,,
2018-05-08,,,,2.583,2.875,0.292,0.083,,,,
2018-05-09,,,,3.083,3.5,0.417,0.083,,,,
2018-05-10,,,,4.583,5.0,0.417,0.0,,,,
2018-05-11,,,,2.0,2.042,0.042,0.0,,,,
2018-05-12,,,,2.909,3.045,0.136,0.583,,,,
2018-05-13,,,,7.583,8.542,0.958,1.167,,,,
2018-05-14,,,,6.417,7.417,1.0,0.542,,,,
2018-05-15,,,,5.75,6.875,1.125,0.208,,,,
2018-05-16,,,,3.083,3.542,0.458,0.417,,,,
2018-05-17,,,,4.208,4.917,0.708,0.0,,,,
2018-05-18,,,,3.348,3.87,0.522,0.0,,,,
2018-05-19,,,,2.208,2.792,0.583,0.042,,,,
2018-05-20,,,,2.273,2.409,0.136,0.0,,,,
2018-05-21,,,,3.292,3.542,0.25,0.0,,,,
2018-05-22,,,,6.5,7.125,0.625,0.458,,,,
2018-05-23,,,,8.125,9.458,1.333,0.5,,,,
2018-05-24,,,,3.875,4.292,0.417,0.083,,,,
2018-05-25,,,,5.167,5.75,0.583,0.042,,,,
2018-05-26,,,,2.625,2.792,0.167,0.0,,,,
2018-05-27,,,,3.5,3.875,0.375,0.333,,,,
2018-05-28,,,,6.091,7.273,1.182,0.417,,,,
2018-05-29,,,,5.417,6.167,0.75,0.25,,,,
2018-05-30,,,,8.0,8.917,0.917,0.708,,,,
2018-05-31,,,,9.125,11.042,1.917,0.333,,,,
2018-06-01,,,,4.818,5.0,0.182,0.136,,,,
2018-06-02,,,,3.0,3.25,0.25,0.042,,,,
2018-06-03,,,,3.542,3.708,0.167,0.364,,,,
2018-06-04,,,,7.25,8.167,0.917,0.875,,,,
2018-06-05,,,,13.227,14.955,1.727,2.208,,,,
2018-06-06,,,,8.875,10.375,1.5,1.792,,,,
2018-06-07,,,,4.417,5.208,0.792,0.417,,,,
2018-06-08,,,,4.083,4.5,0.417,0.208,,,,
2018-06-09,,,,1.917,2.167,0.25,0.0,,,,
2018-06-10,,,,1.292,1.625,0.333,0.125,,,,
2018-06-11,,,,3.125,5.875,2.75,0.909,,,,
2018-06-12,,,,1.0,1.167,0.167,0.083,,,,
2018-06-13,,,,1.909,2.318,0.409,0.0,,,,
2018-06-14,,,,2.0,2.458,0.458,0.0,,,,
2018-06-15,,,,1.522,2.0,0.478,0.0,,,,
2018-06-16,,,,1.583,2.125,0.542,0.125,,,,
2018-06-17,,,,2.208,2.625,0.417,0.083,,,,
2018-06-18,,,,5.25,6.958,1.708,0.708,,,,
2018-06-19,,,,4.875,6.0,1.125,0.273,,,,
2018-06-20,,,,4.5,6.375,1.875,0.083,,,,
2018-06-21,,,,5.182,6.636,1.455,0.458,,,,
2018-06-22,,,,1.75,2.208,0.458,0.0,,,,
2018-06-23,,,,2.292,2.417,0.125,0.0,,,,
2018-06-24,,,,1.583,1.625,0.042,0.042,,,,
2018-06-25,,,,1.125,1.75,0.625,0.0,,,,
2018-06-26,,,,4.583,6.292,1.708,0.458,,,,
2018-06-27,,,,4.5,6.125,1.625,0.182,,,,
2018-06-28,,,,5.292,5.958,0.667,0.542,,,,
2018-06-29,,,,4.95,6.5,1.55,0.545,,,,
2018-06-30,,,,4.125,6.875,2.75,1.375,,,,
2018-07-01,,,,5.208,7.625,2.417,1.958,,,,
2018-07-02,,,,4.125,5.667,1.542,1.292,,,,
2018-07-03,,,,3.5,4.958,1.458,1.167,,,,
2018-07-04,,,,6.083,8.5,2.417,1.208,,,,
2018-07-05,,,,2.542,3.708,1.167,0.0,,,,
2018-07-06,,,,2.208,3.792,1.583,0.167,,,,
2018-07-07,,,,2.636,3.682,1.045,0.0,,,,
2018-07-08,,,,1.458,1.917,0.458,0.0,,,,
2018-07-09,,,,3.042,3.833,0.792,0.083,,,,
2018-07-10,,,,12.208,21.792,9.583,2.917,,,,
2018-07-11,,,,3.783,4.826,1.043,0.0,,,,
2018-07-12,,,,5.917,6.958,1.042,0.208,,,,
2018-07-13,,,,4.708,5.417,0.708,0.0,,,,
2018-07-14,,,,3.417,4.042,0.625,0.292,,,,
2018-07-15,,,,2.091,3.091,1.0,0.125,,,,
2018-07-16,,,,1.583,2.042,0.458,0.0,,,,
2018-07-17,,,,6.417,7.583,1.167,0.708,,,,
2018-07-18,,,,7.125,8.625,1.5,0.708,,,,
2018-07-19,,,,5.083,7.042,1.958,1.167,,,,
2018-07-20,,,,3.583,4.708,1.125,0.625,,,,
2018-07-21,,,,2.042,2.583,0.542,0.136,,,,
2018-07-22,,,,2.125,2.667,0.542,0.167,,,,
2018-07-23,,,,3.818,4.409,0.591,0.292,,,,
2018-07-24,,,,4.167,5.042,0.875,0.792,,,,
2018-07-25,,,,3.375,4.458,1.083,0.708,,,,
2018-07-26,,,,3.957,4.609,0.652,0.609,,,,
2018-07-27,,,,2.792,3.708,0.917,0.083,,,,
2018-07-28,,,,2.917,3.958,1.042,0.083,,,,
2018-07-29,,,,1.375,2.458,1.083,0.091,,,,
2018-07-30,,,,6.333,10.208,3.875,1.375,,,,
2018-07-31,,,,5.136,7.545,2.409,1.083,,,,
2018-08-01,,,,1.833,2.375,0.542,0.0,,,,
2018-08-02,,,,2.583,3.125,0.542,0.0,,,,
2018-08-03,,,,2.75,3.375,0.625,0.25,,,,
2018-08-04,,,,3.708,4.5,0.792,0.167,,,,
2018-08-05,,,,1.75,2.0,0.25,0.0,,,,
2018-08-06,,,,1.167,1.292,0.125,0.0,,,,
2018-08-07,,,,1.217,1.696,0.478,0.13,,,,
2018-08-08,,,,1.5,2.045,0.545,0.083,,,,
2018-08-09,,,,2.167,2.792,0.625,0.042,,,,
2018-08-10,,,,5.042,6.917,1.875,1.083,,,,
2018-08-11,,,,2.708,3.333,0.625,0.125,,,,
2018-08-12,,,,2.0,2.333,0.333,0.083,,,,
2018-08-13,,,,2.25,2.5,0.25,0.083,,,,
2018-08-14,,,,4.083,4.917,0.833,0.545,,,,
2018-08-15,,,,3.875,4.417,0.542,0.083,,,,
2018-08-16,,,,3.136,3.591,0.455,0.0,,,,
2018-08-17,,,,2.167,2.625,0.458,0.0,,,,
2018-08-18,,,,2.333,2.792,0.458,0.0,,,,
2018-08-19,,,,2.167,2.458,0.292,0.083,,,,
2018-08-20,,,,5.292,6.25,0.958,0.833,,,,
2018-08-21,,,,5.583,6.417,0.833,0.625,,,,
2018-08-22,,,,4.391,6.13,1.739,0.19,,,,
2018-08-23,,,,5.542,6.792,1.25,0.917,,,,
2018-08-24,,,,7.545,10.227,2.682,1.708,,,,
2018-08-25,,,,3.625,5.0,1.375,0.542,,,,
2018-08-26,,,,2.208,2.208,0.0,0.0,,,,
2018-08-27,,,,2.792,3.125,0.333,0.0,,,,
2018-08-28,,,,3.375,4.25,0.875,0.292,,,,
2018-08-29,,,,3.917,4.375,0.458,0.375,,,,
2018-08-30,,,,5.792,6.583,0.792,0.0,,,,
2018-08-31,,,,3.75,4.208,0.458,0.0,,,,
2018-09-01,,,,3.5,4.227,0.727,0.042,,,,
2018-09-02,,,,2.542,3.167,0.625,0.042,,,,
2018-09-03,,,,4.75,6.667,1.917,0.792,,,,
2018-09-04,,,,2.5,3.5,1.0,0.0,,,,
2018-09-05,,,,2.292,2.542,0.25,0.0,,,,
2018-09-06,,,,3.25,3.708,0.458,0.0,,,,
2018-09-07,,,,3.826,4.043,0.217,0.048,,,,
2018-09-08,,,,2.875,3.208,0.333,0.0,,,,
2018-09-09,,,,2.955,3.364,0.409,0.0,,,,
2018-09-10,,,,2.833,3.25,0.417,0.0,,,,
2018-09-11,,,,3.917,5.042,1.125,0.0,,,,
2018-09-12,,,,4.417,5.542,1.125,0.042,,,,
2018-09-13,,,,4.958,6.125,1.167,0.208,,,,
2018-09-14,,,,4.0,5.125,1.125,0.125,,,,
2018-09-15,,,,5.958,7.375,1.417,0.318,,,,
2018-09-16,,,,3.708,4.625,0.917,0.208,,,,
2018-09-17,,,,1.818,2.591,0.773,0.0,,,,
2018-09-18,,,,3.375,4.167,0.792,0.042,,,,
2018-09-19,,,,3.333,4.167,0.833,0.083,,,,
2018-09-20,,,,4.667,6.0,1.333,0.375,,,,
2018-09-21,,,,4.043,5.217,1.174,0.304,,,,
2018-09-22,,,,3.25,3.875,0.625,0.0,,,,
2018-09-23,,,,2.792,3.5,0.708,0.0,,,,
2018-09-24,,,,4.958,6.167,1.208,0.167,,,,
2018-09-25,,,,4.318,5.136,0.818,0.125,,,,
2018-09-26,,,,4.417,5.375,0.958,0.0,,,,
2018-09-27,,,,3.5,4.083,0.583,0.0,,,,
2018-09-28,,,,3.792,4.5,0.708,0.0,,,,
2018-09-29,,,,5.0,6.083,1.083,0.0,,,,
2018-09-30,,,,8.708,10.167,1.458,0.0,,,,
2018-10-01,,,,2.75,3.292,0.542,0.0,,,,
2018-10-02,,,,2.652,3.304,0.652,0.0,,,,
2018-10-03,,,,4.091,4.727,0.636,0.042,,,,
2018-10-04,,,,6.667,7.667,1.0,0.208,,,,
2018-10-05,,,,9.958,12.667,2.708,0.667,,,,
2018-10-06,,,,4.208,4.583,0.375,0.0,,,,
2018-10-07,,,,2.083,2.083,0.0,0.0,,,,
2018-10-08,,,,3.167,3.583,0.417,0.0,,,,
2018-10-09,,,,5.375,6.083,0.708,0.136,,,,
2018-10-10,,,,7.625,8.458,0.833,0.0,,,,
2018-10-11,,,,8.955,9.818,0.864,0.0,,,,
2018-10-12,,,,3.208,3.375,0.167,0.0,,,,
2018-10-13,,,,5.542,6.208,0.667,0.042,,,,
2018-10-14,,,,5.042,5.542,0.5,0.042,,,,
2018-10-15,,,,6.208,7.0,0.792,0.167,,,,
2018-10-16,,,,7.542,8.458,0.917,0.208,,,,
2018-10-17,,,,6.083,7.042,0.958,0.318,,,,
2018-10-18,,,,3.0,3.385,0.385,0.208,,,,
2018-10-19,,,,5.833,6.333,0.5,0.273,,,,
2018-10-20,,,,5.5,6.333,0.833,0.458,,,,
2018-10-21,,,,5.5,6.125,0.625,0.125,,,,
2018-10-22,,,,8.625,9.708,1.083,0.75,,,,
2018-10-23,,,,12.792,15.875,3.083,0.958,,,,
2018-10-24,,,,9.667,10.958,1.292,0.625,,,,
2018-10-25,,,,4.042,4.5,0.458,0.182,,,,
2018-10-26,,,,9.25,10.917,1.667,0.375,,,,
2018-10-27,,,,5.409,5.818,0.409,0.25,,,,
2018-10-28,,,,5.417,5.75,0.333,0.0,,,,
2018-10-29,,,,5.917,6.5,0.583,0.0,,,,
2018-10-30,,,,4.25,4.708,0.458,0.083,,,,
2018-10-31,,,,4.087,4.826,0.739,0.048,,,,
2018-11-01,,,,6.083,7.25,1.167,0.292,,,,
2018-11-02,,,,8.833,9.958,1.125,0.727,,,,
2018-11-03,,,,7.167,7.75,0.583,0.0,,,,
2018-11-04,,,,6.136,6.591,0.455,0.042,,,,
2018-11-05,,,,11.667,14.042,2.375,0.458,,,,
2018-11-06,,,,11.958,14.375,2.417,0.542,,,,
2018-11-07,,,,7.417,8.583,1.167,0.125,,,,
2018-11-08,,,,8.375,11.167,2.792,0.458,,,,
2018-11-09,,,,7.333,8.833,1.5,0.25,,,,
2018-11-10,,,,5.125,5.458,0.333,0.0,,,,
2018-11-11,,,,2.792,2.833,0.042,0.125,,,,
2018-11-12,,,,7.273,8.864,1.591,0.208,,,,
2018-11-13,,,,6.913,8.087,1.174,0.304,,,,
2018-11-14,,,,6.208,8.0,1.792,0.208,,,,
2018-11-15,,,,4.583,5.458,0.875,0.0,,,,
2018-11-16,,,,4.708,5.583,0.875,0.125,,,,
2018-11-17,,,,3.75,4.458,0.708,0.042,,,,
2018-11-18,,,,6.125,7.042,0.917,0.136,,,,
2018-11-19,,,,12.042,14.958,2.917,0.833,,,,
2018-11-20,,,,7.682,8.909,1.227,0.708,,,,
2018-11-21,,,,9.375,10.458,1.083,0.5,,,,
2018-11-22,,,,8.75,10.125,1.375,0.458,,,,
2018-11-23,,,,4.792,5.708,0.917,0.083,,,,
2018-11-24,,,,12.625,15.583,2.958,0.083,,,,
2018-11-25,,,,16.167,21.833,5.667,0.708,,,,
2018-11-26,,,,12.667,16.167,3.5,1.045,,,,
2018-11-27,,,,10.75,12.458,1.708,0.417,,,,
2018-11-28,,,,4.85,5.6,0.75,0.87,,,,
2018-11-29,,,,5.792,6.75,0.958,0.958,,,,
2018-11-30,,,,4.625,5.5,0.875,0.708,,,,
2018-12-01,,,,8.833,10.917,2.083,0.333,,,,
2018-12-02,,,,8.667,10.208,1.542,0.0,,,,
2018-12-03,,,,19.167,31.208,12.042,1.542,,,,
2018-12-04,,,,10.5,15.917,5.417,0.5,,,,
2018-12-05,,,,3.708,4.667,0.958,0.875,,,,
2018-12-06,,,,8.636,9.591,0.955,0.5,,,,
2018-12-07,,,,6.958,9.083,2.125,0.625,,,,
2018-12-08,,,,5.833,7.083,1.25,0.167,,,,
2018-12-09,,,,6.667,8.292,1.625,0.042,,,,
2018-12-10,,,,8.458,10.875,2.417,0.75,,,,
2018-12-11,,,,16.591,21.273,4.682,0.5,,,,
2018-12-12,,,,21.167,30.042,8.875,0.818,,,,
2018-12-13,,,,14.792,17.917,3.125,0.333,,,,
2018-12-14,,,,11.091,13.591,2.5,0.792,,,,
2018-12-15,,,,11.958,14.25,2.292,0.0,,,,
2018-12-16,,,,10.75,13.333,2.583,0.125,,,,
2018-12-17,,,,14.333,17.792,3.458,1.125,,,,
2018-12-18,,,,6.208,7.417,1.208,0.417,,,,
2018-12-19,,,,6.292,7.708,1.417,0.458,,,,
2018-12-20,,,,4.958,5.958,1.0,1.091,,,,
2018-12-21,,,,9.833,11.75,1.917,0.583,,,,
2018-12-22,,,,26.318,42.727,16.409,1.0,,,,
2018-12-23,,,,14.125,17.0,2.875,0.667,,,,
2018-12-24,,,,4.042,4.625,0.583,0.083,,,,
2018-12-25,,,,9.375,10.75,1.375,0.458,,,,
2018-12-26,,,,6.478,7.304,0.826,0.739,,,,
2018-12-27,,,,4.792,5.792,1.0,0.417,,,,
2018-12-28,,,,6.708,8.958,2.25,1.045,,,,
2018-12-29,,,,5.542,6.708,1.167,0.583,,,,
2018-12-30,,,,8.864,10.818,1.955,0.25,,,,
2018-12-31,,,,8.458,10.0,1.542,0.167,,,,
