date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-21,187.75,0.0,3.458,2.75,4.708,1.958,,191.208
2018-07-22,188.0,0.0,4.458,2.958,3.875,0.917,,192.458
2018-07-23,191.333,0.458,3.583,7.667,11.792,4.125,,194.917
2018-07-24,193.917,0.0,2.917,5.5,10.0,4.5,,196.833
2018-07-25,196.333,0.565,3.875,4.417,7.625,3.208,,200.208
2018-07-26,198.783,0.5,3.087,6.478,10.043,3.565,,201.87
2018-07-27,195.591,0.167,2.409,5.667,10.542,4.875,,198.0
2018-07-28,192.375,0.083,1.708,4.667,8.583,3.917,,194.083
2018-07-29,186.333,0.0,1.75,2.417,5.958,3.542,,188.083
2018-07-30,186.708,0.0,3.667,4.042,7.917,3.875,,190.375
2018-07-31,186.833,0.042,2.917,4.292,8.042,3.75,,189.75
2018-08-01,186.625,0.042,1.042,2.542,4.667,2.125,,187.667
2018-08-02,196.708,1.13,4.125,4.565,8.565,4.0,,200.833
2018-08-03,197.565,1.125,4.217,4.708,8.75,4.042,,201.783
2018-08-04,198.875,1.25,5.375,6.917,11.292,4.375,,204.25
2018-08-05,195.125,0.917,2.333,4.667,7.5,2.833,,197.458
2018-08-06,192.833,0.833,2.583,3.833,7.417,3.583,,195.417
2018-08-07,192.583,0.625,2.458,2.917,6.75,3.833,,195.042
2018-08-08,192.125,0.542,3.292,3.833,7.542,3.708,,195.417
2018-08-09,190.5,0.5,3.0,4.391,8.478,4.087,,193.5
2018-08-10,189.958,0.522,3.625,5.0,9.083,4.083,,193.583
2018-08-11,191.0,0.083,6.652,4.25,7.292,3.042,,197.652
2018-08-12,192.125,0.208,6.917,2.875,5.458,2.583,,199.042
2018-08-13,194.5,0.375,6.958,2.875,4.917,2.042,,201.458
2018-08-14,194.417,0.333,7.792,4.042,5.875,1.833,,202.208
2018-08-15,192.5,0.333,7.375,4.292,6.667,2.375,,199.875
2018-08-16,188.083,0.25,6.292,4.174,7.522,3.348,,194.375
2018-08-17,192.167,0.083,5.667,2.625,5.583,2.958,,197.833
2018-08-18,192.583,0.13,6.167,2.542,5.208,2.667,,198.75
2018-08-19,191.87,0.292,3.826,2.292,4.625,2.333,,195.696
2018-08-20,193.375,0.625,5.375,4.792,8.167,3.375,,198.75
2018-08-21,195.875,1.333,7.542,7.958,12.0,4.042,,203.417
2018-08-22,182.458,0.25,4.583,3.042,5.208,2.167,,187.042
2018-08-23,183.125,0.458,5.542,4.957,8.304,3.348,,188.667
2018-08-24,185.458,0.625,5.0,5.708,10.125,4.417,,190.458
2018-08-25,185.417,0.0,2.458,1.417,1.667,0.25,,187.875
2018-08-26,191.375,0.13,3.375,2.5,3.458,0.958,,194.75
2018-08-27,194.565,0.125,3.522,4.667,7.917,3.25,,198.087
2018-08-28,196.917,0.125,4.25,5.167,8.542,3.375,,201.167
2018-08-29,197.292,0.25,4.75,5.25,9.292,4.042,,202.042
2018-08-30,190.458,0.292,4.875,5.348,9.391,4.043,,195.333
2018-08-31,190.708,0.458,5.292,4.417,8.042,3.625,,196.0
2018-09-01,192.417,0.0,2.792,2.875,5.167,2.292,,195.208
2018-09-02,195.542,0.0,4.542,3.375,5.5,2.125,,200.083
2018-09-03,196.458,0.609,5.125,5.083,8.625,3.542,,201.583
2018-09-04,187.333,0.348,6.619,3.783,8.478,4.696,,193.952
2018-09-05,185.208,0.0,6.042,2.375,4.208,1.833,,191.25
2018-09-06,190.812,0.0,7.812,3.87,5.522,1.652,,198.625
2018-09-07,192.091,0.0,7.864,5.478,8.043,2.565,,199.955
2018-09-08,195.292,0.0,6.875,4.167,6.333,2.167,,202.167
2018-09-09,194.625,0.0,6.083,3.0,4.458,1.458,,200.708
2018-09-10,196.208,0.0,6.792,6.875,10.458,3.583,,203.0
2018-09-11,195.875,0.13,7.208,4.75,7.125,2.375,,203.083
2018-09-12,194.217,0.417,7.652,4.333,7.875,3.542,,201.87
2018-09-13,192.708,0.333,7.042,4.739,7.87,3.13,,199.75
2018-09-14,192.708,0.333,7.667,4.792,7.75,2.958,,200.375
2018-09-15,192.375,0.708,7.958,5.5,8.583,3.083,,200.333
2018-09-16,192.583,0.542,7.625,3.5,5.333,1.833,,200.208
2018-09-17,191.375,0.167,6.5,3.042,4.958,1.917,,197.875
2018-09-18,192.833,0.167,6.625,2.708,4.167,1.458,,199.458
2018-09-19,193.167,0.348,6.958,3.417,5.458,2.042,,200.125
2018-09-20,194.261,0.792,6.261,5.435,8.652,3.217,,200.522
2018-09-21,193.864,0.917,6.0,5.125,8.917,3.792,,199.864
2018-09-22,189.125,0.708,5.833,4.667,8.0,3.333,,194.958
2018-09-23,190.875,0.708,5.75,3.042,4.542,1.5,,196.625
2018-09-24,192.542,1.0,6.167,3.417,4.833,1.417,,198.708
2018-09-25,194.375,0.917,5.0,3.208,5.667,2.458,,199.375
2018-09-26,196.042,0.833,5.333,5.083,8.875,3.792,,201.375
2018-09-27,194.7,0.652,6.0,8.217,14.087,5.87,,200.7
2018-09-28,193.087,0.208,7.435,5.292,9.042,3.75,,200.522
2018-09-29,192.917,0.167,8.708,5.542,9.75,4.208,,201.625
2018-09-30,191.625,0.708,31.542,5.958,9.0,3.042,,223.167
2018-10-01,186.583,0.125,7.917,1.75,2.458,0.708,,194.5
2018-10-02,190.0,0.042,6.167,2.667,4.333,1.667,,196.167
2018-10-03,193.0,0.292,7.042,3.708,5.542,1.833,,200.042
2018-10-04,195.167,0.5,8.0,5.478,8.652,3.174,,203.167
2018-10-05,194.5,0.696,9.292,7.167,11.333,4.167,,203.792
2018-10-06,191.087,0.75,7.783,7.042,10.458,3.417,,198.87
2018-10-07,187.167,0.0,4.583,1.25,1.667,0.417,,191.75
2018-10-08,189.5,0.083,5.625,3.917,6.417,2.5,,195.125
2018-10-09,192.667,0.542,6.458,6.167,10.417,4.25,,199.125
2018-10-10,193.958,0.792,7.458,6.125,9.208,3.083,,201.417
2018-10-11,193.958,1.667,7.625,11.261,16.304,5.043,,201.583
2018-10-12,194.042,0.458,5.875,4.542,7.0,2.458,,199.917
2018-10-13,195.292,0.261,6.75,5.333,8.708,3.375,,202.042
2018-10-14,192.957,0.375,5.087,5.583,8.792,3.208,,198.043
2018-10-15,192.0,0.625,5.125,6.917,11.833,4.917,,197.125
2018-10-16,191.583,0.667,4.583,6.042,9.333,3.292,,196.167
2018-10-17,193.458,0.417,4.25,5.958,9.875,3.917,,197.708
2018-10-18,193.792,0.875,5.083,8.348,16.13,7.783,,198.875
2018-10-19,193.625,1.25,6.0,9.625,16.333,6.708,,199.625
2018-10-20,192.958,1.125,5.0,7.292,12.375,5.083,,197.958
2018-10-21,194.125,0.174,5.542,7.167,11.333,4.167,,199.667
2018-10-22,193.435,0.583,6.913,9.875,14.375,4.5,,200.348
2018-10-23,191.75,0.625,7.083,11.417,18.375,6.958,,198.833
2018-10-24,190.5,0.792,5.958,8.0,12.792,4.792,,196.458
2018-10-25,193.792,0.75,6.667,9.696,16.913,7.217,,200.458
2018-10-26,192.583,1.0,6.542,10.75,18.708,7.958,,199.125
2018-10-27,189.792,0.458,4.708,5.25,8.042,2.792,,194.5
2018-10-28,191.167,0.625,4.917,7.125,11.458,4.333,,196.083
2018-10-29,191.625,0.391,4.333,7.0,10.458,3.458,,195.958
2018-10-30,196.478,0.458,6.609,9.667,15.792,6.125,,203.087
2018-10-31,196.583,0.458,5.875,8.583,13.417,4.833,,202.458
2018-11-01,196.917,0.75,7.292,10.652,17.304,6.652,,204.208
2018-11-02,196.708,0.875,9.0,12.292,20.5,8.208,,205.708
2018-11-03,195.75,0.875,8.625,10.083,17.25,7.167,,204.375
2018-11-04,195.667,1.25,9.375,8.75,12.583,3.833,,205.042
2018-11-05,194.833,1.417,9.5,12.708,20.125,7.417,,204.333
2018-11-06,196.0,1.13,10.333,13.792,21.875,8.083,,206.333
2018-11-07,195.565,0.542,5.217,9.083,14.042,4.958,,200.783
2018-11-08,195.458,1.5,12.75,15.435,26.217,10.783,,208.208
2018-11-09,192.583,0.917,5.542,8.417,15.083,6.667,,198.125
2018-11-10,194.167,1.208,5.375,6.958,10.667,3.708,,199.542
2018-11-11,194.167,0.417,4.083,7.792,10.917,3.125,,198.25
2018-11-12,194.625,1.583,6.667,17.417,27.333,9.917,,201.292
2018-11-13,193.792,0.667,3.583,10.875,16.875,6.0,,197.375
2018-11-14,194.417,0.783,5.208,12.75,21.208,8.458,,199.625
2018-11-15,194.696,0.708,5.261,13.783,23.174,9.391,,199.957
2018-11-16,193.208,0.917,5.75,12.333,19.042,6.708,,198.958
2018-11-17,194.708,0.5,4.833,9.25,13.5,4.25,,199.542
2018-11-18,194.458,0.5,5.0,10.25,14.375,4.125,,199.458
2018-11-19,193.875,0.875,5.333,12.458,18.208,5.75,,199.208
2018-11-20,195.792,1.583,4.667,12.125,17.583,5.458,,200.458
2018-11-21,196.25,1.542,5.292,13.208,18.917,5.708,,201.542
2018-11-22,194.136,0.87,5.455,16.609,25.957,9.348,,199.591
2018-11-23,196.957,0.125,2.087,8.625,10.708,2.083,,199.043
2018-11-24,197.375,0.667,3.667,18.333,26.583,8.25,,201.042
2018-11-25,197.167,1.417,5.375,19.167,28.0,8.833,,202.542
2018-11-26,196.458,1.625,4.333,16.083,23.0,6.917,,200.792
2018-11-27,196.375,2.625,8.208,19.083,29.5,10.417,,204.583
2018-11-28,197.958,1.625,4.958,11.083,15.208,4.125,,202.917
2018-11-29,196.667,0.583,2.208,9.0,12.043,3.043,,198.875
2018-11-30,197.458,0.522,2.583,12.667,17.292,4.625,,200.042
2018-12-01,196.435,0.75,7.391,15.958,21.833,5.875,,203.826
2018-12-02,196.333,0.833,7.792,15.25,22.25,7.0,,204.125
2018-12-03,196.125,2.25,12.458,21.417,37.167,15.75,,208.583
2018-12-04,191.833,1.542,8.625,14.208,21.833,7.625,,200.458
2018-12-05,196.708,0.875,5.5,5.792,8.5,2.708,,202.208
2018-12-06,196.917,1.792,8.292,15.522,24.522,9.0,,205.208
2018-12-07,195.042,1.458,6.167,10.75,17.792,7.042,,201.208
2018-12-08,195.542,0.043,5.083,8.0,10.792,2.792,,200.625
2018-12-09,196.174,0.083,4.783,8.417,10.25,1.833,,200.957
2018-12-10,197.875,0.792,6.917,14.0,18.958,4.958,,204.792
2018-12-11,197.333,1.625,7.583,12.625,16.542,3.917,,204.917
2018-12-12,195.458,1.667,7.25,12.364,16.136,3.773,,202.708
2018-12-13,195.708,2.292,8.917,16.783,26.043,9.261,,204.625
2018-12-14,196.417,1.458,5.958,7.833,10.542,2.708,,202.375
2018-12-15,196.625,1.5,6.833,11.917,15.75,3.833,,203.458
2018-12-16,195.333,1.0,7.583,11.375,16.792,5.417,,202.917
2018-12-17,199.304,4.125,11.522,18.25,28.25,10.0,,210.826
2018-12-18,197.167,0.917,4.708,5.75,7.708,1.958,,201.875
2018-12-19,196.5,0.917,5.292,7.958,12.542,4.583,,201.792
2018-12-20,197.833,0.417,4.083,5.565,7.826,2.261,,201.917
2018-12-21,199.208,1.125,6.958,12.25,17.333,5.083,,206.167
2018-12-22,199.708,2.625,11.375,18.167,26.25,8.083,,211.083
2018-12-23,198.958,2.583,9.792,16.208,21.083,4.875,,208.75
2018-12-24,197.833,0.043,3.542,4.417,5.292,0.875,,201.375
2018-12-25,196.391,0.667,6.565,11.375,15.083,3.708,,202.957
2018-12-26,196.792,1.083,6.875,9.333,12.75,3.417,,203.667
2018-12-27,195.417,0.13,4.75,4.913,6.739,1.826,,200.167
2018-12-28,195.833,0.25,4.958,6.208,8.583,2.375,,200.792
2018-12-29,196.458,0.458,5.458,6.708,9.708,3.0,,201.917
2018-12-30,197.083,0.333,5.042,7.083,9.5,2.417,,202.125
2018-12-31,197.583,0.917,5.833,11.792,15.292,3.5,,203.417
