date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-03,84.0,58.291666666666664,39.0,12.833333333333334,14.125,1.2916666666666667,9.958333333333334,0.5833333333333334,12.333333333333334,134.0,82.5,23.0
2018-02-04,97.0,56.083333333333336,29.0,6.666666666666667,7.708333333333333,1.0416666666666667,4.708333333333333,0.125,6.416666666666667,190.0,126.0,50.0
2018-02-05,70.0,54.416666666666664,39.0,14.347826086956522,15.347826086956522,1.0,13.625,0.43478260869565216,16.875,76.0,60.541666666666664,43.0
2018-02-06,97.0,82.875,62.0,28.708333333333332,40.458333333333336,11.75,22.041666666666668,0.3333333333333333,34.375,75.0,57.833333333333336,39.0
2018-02-07,94.0,69.25,36.0,15.863636363636363,21.227272727272727,5.363636363636363,11.434782608695652,0.6666666666666666,15.956521739130435,174.0,101.54166666666667,36.0
2018-02-08,50.0,41.125,33.0,5.916666666666667,6.416666666666667,0.5,2.5416666666666665,0.0,3.6666666666666665,81.0,48.291666666666664,19.0
2018-02-09,95.0,74.75,44.0,12.875,13.625,0.75,12.458333333333334,0.0,16.458333333333332,18.0,3.2083333333333335,-5.0
2018-02-10,93.0,50.583333333333336,32.0,5.458333333333333,5.583333333333333,0.125,5.541666666666667,0.0,7.666666666666667,65.0,29.208333333333332,-3.0
2018-02-11,79.0,59.291666666666664,42.0,12.5,13.25,0.75,12.333333333333334,0.0,14.458333333333334,46.0,25.708333333333332,11.0
2018-02-12,76.0,47.458333333333336,36.0,14.26086956521739,15.173913043478262,0.9130434782608695,7.913043478260869,0.36363636363636365,9.652173913043478,97.0,54.541666666666664,4.0
2018-02-13,62.0,46.416666666666664,38.0,19.583333333333332,21.458333333333332,1.875,11.166666666666666,0.75,12.791666666666666,84.0,49.583333333333336,27.0
2018-02-14,63.0,40.333333333333336,31.0,7.041666666666667,7.541666666666667,0.5,6.0,0.25,8.208333333333334,69.0,36.25,12.0
2018-02-15,82.0,62.875,42.0,25.458333333333332,29.583333333333332,4.125,14.541666666666666,0.75,18.833333333333332,44.0,23.666666666666668,-2.0
2018-02-16,72.0,51.875,36.0,17.458333333333332,20.625,3.1666666666666665,17.541666666666668,0.8333333333333334,21.0,124.0,60.083333333333336,16.0
2018-02-17,48.0,35.333333333333336,25.0,5.333333333333333,5.583333333333333,0.25,10.375,0.375,11.833333333333334,104.0,59.708333333333336,30.0
2018-02-18,75.0,49.958333333333336,27.0,15.521739130434783,17.52173913043478,2.0,10.954545454545455,1.0416666666666667,13.130434782608695,131.0,76.25,11.0
2018-02-19,94.0,66.0,52.0,21.82608695652174,23.956521739130434,2.130434782608696,15.916666666666666,0.6956521739130435,20.041666666666668,122.0,86.125,58.0
2018-02-20,96.0,78.16666666666667,53.0,16.708333333333332,21.625,4.916666666666667,17.333333333333332,0.5833333333333334,28.791666666666668,184.0,116.58333333333333,62.0
2018-02-21,93.0,44.333333333333336,28.0,5.541666666666667,5.875,0.3333333333333333,3.875,0.0,5.208333333333333,135.0,97.20833333333333,68.0
2018-02-22,79.0,59.083333333333336,40.0,18.666666666666668,20.541666666666668,1.875,9.208333333333334,1.375,12.166666666666666,136.0,88.95833333333333,41.0
2018-02-23,70.0,42.666666666666664,30.0,6.416666666666667,6.666666666666667,0.25,13.833333333333334,0.16666666666666666,16.5,125.0,82.79166666666667,56.0
2018-02-24,71.0,49.875,34.0,7.416666666666667,8.0,0.5833333333333334,14.25,0.6666666666666666,15.916666666666666,123.0,82.04166666666667,16.0
2018-02-25,68.0,57.666666666666664,45.0,28.583333333333332,32.708333333333336,4.125,19.208333333333332,1.5,23.458333333333332,161.0,111.29166666666667,71.0
2018-02-26,74.0,54.916666666666664,37.0,13.91304347826087,14.73913043478261,0.8260869565217391,19.608695652173914,0.9090909090909091,23.391304347826086,117.0,99.125,72.0
2018-02-27,88.0,50.0,35.0,15.75,16.958333333333332,1.2083333333333333,17.041666666666668,0.9583333333333334,19.541666666666668,94.0,73.54166666666667,50.0
2018-02-28,97.0,81.29166666666667,47.0,24.25,28.208333333333332,3.9583333333333335,20.166666666666668,0.20833333333333334,31.125,74.0,64.79166666666667,56.0
2018-03-01,97.0,75.58333333333333,46.0,19.041666666666668,20.416666666666668,1.375,14.208333333333334,0.2916666666666667,23.0,118.0,89.29166666666667,66.0
2018-03-02,54.0,36.75,24.0,10.0,10.458333333333334,0.4583333333333333,19.208333333333332,1.1666666666666667,21.458333333333332,134.0,99.75,66.0
2018-03-03,97.0,79.45833333333333,42.0,10.333333333333334,10.75,0.4166666666666667,21.125,0.375,26.541666666666668,93.0,60.833333333333336,46.0
2018-03-04,98.0,95.45833333333333,91.0,7.565217391304348,7.913043478260869,0.34782608695652173,2.8260869565217392,0.0,5.217391304347826,90.0,73.54166666666667,47.0
2018-03-05,96.0,68.625,39.0,12.652173913043478,14.043478260869565,1.391304347826087,15.958333333333334,0.8695652173913043,20.375,150.0,94.79166666666667,45.0
2018-03-06,96.0,80.58333333333333,64.0,23.75,26.333333333333332,2.5833333333333335,23.375,0.9583333333333334,37.5,139.0,104.04166666666667,78.0
2018-03-07,97.0,88.20833333333333,59.0,10.958333333333334,11.583333333333334,0.625,10.541666666666666,0.0,19.583333333333332,92.0,77.29166666666667,57.0
2018-03-08,61.0,45.666666666666664,34.0,5.666666666666667,6.416666666666667,0.75,5.625,0.041666666666666664,7.291666666666667,111.0,69.04166666666667,33.0
2018-03-09,74.0,51.5,26.0,12.875,15.541666666666666,2.6666666666666665,8.125,1.2083333333333333,9.541666666666666,156.0,95.66666666666667,22.0
2018-03-10,97.0,66.41666666666667,42.0,8.916666666666666,10.041666666666666,1.125,8.666666666666666,0.7083333333333334,11.416666666666666,161.0,121.33333333333333,77.0
2018-03-11,98.0,73.45833333333333,53.0,8.583333333333334,9.416666666666666,0.8333333333333334,2.125,0.25,4.5,172.0,122.20833333333333,89.0
2018-03-12,78.0,53.166666666666664,37.0,14.217391304347826,16.217391304347824,2.0,8.125,0.8695652173913043,10.458333333333334,168.0,119.91666666666667,59.0
2018-03-13,82.0,47.0,19.0,9.541666666666666,10.791666666666666,1.25,7.333333333333333,0.2916666666666667,9.833333333333334,183.0,112.54166666666667,60.0
2018-03-14,49.0,35.208333333333336,29.0,10.166666666666666,11.125,0.9583333333333334,7.739130434782608,0.391304347826087,8.130434782608695,125.0,80.08333333333333,40.0
2018-03-15,55.0,44.166666666666664,30.0,12.25,13.625,1.375,12.166666666666666,0.75,14.416666666666666,130.0,89.25,38.0
2018-03-16,66.0,53.25,36.0,11.833333333333334,12.5,0.6666666666666666,15.0,0.7083333333333334,17.583333333333332,124.0,85.83333333333333,62.0
2018-03-17,57.0,41.125,29.0,6.0,6.541666666666667,0.5416666666666666,7.833333333333333,0.375,9.083333333333334,137.0,85.25,44.0
2018-03-18,62.0,46.833333333333336,26.0,7.363636363636363,8.090909090909092,0.7272727272727273,3.4,0.3333333333333333,6.478260869565218,140.0,93.16666666666667,40.0
2018-03-19,69.0,46.666666666666664,28.0,16.043478260869566,17.434782608695652,1.391304347826087,8.555555555555555,1.0,12.5,174.0,121.95833333333333,68.0
2018-03-20,73.0,44.708333333333336,19.0,12.083333333333334,13.125,1.0416666666666667,11.708333333333334,1.4166666666666667,13.958333333333334,202.0,145.875,88.0
2018-03-21,89.0,71.91666666666667,57.0,3.75,4.041666666666667,0.2916666666666667,6.0,0.4583333333333333,9.833333333333334,192.0,167.20833333333334,138.0
2018-03-22,85.0,53.083333333333336,33.0,7.083333333333333,7.666666666666667,0.5833333333333334,5.75,0.20833333333333334,8.583333333333334,207.0,152.66666666666666,84.0
2018-03-23,79.0,52.583333333333336,33.0,6.208333333333333,6.375,0.16666666666666666,5.666666666666667,0.041666666666666664,7.583333333333333,77.0,59.75,38.0
2018-03-24,71.0,38.916666666666664,25.0,6.666666666666667,7.125,0.4583333333333333,7.458333333333333,0.375,9.041666666666666,133.0,73.25,7.0
2018-03-25,62.0,47.958333333333336,41.0,10.208333333333334,10.833333333333334,0.625,10.333333333333334,0.7083333333333334,12.083333333333334,135.0,95.29166666666667,37.0
2018-03-26,65.0,53.083333333333336,40.0,18.0,19.304347826086957,1.3043478260869565,16.958333333333332,1.2173913043478262,20.791666666666668,150.0,114.5,91.0
2018-03-27,54.0,41.291666666666664,30.0,6.833333333333333,7.458333333333333,0.625,12.5,0.6666666666666666,15.958333333333334,184.0,133.66666666666666,66.0
2018-03-28,56.0,38.291666666666664,30.0,5.666666666666667,6.083333333333333,0.4166666666666667,9.434782608695652,0.5454545454545454,11.826086956521738,167.0,131.83333333333334,82.0
2018-03-29,65.0,51.875,37.0,13.416666666666666,14.458333333333334,1.0416666666666667,8.75,1.0,11.25,85.0,75.91666666666667,69.0
2018-03-30,96.0,71.54166666666667,60.0,14.958333333333334,16.541666666666668,1.5833333333333333,17.416666666666668,0.5416666666666666,26.208333333333332,118.0,82.16666666666667,65.0
2018-03-31,97.0,73.45833333333333,31.0,8.5,8.958333333333334,0.4583333333333333,15.0,0.08333333333333333,27.208333333333332,146.0,99.33333333333333,67.0
2018-04-01,79.0,62.666666666666664,44.0,6.75,7.083333333333333,0.3333333333333333,12.291666666666666,0.5416666666666666,16.083333333333332,207.0,160.29166666666666,107.0
2018-04-02,85.0,61.291666666666664,27.0,13.0,13.833333333333334,0.8333333333333334,19.541666666666668,1.75,26.625,241.0,184.20833333333334,130.0
2018-04-03,86.0,71.33333333333333,51.0,9.608695652173912,9.956521739130435,0.34782608695652173,24.916666666666668,1.2608695652173914,34.5,224.0,182.58333333333334,142.0
2018-04-04,87.0,61.208333333333336,39.0,10.5,11.181818181818182,0.6818181818181818,26.695652173913043,1.375,36.82608695652174,248.0,199.625,151.0
2018-04-05,96.0,66.29166666666667,47.0,8.291666666666666,9.208333333333334,0.9166666666666666,6.125,0.75,10.166666666666666,142.0,128.29166666666666,112.0
2018-04-06,97.0,79.375,45.0,4.291666666666667,4.833333333333333,0.5416666666666666,11.583333333333334,0.0,22.583333333333332,217.0,174.08333333333334,115.0
2018-04-07,95.0,60.125,32.0,3.9166666666666665,4.291666666666667,0.375,6.375,0.0,10.708333333333334,199.0,155.25,96.0
2018-04-08,66.0,36.916666666666664,22.0,6.958333333333333,7.416666666666667,0.4583333333333333,9.583333333333334,0.2916666666666667,13.125,152.0,114.625,71.0
2018-04-09,61.0,37.75,23.0,6.666666666666667,7.458333333333333,0.7916666666666666,9.208333333333334,0.9583333333333334,11.75,185.0,127.95833333333333,58.0
2018-04-10,75.0,45.875,23.0,9.476190476190476,10.095238095238095,0.6190476190476191,10.904761904761905,0.75,14.380952380952381,180.0,134.75,88.0
2018-04-11,80.0,65.33333333333333,51.0,6.0,6.166666666666667,0.16666666666666666,11.833333333333334,0.4583333333333333,16.5,200.0,166.79166666666666,109.0
2018-04-12,83.0,52.916666666666664,19.0,9.083333333333334,9.666666666666666,0.5833333333333334,11.25,0.4583333333333333,15.25,257.0,190.16666666666666,144.0
2018-04-13,55.0,29.666666666666668,15.0,7.5,7.833333333333333,0.3333333333333333,9.333333333333334,0.5416666666666666,12.125,190.0,150.29166666666666,112.0
2018-04-14,80.0,60.541666666666664,50.0,8.0,8.666666666666666,0.6666666666666666,8.125,0.5833333333333334,12.125,176.0,148.66666666666666,108.0
2018-04-15,96.0,67.58333333333333,37.0,2.7916666666666665,2.9166666666666665,0.125,3.8333333333333335,0.0,10.541666666666666,240.0,173.75,131.0
2018-04-16,67.0,45.75,29.0,7.2272727272727275,7.454545454545454,0.22727272727272727,12.08695652173913,0.6666666666666666,18.043478260869566,175.0,143.5,112.0
2018-04-17,96.0,79.125,68.0,11.652173913043478,12.608695652173912,0.9565217391304348,7.166666666666667,0.17391304347826086,12.333333333333334,131.0,118.29166666666667,107.0
2018-04-18,97.0,88.41666666666667,68.0,12.0,12.75,0.75,6.75,0.0,12.583333333333334,160.0,126.625,109.0
2018-04-19,92.0,72.79166666666667,54.0,12.375,13.75,1.375,9.333333333333334,1.125,16.25,205.0,158.08333333333334,117.0
2018-04-20,91.0,60.75,22.0,13.25,14.208333333333334,0.9583333333333334,16.791666666666668,1.4166666666666667,23.458333333333332,250.0,182.375,120.0
2018-04-21,85.0,60.625,40.0,9.875,10.333333333333334,0.4583333333333333,19.416666666666668,1.4166666666666667,25.25,244.0,188.16666666666666,121.0
2018-04-22,84.0,58.0,24.0,12.375,12.958333333333334,0.5833333333333334,24.458333333333332,2.1666666666666665,30.041666666666668,282.0,208.54166666666666,143.0
2018-04-23,91.0,79.16666666666667,70.0,12.25,12.75,0.5,25.083333333333332,1.375,36.333333333333336,177.0,163.33333333333334,146.0
2018-04-24,91.0,78.95833333333333,61.0,7.608695652173913,7.956521739130435,0.34782608695652173,12.833333333333334,0.7391304347826086,23.166666666666668,201.0,175.04166666666666,147.0
2018-04-25,97.0,86.20833333333333,60.0,10.083333333333334,11.083333333333334,1.0,4.826086956521739,0.13043478260869565,11.173913043478262,215.0,188.54166666666666,159.0
2018-04-26,79.0,52.791666666666664,12.0,5.526315789473684,5.684210526315789,0.15789473684210525,3.625,0.375,5.666666666666667,243.0,182.83333333333334,148.0
2018-04-27,86.0,70.54166666666667,55.0,9.541666666666666,10.166666666666666,0.625,7.333333333333333,0.7916666666666666,11.333333333333334,201.0,176.54166666666666,148.0
2018-04-28,75.0,48.458333333333336,13.0,5.791666666666667,6.0,0.20833333333333334,12.916666666666666,1.0,16.166666666666668,250.0,192.70833333333334,143.0
2018-04-29,82.0,60.208333333333336,30.0,5.708333333333333,5.916666666666667,0.20833333333333334,15.375,1.0833333333333333,19.791666666666668,238.0,191.83333333333334,136.0
2018-04-30,77.0,60.416666666666664,41.0,5.125,5.25,0.125,14.041666666666666,0.625,18.791666666666668,246.0,202.75,163.0
2018-05-01,91.0,59.791666666666664,25.0,9.458333333333334,10.083333333333334,0.625,17.125,1.7083333333333333,22.708333333333332,282.0,214.95833333333334,166.0
2018-05-02,96.0,70.16666666666667,39.0,8.083333333333334,8.5,0.4166666666666667,16.541666666666668,1.2083333333333333,22.75,239.0,197.33333333333334,163.0
2018-05-03,97.0,76.08333333333333,51.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,7.25,0.08333333333333333,15.208333333333334,256.0,210.625,159.0
2018-05-04,82.0,50.25,20.0,4.041666666666667,4.125,0.08333333333333333,5.708333333333333,0.75,8.458333333333334,217.0,176.0,139.0
2018-05-05,84.0,47.916666666666664,23.0,6.291666666666667,6.583333333333333,0.2916666666666667,11.416666666666666,1.0,13.916666666666666,228.0,179.625,114.0
2018-05-06,67.0,45.041666666666664,27.0,4.916666666666667,5.166666666666667,0.25,14.458333333333334,1.1666666666666667,18.0,255.0,205.29166666666666,148.0
2018-05-07,96.0,78.33333333333333,47.0,4.291666666666667,4.583333333333333,0.2916666666666667,4.833333333333333,0.041666666666666664,7.916666666666667,205.0,174.125,135.0
2018-05-08,97.0,90.625,78.0,7.2105263157894735,7.631578947368421,0.42105263157894735,5.217391304347826,0.0,8.227272727272727,139.0,122.66666666666667,109.0
2018-05-09,97.0,87.33333333333333,75.0,6.541666666666667,6.958333333333333,0.4166666666666667,2.0416666666666665,0.0,3.25,133.0,115.875,96.0
2018-05-10,96.0,75.66666666666667,50.0,13.416666666666666,14.291666666666666,0.875,4.208333333333333,0.2916666666666667,6.041666666666667,158.0,125.16666666666667,104.0
2018-05-11,90.0,67.54166666666667,49.0,8.166666666666666,9.5,1.3333333333333333,7.75,0.5416666666666666,10.333333333333334,197.0,154.25,90.0
2018-05-12,91.0,63.5,38.0,9.75,10.333333333333334,0.5833333333333334,12.666666666666666,0.6666666666666666,17.041666666666668,234.0,188.20833333333334,128.0
2018-05-13,97.0,81.125,60.0,4.458333333333333,4.458333333333333,0.0,7.916666666666667,0.0,12.208333333333334,202.0,173.16666666666666,143.0
2018-05-14,97.0,60.708333333333336,26.0,7.833333333333333,8.25,0.4166666666666667,8.666666666666666,0.0,14.708333333333334,269.0,205.91666666666666,153.0
2018-05-15,77.0,54.125,32.0,7.761904761904762,8.047619047619047,0.2857142857142857,9.590909090909092,0.6521739130434783,11.88888888888889,267.0,216.33333333333334,155.0
2018-05-16,78.0,60.166666666666664,43.0,6.541666666666667,6.833333333333333,0.2916666666666667,13.0,0.25,18.11111111111111,274.0,226.66666666666666,183.0
2018-05-17,79.0,64.79166666666667,54.0,8.375,8.666666666666666,0.2916666666666667,20.791666666666668,0.375,29.583333333333332,275.0,240.70833333333334,213.0
2018-05-18,87.0,74.20833333333333,58.0,17.333333333333332,19.416666666666668,2.0833333333333335,30.166666666666668,1.9583333333333333,48.708333333333336,285.0,239.70833333333334,207.0
2018-05-19,86.0,56.041666666666664,31.0,3.7083333333333335,3.9583333333333335,0.25,6.875,0.041666666666666664,12.333333333333334,255.0,212.75,148.0
2018-05-20,60.0,43.166666666666664,28.0,5.416666666666667,5.5,0.08333333333333333,3.4166666666666665,0.7083333333333334,4.666666666666667,206.0,170.54166666666666,137.0
2018-05-21,68.0,43.333333333333336,17.0,10.041666666666666,10.916666666666666,0.875,8.545454545454545,1.1363636363636365,9.636363636363637,261.0,200.125,142.0
2018-05-22,70.0,51.583333333333336,23.0,10.26086956521739,10.956521739130435,0.6956521739130435,9.708333333333334,1.0869565217391304,12.25,265.0,201.91666666666666,148.0
2018-05-23,97.0,80.91666666666667,58.0,12.458333333333334,13.208333333333334,0.75,7.791666666666667,0.875,11.833333333333334,208.0,176.875,160.0
2018-05-24,97.0,81.625,58.0,8.458333333333334,8.958333333333334,0.5,8.521739130434783,0.5833333333333334,13.833333333333334,240.0,197.5,153.0
2018-05-25,93.0,69.875,51.0,9.875,10.583333333333334,0.7083333333333334,12.833333333333334,0.75,18.375,256.0,219.79166666666666,175.0
2018-05-26,81.0,62.625,43.0,12.166666666666666,12.541666666666666,0.375,18.666666666666668,0.9166666666666666,26.458333333333332,245.0,216.58333333333334,187.0
2018-05-27,84.0,66.66666666666667,48.0,8.166666666666666,8.416666666666666,0.25,15.708333333333334,1.2083333333333333,22.375,256.0,212.66666666666666,169.0
2018-05-28,84.0,73.45833333333333,58.0,7.541666666666667,7.833333333333333,0.2916666666666667,11.041666666666666,0.5833333333333334,18.333333333333332,241.0,211.625,186.0
2018-05-29,90.0,74.20833333333333,46.0,7.130434782608695,7.608695652173913,0.4782608695652174,12.0,0.43478260869565216,19.333333333333332,255.0,219.375,192.0
2018-05-30,96.0,84.20833333333333,64.0,7.85,8.15,0.3,10.826086956521738,0.5,17.91304347826087,232.0,203.16666666666666,168.0
2018-05-31,96.0,85.25,66.0,10.272727272727273,11.227272727272727,0.9545454545454546,9.375,0.09090909090909091,14.409090909090908,203.0,187.75,164.0
2018-06-01,69.0,52.625,30.0,4.333333333333333,4.458333333333333,0.125,4.875,0.4166666666666667,6.75,258.0,213.75,176.0
2018-06-02,88.0,64.54166666666667,46.0,8.041666666666666,8.375,0.3333333333333333,7.708333333333333,1.7916666666666667,10.708333333333334,254.0,213.58333333333334,178.0
2018-06-03,94.0,64.125,23.0,5.583333333333333,5.708333333333333,0.125,10.125,1.0416666666666667,13.208333333333334,280.0,223.0,171.0
2018-06-04,85.0,59.875,28.0,7.708333333333333,8.041666666666666,0.3333333333333333,9.375,1.0,12.041666666666666,282.0,231.33333333333334,182.0
2018-06-05,91.0,66.54166666666667,40.0,7.318181818181818,7.7727272727272725,0.45454545454545453,8.318181818181818,1.0,11.695652173913043,274.0,226.875,187.0
2018-06-06,97.0,89.66666666666667,73.0,9.458333333333334,9.75,0.2916666666666667,10.0,0.16666666666666666,16.541666666666668,214.0,196.20833333333334,179.0
2018-06-07,97.0,78.66666666666667,47.0,6.625,6.916666666666667,0.2916666666666667,7.916666666666667,0.5416666666666666,12.166666666666666,266.0,214.66666666666666,176.0
2018-06-08,94.0,76.08333333333333,58.0,5.333333333333333,5.5,0.16666666666666666,8.791666666666666,0.125,14.833333333333334,259.0,230.66666666666666,194.0
2018-06-09,96.0,66.70833333333333,32.0,6.583333333333333,6.916666666666667,0.3333333333333333,12.0,0.75,16.375,303.0,257.9583333333333,210.0
2018-06-10,97.0,88.83333333333333,77.0,3.2916666666666665,3.2916666666666665,0.0,6.875,0.0,12.541666666666666,206.0,190.04166666666666,173.0
2018-06-11,97.0,96.91666666666667,95.0,5.166666666666667,5.708333333333333,0.5416666666666666,0.4166666666666667,0.0,2.7083333333333335,193.0,182.54166666666666,172.0
2018-06-12,96.0,87.0,68.0,14.521739130434783,16.52173913043478,2.0,10.041666666666666,1.173913043478261,18.75,252.0,207.04166666666666,185.0
2018-06-13,96.0,75.66666666666667,55.0,9.181818181818182,10.045454545454545,0.8636363636363636,7.782608695652174,0.6956521739130435,13.434782608695652,244.0,210.91666666666666,182.0
2018-06-14,86.0,69.375,56.0,11.791666666666666,13.041666666666666,1.25,7.041666666666667,1.7916666666666667,11.291666666666666,234.0,204.0,184.0
2018-06-15,97.0,93.58333333333333,87.0,10.125,10.833333333333334,0.7083333333333334,4.791666666666667,0.4583333333333333,8.666666666666666,197.0,170.04166666666666,152.0
2018-06-16,96.0,86.5,76.0,5.833333333333333,6.541666666666667,0.7083333333333334,2.75,0.0,4.916666666666667,169.0,152.5,137.0
2018-06-17,90.0,76.875,60.0,6.625,7.583333333333333,0.9583333333333334,7.5,1.125,11.416666666666666,217.0,180.625,149.0
2018-06-18,97.0,91.25,85.0,12.458333333333334,13.625,1.1666666666666667,9.583333333333334,0.125,17.333333333333332,190.0,180.83333333333334,171.0
2018-06-19,97.0,74.25,50.0,6.869565217391305,7.304347826086956,0.43478260869565216,6.260869565217392,0.5454545454545454,11.173913043478262,269.0,221.79166666666666,175.0
2018-06-20,97.0,95.0,85.0,10.791666666666666,11.5,0.7083333333333334,4.125,0.5833333333333334,9.416666666666666,214.0,202.83333333333334,193.0
2018-06-21,97.0,92.29166666666667,85.0,11.208333333333334,12.25,1.0416666666666667,6.541666666666667,0.08333333333333333,13.333333333333334,224.0,207.33333333333334,187.0
2018-06-22,97.0,72.70833333333333,45.0,11.208333333333334,12.333333333333334,1.125,14.916666666666666,0.9583333333333334,22.25,270.0,231.83333333333334,195.0
2018-06-23,97.0,90.91666666666667,81.0,12.458333333333334,12.916666666666666,0.4583333333333333,14.833333333333334,0.7083333333333334,27.708333333333332,221.0,199.95833333333334,179.0
2018-06-24,97.0,84.29166666666667,58.0,6.041666666666667,6.25,0.20833333333333334,8.541666666666666,0.0,14.125,263.0,212.0,176.0
2018-06-25,92.0,65.75,36.0,11.0,11.875,0.875,14.791666666666666,1.2083333333333333,21.166666666666668,316.0,260.125,195.0
2018-06-26,84.0,72.0,53.0,4.285714285714286,4.428571428571429,0.14285714285714285,13.478260869565217,0.6956521739130435,21.608695652173914,285.0,251.70833333333334,215.0
2018-06-27,78.0,70.16666666666667,58.0,2.1666666666666665,2.6666666666666665,0.5,4.333333333333333,0.0,9.75,297.0,268.7083333333333,248.0
2018-06-28,87.0,74.75,62.0,3.0416666666666665,3.875,0.8333333333333334,7.666666666666667,0.08333333333333333,16.708333333333332,298.0,269.0833333333333,251.0
2018-06-29,91.0,72.79166666666667,56.0,2.0833333333333335,3.125,1.0416666666666667,3.5,0.0,11.083333333333334,308.0,272.4166666666667,247.0
2018-06-30,90.0,73.0,56.0,2.5833333333333335,3.5,0.9166666666666666,3.75,0.0,10.375,307.0,276.25,244.0
2018-07-01,93.0,74.08333333333333,62.0,1.7083333333333333,2.2916666666666665,0.5833333333333334,7.208333333333333,0.0,14.583333333333334,304.0,271.9583333333333,244.0
2018-07-02,85.0,69.16666666666667,56.0,3.9583333333333335,5.166666666666667,1.2083333333333333,7.583333333333333,0.041666666666666664,17.125,316.0,280.0833333333333,237.0
2018-07-03,81.0,68.41666666666667,53.0,4.391304347826087,5.434782608695652,1.0434782608695652,6.208333333333333,0.043478260869565216,13.166666666666666,305.0,273.9583333333333,251.0
2018-07-04,81.0,73.45833333333333,63.0,2.4583333333333335,3.0,0.5416666666666666,5.217391304347826,0.0,14.652173913043478,291.0,267.625,248.0
2018-07-05,87.0,76.95833333333333,69.0,3.125,3.6666666666666665,0.5416666666666666,4.166666666666667,0.0,12.833333333333334,272.0,260.6666666666667,239.0
2018-07-06,97.0,95.83333333333333,86.0,9.125,10.375,1.25,3.375,0.0,9.625,246.0,213.33333333333334,187.0
2018-07-07,98.0,87.29166666666667,75.0,4.791666666666667,5.916666666666667,1.125,4.333333333333333,0.041666666666666664,11.708333333333334,272.0,237.54166666666666,187.0
2018-07-08,95.0,79.5,62.0,4.208333333333333,5.125,0.9166666666666666,3.8333333333333335,0.4583333333333333,10.875,294.0,265.3333333333333,236.0
2018-07-09,96.0,80.41666666666667,66.0,5.454545454545454,7.2727272727272725,1.8181818181818181,5.454545454545454,0.25,13.782608695652174,301.0,268.4583333333333,232.0
2018-07-10,94.0,75.0,54.0,5.782608695652174,7.086956521739131,1.3043478260869565,5.958333333333333,0.7391304347826086,13.0,315.0,276.3333333333333,245.0
2018-07-11,87.0,70.91666666666667,48.0,8.291666666666666,9.125,0.8333333333333334,9.833333333333334,0.4583333333333333,17.166666666666668,332.0,286.7083333333333,252.0
2018-07-12,96.0,85.79166666666667,63.0,10.916666666666666,12.208333333333334,1.2916666666666667,11.958333333333334,1.0,22.416666666666668,300.0,256.0416666666667,228.0
2018-07-13,95.0,75.29166666666667,50.0,6.333333333333333,7.0,0.6666666666666666,14.416666666666666,0.625,36.125,326.0,283.3333333333333,243.0
2018-07-14,87.0,68.04166666666667,40.0,6.875,7.333333333333333,0.4583333333333333,16.666666666666668,,,361.0,306.5,269.0
2018-07-15,91.0,75.625,54.0,3.1666666666666665,3.25,0.08333333333333333,20.875,,,340.0,297.9583333333333,272.0
2018-07-16,88.0,74.95833333333333,62.0,4.625,4.833333333333333,0.20833333333333334,22.583333333333332,0.14285714285714285,43.375,332.0,300.375,271.0
2018-07-17,87.0,74.125,58.0,6.391304347826087,6.913043478260869,0.5217391304347826,23.541666666666668,0.0,44.833333333333336,350.0,302.25,272.0
2018-07-18,89.0,74.58333333333333,52.0,6.666666666666667,7.125,0.4583333333333333,21.130434782608695,0.3181818181818182,41.65217391304348,353.0,306.2916666666667,275.0
2018-07-19,92.0,75.95833333333333,55.0,4.916666666666667,5.375,0.4583333333333333,14.0,0.08333333333333333,29.791666666666668,342.0,297.2083333333333,272.0
2018-07-20,86.0,73.70833333333333,59.0,3.4583333333333335,4.375,0.9166666666666666,5.0,0.041666666666666664,12.375,335.0,298.5416666666667,268.0
2018-07-21,85.0,70.41666666666667,57.0,5.041666666666667,5.75,0.7083333333333334,7.166666666666667,0.25,14.25,339.0,306.2916666666667,275.0
2018-07-22,83.0,69.33333333333333,54.0,6.166666666666667,6.5,0.3333333333333333,14.083333333333334,0.3333333333333333,24.583333333333332,353.0,316.3333333333333,281.0
2018-07-23,81.0,58.166666666666664,33.0,7.333333333333333,7.708333333333333,0.375,15.5,1.1666666666666667,21.916666666666668,379.0,325.25,286.0
2018-07-24,85.0,69.54166666666667,46.0,6.478260869565218,6.739130434782608,0.2608695652173913,20.041666666666668,0.9130434782608695,33.625,356.0,307.0416666666667,272.0
2018-07-25,87.0,73.83333333333333,58.0,8.91304347826087,9.478260869565217,0.5652173913043478,14.130434782608695,1.0869565217391304,26.954545454545453,331.0,295.7083333333333,269.0
2018-07-26,78.0,66.33333333333333,52.0,7.5,7.875,0.375,7.708333333333333,1.0,12.833333333333334,296.0,271.625,246.0
2018-07-27,76.0,64.58333333333333,53.0,7.0,7.666666666666667,0.6666666666666666,8.625,0.625,12.625,291.0,261.9583333333333,238.0
2018-07-28,97.0,93.75,81.0,3.625,4.291666666666667,0.6666666666666666,4.875,0.041666666666666664,13.666666666666666,272.0,241.20833333333334,204.0
