date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-11-21,192.33333333333334,27.916666666666668,25.25,37.375,12.125,0.5,13.333333333333334,220.25
2013-11-22,194.875,40.166666666666664,29.541666666666668,52.583333333333336,23.041666666666668,0.7083333333333334,15.125,235.04166666666666
2013-11-23,191.41666666666666,19.666666666666668,18.708333333333332,21.833333333333332,3.125,0.9166666666666666,5.708333333333333,211.08333333333334
2013-11-24,194.375,25.541666666666668,21.5,25.666666666666668,4.166666666666667,0.5833333333333334,16.708333333333332,219.91666666666666
2013-11-25,189.1304347826087,16.869565217391305,19.608695652173914,26.043478260869566,6.434782608695652,1.2173913043478262,21.083333333333332,206.0
2013-11-26,187.91666666666666,18.916666666666668,19.0,27.875,8.875,0.4166666666666667,11.416666666666666,206.83333333333334
2013-11-27,189.375,15.583333333333334,16.291666666666668,24.208333333333332,7.916666666666667,0.7916666666666666,5.583333333333333,204.95833333333334
2013-11-28,186.04166666666666,10.5,12.166666666666666,16.125,3.9583333333333335,0.8333333333333334,6.083333333333333,196.54166666666666
2013-11-29,191.16666666666666,20.5,19.875,32.291666666666664,12.416666666666666,1.0833333333333333,5.833333333333333,211.66666666666666
2013-11-30,195.125,27.083333333333332,23.75,40.0,16.25,1.1666666666666667,8.583333333333334,222.20833333333334
2013-12-01,195.79166666666666,29.875,22.708333333333332,29.416666666666668,6.708333333333333,1.1666666666666667,15.333333333333334,225.66666666666666
2013-12-02,194.36363636363637,37.77272727272727,30.565217391304348,44.0,13.434782608695652,1.6956521739130435,23.217391304347824,232.13636363636363
2013-12-03,193.75,37.958333333333336,32.25,46.0,13.75,1.3333333333333333,26.75,231.70833333333334
2013-12-04,189.875,26.541666666666668,25.083333333333332,28.875,3.7916666666666665,1.3333333333333333,22.625,216.41666666666666
2013-12-05,190.16666666666666,30.375,25.416666666666668,33.333333333333336,7.916666666666667,1.0,20.666666666666668,220.54166666666666
2013-12-06,192.83333333333334,41.666666666666664,32.166666666666664,53.75,21.583333333333332,1.4166666666666667,26.5,234.5
2013-12-07,193.29166666666666,28.75,24.666666666666668,33.333333333333336,8.666666666666666,1.5,15.041666666666666,222.04166666666666
2013-12-08,191.625,15.458333333333334,13.166666666666666,14.416666666666666,1.25,0.7083333333333334,7.375,207.08333333333334
2013-12-09,196.08695652173913,37.95652173913044,31.818181818181817,56.95454545454545,25.136363636363637,1.0454545454545454,16.208333333333332,234.04347826086956
2013-12-10,196.91666666666666,57.625,37.333333333333336,79.79166666666667,42.458333333333336,1.0416666666666667,33.541666666666664,254.54166666666666
2013-12-11,191.33333333333334,34.0,21.708333333333332,43.791666666666664,22.083333333333332,1.25,10.666666666666666,225.33333333333334
2013-12-12,189.25,27.5,19.125,29.583333333333332,10.458333333333334,1.0833333333333333,9.125,216.75
2013-12-13,190.66666666666666,23.25,18.375,39.166666666666664,20.791666666666668,1.0833333333333333,10.25,213.91666666666666
2013-12-14,189.25,17.0,13.875,21.333333333333332,7.458333333333333,0.7916666666666666,3.9166666666666665,206.25
2013-12-15,191.25,16.0,15.0,18.041666666666668,3.0416666666666665,0.9166666666666666,6.208333333333333,207.25
2013-12-16,192.25,21.25,21.666666666666668,28.166666666666668,6.5,0.7083333333333334,4.875,213.5
2013-12-17,194.0,33.82608695652174,29.91304347826087,40.78260869565217,10.869565217391305,1.7391304347826086,10.958333333333334,227.82608695652175
2013-12-18,191.5,24.625,21.833333333333332,28.833333333333332,7.0,0.7916666666666666,8.791666666666666,216.125
2013-12-19,186.66666666666666,13.625,11.625,13.458333333333334,1.8333333333333333,0.125,1.8333333333333333,200.29166666666666
2013-12-20,187.75,24.25,20.25,30.25,10.0,0.375,3.3333333333333335,212.0
2013-12-21,192.20833333333334,30.833333333333332,26.416666666666668,42.291666666666664,15.875,1.1666666666666667,9.833333333333334,223.04166666666666
2013-12-22,190.625,15.458333333333334,13.333333333333334,15.75,2.4166666666666665,0.5833333333333334,3.3333333333333335,206.08333333333334
2013-12-23,193.83333333333334,25.5,24.75,30.458333333333332,5.708333333333333,0.7916666666666666,9.833333333333334,219.33333333333334
2013-12-24,190.3913043478261,19.17391304347826,17.772727272727273,21.59090909090909,3.8181818181818183,0.7727272727272727,8.375,209.56521739130434
2013-12-25,193.5,25.291666666666668,21.375,28.416666666666668,7.041666666666667,0.9166666666666666,8.875,218.79166666666666
2013-12-26,196.70833333333334,44.333333333333336,35.958333333333336,64.41666666666667,28.458333333333332,1.0416666666666667,27.916666666666668,241.04166666666666
2013-12-27,189.75,22.125,22.458333333333332,29.0,6.541666666666667,1.3333333333333333,14.0,211.875
2013-12-28,191.91666666666666,19.416666666666668,19.166666666666668,24.916666666666668,5.75,0.7916666666666666,5.708333333333333,211.33333333333334
2013-12-29,194.33333333333334,25.583333333333332,18.958333333333332,25.5,6.541666666666667,0.5416666666666666,4.416666666666667,219.91666666666666
2013-12-30,197.0,34.458333333333336,22.916666666666668,36.333333333333336,13.416666666666666,0.625,9.666666666666666,231.45833333333334
2013-12-31,196.45833333333334,27.583333333333332,19.75,28.291666666666668,8.541666666666666,0.7083333333333334,16.583333333333332,224.04166666666666
2014-01-01,195.83333333333334,10.666666666666666,8.291666666666666,9.541666666666666,1.25,1.1666666666666667,3.9166666666666665,206.5
2014-01-02,200.79166666666666,18.875,17.5,21.791666666666668,4.291666666666667,1.0416666666666667,4.875,219.66666666666666
2014-01-03,200.5,16.25,16.625,19.625,3.0,1.0833333333333333,3.875,216.75
2014-01-04,201.58333333333334,25.125,20.291666666666668,25.75,5.458333333333333,1.0833333333333333,9.083333333333334,226.70833333333334
2014-01-05,201.95454545454547,39.22727272727273,29.91304347826087,42.21739130434783,12.304347826086957,1.8695652173913044,15.91304347826087,241.1818181818182
2014-01-06,186.54166666666666,13.416666666666666,12.0,14.458333333333334,2.4583333333333335,1.0416666666666667,16.0,199.95833333333334
2014-01-07,188.29166666666666,15.75,14.291666666666666,16.291666666666668,2.0,1.0,2.7916666666666665,204.04166666666666
2014-01-08,191.66666666666666,21.291666666666668,21.916666666666668,29.25,7.333333333333333,1.0,8.625,212.95833333333334
2014-01-09,193.08333333333334,45.416666666666664,27.541666666666668,44.083333333333336,16.541666666666668,1.25,15.333333333333334,238.5
2014-01-10,194.70833333333334,46.416666666666664,28.291666666666668,48.083333333333336,19.791666666666668,1.0833333333333333,12.875,241.125
2014-01-11,194.375,65.70833333333333,17.791666666666668,30.541666666666668,12.75,1.3333333333333333,11.875,260.0833333333333
2014-01-12,192.0,23.208333333333332,12.708333333333334,14.125,1.4166666666666667,1.0,3.8333333333333335,215.20833333333334
2014-01-13,195.70833333333334,45.625,28.791666666666668,43.375,14.583333333333334,1.1666666666666667,9.958333333333334,241.33333333333334
2014-01-14,199.8695652173913,63.869565217391305,39.0,78.78260869565217,39.78260869565217,2.260869565217391,31.708333333333332,263.7391304347826
2014-01-15,193.41666666666666,36.375,29.416666666666668,44.416666666666664,15.0,1.25,23.916666666666668,229.79166666666666
2014-01-16,193.04166666666666,41.0,29.75,47.833333333333336,18.083333333333332,1.5833333333333333,12.25,234.04166666666666
2014-01-17,190.625,18.916666666666668,12.625,16.125,3.5,1.2083333333333333,8.541666666666666,209.54166666666666
2014-01-18,192.875,20.583333333333332,16.458333333333332,18.458333333333332,2.0,1.0,4.833333333333333,213.45833333333334
2014-01-19,195.65217391304347,32.73913043478261,30.91304347826087,44.34782608695652,13.434782608695652,1.7391304347826086,12.666666666666666,228.3913043478261
2014-01-20,195.91666666666666,24.458333333333332,22.166666666666668,32.458333333333336,10.291666666666666,1.625,15.208333333333334,220.375
2014-01-21,193.08333333333334,19.25,22.666666666666668,27.25,4.583333333333333,1.125,16.208333333333332,212.33333333333334
2014-01-22,191.04166666666666,26.291666666666668,21.25,25.291666666666668,4.041666666666667,0.75,9.208333333333334,217.33333333333334
2014-01-23,190.16666666666666,21.041666666666668,17.958333333333332,27.708333333333332,9.75,0.5,5.958333333333333,211.20833333333334
2014-01-24,194.70833333333334,29.208333333333332,26.416666666666668,36.416666666666664,10.0,1.7083333333333333,10.458333333333334,223.91666666666666
2014-01-25,197.5,32.708333333333336,25.25,31.833333333333332,6.583333333333333,2.0,21.208333333333332,230.20833333333334
2014-01-26,192.95833333333334,22.833333333333332,23.833333333333332,28.291666666666668,4.458333333333333,2.0833333333333335,21.208333333333332,215.79166666666666
2014-01-27,189.95652173913044,19.043478260869566,19.391304347826086,22.91304347826087,3.5217391304347827,1.0869565217391304,18.541666666666668,209.0
2014-01-28,190.875,13.0,8.333333333333334,9.708333333333334,1.375,1.0833333333333333,1.875,203.875
2014-01-29,195.08333333333334,28.708333333333332,27.791666666666668,41.041666666666664,13.25,1.875,10.666666666666666,223.79166666666666
2014-01-30,192.04166666666666,22.666666666666668,23.708333333333332,29.625,5.916666666666667,0.875,9.458333333333334,214.70833333333334
2014-01-31,192.41666666666666,19.833333333333332,14.666666666666666,24.0,9.333333333333334,0.8333333333333334,4.0,212.25
2014-02-01,191.25,14.083333333333334,5.833333333333333,6.791666666666667,0.9583333333333334,0.7083333333333334,3.3333333333333335,205.33333333333334
2014-02-02,192.0,18.545454545454547,16.869565217391305,22.0,5.130434782608695,1.0454545454545454,5.565217391304348,210.54545454545453
2014-02-03,193.45833333333334,22.0,23.958333333333332,29.875,5.916666666666667,1.375,7.875,215.45833333333334
2014-02-04,195.41666666666666,25.083333333333332,27.791666666666668,34.125,6.333333333333333,2.0,11.291666666666666,220.5
2014-02-05,192.41666666666666,20.75,24.291666666666668,27.708333333333332,3.4166666666666665,1.125,9.916666666666666,213.16666666666666
2014-02-06,192.125,22.25,20.333333333333332,28.166666666666668,7.833333333333333,1.125,8.958333333333334,214.375
2014-02-07,196.16666666666666,31.083333333333332,25.333333333333332,40.041666666666664,14.708333333333334,1.375,10.291666666666666,227.25
2014-02-08,195.66666666666666,29.291666666666668,21.375,26.083333333333332,4.708333333333333,1.1666666666666667,22.208333333333332,224.95833333333334
2014-02-09,192.25,14.25,14.833333333333334,18.166666666666668,3.3333333333333335,1.0833333333333333,4.708333333333333,206.5
2014-02-10,190.7391304347826,19.304347826086957,21.40909090909091,27.90909090909091,6.5,1.0909090909090908,6.217391304347826,210.04347826086956
2014-02-11,193.29166666666666,32.5,23.0,30.25,7.25,1.5833333333333333,19.458333333333332,225.79166666666666
2014-02-12,193.79166666666666,28.291666666666668,25.416666666666668,34.916666666666664,9.5,1.75,26.375,222.08333333333334
2014-02-13,191.29166666666666,19.0,19.625,27.041666666666668,7.416666666666667,1.25,16.083333333333332,210.29166666666666
2014-02-14,191.875,12.5,15.666666666666666,18.541666666666668,2.875,1.0,5.583333333333333,204.375
2014-02-15,194.04166666666666,24.25,15.666666666666666,21.041666666666668,5.375,1.5,10.708333333333334,218.29166666666666
2014-02-16,194.83333333333334,30.25,31.041666666666668,44.5,13.458333333333334,1.4583333333333333,10.958333333333334,225.08333333333334
2014-02-17,192.91304347826087,23.652173913043477,27.26086956521739,29.82608695652174,2.5652173913043477,1.565217391304348,17.291666666666668,216.56521739130434
2014-02-18,188.95833333333334,16.875,16.916666666666668,19.25,2.3333333333333335,1.0,7.166666666666667,205.83333333333334
2014-02-19,190.66666666666666,18.333333333333332,20.291666666666668,27.166666666666668,6.875,1.4583333333333333,5.5,209.0
2014-02-20,193.33333333333334,25.75,23.291666666666668,32.708333333333336,9.416666666666666,2.2916666666666665,8.0,219.08333333333334
2014-02-21,193.45833333333334,22.791666666666668,21.25,27.541666666666668,6.291666666666667,2.2916666666666665,10.791666666666666,216.25
2014-02-22,197.66666666666666,30.458333333333332,23.083333333333332,27.916666666666668,4.833333333333333,1.75,41.25,228.125
2014-02-23,188.0,14.08695652173913,13.26086956521739,16.17391304347826,2.9130434782608696,1.434782608695652,18.916666666666668,202.08695652173913
2014-02-24,193.33333333333334,19.916666666666668,22.5,25.291666666666668,2.7916666666666665,3.75,25.125,213.25
2014-02-25,192.75,15.0,17.666666666666668,19.708333333333332,2.0416666666666665,3.75,25.166666666666668,207.75
2014-02-26,192.16666666666666,21.625,19.083333333333332,21.166666666666668,2.0833333333333335,1.25,19.5,213.79166666666666
2014-02-27,192.125,21.625,19.083333333333332,27.833333333333332,8.75,1.3333333333333333,6.75,213.75
2014-02-28,191.75,10.666666666666666,11.375,12.875,1.5,1.375,7.625,202.41666666666666
2014-03-01,193.16666666666666,22.375,17.166666666666668,20.041666666666668,2.875,1.0833333333333333,8.375,215.54166666666666
2014-03-02,192.72727272727272,23.818181818181817,15.73913043478261,17.565217391304348,1.826086956521739,1.1304347826086956,6.217391304347826,216.54545454545453
2014-03-03,195.54166666666666,27.25,24.0,27.708333333333332,3.7083333333333335,1.4583333333333333,16.083333333333332,222.79166666666666
2014-03-04,190.25,16.708333333333332,16.125,18.958333333333332,2.8333333333333335,1.0416666666666667,8.833333333333334,206.95833333333334
2014-03-05,192.625,12.625,11.166666666666666,12.5,1.3333333333333333,1.1666666666666667,6.0,205.25
2014-03-06,196.0,16.625,15.791666666666666,17.75,1.9583333333333333,1.7916666666666667,6.083333333333333,212.625
2014-03-07,194.625,13.916666666666666,10.958333333333334,12.291666666666666,1.3333333333333333,1.0,7.708333333333333,208.54166666666666
2014-03-08,192.75,11.083333333333334,6.125,6.625,0.5,1.0,4.166666666666667,203.83333333333334
2014-03-09,190.56521739130434,12.782608695652174,10.826086956521738,11.956521739130435,1.1304347826086956,1.0,1.4583333333333333,203.34782608695653
2014-03-10,190.0,15.5,15.291666666666666,19.916666666666668,4.625,1.0,2.2083333333333335,205.5
2014-03-11,191.45833333333334,10.291666666666666,11.625,15.916666666666666,4.291666666666667,1.0,4.416666666666667,201.75
2014-03-12,190.375,10.958333333333334,11.375,14.666666666666666,3.2916666666666665,1.2083333333333333,9.083333333333334,201.33333333333334
2014-03-13,193.95833333333334,19.5,21.708333333333332,30.583333333333332,8.875,1.625,14.583333333333334,213.45833333333334
2014-03-14,196.58333333333334,25.5,21.625,24.166666666666668,2.5416666666666665,2.4583333333333335,20.541666666666668,222.08333333333334
2014-03-15,196.25,18.833333333333332,15.125,16.583333333333332,1.4583333333333333,1.875,19.375,215.08333333333334
2014-03-16,200.69565217391303,36.56521739130435,34.52173913043478,39.17391304347826,4.6521739130434785,1.7826086956521738,40.5,237.2608695652174
2014-03-17,193.58333333333334,25.916666666666668,20.375,24.041666666666668,3.6666666666666665,1.7083333333333333,26.0,219.5
2014-03-18,196.41666666666666,41.791666666666664,24.916666666666668,35.958333333333336,11.041666666666666,2.7083333333333335,23.541666666666668,238.20833333333334
2014-03-19,190.54166666666666,23.0,18.166666666666668,20.083333333333332,1.9166666666666667,1.0833333333333333,19.5,213.54166666666666
2014-03-20,192.875,17.708333333333332,22.333333333333332,25.083333333333332,2.75,3.4583333333333335,18.125,210.58333333333334
2014-03-21,194.83333333333334,16.875,19.208333333333332,20.958333333333332,1.75,5.291666666666667,15.916666666666666,211.70833333333334
2014-03-22,193.66666666666666,16.25,12.583333333333334,14.625,2.0416666666666665,1.8333333333333333,17.458333333333332,209.91666666666666
2014-03-23,191.43478260869566,13.695652173913043,13.347826086956522,14.956521739130435,1.608695652173913,1.8695652173913044,17.25,205.1304347826087
2014-03-24,193.125,16.916666666666668,14.166666666666666,17.666666666666668,3.5,1.0416666666666667,4.041666666666667,210.04166666666666
2014-03-25,196.16666666666666,28.583333333333332,19.291666666666668,26.333333333333332,7.041666666666667,1.0833333333333333,6.291666666666667,224.75
2014-03-26,195.29166666666666,20.458333333333332,16.875,19.5,2.625,1.5833333333333333,8.5,215.75
2014-03-27,196.875,48.166666666666664,25.166666666666668,41.166666666666664,16.0,1.2916666666666667,15.458333333333334,245.04166666666666
2014-03-28,193.91666666666666,27.583333333333332,22.416666666666668,28.791666666666668,6.375,1.9583333333333333,17.583333333333332,221.5
2014-03-29,188.83333333333334,20.75,10.5,12.666666666666666,2.1666666666666665,1.4583333333333333,12.75,209.58333333333334
2014-03-30,191.16666666666666,20.916666666666668,16.125,20.208333333333332,4.083333333333333,2.1666666666666665,19.291666666666668,212.08333333333334
2014-03-31,189.79166666666666,15.291666666666666,12.583333333333334,16.458333333333332,3.875,1.3333333333333333,21.708333333333332,205.08333333333334
2014-04-01,190.625,17.333333333333332,14.083333333333334,15.083333333333334,1.0,0.7916666666666666,13.958333333333334,207.95833333333334
2014-04-02,191.86363636363637,29.09090909090909,20.347826086956523,22.82608695652174,2.4782608695652173,0.9130434782608695,15.26086956521739,220.95454545454547
2014-04-03,187.0,25.333333333333332,20.166666666666668,22.291666666666668,2.125,0.0,7.291666666666667,212.33333333333334
2014-04-04,183.08333333333334,13.708333333333334,12.708333333333334,15.041666666666666,2.3333333333333335,0.375,5.625,196.79166666666666
2014-04-05,186.5,10.083333333333334,8.125,9.5,1.375,0.4583333333333333,2.7916666666666665,196.58333333333334
2014-04-06,188.66666666666666,15.791666666666666,10.416666666666666,11.291666666666666,0.875,0.16666666666666666,7.583333333333333,204.45833333333334
2014-04-07,192.3181818181818,24.318181818181817,21.695652173913043,24.52173913043478,2.8260869565217392,0.4782608695652174,9.565217391304348,216.63636363636363
2014-04-08,193.375,39.041666666666664,28.375,39.208333333333336,10.833333333333334,1.0,22.291666666666668,232.41666666666666
2014-04-09,191.20833333333334,17.625,18.291666666666668,19.625,1.3333333333333333,1.625,25.833333333333332,208.83333333333334
2014-04-10,190.95833333333334,26.25,23.041666666666668,26.416666666666668,3.375,1.0833333333333333,32.333333333333336,217.20833333333334
2014-04-11,188.95833333333334,12.208333333333334,14.333333333333334,16.208333333333332,1.875,0.3333333333333333,14.875,201.16666666666666
2014-04-12,191.625,21.166666666666668,17.75,19.125,1.375,0.7916666666666666,21.5,212.79166666666666
2014-04-13,193.20833333333334,20.625,18.291666666666668,19.708333333333332,1.4166666666666667,1.2916666666666667,24.291666666666668,213.83333333333334
2014-04-14,188.875,12.208333333333334,14.166666666666666,15.791666666666666,1.625,1.0833333333333333,13.791666666666666,201.08333333333334
2014-04-15,189.56521739130434,32.30434782608695,21.73913043478261,25.652173913043477,3.9130434782608696,0.42857142857142855,19.291666666666668,221.8695652173913
2014-04-16,192.33333333333334,43.333333333333336,29.791666666666668,35.708333333333336,5.916666666666667,1.25,34.083333333333336,235.66666666666666
2014-04-17,191.58333333333334,25.958333333333332,22.375,24.5,2.125,1.5416666666666667,41.833333333333336,217.54166666666666
2014-04-18,190.16666666666666,24.833333333333332,21.833333333333332,23.583333333333332,1.75,0.5,29.958333333333332,215.0
2014-04-19,189.25,11.041666666666666,9.875,10.791666666666666,0.9166666666666666,0.875,17.5,200.29166666666666
2014-04-20,191.08333333333334,12.708333333333334,10.5,11.541666666666666,1.0416666666666667,0.6666666666666666,13.041666666666666,203.79166666666666
2014-04-21,190.0,18.565217391304348,16.434782608695652,19.608695652173914,3.1739130434782608,0.0,16.47826086956522,208.56521739130434
2014-04-22,188.875,19.791666666666668,20.458333333333332,23.708333333333332,3.25,1.0,22.166666666666668,208.66666666666666
2014-04-23,189.58333333333334,18.375,19.208333333333332,22.375,3.1666666666666665,1.0416666666666667,18.708333333333332,207.95833333333334
2014-04-24,190.625,15.625,18.083333333333332,19.833333333333332,1.75,1.2083333333333333,20.708333333333332,206.25
2014-04-25,190.79166666666666,17.333333333333332,19.083333333333332,21.958333333333332,2.875,1.625,24.708333333333332,208.125
2014-04-26,189.875,15.875,14.875,17.083333333333332,2.2083333333333335,1.4583333333333333,20.666666666666668,205.75
2014-04-27,189.66666666666666,15.583333333333334,10.125,11.25,1.125,2.0416666666666665,19.25,205.25
2014-04-28,186.25,9.958333333333334,12.333333333333334,14.166666666666666,1.8333333333333333,0.7916666666666666,15.041666666666666,196.20833333333334
2014-04-29,187.16666666666666,14.875,11.541666666666666,12.583333333333334,1.0416666666666667,0.875,17.083333333333332,202.04166666666666
2014-04-30,184.17391304347825,9.478260869565217,10.08695652173913,11.391304347826088,1.3043478260869565,0.391304347826087,29.208333333333332,193.65217391304347
2014-05-01,182.04166666666666,10.583333333333334,9.708333333333334,11.458333333333334,1.75,0.7916666666666666,18.166666666666668,192.625
2014-05-02,185.20833333333334,16.916666666666668,14.791666666666666,16.583333333333332,1.7916666666666667,1.7916666666666667,17.791666666666668,202.125
2014-05-03,189.875,22.583333333333332,13.416666666666666,15.958333333333334,2.5416666666666665,1.25,27.5,212.45833333333334
2014-05-04,187.20833333333334,10.041666666666666,6.958333333333333,7.583333333333333,0.625,1.0416666666666667,15.5,197.25
2014-05-05,187.16666666666666,10.583333333333334,7.833333333333333,8.5,0.6666666666666666,0.5416666666666666,20.916666666666668,197.75
2014-05-06,187.75,11.541666666666666,7.958333333333333,8.5,0.5416666666666666,0.7083333333333334,15.166666666666666,199.29166666666666
2014-05-07,190.13636363636363,13.409090909090908,13.391304347826088,15.304347826086957,1.9130434782608696,1.0434782608695652,13.217391304347826,203.54545454545453
2014-05-08,188.83333333333334,9.458333333333334,12.416666666666666,14.375,1.9583333333333333,0.5416666666666666,13.958333333333334,198.29166666666666
2014-05-09,187.0,11.5,14.166666666666666,16.75,2.5833333333333335,0.8333333333333334,13.541666666666666,198.5
2014-05-10,192.625,22.833333333333332,16.958333333333332,19.25,2.2916666666666665,0.8333333333333334,13.791666666666666,215.45833333333334
2014-05-11,193.125,21.375,12.083333333333334,13.125,1.0416666666666667,0.6666666666666666,14.125,214.5
2014-05-12,187.0,8.625,8.666666666666666,9.916666666666666,1.25,0.375,12.958333333333334,195.625
2014-05-13,185.56521739130434,14.956521739130435,14.782608695652174,16.956521739130434,2.1739130434782608,0.5652173913043478,10.541666666666666,200.52173913043478
2014-05-14,189.79166666666666,24.708333333333332,21.333333333333332,27.958333333333332,6.625,1.5833333333333333,26.958333333333332,214.5
2014-05-15,183.125,16.166666666666668,13.208333333333334,15.0,1.7916666666666667,0.8333333333333334,19.541666666666668,199.29166666666666
2014-05-16,185.54166666666666,20.333333333333332,17.333333333333332,21.5,4.166666666666667,0.6666666666666666,12.708333333333334,205.875
2014-05-17,188.375,14.958333333333334,13.125,16.083333333333332,2.9583333333333335,1.1666666666666667,8.5,203.33333333333334
2014-05-18,189.75,15.041666666666666,9.416666666666666,11.125,1.7083333333333333,1.3333333333333333,6.75,204.79166666666666
2014-05-19,190.29166666666666,16.166666666666668,14.416666666666666,16.458333333333332,2.0416666666666665,1.875,15.458333333333334,206.45833333333334
2014-05-20,189.56521739130434,21.08695652173913,20.6,23.35,2.75,1.0869565217391304,28.625,210.65217391304347
2014-05-21,183.33333333333334,14.083333333333334,7.521739130434782,8.652173913043478,1.1304347826086956,0.041666666666666664,9.041666666666666,197.41666666666666
2014-05-22,187.54166666666666,24.208333333333332,16.833333333333332,22.208333333333332,5.375,0.6666666666666666,6.583333333333333,211.75
2014-05-23,188.0,12.041666666666666,10.791666666666666,13.0,2.2083333333333335,1.5833333333333333,10.458333333333334,200.04166666666666
2014-05-24,188.20833333333334,15.625,12.041666666666666,14.541666666666666,2.5,0.4166666666666667,14.5,203.83333333333334
2014-05-25,186.95833333333334,11.833333333333334,7.291666666666667,8.583333333333334,1.2916666666666667,0.16666666666666666,22.833333333333332,198.79166666666666
2014-05-26,183.83333333333334,9.083333333333334,6.0,8.0,2.0,0.08333333333333333,18.333333333333332,192.91666666666666
2014-05-27,182.69565217391303,12.173913043478262,9.55,11.15,1.6,0.43478260869565216,8.956521739130435,194.8695652173913
2014-05-28,186.58333333333334,16.541666666666668,14.541666666666666,17.666666666666668,3.125,1.875,26.708333333333332,203.125
2014-05-29,186.41666666666666,15.5,14.208333333333334,17.0,2.7916666666666665,0.5,33.541666666666664,201.91666666666666
2014-05-30,189.375,25.333333333333332,21.333333333333332,27.375,6.041666666666667,0.4166666666666667,35.916666666666664,214.70833333333334
2014-05-31,186.95833333333334,22.666666666666668,14.166666666666666,17.25,3.0833333333333335,0.625,47.083333333333336,209.625
2014-06-01,184.54166666666666,10.0,7.875,8.75,0.875,0.5833333333333334,53.583333333333336,194.54166666666666
2014-06-02,189.04166666666666,15.666666666666666,13.541666666666666,14.5,0.9583333333333334,2.125,56.625,204.70833333333334
2014-06-03,194.16666666666666,19.0,15.708333333333334,17.416666666666668,1.7083333333333333,2.4583333333333335,53.416666666666664,213.16666666666666
2014-06-04,186.76190476190476,10.0,8.478260869565217,9.652173913043478,1.173913043478261,1.2608695652173914,47.47826086956522,196.76190476190476
2014-06-05,187.08333333333334,11.916666666666666,11.458333333333334,12.916666666666666,1.4583333333333333,1.0833333333333333,7.75,199.0
2014-06-06,185.20833333333334,19.625,15.333333333333334,16.958333333333332,1.625,0.0,4.416666666666667,204.83333333333334
2014-06-07,185.41666666666666,9.666666666666666,7.083333333333333,7.833333333333333,0.75,0.0,2.4583333333333335,195.08333333333334
2014-06-08,183.5,9.666666666666666,7.041666666666667,8.041666666666666,1.0,0.5416666666666666,9.75,193.16666666666666
2014-06-09,185.56521739130434,14.173913043478262,11.363636363636363,14.636363636363637,3.272727272727273,1.4,14.11111111111111,199.7391304347826
2014-06-10,189.0,12.958333333333334,11.458333333333334,15.458333333333334,4.0,1.4166666666666667,25.4,201.95833333333334
2014-06-11,186.5,17.708333333333332,16.125,24.5,8.375,2.1666666666666665,18.333333333333332,204.20833333333334
2014-06-12,180.375,12.625,9.875,12.041666666666666,2.1666666666666665,0.4583333333333333,5.0,193.0
2014-06-13,182.125,16.083333333333332,14.25,19.541666666666668,5.291666666666667,0.4583333333333333,10.625,198.20833333333334
2014-06-14,186.70833333333334,19.0,13.875,17.166666666666668,3.2916666666666665,0.6666666666666666,13.916666666666666,205.70833333333334
2014-06-15,186.79166666666666,12.125,8.458333333333334,9.666666666666666,1.2083333333333333,0.6666666666666666,15.791666666666666,198.91666666666666
2014-06-16,190.29166666666666,17.291666666666668,13.083333333333334,15.333333333333334,2.25,0.9166666666666666,34.791666666666664,207.58333333333334
2014-06-17,190.33333333333334,14.571428571428571,10.565217391304348,11.956521739130435,1.391304347826087,1.608695652173913,44.708333333333336,204.9047619047619
2014-06-18,187.91666666666666,18.708333333333332,20.0,21.625,1.625,2.5,30.5,206.625
2014-06-19,188.375,18.833333333333332,15.0,17.125,2.125,1.5416666666666667,21.291666666666668,207.20833333333334
2014-06-20,184.25,12.291666666666666,11.125,13.166666666666666,2.0416666666666665,1.0833333333333333,18.208333333333332,196.54166666666666
2014-06-21,184.20833333333334,16.041666666666668,10.375,12.375,2.0,0.75,15.625,200.25
2014-06-22,184.41666666666666,13.083333333333334,7.958333333333333,8.833333333333334,0.875,0.4583333333333333,7.416666666666667,197.5
2014-06-23,187.75,16.833333333333332,13.708333333333334,17.75,4.041666666666667,0.7916666666666666,14.916666666666666,204.58333333333334
2014-06-24,190.17391304347825,25.82608695652174,17.91304347826087,20.130434782608695,2.217391304347826,1.2173913043478262,20.0,216.0
2014-06-25,189.625,20.375,14.791666666666666,18.041666666666668,3.25,1.5833333333333333,17.625,210.0
2014-06-26,189.16666666666666,19.166666666666668,12.333333333333334,14.458333333333334,2.125,1.3333333333333333,12.708333333333334,208.33333333333334
2014-06-27,187.0,17.833333333333332,14.625,18.333333333333332,3.7083333333333335,2.3333333333333335,8.625,204.83333333333334
2014-06-28,186.08333333333334,16.875,13.208333333333334,14.916666666666666,1.7083333333333333,1.1666666666666667,5.791666666666667,202.95833333333334
2014-06-29,183.0,11.958333333333334,6.0,7.125,1.125,0.5416666666666666,3.25,194.95833333333334
2014-06-30,184.86363636363637,11.363636363636363,11.08695652173913,14.347826086956522,3.260869565217391,2.130434782608696,8.695652173913043,196.22727272727272
2014-07-01,187.83333333333334,13.5,13.25,14.791666666666666,1.5416666666666667,1.8333333333333333,15.583333333333334,201.33333333333334
