date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-01,203.625,,,,17.708333333333332,33.833333333333336,42.0,8.166666666666666,,,,,,221.33333333333334
2017-02-02,202.08333333333334,,,,10.833333333333334,18.5,21.5,3.0,,,,,,212.91666666666666
2017-02-03,202.625,,,,14.375,24.166666666666668,29.25,5.083333333333333,,,,,,217.0
2017-02-04,200.04166666666666,,,,11.291666666666666,17.625,20.583333333333332,2.9583333333333335,,,,,,211.33333333333334
2017-02-05,202.3181818181818,,,,13.863636363636363,25.681818181818183,41.68181818181818,16.0,,,,,,216.1818181818182
2017-02-06,203.625,,,,15.75,23.25,50.125,26.875,,,,,,219.375
2017-02-07,202.375,,,,12.75,23.541666666666668,46.0,22.458333333333332,,,,,,215.125
2017-02-08,203.75,,,,17.5,26.416666666666668,37.958333333333336,11.541666666666666,,,,,,221.25
2017-02-09,210.16666666666666,,,,23.166666666666668,34.041666666666664,56.875,22.833333333333332,,,,,,233.33333333333334
2017-02-10,201.54166666666666,,,,14.208333333333334,20.708333333333332,30.791666666666668,10.083333333333334,,,,,,215.75
2017-02-11,197.70833333333334,,,,11.708333333333334,12.791666666666666,14.541666666666666,1.75,,,,,,209.41666666666666
2017-02-12,199.54166666666666,,,,8.125,9.25,11.083333333333334,1.8333333333333333,,,,,,207.66666666666666
2017-02-13,202.95652173913044,,,,17.695652173913043,24.73913043478261,46.17391304347826,21.434782608695652,,,,,,220.65217391304347
2017-02-14,203.58333333333334,,,,14.375,20.5,37.875,17.375,,,,,,217.95833333333334
2017-02-15,198.41666666666666,,,,10.666666666666666,16.916666666666668,19.458333333333332,2.5416666666666665,,,,,,209.08333333333334
2017-02-16,199.33333333333334,,,,9.916666666666666,17.125,20.25,3.125,,,,,,209.25
2017-02-17,198.33333333333334,,,,10.208333333333334,12.791666666666666,15.625,2.8333333333333335,,,,,,208.54166666666666
2017-02-18,198.29166666666666,,,,6.083333333333333,5.958333333333333,6.666666666666667,0.7083333333333334,,,,,,204.375
2017-02-19,200.54166666666666,,,,11.291666666666666,20.833333333333332,24.625,3.7916666666666665,,,,,,211.83333333333334
2017-02-20,201.2608695652174,,,,15.173913043478262,24.217391304347824,28.043478260869566,3.8260869565217392,,,,,,216.43478260869566
2017-02-21,200.20833333333334,,,,11.375,19.833333333333332,22.291666666666668,2.4583333333333335,,,,,,211.58333333333334
2017-02-22,201.58333333333334,,,,11.791666666666666,20.75,23.666666666666668,2.9166666666666665,,,,,,213.375
2017-02-23,203.625,,,,18.375,22.166666666666668,30.208333333333332,8.041666666666666,,,,,,222.0
2017-02-24,204.0,,,,15.291666666666666,18.916666666666668,25.833333333333332,6.916666666666667,,,,,,219.29166666666666
2017-02-25,201.875,,,,9.291666666666666,11.458333333333334,12.708333333333334,1.25,,,,,,211.16666666666666
2017-02-26,202.20833333333334,,,,11.458333333333334,15.708333333333334,17.875,2.1666666666666665,,,,,,213.66666666666666
2017-02-27,201.14285714285714,,,,12.19047619047619,18.045454545454547,19.772727272727273,1.7272727272727273,,,,,,213.33333333333334
2017-02-28,204.04166666666666,,,,17.041666666666668,26.916666666666668,35.375,8.458333333333334,,,,,,221.08333333333334
2017-03-01,195.20833333333334,,,,10.75,13.791666666666666,16.125,2.3333333333333335,,,,,,205.95833333333334
2017-03-02,197.08333333333334,,,,10.75,20.25,24.25,4.0,,,,,,207.83333333333334
2017-03-03,204.0,,,,17.083333333333332,23.916666666666668,31.458333333333332,7.541666666666667,,,,,,221.08333333333334
2017-03-04,199.20833333333334,,,,13.458333333333334,12.375,15.875,3.5,,,,,,212.66666666666666
2017-03-05,189.8181818181818,,,,6.954545454545454,5.090909090909091,5.590909090909091,0.5,,,,,,196.77272727272728
2017-03-06,200.125,,,,8.708333333333334,11.708333333333334,14.625,2.9166666666666665,,,,,,208.83333333333334
2017-03-07,202.625,,,,8.333333333333334,13.25,15.625,2.375,,,,,,210.95833333333334
2017-03-08,201.08333333333334,,,,11.5,17.541666666666668,19.958333333333332,2.4166666666666665,,,,,,212.58333333333334
2017-03-09,193.83333333333334,,,,9.541666666666666,10.291666666666666,12.75,2.4583333333333335,,,,,,203.375
2017-03-10,200.41666666666666,,,,9.833333333333334,12.333333333333334,14.375,2.0416666666666665,,,,,,210.25
2017-03-11,201.625,,,,9.916666666666666,10.083333333333334,11.666666666666666,1.5833333333333333,,,,,,211.54166666666666
2017-03-12,201.45833333333334,,,,11.083333333333334,15.791666666666666,18.458333333333332,2.6666666666666665,,,,,,212.54166666666666
2017-03-13,201.5,,,,14.125,18.791666666666668,23.583333333333332,4.791666666666667,,,,,,215.625
2017-03-14,210.6086956521739,,,,26.434782608695652,29.130434782608695,49.04347826086956,19.91304347826087,,,,,,237.04347826086956
2017-03-15,202.41666666666666,,,,18.791666666666668,20.458333333333332,36.25,15.791666666666666,,,,,,221.20833333333334
2017-03-16,195.04166666666666,,,,9.458333333333334,9.375,10.708333333333334,1.3333333333333333,,,,,,204.5
2017-03-17,201.20833333333334,,,,7.625,9.833333333333334,11.75,1.9166666666666667,,,,,,208.83333333333334
2017-03-18,202.20833333333334,,,,9.333333333333334,7.583333333333333,8.666666666666666,1.0833333333333333,,,,,,211.54166666666666
2017-03-19,199.69565217391303,,,,13.869565217391305,16.47826086956522,18.608695652173914,2.130434782608696,,,,,,213.56521739130434
2017-03-20,199.91666666666666,,,,9.666666666666666,14.166666666666666,16.416666666666668,2.25,,,,,,209.58333333333334
2017-03-21,201.95833333333334,,,,8.041666666666666,8.958333333333334,10.291666666666666,1.3333333333333333,,,,,,210.0
2017-03-22,198.66666666666666,,,,13.791666666666666,16.0,19.5,3.5,,,,,,212.45833333333334
2017-03-23,200.41666666666666,,,,19.958333333333332,18.708333333333332,24.583333333333332,5.875,,,,,,220.375
2017-03-24,200.41666666666666,,,,9.25,11.916666666666666,13.791666666666666,1.875,,,,,,209.66666666666666
2017-03-25,205.45833333333334,,,,12.291666666666666,13.0,14.041666666666666,1.0416666666666667,,,,,,217.75
2017-03-26,204.41666666666666,,,,17.833333333333332,22.75,25.666666666666668,2.9166666666666665,,,,,,222.25
2017-03-27,204.33333333333334,,,,19.791666666666668,28.75,31.416666666666668,2.6666666666666665,,,,,,224.125
2017-03-28,205.16666666666666,,,,19.083333333333332,22.25,27.333333333333332,5.083333333333333,,,,,,224.25
2017-03-29,203.8695652173913,,,,17.565217391304348,23.08695652173913,30.869565217391305,7.782608695652174,,,,,,221.43478260869566
2017-03-30,200.16666666666666,,,,7.458333333333333,7.5,9.041666666666666,1.5416666666666667,,,,,,207.625
2017-03-31,201.58333333333334,,,,11.083333333333334,12.583333333333334,14.625,2.0416666666666665,,,,,,212.66666666666666
2017-04-01,197.375,,,,9.416666666666666,13.166666666666666,14.25,1.0833333333333333,,,,,,206.79166666666666
2017-04-02,199.08333333333334,,,,10.875,12.916666666666666,13.458333333333334,0.5416666666666666,,,,,,209.95833333333334
2017-04-03,198.23809523809524,,,,12.80952380952381,17.227272727272727,19.40909090909091,2.1818181818181817,,,,,,211.04761904761904
2017-04-04,198.5,,,,12.333333333333334,16.125,18.625,2.5,,,,,,210.83333333333334
2017-04-05,196.0,,,,11.708333333333334,13.375,16.208333333333332,2.8333333333333335,,,,,,207.70833333333334
2017-04-06,192.25,,,,8.375,6.5,7.25,0.75,,,,,,200.625
2017-04-07,189.54166666666666,,,,6.958333333333333,3.625,4.583333333333333,0.9583333333333334,,,,,,196.5
2017-04-08,194.33333333333334,,,,14.125,13.583333333333334,17.416666666666668,3.8333333333333335,,,,,,208.45833333333334
2017-04-09,197.29166666666666,,,,14.625,11.416666666666666,13.416666666666666,2.0,,,,,,211.91666666666666
2017-04-10,202.375,,,,11.25,16.583333333333332,19.875,3.2916666666666665,,,,,,213.625
2017-04-11,201.54166666666666,,,,12.416666666666666,18.125,21.25,3.125,,,,,,213.95833333333334
2017-04-12,199.34782608695653,,,,14.782608695652174,17.59090909090909,35.13636363636363,17.545454545454547,,,,,,214.1304347826087
2017-04-13,198.83333333333334,,,,10.791666666666666,13.75,15.375,1.625,,,,,,209.625
2017-04-14,198.45833333333334,,,,10.666666666666666,15.25,17.708333333333332,2.4583333333333335,,,,,,209.125
2017-04-15,193.0,,,,7.333333333333333,5.416666666666667,5.666666666666667,0.25,,,,,,200.33333333333334
2017-04-16,200.29166666666666,,,,13.416666666666666,11.291666666666666,12.333333333333334,1.0416666666666667,,,,,,213.70833333333334
2017-04-17,197.34782608695653,,,,14.869565217391305,17.0,22.772727272727273,5.7727272727272725,,,,,,212.2173913043478
2017-04-18,187.08333333333334,,,,8.041666666666666,5.375,6.125,0.75,,,,,,195.125
2017-04-19,191.875,,,,9.5,8.916666666666666,9.916666666666666,1.0,,,,,,201.375
2017-04-20,196.25,,,,9.375,12.125,13.666666666666666,1.5416666666666667,,,,,,205.625
2017-04-21,198.20833333333334,,,,14.25,18.375,20.833333333333332,2.4583333333333335,,,,,,212.45833333333334
2017-04-22,198.20833333333334,,,,15.333333333333334,18.333333333333332,19.791666666666668,1.4583333333333333,,,,,,213.54166666666666
2017-04-23,195.66666666666666,,,,6.708333333333333,5.541666666666667,6.291666666666667,0.75,,,,,,202.375
2017-04-24,196.33333333333334,,,,6.75,7.166666666666667,8.041666666666666,0.875,,,,,,203.08333333333334
2017-04-25,194.54545454545453,,,,7.136363636363637,8.727272727272727,10.318181818181818,1.5909090909090908,,,,,,201.6818181818182
2017-04-26,192.16666666666666,,,,7.291666666666667,5.583333333333333,6.666666666666667,1.0833333333333333,,,,,,199.45833333333334
2017-04-27,194.29166666666666,,,,9.291666666666666,11.083333333333334,13.041666666666666,1.9583333333333333,,,,,,203.58333333333334
2017-04-28,197.625,,,,10.916666666666666,13.666666666666666,16.333333333333332,2.6666666666666665,,,,,,208.54166666666666
2017-04-29,197.45833333333334,,,,10.958333333333334,10.791666666666666,12.333333333333334,1.5416666666666667,,,,,,208.41666666666666
2017-04-30,197.70833333333334,,,,10.166666666666666,9.125,10.166666666666666,1.0416666666666667,,,,,,207.875
2017-05-01,205.17391304347825,,,,19.0,20.043478260869566,25.956521739130434,5.913043478260869,,,,,,224.17391304347825
2017-05-02,199.16666666666666,,,,9.125,11.541666666666666,15.208333333333334,3.6666666666666665,,,,,,208.29166666666666
2017-05-03,197.41666666666666,,,,7.958333333333333,6.666666666666667,7.416666666666667,0.75,,,,,,205.375
2017-05-04,196.95833333333334,,,,6.583333333333333,4.125,4.916666666666667,0.7916666666666666,,,,,,203.54166666666666
2017-05-05,192.125,,,,6.5,3.5416666666666665,3.9583333333333335,0.4166666666666667,,,,,,198.625
2017-05-06,192.79166666666666,,,,8.791666666666666,6.083333333333333,8.083333333333334,2.0,,,,,,201.58333333333334
2017-05-07,195.54166666666666,,,,10.291666666666666,7.666666666666667,8.208333333333334,0.5416666666666666,,,,,,205.83333333333334
2017-05-08,197.5,,,,11.125,10.791666666666666,11.833333333333334,1.0416666666666667,,,,,,208.625
2017-05-09,196.0952380952381,,,,10.904761904761905,14.173913043478262,15.826086956521738,1.6521739130434783,,,,,,207.0
2017-05-10,192.75,,,,12.416666666666666,14.666666666666666,16.208333333333332,1.5416666666666667,,,,,,205.16666666666666
2017-05-11,195.83333333333334,,,,14.291666666666666,15.375,20.041666666666668,4.666666666666667,,,,,,210.125
2017-05-12,198.75,,,,15.416666666666666,17.125,19.541666666666668,2.4166666666666665,,,,,,214.16666666666666
2017-05-13,195.54166666666666,,,,11.958333333333334,10.125,10.958333333333334,0.8333333333333334,,,,,,207.5
2017-05-14,193.33333333333334,,,,8.5,5.916666666666667,6.75,0.8333333333333334,,,,,,201.83333333333334
2017-05-15,193.33333333333334,,,,10.0,10.166666666666666,11.625,1.4583333333333333,,,,,,203.33333333333334
2017-05-16,193.77272727272728,,,,10.818181818181818,11.695652173913043,12.956521739130435,1.2608695652173914,,,,,,204.5909090909091
2017-05-17,195.58333333333334,,,,12.375,14.458333333333334,16.166666666666668,1.7083333333333333,,,,,,207.95833333333334
2017-05-18,199.70833333333334,,,,16.041666666666668,20.875,23.416666666666668,2.5416666666666665,,,,,,215.75
2017-05-19,196.875,,,,12.958333333333334,12.625,17.0,4.375,,,,,,209.83333333333334
2017-05-20,195.5,,,,10.791666666666666,11.25,12.583333333333334,1.3333333333333333,,,,,,206.29166666666666
2017-05-21,196.91666666666666,,,,12.333333333333334,9.166666666666666,10.458333333333334,1.2916666666666667,,,,,,209.25
2017-05-22,192.16666666666666,,,,8.25,9.041666666666666,10.541666666666666,1.5,,,,,,200.41666666666666
2017-05-23,189.17391304347825,,,,6.217391304347826,4.565217391304348,5.173913043478261,0.6086956521739131,,,,,,195.3913043478261
2017-05-24,187.29166666666666,,,,6.125,4.5,5.25,0.75,,,,,,193.41666666666666
2017-05-25,191.375,,,,12.5,14.25,17.375,3.125,,,,,,203.875
2017-05-26,194.45833333333334,,,,14.5,18.75,21.666666666666668,2.9166666666666665,,,,,,208.95833333333334
2017-05-27,190.5,,,,10.333333333333334,8.125,9.166666666666666,1.0416666666666667,,,,,,200.83333333333334
2017-05-28,192.5,,,,8.25,5.291666666666667,6.0,0.7083333333333334,,,,,,200.75
2017-05-29,193.56521739130434,,,,9.434782608695652,9.565217391304348,12.478260869565217,2.9130434782608696,,,,,,203.0
2017-05-30,192.45833333333334,,,,10.625,11.666666666666666,15.208333333333334,3.5416666666666665,,,,,,203.08333333333334
2017-05-31,190.45833333333334,,,,8.666666666666666,8.916666666666666,10.25,1.3333333333333333,,,,,,199.125
2017-06-01,185.16666666666666,,,,8.416666666666666,8.625,9.75,1.125,,,,,,193.58333333333334
2017-06-02,189.875,,,,9.416666666666666,8.291666666666666,9.583333333333334,1.2916666666666667,,,,,,199.29166666666666
2017-06-03,192.54166666666666,,,,9.166666666666666,8.458333333333334,10.166666666666666,1.7083333333333333,,,,,,201.70833333333334
2017-06-04,192.33333333333334,,,,6.875,4.0,4.416666666666667,0.4166666666666667,,,,,,199.20833333333334
2017-06-05,193.75,,,,7.333333333333333,7.666666666666667,9.708333333333334,2.0416666666666665,,,,,,201.08333333333334
2017-06-06,192.66666666666666,,,,6.833333333333333,7.666666666666667,9.041666666666666,1.375,,,,,,199.5
2017-06-07,190.1818181818182,,,,5.863636363636363,4.782608695652174,5.521739130434782,0.7391304347826086,,,,,,196.04545454545453
2017-06-08,189.25,,,,7.916666666666667,5.25,6.125,0.875,,,,,,197.16666666666666
2017-06-09,194.45833333333334,,,,10.791666666666666,11.041666666666666,13.166666666666666,2.125,,,,,,205.25
2017-06-10,193.33333333333334,,,,9.291666666666666,7.458333333333333,9.041666666666666,1.5833333333333333,,,,,,202.625
2017-06-11,195.5,,,,9.833333333333334,8.791666666666666,9.416666666666666,0.625,,,,,,205.33333333333334
2017-06-12,193.33333333333334,,,,7.791666666666667,6.833333333333333,7.791666666666667,0.9583333333333334,,,,,,201.125
2017-06-13,199.08333333333334,,,,15.416666666666666,19.416666666666668,22.375,2.9583333333333335,,,,,,214.5
2017-06-14,195.1818181818182,,,,11.636363636363637,11.181818181818182,12.545454545454545,1.3636363636363635,,,,,,206.8181818181818
2017-06-15,195.95833333333334,,,,11.916666666666666,11.875,13.583333333333334,1.7083333333333333,,,,,,207.875
2017-06-16,194.41666666666666,,,,11.583333333333334,11.916666666666666,13.791666666666666,1.875,,,,,,206.0
2017-06-17,196.41666666666666,,,,11.041666666666666,11.166666666666666,12.458333333333334,1.2916666666666667,,,,,,207.45833333333334
2017-06-18,194.75,,,,9.5,6.458333333333333,7.125,0.6666666666666666,,,,,,204.25
2017-06-19,192.95454545454547,,,,8.772727272727273,7.863636363636363,8.954545454545455,1.0909090909090908,,,,,,201.72727272727272
2017-06-20,193.41666666666666,,,,10.375,8.708333333333334,9.75,1.0416666666666667,,,,,,203.79166666666666
2017-06-21,185.70833333333334,,,,6.5,4.666666666666667,5.25,0.5833333333333334,,,,,,192.20833333333334
2017-06-22,194.54166666666666,,,,14.666666666666666,13.166666666666666,17.583333333333332,4.416666666666667,,,,,,209.20833333333334
2017-06-23,192.91666666666666,,,,12.166666666666666,12.625,14.375,1.75,,,,,,205.08333333333334
2017-06-24,191.04166666666666,,,,9.5,8.5,10.0,1.5,,,,,,200.54166666666666
2017-06-25,190.45833333333334,,,,9.625,7.541666666666667,9.041666666666666,1.5,,,,,,200.08333333333334
2017-06-26,196.75,,,,12.666666666666666,12.333333333333334,17.583333333333332,5.25,,,,,,209.41666666666666
2017-06-27,200.65217391304347,,,,18.17391304347826,13.869565217391305,15.91304347826087,2.0434782608695654,,,,,,218.82608695652175
2017-06-28,196.20833333333334,,,,13.0,12.583333333333334,14.083333333333334,1.5,,,,,,209.20833333333334
2017-06-29,196.54166666666666,,,,11.083333333333334,9.833333333333334,11.458333333333334,1.625,,,,,,207.625
2017-06-30,190.375,,,,9.666666666666666,8.0,8.958333333333334,0.9583333333333334,,,,,,200.04166666666666
2017-07-01,192.54166666666666,,,,14.583333333333334,12.458333333333334,17.125,4.666666666666667,,,,,,207.125
2017-07-02,193.0,,,,14.541666666666666,11.708333333333334,13.875,2.1666666666666665,,,,,,207.54166666666666
2017-07-03,193.33333333333334,,,,18.166666666666668,11.375,20.0,8.625,,,,,,211.5
2017-07-04,186.6818181818182,,,,14.681818181818182,13.043478260869565,16.956521739130434,3.9130434782608696,,,,,,201.36363636363637
2017-07-05,187.29166666666666,,,,10.416666666666666,8.0,9.375,1.375,,,,,,197.70833333333334
2017-07-06,192.625,,,,10.458333333333334,7.583333333333333,8.708333333333334,1.125,,,,,,203.08333333333334
2017-07-07,193.45833333333334,,,,10.333333333333334,9.708333333333334,11.625,1.9166666666666667,,,,,,203.79166666666666
2017-07-08,196.29166666666666,,,,10.416666666666666,9.208333333333334,10.5,1.2916666666666667,,,,,,206.70833333333334
2017-07-09,185.95833333333334,,,,6.583333333333333,4.541666666666667,5.291666666666667,0.75,,,,,,192.54166666666666
2017-07-10,184.08695652173913,,,,7.130434782608695,7.0,10.818181818181818,3.8181818181818183,,,,,,191.2173913043478
2017-07-11,180.5,,,,5.333333333333333,4.583333333333333,6.541666666666667,1.9583333333333333,,,,,,185.83333333333334
2017-07-12,179.45833333333334,,,,6.25,4.166666666666667,4.666666666666667,0.5,,,,,,185.70833333333334
2017-07-13,179.95833333333334,,,,6.5,4.125,4.75,0.625,,,,,,186.45833333333334
2017-07-14,181.625,,,,4.958333333333333,4.375,5.083333333333333,0.7083333333333334,,,,,,186.58333333333334
2017-07-15,187.41666666666666,,,,9.125,6.375,10.333333333333334,3.9583333333333335,,,,,,196.54166666666666
2017-07-16,190.25,,,,12.75,7.625,8.666666666666666,1.0416666666666667,,,,,,203.0
2017-07-17,192.91666666666666,,,,13.958333333333334,10.208333333333334,10.583333333333334,0.375,,,,,,206.875
2017-07-18,194.375,,,,15.125,15.375,16.208333333333332,0.8333333333333334,,,,,,209.5
2017-07-19,194.95833333333334,,,,11.833333333333334,12.125,17.125,5.0,,,,,,206.79166666666666
2017-07-20,187.27272727272728,,,,6.818181818181818,8.75,10.1,1.35,,,,,,194.0909090909091
2017-07-21,180.33333333333334,,,,5.166666666666667,5.208333333333333,7.041666666666667,1.8333333333333333,,,,,,185.5
2017-07-22,180.70833333333334,,,,5.583333333333333,3.0416666666666665,4.458333333333333,1.4166666666666667,,,,,,186.29166666666666
2017-07-23,180.41666666666666,,,,4.916666666666667,2.2083333333333335,2.375,0.16666666666666666,,,,,,185.33333333333334
2017-07-24,179.82608695652175,,,,7.0,3.5652173913043477,4.260869565217392,0.6956521739130435,,,,,,186.82608695652175
2017-07-25,180.58333333333334,,,,7.583333333333333,5.208333333333333,6.416666666666667,1.2083333333333333,,,,,,188.16666666666666
2017-07-26,193.58333333333334,,,,11.833333333333334,12.875,15.833333333333334,2.9583333333333335,,,,,,205.41666666666666
2017-07-27,195.66666666666666,,,,11.625,11.875,13.75,1.875,,,,,,207.29166666666666
2017-07-28,192.25,,,,13.166666666666666,12.375,13.916666666666666,1.5416666666666667,,,,,,205.41666666666666
2017-07-29,187.5,,,,11.666666666666666,10.041666666666666,13.208333333333334,3.1666666666666665,,,,,,199.16666666666666
2017-07-30,190.83333333333334,,,,12.291666666666666,9.25,12.458333333333334,3.2083333333333335,,,,,,203.125
2017-07-31,191.66666666666666,,,,12.625,8.583333333333334,15.541666666666666,6.958333333333333,,,,,,204.29166666666666
2017-08-01,190.29166666666666,,,,12.166666666666666,14.541666666666666,18.458333333333332,3.9166666666666665,,,,,,202.45833333333334
2017-08-02,189.72727272727272,,,,10.727272727272727,13.0,15.545454545454545,2.5454545454545454,,,,,,200.45454545454547
2017-08-03,190.75,,,,13.041666666666666,15.25,18.75,3.5,,,,,,203.79166666666666
2017-08-04,187.45833333333334,,,,11.625,12.333333333333334,15.291666666666666,2.9583333333333335,,,,,,199.08333333333334
2017-08-05,187.625,,,,13.583333333333334,8.833333333333334,10.791666666666666,1.9583333333333333,,,,,,201.20833333333334
2017-08-06,179.875,,,,6.416666666666667,3.9166666666666665,4.875,0.9583333333333334,,,,,,186.29166666666666
2017-08-07,181.08695652173913,,,,6.130434782608695,5.0,11.0,6.0,,,,,,187.2173913043478
2017-08-08,183.58333333333334,,,,10.583333333333334,7.181818181818182,8.545454545454545,1.3636363636363635,,,,,,194.16666666666666
2017-08-09,190.29166666666666,,,,14.833333333333334,13.5,15.791666666666666,2.2916666666666665,,,,,,205.125
2017-08-10,189.45833333333334,,,,14.416666666666666,16.666666666666668,21.958333333333332,5.291666666666667,,,,,,203.875
2017-08-11,188.79166666666666,,,,11.083333333333334,12.826086956521738,16.391304347826086,3.5652173913043477,,,,,,199.875
2017-08-12,189.83333333333334,,,,11.791666666666666,10.416666666666666,12.125,1.7083333333333333,,,,,,201.625
2017-08-13,195.04166666666666,,,,15.166666666666666,11.041666666666666,13.041666666666666,2.0,,,,,,210.20833333333334
2017-08-14,194.1818181818182,,,,17.227272727272727,15.0,18.272727272727273,3.272727272727273,,,,,,211.4090909090909
2017-08-15,192.41666666666666,,,,13.0,10.791666666666666,14.125,3.3333333333333335,,,,,,205.41666666666666
2017-08-16,189.29166666666666,,,,8.666666666666666,6.833333333333333,8.541666666666666,1.7083333333333333,,,,,,197.95833333333334
2017-08-17,190.45833333333334,,,,14.375,11.583333333333334,13.25,1.6666666666666667,,,,,,204.83333333333334
2017-08-18,190.33333333333334,,,,16.5,10.458333333333334,16.958333333333332,6.5,,,,,,206.83333333333334
2017-08-19,193.45833333333334,,,,13.875,9.208333333333334,11.083333333333334,1.875,,,,,,207.33333333333334
2017-08-20,192.25,,,,10.791666666666666,7.625,8.375,0.75,,,,,,203.04166666666666
2017-08-21,192.04347826086956,,,,10.695652173913043,10.090909090909092,12.727272727272727,2.6363636363636362,,,,,,202.7391304347826
2017-08-22,188.45833333333334,,,,9.708333333333334,8.25,10.833333333333334,2.5833333333333335,,,,,,198.16666666666666
2017-08-23,192.29166666666666,,,,15.666666666666666,13.875,17.875,4.0,,,,,,207.95833333333334
2017-08-24,190.45833333333334,,,,14.416666666666666,13.583333333333334,15.25,1.6666666666666667,,,,,,204.875
2017-08-25,190.5,,,,19.625,17.041666666666668,22.958333333333332,5.916666666666667,,,,,,210.125
2017-08-26,193.95833333333334,,,,18.791666666666668,16.083333333333332,20.875,4.791666666666667,,,,,,212.75
2017-08-27,199.95833333333334,,,,11.541666666666666,9.833333333333334,10.833333333333334,1.0,,,,,,211.5
2017-08-28,195.65217391304347,,,,12.08695652173913,9.391304347826088,10.565217391304348,1.173913043478261,,,,,,207.7391304347826
2017-08-29,183.66666666666666,,,,9.166666666666666,5.458333333333333,7.333333333333333,1.875,,,,,,192.83333333333334
2017-08-30,184.125,,,,10.458333333333334,7.916666666666667,11.041666666666666,3.125,,,,,,194.58333333333334
2017-08-31,192.625,,,,11.416666666666666,9.75,12.5,2.75,,,,,,204.04166666666666
2017-09-01,192.41666666666666,,,,9.75,9.125,11.0,1.875,,,,,,202.16666666666666
2017-09-02,192.04166666666666,,,,7.583333333333333,5.791666666666667,7.208333333333333,1.4166666666666667,,,,,,199.625
2017-09-03,194.5,,,,8.791666666666666,7.666666666666667,9.5,1.8333333333333333,,,,,,203.29166666666666
2017-09-04,199.5909090909091,,,,15.136363636363637,17.17391304347826,19.869565217391305,2.6956521739130435,,,,,,214.72727272727272
2017-09-05,196.375,,,,15.916666666666666,15.666666666666666,17.916666666666668,2.25,,,,,,212.29166666666666
2017-09-06,195.625,,,,18.125,21.333333333333332,24.833333333333332,3.5,,,,,,213.75
2017-09-07,199.58333333333334,,,,24.375,22.75,27.125,4.375,,,,,,223.95833333333334
2017-09-08,196.5,,,,19.5,18.333333333333332,20.416666666666668,2.0833333333333335,,,,,,216.0
2017-09-09,194.20833333333334,,,,12.958333333333334,12.5,15.666666666666666,3.1666666666666665,,,,,,207.16666666666666
2017-09-10,192.95833333333334,,,,9.458333333333334,7.458333333333333,8.25,0.7916666666666666,,,,,,202.41666666666666
2017-09-11,191.30434782608697,,,,9.869565217391305,8.782608695652174,14.304347826086957,5.521739130434782,,,,,,201.17391304347825
2017-09-12,193.04166666666666,,,,16.375,10.5,16.125,5.625,,,,,,209.41666666666666
2017-09-13,198.54166666666666,,,,18.875,11.458333333333334,24.375,12.916666666666666,,,,,,217.41666666666666
2017-09-14,194.66666666666666,,,,14.458333333333334,12.291666666666666,13.75,1.4583333333333333,,,,,,209.125
2017-09-15,194.125,,,,10.583333333333334,11.541666666666666,13.5,1.9583333333333333,,,,,,204.70833333333334
2017-09-16,201.83333333333334,,,,17.291666666666668,17.25,19.541666666666668,2.2916666666666665,,,,,,219.125
2017-09-17,193.70833333333334,,,,8.291666666666666,5.458333333333333,6.208333333333333,0.75,,,,,,202.0
2017-09-18,186.25,,,,8.333333333333334,4.5,4.958333333333333,0.4583333333333333,,,,,,194.58333333333334
2017-09-19,193.79166666666666,,,,12.75,13.791666666666666,16.916666666666668,3.125,,,,,,206.54166666666666
2017-09-20,196.5909090909091,,,,16.59090909090909,16.565217391304348,18.695652173913043,2.130434782608696,,,,,,213.1818181818182
2017-09-21,200.33333333333334,,,,16.333333333333332,19.375,22.0,2.625,,,,,,216.66666666666666
2017-09-22,200.29166666666666,,,,17.541666666666668,21.083333333333332,23.375,2.2916666666666665,,,,,,217.83333333333334
2017-09-23,194.45833333333334,,,,11.166666666666666,8.625,9.333333333333334,0.7083333333333334,,,,,,205.625
2017-09-24,198.125,,,,14.083333333333334,12.875,14.666666666666666,1.7916666666666667,,,,,,212.20833333333334
2017-09-25,195.79166666666666,,,,12.416666666666666,12.041666666666666,13.541666666666666,1.5,,,,,,208.20833333333334
2017-09-26,193.30434782608697,,,,12.26086956521739,12.08695652173913,13.434782608695652,1.3478260869565217,,,,,,205.56521739130434
2017-09-27,191.20833333333334,,,,10.791666666666666,8.583333333333334,12.583333333333334,4.0,,,,,,202.0
2017-09-28,189.58333333333334,,,,10.958333333333334,12.708333333333334,14.333333333333334,1.625,,,,,,200.54166666666666
2017-09-29,192.875,,,,11.208333333333334,13.291666666666666,15.166666666666666,1.875,,,,,,204.08333333333334
2017-09-30,198.125,,,,15.333333333333334,15.25,16.666666666666668,1.4166666666666667,,,,,,213.45833333333334
2017-10-01,195.79166666666666,,,,10.708333333333334,8.458333333333334,9.041666666666666,0.5833333333333334,,,,,,206.5
2017-10-02,198.57142857142858,,,,14.142857142857142,15.0,18.17391304347826,3.1739130434782608,,,,,,212.71428571428572
2017-10-03,195.0,,,,14.958333333333334,13.625,15.375,1.75,,,,,,209.95833333333334
2017-10-04,194.58333333333334,,,,8.375,10.875,12.666666666666666,1.7916666666666667,,,,,,202.95833333333334
