date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-12-07,,,16.5,19.541666666666668,3.0416666666666665,,,
2016-12-08,,,22.125,27.541666666666668,5.416666666666667,,,
2016-12-09,,,17.954545454545453,23.454545454545453,5.5,,,
2016-12-10,,,14.291666666666666,15.875,1.5833333333333333,,,
2016-12-11,,,12.916666666666666,15.041666666666666,2.125,,,
2016-12-12,,,26.333333333333332,39.166666666666664,12.833333333333334,,,
2016-12-13,,,31.291666666666668,46.708333333333336,15.416666666666666,,,
2016-12-14,,,23.5,37.333333333333336,13.833333333333334,,,
2016-12-15,,,15.791666666666666,18.416666666666668,2.625,,,
2016-12-16,,,16.82608695652174,20.652173913043477,3.8260869565217392,,,
2016-12-17,,,27.083333333333332,41.541666666666664,14.458333333333334,,,
2016-12-18,,,15.416666666666666,17.458333333333332,2.0416666666666665,,,
2016-12-19,,,18.041666666666668,21.708333333333332,3.6666666666666665,,,
2016-12-20,,,26.625,37.25,10.625,,,
2016-12-21,,,25.166666666666668,30.833333333333332,5.666666666666667,,,
2016-12-22,,,17.59090909090909,30.454545454545453,12.863636363636363,,,
2016-12-23,,,8.5,9.833333333333334,1.3333333333333333,,,
2016-12-24,,,9.041666666666666,9.916666666666666,0.875,,,
2016-12-25,,,14.625,16.208333333333332,1.5833333333333333,,,
2016-12-26,,,28.291666666666668,41.208333333333336,12.916666666666666,,,
2016-12-27,,,11.25,14.083333333333334,2.8333333333333335,,,
2016-12-28,,,9.608695652173912,11.08695652173913,1.4782608695652173,,,
2016-12-29,,,23.208333333333332,29.875,6.666666666666667,,,
2016-12-30,,,8.708333333333334,9.75,1.0416666666666667,,,
2016-12-31,,,10.541666666666666,12.25,1.7083333333333333,,,
2017-01-01,,,5.458333333333333,5.916666666666667,0.4583333333333333,,,
2017-01-02,,,2.875,2.9583333333333335,0.08333333333333333,,,
2017-01-03,,,2.125,2.125,0.0,,,
2017-01-04,,,5.583333333333333,6.208333333333333,0.625,,,
2017-01-05,,,11.375,12.958333333333334,1.5833333333333333,,,
2017-01-06,,,9.541666666666666,10.916666666666666,1.375,,,
2017-01-07,,,6.5,6.875,0.375,,,
2017-01-08,,,10.666666666666666,12.416666666666666,1.75,,,
2017-01-09,,,9.75,15.0,5.25,,,
2017-01-10,,,9.166666666666666,10.041666666666666,0.875,,,
2017-01-11,,,11.708333333333334,19.416666666666668,7.708333333333333,,,
2017-01-12,,,21.52173913043478,39.47826086956522,17.956521739130434,,,
2017-01-13,,,13.166666666666666,16.541666666666668,3.375,,,
2017-01-14,,,8.458333333333334,9.875,1.4166666666666667,,,
2017-01-15,,,16.208333333333332,28.5,12.291666666666666,,,
2017-01-16,,,22.75,31.583333333333332,8.833333333333334,,,
2017-01-17,,,24.833333333333332,32.125,7.291666666666667,,,
2017-01-18,,,15.5,23.791666666666668,8.291666666666666,,,
2017-01-19,,,16.956521739130434,22.347826086956523,5.391304347826087,,,
2017-01-20,,,16.058823529411764,20.58823529411765,4.529411764705882,,,
2017-01-21,,,8.833333333333334,10.791666666666666,1.9583333333333333,,,
2017-01-22,,,8.5,10.125,1.625,,,
2017-01-23,,,9.125,12.125,3.0,,,
2017-01-24,,,6.291666666666667,7.708333333333333,1.4166666666666667,,,
2017-01-25,,,12.666666666666666,17.375,4.708333333333333,,,
2017-01-26,,,12.0,16.73913043478261,4.739130434782608,,,
2017-01-27,,,11.125,13.958333333333334,2.8333333333333335,,,
2017-01-28,,,13.25,15.291666666666666,2.0416666666666665,,,
2017-01-29,,,16.25,25.0,8.75,,,
2017-01-30,,,13.333333333333334,18.666666666666668,5.333333333333333,,,
2017-01-31,,,18.458333333333332,23.75,5.291666666666667,,,
2017-02-01,,,18.227272727272727,22.318181818181817,4.090909090909091,,,
2017-02-02,,,9.416666666666666,11.208333333333334,1.7916666666666667,,,
2017-02-03,,,11.5,14.083333333333334,2.5833333333333335,,,
2017-02-04,,,7.416666666666667,9.833333333333334,2.4166666666666665,,,
2017-02-05,,,9.5,13.833333333333334,4.333333333333333,,,
2017-02-06,,,10.083333333333334,14.041666666666666,3.9583333333333335,,,
2017-02-07,,,7.416666666666667,11.208333333333334,3.7916666666666665,,,
2017-02-08,,,14.708333333333334,18.541666666666668,3.8333333333333335,,,
2017-02-09,,,15.954545454545455,19.454545454545453,3.5,,,
2017-02-10,,,9.75,11.833333333333334,2.0833333333333335,,,
2017-02-11,,,8.25,10.083333333333334,1.8333333333333333,,,
2017-02-12,,,5.75,6.833333333333333,1.0833333333333333,,,
2017-02-13,,,13.125,18.541666666666668,5.416666666666667,,,
2017-02-14,,,9.0,11.333333333333334,2.3333333333333335,,,
2017-02-15,,,10.333333333333334,12.5,2.1666666666666665,,,
2017-02-16,,,11.217391304347826,13.91304347826087,2.6956521739130435,,,
2017-02-17,,,7.833333333333333,9.416666666666666,1.5833333333333333,,,
2017-02-18,,,3.8333333333333335,4.5,0.6666666666666666,,,
2017-02-19,,,13.416666666666666,16.041666666666668,2.625,,,
2017-02-20,,,12.833333333333334,15.5,2.6666666666666665,,,
2017-02-21,,,11.833333333333334,13.541666666666666,1.7083333333333333,,,
2017-02-22,,,12.625,14.75,2.125,,,
2017-02-23,,,12.590909090909092,15.363636363636363,2.772727272727273,,,
2017-02-24,,,8.833333333333334,10.166666666666666,1.3333333333333333,,,
2017-02-25,,,6.25,7.125,0.875,,,
2017-02-26,,,9.208333333333334,11.125,1.9166666666666667,,,
2017-02-27,,,9.25,10.458333333333334,1.2083333333333333,,,
2017-02-28,,,13.5,15.833333333333334,2.3333333333333335,,,
2017-03-01,,,7.833333333333333,9.25,1.4166666666666667,,,
2017-03-02,,,12.695652173913043,15.391304347826088,2.6956521739130435,,,
2017-03-03,,,15.083333333333334,17.458333333333332,2.375,,,
2017-03-04,,,5.25,5.625,0.375,,,
2017-03-05,,,3.875,4.083333333333333,0.20833333333333334,,,
2017-03-06,,,6.5,8.083333333333334,1.5833333333333333,,,
2017-03-07,,,6.375,7.291666666666667,0.9166666666666666,,,
2017-03-08,,,10.545454545454545,11.590909090909092,1.0454545454545454,,,
2017-03-09,,,8.833333333333334,11.583333333333334,2.75,,,
2017-03-10,,,8.041666666666666,9.416666666666666,1.375,,,
2017-03-11,,,7.291666666666667,8.375,1.0833333333333333,,,
2017-03-12,,,9.625,11.25,1.625,,,
2017-03-13,,,12.875,15.0,2.125,,,
2017-03-14,,,15.083333333333334,17.541666666666668,2.4583333333333335,,,
2017-03-15,,,8.333333333333334,10.458333333333334,2.125,,,
2017-03-16,,,6.739130434782608,8.043478260869565,1.3043478260869565,,,
2017-03-17,,,5.875,7.375,1.5,,,
2017-03-18,,,5.875,7.083333333333333,1.2083333333333333,,,
2017-03-19,,,12.708333333333334,14.583333333333334,1.875,,,
2017-03-20,,,8.25,10.041666666666666,1.7916666666666667,,,
2017-03-21,,,5.083333333333333,6.333333333333333,1.25,,,
2017-03-22,,,11.391304347826088,13.478260869565217,2.0869565217391304,,,
2017-03-23,,,12.291666666666666,15.666666666666666,3.375,,,
2017-03-24,,,6.208333333333333,7.041666666666667,0.8333333333333334,,,
2017-03-25,,,5.0,5.25,0.25,,,
2017-03-26,,,9.333333333333334,10.458333333333334,1.125,,,
2017-03-27,,,13.291666666666666,14.291666666666666,1.0,,,
2017-03-28,,,12.25,13.25,1.0,,,
2017-03-29,,,10.391304347826088,11.347826086956522,0.9565217391304348,,,
2017-03-30,,,4.625,5.541666666666667,0.9166666666666666,,,
2017-03-31,,,7.125,8.333333333333334,1.2083333333333333,,,
2017-04-01,,,10.791666666666666,12.0,1.2083333333333333,,,
2017-04-02,,,9.166666666666666,10.208333333333334,1.0416666666666667,,,
2017-04-03,,,12.291666666666666,13.708333333333334,1.4166666666666667,,,
2017-04-04,,,12.916666666666666,14.791666666666666,1.875,,,
2017-04-05,,,13.291666666666666,15.208333333333334,1.9166666666666667,,,
2017-04-06,,,8.227272727272727,9.227272727272727,1.0,,,
2017-04-07,,,5.166666666666667,6.083333333333333,0.9166666666666666,,,
2017-04-08,,,15.875,18.25,2.375,,,
2017-04-09,,,10.833333333333334,12.041666666666666,1.2083333333333333,,,
2017-04-10,,,12.958333333333334,14.375,1.4166666666666667,,,
2017-04-11,,,13.666666666666666,15.291666666666666,1.625,,,
2017-04-12,,,11.25,13.333333333333334,2.0833333333333335,,,
2017-04-13,,,11.416666666666666,12.625,1.2083333333333333,,,
2017-04-14,,,10.826086956521738,11.73913043478261,0.9130434782608695,,,
2017-04-15,,,6.583333333333333,7.166666666666667,0.5833333333333334,,,
2017-04-16,,,12.416666666666666,13.25,0.8333333333333334,,,
2017-04-17,,,14.333333333333334,15.791666666666666,1.4583333333333333,,,
2017-04-18,,,5.333333333333333,6.041666666666667,0.7083333333333334,,,
2017-04-19,,,9.208333333333334,9.916666666666666,0.7083333333333334,,,
2017-04-20,,,10.083333333333334,11.083333333333334,1.0,,,
2017-04-21,,,15.73913043478261,17.47826086956522,1.7391304347826086,,,
2017-04-22,,,14.791666666666666,15.75,0.9583333333333334,,,
2017-04-23,,,4.125,4.291666666666667,0.16666666666666666,,,
2017-04-24,,,7.458333333333333,8.25,0.7916666666666666,,,
2017-04-25,,,7.625,8.416666666666666,0.7916666666666666,,,
2017-04-26,,,5.166666666666667,5.541666666666667,0.375,,,
2017-04-27,,,9.590909090909092,10.863636363636363,1.2727272727272727,,,
2017-04-28,,,13.125,14.958333333333334,1.8333333333333333,,,
2017-04-29,,,7.791666666666667,8.958333333333334,1.1666666666666667,,,
2017-04-30,,,6.875,7.875,1.0,,,
2017-05-01,,,12.541666666666666,13.791666666666666,1.25,,,
2017-05-02,,,9.73913043478261,11.565217391304348,1.826086956521739,,,
2017-05-03,,,6.5,7.583333333333333,1.0833333333333333,,,
2017-05-04,,,4.0,5.0,1.0,,,
2017-05-05,,,3.8333333333333335,4.916666666666667,1.0833333333333333,,,
2017-05-06,,,5.5,6.75,1.25,,,
2017-05-07,,,6.75,7.833333333333333,1.0833333333333333,,,
2017-05-08,,,10.166666666666666,11.5,1.3333333333333333,,,
2017-05-09,,,13.333333333333334,14.916666666666666,1.5833333333333333,,,
2017-05-10,,,14.583333333333334,16.083333333333332,1.5,,,
2017-05-11,,,11.166666666666666,13.166666666666666,2.0,,,
2017-05-12,,,12.0,12.954545454545455,0.9545454545454546,,,
2017-05-13,,,8.541666666666666,8.666666666666666,0.125,,,
2017-05-14,,,4.958333333333333,5.208333333333333,0.25,,,
2017-05-15,,,10.25,10.833333333333334,0.5833333333333334,,,
2017-05-16,,,9.875,10.25,0.375,,,
2017-05-17,,,11.958333333333334,12.583333333333334,0.625,,,
2017-05-18,,,17.416666666666668,18.666666666666668,1.25,,,
2017-05-19,,,9.695652173913043,10.826086956521738,1.1304347826086956,,,
2017-05-20,,,8.208333333333334,9.291666666666666,1.0833333333333333,,,
2017-05-21,,,7.125,8.25,1.125,,,
2017-05-22,,,10.541666666666666,12.083333333333334,1.5416666666666667,,,
2017-05-23,,,6.791666666666667,8.166666666666666,1.375,,,
2017-05-24,,,6.375,7.583333333333333,1.2083333333333333,,,
2017-05-25,,,11.875,14.041666666666666,2.1666666666666665,,,
2017-05-26,,,21.47826086956522,24.869565217391305,3.391304347826087,,,
2017-05-27,,,8.375,9.833333333333334,1.4583333333333333,,,
2017-05-28,,,4.708333333333333,5.75,1.0416666666666667,,,
2017-05-29,,,7.708333333333333,9.5,1.7916666666666667,,,
2017-05-30,,,10.75,12.583333333333334,1.8333333333333333,,,
2017-05-31,,,10.125,11.875,1.75,,,
2017-06-01,,,7.916666666666667,9.5,1.5833333333333333,,,
2017-06-02,,,7.739130434782608,9.173913043478262,1.434782608695652,,,
2017-06-03,,,6.333333333333333,7.833333333333333,1.5,,,
2017-06-04,,,3.2083333333333335,4.291666666666667,1.0833333333333333,,,
2017-06-05,,,6.166666666666667,7.583333333333333,1.4166666666666667,,,
2017-06-06,,,6.666666666666667,8.166666666666666,1.5,,,
2017-06-07,,,4.791666666666667,5.958333333333333,1.1666666666666667,,,
2017-06-08,,,5.958333333333333,7.25,1.2916666666666667,,,
2017-06-09,,,9.45,10.95,1.5,,,
2017-06-10,,,6.708333333333333,7.333333333333333,0.625,,,
2017-06-11,,,8.541666666666666,9.166666666666666,0.625,,,
2017-06-12,,,5.875,6.5,0.625,,,
2017-06-13,,,16.291666666666668,18.041666666666668,1.75,,,
2017-06-14,,,8.833333333333334,9.75,0.9166666666666666,,,
2017-06-15,,,11.25,12.333333333333334,1.0833333333333333,,,
2017-06-16,,,9.217391304347826,10.434782608695652,1.2173913043478262,,,
2017-06-17,,,9.416666666666666,10.75,1.3333333333333333,,,
2017-06-18,,,5.291666666666667,6.25,0.9583333333333334,,,
2017-06-19,,,7.208333333333333,8.416666666666666,1.2083333333333333,,,
2017-06-20,,,9.791666666666666,11.083333333333334,1.2916666666666667,,,
2017-06-21,,,4.583333333333333,5.583333333333333,1.0,,,
2017-06-22,,,12.791666666666666,15.708333333333334,2.9166666666666665,,,
2017-06-23,,,8.5,9.681818181818182,1.1818181818181819,,,
2017-06-24,,,6.791666666666667,8.041666666666666,1.25,,,
2017-06-25,,,6.083333333333333,7.333333333333333,1.25,,,
2017-06-26,,,12.75,15.041666666666666,2.2916666666666665,,,
2017-06-27,,,12.291666666666666,14.041666666666666,1.75,,,
2017-06-28,,,12.5,14.333333333333334,1.8333333333333333,,,
2017-06-29,,,13.625,16.166666666666668,2.5416666666666665,,,
2017-06-30,,,11.166666666666666,12.722222222222221,1.5555555555555556,,,
2017-07-01,,,11.458333333333334,15.25,3.7916666666666665,,,
2017-07-02,,,9.833333333333334,11.5,1.6666666666666667,,,
2017-07-03,,,9.166666666666666,12.041666666666666,2.875,,,
2017-07-04,,,15.125,18.583333333333332,3.4583333333333335,,,
2017-07-05,,,7.625,8.916666666666666,1.2916666666666667,,,
2017-07-06,,,6.916666666666667,8.0,1.0833333333333333,,,
2017-07-07,,,9.045454545454545,10.454545454545455,1.4090909090909092,,,
2017-07-08,,,10.5,11.5,1.0,,,
2017-07-09,,,5.458333333333333,6.333333333333333,0.875,,,
2017-07-10,,,8.791666666666666,11.958333333333334,3.1666666666666665,,,
2017-07-11,,,6.0,8.791666666666666,2.7916666666666665,,,
2017-07-12,,,7.166666666666667,9.125,1.9583333333333333,,,
2017-07-13,,,5.75,7.958333333333333,2.2083333333333335,,,
2017-07-14,,,6.130434782608695,8.173913043478262,2.0434782608695654,,,
2017-07-15,,,8.791666666666666,11.5,2.7083333333333335,,,
2017-07-16,,,7.75,8.875,1.125,,,
2017-07-17,,,9.833333333333334,11.083333333333334,1.25,,,
2017-07-18,,,13.217391304347826,14.565217391304348,1.3478260869565217,,,
2017-07-19,,,11.75,14.25,2.5,,,
2017-07-20,,,7.541666666666667,8.833333333333334,1.2916666666666667,,,
2017-07-21,,,6.454545454545454,8.272727272727273,1.8181818181818181,,,
2017-07-22,,,5.708333333333333,9.666666666666666,3.9583333333333335,,,
2017-07-23,,,3.2916666666666665,4.458333333333333,1.1666666666666667,,,
2017-07-24,,,4.875,6.375,1.5,,,
2017-07-25,,,8.166666666666666,10.333333333333334,2.1666666666666665,,,
2017-07-26,,,11.708333333333334,13.958333333333334,2.25,,,
2017-07-27,,,10.166666666666666,12.166666666666666,2.0,,,
2017-07-28,,,10.0,11.9,1.9,,,
2017-07-31,,,5.125,6.375,1.25,,,
2017-08-01,,,9.826086956521738,14.0,4.173913043478261,,,
2017-08-02,,,6.75,9.375,2.625,,,
2017-08-03,,,9.863636363636363,13.227272727272727,3.3636363636363638,,,
2017-08-04,,,9.772727272727273,12.681818181818182,2.909090909090909,,,
2017-08-05,,,9.125,11.166666666666666,2.0416666666666665,,,
2017-08-06,,,7.5,9.166666666666666,1.6666666666666667,,,
2017-08-07,,,5.833333333333333,8.541666666666666,2.7083333333333335,,,
2017-08-08,,,5.458333333333333,6.833333333333333,1.375,,,
2017-08-09,,,9.75,12.208333333333334,2.4583333333333335,,,
2017-08-10,,,13.521739130434783,18.52173913043478,5.0,,,
2017-08-11,,,7.916666666666667,10.958333333333334,3.0416666666666665,,,
2017-08-12,,,6.416666666666667,8.208333333333334,1.7916666666666667,,,
2017-08-13,,,7.208333333333333,9.375,2.1666666666666665,,,
2017-08-14,,,10.791666666666666,14.458333333333334,3.6666666666666665,,,
2017-08-15,,,7.333333333333333,9.916666666666666,2.5833333333333335,,,
2017-08-16,,,3.875,5.25,1.375,,,
2017-08-17,,,6.291666666666667,7.75,1.4583333333333333,,,
2017-08-18,,,10.380952380952381,17.333333333333332,6.9523809523809526,,,
2017-08-19,,,10.875,13.458333333333334,2.5833333333333335,,,
2017-08-20,,,8.083333333333334,10.083333333333334,2.0,,,
2017-08-21,,,9.5,12.208333333333334,2.7083333333333335,,,
2017-08-22,,,8.958333333333334,11.625,2.6666666666666665,,,
2017-08-23,,,10.041666666666666,12.625,2.5833333333333335,,,
2017-08-24,,,8.041666666666666,9.791666666666666,1.75,,,
2017-08-25,,,11.347826086956522,15.043478260869565,3.6956521739130435,,,
2017-08-26,,,9.5,11.125,1.625,,,
2017-08-27,,,6.875,7.833333333333333,0.9583333333333334,,,
2017-08-28,,,6.916666666666667,7.875,0.9583333333333334,,,
2017-08-29,,,6.333333333333333,8.166666666666666,1.8333333333333333,,,
2017-08-30,,,7.583333333333333,10.291666666666666,2.7083333333333335,,,
2017-08-31,,,7.083333333333333,9.416666666666666,2.3333333333333335,,,
2017-09-01,,,6.090909090909091,7.2727272727272725,1.1818181818181819,,,
2017-09-02,,,4.125,4.666666666666667,0.5416666666666666,,,
2017-09-03,,,5.0,5.791666666666667,0.7916666666666666,,,
2017-09-04,,,10.208333333333334,12.0,1.7916666666666667,,,
2017-09-05,,,9.75,11.458333333333334,1.7083333333333333,,,
2017-09-06,,,13.0,15.125,2.125,,,
2017-09-07,,,14.695652173913043,18.391304347826086,3.6956521739130435,,,
2017-09-08,,,12.958333333333334,15.583333333333334,2.625,,,
2017-09-09,,,8.833333333333334,11.125,2.2916666666666665,,,
2017-09-10,,,4.708333333333333,6.041666666666667,1.3333333333333333,,,
2017-09-11,,,5.208333333333333,7.25,2.0416666666666665,,,
2017-09-12,,,8.041666666666666,12.875,4.833333333333333,,,
2017-09-13,,,10.130434782608695,16.08695652173913,5.956521739130435,,,
2017-09-14,,,7.416666666666667,8.25,0.8333333333333334,,,
2017-09-15,,,6.625,7.416666666666667,0.7916666666666666,,,
2017-09-16,,,9.833333333333334,11.25,1.4166666666666667,,,
2017-09-17,,,4.041666666666667,4.25,0.20833333333333334,,,
2017-09-18,,,3.3333333333333335,3.6666666666666665,0.3333333333333333,,,
2017-09-19,,,7.708333333333333,8.708333333333334,1.0,,,
2017-09-20,,,10.583333333333334,12.208333333333334,1.625,,,
2017-09-21,,,10.761904761904763,11.857142857142858,1.0952380952380953,,,
2017-09-22,,,11.26086956521739,13.26086956521739,2.0,,,
2017-09-23,,,5.083333333333333,6.166666666666667,1.0833333333333333,,,
2017-09-24,,,8.291666666666666,10.375,2.0833333333333335,,,
2017-09-25,,,7.666666666666667,9.458333333333334,1.7916666666666667,,,
2017-09-26,,,7.375,8.958333333333334,1.5833333333333333,,,
2017-09-27,,,6.958333333333333,9.708333333333334,2.75,,,
2017-09-28,,,7.583333333333333,9.333333333333334,1.75,,,
2017-09-29,,,7.681818181818182,9.454545454545455,1.7727272727272727,,,
2017-09-30,,,9.375,11.125,1.75,,,
2017-10-01,,,5.666666666666667,6.916666666666667,1.25,,,
2017-10-02,,,9.666666666666666,11.625,1.9583333333333333,,,
2017-10-03,,,9.583333333333334,12.0,2.4166666666666665,,,
2017-10-04,,,7.291666666666667,10.375,3.0833333333333335,,,
2017-10-05,,,10.25,13.083333333333334,2.8333333333333335,,,
2017-10-06,,,10.217391304347826,12.304347826086957,2.0869565217391304,,,
2017-10-07,,,6.166666666666667,7.375,1.2083333333333333,,,
2017-10-08,,,8.708333333333334,10.75,2.0416666666666665,,,
2017-10-09,,,7.125,8.416666666666666,1.2916666666666667,,,
2017-10-10,,,10.041666666666666,12.75,2.7083333333333335,,,
2017-10-11,,,16.291666666666668,19.5,3.2083333333333335,,,
2017-10-12,,,10.833333333333334,14.458333333333334,3.625,,,
2017-10-13,,,8.818181818181818,10.363636363636363,1.5454545454545454,,,
2017-10-14,,,9.166666666666666,10.416666666666666,1.25,,,
2017-10-15,,,9.416666666666666,10.708333333333334,1.2916666666666667,,,
2017-10-16,,,13.208333333333334,14.291666666666666,1.0833333333333333,,,
2017-10-17,,,13.291666666666666,14.666666666666666,1.375,,,
2017-10-18,,,11.75,14.75,3.0,,,
2017-10-19,,,10.166666666666666,11.083333333333334,0.9166666666666666,,,
2017-10-20,,,7.086956521739131,7.913043478260869,0.8260869565217391,,,
2017-10-21,,,16.75,17.583333333333332,0.8333333333333334,,,
2017-10-22,,,7.083333333333333,7.333333333333333,0.25,,,
2017-10-23,,,4.208333333333333,4.583333333333333,0.375,,,
2017-10-24,,,11.666666666666666,14.0,2.3333333333333335,,,
2017-10-25,,,14.0,17.583333333333332,3.5833333333333335,,,
2017-10-26,,,14.375,17.333333333333332,2.9583333333333335,,,
2017-10-27,,,13.391304347826088,16.47826086956522,3.0869565217391304,,,
2017-10-28,,,12.791666666666666,14.458333333333334,1.6666666666666667,,,
2017-10-29,,,6.208333333333333,6.875,0.6666666666666666,,,
2017-10-30,,,5.166666666666667,6.166666666666667,1.0,,,
2017-10-31,,,11.083333333333334,12.791666666666666,1.7083333333333333,,,
2017-11-01,,,16.875,21.25,4.375,,,
2017-11-02,,,13.608695652173912,16.608695652173914,3.0,,,
2017-11-03,,,7.791666666666667,8.541666666666666,0.75,,,
2017-11-04,,,8.75,10.125,1.375,,,
2017-11-05,,,6.916666666666667,7.75,0.8333333333333334,,,
2017-11-06,,,13.291666666666666,18.916666666666668,5.625,,,
2017-11-07,,,13.083333333333334,15.916666666666666,2.8333333333333335,,,
2017-11-08,,,14.833333333333334,18.416666666666668,3.5833333333333335,,,
2017-11-09,,,9.25,10.833333333333334,1.5833333333333333,,,
2017-11-10,,,13.043478260869565,17.130434782608695,4.086956521739131,,,
2017-11-11,,,4.666666666666667,4.916666666666667,0.25,,,
2017-11-12,,,6.375,6.625,0.25,,,
2017-11-13,,,12.708333333333334,14.5,1.7916666666666667,,,
2017-11-14,,,21.208333333333332,27.625,6.416666666666667,,,
2017-11-15,,,20.166666666666668,25.791666666666668,5.625,,,
2017-11-16,,,11.75,13.458333333333334,1.7083333333333333,,,
2017-11-17,,,16.045454545454547,25.272727272727273,9.227272727272727,,,
2017-11-18,,,15.041666666666666,20.083333333333332,5.041666666666667,,,
2017-11-19,,,5.083333333333333,6.708333333333333,1.625,,,
2017-11-20,,,14.833333333333334,28.583333333333332,13.75,,,
2017-11-21,,,13.875,19.291666666666668,5.416666666666667,,,
2017-11-22,,,19.75,25.916666666666668,6.166666666666667,,,
2017-11-23,,,12.791666666666666,16.916666666666668,4.125,,,
2017-11-24,,,11.571428571428571,18.761904761904763,7.190476190476191,,,
2017-11-25,,,15.208333333333334,19.708333333333332,4.5,,,
2017-11-26,,,5.875,6.958333333333333,1.0833333333333333,,,
2017-11-27,,,11.083333333333334,12.916666666666666,1.8333333333333333,,,
2017-11-28,,,14.291666666666666,17.416666666666668,3.125,,,
2017-11-29,,,14.166666666666666,17.541666666666668,3.375,,,
2017-11-30,,,16.875,19.458333333333332,2.5833333333333335,,,
2017-12-01,,,14.043478260869565,18.434782608695652,4.391304347826087,,,
2017-12-02,,,14.541666666666666,20.708333333333332,6.166666666666667,,,
2017-12-03,,,11.25,14.583333333333334,3.3333333333333335,,,
2017-12-04,,,14.333333333333334,17.333333333333332,3.0,,,
2017-12-05,,,10.916666666666666,16.125,5.208333333333333,,,
2017-12-06,,,17.416666666666668,25.583333333333332,8.166666666666666,,,
2017-12-07,,,14.25,20.458333333333332,6.208333333333333,,,
2017-12-08,,,13.4,21.65,8.25,,,
2017-12-09,,,5.333333333333333,8.916666666666666,3.5833333333333335,,,
2017-12-10,,,1.75,3.6666666666666665,1.9166666666666667,,,
2017-12-11,,,2.2916666666666665,5.0,2.7083333333333335,,,
2017-12-12,,,5.0,10.625,5.625,,,
2017-12-13,,,8.708333333333334,13.75,5.041666666666667,,,
2017-12-14,,,5.166666666666667,8.0,2.8333333333333335,,,
2017-12-15,,,19.526315789473685,32.73684210526316,13.210526315789474,,,
2017-12-16,,,17.083333333333332,22.625,5.541666666666667,,,
2017-12-17,,,6.25,7.208333333333333,0.9583333333333334,,,
2017-12-18,,,15.291666666666666,25.208333333333332,9.916666666666666,,,
2017-12-19,,,12.458333333333334,18.5,6.041666666666667,,,
2017-12-20,,,17.5,29.125,11.625,,,
2017-12-21,,,17.291666666666668,26.833333333333332,9.541666666666666,,,
2017-12-22,,,20.391304347826086,29.391304347826086,9.0,,,
2017-12-23,,,13.083333333333334,15.25,2.1666666666666665,,,
2017-12-24,,,12.625,16.291666666666668,3.6666666666666665,,,
2017-12-25,,,10.208333333333334,13.458333333333334,3.25,,,
2017-12-26,,,8.833333333333334,16.625,7.791666666666667,,,
2017-12-27,,,9.391304347826088,15.91304347826087,6.521739130434782,,,
2017-12-28,,,15.041666666666666,22.791666666666668,7.75,,,
2017-12-29,,,9.375,10.25,0.875,,,
2017-12-30,,,7.416666666666667,8.041666666666666,0.625,,,
2017-12-31,,,7.208333333333333,7.875,0.6666666666666666,,,
2018-01-01,,,7.0,8.083333333333334,1.0833333333333333,,,
2018-01-02,,,9.125,10.416666666666666,1.2916666666666667,,,
2018-01-03,,,10.333333333333334,11.958333333333334,1.625,,,
2018-01-04,,,9.416666666666666,10.958333333333334,1.5416666666666667,,,
2018-01-05,,,15.125,18.0,2.875,,,
2018-01-06,,,9.5,14.666666666666666,5.166666666666667,,,
2018-01-07,,,12.791666666666666,14.75,1.9583333333333333,,,
2018-01-08,,,27.125,39.541666666666664,12.416666666666666,,,
2018-01-09,,,14.0,15.916666666666666,1.9166666666666667,,,
2018-01-10,,,35.208333333333336,56.916666666666664,21.708333333333332,,,
2018-01-11,,,17.0,20.40909090909091,3.409090909090909,,,
2018-01-12,,,18.125,19.75,1.625,,,
2018-01-13,,,9.875,10.75,0.875,,,
2018-01-14,,,12.625,15.041666666666666,2.4166666666666665,,,
2018-01-15,,,17.5,24.791666666666668,7.291666666666667,,,
2018-01-16,,,13.5,15.5,2.0,,,
2018-01-17,,,16.625,21.625,5.0,,,
2018-01-18,,,17.391304347826086,19.782608695652176,2.391304347826087,,,
2018-01-19,,,16.384615384615383,18.46153846153846,2.076923076923077,,,
2018-01-20,,,14.125,16.291666666666668,2.1666666666666665,,,
2018-01-21,,,16.875,20.5,3.625,,,
2018-01-22,,,17.541666666666668,23.583333333333332,6.041666666666667,,,
2018-01-23,,,19.875,28.25,8.375,,,
2018-01-24,,,10.904761904761905,13.095238095238095,2.1904761904761907,,,
2018-01-25,,,20.375,23.166666666666668,2.7916666666666665,,,
2018-01-26,,,11.458333333333334,13.041666666666666,1.5833333333333333,,,
2018-01-27,,,6.875,7.5,0.625,,,
2018-01-28,,,13.583333333333334,18.625,5.041666666666667,,,
2018-01-29,,,8.833333333333334,9.375,0.5416666666666666,,,
2018-01-30,,,23.541666666666668,27.416666666666668,3.875,,,
2018-01-31,,,23.217391304347824,33.56521739130435,10.347826086956522,,,
2018-02-01,,,10.083333333333334,11.5,1.4166666666666667,,,
2018-02-02,,,14.625,17.166666666666668,2.5416666666666665,,,
2018-02-03,,,8.208333333333334,9.083333333333334,0.875,,,
2018-02-04,,,8.791666666666666,10.291666666666666,1.5,,,
2018-02-05,,,17.041666666666668,18.791666666666668,1.75,,,
2018-02-06,,,26.666666666666668,41.125,14.458333333333334,,,
