date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-02,184.8695652173913,98.0,91.5,77.0,17.304347826086957,17.666666666666668,19.5,1.8333333333333333,2.1666666666666665,,203.0,182.625,165.0,202.17391304347825
2012-05-03,189.41666666666666,98.0,97.625,97.0,17.041666666666668,15.217391304347826,16.73913043478261,1.5217391304347827,0.391304347826087,,187.0,174.5,164.0,206.45833333333334
2012-05-04,190.125,98.0,91.95833333333333,75.0,21.333333333333332,21.958333333333332,25.375,3.4166666666666665,1.0416666666666667,,214.0,186.45833333333334,171.0,211.45833333333334
2012-05-05,183.375,84.0,62.458333333333336,42.0,10.25,12.333333333333334,13.916666666666666,1.5833333333333333,1.625,,252.0,210.58333333333334,159.0,193.625
2012-05-06,187.75,94.0,74.58333333333333,53.0,14.208333333333334,15.541666666666666,17.375,1.8333333333333333,2.5,,250.0,199.54166666666666,156.0,201.95833333333334
2012-05-07,190.79166666666666,90.0,69.875,53.0,14.375,27.958333333333332,32.791666666666664,4.833333333333333,4.791666666666667,,218.0,183.79166666666666,147.0,205.16666666666666
2012-05-08,192.625,87.0,70.83333333333333,45.0,19.291666666666668,31.375,34.625,3.25,5.208333333333333,,240.0,198.95833333333334,159.0,211.91666666666666
2012-05-09,209.125,94.0,86.45833333333333,76.0,35.375,42.416666666666664,54.25,11.833333333333334,5.5,,213.0,189.79166666666666,159.0,244.5
2012-05-10,204.0,93.0,76.66666666666667,51.0,18.454545454545453,24.571428571428573,27.38095238095238,2.8095238095238093,1.6666666666666667,,219.0,165.66666666666666,141.0,222.45454545454547
2012-05-11,186.70833333333334,69.0,50.791666666666664,41.0,7.416666666666667,11.75,13.333333333333334,1.5833333333333333,0.041666666666666664,,207.0,171.16666666666666,125.0,194.125
2012-05-12,186.58333333333334,59.0,45.5,35.0,5.0,8.041666666666666,8.958333333333334,0.9166666666666666,0.041666666666666664,,196.0,160.75,127.0,191.58333333333334
2012-05-13,188.08333333333334,80.0,52.25,34.0,8.791666666666666,10.75,12.25,1.5,2.0833333333333335,,204.0,165.45833333333334,118.0,196.875
2012-05-14,193.83333333333334,83.0,70.79166666666667,54.0,15.083333333333334,18.666666666666668,21.791666666666668,3.125,2.4166666666666665,,232.0,193.04166666666666,150.0,208.91666666666666
2012-05-15,185.5,98.0,90.95833333333333,75.0,13.458333333333334,23.875,27.041666666666668,3.1666666666666665,2.2916666666666665,,203.0,184.16666666666666,171.0,198.95833333333334
2012-05-16,194.58333333333334,97.0,66.83333333333333,29.0,18.583333333333332,18.458333333333332,20.875,2.4166666666666665,1.875,,261.0,214.70833333333334,172.0,213.16666666666666
2012-05-17,193.54166666666666,89.0,74.54166666666667,44.0,22.458333333333332,25.52173913043478,30.304347826086957,4.782608695652174,3.0434782608695654,,255.0,212.375,181.0,216.0
2012-05-18,192.54545454545453,95.0,65.08333333333333,39.0,11.045454545454545,12.454545454545455,13.681818181818182,1.2272727272727273,1.173913043478261,,226.0,184.41666666666666,152.0,203.5909090909091
2012-05-19,190.125,73.0,58.541666666666664,48.0,12.5,18.416666666666668,21.125,2.7083333333333335,4.041666666666667,,240.0,196.08333333333334,147.0,202.625
2012-05-20,191.0,76.0,63.208333333333336,37.0,10.875,12.833333333333334,13.833333333333334,1.0,4.0,,240.0,208.45833333333334,184.0,201.875
2012-05-21,202.95833333333334,85.0,70.08333333333333,51.0,15.583333333333334,18.708333333333332,21.875,3.1666666666666665,3.125,,235.0,200.04166666666666,164.0,218.54166666666666
2012-05-22,189.0,97.0,89.875,74.0,10.875,14.583333333333334,16.208333333333332,1.625,0.4583333333333333,,162.0,142.875,128.0,199.875
2012-05-23,188.58333333333334,97.0,79.66666666666667,59.0,10.666666666666666,16.458333333333332,19.0,2.5416666666666665,1.7083333333333333,,233.0,182.66666666666666,130.0,199.25
2012-05-24,185.57142857142858,92.0,73.83333333333333,47.0,12.428571428571429,21.08695652173913,24.043478260869566,2.9565217391304346,3.1363636363636362,,247.0,213.58333333333334,176.0,198.0
2012-05-25,189.375,89.0,79.54166666666667,67.0,17.583333333333332,28.375,32.041666666666664,3.6666666666666665,5.0,,216.0,201.54166666666666,181.0,206.95833333333334
2012-05-26,190.66666666666666,87.0,63.958333333333336,37.0,16.916666666666668,18.791666666666668,21.041666666666668,2.25,2.5833333333333335,,248.0,207.54166666666666,172.0,207.58333333333334
2012-05-27,185.625,86.0,64.0,37.0,8.041666666666666,14.0,15.666666666666666,1.6666666666666667,3.125,,258.0,219.70833333333334,189.0,193.66666666666666
2012-05-28,183.45833333333334,86.0,73.45833333333333,54.0,10.958333333333334,16.208333333333332,18.708333333333332,2.5,4.875,,237.0,213.25,194.0,194.41666666666666
2012-05-29,185.83333333333334,92.0,80.33333333333333,69.0,11.458333333333334,15.25,18.125,2.875,1.4583333333333333,,232.0,204.41666666666666,169.0,197.29166666666666
2012-05-30,192.79166666666666,91.0,74.54166666666667,54.0,17.958333333333332,19.125,21.75,2.625,2.5,,237.0,197.75,166.0,210.75
2012-05-31,192.875,90.0,77.0,59.0,14.0,23.391304347826086,27.565217391304348,4.173913043478261,3.9130434782608696,,231.0,201.375,174.0,206.875
2012-06-01,195.9090909090909,91.0,77.875,54.0,21.863636363636363,24.227272727272727,26.954545454545453,2.727272727272727,2.6666666666666665,,258.0,213.04166666666666,193.0,217.77272727272728
2012-06-02,215.70833333333334,90.0,74.33333333333333,52.0,29.375,23.833333333333332,25.916666666666668,2.0833333333333335,3.375,,253.0,216.375,188.0,245.08333333333334
2012-06-03,207.75,97.0,79.875,61.0,13.041666666666666,11.583333333333334,12.958333333333334,1.375,2.25,,236.0,203.16666666666666,174.0,220.79166666666666
2012-06-04,201.45833333333334,95.0,72.54166666666667,37.0,19.916666666666668,21.708333333333332,26.791666666666668,5.083333333333333,3.25,,257.0,215.95833333333334,175.0,221.375
2012-06-05,182.95833333333334,86.0,78.54166666666667,71.0,10.625,17.25,19.291666666666668,2.0416666666666665,3.7083333333333335,,226.0,211.5,197.0,193.58333333333334
2012-06-06,196.41666666666666,96.0,81.75,64.0,15.791666666666666,15.5,16.875,1.375,1.5416666666666667,,216.0,188.5,169.0,212.20833333333334
2012-06-07,184.0,94.0,76.25,51.0,10.0,21.73913043478261,28.565217391304348,6.826086956521739,5.380952380952381,,231.0,204.70833333333334,174.0,194.0
2012-06-08,184.25,93.0,79.33333333333333,62.0,16.208333333333332,20.416666666666668,25.083333333333332,4.666666666666667,3.0,,265.0,228.79166666666666,190.0,200.45833333333334
2012-06-09,190.29166666666666,98.0,96.0,88.0,14.291666666666666,15.291666666666666,17.125,1.8333333333333333,1.5,,209.0,186.75,179.0,204.58333333333334
2012-06-10,187.54166666666666,96.0,79.29166666666667,60.0,12.791666666666666,10.375,11.5,1.125,2.2083333333333335,,259.0,215.83333333333334,182.0,200.33333333333334
2012-06-11,196.04166666666666,97.0,81.95833333333333,66.0,16.0,20.375,23.375,3.0,3.8333333333333335,,225.0,197.20833333333334,175.0,212.04166666666666
2012-06-12,193.58333333333334,97.0,90.54166666666667,84.0,13.166666666666666,22.875,26.625,3.75,3.875,,180.0,168.0,157.0,206.75
2012-06-13,193.04166666666666,98.0,81.5,67.0,9.375,14.458333333333334,18.458333333333332,4.0,2.0,,201.0,172.75,149.0,202.41666666666666
2012-06-14,204.16666666666666,83.0,74.0,62.0,12.541666666666666,17.26086956521739,23.130434782608695,5.869565217391305,2.739130434782609,,225.0,185.95833333333334,157.0,216.70833333333334
2012-06-15,198.04545454545453,89.0,75.625,62.0,16.727272727272727,21.727272727272727,28.818181818181817,7.090909090909091,4.3478260869565215,,240.0,201.04166666666666,160.0,214.77272727272728
2012-06-16,201.33333333333334,98.0,94.70833333333333,88.0,28.25,27.541666666666668,36.541666666666664,9.0,4.041666666666667,,209.0,199.875,190.0,229.58333333333334
2012-06-17,201.04166666666666,98.0,84.54166666666667,58.0,30.083333333333332,25.083333333333332,32.25,7.166666666666667,3.875,,264.0,231.54166666666666,196.0,231.125
2012-06-18,203.54166666666666,88.0,70.83333333333333,60.0,26.125,25.166666666666668,30.125,4.958333333333333,6.625,,270.0,244.83333333333334,228.0,229.66666666666666
2012-06-19,219.375,97.0,91.45833333333333,74.0,26.916666666666668,22.375,29.5,7.125,4.166666666666667,,265.0,234.16666666666666,220.0,246.29166666666666
2012-06-20,177.375,91.0,78.625,70.0,11.416666666666666,8.75,11.416666666666666,2.6666666666666665,0.5416666666666666,,281.0,258.7083333333333,234.0,188.79166666666666
2012-06-21,210.66666666666666,94.0,82.41666666666667,75.0,26.75,22.956521739130434,30.391304347826086,7.434782608695652,3.4347826086956523,,254.0,229.5,213.0,237.41666666666666
2012-06-22,201.36363636363637,98.0,91.83333333333333,85.0,21.863636363636363,26.041666666666668,34.416666666666664,8.375,2.6363636363636362,,228.0,206.83333333333334,184.0,223.22727272727272
2012-06-23,207.25,92.0,80.625,61.0,24.791666666666668,26.416666666666668,32.833333333333336,6.416666666666667,5.583333333333333,,244.0,219.29166666666666,199.0,232.04166666666666
2012-06-24,220.91666666666666,90.0,81.33333333333333,74.0,23.291666666666668,17.666666666666668,20.833333333333332,3.1666666666666665,7.333333333333333,,247.0,224.04166666666666,199.0,244.20833333333334
2012-06-25,196.66666666666666,88.0,79.875,69.0,10.958333333333334,14.208333333333334,18.166666666666668,3.9583333333333335,2.7083333333333335,,198.0,182.33333333333334,169.0,207.625
2012-06-26,193.04166666666666,90.0,68.41666666666667,53.0,11.375,15.875,19.916666666666668,4.041666666666667,3.5,,226.0,191.45833333333334,157.0,204.41666666666666
2012-06-27,194.79166666666666,89.0,70.125,41.0,15.541666666666666,22.583333333333332,27.75,5.166666666666667,5.5,,250.0,204.08333333333334,161.0,210.33333333333334
2012-06-28,224.95238095238096,95.0,79.16666666666667,60.0,35.95238095238095,25.59090909090909,35.81818181818182,10.227272727272727,11.652173913043478,,248.0,220.83333333333334,188.0,260.9047619047619
2012-06-29,204.125,90.0,75.66666666666667,59.0,16.916666666666668,15.875,21.333333333333332,5.458333333333333,4.125,,267.0,232.29166666666666,204.0,221.04166666666666
2012-06-30,198.33333333333334,88.0,75.45833333333333,60.0,14.833333333333334,14.458333333333334,20.125,5.666666666666667,2.9166666666666665,,266.0,231.54166666666666,204.0,213.16666666666666
2012-07-01,215.41666666666666,98.0,79.33333333333333,62.0,21.25,16.375,19.291666666666668,2.9166666666666665,3.5833333333333335,,241.0,214.70833333333334,195.0,236.66666666666666
2012-07-02,193.95833333333334,98.0,87.66666666666667,74.0,18.833333333333332,17.958333333333332,22.416666666666668,4.458333333333333,1.875,,261.0,225.04166666666666,192.0,212.79166666666666
2012-07-03,195.5,98.0,89.54166666666667,75.0,25.083333333333332,24.833333333333332,32.416666666666664,7.583333333333333,9.916666666666666,,265.0,231.125,212.0,220.58333333333334
2012-07-04,189.125,98.0,84.16666666666667,65.0,16.958333333333332,19.291666666666668,22.416666666666668,3.125,3.0833333333333335,,283.0,242.20833333333334,205.0,206.08333333333334
2012-07-05,195.0,94.0,82.08333333333333,71.0,24.681818181818183,33.78260869565217,39.78260869565217,6.0,6.0,,287.0,260.125,235.0,219.6818181818182
2012-07-06,208.70833333333334,98.0,88.91666666666667,73.0,30.666666666666668,40.166666666666664,45.916666666666664,5.75,6.625,,279.0,248.04166666666666,231.0,239.375
2012-07-07,198.20833333333334,98.0,95.54166666666667,88.0,23.291666666666668,20.0,25.083333333333332,5.083333333333333,2.375,,258.0,230.04166666666666,207.0,221.5
2012-07-08,194.54166666666666,98.0,86.70833333333333,70.0,18.958333333333332,12.875,15.375,2.5,2.5833333333333335,,259.0,224.58333333333334,198.0,213.5
2012-07-09,198.83333333333334,94.0,78.41666666666667,59.0,20.875,20.791666666666668,30.166666666666668,9.375,4.541666666666667,,289.0,244.95833333333334,204.0,219.70833333333334
2012-07-10,182.91304347826087,95.0,79.375,60.0,13.043478260869565,18.833333333333332,24.958333333333332,6.125,6.458333333333333,,298.0,258.875,230.0,195.95652173913044
2012-07-11,179.5,92.0,80.45833333333333,64.0,11.0,13.875,19.583333333333332,5.708333333333333,2.6666666666666665,,293.0,264.4166666666667,233.0,190.5
2012-07-12,172.45833333333334,94.0,90.08333333333333,87.0,7.5,10.0,14.391304347826088,4.391304347826087,1.434782608695652,,267.0,261.0416666666667,252.0,179.95833333333334
2012-07-13,176.1818181818182,97.0,89.125,79.0,14.0,15.08695652173913,21.17391304347826,6.086956521739131,2.0833333333333335,,288.0,265.0,247.0,190.1818181818182
2012-07-14,173.45833333333334,98.0,82.875,70.0,9.5,10.958333333333334,14.666666666666666,3.7083333333333335,1.625,,307.0,277.25,248.0,182.95833333333334
2012-07-15,171.5,90.0,81.70833333333333,72.0,10.583333333333334,6.208333333333333,10.208333333333334,4.0,1.2916666666666667,,307.0,279.3333333333333,264.0,182.08333333333334
2012-07-16,173.0,86.0,76.625,65.0,7.083333333333333,5.041666666666667,8.25,3.2083333333333335,0.7916666666666666,,313.0,283.8333333333333,262.0,180.08333333333334
2012-07-17,175.20833333333334,85.0,74.45833333333333,60.0,13.041666666666666,13.583333333333334,25.291666666666668,11.708333333333334,3.0,,332.0,290.4583333333333,265.0,188.25
2012-07-18,195.125,90.0,80.16666666666667,68.0,25.875,29.125,51.958333333333336,22.833333333333332,6.666666666666667,,313.0,281.0833333333333,256.0,221.0
2012-07-19,200.72727272727272,90.0,75.08333333333333,53.0,33.18181818181818,27.75,44.2,16.45,6.1,,342.0,279.0,220.0,233.9090909090909
2012-07-20,197.625,97.0,88.33333333333333,82.0,15.083333333333334,17.875,23.5,5.625,3.75,,220.0,204.0,180.0,212.70833333333334
2012-07-21,195.45833333333334,95.0,89.29166666666667,83.0,15.625,18.75,23.541666666666668,4.791666666666667,3.8333333333333335,,214.0,194.66666666666666,178.0,211.08333333333334
2012-07-22,203.625,98.0,93.91666666666667,87.0,15.916666666666666,16.708333333333332,20.291666666666668,3.5833333333333335,4.291666666666667,,226.0,206.20833333333334,187.0,219.54166666666666
2012-07-23,192.83333333333334,97.0,83.54166666666667,65.0,25.0,23.208333333333332,31.666666666666668,8.458333333333334,4.208333333333333,,282.0,248.33333333333334,211.0,217.83333333333334
2012-07-24,196.125,94.0,79.625,65.0,29.541666666666668,31.416666666666668,39.625,8.208333333333334,3.875,,313.0,273.625,238.0,225.66666666666666
2012-07-25,187.125,92.0,80.29166666666667,62.0,26.208333333333332,28.166666666666668,34.0,5.833333333333333,4.208333333333333,,323.0,285.4583333333333,256.0,213.33333333333334
2012-07-26,193.25,92.0,76.95833333333333,54.0,34.041666666666664,30.130434782608695,34.43478260869565,4.304347826086956,8.434782608695652,,349.0,299.375,268.0,227.29166666666666
2012-07-27,186.3181818181818,91.0,79.41666666666667,66.0,23.863636363636363,24.217391304347824,29.0,4.782608695652174,5.6521739130434785,,329.0,294.4583333333333,270.0,210.1818181818182
2012-07-28,177.95833333333334,86.0,78.20833333333333,69.0,17.708333333333332,15.166666666666666,19.125,3.9583333333333335,2.6666666666666665,,321.0,294.875,272.0,195.66666666666666
2012-07-29,175.625,90.0,78.875,70.0,12.041666666666666,10.333333333333334,14.666666666666666,4.333333333333333,2.5416666666666665,,315.0,292.5,273.0,187.66666666666666
2012-07-30,172.04166666666666,90.0,79.25,69.0,10.0,7.333333333333333,17.583333333333332,10.25,3.3333333333333335,,310.0,286.4166666666667,264.0,182.04166666666666
2012-07-31,178.04166666666666,91.0,73.66666666666667,54.0,13.958333333333334,12.291666666666666,22.208333333333332,9.916666666666666,5.791666666666667,,335.0,289.5833333333333,257.0,192.0
2012-08-01,179.625,91.0,78.29166666666667,63.0,17.916666666666668,11.333333333333334,20.0,8.666666666666666,4.833333333333333,,319.0,289.125,269.0,197.54166666666666
2012-08-02,176.1904761904762,93.0,74.5,50.0,12.380952380952381,12.0,20.47826086956522,8.478260869565217,2.619047619047619,,336.0,296.4583333333333,265.0,188.57142857142858
2012-08-03,183.875,89.0,75.08333333333333,56.0,23.458333333333332,17.041666666666668,28.208333333333332,11.166666666666666,6.25,,326.0,293.0416666666667,270.0,207.33333333333334
2012-08-04,189.95833333333334,92.0,80.79166666666667,66.0,18.458333333333332,14.375,23.291666666666668,8.916666666666666,3.2083333333333335,,308.0,281.75,262.0,208.41666666666666
2012-08-05,176.75,90.0,77.375,57.0,11.208333333333334,9.291666666666666,15.583333333333334,6.291666666666667,2.9166666666666665,,327.0,293.2916666666667,268.0,187.95833333333334
2012-08-06,187.0,97.0,86.41666666666667,78.0,26.208333333333332,20.208333333333332,33.208333333333336,13.0,4.291666666666667,,294.0,271.0416666666667,240.0,213.20833333333334
2012-08-07,186.70833333333334,93.0,79.04166666666667,57.0,27.375,25.958333333333332,35.333333333333336,9.375,3.5416666666666665,,318.0,282.7083333333333,255.0,214.08333333333334
2012-08-08,190.04166666666666,88.0,72.45833333333333,56.0,12.666666666666666,14.833333333333334,17.833333333333332,3.0,2.3333333333333335,,292.0,259.0833333333333,236.0,202.70833333333334
2012-08-09,190.8181818181818,77.0,67.375,56.0,13.954545454545455,18.954545454545453,23.363636363636363,4.409090909090909,2.5217391304347827,,297.0,259.125,231.0,204.77272727272728
2012-08-10,185.33333333333334,85.0,77.45833333333333,69.0,23.25,22.916666666666668,30.166666666666668,7.25,6.458333333333333,,298.0,267.7083333333333,240.0,208.58333333333334
2012-08-11,176.33333333333334,90.0,82.875,71.0,8.916666666666666,11.75,15.833333333333334,4.083333333333333,2.7083333333333335,,306.0,282.5416666666667,271.0,185.25
2012-08-12,178.375,92.0,84.45833333333333,71.0,10.25,9.083333333333334,11.958333333333334,2.875,2.6666666666666665,,303.0,276.25,256.0,188.625
2012-08-13,174.95833333333334,94.0,79.20833333333333,64.0,9.166666666666666,7.5,10.833333333333334,3.3333333333333335,1.2916666666666667,,325.0,291.1666666666667,262.0,184.125
2012-08-14,175.95833333333334,91.0,83.0,74.0,8.791666666666666,9.791666666666666,13.166666666666666,3.375,1.125,,294.0,279.2916666666667,265.0,184.75
2012-08-15,180.91666666666666,94.0,81.83333333333333,70.0,12.791666666666666,10.5,15.916666666666666,5.416666666666667,1.8333333333333333,,312.0,284.5416666666667,258.0,193.70833333333334
2012-08-16,172.75,87.0,76.79166666666667,65.0,8.375,8.956521739130435,14.347826086956522,5.391304347826087,1.565217391304348,,319.0,292.625,272.0,181.125
2012-08-17,184.86363636363637,87.0,76.375,59.0,20.136363636363637,19.041666666666668,27.833333333333332,8.791666666666666,3.227272727272727,,343.0,299.5416666666667,274.0,205.0
2012-08-18,188.41666666666666,96.0,84.75,69.0,21.125,19.083333333333332,29.375,10.291666666666666,3.5,,303.0,275.0,251.0,209.54166666666666
2012-08-19,175.08333333333334,91.0,77.29166666666667,61.0,9.416666666666666,11.125,16.208333333333332,5.083333333333333,4.0,,313.0,284.0,259.0,184.5
2012-08-20,180.875,86.0,71.41666666666667,49.0,16.625,19.041666666666668,25.458333333333332,6.416666666666667,3.9166666666666665,,330.0,289.4166666666667,259.0,197.5
2012-08-21,176.83333333333334,88.0,75.91666666666667,65.0,13.458333333333334,13.375,20.75,7.375,2.6666666666666665,,322.0,289.4166666666667,264.0,190.29166666666666
2012-08-22,172.79166666666666,87.0,78.54166666666667,66.0,10.5,10.125,19.458333333333332,9.333333333333334,2.2916666666666665,,315.0,288.9583333333333,272.0,183.29166666666666
2012-08-23,176.4090909090909,85.0,74.45833333333333,57.0,13.181818181818182,13.285714285714286,23.476190476190474,10.19047619047619,5.217391304347826,,330.0,294.4166666666667,271.0,189.5909090909091
2012-08-24,176.5,92.0,73.875,51.0,12.166666666666666,13.916666666666666,24.916666666666668,11.0,4.125,,327.0,293.875,270.0,188.66666666666666
2012-08-25,176.20833333333334,90.0,73.29166666666667,55.0,11.75,13.375,21.375,8.0,4.458333333333333,,329.0,293.8333333333333,267.0,187.95833333333334
2012-08-26,175.83333333333334,88.0,71.875,46.0,12.0,9.375,14.458333333333334,5.083333333333333,2.4166666666666665,,333.0,294.2083333333333,270.0,187.83333333333334
2012-08-27,177.08333333333334,88.0,73.04166666666667,61.0,11.666666666666666,11.583333333333334,16.708333333333332,5.125,1.7083333333333333,,325.0,293.7083333333333,265.0,188.75
2012-08-28,179.375,86.0,74.125,54.0,10.5,12.541666666666666,17.166666666666668,4.625,4.125,,323.0,289.5833333333333,273.0,189.875
2012-08-29,178.16666666666666,83.0,75.625,61.0,11.583333333333334,12.041666666666666,17.625,5.583333333333333,1.3333333333333333,,312.0,287.125,267.0,189.75
2012-08-30,179.95454545454547,87.0,76.66666666666667,59.0,20.954545454545453,22.217391304347824,30.217391304347824,8.0,2.1904761904761907,,336.0,296.5833333333333,272.0,200.9090909090909
2012-08-31,173.95833333333334,90.0,79.5,68.0,11.25,13.5,21.833333333333332,8.333333333333334,3.5416666666666665,,321.0,288.4166666666667,271.0,185.20833333333334
2012-09-01,190.29166666666666,93.0,79.20833333333333,62.0,18.208333333333332,12.958333333333334,18.25,5.291666666666667,2.5416666666666665,,301.0,275.4166666666667,249.0,208.5
2012-09-02,191.16666666666666,96.0,87.58333333333333,75.0,16.291666666666668,11.375,13.458333333333334,2.0833333333333335,1.625,,282.0,255.04166666666666,237.0,207.45833333333334
2012-09-03,184.29166666666666,93.0,81.125,62.0,17.791666666666668,19.75,25.75,6.0,2.5416666666666665,,299.0,262.2083333333333,233.0,202.08333333333334
2012-09-04,183.08333333333334,97.0,82.41666666666667,66.0,17.583333333333332,18.583333333333332,25.041666666666668,6.458333333333333,1.5833333333333333,,307.0,270.6666666666667,237.0,200.66666666666666
2012-09-05,188.58333333333334,90.0,76.875,57.0,26.0,28.458333333333332,34.708333333333336,6.25,2.625,,328.0,280.6666666666667,247.0,214.58333333333334
2012-09-06,186.0909090909091,92.0,81.29166666666667,62.0,22.954545454545453,20.047619047619047,24.285714285714285,4.238095238095238,1.608695652173913,,309.0,271.0833333333333,241.0,209.04545454545453
2012-09-07,192.04166666666666,92.0,77.0,57.0,26.125,24.875,32.208333333333336,7.333333333333333,3.0833333333333335,,312.0,272.5833333333333,240.0,218.16666666666666
2012-09-08,185.08333333333334,92.0,79.91666666666667,59.0,18.708333333333332,17.166666666666668,21.458333333333332,4.291666666666667,3.4166666666666665,,315.0,278.4166666666667,259.0,203.79166666666666
2012-09-09,176.79166666666666,90.0,76.95833333333333,59.0,8.541666666666666,8.541666666666666,11.416666666666666,2.875,3.0,,318.0,283.0,261.0,185.33333333333334
2012-09-10,176.75,89.0,76.5,53.0,10.25,13.666666666666666,19.916666666666668,6.25,5.041666666666667,,319.0,282.7083333333333,262.0,187.0
2012-09-11,181.08333333333334,86.0,70.08333333333333,51.0,13.583333333333334,16.0,23.375,7.375,5.958333333333333,,324.0,285.4583333333333,260.0,194.66666666666666
2012-09-12,188.79166666666666,84.0,65.83333333333333,46.0,21.833333333333332,22.791666666666668,27.291666666666668,4.5,2.375,,318.0,280.0833333333333,244.0,210.625
2012-09-13,187.27272727272728,85.0,69.20833333333333,54.0,21.772727272727273,24.652173913043477,29.26086956521739,4.608695652173913,3.2857142857142856,,324.0,283.375,253.0,209.04545454545453
2012-09-14,180.08333333333334,85.0,75.0,62.0,12.083333333333334,17.375,20.75,3.375,3.25,,306.0,281.25,262.0,192.16666666666666
2012-09-15,182.20833333333334,88.0,79.08333333333333,64.0,13.208333333333334,16.791666666666668,22.541666666666668,5.75,3.625,,301.0,278.25,262.0,195.41666666666666
2012-09-16,187.83333333333334,92.0,82.83333333333333,68.0,15.375,12.958333333333334,17.25,4.291666666666667,2.375,,303.0,275.0,255.0,203.20833333333334
2012-09-17,176.5,96.0,85.625,72.0,5.75,9.875,13.625,3.75,3.0416666666666665,,301.0,274.625,250.0,182.25
2012-09-18,176.91666666666666,95.0,83.83333333333333,71.0,6.541666666666667,11.416666666666666,17.041666666666668,5.625,,,303.0,275.7916666666667,250.0,183.45833333333334
2012-09-19,178.0,95.0,90.83333333333333,80.0,11.166666666666666,14.375,20.583333333333332,6.208333333333333,,,279.0,260.5,246.0,189.16666666666666
2012-09-20,183.54545454545453,90.0,77.0,60.0,20.545454545454547,23.727272727272727,29.0,5.2727272727272725,5.090909090909091,,298.0,273.0416666666667,251.0,204.0909090909091
2012-09-21,191.33333333333334,92.0,81.0,65.0,22.166666666666668,27.25,33.75,6.5,3.75,,282.0,254.20833333333334,237.0,213.5
2012-09-22,191.75,95.0,84.70833333333333,70.0,14.208333333333334,13.541666666666666,15.333333333333334,1.7916666666666667,2.4583333333333335,,256.0,228.70833333333334,209.0,205.95833333333334
2012-09-23,189.45833333333334,98.0,95.20833333333333,86.0,12.583333333333334,13.083333333333334,14.291666666666666,1.2083333333333333,1.2083333333333333,,222.0,201.20833333333334,183.0,202.04166666666666
2012-09-24,192.83333333333334,98.0,78.25,55.0,22.75,25.625,32.291666666666664,6.666666666666667,3.2083333333333335,,275.0,229.45833333333334,192.0,215.58333333333334
2012-09-25,188.16666666666666,97.0,86.91666666666667,79.0,14.666666666666666,19.0,21.916666666666668,2.9166666666666665,1.6666666666666667,,219.0,201.95833333333334,183.0,202.83333333333334
2012-09-26,189.75,91.0,72.95833333333333,57.0,13.416666666666666,17.708333333333332,21.583333333333332,3.875,2.6666666666666665,,250.0,216.45833333333334,187.0,203.16666666666666
2012-09-27,186.125,76.0,68.5,59.0,9.958333333333334,14.043478260869565,16.652173913043477,2.608695652173913,1.4782608695652173,,239.0,211.08333333333334,186.0,196.08333333333334
2012-09-28,185.8095238095238,81.0,76.29166666666667,69.0,11.095238095238095,12.347826086956522,14.173913043478262,1.826086956521739,0.0,,244.0,221.29166666666666,196.0,196.9047619047619
2012-09-29,188.16666666666666,89.0,80.83333333333333,69.0,23.875,25.333333333333332,32.0,6.666666666666667,3.4166666666666665,,274.0,244.16666666666666,214.0,212.04166666666666
2012-09-30,179.91666666666666,94.0,81.875,67.0,9.583333333333334,13.25,15.208333333333334,1.9583333333333333,2.5833333333333335,,285.0,254.25,230.0,189.5
2012-10-01,179.45833333333334,81.0,70.70833333333333,57.0,7.625,12.5,14.75,2.25,0.9166666666666666,,289.0,263.125,244.0,187.08333333333334
2012-10-02,189.66666666666666,88.0,81.79166666666667,73.0,13.791666666666666,17.625,21.125,3.5,2.2916666666666665,,265.0,234.45833333333334,214.0,203.45833333333334
2012-10-03,189.33333333333334,98.0,90.54166666666667,82.0,16.708333333333332,17.791666666666668,20.458333333333332,2.6666666666666665,0.375,,219.0,202.54166666666666,181.0,206.04166666666666
2012-10-04,186.4090909090909,97.0,77.04166666666667,57.0,12.590909090909092,19.59090909090909,23.545454545454547,3.9545454545454546,1.434782608695652,,274.0,225.29166666666666,180.0,199.0
2012-10-05,196.91666666666666,97.0,81.625,59.0,24.958333333333332,27.791666666666668,33.708333333333336,5.916666666666667,3.2083333333333335,,278.0,235.875,204.0,221.875
2012-10-06,198.45833333333334,97.0,82.41666666666667,57.0,20.291666666666668,26.541666666666668,32.875,6.333333333333333,4.875,,273.0,240.41666666666666,214.0,218.75
2012-10-07,188.83333333333334,95.0,84.25,68.0,10.458333333333334,13.416666666666666,14.458333333333334,1.0416666666666667,3.875,,208.0,191.04166666666666,175.0,199.29166666666666
2012-10-08,194.54166666666666,89.0,70.75,56.0,10.666666666666666,12.833333333333334,14.291666666666666,1.4583333333333333,2.875,,224.0,197.33333333333334,179.0,205.20833333333334
2012-10-09,191.33333333333334,79.0,70.375,65.0,10.875,16.291666666666668,19.166666666666668,2.875,2.0416666666666665,,217.0,189.70833333333334,168.0,202.20833333333334
2012-10-10,190.16666666666666,96.0,71.29166666666667,58.0,12.916666666666666,17.458333333333332,20.416666666666668,2.9583333333333335,2.0416666666666665,,219.0,189.66666666666666,159.0,203.08333333333334
