date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-08-26,195.0,4.909090909090909,18.636363636363637,23.90909090909091,39.40909090909091,15.5,16.681818181818183,,213.63636363636363
2014-08-27,193.54166666666666,3.625,13.0,14.375,21.25,6.875,4.125,,206.54166666666666
2014-08-28,195.79166666666666,3.9166666666666665,14.666666666666666,18.75,29.291666666666668,10.541666666666666,8.166666666666666,,210.45833333333334
2014-08-29,196.45833333333334,4.5,15.541666666666666,22.875,40.125,17.25,9.333333333333334,,212.0
2014-08-30,193.29166666666666,3.375,11.916666666666666,11.541666666666666,16.166666666666668,4.625,7.416666666666667,,205.20833333333334
2014-08-31,192.17391304347825,3.375,10.869565217391305,7.869565217391305,10.652173913043478,2.782608695652174,8.0,,203.04347826086956
2014-09-01,191.83333333333334,3.75,11.875,17.666666666666668,27.416666666666668,9.75,7.166666666666667,,203.70833333333334
2014-09-02,191.75,4.291666666666667,12.666666666666666,30.416666666666668,50.666666666666664,20.25,10.208333333333334,,204.41666666666666
2014-09-03,192.85714285714286,5.0476190476190474,12.285714285714286,25.428571428571427,46.23809523809524,20.80952380952381,10.666666666666666,,205.14285714285714
2014-09-04,192.91666666666666,6.208333333333333,15.166666666666666,37.625,86.79166666666667,49.166666666666664,14.166666666666666,,208.08333333333334
2014-09-05,187.625,5.0,14.916666666666666,24.75,64.0,39.25,13.833333333333334,,202.54166666666666
2014-09-06,191.41666666666666,5.875,15.833333333333334,22.291666666666668,45.166666666666664,22.875,19.916666666666668,,207.25
2014-09-07,192.91304347826087,4.583333333333333,12.217391304347826,10.565217391304348,16.130434782608695,5.565217391304348,10.25,,205.1304347826087
2014-09-08,196.08333333333334,5.208333333333333,17.208333333333332,21.291666666666668,41.416666666666664,20.125,12.458333333333334,,213.29166666666666
2014-09-09,194.33333333333334,5.041666666666667,16.0,20.625,34.375,13.75,14.458333333333334,,210.33333333333334
2014-09-10,195.91666666666666,6.416666666666667,18.041666666666668,34.291666666666664,78.70833333333333,44.416666666666664,19.541666666666668,,213.95833333333334
2014-09-11,196.83333333333334,5.958333333333333,18.083333333333332,29.583333333333332,69.125,39.541666666666664,17.5,,214.91666666666666
2014-09-12,193.79166666666666,4.791666666666667,12.625,28.875,56.833333333333336,27.958333333333332,14.0,,206.41666666666666
2014-09-13,195.16666666666666,4.916666666666667,13.875,20.458333333333332,32.333333333333336,11.875,13.125,,209.04166666666666
2014-09-14,194.69565217391303,5.041666666666667,13.478260869565217,15.434782608695652,22.91304347826087,7.478260869565218,12.541666666666666,,208.17391304347825
2014-09-15,195.70833333333334,5.208333333333333,13.875,22.791666666666668,36.708333333333336,13.916666666666666,14.708333333333334,,209.58333333333334
2014-09-16,195.16666666666666,5.333333333333333,15.166666666666666,33.083333333333336,64.0,30.916666666666668,19.791666666666668,,210.33333333333334
2014-09-17,184.30434782608697,4.041666666666667,13.608695652173912,20.375,31.041666666666668,10.666666666666666,13.75,,197.91304347826087
2014-09-18,195.77777777777777,3.625,13.11111111111111,19.541666666666668,35.541666666666664,16.0,10.25,,208.88888888888889
2014-09-19,195.45,4.791666666666667,13.85,34.666666666666664,82.95833333333333,48.291666666666664,13.333333333333334,,209.3
2014-09-20,196.08333333333334,4.208333333333333,13.083333333333334,18.125,29.875,11.75,11.208333333333334,,209.16666666666666
2014-09-21,195.0,4.208333333333333,16.25,16.043478260869566,23.434782608695652,7.391304347826087,10.291666666666666,,211.25
2014-09-22,194.875,5.041666666666667,16.0625,30.416666666666668,49.916666666666664,19.5,17.541666666666668,,210.9375
2014-09-23,194.54545454545453,4.833333333333333,15.090909090909092,26.666666666666668,41.625,14.958333333333334,17.75,,209.63636363636363
2014-09-24,189.7391304347826,4.478260869565218,13.782608695652174,26.869565217391305,49.30434782608695,22.434782608695652,15.043478260869565,,203.52173913043478
2014-09-25,183.375,4.458333333333333,12.666666666666666,22.291666666666668,43.375,21.083333333333332,9.041666666666666,,196.04166666666666
2014-09-26,187.58333333333334,4.125,11.625,15.619047619047619,30.142857142857142,14.523809523809524,8.5,,199.20833333333334
2014-09-27,188.70833333333334,3.375,11.625,10.041666666666666,12.958333333333334,2.9166666666666665,10.125,,200.33333333333334
2014-09-28,191.3913043478261,3.8333333333333335,11.130434782608695,8.26086956521739,10.695652173913043,2.4347826086956523,14.166666666666666,,202.52173913043478
2014-09-29,192.125,5.125,14.541666666666666,27.0,43.583333333333336,16.583333333333332,19.041666666666668,,206.66666666666666
2014-09-30,193.41666666666666,5.875,17.083333333333332,36.25,58.041666666666664,21.791666666666668,26.125,,210.5
2014-10-01,193.91666666666666,4.791666666666667,15.541666666666666,22.333333333333332,37.125,14.791666666666666,18.25,,209.45833333333334
2014-10-02,193.45833333333334,6.125,16.291666666666668,32.708333333333336,74.875,42.166666666666664,18.291666666666668,,209.75
2014-10-03,187.66666666666666,5.083333333333333,15.083333333333334,26.458333333333332,64.45833333333333,38.0,15.875,,202.75
2014-10-04,194.83333333333334,5.166666666666667,16.166666666666668,20.416666666666668,29.833333333333332,9.416666666666666,17.5,,211.0
2014-10-05,194.69565217391303,4.041666666666667,11.08695652173913,10.652173913043478,14.695652173913043,4.043478260869565,6.416666666666667,,205.7826086956522
2014-10-06,188.9375,3.6315789473684212,10.0625,17.157894736842106,33.421052631578945,16.263157894736842,3.0,,199.0
2014-10-07,194.33333333333334,4.958333333333333,13.666666666666666,23.791666666666668,52.333333333333336,28.541666666666668,7.5,,208.0
2014-10-08,197.20833333333334,5.625,17.375,30.916666666666668,68.79166666666667,37.875,12.083333333333334,,214.58333333333334
2014-10-09,196.25,5.208333333333333,17.25,32.958333333333336,68.375,35.416666666666664,12.75,,213.5
2014-10-10,193.29166666666666,5.458333333333333,17.416666666666668,33.041666666666664,89.70833333333333,56.666666666666664,12.458333333333334,,210.70833333333334
2014-10-11,196.125,5.041666666666667,13.791666666666666,20.041666666666668,33.5,13.458333333333334,18.041666666666668,,209.91666666666666
2014-10-12,194.2608695652174,5.208333333333333,14.347826086956522,17.130434782608695,26.130434782608695,9.0,17.916666666666668,,208.6086956521739
2014-10-13,194.83333333333334,5.333333333333333,15.375,18.25,28.791666666666668,10.541666666666666,15.625,,210.20833333333334
2014-10-14,185.75,3.6666666666666665,8.458333333333334,13.375,28.083333333333332,14.708333333333334,5.375,,194.20833333333334
2014-10-15,192.33333333333334,4.208333333333333,14.708333333333334,23.5,49.875,26.375,5.958333333333333,,207.04166666666666
2014-10-16,192.375,4.666666666666667,13.166666666666666,30.0,68.08333333333333,38.083333333333336,8.625,,205.54166666666666
2014-10-17,192.41666666666666,4.208333333333333,11.5,21.458333333333332,43.833333333333336,22.375,11.458333333333334,,203.91666666666666
2014-10-18,195.125,5.416666666666667,14.0,25.458333333333332,43.0,17.541666666666668,14.083333333333334,,209.125
2014-10-19,194.30434782608697,4.791666666666667,12.391304347826088,14.782608695652174,20.782608695652176,6.0,14.625,,206.69565217391303
2014-10-20,193.04347826086956,4.782608695652174,14.826086956521738,29.391304347826086,55.0,25.608695652173914,14.217391304347826,,207.8695652173913
2014-10-21,193.625,6.458333333333333,22.625,32.75,87.58333333333333,54.833333333333336,14.833333333333334,,216.25
2014-10-22,192.83333333333334,4.75,16.833333333333332,17.708333333333332,34.666666666666664,16.958333333333332,9.708333333333334,,209.66666666666666
2014-10-23,193.54166666666666,4.375,12.958333333333334,16.583333333333332,31.791666666666668,15.208333333333334,7.583333333333333,,206.5
2014-10-24,193.375,5.125,13.791666666666666,25.791666666666668,60.5,34.708333333333336,10.625,,207.16666666666666
2014-10-25,192.45833333333334,5.291666666666667,13.375,21.625,47.458333333333336,25.833333333333332,12.208333333333334,,205.83333333333334
2014-10-26,190.7826086956522,5.25,14.304347826086957,15.478260869565217,25.869565217391305,10.391304347826088,12.458333333333334,,205.08695652173913
2014-10-27,189.73333333333332,4.75,16.733333333333334,21.5,52.666666666666664,31.166666666666668,8.291666666666666,,206.46666666666667
2014-10-28,192.91666666666666,4.25,13.416666666666666,19.333333333333332,32.083333333333336,12.75,8.125,,206.33333333333334
2014-10-29,195.125,5.166666666666667,14.791666666666666,28.458333333333332,50.25,21.791666666666668,13.125,,209.91666666666666
2014-10-30,195.58333333333334,5.625,15.916666666666666,33.208333333333336,63.791666666666664,30.583333333333332,16.791666666666668,,211.5
2014-10-31,194.55555555555554,6.583333333333333,21.0,35.666666666666664,77.41666666666667,41.75,22.166666666666668,,215.55555555555554
2014-11-01,190.91666666666666,5.208333333333333,17.416666666666668,21.583333333333332,41.375,19.791666666666668,11.708333333333334,,208.33333333333334
2014-11-02,191.3913043478261,5.791666666666667,13.434782608695652,14.217391304347826,34.130434782608695,19.91304347826087,8.958333333333334,,204.82608695652175
2014-11-03,193.54166666666666,5.083333333333333,12.125,14.833333333333334,28.666666666666668,13.833333333333334,7.416666666666667,,205.66666666666666
2014-11-04,195.58333333333334,4.333333333333333,12.625,16.5,27.25,10.75,5.208333333333333,,208.20833333333334
2014-11-05,196.76190476190476,4.476190476190476,13.761904761904763,19.476190476190474,29.19047619047619,9.714285714285714,9.714285714285714,,210.52380952380952
2014-11-06,193.08333333333334,4.875,14.083333333333334,20.291666666666668,35.875,15.583333333333334,9.166666666666666,,207.16666666666666
2014-11-07,195.70833333333334,4.583333333333333,11.875,16.458333333333332,28.0,11.541666666666666,9.916666666666666,,207.58333333333334
2014-11-08,201.41666666666666,5.333333333333333,18.0,22.416666666666668,35.916666666666664,13.5,15.875,,219.41666666666666
2014-11-09,196.17391304347825,5.458333333333333,15.869565217391305,17.91304347826087,30.956521739130434,13.043478260869565,16.583333333333332,,212.04347826086956
2014-11-10,194.33333333333334,5.5,15.666666666666666,17.75,44.833333333333336,27.083333333333332,13.416666666666666,,210.0
2014-11-11,195.08333333333334,5.25,17.416666666666668,26.541666666666668,47.75,21.208333333333332,15.291666666666666,,212.5
2014-11-12,194.16666666666666,6.833333333333333,33.333333333333336,28.916666666666668,70.91666666666667,42.0,19.0,,227.5
2014-11-13,192.58333333333334,6.208333333333333,21.125,34.333333333333336,107.125,72.79166666666667,8.916666666666666,,213.70833333333334
2014-11-14,195.29166666666666,5.708333333333333,17.708333333333332,34.75,90.58333333333333,55.833333333333336,6.5,,213.0
2014-11-15,196.375,5.833333333333333,17.666666666666668,28.458333333333332,65.5,37.041666666666664,14.125,,214.04166666666666
2014-11-16,196.3913043478261,5.791666666666667,14.478260869565217,17.08695652173913,29.0,11.91304347826087,10.125,,210.8695652173913
2014-11-17,198.16666666666666,7.041666666666667,32.583333333333336,34.125,89.58333333333333,55.458333333333336,15.25,,230.75
2014-11-18,196.625,5.75,18.0,22.75,51.125,28.375,14.666666666666666,,214.625
2014-11-19,196.04166666666666,5.75,16.958333333333332,26.0,57.666666666666664,31.666666666666668,9.208333333333334,,213.0
2014-11-20,196.36363636363637,5.2272727272727275,18.0,26.363636363636363,54.54545454545455,28.181818181818183,9.545454545454545,,214.36363636363637
2014-11-21,195.875,5.625,22.875,30.208333333333332,75.08333333333333,44.875,8.541666666666666,,218.75
2014-11-22,193.54166666666666,5.25,19.125,25.375,56.166666666666664,30.791666666666668,8.666666666666666,,212.66666666666666
2014-11-23,193.6086956521739,5.375,14.434782608695652,18.608695652173914,29.304347826086957,10.695652173913043,10.375,,208.04347826086956
2014-11-24,198.29166666666666,6.166666666666667,16.875,23.458333333333332,41.416666666666664,17.958333333333332,17.833333333333332,,215.16666666666666
2014-11-25,197.625,6.041666666666667,17.0,23.0,55.125,32.125,15.5,,214.625
2014-11-26,193.33333333333334,4.25,9.708333333333334,14.916666666666666,24.791666666666668,9.875,1.375,,203.04166666666666
2014-11-27,195.54166666666666,6.0,21.75,28.875,82.54166666666667,53.666666666666664,6.333333333333333,,217.29166666666666
2014-11-28,201.29166666666666,8.875,33.791666666666664,30.041666666666668,116.29166666666667,86.25,15.333333333333334,,235.08333333333334
2014-11-29,195.54166666666666,6.916666666666667,20.166666666666668,25.916666666666668,80.08333333333333,54.166666666666664,11.958333333333334,,215.70833333333334
2014-11-30,195.3913043478261,6.375,16.434782608695652,21.652173913043477,43.608695652173914,21.956521739130434,8.875,,211.82608695652175
2014-12-01,197.04166666666666,8.291666666666666,30.375,32.666666666666664,110.20833333333333,77.54166666666667,8.333333333333334,,227.41666666666666
2014-12-02,192.54166666666666,5.125,18.0,32.666666666666664,88.70833333333333,56.041666666666664,4.166666666666667,,210.54166666666666
2014-12-03,196.33333333333334,6.25,27.5,40.875,128.91666666666666,88.04166666666667,8.916666666666666,,223.83333333333334
2014-12-04,200.0,8.041666666666666,30.875,45.25,138.83333333333334,93.58333333333333,18.208333333333332,,230.875
2014-12-05,195.88235294117646,6.05,39.470588235294116,29.68421052631579,89.89473684210526,60.21052631578947,6.9,,235.35294117647058
2014-12-06,198.33333333333334,5.916666666666667,24.625,22.458333333333332,61.833333333333336,39.375,7.375,,222.95833333333334
2014-12-07,198.8695652173913,6.041666666666667,15.521739130434783,20.304347826086957,43.73913043478261,23.434782608695652,5.833333333333333,,214.3913043478261
2014-12-08,200.33333333333334,6.208333333333333,27.208333333333332,31.666666666666668,84.45833333333333,52.791666666666664,11.041666666666666,,227.54166666666666
2014-12-09,199.58333333333334,5.541666666666667,23.166666666666668,26.041666666666668,58.125,32.083333333333336,11.541666666666666,,222.75
2014-12-10,200.625,6.75,24.375,32.916666666666664,81.25,48.333333333333336,12.666666666666666,,225.0
2014-12-11,197.375,7.708333333333333,28.041666666666668,39.666666666666664,122.375,82.70833333333333,16.666666666666668,,225.41666666666666
2014-12-12,200.5,7.333333333333333,58.77272727272727,30.333333333333332,79.08333333333333,48.75,8.5,,259.27272727272725
2014-12-13,197.54166666666666,7.416666666666667,24.625,29.25,89.08333333333333,59.833333333333336,9.958333333333334,,222.16666666666666
2014-12-14,200.56521739130434,6.708333333333333,18.130434782608695,20.695652173913043,44.0,23.304347826086957,7.166666666666667,,218.69565217391303
2014-12-15,200.66666666666666,6.125,14.916666666666666,27.958333333333332,78.45833333333333,50.5,8.125,,215.58333333333334
2014-12-16,199.125,6.416666666666667,18.291666666666668,35.5,85.54166666666667,50.041666666666664,11.791666666666666,,217.41666666666666
2014-12-17,193.36363636363637,5.2727272727272725,10.227272727272727,32.0,100.18181818181819,68.18181818181819,4.2727272727272725,,203.5909090909091
2014-12-18,199.25,6.5,17.708333333333332,40.083333333333336,124.66666666666667,84.58333333333333,6.333333333333333,,216.95833333333334
2014-12-19,200.33333333333334,5.833333333333333,14.625,35.291666666666664,103.04166666666667,67.75,5.583333333333333,,214.95833333333334
2014-12-20,204.91666666666666,9.208333333333334,29.583333333333332,41.166666666666664,126.625,85.45833333333333,21.583333333333332,,234.5
2014-12-21,201.91304347826087,8.0,20.82608695652174,26.0,63.34782608695652,37.34782608695652,8.708333333333334,,222.7391304347826
2014-12-22,198.875,7.458333333333333,18.75,37.291666666666664,135.70833333333334,98.41666666666667,6.875,,217.625
2014-12-23,201.08333333333334,6.833333333333333,17.291666666666668,33.166666666666664,99.45833333333333,66.29166666666667,7.875,,218.375
2014-12-24,201.41666666666666,8.916666666666666,27.791666666666668,40.375,139.375,99.0,15.958333333333334,,229.20833333333334
2014-12-25,198.875,6.708333333333333,29.416666666666668,34.125,98.5,64.375,8.75,,228.29166666666666
2014-12-26,201.45833333333334,7.208333333333333,19.416666666666668,32.708333333333336,87.54166666666667,54.833333333333336,8.583333333333334,,220.875
2014-12-27,201.75,5.833333333333333,13.625,22.916666666666668,46.541666666666664,23.625,5.791666666666667,,215.375
2014-12-28,198.91304347826087,7.125,17.565217391304348,24.869565217391305,43.608695652173914,18.73913043478261,16.125,,216.47826086956522
2014-12-29,195.79166666666666,7.291666666666667,19.0,29.708333333333332,65.54166666666667,35.833333333333336,16.25,,214.79166666666666
2014-12-30,195.08333333333334,8.416666666666666,20.125,28.208333333333332,87.08333333333333,58.875,12.041666666666666,,215.20833333333334
2014-12-31,193.79166666666666,6.458333333333333,12.625,18.625,37.625,19.0,13.125,,206.41666666666666
2015-01-01,,5.541666666666667,,8.25,11.458333333333334,3.2083333333333335,5.666666666666667,,
2015-01-02,,6.166666666666667,,13.291666666666666,23.416666666666668,10.125,6.375,,
2015-01-03,,6.041666666666667,,14.608695652173912,24.91304347826087,10.304347826086957,8.625,,
2015-01-04,,6.5,,22.318181818181817,38.68181818181818,16.363636363636363,5.583333333333333,,
2015-01-05,198.57142857142858,6.708333333333333,25.857142857142858,26.833333333333332,50.208333333333336,23.375,19.1,,224.42857142857142
2015-01-06,203.17391304347825,6.625,22.26086956521739,28.916666666666668,51.333333333333336,22.416666666666668,14.916666666666666,,225.43478260869566
2015-01-07,201.625,6.041666666666667,18.625,20.0,45.25,25.25,10.25,,220.25
2015-01-08,202.79166666666666,6.583333333333333,19.75,28.291666666666668,63.25,34.958333333333336,10.458333333333334,,222.54166666666666
2015-01-09,201.0,6.5,20.263157894736842,24.958333333333332,48.833333333333336,23.875,8.375,,221.26315789473685
2015-01-10,199.58333333333334,6.166666666666667,15.083333333333334,16.391304347826086,27.608695652173914,11.217391304347826,8.0,,214.66666666666666
2015-01-11,202.20833333333334,6.375,16.0,21.125,32.833333333333336,11.708333333333334,8.125,,218.20833333333334
2015-01-12,203.70833333333334,6.833333333333333,20.125,28.041666666666668,51.125,23.083333333333332,15.375,,223.83333333333334
2015-01-13,199.3,8.458333333333334,22.05,36.0,108.83333333333333,72.83333333333333,17.125,,221.35
2015-01-14,195.56521739130434,7.208333333333333,16.0,31.875,78.875,47.0,9.75,,211.56521739130434
2015-01-15,196.45833333333334,6.375,13.458333333333334,24.958333333333332,49.458333333333336,24.5,10.0,,209.91666666666666
2015-01-16,196.58333333333334,6.75,13.791666666666666,24.833333333333332,53.166666666666664,28.333333333333332,13.25,,210.375
2015-01-17,197.25,6.0,11.833333333333334,13.08695652173913,17.608695652173914,4.521739130434782,11.958333333333334,,209.08333333333334
2015-01-18,197.83333333333334,7.458333333333333,18.583333333333332,27.791666666666668,72.5,44.708333333333336,2.4583333333333335,,216.41666666666666
2015-01-19,194.08333333333334,6.208333333333333,11.083333333333334,29.708333333333332,76.91666666666667,47.208333333333336,2.7916666666666665,,205.16666666666666
2015-01-20,197.0952380952381,6.045454545454546,11.142857142857142,30.818181818181817,76.13636363636364,45.31818181818182,4.954545454545454,,208.23809523809524
2015-01-21,197.375,4.791666666666667,8.958333333333334,21.75,32.958333333333336,11.208333333333334,3.1666666666666665,,206.33333333333334
2015-01-22,197.875,5.291666666666667,11.5,23.791666666666668,42.291666666666664,18.5,5.791666666666667,,209.375
2015-01-23,199.5,6.416666666666667,14.625,30.208333333333332,49.583333333333336,19.375,9.416666666666666,,214.125
2015-01-24,197.08333333333334,5.375,8.458333333333334,14.08695652173913,29.782608695652176,15.695652173913043,8.333333333333334,,205.54166666666666
2015-01-25,197.66666666666666,6.333333333333333,12.125,33.541666666666664,86.20833333333333,52.666666666666664,5.625,,209.79166666666666
2015-01-26,198.58333333333334,6.166666666666667,10.791666666666666,32.583333333333336,64.91666666666667,32.333333333333336,7.208333333333333,,209.375
2015-01-27,195.7826086956522,6.375,15.695652173913043,36.916666666666664,83.66666666666667,46.75,9.291666666666666,,211.47826086956522
2015-01-28,195.0,6.875,17.083333333333332,39.0,84.45833333333333,45.458333333333336,13.166666666666666,,212.08333333333334
2015-01-29,197.66666666666666,6.375,17.041666666666668,28.416666666666668,47.416666666666664,19.0,13.666666666666666,,214.70833333333334
2015-01-30,198.45833333333334,5.708333333333333,13.458333333333334,16.375,22.208333333333332,5.833333333333333,5.625,,211.91666666666666
2015-01-31,197.04166666666666,6.375,14.416666666666666,17.82608695652174,34.91304347826087,17.08695652173913,9.208333333333334,,211.45833333333334
2015-02-01,199.41666666666666,7.0,17.25,29.458333333333332,71.0,41.541666666666664,11.166666666666666,,216.66666666666666
2015-02-02,197.125,5.541666666666667,12.75,22.833333333333332,45.125,22.291666666666668,5.833333333333333,,209.875
2015-02-03,198.0,6.208333333333333,11.434782608695652,24.333333333333332,46.125,21.791666666666668,7.333333333333333,,209.43478260869566
2015-02-04,197.54166666666666,6.75,12.208333333333334,32.125,65.04166666666667,32.916666666666664,13.166666666666666,,209.75
2015-02-05,196.22727272727272,7.181818181818182,13.818181818181818,37.77272727272727,83.9090909090909,46.13636363636363,12.181818181818182,,210.04545454545453
2015-02-06,196.20833333333334,6.416666666666667,8.791666666666666,19.0,30.916666666666668,11.916666666666666,13.458333333333334,,205.0
2015-02-07,198.0,5.75,6.75,11.956521739130435,18.608695652173914,6.6521739130434785,4.75,,204.75
2015-02-08,200.04166666666666,6.291666666666667,9.75,21.541666666666668,38.916666666666664,17.375,8.958333333333334,,209.79166666666666
2015-02-09,198.29166666666666,7.25,10.708333333333334,28.375,65.125,36.75,11.541666666666666,,209.0
2015-02-10,198.65217391304347,6.625,11.173913043478262,23.208333333333332,47.791666666666664,24.583333333333332,7.0,,209.82608695652175
2015-02-11,199.83333333333334,6.666666666666667,13.083333333333334,21.791666666666668,35.291666666666664,13.5,10.583333333333334,,212.91666666666666
2015-02-12,200.58333333333334,7.625,16.5,30.791666666666668,61.0,30.208333333333332,16.708333333333332,,217.08333333333334
2015-02-13,194.125,6.583333333333333,11.833333333333334,19.458333333333332,39.041666666666664,19.583333333333332,11.416666666666666,,205.95833333333334
2015-02-14,187.66666666666666,5.916666666666667,7.541666666666667,8.521739130434783,15.869565217391305,7.3478260869565215,5.791666666666667,,195.20833333333334
2015-02-15,196.79166666666666,6.375,10.125,15.083333333333334,27.5,12.416666666666666,0.8333333333333334,,206.91666666666666
2015-02-16,198.16666666666666,7.416666666666667,14.375,30.958333333333332,84.33333333333333,53.375,6.583333333333333,,212.54166666666666
2015-02-17,197.69565217391303,6.916666666666667,13.26086956521739,25.791666666666668,65.91666666666667,40.125,4.583333333333333,,210.95652173913044
2015-02-18,200.5,7.541666666666667,17.916666666666668,29.166666666666668,65.58333333333333,36.416666666666664,9.791666666666666,,218.41666666666666
2015-02-19,198.54166666666666,8.041666666666666,19.875,33.625,74.91666666666667,41.291666666666664,13.208333333333334,,218.41666666666666
2015-02-20,196.875,7.041666666666667,15.458333333333334,21.583333333333332,30.458333333333332,8.875,11.583333333333334,,212.33333333333334
2015-02-21,194.875,7.25,13.291666666666666,13.73913043478261,28.0,14.26086956521739,5.25,,208.16666666666666
2015-02-22,198.36363636363637,6.636363636363637,13.727272727272727,23.272727272727273,48.72727272727273,25.454545454545453,10.136363636363637,,212.0909090909091
2015-02-23,201.20833333333334,6.666666666666667,19.083333333333332,29.041666666666668,50.875,21.833333333333332,21.916666666666668,,220.29166666666666
2015-02-24,197.17391304347825,5.75,13.173913043478262,19.875,36.666666666666664,16.791666666666668,11.333333333333334,,210.34782608695653
2015-02-25,198.66666666666666,5.583333333333333,10.041666666666666,19.458333333333332,38.875,19.416666666666668,7.916666666666667,,208.70833333333334
2015-02-26,197.83333333333334,6.041666666666667,11.833333333333334,25.583333333333332,51.5,25.916666666666668,8.75,,209.66666666666666
2015-02-27,197.70833333333334,6.375,9.75,20.25,30.833333333333332,10.583333333333334,17.541666666666668,,207.45833333333334
2015-02-28,198.66666666666666,6.458333333333333,9.791666666666666,13.26086956521739,17.82608695652174,4.565217391304348,19.208333333333332,,208.45833333333334
2015-03-01,196.5,5.291666666666667,7.833333333333333,19.208333333333332,43.125,23.916666666666668,5.541666666666667,,204.33333333333334
2015-03-02,196.82608695652175,6.666666666666667,14.173913043478262,30.666666666666668,69.95833333333333,39.291666666666664,8.041666666666666,,211.0
2015-03-03,166.9047619047619,6.0,21.476190476190474,27.291666666666668,54.958333333333336,27.666666666666668,11.083333333333334,,188.38095238095238
2015-03-04,197.85714285714286,6.958333333333333,13.571428571428571,28.333333333333332,48.291666666666664,19.958333333333332,22.708333333333332,,211.42857142857142
2015-03-05,199.64705882352942,6.708333333333333,13.294117647058824,18.708333333333332,26.083333333333332,7.375,22.958333333333332,,212.94117647058823
2015-03-06,196.04166666666666,5.958333333333333,11.041666666666666,11.130434782608695,16.782608695652176,5.6521739130434785,17.208333333333332,,207.08333333333334
2015-03-07,197.22727272727272,7.136363636363637,20.136363636363637,29.5,56.72727272727273,27.227272727272727,14.818181818181818,,217.36363636363637
2015-03-08,192.375,5.666666666666667,16.333333333333332,29.333333333333332,63.875,34.541666666666664,11.916666666666666,,208.70833333333334
2015-03-09,197.56521739130434,5.083333333333333,12.478260869565217,20.625,42.583333333333336,21.958333333333332,9.625,,210.04347826086956
2015-03-10,200.54166666666666,4.5,8.291666666666666,17.166666666666668,26.541666666666668,9.375,11.208333333333334,,208.83333333333334
2015-03-11,201.66666666666666,4.375,8.5,16.625,22.625,6.0,11.875,,210.16666666666666
2015-03-12,202.04166666666666,4.5,9.75,15.291666666666666,21.375,6.083333333333333,13.5,,211.79166666666666
2015-03-13,201.16666666666666,4.333333333333333,8.0,10.565217391304348,13.826086956521738,3.260869565217391,11.375,,209.16666666666666
2015-03-14,199.375,4.375,8.333333333333334,12.5,17.458333333333332,4.958333333333333,8.375,,207.70833333333334
2015-03-15,199.04166666666666,4.583333333333333,6.041666666666667,18.0,30.708333333333332,12.708333333333334,5.916666666666667,,205.08333333333334
2015-03-16,199.2608695652174,6.041666666666667,16.695652173913043,32.958333333333336,71.0,38.041666666666664,12.541666666666666,,215.95652173913044
2015-03-17,196.08333333333334,5.625,14.791666666666666,32.708333333333336,63.75,31.041666666666668,14.375,,210.875
2015-03-18,191.79166666666666,4.583333333333333,9.791666666666666,23.125,43.291666666666664,20.166666666666668,10.833333333333334,,201.58333333333334
2015-03-19,191.0,4.75,9.791666666666666,19.958333333333332,36.75,16.791666666666668,9.208333333333334,,200.79166666666666
2015-03-20,193.125,5.5,7.333333333333333,12.217391304347826,16.652173913043477,4.434782608695652,14.791666666666666,,200.45833333333334
2015-03-21,195.5,4.75,7.5,14.083333333333334,20.208333333333332,6.125,7.333333333333333,,203.0
2015-03-22,195.45454545454547,5.363636363636363,12.181818181818182,28.181818181818183,51.72727272727273,23.545454545454547,8.590909090909092,,207.63636363636363
2015-03-23,196.56521739130434,5.291666666666667,9.869565217391305,21.458333333333332,38.125,16.666666666666668,13.291666666666666,,206.43478260869566
2015-03-24,198.16666666666666,4.833333333333333,11.5,16.333333333333332,29.375,13.041666666666666,9.208333333333334,,209.66666666666666
2015-03-25,197.66666666666666,4.75,9.958333333333334,18.375,39.291666666666664,20.916666666666668,4.541666666666667,,207.625
2015-03-26,197.79166666666666,5.5,10.833333333333334,18.833333333333332,34.375,15.541666666666666,7.083333333333333,,208.625
2015-03-27,197.16666666666666,5.375,10.041666666666666,13.347826086956522,19.434782608695652,6.086956521739131,7.75,,207.20833333333334
2015-03-28,197.5,5.708333333333333,13.375,21.666666666666668,37.083333333333336,15.416666666666666,11.416666666666666,,210.875
2015-03-29,196.04166666666666,5.291666666666667,10.166666666666666,23.333333333333332,41.541666666666664,18.208333333333332,10.75,,206.20833333333334
2015-03-30,195.30434782608697,6.125,15.26086956521739,30.791666666666668,51.333333333333336,20.541666666666668,20.375,,210.56521739130434
2015-03-31,195.16666666666666,5.708333333333333,12.541666666666666,26.791666666666668,53.375,26.583333333333332,16.25,,207.70833333333334
2015-04-01,,6.416666666666667,,25.125,42.041666666666664,16.916666666666668,35.958333333333336,,
2015-04-02,,5.75,,22.541666666666668,40.916666666666664,18.375,9.708333333333334,,
2015-04-03,,5.25,,21.375,45.25,23.875,6.666666666666667,,
2015-04-04,,5.583333333333333,,15.791666666666666,27.25,11.458333333333334,11.666666666666666,,
2015-04-05,,5.625,,14.652173913043478,22.043478260869566,7.391304347826087,11.083333333333334,,
2015-04-06,,7.318181818181818,,27.59090909090909,54.54545454545455,26.954545454545453,19.045454545454547,,
