date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-28,197.091,10.636,17.154,19.538,2.385,8.364,2.273,,207.727
2016-11-29,196.783,6.826,12.667,13.444,0.778,4.875,2.222,,203.609
2016-11-30,198.292,9.083,14.375,15.958,1.583,10.75,2.458,,207.375
2016-12-01,197.333,16.5,22.292,27.292,5.0,16.417,2.125,,213.833
2016-12-02,197.333,24.25,22.583,27.5,4.917,8.417,2.458,,221.583
2016-12-03,199.208,25.708,28.125,36.625,8.5,14.208,4.25,,224.917
2016-12-04,199.917,26.583,19.25,29.667,10.417,15.958,2.625,,226.5
2016-12-05,198.542,30.583,28.292,36.042,7.75,16.708,2.875,,229.125
2016-12-06,198.143,23.571,14.619,21.333,6.714,7.762,1.19,,221.714
2016-12-07,200.375,20.333,24.333,31.167,6.833,9.333,3.083,,220.708
2016-12-08,203.542,40.458,29.917,46.167,16.25,13.5,2.292,,244.0
2016-12-09,196.125,15.542,11.167,19.208,8.042,12.208,1.25,,211.667
2016-12-10,197.292,8.625,9.875,11.0,1.125,5.292,2.125,,205.917
2016-12-11,196.792,6.167,8.583,9.5,0.917,4.542,2.167,,202.958
2016-12-12,202.708,31.542,30.042,44.792,14.75,11.417,3.167,,234.25
2016-12-13,202.3,42.55,32.556,53.5,20.944,18.833,1.529,,244.85
2016-12-14,196.542,13.583,16.25,18.25,2.0,5.917,2.042,,210.125
2016-12-15,195.208,9.25,14.042,15.625,1.583,4.583,2.667,,204.458
2016-12-16,199.125,18.667,23.0,27.875,4.875,5.042,1.917,,217.792
2016-12-17,201.083,35.833,22.167,37.417,15.25,8.458,1.042,,236.917
2016-12-18,209.125,50.5,30.25,54.667,24.417,16.708,2.833,,259.625
2016-12-19,205.5,51.083,30.75,62.792,32.042,18.417,5.667,,256.583
2016-12-20,205.5,51.833,39.583,64.583,25.0,25.5,4.333,,257.333
2016-12-21,213.045,79.727,45.409,91.818,46.409,29.739,3.455,,292.773
2016-12-22,195.208,24.042,13.0,21.0,8.0,14.583,1.333,,219.25
2016-12-23,191.75,6.417,5.167,5.75,0.583,3.833,1.208,,198.167
2016-12-24,195.625,9.583,11.333,12.792,1.458,2.0,2.042,,205.208
2016-12-25,200.375,20.5,19.958,25.583,5.625,24.75,4.042,,220.875
2016-12-26,202.455,24.0,31.318,43.455,12.136,13.542,3.727,,226.455
2016-12-27,192.208,7.875,9.333,11.625,2.292,7.25,1.542,,200.083
2016-12-28,195.583,5.792,8.917,9.917,1.0,1.792,2.625,,201.375
2016-12-29,199.958,24.542,23.042,32.583,9.542,9.083,1.833,,224.5
2016-12-30,198.042,5.792,9.292,9.917,0.625,4.042,2.542,,203.833
2016-12-31,199.25,17.708,15.958,18.5,2.542,9.708,2.458,,216.958
2017-01-01,203.875,24.125,15.75,21.75,6.0,13.333,1.958,,228.0
2017-01-02,197.5,9.5,7.875,9.042,1.167,3.5,1.375,,207.0
2017-01-03,196.25,5.167,5.292,6.417,1.125,3.208,1.833,,201.417
2017-01-04,198.625,9.708,11.167,13.792,2.625,4.125,2.75,,208.333
2017-01-05,197.792,9.25,16.417,18.083,1.667,9.625,5.208,,207.042
2017-01-06,200.458,25.458,21.333,29.958,8.625,12.167,2.5,,225.917
2017-01-07,197.542,14.833,12.875,15.417,2.542,6.167,2.542,,212.375
2017-01-08,200.667,20.125,22.167,28.417,6.25,10.917,2.75,,220.792
2017-01-09,196.542,10.292,10.292,12.417,2.125,10.458,1.125,,206.833
2017-01-10,195.792,5.333,3.292,4.5,1.208,8.25,1.0,,201.125
2017-01-11,195.273,4.864,3.524,4.762,1.238,4.125,1.0,,200.136
2017-01-12,200.417,18.792,22.042,31.292,9.25,9.0,4.0,,219.208
2017-01-13,204.292,30.375,26.208,34.792,8.583,9.667,3.25,,234.667
2017-01-14,197.833,10.583,9.458,10.875,1.417,4.583,2.25,,208.417
2017-01-15,195.833,12.5,8.417,10.0,1.583,7.375,1.667,,208.333
2017-01-16,208.667,56.222,31.3,73.8,42.5,16.042,2.905,,264.889
2017-01-17,191.857,15.143,14.071,16.786,2.714,10.958,0.833,,207.0
2017-01-18,197.542,18.417,22.208,30.167,7.958,7.417,2.417,,215.958
2017-01-19,199.708,13.625,17.417,21.292,3.875,10.333,3.083,,213.333
2017-01-20,200.708,18.875,21.792,29.542,7.75,14.625,4.333,,219.583
2017-01-21,204.048,30.524,22.667,30.381,7.714,18.05,2.381,,234.571
2017-01-22,197.045,8.773,14.364,16.136,1.773,4.696,1.682,,205.818
2017-01-23,195.167,7.417,7.75,10.625,2.875,11.375,1.0,,202.583
2017-01-24,193.708,5.125,5.208,6.75,1.542,3.333,0.958,,198.833
2017-01-25,197.125,17.042,16.292,20.75,4.458,3.542,2.792,,214.167
2017-01-26,197.875,16.5,20.458,27.958,7.5,6.5,2.75,,214.375
2017-01-27,198.042,17.208,18.458,25.083,6.625,6.917,1.875,,215.25
2017-01-28,196.417,9.333,11.875,13.792,1.917,8.125,2.875,,205.75
2017-01-29,204.167,27.333,34.083,45.958,11.875,15.708,4.792,,231.5
2017-01-30,195.909,9.818,12.682,14.773,2.091,5.0,2.15,,205.727
2017-01-31,202.333,32.708,32.0,41.917,9.917,14.167,4.125,,235.042
2017-02-01,199.0,17.292,24.042,28.917,4.875,11.875,3.25,,216.292
2017-02-02,196.708,9.583,16.417,18.458,2.042,9.208,1.917,,206.292
2017-02-03,199.167,13.708,21.875,25.167,3.292,13.458,3.917,,212.875
2017-02-04,196.667,10.917,12.458,14.208,1.75,10.917,3.0,,207.583
2017-02-05,196.75,8.5,9.455,11.545,2.091,4.25,1.905,,205.25
2017-02-06,198.125,16.958,12.125,15.167,3.042,5.375,1.125,,215.083
2017-02-07,197.292,12.708,10.583,13.042,2.458,4.333,1.125,,210.0
2017-02-08,198.875,13.375,17.25,20.833,3.583,5.875,3.0,,212.25
2017-02-09,201.625,24.667,22.708,28.208,5.5,18.125,3.958,,226.292
2017-02-10,203.417,29.042,27.333,37.5,10.167,21.625,3.583,,232.458
2017-02-11,196.0,9.833,11.167,13.458,2.292,11.583,2.958,,205.833
2017-02-12,195.417,4.458,3.958,4.958,1.0,5.75,1.167,,199.875
2017-02-13,193.917,6.583,6.083,7.417,1.333,5.917,1.0,,200.5
2017-02-14,198.05,23.2,19.471,30.941,11.471,10.167,1.778,,221.25
2017-02-15,194.583,7.458,12.875,15.167,2.292,14.917,3.25,,202.042
2017-02-16,195.25,7.583,11.667,13.375,1.708,9.0,3.167,,202.833
2017-02-17,194.5,8.375,11.167,12.583,1.417,9.292,2.583,,202.875
2017-02-18,195.0,5.333,7.042,7.833,0.792,3.917,2.0,,200.333
2017-02-19,196.458,6.25,10.292,12.208,1.917,8.625,3.042,,202.708
2017-02-20,198.0,14.583,17.0,18.833,1.833,11.458,2.708,,212.583
2017-02-21,195.773,9.045,12.273,13.318,1.045,8.143,2.818,,204.818
2017-02-22,197.208,7.042,12.25,13.083,0.833,10.792,2.25,,204.25
2017-02-23,200.0,21.792,26.333,33.292,6.958,16.958,2.542,,221.792
2017-02-24,202.458,31.792,23.042,37.292,14.25,21.25,2.542,,234.25
2017-02-25,196.833,5.167,7.792,8.375,0.583,9.25,2.625,,202.0
2017-02-26,196.458,5.125,8.417,9.25,0.833,11.083,2.292,,201.583
2017-02-27,196.0,9.455,12.0,13.591,1.591,14.261,4.409,,205.455
2017-02-28,202.708,27.125,32.333,39.333,7.0,24.375,4.292,,229.833
2017-03-01,191.917,8.833,8.042,8.75,0.708,12.417,1.125,,200.75
2017-03-02,192.458,7.292,12.708,13.792,1.083,10.375,2.875,,199.75
2017-03-03,196.958,10.708,14.5,17.625,3.125,10.5,3.75,,207.667
2017-03-04,190.458,3.875,3.542,4.0,0.458,11.375,1.333,,194.333
2017-03-05,187.792,4.792,4.667,5.167,0.5,10.792,1.083,,192.583
2017-03-06,194.429,6.571,8.5,9.227,0.727,5.955,2.909,,201.0
2017-03-07,195.75,6.75,10.333,11.375,1.042,9.0,3.917,,202.5
2017-03-08,196.0,12.167,18.625,20.375,1.75,6.958,1.292,,208.167
2017-03-09,189.625,7.0,9.333,10.417,1.083,6.333,1.292,,196.625
2017-03-10,196.75,7.333,10.0,10.958,0.958,4.167,2.125,,204.083
2017-03-11,197.458,8.083,10.333,11.708,1.375,11.292,3.167,,205.542
2017-03-12,196.083,7.0,11.667,13.458,1.792,10.833,2.833,,203.083
2017-03-13,197.955,16.636,18.364,22.636,4.273,16.375,2.682,,214.591
2017-03-14,194.417,11.875,10.0,11.75,1.75,21.167,2.042,,206.292
2017-03-15,192.625,13.958,9.625,11.833,2.208,18.833,2.125,,206.583
2017-03-16,189.75,5.167,5.375,5.917,0.542,4.958,1.333,,194.917
2017-03-17,195.792,4.792,7.375,8.375,1.0,5.5,2.667,,200.583
2017-03-18,196.833,9.417,10.458,13.625,3.167,8.292,2.625,,206.25
2017-03-19,191.429,7.619,5.091,5.682,0.591,8.292,1.0,,199.048
2017-03-20,195.208,7.792,8.833,9.375,0.542,9.167,2.042,,203.0
2017-03-21,196.667,8.083,10.75,11.708,0.958,5.292,1.375,,204.75
2017-03-22,193.542,11.042,14.667,17.5,2.833,6.458,1.833,,204.583
2017-03-23,195.833,9.375,13.167,14.875,1.708,5.167,3.292,,205.208
2017-03-24,194.083,6.667,10.667,12.125,1.458,5.833,3.583,,200.75
2017-03-25,196.167,9.667,11.0,12.375,1.375,13.083,2.708,,205.833
2017-03-26,199.292,16.042,14.875,17.333,2.458,29.667,2.875,,215.333
2017-03-27,203.333,32.476,24.5,31.727,7.227,39.304,4.864,,235.81
2017-03-28,193.0,9.917,7.833,8.792,0.958,29.125,3.208,,202.917
2017-03-29,196.0,17.917,17.125,19.917,2.792,33.208,4.5,,213.917
2017-03-30,194.667,6.583,9.542,10.125,0.583,13.458,2.917,,201.25
2017-03-31,195.208,7.667,7.708,8.5,0.792,10.208,2.458,,202.875
2017-04-01,193.75,4.167,7.875,8.5,0.625,6.833,2.875,,197.917
2017-04-02,195.625,6.167,9.208,9.917,0.708,10.625,4.625,,201.792
2017-04-03,197.792,7.958,9.708,10.375,0.667,13.25,3.375,,205.75
2017-04-04,197.955,6.864,9.773,10.864,1.091,15.25,3.364,,204.818
2017-04-05,195.292,4.917,5.208,5.667,0.458,16.167,1.375,,200.208
2017-04-06,192.917,3.667,4.792,5.25,0.458,11.792,1.208,,196.583
2017-04-07,190.125,3.042,3.625,4.042,0.417,11.458,1.0,,193.167
2017-04-08,188.25,2.792,3.75,4.25,0.5,5.125,1.0,,191.042
2017-04-09,191.083,4.625,5.208,5.542,0.333,9.167,1.042,,195.708
2017-04-10,195.75,6.5,8.375,9.208,0.833,9.958,2.042,,202.25
2017-04-11,200.167,20.5,24.75,28.792,4.042,8.958,1.708,,220.667
2017-04-12,195.773,14.636,16.545,21.455,4.909,9.864,2.727,,210.409
2017-04-13,195.667,14.083,12.542,13.667,1.125,13.208,2.333,,209.75
2017-04-14,198.25,12.375,17.458,20.667,3.208,18.833,4.042,,210.625
2017-04-15,192.792,3.75,4.458,4.958,0.5,16.25,1.542,,196.542
2017-04-16,193.167,6.958,9.083,10.208,1.125,19.375,1.833,,200.125
2017-04-17,192.375,6.75,12.292,14.667,2.375,17.792,2.583,,199.125
2017-04-18,188.958,6.0,4.667,5.292,0.625,8.458,1.208,,194.958
2017-04-19,194.85,8.05,8.5,9.111,0.611,11.833,1.278,,202.9
2017-04-20,197.125,9.167,11.208,12.167,0.958,9.792,1.917,,206.292
2017-04-21,197.542,11.417,17.333,19.0,1.667,12.5,3.708,,208.958
2017-04-22,197.917,11.833,15.542,17.0,1.458,20.833,3.458,,209.75
2017-04-23,196.333,5.708,8.333,8.917,0.583,7.875,2.0,,202.042
2017-04-24,196.792,6.208,6.292,6.75,0.458,8.417,1.0,,203.0
2017-04-25,194.952,4.333,5.182,5.682,0.5,6.348,1.045,,199.286
2017-04-26,191.083,3.042,5.75,6.042,0.292,6.708,1.458,,194.125
2017-04-27,192.583,6.542,8.5,8.875,0.375,6.625,1.667,,199.125
2017-04-28,193.917,9.417,12.708,14.458,1.75,10.792,2.292,,203.333
2017-04-29,195.625,9.583,11.75,13.25,1.5,16.042,3.875,,205.208
2017-04-30,195.125,10.333,11.958,14.208,2.25,16.083,3.25,,205.458
2017-05-01,194.5,8.273,4.9,5.2,0.3,20.083,2.455,,202.773
2017-05-02,196.583,5.75,,,,7.167,2.292,,202.333
2017-05-03,196.458,4.208,,,,6.583,2.167,,200.667
2017-05-04,194.917,3.542,,,,7.25,1.542,,198.458
2017-05-05,193.5,5.167,,,,8.042,1.417,,198.667
2017-05-06,189.667,4.417,,,,8.167,1.0,,194.083
2017-05-07,193.542,9.083,,,,18.792,2.458,,202.625
2017-05-08,196.958,8.0,,,,30.208,3.125,,204.958
2017-05-09,195.542,7.042,,,,14.958,3.333,,202.583
2017-05-10,192.917,8.25,,,,11.333,2.25,,201.167
2017-05-11,192.409,10.0,,,,15.833,1.545,,202.409
2017-05-12,197.458,16.042,,,,23.125,3.542,,213.5
2017-05-13,194.042,8.917,,,,20.292,1.667,,202.958
2017-05-14,192.125,6.417,,,,2.833,1.792,,198.542
2017-05-15,191.0,5.864,,,,9.391,2.182,,196.864
2017-05-16,193.375,10.5,,,,13.667,2.792,,203.875
2017-05-17,193.583,7.458,10.417,11.0,0.583,8.5,2.417,,201.042
2017-05-18,194.5,9.083,14.25,15.25,1.0,13.458,2.958,,203.583
2017-05-19,193.333,8.542,14.167,17.958,3.792,17.042,4.208,,201.875
2017-05-20,190.958,6.042,11.0,12.125,1.125,20.083,3.167,,197.0
2017-05-21,190.542,5.542,8.208,8.833,0.625,19.792,3.0,,196.083
2017-05-22,188.708,4.75,5.208,5.708,0.5,12.083,1.5,,193.458
2017-05-23,188.19,3.571,7.045,7.773,0.727,7.591,2.136,,191.762
2017-05-24,186.042,3.5,10.5,11.333,0.833,6.208,2.833,,189.542
2017-05-25,190.75,10.292,17.25,20.708,3.458,9.958,3.958,,201.042
2017-05-26,195.417,10.125,11.542,12.708,1.167,6.583,1.958,,205.542
2017-05-27,191.375,6.708,9.292,10.083,0.792,10.5,2.208,,198.083
2017-05-28,191.583,7.25,10.286,10.714,0.429,12.5,3.0,,198.833
2017-05-29,190.417,7.542,,,,12.958,3.667,,197.958
2017-05-30,189.25,8.375,,,,17.208,2.458,,197.625
2017-05-31,187.45,4.9,10.571,11.714,1.143,14.042,2.091,,192.35
2017-06-01,184.417,7.333,6.833,7.958,1.125,8.792,1.5,,191.75
2017-06-02,188.833,6.208,8.625,9.792,1.167,12.917,2.333,,195.042
2017-06-03,193.542,9.0,8.5,10.042,1.542,7.625,2.5,,202.542
2017-06-04,193.75,5.667,5.417,6.667,1.25,5.583,1.792,,199.417
2017-06-05,195.273,4.818,5.714,6.762,1.048,6.917,2.0,,200.091
2017-06-06,194.292,3.667,4.042,5.042,1.0,6.083,1.292,,197.958
2017-06-07,189.667,3.583,5.542,6.625,1.083,7.042,1.542,,193.25
2017-06-08,187.75,6.042,6.167,7.333,1.167,6.208,1.083,,193.792
2017-06-09,193.167,9.125,9.625,11.042,1.417,7.542,1.708,,202.292
2017-06-10,191.125,5.75,6.333,7.333,1.0,14.167,2.042,,196.875
2017-06-11,194.458,5.125,8.458,9.5,1.042,12.0,2.667,,199.583
2017-06-12,193.136,5.136,8.682,10.136,1.455,8.217,2.364,,198.273
2017-06-13,195.292,5.542,8.792,10.125,1.333,6.375,2.083,,200.833
2017-06-14,193.708,9.25,11.542,13.417,1.875,10.417,2.458,,202.958
2017-06-15,191.708,6.833,8.583,10.0,1.417,11.625,2.083,,198.542
2017-06-16,191.125,7.5,10.5,13.375,2.875,18.917,3.208,,198.625
2017-06-17,193.875,5.667,7.667,9.25,1.583,7.542,3.208,,199.542
2017-06-18,193.875,7.417,8.625,9.875,1.25,9.625,2.167,,201.292
2017-06-19,192.818,8.909,8.136,9.682,1.545,13.87,1.727,,201.727
2017-06-20,190.917,5.625,8.542,10.208,1.667,18.375,3.0,,196.542
2017-06-21,184.583,4.542,4.917,6.042,1.125,9.542,1.375,,189.125
2017-06-22,188.333,11.125,11.708,13.833,2.125,10.708,2.708,,199.458
2017-06-23,194.208,12.167,13.375,16.667,3.292,14.25,4.167,,206.375
2017-06-24,188.375,5.583,9.417,11.042,1.625,9.292,2.542,,193.958
2017-06-25,187.875,11.333,10.958,13.583,2.625,9.375,1.75,,199.208
2017-06-26,190.833,32.667,10.708,13.333,2.625,10.167,2.542,,223.5
2017-06-27,198.292,15.458,15.917,17.958,2.042,18.583,3.917,,213.75
2017-06-28,197.455,12.091,17.545,21.273,3.727,21.25,4.545,,209.545
2017-06-29,199.25,9.375,13.958,16.167,2.208,16.667,4.0,,208.625
2017-06-30,186.917,5.5,6.833,8.042,1.208,8.333,1.833,,192.417
2017-07-01,183.417,8.5,10.125,11.917,1.792,7.833,2.083,,191.917
2017-07-02,184.375,10.833,11.917,16.25,4.333,15.125,3.542,,195.208
2017-07-03,182.182,9.909,11.455,17.091,5.636,24.045,3.136,,192.091
2017-07-04,180.333,9.25,7.125,11.25,4.125,18.417,2.0,,189.583
2017-07-05,184.542,12.375,11.375,14.708,3.333,8.667,2.917,,196.917
2017-07-06,190.042,8.917,10.25,12.292,2.042,11.833,3.375,,198.958
2017-07-07,188.708,6.083,8.333,9.833,1.5,17.375,3.583,,194.792
2017-07-08,189.75,12.292,10.625,13.458,2.833,21.417,3.417,,202.042
2017-07-09,182.042,35.375,7.333,8.958,1.625,15.833,2.708,,217.417
2017-07-10,177.25,4.542,6.5,8.958,2.458,5.083,2.292,,181.792
2017-07-11,177.857,4.048,6.182,9.5,3.318,3.625,2.273,,181.905
2017-07-12,178.292,5.417,4.417,6.208,1.792,7.917,1.417,,183.708
2017-07-13,179.458,5.0,5.25,7.333,2.083,6.292,2.0,,184.458
2017-07-14,181.458,4.542,6.958,9.292,2.333,5.208,2.333,,186.0
2017-07-15,181.625,6.083,7.417,10.583,3.167,7.458,2.458,,187.708
2017-07-16,183.625,9.0,6.125,7.292,1.167,24.5,1.792,,192.625
2017-07-17,186.417,9.958,13.167,16.792,3.625,25.5,6.042,,196.375
2017-07-18,193.042,15.25,13.208,15.375,2.167,19.917,3.417,,208.292
2017-07-19,188.833,9.083,7.917,9.583,1.667,13.583,3.0,,197.917
2017-07-20,184.5,6.1,6.762,8.095,1.333,7.261,2.333,,190.6
2017-07-21,179.167,4.375,7.958,11.625,3.667,8.542,3.583,,183.542
2017-07-22,178.5,4.25,6.708,12.042,5.333,7.167,2.958,,182.75
2017-07-23,178.542,5.125,3.75,5.208,1.458,2.875,1.458,,183.667
2017-07-24,178.5,4.708,4.167,5.5,1.333,5.958,1.625,,183.208
2017-07-25,177.958,5.25,4.583,6.0,1.417,6.708,1.708,,183.208
2017-07-26,188.0,10.0,12.682,16.091,3.409,6.833,3.5,,198.0
2017-07-27,194.875,9.375,9.958,11.833,1.875,12.792,2.708,,204.25
2017-07-28,189.0,12.833,11.542,14.833,3.292,15.792,3.958,,201.833
2017-07-29,185.167,8.667,7.458,11.458,4.0,8.208,2.542,,193.833
2017-07-30,185.292,6.792,7.208,9.375,2.167,10.583,2.958,,192.083
2017-07-31,189.864,7.955,9.591,13.182,3.591,8.917,5.0,,197.818
2017-08-01,183.833,6.75,7.042,9.208,2.167,7.167,2.292,,190.583
2017-08-02,188.0,8.583,9.0,10.75,1.75,7.583,3.875,,196.583
2017-08-03,189.0,9.167,8.917,11.542,2.625,7.625,3.833,,198.167
2017-08-04,189.042,12.708,12.208,14.833,2.625,10.0,3.833,,201.75
2017-08-05,184.083,10.458,10.0,14.042,4.042,10.042,3.625,,194.542
2017-08-06,179.042,5.792,3.875,5.792,1.917,7.042,1.75,,184.833
2017-08-07,179.958,4.792,3.375,5.375,2.0,8.25,1.625,,184.75
2017-08-08,184.091,11.545,3.083,4.083,1.0,12.833,1.042,,195.636
2017-08-09,190.773,14.682,18.5,24.0,5.5,20.5,6.091,,205.455
2017-08-10,187.875,6.583,5.292,6.833,1.542,8.417,2.083,,194.458
2017-08-11,188.167,5.458,4.25,5.917,1.667,3.75,1.25,,193.625
2017-08-12,189.542,11.292,12.0,15.0,3.0,13.708,5.667,,200.833
2017-08-13,191.292,10.625,10.208,12.417,2.208,14.375,5.833,,201.917
2017-08-14,192.955,8.0,8.045,9.773,1.727,9.75,2.409,,200.955
2017-08-15,190.875,6.583,7.458,9.5,2.042,6.167,2.708,,197.458
2017-08-16,190.417,11.042,12.0,14.333,2.333,5.833,3.375,,201.458
2017-08-17,190.542,9.375,9.792,12.583,2.792,8.042,2.458,,199.917
2017-08-18,189.917,7.167,8.125,11.542,3.417,8.292,3.25,,197.083
2017-08-19,186.125,5.833,8.833,10.75,1.917,7.792,2.917,,191.958
2017-08-20,192.917,8.958,8.583,10.458,1.875,9.792,3.833,,201.875
2017-08-21,190.667,9.167,9.125,11.208,2.083,11.042,4.083,,199.833
2017-08-22,186.292,5.958,6.542,8.167,1.625,10.643,2.75,,192.25
2017-08-23,190.958,20.0,13.958,17.208,3.25,17.5,4.583,,210.958
2017-08-24,191.5,19.958,16.917,20.708,3.792,22.25,5.167,,211.458
2017-08-25,181.955,13.545,14.091,15.591,1.5,20.87,3.182,,195.5
2017-08-26,184.958,9.0,10.708,12.167,1.458,19.375,3.333,,193.958
2017-08-27,194.667,6.083,6.083,7.333,1.25,10.917,3.0,,200.75
2017-08-28,195.542,11.208,12.292,14.667,2.375,12.458,4.125,,206.75
2017-08-29,180.583,5.333,5.583,8.25,2.667,5.75,2.417,,185.917
2017-08-30,180.125,5.583,6.208,10.792,4.583,5.375,3.083,,185.708
2017-08-31,190.409,7.909,6.818,8.045,1.227,5.0,2.5,,198.318
2017-09-01,190.792,4.667,5.125,6.125,1.0,4.708,2.042,,195.458
2017-09-02,191.708,5.792,6.292,7.583,1.292,4.833,1.208,,197.5
2017-09-03,192.667,9.542,7.708,9.25,1.542,7.417,2.708,,202.208
2017-09-04,197.208,15.125,17.083,20.0,2.917,9.958,3.792,,212.333
2017-09-05,196.417,15.708,15.375,17.875,2.5,12.75,3.625,,212.125
2017-09-06,195.083,12.25,17.792,21.625,3.833,10.667,5.0,,207.333
2017-09-07,195.25,18.625,25.625,34.708,9.083,19.542,7.25,,213.875
2017-09-08,193.318,12.364,12.136,13.818,1.682,13.083,3.227,,205.682
2017-09-09,193.542,8.958,7.875,9.083,1.208,8.708,3.75,,202.5
2017-09-10,190.667,5.667,4.875,6.0,1.125,7.417,2.083,,196.333
2017-09-11,188.375,5.833,4.792,5.958,1.167,6.792,1.792,,194.208
2017-09-12,189.458,6.042,3.75,4.917,1.167,6.75,1.167,,195.5
2017-09-13,195.143,16.143,13.727,17.364,3.636,9.136,3.455,,211.286
2017-09-14,196.042,13.417,15.083,17.625,2.542,12.917,4.792,,209.458
2017-09-15,195.458,8.083,9.875,11.583,1.708,7.667,3.833,,203.542
2017-09-16,197.583,8.125,8.208,9.5,1.292,6.75,3.375,,205.708
2017-09-17,196.083,10.167,9.583,11.042,1.458,4.708,2.25,,206.25
2017-09-18,186.25,4.792,4.833,5.792,0.958,8.458,2.0,,191.042
2017-09-19,191.333,7.833,9.375,11.75,2.375,10.333,4.25,,199.167
2017-09-20,198.619,18.81,13.182,17.773,4.591,21.833,3.333,,217.429
2017-09-21,198.125,15.708,14.875,17.208,2.333,16.5,3.417,,213.833
2017-09-22,198.333,15.167,14.125,16.292,2.167,9.625,2.917,,213.5
2017-09-23,193.375,6.958,7.542,8.667,1.125,5.125,2.583,,200.333
2017-09-24,197.667,11.167,13.417,15.375,1.958,12.0,6.792,,208.833
2017-09-25,197.417,15.042,14.75,18.25,3.5,9.958,3.583,,212.458
2017-09-26,194.864,12.682,13.364,17.591,4.227,11.263,3.682,,207.545
2017-09-27,190.958,6.583,5.75,6.917,1.167,8.542,1.917,,197.542
2017-09-28,192.5,12.833,18.083,23.125,5.042,4.0,2.125,,205.333
2017-09-29,193.0,8.792,6.875,8.5,1.625,7.583,3.125,,201.792
2017-09-30,199.667,20.208,16.708,19.25,2.542,12.208,3.667,,219.875
2017-10-01,200.375,11.667,13.375,15.208,1.833,13.792,4.875,,212.042
2017-10-02,192.409,8.227,10.591,11.909,1.318,7.875,2.636,,200.636
2017-10-03,198.5,23.958,20.75,25.0,4.25,16.417,2.542,,222.458
2017-10-04,194.667,4.25,4.167,5.167,1.0,5.917,1.833,,198.917
2017-10-05,195.542,4.75,6.167,7.375,1.208,6.292,3.375,,200.292
2017-10-06,197.833,12.708,17.208,19.125,1.917,10.917,3.417,,210.542
2017-10-07,194.125,12.542,14.167,16.0,1.833,6.167,2.25,,206.667
2017-10-08,196.667,16.708,11.5,14.417,2.917,11.208,4.333,,213.375
2017-10-09,194.5,8.042,11.917,13.917,2.0,10.25,4.792,,202.542
2017-10-10,194.792,12.417,12.75,15.5,2.75,15.208,3.125,,207.208
2017-10-11,199.0,26.273,17.364,20.273,2.909,27.682,2.682,,225.273
2017-10-12,190.375,8.708,5.917,7.0,1.083,31.417,2.833,,199.083
2017-10-13,193.958,9.792,10.875,11.958,1.083,4.75,4.083,,203.75
2017-10-14,194.417,8.5,11.708,13.25,1.542,5.875,2.708,,202.917
2017-10-15,196.25,7.083,10.167,11.375,1.208,7.042,3.375,,203.333
2017-10-16,197.792,9.125,11.5,12.75,1.25,7.0,3.875,,206.917
2017-10-17,197.455,10.364,13.409,14.727,1.318,7.458,2.727,,207.818
2017-10-18,199.583,12.333,12.833,14.917,2.083,12.208,4.708,,211.917
2017-10-19,197.833,9.5,12.609,14.087,1.478,6.958,1.792,,207.333
2017-10-20,195.333,10.667,11.458,13.25,1.792,4.75,1.667,,206.0
2017-10-21,198.208,15.792,14.0,15.875,1.875,3.417,1.75,,214.0
2017-10-22,195.333,7.667,8.875,9.958,1.083,2.875,1.375,,203.0
2017-10-23,189.591,5.136,4.591,5.818,1.227,8.292,1.909,,194.727
2017-10-24,197.625,7.75,8.375,9.542,1.167,8.417,3.375,,205.375
2017-10-25,198.667,13.625,16.75,18.833,2.083,10.292,2.667,,212.292
2017-10-26,197.625,11.708,13.958,16.458,2.5,12.833,3.542,,209.333
2017-10-27,203.292,27.125,26.083,38.5,12.417,18.125,4.958,,230.417
2017-10-28,201.125,16.917,22.042,23.875,1.833,18.917,3.25,,218.042
2017-10-29,195.708,9.333,11.625,12.875,1.25,5.75,1.667,,205.042
2017-10-30,194.333,6.125,7.583,9.125,1.542,4.75,2.042,,200.458
2017-10-31,197.818,26.636,20.545,25.318,4.773,10.783,2.909,,224.455
2017-11-01,200.542,34.458,32.292,44.958,12.667,16.25,5.542,,235.0
2017-11-02,200.167,28.625,26.292,37.167,10.875,17.375,5.083,,228.792
2017-11-03,193.958,14.417,16.208,18.292,2.083,15.0,3.708,,208.375
2017-11-04,195.208,17.333,17.583,20.542,2.958,16.125,4.083,,212.542
2017-11-05,196.375,12.583,10.042,11.375,1.333,10.708,2.417,,208.958
2017-11-06,197.5,18.917,17.625,24.167,6.542,14.708,3.667,,216.417
2017-11-07,193.591,16.364,12.409,19.091,6.682,14.15,2.182,,209.955
2017-11-08,186.5,4.792,3.458,4.5,1.042,6.208,1.125,,191.292
2017-11-09,194.208,16.5,15.167,18.0,2.833,13.208,1.833,,210.708
2017-11-10,192.75,9.542,12.0,14.708,2.708,9.917,2.958,,202.292
2017-11-11,190.125,6.75,6.208,7.625,1.417,8.417,1.625,,196.875
2017-11-12,193.208,8.542,8.042,9.292,1.25,5.208,2.083,,201.75
2017-11-13,200.25,29.792,32.958,42.583,9.625,16.167,5.292,,230.042
2017-11-14,202.583,36.042,39.75,56.5,16.75,24.75,3.792,,238.625
