date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-21,188.25,8.958,5.542,6.0,0.458,6.75,1.083,17.375,197.208
2013-11-22,191.957,15.478,16.0,18.304,2.304,7.087,2.087,16.667,207.435
2013-11-23,188.958,7.875,8.333,9.125,0.792,5.042,2.042,14.708,196.833
2013-11-24,191.458,15.125,14.375,15.875,1.5,16.292,2.5,29.333,206.583
2013-11-25,189.75,14.417,14.917,17.5,2.583,16.583,3.917,28.875,204.167
2013-11-26,187.083,9.625,6.083,6.625,0.542,9.75,1.042,21.208,196.708
2013-11-27,187.696,7.304,8.0,8.826,0.826,7.375,1.739,17.333,195.0
2013-11-28,186.375,4.708,2.917,3.208,0.292,7.583,1.25,15.958,191.083
2013-11-29,189.083,5.917,4.792,5.417,0.625,4.875,1.208,14.25,195.0
2013-11-30,191.167,10.667,10.667,12.583,1.917,4.708,1.667,15.25,201.833
2013-12-01,190.708,13.708,11.958,13.875,1.917,8.583,1.208,19.25,204.417
2013-12-02,195.875,20.958,22.958,27.542,4.583,24.208,3.292,40.458,216.833
2013-12-03,193.833,22.333,26.042,30.375,4.333,21.542,3.292,37.125,216.167
2013-12-04,194.708,24.708,28.083,36.208,8.125,18.083,2.333,34.042,219.417
2013-12-05,188.667,13.958,15.25,16.625,1.375,14.125,2.5,28.625,202.625
2013-12-06,188.591,12.409,11.217,11.87,0.652,18.0,1.826,27.348,201.0
2013-12-07,191.958,13.542,14.833,16.375,1.542,9.625,2.75,19.167,205.5
2013-12-08,192.667,11.125,9.917,10.5,0.583,6.542,1.542,15.292,203.792
2013-12-09,194.167,14.667,18.875,25.125,6.25,10.958,2.792,20.75,208.833
2013-12-10,188.292,16.583,15.792,19.25,3.458,10.458,1.25,23.0,204.875
2013-12-11,189.417,8.375,10.083,12.25,2.167,8.208,1.917,16.458,197.792
2013-12-12,189.0,7.217,4.348,4.826,0.478,6.208,1.261,15.609,196.217
2013-12-13,189.125,5.833,4.5,4.917,0.417,7.75,1.833,18.542,194.958
2013-12-14,188.375,3.333,1.25,1.833,0.583,5.708,1.0,15.5,191.708
2013-12-15,189.667,5.958,4.458,4.917,0.458,5.0,1.208,15.292,195.625
2013-12-16,190.917,8.125,7.583,8.417,0.833,2.542,0.917,13.5,199.042
2013-12-17,191.458,12.25,12.583,14.167,1.583,6.208,1.542,16.5,203.708
2013-12-18,192.917,15.333,19.667,23.083,3.417,10.125,2.333,23.125,208.25
2013-12-19,188.167,7.792,8.333,9.542,1.208,1.292,0.542,12.708,195.958
2013-12-20,186.913,6.0,4.909,5.773,0.864,2.87,0.727,12.375,192.913
2013-12-21,191.5,14.125,20.042,23.667,3.625,9.5,2.5,18.417,205.625
2013-12-22,190.167,8.917,8.792,9.542,0.75,2.708,1.292,11.708,199.083
2013-12-23,191.667,12.625,16.292,18.208,1.917,6.083,2.375,16.833,204.292
2013-12-24,190.708,16.75,15.294,16.588,1.294,7.0,1.625,16.792,207.458
2013-12-25,190.083,7.833,6.526,7.105,0.579,4.958,1.208,17.542,197.917
2013-12-26,192.217,16.696,17.696,33.783,16.087,11.5,2.391,23.708,208.913
2013-12-27,192.0,14.083,19.333,23.375,4.042,14.0,2.5,27.833,206.083
2013-12-28,191.042,6.333,7.292,8.292,1.0,4.5,1.5,15.667,197.375
2013-12-29,190.458,5.875,7.833,9.292,1.458,2.542,1.417,14.458,196.333
2013-12-30,189.0,5.417,5.542,7.083,1.542,6.875,1.25,16.042,194.417
2013-12-31,188.667,4.833,2.75,3.042,0.292,12.125,1.042,22.833,193.5
2014-01-01,,,3.875,4.583,0.708,3.458,1.083,17.167,
2014-01-02,,,6.583,8.167,1.583,4.25,1.458,14.25,
2014-01-03,,,8.125,9.0,0.875,3.917,1.083,14.625,
2014-01-04,,,24.042,27.25,3.208,10.458,2.75,20.417,
2014-01-05,,,24.583,29.625,5.042,15.5,3.25,26.0,
2014-01-06,,,7.917,8.208,0.292,10.25,1.333,23.25,
2014-01-07,,,12.5,14.417,1.917,3.667,1.5,15.208,
2014-01-08,,,8.75,9.792,1.042,6.125,1.333,16.75,
2014-01-09,,,12.391,13.826,1.435,5.391,1.091,18.304,
2014-01-10,,,12.458,13.667,1.208,4.583,1.458,16.208,
2014-01-11,,,10.292,11.583,1.292,8.708,1.833,20.625,
2014-01-12,,,5.833,6.625,0.792,1.792,0.833,15.625,
2014-01-13,,,18.375,21.292,2.917,5.708,1.542,24.417,
2014-01-14,,,25.292,31.542,6.25,13.375,4.167,32.625,
2014-01-15,,,31.5,46.833,15.333,19.458,1.583,45.792,
2014-01-16,,,13.682,15.591,1.909,9.208,2.0,25.261,
2014-01-17,,,4.0,4.458,0.458,10.708,1.25,20.292,
2014-01-18,,,9.917,11.125,1.208,4.625,1.583,16.917,
2014-01-19,,,13.625,15.042,1.417,8.625,1.875,20.625,
2014-01-20,,,14.958,16.625,1.667,14.167,2.458,26.208,
2014-01-21,,,21.125,25.375,4.25,13.708,2.0,27.417,
2014-01-22,,,22.522,28.652,6.13,13.417,1.0,32.167,
2014-01-23,,,12.375,14.458,2.083,3.708,1.333,17.625,
2014-01-24,,,19.0,22.0,3.0,9.417,3.917,22.417,
2014-01-25,,,22.417,28.625,6.208,18.833,3.958,31.583,
2014-01-26,,,19.458,23.292,3.833,18.25,1.75,32.417,
2014-01-27,,,19.375,22.708,3.333,16.333,1.458,33.042,
2014-01-28,,,7.792,9.542,1.75,3.958,1.25,13.375,
2014-01-29,,,12.478,14.478,2.0,7.773,1.913,17.042,
2014-01-30,,,19.667,22.167,2.5,7.083,1.0,21.792,
2014-01-31,,,11.625,13.375,1.75,5.917,0.917,18.375,
2014-02-01,,,5.292,5.833,0.542,3.917,1.042,14.292,
2014-02-02,,,8.292,9.542,1.25,4.208,1.0,15.542,
2014-02-03,,,14.042,16.0,1.958,8.25,1.542,18.792,
2014-02-04,,,12.826,14.217,1.391,6.81,2.348,20.0,
2014-02-05,,,20.25,24.5,4.25,9.083,1.167,23.333,
2014-02-06,,,15.583,18.667,3.083,13.667,1.542,27.5,
2014-02-07,,,13.583,14.667,1.083,7.167,1.833,16.792,
2014-02-08,,,15.917,18.083,2.167,16.292,1.667,33.625,
2014-02-09,,,6.083,7.417,1.333,4.292,1.042,15.0,
2014-02-10,,,5.208,6.083,0.875,6.292,1.0,17.125,
2014-02-11,,,16.208,19.792,3.583,15.75,2.625,28.333,
2014-02-12,,,17.667,20.958,3.292,25.125,2.5,35.917,
2014-02-13,,,6.261,7.435,1.174,9.304,1.348,20.5,
2014-02-14,,,3.458,3.917,0.458,5.917,1.083,16.208,
2014-02-15,,,6.875,7.75,0.875,10.375,1.625,20.958,
2014-02-16,,,17.25,19.708,2.458,8.75,2.375,20.292,
2014-02-17,,,13.917,15.458,1.542,10.042,1.5,22.625,
2014-02-18,,,13.208,15.208,2.0,6.875,0.875,17.875,
2014-02-19,,,15.609,19.652,4.043,9.292,1.435,22.792,
2014-02-20,,,13.125,15.208,2.083,9.833,1.667,19.875,
2014-02-21,,,6.083,6.375,0.292,8.125,1.458,17.667,
2014-02-22,,,14.0,16.292,2.292,12.75,1.5,25.833,
2014-02-23,,,6.208,6.625,0.417,11.208,0.875,23.917,
2014-02-24,,,10.833,12.125,1.292,23.542,2.0,40.042,
2014-02-25,,,9.125,9.625,0.5,22.25,2.208,45.667,
2014-02-26,,,23.458,28.125,4.667,18.167,1.542,39.75,
2014-02-27,,,10.565,12.043,1.478,9.217,1.435,21.625,
2014-02-28,,,6.417,7.5,1.083,8.708,1.458,18.5,
2014-03-01,,,9.5,10.292,0.792,6.167,0.625,18.458,
2014-03-02,,,12.042,13.208,1.167,8.833,1.333,17.25,
2014-03-03,,,23.042,28.292,5.25,16.625,3.667,28.708,
2014-03-04,,,9.917,10.958,1.042,10.042,1.292,20.792,
2014-03-05,,,12.957,14.043,1.087,10.565,1.826,19.348,
2014-03-06,,,11.708,12.917,1.208,7.083,3.042,17.25,
2014-03-07,,,12.875,14.292,1.417,11.292,1.0,23.042,
2014-03-08,,,8.0,8.583,0.583,8.792,1.0,20.708,
2014-03-09,,,14.917,16.667,1.75,5.5,0.833,14.375,
2014-03-10,,,4.125,4.375,0.25,4.25,0.208,13.375,
2014-03-11,,,2.042,2.542,0.5,7.208,0.5,17.75,
2014-03-12,,,2.3,2.6,0.3,9.727,1.0,23.909,
2014-03-23,,,10.2,11.1,0.9,13.375,2.9,28.3,
2014-03-24,,,7.667,8.875,1.208,5.769,0.542,15.875,
2014-03-25,,,7.917,9.125,1.208,5.667,0.458,15.875,
2014-03-26,,,8.0,9.333,1.333,9.375,1.0,19.625,
2014-03-27,,,9.217,10.826,1.609,13.826,1.826,24.478,
2014-03-28,,,9.875,11.0,1.125,17.083,2.917,27.5,
2014-03-29,,,6.458,7.042,0.583,10.167,1.542,23.375,
2014-03-30,,,16.25,18.333,2.083,20.542,4.375,34.5,
2014-03-31,,,8.75,9.125,0.375,21.25,2.375,32.208,
2014-04-01,188.667,9.083,11.125,11.792,0.667,13.333,,24.458,197.75
2014-04-02,190.292,12.25,13.333,15.417,2.083,11.333,,23.208,202.542
2014-04-03,189.167,16.083,18.833,22.208,3.375,9.167,,22.458,205.25
2014-04-04,187.045,8.955,7.091,7.5,0.409,5.609,,11.913,196.0
2014-04-05,191.0,1.208,6.0,6.625,0.625,6.958,,15.333,192.208
2014-04-06,192.375,2.292,7.667,8.125,0.458,8.875,,18.708,194.667
2014-04-07,192.458,4.417,8.667,9.333,0.667,8.333,,16.583,196.875
2014-04-08,194.417,13.833,24.958,28.792,3.833,19.833,,32.292,208.25
2014-04-09,195.417,11.625,21.125,22.25,1.125,25.333,,39.708,207.042
2014-04-10,194.625,9.917,16.25,17.583,1.333,28.542,,51.042,204.542
2014-04-11,191.318,1.773,8.0,8.318,0.318,13.125,,24.875,193.091
2014-04-12,193.083,5.333,13.208,14.125,0.917,17.667,,27.458,198.417
2014-04-13,193.458,5.292,13.667,14.75,1.083,17.417,,30.25,198.75
2014-04-14,191.708,4.542,10.542,11.333,0.792,12.125,,21.875,196.25
2014-04-15,189.417,2.083,7.375,7.917,0.542,14.542,,23.792,191.5
2014-04-16,190.792,7.0,17.708,18.875,1.167,28.833,,44.917,197.792
2014-04-17,192.783,5.435,12.5,13.0,0.5,35.5,,54.708,198.217
2014-04-18,194.167,6.292,13.0,14.083,1.083,27.292,,50.125,200.458
2014-04-19,192.875,3.25,8.583,9.833,1.25,14.25,,26.708,196.125
2014-04-20,192.208,4.25,7.167,8.333,1.167,10.25,,21.958,196.458
2014-04-21,190.0,3.917,6.292,7.042,0.75,7.25,,21.708,193.917
2014-04-22,190.25,6.958,10.0,11.125,1.125,11.792,,23.0,197.208
2014-04-23,190.917,3.75,9.875,11.25,1.375,16.958,,30.708,194.667
2014-04-24,192.348,5.478,11.565,12.913,1.348,19.5,,32.087,197.826
2014-04-25,190.167,1.625,8.833,9.5,0.667,19.208,,31.125,191.792
2014-04-26,189.167,1.083,8.417,8.833,0.417,16.083,,24.5,190.25
2014-04-27,188.083,0.5,3.25,3.458,0.208,12.792,,20.75,188.583
2014-04-28,187.583,0.458,3.792,4.0,0.208,14.125,,25.333,188.042
2014-04-29,187.417,0.875,6.708,7.0,0.292,15.0,,25.792,188.292
2014-04-30,186.25,0.333,3.417,3.542,0.125,14.667,,31.917,186.583
2014-05-01,184.75,1.417,4.208,4.667,0.458,15.75,,31.708,186.167
2014-05-02,189.136,5.818,12.783,14.087,1.304,18.174,,32.261,194.955
2014-05-03,187.208,1.667,7.583,8.375,0.792,24.125,,38.5,188.875
2014-05-04,189.292,0.667,4.208,4.625,0.417,15.625,,24.667,189.958
2014-05-05,188.375,0.917,4.625,5.125,0.5,21.5,,31.5,189.292
2014-05-06,189.458,2.708,7.25,8.125,0.875,17.875,,28.792,192.167
2014-05-07,191.667,5.792,11.0,12.667,1.667,13.833,,26.708,197.458
2014-05-08,187.542,0.958,4.583,5.0,0.417,13.917,,25.667,188.5
2014-05-09,187.333,2.095,7.522,7.957,0.435,14.826,,27.292,189.429
2014-05-10,190.792,4.458,12.042,13.083,1.042,12.458,,21.958,195.25
2014-05-11,190.625,3.833,10.25,11.042,0.792,12.333,,19.75,194.458
2014-05-12,186.5,0.667,4.958,5.042,0.083,12.292,,22.792,187.167
2014-05-13,185.417,3.917,12.083,12.708,0.625,14.167,,29.75,189.333
2014-05-14,188.25,5.208,14.583,17.875,3.292,22.042,,38.542,193.458
2014-05-15,186.174,4.13,11.167,11.444,0.278,21.375,,32.625,190.304
2014-05-16,186.708,6.75,10.958,12.375,1.417,17.458,,27.125,193.458
2014-05-17,188.75,3.417,10.083,10.708,0.625,9.333,,18.625,192.167
2014-05-18,191.375,4.708,10.208,11.042,0.833,10.333,,19.292,196.083
2014-05-19,191.042,5.75,11.083,12.083,1.0,19.042,,29.708,196.792
2014-05-20,188.292,5.583,11.708,12.208,0.5,28.458,,45.458,193.875
2014-05-21,185.5,3.0,6.417,6.792,0.375,9.583,,19.958,188.5
2014-05-22,187.042,4.5,10.958,12.0,1.042,8.042,,14.917,191.542
2014-05-23,189.087,1.043,4.565,4.913,0.348,9.125,,17.667,190.13
2014-05-24,185.792,1.792,4.875,5.292,0.417,11.25,,21.667,187.583
2014-05-25,185.167,1.667,6.542,6.792,0.25,17.708,,31.167,186.833
2014-05-26,184.083,1.042,5.917,6.5,0.583,17.167,,29.292,185.125
2014-05-27,184.0,4.25,10.75,11.583,0.833,11.125,,23.333,188.25
2014-05-28,185.375,3.125,13.792,15.792,2.0,25.25,,45.542,188.5
2014-05-29,184.696,1.783,12.955,14.091,1.136,33.958,,50.696,186.478
2014-05-30,185.0,2.583,13.042,15.375,2.333,43.458,,65.25,187.583
2014-05-31,184.458,2.083,9.208,10.167,0.958,41.25,,63.542,186.542
2014-06-01,185.708,2.458,7.958,8.5,0.542,48.583,,72.042,188.167
2014-06-02,189.583,4.333,9.792,10.375,0.583,48.417,,68.25,193.917
2014-06-03,192.792,7.333,10.167,10.75,0.583,45.583,,66.958,200.125
2014-06-04,188.167,3.958,8.375,9.5,1.125,40.083,,60.333,192.125
2014-06-05,186.125,2.25,4.75,5.333,0.583,8.917,,21.0,188.375
2014-06-06,182.318,3.273,4.957,5.391,0.435,6.045,,14.391,185.591
2014-06-07,186.292,4.75,7.0,7.333,0.333,5.917,,13.708,191.042
2014-06-08,183.125,3.208,6.917,7.5,0.583,6.667,,14.875,186.333
2014-06-09,185.375,4.958,10.375,12.208,1.833,14.333,,24.333,190.333
2014-06-10,188.208,5.792,11.167,14.042,2.875,21.542,,33.083,194.0
2014-06-11,184.208,4.208,9.083,11.875,2.792,13.208,,23.125,188.417
2014-06-12,180.417,4.208,8.667,9.625,0.958,5.375,,16.708,184.625
2014-06-13,182.174,3.478,8.682,9.455,0.773,13.783,,23.625,185.652
2014-06-14,184.5,4.125,7.25,7.917,0.667,15.417,,25.583,188.625
2014-06-15,189.083,6.917,9.833,10.5,0.667,20.0,,31.5,196.0
2014-06-16,187.792,4.708,8.333,8.625,0.292,37.0,,53.125,192.5
2014-06-17,187.667,4.75,12.083,12.667,0.583,39.542,,54.333,192.417
2014-06-18,187.583,5.75,14.417,15.042,0.625,27.417,1.4,42.167,193.333
2014-06-19,195.4,7.8,9.652,11.087,1.435,21.25,2.0,31.167,203.2
2014-06-20,184.7,5.6,9.917,11.0,1.083,16.542,2.25,25.75,190.3
2014-06-21,184.167,4.0,10.25,12.125,1.875,12.708,1.833,22.25,188.167
2014-06-22,187.125,7.333,7.333,7.75,0.417,9.625,0.417,18.208,194.458
2014-06-23,185.958,4.5,10.5,12.0,1.5,14.958,2.333,25.708,190.458
2014-06-24,185.708,3.833,9.125,9.667,0.542,14.792,2.667,24.25,189.542
2014-06-25,184.625,3.792,7.083,7.417,0.333,13.375,1.5,20.875,188.417
2014-06-26,188.391,11.0,11.565,13.0,1.435,20.273,2.13,34.3,199.391
2014-06-27,184.792,7.25,6.042,6.792,0.75,5.7,0.826,,192.042
2014-06-28,182.875,6.792,5.292,5.5,0.208,4.958,0.667,,189.667
2014-06-29,183.375,9.583,6.333,6.625,0.292,8.083,1.0,,192.958
2014-06-30,186.083,7.208,5.208,5.792,0.583,7.625,1.042,,193.292
2014-07-01,186.542,12.0,14.083,15.292,1.208,16.583,3.792,,198.542
2014-07-02,188.5,11.417,14.292,17.0,2.708,20.542,4.917,,199.917
2014-07-03,186.0,10.208,11.458,13.375,1.917,24.625,2.917,,196.208
2014-07-04,186.667,13.857,8.087,8.957,0.87,9.435,0.87,,200.524
2014-07-05,187.583,14.167,11.167,11.958,0.792,14.708,2.25,,201.75
2014-07-06,188.208,12.875,9.5,11.0,1.5,16.792,3.0,,201.083
2014-07-07,184.083,10.333,6.458,7.167,0.708,12.792,0.958,,194.417
2014-07-08,193.667,24.5,15.417,19.208,3.792,18.542,3.083,,218.167
2014-07-09,184.667,15.042,10.458,11.125,0.667,14.375,1.417,,199.708
2014-07-10,174.261,11.87,2.909,3.909,1.0,10.667,0.4,,186.13
2014-07-11,176.5,15.125,5.833,6.75,0.917,15.333,0.708,,191.625
2014-07-12,183.583,17.625,14.958,15.958,1.0,20.333,3.375,,201.208
2014-07-13,183.625,14.042,11.792,13.042,1.25,28.083,2.875,,197.667
2014-07-14,175.125,14.292,7.792,10.0,2.208,23.167,1.208,,189.417
2014-07-15,191.833,18.25,14.875,15.792,0.917,24.042,3.542,,210.083
2014-07-16,183.0,17.167,10.0,11.417,1.417,26.5,2.417,,200.167
2014-07-17,182.783,18.391,11.714,17.238,5.524,19.227,2.818,,201.174
2014-07-18,189.5,17.375,14.417,17.708,3.292,21.25,2.333,,206.875
2014-07-19,190.5,22.0,18.25,20.417,2.167,24.292,5.375,,212.5
2014-07-20,186.958,18.958,9.583,10.583,1.0,13.833,1.417,,205.917
2014-07-21,186.25,16.958,7.583,8.5,0.917,17.875,1.292,,203.208
2014-07-22,176.042,15.208,7.0,8.25,1.25,23.708,1.375,,191.25
2014-07-23,176.458,16.458,13.792,18.25,4.458,27.042,2.417,,192.917
2014-07-24,179.167,21.167,16.5,18.875,2.375,34.375,3.5,,200.333
2014-07-25,187.435,27.304,14.455,15.364,0.909,36.261,2.955,,214.739
2014-07-26,176.417,18.708,7.75,9.292,1.542,30.458,3.083,,195.125
2014-07-27,173.792,18.292,7.917,10.0,2.083,26.5,2.0,,192.083
2014-07-28,184.875,15.708,10.792,12.833,2.042,12.5,2.0,,200.583
2014-07-29,187.25,16.292,9.625,11.25,1.625,18.375,1.583,,203.542
2014-07-30,185.8,17.85,13.826,16.652,2.826,22.273,2.087,,203.65
2014-07-31,179.875,20.167,11.667,16.375,4.708,12.917,2.542,27.0,200.042
2014-08-01,176.542,20.167,8.042,12.125,4.083,8.958,1.417,30.583,196.708
2014-08-02,178.625,21.292,8.333,10.417,2.083,10.583,0.958,30.292,199.917
2014-08-03,175.833,18.542,6.583,9.167,2.583,7.458,0.958,23.292,194.375
2014-08-04,174.583,19.292,5.875,8.542,2.667,7.5,1.125,27.5,193.875
2014-08-05,175.25,18.583,5.0,8.333,3.333,11.542,1.292,37.0,193.833
2014-08-06,175.75,18.917,6.667,8.292,1.625,13.708,1.125,40.0,194.667
2014-08-07,175.348,18.304,6.045,7.273,1.227,13.5,1.136,31.333,193.652
2014-08-08,174.875,21.292,10.708,15.833,5.125,,2.625,34.042,196.167
2014-08-09,182.083,24.458,9.25,11.458,2.208,,1.125,38.125,206.542
2014-08-10,178.111,21.0,3.167,3.917,0.75,,0.542,45.833,199.111
2014-08-11,177.833,17.25,4.583,5.417,0.833,,1.0,45.958,195.083
2014-08-12,179.417,18.542,9.375,12.292,2.917,,1.5,34.917,197.958
2014-08-13,189.208,25.833,12.875,13.917,1.042,,2.25,41.792,215.042
2014-08-14,178.391,19.0,10.636,13.091,2.455,,1.696,25.043,197.391
2014-08-15,174.917,17.125,4.909,6.818,1.909,,1.125,30.792,192.042
2014-08-16,175.667,18.042,6.458,7.583,1.125,,1.333,36.083,193.708
2014-08-17,174.25,17.458,5.292,8.292,3.0,,1.333,25.458,191.708
2014-08-18,174.333,17.958,5.667,7.208,1.542,,1.125,23.875,192.292
2014-08-19,173.708,17.667,6.25,9.208,2.958,,1.542,23.833,191.375
2014-08-20,173.208,17.583,7.333,11.667,4.333,,1.583,31.375,190.792
2014-08-21,179.176,18.0,8.818,12.136,3.318,,1.818,28.478,197.176
2014-08-22,182.25,17.25,5.833,8.792,2.958,,1.25,25.083,199.5
2014-08-23,183.083,15.75,5.167,7.75,2.583,,1.083,22.875,198.833
2014-08-24,183.75,16.542,6.917,9.25,2.333,,1.042,19.792,200.292
2014-08-25,188.375,25.25,10.292,11.667,1.375,,1.5,25.583,213.625
2014-08-26,190.375,23.875,9.958,11.792,1.833,,2.375,40.333,214.25
2014-08-27,196.083,22.042,13.0,15.833,2.833,,0.667,20.417,218.125
2014-08-28,196.917,20.5,13.875,16.583,2.708,,0.792,18.208,217.417
2014-08-29,196.391,19.217,11.409,13.5,2.091,,1.091,23.042,215.609
2014-08-30,194.0,16.0,7.875,9.208,1.333,,1.125,17.458,210.0
2014-08-31,194.667,16.542,7.292,8.667,1.375,,1.583,23.375,211.208
2014-09-01,193.958,19.042,11.333,12.917,1.583,8.154,1.292,20.833,213.0
2014-09-02,195.333,22.75,11.167,13.625,2.458,9.542,1.25,21.75,218.083
2014-09-03,193.375,17.042,8.583,9.917,1.333,10.542,2.125,25.25,210.417
2014-09-04,192.875,15.583,5.292,6.417,1.125,8.208,1.208,22.75,208.458
2014-09-05,181.318,15.273,6.913,10.609,3.696,8.565,2.609,21.652,196.591
2014-09-06,179.083,18.083,7.5,8.5,1.0,17.375,1.583,31.833,197.167
2014-09-07,186.458,18.875,8.0,8.583,0.583,11.667,0.708,25.0,205.333
2014-09-08,191.208,21.708,15.417,16.667,1.25,14.75,1.917,32.417,212.917
2014-09-09,188.917,21.083,9.125,10.667,1.542,13.542,1.125,29.75,210.0
2014-09-10,187.208,15.667,7.958,8.917,0.958,13.583,1.833,31.875,202.875
2014-09-11,187.625,20.5,10.333,11.417,1.083,11.167,1.0,29.708,208.125
2014-09-12,189.818,20.682,10.909,11.864,0.955,13.333,1.455,25.273,210.5
2014-09-13,190.375,18.75,10.5,11.375,0.875,13.042,2.083,24.125,209.125
2014-09-14,189.917,16.792,9.0,9.667,0.667,11.125,1.875,21.542,206.708
2014-09-15,187.917,15.292,7.25,8.083,0.833,7.792,2.375,18.417,203.208
2014-09-16,185.875,26.208,7.167,8.083,0.917,11.25,1.375,24.583,212.083
2014-09-17,188.833,16.125,9.042,9.792,0.75,13.875,2.5,29.792,204.958
2014-09-18,189.958,14.333,10.333,11.458,1.125,11.0,1.708,22.5,204.292
2014-09-19,193.391,29.913,20.348,23.478,3.13,12.478,2.565,23.913,223.304
2014-09-20,192.208,18.583,15.417,17.583,2.167,14.0,2.542,25.833,210.792
2014-09-21,191.722,16.5,9.458,10.667,1.208,11.708,1.917,24.208,208.222
2014-09-22,188.75,13.625,9.917,11.375,1.458,11.875,1.833,22.833,202.375
2014-09-23,189.0,14.083,8.708,9.792,1.083,13.333,1.833,24.458,203.083
2014-09-24,185.625,13.792,6.625,8.0,1.375,13.083,2.292,25.0,199.417
2014-09-25,182.348,13.522,4.136,4.318,0.182,11.652,1.435,34.125,195.87
2014-09-26,186.458,13.833,7.292,8.292,1.0,8.0,1.583,18.167,200.292
2014-09-27,186.917,11.75,7.25,8.667,1.417,11.417,1.75,26.792,198.667
2014-09-28,188.059,13.824,7.167,8.208,1.042,13.792,1.25,30.708,201.882
2014-09-29,195.2,13.333,10.792,11.917,1.125,17.75,1.75,32.0,208.533
2014-09-30,195.917,15.292,8.708,9.792,1.083,22.792,2.167,39.833,211.208
2014-10-01,,,13.917,15.958,2.042,17.625,1.417,34.25,
2014-10-02,,,13.565,15.609,2.043,15.136,2.348,30.565,
2014-10-03,,,7.708,8.833,1.125,10.333,1.667,25.833,
2014-10-04,,,7.917,8.833,0.917,14.958,1.167,31.792,
2014-10-05,,,8.25,9.083,0.833,5.75,0.417,17.083,
2014-10-06,,,4.565,4.87,0.304,8.217,0.174,29.826,
2014-10-07,,,6.458,7.417,0.958,6.417,1.042,19.667,
2014-10-08,,,12.333,14.833,2.5,9.75,1.667,22.375,
2014-10-09,,,11.083,14.25,3.167,9.875,1.292,23.583,
2014-10-10,,,11.522,13.087,1.565,9.458,1.087,20.833,
2014-10-11,,,8.708,9.333,0.625,17.792,1.083,30.083,
2014-10-12,,,5.833,6.417,0.583,16.208,1.208,29.917,
2014-10-13,,,10.292,11.833,1.542,13.125,0.917,34.0,
2014-10-14,,,4.042,4.625,0.583,7.0,0.458,24.958,
2014-10-15,,,12.833,14.708,1.875,7.542,1.0,19.375,
2014-10-16,,,11.208,13.958,2.75,9.458,1.333,20.458,
2014-10-17,,,16.409,19.818,3.409,15.917,1.545,33.435,
2014-10-18,,,11.583,13.375,1.792,12.75,2.208,27.833,
2014-10-19,,,17.125,19.167,2.042,16.125,2.375,35.875,
2014-10-20,,,12.583,15.375,2.792,13.417,2.167,36.417,
2014-10-21,,,8.542,9.333,0.792,10.333,2.458,30.917,
2014-10-22,,,8.292,10.208,1.917,8.0,0.375,27.208,
2014-10-23,,,13.913,16.087,2.174,10.292,0.652,33.708,
2014-10-24,,,15.583,17.833,2.25,11.708,1.667,35.042,
2014-10-25,,,21.417,26.792,5.375,14.708,2.417,43.333,
2014-10-26,,,15.375,17.042,1.667,18.083,1.833,51.708,
2014-10-27,,,8.583,9.125,0.542,8.625,0.875,26.792,
2014-10-28,,,11.5,12.208,0.708,9.167,1.25,31.125,
2014-10-29,,,13.667,15.458,1.792,12.625,2.042,32.917,
2014-10-30,,,29.417,35.917,6.5,19.625,3.542,45.833,
2014-10-31,,,32.304,37.174,4.87,27.318,2.826,60.792,
2014-11-01,,,33.958,43.333,9.375,31.583,2.167,78.417,
2014-11-02,,,7.208,7.958,0.75,11.0,0.708,33.957,
2014-11-03,,,7.833,8.375,0.542,8.167,1.25,27.042,
2014-11-04,,,11.167,12.958,1.792,6.917,1.333,25.25,
2014-11-05,,,19.708,22.333,2.625,9.792,2.167,30.75,
2014-11-06,,,16.875,19.0,2.125,11.042,1.083,34.913,
2014-11-07,,,13.652,14.609,0.957,9.435,1.261,27.409,
2014-11-08,,,26.0,31.0,5.0,17.333,2.708,31.667,
2014-11-09,,,23.0,26.625,3.625,25.75,2.458,45.792,
2014-11-10,,,17.792,20.792,3.0,16.417,1.875,34.458,
2014-11-11,,,25.292,29.0,3.708,16.583,2.625,28.917,
2014-11-12,,,17.625,23.417,5.792,18.917,2.208,33.667,
2014-11-13,,,3.208,3.958,0.75,7.625,0.458,20.625,
2014-11-14,,,9.952,11.762,1.81,4.542,1.478,17.217,
2014-11-15,,,15.833,18.458,2.625,8.333,2.125,20.042,
2014-11-16,,,9.75,11.125,1.375,7.25,2.208,19.833,
2014-11-17,,,13.333,17.167,3.833,12.208,2.083,24.792,
2014-11-18,,,12.167,13.0,0.833,9.083,1.5,20.417,
2014-11-19,,,10.167,11.333,1.167,5.75,0.792,19.25,
2014-11-20,,,31.913,40.0,8.087,16.0,2.478,29.667,
2014-11-21,,,21.583,24.417,2.833,14.083,2.125,29.417,
2014-11-22,,,27.167,31.917,4.75,17.458,2.458,39.25,
2014-11-23,,,19.542,22.167,2.625,17.583,2.125,31.917,
2014-11-24,,,27.125,31.542,4.417,22.042,3.917,39.083,
2014-11-25,,,29.292,40.583,11.292,23.833,2.667,44.708,
2014-11-26,,,7.458,8.458,1.0,1.292,0.0,13.458,
2014-11-27,,,18.167,21.333,3.167,5.167,1.708,16.958,
