date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-14,,22.652,50.522,27.87,14.5,
2016-10-15,,24.958,64.292,39.333,15.25,
2016-10-16,,19.042,37.0,17.958,16.208,
2016-10-17,,30.0,80.25,50.25,11.083,
2016-10-18,,26.167,72.167,46.0,10.792,
2016-10-19,,27.75,67.5,39.75,12.5,
2016-10-20,,24.625,70.542,45.917,18.958,
2016-10-21,,29.565,85.652,56.087,19.208,
2016-10-22,,18.708,35.375,16.667,16.625,
2016-10-23,,13.833,27.833,14.0,13.333,
2016-10-24,,23.292,53.417,30.125,7.583,
2016-10-25,,28.583,90.542,61.958,11.458,
2016-10-26,,21.913,57.217,35.304,10.458,
2016-10-27,,21.792,44.667,22.875,12.917,
2016-10-28,,23.5,62.792,39.292,14.667,
2016-10-29,,15.833,46.042,30.208,6.542,
2016-10-30,,9.625,17.875,8.25,10.583,
2016-10-31,,23.792,65.417,41.625,14.333,
2016-11-01,,21.708,62.083,40.375,10.917,
2016-11-02,,20.524,42.714,22.19,5.273,
2016-11-03,,21.208,49.292,28.083,8.458,
2016-11-04,,26.417,80.083,53.667,9.917,
2016-11-05,,20.875,54.542,33.667,14.958,
2016-11-06,,12.25,26.958,14.708,11.75,
2016-11-07,,17.667,39.375,21.708,12.833,
2016-11-08,,30.292,94.25,63.958,18.5,
2016-11-09,,19.5,59.3,39.8,6.208,
2016-11-10,,22.667,48.889,26.222,7.208,
2016-11-11,,16.25,39.458,23.208,3.333,
2016-11-12,,22.208,72.458,50.25,9.833,
2016-11-13,,17.958,42.333,24.375,15.542,
2016-11-14,,28.833,93.375,64.542,22.917,
2016-11-15,,28.5,76.75,48.25,9.208,
2016-11-16,,28.583,73.958,45.375,10.167,
2016-11-17,,28.125,79.875,51.75,11.917,
2016-11-18,,30.682,92.227,61.545,11.417,
2016-11-19,,20.167,53.125,32.958,13.542,
2016-11-20,,13.958,50.292,36.333,11.25,
2016-11-21,,22.333,60.875,38.542,10.208,
2016-11-22,,22.333,78.792,56.458,10.652,
2016-11-23,,13.958,41.167,27.208,5.667,
2016-11-24,,13.875,35.625,21.75,0.542,
2016-11-25,,24.727,103.591,78.864,7.125,
2016-11-26,,20.208,69.875,49.667,7.708,
2016-11-27,,13.625,32.708,19.083,10.5,
2016-11-28,,20.667,67.708,47.042,6.25,
2016-11-29,,23.667,80.375,56.708,9.583,
2016-11-30,,23.0,63.833,40.833,11.083,
2016-12-01,,21.167,59.875,38.708,11.792,
2016-12-02,,27.864,103.818,75.955,13.0,
2016-12-03,,25.625,84.792,59.167,15.0,
2016-12-04,,16.042,40.125,24.083,15.833,
2016-12-05,,25.292,76.458,51.167,14.875,
2016-12-06,,21.5,64.375,42.875,8.5,
2016-12-07,,27.417,81.667,54.25,8.833,
2016-12-08,,31.727,124.545,92.818,10.958,
2016-12-09,,24.833,84.25,59.417,13.083,
2016-12-10,,23.542,68.125,44.583,9.75,
2016-12-11,,15.583,38.042,22.458,7.792,
2016-12-12,,34.0,117.125,83.125,9.708,
2016-12-13,,31.708,117.375,85.667,18.833,
2016-12-14,,22.042,59.708,37.667,4.933,
2016-12-15,,25.875,97.458,71.583,,
2016-12-16,,29.409,117.545,88.136,9.636,
2016-12-17,,26.75,101.083,74.333,8.292,
2016-12-18,,21.458,65.625,44.167,12.375,
2016-12-19,,28.833,116.0,87.167,15.083,
2016-12-20,,29.833,116.25,86.417,19.917,
2016-12-21,,34.375,137.083,102.708,18.0,
2016-12-22,,25.913,68.87,42.957,9.375,
2016-12-23,,15.625,36.5,20.875,4.625,
2016-12-24,,19.208,62.417,43.208,3.125,
2016-12-25,,14.917,37.292,22.375,10.042,
2016-12-26,,30.375,98.875,68.5,14.917,
2016-12-27,,14.25,27.792,13.542,6.667,
2016-12-28,,17.826,52.348,34.522,2.792,
2016-12-29,,24.333,74.417,50.083,10.5,
2016-12-30,,15.833,41.25,25.417,6.208,
2016-12-31,,14.375,35.333,20.958,9.583,
2017-02-01,,24.182,78.455,54.273,11.208,
2017-02-02,,8.458,16.792,8.333,4.542,
2017-02-03,,23.375,53.0,29.625,11.667,
2017-02-04,,15.542,30.125,14.583,10.083,
2017-02-05,,28.167,78.625,50.458,5.708,
2017-02-06,,29.792,96.292,66.5,6.25,
2017-02-07,,27.458,80.25,52.792,4.417,
2017-02-08,,30.375,101.25,70.875,6.542,
2017-02-09,,36.227,122.0,85.773,16.238,
2017-02-10,,25.375,79.958,54.583,20.583,
2017-02-11,,13.458,22.292,8.833,15.583,
2017-02-12,,13.708,26.917,13.208,4.833,
2017-02-13,,25.583,69.5,43.917,6.708,
2017-02-14,,24.875,87.083,62.208,8.25,
2017-02-15,,20.167,34.0,13.833,15.542,
2017-02-16,,25.182,55.0,29.818,10.708,
2017-02-17,,16.917,42.917,26.0,11.25,
2017-02-18,,11.083,21.542,10.458,4.25,
2017-02-19,,28.167,74.958,46.792,9.25,
2017-02-20,,26.0,52.542,26.542,12.833,
2017-02-21,,21.417,41.458,20.042,10.75,
2017-02-22,,22.708,43.042,20.333,13.0,
2017-02-23,,22.6,58.05,35.45,13.292,
2017-02-24,,21.625,65.0,43.375,20.167,
2017-02-25,,14.833,23.833,9.0,11.75,
2017-02-26,,19.708,34.958,15.25,15.25,
2017-02-27,,24.833,52.208,27.375,14.917,
2017-02-28,,32.125,88.708,56.583,18.333,
2017-03-01,,20.125,40.0,19.875,10.458,
2017-03-02,,29.545,57.545,28.0,12.143,
2017-03-03,,26.417,61.167,34.75,14.375,
2017-03-04,,12.292,23.083,10.792,17.875,
2017-03-05,,12.625,20.5,7.875,6.875,
2017-03-06,,22.5,38.167,15.667,4.417,
2017-03-07,,15.458,28.208,12.75,7.75,
2017-03-08,,21.455,45.636,24.182,3.958,
2017-03-09,,20.542,34.625,14.083,5.292,
2017-03-10,,20.042,35.167,15.125,2.875,
2017-03-11,,11.5,17.333,5.833,10.667,
2017-03-12,,24.667,63.292,38.625,13.042,
2017-03-13,,27.0,71.542,44.542,16.792,
2017-03-14,,33.667,84.5,50.833,24.542,
2017-03-15,,24.455,63.955,39.5,22.75,
2017-03-16,,12.667,18.917,6.25,7.583,
2017-03-17,,21.333,33.792,12.458,4.25,
2017-03-18,,9.208,14.208,5.0,7.708,
2017-03-19,,14.0,24.792,10.792,9.792,
2017-03-20,,15.708,25.625,9.917,8.125,
2017-03-21,,5.083,9.25,4.167,1.417,
2017-03-22,,22.864,45.091,22.227,6.083,
2017-03-23,,22.708,57.5,34.792,6.5,
2017-03-24,,18.75,35.208,16.458,6.833,
2017-03-25,,18.125,30.875,12.75,12.458,
2017-03-26,,30.583,70.708,40.125,23.958,
2017-03-27,,35.792,77.042,41.25,30.458,
2017-03-28,,29.792,62.25,32.458,33.417,
2017-03-29,,33.958,69.542,35.583,31.125,
2017-03-30,,19.783,30.13,10.348,13.208,
2017-03-31,,18.458,37.792,19.333,10.292,
2017-04-01,,10.292,17.5,7.208,5.25,
2017-04-02,,14.333,24.042,9.708,12.167,
2017-04-03,,21.375,41.042,19.667,14.167,
2017-04-04,,21.333,43.0,21.667,15.292,
2017-04-05,,21.792,44.458,22.667,19.5,
2017-04-06,,12.208,16.292,4.083,13.583,
2017-04-07,,14.682,24.5,9.818,6.286,
2017-04-08,,20.708,40.208,19.5,6.958,
2017-04-09,,16.333,26.167,9.833,12.417,
2017-04-10,,24.958,49.5,24.542,12.625,
2017-04-11,,23.333,59.083,35.75,4.625,
2017-04-12,,26.667,73.958,47.292,8.417,
2017-04-13,,25.333,51.5,26.167,13.167,
2017-04-14,,26.5,63.5,37.0,18.042,
2017-04-15,,17.0,25.125,8.125,16.583,
2017-04-16,,14.958,23.167,8.208,16.208,
2017-04-17,,28.417,63.208,34.792,15.25,
2017-04-18,,13.375,21.208,7.833,4.75,
2017-04-19,,23.75,41.833,18.083,10.583,
2017-04-20,,27.13,59.913,32.783,8.792,
2017-04-21,,29.458,58.708,29.25,15.5,
2017-04-22,,24.375,42.917,18.542,19.917,
2017-04-23,,9.708,15.667,5.958,6.292,
2017-04-24,,21.625,45.792,24.167,7.167,
2017-04-25,,22.458,48.167,25.708,9.375,
2017-04-26,,19.045,26.727,7.682,8.417,
2017-04-27,,22.292,37.375,15.083,7.208,
2017-04-28,,26.333,55.583,29.25,12.042,
2017-04-29,,16.0,35.5,19.5,14.083,
2017-04-30,,13.0,19.458,6.458,15.708,
2017-05-01,,29.708,58.083,28.375,18.333,
2017-05-02,,21.542,48.375,26.833,9.167,
2017-05-03,,15.25,25.625,10.375,8.0,
2017-05-04,,9.167,14.792,5.625,7.75,
2017-05-05,,8.25,15.833,7.583,9.292,
2017-05-06,,9.083,17.917,8.833,9.542,
2017-05-07,,10.083,14.833,4.75,18.417,
2017-05-08,,24.5,43.083,18.583,26.583,
2017-05-09,,26.583,47.5,20.917,16.125,
2017-05-10,,27.708,54.458,26.75,6.375,
2017-05-11,,22.25,54.042,31.792,11.25,
2017-05-12,,27.5,57.5,30.0,24.091,
2017-05-13,,20.75,35.0,14.25,12.708,
2017-05-14,,9.042,14.417,5.375,3.125,
2017-05-15,,22.667,44.625,21.958,11.333,
2017-05-16,,20.833,47.0,26.167,16.125,
2017-05-17,,17.75,31.917,14.167,13.625,
2017-05-18,,27.182,60.5,33.318,13.0,
2017-05-19,,19.958,55.0,35.042,18.542,
2017-05-20,,20.083,38.458,18.375,21.667,
2017-05-21,,12.833,17.583,4.75,21.917,
2017-05-22,,21.625,40.875,19.25,19.125,
2017-05-23,,19.542,41.917,22.375,11.958,
2017-05-24,,18.174,32.739,14.565,5.333,
2017-05-25,,26.667,60.708,34.042,9.875,
2017-05-26,,26.417,60.292,33.875,7.625,
2017-05-27,,12.833,22.042,9.208,11.417,
2017-05-28,,9.458,13.125,3.667,10.625,
2017-05-29,,18.917,41.542,22.625,14.739,
2017-05-30,,22.875,46.667,23.792,20.25,
2017-05-31,,20.583,39.917,19.333,26.083,
2017-06-01,,18.826,39.957,21.13,7.682,
2017-06-02,,22.875,40.625,17.75,10.583,
2017-06-03,,15.292,31.333,16.042,5.792,
2017-06-04,,10.042,16.083,6.042,5.375,
2017-06-05,,17.333,27.75,10.417,6.875,
2017-06-06,,20.667,43.083,22.417,6.667,
2017-06-07,,18.292,37.375,19.083,9.417,
2017-06-08,,16.13,28.87,12.739,4.917,
2017-06-09,,20.833,43.667,22.833,10.292,
2017-06-10,,14.458,28.958,14.5,13.292,
2017-06-11,,13.167,17.458,4.292,14.0,
2017-06-12,,15.708,26.167,10.458,6.625,
2017-06-13,,24.375,47.042,22.667,7.958,
2017-06-14,,19.375,34.208,14.833,11.5,
2017-06-15,,22.083,44.0,21.917,14.042,
2017-06-16,,21.364,46.0,24.636,18.833,
2017-06-17,,13.792,21.875,8.083,8.958,
2017-06-18,,7.583,9.917,2.333,9.833,
2017-06-19,,16.417,28.792,12.375,13.792,
2017-06-20,,21.542,40.125,18.583,22.333,
2017-06-21,,17.042,28.667,11.625,9.417,
2017-06-22,,22.208,50.083,27.875,11.083,
2017-06-23,,22.727,48.364,25.636,15.042,
2017-06-24,,18.5,38.0,19.5,11.167,
2017-06-25,,9.542,19.167,9.625,8.333,
2017-06-26,,17.75,42.25,24.5,12.833,
2017-06-27,,22.542,45.708,23.167,23.375,
2017-06-28,,22.739,51.739,29.0,17.292,
2017-06-29,,20.333,44.375,24.042,15.5,
2017-06-30,,18.167,39.625,21.458,11.333,
2017-07-01,,12.542,23.625,11.083,8.5,
2017-07-02,,10.625,19.75,9.125,13.375,
2017-07-03,,15.5,42.875,27.375,23.167,
2017-07-04,,21.0,49.875,28.875,18.5,
2017-07-05,,15.542,37.917,22.375,6.5,
2017-07-06,,18.818,32.909,14.091,10.909,
2017-07-07,,18.917,40.208,21.292,23.625,
2017-07-08,,17.25,31.792,14.542,26.375,
2017-07-09,,10.625,17.542,6.917,22.042,
2017-07-10,,15.708,36.917,21.208,11.0,
2017-07-11,,10.042,31.625,21.583,6.125,
2017-07-12,,9.238,18.429,9.19,12.042,
2017-07-13,,8.333,17.917,9.583,6.542,
2017-07-14,,9.167,21.833,12.667,4.542,
2017-07-15,,11.125,29.292,18.167,11.333,
2017-07-16,,9.583,15.792,6.208,20.958,
2017-07-17,,15.167,24.25,9.083,23.083,
2017-07-18,,23.083,39.375,16.292,15.958,
2017-07-19,,18.042,40.667,22.625,13.917,
2017-07-20,,16.458,37.208,20.75,11.125,
2017-07-21,,12.409,34.273,21.864,8.667,
2017-07-22,,8.0,19.917,11.917,8.292,
2017-07-23,,4.708,7.417,2.708,5.542,
2017-07-24,,5.792,10.0,4.208,9.208,
2017-07-25,,8.667,15.958,7.292,11.833,
2017-07-26,,17.5,37.375,19.875,8.125,
2017-07-27,,20.13,32.087,11.957,9.125,
2017-07-28,,19.083,34.958,15.875,14.667,
2017-07-29,,15.375,32.208,16.833,13.583,
2017-07-30,,7.708,17.708,10.0,5.833,
2017-07-31,,15.375,44.583,29.208,13.583,
2017-08-01,,18.667,43.792,25.125,15.25,
2017-08-02,,12.375,23.708,11.333,6.792,
2017-08-03,,18.125,42.333,24.208,8.167,
2017-08-04,,17.591,39.727,22.136,11.714,
2017-08-05,,10.958,30.75,19.792,13.0,
2017-08-06,,7.125,15.875,8.75,11.417,
2017-08-07,,8.792,31.167,22.375,10.958,
2017-08-08,,12.667,24.375,11.708,9.667,
2017-08-09,,20.0,42.75,22.75,17.0,
2017-08-10,,21.391,42.565,21.174,15.25,
2017-08-11,,12.75,26.375,13.625,7.417,
2017-08-12,,11.458,22.208,10.75,10.875,
2017-08-13,,8.75,16.792,8.042,13.833,
2017-08-14,,11.167,21.292,10.125,14.375,
2017-08-15,,8.417,17.0,8.583,7.833,
2017-08-16,,4.75,9.083,4.333,0.5,
2017-08-17,,11.292,22.875,11.583,6.083,
2017-08-18,,15.591,45.818,30.227,13.458,
2017-08-19,,9.792,25.583,15.792,13.125,
2017-08-20,,8.125,14.25,6.125,6.625,
2017-08-21,,19.0,42.333,23.333,15.792,
2017-08-22,,14.167,41.292,27.125,17.667,
2017-08-23,,22.792,49.5,26.708,23.542,
2017-08-24,,31.273,53.227,21.955,24.958,
2017-08-25,,24.0,53.0,29.0,21.292,
2017-08-26,,17.417,33.833,16.417,20.042,
2017-08-27,,10.75,15.042,4.292,12.958,
2017-08-28,,17.542,38.458,20.917,14.125,
2017-08-29,,15.0,38.75,23.75,13.458,
2017-08-30,,14.458,34.917,20.458,14.333,
2017-08-31,,9.13,20.391,11.261,4.75,
2017-09-01,,12.333,19.292,6.958,5.458,
2017-09-02,,5.417,9.583,4.167,2.75,
2017-09-03,,11.208,23.083,11.875,6.958,
2017-09-04,,19.125,39.5,20.375,11.625,
2017-09-05,,20.667,37.792,17.125,11.208,
2017-09-06,,23.375,48.208,24.833,12.625,
2017-09-07,,24.435,50.522,26.087,25.083,
2017-09-08,,25.917,53.333,27.417,16.292,
2017-09-09,,14.333,34.125,19.792,10.958,
2017-09-10,,11.917,22.917,11.0,11.083,
2017-09-11,,17.083,44.458,27.375,9.792,
2017-09-12,,16.87,43.913,27.043,5.522,
2017-09-13,,20.875,53.458,32.583,12.833,
2017-09-14,,20.333,32.708,12.375,15.083,
2017-09-15,,20.818,35.909,15.091,8.0,
2017-09-16,,16.667,31.625,14.958,9.25,
2017-09-17,,4.375,8.25,3.875,1.042,
2017-09-18,,6.083,10.75,4.667,7.0,
2017-09-19,,19.917,45.25,25.333,10.708,
2017-09-20,,24.792,48.125,23.333,20.792,
2017-09-21,,31.792,61.083,29.292,21.042,
2017-09-22,,29.727,64.136,34.409,13.875,
2017-09-23,,7.292,14.125,6.833,2.25,
2017-09-24,,13.375,22.417,9.042,11.708,
2017-09-25,,24.25,58.125,33.875,13.125,
2017-09-26,,21.708,42.333,20.625,13.75,
2017-09-27,,21.708,52.25,30.542,11.458,
2017-09-28,,18.208,37.083,18.875,5.625,
2017-09-29,,22.043,48.652,26.609,7.625,
2017-09-30,,20.542,42.208,21.667,14.542,
2017-10-01,,14.583,24.75,10.167,12.5,
2017-10-02,,25.75,63.542,37.792,11.292,
2017-10-03,,19.083,44.333,25.25,9.083,
2017-10-04,,25.133,52.8,27.667,6.409,
2017-10-05,,29.333,57.222,27.889,6.591,
2017-10-06,,14.875,30.125,15.25,6.542,
2017-10-07,,10.625,21.583,10.958,4.167,
2017-10-08,,10.625,25.25,14.625,10.167,
2017-10-09,,15.833,31.708,15.875,10.458,
2017-10-10,,28.0,64.083,36.083,20.042,
2017-10-11,,34.458,75.0,40.542,28.417,
2017-10-12,,23.167,52.25,29.083,30.083,
2017-10-13,,14.591,24.909,10.318,1.375,
2017-10-14,,14.208,25.333,11.125,3.167,
2017-10-15,,7.0,15.375,8.375,4.5,
2017-10-16,,9.75,18.333,8.583,1.417,
2017-10-17,,18.083,37.375,19.292,3.917,
2017-10-18,,23.364,63.273,39.909,12.048,
2017-10-19,,12.458,23.417,10.958,3.208,
2017-10-20,,8.583,19.917,11.333,2.417,
2017-10-21,,10.042,18.75,8.708,1.667,
2017-10-22,,0.792,2.292,1.5,0.292,
2017-10-23,,8.889,20.444,11.556,4.889,
2018-01-01,,10.875,18.625,7.75,6.917,
2018-01-02,,9.917,18.375,8.458,5.875,
2018-01-03,,12.208,22.458,10.25,4.625,
2018-01-04,,15.333,32.958,17.625,5.0,
2018-01-05,,16.875,37.375,20.5,10.375,
2018-01-06,,10.458,20.458,10.0,5.125,
2018-01-07,,25.0,77.833,52.833,8.208,
2018-01-08,,30.292,106.167,75.875,12.0,
2018-01-09,,21.917,55.333,33.417,6.333,
2018-01-10,,39.045,136.273,97.227,14.905,
2018-01-11,,29.542,101.833,72.292,9.958,
2018-01-12,,19.417,42.792,23.375,10.958,
2018-01-13,,8.083,13.5,5.417,10.708,
2018-01-14,,19.625,50.917,31.292,7.375,
2018-01-15,,30.125,109.625,79.5,10.875,
2018-01-16,,24.917,59.167,34.25,12.125,
2018-01-17,,27.792,75.208,47.417,12.542,
2018-01-18,,27.727,77.545,49.818,6.125,
2018-01-19,,26.292,83.667,57.375,8.958,
2018-01-20,,18.667,42.083,23.417,11.458,
2018-01-21,,27.208,86.042,58.833,7.583,
2018-01-22,,29.375,100.958,71.583,8.208,
2018-01-23,,28.458,86.292,57.833,11.667,
2018-01-24,,27.409,75.864,48.455,7.875,
2018-01-25,,29.792,96.208,66.417,7.833,
2018-01-26,,16.792,41.25,24.458,7.25,
2018-01-27,,17.708,37.875,20.167,3.5,
2018-01-28,,26.333,95.0,68.667,7.667,
2018-01-29,,26.75,66.583,39.833,10.958,
2018-01-30,,33.125,99.917,66.792,10.727,
2018-01-31,,31.042,105.5,74.458,,
2018-02-01,,21.048,59.143,38.095,13.75,
2018-02-02,,21.833,70.5,48.667,9.167,
2018-02-03,,14.125,36.667,22.542,9.125,
2018-02-04,,19.125,33.0,13.875,10.125,
2018-02-05,,28.708,63.125,34.417,13.917,
2018-02-06,,26.368,89.0,62.632,13.667,
2018-02-07,,20.333,103.208,82.875,11.125,
2018-02-08,,21.333,42.333,21.0,6.208,
2018-02-09,,13.333,24.792,11.458,6.833,
2018-02-10,,8.417,13.458,5.042,7.792,
2018-02-11,,16.667,35.167,18.5,11.667,
2018-02-12,,27.542,90.083,62.542,9.625,
2018-02-13,,28.708,57.167,28.458,11.042,
2018-02-14,,24.208,46.167,21.958,10.875,
2018-02-15,,31.478,69.739,38.261,12.5,
2018-02-16,,23.167,45.833,22.667,15.542,
2018-02-17,,16.417,32.333,15.917,13.0,
2018-02-18,,31.583,91.375,59.792,13.583,
2018-02-19,,28.458,83.375,54.917,11.875,
2018-02-20,,27.167,80.958,53.792,15.125,
2018-02-21,,20.864,45.727,24.864,5.083,
2018-02-22,,26.583,71.75,45.167,8.375,
2018-02-23,,13.292,21.625,8.333,15.292,
2018-02-24,,12.667,22.333,9.667,14.25,
2018-02-25,,19.875,43.542,23.667,8.583,
2018-02-26,,25.708,43.875,18.167,22.333,
2018-02-27,,25.542,48.958,23.417,17.333,
2018-02-28,,26.5,62.625,36.125,14.167,
2018-03-01,,26.857,54.667,27.81,12.429,
2018-03-02,,19.292,44.292,25.0,17.417,
2018-03-03,,9.583,14.417,4.833,14.375,
2018-03-04,,6.208,11.333,5.125,1.417,
2018-03-05,,25.875,49.083,23.208,14.667,
2018-03-06,,27.5,69.25,41.75,14.375,
2018-03-07,,19.273,32.409,13.136,7.25,
2018-03-08,,17.583,40.375,22.792,7.917,
2018-03-09,,15.667,50.125,34.458,8.125,
2018-03-10,,8.667,12.875,4.208,6.958,
2018-03-11,,16.167,31.375,15.208,2.667,
2018-03-12,,23.083,72.25,49.167,10.542,
2018-03-13,,22.125,63.375,41.25,9.125,
2018-03-14,,22.545,52.0,29.455,6.542,
2018-03-15,,22.167,55.333,33.167,13.5,
2018-03-16,,21.375,39.958,18.583,16.5,
2018-03-17,,9.792,17.875,8.083,8.125,
2018-03-18,,18.542,41.5,22.958,4.292,
2018-03-19,,28.0,60.375,32.375,11.167,
2018-03-20,,26.042,46.333,20.292,11.208,
2018-03-21,,12.0,15.167,3.167,7.167,
2018-03-22,,22.304,46.696,24.391,9.0,
2018-03-23,,18.458,32.417,13.958,6.917,
2018-03-24,,12.083,20.792,8.708,7.292,
2018-03-25,,19.208,34.958,15.75,10.583,
2018-03-26,,34.083,77.417,43.333,16.667,
2018-03-27,,24.042,60.458,36.417,15.292,
2018-03-28,,16.864,25.545,8.682,13.167,
2018-03-29,,28.208,48.75,20.542,10.583,
2018-03-30,,18.667,30.25,11.583,20.125,
2018-03-31,,13.417,22.0,8.583,14.583,
2018-04-01,,7.333,9.5,2.167,14.208,
2018-04-02,,27.208,55.083,27.875,21.708,
2018-04-03,,21.042,36.417,15.375,32.458,
2018-04-04,,22.208,54.708,32.5,34.042,
2018-04-05,,18.818,33.727,14.909,6.048,
2018-04-06,,14.333,32.0,17.667,12.875,
2018-04-07,,8.958,14.292,5.333,8.667,
2018-04-08,,12.583,20.917,8.333,10.208,
2018-04-09,,23.667,54.208,30.542,11.875,
2018-04-10,,26.5,63.5,37.0,13.833,
2018-04-11,,19.875,33.667,13.792,13.958,
2018-04-12,,19.955,34.091,14.136,14.917,
2018-04-13,,27.542,59.25,31.708,13.042,
2018-04-14,,15.708,32.125,16.417,9.25,
2018-04-15,,4.292,6.375,2.083,5.0,
2018-04-16,,23.417,47.792,24.375,10.458,
2018-04-17,,19.167,36.208,17.042,9.667,
2018-04-18,,17.25,34.417,17.167,7.125,
2018-04-19,,18.826,44.652,25.826,12.667,
2018-04-20,,28.5,57.5,29.0,22.125,
2018-04-21,,21.833,43.0,21.167,22.083,
2018-04-22,,16.0,23.625,7.625,26.167,
2018-04-23,,31.625,50.458,18.833,32.708,
2018-04-24,,17.333,29.5,12.167,14.458,
2018-04-25,,21.042,47.542,26.5,5.958,
2018-04-26,,15.478,27.522,12.043,5.542,
2018-04-27,,25.333,55.25,29.917,8.833,
2018-04-28,,16.583,38.5,21.917,15.583,
2018-04-29,,8.167,11.625,3.458,17.667,
2018-04-30,,6.708,10.208,3.5,15.25,
2018-05-01,,21.375,40.375,19.0,24.917,
2018-05-02,,21.75,39.125,17.375,18.708,
2018-05-03,,5.208,8.708,3.5,8.417,
2018-05-04,,6.667,10.042,3.375,5.875,
2018-05-05,,8.083,12.25,4.167,12.083,
2018-05-06,,7.167,9.458,2.292,20.25,
2018-05-07,,10.75,16.042,5.292,4.125,
2018-05-08,,13.583,22.0,8.417,4.208,
2018-05-09,,7.25,13.125,5.875,0.333,
2018-05-10,,24.261,56.435,32.174,7.458,
2018-05-11,,21.125,60.875,39.75,11.25,
2018-05-12,,18.458,40.667,22.208,16.75,
2018-05-13,,7.417,9.583,2.167,7.917,
2018-05-14,,20.958,39.708,18.75,4.708,
2018-05-15,,21.458,50.375,28.917,12.958,
2018-05-16,,14.417,24.917,10.5,17.542,
2018-05-17,,18.182,27.227,9.045,26.636,
2018-05-18,,19.625,45.083,25.458,32.708,
2018-05-19,,11.0,18.0,7.0,8.333,
2018-05-20,,10.542,16.375,5.833,0.833,
2018-05-21,,26.083,50.875,24.792,10.708,
2018-05-22,,26.208,56.75,30.542,12.625,
2018-05-23,,27.458,62.042,34.583,9.136,
2018-05-24,,21.909,46.773,24.864,20.364,
2018-05-25,,21.667,44.333,22.667,14.083,
2018-05-26,,24.167,41.375,17.208,23.833,
2018-05-27,,13.625,20.375,6.75,18.542,
2018-05-28,,20.125,36.25,16.125,15.875,
2018-05-29,,20.042,43.25,23.208,13.208,
2018-05-30,,22.636,48.955,26.318,11.542,
2018-05-31,,22.083,49.458,27.375,8.917,
2018-06-01,,21.917,47.875,25.958,9.375,
2018-06-02,,16.583,28.458,11.875,8.542,
2018-06-03,,9.75,17.25,7.5,10.375,
2018-06-04,,22.958,45.625,22.667,9.292,
2018-06-05,,21.792,42.542,20.75,9.5,
2018-06-06,,29.917,54.583,24.667,11.542,
2018-06-07,,21.667,44.542,22.875,10.167,
2018-06-08,,17.636,42.955,25.318,12.591,
2018-06-09,,14.083,28.0,13.917,15.833,
2018-06-10,,4.542,6.542,2.0,6.292,
2018-06-11,,5.708,11.708,6.0,-0.625,
2018-06-12,,19.5,41.917,22.417,11.167,
2018-06-13,,19.375,42.75,23.375,11.958,
2018-06-14,,20.826,44.696,23.87,7.917,
2018-06-15,,15.5,31.083,15.583,6.25,
2018-06-16,,11.208,20.917,9.708,2.875,
2018-06-17,,9.0,17.875,8.875,8.75,
2018-06-18,,16.583,45.542,28.958,7.208,
2018-06-19,,16.833,25.917,9.083,8.455,
2018-06-20,,23.083,50.125,27.042,5.5,
2018-06-21,,17.125,37.833,20.708,7.625,
2018-06-22,,18.609,56.304,37.696,19.833,
2018-06-23,,19.958,42.125,22.167,18.333,
2018-06-24,,8.125,16.333,8.208,6.5,
2018-06-25,,18.0,49.292,31.292,17.75,
2018-06-26,,14.917,29.833,14.917,19.125,
2018-06-27,,4.875,11.667,6.792,5.417,
2018-06-28,,7.542,20.792,13.25,8.792,
2018-06-29,,4.826,15.565,10.739,3.75,
2018-06-30,,3.542,10.667,7.125,3.75,
2018-07-01,,2.042,6.208,4.167,6.833,
2018-07-02,,7.5,24.542,17.042,8.625,
2018-07-03,,7.375,18.708,11.333,6.875,
2018-07-04,,5.125,13.375,8.25,4.375,
2018-07-05,,4.435,10.348,5.913,3.917,
2018-07-06,,15.25,35.0,19.75,3.458,
2018-07-07,,8.333,25.292,16.958,4.5,
2018-07-08,,4.375,12.083,7.708,5.917,
2018-07-09,,8.917,33.917,25.0,5.875,
2018-07-10,,12.25,41.208,28.958,7.333,
2018-07-11,,15.292,42.667,27.375,13.667,
2018-07-12,,18.125,37.958,19.833,16.417,
2018-07-13,,15.636,40.682,25.045,19.864,
2018-07-14,,13.125,27.75,14.625,21.583,
2018-07-15,,7.333,11.917,4.583,25.75,
2018-07-16,,10.458,23.708,13.25,30.292,
2018-07-17,,13.125,34.708,21.583,30.667,
2018-07-18,,14.625,37.583,22.958,25.708,
2018-07-19,,13.333,31.75,18.417,20.5,
2018-07-20,,8.5,24.727,16.227,8.043,
2018-07-21,,7.292,22.917,15.625,9.042,
2018-07-22,,8.042,15.958,7.917,17.042,
2018-07-23,,19.75,35.917,16.167,20.625,
2018-07-24,,18.708,29.792,11.083,25.0,
2018-07-25,,17.5,35.75,18.25,18.75,
2018-07-26,,19.333,41.792,22.458,10.917,
2018-07-27,,19.273,39.182,19.909,12.083,
2018-07-28,,3.458,6.708,3.25,3.208,
2018-07-29,,5.208,11.792,6.583,6.667,
2018-07-30,,13.958,37.542,23.583,10.333,
2018-07-31,,10.583,34.917,24.333,8.125,
2018-08-01,,14.5,36.875,22.375,16.25,
2018-08-02,,18.875,41.375,22.5,23.333,
