date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-09-21,2.667,25.435,34.609,9.174,18.208,
2017-09-22,1.625,25.875,33.417,7.542,13.125,
2017-09-23,1.167,12.5,14.083,1.583,6.208,
2017-09-24,2.458,17.375,21.292,3.917,10.625,
2017-09-25,2.292,19.083,29.167,10.083,13.417,
2017-09-26,1.364,18.273,26.818,8.545,12.0,
2017-09-27,0.958,13.625,25.208,11.583,10.625,
2017-09-28,0.458,14.042,17.292,3.25,5.042,
2017-09-29,1.625,20.875,32.0,11.125,9.083,
2017-09-30,1.958,22.25,27.208,4.958,14.875,
2017-10-01,1.833,12.0,14.625,2.625,12.875,
2017-10-02,1.875,17.792,26.25,8.458,10.75,
2017-10-03,1.348,16.65,22.05,5.4,15.182,
2017-10-04,0.833,10.625,13.792,3.167,5.875,
2017-10-05,1.458,18.583,23.875,5.292,7.125,
2017-10-06,1.5,20.958,28.417,7.458,8.708,
2017-10-07,1.875,14.708,21.667,6.958,5.25,
2017-10-08,2.708,13.25,25.0,11.75,11.667,
2017-10-09,2.125,13.292,17.708,4.417,8.292,
2017-10-10,3.25,24.208,38.75,14.542,20.625,
2017-10-11,3.458,31.667,40.417,8.75,29.042,
2017-10-12,3.25,22.381,36.19,13.81,27.667,
2017-10-13,1.75,17.083,21.375,4.292,4.167,
2017-10-14,1.208,14.667,17.458,2.792,4.875,
2017-10-15,1.5,12.208,14.917,2.708,6.875,
2017-10-16,1.208,14.125,17.833,3.708,4.125,
2017-10-17,2.0,21.458,26.625,5.167,6.542,
2017-10-18,2.0,18.952,28.905,9.952,11.0,
2017-10-19,0.833,16.5,21.292,4.792,5.5,
2017-10-20,0.917,14.125,18.75,4.625,3.208,
2017-10-21,1.125,15.583,20.625,5.042,2.667,
2017-10-22,0.333,7.083,8.75,1.667,1.458,
2017-10-23,0.75,10.375,15.5,5.125,3.167,
2017-10-24,1.545,19.045,23.909,4.864,8.375,
2017-10-25,2.042,22.583,31.375,8.792,11.292,
2017-10-26,2.958,30.25,45.125,14.875,12.958,
2017-10-27,3.0,29.625,47.542,17.917,15.083,
2017-10-28,2.375,21.875,26.708,4.833,15.833,
2017-10-29,1.75,11.75,14.792,3.042,5.583,
2017-10-30,1.792,13.833,21.167,7.333,3.667,
2017-10-31,2.826,28.318,44.273,15.955,10.0,
2017-11-01,3.417,34.917,51.917,17.0,14.583,
2017-11-02,2.75,29.417,49.208,19.792,15.917,
2017-11-03,2.292,18.792,24.417,5.625,14.542,
2017-11-04,2.292,18.292,25.292,7.0,11.583,
2017-11-05,3.042,16.958,24.333,7.375,16.083,
2017-11-06,3.333,30.625,47.833,17.208,18.875,
2017-11-07,3.583,32.417,63.583,31.167,19.833,
2017-11-08,4.062,32.083,53.958,21.875,19.625,
2017-11-09,2.348,19.174,31.696,12.522,12.545,
2017-11-10,3.917,26.5,42.875,16.375,13.375,
2017-11-11,2.417,7.958,12.208,4.25,6.0,
2017-11-12,3.333,13.792,17.75,3.958,7.708,
2017-11-13,3.875,26.917,38.458,11.542,13.208,
2017-11-14,5.375,35.292,58.583,23.292,21.875,
2017-11-15,6.458,32.958,65.917,32.958,15.458,
2017-11-16,3.652,23.043,40.348,17.304,7.958,
2017-11-17,5.792,31.417,57.125,25.708,10.708,
2017-11-18,4.667,24.25,38.958,14.708,14.917,
2017-11-19,3.583,10.208,13.375,3.167,3.5,
2017-11-20,5.273,31.789,63.105,31.316,10.583,
2017-11-21,4.125,25.667,47.708,22.042,7.667,
2017-11-22,4.542,34.292,50.667,16.375,15.0,
2017-11-23,4.042,20.625,28.583,7.958,10.667,
2017-11-24,5.0,27.833,61.625,33.792,6.167,
2017-11-25,7.375,36.708,79.667,42.958,11.917,
2017-11-26,4.083,13.75,22.833,9.083,10.458,
2017-11-27,4.042,22.958,32.0,9.042,10.458,
2017-11-28,5.042,28.708,45.542,16.833,15.792,
2017-11-29,5.333,33.087,63.261,30.174,16.5,
2017-11-30,4.0,32.375,50.125,17.75,12.875,
2017-12-01,3.583,24.0,34.625,10.625,7.0,
2017-12-02,5.708,30.042,54.125,24.083,9.958,
2017-12-03,5.542,23.458,31.083,7.625,14.125,
2017-12-04,5.0,34.083,55.125,21.042,14.875,
2017-12-05,4.958,30.917,66.125,35.208,8.917,
2017-12-06,5.909,35.045,66.318,31.273,9.333,
2017-12-07,5.833,32.75,62.167,29.417,11.833,
2017-12-08,6.417,33.417,75.0,41.583,12.083,
2017-12-09,5.792,27.708,49.25,21.542,6.25,
2017-12-10,4.667,15.958,27.125,11.167,9.417,
2017-12-11,4.375,16.583,33.75,17.167,10.042,
2017-12-12,5.542,23.5,48.792,25.292,5.375,
2017-12-13,5.435,27.652,53.739,26.087,4.833,
2017-12-14,4.917,24.042,37.292,13.25,4.875,
2017-12-15,8.167,40.042,87.5,47.458,12.0,
2017-12-16,7.333,31.75,68.625,36.875,16.958,
2017-12-17,5.583,15.417,26.958,11.542,5.917,
2017-12-18,7.458,32.417,60.25,27.833,11.042,
2017-12-19,7.0,28.333,71.75,43.417,11.208,
2017-12-20,7.545,37.364,65.773,28.409,10.208,
2017-12-21,7.167,37.25,69.958,32.708,13.917,
2017-12-22,8.458,45.625,92.125,46.5,17.417,
2017-12-23,7.667,36.625,66.042,29.417,17.458,
2017-12-24,7.833,29.583,42.458,12.875,20.042,
2017-12-25,6.042,23.792,38.333,14.542,13.792,
2017-12-26,4.0,20.583,38.625,18.042,5.583,
2017-12-27,2.087,22.609,42.435,19.826,3.0,
2017-12-28,2.958,31.5,72.042,40.542,5.875,
2017-12-29,2.292,24.292,32.708,8.417,7.875,
2017-12-30,1.542,17.167,24.708,7.542,5.958,
2017-12-31,2.208,20.208,28.0,7.792,9.833,
2018-01-01,3.208,19.042,25.625,6.583,8.833,
2018-01-02,2.208,13.583,16.958,3.375,4.708,
2018-01-03,3.042,17.167,27.125,9.958,4.667,
2018-01-04,3.375,20.5,29.333,8.833,7.208,
2018-01-05,4.25,23.292,36.208,12.917,9.333,
2018-01-06,2.542,10.75,13.167,2.417,2.917,
2018-01-07,3.792,28.125,44.542,16.417,7.083,
2018-01-08,5.292,40.417,79.667,39.25,14.375,
2018-01-09,3.208,22.542,31.333,8.792,6.167,
2018-01-10,5.783,47.826,104.261,56.435,18.545,
2018-01-11,3.0,25.875,57.917,32.042,11.208,
2018-01-12,2.875,28.25,35.458,7.208,12.042,
2018-01-13,2.458,18.958,23.917,4.958,12.5,
2018-01-14,3.542,29.0,44.25,15.25,11.042,
2018-01-15,3.833,30.458,62.125,31.667,13.583,
2018-01-16,3.087,20.13,28.739,8.609,9.958,
2018-01-17,3.625,27.458,43.167,15.708,11.542,
2018-01-18,1.958,24.25,35.0,10.75,5.833,
2018-01-19,2.833,34.25,52.083,17.833,10.167,
2018-01-20,3.333,26.375,37.958,11.583,13.292,
2018-01-21,2.958,27.292,43.042,15.75,6.667,
2018-01-22,3.13,29.333,74.381,45.048,8.417,
2018-01-23,2.625,28.333,45.5,17.167,13.917,
2018-01-24,1.458,13.917,18.75,4.833,4.375,
2018-01-25,2.542,26.25,36.542,10.292,8.292,
2018-01-26,1.875,16.917,24.458,7.542,5.292,
2018-01-27,1.708,12.417,17.5,5.083,3.708,
2018-01-28,3.208,27.083,62.917,35.833,9.833,
2018-01-29,1.652,14.913,20.0,5.087,9.333,
2018-01-30,4.042,41.917,69.583,27.667,18.583,
2018-01-31,4.167,38.208,84.458,46.25,17.583,
2018-02-01,1.292,15.833,21.417,5.583,3.708,
2018-02-02,4.583,34.708,77.25,42.542,14.083,
2018-02-03,1.75,15.542,21.208,5.667,11.625,
2018-02-04,1.625,12.583,19.042,6.458,6.417,
2018-02-05,2.583,22.083,28.042,5.958,15.0,
2018-02-06,5.087,37.783,73.652,35.87,23.762,
2018-02-07,2.792,21.0,70.667,49.667,16.167,
2018-02-08,1.083,10.417,14.75,4.333,1.75,
2018-02-09,1.75,18.375,23.167,4.792,12.583,
2018-02-10,1.333,8.917,11.208,2.292,8.083,
2018-02-11,1.833,18.25,23.083,4.833,12.792,
2018-02-12,2.083,28.375,38.833,10.458,10.375,
2018-02-13,2.435,34.773,45.273,10.5,12.833,
2018-02-14,0.583,14.25,18.583,4.333,7.792,
2018-02-15,1.818,39.458,53.458,14.0,14.75,
2018-02-16,1.5,29.083,39.083,10.0,15.542,
2018-02-17,1.042,11.417,13.833,2.417,12.917,
2018-02-18,2.792,33.833,55.708,21.875,15.583,
2018-02-19,1.5,30.708,42.833,12.125,14.667,
2018-02-20,2.182,27.182,49.273,22.091,17.583,
2018-02-21,0.292,11.5,16.5,5.0,3.583,
2018-02-22,1.417,27.792,35.833,8.042,10.958,
2018-02-23,0.292,10.125,12.792,2.667,15.375,
2018-02-24,1.0,14.667,21.208,6.542,17.125,
2018-02-25,1.708,28.208,46.417,18.208,14.458,
2018-02-26,0.917,19.125,23.458,4.333,21.25,
2018-02-27,1.609,23.261,28.957,5.696,18.304,
2018-02-28,2.042,33.75,43.417,9.667,19.5,
2018-03-01,1.542,28.458,38.125,9.667,15.958,
2018-03-02,1.167,16.292,20.208,3.917,19.875,
2018-03-03,1.083,15.792,17.875,2.083,20.625,
2018-03-04,0.333,14.958,20.042,5.083,2.875,
2018-03-05,0.958,20.583,26.875,6.292,18.542,
2018-03-06,1.958,32.542,45.125,12.583,22.167,
2018-03-07,1.091,21.0,25.409,4.409,13.476,
2018-03-08,0.417,11.417,15.75,4.333,7.458,
2018-03-09,1.625,19.75,40.5,20.75,11.042,
2018-03-10,0.75,13.667,18.333,4.667,8.792,
2018-03-11,0.875,18.75,25.542,6.792,4.833,
2018-03-12,2.208,27.083,45.708,18.625,10.958,
2018-03-13,1.348,22.652,39.261,16.609,8.708,
2018-03-14,1.0,18.333,27.708,9.375,7.667,
2018-03-15,1.375,20.208,29.792,9.583,14.708,
2018-03-16,1.208,19.458,24.167,4.708,15.167,
2018-03-17,0.75,9.5,12.458,2.958,9.833,
2018-03-18,0.917,15.667,23.0,7.333,6.5,
2018-03-19,1.478,26.957,40.565,13.609,12.125,
2018-03-20,1.083,20.958,29.458,8.5,18.444,
2018-03-21,0.042,6.792,10.958,4.167,8.0,
2018-03-22,0.542,12.917,19.292,6.375,7.25,
2018-03-23,0.792,11.625,16.042,4.417,4.792,
2018-03-24,1.167,11.708,15.417,3.708,9.75,
2018-03-25,1.5,20.833,28.833,8.0,13.917,
2018-03-26,2.208,35.0,45.292,10.292,19.0,
2018-03-27,1.13,17.696,25.087,7.391,15.857,
2018-03-28,0.917,12.75,17.292,4.542,11.25,
2018-03-29,1.125,18.875,23.167,4.292,10.417,
2018-03-30,1.583,20.75,25.667,4.917,19.792,
2018-03-31,1.75,13.667,17.792,4.125,17.667,
2018-04-01,0.875,12.292,17.458,5.167,14.667,
2018-04-02,1.625,22.167,31.375,9.208,21.958,
2018-04-03,1.375,17.625,24.125,6.5,30.958,
2018-04-04,1.455,23.273,35.545,12.273,35.0,
2018-04-05,0.958,11.0,16.417,5.417,7.417,
2018-04-06,0.167,6.542,12.875,6.333,15.542,
2018-04-07,0.583,7.75,13.75,6.0,8.042,
2018-04-08,1.792,12.125,16.833,4.708,10.5,
2018-04-09,1.083,15.167,25.833,10.667,12.5,
2018-04-10,1.083,15.208,20.792,5.583,15.167,
2018-04-11,0.391,10.045,16.955,6.909,15.042,
2018-04-12,0.5,17.375,24.583,7.208,14.667,
2018-04-13,0.917,17.417,21.833,4.417,11.75,
2018-04-14,0.958,13.417,17.917,4.5,10.0,
2018-04-15,0.167,4.542,5.917,1.375,5.792,
2018-04-16,1.0,13.417,18.333,4.917,13.125,
2018-04-17,0.917,20.667,25.833,5.167,8.75,
2018-04-18,1.227,19.955,24.864,4.909,11.208,
2018-04-19,1.125,16.375,25.0,8.625,11.333,
2018-04-20,1.125,22.25,34.542,12.292,22.333,
2018-04-21,1.417,20.708,27.125,6.417,23.583,
2018-04-22,1.375,13.833,16.25,2.417,29.792,
2018-04-23,1.792,19.125,23.083,3.958,30.792,
2018-04-24,0.682,11.5,18.0,6.5,15.083,
2018-04-25,1.333,15.292,23.75,8.458,7.25,
2018-04-26,0.542,10.5,15.75,5.25,3.833,
2018-04-27,1.167,18.0,26.083,8.083,9.542,
2018-04-28,0.958,13.583,17.417,3.833,15.833,
2018-04-29,0.833,8.958,11.417,2.458,17.917,
2018-04-30,0.375,7.25,10.625,3.375,16.333,
2018-05-01,1.292,16.208,21.833,5.625,20.75,
2018-05-02,0.833,15.875,22.875,7.0,19.333,
2018-05-03,0.417,3.833,6.292,2.458,10.708,
2018-05-04,0.292,7.292,10.542,3.25,6.583,
2018-05-05,0.875,11.042,15.167,4.125,13.667,
2018-05-06,0.75,10.292,13.542,3.25,17.417,
2018-05-07,0.042,10.333,15.875,5.542,6.375,
2018-05-08,0.125,13.5,18.125,4.625,4.625,
2018-05-09,0.261,13.261,17.304,4.043,4.909,
2018-05-10,0.917,21.292,28.083,6.792,7.667,
2018-05-11,0.708,16.458,29.0,12.542,10.542,
2018-05-12,0.75,18.542,27.75,9.208,16.375,
2018-05-13,0.292,7.417,10.292,2.875,8.625,
2018-05-14,0.542,16.042,22.833,6.792,12.875,
2018-05-15,0.458,21.375,34.25,12.875,11.917,
2018-05-16,0.333,14.583,21.333,6.75,15.125,
2018-05-17,0.818,12.0,16.783,4.783,16.7,
2018-05-18,2.042,21.667,29.708,8.042,31.727,
2018-05-19,0.458,8.458,12.042,3.583,10.208,
2018-05-20,0.417,6.375,8.875,2.5,3.292,
2018-05-21,0.583,18.5,28.708,10.208,10.292,
2018-05-22,0.25,19.958,28.75,8.792,11.417,
2018-05-23,0.417,21.542,30.542,9.0,9.708,
2018-05-24,0.875,14.625,20.542,5.917,12.917,
2018-05-25,0.87,16.091,24.591,8.5,15.75,
2018-05-26,1.458,19.5,23.75,4.25,21.833,
2018-05-27,1.208,12.083,13.958,1.875,19.458,
2018-05-28,0.583,14.875,20.917,6.042,12.542,
2018-05-29,0.333,15.042,24.125,9.083,11.208,
2018-05-30,0.696,14.478,20.783,6.304,11.958,
2018-05-31,1.25,19.75,32.875,13.125,12.458,
2018-06-01,0.625,13.5,18.625,5.125,6.333,
2018-06-02,1.083,13.083,17.875,4.792,8.5,
2018-06-03,1.0,8.875,11.917,3.042,12.208,
2018-06-04,0.833,16.708,23.125,6.417,10.667,
2018-06-05,0.667,17.208,25.25,8.042,9.583,
2018-06-06,0.917,21.792,30.625,8.833,12.333,
2018-06-07,0.409,15.045,19.909,4.864,10.381,
2018-06-08,0.375,10.375,17.917,7.542,11.75,
2018-06-09,0.708,11.083,17.625,6.542,13.625,
2018-06-10,0.0,5.958,7.875,1.917,7.833,
2018-06-11,0.0,10.667,16.708,6.042,1.458,
2018-06-12,0.957,18.955,29.182,10.227,14.25,
2018-06-13,0.583,14.25,21.5,7.25,9.875,
2018-06-14,0.417,16.5,23.708,7.208,7.083,
2018-06-15,0.125,16.292,23.292,7.0,5.25,
2018-06-16,0.333,10.542,16.083,5.542,4.167,
2018-06-17,0.75,9.5,15.042,5.542,9.417,
2018-06-18,0.875,22.625,33.792,11.167,11.417,
2018-06-19,0.25,13.958,21.458,7.5,9.875,
2018-06-20,0.417,18.292,28.042,9.75,5.125,
2018-06-21,1.696,21.348,35.913,14.565,10.25,
2018-06-22,2.125,20.292,36.833,16.542,20.292,
2018-06-23,1.625,20.583,26.292,5.708,19.458,
2018-06-24,0.5,9.958,13.583,3.625,11.292,
2018-06-25,1.083,16.583,28.917,12.333,17.875,
2018-06-26,0.375,11.833,17.375,5.542,17.458,
2018-06-27,0.0,4.211,9.579,5.368,6.375,
2018-06-28,0.083,4.625,12.0,7.375,8.542,
2018-06-29,0.0,3.708,12.167,8.458,5.25,
2018-06-30,0.0,4.458,13.125,8.667,5.542,
2018-07-01,0.0,3.083,7.958,4.875,8.5,
2018-07-02,0.042,6.708,17.25,10.542,9.25,
2018-07-03,0.043,6.174,15.652,9.478,6.5,
2018-07-04,0.042,3.792,11.625,7.833,7.75,
2018-07-05,0.0,5.375,14.833,9.458,6.042,
2018-07-06,0.333,16.333,26.75,10.417,4.292,
2018-07-07,0.083,8.208,18.542,10.333,6.875,
2018-07-08,0.0,6.625,14.542,7.917,5.917,
2018-07-09,0.0,9.042,21.917,12.875,6.833,
2018-07-10,0.0,9.792,20.583,10.792,7.417,
2018-07-11,0.25,13.292,22.833,9.542,12.542,
2018-07-12,0.542,19.75,27.917,8.167,15.0,
2018-07-13,0.905,17.5,34.6,17.1,20.542,
2018-07-14,0.875,10.773,15.591,4.818,23.208,
2018-07-15,0.417,6.167,8.917,2.75,24.875,
2018-07-16,0.417,8.625,13.292,4.667,26.667,
2018-07-17,0.348,11.0,19.455,8.455,26.583,
2018-07-18,0.292,13.958,24.333,10.375,24.208,
2018-07-19,0.083,10.417,19.208,8.792,16.083,
2018-07-20,0.083,6.833,18.333,11.5,5.958,
2018-07-21,0.125,7.583,15.625,8.042,8.042,
2018-07-22,0.042,8.292,12.417,4.125,14.583,
2018-07-23,0.375,15.333,22.083,6.75,19.583,
2018-07-24,0.333,14.167,19.167,5.0,24.292,
2018-07-25,0.333,13.583,19.458,5.875,14.667,
2018-07-26,0.125,15.708,21.333,5.625,9.583,
2018-07-27,0.087,14.043,18.87,4.826,10.458,
2018-07-28,0.083,6.792,10.292,3.5,5.75,
2018-07-29,0.333,5.167,8.958,3.792,8.167,
2018-07-30,0.417,15.208,24.792,9.583,10.667,
2018-07-31,0.417,11.833,23.375,11.542,7.708,
2018-08-01,0.522,13.87,22.826,8.957,16.5,
2018-08-02,1.042,17.917,22.75,4.833,23.75,
2018-08-03,1.667,20.5,25.083,4.583,30.292,
2018-08-04,0.542,12.333,16.208,3.875,22.125,
2018-08-05,0.333,6.125,8.708,2.583,26.083,
2018-08-06,1.522,20.5,25.773,5.273,27.227,
2018-08-07,0.167,10.917,16.333,5.417,-0.5,
2018-08-08,0.0,6.917,11.708,4.792,2.792,
2018-08-09,0.417,8.833,16.0,7.167,11.292,
2018-08-10,0.25,10.167,17.0,6.833,14.125,
2018-08-11,0.25,9.375,13.083,3.708,15.083,
2018-08-12,0.5,8.792,11.75,2.958,14.292,
2018-08-13,0.208,11.417,16.75,5.333,8.625,
2018-08-14,0.042,6.208,12.917,6.708,6.917,
2018-08-15,0.0,2.435,7.0,4.565,3.375,
2018-08-16,0.0,3.958,9.0,5.042,4.875,
2018-08-17,0.0,7.083,10.5,3.417,1.375,
2018-08-18,0.792,11.167,16.417,5.25,6.708,
2018-08-19,1.167,11.583,14.792,3.208,9.708,
2018-08-20,1.208,18.875,23.875,5.0,11.417,
2018-08-21,1.136,13.174,23.565,10.391,12.667,
2018-08-22,0.208,3.375,13.542,10.167,5.875,
2018-08-23,0.167,3.167,12.125,8.958,8.583,
2018-08-24,0.125,1.833,8.417,6.583,7.875,
2018-08-25,0.5,5.083,12.125,7.042,10.75,
2018-08-26,1.167,8.375,11.5,3.125,14.043,
2018-08-27,1.708,15.917,23.833,7.917,18.417,
2018-08-28,1.542,13.542,18.792,5.25,18.625,
2018-08-29,1.857,17.261,22.478,5.217,20.667,
2018-08-30,1.0,13.042,22.375,9.333,19.083,
2018-08-31,0.917,16.917,28.167,11.25,14.167,
2018-09-01,1.125,14.208,20.5,6.292,9.25,
2018-09-02,1.042,9.208,11.083,1.875,3.125,
2018-09-03,2.25,20.25,29.833,9.583,12.042,
2018-09-04,1.042,12.25,25.917,13.667,11.708,
2018-09-05,0.522,6.826,11.957,5.13,12.636,
2018-09-06,1.208,12.875,20.625,7.75,21.25,
2018-09-07,0.25,5.875,15.042,9.167,7.292,
2018-09-08,0.167,3.625,10.125,6.5,4.75,
2018-09-09,0.0,2.875,7.583,4.708,3.375,
2018-09-10,0.25,8.25,20.125,11.875,2.042,
2018-09-11,0.167,9.708,13.417,3.708,2.625,
2018-09-12,0.792,15.25,19.792,4.542,6.583,
2018-09-13,1.727,22.864,31.227,8.364,12.292,
2018-09-14,2.042,23.75,32.333,8.583,10.917,
2018-09-15,2.333,19.583,25.125,5.542,7.083,
2018-09-16,3.042,15.125,18.208,3.083,18.458,
2018-09-17,2.125,12.875,16.375,3.5,16.583,
2018-09-18,1.667,16.208,22.375,6.167,8.708,
2018-09-19,1.333,15.083,19.875,4.792,8.333,
2018-09-20,1.522,25.957,32.913,6.957,9.208,
2018-09-21,0.417,13.125,17.833,4.708,2.583,
2018-09-22,2.125,24.958,34.833,9.875,11.875,
2018-09-23,1.75,14.458,16.708,2.25,9.083,
2018-09-24,2.0,15.417,19.5,4.083,14.833,
2018-09-25,1.583,21.875,28.0,6.125,8.875,
2018-09-26,0.696,14.783,19.565,4.783,2.952,
2018-09-27,1.125,19.875,31.083,11.208,5.542,
2018-09-28,1.833,21.917,41.708,19.792,10.833,
2018-09-29,1.542,22.042,31.542,9.5,8.917,
2018-09-30,0.625,9.25,11.458,2.208,7.583,
2018-10-01,0.542,8.833,15.625,6.792,10.292,
2018-10-02,2.083,25.75,38.917,13.167,13.625,
2018-10-03,2.435,30.174,40.0,9.826,18.818,
2018-10-04,1.0,20.625,26.042,5.417,11.833,
2018-10-05,0.833,16.958,22.375,5.417,10.792,
2018-10-06,1.0,11.333,17.75,6.417,10.792,
2018-10-07,0.25,3.667,5.75,2.083,8.375,
2018-10-08,1.208,11.792,14.792,3.0,5.625,
2018-10-09,1.0,17.167,22.542,5.375,11.417,
2018-10-10,1.958,22.958,34.042,11.083,12.625,
2018-10-11,1.478,21.857,30.238,8.381,18.083,
2018-10-12,0.458,13.75,18.208,4.458,4.042,
2018-10-13,0.667,12.625,16.333,3.708,5.792,
2018-10-14,0.75,10.083,12.333,2.25,8.25,
2018-10-15,2.375,28.5,38.875,10.375,14.333,
2018-10-16,1.917,21.125,31.667,10.542,15.417,
2018-10-17,1.174,20.0,30.043,10.043,12.833,
2018-10-18,0.875,17.042,23.917,6.875,9.333,
2018-10-19,1.125,18.5,26.125,7.625,9.583,
2018-10-20,1.042,11.667,16.417,4.75,7.375,
2018-10-21,1.083,12.625,16.083,3.458,6.458,
2018-10-22,2.042,24.958,34.875,9.917,10.417,
2018-10-23,1.458,21.792,29.417,7.625,11.542,
2018-10-24,1.667,21.792,28.917,7.125,10.583,
2018-10-25,2.739,27.391,37.696,10.304,16.333,
2018-10-26,3.542,33.25,47.042,13.792,21.0,
2018-10-27,2.917,23.0,39.667,16.667,15.542,
2018-10-28,3.292,16.125,21.958,5.833,9.583,
2018-10-29,2.792,22.542,40.667,18.125,13.125,
2018-10-30,2.292,21.917,39.5,17.583,10.292,
2018-10-31,2.875,21.833,32.917,11.083,6.25,
2018-11-01,2.522,23.435,32.957,9.522,6.125,
2018-11-02,3.5,33.083,48.208,15.125,9.458,
2018-11-03,3.75,26.958,36.25,9.292,12.917,
2018-11-04,2.917,16.208,19.25,3.042,14.25,
2018-11-05,4.375,29.708,40.583,10.875,20.875,
2018-11-06,3.083,27.125,43.208,16.083,11.208,
2018-11-07,2.625,20.75,27.333,6.583,7.958,
2018-11-08,2.833,21.083,27.083,6.0,14.833,
2018-11-09,3.696,30.217,45.13,14.913,16.636,
2018-11-10,2.375,17.5,24.417,6.917,11.792,
2018-11-11,3.542,19.333,25.417,6.083,15.458,
2018-11-12,4.042,32.417,42.833,10.417,23.208,
2018-11-13,2.917,25.708,33.208,7.5,16.25,
2018-11-14,2.333,20.25,26.875,6.625,7.083,
2018-11-15,3.522,28.391,47.087,18.696,8.042,
2018-11-16,3.708,35.083,58.833,23.75,12.667,
2018-11-17,3.0,25.583,39.792,14.208,11.875,
2018-11-18,2.917,15.417,18.25,2.833,8.958,
2018-11-19,4.0,26.875,40.917,14.042,14.417,
2018-11-20,2.25,21.375,27.792,6.417,4.917,
2018-11-21,4.0,32.409,55.318,22.909,15.0,
2018-11-22,5.375,37.083,66.417,29.333,20.0,
2018-11-23,2.0,14.542,18.833,4.292,4.0,
2018-11-24,2.583,20.625,26.583,5.958,6.208,
2018-11-25,4.042,19.375,25.458,6.083,11.417,
2018-11-26,6.292,40.958,73.292,32.333,17.708,
2018-11-27,4.583,37.75,55.625,17.875,18.25,
2018-11-28,5.696,45.696,78.826,33.13,25.208,
2018-11-29,3.042,20.875,28.458,7.583,12.167,
2018-11-30,4.083,27.958,38.333,10.375,12.25,
2018-12-01,3.667,16.583,29.167,12.583,10.625,
2018-12-02,3.25,12.125,15.708,3.583,8.708,
2018-12-03,5.667,36.292,74.667,38.375,20.125,
2018-12-04,3.292,20.208,37.958,17.75,15.333,
2018-12-05,2.958,15.667,22.125,6.458,3.292,
2018-12-06,3.304,22.087,30.565,8.478,10.591,
2018-12-07,5.167,31.625,66.417,34.792,13.667,
2018-12-08,3.583,20.292,26.958,6.667,5.458,
2018-12-09,3.042,8.75,11.083,2.333,3.833,
2018-12-10,3.917,21.583,28.542,6.958,6.208,
2018-12-11,4.375,26.208,37.208,11.0,9.375,
2018-12-12,3.217,22.217,31.696,9.478,4.75,
2018-12-13,3.292,22.5,38.375,15.875,5.958,
2018-12-14,3.083,17.833,34.583,16.75,6.25,
2018-12-15,2.375,13.583,18.458,4.875,6.0,
2018-12-16,5.25,30.958,48.917,17.958,14.625,
2018-12-17,6.75,41.625,95.708,54.083,19.375,
2018-12-18,5.333,29.875,54.208,24.333,7.833,
2018-12-19,5.542,29.125,78.583,49.458,9.833,
2018-12-20,5.609,42.217,92.174,49.957,17.583,
2018-12-21,5.208,41.833,83.75,41.917,19.75,
2018-12-22,4.167,40.083,58.583,18.5,23.75,
2018-12-23,3.958,31.875,43.792,11.917,20.583,
2018-12-24,2.167,15.625,26.167,10.542,7.542,
2018-12-25,4.542,33.0,67.25,34.25,10.25,
2018-12-26,6.364,47.545,117.364,69.818,19.833,
2018-12-27,3.917,36.25,66.708,30.458,11.333,
2018-12-28,1.458,11.292,16.625,5.333,0.25,
2018-12-29,1.792,13.75,22.167,8.417,2.625,
2018-12-30,1.75,8.625,12.083,3.458,2.667,
2018-12-31,2.542,17.625,23.75,6.125,5.708,
