date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-02,187.04166666666666,2.75,68.0,54.125,37.0,11.916666666666666,10.5,14.333333333333334,3.8333333333333335,11.833333333333334,23.333333333333332,250.0,201.20833333333334,160.0,198.95833333333334
2013-06-03,189.55,4.583333333333333,77.0,57.958333333333336,40.0,13.25,33.75,65.625,31.875,16.458333333333332,29.291666666666668,248.0,197.95833333333334,160.0,202.8
2013-06-04,189.75,4.0,79.0,58.291666666666664,38.0,13.416666666666666,35.541666666666664,74.375,38.833333333333336,22.666666666666668,32.916666666666664,279.0,225.375,168.0,203.16666666666666
2013-06-05,187.3181818181818,3.8260869565217392,81.0,63.458333333333336,45.0,11.545454545454545,30.045454545454547,70.5,40.45454545454545,19.333333333333332,28.958333333333332,267.0,227.95833333333334,187.0,198.86363636363637
2013-06-06,183.75,3.5416666666666665,85.0,62.583333333333336,46.0,8.291666666666666,31.416666666666668,70.25,38.833333333333336,14.291666666666666,22.875,247.0,218.20833333333334,196.0,192.04166666666666
2013-06-07,185.04166666666666,4.166666666666667,76.0,60.875,44.0,13.416666666666666,29.5,70.45833333333333,40.958333333333336,13.0,21.541666666666668,252.0,215.5,188.0,198.45833333333334
2013-06-08,184.125,4.25,75.0,60.375,40.0,11.5,26.916666666666668,48.458333333333336,21.541666666666668,14.833333333333334,23.666666666666668,259.0,220.91666666666666,192.0,195.625
2013-06-09,185.45833333333334,4.458333333333333,79.0,63.25,42.0,12.166666666666666,17.416666666666668,29.291666666666668,11.875,24.208333333333332,33.458333333333336,288.0,231.875,173.0,197.625
2013-06-10,185.79166666666666,3.75,80.0,65.83333333333333,51.0,10.375,31.5,61.041666666666664,29.541666666666668,21.791666666666668,35.125,262.0,226.75,207.0,196.16666666666666
2013-06-11,186.20833333333334,4.958333333333333,96.0,77.20833333333333,62.0,17.208333333333332,38.958333333333336,87.79166666666667,48.833333333333336,19.291666666666668,34.333333333333336,228.0,208.95833333333334,196.0,203.41666666666666
2013-06-12,184.6818181818182,3.869565217391304,97.0,92.79166666666667,84.0,15.363636363636363,28.238095238095237,64.52380952380952,36.285714285714285,14.904761904761905,28.0,223.0,206.25,188.0,200.04545454545453
2013-06-13,179.20833333333334,3.4166666666666665,97.0,96.625,95.0,12.041666666666666,19.541666666666668,59.416666666666664,39.875,5.0,13.875,221.0,212.16666666666666,206.0,191.25
2013-06-14,181.16666666666666,3.0833333333333335,98.0,82.875,62.0,12.208333333333334,20.125,48.708333333333336,28.583333333333332,8.208333333333334,17.708333333333332,287.0,241.79166666666666,204.0,193.375
2013-06-15,181.33333333333334,3.9166666666666665,92.0,75.20833333333333,54.0,10.75,15.916666666666666,39.083333333333336,23.166666666666668,11.875,22.0,303.0,259.0416666666667,231.0,192.08333333333334
2013-06-16,180.70833333333334,3.5,97.0,82.41666666666667,61.0,10.875,14.541666666666666,22.666666666666668,8.125,6.875,15.25,276.0,234.66666666666666,209.0,191.58333333333334
2013-06-17,180.70833333333334,3.7083333333333335,85.0,72.0,52.0,15.25,27.458333333333332,59.458333333333336,32.0,14.25,21.541666666666668,292.0,250.91666666666666,218.0,195.95833333333334
2013-06-18,180.33333333333334,4.208333333333333,85.0,64.375,50.0,15.708333333333334,31.75,62.958333333333336,31.208333333333332,32.75,43.083333333333336,311.0,272.2083333333333,229.0,196.04166666666666
2013-06-19,174.95833333333334,2.7916666666666665,88.0,64.625,48.0,7.916666666666667,19.666666666666668,39.791666666666664,20.125,18.208333333333332,29.083333333333332,288.0,268.9166666666667,231.0,182.875
2013-06-20,184.38095238095238,3.6818181818181817,96.0,92.0909090909091,82.0,11.047619047619047,36.888888888888886,68.55555555555556,31.666666666666668,9.272727272727273,19.227272727272727,231.0,216.22727272727272,202.0,195.42857142857142
2013-06-21,189.91666666666666,4.833333333333333,96.0,90.54166666666667,81.0,16.75,37.25,96.08333333333333,58.833333333333336,11.5,22.0,235.0,210.75,184.0,206.66666666666666
2013-06-22,187.54166666666666,4.041666666666667,94.0,73.08333333333333,52.0,11.916666666666666,30.0,58.5,28.5,9.708333333333334,17.375,268.0,218.08333333333334,171.0,199.45833333333334
2013-06-23,193.66666666666666,5.625,89.0,70.0,39.0,13.708333333333334,16.791666666666668,25.166666666666668,8.375,23.416666666666668,36.833333333333336,287.0,235.95833333333334,197.0,207.375
2013-06-24,193.58333333333334,4.666666666666667,87.0,68.45833333333333,50.0,12.708333333333334,32.541666666666664,57.458333333333336,24.916666666666668,25.0,35.083333333333336,275.0,236.08333333333334,203.0,206.29166666666666
2013-06-25,193.625,4.833333333333333,87.0,73.70833333333333,57.0,15.083333333333334,37.625,77.41666666666667,39.791666666666664,26.75,39.333333333333336,255.0,233.625,216.0,208.70833333333334
2013-06-26,189.70833333333334,4.416666666666667,97.0,89.25,77.0,13.708333333333334,35.083333333333336,78.41666666666667,43.333333333333336,16.916666666666668,26.916666666666668,223.0,208.66666666666666,192.0,203.41666666666666
2013-06-27,186.8181818181818,3.130434782608696,94.0,62.0,35.0,8.045454545454545,25.136363636363637,43.27272727272727,18.136363636363637,7.095238095238095,16.875,287.0,230.375,187.0,194.86363636363637
2013-06-28,192.45833333333334,4.791666666666667,79.0,62.875,44.0,15.041666666666666,29.5,57.25,27.75,16.333333333333332,25.791666666666668,268.0,226.54166666666666,198.0,207.5
2013-06-29,189.79166666666666,3.9166666666666665,82.0,62.416666666666664,37.0,11.791666666666666,22.791666666666668,51.916666666666664,29.125,15.041666666666666,21.833333333333332,297.0,238.70833333333334,198.0,201.58333333333334
2013-06-30,187.54166666666666,3.0833333333333335,84.0,67.54166666666667,46.0,6.958333333333333,14.083333333333334,25.708333333333332,11.625,9.916666666666666,21.541666666666668,278.0,241.58333333333334,220.0,194.5
2013-07-01,187.875,3.1666666666666665,84.0,63.833333333333336,40.0,7.708333333333333,28.708333333333332,67.54166666666667,38.833333333333336,9.208333333333334,19.833333333333332,268.0,237.33333333333334,218.0,195.58333333333334
2013-07-02,187.625,2.7083333333333335,77.0,58.583333333333336,35.0,8.625,26.125,67.29166666666667,41.166666666666664,8.75,18.041666666666668,290.0,242.0,199.0,196.25
2013-07-03,184.04545454545453,2.782608695652174,94.0,68.45833333333333,50.0,6.954545454545454,23.136363636363637,56.95454545454545,33.81818181818182,9.291666666666666,20.75,263.0,237.79166666666666,221.0,191.0
2013-07-04,179.45833333333334,3.0833333333333335,95.0,85.58333333333333,77.0,9.5,24.583333333333332,67.29166666666667,42.708333333333336,8.708333333333334,21.0,263.0,243.16666666666666,221.0,188.95833333333334
2013-07-05,175.625,2.7916666666666665,98.0,79.125,65.0,6.625,16.166666666666668,49.625,33.458333333333336,12.916666666666666,31.25,292.0,266.0416666666667,230.0,182.25
2013-07-06,175.25,2.25,74.0,62.75,51.0,5.958333333333333,8.208333333333334,26.125,17.916666666666668,10.625,24.791666666666668,321.0,291.8333333333333,268.0,181.20833333333334
2013-07-07,176.45833333333334,2.6666666666666665,74.0,58.083333333333336,44.0,8.75,7.916666666666667,16.541666666666668,8.625,16.708333333333332,30.083333333333332,346.0,304.6666666666667,266.0,185.20833333333334
2013-07-08,183.70833333333334,4.708333333333333,78.0,64.0,48.0,16.833333333333332,32.75,65.70833333333333,32.958333333333336,30.333333333333332,49.0,344.0,296.9583333333333,264.0,200.54166666666666
2013-07-09,182.16666666666666,3.9166666666666665,80.0,65.58333333333333,48.0,14.208333333333334,31.125,61.166666666666664,30.041666666666668,33.625,51.708333333333336,341.0,291.7916666666667,253.0,196.375
2013-07-10,182.56521739130434,4.0,81.0,63.041666666666664,46.0,16.608695652173914,30.772727272727273,65.22727272727273,34.45454545454545,46.6,66.0,352.0,298.4166666666667,258.0,199.17391304347825
2013-07-11,183.0,4.541666666666667,79.0,61.458333333333336,45.0,16.333333333333332,29.916666666666668,58.0,28.083333333333332,45.75,68.04166666666667,345.0,304.6666666666667,266.0,199.33333333333334
2013-07-12,185.58333333333334,5.208333333333333,72.0,57.833333333333336,46.0,19.375,35.375,58.625,23.25,48.333333333333336,74.70833333333333,350.0,312.0416666666667,279.0,204.95833333333334
2013-07-13,186.95833333333334,5.333333333333333,74.0,59.583333333333336,47.0,20.083333333333332,34.0,52.541666666666664,18.541666666666668,51.125,71.25,340.0,305.0416666666667,273.0,207.04166666666666
2013-07-14,187.91666666666666,4.916666666666667,88.0,62.416666666666664,35.0,14.041666666666666,16.708333333333332,26.208333333333332,9.5,41.5,59.75,353.0,292.5833333333333,258.0,201.95833333333334
2013-07-15,185.16666666666666,4.166666666666667,92.0,59.416666666666664,26.0,12.416666666666666,20.375,32.291666666666664,11.916666666666666,33.458333333333336,52.041666666666664,376.0,294.125,253.0,197.58333333333334
2013-07-16,188.875,4.083333333333333,71.0,63.541666666666664,56.0,11.458333333333334,29.041666666666668,47.5,18.458333333333332,14.583333333333334,24.916666666666668,280.0,253.95833333333334,235.0,200.33333333333334
2013-07-17,188.5,4.086956521739131,93.0,76.70833333333333,59.0,11.590909090909092,32.36363636363637,73.72727272727273,41.36363636363637,17.333333333333332,27.958333333333332,279.0,246.08333333333334,231.0,200.0909090909091
2013-07-18,181.625,3.75,94.0,69.91666666666667,49.0,11.958333333333334,27.541666666666668,52.875,25.333333333333332,21.166666666666668,35.208333333333336,329.0,282.375,236.0,193.58333333333334
2013-07-19,187.33333333333334,3.375,76.0,58.5,32.0,11.208333333333334,26.791666666666668,44.625,17.833333333333332,13.208333333333334,26.791666666666668,323.0,269.7916666666667,230.0,198.54166666666666
2013-07-20,190.16666666666666,4.0,85.0,64.66666666666667,51.0,13.0,26.041666666666668,45.125,19.083333333333332,16.666666666666668,28.791666666666668,286.0,250.5,217.0,203.16666666666666
2013-07-21,190.125,4.541666666666667,73.0,58.583333333333336,45.0,12.708333333333334,18.416666666666668,23.333333333333332,4.916666666666667,19.125,31.333333333333332,305.0,253.58333333333334,218.0,202.83333333333334
2013-07-22,185.1304347826087,3.6956521739130435,85.0,77.125,68.0,9.91304347826087,31.863636363636363,61.27272727272727,29.40909090909091,26.416666666666668,43.0,280.0,259.0416666666667,242.0,195.04347826086956
2013-07-23,187.83333333333334,4.75,89.0,72.70833333333333,43.0,15.5,32.541666666666664,66.25,33.708333333333336,33.875,54.416666666666664,341.0,278.0416666666667,247.0,203.33333333333334
2013-07-24,183.33333333333334,3.7083333333333335,95.0,87.33333333333333,74.0,10.166666666666666,28.375,57.291666666666664,28.916666666666668,16.541666666666668,29.583333333333332,268.0,253.79166666666666,246.0,193.5
2013-07-25,186.41666666666666,4.375,95.0,81.54166666666667,65.0,16.375,28.041666666666668,65.91666666666667,37.875,18.375,34.416666666666664,290.0,259.5833333333333,243.0,202.79166666666666
2013-07-26,178.66666666666666,3.375,90.0,76.79166666666667,55.0,9.75,25.291666666666668,57.458333333333336,32.166666666666664,25.041666666666668,45.791666666666664,321.0,277.2916666666667,251.0,188.41666666666666
2013-07-27,182.33333333333334,3.6666666666666665,96.0,72.20833333333333,48.0,10.625,20.833333333333332,41.291666666666664,20.458333333333332,23.416666666666668,39.958333333333336,330.0,275.0833333333333,215.0,192.95833333333334
2013-07-28,187.0,4.5,93.0,69.125,49.0,10.458333333333334,17.416666666666668,27.083333333333332,9.666666666666666,15.083333333333334,27.125,308.0,265.4166666666667,221.0,197.45833333333334
2013-07-29,188.625,5.625,93.0,80.79166666666667,65.0,16.833333333333332,31.833333333333332,80.66666666666667,48.833333333333336,25.416666666666668,39.625,280.0,261.0833333333333,247.0,205.45833333333334
2013-07-30,192.04166666666666,5.666666666666667,89.0,72.45833333333333,52.0,15.625,31.541666666666668,65.375,33.833333333333336,31.708333333333332,56.916666666666664,322.0,276.2916666666667,241.0,207.66666666666666
2013-07-31,187.86363636363637,4.695652173913044,89.0,77.625,60.0,13.045454545454545,31.59090909090909,54.63636363636363,23.045454545454547,34.916666666666664,59.625,301.0,268.125,253.0,200.9090909090909
2013-08-01,189.66666666666666,4.75,93.0,75.125,51.0,14.208333333333334,30.708333333333332,59.875,29.166666666666668,35.708333333333336,62.875,327.0,282.9166666666667,251.0,203.875
2013-08-02,184.95833333333334,4.5,82.0,72.95833333333333,55.0,11.875,27.041666666666668,59.708333333333336,32.666666666666664,20.25,37.125,299.0,262.1666666666667,245.0,196.83333333333334
2013-08-03,186.20833333333334,4.5,80.0,69.33333333333333,53.0,9.958333333333334,20.291666666666668,38.083333333333336,17.791666666666668,15.041666666666666,31.583333333333332,297.0,265.25,241.0,196.16666666666666
2013-08-04,185.04166666666666,3.9583333333333335,85.0,71.375,58.0,9.083333333333334,13.708333333333334,26.166666666666668,12.458333333333334,14.416666666666666,27.333333333333332,300.0,271.3333333333333,234.0,194.125
2013-08-05,186.33333333333334,4.083333333333333,83.0,65.5,44.0,10.375,26.541666666666668,66.58333333333333,40.041666666666664,18.083333333333332,31.916666666666668,331.0,286.9583333333333,244.0,196.70833333333334
2013-08-06,180.13636363636363,4.0,89.0,73.375,57.0,10.409090909090908,25.318181818181817,73.13636363636364,47.81818181818182,17.0,32.333333333333336,315.0,281.5833333333333,250.0,190.54545454545453
2013-08-07,184.95833333333334,4.083333333333333,87.0,61.916666666666664,27.0,13.25,30.375,63.75,33.375,21.708333333333332,35.541666666666664,365.0,295.9583333333333,246.0,198.20833333333334
2013-08-08,188.08333333333334,4.708333333333333,77.0,63.208333333333336,44.0,13.875,34.416666666666664,63.333333333333336,28.916666666666668,36.208333333333336,53.416666666666664,341.0,297.5416666666667,262.0,201.95833333333334
2013-08-09,189.125,5.083333333333333,78.0,62.458333333333336,49.0,15.708333333333334,33.333333333333336,66.79166666666667,33.458333333333336,47.333333333333336,80.16666666666667,355.0,311.9583333333333,265.0,204.83333333333334
2013-08-10,192.625,6.458333333333333,75.0,58.0,44.0,20.666666666666668,31.291666666666668,50.25,18.958333333333332,57.583333333333336,99.41666666666667,371.0,328.625,287.0,213.29166666666666
2013-08-11,190.25,5.458333333333333,75.0,54.833333333333336,38.0,15.5,18.416666666666668,28.875,10.458333333333334,46.0,66.58333333333333,385.0,322.6666666666667,287.0,205.75
2013-08-12,192.45833333333334,5.25,88.0,57.458333333333336,39.0,14.291666666666666,27.458333333333332,47.083333333333336,19.625,49.833333333333336,72.79166666666667,368.0,313.5833333333333,260.0,206.75
2013-08-13,190.41666666666666,4.75,91.0,63.833333333333336,35.0,9.708333333333334,19.5,33.166666666666664,13.666666666666666,40.291666666666664,61.75,352.0,294.0,248.0,200.125
2013-08-14,192.4090909090909,4.869565217391305,77.0,60.125,32.0,10.363636363636363,18.5,33.81818181818182,15.318181818181818,36.13636363636363,51.25,348.0,292.75,252.0,202.77272727272728
2013-08-15,189.45833333333334,4.708333333333333,75.0,63.125,46.0,9.625,17.5,31.166666666666668,13.666666666666666,33.166666666666664,50.625,335.0,289.1666666666667,245.0,199.08333333333334
2013-08-16,187.79166666666666,4.083333333333333,79.0,61.875,47.0,9.208333333333334,17.0,33.666666666666664,16.666666666666668,31.375,45.625,340.0,295.3333333333333,249.0,197.0
2013-08-17,187.125,3.9166666666666665,79.0,58.791666666666664,44.0,8.541666666666666,16.041666666666668,33.5,17.458333333333332,18.75,32.75,339.0,292.375,247.0,195.66666666666666
2013-08-18,185.79166666666666,3.6666666666666665,72.0,58.0,44.0,7.708333333333333,11.0,21.416666666666668,10.416666666666666,11.916666666666666,26.833333333333332,342.0,298.125,251.0,193.5
2013-08-19,184.25,3.4583333333333335,75.0,57.958333333333336,44.0,8.916666666666666,20.541666666666668,55.041666666666664,34.5,13.125,30.458333333333332,347.0,303.9166666666667,259.0,193.16666666666666
2013-08-20,178.5,3.0416666666666665,71.0,56.291666666666664,43.0,7.666666666666667,19.208333333333332,51.458333333333336,32.25,10.25,25.958333333333332,351.0,309.5833333333333,279.0,186.16666666666666
2013-08-21,183.625,4.208333333333333,77.0,64.95833333333333,48.0,14.541666666666666,29.958333333333332,60.5,30.541666666666668,18.708333333333332,30.833333333333332,340.0,301.875,272.0,198.16666666666666
2013-08-22,184.6086956521739,4.130434782608695,81.0,69.20833333333333,51.0,12.782608695652174,27.818181818181817,48.81818181818182,21.0,29.5,55.875,333.0,293.7916666666667,262.0,197.3913043478261
2013-08-23,185.66666666666666,5.416666666666667,94.0,73.875,59.0,17.541666666666668,33.375,62.5,29.125,34.041666666666664,60.583333333333336,317.0,285.4583333333333,250.0,203.20833333333334
2013-08-24,184.45833333333334,5.25,94.0,68.5,48.0,17.25,26.125,57.541666666666664,31.416666666666668,16.208333333333332,28.125,316.0,284.4166666666667,249.0,201.70833333333334
2013-08-25,188.95833333333334,6.083333333333333,89.0,82.5,72.0,14.166666666666666,20.5,33.666666666666664,13.166666666666666,19.0,31.791666666666668,257.0,240.83333333333334,219.0,203.125
2013-08-26,189.70833333333334,5.083333333333333,88.0,63.083333333333336,44.0,12.958333333333334,30.333333333333332,67.33333333333333,37.0,16.666666666666668,26.541666666666668,290.0,255.5,220.0,202.66666666666666
2013-08-27,189.1818181818182,4.3478260869565215,96.0,68.04166666666667,41.0,12.227272727272727,31.09090909090909,60.77272727272727,29.681818181818183,12.0,22.416666666666668,296.0,246.16666666666666,195.0,201.4090909090909
