date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-03-10,192.792,11.042,16.542,26.625,10.083,1.708,,4.375,203.833
2014-03-11,195.958,8.083,16.125,19.625,3.5,3.125,,6.667,204.042
2014-03-12,193.261,7.304,9.565,10.478,0.913,7.333,,11.833,200.565
2014-03-13,196.042,11.417,20.458,31.125,10.667,9.458,,16.292,207.458
2014-03-14,198.75,15.833,27.75,31.292,3.542,17.292,,23.75,214.583
2014-03-15,198.125,13.958,15.917,17.458,1.542,16.375,,23.542,212.083
2014-03-16,201.125,22.042,33.167,39.375,6.208,30.042,,44.083,223.167
2014-03-17,194.458,17.667,23.042,28.958,5.917,16.458,,28.042,212.125
2014-03-18,195.739,21.826,25.913,37.478,11.565,17.292,,22.696,217.565
2014-03-19,194.917,19.0,25.708,29.125,3.417,20.875,,38.083,213.917
2014-03-20,195.958,18.042,29.208,34.167,4.958,14.292,,24.25,214.0
2014-03-21,197.917,14.5,22.75,24.958,2.208,15.625,,22.042,212.417
2014-03-22,195.083,11.458,13.417,15.25,1.833,16.167,,22.458,206.542
2014-03-23,193.875,10.583,18.083,24.125,6.042,13.125,,19.5,204.458
2014-03-24,196.083,11.417,18.375,23.625,5.25,4.083,,6.75,207.5
2014-03-25,198.208,12.75,20.958,29.083,8.125,4.458,,7.5,210.958
2014-03-26,196.739,10.87,20.409,22.955,2.545,7.652,,11.958,207.609
2014-03-27,196.292,17.083,27.625,46.917,19.292,9.75,,14.833,213.375
2014-03-28,193.708,17.5,23.917,37.833,13.917,13.708,,20.0,211.208
2014-03-29,191.583,14.458,17.875,21.542,3.667,12.292,,17.917,206.042
2014-03-30,191.667,12.208,16.875,20.542,3.667,14.417,,19.458,203.875
2014-03-31,191.667,11.75,16.167,20.792,4.625,18.333,,26.25,203.417
2014-04-01,189.167,13.083,17.292,20.125,2.833,10.125,,14.583,202.25
2014-04-02,189.292,13.792,16.833,19.583,2.75,8.75,,13.292,203.083
2014-04-03,188.409,17.364,20.652,24.261,3.609,4.87,,8.043,205.773
2014-04-04,186.708,13.458,15.125,18.583,3.458,3.542,,7.417,200.167
2014-04-05,190.333,9.833,11.167,13.417,2.25,2.875,,4.0,200.167
2014-04-06,191.333,10.792,10.917,11.833,0.917,5.917,,9.958,202.125
2014-04-07,193.333,14.208,20.333,24.667,4.333,7.125,,12.042,207.542
2014-04-08,193.958,20.917,28.208,39.458,11.25,15.125,,21.833,214.875
2014-04-09,192.87,15.652,22.682,25.227,2.545,18.208,,25.5,208.522
2014-04-10,191.833,14.917,19.25,22.583,3.333,20.75,,28.542,206.75
2014-04-11,191.5,11.917,16.083,18.958,2.875,10.667,,15.208,203.417
2014-04-12,192.375,12.292,15.417,17.625,2.208,15.0,,21.042,204.667
2014-04-13,193.458,12.958,15.125,16.833,1.708,14.292,,21.417,206.417
2014-04-14,191.542,11.875,15.625,18.708,3.083,10.083,,15.75,203.417
2014-04-15,191.167,14.667,22.5,31.375,8.875,13.083,,18.667,205.833
2014-04-16,193.652,24.261,34.5,53.091,18.591,24.391,,32.25,217.913
2014-04-17,192.583,18.875,20.333,22.5,2.167,26.208,,38.875,211.458
2014-04-18,192.833,18.25,22.208,25.375,3.167,19.792,,28.875,211.083
2014-04-19,192.5,11.792,11.167,13.208,2.042,14.917,,22.375,204.292
2014-04-20,193.292,10.0,7.792,8.542,0.75,9.792,,14.792,203.292
2014-04-21,191.75,13.75,14.333,16.75,2.417,10.0,,16.875,205.5
2014-04-22,192.261,16.957,20.895,25.421,4.526,14.333,,26.217,209.217
2014-04-23,191.333,12.708,16.091,19.773,3.682,12.583,,18.917,204.042
2014-04-24,192.667,12.625,16.542,18.083,1.542,14.542,,20.625,205.292
2014-04-25,192.083,13.333,16.75,18.417,1.667,16.792,,22.417,205.417
2014-04-26,191.417,12.542,14.75,16.25,1.5,14.667,,20.167,203.958
2014-04-27,191.25,10.292,10.208,10.375,0.167,13.958,,20.458,201.542
2014-04-28,190.042,11.667,17.375,21.708,4.333,9.375,,14.917,201.708
2014-04-29,189.667,12.125,13.417,14.125,0.708,13.583,,18.875,201.792
2014-04-30,187.208,11.083,14.458,16.5,2.042,9.708,,19.583,198.292
2014-05-01,185.0,9.091,9.273,10.727,1.455,10.391,,17.625,194.091
2014-05-02,186.875,14.792,13.125,15.25,2.125,13.0,,17.417,201.667
2014-05-03,189.958,15.0,15.125,19.667,4.542,18.458,,26.375,204.958
2014-05-04,189.708,7.708,5.875,5.917,0.042,9.5,,16.167,197.417
2014-05-05,190.0,9.667,8.875,9.5,0.625,15.375,,21.792,199.667
2014-05-06,191.25,10.583,9.542,10.458,0.917,11.167,,16.333,201.833
2014-05-07,191.292,11.208,12.375,14.208,1.833,10.083,,14.75,202.5
2014-05-08,189.5,11.0,14.13,19.391,5.261,10.783,,15.13,200.5
2014-05-09,188.292,13.125,18.375,20.917,2.542,9.208,,13.708,201.417
2014-05-10,190.958,15.708,19.083,20.917,1.833,10.5,,15.75,206.667
2014-05-11,189.708,11.292,10.25,10.583,0.333,8.0,,13.333,201.0
2014-05-12,188.292,9.917,13.208,15.333,2.125,8.125,,14.458,198.208
2014-05-13,186.875,15.667,20.042,24.083,4.042,11.167,,15.208,202.542
2014-05-14,187.478,15.609,21.556,25.556,4.0,16.583,,23.458,203.087
2014-05-15,184.375,12.625,14.792,15.208,0.417,13.083,,19.333,197.0
2014-05-16,186.458,13.292,17.542,23.042,5.5,9.25,,14.042,199.75
2014-05-17,187.792,13.042,15.042,16.417,1.375,6.5,,9.5,200.833
2014-05-18,188.875,10.208,8.417,8.5,0.083,5.042,,7.667,199.083
2014-05-19,189.625,13.917,15.25,15.458,0.208,11.042,,16.167,203.542
2014-05-20,188.375,13.75,17.125,17.625,0.5,20.375,,27.917,202.125
2014-05-21,184.083,11.25,12.333,12.458,0.125,6.417,,11.417,195.333
2014-05-22,195.0,14.174,17.545,21.227,3.682,4.739,,8.0,209.174
2014-05-23,188.625,11.292,13.75,15.875,2.125,9.458,,12.917,199.917
2014-05-24,188.458,11.833,12.208,15.333,3.125,12.917,,16.542,200.292
2014-05-25,189.167,15.292,14.458,15.917,1.458,18.167,,23.208,204.458
2014-05-26,186.583,11.458,11.583,14.917,3.333,16.792,,23.25,198.042
2014-05-27,184.083,11.792,10.667,12.042,1.375,7.333,,11.25,195.875
2014-05-28,188.375,16.792,19.0,22.083,3.083,20.75,,28.708,205.167
2014-05-29,188.13,17.304,19.304,24.696,5.391,23.957,,33.0,205.435
2014-05-30,186.833,15.5,18.583,22.833,4.25,23.833,,31.125,202.333
2014-05-31,187.083,13.875,13.667,15.292,1.625,30.583,,40.667,200.958
2014-06-01,187.375,11.75,8.542,9.333,0.792,36.083,,47.625,199.125
2014-06-02,192.333,16.667,16.458,18.25,1.792,42.875,,55.083,209.0
2014-06-03,194.667,18.583,16.667,18.292,1.625,41.0,,50.542,213.25
2014-06-04,188.636,10.818,12.478,14.957,2.478,34.682,,46.043,199.455
2014-06-05,187.958,13.0,15.625,18.792,3.167,7.375,,12.458,200.958
2014-06-06,186.375,13.875,17.458,19.833,2.375,3.083,,7.833,200.25
2014-06-07,186.625,7.333,7.75,9.083,1.333,2.833,,5.375,193.958
2014-06-08,184.875,6.75,4.75,5.125,0.375,3.333,,5.75,191.625
2014-06-09,187.708,10.375,12.708,16.292,3.583,11.333,,18.25,198.083
2014-06-10,190.917,11.917,13.75,20.167,6.417,21.292,,31.083,202.833
2014-06-11,189.043,15.13,17.909,28.0,10.091,12.8,,20.6,204.174
2014-06-12,182.417,10.292,10.583,12.125,1.542,6.3,,10.4,192.708
2014-06-13,185.458,14.458,14.875,22.75,7.875,8.792,,12.542,199.917
2014-06-14,186.708,11.042,11.792,13.625,1.833,9.917,,12.667,197.75
2014-06-15,187.667,8.875,7.083,7.25,0.167,11.417,,14.833,196.542
2014-06-16,189.875,12.333,12.625,13.542,0.917,21.417,,28.708,202.208
2014-06-17,191.917,13.042,13.167,13.667,0.5,31.042,,42.0,204.958
2014-06-18,188.739,13.304,20.714,25.429,4.714,19.25,,27.375,202.043
2014-06-19,188.583,11.792,11.833,16.0,4.167,15.833,,21.208,200.375
2014-06-20,188.042,11.042,14.667,18.833,4.167,14.583,,20.333,199.083
2014-06-21,187.25,9.75,12.25,15.833,3.583,11.375,,18.0,197.0
2014-06-22,186.125,8.583,10.167,13.125,2.958,5.75,,10.042,194.708
2014-06-23,189.875,12.375,13.333,20.792,7.458,10.833,,16.333,202.25
2014-06-24,191.042,20.208,20.792,26.792,6.0,10.667,,17.375,211.25
2014-06-25,191.042,12.5,15.542,20.458,4.917,10.5,,16.5,203.542
2014-06-26,190.75,12.708,13.167,16.667,3.5,9.25,,13.792,203.458
2014-06-27,189.048,14.19,20.652,26.087,5.435,7.565,,11.833,203.238
2014-06-28,186.333,12.292,16.542,20.167,3.625,4.375,,8.875,198.625
2014-06-29,183.875,7.583,6.083,8.042,1.958,3.167,,4.375,191.458
2014-06-30,186.583,12.333,12.083,16.75,4.667,7.0,,11.125,198.917
2014-07-01,190.316,10.526,12.696,14.043,1.348,10.5,,15.87,200.842
2014-07-02,193.583,14.875,14.458,16.375,1.917,18.333,,26.0,208.458
2014-07-03,191.292,11.292,12.417,14.542,2.125,22.333,,32.042,202.583
2014-07-04,188.875,12.833,13.083,14.417,1.333,4.167,,5.5,201.708
2014-07-05,191.417,13.208,13.958,15.417,1.458,4.125,,6.125,204.625
2014-07-06,192.833,11.875,7.5,8.5,1.0,8.708,,12.958,204.708
2014-07-07,189.125,14.708,15.958,18.375,2.417,7.875,,12.708,203.833
2014-07-08,198.5,18.833,14.917,26.292,11.375,12.083,,17.458,217.333
2014-07-09,199.478,20.696,23.136,26.409,3.273,11.625,,18.696,220.174
2014-07-10,179.917,10.292,5.375,7.875,2.5,6.583,,19.208,190.208
2014-07-11,179.217,12.739,6.4,9.2,2.8,6.261,,11.261,191.957
2014-07-12,186.292,13.167,,,,11.667,,15.208,199.458
2014-07-13,193.292,12.125,,,,17.958,,26.5,205.417
2014-07-14,191.167,17.5,,,,18.875,,25.667,208.667
2014-07-15,194.292,14.125,,,,18.458,,25.0,208.417
2014-07-16,192.435,12.826,,,,28.682,,39.125,205.261
2014-07-17,192.042,17.667,,,,20.25,,28.125,209.708
2014-07-18,193.708,19.042,,,,15.083,,21.375,212.75
2014-07-19,193.542,16.667,,,,12.917,,18.292,210.208
2014-07-20,188.833,12.167,,,,7.333,,10.667,201.0
2014-07-21,190.583,13.458,,,,11.042,,16.125,204.042
2014-07-22,187.25,18.5,,,,22.125,,30.333,205.75
2014-07-23,191.273,20.455,,,,31.542,,41.25,211.727
2014-07-24,191.167,22.042,15.889,16.333,0.444,35.625,,45.625,213.208
2014-07-25,189.792,16.083,14.167,14.625,0.458,27.792,,37.042,205.875
2014-07-26,185.417,12.5,11.292,12.292,1.0,32.625,,46.833,197.917
2014-07-27,180.5,11.292,8.958,9.458,0.5,15.708,,23.625,191.792
2014-07-28,191.0,13.708,15.875,18.417,2.542,7.958,,10.833,204.708
2014-07-29,191.833,12.375,13.667,14.75,1.083,14.458,,18.375,204.208
2014-07-30,189.917,11.667,11.917,14.5,2.583,17.25,,21.417,201.583
2014-07-31,186.273,14.182,12.348,15.435,3.087,16.227,,21.174,200.455
2014-08-01,182.833,13.583,11.958,19.5,7.542,10.833,,15.917,196.417
2014-08-02,182.417,11.958,10.542,11.708,1.167,8.417,,11.708,194.375
2014-08-03,183.75,12.167,7.625,8.75,1.125,8.458,,12.167,195.917
2014-08-04,177.125,7.958,5.5,7.833,2.333,3.792,,5.875,185.083
2014-08-05,176.792,7.667,4.792,7.083,2.292,6.75,,9.0,184.458
2014-08-06,178.826,7.522,4.609,5.739,1.13,7.826,,11.375,186.348
2014-08-07,180.375,9.25,7.75,10.208,2.458,9.208,,11.75,189.625
2014-08-08,183.625,12.458,11.833,17.0,5.167,9.208,,13.667,196.083
2014-08-09,188.625,13.542,13.292,15.625,2.333,10.792,,14.583,202.167
2014-08-10,180.958,8.125,3.958,4.292,0.333,8.0,,22.958,189.083
2014-08-11,177.958,7.042,4.625,5.875,1.25,9.625,,17.625,185.0
2014-08-12,183.5,10.708,10.125,11.792,1.667,7.75,,13.083,194.208
2014-08-13,189.636,11.864,7.304,8.174,0.87,12.958,,17.792,201.5
2014-08-14,196.958,17.375,13.083,14.583,1.5,18.667,,27.708,214.333
2014-08-15,179.375,6.417,3.583,4.917,1.333,6.417,,10.75,185.792
2014-08-16,183.833,10.542,7.917,8.625,0.708,9.667,,14.042,194.375
2014-08-17,191.625,14.208,10.458,11.583,1.125,12.417,,17.083,205.833
2014-08-18,187.25,12.083,11.042,14.25,3.208,10.458,,14.417,199.333
2014-08-19,180.917,10.875,8.625,16.458,7.833,6.542,,9.0,191.792
2014-08-20,184.696,17.043,15.826,23.087,7.261,13.083,,17.292,201.739
2014-08-21,185.042,15.5,15.083,19.958,4.875,20.417,,19.667,200.542
2014-08-22,184.333,15.167,14.333,17.958,3.625,12.708,,17.958,199.5
2014-08-23,180.667,9.75,7.0,8.75,1.75,3.792,,6.833,190.417
2014-08-24,184.75,11.583,8.333,9.792,1.458,6.167,,8.167,196.333
2014-08-25,191.125,18.167,18.583,21.0,2.417,14.375,,17.958,209.292
2014-08-26,192.583,19.25,18.542,22.5,3.958,15.042,,22.292,211.833
2014-08-27,190.727,13.682,13.435,15.391,1.957,2.565,,4.833,204.409
2014-08-28,194.458,15.458,17.125,21.75,4.625,5.5,,8.208,209.917
2014-08-29,196.208,18.375,20.833,25.958,5.125,6.583,,9.583,214.583
2014-08-30,192.208,11.792,12.458,14.375,1.917,5.167,,7.0,204.0
2014-08-31,192.167,12.25,10.208,11.375,1.167,7.458,,9.042,204.417
2014-09-01,190.917,12.333,14.0,16.417,2.417,3.792,,6.792,203.25
2014-09-02,190.5,12.375,12.917,14.708,1.792,4.708,,7.042,202.875
2014-09-03,192.333,13.875,16.25,18.375,2.125,8.583,,10.792,206.208
2014-09-04,190.909,13.136,16.227,19.045,2.818,8.696,,12.174,204.045
2014-09-05,185.917,14.667,13.292,18.5,5.208,8.458,,11.542,200.583
2014-09-06,193.667,19.5,17.542,21.792,4.25,18.375,,24.917,213.167
2014-09-07,190.458,14.333,10.458,11.958,1.5,8.333,,11.25,204.792
2014-09-08,194.417,21.833,21.292,31.0,9.708,10.958,,14.833,216.25
2014-09-09,190.917,15.417,15.917,18.417,2.5,11.625,,16.583,206.333
2014-09-10,193.826,18.913,20.478,31.478,11.0,13.292,,17.565,212.739
2014-09-11,193.375,20.167,21.625,26.667,5.042,12.667,,18.792,213.542
2014-09-12,190.75,13.75,13.5,16.833,3.333,10.667,,14.458,204.5
2014-09-13,192.167,13.5,13.292,14.875,1.583,10.333,,13.333,205.667
2014-09-14,192.625,12.333,8.708,9.542,0.833,10.25,,12.792,204.958
2014-09-15,193.333,13.25,12.208,14.208,2.0,11.167,,14.5,206.583
2014-09-16,194.5,16.667,16.25,19.583,3.333,18.083,,19.333,211.167
2014-09-17,192.25,18.083,17.542,20.167,2.625,11.292,,15.417,210.333
2014-09-18,192.364,14.045,14.273,16.455,2.182,7.75,,10.167,206.409
2014-09-19,193.375,17.042,20.542,25.917,5.375,9.208,,12.292,210.417
2014-09-20,192.042,15.042,16.792,20.5,3.708,8.542,,12.75,207.083
2014-09-21,193.542,12.25,10.667,11.583,0.917,9.417,,12.208,205.792
2014-09-22,193.917,15.917,17.917,20.792,2.875,14.292,,17.917,209.833
2014-09-23,192.208,13.375,12.75,14.458,1.708,13.458,,17.292,205.583
2014-09-24,189.75,11.667,12.583,14.583,2.0,11.792,,15.625,201.417
2014-09-25,185.292,10.375,8.125,10.125,2.0,8.0,,30.708,195.667
2014-09-26,189.826,12.391,13.409,16.364,2.955,6.083,,7.875,202.217
2014-09-27,190.333,9.625,8.042,8.792,0.75,7.792,,11.458,199.958
2014-09-28,189.375,10.5,7.958,8.833,0.875,12.208,,15.208,199.875
2014-09-29,189.958,13.417,15.667,17.75,2.083,15.958,,19.5,203.375
2014-09-30,191.375,15.458,19.625,21.917,2.292,21.583,,26.875,206.833
2014-10-01,191.864,17.136,21.13,23.87,2.739,15.636,,20.87,209.0
2014-10-02,191.542,16.167,18.333,23.208,4.875,14.542,,20.542,207.708
2014-10-03,184.333,10.625,10.167,12.25,2.083,11.125,,16.833,194.958
2014-10-04,192.208,16.708,18.708,21.792,3.083,13.792,,18.125,208.917
2014-10-05,192.75,9.833,7.5,7.75,0.25,4.917,,7.417,202.583
2014-10-06,186.625,10.833,10.292,12.333,2.042,2.833,,4.375,197.458
2014-10-07,191.0,12.833,16.083,18.5,2.417,5.167,,6.792,203.833
2014-10-08,193.435,16.609,21.0,25.87,4.87,8.682,,11.043,210.043
2014-10-09,193.292,17.875,21.417,25.625,4.208,9.708,,14.083,211.167
2014-10-10,190.833,16.375,19.875,30.0,10.125,9.667,,12.125,207.208
2014-10-11,193.042,15.917,19.792,23.542,3.75,15.75,,20.792,208.958
2014-10-12,193.208,13.833,13.25,14.625,1.375,15.417,,20.292,207.042
2014-10-13,193.75,15.333,15.542,17.625,2.083,14.0,,34.417,209.083
2014-10-14,184.958,8.833,7.625,10.5,2.875,5.167,,11.5,193.792
2014-10-15,190.909,12.773,15.0,18.045,3.045,2.875,,7.609,203.682
2014-10-16,191.75,16.125,20.292,25.375,5.083,6.25,,6.875,207.875
2014-10-17,191.583,14.75,16.167,22.083,5.917,7.833,,12.5,206.333
2014-10-18,195.792,18.917,22.417,30.75,8.333,10.625,,16.0,214.708
2014-10-19,194.958,13.292,12.417,13.958,1.542,10.625,,17.083,208.25
2014-10-20,193.667,16.0,18.25,21.667,3.417,11.458,,16.583,209.667
2014-10-21,192.364,21.591,19.591,29.591,10.0,11.609,,17.364,213.955
2014-10-22,191.375,16.292,15.417,21.667,6.25,6.833,,12.708,207.667
2014-10-23,192.333,12.583,14.292,17.375,3.083,5.042,,7.375,204.917
2014-10-24,193.5,18.292,19.25,26.625,7.375,9.0,,12.375,211.792
2014-10-25,193.208,15.583,15.667,20.625,4.958,11.292,,14.708,208.792
2014-10-26,191.417,14.0,11.667,14.208,2.542,10.292,,16.375,205.417
2014-10-27,189.875,15.542,15.792,25.625,9.833,5.333,,9.5,205.417
2014-10-28,193.542,16.042,16.458,19.792,3.333,6.25,,9.792,209.583
2014-10-29,194.522,18.522,22.864,28.455,5.591,9.25,,14.375,213.043
2014-10-30,196.833,18.25,24.292,29.708,5.417,12.917,,19.917,215.083
2014-10-31,196.458,25.417,29.75,40.292,10.542,20.792,,31.292,221.875
2014-11-01,193.25,20.208,23.625,32.625,9.0,13.708,,25.875,213.458
2014-11-02,189.042,11.542,8.333,12.583,4.25,6.875,,11.167,200.583
2014-11-03,191.292,11.792,11.458,14.417,2.958,3.833,,7.917,203.083
2014-11-04,193.042,15.5,18.917,24.708,5.792,3.958,,7.125,208.542
2014-11-05,192.958,13.708,17.875,21.542,3.667,7.333,,11.292,206.667
2014-11-06,190.875,17.542,21.083,26.125,5.042,7.333,,12.0,208.417
2014-11-07,191.227,14.273,17.478,22.043,4.565,6.043,,10.0,205.5
2014-11-08,194.917,17.917,22.667,28.917,6.25,12.792,,19.208,212.833
2014-11-09,193.667,15.083,15.833,18.125,2.292,12.167,,19.667,208.75
2014-11-10,192.833,19.083,21.333,35.458,14.125,8.917,,14.25,211.917
2014-11-11,191.958,17.458,22.458,26.292,3.833,9.833,,14.417,209.417
2014-11-12,192.5,23.625,25.958,42.292,16.333,14.458,,20.958,216.125
2014-11-13,191.417,15.375,21.5,35.458,13.958,6.458,,10.208,206.792
2014-11-14,193.609,19.652,24.478,43.913,19.435,4.391,,6.696,213.261
2014-11-15,195.417,18.708,21.417,40.25,18.833,5.542,,8.583,214.125
2014-11-16,195.375,14.042,14.583,17.083,2.5,6.458,,10.125,209.417
2014-11-17,194.583,15.708,18.958,24.75,5.792,10.417,,15.625,210.292
2014-11-18,194.583,15.542,17.75,25.208,7.458,7.792,,12.208,210.125
2014-11-19,193.333,16.667,21.087,27.13,6.043,6.375,,9.583,210.0
2014-11-20,193.708,15.542,22.75,28.125,5.375,8.625,,12.875,209.25
2014-11-21,194.0,19.083,24.042,36.042,12.0,6.917,,10.042,213.083
2014-11-22,191.625,16.958,20.375,25.208,4.833,8.625,,12.333,208.583
2014-11-23,191.583,15.125,15.458,18.417,2.958,8.375,,12.292,206.708
2014-11-24,196.542,20.5,22.667,27.125,4.458,17.417,,23.375,217.042
2014-11-25,195.625,21.708,22.208,36.667,14.458,14.167,,21.417,217.333
2014-11-26,190.565,9.565,9.857,11.429,1.571,1.727,,1.625,200.13
2014-11-27,193.75,22.167,21.792,41.125,19.333,4.625,,7.083,215.917
2014-11-28,202.333,44.542,28.542,87.792,59.25,15.292,,24.625,246.875
2014-11-29,194.917,25.833,22.333,42.0,19.667,10.083,,17.708,220.75
2014-11-30,192.958,16.083,16.375,21.417,5.042,7.5,,10.708,209.042
2014-12-01,193.625,23.708,24.25,45.458,21.208,6.083,,10.583,217.333
2014-12-02,189.458,6.792,8.0,9.958,1.958,2.042,,3.583,196.25
2014-12-03,191.81,7.238,8.826,10.478,1.652,3.364,,6.478,199.048
2014-12-04,195.458,24.042,29.167,50.625,21.458,13.667,,19.5,219.5
2014-12-05,194.625,20.458,24.417,48.583,24.167,6.292,,10.958,215.083
2014-12-06,195.667,17.208,21.458,36.958,15.5,4.833,,7.625,212.875
2014-12-07,197.792,17.292,19.833,30.667,10.833,6.042,,10.25,215.083
2014-12-08,198.125,19.667,24.667,39.542,14.875,6.917,,12.5,217.792
2014-12-09,196.625,15.417,20.208,27.792,7.583,7.208,,13.042,212.042
2014-12-10,199.174,27.174,33.091,61.636,28.545,10.667,,16.696,226.348
2014-12-11,197.5,27.625,28.708,51.667,22.958,11.417,,18.917,225.125
2014-12-12,197.917,25.333,25.0,45.083,20.083,6.125,,10.333,223.25
2014-12-13,196.958,17.708,18.375,34.583,16.208,6.875,,11.125,214.667
2014-12-14,199.458,19.917,21.833,34.667,12.833,7.125,,11.292,219.375
2014-12-15,199.333,19.542,24.792,45.792,21.0,5.375,,10.708,218.875
2014-12-16,196.375,18.25,30.5,40.292,9.792,8.25,,16.125,214.625
2014-12-17,191.9,7.4,13.364,14.227,0.864,1.348,,3.083,199.3
2014-12-18,198.917,17.5,25.75,52.833,27.083,3.333,,5.917,216.417
2014-12-19,201.417,22.708,28.5,59.792,31.292,4.583,,7.875,224.125
2014-12-20,204.875,33.25,39.833,81.125,41.292,19.833,,33.042,238.125
2014-12-21,207.25,26.25,25.417,45.25,19.833,9.292,,15.375,233.5
2014-12-22,198.958,18.25,24.708,54.875,30.167,5.125,,8.875,217.208
2014-12-23,200.292,19.625,25.5,45.083,19.583,6.917,,9.917,219.917
2014-12-24,209.286,37.476,33.591,101.955,68.364,13.143,,20.167,246.762
2014-12-25,199.708,28.667,30.917,76.458,45.542,10.542,,16.417,228.375
2014-12-26,199.417,24.042,30.083,66.125,36.042,9.458,,14.917,223.458
2014-12-27,198.167,13.292,19.0,26.042,7.042,5.208,,9.417,211.458
2014-12-28,200.0,19.292,23.708,30.375,6.667,16.667,,23.333,219.292
2014-12-29,197.083,20.208,25.417,35.583,10.167,15.292,,26.833,217.292
2014-12-30,198.75,27.167,23.167,64.0,40.833,12.292,,20.75,225.917
2014-12-31,196.292,15.042,14.333,23.25,8.917,12.375,,20.5,211.333
2015-01-01,199.208,14.5,8.333,10.417,2.083,5.75,,,213.708
2015-01-02,198.875,16.75,11.5,15.375,3.875,6.667,,,215.625
2015-01-03,197.875,19.875,14.25,21.542,7.292,7.917,,,217.75
2015-01-04,197.292,23.5,20.25,32.417,12.167,11.125,,,220.792
2015-01-05,199.292,22.542,20.0,32.792,12.792,15.167,,,221.833
2015-01-06,200.875,25.458,26.75,40.042,13.292,13.458,,,226.333
2015-01-07,198.429,23.524,26.8,67.5,40.7,10.81,,,221.952
2015-01-08,199.917,25.375,,,,9.833,,,225.292
2015-01-09,198.708,23.292,,,,9.333,,,222.0
2015-01-10,196.5,17.0,,,,8.958,,,213.5
2015-01-11,199.583,24.833,,,,8.125,,,224.417
2015-01-12,199.417,20.875,,,,14.25,,,220.292
2015-01-13,201.542,32.083,,,,19.727,,,233.625
2015-01-14,197.958,27.0,,,,10.0,,,224.958
2015-01-15,197.667,19.417,,,,9.792,,,217.083
2015-01-16,199.25,19.667,,,,13.708,,,218.917
2015-01-17,199.25,16.25,,,,10.958,,,215.5
2015-01-18,195.833,18.417,,,,0.333,,,214.25
2015-01-19,192.833,10.5,,,,2.0,,,203.333
2015-01-20,195.087,14.261,19.6,27.6,8.0,2.25,,,209.348
2015-01-21,197.833,16.333,20.75,32.833,12.083,2.458,,,214.167
2015-01-22,197.792,17.0,18.875,27.417,8.542,4.583,,,214.792
2015-01-23,199.375,18.958,22.417,26.833,4.417,7.958,,,218.333
2015-01-24,196.75,15.917,13.042,17.375,4.333,8.875,,,212.667
2015-01-25,200.333,23.5,26.875,57.958,31.083,4.792,,,223.833
2015-01-26,198.739,19.043,24.913,35.957,11.043,6.955,,,217.783
2015-01-27,199.083,24.0,28.625,57.792,29.167,7.375,,,223.083
2015-01-28,197.958,23.375,30.167,49.333,19.167,12.208,,,221.333
2015-01-29,199.083,19.083,23.667,28.375,4.708,11.375,,,218.167
2015-01-30,199.042,14.583,14.667,17.0,2.333,4.958,,,213.625
2015-01-31,200.292,18.625,16.292,20.125,3.833,10.625,,,218.917
2015-02-01,200.917,19.0,23.917,28.792,4.875,11.125,,,219.917
2015-02-02,198.292,15.708,16.5,19.667,3.167,5.375,,,214.0
2015-02-03,197.591,18.409,22.136,28.364,6.227,6.227,,,216.0
2015-02-04,196.792,19.333,25.0,30.458,5.458,12.333,,,216.125
2015-02-05,196.167,22.417,28.458,46.833,18.375,11.667,,,218.583
2015-02-06,195.333,16.292,18.833,21.875,3.042,12.792,,,211.625
2015-02-07,196.375,12.333,8.167,9.5,1.333,3.292,,,208.708
2015-02-08,198.292,17.25,21.5,28.125,6.625,7.708,,,215.542
2015-02-09,197.125,16.792,16.333,27.917,11.583,11.792,,,213.917
2015-02-10,197.364,16.364,20.87,28.565,7.696,5.875,,,213.727
2015-02-11,199.75,19.0,23.083,29.167,6.083,9.667,,,218.75
2015-02-12,200.125,21.417,25.5,34.083,8.583,15.417,,,221.542
2015-02-13,194.067,18.8,18.267,24.267,6.0,11.733,,,212.867
2015-02-14,185.5,9.208,4.833,5.792,0.958,4.292,,,194.708
2015-02-15,194.087,13.13,10.391,12.478,2.087,0.238,,,207.217
2015-02-16,196.083,15.917,16.75,25.042,8.292,4.167,,,212.0
2015-02-17,197.542,18.292,18.792,46.25,27.458,3.542,,,215.833
2015-02-18,200.292,22.375,26.292,45.667,19.375,7.625,,,222.667
2015-02-19,198.292,24.167,28.417,48.833,20.417,12.167,,,222.458
2015-02-20,195.75,18.375,22.875,26.292,3.417,11.083,,,214.125
2015-02-21,194.208,14.375,12.958,16.042,3.083,4.833,,,208.583
2015-02-22,197.917,16.625,20.5,30.458,9.958,7.042,,,214.542
2015-02-23,199.583,22.458,25.5,33.875,8.375,17.167,,,222.042
2015-02-24,196.304,14.087,14.348,16.652,2.304,9.542,,,210.391
2015-02-25,197.542,15.958,19.625,24.625,5.0,7.708,,,213.5
2015-02-26,196.667,16.333,20.583,25.0,4.417,8.042,,,213.0
2015-02-27,197.167,13.292,13.958,16.0,2.042,16.208,,,210.458
2015-02-28,198.417,14.875,13.667,15.125,1.458,18.417,,,213.292
2015-03-01,194.5,11.375,10.542,13.083,2.542,3.042,,,205.875
2015-03-02,195.955,19.909,24.13,36.13,12.0,7.455,,,215.864
