date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-09-30,3.75,39.208,78.0,38.792,14.792,
2017-10-01,3.292,20.0,33.542,13.542,13.5,
2017-10-02,2.208,19.792,29.333,9.542,10.667,
2017-10-03,4.875,40.958,109.083,68.125,20.917,
2017-10-04,1.652,24.318,40.0,15.682,8.913,
2017-10-05,1.5,24.458,42.042,17.583,5.125,
2017-10-06,3.292,47.167,136.042,88.875,11.042,
2017-10-07,3.625,38.667,97.167,58.5,7.167,
2017-10-08,3.292,22.792,43.625,20.833,11.667,
2017-10-09,3.792,25.625,38.958,13.333,12.875,
2017-10-10,4.583,42.792,97.0,54.208,23.583,
2017-10-11,4.958,42.87,97.826,54.957,26.542,
2017-10-12,4.75,40.083,95.208,55.125,32.042,
2017-10-13,2.261,39.417,77.375,37.958,6.478,
2017-10-14,2.583,35.5,82.208,46.708,7.083,
2017-10-15,2.542,25.708,50.5,24.792,8.542,
2017-10-16,2.542,37.667,105.708,68.042,7.125,
2017-10-17,3.542,47.917,131.792,83.875,8.417,
2017-10-18,3.043,32.955,95.773,62.818,10.913,
2017-10-19,2.875,41.333,131.0,89.667,8.208,
2017-10-20,3.478,41.13,138.696,97.565,4.826,
2017-10-21,3.75,33.458,111.125,77.667,4.292,
2017-10-22,2.083,18.333,32.167,13.833,1.583,
2017-10-23,2.625,27.875,80.208,52.333,8.042,
2017-10-24,2.792,32.667,57.292,24.625,9.667,
2017-10-25,3.609,44.609,136.696,92.087,12.826,
2017-10-26,3.875,42.333,108.0,65.667,14.708,
2017-10-27,4.417,46.792,138.208,91.417,16.292,
2017-10-28,4.458,44.625,119.875,75.25,18.75,
2017-10-29,2.958,24.083,42.875,18.792,4.833,
2017-10-30,2.833,34.25,91.708,57.458,6.792,
2017-10-31,3.958,46.083,125.0,78.917,11.583,
2017-11-01,5.909,59.619,182.238,122.619,20.13,
2017-11-02,4.0,48.708,132.542,83.833,17.625,
2017-11-03,3.167,37.542,65.458,27.917,17.083,
2017-11-04,4.125,37.833,91.167,53.333,18.583,
2017-11-05,2.667,18.417,28.458,10.042,13.0,
2017-11-06,5.833,49.333,133.625,84.292,21.583,
2017-11-07,6.292,51.125,145.208,94.083,28.25,
2017-11-08,5.348,53.391,162.783,109.391,24.87,
2017-11-09,3.458,35.583,105.625,70.042,16.208,
2017-11-10,4.417,45.708,111.5,65.792,16.917,
2017-11-11,2.458,23.792,50.458,26.667,9.833,
2017-11-12,2.042,12.542,22.417,9.875,6.083,
2017-11-13,5.125,44.292,133.542,89.25,17.292,
2017-11-14,6.5,52.708,197.625,144.917,26.625,
2017-11-15,5.696,44.364,137.0,92.636,16.87,
2017-11-16,3.208,43.583,139.375,95.792,9.25,
2017-11-17,3.125,31.708,85.125,53.417,8.542,
2017-11-18,4.417,37.917,103.708,65.792,17.917,
2017-11-19,2.458,16.208,30.208,14.0,3.125,
2017-11-20,4.583,39.042,113.75,74.708,11.042,
2017-11-21,2.875,34.542,89.667,55.125,6.542,
2017-11-22,5.913,54.696,209.826,155.13,22.696,
2017-11-23,4.0,34.792,91.75,56.958,12.333,
2017-11-24,4.167,46.708,146.75,100.042,6.833,
2017-11-25,5.042,40.125,101.792,61.667,11.833,
2017-11-26,3.667,26.792,58.208,31.417,10.667,
2017-11-27,3.292,36.833,74.542,37.708,10.333,
2017-11-28,5.25,53.208,174.625,121.417,19.625,
2017-11-29,8.087,62.591,214.318,151.727,35.609,
2017-11-30,4.0,46.667,129.875,83.208,16.833,
2017-12-01,3.375,37.292,104.125,66.833,7.875,
2017-12-02,2.958,32.125,69.208,37.083,5.542,
2017-12-03,5.917,40.875,86.208,45.333,23.708,
2017-12-04,5.5,52.583,195.042,142.458,21.042,
2017-12-05,4.708,44.333,138.25,93.917,10.417,
2017-12-06,4.174,46.609,145.783,99.174,6.87,
2017-12-07,5.583,49.917,172.458,122.542,17.542,
2017-12-08,6.833,53.792,224.125,170.333,27.792,
2017-12-09,4.333,36.917,99.0,62.083,7.208,
2017-12-10,4.875,31.375,68.167,36.792,15.833,
2017-12-11,3.75,38.458,114.667,76.208,11.167,
2017-12-12,2.917,37.542,99.042,61.5,4.917,
2017-12-13,3.318,37.905,116.952,79.048,4.522,
2017-12-14,2.792,44.375,145.375,101.0,3.25,
2017-12-15,5.167,54.333,191.792,137.458,12.333,
2017-12-16,6.292,51.458,144.958,93.5,27.708,
2017-12-17,3.125,22.75,45.583,22.833,6.167,
2017-12-18,5.958,48.333,161.667,113.333,13.667,
2017-12-19,5.542,49.542,190.375,140.833,15.375,
2017-12-20,4.833,43.783,113.304,69.522,10.708,
2017-12-21,5.087,52.958,174.167,121.208,17.364,
2017-12-22,7.708,62.25,225.75,163.5,30.792,
2017-12-23,7.333,54.708,155.708,101.0,28.708,
2017-12-24,6.083,46.875,104.25,57.375,29.167,
2017-12-25,4.375,44.542,133.333,88.792,14.375,
2017-12-26,3.292,38.167,107.667,69.5,6.458,
2017-12-27,2.739,37.826,106.826,69.0,4.391,
2017-12-28,2.917,42.625,133.542,90.917,5.208,
2017-12-29,2.5,33.583,77.958,44.375,5.625,
2017-12-30,2.333,25.417,47.458,22.042,3.125,
2017-12-31,3.75,31.208,62.708,31.5,11.042,
2018-01-01,3.833,21.667,35.292,13.625,7.25,10.125
2018-01-02,3.0,19.167,32.5,13.333,3.083,5.042
2018-01-03,2.833,19.5,36.042,16.542,2.625,3.917
2018-01-04,3.458,29.375,49.167,19.792,6.5,8.875
2018-01-05,5.083,35.75,80.125,44.375,11.125,14.0
2018-01-06,2.875,17.375,26.542,9.167,3.167,5.208
2018-01-07,4.125,45.625,123.625,78.0,4.833,7.75
2018-01-08,8.458,61.167,201.583,140.417,23.542,27.333
2018-01-09,3.217,37.476,104.19,66.714,6.478,9.13
2018-01-10,5.417,57.042,201.0,143.958,17.208,20.708
2018-01-11,4.542,48.833,160.458,111.625,12.042,16.125
2018-01-12,3.958,43.25,112.417,69.167,14.875,20.625
2018-01-13,2.667,24.333,42.0,17.667,9.875,14.208
2018-01-14,2.958,32.458,64.75,32.292,7.833,10.167
2018-01-15,5.167,49.5,176.708,127.208,18.167,23.417
2018-01-16,4.826,40.826,115.783,74.957,11.783,16.261
2018-01-17,4.625,40.708,106.75,66.042,13.125,17.333
2018-01-18,2.5,39.958,107.417,67.458,4.25,7.292
2018-01-19,4.125,44.042,110.125,66.083,10.333,13.25
2018-01-20,4.833,38.542,68.583,30.042,16.292,20.458
2018-01-21,3.542,38.875,105.292,66.417,6.375,9.375
2018-01-22,4.458,47.458,157.917,110.458,9.125,12.333
2018-01-23,4.478,45.0,117.95,72.95,15.435,19.783
2018-01-24,2.167,32.667,87.25,54.583,3.917,6.5
2018-01-25,2.333,35.333,87.917,52.583,6.727,10.304
2018-01-26,2.708,29.0,71.333,42.333,5.958,9.375
2018-01-27,2.125,19.167,34.875,15.708,2.333,4.958
2018-01-28,4.0,43.792,125.542,81.75,11.458,15.292
2018-01-29,3.083,34.708,90.375,55.667,10.167,14.083
2018-01-30,5.739,50.739,125.739,75.0,24.696,32.0
2018-01-31,6.0,56.792,191.458,134.667,27.0,35.417
2018-02-01,2.083,30.917,81.625,50.708,3.667,6.708
2018-02-02,5.292,43.375,121.5,78.125,13.833,18.208
2018-02-03,3.75,29.292,50.75,21.458,15.208,20.583
2018-02-04,3.292,35.292,85.458,50.167,7.583,12.833
2018-02-05,2.75,36.583,73.458,36.875,14.333,19.083
2018-02-06,6.318,53.762,198.333,144.571,24.478,35.913
2018-02-07,6.333,50.125,202.0,151.875,21.833,30.75
2018-02-08,2.458,35.167,91.208,56.042,4.0,6.25
2018-02-09,2.875,34.083,80.083,46.0,11.292,14.667
2018-02-10,2.417,20.292,32.333,12.042,6.125,7.875
2018-02-11,3.25,35.042,70.0,34.958,12.25,15.708
2018-02-12,2.792,44.375,103.542,59.167,9.5,12.833
2018-02-13,3.708,46.087,123.565,77.478,11.625,15.667
2018-02-14,2.667,38.125,96.792,58.667,7.667,10.792
2018-02-15,3.391,47.478,113.696,66.217,13.13,17.391
2018-02-16,4.208,43.333,102.875,59.542,20.833,26.75
2018-02-17,2.708,18.25,29.875,11.625,10.458,14.25
2018-02-18,3.708,45.125,124.0,78.875,12.958,17.917
2018-02-19,4.917,58.042,167.542,109.5,21.542,29.917
2018-02-20,3.478,39.364,91.136,51.773,22.0,31.87
2018-02-21,2.333,39.083,95.167,56.083,5.208,8.333
2018-02-22,2.542,39.083,85.042,45.958,9.333,13.375
2018-02-23,2.125,26.5,48.333,21.833,13.583,18.458
2018-02-24,3.417,27.917,39.625,11.708,18.167,23.25
2018-02-25,3.542,51.083,117.583,66.5,18.583,25.917
2018-02-26,2.208,34.417,53.375,18.958,19.083,25.5
2018-02-27,2.818,45.87,85.478,39.609,16.043,21.217
2018-02-28,4.458,50.292,152.667,102.375,21.208,31.458
2018-03-01,3.417,44.917,94.458,49.542,14.708,21.042
2018-03-02,2.292,25.958,44.792,18.833,17.833,22.958
2018-03-03,3.25,28.375,44.75,16.375,21.25,27.75
2018-03-04,2.875,37.333,97.0,59.667,4.708,8.417
2018-03-05,2.625,33.167,69.125,35.958,15.292,20.542
2018-03-06,4.273,48.81,104.0,55.19,21.87,32.826
2018-03-07,3.417,43.5,96.625,53.125,12.792,22.917
2018-03-08,2.583,39.875,101.958,62.083,6.875,10.542
2018-03-09,4.042,34.792,86.875,52.083,11.625,16.625
2018-03-10,2.5,27.917,37.958,10.042,9.5,14.25
2018-03-11,2.583,41.083,93.708,52.625,4.125,7.583
2018-03-12,3.435,38.917,80.292,41.375,6.444,16.304
2018-03-13,3.292,40.957,100.522,59.565,3.75,14.917
2018-03-14,2.667,35.458,72.833,37.375,8.042,11.667
2018-03-15,3.167,34.875,70.292,35.417,12.833,18.708
2018-03-16,3.208,36.25,72.25,36.0,14.792,20.625
2018-03-17,2.708,21.333,32.417,11.083,9.458,13.375
2018-03-18,2.833,26.25,44.458,18.208,6.458,9.333
2018-03-19,3.375,49.208,118.167,68.958,10.0,14.292
2018-03-20,3.087,41.727,93.818,52.091,14.304,21.348
2018-03-21,2.125,28.583,41.167,12.583,11.0,18.417
2018-03-22,2.542,36.208,78.333,42.125,6.875,11.542
2018-03-23,2.0,26.25,44.333,18.083,6.25,9.083
2018-03-24,2.75,23.417,35.333,11.917,7.583,11.042
2018-03-25,3.458,40.125,86.208,46.083,11.667,16.833
2018-03-26,4.708,59.417,152.208,92.792,20.792,28.583
2018-03-27,3.174,41.435,80.87,39.435,14.783,21.696
2018-03-28,2.5,36.167,62.542,26.375,9.917,14.708
2018-03-29,1.917,31.458,48.083,16.625,8.25,12.792
2018-03-30,2.875,34.167,68.417,34.25,13.542,22.083
2018-03-31,3.125,22.708,32.958,10.25,12.167,20.583
2018-04-01,2.458,31.083,47.25,16.167,13.417,22.833
2018-04-02,3.0,40.958,85.5,44.542,20.417,37.0
2018-04-03,3.292,39.0,55.958,16.958,29.875,54.292
2018-04-04,3.87,44.304,103.522,59.217,32.348,83.0
2018-04-05,1.917,21.85,30.55,8.7,8.5,26.0
2018-04-06,2.75,31.375,55.458,24.083,18.833,47.708
2018-04-07,2.458,27.0,47.0,20.0,11.333,23.292
2018-04-08,3.125,26.375,38.333,11.958,10.792,17.958
2018-04-09,2.292,41.583,81.667,40.083,10.375,15.333
2018-04-10,2.417,31.417,57.667,26.25,13.042,21.125
2018-04-11,2.87,36.304,59.826,23.522,17.217,31.087
2018-04-12,4.042,44.042,99.5,55.458,16.875,30.125
2018-04-13,2.292,42.25,96.292,54.042,10.167,16.417
2018-04-14,2.333,26.25,36.875,10.625,11.0,21.333
2018-04-15,2.083,19.083,28.458,9.375,10.0,24.292
2018-04-16,2.042,28.208,55.667,27.458,12.042,20.542
2018-04-17,3.25,44.083,103.958,59.875,9.667,21.792
2018-04-18,2.739,43.913,88.478,44.565,10.13,21.13
2018-04-19,4.958,40.375,106.833,66.458,15.917,28.833
2018-04-20,3.333,49.917,104.0,54.083,19.25,36.042
2018-04-21,4.25,51.458,75.375,23.917,28.167,49.792
2018-04-22,5.542,36.167,45.417,9.25,31.417,54.875
2018-04-23,2.875,27.417,33.667,6.25,25.208,50.208
2018-04-24,3.0,34.917,52.917,18.0,19.625,38.0
2018-04-25,4.087,35.19,60.0,24.81,14.087,40.0
2018-04-26,2.583,45.5,88.75,43.25,7.917,13.167
2018-04-27,2.917,39.619,68.238,28.619,13.208,21.292
2018-04-28,4.833,36.25,59.208,22.958,18.417,30.708
2018-04-29,4.042,24.458,31.083,6.625,20.708,35.167
2018-04-30,2.083,17.708,21.083,3.375,20.083,32.5
2018-05-01,3.333,37.333,67.625,30.292,22.083,
2018-05-02,3.667,28.708,42.292,13.583,23.083,
2018-05-03,2.0,17.625,25.208,7.583,16.083,
2018-05-04,1.75,19.167,26.958,7.792,9.875,
2018-05-05,3.25,23.542,31.125,7.583,16.458,
2018-05-06,3.125,25.25,32.167,6.917,21.75,
2018-05-07,1.458,28.333,39.667,11.333,11.792,
2018-05-08,1.208,31.5,53.958,22.458,7.208,
2018-05-09,1.583,39.565,94.348,54.783,4.042,
2018-05-10,2.609,48.304,93.652,45.348,8.043,
2018-05-11,4.25,38.5,83.417,44.917,13.833,
2018-05-12,3.458,33.458,63.708,30.25,18.0,
2018-05-13,2.0,23.792,31.333,7.542,9.958,
2018-05-14,3.167,45.917,94.458,48.542,14.417,
2018-05-15,3.5,43.0,85.083,42.083,15.458,
2018-05-16,2.261,34.8,48.2,13.4,14.909,
2018-05-17,4.667,37.125,49.25,12.125,29.042,
2018-05-18,4.333,29.958,46.042,16.083,30.042,
2018-05-19,2.125,24.792,45.542,20.75,11.333,
2018-05-20,1.292,12.542,16.375,3.833,5.0,
2018-05-21,2.0,34.208,63.208,29.0,10.458,
2018-05-22,3.958,32.75,63.208,30.458,15.5,
2018-05-23,3.261,33.174,58.087,24.913,9.696,
2018-05-24,2.955,37.682,72.773,35.091,11.913,
2018-05-25,3.75,38.583,64.083,25.5,21.792,
2018-05-26,3.0,36.042,56.542,20.5,19.375,
2018-05-27,2.917,19.875,22.375,2.5,16.167,
2018-05-28,2.167,36.5,67.958,31.458,25.625,
2018-05-29,1.636,30.045,57.182,27.136,12.85,
2018-05-30,2.708,30.565,44.174,13.609,15.375,
2018-05-31,2.625,40.833,94.125,53.292,14.792,
2018-06-01,1.708,32.667,58.458,25.792,7.333,10.375
2018-06-02,2.958,27.083,34.625,7.542,11.75,20.417
2018-06-03,1.333,17.583,20.167,2.583,12.333,20.958
2018-06-04,1.417,26.125,46.833,20.708,9.333,14.0
2018-06-05,2.625,31.5,48.958,17.458,11.458,20.125
2018-06-06,2.957,53.174,97.391,44.217,14.565,30.909
2018-06-07,3.375,41.25,79.083,37.833,12.0,27.875
2018-06-08,2.625,32.542,51.708,19.167,12.083,25.211
2018-06-09,3.0,28.917,46.25,17.333,15.292,26.5
2018-06-10,1.708,16.583,21.042,4.458,8.083,15.458
2018-06-11,2.083,31.333,93.625,62.292,3.458,4.333
2018-06-12,2.087,27.682,46.409,18.727,9.182,15.957
2018-06-13,1.708,26.696,40.957,14.261,9.125,15.625
2018-06-14,1.333,25.25,46.458,21.208,6.208,11.333
2018-06-15,1.708,34.208,73.292,39.083,6.458,12.083
2018-06-16,1.042,21.708,40.708,19.0,2.708,5.125
2018-06-17,1.333,15.625,21.625,6.0,6.417,9.542
2018-06-18,3.25,43.583,154.542,110.958,11.5,19.583
2018-06-19,1.875,31.833,72.833,41.0,9.542,16.0
2018-06-20,2.609,35.13,86.217,51.087,7.348,12.652
2018-06-21,3.417,37.167,80.292,43.125,11.833,21.667
2018-06-22,4.917,36.375,84.125,47.75,22.083,42.417
2018-06-23,4.292,46.833,75.708,28.875,22.958,45.292
2018-06-24,3.625,28.167,44.208,16.042,14.208,27.667
2018-06-25,5.292,42.167,73.958,31.792,25.792,44.792
2018-06-26,3.125,34.083,66.958,32.875,19.833,33.625
2018-06-27,1.174,17.818,49.455,31.636,7.348,15.478
2018-06-28,2.042,13.958,58.875,44.917,12.458,28.125
2018-06-29,2.125,11.625,62.542,50.917,10.292,22.292
2018-06-30,2.167,10.208,49.083,38.875,8.792,21.042
2018-07-01,3.958,8.625,41.125,32.5,15.583,33.417
2018-07-02,2.333,14.167,43.333,29.167,18.542,39.125
2018-07-03,2.375,16.417,61.5,45.083,14.292,27.667
2018-07-04,1.958,14.696,60.087,45.391,12.792,30.875
2018-07-05,2.458,17.417,68.708,51.292,17.833,37.417
2018-07-06,2.435,27.083,95.75,68.667,10.818,23.391
2018-07-07,3.667,17.333,72.583,55.25,11.417,23.208
2018-07-08,4.417,10.458,36.625,26.167,13.167,26.667
2018-07-09,2.833,16.25,46.917,30.667,10.333,24.75
2018-07-10,4.25,15.583,50.0,34.417,13.417,28.833
2018-07-11,2.522,24.273,52.409,28.136,16.391,35.13
2018-07-12,2.125,28.0,48.292,20.292,15.5,29.792
2018-07-13,2.417,27.75,46.5,18.75,17.792,41.167
2018-07-14,2.792,28.542,47.5,18.958,21.167,48.0
2018-07-15,2.875,15.417,17.75,2.333,24.833,67.75
2018-07-16,2.917,19.417,25.875,6.458,28.167,76.875
2018-07-17,3.042,22.208,38.708,16.5,26.417,72.125
2018-07-18,2.609,22.304,43.739,21.435,22.435,58.304
2018-07-19,3.708,13.417,30.458,17.042,14.583,38.667
2018-07-20,1.75,11.458,34.75,23.292,9.0,25.0
2018-07-21,2.667,12.917,34.208,21.292,10.708,24.708
2018-07-22,3.292,18.458,33.0,14.542,20.375,48.958
2018-07-23,5.708,31.292,60.708,29.417,21.458,44.833
2018-07-24,2.435,24.652,34.652,10.0,22.696,59.435
2018-07-25,1.333,18.739,27.522,8.783,12.958,30.25
2018-07-26,1.417,18.667,29.708,11.042,9.042,14.375
2018-07-27,1.125,20.208,36.583,16.375,9.0,12.042
2018-07-28,1.083,13.208,38.583,25.375,5.125,17.458
2018-07-29,2.583,8.375,11.167,2.792,9.375,25.083
2018-07-30,1.083,15.167,31.583,16.417,7.542,18.125
2018-07-31,1.25,18.333,30.375,12.042,9.625,19.458
2018-08-01,4.773,22.571,72.571,50.0,19.826,44.909
2018-08-02,3.625,,,,27.583,73.25
2018-08-03,3.083,20.111,22.0,1.889,27.682,83.625
2018-08-04,3.292,18.0,22.458,4.458,19.833,49.292
2018-08-05,4.167,16.667,19.333,2.667,23.583,67.333
2018-08-06,3.083,26.0,47.833,21.833,23.625,64.25
2018-08-07,2.5,28.136,89.909,61.773,4.957,5.875
2018-08-08,1.5,20.261,64.087,43.826,3.048,6.2
2018-08-09,2.042,23.542,52.0,28.458,10.75,26.125
2018-08-10,3.208,26.083,38.75,12.667,18.708,44.208
2018-08-11,2.958,22.583,35.75,13.167,16.667,40.375
2018-08-12,2.167,21.917,29.667,7.75,14.708,42.417
2018-08-13,2.5,22.25,42.583,20.333,9.792,22.875
2018-08-14,0.958,12.042,27.042,15.0,6.875,17.375
2018-08-15,0.682,9.913,21.087,11.174,7.0,17.217
2018-08-16,0.417,11.083,24.667,13.583,6.958,20.458
2018-08-17,0.25,25.375,67.792,42.417,2.792,3.375
2018-08-18,0.125,16.417,29.208,12.792,4.958,8.333
2018-08-19,0.417,13.125,19.333,6.208,6.042,9.0
2018-08-20,1.125,38.167,80.583,42.417,9.042,13.708
2018-08-21,4.208,17.458,40.292,22.833,15.0,39.375
2018-08-22,1.0,9.348,40.913,31.565,8.708,26.208
2018-08-23,0.417,6.5,19.375,12.875,8.292,29.542
2018-08-24,2.696,13.609,43.565,29.957,13.706,45.261
2018-08-25,1.833,18.417,42.583,24.167,14.333,30.625
2018-08-26,4.958,27.083,39.542,12.458,21.917,45.708
2018-08-27,3.667,28.5,36.958,8.458,21.375,47.0
2018-08-28,2.542,32.958,55.75,22.792,16.417,35.917
2018-08-29,2.348,26.435,44.0,17.565,16.217,37.0
2018-08-30,2.125,28.625,71.667,43.042,17.833,35.75
2018-08-31,1.625,28.583,56.875,28.292,14.167,25.125
2018-09-01,2.25,24.667,49.542,24.875,11.542,23.792
2018-09-02,2.417,22.167,32.292,10.125,6.458,11.542
2018-09-03,4.0,43.625,119.25,75.625,14.708,28.333
2018-09-04,4.0,12.25,35.917,23.667,11.792,35.833
2018-09-05,2.174,32.0,55.227,23.227,16.391,35.348
2018-09-06,1.875,33.542,57.042,23.5,21.667,31.833
2018-09-07,1.875,16.875,55.375,38.5,12.75,26.542
2018-09-08,1.875,12.083,55.583,43.5,8.708,20.042
2018-09-09,2.75,11.0,42.125,31.125,9.292,19.292
2018-09-10,2.417,14.125,38.292,24.167,7.25,15.375
2018-09-11,1.083,25.875,40.333,14.458,4.042,5.583
2018-09-12,1.652,33.217,61.478,28.261,7.261,10.739
2018-09-13,2.458,35.083,80.292,45.208,11.042,18.167
2018-09-14,2.792,39.125,78.042,38.917,12.208,22.208
2018-09-15,3.292,43.125,94.667,51.542,7.958,12.667
2018-09-16,3.625,25.583,38.208,12.625,11.125,22.708
2018-09-17,3.375,25.5,37.542,12.042,14.125,26.0
2018-09-18,2.375,27.125,44.375,17.25,7.667,13.833
2018-09-19,1.565,25.952,42.333,16.381,6.5,8.522
2018-09-20,2.25,42.5,82.333,39.833,6.3,12.375
2018-09-21,2.583,38.875,119.375,80.5,4.25,4.292
2018-09-22,4.458,50.042,117.875,67.833,12.583,24.292
2018-09-23,2.458,21.875,31.167,9.292,7.292,13.792
2018-09-24,2.542,28.083,45.833,17.75,9.0,15.958
2018-09-25,2.667,36.125,66.75,30.625,9.5,18.792
2018-09-26,2.625,40.0,113.565,73.565,7.0,9.833
2018-09-27,3.0,39.667,127.083,87.417,7.348,8.478
2018-09-28,3.0,32.083,103.125,71.042,9.5,10.75
2018-09-29,3.833,40.875,115.167,74.292,11.208,19.75
2018-09-30,1.875,18.083,27.5,9.417,5.667,16.333
2018-10-01,1.708,27.917,51.042,23.125,11.875,25.167
2018-10-02,2.542,41.875,91.917,50.042,13.167,17.042
2018-10-03,3.0,39.579,105.368,65.789,14.591,21.391
2018-10-04,2.208,38.708,68.375,29.667,10.333,14.292
2018-10-05,3.333,46.417,129.125,82.708,11.917,18.75
2018-10-06,4.625,32.25,82.25,50.0,16.708,39.875
2018-10-07,2.5,17.917,28.708,10.792,11.917,21.833
2018-10-08,1.958,22.792,28.375,5.583,6.333,10.667
2018-10-09,2.125,35.333,80.792,45.458,9.625,13.958
2018-10-10,2.261,31.261,51.174,19.913,11.87,18.957
2018-10-11,3.833,39.792,90.583,50.792,18.458,35.75
2018-10-12,2.708,32.125,78.625,46.5,7.042,11.458
2018-10-13,2.0,26.0,44.917,18.917,5.208,6.875
2018-10-14,2.333,21.458,32.75,11.292,7.625,10.417
2018-10-15,3.375,42.542,99.583,57.042,11.167,14.333
2018-10-16,3.208,41.875,112.875,71.0,14.375,20.083
2018-10-17,2.522,33.0,94.238,61.238,12.304,19.609
2018-10-18,1.917,31.042,67.333,36.292,9.0,11.792
2018-10-19,2.792,41.333,111.333,70.0,9.417,12.792
2018-10-20,2.667,29.458,65.333,35.875,7.792,11.5
2018-10-21,1.542,18.167,28.625,10.458,5.0,6.292
2018-10-22,2.792,39.208,98.375,59.167,10.667,12.25
2018-10-23,3.125,48.167,144.5,96.333,12.792,17.792
2018-10-24,2.458,39.0,92.87,53.87,10.125,14.167
2018-10-25,2.458,33.042,47.417,14.375,14.833,21.083
2018-10-26,2.174,35.208,65.542,30.333,16.217,22.0
2018-10-27,3.542,39.208,84.375,45.167,14.167,24.042
2018-10-28,2.542,19.958,32.042,12.083,9.292,14.167
2018-10-29,3.292,34.708,82.125,47.417,13.167,17.833
2018-10-30,3.333,39.0,105.958,66.958,10.958,12.625
2018-10-31,2.522,37.818,104.318,66.5,5.591,6.435
2018-11-01,2.167,40.208,113.083,72.875,5.375,5.208
2018-11-02,2.25,36.958,92.875,55.917,6.75,8.042
2018-11-03,2.917,32.083,69.125,37.042,10.083,14.708
2018-11-04,4.708,33.958,61.0,27.042,17.792,32.417
2018-11-05,4.125,48.292,127.833,79.542,17.917,36.667
2018-11-06,4.917,49.208,179.208,130.0,13.333,29.667
2018-11-07,1.917,32.87,64.13,31.261,8.875,10.5
2018-11-08,2.917,41.708,100.042,58.333,12.292,16.958
2018-11-09,4.957,46.083,163.667,117.583,16.391,32.391
2018-11-10,3.375,29.25,79.583,50.333,9.667,24.833
2018-11-11,2.333,22.958,28.0,5.042,13.583,20.25
2018-11-12,5.667,52.917,155.917,103.0,23.333,37.958
2018-11-13,2.458,35.25,66.042,30.792,11.042,19.875
2018-11-14,1.739,35.636,71.818,36.182,5.826,8.304
2018-11-15,2.208,32.375,92.708,60.333,5.917,7.625
2018-11-16,4.625,49.208,145.083,95.875,13.292,20.125
2018-11-17,3.5,37.292,92.458,55.167,12.208,18.333
2018-11-18,2.917,21.083,29.75,8.667,5.875,8.375
2018-11-19,3.75,41.417,107.417,66.0,11.75,21.292
2018-11-20,2.375,31.375,58.042,26.667,5.042,5.958
2018-11-21,6.136,51.048,154.571,103.524,15.682,23.5
2018-11-22,5.25,54.917,183.167,128.25,17.833,30.875
2018-11-23,2.25,26.292,48.125,21.833,3.167,4.458
2018-11-24,2.667,31.375,60.833,29.458,4.083,6.75
2018-11-25,4.375,32.667,59.958,27.292,13.417,22.625
2018-11-26,4.042,40.583,109.333,68.75,12.875,20.458
2018-11-27,7.208,59.167,185.042,125.875,20.417,37.917
2018-11-28,6.913,64.773,179.591,114.818,28.913,49.652
2018-11-29,1.542,26.917,46.25,19.333,10.958,19.792
2018-11-30,2.591,34.545,81.364,46.818,10.542,15.227
2018-12-01,3.375,35.875,87.792,51.917,8.667,13.333
2018-12-02,2.667,25.292,44.5,19.208,9.583,13.75
2018-12-03,5.875,52.625,163.833,111.208,20.542,33.208
2018-12-04,4.652,42.375,124.042,81.667,22.0,39.174
2018-12-05,2.167,32.348,67.13,34.783,5.75,9.708
2018-12-06,3.208,38.75,137.167,98.417,8.125,15.667
2018-12-07,7.0,48.042,179.375,131.333,18.417,37.125
2018-12-08,2.5,29.208,61.833,32.625,3.667,6.083
2018-12-09,1.833,14.75,27.125,12.375,2.0,2.5
2018-12-10,2.417,36.167,88.292,52.125,5.833,7.417
2018-12-11,3.917,46.958,171.292,124.333,11.875,14.208
2018-12-12,3.0,37.667,122.905,85.238,4.609,6.478
2018-12-13,2.917,44.042,126.0,81.958,6.292,7.208
2018-12-14,3.083,37.875,120.458,82.583,6.833,10.417
2018-12-15,2.5,32.208,75.083,42.875,5.417,6.5
2018-12-16,5.417,39.333,88.583,49.25,16.625,19.708
2018-12-17,9.208,61.0,255.417,194.417,26.667,38.292
2018-12-18,5.583,46.083,140.333,94.25,9.125,12.5
2018-12-19,5.182,46.391,152.391,106.0,11.045,13.318
2018-12-20,6.292,54.667,164.958,110.292,15.917,20.583
2018-12-21,4.667,53.042,154.333,101.292,16.875,19.458
2018-12-22,6.167,55.167,159.417,104.25,31.417,44.25
2018-12-23,5.458,39.292,76.958,37.667,19.458,35.75
2018-12-24,2.458,22.625,49.458,26.833,3.083,5.458
2018-12-25,4.125,45.458,132.792,87.333,9.708,11.042
2018-12-26,6.217,57.364,197.909,140.545,24.739,28.652
2018-12-27,4.75,46.417,143.0,96.583,11.5,15.458
2018-12-28,2.292,27.917,81.5,53.583,1.375,1.958
2018-12-29,2.708,24.042,58.542,34.5,2.167,3.167
2018-12-30,2.208,14.542,27.333,12.792,1.167,1.917
2018-12-31,2.875,22.583,42.0,19.417,1.958,3.25
