date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-11,194.208,1.875,94.0,75.792,59.0,24.125,23.667,30.125,6.458,6.75,0.0,2.583,,280.0,244.292,204.0,218.333
2015-09-12,197.042,1.917,86.0,73.042,58.0,23.042,22.958,30.25,7.292,11.75,0.0,3.583,,292.0,254.542,220.0,220.083
2015-09-13,191.083,0.958,88.0,75.917,63.0,9.5,8.75,9.125,0.375,12.5,0.0,2.458,,272.0,251.292,232.0,200.583
2015-09-14,197.458,1.125,79.0,68.125,50.0,13.708,11.375,12.083,0.708,6.875,0.0,1.0,,266.0,235.458,213.0,211.167
2015-09-15,198.0,1.083,78.0,64.5,51.0,13.958,13.333,14.25,0.917,7.708,0.0,1.375,,267.0,232.458,208.0,211.958
2015-09-16,201.476,1.217,88.0,68.208,51.0,14.857,20.696,22.826,2.13,9.909,6.0,2.0,,248.0,220.792,189.0,216.333
2015-09-17,196.958,1.167,96.0,93.75,88.0,15.208,17.792,19.0,1.208,3.208,63.0,0.167,,191.0,182.5,165.0,212.167
2015-09-18,196.708,2.583,96.0,90.792,80.0,29.5,32.958,44.208,11.25,9.292,19.0,1.75,,243.0,214.125,185.0,226.208
2015-09-19,197.5,2.542,91.0,72.5,55.0,31.833,32.667,41.917,9.25,18.917,1.0,3.125,,288.0,246.458,213.0,229.333
2015-09-20,192.583,1.0,77.0,57.417,43.0,13.167,9.417,9.917,0.5,5.125,0.0,0.833,,275.0,240.792,218.0,205.75
2015-09-21,194.917,0.917,83.0,66.25,48.0,14.5,13.042,14.042,1.0,7.958,0.0,2.125,,275.0,236.458,209.0,209.417
2015-09-22,197.458,1.125,85.0,60.708,37.0,19.542,17.25,18.917,1.667,10.792,0.0,2.667,,282.0,239.375,211.0,217.0
2015-09-23,197.792,1.875,82.0,59.458,40.0,19.0,19.174,21.435,2.261,12.375,0.0,2.652,,273.0,234.667,205.0,216.792
2015-09-24,202.042,2.083,87.0,76.875,64.0,18.5,24.208,26.167,1.958,16.0,1.0,2.208,,242.0,216.625,201.0,220.542
2015-09-25,194.417,1.696,96.0,94.958,91.0,17.917,19.625,21.0,1.375,6.522,43.0,0.292,,197.0,182.792,169.0,212.333
2015-09-26,192.458,1.208,96.0,86.292,72.0,17.542,20.333,24.375,4.042,5.375,4.0,1.458,,243.0,210.917,179.0,210.0
2015-09-27,199.167,1.75,93.0,84.917,73.0,18.125,19.5,23.75,4.25,7.167,0.0,2.292,,241.0,223.042,210.0,217.292
2015-09-28,197.042,3.375,93.0,72.875,50.0,29.333,27.458,39.042,11.583,15.708,0.0,5.542,,280.0,240.5,208.0,226.375
2015-09-29,195.167,1.25,52.0,40.042,30.0,13.458,18.167,20.792,2.625,9.792,0.0,1.917,,271.0,238.292,212.0,208.625
2015-09-30,193.095,0.565,64.0,42.958,22.0,8.762,11.81,12.81,1.0,5.913,0.0,1.905,,258.0,218.583,188.0,201.857
2015-10-01,195.125,1.125,93.0,72.792,55.0,18.292,20.833,25.958,5.125,11.0,6.0,2.417,,234.0,206.125,168.0,213.417
2015-10-02,192.042,1.5,94.0,69.167,45.0,15.167,18.417,20.833,2.417,8.917,30.0,1.542,,276.0,243.583,205.0,207.208
2015-10-03,201.0,3.875,85.0,65.167,52.0,22.208,31.917,36.167,4.25,17.208,0.0,5.5,,260.0,226.458,189.0,223.208
2015-10-04,199.208,2.333,87.0,64.083,42.0,19.333,17.75,19.833,2.083,14.583,0.0,2.542,,273.0,222.0,189.0,218.542
2015-10-05,196.417,0.75,61.0,50.792,43.0,8.333,11.875,12.833,0.958,6.792,0.0,1.125,,199.0,185.5,173.0,204.75
2015-10-06,196.875,0.833,71.0,57.75,41.0,11.375,13.75,15.458,1.708,7.75,0.0,1.167,,227.0,187.667,157.0,208.25
2015-10-07,194.083,0.417,69.0,48.042,25.0,9.917,11.043,13.478,2.435,6.0,0.0,0.783,,223.0,183.625,150.0,204.0
2015-10-08,192.667,0.348,52.0,34.583,24.0,8.857,9.773,11.0,1.227,8.0,0.0,1.458,,259.0,206.875,155.0,201.524
2015-10-09,194.792,1.375,81.0,51.75,37.0,13.75,18.417,20.583,2.167,16.292,0.0,2.542,,248.0,208.875,156.0,208.542
2015-10-10,201.167,2.625,87.0,72.375,55.0,31.625,31.708,37.125,5.417,24.333,2.0,3.542,,211.0,191.042,160.0,232.792
2015-10-11,193.375,0.958,96.0,77.708,58.0,10.25,11.0,11.333,0.333,8.5,8.0,1.125,,222.0,204.208,177.0,203.625
2015-10-12,203.25,3.167,89.0,63.667,38.0,22.208,19.792,21.417,1.625,21.833,0.0,2.042,,240.0,202.708,168.0,225.458
2015-10-13,201.905,3.0,85.0,58.333,40.0,24.524,27.75,32.458,4.708,15.318,0.0,3.227,,243.0,200.0,161.0,226.429
2015-10-14,199.167,1.542,67.0,48.25,38.0,17.542,23.739,26.478,2.739,9.083,0.0,2.522,,232.0,197.917,172.0,216.708
2015-10-15,198.458,1.5,81.0,59.333,46.0,18.042,25.208,30.917,5.708,14.292,0.0,2.333,,234.0,197.375,159.0,216.5
2015-10-16,199.542,1.708,94.0,91.0,88.0,19.542,21.333,22.625,1.292,13.625,15.0,0.833,,180.0,161.708,157.0,219.083
2015-10-17,199.292,1.5,95.0,87.958,78.0,17.125,17.5,18.833,1.333,13.292,9.0,0.542,,205.0,180.917,160.0,216.417
2015-10-18,199.917,1.5,88.0,74.417,55.0,18.917,17.708,18.833,1.125,11.958,0.0,1.458,,235.0,199.667,174.0,218.833
2015-10-19,203.333,2.167,88.0,66.542,42.0,22.458,22.75,26.333,3.583,18.625,0.0,1.417,,243.0,199.625,166.0,225.792
2015-10-20,205.727,3.609,87.0,74.208,54.0,39.5,37.05,43.6,6.55,29.0,0.0,2.0,,235.0,197.5,170.0,245.227
2015-10-21,201.292,2.083,85.0,68.375,48.0,22.375,26.348,33.696,7.348,18.167,0.0,1.261,,205.0,182.708,166.0,223.667
2015-10-22,203.583,2.958,84.0,71.75,57.0,34.0,29.167,42.75,13.583,18.167,0.0,1.792,,225.0,181.042,145.0,237.583
2015-10-23,199.167,1.583,76.0,68.667,60.0,15.458,21.167,23.042,1.875,11.875,0.0,2.458,,208.0,188.333,170.0,214.625
2015-10-24,205.542,3.25,86.0,72.542,51.0,30.417,27.792,36.208,8.417,24.875,0.0,2.333,,236.0,198.167,157.0,235.958
2015-10-25,194.083,0.875,45.0,31.75,23.0,5.75,4.625,4.875,0.25,8.417,0.0,0.917,,201.0,166.625,140.0,199.833
2015-10-26,195.875,1.042,73.0,45.208,31.0,11.333,20.583,25.167,4.583,9.667,0.0,2.333,,200.0,164.0,128.0,207.208
2015-10-27,197.5,1.75,88.0,67.792,48.0,24.75,26.292,35.125,8.833,16.875,0.0,2.625,,241.0,189.417,126.0,222.25
2015-10-28,193.875,1.583,90.0,67.5,39.0,17.125,23.043,25.913,2.87,12.792,0.0,2.609,,268.0,215.0,183.0,211.0
2015-10-29,197.045,1.783,74.0,65.833,57.0,12.227,20.042,22.833,2.792,11.174,0.0,2.0,,196.0,181.042,170.0,209.273
2015-10-30,200.125,2.958,76.0,58.083,40.0,23.292,29.25,33.875,4.625,17.417,0.0,3.125,,217.0,183.292,161.0,223.417
2015-10-31,200.833,1.042,69.0,61.083,49.0,15.375,20.167,28.708,8.542,8.25,0.0,1.125,,168.0,150.5,126.0,216.208
2015-11-01,201.917,1.958,67.0,55.0,41.0,14.708,17.708,19.083,1.375,10.542,0.0,1.958,,171.0,145.208,115.0,216.625
2015-11-02,202.208,2.833,93.0,84.167,59.0,26.167,28.583,34.625,6.042,16.0,19.0,1.042,,165.0,135.333,101.0,228.375
2015-11-03,197.708,1.75,91.0,58.292,33.0,19.5,15.5,19.042,3.542,8.292,0.0,0.875,,220.0,172.083,135.0,217.208
2015-11-04,200.625,1.958,78.0,58.875,39.0,23.25,31.913,46.261,14.348,9.5,0.0,2.174,,200.0,156.917,115.0,223.875
2015-11-05,207.682,4.522,81.0,67.5,53.0,42.136,41.174,56.609,15.435,17.87,0.0,3.375,,214.0,161.208,119.0,249.818
2015-11-06,202.542,2.792,81.0,62.542,35.0,32.042,34.542,41.833,7.292,18.792,0.0,2.167,,219.0,173.0,127.0,234.583
2015-11-07,201.708,2.875,80.0,73.167,61.0,30.75,27.083,35.0,7.917,22.5,0.0,1.708,,201.0,170.833,144.0,232.458
2015-11-08,203.708,2.917,97.0,90.0,80.0,24.375,21.917,24.167,2.25,18.833,14.0,1.0,,187.0,159.125,152.0,228.083
2015-11-09,189.542,0.958,96.0,86.417,76.0,15.542,16.667,20.5,3.833,6.792,3.0,1.208,,235.0,215.0,186.0,205.083
2015-11-10,201.208,2.208,93.0,85.667,70.0,22.833,28.417,40.875,12.458,8.583,7.0,1.125,,186.0,175.0,159.0,224.042
2015-11-11,198.455,1.478,71.0,56.208,46.0,15.273,21.826,28.565,6.739,5.652,0.0,1.619,,174.0,156.167,143.0,213.727
2015-11-12,198.542,0.917,65.0,59.5,51.0,12.083,16.167,17.292,1.125,5.75,0.0,1.042,,161.0,143.167,134.0,210.625
2015-11-13,199.417,1.208,79.0,65.917,57.0,16.958,21.375,24.667,3.292,8.292,0.0,1.167,,160.0,139.5,113.0,216.375
2015-11-14,197.5,1.542,95.0,87.667,79.0,17.417,18.458,21.208,2.75,9.0,14.0,0.417,,142.0,135.458,130.0,214.917
2015-11-15,204.417,4.75,97.0,91.625,81.0,32.375,27.0,39.667,12.667,12.5,13.0,1.125,,191.0,160.75,143.0,236.792
2015-11-16,209.833,3.542,91.0,75.542,56.0,34.083,31.792,52.292,20.5,7.75,0.0,1.792,,223.0,172.5,122.0,243.917
2015-11-17,199.864,2.783,91.0,79.042,55.0,35.273,30.273,36.364,6.091,13.13,3.0,1.0,,234.0,193.5,165.0,235.136
2015-11-18,211.583,2.917,95.0,88.708,68.0,29.458,28.13,44.957,16.826,20.292,17.0,1.391,,213.0,174.833,153.0,241.042
2015-11-19,195.333,1.125,94.0,71.208,56.0,11.833,15.333,21.083,5.75,4.333,7.0,0.75,,173.0,150.167,133.0,207.167
2015-11-20,201.417,2.292,80.0,73.042,61.0,25.5,33.0,44.708,11.708,10.167,0.0,1.25,,159.0,145.25,129.0,226.917
2015-11-21,207.583,3.0,85.0,64.625,41.0,31.833,24.708,38.167,13.458,12.417,0.0,1.583,,206.0,160.167,118.0,239.417
2015-11-22,204.167,2.125,74.0,64.917,60.0,13.625,14.25,14.958,0.708,14.542,0.0,1.417,,153.0,142.667,128.0,217.792
2015-11-23,203.083,2.417,93.0,80.0,68.0,17.625,15.667,16.708,1.042,18.75,2.0,0.917,,138.0,127.833,121.0,220.708
2015-11-24,201.625,3.208,94.0,72.708,40.0,19.667,24.333,36.792,12.458,15.083,5.0,1.875,,178.0,147.083,124.0,221.292
2015-11-25,198.958,1.167,90.0,71.208,45.0,10.042,17.913,19.783,1.87,4.625,8.0,0.87,,121.0,95.25,62.0,209.0
2015-11-26,200.857,2.174,91.0,85.25,74.0,20.048,21.25,28.917,7.667,5.348,21.0,0.227,,118.0,92.75,63.0,220.905
2015-11-27,202.708,2.667,80.0,37.25,16.0,22.958,24.375,32.292,7.917,5.25,0.0,0.833,,154.0,116.917,82.0,225.667
2015-11-28,213.375,7.375,72.0,55.375,31.0,52.542,40.0,73.5,33.5,15.792,0.0,3.25,,153.0,104.0,53.0,265.917
2015-11-29,205.0,2.542,69.0,56.5,40.0,20.708,20.667,23.375,2.708,8.0,0.0,1.583,,143.0,111.375,72.0,225.708
2015-11-30,206.0,3.25,79.0,64.292,55.0,27.375,32.792,44.292,11.5,16.167,0.0,2.375,,144.0,109.375,81.0,233.375
2015-12-01,208.75,3.958,85.0,62.542,39.0,36.458,33.625,62.875,29.25,13.417,0.0,1.5,,159.0,115.667,69.0,245.208
2015-12-02,203.909,2.348,89.0,65.583,52.0,24.636,32.143,38.952,6.81,13.261,1.0,0.913,,119.0,103.25,91.0,228.545
2015-12-03,221.25,6.0,95.0,84.208,46.0,55.417,42.292,107.208,64.917,24.875,8.0,1.458,,132.0,114.708,99.0,276.667
2015-12-04,196.458,1.875,49.0,40.708,34.0,9.708,15.417,17.208,1.792,8.042,0.0,1.167,,132.0,109.625,92.0,206.167
2015-12-05,204.0,3.75,70.0,53.333,39.0,34.833,30.417,48.583,18.167,10.125,0.0,1.917,,166.0,112.917,73.0,238.833
2015-12-06,202.792,2.375,67.0,42.958,33.0,22.5,18.625,23.792,5.167,6.292,0.0,0.875,,133.0,111.667,80.0,225.292
2015-12-07,201.042,1.75,62.0,50.0,38.0,15.292,23.042,27.583,4.542,10.583,0.0,1.417,,126.0,101.042,80.0,216.333
2015-12-08,202.458,1.833,70.0,56.792,44.0,20.0,27.75,36.292,8.542,11.0,0.0,1.125,,109.0,89.417,72.0,222.458
2015-12-09,210.458,4.833,76.0,62.667,39.0,44.375,42.087,71.826,29.739,23.042,0.0,2.435,,126.0,86.292,46.0,254.833
2015-12-10,222.792,7.667,94.0,71.458,55.0,74.917,57.833,131.833,74.0,51.958,9.0,3.917,,130.0,98.167,63.0,297.708
2015-12-11,197.182,2.478,99.0,72.083,44.0,23.909,21.958,30.792,8.833,14.474,76.0,0.864,,235.0,160.292,75.0,221.091
2015-12-12,201.375,2.25,68.0,53.042,45.0,10.667,15.75,17.917,2.167,7.375,0.0,0.875,,151.0,133.167,113.0,212.042
2015-12-13,204.917,2.875,89.0,77.417,63.0,16.917,16.167,16.917,0.75,15.917,1.0,0.5,,114.0,107.417,102.0,221.833
2015-12-14,203.542,1.917,87.0,73.208,66.0,17.125,21.417,23.375,1.958,13.667,0.0,0.708,,133.0,121.792,112.0,220.667
2015-12-15,212.25,4.125,84.0,70.875,60.0,35.167,38.917,67.292,28.375,21.333,0.0,1.917,,150.0,123.833,107.0,247.417
2015-12-16,218.0,5.87,85.0,72.5,55.0,56.65,42.81,83.333,40.524,31.391,0.0,2.043,,183.0,136.292,96.0,274.65
2015-12-17,197.917,1.458,69.0,42.333,32.0,9.0,12.5,13.833,1.333,2.75,0.0,1.042,,137.0,108.042,74.0,206.917
2015-12-18,200.708,1.458,45.0,35.792,27.0,11.583,16.417,20.0,3.583,4.667,0.0,1.125,,120.0,87.917,59.0,212.292
2015-12-19,200.792,1.583,63.0,41.667,29.0,14.625,14.958,20.292,5.333,5.208,0.0,0.792,,120.0,78.667,47.0,215.417
2015-12-20,207.25,2.917,58.0,45.125,33.0,21.167,25.25,32.417,7.167,12.25,0.0,1.958,,113.0,81.167,41.0,228.417
2015-12-21,216.333,5.0,68.0,53.5,47.0,50.708,50.667,92.167,41.5,37.375,0.0,2.458,,154.0,97.333,73.0,267.042
2015-12-22,198.909,1.667,55.0,43.455,33.0,12.318,17.792,19.542,1.75,7.583,0.0,1.261,,155.0,114.542,87.0,211.227
2015-12-23,202.917,2.75,89.0,61.5,48.0,18.625,23.87,25.609,1.739,23.042,3.0,1.261,,91.0,74.5,63.0,221.542
2015-12-24,199.458,2.417,89.0,79.917,66.0,23.625,25.708,33.125,7.417,19.333,0.0,1.25,,152.0,105.667,62.0,223.083
2015-12-25,199.318,2.087,83.0,56.083,33.0,16.045,20.217,25.0,4.783,9.348,0.0,0.957,,151.0,116.792,86.0,215.364
2015-12-26,200.292,2.167,53.0,45.458,41.0,14.333,15.5,19.125,3.625,6.708,0.0,1.417,,132.0,95.958,69.0,214.625
2015-12-27,201.125,1.5,59.0,41.25,30.0,8.667,8.458,9.125,0.667,5.208,0.0,0.958,,103.0,81.125,42.0,209.792
2015-12-28,205.125,2.708,53.0,38.0,27.0,31.208,24.5,31.375,6.875,12.083,0.0,1.958,,99.0,66.958,36.0,236.333
2015-12-29,203.25,1.958,66.0,39.625,27.0,16.375,19.958,24.333,4.375,6.875,0.0,1.542,,111.0,70.167,40.0,219.625
2015-12-30,201.75,1.5,60.0,39.958,32.0,14.625,18.583,20.375,1.792,7.208,0.0,1.792,,102.0,81.458,58.0,216.375
2015-12-31,204.917,1.917,77.0,60.583,48.0,15.75,18.917,20.875,1.958,10.083,0.0,1.5,,97.0,73.0,45.0,220.667
2016-01-01,,4.667,64.0,51.583,34.0,,29.042,44.833,15.792,19.083,,1.958,,142.0,86.875,40.0,
2016-01-02,,5.292,69.0,58.875,44.0,,35.292,53.875,18.583,19.708,,3.167,,131.0,88.667,55.0,
2016-01-03,,2.625,73.0,47.75,29.0,,16.333,18.542,2.208,11.708,,1.417,,145.0,91.542,48.0,
2016-01-04,,2.625,52.0,42.625,32.0,,16.917,20.208,3.292,15.625,,2.083,,143.0,95.458,65.0,
2016-01-05,,0.773,42.0,32.696,28.0,,5.727,6.591,0.864,6.857,,0.955,,109.0,73.087,46.0,
2016-01-06,,1.522,51.0,39.625,31.0,,20.773,26.773,6.0,8.261,,1.0,,84.0,55.583,30.0,
2016-01-07,,3.917,55.0,46.083,36.0,,42.0,61.708,19.708,20.375,,1.917,,99.0,57.167,18.0,
2016-01-08,,2.25,91.0,67.125,46.0,,21.0,24.125,3.125,17.958,,0.958,,66.0,45.375,31.0,
2016-01-09,,1.5,88.0,73.0,57.0,,16.917,23.417,6.5,4.333,,1.042,,124.0,84.75,53.0,
2016-01-10,,3.375,74.0,55.375,37.0,,30.458,46.792,16.333,10.167,,2.917,,130.0,91.083,59.0,
2016-01-11,,2.227,55.0,41.292,29.0,,23.571,29.667,6.095,6.87,,2.0,,112.0,79.583,51.0,
2016-01-12,,2.458,60.0,44.875,33.0,,23.958,37.875,13.917,7.833,,1.042,,122.0,76.083,28.0,
2016-01-13,,1.583,49.0,41.083,30.0,,14.667,15.952,1.286,9.417,,1.167,,126.0,80.958,50.0,
2016-01-14,,1.5,58.0,41.583,31.0,,16.667,19.75,3.083,5.5,,1.208,,78.0,37.417,4.0,
2016-01-15,,1.333,55.0,34.417,21.0,,10.958,12.292,1.333,4.792,,1.75,,48.0,18.917,-6.0,
2016-01-16,,2.625,54.0,36.583,14.0,,23.167,35.833,12.667,6.583,,1.792,,91.0,39.583,-14.0,
2016-01-17,,1.75,62.0,45.125,28.0,,21.75,28.625,6.875,5.25,,2.542,,115.0,66.042,25.0,
2016-01-18,,2.5,63.0,51.083,34.0,,33.783,44.043,10.261,11.25,,3.043,,104.0,68.417,25.0,
2016-01-19,,2.125,55.0,39.833,30.0,,21.875,24.417,2.542,12.875,,1.083,,116.0,74.333,48.0,
2016-01-20,,2.714,67.0,54.0,42.0,,25.913,30.783,4.87,23.522,,1.0,,51.0,40.667,32.0,
2016-01-21,,1.833,72.0,44.125,27.0,,13.875,16.292,2.417,11.75,,1.708,,110.0,67.458,24.0,
2016-01-22,,2.417,55.0,40.0,25.0,,19.792,22.375,2.583,17.708,,1.5,,136.0,76.542,21.0,
2016-01-23,,1.208,44.0,28.542,17.0,,10.5,11.583,1.083,6.5,,3.083,,85.0,47.958,16.0,
2016-01-24,,1.25,42.0,27.25,13.0,,17.0,20.792,3.792,6.167,,1.083,,78.0,34.458,0.0,
2016-01-25,,1.783,42.0,27.625,15.0,,16.682,22.682,6.0,6.565,,2.174,,94.0,46.833,6.0,
2016-01-26,,2.667,69.0,40.958,20.0,,33.75,46.042,12.292,14.417,,3.917,,110.0,64.458,8.0,
2016-01-27,,1.75,68.0,48.708,40.0,,22.958,31.125,8.167,10.542,,1.958,,157.0,111.083,44.0,
2016-01-28,,2.875,68.0,42.25,30.0,,30.333,37.708,7.375,12.833,,3.625,,141.0,97.708,66.0,
2016-01-29,,3.292,64.0,54.125,46.0,,30.292,35.125,4.833,19.5,,4.375,,122.0,91.417,61.0,
2016-01-30,,2.458,83.0,56.875,35.0,,21.917,28.75,6.833,15.458,,2.0,,200.0,123.542,77.0,
2016-01-31,,0.875,41.0,29.208,20.0,,9.333,10.667,1.333,5.792,,2.0,,108.0,69.125,36.0,
2016-02-01,,2.522,41.0,36.75,32.0,,25.632,32.684,7.053,13.348,,1.263,,118.0,71.583,39.0,
2016-02-02,,1.292,45.0,26.958,15.0,,14.292,18.0,3.708,6.542,,1.542,,110.0,58.333,24.0,
2016-02-03,,1.667,44.0,30.292,16.0,,17.917,23.833,5.917,7.958,,1.583,,136.0,81.042,32.0,
2016-02-04,,1.458,70.0,38.75,24.0,,23.458,28.5,5.042,11.708,,3.667,,136.0,94.125,60.0,
2016-02-05,,2.708,80.0,54.0,36.0,,28.292,32.292,4.0,22.208,,2.667,,98.0,79.667,51.0,
2016-02-06,,2.75,78.0,46.125,25.0,,20.0,28.708,8.708,17.375,,2.25,,153.0,96.417,58.0,
2016-02-07,,0.917,37.0,22.75,10.0,,6.708,7.875,1.167,6.5,,2.708,,110.0,68.375,44.0,
2016-02-08,,0.652,31.0,26.375,21.0,,13.286,14.905,1.619,5.217,,2.087,,115.0,73.167,39.0,
2016-02-09,,1.75,90.0,74.833,35.0,,24.458,28.167,3.708,16.458,,1.042,,63.0,34.917,17.0,
2016-02-10,,1.25,88.0,58.833,34.0,,16.208,19.167,2.958,8.792,,1.333,,88.0,47.917,22.0,
2016-02-11,,1.167,71.0,32.375,17.0,,11.208,13.0,1.792,6.417,,1.042,,101.0,52.875,4.0,
2016-02-12,,1.25,41.0,29.792,16.0,,9.625,10.833,1.208,4.708,,1.708,,114.0,61.667,14.0,
2016-02-13,,1.083,33.0,27.375,18.0,,15.292,18.5,3.208,6.167,,2.667,,120.0,72.333,37.0,
2016-02-14,,1.083,43.0,31.458,20.0,,14.625,18.375,3.75,7.208,0.0,2.208,,112.0,69.042,27.0,
2016-02-15,,1.826,49.0,34.958,19.0,,22.217,26.87,4.652,10.13,0.0,2.591,,127.0,74.333,31.0,
2016-02-16,,2.792,64.0,47.958,33.0,,36.042,47.417,11.375,13.6,0.0,3.0,,133.0,87.833,36.0,
2016-02-17,,1.591,67.0,57.083,41.0,,18.042,20.375,2.333,8.25,0.0,1.167,,186.0,141.875,74.0,
2016-02-18,,1.167,59.0,39.583,28.0,,14.5,16.417,1.917,8.75,0.0,1.792,,108.0,88.875,73.0,
2016-02-19,,1.292,69.0,41.458,14.0,,11.542,13.042,1.5,7.833,0.0,3.0,,116.0,72.667,29.0,
2016-02-20,,1.458,89.0,56.167,35.0,,18.083,24.625,6.542,13.583,11.0,1.042,,186.0,111.625,46.0,
2016-02-21,,0.833,49.0,28.625,16.0,,7.375,8.458,1.083,5.083,0.0,1.917,,106.0,71.75,46.0,
2016-02-22,,1.25,65.0,47.042,29.0,,18.609,21.957,3.348,8.417,0.0,2.043,,111.0,77.458,30.0,
2016-02-23,,1.348,92.0,66.125,39.0,,19.364,29.364,10.0,11.818,1.0,1.208,,172.0,135.417,94.0,
2016-02-24,,0.792,50.0,30.125,19.0,,8.958,10.083,1.125,6.75,0.0,1.125,,109.0,80.375,58.0,
2016-02-25,,1.958,81.0,54.542,35.0,,22.875,26.75,3.875,11.667,0.0,3.208,,122.0,83.208,52.0,
2016-02-26,,2.417,81.0,48.25,27.0,,19.875,22.083,2.208,14.125,0.0,3.208,,142.0,97.375,54.0,
2016-02-27,,0.917,67.0,55.833,42.0,,13.125,14.75,1.625,8.917,0.0,1.083,,88.0,68.167,49.0,
2016-02-28,,0.833,68.0,55.667,44.0,,14.167,16.333,2.167,10.042,0.0,1.25,,88.0,60.292,41.0,
2016-03-01,,2.042,,,,,24.957,28.304,3.348,18.333,10.0,2.696,,,,,
2016-03-02,,2.652,,,,,28.333,31.583,3.25,32.783,17.0,0.739,,,,,
2016-03-03,,2.167,,,,,34.0,56.444,22.444,12.583,0.0,0.75,,,,,
2016-03-04,,1.833,,,,,,,,12.667,0.0,2.917,,,,,
2016-03-05,,3.125,,,,,,,,25.333,0.0,3.5,,,,,
2016-03-06,,3.333,,,,,38.429,42.857,4.429,34.292,6.0,2.0,,,,,
2016-03-07,,1.708,,,,,18.208,21.333,3.125,8.458,0.0,1.708,,,,,
2016-03-08,,2.478,,,,,30.318,38.5,8.182,11.565,2.0,2.435,,,,,
2016-03-09,,2.444,,,,,29.833,36.5,6.667,15.083,0.0,2.583,,,,,
2016-03-10,,1.0,,,,,21.083,25.208,4.125,12.542,0.0,2.083,,,,,
2016-03-11,,1.375,,,,,12.167,14.625,2.458,9.375,0.0,1.75,,,,,
2016-03-12,,1.667,,,,,14.708,17.542,2.833,12.083,0.0,2.792,,,,,
2016-03-13,,2.167,,,,,29.458,34.542,5.083,19.792,6.0,2.25,,,,,
2016-03-14,,1.417,,,,,17.375,20.042,2.667,14.167,5.0,1.0,,,,,
2016-03-15,,1.208,,,,,17.0,19.0,2.0,7.5,0.0,1.043,,,,,
2016-03-16,,2.583,,,,,24.792,35.25,10.458,13.75,0.0,2.708,,,,,
2016-03-17,,1.087,,,,,12.958,14.625,1.667,9.0,0.0,1.045,,,,,
2016-03-18,,1.833,,,,,18.833,20.917,2.083,15.167,0.0,2.875,,,,,
2016-03-19,,3.042,,,,,17.25,18.333,1.083,30.042,0.0,3.375,,,,,
2016-03-20,,2.167,,,,,13.958,14.583,0.625,32.333,0.0,3.333,,,,,
2016-03-21,,2.0,,,,,19.875,23.292,3.417,11.75,29.0,1.333,,,,,
2016-03-22,,1.043,,,,,7.773,8.591,0.818,10.773,0.0,1.0,,,,,
2016-03-23,,2.125,,,,,26.208,31.625,5.417,19.5,0.0,3.333,,,,,
2016-03-24,,0.917,,,,,10.25,11.125,0.875,10.5,0.0,1.875,,,,,
2016-03-25,,1.5,,,,,14.833,17.75,2.917,12.375,0.0,2.208,,,,,
2016-03-26,,1.208,,,,,10.875,11.792,0.917,11.917,16.0,1.042,,,,,
2016-03-27,,1.083,,,,,16.5,18.333,1.833,3.75,22.0,0.833,,,,,
2016-03-28,,1.917,,,,,22.417,25.292,2.875,13.917,0.0,2.25,,,,,
2016-03-29,,2.261,,,,,25.696,29.348,3.652,25.826,0.0,2.955,,,,,
2016-03-30,,3.75,,,,,34.917,39.0,4.083,35.75,0.0,3.458,,,,,
2016-03-31,,1.333,,,,,16.5,17.583,1.083,17.542,13.0,1.333,,,,,
2016-04-01,195.875,2.208,82.0,63.25,46.0,15.375,20.75,23.042,2.292,19.625,3.0,1.958,,178.0,136.125,91.0,211.25
2016-04-02,195.667,2.0,79.0,66.708,57.0,10.208,16.375,17.292,0.917,13.792,1.0,1.25,,131.0,111.292,88.0,205.875
2016-04-03,196.042,2.208,94.0,84.208,70.0,16.375,19.583,22.875,3.292,21.292,4.0,3.292,,172.0,137.333,103.0,212.417
2016-04-04,189.292,1.583,97.0,83.333,65.0,11.292,17.958,20.167,2.208,8.958,8.0,1.833,,217.0,166.75,104.0,200.583
2016-04-05,194.0,1.875,92.0,72.583,55.0,14.875,23.083,25.0,1.917,10.042,1.0,3.417,,135.0,116.292,102.0,208.875
2016-04-06,198.5,3.174,86.0,61.667,32.0,27.727,37.238,46.429,9.19,22.826,0.0,5.13,,187.0,150.208,95.0,226.227
2016-04-07,197.042,2.833,96.0,86.125,70.0,25.458,35.375,42.333,6.958,17.75,41.0,3.417,,215.0,155.875,120.0,222.5
2016-04-08,195.583,2.083,84.0,62.25,38.0,19.833,27.125,31.875,4.75,9.042,0.0,2.625,,226.0,174.042,146.0,215.417
2016-04-09,196.333,2.333,75.0,61.875,48.0,17.708,22.75,25.708,2.958,17.833,0.0,3.083,,219.0,177.667,134.0,214.042
2016-04-10,197.625,3.083,85.0,62.375,20.0,23.375,24.333,26.0,1.667,21.75,0.0,4.167,,241.0,182.125,145.0,221.0
2016-04-11,194.167,1.458,84.0,48.792,23.0,8.875,13.167,14.542,1.375,15.042,0.0,1.5,,171.0,126.0,88.0,203.042
