date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-05,3.75,13.083333333333334,27.25,14.166666666666666,15.5,
2014-09-06,5.958333333333333,20.583333333333332,34.75,14.166666666666666,30.083333333333332,
2014-09-07,5.041666666666667,13.5,19.625,6.125,16.583333333333332,
2014-09-08,6.782608695652174,27.304347826086957,60.43478260869565,33.130434782608695,21.52173913043478,
2014-09-09,3.875,14.166666666666666,21.333333333333332,7.166666666666667,19.458333333333332,
2014-09-10,4.916666666666667,24.75,35.666666666666664,10.916666666666666,22.291666666666668,
2014-09-11,6.0,27.833333333333332,49.291666666666664,21.458333333333332,21.583333333333332,
2014-09-12,4.833333333333333,20.833333333333332,39.958333333333336,19.125,17.833333333333332,
2014-09-13,5.166666666666667,20.75,35.333333333333336,14.583333333333334,18.375,
2014-09-14,5.166666666666667,12.875,18.916666666666668,6.041666666666667,16.75,
2014-09-15,5.708333333333333,16.583333333333332,26.125,9.541666666666666,19.083333333333332,
2014-09-16,5.304347826086956,19.82608695652174,37.30434782608695,17.47826086956522,28.545454545454547,
2014-09-17,4.666666666666667,22.291666666666668,37.166666666666664,14.875,18.708333333333332,
2014-09-18,4.041666666666667,19.416666666666668,41.041666666666664,21.625,14.916666666666666,
2014-09-19,4.625,23.208333333333332,47.208333333333336,24.0,16.333333333333332,
2014-09-20,5.5,24.0,43.958333333333336,19.958333333333332,17.958333333333332,
2014-09-21,4.75,13.416666666666666,18.583333333333332,5.166666666666667,14.583333333333334,
2014-09-22,5.954545454545454,28.043478260869566,48.869565217391305,20.82608695652174,24.772727272727273,
2014-09-23,4.291666666666667,15.958333333333334,26.541666666666668,10.583333333333334,19.75,
2014-09-24,4.0,17.208333333333332,30.541666666666668,13.333333333333334,22.5,
2014-09-25,4.041666666666667,10.416666666666666,15.291666666666666,4.875,14.625,
2014-09-26,4.75,22.25,38.166666666666664,15.916666666666666,11.5,
2014-09-27,4.333333333333333,13.833333333333334,22.75,8.916666666666666,14.083333333333334,
2014-09-28,4.708333333333333,10.791666666666666,15.333333333333334,4.541666666666667,19.458333333333332,
2014-09-29,4.818181818181818,19.26086956521739,31.782608695652176,12.521739130434783,26.318181818181817,
2014-09-30,5.166666666666667,25.083333333333332,40.916666666666664,15.833333333333334,31.958333333333332,
2014-10-01,5.375,23.833333333333332,42.291666666666664,18.458333333333332,26.708333333333332,
2014-10-02,6.041666666666667,26.458333333333332,51.583333333333336,25.125,26.25,
2014-10-03,3.6666666666666665,8.083333333333334,11.166666666666666,3.0833333333333335,17.5,
2014-10-04,5.791666666666667,21.416666666666668,32.458333333333336,11.041666666666666,22.916666666666668,
2014-10-05,4.083333333333333,9.375,13.833333333333334,4.458333333333333,11.125,
2014-10-06,4.0,14.869565217391305,26.73913043478261,11.869565217391305,8.347826086956522,
2014-10-07,3.4166666666666665,21.75,37.041666666666664,15.291666666666666,11.166666666666666,
2014-10-08,4.166666666666667,25.333333333333332,45.333333333333336,20.0,14.458333333333334,
2014-10-09,4.333333333333333,24.708333333333332,39.583333333333336,14.875,18.083333333333332,
2014-10-10,4.541666666666667,23.333333333333332,49.666666666666664,26.333333333333332,16.375,
2014-10-11,5.041666666666667,22.833333333333332,37.458333333333336,14.625,27.5,
2014-10-12,4.875,17.041666666666668,22.583333333333332,5.541666666666667,24.458333333333332,
2014-10-13,5.791666666666667,20.583333333333332,32.541666666666664,11.958333333333334,26.043478260869566,
2014-10-14,3.625,9.291666666666666,19.375,10.083333333333334,9.869565217391305,
2014-10-15,4.090909090909091,25.26086956521739,49.391304347826086,24.130434782608695,10.583333333333334,
2014-10-16,5.125,24.708333333333332,45.083333333333336,20.375,13.08695652173913,
2014-10-17,5.625,23.125,51.666666666666664,28.541666666666668,17.25,
2014-10-18,6.5,29.041666666666668,52.625,23.583333333333332,16.791666666666668,
2014-10-19,6.916666666666667,20.375,31.541666666666668,11.166666666666666,22.583333333333332,
2014-10-20,5.826086956521739,25.304347826086957,52.0,26.695652173913043,22.476190476190474,
2014-10-21,5.75,25.125,55.291666666666664,30.166666666666668,18.75,
2014-10-22,5.625,23.791666666666668,50.125,26.333333333333332,16.208333333333332,
2014-10-23,5.333333333333333,20.625,39.416666666666664,18.791666666666668,12.666666666666666,
2014-10-24,8.125,33.333333333333336,80.0,46.666666666666664,18.708333333333332,
2014-10-25,8.375,26.458333333333332,58.416666666666664,31.958333333333332,22.291666666666668,
2014-10-26,7.0,15.5,23.666666666666668,8.166666666666666,21.625,
2014-10-27,6.666666666666667,20.291666666666668,52.25,31.958333333333332,14.75,
2014-10-28,4.954545454545454,20.454545454545453,39.09090909090909,18.636363636363637,10.73913043478261,
2014-10-29,6.166666666666667,31.666666666666668,70.54166666666667,38.875,17.666666666666668,
2014-10-30,6.583333333333333,34.708333333333336,69.0,34.291666666666664,22.666666666666668,
2014-10-31,8.25,41.583333333333336,85.58333333333333,44.0,38.458333333333336,
2014-11-01,7.125,29.916666666666668,62.833333333333336,32.916666666666664,30.25,
2014-11-02,5.0,10.375,19.833333333333332,9.458333333333334,12.875,
2014-11-03,5.333333333333333,15.583333333333334,27.041666666666668,11.458333333333334,10.125,
2014-11-04,5.791666666666667,27.166666666666668,55.291666666666664,28.125,10.708333333333334,
2014-11-05,4.863636363636363,24.695652173913043,47.21739130434783,22.52173913043478,15.227272727272727,
2014-11-06,5.416666666666667,29.25,58.083333333333336,28.833333333333332,16.083333333333332,
2014-11-07,3.875,20.541666666666668,42.166666666666664,21.625,12.875,
2014-11-08,5.208333333333333,26.833333333333332,50.291666666666664,23.458333333333332,18.458333333333332,
2014-11-09,5.333333333333333,19.166666666666668,32.083333333333336,12.916666666666666,22.166666666666668,
2014-11-10,5.625,28.458333333333332,64.95833333333333,36.5,18.083333333333332,
2014-11-11,4.791666666666667,29.333333333333332,53.125,23.791666666666668,19.458333333333332,
2014-11-12,7.681818181818182,33.52173913043478,89.3913043478261,55.869565217391305,26.59090909090909,
2014-11-13,5.166666666666667,26.791666666666668,54.625,27.833333333333332,14.291666666666666,
2014-11-14,5.958333333333333,33.083333333333336,75.29166666666667,42.208333333333336,9.708333333333334,
2014-11-15,6.166666666666667,28.708333333333332,69.54166666666667,40.833333333333336,9.208333333333334,
2014-11-16,5.791666666666667,21.333333333333332,33.333333333333336,12.0,11.75,
2014-11-17,6.375,30.958333333333332,65.79166666666667,34.833333333333336,19.0,
2014-11-18,5.217391304347826,23.347826086956523,54.78260869565217,31.434782608695652,12.428571428571429,
2014-11-19,4.458333333333333,25.458333333333332,51.125,25.666666666666668,9.416666666666666,
2014-11-20,6.041666666666667,36.291666666666664,79.79166666666667,43.5,16.583333333333332,
2014-11-21,7.25,36.75,95.0,58.25,14.916666666666666,
2014-11-22,9.333333333333334,39.833333333333336,95.25,55.416666666666664,21.833333333333332,
2014-11-23,6.875,23.416666666666668,40.166666666666664,16.75,17.166666666666668,
2014-11-24,7.875,30.958333333333332,55.541666666666664,24.583333333333332,28.458333333333332,
2014-11-25,7.666666666666667,27.541666666666668,78.33333333333333,50.791666666666664,22.708333333333332,
2014-11-26,3.9565217391304346,13.608695652173912,25.52173913043478,11.91304347826087,5.333333333333333,
2014-11-27,7.791666666666667,38.541666666666664,103.16666666666667,64.625,12.25,
2014-11-28,11.291666666666666,37.833333333333336,146.04166666666666,108.20833333333333,23.73913043478261,
2014-11-29,9.416666666666666,32.25,96.79166666666667,64.54166666666667,21.875,
2014-11-30,7.541666666666667,23.0,43.291666666666664,20.291666666666668,16.833333333333332,
2014-12-01,7.782608695652174,29.73913043478261,80.56521739130434,50.82608695652174,13.181818181818182,
2014-12-02,3.4583333333333335,21.208333333333332,38.666666666666664,17.458333333333332,6.958333333333333,
2014-12-03,2.9583333333333335,20.666666666666668,32.958333333333336,12.291666666666666,4.916666666666667,
2014-12-04,7.5,44.5,117.41666666666667,72.91666666666667,23.791666666666668,
2014-12-05,6.166666666666667,29.041666666666668,78.16666666666667,49.125,10.041666666666666,
2014-12-06,6.833333333333333,31.541666666666668,79.375,47.833333333333336,7.666666666666667,
2014-12-07,6.25,23.041666666666668,45.0,21.958333333333332,7.208333333333333,
2014-12-08,7.041666666666667,35.041666666666664,88.29166666666667,53.25,13.833333333333334,
2014-12-09,5.956521739130435,28.304347826086957,76.91304347826087,48.608695652173914,13.782608695652174,
2014-12-10,7.125,42.041666666666664,106.29166666666667,64.25,16.875,
2014-12-11,5.666666666666667,31.041666666666668,62.458333333333336,31.416666666666668,18.125,
2014-12-12,6.916666666666667,29.666666666666668,62.958333333333336,33.291666666666664,11.291666666666666,
2014-12-13,6.583333333333333,27.125,60.625,33.5,12.625,
2014-12-14,6.541666666666667,25.958333333333332,49.208333333333336,23.25,8.541666666666666,
2014-12-15,6.636363636363637,33.35294117647059,92.41176470588235,59.05882352941177,14.0,
2014-12-16,4.875,30.375,65.08333333333333,34.708333333333336,14.666666666666666,
2014-12-17,3.4583333333333335,24.5,47.458333333333336,22.958333333333332,5.208333333333333,
2014-12-18,5.5,31.833333333333332,88.625,56.791666666666664,5.833333333333333,
2014-12-19,7.625,37.5,94.58333333333333,57.083333333333336,10.25,
2014-12-20,7.958333333333333,36.791666666666664,85.875,49.083333333333336,27.875,
2014-12-21,10.083333333333334,28.25,68.70833333333333,40.458333333333336,16.791666666666668,
2014-12-22,7.041666666666667,28.291666666666668,77.29166666666667,49.0,10.416666666666666,
2014-12-23,6.541666666666667,29.041666666666668,65.5,36.458333333333336,10.666666666666666,
2014-12-24,10.652173913043478,41.61904761904762,153.61904761904762,112.0,25.130434782608695,
2014-12-25,7.0,31.333333333333332,87.5,56.166666666666664,14.5,
2014-12-26,5.625,30.0,72.54166666666667,42.541666666666664,11.333333333333334,
2014-12-27,4.541666666666667,19.916666666666668,37.25,17.333333333333332,8.25,
2014-12-28,7.583333333333333,31.875,53.833333333333336,21.958333333333332,28.458333333333332,
2014-12-29,7.625,28.75,57.666666666666664,28.916666666666668,25.75,
2014-12-30,10.791666666666666,28.916666666666668,75.08333333333333,46.166666666666664,23.541666666666668,
2014-12-31,7.083333333333333,15.666666666666666,32.25,16.583333333333332,21.25,
2015-01-01,6.041666666666667,13.166666666666666,18.083333333333332,4.916666666666667,10.333333333333334,14.166666666666666
2015-01-02,7.5,21.916666666666668,34.458333333333336,12.541666666666666,9.5,14.416666666666666
2015-01-03,8.875,25.791666666666668,42.625,16.833333333333332,15.958333333333334,20.041666666666668
2015-01-04,10.291666666666666,36.375,72.375,36.0,21.416666666666668,26.458333333333332
2015-01-05,9.391304347826088,39.77272727272727,83.31818181818181,43.54545454545455,27.304347826086957,29.363636363636363
2015-01-06,6.208333333333333,35.041666666666664,70.625,35.583333333333336,18.541666666666668,29.5
2015-01-07,5.333333333333333,27.166666666666668,64.45833333333333,37.291666666666664,16.041666666666668,21.25
2015-01-08,7.083333333333333,39.666666666666664,90.79166666666667,51.125,15.083333333333334,21.083333333333332
2015-01-09,7.541666666666667,35.458333333333336,78.20833333333333,42.75,14.75,19.208333333333332
2015-01-10,6.583333333333333,25.833333333333332,41.125,15.291666666666666,13.958333333333334,17.875
2015-01-11,6.5,29.375,53.041666666666664,23.666666666666668,11.5,16.375
2015-01-12,6.5,33.916666666666664,75.83333333333333,41.916666666666664,16.416666666666668,20.166666666666668
2015-01-13,8.954545454545455,41.608695652173914,122.21739130434783,80.6086956521739,27.347826086956523,29.91304347826087
2015-01-14,7.125,40.083333333333336,107.29166666666667,67.20833333333333,19.25,23.458333333333332
2015-01-15,4.75,31.083333333333332,62.208333333333336,31.125,14.541666666666666,19.291666666666668
2015-01-16,5.833333333333333,33.708333333333336,63.541666666666664,29.833333333333332,18.916666666666668,23.0
2015-01-17,5.041666666666667,19.083333333333332,28.083333333333332,9.0,15.833333333333334,18.083333333333332
2015-01-18,5.541666666666667,26.375,60.791666666666664,34.416666666666664,5.541666666666667,10.208333333333334
2015-01-19,3.875,23.875,42.333333333333336,18.458333333333332,4.5,8.583333333333334
2015-01-20,3.8260869565217392,25.608695652173914,47.608695652173914,22.0,3.3636363636363638,10.08695652173913
2015-01-21,4.375,30.25,67.83333333333333,37.583333333333336,5.666666666666667,10.708333333333334
2015-01-22,4.375,26.916666666666668,58.125,31.208333333333332,6.625,11.708333333333334
2015-01-23,5.0,28.291666666666668,45.166666666666664,16.875,11.375,16.0
2015-01-24,4.25,13.916666666666666,23.666666666666668,9.75,13.541666666666666,15.75
2015-01-25,5.833333333333333,32.791666666666664,68.75,35.958333333333336,8.875,12.416666666666666
2015-01-26,7.333333333333333,40.708333333333336,88.20833333333333,47.5,13.375,17.166666666666668
2015-01-27,7.2272727272727275,40.0,93.8695652173913,53.869565217391305,13.521739130434783,18.181818181818183
2015-01-28,6.75,45.25,100.875,55.625,16.875,22.875
2015-01-29,5.75,36.0,72.375,36.375,19.041666666666668,24.041666666666668
2015-01-30,4.416666666666667,21.666666666666668,36.208333333333336,14.541666666666666,9.208333333333334,11.166666666666666
2015-01-31,6.25,26.0,41.166666666666664,15.166666666666666,18.041666666666668,21.958333333333332
2015-02-01,5.416666666666667,30.041666666666668,53.541666666666664,23.5,17.541666666666668,21.416666666666668
2015-02-02,3.8636363636363638,23.681818181818183,48.54545454545455,24.863636363636363,9.0,13.0
2015-02-03,3.3333333333333335,27.166666666666668,49.208333333333336,22.041666666666668,10.208333333333334,13.416666666666666
2015-02-04,5.375,36.416666666666664,71.04166666666667,34.625,17.125,22.75
2015-02-05,6.291666666666667,43.0,86.41666666666667,43.416666666666664,19.041666666666668,24.791666666666668
2015-02-06,5.25,28.833333333333332,48.541666666666664,19.708333333333332,19.25,25.208333333333332
2015-02-07,3.8333333333333335,13.5,22.041666666666668,8.541666666666666,8.0,11.125
2015-02-08,5.333333333333333,32.75,64.54166666666667,31.791666666666668,12.291666666666666,17.208333333333332
2015-02-09,6.25,32.166666666666664,77.5,45.333333333333336,19.666666666666668,24.25
2015-02-10,4.363636363636363,23.772727272727273,48.5,24.727272727272727,8.545454545454545,13.909090909090908
2015-02-11,4.208333333333333,27.791666666666668,44.541666666666664,16.75,15.5,18.666666666666668
2015-02-12,5.375,34.666666666666664,66.625,31.958333333333332,21.041666666666668,25.708333333333332
2015-02-13,4.166666666666667,20.041666666666668,35.125,15.083333333333334,23.375,28.958333333333332
2015-02-14,3.125,5.375,7.75,2.375,11.916666666666666,20.875
2015-02-15,4.0,16.5,34.0,17.5,4.291666666666667,7.583333333333333
2015-02-16,3.8181818181818183,24.91304347826087,47.82608695652174,22.91304347826087,7.521739130434782,11.043478260869565
2015-02-17,4.583333333333333,28.166666666666668,71.375,43.208333333333336,7.083333333333333,13.625
2015-02-18,5.666666666666667,36.5,77.20833333333333,40.708333333333336,11.666666666666666,18.916666666666668
2015-02-19,6.625,37.291666666666664,82.75,45.458333333333336,17.666666666666668,24.166666666666668
2015-02-20,6.416666666666667,35.416666666666664,64.54166666666667,29.125,17.291666666666668,24.25
2015-02-21,5.333333333333333,17.75,31.041666666666668,13.291666666666666,8.875,13.083333333333334
2015-02-22,4.391304347826087,25.565217391304348,43.08695652173913,17.52173913043478,8.5,14.478260869565217
2015-02-23,6.041666666666667,35.5,68.70833333333333,33.208333333333336,22.75,30.0
2015-02-24,4.541666666666667,24.5,45.291666666666664,20.791666666666668,13.416666666666666,18.625
2015-02-25,5.125,30.333333333333332,58.791666666666664,28.458333333333332,11.0,14.166666666666666
2015-02-26,6.041666666666667,32.458333333333336,68.45833333333333,36.0,10.75,16.416666666666668
2015-02-27,5.25,20.375,33.083333333333336,12.708333333333334,21.458333333333332,27.708333333333332
2015-02-28,6.458333333333333,21.083333333333332,30.416666666666668,9.333333333333334,21.833333333333332,28.958333333333332
2015-03-01,3.8260869565217392,19.043478260869566,36.08695652173913,17.043478260869566,5.782608695652174,12.136363636363637
2015-03-02,4.833333333333333,30.75,59.333333333333336,28.583333333333332,8.458333333333334,15.375
2015-03-03,5.166666666666667,31.666666666666668,64.0,32.333333333333336,14.083333333333334,21.666666666666668
2015-03-04,6.375,32.833333333333336,60.041666666666664,27.208333333333332,28.625,38.25
2015-03-05,5.833333333333333,25.666666666666668,43.208333333333336,17.541666666666668,23.0,32.875
2015-03-06,4.833333333333333,10.333333333333334,14.416666666666666,4.083333333333333,17.75,28.25
2015-03-07,7.958333333333333,40.041666666666664,81.45833333333333,41.416666666666664,22.458333333333332,36.583333333333336
2015-03-08,7.041666666666667,28.458333333333332,56.0,27.541666666666668,20.666666666666668,32.916666666666664
2015-03-09,5.136363636363637,26.428571428571427,48.095238095238095,21.666666666666668,12.347826086956522,20.608695652173914
2015-03-10,4.25,24.041666666666668,41.5,17.458333333333332,10.166666666666666,17.666666666666668
2015-03-11,4.625,30.291666666666668,56.833333333333336,26.541666666666668,14.916666666666666,20.666666666666668
2015-03-12,4.958333333333333,25.0,42.75,17.75,14.583333333333334,22.791666666666668
2015-03-13,4.416666666666667,16.333333333333332,24.208333333333332,7.875,12.583333333333334,18.041666666666668
2015-03-14,4.416666666666667,20.291666666666668,36.708333333333336,16.416666666666668,11.791666666666666,16.875
2015-03-15,4.545454545454546,20.90909090909091,40.0,19.09090909090909,8.826086956521738,13.782608695652174
2015-03-16,5.0,33.458333333333336,61.5,28.041666666666668,13.5,19.666666666666668
2015-03-17,6.375,37.291666666666664,71.75,34.458333333333336,21.291666666666668,28.041666666666668
2015-03-18,5.333333333333333,23.75,47.5,23.75,17.125,24.541666666666668
2015-03-19,4.708333333333333,19.375,32.375,13.0,13.791666666666666,18.333333333333332
2015-03-20,4.875,12.541666666666666,17.666666666666668,5.125,21.458333333333332,31.958333333333332
2015-03-21,4.916666666666667,17.916666666666668,27.083333333333332,9.166666666666666,9.583333333333334,15.875
2015-03-22,4.3478260869565215,25.17391304347826,42.34782608695652,17.17391304347826,11.391304347826088,16.454545454545453
2015-03-23,5.458333333333333,32.166666666666664,58.208333333333336,26.041666666666668,18.291666666666668,25.041666666666668
2015-03-24,4.791666666666667,27.75,48.375,20.625,15.833333333333334,17.625
2015-03-25,4.208333333333333,23.25,46.666666666666664,23.416666666666668,6.416666666666667,10.666666666666666
2015-03-26,4.333333333333333,21.125,35.916666666666664,14.791666666666666,9.166666666666666,14.041666666666666
2015-03-27,4.708333333333333,15.791666666666666,21.0,5.208333333333333,11.458333333333334,14.0
2015-03-28,5.375,28.291666666666668,44.75,16.458333333333332,14.166666666666666,18.625
2015-03-29,4.863636363636363,24.181818181818183,45.45454545454545,21.272727272727273,13.590909090909092,19.863636363636363
2015-03-30,5.041666666666667,26.166666666666668,42.416666666666664,16.25,24.041666666666668,31.416666666666668
2015-03-31,4.666666666666667,24.291666666666668,37.375,13.083333333333334,17.958333333333332,26.541666666666668
2015-04-01,5.6521739130434785,30.0,53.47826086956522,23.47826086956522,36.130434782608695,47.78260869565217
2015-04-02,3.2083333333333335,14.458333333333334,21.416666666666668,6.958333333333333,11.041666666666666,16.583333333333332
2015-04-03,3.0833333333333335,5.583333333333333,7.0,1.4166666666666667,12.541666666666666,17.458333333333332
2015-04-04,4.375,19.791666666666668,34.958333333333336,15.166666666666666,13.041666666666666,20.083333333333332
2015-04-05,4.0,16.125,23.25,7.125,14.583333333333334,24.625
2015-04-06,7.916666666666667,33.541666666666664,60.125,26.583333333333332,33.416666666666664,43.083333333333336
2015-04-07,4.166666666666667,24.458333333333332,42.375,17.916666666666668,9.666666666666666,15.25
2015-04-08,3.727272727272727,23.363636363636363,42.04545454545455,18.681818181818183,11.958333333333334,15.5
2015-04-09,4.416666666666667,19.208333333333332,35.833333333333336,16.625,17.043478260869566,20.208333333333332
2015-04-10,5.458333333333333,25.0,49.833333333333336,24.833333333333332,19.125,21.041666666666668
2015-04-11,4.833333333333333,15.833333333333334,25.166666666666668,9.333333333333334,7.75,9.166666666666666
2015-04-12,6.208333333333333,16.5,25.25,8.75,16.541666666666668,17.458333333333332
2015-04-13,4.956521739130435,19.304347826086957,34.21739130434783,14.91304347826087,15.208333333333334,19.47826086956522
2015-04-14,5.875,32.541666666666664,62.166666666666664,29.625,10.25,15.0
2015-04-15,4.75,14.5,19.208333333333332,4.708333333333333,12.625,15.666666666666666
2015-04-16,6.458333333333333,22.083333333333332,37.791666666666664,15.708333333333334,24.59090909090909,28.833333333333332
2015-04-17,6.583333333333333,23.791666666666668,41.75,17.958333333333332,31.291666666666668,38.041666666666664
2015-04-18,4.708333333333333,14.208333333333334,23.75,9.541666666666666,20.458333333333332,35.791666666666664
2015-04-19,7.583333333333333,27.375,34.708333333333336,7.333333333333333,29.208333333333332,41.5
2015-04-20,4.791666666666667,6.583333333333333,7.875,1.2916666666666667,22.0,31.791666666666668
2015-04-21,5.666666666666667,15.416666666666666,27.166666666666668,11.75,11.583333333333334,13.583333333333334
2015-04-22,5.565217391304348,23.434782608695652,33.0,9.565217391304348,21.681818181818183,27.82608695652174
2015-04-23,5.166666666666667,21.541666666666668,35.875,14.333333333333334,27.333333333333332,32.666666666666664
2015-04-24,4.375,13.25,16.583333333333332,3.3333333333333335,25.5,29.458333333333332
2015-04-25,5.75,21.375,29.708333333333332,8.333333333333334,28.25,40.25
2015-04-26,5.25,11.166666666666666,15.583333333333334,4.416666666666667,26.291666666666668,37.916666666666664
2015-04-27,5.708333333333333,18.375,30.083333333333332,11.708333333333334,36.541666666666664,43.333333333333336
2015-04-28,5.043478260869565,19.26086956521739,33.391304347826086,14.130434782608695,38.34782608695652,44.82608695652174
2015-04-29,3.375,9.958333333333334,13.833333333333334,3.875,20.958333333333332,23.125
2015-04-30,4.416666666666667,24.708333333333332,42.333333333333336,17.625,16.25,17.916666666666668
2015-05-01,4.208333333333333,19.916666666666668,36.083333333333336,16.166666666666668,17.125,19.416666666666668
2015-05-02,4.458333333333333,19.666666666666668,32.875,13.208333333333334,18.541666666666668,21.416666666666668
2015-05-03,3.6666666666666665,8.5,12.791666666666666,4.291666666666667,17.583333333333332,17.833333333333332
2015-05-04,2.5,3.2916666666666665,4.208333333333333,0.9166666666666666,13.166666666666666,15.541666666666666
2015-05-05,3.3333333333333335,9.291666666666666,12.208333333333334,2.9166666666666665,16.916666666666668,22.583333333333332
2015-05-06,3.875,10.75,15.875,5.125,17.083333333333332,23.666666666666668
2015-05-07,4.375,22.875,34.416666666666664,11.541666666666666,22.391304347826086,28.583333333333332
2015-05-08,4.708333333333333,22.166666666666668,37.416666666666664,15.25,27.291666666666668,33.416666666666664
2015-05-09,4.958333333333333,18.875,30.25,11.375,26.833333333333332,33.875
2015-05-10,4.125,9.708333333333334,14.333333333333334,4.625,22.5,28.708333333333332
2015-05-11,2.9583333333333335,13.083333333333334,21.791666666666668,8.708333333333334,12.125,17.291666666666668
2015-05-12,2.8260869565217392,4.0,4.826086956521739,0.8260869565217391,16.782608695652176,24.73913043478261
2015-05-13,3.4583333333333335,12.166666666666666,18.916666666666668,6.75,21.208333333333332,26.375
2015-05-14,4.291666666666667,24.166666666666668,35.666666666666664,11.5,31.25,38.666666666666664
2015-05-15,4.666666666666667,22.583333333333332,32.916666666666664,10.333333333333334,30.208333333333332,38.833333333333336
2015-05-16,5.458333333333333,19.75,29.75,10.0,31.333333333333332,40.75
2015-05-17,4.166666666666667,9.25,11.833333333333334,2.5833333333333335,23.77777777777778,30.541666666666668
2015-05-18,3.4347826086956523,10.73913043478261,17.391304347826086,6.6521739130434785,23.40909090909091,28.608695652173914
2015-05-19,4.916666666666667,21.791666666666668,34.291666666666664,12.5,19.625,26.708333333333332
2015-05-20,4.75,17.916666666666668,29.916666666666668,12.0,21.916666666666668,29.0
2015-05-21,3.5,15.625,24.333333333333332,8.708333333333334,18.083333333333332,19.625
2015-05-22,3.4583333333333335,15.5,24.708333333333332,9.208333333333334,20.041666666666668,21.916666666666668
2015-05-23,3.8333333333333335,17.291666666666668,28.0,10.708333333333334,22.25,25.291666666666668
2015-05-24,3.6666666666666665,9.958333333333334,11.291666666666666,1.3333333333333333,17.458333333333332,19.375
2015-05-25,4.913043478260869,24.0,40.34782608695652,16.347826086956523,21.333333333333332,26.142857142857142
2015-05-26,4.416666666666667,21.583333333333332,35.583333333333336,14.0,25.458333333333332,32.083333333333336
2015-05-27,4.875,24.458333333333332,38.125,13.666666666666666,34.27272727272727,40.375
2015-05-28,3.8333333333333335,14.375,21.25,6.875,27.666666666666668,34.583333333333336
2015-05-29,4.083333333333333,17.208333333333332,29.625,12.416666666666666,20.875,29.583333333333332
2015-05-30,3.8333333333333335,11.875,18.333333333333332,6.458333333333333,19.958333333333332,26.75
2015-05-31,5.083333333333333,13.083333333333334,16.25,3.1666666666666665,24.916666666666668,32.5
2015-06-01,3.6666666666666665,11.916666666666666,16.166666666666668,4.25,15.708333333333334,20.875
2015-06-02,3.0,7.454545454545454,8.454545454545455,1.0,16.19047619047619,21.333333333333332
2015-06-03,3.7916666666666665,15.625,20.708333333333332,5.083333333333333,17.125,22.666666666666668
2015-06-04,3.375,15.041666666666666,25.375,10.333333333333334,13.25,16.291666666666668
2015-06-05,4.5,25.375,40.875,15.5,14.75,19.541666666666668
2015-06-06,3.6666666666666665,13.125,18.291666666666668,5.166666666666667,12.625,12.083333333333334
2015-06-07,2.8333333333333335,7.75,9.291666666666666,1.5416666666666667,12.583333333333334,14.916666666666666
2015-06-08,2.9583333333333335,10.166666666666666,15.25,5.083333333333333,12.416666666666666,15.625
2015-06-09,5.260869565217392,21.0,34.91304347826087,13.91304347826087,12.5,15.73913043478261
2015-06-10,5.0,18.041666666666668,41.291666666666664,23.25,14.833333333333334,19.041666666666668
2015-06-11,4.291666666666667,18.125,37.125,19.0,17.5,23.041666666666668
2015-06-12,4.541666666666667,24.083333333333332,36.75,12.666666666666666,20.333333333333332,26.958333333333332
2015-06-13,5.0,16.958333333333332,22.208333333333332,5.25,29.083333333333332,45.625
2015-06-14,3.6666666666666665,7.375,8.708333333333334,1.3333333333333333,29.083333333333332,38.291666666666664
2015-06-15,4.916666666666667,17.916666666666668,32.625,14.708333333333334,31.416666666666668,38.666666666666664
2015-06-16,5.304347826086956,24.304347826086957,36.21739130434783,11.91304347826087,31.347826086956523,38.30434782608695
2015-06-17,4.791666666666667,24.875,35.375,10.5,23.458333333333332,28.375
2015-06-18,4.5,21.375,32.583333333333336,11.208333333333334,22.791666666666668,32.125
2015-06-19,3.9166666666666665,20.458333333333332,37.125,16.666666666666668,11.958333333333334,15.375
2015-06-20,3.4583333333333335,11.916666666666666,20.333333333333332,8.416666666666666,11.166666666666666,14.375
2015-06-21,3.125,9.25,11.625,2.375,11.333333333333334,14.625
2015-06-22,3.9565217391304346,16.130434782608695,34.78260869565217,18.652173913043477,14.772727272727273,20.91304347826087
2015-06-23,3.1666666666666665,13.75,24.958333333333332,11.208333333333334,15.625,19.375
2015-06-24,4.041666666666667,18.625,32.166666666666664,13.541666666666666,20.791666666666668,23.5
2015-06-25,4.0,18.5,32.0,13.5,24.708333333333332,28.375
2015-06-26,3.75,17.625,30.208333333333332,12.583333333333334,14.875,17.25
2015-06-27,5.458333333333333,20.666666666666668,34.75,14.083333333333334,10.869565217391305,16.541666666666668
2015-06-28,3.7916666666666665,10.75,15.041666666666666,4.291666666666667,14.666666666666666,19.208333333333332
2015-06-29,2.9166666666666665,11.5,18.583333333333332,7.083333333333333,14.791666666666666,18.625
2015-06-30,2.217391304347826,9.08695652173913,12.0,2.9130434782608696,11.695652173913043,16.391304347826086
2015-07-01,4.333333333333333,20.791666666666668,35.291666666666664,14.5,11.041666666666666,15.416666666666666
2015-07-02,5.125,19.291666666666668,40.541666666666664,21.25,17.5,25.875
2015-07-03,3.9583333333333335,21.291666666666668,33.166666666666664,11.875,11.291666666666666,16.625
2015-07-04,4.375,16.833333333333332,26.583333333333332,9.75,16.916666666666668,26.5
