date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-03,195.708,7.042,7.042,7.458,0.417,0.917,2.333,,202.75
2017-01-04,198.625,11.292,13.0,14.667,1.667,1.75,2.25,,209.917
2017-01-05,200.25,13.125,25.875,30.208,4.333,6.5,2.208,,213.375
2017-01-06,201.917,23.708,31.167,43.125,11.958,9.292,3.667,,225.625
2017-01-07,197.75,14.375,16.375,19.333,2.958,3.708,3.042,,212.125
2017-01-08,200.875,18.917,24.625,30.583,5.958,10.458,2.833,,219.792
2017-01-09,198.458,18.75,22.083,30.542,8.458,11.458,2.333,,217.208
2017-01-10,194.75,9.75,13.5,15.208,1.708,7.0,2.0,,204.5
2017-01-11,198.81,13.476,18.304,22.913,4.609,4.304,2.087,,212.286
2017-01-12,207.333,25.875,36.083,52.625,16.542,11.375,3.792,,233.208
2017-01-13,206.333,25.458,31.25,41.75,10.5,9.333,3.833,,231.792
2017-01-14,197.583,8.542,10.958,12.167,1.208,3.0,3.125,,206.125
2017-01-15,208.208,29.5,32.792,49.833,17.042,13.375,2.75,,237.708
2017-01-16,215.542,50.0,50.417,100.75,50.333,18.125,7.125,,265.542
2017-01-17,212.833,50.333,41.25,74.75,33.5,25.417,2.75,,263.167
2017-01-18,207.478,31.696,34.304,57.435,23.13,9.708,4.913,,239.174
2017-01-19,199.625,17.625,21.0,24.792,3.792,8.792,3.0,,217.25
2017-01-20,205.375,22.125,29.0,39.958,10.958,12.125,4.708,,227.5
2017-01-21,205.333,23.708,28.167,34.458,6.292,14.542,4.833,,229.042
2017-01-22,198.292,13.792,19.083,21.833,2.75,6.0,1.792,,212.083
2017-01-23,198.417,12.458,20.042,30.083,10.042,7.917,2.958,,210.875
2017-01-24,195.13,8.217,12.609,14.565,1.957,1.826,1.636,,203.348
2017-01-25,199.375,12.75,19.542,23.375,3.833,3.875,1.875,,212.125
2017-01-26,200.042,15.875,20.167,28.417,8.25,3.875,1.583,,215.917
2017-01-27,199.042,12.083,14.542,17.417,2.875,3.625,1.542,,211.125
2017-01-28,205.042,18.917,26.375,30.667,4.292,11.125,2.833,,223.958
2017-01-29,208.125,28.208,36.125,51.042,14.917,14.667,3.125,,236.333
2017-01-30,201.208,16.458,24.792,30.625,5.833,5.833,3.292,,217.667
2017-01-31,209.542,33.417,43.292,59.417,16.125,16.375,4.833,,242.958
2017-02-01,202.957,25.87,31.455,39.727,8.273,12.542,2.0,,228.826
2017-02-02,200.833,18.083,20.708,23.375,2.667,10.5,1.083,,218.917
2017-02-03,204.042,25.542,26.292,31.208,4.917,19.583,1.833,,229.583
2017-02-04,198.333,12.667,11.792,13.75,1.958,9.25,2.333,,211.0
2017-02-05,199.208,13.667,18.292,21.625,3.333,5.25,2.708,,212.875
2017-02-06,200.13,15.739,18.696,21.304,2.609,4.435,2.273,,215.87
2017-02-07,198.417,11.458,15.167,17.292,2.125,3.25,2.875,,209.875
2017-02-08,201.75,17.375,22.958,28.833,5.875,6.875,3.292,,219.125
2017-02-09,208.042,25.375,33.042,44.792,11.75,19.542,5.292,,233.417
2017-02-10,205.5,27.25,29.958,39.375,9.417,24.167,5.167,,232.75
2017-02-11,199.458,14.125,14.375,17.292,2.917,15.625,5.375,,213.583
2017-02-12,197.375,7.333,7.042,8.5,1.458,4.833,3.042,,204.708
2017-02-13,199.25,13.417,17.75,21.417,3.667,6.0,3.0,,212.667
2017-02-14,201.083,20.083,25.708,34.292,8.583,9.333,4.292,,221.167
2017-02-15,198.375,15.25,19.833,22.625,2.792,13.458,4.458,,213.625
2017-02-16,197.409,11.955,16.292,19.083,2.792,8.174,3.478,,209.364
2017-02-17,197.25,13.292,14.25,17.542,3.292,10.5,3.083,,210.542
2017-02-18,195.625,7.625,6.333,7.667,1.333,2.25,2.25,,203.25
2017-02-19,200.042,15.167,23.958,30.542,6.583,8.625,4.292,,215.208
2017-02-20,201.375,19.708,27.083,31.458,4.375,15.125,4.667,,221.083
2017-02-21,197.333,13.958,19.75,22.542,2.792,8.542,3.208,,211.292
2017-02-22,195.889,8.444,8.4,10.9,2.5,10.105,2.19,,204.333
2017-02-23,201.917,20.75,28.5,37.083,8.583,14.708,2.125,,222.667
2017-02-24,201.083,21.625,30.333,45.792,15.458,15.792,4.208,,222.708
2017-02-25,194.417,8.583,13.292,14.792,1.5,7.875,2.958,,203.0
2017-02-26,192.591,8.364,15.455,17.273,1.818,11.455,2.227,,200.955
2017-02-27,197.364,12.636,24.625,28.875,4.25,12.833,4.167,,210.0
2017-02-28,207.5,20.208,32.458,41.583,9.125,25.167,4.125,,227.708
2017-03-01,198.167,11.25,17.042,20.167,3.125,8.583,2.125,,209.417
2017-03-02,199.458,11.25,21.708,25.625,3.917,8.208,2.708,,210.708
2017-03-03,203.5,16.083,28.333,35.583,7.25,12.167,5.583,,219.583
2017-03-04,202.292,21.833,20.083,24.875,4.792,14.833,3.833,,224.125
2017-03-05,191.667,8.208,12.917,15.958,3.042,11.708,3.583,,199.875
2017-03-06,196.792,8.417,12.083,14.167,2.083,5.875,2.208,,205.208
2017-03-07,198.542,6.625,12.708,14.042,1.333,7.75,2.333,,205.167
2017-03-08,202.522,14.174,19.565,22.739,3.174,4.87,1.773,,216.696
2017-03-09,195.375,10.0,16.875,23.542,6.667,5.708,2.167,,205.375
2017-03-10,199.0,8.917,13.417,15.417,2.0,4.583,3.042,,207.917
2017-03-11,200.667,10.25,15.708,18.167,2.458,9.542,3.583,,210.917
2017-03-12,199.417,7.458,18.833,21.958,3.125,9.042,4.042,,206.875
2017-03-13,203.583,16.083,27.333,33.417,6.083,17.25,3.917,,219.667
2017-03-14,206.182,39.136,49.083,70.375,21.292,26.318,8.917,,245.318
2017-03-15,202.417,23.417,26.083,33.292,7.208,21.458,4.583,,225.833
2017-03-16,195.333,8.958,13.458,15.125,1.667,6.333,2.292,,204.292
2017-03-17,200.333,8.375,12.292,14.708,2.417,5.667,2.708,,208.708
2017-03-18,201.625,10.667,14.167,17.542,3.375,10.708,3.708,,212.292
2017-03-19,201.25,15.75,24.208,27.625,3.417,11.25,2.375,,217.0
2017-03-20,199.292,8.75,13.625,15.292,1.667,10.75,2.0,,208.042
2017-03-21,200.708,9.75,12.917,14.542,1.625,3.625,1.5,,210.458
2017-03-22,198.542,12.5,15.958,17.833,1.875,3.708,1.5,,211.042
2017-03-23,199.409,10.5,17.083,20.167,3.083,5.913,3.087,,209.909
2017-03-24,199.917,12.333,21.333,24.125,2.792,7.375,5.25,,212.25
2017-03-25,201.708,13.042,20.583,23.25,2.667,13.125,5.375,,214.75
2017-03-26,207.625,19.5,33.625,39.958,6.333,25.958,5.167,,227.125
2017-03-27,210.208,28.25,43.875,51.292,7.417,37.208,8.0,,238.458
2017-03-28,198.429,17.762,28.1,31.25,3.15,39.348,6.087,,216.19
2017-03-29,195.042,22.292,36.75,41.458,4.708,35.417,6.958,,217.333
2017-03-30,190.625,7.5,10.833,12.583,1.75,10.292,2.583,,198.125
2017-03-31,191.458,8.958,13.167,15.208,2.042,10.542,3.542,,200.417
2017-04-01,194.625,9.458,12.833,14.583,1.75,8.833,1.125,,204.083
2017-04-02,194.125,10.75,12.625,14.292,1.667,10.75,2.833,,204.875
2017-04-03,196.208,12.833,19.083,21.917,2.833,13.667,3.5,,209.042
2017-04-04,196.958,13.625,21.667,24.5,2.833,18.792,3.0,,210.583
2017-04-05,195.208,12.125,15.708,18.083,2.375,19.333,2.125,,207.333
2017-04-06,191.318,7.682,10.696,12.261,1.565,16.409,1.217,,199.0
2017-04-07,190.125,8.625,11.083,12.792,1.708,14.5,1.0,,198.75
2017-04-08,194.708,17.25,20.292,25.708,5.417,12.292,1.0,,211.958
2017-04-09,200.333,19.0,16.125,18.0,1.875,15.125,1.292,,219.333
2017-04-10,199.25,10.75,17.0,19.292,2.292,9.625,2.542,,210.0
2017-04-11,202.375,22.125,28.25,32.292,4.042,10.5,1.583,,224.5
2017-04-12,197.125,16.458,18.208,23.458,5.25,8.542,1.833,,213.583
2017-04-13,198.409,13.909,21.87,25.043,3.174,13.522,3.391,,212.318
2017-04-14,200.5,19.083,26.875,33.125,6.25,18.875,4.75,,219.583
2017-04-15,194.417,9.5,10.958,12.583,1.625,17.917,2.167,,203.917
2017-04-16,198.708,18.542,26.625,30.458,3.833,21.292,4.667,,217.25
2017-04-17,197.25,19.333,36.083,52.625,16.542,25.583,6.458,,216.583
2017-04-18,188.667,10.792,14.167,16.625,2.458,13.125,1.583,,199.458
2017-04-19,194.045,10.227,16.609,18.739,2.13,12.261,2.609,,204.273
2017-04-20,199.083,10.042,16.042,18.75,2.708,11.542,2.792,,209.125
2017-04-21,201.875,19.125,27.875,32.833,4.958,17.0,4.333,,221.0
2017-04-22,202.125,17.292,18.083,19.792,1.708,20.0,2.625,,219.417
2017-04-23,199.917,9.958,8.917,10.542,1.625,7.875,2.333,,209.875
2017-04-24,200.167,10.25,16.792,19.542,2.75,13.0,3.542,,210.417
2017-04-25,198.125,6.333,17.083,20.208,3.125,11.333,3.5,,204.458
2017-04-26,196.25,8.875,14.292,16.292,2.0,12.208,2.208,,205.125
2017-04-27,194.381,10.19,15.565,17.609,2.043,10.217,2.522,,204.571
2017-04-28,194.458,15.0,27.625,32.208,4.583,12.625,4.917,,209.458
2017-04-29,195.792,15.833,17.75,20.792,3.042,15.625,4.042,,211.625
2017-04-30,196.125,16.542,17.458,21.167,3.708,18.125,4.042,,212.667
2017-05-01,203.625,25.125,31.542,35.458,3.917,21.583,3.708,,228.75
2017-05-02,196.292,9.958,12.417,14.125,1.708,5.375,2.542,,206.25
2017-05-03,196.0,9.25,11.958,14.125,2.167,7.333,3.167,,205.25
2017-05-04,194.667,5.833,10.083,11.958,1.875,10.75,2.833,,200.5
2017-05-05,193.375,8.75,10.583,12.0,1.417,13.917,2.417,,202.125
2017-05-06,189.958,8.75,11.417,14.0,2.583,14.292,2.542,,198.708
2017-05-07,194.792,13.0,13.917,15.542,1.625,21.75,4.292,,207.792
2017-05-08,195.833,11.958,25.542,29.25,3.708,27.083,6.125,,207.792
2017-05-09,193.591,13.636,18.833,20.833,2.0,13.174,4.083,,207.227
2017-05-10,196.208,17.125,26.083,28.458,2.375,17.292,2.458,,213.333
2017-05-11,193.375,18.75,27.792,32.625,4.833,18.208,4.167,,212.125
2017-05-12,199.708,21.083,22.417,24.458,2.042,24.25,3.667,,220.792
2017-05-13,196.125,14.042,15.375,16.667,1.292,22.5,2.5,,210.167
2017-05-14,192.75,11.042,7.333,8.875,1.542,6.0,2.0,,203.792
2017-05-15,194.0,11.542,17.792,20.458,2.667,13.208,2.75,,205.542
2017-05-16,193.0,13.833,18.417,20.958,2.542,17.5,3.167,,206.833
2017-05-17,196.333,13.667,17.958,20.167,2.208,10.375,2.958,,210.0
2017-05-18,195.227,18.182,21.0,23.087,2.087,13.773,2.435,,213.409
2017-05-19,199.565,23.043,25.652,31.652,6.0,25.917,4.217,,222.609
2017-05-20,194.542,18.875,19.75,22.292,2.542,27.75,5.042,,213.417
2017-05-21,194.375,19.958,20.042,22.792,2.75,28.917,6.458,,214.333
2017-05-22,191.375,12.458,19.75,24.458,4.708,19.458,4.5,,203.833
2017-05-23,189.792,8.917,9.542,11.667,2.125,11.667,2.583,,198.708
2017-05-24,189.0,10.125,18.083,22.125,4.042,10.5,3.833,,199.125
2017-05-25,191.917,18.417,17.0,19.0,2.0,13.125,2.75,,210.333
2017-05-26,194.565,20.609,23.043,25.304,2.261,15.391,3.913,,215.174
2017-05-27,193.667,12.625,16.833,19.958,3.125,16.25,4.125,,206.292
2017-05-28,194.958,11.625,10.792,12.458,1.667,15.292,3.833,,206.583
2017-05-29,194.625,11.208,19.625,23.375,3.75,17.5,6.75,,205.833
2017-05-30,193.75,16.083,21.625,25.958,4.333,22.292,5.5,,209.833
2017-05-31,192.042,12.083,14.792,17.292,2.5,27.333,4.167,,204.125
2017-06-01,189.2,13.15,22.857,25.714,2.857,13.783,4.739,,202.35
2017-06-02,190.75,10.458,10.083,11.542,1.458,15.833,2.667,,201.208
2017-06-03,193.625,10.167,12.458,15.125,2.667,7.042,3.875,,203.792
2017-06-04,194.875,7.75,7.375,9.375,2.0,4.875,2.792,,202.625
2017-06-05,197.333,11.333,14.458,16.833,2.375,9.208,5.708,,208.667
2017-06-06,197.042,10.5,13.083,15.458,2.375,10.0,5.75,,207.542
2017-06-07,194.458,6.542,12.792,14.917,2.125,11.958,3.875,,201.0
2017-06-08,192.909,10.864,14.217,16.478,2.261,11.043,3.0,,203.773
2017-06-09,196.625,14.75,13.958,15.833,1.875,13.208,3.0,,211.375
2017-06-10,194.833,11.583,12.333,14.583,2.25,17.75,3.375,,206.417
2017-06-11,195.5,12.583,12.25,13.708,1.458,14.708,4.458,,208.083
2017-06-12,195.739,11.0,12.087,14.043,1.957,10.875,3.409,,206.739
2017-06-13,200.875,15.083,23.667,26.292,2.625,11.25,2.917,,215.958
2017-06-14,196.5,11.458,15.167,17.083,1.917,12.875,3.458,,207.958
2017-06-15,196.042,12.25,15.542,18.125,2.583,14.167,3.917,,208.292
2017-06-16,196.875,16.333,19.833,22.792,2.958,22.167,4.208,,213.208
2017-06-17,196.5,12.292,11.542,13.417,1.875,10.083,3.167,,208.792
2017-06-18,195.333,9.583,7.833,8.958,1.125,12.75,2.333,,204.917
2017-06-19,195.083,10.458,11.25,13.167,1.917,16.667,3.375,,205.542
2017-06-20,194.042,17.417,17.417,20.958,3.542,24.917,5.208,,211.458
2017-06-21,188.136,7.727,12.739,15.652,2.913,14.87,2.739,,195.864
2017-06-22,192.542,14.292,19.875,22.167,2.292,14.208,4.042,,206.833
2017-06-23,201.042,25.083,25.0,28.083,3.083,23.542,6.125,,226.125
2017-06-24,190.583,9.333,15.417,17.542,2.125,15.917,5.958,,199.917
2017-06-25,194.333,16.875,15.5,17.792,2.292,14.917,3.833,,211.208
2017-06-26,195.875,23.333,27.375,33.0,5.625,18.958,7.375,,219.208
2017-06-27,209.071,20.214,28.375,32.0,3.625,21.042,6.0,,229.286
2017-06-28,,,35.087,43.0,7.913,27.625,7.913,,
2017-06-29,195.5,53.25,23.75,28.25,4.5,23.958,7.833,,248.75
2017-06-30,192.25,34.042,17.5,20.208,2.708,13.083,3.5,,226.292
2017-07-01,195.333,39.708,18.042,22.417,4.375,13.208,2.542,,235.042
2017-07-02,196.0,42.958,24.0,28.792,4.792,21.458,6.875,,238.958
2017-07-03,199.75,41.708,26.833,38.25,11.417,30.125,5.75,,241.458
2017-07-04,191.375,35.917,26.458,46.708,20.25,25.667,7.542,,227.292
2017-07-05,188.6,40.35,19.043,26.913,7.87,14.545,4.609,,228.95
2017-07-06,194.85,44.1,13.208,19.542,6.333,13.636,3.5,,238.95
2017-07-07,194.5,41.167,17.375,23.875,6.5,22.792,5.083,,235.667
2017-07-08,198.917,44.625,21.125,28.417,7.292,27.667,8.0,,243.542
2017-07-09,187.792,37.542,14.792,22.5,7.708,22.917,6.167,,225.333
2017-07-10,183.458,35.833,11.5,22.833,11.333,11.75,4.167,,219.292
2017-07-11,182.208,33.25,9.458,23.792,14.333,8.417,3.875,,215.458
2017-07-12,182.045,35.773,8.217,15.609,7.391,14.478,2.435,,217.818
2017-07-13,181.833,36.0,7.625,17.042,9.417,11.167,2.875,,217.833
2017-07-14,185.083,33.25,11.208,23.75,12.542,10.5,4.375,,218.333
2017-07-15,186.667,37.0,15.167,30.458,15.292,13.583,5.5,,223.667
2017-07-16,188.375,43.0,25.167,40.333,15.167,27.208,8.75,,231.375
2017-07-17,192.5,45.208,20.583,33.625,13.042,29.792,7.042,,237.708
2017-07-18,199.083,49.208,20.5,31.542,11.042,23.875,3.917,,248.292
2017-07-19,196.25,39.792,18.417,29.458,11.042,18.917,4.875,,236.042
2017-07-20,194.667,32.25,15.87,23.87,8.0,13.826,4.739,,226.917
2017-07-21,181.5,45.25,12.583,20.917,8.333,14.0,4.375,,226.75
2017-07-22,182.25,35.0,7.333,13.25,5.917,11.208,3.5,,217.25
2017-07-23,182.333,26.042,5.833,8.167,2.333,8.292,2.667,,208.375
2017-07-24,183.375,25.208,8.042,11.0,2.958,8.625,2.125,,208.583
2017-07-25,182.435,27.087,11.6,15.8,4.2,14.13,3.304,,209.522
2017-07-26,194.083,27.542,16.458,19.0,2.542,13.208,2.5,,221.625
2017-07-27,196.042,26.542,13.917,15.792,1.875,12.083,2.0,,222.583
2017-07-28,193.583,34.083,20.375,25.458,5.083,15.292,3.75,,227.667
2017-07-29,189.583,34.375,15.417,24.333,8.917,16.667,6.167,,223.958
2017-07-30,188.417,26.583,9.208,11.208,2.0,10.542,2.958,,215.0
2017-07-31,188.75,30.75,17.542,24.25,6.708,14.708,5.417,,219.5
2017-08-01,189.083,34.417,17.292,20.958,3.667,16.333,3.375,,223.5
2017-08-02,189.792,26.25,10.75,12.708,1.958,11.0,2.167,,216.042
2017-08-03,189.455,31.182,18.043,21.739,3.696,12.826,3.783,,220.636
2017-08-04,190.5,35.417,18.708,25.083,6.375,11.375,2.75,,225.917
2017-08-05,188.375,36.0,16.417,21.542,5.125,14.208,3.833,,224.375
2017-08-06,180.25,28.833,10.667,16.417,5.75,12.833,5.125,,209.083
2017-08-07,182.417,31.667,11.042,18.708,7.667,14.458,4.125,,214.083
2017-08-08,186.625,38.542,16.583,19.292,2.708,16.708,3.625,,225.167
2017-08-09,196.364,48.409,28.833,34.208,5.375,21.304,5.792,,244.773
2017-08-10,190.625,43.583,19.625,23.833,4.208,17.0,5.458,,234.208
2017-08-11,192.0,33.875,13.208,15.042,1.833,12.958,2.583,,225.875
2017-08-12,194.208,34.5,13.625,16.625,3.0,13.708,2.667,,228.708
2017-08-13,196.5,38.417,11.208,12.75,1.542,10.375,3.083,,234.917
2017-08-14,194.542,43.042,19.208,22.833,3.625,16.708,5.5,,237.583
2017-08-15,193.875,43.292,18.875,21.0,2.125,12.5,3.792,,237.167
2017-08-16,194.0,37.235,10.13,11.652,1.522,7.0,2.304,,231.235
2017-08-17,193.9,39.3,13.625,15.875,2.25,9.167,2.792,,233.2
2017-08-18,,,17.792,24.625,6.833,15.333,4.625,,
2017-08-19,,,16.708,21.375,4.667,14.792,3.458,,
2017-08-20,,,13.792,15.667,1.875,10.25,4.208,,
2017-08-21,,,19.565,23.87,4.304,14.083,5.522,,
2017-08-22,,,13.375,16.125,2.75,15.125,3.292,,
2017-08-23,,,27.0,30.208,3.208,20.792,5.792,,
2017-08-24,,,29.125,35.0,5.875,23.333,7.458,,
2017-08-25,,,43.542,53.0,9.458,30.375,10.458,,
2017-08-26,,,21.417,23.875,2.458,22.458,4.917,,
2017-08-27,,,9.75,10.542,0.792,13.5,3.875,,
2017-08-28,,,16.958,19.167,2.208,13.458,4.125,,
2017-08-29,175.875,26.375,11.5,15.318,3.818,13.333,4.043,,202.25
2017-08-30,180.375,22.958,17.208,25.875,8.667,14.958,4.708,,203.333
2017-08-31,189.792,13.875,12.0,13.917,1.917,8.917,2.542,,203.667
2017-09-01,188.875,11.875,10.0,11.583,1.583,7.5,2.333,,200.75
2017-09-02,189.583,12.792,8.292,9.875,1.583,7.667,2.083,,202.375
2017-09-03,191.375,15.042,13.792,17.458,3.667,11.958,4.958,,206.417
2017-09-04,197.042,22.958,21.958,25.542,3.583,13.667,2.792,,220.0
2017-09-05,194.417,22.875,21.667,24.708,3.042,15.25,4.042,,217.292
2017-09-06,199.727,27.909,29.217,33.087,3.87,14.304,4.087,,227.636
2017-09-07,215.167,37.542,31.208,39.25,8.042,18.958,5.25,,252.708
2017-09-08,199.917,21.625,20.375,23.667,3.292,15.708,4.0,,221.542
2017-09-09,196.542,19.583,20.583,23.583,3.0,14.583,6.042,,216.125
2017-09-10,192.417,14.0,16.042,18.708,2.667,13.083,6.375,,206.417
2017-09-11,192.167,9.708,17.75,22.583,4.833,11.583,6.375,,201.875
2017-09-12,194.708,17.167,18.333,22.667,4.333,9.25,3.292,,211.875
2017-09-13,198.167,21.542,22.792,26.5,3.708,10.042,5.542,,219.708
2017-09-14,197.909,23.773,19.522,21.435,1.913,13.773,4.391,,221.682
2017-09-15,197.042,13.917,15.292,17.333,2.042,11.167,4.667,,210.958
2017-09-16,199.125,14.125,14.25,15.792,1.542,8.667,3.667,,213.25
2017-09-17,196.792,13.25,8.958,10.25,1.292,5.708,2.625,,210.042
2017-09-18,188.333,10.833,13.625,15.75,2.125,11.25,4.125,,199.167
2017-09-19,194.583,16.042,18.833,21.333,2.5,14.042,4.333,,210.625
2017-09-20,200.043,25.739,22.458,26.792,4.333,24.391,4.0,,225.783
2017-09-21,197.292,17.417,17.0,18.625,1.625,16.458,4.167,,214.708
2017-09-22,201.542,23.625,22.792,25.25,2.458,12.625,3.708,,225.167
2017-09-23,195.625,14.0,10.792,11.917,1.125,9.125,2.333,,209.625
2017-09-24,202.667,17.375,20.458,24.0,3.542,14.875,6.917,,220.042
2017-09-25,199.292,20.333,24.5,27.958,3.458,15.75,5.75,,219.625
2017-09-26,198.167,20.25,26.792,30.792,4.0,17.0,6.083,,218.417
2017-09-27,192.292,11.292,18.583,21.417,2.833,13.87,5.25,,203.583
2017-09-28,192.174,15.261,13.174,14.565,1.391,8.174,2.348,,207.435
2017-09-29,193.292,13.958,16.917,19.625,2.708,11.167,4.292,,207.25
2017-09-30,201.583,27.917,25.522,28.304,2.783,15.087,4.217,,229.5
2017-10-01,199.292,16.583,14.083,15.792,1.708,15.833,3.833,,215.875
2017-10-02,193.542,11.708,24.708,29.25,4.542,11.5,5.167,,205.25
2017-10-03,200.905,25.905,25.478,31.0,5.522,19.826,3.783,,226.81
2017-10-04,195.75,12.625,13.0,15.083,2.083,9.667,2.917,,208.375
2017-10-05,196.708,12.542,13.542,15.625,2.083,6.333,2.583,,209.25
2017-10-06,200.542,18.875,18.375,20.708,2.333,10.417,2.261,,219.417
2017-10-07,200.458,19.042,15.375,17.167,1.792,6.25,2.042,,219.5
2017-10-08,214.458,29.542,19.583,26.458,6.875,14.125,3.333,,244.0
2017-10-09,198.375,12.625,18.375,21.208,2.833,10.458,4.958,,211.0
2017-10-10,200.957,25.217,35.125,40.5,5.375,22.261,6.125,,226.174
2017-10-11,206.75,36.792,32.25,39.417,7.167,27.75,3.917,,243.542
2017-10-12,203.667,29.0,29.167,34.542,5.375,30.833,4.917,,232.667
2017-10-13,194.167,12.625,18.0,19.917,1.917,6.25,2.708,,206.792
2017-10-14,196.917,15.042,15.708,17.583,1.875,6.375,2.0,,211.958
2017-10-15,201.833,17.208,14.917,17.25,2.333,10.083,2.167,,219.042
2017-10-16,197.417,13.083,16.792,19.417,2.625,7.083,1.917,,210.5
2017-10-17,201.957,19.913,25.652,29.391,3.739,7.75,2.13,,221.87
2017-10-18,202.333,20.708,20.667,26.292,5.625,10.875,2.5,,223.042
2017-10-19,197.708,13.0,14.958,17.042,2.083,8.0,1.667,,210.708
2017-10-20,195.958,13.5,12.833,14.75,1.917,3.125,1.375,,209.458
2017-10-21,198.625,16.583,15.083,17.375,2.292,2.333,1.75,,215.208
2017-10-22,195.542,10.5,10.5,11.792,1.292,3.583,1.833,,206.042
2017-10-23,191.167,10.208,9.917,11.958,2.042,7.083,2.5,,201.375
2017-10-24,197.167,12.958,15.667,18.042,2.375,9.5,2.333,,210.125
2017-10-25,200.0,23.409,21.522,24.783,3.261,11.826,2.174,,223.409
2017-10-26,200.917,24.208,30.042,36.667,6.625,12.25,3.417,,225.125
2017-10-27,202.5,28.875,29.75,37.833,8.083,16.565,3.25,,231.375
2017-10-28,200.75,23.292,20.958,23.083,2.125,18.417,2.125,,224.042
2017-10-29,194.5,11.583,12.5,14.042,1.542,4.583,1.75,,206.083
2017-10-30,193.875,9.792,9.25,10.583,1.333,5.625,2.417,,203.667
2017-10-31,199.455,21.409,28.043,36.217,8.174,9.826,3.913,,220.864
2017-11-01,205.708,35.042,40.5,51.583,11.083,16.458,4.167,,240.75
2017-11-02,202.333,27.167,27.25,35.792,8.542,15.167,3.25,,229.5
2017-11-03,197.042,21.625,24.208,26.833,2.625,14.417,4.833,,218.667
2017-11-04,199.083,22.917,21.0,24.083,3.083,17.208,3.667,,222.0
2017-11-05,196.25,11.5,11.083,12.458,1.375,12.125,2.542,,207.75
2017-11-06,204.333,27.762,32.917,43.125,10.208,17.1,3.958,,232.095
2017-11-07,208.333,39.667,36.0,53.5,17.5,18.583,4.0,,248.0
2017-11-08,204.75,32.708,28.958,38.25,9.292,19.833,2.625,,237.458
2017-11-09,200.125,19.667,15.375,19.375,4.0,11.75,2.417,,219.792
2017-11-10,200.476,19.905,27.619,34.143,6.524,13.381,4.857,,220.381
2017-11-11,194.625,9.417,7.583,8.917,1.333,7.333,2.167,,204.042
2017-11-12,198.042,10.0,11.958,13.542,1.583,3.583,3.208,,208.042
2017-11-13,203.375,25.417,31.875,40.417,8.542,16.292,5.708,,228.792
2017-11-14,205.917,36.292,35.708,45.417,9.708,23.625,2.417,,242.208
2017-11-15,212.238,40.524,34.435,52.565,18.13,14.458,3.652,,252.762
2017-11-16,201.792,19.75,18.583,23.167,4.583,6.909,1.87,,221.542
2017-11-17,203.833,20.667,24.833,31.667,6.833,5.708,3.0,,224.5
2017-11-18,202.792,25.833,25.083,32.417,7.333,11.458,1.958,,228.625
2017-11-19,199.708,10.125,11.083,13.042,1.958,2.167,2.542,,209.833
2017-11-20,207.083,23.75,29.708,44.208,14.5,9.417,3.458,,230.833
2017-11-21,199.773,14.682,18.696,22.696,4.0,6.609,2.13,,214.455
2017-11-22,203.958,29.708,35.042,45.417,10.375,15.458,2.0,,233.667
2017-11-23,199.5,19.167,19.125,23.25,4.125,10.875,1.083,,218.667
2017-11-24,198.261,20.391,22.583,29.167,6.583,3.5,1.917,,218.652
2017-11-25,202.833,25.625,32.917,43.667,10.75,9.667,4.083,,228.458
2017-11-26,198.708,16.5,13.917,18.5,4.583,9.292,1.833,,215.208
2017-11-27,200.917,16.708,22.042,25.958,3.917,7.75,2.0,,217.625
2017-11-28,204.125,31.208,30.083,42.125,12.042,13.917,2.0,,235.333
2017-11-29,214.667,52.333,49.417,87.667,38.25,24.542,5.667,,267.0
2017-11-30,207.783,23.957,28.571,33.571,5.0,12.478,2.0,,231.739
2017-12-01,202.333,16.75,22.708,27.125,4.417,5.875,1.708,,219.083
2017-12-02,205.125,21.375,25.625,33.333,7.708,7.083,2.542,,226.5
2017-12-03,212.25,30.542,31.5,38.583,7.083,16.708,3.833,,242.792
2017-12-04,203.958,28.167,30.333,37.583,7.25,14.167,2.083,,232.125
2017-12-05,200.583,21.083,23.792,32.458,8.667,8.375,2.583,,221.667
2017-12-06,204.136,22.455,29.0,36.435,7.435,7.0,2.043,,226.591
2017-12-07,209.875,32.292,34.292,50.875,16.583,10.667,3.208,,242.167
2017-12-08,207.421,36.789,35.083,74.708,39.625,17.417,2.333,,244.211
2017-12-09,202.917,21.042,23.625,32.667,9.042,4.333,2.958,,223.958
2017-12-10,203.375,20.958,21.25,27.333,6.083,11.0,2.375,,224.333
2017-12-11,196.917,13.208,15.292,23.0,7.708,7.833,2.042,,210.125
2017-12-12,197.458,10.333,17.167,19.875,2.708,3.375,2.333,,207.792
2017-12-13,199.818,14.0,20.087,24.435,4.348,2.435,2.409,,213.818
2017-12-14,198.625,10.958,14.0,15.708,1.708,2.708,1.667,,209.583
2017-12-15,211.5,32.667,38.5,60.667,22.167,11.417,2.417,,244.167
2017-12-16,206.75,35.667,33.417,54.0,20.583,21.25,3.875,,242.417
2017-12-17,198.375,11.292,10.833,12.208,1.375,5.167,2.167,,209.667
2017-12-18,206.333,25.167,30.5,47.75,17.25,9.333,3.667,,231.5
2017-12-19,204.0,24.75,24.708,39.958,15.25,9.333,2.375,,228.75
