date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-17,77.0,50.833333333333336,36.0,7.5,8.375,0.875,0.5416666666666666,,108.0,80.33333333333333,43.0
2017-03-18,73.0,62.208333333333336,55.0,7.708333333333333,8.5,0.7916666666666666,0.8333333333333334,,172.0,119.16666666666667,65.0
2017-03-19,89.0,74.25,63.0,8.818181818181818,9.181818181818182,0.36363636363636365,0.0,,163.0,141.70833333333334,119.0
2017-03-20,93.0,82.625,62.0,13.416666666666666,14.125,0.7083333333333334,0.08333333333333333,,119.0,91.5,75.0
2017-03-21,90.0,83.04166666666667,59.0,4.666666666666667,4.833333333333333,0.16666666666666666,0.125,,72.0,44.458333333333336,27.0
2017-03-22,92.0,78.41666666666667,50.0,13.875,15.416666666666666,1.5416666666666667,0.041666666666666664,,146.0,109.58333333333333,69.0
2017-03-23,88.0,69.66666666666667,48.0,17.041666666666668,19.875,2.8333333333333335,0.5,,156.0,117.41666666666667,89.0
2017-03-24,79.0,67.70833333333333,53.0,9.708333333333334,10.916666666666666,1.2083333333333333,0.9583333333333334,,152.0,122.125,88.0
2017-03-25,82.0,64.54166666666667,46.0,9.666666666666666,10.375,0.7083333333333334,0.7083333333333334,,163.0,127.20833333333333,72.0
2017-03-26,79.0,64.25,42.0,18.0,20.17391304347826,2.1739130434782608,0.6521739130434783,,195.0,140.0,77.0
2017-03-27,81.0,66.45833333333333,42.0,22.0,24.291666666666668,2.2916666666666665,1.875,,190.0,156.04166666666666,103.0
2017-03-28,88.0,70.25,58.0,14.291666666666666,15.583333333333334,1.2916666666666667,1.6666666666666667,,203.0,167.125,115.0
2017-03-29,79.0,68.375,49.0,18.833333333333332,20.416666666666668,1.5833333333333333,1.5833333333333333,,199.0,169.58333333333334,119.0
2017-03-30,60.0,38.75,18.0,6.875,7.291666666666667,0.4166666666666667,1.0,,175.0,138.91666666666666,100.0
2017-03-31,68.0,59.166666666666664,45.0,10.0,11.166666666666666,1.1666666666666667,1.4583333333333333,,163.0,134.29166666666666,89.0
2017-04-01,91.0,77.41666666666667,62.0,10.125,10.875,0.75,0.125,,88.0,61.5,41.0
2017-04-02,80.0,61.916666666666664,45.0,10.583333333333334,11.208333333333334,0.625,0.875,,123.0,87.625,54.0
2017-04-03,76.0,61.333333333333336,49.0,12.75,14.25,1.5,1.5833333333333333,,148.0,105.5,74.0
2017-04-04,77.0,61.875,41.0,12.347826086956522,14.08695652173913,1.7391304347826086,1.434782608695652,,153.0,115.70833333333333,64.0
2017-04-05,76.0,66.5,51.0,10.125,11.5,1.375,0.6666666666666666,,178.0,145.875,97.0
2017-04-06,92.0,79.79166666666667,62.0,6.25,6.541666666666667,0.2916666666666667,0.0,,181.0,157.16666666666666,128.0
2017-04-07,96.0,90.375,82.0,2.5833333333333335,2.75,0.16666666666666666,0.0,,180.0,164.5,161.0
2017-04-08,100.0,98.0,91.0,10.875,12.5,1.625,0.0,,173.0,159.41666666666666,149.0
2017-04-09,100.0,92.54166666666667,58.0,13.541666666666666,14.541666666666666,1.0,0.3333333333333333,,165.0,143.45833333333334,115.0
2017-04-10,69.0,49.0,30.0,11.791666666666666,12.875,1.0833333333333333,1.0,,137.0,110.70833333333333,85.0
2017-04-11,96.0,84.79166666666667,65.0,14.136363636363637,14.909090909090908,0.7727272727272727,0.0,,133.0,97.66666666666667,80.0
2017-04-12,98.0,77.66666666666667,47.0,17.166666666666668,25.166666666666668,8.0,0.375,,177.0,133.70833333333334,97.0
2017-04-13,75.0,55.125,42.0,9.958333333333334,10.416666666666666,0.4583333333333333,0.8333333333333334,,175.0,124.375,65.0
2017-04-14,72.0,57.875,48.0,12.208333333333334,13.416666666666666,1.2083333333333333,1.4166666666666667,,193.0,146.875,77.0
2017-04-15,74.0,65.20833333333333,59.0,3.75,3.7916666666666665,0.041666666666666664,0.75,,209.0,180.70833333333334,161.0
2017-04-16,75.0,60.083333333333336,38.0,8.375,8.916666666666666,0.5416666666666666,0.7916666666666666,,228.0,184.54166666666666,131.0
2017-04-17,100.0,82.58333333333333,53.0,15.333333333333334,18.041666666666668,2.7083333333333335,0.3333333333333333,,199.0,163.08333333333334,142.0
2017-04-18,100.0,74.83333333333333,43.0,4.086956521739131,4.173913043478261,0.08695652173913043,0.13043478260869565,,245.0,195.33333333333334,158.0
2017-04-19,87.0,49.625,17.0,8.666666666666666,9.083333333333334,0.4166666666666667,0.3333333333333333,,234.0,185.75,136.0
2017-04-20,72.0,55.916666666666664,40.0,13.958333333333334,15.666666666666666,1.7083333333333333,0.875,,176.0,147.04166666666666,101.0
2017-04-21,92.0,75.66666666666667,62.0,14.666666666666666,15.958333333333334,1.2916666666666667,1.0833333333333333,,176.0,153.66666666666666,137.0
2017-04-22,92.0,68.08333333333333,55.0,15.625,16.708333333333332,1.0833333333333333,1.1666666666666667,,184.0,150.45833333333334,98.0
2017-04-23,87.0,59.25,35.0,4.708333333333333,4.958333333333333,0.25,0.5,,176.0,136.33333333333334,97.0
2017-04-24,69.0,61.041666666666664,49.0,5.590909090909091,6.136363636363637,0.5454545454545454,1.0909090909090908,,177.0,150.41666666666666,126.0
2017-04-25,82.0,68.08333333333333,50.0,5.25,5.708333333333333,0.4583333333333333,0.375,,189.0,157.83333333333334,121.0
2017-04-26,88.0,75.79166666666667,63.0,3.25,3.625,0.375,0.0,,188.0,166.25,150.0
2017-04-27,93.0,78.16666666666667,56.0,9.083333333333334,9.958333333333334,0.875,0.5833333333333334,,165.0,144.375,125.0
2017-04-28,88.0,68.58333333333333,47.0,11.125,12.666666666666666,1.5416666666666667,0.8333333333333334,,193.0,154.70833333333334,117.0
2017-04-29,83.0,63.416666666666664,36.0,8.5,9.166666666666666,0.6666666666666666,0.9166666666666666,,228.0,164.83333333333334,111.0
2017-04-30,74.0,63.166666666666664,54.0,6.916666666666667,7.291666666666667,0.375,0.8333333333333334,,216.0,175.16666666666666,118.0
2017-05-01,81.0,61.625,37.0,14.826086956521738,16.217391304347824,1.391304347826087,0.7391304347826086,,211.0,177.04166666666666,141.0
2017-05-02,70.0,55.0,39.0,8.291666666666666,9.291666666666666,1.0,0.4583333333333333,,190.0,155.95833333333334,113.0
2017-05-03,77.0,68.79166666666667,57.0,6.5,6.916666666666667,0.4166666666666667,0.2916666666666667,,191.0,162.04166666666666,116.0
2017-05-04,91.0,76.625,66.0,3.625,4.041666666666667,0.4166666666666667,0.4166666666666667,,204.0,172.91666666666666,140.0
2017-05-05,95.0,83.20833333333333,69.0,3.9166666666666665,4.166666666666667,0.25,0.125,,211.0,178.95833333333334,139.0
2017-05-06,93.0,79.91666666666667,68.0,4.25,4.625,0.375,0.0,,246.0,202.25,151.0
2017-05-07,89.0,74.08333333333333,59.0,7.833333333333333,8.291666666666666,0.4583333333333333,0.5416666666666666,,241.0,204.70833333333334,172.0
2017-05-08,81.0,53.125,36.0,9.590909090909092,10.181818181818182,0.5909090909090909,1.0,,262.0,212.08333333333334,148.0
2017-05-09,86.0,59.958333333333336,38.0,9.083333333333334,9.583333333333334,0.5,1.625,,213.0,192.33333333333334,170.0
2017-05-10,96.0,91.0,83.0,9.291666666666666,9.708333333333334,0.4166666666666667,0.0,,174.0,161.625,149.0
2017-05-11,96.0,75.66666666666667,60.0,10.041666666666666,11.25,1.2083333333333333,0.16666666666666666,,238.0,197.875,148.0
2017-05-12,90.0,74.41666666666667,52.0,15.208333333333334,16.625,1.4166666666666667,1.0416666666666667,,251.0,204.70833333333334,168.0
2017-05-13,100.0,89.41666666666667,72.0,7.583333333333333,7.833333333333333,0.25,0.08333333333333333,,201.0,176.58333333333334,160.0
2017-05-14,94.0,73.29166666666667,56.0,6.0,6.458333333333333,0.4583333333333333,0.08333333333333333,,232.0,193.16666666666666,163.0
2017-05-15,95.0,85.75,77.0,8.875,9.583333333333334,0.7083333333333334,0.75,,192.0,177.45833333333334,163.0
2017-05-16,91.0,80.125,56.0,10.045454545454545,10.818181818181818,0.7727272727272727,0.9565217391304348,,215.0,185.33333333333334,169.0
2017-05-17,86.0,68.54166666666667,57.0,13.791666666666666,14.708333333333334,0.9166666666666666,0.5833333333333334,,205.0,184.33333333333334,165.0
2017-05-18,83.0,72.66666666666667,54.0,16.916666666666668,18.041666666666668,1.125,0.6666666666666666,,228.0,188.91666666666666,157.0
2017-05-19,89.0,79.375,70.0,13.0,14.25,1.25,1.1666666666666667,,224.0,192.66666666666666,153.0
2017-05-20,96.0,82.83333333333333,71.0,7.75,8.041666666666666,0.2916666666666667,0.7083333333333334,,231.0,202.79166666666666,167.0
2017-05-21,92.0,79.54166666666667,61.0,7.75,8.041666666666666,0.2916666666666667,0.7083333333333334,,246.0,215.20833333333334,180.0
2017-05-22,85.0,74.47826086956522,68.0,7.0,7.181818181818182,0.18181818181818182,0.18181818181818182,,243.0,220.7826086956522,197.0
2017-05-23,81.0,76.79166666666667,72.0,3.25,3.7083333333333335,0.4583333333333333,0.20833333333333334,,229.0,213.20833333333334,200.0
2017-05-24,95.0,84.625,74.0,4.583333333333333,5.208333333333333,0.625,0.25,,238.0,211.66666666666666,194.0
2017-05-25,93.0,73.0,48.0,11.708333333333334,13.166666666666666,1.4583333333333333,0.2916666666666667,,250.0,217.20833333333334,193.0
2017-05-26,100.0,94.875,85.0,13.0,15.416666666666666,2.4166666666666665,0.0,,215.0,193.0,179.0
2017-05-27,98.0,78.16666666666667,48.0,7.083333333333333,7.5,0.4166666666666667,0.3333333333333333,,253.0,214.83333333333334,189.0
2017-05-28,91.0,74.16666666666667,57.0,4.916666666666667,5.125,0.20833333333333334,0.5833333333333334,,235.0,206.875,181.0
2017-05-29,91.0,79.41666666666667,68.0,8.416666666666666,9.416666666666666,1.0,0.6666666666666666,,234.0,207.70833333333334,174.0
2017-05-30,86.0,78.79166666666667,68.0,9.791666666666666,10.958333333333334,1.1666666666666667,0.9583333333333334,,242.0,219.125,184.0
2017-05-31,96.0,84.91666666666667,75.0,6.125,6.583333333333333,0.4583333333333333,0.4583333333333333,,243.0,223.04166666666666,205.0
2017-06-01,100.0,86.375,73.0,6.5,7.375,0.875,0.0,,247.0,220.54166666666666,198.0
2017-06-02,89.0,55.875,35.0,6.565217391304348,6.782608695652174,0.21739130434782608,0.43478260869565216,,278.0,235.125,194.0
2017-06-03,66.0,54.916666666666664,39.0,8.125,8.791666666666666,0.6666666666666666,0.6666666666666666,,225.0,200.375,163.0
2017-06-04,67.0,51.833333333333336,38.0,4.75,5.0,0.25,0.75,,232.0,200.83333333333334,168.0
2017-06-05,75.0,61.166666666666664,41.0,6.375,7.166666666666667,0.7916666666666666,0.8333333333333334,,232.0,200.5,174.0
2017-06-06,95.0,75.41666666666667,64.0,7.291666666666667,8.0,0.7083333333333334,1.9583333333333333,,224.0,194.625,165.0
2017-06-07,87.0,79.20833333333333,67.0,4.090909090909091,4.363636363636363,0.2727272727272727,0.22727272727272727,,214.0,202.125,190.0
2017-06-08,98.0,86.41666666666667,75.0,4.375,4.625,0.25,0.0,,225.0,204.16666666666666,185.0
2017-06-09,96.0,78.875,56.0,11.208333333333334,12.791666666666666,1.5833333333333333,0.5,,263.0,222.70833333333334,200.0
2017-06-10,97.0,66.29166666666667,44.0,6.458333333333333,6.916666666666667,0.4583333333333333,0.5416666666666666,,285.0,236.04166666666666,192.0
2017-06-11,80.0,68.33333333333333,53.0,7.791666666666667,8.125,0.3333333333333333,2.1666666666666665,,236.0,216.70833333333334,201.0
2017-06-12,82.0,65.75,51.0,6.086956521739131,6.565217391304348,0.4782608695652174,0.5217391304347826,,234.0,203.79166666666666,168.0
2017-06-13,100.0,92.66666666666667,76.0,15.875,17.25,1.375,0.125,,197.0,170.08333333333334,161.0
2017-06-14,96.0,76.20833333333333,51.0,8.291666666666666,9.0,0.7083333333333334,0.041666666666666664,,245.0,200.58333333333334,161.0
2017-06-15,91.0,82.58333333333333,75.0,11.208333333333334,12.458333333333334,1.25,0.8333333333333334,,238.0,209.66666666666666,177.0
2017-06-16,88.0,70.875,59.0,9.875,10.791666666666666,0.9166666666666666,0.7083333333333334,,257.0,225.5,182.0
2017-06-17,80.0,65.08333333333333,53.0,9.041666666666666,9.75,0.7083333333333334,0.9583333333333334,,267.0,223.75,192.0
2017-06-18,97.0,79.75,63.0,7.333333333333333,7.583333333333333,0.25,0.2916666666666667,,224.0,201.41666666666666,187.0
2017-06-19,92.0,73.625,56.0,5.136363636363637,5.7727272727272725,0.6363636363636364,0.05263157894736842,,255.0,223.04166666666666,192.0
2017-06-20,95.0,80.625,69.0,8.833333333333334,9.625,0.7916666666666666,2.0833333333333335,,240.0,219.875,193.0
2017-06-21,100.0,93.5,83.0,2.5833333333333335,2.5833333333333335,0.0,0.0,,232.0,219.25,193.0
2017-06-22,96.0,83.125,70.0,10.5,12.208333333333334,1.7083333333333333,0.4166666666666667,,256.0,231.41666666666666,209.0
2017-06-23,93.0,80.125,66.0,11.416666666666666,12.166666666666666,0.75,0.625,,264.0,231.79166666666666,198.0
2017-06-24,93.0,80.5,72.0,6.791666666666667,7.291666666666667,0.5,0.2916666666666667,,265.0,232.20833333333334,201.0
2017-06-25,100.0,94.125,84.0,4.75,4.833333333333333,0.08333333333333333,0.0,,235.0,219.125,208.0
2017-06-26,98.0,87.83333333333333,69.0,12.818181818181818,18.636363636363637,5.818181818181818,0.75,,250.0,229.0,215.0
2017-06-27,99.0,91.83333333333333,73.0,10.363636363636363,10.545454545454545,0.18181818181818182,1.0,,261.0,230.20833333333334,217.0
2017-06-28,100.0,92.16666666666667,77.0,9.043478260869565,9.869565217391305,0.8260869565217391,0.5652173913043478,,243.0,225.5,215.0
2017-06-29,96.0,90.375,81.0,8.0,9.0,1.0,0.9166666666666666,,254.0,230.70833333333334,209.0
2017-06-30,96.0,90.70833333333333,85.0,5.416666666666667,5.666666666666667,0.25,0.0,,243.0,232.33333333333334,223.0
2017-07-01,93.0,82.70833333333333,75.0,7.708333333333333,8.75,1.0416666666666667,0.4166666666666667,,270.0,245.95833333333334,224.0
2017-07-02,97.0,87.20833333333333,76.0,10.708333333333334,11.833333333333334,1.125,0.5416666666666666,,271.0,247.58333333333334,222.0
2017-07-03,95.0,78.83333333333333,66.0,9.0,10.791666666666666,1.7916666666666667,0.625,,305.0,274.2916666666667,241.0
2017-07-04,100.0,81.75,67.0,8.818181818181818,11.681818181818182,2.8636363636363638,0.36363636363636365,,290.0,262.7083333333333,232.0
2017-07-05,96.0,86.08333333333333,78.0,7.416666666666667,8.625,1.2083333333333333,0.4583333333333333,,269.0,252.875,233.0
2017-07-06,95.0,79.41666666666667,64.0,6.166666666666667,6.5,0.3333333333333333,0.5,,288.0,261.4583333333333,238.0
2017-07-07,97.0,86.83333333333333,76.0,6.583333333333333,7.25,0.6666666666666666,0.7083333333333334,,285.0,251.54166666666666,227.0
2017-07-08,99.0,88.125,72.0,8.0,8.75,0.75,1.3333333333333333,,285.0,255.66666666666666,228.0
2017-07-09,99.0,90.79166666666667,80.0,4.291666666666667,4.75,0.4583333333333333,1.125,,291.0,258.5,240.0
2017-07-10,100.0,88.83333333333333,80.0,5.695652173913044,7.086956521739131,1.391304347826087,0.34782608695652173,,287.0,258.9583333333333,231.0
2017-07-11,100.0,91.16666666666667,81.0,3.625,5.25,1.625,0.25,,288.0,261.7916666666667,243.0
2017-07-12,98.0,91.33333333333333,84.0,3.7083333333333335,4.583333333333333,0.875,0.0,,286.0,265.625,250.0
2017-07-13,99.0,94.20833333333333,86.0,3.25,4.208333333333333,0.9583333333333334,0.125,,279.0,259.125,249.0
2017-07-14,100.0,91.04166666666667,77.0,5.541666666666667,6.708333333333333,1.1666666666666667,0.5416666666666666,,292.0,260.625,245.0
2017-07-15,92.0,80.83333333333333,68.0,5.125,6.541666666666667,1.4166666666666667,0.25,,293.0,270.0,231.0
2017-07-16,87.0,81.08333333333333,72.0,6.708333333333333,7.333333333333333,0.625,0.20833333333333334,,311.0,280.4583333333333,261.0
2017-07-17,94.0,82.29166666666667,65.0,8.0,9.041666666666666,1.0416666666666667,1.375,,311.0,281.875,260.0
2017-07-18,99.0,83.75,60.0,11.541666666666666,12.083333333333334,0.5416666666666666,0.625,,318.0,264.4166666666667,229.0
2017-07-19,96.0,87.0,74.0,7.315789473684211,8.157894736842104,0.8421052631578947,0.13636363636363635,,283.0,256.0,231.0
2017-07-20,98.0,87.75,77.0,5.083333333333333,5.625,0.5416666666666666,0.4166666666666667,,297.0,268.3333333333333,237.0
2017-07-21,98.0,88.5,77.0,5.125,6.916666666666667,1.7916666666666667,0.5833333333333334,,298.0,272.8333333333333,254.0
2017-07-22,94.0,87.125,81.0,2.2083333333333335,4.041666666666667,1.8333333333333333,0.25,,300.0,274.5833333333333,258.0
2017-07-23,95.0,87.91666666666667,80.0,0.7083333333333334,1.125,0.4166666666666667,0.0,,277.0,266.7916666666667,262.0
2017-07-24,87.0,81.25,74.0,0.875,1.3333333333333333,0.4583333333333333,0.0,,302.0,281.875,266.0
2017-07-25,94.0,86.58333333333333,77.0,2.4545454545454546,3.0,0.5454545454545454,0.0,,303.0,279.1666666666667,264.0
2017-07-26,96.0,88.5,78.0,12.666666666666666,14.0,1.3333333333333333,0.0,,270.0,256.0416666666667,247.0
2017-07-27,87.0,74.04166666666667,61.0,12.125,13.083333333333334,0.9583333333333334,0.16666666666666666,,291.0,259.2916666666667,237.0
2017-07-28,93.0,82.58333333333333,67.0,9.5,10.458333333333334,0.9583333333333334,0.4166666666666667,,301.0,269.5833333333333,246.0
2017-07-29,99.0,88.04166666666667,80.0,7.083333333333333,7.958333333333333,0.875,1.125,,290.0,266.875,241.0
2017-07-30,100.0,89.33333333333333,72.0,8.333333333333334,9.5,1.1666666666666667,0.08333333333333333,,294.0,259.5416666666667,237.0
2017-07-31,96.0,86.20833333333333,76.0,10.0,14.045454545454545,4.045454545454546,0.8636363636363636,,296.0,272.125,245.0
2017-08-01,100.0,92.5,80.0,10.416666666666666,12.0,1.5833333333333333,0.16666666666666666,,294.0,262.0416666666667,236.0
2017-08-02,99.0,88.875,76.0,11.916666666666666,13.25,1.3333333333333333,0.041666666666666664,,252.0,232.41666666666666,217.0
2017-08-03,94.0,79.95833333333333,62.0,12.416666666666666,14.708333333333334,2.2916666666666665,1.125,,286.0,246.75,217.0
2017-08-04,96.0,86.54166666666667,77.0,11.166666666666666,12.791666666666666,1.625,0.4166666666666667,,280.0,257.25,229.0
2017-08-05,99.0,88.95833333333333,78.0,8.125,9.875,1.75,0.5833333333333334,,298.0,275.2083333333333,254.0
2017-08-06,100.0,91.0,79.0,3.25,4.333333333333333,1.0833333333333333,0.20833333333333334,,305.0,279.9583333333333,261.0
2017-08-07,100.0,93.91666666666667,84.0,1.4583333333333333,2.625,1.1666666666666667,0.08333333333333333,,305.0,277.75,266.0
2017-08-08,98.0,77.5,60.0,2.875,3.125,0.25,0.125,,335.0,292.125,265.0
2017-08-09,89.0,80.125,71.0,10.833333333333334,11.958333333333334,1.125,0.875,,314.0,291.25,268.0
2017-08-10,100.0,90.16666666666667,77.0,9.391304347826088,10.652173913043478,1.2608695652173914,2.130434782608696,,292.0,262.5833333333333,229.0
2017-08-11,100.0,98.29166666666667,93.0,12.0,13.583333333333334,1.5833333333333333,0.4583333333333333,,241.0,230.625,223.0
2017-08-12,100.0,89.79166666666667,74.0,9.791666666666666,10.958333333333334,1.1666666666666667,0.5,,283.0,246.79166666666666,216.0
2017-08-13,94.0,83.125,74.0,8.458333333333334,9.458333333333334,1.0,0.9166666666666666,,291.0,268.125,244.0
2017-08-14,98.0,93.66666666666667,88.0,9.791666666666666,11.125,1.3333333333333333,0.9583333333333334,,260.0,252.79166666666666,243.0
2017-08-15,100.0,98.29166666666667,93.0,9.166666666666666,10.833333333333334,1.6666666666666667,0.20833333333333334,,254.0,238.66666666666666,224.0
2017-08-16,100.0,97.375,90.0,5.5,6.0,0.5,0.0,,229.0,221.20833333333334,216.0
2017-08-17,97.0,84.63636363636364,70.0,7.636363636363637,8.045454545454545,0.4090909090909091,0.3181818181818182,,279.0,250.0909090909091,217.0
2017-08-18,99.0,89.16666666666667,77.0,9.916666666666666,11.833333333333334,1.9166666666666667,1.9166666666666667,,292.0,265.875,251.0
2017-08-19,97.0,89.75,79.0,8.583333333333334,9.708333333333334,1.125,0.4166666666666667,,297.0,267.75,233.0
2017-08-20,92.0,84.70833333333333,76.0,6.208333333333333,6.458333333333333,0.25,0.6666666666666666,,277.0,256.5416666666667,236.0
2017-08-21,89.0,83.08333333333333,73.0,10.291666666666666,11.916666666666666,1.625,2.25,,296.0,268.875,252.0
2017-08-22,95.0,88.08695652173913,82.0,6.304347826086956,7.043478260869565,0.7391304347826086,0.4782608695652174,,295.0,277.30434782608694,251.0
2017-08-23,91.0,80.5,70.0,12.041666666666666,14.5,2.4583333333333335,1.0833333333333333,,315.0,287.7916666666667,264.0
2017-08-24,94.0,80.25,68.0,14.125,14.958333333333334,0.8333333333333334,1.125,,311.0,286.9583333333333,269.0
2017-08-25,93.0,77.5,58.0,11.958333333333334,13.0,1.0416666666666667,0.75,,334.0,298.0833333333333,261.0
2017-08-26,95.0,73.20833333333333,50.0,12.125,12.75,0.625,1.3333333333333333,,334.0,299.9166666666667,269.0
2017-08-27,70.0,63.458333333333336,54.0,8.583333333333334,8.791666666666666,0.20833333333333334,1.2916666666666667,,312.0,276.3333333333333,249.0
2017-08-28,94.0,76.95833333333333,57.0,8.041666666666666,8.458333333333334,0.4166666666666667,0.9166666666666666,,298.0,265.0416666666667,229.0
2017-08-29,93.0,87.13636363636364,77.0,3.5454545454545454,4.181818181818182,0.6363636363636364,0.047619047619047616,,296.0,278.8636363636364,264.0
2017-08-30,96.0,85.75,71.0,5.318181818181818,6.181818181818182,0.8636363636363636,0.18181818181818182,,306.0,283.25,259.0
2017-08-31,100.0,83.16666666666667,69.0,10.375,11.541666666666666,1.1666666666666667,0.041666666666666664,,253.0,233.29166666666666,215.0
2017-09-01,89.0,68.20833333333333,39.0,7.833333333333333,8.5,0.6666666666666666,0.2916666666666667,,282.0,222.79166666666666,175.0
2017-09-02,94.0,72.125,54.0,4.0,4.5,0.5,0.0,,271.0,214.91666666666666,171.0
2017-09-03,89.0,77.625,65.0,4.375,4.625,0.25,0.375,,259.0,225.58333333333334,185.0
2017-09-04,89.0,82.625,76.0,15.041666666666666,16.916666666666668,1.875,0.875,,225.0,213.16666666666666,200.0
2017-09-05,86.0,76.41666666666667,61.0,12.478260869565217,13.565217391304348,1.0869565217391304,1.1304347826086956,,271.0,238.04166666666666,200.0
2017-09-06,98.0,90.625,84.0,22.166666666666668,24.583333333333332,2.4166666666666665,0.5,,240.0,226.375,205.0
2017-09-07,94.0,89.875,84.0,23.666666666666668,25.875,2.2083333333333335,1.5,,261.0,236.79166666666666,220.0
2017-09-08,98.0,91.16666666666667,73.0,17.125,17.916666666666668,0.7916666666666666,1.2083333333333333,,269.0,237.625,223.0
2017-09-09,96.0,78.875,59.0,10.541666666666666,11.916666666666666,1.375,1.5416666666666667,,281.0,246.125,215.0
2017-09-10,88.0,78.45833333333333,66.0,5.458333333333333,5.708333333333333,0.25,1.0416666666666667,,293.0,253.625,217.0
2017-09-11,100.0,81.08333333333333,66.0,5.25,5.916666666666667,0.6666666666666666,1.0,,285.0,255.79166666666666,224.0
2017-09-12,98.0,90.08333333333333,79.0,8.409090909090908,10.545454545454545,2.1363636363636362,0.5454545454545454,,270.0,253.75,236.0
2017-09-13,97.0,81.83333333333333,50.0,11.541666666666666,16.708333333333332,5.166666666666667,0.75,,301.0,259.75,225.0
2017-09-14,90.0,75.95833333333333,57.0,9.875,10.5,0.625,1.2916666666666667,,290.0,257.7083333333333,235.0
2017-09-15,75.0,62.083333333333336,39.0,9.791666666666666,10.666666666666666,0.875,1.2083333333333333,,269.0,240.0,221.0
2017-09-16,100.0,84.125,69.0,15.458333333333334,16.791666666666668,1.3333333333333333,0.4583333333333333,,223.0,201.66666666666666,182.0
2017-09-17,100.0,95.75,88.0,3.9583333333333335,4.166666666666667,0.20833333333333334,0.0,,209.0,190.83333333333334,176.0
2017-09-18,100.0,68.125,51.0,3.0833333333333335,3.125,0.041666666666666664,0.5833333333333334,,313.0,270.875,237.0
2017-09-19,77.0,66.04166666666667,56.0,11.0,12.208333333333334,1.2083333333333333,1.8333333333333333,,273.0,251.125,220.0
2017-09-20,79.0,68.95833333333333,56.0,11.5,12.818181818181818,1.3181818181818181,1.1818181818181819,,261.0,242.91666666666666,223.0
2017-09-21,82.0,67.16666666666667,59.0,12.291666666666666,13.0,0.7083333333333334,1.2083333333333333,,267.0,236.29166666666666,195.0
2017-09-22,100.0,79.0,62.0,20.625,22.0,1.375,0.6666666666666666,,259.0,221.16666666666666,194.0
2017-09-23,100.0,83.125,68.0,6.166666666666667,6.5,0.3333333333333333,0.125,,235.0,208.16666666666666,181.0
2017-09-24,91.0,81.04166666666667,72.0,8.416666666666666,8.916666666666666,0.5,0.875,,243.0,223.83333333333334,197.0
2017-09-25,93.0,79.20833333333333,61.0,8.25,9.0,0.75,0.5,,273.0,240.08333333333334,207.0
2017-09-26,87.0,79.72727272727273,66.0,8.25,8.916666666666666,0.6666666666666666,0.5833333333333334,,270.0,237.36363636363637,209.0
2017-09-27,90.0,78.0,64.0,5.958333333333333,7.125,1.1666666666666667,0.041666666666666664,,269.0,239.08333333333334,196.0
2017-09-28,100.0,90.16666666666667,77.0,12.458333333333334,13.916666666666666,1.4583333333333333,0.041666666666666664,,238.0,199.20833333333334,172.0
2017-09-29,87.0,74.70833333333333,62.0,9.521739130434783,10.26086956521739,0.7391304347826086,0.4782608695652174,,237.0,202.83333333333334,170.0
2017-09-30,87.0,71.625,56.0,16.333333333333332,17.458333333333332,1.125,0.7916666666666666,,240.0,208.625,182.0
2017-10-01,89.0,70.45833333333333,56.0,7.458333333333333,7.875,0.4166666666666667,0.7083333333333334,,238.0,211.79166666666666,173.0
2017-10-02,97.0,78.54166666666667,62.0,8.708333333333334,9.25,0.5416666666666666,0.0,,250.0,225.58333333333334,202.0
2017-10-03,99.0,85.58333333333333,60.0,13.958333333333334,15.75,1.7916666666666667,0.08333333333333333,,255.0,221.79166666666666,195.0
2017-10-04,80.0,62.458333333333336,42.0,10.434782608695652,11.217391304347826,0.782608695652174,0.5652173913043478,,206.0,188.625,165.0
2017-10-05,70.0,55.791666666666664,44.0,14.416666666666666,16.125,1.7083333333333333,1.0,,199.0,170.125,148.0
2017-10-06,98.0,75.29166666666667,58.0,12.291666666666666,13.958333333333334,1.6666666666666667,0.5833333333333334,,189.0,164.83333333333334,153.0
2017-10-07,100.0,83.45833333333333,67.0,7.583333333333333,8.041666666666666,0.4583333333333333,0.0,,246.0,202.91666666666666,157.0
2017-10-08,97.0,83.5,72.0,10.291666666666666,12.125,1.8333333333333333,0.8333333333333334,,244.0,215.20833333333334,180.0
2017-10-09,88.0,77.29166666666667,59.0,10.833333333333334,12.0,1.1666666666666667,1.7083333333333333,,249.0,219.41666666666666,187.0
2017-10-10,92.0,82.08333333333333,70.0,15.045454545454545,17.136363636363637,2.090909090909091,0.5454545454545454,,264.0,227.0,187.0
2017-10-11,93.0,83.625,70.0,22.875,25.25,2.375,1.2083333333333333,,262.0,230.04166666666666,200.0
2017-10-12,94.0,81.45833333333333,67.0,11.958333333333334,14.958333333333334,3.0,1.0833333333333333,,271.0,239.375,201.0
2017-10-13,99.0,91.95833333333333,79.0,13.791666666666666,14.583333333333334,0.7916666666666666,0.20833333333333334,,204.0,163.20833333333334,148.0
2017-10-14,100.0,92.20833333333333,85.0,12.375,13.208333333333334,0.8333333333333334,0.25,,161.0,152.41666666666666,143.0
