date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-07-27,1.9583333333333333,6.666666666666667,10.791666666666666,4.125,17.875,34.541666666666664
2014-07-28,3.625,11.458333333333334,16.291666666666668,4.833333333333333,8.25,13.625
2014-07-29,3.0416666666666665,9.666666666666666,14.875,5.208333333333333,15.0,24.125
2014-07-30,2.608695652173913,8.434782608695652,12.695652173913043,4.260869565217392,16.894736842105264,28.565217391304348
2014-07-31,1.9166666666666667,9.833333333333334,15.625,5.791666666666667,13.125,20.166666666666668
2014-08-01,1.4166666666666667,7.041666666666667,12.666666666666666,5.625,9.5,18.833333333333332
2014-08-02,2.0416666666666665,9.333333333333334,14.166666666666666,4.833333333333333,9.625,14.708333333333334
2014-08-03,1.4583333333333333,4.291666666666667,7.625,3.3333333333333335,6.291666666666667,15.26086956521739
2014-08-04,1.0833333333333333,2.9166666666666665,6.666666666666667,3.75,3.6666666666666665,15.375
2014-08-05,0.9130434782608695,2.8260869565217392,6.913043478260869,4.086956521739131,6.916666666666667,19.40909090909091
2014-08-06,1.3333333333333333,2.1666666666666665,5.375,3.2083333333333335,8.875,20.958333333333332
2014-08-07,1.4583333333333333,3.125,7.041666666666667,3.9166666666666665,8.958333333333334,24.833333333333332
2014-08-08,1.7916666666666667,6.333333333333333,12.125,5.791666666666667,9.833333333333334,22.416666666666668
2014-08-09,3.375,16.208333333333332,23.375,7.166666666666667,15.291666666666666,25.25
2014-08-10,1.3333333333333333,2.5,5.0,2.5,8.625,31.791666666666668
2014-08-11,1.3333333333333333,3.2916666666666665,5.833333333333333,2.5416666666666665,12.636363636363637,35.833333333333336
2014-08-12,1.8695652173913044,8.08695652173913,13.826086956521738,5.739130434782608,9.333333333333334,25.125
2014-08-13,3.2083333333333335,9.708333333333334,13.291666666666666,3.5833333333333335,17.5,33.125
2014-08-14,1.875,7.333333333333333,11.375,4.041666666666667,12.125,24.25
2014-08-15,1.1666666666666667,3.2083333333333335,6.416666666666667,3.2083333333333335,8.583333333333334,21.541666666666668
2014-08-16,2.375,7.791666666666667,11.208333333333334,3.4166666666666665,10.916666666666666,27.75
2014-08-17,2.625,8.0,12.833333333333334,4.833333333333333,12.958333333333334,31.666666666666668
2014-08-18,1.2916666666666667,4.25,8.541666666666666,4.291666666666667,6.375,18.083333333333332
2014-08-19,1.0,4.318181818181818,7.590909090909091,3.272727272727273,6.375,17.833333333333332
2014-08-20,1.4166666666666667,7.75,12.666666666666666,4.916666666666667,11.041666666666666,24.416666666666668
2014-08-21,1.625,8.708333333333334,12.916666666666666,4.208333333333333,12.5,28.833333333333332
2014-08-22,1.25,6.0,9.875,3.875,8.041666666666666,20.333333333333332
2014-08-23,0.8333333333333334,4.333333333333333,7.416666666666667,3.0833333333333335,2.25,12.416666666666666
2014-08-24,1.4166666666666667,4.541666666666667,6.791666666666667,2.25,5.0,10.75
2014-08-25,2.875,16.333333333333332,23.125,6.791666666666667,14.208333333333334,23.125
2014-08-26,3.130434782608696,15.304347826086957,21.869565217391305,6.565217391304348,19.727272727272727,34.65217391304348
2014-08-27,2.7916666666666665,12.0,20.791666666666668,8.791666666666666,3.625,8.208333333333334
2014-08-28,2.9166666666666665,16.083333333333332,24.875,8.791666666666666,6.5,10.541666666666666
2014-08-29,3.75,19.333333333333332,33.208333333333336,13.875,8.75,13.916666666666666
2014-08-30,3.375,15.0,20.791666666666668,5.791666666666667,6.458333333333333,8.958333333333334
2014-08-31,3.2916666666666665,13.333333333333334,18.291666666666668,4.958333333333333,9.625,13.125
2014-09-01,2.9166666666666665,16.291666666666668,23.958333333333332,7.666666666666667,4.916666666666667,12.916666666666666
2014-09-02,2.875,12.625,18.5,5.875,8.791666666666666,11.958333333333334
2014-09-03,3.260869565217391,14.608695652173912,21.17391304347826,6.565217391304348,7.476190476190476,15.608695652173912
2014-09-04,2.5833333333333335,10.5,15.333333333333334,4.833333333333333,8.625,17.0
2014-09-05,1.375,4.708333333333333,8.625,3.9166666666666665,6.708333333333333,14.916666666666666
2014-09-06,3.875,15.916666666666666,22.0,6.083333333333333,22.333333333333332,41.25
2014-09-07,3.0416666666666665,11.041666666666666,15.375,4.333333333333333,8.375,18.5
2014-09-08,5.5,26.75,47.333333333333336,20.583333333333332,16.458333333333332,29.625
2014-09-09,3.0869565217391304,13.826086956521738,20.434782608695652,6.608695652173913,12.916666666666666,15.541666666666666
2014-09-10,3.4166666666666665,14.291666666666666,21.541666666666668,7.25,12.5,18.75
2014-09-11,3.8333333333333335,18.833333333333332,29.458333333333332,10.625,12.041666666666666,24.0
2014-09-12,2.9583333333333335,14.75,21.041666666666668,6.291666666666667,11.416666666666666,14.291666666666666
2014-09-13,3.4583333333333335,16.416666666666668,22.416666666666668,6.0,11.875,18.083333333333332
2014-09-14,3.0416666666666665,10.583333333333334,13.708333333333334,3.125,10.458333333333334,12.416666666666666
2014-09-15,3.5,12.5,17.708333333333332,5.208333333333333,10.708333333333334,13.625
2014-09-16,3.1666666666666665,13.208333333333334,19.125,5.916666666666667,15.791666666666666,25.625
2014-09-17,3.5652173913043477,19.608695652173914,27.217391304347824,7.608695652173913,14.0,23.041666666666668
2014-09-18,2.5416666666666665,14.916666666666666,21.791666666666668,6.875,8.875,14.083333333333334
2014-09-19,3.9166666666666665,24.208333333333332,37.25,13.041666666666666,11.125,13.583333333333334
2014-09-20,3.4583333333333335,20.833333333333332,28.833333333333332,8.0,11.875,14.5
2014-09-21,3.25,14.0,19.458333333333332,5.458333333333333,12.208333333333334,15.083333333333334
2014-09-22,4.041666666666667,19.666666666666668,28.416666666666668,8.75,16.0,21.625
2014-09-23,3.2083333333333335,13.708333333333334,19.0,5.291666666666667,13.833333333333334,18.0
2014-09-24,2.5652173913043477,11.521739130434783,17.347826086956523,5.826086956521739,12.375,19.82608695652174
2014-09-25,2.1666666666666665,5.958333333333333,10.083333333333334,4.125,9.333333333333334,26.75
2014-09-26,3.2083333333333335,12.583333333333334,18.75,6.166666666666667,6.208333333333333,9.833333333333334
2014-09-27,2.4166666666666665,9.083333333333334,13.791666666666666,4.708333333333333,9.666666666666666,15.291666666666666
2014-09-28,2.4166666666666665,9.125,12.458333333333334,3.3333333333333335,14.083333333333334,21.791666666666668
2014-09-29,3.0,12.25,17.916666666666668,5.666666666666667,18.541666666666668,25.083333333333332
2014-09-30,3.7916666666666665,17.458333333333332,24.791666666666668,7.333333333333333,23.791666666666668,36.875
2014-10-01,3.5652173913043477,18.043478260869566,25.434782608695652,7.391304347826087,19.19047619047619,31.782608695652176
2014-10-02,4.375,19.625,30.708333333333332,11.083333333333334,19.291666666666668,31.291666666666668
2014-10-03,2.125,5.25,9.416666666666666,4.166666666666667,10.458333333333334,18.958333333333332
2014-10-04,4.375,18.5,25.541666666666668,7.041666666666667,14.875,21.75
2014-10-05,2.4583333333333335,8.5,11.416666666666666,2.9166666666666665,4.208333333333333,11.041666666666666
2014-10-06,2.1666666666666665,9.375,14.625,5.25,5.833333333333333,8.166666666666666
2014-10-07,3.0833333333333335,16.0,26.0,10.0,5.041666666666667,10.708333333333334
2014-10-08,3.5416666666666665,21.833333333333332,33.291666666666664,11.458333333333334,9.583333333333334,13.166666666666666
2014-10-09,3.4347826086956523,18.47826086956522,27.652173913043477,9.173913043478262,11.291666666666666,17.958333333333332
2014-10-10,3.4583333333333335,14.875,26.833333333333332,11.958333333333334,8.0,15.5
2014-10-11,4.458333333333333,18.916666666666668,25.625,6.708333333333333,18.666666666666668,26.416666666666668
2014-10-12,3.9166666666666665,15.041666666666666,20.625,5.583333333333333,17.5,22.791666666666668
2014-10-13,4.125,18.208333333333332,23.791666666666668,5.583333333333333,18.916666666666668,39.666666666666664
2014-10-14,2.0833333333333335,7.416666666666667,13.041666666666666,5.625,5.0,14.583333333333334
2014-10-15,2.782608695652174,17.90909090909091,28.954545454545453,11.045454545454545,4.5,10.375
2014-10-16,3.125,17.791666666666668,26.375,8.583333333333334,9.75,13.083333333333334
2014-10-17,3.5416666666666665,19.0,29.791666666666668,10.791666666666666,12.708333333333334,21.666666666666668
2014-10-18,4.916666666666667,22.0,33.208333333333336,11.208333333333334,13.375,18.125
2014-10-19,4.5,19.25,26.083333333333332,6.833333333333333,17.916666666666668,25.541666666666668
2014-10-20,4.916666666666667,23.291666666666668,35.375,12.083333333333334,17.416666666666668,26.041666666666668
2014-10-21,3.0434782608695654,13.826086956521738,23.73913043478261,9.91304347826087,13.318181818181818,18.130434782608695
2014-10-22,2.7916666666666665,14.75,23.375,8.625,6.541666666666667,16.958333333333332
2014-10-23,2.9583333333333335,16.291666666666668,25.708333333333332,9.416666666666666,9.333333333333334,12.0
2014-10-24,5.625,24.916666666666668,46.666666666666664,21.75,14.708333333333334,19.5
2014-10-25,6.25,22.166666666666668,46.666666666666664,24.5,16.166666666666668,24.958333333333332
2014-10-26,4.541666666666667,17.333333333333332,24.416666666666668,7.083333333333333,19.708333333333332,27.125
2014-10-27,3.130434782608696,13.0,24.17391304347826,11.173913043478262,7.166666666666667,14.458333333333334
2014-10-28,3.125,15.541666666666666,24.041666666666668,8.5,9.333333333333334,11.458333333333334
2014-10-29,4.916666666666667,24.541666666666668,40.583333333333336,16.041666666666668,14.166666666666666,19.666666666666668
2014-10-30,5.416666666666667,29.958333333333332,46.625,16.666666666666668,19.125,22.416666666666668
2014-10-31,6.333333333333333,33.791666666666664,52.041666666666664,18.25,27.75,44.541666666666664
2014-11-01,4.916666666666667,28.083333333333332,42.458333333333336,14.375,27.125,51.375
2014-11-02,2.375,6.708333333333333,10.375,3.6666666666666665,9.333333333333334,13.833333333333334
2014-11-03,3.0,10.875,15.041666666666666,4.166666666666667,5.333333333333333,8.791666666666666
2014-11-04,3.75,22.25,34.625,12.375,7.916666666666667,10.666666666666666
2014-11-05,3.0,20.82608695652174,29.26086956521739,8.434782608695652,14.0,15.130434782608695
2014-11-06,3.4583333333333335,24.291666666666668,34.625,10.333333333333334,12.416666666666666,18.708333333333332
2014-11-07,3.6666666666666665,19.875,33.041666666666664,13.166666666666666,9.916666666666666,10.041666666666666
2014-11-08,3.5833333333333335,22.416666666666668,30.5,8.083333333333334,16.125,20.041666666666668
2014-11-09,3.8333333333333335,16.75,22.958333333333332,6.208333333333333,17.416666666666668,26.958333333333332
2014-11-10,4.166666666666667,22.875,38.125,15.25,13.375,23.916666666666668
2014-11-11,3.625,24.333333333333332,33.5,9.166666666666666,15.166666666666666,20.291666666666668
2014-11-12,3.272727272727273,16.863636363636363,25.318181818181817,8.454545454545455,16.958333333333332,23.208333333333332
2014-11-13,2.9166666666666665,9.541666666666666,13.458333333333334,3.9166666666666665,8.541666666666666,13.25
2014-11-14,5.416666666666667,25.166666666666668,52.0,26.833333333333332,7.625,11.375
2014-11-15,4.958333333333333,22.541666666666668,43.125,20.583333333333332,8.583333333333334,10.291666666666666
2014-11-16,4.458333333333333,18.125,26.625,8.5,8.875,10.291666666666666
2014-11-17,3.875,16.166666666666668,25.208333333333332,9.041666666666666,12.0,14.875
2014-11-18,3.9565217391304346,20.695652173913043,33.08695652173913,12.391304347826088,11.333333333333334,16.91304347826087
2014-11-19,3.5833333333333335,19.583333333333332,32.791666666666664,13.208333333333334,7.583333333333333,7.208333333333333
2014-11-20,4.25,29.291666666666668,45.166666666666664,15.875,13.5,19.083333333333332
2014-11-21,6.666666666666667,29.875,68.625,38.75,14.75,20.708333333333332
2014-11-22,7.5,31.416666666666668,68.04166666666667,36.625,16.625,27.041666666666668
2014-11-23,5.166666666666667,22.916666666666668,35.875,12.958333333333334,15.208333333333334,21.958333333333332
2014-11-24,5.608695652173913,27.391304347826086,40.65217391304348,13.26086956521739,25.863636363636363,34.833333333333336
2014-11-25,5.458333333333333,24.083333333333332,50.166666666666664,26.083333333333332,20.0,35.791666666666664
2014-11-26,2.4583333333333335,9.791666666666666,15.625,5.833333333333333,2.4166666666666665,3.125
2014-11-27,5.208333333333333,23.833333333333332,52.416666666666664,28.583333333333332,7.875,7.625
2014-11-28,9.416666666666666,33.458333333333336,113.58333333333333,80.125,17.5,28.25
2014-11-29,4.208333333333333,16.916666666666668,34.208333333333336,17.291666666666668,8.708333333333334,22.083333333333332
2014-11-30,5.375,20.291666666666668,34.333333333333336,14.041666666666666,12.208333333333334,17.583333333333332
2014-12-01,5.25,22.458333333333332,45.75,23.291666666666668,6.583333333333333,15.166666666666666
2014-12-02,2.0434782608695654,5.434782608695652,8.173913043478262,2.739130434782609,5.454545454545454,8.772727272727273
2014-12-03,2.2916666666666665,8.25,11.333333333333334,3.0833333333333335,6.75,11.0
2014-12-04,3.5833333333333335,16.458333333333332,29.875,13.416666666666666,13.875,17.458333333333332
2014-12-05,3.7083333333333335,16.083333333333332,27.625,11.541666666666666,8.583333333333334,11.166666666666666
2014-12-06,5.166666666666667,21.125,44.583333333333336,23.458333333333332,7.458333333333333,9.25
2014-12-07,5.0,18.791666666666668,36.208333333333336,17.416666666666668,7.125,8.208333333333334
2014-12-08,5.541666666666667,24.25,52.833333333333336,28.583333333333332,9.25,12.833333333333334
2014-12-09,4.304347826086956,22.954545454545453,43.31818181818182,20.363636363636363,11.791666666666666,15.791666666666666
2014-12-10,7.375,31.916666666666668,71.25,39.333333333333336,13.083333333333334,15.5
2014-12-11,4.083333333333333,21.458333333333332,37.333333333333336,15.875,11.916666666666666,16.416666666666668
2014-12-12,4.0,14.333333333333334,20.88888888888889,6.555555555555555,2.0,3.2222222222222223
2015-01-01,3.5833333333333335,10.541666666666666,14.375,3.8333333333333335,9.666666666666666,
2015-01-02,4.583333333333333,13.916666666666666,24.5,10.583333333333334,10.416666666666666,
2015-01-03,6.166666666666667,17.833333333333332,37.708333333333336,19.875,16.958333333333332,
2015-01-04,8.166666666666666,29.5,59.375,29.875,20.958333333333332,
2015-01-05,6.958333333333333,27.416666666666668,57.041666666666664,29.625,23.041666666666668,
2015-01-06,5.0,29.727272727272727,43.45454545454545,13.727272727272727,18.904761904761905,
2015-01-07,4.166666666666667,23.916666666666668,42.0,18.083333333333332,17.041666666666668,
2015-01-08,6.0,31.166666666666668,63.458333333333336,32.291666666666664,16.958333333333332,
2015-01-09,6.625,25.5,56.333333333333336,30.833333333333332,16.833333333333332,
2015-01-10,4.791666666666667,20.25,31.5,11.25,14.5,
2015-01-11,5.208333333333333,23.375,34.166666666666664,10.791666666666666,12.791666666666666,
2015-01-12,3.75,21.875,31.875,10.0,12.041666666666666,
2015-01-13,6.5,25.666666666666668,64.625,38.958333333333336,21.25,
2015-01-14,7.913043478260869,25.130434782608695,71.69565217391305,46.56521739130435,21.45,
2015-01-15,4.458333333333333,24.041666666666668,35.833333333333336,11.791666666666666,12.166666666666666,
2015-01-16,5.166666666666667,26.375,40.25,13.875,13.125,
2015-01-17,4.041666666666667,15.5,20.125,4.625,10.291666666666666,
2015-01-18,4.375,13.958333333333334,28.208333333333332,14.25,3.7916666666666665,
2015-01-19,2.5416666666666665,5.958333333333333,7.541666666666667,1.5833333333333333,5.208333333333333,
2015-01-20,3.347826086956522,13.818181818181818,20.59090909090909,6.7727272727272725,4.833333333333333,
2015-01-21,4.375,17.875,34.791666666666664,16.916666666666668,5.083333333333333,
2015-01-22,3.5,17.583333333333332,25.916666666666668,8.333333333333334,4.916666666666667,
2015-01-23,4.083333333333333,19.625,27.083333333333332,7.458333333333333,9.416666666666666,
2015-01-24,3.4166666666666665,9.75,13.666666666666666,3.9166666666666665,9.166666666666666,
2015-01-25,4.958333333333333,18.125,34.625,16.5,7.625,
2015-01-26,6.458333333333333,26.291666666666668,51.5,25.208333333333332,10.833333333333334,
2015-01-27,6.782608695652174,25.82608695652174,55.91304347826087,30.08695652173913,12.333333333333334,
2015-01-28,7.625,28.458333333333332,63.416666666666664,34.958333333333336,15.208333333333334,
2015-01-29,5.458333333333333,28.125,50.5,22.375,14.125,
2015-01-30,3.5416666666666665,15.625,20.166666666666668,4.541666666666667,6.75,
2015-01-31,4.958333333333333,18.5,25.625,7.125,11.916666666666666,
2015-02-01,4.375,22.625,32.5,9.875,14.875,
2015-02-02,3.5833333333333335,18.708333333333332,27.541666666666668,8.833333333333334,6.875,
2015-02-03,3.9166666666666665,18.791666666666668,28.791666666666668,10.0,7.333333333333333,
2015-02-04,4.833333333333333,25.041666666666668,39.333333333333336,14.291666666666666,12.125,
2015-02-05,7.478260869565218,31.956521739130434,62.43478260869565,30.47826086956522,23.0,
2015-02-06,4.875,24.166666666666668,33.541666666666664,9.375,23.208333333333332,
2015-02-07,2.75,6.416666666666667,8.875,2.4583333333333335,6.166666666666667,
2015-02-08,4.791666666666667,24.833333333333332,40.583333333333336,15.75,17.208333333333332,
2015-02-09,5.375,17.583333333333332,36.25,18.666666666666668,22.166666666666668,
2015-02-10,4.25,15.166666666666666,28.0,12.833333333333334,10.416666666666666,
2015-02-11,4.75,19.625,30.625,11.0,16.333333333333332,
2015-02-12,4.913043478260869,23.304347826086957,33.43478260869565,10.130434782608695,17.333333333333332,
2015-02-13,3.25,12.458333333333334,20.458333333333332,8.0,10.958333333333334,
2015-02-14,2.5,2.375,2.5416666666666665,0.16666666666666666,7.208333333333333,
2015-02-15,3.3333333333333335,9.791666666666666,13.916666666666666,4.125,2.0416666666666665,
2015-02-16,3.3333333333333335,10.083333333333334,14.625,4.541666666666667,6.083333333333333,
2015-02-17,3.7142857142857144,12.954545454545455,18.727272727272727,5.7727272727272725,6.708333333333333,
2015-02-18,4.375,18.958333333333332,29.833333333333332,10.875,10.583333333333334,
2015-02-19,4.5,21.375,33.5,12.125,13.833333333333334,
2015-02-20,5.041666666666667,27.5,38.708333333333336,11.208333333333334,15.0,
2015-02-21,3.5,10.333333333333334,14.583333333333334,4.25,8.541666666666666,
2015-02-22,3.5833333333333335,15.541666666666666,21.958333333333332,6.416666666666667,7.75,
2015-02-23,4.916666666666667,24.083333333333332,37.625,13.541666666666666,17.166666666666668,
2015-02-24,3.9130434782608696,16.391304347826086,23.82608695652174,7.434782608695652,12.5,
2015-02-25,4.291666666666667,20.375,32.333333333333336,11.958333333333334,5.777777777777778,
2015-02-26,5.166666666666667,22.041666666666668,38.416666666666664,16.375,11.75,
2015-02-27,3.7916666666666665,11.333333333333334,14.125,2.7916666666666665,17.782608695652176,
2015-02-28,4.416666666666667,14.25,17.708333333333332,3.4583333333333335,18.375,
2015-03-01,3.125,9.291666666666666,13.458333333333334,4.166666666666667,4.5,
2015-03-02,3.875,16.791666666666668,24.208333333333332,7.416666666666667,6.0476190476190474,
2015-03-03,5.090909090909091,21.318181818181817,35.86363636363637,14.545454545454545,14.380952380952381,
2015-03-04,4.958333333333333,21.375,32.125,10.75,24.541666666666668,
2015-03-05,4.875,21.625,27.833333333333332,6.208333333333333,21.458333333333332,
2015-03-06,3.2916666666666665,8.208333333333334,9.791666666666666,1.5833333333333333,16.958333333333332,
2015-03-07,4.458333333333333,20.125,33.041666666666664,12.916666666666666,12.25,
2015-03-08,4.826086956521739,21.565217391304348,30.391304347826086,8.826086956521738,17.125,
2015-03-09,3.5833333333333335,18.041666666666668,23.333333333333332,5.291666666666667,11.25,
2015-03-10,3.125,15.791666666666666,22.958333333333332,7.166666666666667,10.5,
2015-03-11,3.4583333333333335,18.708333333333332,26.041666666666668,7.333333333333333,15.125,
2015-03-12,3.875,17.583333333333332,23.25,5.666666666666667,14.625,
2015-03-13,3.375,13.625,17.5,3.875,11.916666666666666,
2015-03-14,3.125,12.125,17.041666666666668,4.916666666666667,9.666666666666666,
2015-03-15,3.347826086956522,14.434782608695652,22.130434782608695,7.695652173913044,8.875,
2015-03-16,3.625,19.083333333333332,26.416666666666668,7.333333333333333,10.916666666666666,
2015-03-17,5.333333333333333,25.375,39.541666666666664,14.166666666666666,16.166666666666668,
2015-03-18,3.0416666666666665,12.708333333333334,19.291666666666668,6.583333333333333,13.041666666666666,
2015-03-19,3.5,13.916666666666666,20.666666666666668,6.75,8.041666666666666,
2015-03-20,3.9166666666666665,10.583333333333334,12.958333333333334,2.375,19.416666666666668,
2015-03-21,4.0,14.041666666666666,17.958333333333332,3.9166666666666665,11.708333333333334,
2015-03-22,2.875,12.166666666666666,14.958333333333334,2.7916666666666665,9.125,
2015-03-23,4.260869565217392,20.130434782608695,29.26086956521739,9.130434782608695,14.0,
2015-03-24,3.5416666666666665,19.416666666666668,27.916666666666668,8.5,11.875,
2015-03-25,2.75,14.041666666666666,19.333333333333332,5.291666666666667,6.166666666666667,
2015-03-26,3.1666666666666665,12.708333333333334,16.375,3.6666666666666665,6.625,
2015-03-27,3.0833333333333335,10.583333333333334,12.666666666666666,2.0833333333333335,8.583333333333334,
2015-03-28,4.333333333333333,19.958333333333332,27.333333333333332,7.375,10.375,
2015-03-29,3.3181818181818183,13.090909090909092,17.545454545454547,4.454545454545454,11.875,
2015-03-30,3.0,10.5,12.666666666666666,2.1666666666666665,21.416666666666668,
2015-03-31,3.4583333333333335,11.666666666666666,14.791666666666666,3.125,15.875,
2015-04-01,3.0416666666666665,10.833333333333334,13.166666666666666,2.3333333333333335,23.958333333333332,
2015-04-02,3.130434782608696,9.478260869565217,12.0,2.5217391304347827,9.043478260869565,
2015-04-03,2.125,3.2083333333333335,3.9166666666666665,0.7083333333333334,11.166666666666666,
2015-04-04,3.1666666666666665,14.75,19.125,4.375,7.0,
2015-04-05,3.6666666666666665,18.041666666666668,22.5,4.458333333333333,12.375,
2015-04-06,4.916666666666667,22.125,30.541666666666668,8.416666666666666,22.125,
2015-04-07,3.7916666666666665,20.958333333333332,28.666666666666668,7.708333333333333,9.375,
2015-04-08,3.0434782608695654,16.47826086956522,21.304347826086957,4.826086956521739,10.80952380952381,
2015-04-09,3.0416666666666665,17.375,23.458333333333332,6.083333333333333,13.5,
2015-04-10,3.4583333333333335,22.0,30.291666666666668,8.291666666666666,12.25,
2015-04-11,3.1666666666666665,15.541666666666666,21.083333333333332,5.541666666666667,5.708333333333333,
2015-04-12,3.6666666666666665,16.791666666666668,21.25,4.458333333333333,11.041666666666666,
2015-04-13,2.7083333333333335,14.75,19.583333333333332,4.833333333333333,9.083333333333334,
2015-04-14,4.125,28.416666666666668,41.458333333333336,13.041666666666666,10.291666666666666,
2015-04-15,3.45,10.318181818181818,12.227272727272727,1.9090909090909092,11.0,
2015-04-16,3.75,11.791666666666666,14.5,2.7083333333333335,33.888888888888886,
2015-04-17,2.5,9.5,11.291666666666666,1.7916666666666667,22.166666666666668,
2015-04-18,2.5416666666666665,8.875,10.541666666666666,1.6666666666666667,27.833333333333332,
2015-04-19,3.5416666666666665,18.583333333333332,23.125,4.541666666666667,21.708333333333332,
2015-04-20,1.375,5.0,6.125,1.125,17.583333333333332,
2015-04-21,2.869565217391304,15.869565217391305,22.869565217391305,7.0,5.25,
2015-04-22,4.666666666666667,20.958333333333332,27.291666666666668,6.333333333333333,17.208333333333332,
2015-04-23,3.7083333333333335,13.791666666666666,17.916666666666668,4.125,21.291666666666668,
2015-04-24,2.5,7.833333333333333,9.375,1.5416666666666667,16.791666666666668,
2015-04-25,4.166666666666667,18.75,22.458333333333332,3.7083333333333335,26.375,
2015-04-26,3.5833333333333335,12.833333333333334,15.833333333333334,3.0,28.708333333333332,
2015-04-27,3.1666666666666665,8.708333333333334,11.25,2.5416666666666665,30.75,
2015-04-28,2.782608695652174,9.26086956521739,12.347826086956522,3.0869565217391304,34.04761904761905,
2015-04-29,2.3333333333333335,8.0,10.166666666666666,2.1666666666666665,18.875,
2015-04-30,3.2916666666666665,19.291666666666668,24.833333333333332,5.541666666666667,14.541666666666666,
2015-05-01,3.2083333333333335,15.958333333333334,22.041666666666668,6.083333333333333,15.958333333333334,
2015-05-02,2.9583333333333335,11.416666666666666,15.291666666666666,3.875,14.125,
2015-05-03,2.5,7.75,10.541666666666666,2.7916666666666665,15.833333333333334,
2015-05-04,1.75,3.4583333333333335,4.791666666666667,1.3333333333333333,15.375,
2015-05-05,3.125,10.458333333333334,13.625,3.1666666666666665,23.791666666666668,
2015-05-06,2.875,8.875,11.583333333333334,2.7083333333333335,27.625,
2015-05-07,2.4166666666666665,8.166666666666666,10.25,2.0833333333333335,26.0,
2015-05-08,3.217391304347826,17.434782608695652,22.565217391304348,5.130434782608695,25.26086956521739,
2015-05-09,2.5416666666666665,10.041666666666666,12.583333333333334,2.5416666666666665,13.208333333333334,
2015-05-10,3.0,8.208333333333334,10.541666666666666,2.3333333333333335,19.333333333333332,
2015-05-11,2.2083333333333335,7.791666666666667,10.458333333333334,2.6666666666666665,11.666666666666666,
2015-05-12,1.9166666666666667,3.5416666666666665,4.875,1.3333333333333333,12.75,
2015-05-13,2.375,6.125,7.625,1.5,14.416666666666666,
2015-05-14,2.8260869565217392,10.0,11.304347826086957,1.3043478260869565,26.59090909090909,
2015-05-15,3.375,15.416666666666666,19.0,3.5833333333333335,27.958333333333332,
2015-05-16,3.2916666666666665,14.833333333333334,17.958333333333332,3.125,20.208333333333332,
2015-05-17,3.3333333333333335,10.166666666666666,12.291666666666666,2.125,20.625,
2015-05-18,2.1666666666666665,7.458333333333333,9.75,2.2916666666666665,14.166666666666666,
2015-05-19,2.4347826086956523,9.130434782608695,13.304347826086957,4.173913043478261,10.391304347826088,
2015-05-20,3.1666666666666665,15.416666666666666,20.416666666666668,5.0,15.916666666666666,
2015-05-21,2.4583333333333335,10.166666666666666,13.208333333333334,3.0416666666666665,12.583333333333334,
2015-05-22,2.4583333333333335,10.541666666666666,13.0,2.4583333333333335,14.708333333333334,
2015-05-23,2.4583333333333335,11.583333333333334,14.541666666666666,2.9583333333333335,16.666666666666668,
2015-05-24,1.875,6.958333333333333,8.541666666666666,1.5833333333333333,8.541666666666666,
2015-05-25,3.125,20.791666666666668,27.125,6.333333333333333,13.958333333333334,
2015-05-26,2.5217391304347827,19.3,25.0,5.7,16.608695652173914,
2015-05-27,2.8333333333333335,,,,25.875,
2015-05-28,2.4583333333333335,11.681818181818182,13.636363636363637,1.9545454545454546,22.416666666666668,
2015-05-29,2.1666666666666665,12.833333333333334,15.083333333333334,2.25,13.041666666666666,
2015-05-30,1.875,6.916666666666667,7.916666666666667,1.0,15.208333333333334,
2015-05-31,2.0833333333333335,6.125,6.333333333333333,0.20833333333333334,21.458333333333332,
2015-06-01,1.9166666666666667,8.791666666666666,10.041666666666666,1.25,10.708333333333334,
2015-06-02,1.6956521739130435,7.565217391304348,8.695652173913043,1.1304347826086956,12.045454545454545,
2015-06-03,2.4583333333333335,11.0,13.416666666666666,2.4166666666666665,9.875,
2015-06-04,2.375,12.625,15.666666666666666,3.0416666666666665,9.541666666666666,
2015-06-05,3.375,20.375,26.375,6.0,8.333333333333334,
2015-06-06,2.4166666666666665,9.333333333333334,10.583333333333334,1.25,7.583333333333333,
2015-06-07,2.0416666666666665,6.583333333333333,7.541666666666667,0.9583333333333334,7.416666666666667,
2015-06-08,1.7083333333333333,7.625,9.75,2.125,7.041666666666667,
2015-06-09,2.608695652173913,15.08695652173913,20.565217391304348,5.478260869565218,4.083333333333333,
2015-06-10,3.125,14.958333333333334,22.625,7.666666666666667,9.666666666666666,
2015-06-11,2.9583333333333335,16.5,23.041666666666668,6.541666666666667,13.208333333333334,
2015-06-12,2.6666666666666665,15.083333333333334,18.916666666666668,3.8333333333333335,14.208333333333334,
2015-06-13,3.4166666666666665,10.0,11.833333333333334,1.8333333333333333,22.5,
2015-06-14,2.2916666666666665,6.125,7.041666666666667,0.9166666666666666,22.25,
2015-06-15,3.125,10.916666666666666,14.25,3.3333333333333335,27.583333333333332,
2015-06-16,3.8333333333333335,19.833333333333332,25.5,5.666666666666667,25.5,
2015-06-17,3.0,16.166666666666668,20.125,3.9583333333333335,14.708333333333334,
2015-06-18,3.5217391304347827,15.11111111111111,21.166666666666668,6.055555555555555,14.166666666666666,
