date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-24,87.0,73.20833333333333,54.0,23.916666666666668,33.125,9.208333333333334,,0.5833333333333334,19.75,194.0,154.16666666666666,126.0
2014-10-25,91.0,78.08333333333333,60.0,21.5,30.541666666666668,9.041666666666666,,0.625,20.625,215.0,170.16666666666666,116.0
2014-10-26,90.0,79.20833333333333,68.0,11.541666666666666,12.666666666666666,1.125,,0.625,24.833333333333332,222.0,190.625,152.0
2014-10-27,93.0,69.25,48.0,11.916666666666666,16.041666666666668,4.125,,0.0,11.708333333333334,225.0,186.0,143.0
2014-10-28,55.0,44.375,33.0,10.916666666666666,11.375,0.4583333333333333,,0.16666666666666666,11.0,185.0,152.08333333333334,119.0
2014-10-29,78.0,59.75,37.0,28.095238095238095,35.76190476190476,7.666666666666667,,0.42857142857142855,18.047619047619047,200.0,147.95833333333334,90.0
2014-10-30,83.0,65.04166666666667,46.0,28.583333333333332,35.416666666666664,6.833333333333333,,0.8333333333333334,22.875,200.0,156.83333333333334,111.0
2014-10-31,86.0,76.58333333333333,63.0,31.541666666666668,37.0,5.458333333333333,,0.7916666666666666,42.458333333333336,198.0,173.25,150.0
2014-11-01,97.0,89.25,73.0,27.916666666666668,33.083333333333336,5.166666666666667,,0.20833333333333334,45.166666666666664,174.0,158.54166666666666,150.0
2014-11-02,96.0,81.20833333333333,64.0,6.708333333333333,7.416666666666667,0.7083333333333334,,0.041666666666666664,14.25,228.0,194.875,151.0
2014-11-03,71.0,50.041666666666664,36.0,8.25,8.833333333333334,0.5833333333333334,,0.08333333333333333,8.875,209.0,177.58333333333334,128.0
2014-11-04,64.0,49.958333333333336,33.0,19.916666666666668,23.583333333333332,3.6666666666666665,,0.16666666666666666,9.416666666666666,192.0,149.08333333333334,107.0
2014-11-05,63.0,57.25,52.0,20.541666666666668,23.0,2.4583333333333335,,0.375,14.458333333333334,169.0,151.375,126.0
2014-11-06,96.0,78.91666666666667,64.0,22.125,24.291666666666668,2.1666666666666665,,0.125,15.125,197.0,169.375,153.0
2014-11-07,86.0,49.583333333333336,37.0,15.090909090909092,16.681818181818183,1.5909090909090908,,0.045454545454545456,11.227272727272727,201.0,167.375,132.0
2014-11-08,71.0,59.125,44.0,19.791666666666668,22.125,2.3333333333333335,,0.125,19.25,149.0,138.5,122.0
2014-11-09,90.0,79.375,70.0,14.916666666666666,16.333333333333332,1.4166666666666667,,0.125,23.916666666666668,183.0,146.33333333333334,126.0
2014-11-10,94.0,65.16666666666667,38.0,19.541666666666668,24.291666666666668,4.75,,0.5416666666666666,19.5,211.0,167.375,124.0
2014-11-11,70.0,59.958333333333336,52.0,23.833333333333332,26.0,2.1666666666666665,,0.9166666666666666,19.0,152.0,146.08333333333334,138.0
2014-11-12,92.0,70.58333333333333,48.0,20.454545454545453,25.454545454545453,5.0,,0.2727272727272727,20.652173913043477,198.0,154.04166666666666,122.0
2014-11-13,58.0,45.791666666666664,34.0,8.833333333333334,9.333333333333334,0.5,,0.20833333333333334,12.125,179.0,151.33333333333334,95.0
2014-11-14,73.0,53.708333333333336,37.0,26.666666666666668,46.541666666666664,19.875,,0.5416666666666666,10.041666666666666,152.0,107.125,54.0
2014-11-15,76.0,54.583333333333336,41.0,20.375,33.375,13.0,,0.625,10.666666666666666,160.0,107.75,54.0
2014-11-16,73.0,57.208333333333336,35.0,16.875,18.5,1.625,,0.25,11.625,151.0,107.75,56.0
2014-11-17,68.0,60.208333333333336,48.0,17.0,20.666666666666668,3.6666666666666665,,0.7083333333333334,13.75,153.0,119.45833333333333,78.0
2014-11-18,78.0,49.333333333333336,31.0,19.416666666666668,26.25,6.833333333333333,,0.625,15.75,164.0,118.33333333333333,81.0
2014-11-19,59.0,38.75,27.0,18.454545454545453,20.40909090909091,1.9545454545454546,,0.08695652173913043,11.304347826086957,154.0,113.5,78.0
2014-11-20,94.0,72.25,52.0,28.541666666666668,33.125,4.583333333333333,,0.25,17.5,111.0,83.79166666666667,63.0
2014-11-21,90.0,73.45833333333333,52.0,27.708333333333332,40.125,12.416666666666666,,0.875,17.666666666666668,165.0,113.75,72.0
2014-11-22,84.0,68.54166666666667,49.0,26.041666666666668,32.5,6.458333333333333,,0.5833333333333334,19.666666666666668,188.0,128.58333333333334,87.0
2014-11-23,79.0,62.208333333333336,42.0,16.5,17.833333333333332,1.3333333333333333,,1.0,16.25,186.0,131.95833333333334,80.0
2014-11-24,80.0,66.25,54.0,24.5,27.75,3.25,,1.25,29.083333333333332,175.0,131.04166666666666,105.0
2014-11-25,94.0,87.5,78.0,28.3,50.7,22.4,,0.16666666666666666,29.958333333333332,116.0,104.625,92.0
2014-11-26,94.0,89.91666666666667,84.0,10.666666666666666,11.444444444444445,0.7777777777777778,,0.0,5.6923076923076925,111.0,99.875,87.0
2014-11-27,95.0,77.33333333333333,52.0,24.041666666666668,43.708333333333336,19.666666666666668,,1.125,24.875,168.0,122.16666666666667,87.0
2014-11-28,90.0,78.79166666666667,66.0,32.0,87.04545454545455,55.04545454545455,,1.0454545454545454,26.782608695652176,169.0,137.41666666666666,104.0
2014-11-29,97.0,87.33333333333333,76.0,15.875,21.5,5.625,,0.0,19.791666666666668,198.0,155.66666666666666,122.0
2014-11-30,92.0,78.04166666666667,52.0,17.208333333333332,20.166666666666668,2.9583333333333335,,0.8333333333333334,15.75,179.0,140.125,95.0
2014-12-01,97.0,91.125,53.0,23.666666666666668,25.208333333333332,1.5416666666666667,,0.0,13.875,164.0,137.16666666666666,124.0
2014-12-02,59.0,45.333333333333336,38.0,5.166666666666667,6.25,1.0833333333333333,,0.08333333333333333,8.625,129.0,101.5,59.0
2014-12-03,46.0,38.416666666666664,25.0,10.227272727272727,11.863636363636363,1.5833333333333333,,1.0,7.521739130434782,118.0,83.0,50.0
2014-12-04,87.0,68.20833333333333,47.0,19.727272727272727,20.681818181818183,0.9545454545454546,,0.625,19.916666666666668,131.0,102.875,72.0
2014-12-05,87.0,52.333333333333336,26.0,16.916666666666668,18.166666666666668,1.25,,0.7916666666666666,11.625,131.0,84.625,41.0
2014-12-06,78.0,57.958333333333336,32.0,21.083333333333332,22.958333333333332,1.875,,0.7916666666666666,10.291666666666666,98.0,45.25,11.0
2014-12-07,80.0,50.083333333333336,24.0,18.875,19.5,0.625,,1.125,8.916666666666666,105.0,56.833333333333336,-1.0
2014-12-08,68.0,52.083333333333336,41.0,23.958333333333332,24.916666666666668,0.9583333333333334,,1.125,11.166666666666666,117.0,74.125,41.0
2014-12-09,73.0,49.208333333333336,30.0,22.0,24.041666666666668,2.0416666666666665,,1.5,16.5,132.0,76.41666666666667,30.0
2014-12-10,74.0,50.708333333333336,33.0,34.125,36.625,2.5,,1.8333333333333333,17.083333333333332,108.0,65.91666666666667,8.0
2014-12-11,92.0,74.625,54.0,21.454545454545453,27.40909090909091,6.375,,0.6363636363636364,17.26086956521739,167.0,116.125,60.0
2014-12-12,74.0,52.166666666666664,38.0,22.227272727272727,24.40909090909091,2.1818181818181817,,1.0833333333333333,10.041666666666666,110.0,92.41666666666667,51.0
2014-12-13,86.0,55.291666666666664,37.0,15.541666666666666,19.291666666666668,3.75,,0.875,12.375,112.0,65.83333333333333,20.0
2014-12-14,68.0,58.416666666666664,44.0,20.791666666666668,23.291666666666668,2.5,,1.0416666666666667,14.666666666666666,99.0,46.416666666666664,14.0
2014-12-15,79.0,49.291666666666664,28.0,28.0,29.083333333333332,1.0833333333333333,,1.375,11.75,108.0,52.166666666666664,-6.0
2014-12-16,92.0,68.79166666666667,44.0,27.25,28.833333333333332,1.5833333333333333,,0.8333333333333334,17.0,89.0,39.0,24.0
2014-12-17,52.0,43.166666666666664,34.0,5.181818181818182,6.454545454545454,1.4285714285714286,,0.45,7.428571428571429,69.0,47.583333333333336,23.0
2014-12-18,64.0,37.583333333333336,14.0,,,,,0.0,8.666666666666666,95.0,36.625,-12.0
2014-12-19,64.0,44.916666666666664,19.0,24.708333333333332,26.75,2.0416666666666665,,0.041666666666666664,8.875,97.0,49.541666666666664,-13.0
2014-12-20,94.0,74.45833333333333,50.0,36.416666666666664,37.458333333333336,1.0416666666666667,,0.20833333333333334,28.583333333333332,80.0,55.625,37.0
2014-12-21,94.0,65.16666666666667,44.0,16.0,16.791666666666668,0.7916666666666666,,0.2916666666666667,13.25,128.0,83.58333333333333,37.0
2014-12-22,60.0,42.416666666666664,27.0,11.045454545454545,11.454545454545455,0.5,,0.0,7.782608695652174,105.0,70.91666666666667,24.0
2014-12-23,64.0,48.083333333333336,36.0,18.625,20.791666666666668,2.1666666666666665,,0.16666666666666666,8.958333333333334,107.0,61.291666666666664,18.0
2014-12-24,70.0,50.583333333333336,28.0,26.25,28.125,1.875,,0.16666666666666666,15.25,134.0,73.5,12.0
2014-12-25,65.0,49.166666666666664,34.0,25.541666666666668,27.291666666666668,1.75,,0.75,10.833333333333334,119.0,66.16666666666667,32.0
2014-12-26,66.0,44.416666666666664,24.0,28.130434782608695,28.956521739130434,0.8260869565217391,,0.75,10.541666666666666,96.0,48.541666666666664,0.0
2014-12-27,57.0,36.958333333333336,25.0,13.458333333333334,16.0,2.5416666666666665,,0.2916666666666667,7.166666666666667,86.0,46.583333333333336,13.0
2014-12-28,68.0,53.208333333333336,38.0,27.958333333333332,28.666666666666668,0.7083333333333334,,1.0833333333333333,22.583333333333332,102.0,48.666666666666664,-1.0
2014-12-29,92.0,81.58333333333333,55.0,25.208333333333332,25.541666666666668,0.3333333333333333,,0.125,23.666666666666668,65.0,48.875,27.0
2014-12-30,96.0,73.33333333333333,43.0,21.958333333333332,23.0,1.0416666666666667,,0.4583333333333333,23.541666666666668,134.0,70.33333333333333,21.0
2014-12-31,90.0,63.75,31.0,,,,,0.625,22.833333333333332,129.0,74.41666666666667,8.0
2015-01-01,75.0,52.25,26.0,9.791666666666666,11.25,1.4583333333333333,,0.6666666666666666,,120.0,74.66666666666667,18.0
2015-01-02,77.0,55.375,39.0,16.25,22.5,6.25,,0.8333333333333334,,148.0,77.375,24.0
2015-01-03,78.0,58.166666666666664,45.0,21.083333333333332,27.75,6.666666666666667,,0.625,,168.0,95.04166666666667,24.0
2015-01-04,81.0,62.541666666666664,40.0,30.166666666666668,47.958333333333336,17.791666666666668,,1.5416666666666667,,164.0,93.29166666666667,33.0
2015-01-05,82.0,56.583333333333336,30.0,28.958333333333332,42.0,13.041666666666666,,1.4166666666666667,,153.0,104.125,40.0
2015-01-06,82.0,69.29166666666667,62.0,30.782608695652176,39.47826086956522,8.695652173913043,,1.7826086956521738,,115.0,92.33333333333333,74.0
2015-01-07,79.0,53.041666666666664,38.0,22.916666666666668,33.083333333333336,10.166666666666666,,0.9166666666666666,,132.0,89.83333333333333,52.0
2015-01-08,65.0,50.333333333333336,39.0,42.75,71.54166666666667,28.791666666666668,,1.7083333333333333,,115.0,70.875,23.0
2015-01-09,73.0,54.916666666666664,31.0,34.125,53.958333333333336,19.833333333333332,,1.1666666666666667,,115.0,67.08333333333333,19.0
2015-01-10,74.0,59.125,41.0,22.333333333333332,27.0,4.666666666666667,,1.125,,127.0,76.125,21.0
2015-01-11,68.0,55.291666666666664,35.0,26.375,31.708333333333332,5.333333333333333,,1.5833333333333333,,111.0,70.54166666666667,32.0
2015-01-12,79.0,68.04166666666667,58.0,25.916666666666668,32.458333333333336,6.541666666666667,,0.9583333333333334,,73.0,42.083333333333336,22.0
2015-01-13,84.0,60.75,42.0,34.208333333333336,67.04166666666667,32.833333333333336,,1.6666666666666667,,97.0,46.25,-9.0
2015-01-14,76.0,55.375,35.0,33.81818181818182,67.4090909090909,33.59090909090909,,1.5,,114.0,58.125,-7.0
2015-01-15,77.0,63.916666666666664,48.0,23.916666666666668,28.916666666666668,5.0,,1.6666666666666667,,100.0,63.5,30.0
2015-01-16,73.0,57.333333333333336,37.0,26.61904761904762,33.38095238095238,6.761904761904762,,2.0,,112.0,69.625,29.0
2015-01-17,89.0,61.375,48.0,14.458333333333334,17.041666666666668,2.5833333333333335,,1.2916666666666667,,85.0,58.291666666666664,18.0
2015-01-18,93.0,87.95833333333333,63.0,17.25,29.291666666666668,12.041666666666666,,0.6666666666666666,,98.0,42.291666666666664,5.0
2015-01-19,58.0,38.125,27.0,6.416666666666667,8.375,1.9583333333333333,,1.0416666666666667,,95.0,57.541666666666664,15.0
2015-01-20,53.0,39.208333333333336,21.0,14.08695652173913,17.17391304347826,3.0869565217391304,,1.0,,111.0,45.916666666666664,3.0
2015-01-21,61.0,44.583333333333336,32.0,21.25,33.166666666666664,11.916666666666666,,1.125,,102.0,49.0,-13.0
2015-01-22,47.0,39.625,29.0,15.041666666666666,18.041666666666668,3.0,,1.375,,101.0,57.916666666666664,27.0
2015-01-23,78.0,47.208333333333336,33.0,20.041666666666668,22.625,2.5833333333333335,,1.9166666666666667,,72.0,45.75,14.0
2015-01-24,83.0,44.083333333333336,11.0,11.916666666666666,15.541666666666666,3.625,,1.0833333333333333,,71.0,27.916666666666668,-15.0
2015-01-25,50.0,36.083333333333336,19.0,25.25,39.583333333333336,14.333333333333334,,1.0,,75.0,19.416666666666668,-44.0
2015-01-26,65.0,46.458333333333336,24.0,30.666666666666668,41.125,10.458333333333334,,1.6666666666666667,,90.0,38.291666666666664,-14.0
2015-01-27,74.0,53.875,31.0,31.52173913043478,56.17391304347826,24.652173913043477,,1.3043478260869565,,117.0,54.125,-18.0
2015-01-28,71.0,52.708333333333336,25.0,33.25,53.708333333333336,20.458333333333332,,1.3333333333333333,,129.0,69.125,2.0
2015-01-29,93.0,79.375,55.0,29.9,35.15,5.25,,1.125,,66.0,53.625,27.0
2015-01-30,92.0,83.25,74.0,14.583333333333334,15.75,1.1666666666666667,,0.9583333333333334,,50.0,35.5,18.0
2015-01-31,80.0,66.54166666666667,48.0,16.5,18.708333333333332,2.2083333333333335,,1.5416666666666667,,102.0,66.25,34.0
2015-02-01,82.0,67.33333333333333,59.0,24.166666666666668,26.458333333333332,2.2916666666666665,,1.5,,56.0,50.416666666666664,40.0
2015-02-02,82.0,48.166666666666664,28.0,16.625,18.166666666666668,1.5416666666666667,,1.5416666666666667,,107.0,59.708333333333336,31.0
2015-02-03,62.0,44.791666666666664,31.0,16.708333333333332,18.208333333333332,1.5,,1.7083333333333333,,93.0,52.833333333333336,25.0
2015-02-04,77.0,62.541666666666664,48.0,27.636363636363637,33.27272727272727,5.636363636363637,,1.5,,89.0,54.875,26.0
2015-02-05,80.0,56.083333333333336,34.0,33.708333333333336,50.125,16.416666666666668,,1.7083333333333333,,112.0,66.70833333333333,4.0
2015-02-06,77.0,66.375,51.0,23.458333333333332,26.333333333333332,2.875,,2.2083333333333335,,101.0,71.375,40.0
2015-02-07,81.0,48.083333333333336,29.0,7.541666666666667,8.625,1.0833333333333333,,0.5,,85.0,50.083333333333336,17.0
2015-02-08,69.0,52.166666666666664,40.0,24.708333333333332,29.833333333333332,5.125,,1.0416666666666667,,96.0,48.958333333333336,12.0
2015-02-09,81.0,51.333333333333336,24.0,20.166666666666668,32.958333333333336,12.791666666666666,,0.9583333333333334,,120.0,64.91666666666667,1.0
2015-02-10,64.0,36.791666666666664,18.0,19.043478260869566,24.91304347826087,5.869565217391305,,0.43478260869565216,,105.0,56.291666666666664,-1.0
2015-02-11,68.0,40.583333333333336,30.0,22.75,28.125,5.375,,1.1666666666666667,,101.0,58.75,23.0
2015-02-12,95.0,67.66666666666667,49.0,25.0,31.375,6.375,,1.375,,119.0,75.54166666666667,22.0
2015-02-13,94.0,77.95833333333333,61.0,13.541666666666666,17.833333333333332,4.291666666666667,,0.3333333333333333,,188.0,140.95833333333334,79.0
2015-02-14,98.0,78.25,48.0,2.2916666666666665,3.125,0.8333333333333334,,0.0,,210.0,181.66666666666666,160.0
2015-02-15,86.0,54.833333333333336,38.0,7.958333333333333,9.541666666666666,1.5833333333333333,,0.0,,171.0,87.75,19.0
2015-02-16,67.0,46.291666666666664,35.0,10.227272727272727,12.363636363636363,2.1363636363636362,,0.6818181818181818,,96.0,57.125,17.0
2015-02-17,50.0,41.041666666666664,34.0,12.416666666666666,15.208333333333334,2.7916666666666665,,0.75,,118.0,65.25,28.0
2015-02-18,69.0,53.333333333333336,33.0,21.583333333333332,30.291666666666668,8.708333333333334,,1.4583333333333333,,107.0,61.333333333333336,7.0
2015-02-19,77.0,51.291666666666664,32.0,21.75,29.083333333333332,7.333333333333333,,1.125,,161.0,106.20833333333333,31.0
2015-02-20,95.0,74.54166666666667,50.0,27.666666666666668,32.083333333333336,4.416666666666667,,0.7916666666666666,,105.0,79.91666666666667,67.0
2015-02-21,98.0,61.708333333333336,34.0,10.333333333333334,11.708333333333334,1.375,,0.625,,162.0,101.5,63.0
2015-02-22,76.0,52.083333333333336,35.0,13.125,14.375,1.25,,1.4166666666666667,,95.0,71.625,51.0
2015-02-23,81.0,73.5,58.0,24.833333333333332,33.583333333333336,8.75,,1.375,,111.0,78.125,56.0
2015-02-24,84.0,49.875,33.0,15.333333333333334,18.833333333333332,3.5,,1.0,,81.0,61.625,26.0
2015-02-25,85.0,62.166666666666664,34.0,22.09090909090909,26.59090909090909,4.5,,1.2272727272727273,,75.0,41.833333333333336,14.0
2015-02-26,74.0,53.458333333333336,24.0,24.541666666666668,31.708333333333332,7.166666666666667,,1.125,,101.0,55.791666666666664,3.0
2015-02-27,51.0,44.208333333333336,26.0,10.791666666666666,12.0,1.2083333333333333,,1.7083333333333333,,117.0,84.41666666666667,31.0
2015-02-28,89.0,57.833333333333336,30.0,14.291666666666666,15.708333333333334,1.4166666666666667,,1.8333333333333333,,144.0,96.875,40.0
2015-03-01,54.0,31.5,17.0,8.125,9.75,1.625,,0.9583333333333334,,86.0,56.791666666666664,33.0
2015-03-02,73.0,48.083333333333336,33.0,18.695652173913043,22.869565217391305,4.173913043478261,,1.1304347826086956,,110.0,60.625,10.0
2015-03-03,80.0,54.833333333333336,39.0,22.25,37.5,15.25,,1.125,,159.0,95.70833333333333,19.0
2015-03-04,73.0,59.375,47.0,18.25,24.833333333333332,6.583333333333333,,1.9166666666666667,,150.0,108.29166666666667,43.0
2015-03-05,75.0,64.91666666666667,51.0,16.916666666666668,19.125,2.2083333333333335,,2.4166666666666665,,171.0,120.16666666666667,79.0
2015-03-06,95.0,82.70833333333333,67.0,7.208333333333333,8.083333333333334,0.875,,0.75,,156.0,126.5,95.0
2015-03-07,98.0,94.70833333333333,90.0,18.916666666666668,26.291666666666668,7.375,,0.0,,158.0,146.91666666666666,132.0
2015-03-08,97.0,87.375,77.0,20.541666666666668,23.458333333333332,2.9166666666666665,,0.7916666666666666,,177.0,149.25,124.0
2015-03-09,93.0,81.45833333333333,60.0,19.285714285714285,21.238095238095237,1.9523809523809523,,0.7142857142857143,,147.0,92.95833333333333,43.0
2015-03-10,90.0,67.79166666666667,55.0,14.5,16.208333333333332,1.7083333333333333,,1.0833333333333333,,85.0,63.416666666666664,39.0
2015-03-11,86.0,78.66666666666667,70.0,20.125,22.208333333333332,2.0833333333333335,,1.0416666666666667,,54.0,45.625,34.0
2015-03-12,80.0,65.20833333333333,53.0,16.5,18.625,2.125,,1.375,,89.0,63.541666666666664,38.0
2015-03-13,72.0,62.291666666666664,51.0,11.75,13.291666666666666,1.5416666666666667,,1.2083333333333333,,114.0,76.16666666666667,45.0
2015-03-14,92.0,84.04166666666667,67.0,14.166666666666666,16.291666666666668,2.125,,0.5,,70.0,52.166666666666664,26.0
2015-03-15,85.0,49.875,31.0,11.583333333333334,13.25,1.6666666666666667,,1.0,,142.0,84.45833333333333,35.0
2015-03-16,66.0,50.791666666666664,33.0,18.083333333333332,23.0,4.916666666666667,,1.375,,135.0,96.29166666666667,36.0
2015-03-17,75.0,60.291666666666664,30.0,26.318181818181817,36.18181818181818,9.863636363636363,,2.0434782608695654,,183.0,127.83333333333333,66.0
2015-03-18,84.0,68.25,51.0,14.25,19.125,4.875,,1.25,,180.0,141.54166666666666,69.0
2015-03-19,97.0,80.5,46.0,10.416666666666666,11.458333333333334,1.0416666666666667,,0.2916666666666667,,183.0,155.83333333333334,131.0
2015-03-20,85.0,66.125,49.0,8.916666666666666,9.625,0.7083333333333334,,1.1666666666666667,,142.0,118.29166666666667,94.0
2015-03-21,80.0,56.875,38.0,10.541666666666666,11.375,0.8333333333333334,,1.3333333333333333,,117.0,95.0,75.0
2015-03-22,65.0,50.416666666666664,35.0,13.083333333333334,15.666666666666666,2.5833333333333335,,1.2916666666666667,,149.0,109.29166666666667,65.0
2015-03-23,78.0,56.916666666666664,28.0,21.0,27.375,6.375,,1.75,,176.0,118.0,69.0
2015-03-24,86.0,68.91666666666667,43.0,19.47826086956522,22.391304347826086,2.9130434782608696,,0.782608695652174,,84.0,66.45833333333333,52.0
2015-03-25,59.0,42.166666666666664,26.0,12.833333333333334,15.458333333333334,2.625,,1.0,,119.0,80.66666666666667,34.0
2015-03-26,68.0,49.958333333333336,36.0,11.041666666666666,12.791666666666666,1.75,,1.7916666666666667,,118.0,84.125,54.0
2015-03-27,89.0,63.75,44.0,8.958333333333334,9.958333333333334,1.0,,1.625,,159.0,110.83333333333333,68.0
2015-03-28,87.0,69.79166666666667,53.0,17.791666666666668,20.333333333333332,2.5416666666666665,,1.75,,147.0,114.5,95.0
2015-03-29,84.0,60.041666666666664,41.0,11.625,13.5,1.875,,1.4166666666666667,,165.0,129.20833333333334,69.0
2015-03-30,67.0,51.541666666666664,36.0,10.434782608695652,11.652173913043478,1.2173913043478262,,1.9565217391304348,,189.0,153.66666666666666,108.0
2015-03-31,70.0,47.125,32.0,10.75,11.916666666666666,1.1666666666666667,,1.625,,177.0,147.83333333333334,96.0
2015-04-01,91.0,77.625,70.0,11.791666666666666,14.166666666666666,2.375,,0.9583333333333334,,190.0,152.375,96.0
2015-04-02,88.0,64.45833333333333,45.0,9.478260869565217,10.521739130434783,1.0434782608695652,,1.5217391304347827,,146.0,118.04166666666667,79.0
2015-04-03,94.0,82.625,68.0,2.9166666666666665,3.625,0.7083333333333334,,0.20833333333333334,,198.0,167.5,134.0
2015-04-04,89.0,65.41666666666667,48.0,12.458333333333334,14.333333333333334,1.875,,0.5,,184.0,143.16666666666666,109.0
2015-04-05,94.0,83.70833333333333,68.0,12.916666666666666,13.583333333333334,0.6666666666666666,,0.0,,111.0,105.875,98.0
2015-04-06,95.0,80.45833333333333,61.0,18.708333333333332,22.958333333333332,4.25,,1.4583333333333333,,191.0,154.125,101.0
2015-04-07,93.0,89.625,83.0,16.75,18.416666666666668,1.6666666666666667,,0.6666666666666666,,139.0,105.83333333333333,76.0
2015-04-08,92.0,87.41666666666667,72.0,16.458333333333332,19.208333333333332,2.75,,0.0,,73.0,41.25,26.0
2015-04-09,71.0,56.208333333333336,37.0,14.636363636363637,16.681818181818183,2.0454545454545454,,1.0,,129.0,79.33333333333333,41.0
2015-04-10,93.0,72.79166666666667,50.0,21.125,24.75,3.625,,0.5833333333333334,,117.0,83.70833333333333,57.0
2015-04-11,94.0,83.16666666666667,61.0,12.0,13.458333333333334,1.4583333333333333,,0.875,,164.0,120.54166666666667,86.0
2015-04-12,88.0,62.5,31.0,12.291666666666666,13.416666666666666,1.125,,2.0416666666666665,,177.0,130.0,93.0
2015-04-13,93.0,84.08333333333333,67.0,13.958333333333334,15.875,1.9166666666666667,,0.625,,117.0,100.66666666666667,86.0
2015-04-14,96.0,89.58333333333333,80.0,28.25,35.041666666666664,6.791666666666667,,0.3333333333333333,,146.0,128.125,104.0
2015-04-15,97.0,67.95833333333333,53.0,7.083333333333333,7.625,0.5416666666666666,,0.625,,180.0,152.33333333333334,119.0
2015-04-16,77.0,60.416666666666664,45.0,12.681818181818182,14.318181818181818,1.6363636363636365,,1.1363636363636365,,194.0,154.33333333333334,91.0
2015-04-17,75.0,65.25,52.0,5.958333333333333,6.625,0.6666666666666666,,1.25,,216.0,173.33333333333334,112.0
2015-04-18,76.0,61.166666666666664,45.0,9.666666666666666,10.875,1.2083333333333333,,1.0833333333333333,,175.0,138.66666666666666,81.0
2015-04-19,80.0,66.04166666666667,43.0,14.041666666666666,15.083333333333334,1.0416666666666667,,1.5,,175.0,144.58333333333334,94.0
2015-04-20,98.0,93.70833333333333,82.0,4.75,5.541666666666667,0.7916666666666666,,0.5833333333333334,,185.0,170.125,150.0
2015-04-21,98.0,76.16666666666667,60.0,12.75,15.166666666666666,2.4166666666666665,,1.6666666666666667,,207.0,174.20833333333334,147.0
2015-04-22,92.0,67.95833333333333,38.0,18.954545454545453,20.772727272727273,1.8181818181818181,,2.652173913043478,,203.0,155.45833333333334,126.0
2015-04-23,94.0,76.58333333333333,54.0,13.166666666666666,16.791666666666668,3.625,,0.7916666666666666,,204.0,162.25,114.0
2015-04-24,91.0,76.16666666666667,66.0,7.25,8.083333333333334,0.8333333333333334,,1.1666666666666667,,201.0,173.20833333333334,143.0
2015-04-25,69.0,53.166666666666664,27.0,14.583333333333334,15.708333333333334,1.125,,2.7083333333333335,,223.0,179.5,152.0
2015-04-26,85.0,64.79166666666667,46.0,10.458333333333334,11.541666666666666,1.0833333333333333,,2.0416666666666665,,212.0,170.0,123.0
2015-04-27,90.0,76.54166666666667,61.0,10.208333333333334,12.791666666666666,2.5833333333333335,,1.3333333333333333,,209.0,178.91666666666666,125.0
2015-04-28,92.0,79.33333333333333,66.0,13.954545454545455,18.045454545454547,4.090909090909091,,1.0454545454545454,,211.0,182.875,141.0
2015-04-29,85.0,75.04166666666667,58.0,7.25,8.125,0.875,,1.125,,213.0,180.5,151.0
2015-04-30,80.0,65.54166666666667,48.0,14.0,15.375,1.375,,1.0416666666666667,,225.0,182.875,144.0
2015-05-01,92.0,73.29166666666667,50.0,12.833333333333334,14.458333333333334,1.625,,1.4166666666666667,,231.0,186.875,138.0
2015-05-02,93.0,74.04166666666667,46.0,12.0,13.916666666666666,1.9166666666666667,,0.9583333333333334,,235.0,193.25,138.0
2015-05-03,89.0,76.375,59.0,7.166666666666667,8.291666666666666,1.125,,0.5833333333333334,,223.0,191.66666666666666,158.0
2015-05-04,97.0,81.75,70.0,3.2083333333333335,4.291666666666667,1.0833333333333333,,0.5416666666666666,,222.0,197.70833333333334,180.0
2015-05-05,89.0,47.166666666666664,28.0,6.416666666666667,7.166666666666667,0.75,,1.0,,209.0,184.08333333333334,136.0
2015-05-06,78.0,63.0,39.0,9.666666666666666,11.416666666666666,1.75,,0.7083333333333334,,206.0,169.29166666666666,106.0
2015-05-07,92.0,71.58333333333333,55.0,7.6521739130434785,8.695652173913043,1.0434782608695652,,0.9565217391304348,,219.0,190.75,169.0
2015-05-08,86.0,72.58333333333333,45.0,15.458333333333334,17.375,1.9166666666666667,,1.5833333333333333,,241.0,193.66666666666666,167.0
2015-05-09,91.0,80.70833333333333,66.0,10.75,11.791666666666666,1.0416666666666667,,1.1666666666666667,,199.0,181.25,154.0
2015-05-10,90.0,60.375,28.0,6.25,7.166666666666667,0.9166666666666666,,0.75,,215.0,182.54166666666666,145.0
2015-05-11,69.0,44.958333333333336,22.0,6.291666666666667,7.291666666666667,1.0,,0.7083333333333334,,191.0,161.5,118.0
2015-05-12,98.0,81.58333333333333,59.0,3.0833333333333335,3.625,0.5416666666666666,,0.7083333333333334,,202.0,185.5,167.0
2015-05-13,98.0,53.416666666666664,32.0,4.590909090909091,5.363636363636363,0.7727272727272727,,0.8260869565217391,,248.0,218.66666666666666,192.0
2015-05-14,69.0,53.75,42.0,8.75,9.791666666666666,1.0416666666666667,,1.5,,254.0,219.79166666666666,186.0
2015-05-15,92.0,68.375,37.0,17.375,19.416666666666668,2.0416666666666665,,2.6666666666666665,,246.0,215.91666666666666,195.0
