date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-31,211.875,7.875,39.708,45.083,105.625,60.542,20.667,,251.583
2018-02-01,198.5,4.375,10.042,20.708,43.208,22.5,3.417,,208.542
2018-02-02,211.208,7.708,35.542,36.833,78.917,42.083,12.542,,246.75
2018-02-03,202.208,5.292,20.917,22.792,34.917,12.125,10.292,,223.125
2018-02-04,197.917,5.458,11.5,19.833,35.875,16.042,6.375,,209.417
2018-02-05,202.5,7.25,14.875,30.042,51.5,21.458,15.375,,217.375
2018-02-06,209.917,9.917,38.75,40.167,97.958,57.792,24.625,,248.667
2018-02-07,205.913,7.913,33.957,25.565,78.261,52.696,14.542,,239.87
2018-02-08,199.833,4.583,10.417,19.042,36.792,17.75,2.833,,210.25
2018-02-09,201.75,5.125,14.625,21.542,41.708,20.167,11.042,,216.375
2018-02-10,200.375,4.833,10.333,15.292,25.125,9.833,5.5,,210.708
2018-02-11,202.917,5.125,14.542,24.583,41.833,17.25,11.458,,217.458
2018-02-12,202.542,5.125,17.625,33.833,57.292,23.458,9.458,,220.167
2018-02-13,204.167,6.125,18.833,34.292,63.625,29.333,11.833,,223.0
2018-02-14,200.458,5.25,11.708,24.0,45.458,21.458,6.75,,212.167
2018-02-15,205.091,6.435,22.0,38.13,75.304,37.174,14.409,,227.091
2018-02-16,205.792,6.667,24.667,37.292,69.5,32.208,24.167,,230.458
2018-02-17,200.875,5.042,11.875,16.917,27.292,10.375,10.708,,212.75
2018-02-18,205.583,6.125,22.708,34.5,59.0,24.5,11.5,,228.292
2018-02-19,203.875,5.458,24.25,35.25,55.167,19.917,15.625,,228.125
2018-02-20,205.375,7.75,29.833,39.958,76.083,36.125,27.125,,235.208
2018-02-21,199.167,5.833,10.25,21.542,41.0,19.458,5.0,,209.417
2018-02-22,202.955,5.87,17.591,32.571,56.143,23.571,10.708,,220.545
2018-02-23,200.083,4.583,11.417,18.0,29.0,11.0,14.542,,211.5
2018-02-24,203.375,4.375,14.792,18.458,26.417,7.958,15.75,,218.167
2018-02-25,203.25,5.875,24.208,33.75,58.75,25.0,13.958,,227.458
2018-02-26,202.417,5.542,14.708,31.333,47.042,15.708,20.708,,217.125
2018-02-27,205.208,5.917,16.375,34.167,55.792,21.625,18.625,,221.583
2018-02-28,205.522,6.652,26.13,40.348,77.391,37.043,21.292,,231.652
2018-03-01,202.875,6.583,22.583,39.583,61.792,22.208,17.292,,225.458
2018-03-02,200.292,5.542,12.708,25.25,37.083,11.833,19.625,,213.0
2018-03-03,201.875,5.208,14.0,20.958,32.333,11.375,20.25,,215.875
2018-03-04,195.75,5.0,10.542,22.792,42.208,19.417,4.167,,206.292
2018-03-05,200.792,6.125,15.167,31.25,50.083,18.833,18.875,,215.958
2018-03-06,208.583,7.542,28.458,41.042,67.25,26.208,22.125,,237.042
2018-03-07,201.167,6.833,18.833,32.792,51.417,18.625,14.333,,220.0
2018-03-08,201.048,5.045,10.571,21.5,40.545,19.045,6.476,,211.619
2018-03-09,204.792,5.5,18.917,23.5,47.042,23.542,8.958,,223.708
2018-03-10,203.417,5.833,18.542,28.75,43.417,14.667,9.0,,221.958
2018-03-11,198.25,6.25,16.458,30.208,51.917,21.708,4.625,,214.708
2018-03-12,202.5,6.625,22.042,30.625,50.958,20.333,9.375,,224.542
2018-03-13,201.667,5.417,15.75,22.833,37.375,14.542,9.208,,217.417
2018-03-14,203.583,5.708,14.958,28.292,48.417,20.125,9.25,,218.542
2018-03-15,203.091,5.591,14.364,25.304,39.478,14.174,12.682,,217.455
2018-03-16,204.125,5.917,17.375,27.333,43.917,16.583,17.542,,221.5
2018-03-17,203.333,4.208,11.167,15.917,24.0,8.083,8.917,,214.5
2018-03-18,201.958,3.5,10.417,19.25,30.542,11.292,5.417,,212.375
2018-03-19,202.167,4.5,23.75,31.417,46.958,15.542,9.958,,225.917
2018-03-20,202.609,4.417,19.957,29.478,44.217,14.739,14.875,,222.565
2018-03-21,195.375,3.0,7.875,8.208,10.958,2.75,7.5,,203.25
2018-03-22,200.542,5.542,15.458,24.125,41.0,16.875,9.667,,216.0
2018-03-23,201.083,4.083,11.208,20.958,35.75,14.792,6.958,,212.292
2018-03-24,203.5,3.875,12.542,17.375,27.458,10.083,8.417,,216.042
2018-03-25,202.792,4.333,15.167,25.292,41.583,16.292,10.292,,217.958
2018-03-26,209.208,6.417,31.542,45.958,74.208,28.25,22.167,,240.75
2018-03-27,201.667,3.917,12.042,19.458,28.75,9.292,13.792,,213.708
2018-03-28,201.429,5.087,15.286,29.435,43.435,14.0,12.667,,216.714
2018-03-29,203.458,5.042,14.917,30.417,48.583,18.167,11.167,,218.375
2018-03-30,205.708,5.958,21.375,28.958,47.417,18.458,18.25,,227.083
2018-03-31,203.5,6.292,17.375,22.458,32.083,9.625,18.042,,220.875
2018-04-01,200.75,3.292,7.583,10.292,13.792,3.5,12.958,,208.333
2018-04-02,205.167,6.083,21.167,32.125,48.0,15.875,26.0,,226.333
2018-04-03,202.625,5.292,12.292,23.833,34.792,10.958,30.875,,214.917
2018-04-04,202.75,5.917,18.083,22.833,35.625,12.792,35.458,,220.833
2018-04-05,200.909,4.043,8.818,20.783,29.652,8.87,11.826,,209.727
2018-04-06,195.042,3.417,6.917,9.667,13.167,3.5,16.125,,201.958
2018-04-07,196.333,3.5,6.625,10.417,14.917,4.5,11.625,,202.958
2018-04-08,204.958,3.583,10.792,16.667,24.042,7.375,11.625,,215.75
2018-04-09,202.167,2.542,10.042,18.667,27.292,8.625,11.167,,212.208
2018-04-10,203.167,3.292,10.625,24.208,34.375,10.167,15.0,,213.792
2018-04-11,196.167,2.667,5.667,9.333,12.625,3.292,12.208,,201.833
2018-04-12,197.708,4.958,13.167,22.375,37.25,14.875,15.625,,210.875
2018-04-13,200.952,3.273,9.429,22.087,33.696,11.609,13.0,,210.381
2018-04-14,196.833,2.667,6.917,15.625,22.0,6.375,9.917,,203.75
2018-04-15,191.792,2.958,6.708,9.458,14.042,4.583,8.542,,198.5
2018-04-16,198.083,3.043,8.417,21.458,32.333,10.875,13.542,,206.5
2018-04-17,199.125,3.583,14.5,26.875,47.375,20.5,8.792,,213.625
2018-04-18,198.167,3.417,14.083,28.708,43.458,14.75,10.125,,212.25
2018-04-19,197.208,4.25,13.708,20.25,33.0,12.75,11.333,,210.917
2018-04-20,198.905,4.818,16.81,28.0,44.636,16.636,20.739,,215.714
2018-04-21,199.167,4.917,16.5,21.417,28.292,6.875,23.875,,215.667
2018-04-22,198.042,4.917,16.583,18.958,23.333,4.375,27.75,,214.625
2018-04-23,199.125,5.833,14.625,29.917,37.5,7.583,32.292,,213.75
2018-04-24,193.75,3.708,8.417,16.833,22.0,5.167,14.042,,202.167
2018-04-25,191.667,4.625,13.667,18.375,29.375,11.0,9.292,,205.333
2018-04-26,193.958,3.542,9.083,16.583,25.708,9.125,5.458,,203.042
2018-04-27,194.182,3.727,13.909,21.7,29.9,8.2,9.261,,208.091
2018-04-28,194.958,2.75,12.083,19.5,26.583,7.083,16.125,,207.042
2018-04-29,193.75,2.542,9.333,10.083,11.625,1.542,18.25,,203.083
2018-04-30,191.458,2.167,6.833,8.292,9.208,0.917,17.375,,198.292
2018-05-01,197.583,3.75,15.375,24.708,34.417,9.708,21.792,,212.958
2018-05-02,193.792,3.042,11.333,16.0,20.792,4.792,22.583,,205.125
2018-05-03,190.333,2.583,6.042,5.625,6.75,1.125,13.042,,196.375
2018-05-04,195.792,2.375,7.667,10.875,13.75,2.875,6.542,,203.458
2018-05-05,196.708,1.833,9.167,12.167,14.042,1.875,13.375,,205.875
2018-05-06,197.667,2.417,11.917,12.875,15.833,2.958,18.667,,209.583
2018-05-07,191.125,1.958,6.708,14.667,19.917,5.25,8.792,,197.833
2018-05-08,196.625,2.042,8.958,22.542,37.125,14.583,7.417,,205.583
2018-05-09,196.583,1.5,8.958,19.583,33.667,14.083,2.375,,205.542
2018-05-10,199.833,3.375,17.833,37.875,59.292,21.417,9.5,,217.667
2018-05-11,197.905,2.318,11.667,17.182,27.5,10.318,9.286,,209.571
2018-05-12,197.25,4.167,10.333,20.375,28.375,8.0,16.167,,207.583
2018-05-13,193.708,3.417,4.667,10.792,13.458,2.667,10.917,,198.375
2018-05-14,200.375,6.0,14.25,30.917,47.25,16.333,15.542,,214.625
2018-05-15,198.833,4.75,13.083,22.0,30.958,8.958,13.917,,211.917
2018-05-16,194.208,3.708,3.167,10.75,13.0,2.25,15.667,,197.375
2018-05-17,194.625,4.417,5.292,13.583,15.917,2.333,26.708,,199.917
2018-05-18,197.909,5.957,11.136,30.435,47.696,17.261,38.348,,209.045
2018-05-19,197.708,5.375,8.292,18.708,30.375,11.667,17.583,,206.0
2018-05-20,198.542,3.292,4.292,13.542,18.417,4.875,6.417,,202.833
2018-05-21,199.792,4.083,8.292,25.917,38.0,12.083,13.75,,208.083
2018-05-22,200.708,4.167,12.292,25.292,37.583,12.292,14.083,,213.0
2018-05-23,199.591,5.273,11.545,33.348,51.913,18.565,15.083,,211.136
2018-05-24,196.375,5.75,10.958,24.333,35.542,11.208,13.13,,207.333
2018-05-25,194.542,4.833,6.75,16.958,21.042,4.083,16.042,,201.292
2018-05-26,203.625,6.917,17.375,36.583,46.333,9.75,24.167,,221.0
2018-05-27,201.5,5.667,9.333,21.042,24.458,3.417,22.625,,210.833
2018-05-28,196.417,4.708,7.708,20.5,31.333,10.833,14.792,,204.125
2018-05-29,192.75,3.75,4.5,14.583,19.458,4.875,13.125,,197.25
2018-05-30,194.652,4.5,9.913,22.174,32.043,9.87,16.087,,204.565
2018-05-31,195.667,4.458,10.083,21.625,31.333,9.708,16.25,,205.75
2018-06-01,197.792,3.417,6.208,23.042,30.792,7.75,9.273,,204.0
2018-06-02,197.333,3.75,8.75,21.708,27.292,5.583,14.0,,206.083
2018-06-03,199.292,4.708,14.042,19.792,25.375,5.583,18.083,,213.333
2018-06-04,198.667,4.0,10.5,27.333,37.5,10.167,11.583,,209.167
2018-06-05,196.875,3.583,8.542,22.0,31.083,9.083,13.292,,205.417
2018-06-06,195.5,4.542,10.75,29.042,39.875,10.833,13.917,,206.25
2018-06-07,195.417,3.875,10.417,25.708,36.292,10.583,12.375,,205.833
2018-06-08,191.182,2.391,3.182,11.696,14.391,2.696,10.591,,194.364
2018-06-09,193.75,4.042,11.625,21.917,28.708,6.792,14.333,,205.375
2018-06-10,197.917,3.25,4.875,13.5,20.625,7.125,12.083,,202.792
2018-06-11,195.667,2.833,5.167,15.042,30.708,15.667,3.0,,200.833
2018-06-12,200.458,4.5,13.083,26.833,46.292,19.458,16.292,,213.542
2018-06-13,198.458,3.292,8.792,22.542,35.0,12.458,13.042,,207.25
2018-06-14,199.167,2.5,6.125,24.75,40.292,15.542,10.875,,205.292
2018-06-15,199.636,3.455,9.5,25.318,45.909,20.591,8.696,,209.136
2018-06-16,196.5,2.917,5.25,17.5,30.667,13.167,5.708,,201.75
2018-06-17,197.667,3.417,7.0,15.0,22.0,7.0,8.625,,204.667
2018-06-18,200.542,5.292,16.583,28.875,58.25,29.375,12.125,,217.125
2018-06-19,196.25,3.625,9.5,21.583,35.458,13.875,10.792,,205.75
2018-06-20,198.333,4.542,13.042,29.167,49.292,20.125,10.167,,211.375
2018-06-21,197.875,4.458,13.125,22.083,33.75,11.667,11.042,,211.0
2018-06-22,203.476,5.957,20.952,27.955,46.955,19.0,21.095,,224.429
2018-06-23,207.333,6.25,18.333,30.667,44.292,13.625,22.958,,225.667
2018-06-24,202.208,4.792,10.75,17.083,24.417,7.333,14.708,,212.958
2018-06-25,201.958,5.083,13.5,24.083,34.333,10.25,24.75,,215.458
2018-06-26,197.583,4.0,6.625,17.25,24.5,7.25,19.708,,204.208
2018-06-27,185.227,2.304,2.045,6.348,12.696,6.348,7.609,,187.273
2018-06-28,184.125,2.542,2.083,6.167,13.833,7.667,12.417,,186.208
2018-06-29,184.042,2.083,1.292,5.125,11.542,6.417,8.875,,185.333
2018-06-30,184.042,2.083,1.458,6.375,13.417,7.042,8.25,,185.5
2018-07-01,185.042,1.875,0.833,4.875,9.542,4.667,9.833,,185.875
2018-07-02,186.625,2.0,2.167,6.583,14.375,7.792,10.292,,188.792
2018-07-03,186.5,1.917,1.333,6.458,12.792,6.333,8.792,,187.833
2018-07-04,184.333,1.5,1.333,4.625,9.708,5.083,9.045,,185.667
2018-07-05,183.042,1.5,2.167,5.75,11.75,6.0,7.125,,185.208
2018-07-06,191.3,4.13,9.35,19.957,45.826,25.87,10.958,,200.65
2018-07-07,186.625,2.667,9.25,9.292,18.375,9.083,8.917,,195.875
2018-07-08,184.667,2.083,6.25,5.792,10.25,4.458,6.25,,190.917
2018-07-09,186.375,2.458,10.042,10.5,22.375,11.875,8.833,,196.417
2018-07-10,184.208,1.792,6.667,9.0,16.333,7.333,9.125,,190.875
2018-07-11,186.333,2.542,11.292,15.25,26.417,11.167,14.208,,197.625
2018-07-12,191.545,4.348,15.455,23.652,38.435,14.783,19.348,,207.0
2018-07-13,187.292,3.792,10.75,14.542,22.083,7.542,20.917,,198.042
2018-07-14,191.458,4.583,15.75,19.583,27.708,8.125,25.625,,207.208
2018-07-15,185.583,3.375,10.917,10.708,13.0,2.292,26.875,,196.5
2018-07-16,185.208,3.042,7.167,8.25,10.25,2.0,30.792,,192.375
2018-07-17,183.583,2.833,9.167,10.375,15.458,5.083,28.667,,192.75
2018-07-18,185.75,3.417,11.042,14.958,23.417,8.458,26.542,,196.792
2018-07-19,182.5,2.739,7.091,9.826,16.391,6.565,14.727,,189.591
2018-07-20,181.708,2.667,6.875,6.417,13.417,7.0,8.542,,188.583
2018-07-21,182.0,2.792,8.0,7.5,13.5,6.0,7.042,,190.0
2018-07-22,185.083,3.708,11.792,11.625,16.167,4.542,17.792,,196.875
2018-07-23,188.708,4.625,15.25,21.542,33.0,11.458,21.375,,203.958
2018-07-24,190.625,5.083,15.583,24.625,32.792,8.167,32.125,,206.208
2018-07-25,191.667,4.5,13.417,23.417,34.333,10.917,19.0,,205.083
2018-07-26,196.25,4.417,12.958,24.375,36.0,11.625,14.292,,209.208
2018-07-27,195.318,4.304,13.636,22.957,37.696,14.739,16.0,,208.955
2018-07-28,188.833,4.083,9.042,10.25,20.125,9.875,9.208,,197.875
2018-07-29,185.875,4.542,9.625,10.0,14.917,4.917,8.542,,195.5
2018-07-30,189.708,5.417,13.417,19.917,36.833,16.917,12.75,,203.125
2018-07-31,185.708,5.083,10.708,16.708,30.917,14.208,12.0,,196.417
2018-08-01,186.083,4.417,13.792,17.917,26.75,8.833,16.667,,199.875
2018-08-02,193.864,6.136,20.364,34.091,45.591,11.5,27.524,,214.227
2018-08-03,199.167,6.375,21.792,38.333,50.875,12.542,39.167,,220.958
2018-08-04,192.042,4.667,14.708,20.0,27.75,7.75,25.125,,206.75
2018-08-05,187.5,3.458,7.667,8.0,9.583,1.583,27.667,,195.167
2018-08-06,195.958,6.125,17.792,27.958,38.333,10.375,34.208,,213.75
2018-08-07,193.042,3.958,10.75,15.75,33.333,17.583,5.5,,203.792
2018-08-08,188.136,2.913,8.455,10.304,20.913,10.609,4.375,,196.591
2018-08-09,185.375,3.583,9.542,9.792,17.125,7.333,10.136,,194.917
2018-08-10,187.667,3.875,9.792,10.5,15.0,4.5,17.042,,197.458
2018-08-11,188.667,3.792,11.417,12.708,17.458,4.75,15.917,,200.083
2018-08-12,193.333,4.458,13.958,16.083,22.042,5.958,15.792,,207.292
2018-08-13,187.75,4.0,13.5,12.625,20.875,8.25,9.583,,201.25
2018-08-14,182.417,2.417,8.458,6.5,12.625,6.125,7.792,,190.875
2018-08-15,181.125,2.0,5.542,4.083,8.083,4.0,6.542,,186.667
2018-08-16,180.905,2.13,6.19,4.739,9.87,5.13,7.174,,187.095
2018-08-17,190.167,2.667,7.958,13.583,25.958,12.375,5.417,,198.125
2018-08-18,194.417,2.292,10.958,16.5,25.875,9.375,8.417,,205.375
2018-08-19,195.083,3.375,13.25,15.917,22.333,6.417,13.917,,208.333
2018-08-20,195.375,5.167,20.25,29.792,48.75,18.958,13.625,,215.625
2018-08-21,186.083,4.292,13.708,14.417,26.375,11.958,12.792,,199.792
2018-08-22,178.045,2.696,6.727,5.905,12.667,6.762,6.826,,184.773
2018-08-23,178.458,3.083,7.958,7.583,17.75,10.167,10.292,,186.417
2018-08-24,177.542,2.75,5.0,4.375,8.75,4.375,12.208,,182.542
2018-08-25,179.917,3.417,10.167,8.208,15.25,7.042,10.625,,190.083
2018-08-26,186.5,4.167,15.542,14.5,18.5,4.0,15.217,,202.042
2018-08-27,188.292,6.167,17.292,29.375,40.125,10.75,25.625,,205.583
2018-08-28,192.458,5.25,14.875,25.083,38.125,13.042,22.167,,207.333
2018-08-29,192.708,5.25,15.917,26.667,39.458,12.792,23.542,,208.625
2018-08-30,182.955,3.273,10.545,13.261,21.0,7.739,20.227,,193.5
2018-08-31,182.833,4.167,14.167,17.792,29.125,11.333,18.083,,197.0
2018-09-01,184.917,4.25,14.583,16.042,26.417,10.375,13.0,,199.5
2018-09-02,194.625,5.083,16.167,17.125,27.917,10.792,7.167,,210.792
2018-09-03,195.958,6.042,19.417,27.542,49.125,21.583,13.5,,215.375
2018-09-04,183.708,3.583,12.667,10.917,26.75,15.833,12.958,,196.375
2018-09-05,186.25,2.917,6.417,8.125,12.042,3.917,15.958,,192.667
2018-09-06,189.955,3.652,9.409,13.826,19.478,5.652,25.174,,199.364
2018-09-07,183.375,3.083,6.125,6.083,11.917,5.833,9.792,,189.5
2018-09-08,179.833,3.125,6.5,5.0,10.75,5.75,6.125,,186.333
2018-09-09,179.625,2.958,6.083,4.5,8.792,4.292,7.0,,185.708
2018-09-10,181.625,3.875,9.25,11.333,24.958,13.625,3.833,,190.875
2018-09-11,191.917,3.792,12.542,20.167,30.917,10.75,6.417,,204.458
2018-09-12,194.792,3.333,10.667,23.167,35.875,12.708,10.708,,205.458
2018-09-13,197.455,5.478,17.227,30.13,49.565,19.435,12.826,,214.682
2018-09-14,197.875,7.0,19.0,29.792,45.25,15.458,13.875,,216.875
2018-09-15,197.167,7.958,20.125,31.0,48.75,17.75,11.0,,217.292
2018-09-16,199.083,8.333,20.708,27.042,35.083,8.042,17.875,,219.792
2018-09-17,199.375,8.125,19.0,29.292,37.167,7.875,21.708,,218.375
2018-09-18,196.25,5.875,15.75,26.625,38.792,12.167,11.125,,212.0
2018-09-19,196.667,5.125,11.333,27.0,39.292,12.292,10.708,,208.0
2018-09-20,203.208,6.292,20.0,37.833,67.0,29.167,11.708,,223.208
2018-09-21,195.4,5.045,12.05,22.864,43.955,21.091,4.136,,207.45
2018-09-22,204.5,8.208,32.75,43.25,77.042,33.792,15.458,,237.25
2018-09-23,202.625,6.875,24.625,27.875,38.125,10.25,12.625,,227.25
2018-09-24,200.167,6.333,21.167,26.375,35.167,8.792,17.417,,221.333
2018-09-25,201.542,6.583,18.917,34.125,57.0,22.875,13.375,,220.458
2018-09-26,196.917,4.708,12.958,23.833,45.542,21.708,5.667,,209.875
2018-09-27,200.0,5.348,17.565,26.217,54.522,28.304,5.783,,217.565
2018-09-28,202.292,6.208,23.875,31.208,59.333,28.125,9.042,,226.167
2018-09-29,205.208,7.583,27.083,32.917,63.792,30.875,10.667,,232.292
2018-09-30,196.75,5.583,13.042,18.25,25.917,7.667,9.958,,209.792
2018-10-01,190.167,4.708,9.917,12.625,19.458,6.833,13.333,,200.083
2018-10-02,202.542,6.708,23.917,34.0,51.625,17.625,14.583,,226.458
2018-10-03,202.625,7.083,23.917,39.5,61.955,22.455,20.375,,226.542
2018-10-04,200.0,6.227,17.143,30.13,51.304,21.174,13.238,,217.143
2018-10-05,199.75,6.083,18.583,28.125,52.333,24.208,14.333,,218.333
2018-10-06,195.375,4.833,15.25,17.833,32.458,14.625,12.458,,210.625
2018-10-07,190.375,4.292,10.292,11.958,17.5,5.542,8.333,,200.667
2018-10-08,195.458,4.958,12.5,22.708,31.542,8.833,8.875,,207.958
2018-10-09,198.083,5.833,18.917,34.167,54.542,20.375,13.625,,217.0
2018-10-10,199.083,5.958,21.042,32.792,50.083,17.292,15.917,,220.125
2018-10-11,198.5,6.348,21.227,31.435,53.304,21.87,20.333,,219.727
2018-10-12,198.75,5.25,16.167,25.667,46.375,20.708,8.542,,214.917
2018-10-13,199.167,4.042,12.542,21.208,37.708,16.5,5.542,,211.708
2018-10-14,199.667,4.333,13.625,18.125,30.667,12.542,8.208,,213.292
2018-10-15,203.458,6.958,27.208,38.708,71.708,33.0,16.375,,230.667
2018-10-16,203.25,7.208,30.542,37.208,72.333,35.125,18.917,,233.792
2018-10-17,199.0,5.375,17.958,28.5,52.208,23.708,14.292,,216.958
2018-10-18,197.455,4.818,15.227,28.545,51.0,22.455,10.318,,212.682
2018-10-19,197.727,5.238,18.591,29.13,57.87,28.739,8.875,,216.318
2018-10-20,197.917,4.375,17.0,22.333,38.542,16.208,8.667,,214.917
2018-10-21,197.708,3.375,11.875,19.708,28.917,9.208,3.75,,209.583
2018-10-22,199.375,4.542,18.708,33.375,56.5,23.125,10.792,,218.083
2018-10-23,197.542,4.667,18.625,27.875,53.417,25.542,9.083,,216.167
2018-10-24,197.292,5.375,18.375,31.667,54.208,22.542,11.167,,215.667
2018-10-25,202.0,5.917,18.458,35.583,52.208,16.625,16.958,,220.458
2018-10-26,204.636,7.182,28.182,38.217,62.957,24.739,21.091,,232.818
2018-10-27,198.958,6.167,24.958,26.042,40.958,14.917,14.167,,223.917
2018-10-28,202.625,6.125,20.375,23.292,34.792,11.5,14.542,,223.0
2018-10-29,200.042,5.25,19.625,24.042,37.5,13.458,12.125,,219.667
2018-10-30,199.458,5.125,18.042,24.792,42.792,18.0,9.625,,217.5
2018-10-31,199.875,4.917,16.417,27.917,47.542,19.625,6.667,,216.292
2018-11-01,201.25,5.542,19.583,30.708,58.833,28.125,5.417,,220.833
2018-11-02,203.227,5.318,23.364,33.3,60.75,27.45,9.375,,226.591
2018-11-03,204.958,6.0,31.083,31.458,47.208,15.75,13.667,,236.042
2018-11-04,201.5,6.167,24.667,25.25,40.333,15.083,17.417,,226.167
2018-11-05,204.292,8.125,31.333,36.958,69.208,32.25,22.333,,235.625
2018-11-06,204.125,8.625,34.292,34.625,77.875,43.25,14.333,,238.417
2018-11-07,196.875,5.292,14.375,28.875,48.792,19.917,11.583,,211.25
2018-11-08,199.238,5.348,25.048,27.696,47.783,20.087,16.167,,224.286
2018-11-09,199.75,6.792,27.0,32.792,67.5,34.708,15.75,,226.75
2018-11-10,200.0,7.25,28.333,31.25,54.667,23.417,16.125,,228.333
2018-11-11,203.583,6.708,23.417,27.708,39.833,12.125,17.125,,227.0
2018-11-12,207.708,8.417,31.0,43.208,75.875,32.667,27.042,,238.708
2018-11-13,201.25,6.25,27.333,32.292,54.375,22.083,16.5,,228.583
2018-11-14,198.667,4.833,19.833,28.042,50.208,22.167,8.542,,218.5
2018-11-15,201.174,5.043,20.478,29.304,53.652,24.348,5.333,,221.652
2018-11-16,208.167,7.875,38.0,44.292,93.333,49.042,14.75,,246.167
2018-11-17,201.0,6.083,30.583,32.542,54.667,22.125,14.25,,231.583
2018-11-18,201.708,5.75,16.458,23.042,34.542,11.5,10.083,,218.167
2018-11-19,202.917,6.375,22.583,33.042,66.333,33.292,12.875,,225.5
2018-11-20,199.917,5.625,46.625,30.667,56.833,26.167,7.458,,246.542
2018-11-21,206.652,7.522,37.87,42.348,83.652,41.304,16.182,,244.522
2018-11-22,204.917,7.125,33.292,38.667,74.708,36.042,19.833,,238.208
2018-11-23,200.417,4.333,14.292,20.708,35.833,15.125,3.417,,214.708
2018-11-24,203.417,5.0,20.75,26.25,46.917,20.667,5.75,,224.083
2018-11-25,207.458,6.833,27.542,28.5,46.625,18.125,13.917,,235.0
2018-11-26,208.458,7.917,31.0,42.417,80.458,38.042,15.0,,239.458
2018-11-27,211.25,10.5,46.375,49.292,105.833,56.542,20.5,,257.625
2018-11-28,214.958,11.125,50.0,58.375,107.542,49.167,38.125,,264.958
2018-11-29,200.292,6.542,19.375,30.667,48.708,18.042,14.875,,219.667
2018-11-30,202.682,5.591,20.409,33.0,52.0,19.0,10.042,,223.091
2018-12-01,201.75,4.042,19.25,25.5,42.083,16.583,6.75,,221.0
2018-12-02,202.167,3.917,16.417,20.458,37.458,17.0,8.917,,218.583
2018-12-03,211.25,7.625,38.0,45.042,109.917,64.875,20.125,,249.25
2018-12-04,200.167,5.583,28.667,28.708,58.458,29.75,19.167,,228.833
2018-12-05,198.542,5.333,14.625,25.125,40.792,15.667,7.0,,213.167
2018-12-06,200.522,4.957,17.391,27.348,57.0,29.652,7.958,,217.913
2018-12-07,211.792,8.958,43.292,42.208,103.5,61.292,18.429,,255.083
2018-12-08,203.333,5.292,17.0,27.417,49.167,21.75,4.833,,220.333
2018-12-09,201.125,3.708,9.583,13.542,24.083,10.542,-0.125,,210.708
2018-12-10,205.458,4.917,19.375,29.542,60.833,31.292,4.625,,224.833
2018-12-11,206.458,5.833,24.875,35.167,82.083,46.917,11.75,,231.333
2018-12-12,201.667,5.792,16.958,27.917,63.542,35.625,3.5,,218.625
2018-12-13,204.292,6.208,18.292,29.625,57.25,27.625,4.625,,222.583
2018-12-14,205.524,5.727,20.857,26.136,60.227,34.091,6.833,,226.381
2018-12-15,201.042,3.792,12.542,21.75,38.958,17.208,5.375,,213.583
2018-12-16,213.458,6.292,33.958,34.333,62.042,27.708,16.333,,247.417
2018-12-17,221.792,10.083,51.958,47.75,132.458,84.708,25.25,,273.75
2018-12-18,212.958,7.875,34.75,35.583,80.625,45.042,6.417,,247.708
2018-12-19,209.625,6.542,30.125,33.0,76.417,43.417,8.0,,239.75
2018-12-20,214.75,8.708,42.583,50.208,114.375,64.167,18.458,,257.333
2018-12-21,214.217,8.913,44.652,47.565,111.565,64.0,18.783,,258.87
2018-12-22,211.792,8.583,42.792,46.667,90.625,43.958,34.25,,254.583
2018-12-23,213.583,8.292,34.042,35.083,60.292,25.208,21.125,,247.625
2018-12-24,201.292,4.875,13.25,17.333,29.5,12.167,4.708,,214.542
2018-12-25,207.583,7.083,26.042,37.167,80.375,43.208,9.75,,233.625
2018-12-26,220.292,10.25,52.333,52.708,146.208,93.5,27.708,,272.625
2018-12-27,209.75,8.667,39.708,41.708,93.542,51.833,12.25,,249.458
2018-12-28,199.375,5.292,9.25,18.208,39.417,21.208,0.0,,208.625
2018-12-29,202.042,5.75,12.292,20.167,39.792,19.625,3.125,,214.333
