date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2016-01-04,196.58333333333334,8.5,15.416666666666666,16.75,41.416666666666664,24.666666666666668,8.083333333333334,212.0
2016-01-05,194.36363636363637,5.318181818181818,9.818181818181818,10.045454545454545,23.136363636363637,13.090909090909092,3.4347826086956523,204.1818181818182
2016-01-06,198.83333333333334,6.875,22.833333333333332,26.833333333333332,65.75,38.916666666666664,4.041666666666667,221.66666666666666
2016-01-07,200.33333333333334,7.75,25.416666666666668,30.375,63.875,33.5,11.0,225.75
2016-01-08,196.7826086956522,6.541666666666667,16.043478260869566,19.333333333333332,38.0,18.666666666666668,7.916666666666667,212.82608695652175
2016-01-09,192.20833333333334,6.916666666666667,17.916666666666668,19.208333333333332,42.666666666666664,23.458333333333332,2.3333333333333335,210.125
2016-01-10,195.29166666666666,7.333333333333333,20.333333333333332,31.333333333333332,81.45833333333333,50.125,3.4166666666666665,215.625
2016-01-11,196.91666666666666,6.916666666666667,19.125,28.916666666666668,62.916666666666664,34.0,4.25,216.04166666666666
2016-01-12,196.29166666666666,7.708333333333333,25.708333333333332,34.166666666666664,101.45833333333333,67.29166666666667,5.125,222.0
2016-01-13,193.75,6.916666666666667,17.625,29.625,70.41666666666667,40.791666666666664,5.0,211.375
2016-01-14,195.5,6.416666666666667,16.333333333333332,20.833333333333332,54.583333333333336,33.75,3.8333333333333335,211.83333333333334
2016-01-15,204.65217391304347,8.208333333333334,21.73913043478261,20.958333333333332,54.333333333333336,33.375,4.666666666666667,226.3913043478261
2016-01-16,200.91666666666666,7.666666666666667,19.708333333333332,30.583333333333332,83.83333333333333,53.25,1.5833333333333333,220.625
2016-01-17,200.83333333333334,6.666666666666667,16.541666666666668,29.625,82.79166666666667,53.166666666666664,2.4166666666666665,217.375
2016-01-18,203.41666666666666,8.95,19.958333333333332,33.791666666666664,82.58333333333333,48.791666666666664,8.208333333333334,223.375
2016-01-19,200.66666666666666,8.583333333333334,14.333333333333334,24.458333333333332,62.666666666666664,38.208333333333336,9.625,215.0
2016-01-20,201.125,9.583333333333334,14.958333333333334,32.0,65.375,33.375,18.166666666666668,216.08333333333334
2016-01-21,199.0,8.333333333333334,9.458333333333334,19.833333333333332,43.666666666666664,23.833333333333332,9.458333333333334,208.45833333333334
2016-01-22,199.17391304347825,10.458333333333334,20.652173913043477,24.166666666666668,42.291666666666664,18.125,13.5,219.82608695652175
2016-01-23,196.125,8.5,12.458333333333334,20.833333333333332,42.166666666666664,21.333333333333332,3.3333333333333335,208.58333333333334
2016-01-24,196.11111111111111,6.826086956521739,12.11111111111111,25.347826086956523,59.69565217391305,34.34782608695652,2.260869565217391,208.22222222222223
2016-01-25,195.46153846153845,6.166666666666667,12.23076923076923,24.75,54.833333333333336,30.083333333333332,1.5833333333333333,207.69230769230768
2016-01-26,197.58333333333334,8.083333333333334,21.875,38.25,87.33333333333333,49.083333333333336,7.833333333333333,219.45833333333334
2016-01-27,195.04166666666666,7.666666666666667,21.833333333333332,33.125,81.75,48.625,7.333333333333333,216.875
2016-01-28,199.33333333333334,9.5,26.666666666666668,32.875,73.16666666666667,40.291666666666664,8.458333333333334,226.0
2016-01-29,199.1304347826087,8.083333333333334,20.91304347826087,23.583333333333332,40.458333333333336,16.875,10.041666666666666,220.04347826086956
2016-01-30,191.83333333333334,7.541666666666667,15.416666666666666,22.208333333333332,58.0,35.791666666666664,8.375,207.25
2016-01-31,194.79166666666666,5.791666666666667,7.958333333333333,10.208333333333334,21.583333333333332,11.375,3.0,202.75
2016-02-01,196.29166666666666,,17.375,24.041666666666668,49.625,25.583333333333332,6.5,213.66666666666666
2016-02-02,196.20833333333334,,13.416666666666666,24.708333333333332,56.75,32.041666666666664,2.5833333333333335,209.625
2016-02-03,194.95833333333334,,15.25,28.208333333333332,65.08333333333333,36.875,3.6666666666666665,210.20833333333334
2016-02-04,195.25,,18.541666666666668,32.041666666666664,70.66666666666667,38.625,6.958333333333333,213.79166666666666
2016-02-05,196.65217391304347,,15.347826086956522,23.75,43.166666666666664,19.416666666666668,14.666666666666666,212.0
2016-02-06,197.0,,13.590909090909092,23.727272727272727,56.45454545454545,32.72727272727273,12.478260869565217,210.5909090909091
2016-02-07,197.29166666666666,,6.875,20.0,47.458333333333336,27.458333333333332,3.375,204.16666666666666
2016-02-08,198.08695652173913,,8.173913043478262,20.25,48.041666666666664,27.791666666666668,2.375,206.2608695652174
2016-02-09,197.54166666666666,,10.916666666666666,22.458333333333332,47.791666666666664,25.333333333333332,9.333333333333334,208.45833333333334
2016-02-10,196.91666666666666,,13.875,25.833333333333332,70.83333333333333,45.0,6.958333333333333,210.79166666666666
2016-02-11,197.0,,10.583333333333334,18.583333333333332,45.958333333333336,27.375,2.7916666666666665,207.58333333333334
2016-02-12,196.69565217391303,,9.608695652173912,15.583333333333334,35.291666666666664,19.708333333333332,2.2916666666666665,206.30434782608697
2016-02-13,196.20833333333334,,8.25,22.166666666666668,55.916666666666664,33.75,3.2916666666666665,204.45833333333334
2016-02-14,196.75,,10.125,25.833333333333332,60.75,34.916666666666664,3.9583333333333335,206.875
2016-02-15,196.70833333333334,,9.875,28.375,62.75,34.375,5.166666666666667,206.58333333333334
2016-02-16,198.95833333333334,,19.458333333333332,34.791666666666664,77.04166666666667,42.25,10.625,218.41666666666666
2016-02-17,191.91666666666666,,14.375,21.833333333333332,51.791666666666664,29.958333333333332,8.375,206.29166666666666
2016-02-18,194.16666666666666,,7.083333333333333,10.291666666666666,21.041666666666668,10.75,4.25,201.25
2016-02-19,196.30434782608697,,12.91304347826087,12.958333333333334,27.208333333333332,14.25,4.083333333333333,209.2173913043478
2016-02-20,194.04347826086956,,16.434782608695652,21.304347826086957,53.04347826086956,31.73913043478261,9.478260869565217,210.47826086956522
2016-02-21,196.20833333333334,,7.958333333333333,16.5,35.0,18.5,1.375,204.16666666666666
2016-02-22,197.16666666666666,,11.625,24.291666666666668,56.583333333333336,32.291666666666664,6.333333333333333,208.79166666666666
2016-02-23,190.5,,11.333333333333334,14.625,26.916666666666668,12.291666666666666,5.125,201.83333333333334
2016-02-24,195.04166666666666,,8.083333333333334,10.041666666666666,16.125,6.083333333333333,3.9583333333333335,203.125
2016-02-25,197.29166666666666,,13.958333333333334,21.791666666666668,38.333333333333336,16.541666666666668,6.875,211.25
2016-02-26,197.04347826086956,,13.652173913043478,21.0,34.791666666666664,13.791666666666666,10.833333333333334,210.69565217391303
2016-02-27,197.5,,6.916666666666667,12.416666666666666,18.208333333333332,5.791666666666667,5.291666666666667,204.41666666666666
2016-02-28,197.43478260869566,,8.608695652173912,17.608695652173914,32.47826086956522,14.869565217391305,7.25,206.04347826086956
2016-03-01,197.91666666666666,,11.916666666666666,26.125,49.375,23.25,17.041666666666668,209.83333333333334
2016-03-02,196.04166666666666,,18.041666666666668,29.75,55.041666666666664,25.291666666666668,24.125,214.08333333333334
2016-03-03,192.25,,8.625,21.083333333333332,45.333333333333336,24.25,4.625,200.875
2016-03-04,196.625,,17.333333333333332,27.958333333333332,59.916666666666664,31.958333333333332,8.25,213.95833333333334
2016-03-05,196.52173913043478,,18.52173913043478,24.125,38.125,14.0,15.75,215.04347826086956
2016-03-06,197.75,,22.416666666666668,35.958333333333336,66.66666666666667,30.708333333333332,22.583333333333332,220.16666666666666
2016-03-07,195.77272727272728,,14.318181818181818,19.0,30.545454545454547,11.545454545454545,4.6521739130434785,210.0909090909091
2016-03-08,197.29166666666666,,21.666666666666668,33.791666666666664,83.91666666666667,50.125,5.416666666666667,218.95833333333334
2016-03-09,195.875,,18.791666666666668,37.583333333333336,88.08333333333333,50.5,8.625,214.66666666666666
2016-03-10,195.58333333333334,,15.833333333333334,26.458333333333332,61.041666666666664,34.583333333333336,7.625,211.41666666666666
2016-03-11,198.0,,11.041666666666666,13.541666666666666,18.75,5.208333333333333,7.833333333333333,209.04166666666666
2016-03-12,197.82608695652175,,11.26086956521739,15.956521739130435,23.652173913043477,7.695652173913044,9.041666666666666,209.08695652173913
2016-03-13,197.33333333333334,,14.125,26.208333333333332,46.625,20.416666666666668,15.833333333333334,211.45833333333334
2016-03-14,193.91666666666666,,12.25,21.416666666666668,41.958333333333336,20.541666666666668,10.958333333333334,206.16666666666666
2016-03-15,193.75,,11.416666666666666,16.375,23.583333333333332,7.208333333333333,5.375,205.16666666666666
2016-03-16,195.45833333333334,,16.708333333333332,26.541666666666668,73.58333333333333,47.041666666666664,8.291666666666666,212.16666666666666
2016-03-17,193.29166666666666,,8.5,22.0,45.125,23.125,6.791666666666667,201.79166666666666
2016-03-18,193.625,,12.916666666666666,25.75,49.833333333333336,24.083333333333332,10.625,206.54166666666666
2016-03-19,194.91304347826087,,12.391304347826088,17.043478260869566,25.08695652173913,8.043478260869565,20.083333333333332,207.30434782608697
2016-03-20,195.20833333333334,,10.416666666666666,20.0,30.875,10.875,26.25,205.625
2016-03-21,192.54166666666666,,11.791666666666666,29.041666666666668,53.166666666666664,24.125,8.166666666666666,204.33333333333334
2016-03-22,193.70833333333334,,8.125,15.208333333333334,27.916666666666668,12.708333333333334,8.583333333333334,201.83333333333334
2016-03-23,195.47826086956522,,15.73913043478261,26.608695652173914,48.130434782608695,21.52173913043478,12.869565217391305,211.2173913043478
2016-03-24,194.08333333333334,,9.916666666666666,15.25,26.916666666666668,11.666666666666666,6.916666666666667,204.0
2016-03-25,196.04166666666666,,11.208333333333334,18.333333333333332,32.0,13.666666666666666,9.875,207.25
2016-03-26,195.2608695652174,,11.434782608695652,15.521739130434783,24.73913043478261,9.217391304347826,6.041666666666667,206.69565217391303
2016-03-27,194.54166666666666,6.428571428571429,12.875,20.166666666666668,39.708333333333336,19.541666666666668,2.0416666666666665,207.41666666666666
2016-03-28,194.75,4.791666666666667,13.291666666666666,30.625,64.875,34.25,10.791666666666666,208.04166666666666
2016-03-29,197.125,5.125,16.333333333333332,32.916666666666664,62.541666666666664,29.625,18.791666666666668,213.45833333333334
2016-03-30,195.79166666666666,5.583333333333333,18.833333333333332,37.666666666666664,68.95833333333333,31.291666666666668,22.083333333333332,214.625
2016-03-31,195.16666666666666,4.166666666666667,12.958333333333334,24.25,40.0,15.75,16.083333333333332,208.125
2016-04-01,194.70833333333334,4.833333333333333,9.333333333333334,8.0,13.208333333333334,5.208333333333333,15.208333333333334,204.04166666666666
2016-04-02,197.33333333333334,5.833333333333333,10.541666666666666,9.916666666666666,15.833333333333334,5.916666666666667,17.958333333333332,207.875
2016-04-03,194.43478260869566,5.25,13.130434782608695,5.217391304347826,7.913043478260869,2.6956521739130435,13.416666666666666,207.56521739130434
2016-04-04,188.86363636363637,4.954545454545454,11.954545454545455,8.318181818181818,15.272727272727273,6.954545454545454,5.545454545454546,200.8181818181818
2016-04-05,193.04166666666666,5.75,13.708333333333334,9.416666666666666,16.125,6.708333333333333,8.5,206.75
2016-04-06,193.5,6.083333333333333,18.958333333333332,10.208333333333334,24.208333333333332,14.0,10.333333333333334,212.45833333333334
2016-04-07,192.95833333333334,5.958333333333333,17.25,10.458333333333334,19.833333333333332,9.375,8.583333333333334,210.20833333333334
2016-04-08,190.79166666666666,5.958333333333333,20.708333333333332,9.0,24.875,15.875,5.875,211.5
2016-04-09,191.5,5.583333333333333,18.916666666666668,7.916666666666667,14.416666666666666,6.5,11.166666666666666,210.41666666666666
2016-04-10,194.2608695652174,6.083333333333333,18.782608695652176,7.041666666666667,10.166666666666666,3.125,13.458333333333334,213.04347826086956
2016-04-11,194.91666666666666,4.125,6.833333333333333,2.9583333333333335,4.666666666666667,1.7083333333333333,8.5,201.75
2016-04-12,197.95833333333334,4.666666666666667,7.458333333333333,5.583333333333333,8.791666666666666,3.2083333333333335,13.125,205.41666666666666
2016-04-13,196.04166666666666,5.166666666666667,13.333333333333334,8.875,14.875,6.0,12.541666666666666,209.375
2016-04-14,193.875,5.416666666666667,13.833333333333334,8.791666666666666,15.083333333333334,6.291666666666667,7.708333333333333,207.70833333333334
2016-04-15,196.625,5.041666666666667,13.25,7.5,15.75,8.25,8.916666666666666,209.875
2016-04-16,199.45833333333334,5.75,17.458333333333332,8.583333333333334,16.5,7.916666666666667,9.875,216.91666666666666
2016-04-17,189.1304347826087,3.6666666666666665,8.391304347826088,1.0833333333333333,1.4583333333333333,0.375,8.791666666666666,197.52173913043478
2016-04-18,192.08333333333334,5.166666666666667,15.125,9.041666666666666,15.333333333333334,6.291666666666667,12.833333333333334,207.20833333333334
2016-04-19,194.5,5.409090909090909,19.227272727272727,8.409090909090908,17.227272727272727,8.818181818181818,14.363636363636363,213.72727272727272
2016-04-20,196.79166666666666,4.916666666666667,14.375,5.916666666666667,9.458333333333334,3.5416666666666665,9.75,211.16666666666666
2016-04-21,193.875,5.0,15.416666666666666,7.416666666666667,13.75,6.333333333333333,10.125,209.29166666666666
2016-04-22,192.66666666666666,5.208333333333333,16.0,6.25,10.958333333333334,4.708333333333333,9.875,208.66666666666666
2016-04-23,191.875,4.958333333333333,14.416666666666666,5.083333333333333,8.5,3.4166666666666665,9.416666666666666,206.29166666666666
2016-04-24,197.45454545454547,6.208333333333333,12.727272727272727,5.291666666666667,8.208333333333334,2.9166666666666665,18.916666666666668,210.1818181818182
2016-04-25,198.91666666666666,5.708333333333333,12.25,10.166666666666666,23.083333333333332,12.916666666666666,14.708333333333334,211.16666666666666
2016-04-26,196.375,5.25,12.625,9.791666666666666,24.583333333333332,14.791666666666666,11.541666666666666,209.0
2016-04-27,196.58333333333334,5.333333333333333,13.041666666666666,9.458333333333334,24.208333333333332,14.75,13.833333333333334,209.625
2016-04-28,194.375,5.125,9.916666666666666,6.708333333333333,13.833333333333334,7.125,3.8333333333333335,204.29166666666666
2016-04-29,192.5,4.541666666666667,8.625,4.708333333333333,11.25,6.541666666666667,4.75,201.125
2016-04-30,195.0,5.208333333333333,11.0,7.583333333333333,12.541666666666666,4.958333333333333,9.333333333333334,206.0
2016-05-01,195.91304347826087,6.041666666666667,13.608695652173912,6.166666666666667,8.125,1.9583333333333333,18.375,209.52173913043478
2016-05-02,197.58333333333334,6.125,11.708333333333334,6.625,9.291666666666666,2.6666666666666665,22.875,209.29166666666666
2016-05-03,192.16666666666666,4.541666666666667,6.583333333333333,3.25,4.958333333333333,1.7083333333333333,16.916666666666668,198.75
2016-05-04,188.16666666666666,3.7083333333333335,4.875,1.125,1.875,0.75,7.625,193.04166666666666
2016-05-05,192.125,4.208333333333333,5.625,3.1666666666666665,4.458333333333333,1.2916666666666667,10.291666666666666,197.75
2016-05-06,191.22727272727272,4.636363636363637,10.181818181818182,7.5,12.590909090909092,5.090909090909091,8.363636363636363,201.4090909090909
2016-05-07,185.75,4.208333333333333,8.625,4.541666666666667,7.666666666666667,3.125,7.208333333333333,194.375
2016-05-08,193.34782608695653,4.291666666666667,9.478260869565217,2.8333333333333335,4.625,1.7916666666666667,24.083333333333332,202.82608695652175
