date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-29,194.826,17.13,13.435,15.913,2.478,5.875,1.652,,211.957
2016-11-30,197.375,18.083,19.833,24.292,4.458,10.5,1.625,,215.458
2016-12-01,196.583,24.25,22.458,29.875,7.417,14.208,1.583,,220.833
2016-12-02,196.667,25.625,23.417,37.375,13.958,7.292,1.833,,222.292
2016-12-03,199.25,34.25,27.167,43.958,16.792,12.375,2.583,,233.5
2016-12-04,197.042,24.292,18.75,22.875,4.125,16.833,2.083,,221.333
2016-12-05,197.833,33.875,31.25,52.875,21.625,19.042,2.125,,231.708
2016-12-06,196.636,22.909,17.909,43.909,26.0,6.667,2.0,,219.545
2016-12-07,198.208,19.125,20.292,24.75,4.458,6.667,1.583,,217.333
2016-12-08,202.208,36.083,29.625,48.25,18.625,11.167,2.708,,238.292
2016-12-09,200.875,30.375,28.625,46.333,17.708,16.583,2.5,,231.25
2016-12-10,200.125,20.875,18.458,34.875,16.417,7.458,2.167,,221.0
2016-12-11,198.042,12.083,11.167,13.167,2.0,6.083,1.792,,210.125
2016-12-12,203.208,28.167,33.292,56.083,22.792,12.292,2.917,,231.375
2016-12-13,202.87,41.304,39.957,82.348,42.391,25.5,2.739,,244.174
2016-12-14,199.0,21.792,23.792,35.292,11.5,6.458,2.0,,220.792
2016-12-15,198.25,15.167,16.25,20.458,4.208,4.167,2.0,,213.417
2016-12-16,198.917,14.5,16.75,21.458,4.708,5.292,2.0,,213.417
2016-12-17,205.25,32.875,35.417,88.833,53.417,10.542,2.583,,238.125
2016-12-18,202.667,29.458,25.042,41.167,16.125,13.292,2.542,,232.125
2016-12-19,202.5,29.167,29.5,45.625,16.125,15.375,3.333,,231.667
2016-12-20,203.045,35.0,34.391,55.913,21.522,24.042,4.478,,238.045
2016-12-21,202.708,48.208,38.292,82.75,44.458,21.333,3.167,,250.917
2016-12-22,200.667,36.167,25.542,59.292,33.75,14.5,3.125,,236.833
2016-12-23,192.875,14.708,9.917,11.792,1.875,4.458,2.833,,207.583
2016-12-24,196.0,10.458,9.5,11.958,2.458,1.292,2.0,,206.458
2016-12-25,201.125,21.125,19.208,25.208,6.0,7.417,2.333,,222.25
2016-12-26,201.208,26.667,28.542,47.458,18.917,11.792,2.167,,227.875
2016-12-27,193.5,15.375,15.0,19.333,4.333,7.167,2.208,,208.875
2016-12-28,196.826,11.87,10.087,12.391,2.304,2.0,2.227,,208.696
2016-12-29,202.375,27.417,26.042,38.042,12.0,11.333,1.833,,229.792
2016-12-30,198.167,10.25,9.458,11.667,2.208,4.042,1.833,,208.417
2016-12-31,202.25,19.875,18.708,23.083,4.375,9.125,1.833,,222.125
2017-01-01,199.667,19.208,17.083,23.958,6.875,10.375,2.167,,218.875
2017-01-02,197.417,12.333,11.75,13.708,1.958,3.708,2.0,,209.75
2017-01-03,196.208,8.417,7.083,8.417,1.333,2.5,2.042,,204.625
2017-01-04,196.208,9.375,11.208,12.958,1.75,3.5,2.292,,205.583
2017-01-05,198.042,14.917,23.375,27.708,4.333,6.5,2.083,,212.958
2017-01-06,197.75,18.583,22.042,31.292,9.25,8.0,2.375,,216.333
2017-01-07,194.458,13.292,14.375,17.417,3.042,6.042,2.083,,207.75
2017-01-08,195.625,16.958,20.25,23.083,2.833,10.208,2.0,,212.583
2017-01-09,198.208,19.875,22.833,37.875,15.042,13.125,2.167,,218.083
2017-01-10,195.333,13.375,24.417,36.75,12.333,8.375,2.167,,208.708
2017-01-11,198.087,21.174,27.5,48.909,21.409,7.208,2.636,,219.261
2017-01-12,201.417,24.792,36.958,68.542,31.583,9.083,3.958,,226.208
2017-01-13,199.417,20.208,25.167,33.833,8.667,8.417,3.333,,219.625
2017-01-14,197.042,17.458,17.875,26.083,8.208,5.0,3.208,,214.5
2017-01-15,201.375,29.125,33.458,56.333,22.875,12.333,3.833,,230.5
2017-01-16,202.318,37.818,42.696,85.478,42.783,17.227,3.609,,240.136
2017-01-17,202.0,30.75,35.042,55.0,19.958,21.042,2.417,,232.75
2017-01-18,201.458,33.25,31.042,58.708,27.667,14.667,2.792,,234.708
2017-01-19,199.042,17.542,23.917,27.667,3.75,11.458,2.625,,216.583
2017-01-20,201.125,21.5,25.167,36.167,11.0,14.458,2.875,,222.625
2017-01-21,200.083,19.833,20.208,25.875,5.667,13.292,2.375,,219.917
2017-01-22,197.0,10.0,14.542,17.167,2.625,2.917,2.0,,207.0
2017-01-23,198.167,14.25,19.167,29.042,9.875,9.25,2.25,,212.417
2017-01-24,195.75,9.542,16.75,28.625,11.875,3.417,2.0,,205.292
2017-01-25,200.083,15.458,26.083,33.667,7.583,4.792,2.167,,215.542
2017-01-26,201.208,17.417,21.542,32.708,11.167,5.875,2.042,,218.625
2017-01-27,199.458,16.625,23.083,38.125,15.042,7.542,2.0,,216.083
2017-01-28,201.25,17.917,24.5,27.917,3.417,10.375,2.292,,219.167
2017-01-29,201.458,20.25,29.5,49.917,20.417,11.667,2.708,,221.708
2017-01-30,200.333,22.417,25.958,38.875,12.917,7.417,2.333,,222.75
2017-01-31,201.708,26.333,33.958,48.5,14.542,13.958,3.167,,228.042
2017-02-01,199.625,19.75,28.708,33.708,5.0,11.958,2.208,,219.375
2017-02-02,197.042,12.375,16.875,19.417,2.542,8.0,2.0,,209.417
2017-02-03,199.708,17.042,22.5,25.833,3.333,13.542,2.042,,216.75
2017-02-04,199.0,13.125,14.958,18.75,3.792,9.542,2.292,,212.125
2017-02-05,200.833,15.667,23.083,32.625,9.542,6.708,2.333,,216.5
2017-02-06,201.5,17.958,24.208,42.5,18.292,5.667,2.0,,219.458
2017-02-07,198.625,11.5,16.125,26.958,10.833,4.208,1.917,,210.125
2017-02-08,200.3,17.2,24.9,34.4,9.5,1.7,2.0,,217.5
2017-03-07,196.5,20.875,12.75,14.75,2.0,18.375,1.25,,217.375
2017-03-08,195.455,22.591,16.591,19.636,3.045,5.667,1.227,,218.045
2017-03-09,192.083,23.875,15.125,19.375,4.25,3.333,1.708,,215.958
2017-03-10,196.0,16.708,14.125,16.458,2.333,2.042,1.417,,212.708
2017-03-11,196.417,17.375,12.0,13.333,1.333,7.917,2.542,,213.792
2017-03-12,195.708,17.75,17.792,20.458,2.667,7.458,1.875,,213.458
2017-03-13,196.609,24.522,26.13,30.522,4.391,13.958,2.783,,221.13
2017-03-14,200.208,36.333,32.625,42.792,10.167,18.583,3.542,,236.542
2017-03-15,195.958,25.042,20.167,25.792,5.625,16.083,3.667,,221.0
2017-03-16,192.708,16.667,15.25,17.542,2.292,4.0,2.042,,209.375
2017-03-17,195.75,12.708,11.917,14.167,2.25,2.583,2.292,,208.458
2017-03-18,195.458,14.667,10.125,11.417,1.292,6.667,2.708,,210.125
2017-03-19,196.25,22.75,23.708,28.542,4.833,9.833,2.208,,219.0
2017-03-20,195.13,17.478,14.478,16.826,2.348,4.917,1.636,,212.609
2017-03-21,197.292,10.792,8.958,10.792,1.833,1.667,1.333,,208.083
2017-03-22,197.208,17.625,16.083,20.042,3.958,2.833,1.667,,214.833
2017-03-23,196.125,22.125,17.958,22.167,4.208,3.083,2.583,,218.25
2017-03-24,195.792,17.542,15.333,17.958,2.625,4.5,2.5,,213.333
2017-03-25,196.542,19.5,15.333,16.75,1.417,9.833,2.667,,216.042
2017-03-26,198.083,24.083,24.458,27.958,3.5,19.292,2.875,,222.167
2017-03-27,200.208,30.792,34.5,38.917,4.417,25.625,3.917,,231.0
2017-03-28,197.4,28.0,26.609,29.696,3.087,26.5,2.696,,225.4
2017-03-29,195.958,25.375,24.042,26.875,2.833,23.917,1.917,,221.333
2017-03-30,192.875,12.667,9.292,11.0,1.708,8.708,1.25,,205.542
2017-03-31,195.792,16.458,14.583,16.458,1.875,8.167,1.417,,212.25
2017-04-01,195.667,9.875,12.208,14.083,1.875,7.5,1.208,,205.542
2017-04-02,196.875,11.333,13.375,14.583,1.208,9.417,2.208,,208.208
2017-04-03,195.542,14.542,16.667,19.5,2.833,11.625,2.5,,210.083
2017-04-04,195.364,17.545,17.591,20.273,2.682,15.864,2.5,,212.909
2017-04-05,194.583,16.0,19.542,22.417,2.875,19.708,2.542,,210.583
2017-04-06,191.042,11.708,16.542,18.917,2.375,14.292,2.208,,202.75
2017-04-07,188.5,12.875,10.0,11.708,1.708,7.5,2.125,,201.375
2017-04-08,192.792,19.542,16.208,19.333,3.125,8.792,2.0,,212.333
2017-04-09,195.5,16.167,11.375,12.667,1.292,12.458,1.833,,211.667
2017-04-10,197.792,15.667,19.833,22.875,3.042,11.0,2.125,,213.458
2017-04-11,199.5,14.591,18.773,21.636,2.864,7.333,2.0,,214.091
2017-04-12,197.25,16.875,16.5,25.875,9.375,8.208,2.833,,214.125
2017-04-13,194.917,14.75,17.583,20.667,3.083,13.292,2.792,,209.667
2017-04-14,196.25,16.333,16.667,19.375,2.708,18.958,3.625,,212.583
2017-04-15,191.375,12.167,12.583,13.5,0.917,16.583,3.25,,203.542
2017-04-16,194.417,19.583,18.0,20.167,2.167,18.042,3.167,,214.0
2017-04-17,193.167,20.958,21.583,26.25,4.667,16.0,3.542,,214.125
2017-04-18,188.773,14.364,10.5,12.273,1.773,6.739,2.522,,203.136
2017-04-19,192.958,14.417,17.0,20.125,3.125,10.458,2.792,,207.375
2017-04-20,194.958,13.958,15.75,18.083,2.333,9.708,2.792,,208.917
2017-04-21,195.667,18.333,22.958,25.542,2.583,13.667,3.375,,214.0
2017-04-22,196.208,17.75,17.917,19.208,1.292,19.75,3.0,,213.958
2017-04-23,194.417,9.125,7.708,8.583,0.875,7.5,2.5,,203.542
2017-04-24,193.652,15.957,14.818,16.545,1.727,8.625,2.591,,209.609
2017-04-25,191.833,13.042,17.708,22.458,4.75,9.458,2.208,,204.875
2017-04-26,190.417,11.625,15.667,17.833,2.167,7.333,2.375,,202.042
2017-04-27,194.0,14.333,15.375,17.5,2.125,6.542,2.458,,208.333
2017-04-28,194.75,15.5,19.708,22.167,2.458,11.958,2.583,,210.25
2017-04-29,194.25,13.958,10.792,12.042,1.25,12.958,3.083,,208.208
2017-04-30,195.5,15.792,13.0,14.083,1.083,16.333,2.958,,211.292
2017-05-01,196.583,22.792,25.375,33.5,8.125,16.833,2.792,,219.375
2017-05-02,194.478,13.217,13.565,15.696,2.13,7.833,2.609,,207.696
2017-05-03,194.083,11.875,11.417,12.208,0.792,6.833,2.542,,205.958
2017-05-04,192.042,9.958,9.75,10.667,0.917,8.208,2.167,,202.0
2017-05-05,190.25,10.167,6.25,6.875,0.625,8.333,2.417,,200.417
2017-05-06,189.708,12.25,10.417,12.333,1.917,10.542,2.542,,201.958
2017-05-07,192.708,13.292,10.0,10.792,0.792,18.333,3.292,,206.0
2017-05-08,193.917,16.083,19.167,21.417,2.25,27.333,3.25,,210.0
2017-05-09,191.762,23.095,19.478,23.261,3.783,14.476,3.182,,214.857
2017-05-10,192.913,17.174,22.826,24.913,2.087,11.13,2.0,,210.087
2017-05-11,193.261,20.826,16.318,20.045,3.727,12.391,3.0,,214.087
2017-05-12,195.083,20.583,19.75,23.542,3.792,21.333,3.667,,215.667
2017-05-13,194.917,14.667,14.083,15.083,1.0,15.375,2.125,,209.583
2017-05-14,192.125,11.125,6.625,7.25,0.625,3.042,2.0,,203.25
2017-05-15,193.25,15.333,15.542,17.917,2.375,11.0,2.083,,208.583
2017-05-16,193.333,15.125,14.5,16.25,1.75,15.792,2.542,,208.458
2017-05-17,194.292,14.875,13.208,14.875,1.667,10.542,2.208,,209.167
2017-05-18,194.417,17.583,19.25,21.5,2.25,12.333,2.5,,212.0
2017-05-19,194.458,16.917,16.667,19.542,2.875,16.0,2.917,,211.375
2017-05-20,192.458,15.417,13.625,14.875,1.25,22.958,2.75,,207.875
2017-05-21,193.125,18.25,16.208,18.5,2.292,22.042,2.917,,211.375
2017-05-22,190.708,14.208,18.958,21.75,2.792,15.292,2.417,,204.917
2017-05-23,189.083,11.25,13.083,15.333,2.25,9.042,2.167,,200.333
2017-05-24,187.739,10.696,12.565,14.696,2.13,5.304,2.043,,198.435
2017-05-25,190.227,15.864,16.727,19.909,3.182,8.545,2.5,,206.091
2017-05-26,194.042,17.583,23.5,26.917,3.417,11.458,2.583,,211.625
2017-05-27,191.25,12.833,13.042,14.875,1.833,11.875,2.458,,204.083
2017-05-28,191.292,11.292,7.583,8.208,0.625,10.792,2.542,,202.583
2017-05-29,190.75,13.875,14.083,16.0,1.917,12.0,2.792,,204.625
2017-05-30,192.087,18.652,15.609,17.348,1.739,14.1,2.783,,210.739
2017-05-31,188.952,12.048,17.375,20.5,3.125,13.273,2.182,,201.0
2017-06-01,185.917,12.708,14.958,16.75,1.792,5.167,1.792,,198.625
2017-06-02,190.958,12.5,12.667,16.542,3.875,8.333,1.917,,203.458
2017-06-03,192.375,11.042,8.917,10.917,2.0,3.75,1.5,,203.417
2017-06-04,192.167,9.042,4.75,5.25,0.5,4.708,1.625,,201.208
2017-06-05,192.625,13.417,9.375,11.25,1.875,5.458,1.917,,206.042
2017-06-06,190.864,12.364,11.136,12.818,1.682,6.273,3.091,,203.227
2017-06-07,189.583,12.208,12.375,13.958,1.583,6.583,1.958,,201.792
2017-06-08,189.217,12.957,14.565,16.478,1.913,4.478,1.391,,202.174
2017-06-09,192.625,15.708,11.75,13.708,1.958,8.542,2.333,,208.333
2017-06-10,191.833,14.0,10.333,11.917,1.583,13.208,2.708,,205.833
2017-06-11,194.167,14.333,11.042,11.667,0.625,12.167,3.083,,208.5
2017-06-12,192.417,14.458,10.75,12.208,1.458,7.333,1.833,,206.875
2017-06-13,196.091,16.455,18.217,20.87,2.652,7.708,1.391,,212.545
2017-06-14,193.5,17.5,14.583,16.458,1.875,11.542,1.667,,211.0
2017-06-15,194.375,18.583,17.625,20.125,2.5,12.167,2.708,,212.958
2017-06-16,193.042,16.792,12.333,14.292,1.958,18.792,2.708,,209.833
2017-06-17,192.792,14.667,11.417,13.208,1.792,7.708,2.542,,207.458
2017-06-18,193.458,12.667,7.167,8.25,1.083,8.375,1.75,,206.125
2017-06-19,192.5,14.75,11.083,13.167,2.083,14.958,2.333,,207.25
2017-06-20,194.043,20.0,14.682,16.773,2.091,23.083,2.842,,214.043
2017-06-21,185.958,15.333,12.083,13.833,1.75,8.917,1.792,,201.292
2017-06-22,193.333,19.708,19.5,24.208,4.708,9.5,2.083,,213.042
2017-06-23,192.458,18.5,16.292,18.167,1.875,16.375,2.75,,210.958
2017-06-24,189.375,13.083,13.5,14.542,1.042,11.583,1.917,,202.458
2017-06-25,190.083,14.625,10.208,11.167,0.958,10.292,1.917,,204.708
2017-06-26,194.458,19.208,18.208,22.0,3.792,13.417,2.875,,213.667
2017-06-27,198.25,21.0,18.042,20.208,2.167,19.958,2.417,,219.25
2017-06-28,194.333,17.708,19.708,21.583,1.875,19.833,2.208,,212.042
2017-06-29,195.19,16.381,19.739,22.261,2.522,14.5,2.043,,211.571
2017-06-30,191.875,16.625,18.125,21.0,2.875,9.042,2.0,,208.5
2017-07-01,191.417,19.208,14.917,20.875,5.958,9.125,2.042,,210.625
2017-07-02,190.542,21.375,14.917,18.125,3.208,14.167,2.0,,211.917
2017-07-03,193.75,22.208,16.417,23.042,6.625,22.708,2.292,,215.958
2017-07-04,184.952,26.476,20.87,28.13,7.261,21.0,2.136,,211.429
2017-07-05,187.375,16.792,14.417,18.458,4.042,8.458,2.042,,204.167
2017-07-06,190.667,17.375,11.417,12.958,1.542,10.458,2.292,,208.042
2017-07-07,193.292,17.125,16.5,19.25,2.75,18.25,2.333,,210.417
2017-07-08,192.333,17.458,15.875,16.833,0.958,24.0,2.958,,209.792
2017-07-09,185.292,13.042,7.833,8.958,1.125,20.417,2.333,,198.333
2017-07-10,184.792,14.125,10.958,16.583,5.625,7.333,2.083,,198.917
2017-07-11,181.652,14.261,7.87,14.043,6.174,5.042,1.632,,195.913
2017-07-12,183.208,15.542,10.042,15.167,5.125,10.792,1.208,,198.75
2017-07-13,181.625,12.583,8.625,14.167,5.542,6.667,1.292,,194.208
2017-07-14,183.667,12.458,9.042,14.042,5.0,5.417,1.708,,196.125
2017-07-15,183.917,15.125,12.167,16.458,4.292,11.042,1.542,,199.042
2017-07-16,187.458,18.667,12.417,14.667,2.25,19.208,1.458,,206.125
2017-07-17,190.133,21.6,15.533,16.6,1.067,22.333,1.8,,211.733
2017-07-18,193.083,18.75,17.417,19.125,1.708,17.125,1.667,,211.833
2017-07-19,193.87,19.217,17.588,21.0,3.412,13.667,1.636,,213.087
2017-07-20,188.542,14.25,14.292,17.042,2.75,9.208,1.458,,202.792
2017-07-21,181.667,13.083,10.0,14.625,4.625,7.875,1.458,,194.75
2017-07-22,179.167,12.875,7.417,15.625,8.208,7.208,1.083,,192.042
2017-07-23,180.083,12.0,5.417,7.5,2.083,5.5,1.0,,192.083
2017-07-24,182.708,13.875,9.375,12.875,3.5,8.417,1.042,,196.583
2017-07-25,184.958,14.667,11.583,15.083,3.5,10.625,1.0,,199.625
2017-07-26,190.917,13.542,13.667,16.25,2.583,5.542,1.042,,204.458
2017-07-27,191.625,13.042,10.708,12.083,1.375,8.042,1.042,,204.667
2017-07-28,190.292,17.667,14.292,15.917,1.625,13.042,1.458,,207.958
2017-07-29,184.833,14.917,13.583,17.458,3.875,9.625,1.958,,199.75
2017-07-30,185.292,15.0,10.75,13.625,2.875,6.167,1.292,,200.292
2017-07-31,188.826,25.522,13.522,23.0,9.478,11.174,1.913,,214.348
2017-08-01,187.875,17.125,18.5,23.458,4.958,13.0,1.667,,205.0
2017-08-02,187.208,13.583,12.875,15.083,2.208,7.208,1.125,,200.792
2017-08-03,188.417,17.208,16.417,19.917,3.5,8.833,2.083,,205.625
2017-08-04,186.708,14.917,15.333,19.5,4.167,8.667,1.917,,201.625
2017-08-05,188.458,16.417,11.042,12.667,1.625,12.0,1.625,,204.875
2017-08-06,179.917,11.292,6.417,7.792,1.375,8.167,1.333,,191.208
2017-08-07,185.833,13.0,7.458,12.917,5.458,9.75,1.208,,198.833
2017-08-08,187.143,17.571,12.0,14.455,2.455,12.909,1.545,,204.714
2017-08-09,196.625,21.75,17.208,19.042,1.833,17.417,2.042,,218.375
2017-08-10,192.333,19.708,22.875,30.375,7.5,14.542,3.75,,212.042
2017-08-11,187.667,12.75,13.083,15.875,2.792,9.208,2.0,,200.417
2017-08-12,189.708,16.208,13.958,16.292,2.333,10.833,2.083,,205.917
2017-08-13,194.167,16.042,12.5,14.542,2.042,9.333,2.292,,210.208
2017-08-14,193.583,18.458,18.417,22.375,3.958,13.917,3.25,,212.042
2017-08-15,191.522,36.478,14.4,17.7,3.3,6.458,2.409,,228.0
2017-08-16,187.542,11.5,6.909,9.5,2.591,2.458,2.0,,199.042
2017-08-17,189.375,15.417,12.958,15.75,2.792,7.091,2.042,,204.792
2017-08-18,193.375,20.25,16.208,24.125,7.917,9.917,2.542,,213.625
2017-08-19,193.208,16.208,10.043,11.87,1.826,10.417,2.0,,209.417
2017-08-20,191.375,13.833,9.625,10.458,0.833,7.417,2.292,,205.208
2017-08-21,192.25,16.667,16.375,19.167,2.792,12.542,2.75,,208.917
2017-08-22,193.087,16.0,16.091,20.409,4.318,15.13,2.391,,209.087
2017-08-23,191.792,19.875,16.292,18.208,1.917,17.208,2.667,,211.667
2017-08-24,194.542,19.25,18.167,20.333,2.167,20.0,3.083,,213.792
2017-08-25,193.083,23.083,22.333,28.125,5.792,18.0,2.792,,216.167
2017-08-26,194.333,19.083,14.75,16.5,1.75,16.708,3.083,,213.417
2017-08-27,194.042,12.708,10.708,11.417,0.708,9.833,3.208,,206.75
2017-08-28,195.625,16.292,12.208,13.75,1.542,12.708,2.875,,211.917
2017-08-29,187.522,15.565,12.636,16.364,3.727,11.542,2.364,,203.087
2017-08-30,187.875,15.458,12.208,16.083,3.875,12.833,2.042,,203.333
2017-08-31,192.25,12.958,9.875,11.875,2.0,4.0,1.958,,205.208
2017-09-01,192.583,11.25,8.667,9.958,1.292,5.125,1.875,,203.833
2017-09-02,192.0,9.167,5.75,6.708,0.958,3.875,1.708,,201.167
2017-09-03,195.125,13.708,9.333,10.292,0.958,7.0,2.208,,208.833
2017-09-04,196.792,15.958,16.167,18.708,2.542,8.292,2.0,,212.75
2017-09-05,195.364,22.091,18.304,20.174,1.87,14.773,2.652,,217.455
2017-09-06,195.625,19.208,23.875,27.167,3.292,13.583,2.333,,214.833
2017-09-07,199.625,26.958,24.917,29.375,4.458,20.083,3.083,,226.583
2017-09-08,196.083,22.458,22.25,23.917,1.667,15.208,2.833,,218.542
2017-09-09,192.542,15.25,13.417,14.458,1.042,10.333,3.042,,207.792
2017-09-10,190.542,13.917,10.792,11.708,0.917,12.042,2.458,,204.458
2017-09-11,192.583,14.875,13.458,16.333,2.875,8.0,2.042,,207.458
2017-09-12,195.905,22.81,21.667,30.762,9.095,5.435,2.045,,218.714
2017-09-13,195.917,22.875,17.542,29.125,11.583,9.958,2.625,,218.792
2017-09-14,193.292,18.292,15.208,16.583,1.375,12.833,2.708,,211.583
2017-09-15,193.75,15.167,17.542,19.208,1.667,6.958,2.708,,208.917
2017-09-16,196.5,17.042,17.125,19.208,2.083,10.792,2.333,,213.542
2017-09-17,194.042,10.292,7.792,9.0,1.208,2.667,2.0,,204.333
2017-09-18,187.75,11.25,7.125,8.333,1.208,8.125,2.143,,199.0
2017-09-19,195.087,19.391,16.0,18.13,2.13,9.333,,,214.478
2017-09-20,198.708,20.5,20.5,22.167,1.667,20.083,,,219.208
2017-09-21,197.75,20.5,23.0,25.208,2.208,17.708,,,218.25
2017-09-22,197.583,19.792,21.042,23.333,2.292,12.125,,,217.375
2017-09-23,193.125,12.875,10.083,11.125,1.042,6.417,,,206.0
2017-09-24,196.417,18.375,18.125,20.083,1.958,10.917,,,214.792
2017-09-25,194.792,17.5,17.667,19.917,2.25,12.167,,,212.292
2017-09-26,193.81,19.0,15.19,16.667,1.476,11.478,,,212.81
2017-09-27,194.375,17.042,17.125,22.792,5.667,10.917,,,211.417
2017-09-28,191.125,13.75,12.917,14.75,1.833,5.208,,,204.875
2017-09-29,193.583,16.333,15.417,17.875,2.458,8.375,,,209.917
2017-09-30,197.417,19.792,18.708,20.417,1.708,14.042,,,217.208
2017-10-01,194.75,14.708,11.542,12.5,0.958,12.5,,,209.458
2017-10-02,193.708,17.167,25.458,30.375,4.917,8.792,,,210.875
2017-10-03,194.583,17.875,15.125,16.958,1.833,13.167,,,212.458
2017-10-04,191.818,11.545,12.435,14.043,1.609,6.182,,,203.364
2017-10-05,194.083,14.083,18.417,20.875,2.458,7.083,,,208.167
2017-10-06,193.875,15.542,16.542,19.042,2.5,8.333,,,209.417
2017-10-07,191.042,14.625,12.25,14.792,2.542,4.917,,,205.667
2017-10-08,193.458,19.458,14.958,21.5,6.542,10.708,,,212.917
2017-10-09,191.542,16.375,18.583,22.625,4.042,9.417,,,207.917
2017-10-10,195.375,22.917,25.167,30.458,5.292,19.417,,,218.292
2017-10-11,203.167,25.917,29.542,33.125,3.583,27.917,,,229.083
2017-10-12,196.409,25.409,20.13,26.13,6.0,26.5,,,221.818
2017-10-13,191.25,13.917,12.542,14.167,1.625,1.667,1.667,,205.167
2017-10-14,192.292,12.958,10.75,12.042,1.292,3.958,1.708,,205.25
2017-10-15,193.375,12.667,9.667,11.292,1.625,7.583,1.917,,206.042
2017-10-16,193.458,10.667,9.458,11.125,1.667,4.375,1.667,,204.125
2017-10-17,194.773,14.864,16.762,18.952,2.19,5.25,1.524,,209.636
2017-10-18,195.708,15.542,15.792,19.167,3.375,11.5,1.667,,211.25
2017-10-19,194.542,10.417,11.542,13.542,2.0,5.375,1.0,,204.958
2017-10-20,191.708,9.875,10.25,12.208,1.958,2.875,1.375,,201.583
2017-10-21,191.458,11.417,12.833,15.25,2.417,3.0,1.292,,202.875
2017-10-22,190.417,9.0,6.458,7.333,0.875,1.292,1.333,,199.417
2017-10-23,190.625,9.708,7.25,8.625,1.375,4.0,1.875,,200.333
2017-10-24,195.333,16.833,21.0,24.0,3.0,8.625,1.625,,212.167
2017-10-25,196.583,16.917,17.792,22.208,4.417,11.125,1.333,,213.5
2017-10-26,201.0,22.958,26.583,34.792,8.208,12.208,1.792,,223.958
2017-10-27,199.958,24.333,27.167,37.708,10.542,14.833,2.167,,224.292
2017-10-28,193.583,15.583,16.625,18.375,1.75,15.167,1.75,,209.167
2017-10-29,191.333,10.125,9.875,10.792,0.917,4.542,1.292,,201.458
2017-10-30,192.167,9.042,8.167,9.458,1.292,4.583,1.667,,201.208
2017-10-31,199.125,20.292,21.167,28.75,7.583,8.174,1.417,,219.417
2017-11-01,199.167,24.708,28.417,33.75,5.333,13.875,2.042,,223.875
2017-11-02,196.333,22.083,23.25,30.667,7.417,14.5,2.083,,218.417
2017-11-03,193.625,19.375,17.708,19.292,1.583,13.458,1.833,,213.0
2017-11-04,195.042,16.167,14.792,16.75,1.958,11.5,1.875,,211.208
2017-11-05,197.958,18.458,16.5,21.5,5.0,12.083,1.542,,216.417
2017-11-06,199.417,24.958,26.542,32.125,5.583,18.0,1.875,,224.375
2017-11-07,202.524,30.714,28.6,42.85,14.25,20.2,2.273,,233.238
2017-11-08,196.917,29.125,29.833,38.75,8.917,19.042,2.208,,226.042
2017-11-09,196.667,14.458,12.875,15.208,2.333,11.042,2.167,,211.125
2017-11-10,197.583,20.292,26.875,32.875,6.0,11.083,2.292,,217.875
2017-11-11,192.25,9.5,7.75,8.792,1.042,6.458,2.0,,201.75
2017-11-12,196.583,13.417,14.167,15.75,1.583,6.042,2.167,,210.0
2017-11-13,199.5,20.708,22.958,27.208,4.25,12.583,2.417,,220.208
2017-11-14,201.478,32.043,28.87,41.913,13.043,20.583,2.087,,233.522
2017-11-15,202.167,30.083,27.833,45.833,18.0,14.167,2.958,,232.25
2017-11-16,198.25,17.167,15.792,19.208,3.417,7.042,2.083,,215.417
2017-11-17,201.958,32.792,28.167,45.333,17.167,9.875,2.833,,234.75
2017-11-18,200.208,22.042,21.875,29.542,7.667,15.083,2.375,,222.25
2017-11-19,197.875,10.125,8.875,10.292,1.417,3.333,2.625,,208.0
2017-11-20,205.042,24.625,25.5,44.75,19.25,9.625,2.333,,229.667
2017-11-21,201.913,28.174,24.4,40.1,15.7,7.708,2.045,,230.087
2017-11-22,201.167,23.75,30.333,38.708,8.375,14.5,2.375,,224.917
2017-11-23,198.958,19.333,18.083,22.542,4.458,11.417,2.083,,218.292
2017-11-24,199.167,21.75,24.125,40.417,16.292,6.0,2.292,,220.917
2017-11-25,205.583,28.792,31.667,61.167,29.5,9.792,2.917,,234.375
2017-11-26,197.833,13.75,11.542,16.208,4.667,9.542,2.333,,211.583
2017-11-27,198.75,15.5,19.083,22.5,3.417,9.708,2.292,,214.25
2017-11-28,200.083,23.792,24.458,31.042,6.583,15.5,2.625,,223.875
2017-11-29,201.167,26.583,27.542,39.25,11.708,14.333,3.125,,227.75
2017-11-30,201.5,22.409,24.609,28.391,3.783,12.458,2.048,,223.909
2017-12-01,199.958,17.208,20.5,26.0,5.5,5.083,2.0,,217.167
2017-12-02,203.792,26.292,25.792,41.167,15.375,9.042,2.208,,230.083
2017-12-03,201.333,21.125,20.75,24.583,3.833,12.75,2.583,,222.458
2017-12-04,200.708,22.0,26.583,35.125,8.542,11.75,2.542,,222.708
2017-12-05,198.5,18.542,23.542,35.75,12.208,7.958,2.208,,217.042
2017-12-06,202.091,30.455,33.773,62.591,28.818,9.0,2.273,,232.545
2017-12-07,201.625,26.417,29.375,50.375,21.0,11.792,2.917,,228.042
2017-12-08,202.625,23.833,26.333,46.833,20.5,10.333,2.375,,226.458
2017-12-09,200.25,20.5,22.25,32.5,10.25,5.25,2.292,,220.75
