date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-05-19,199.45833333333334,7.041666666666667,22.208333333333332,41.083333333333336,76.29166666666667,35.208333333333336,,221.66666666666666
2012-05-20,192.95652173913044,7.166666666666667,21.47826086956522,28.869565217391305,47.04347826086956,18.17391304347826,,214.43478260869566
2012-05-21,191.70833333333334,4.791666666666667,16.708333333333332,26.708333333333332,56.291666666666664,29.583333333333332,,208.41666666666666
2012-05-22,190.47826086956522,4.521739130434782,12.91304347826087,23.130434782608695,48.391304347826086,25.26086956521739,,203.3913043478261
2012-05-23,187.70833333333334,5.583333333333333,14.583333333333334,33.708333333333336,66.25,32.541666666666664,,202.29166666666666
2012-05-24,188.08333333333334,6.958333333333333,19.541666666666668,43.166666666666664,95.0,51.833333333333336,,207.625
2012-05-25,190.625,8.0,25.583333333333332,48.75,117.625,68.875,,216.20833333333334
2012-05-26,189.16666666666666,6.541666666666667,19.875,27.916666666666668,48.625,20.708333333333332,,209.04166666666666
2012-05-27,190.34782608695653,6.25,17.608695652173914,21.08695652173913,32.869565217391305,11.782608695652174,,207.95652173913044
2012-05-28,190.66666666666666,6.25,19.791666666666668,38.375,85.95833333333333,47.583333333333336,,210.45833333333334
2012-05-29,190.95833333333334,5.875,19.666666666666668,33.5,79.33333333333333,45.833333333333336,,210.625
2012-05-30,193.75,7.583333333333333,22.083333333333332,44.25,88.0,43.75,,215.83333333333334
2012-05-31,194.95833333333334,6.541666666666667,22.083333333333332,35.0,62.083333333333336,27.083333333333332,,217.04166666666666
2012-06-01,192.875,6.958333333333333,25.208333333333332,41.958333333333336,85.08333333333333,43.125,,218.08333333333334
2012-06-02,193.41666666666666,8.0,26.916666666666668,37.375,72.375,35.0,,220.33333333333334
2012-06-03,194.56521739130434,6.791666666666667,20.08695652173913,21.08695652173913,34.21739130434783,13.130434782608695,,214.65217391304347
2012-06-04,190.70833333333334,6.666666666666667,17.666666666666668,32.708333333333336,79.20833333333333,46.5,,208.375
2012-06-05,189.29166666666666,6.458333333333333,16.333333333333332,38.75,105.66666666666667,66.91666666666667,,205.625
2012-06-06,187.57142857142858,5.086956521739131,15.285714285714286,30.347826086956523,61.52173913043478,31.17391304347826,,202.85714285714286
2012-06-07,188.20833333333334,6.125,18.25,35.75,99.25,63.5,,206.45833333333334
2012-06-08,186.58333333333334,6.208333333333333,18.375,38.25,96.0,57.75,,204.95833333333334
2012-06-09,185.54166666666666,4.833333333333333,14.083333333333334,27.916666666666668,54.583333333333336,26.666666666666668,,199.625
2012-06-10,187.7826086956522,6.25,18.91304347826087,22.565217391304348,38.04347826086956,15.478260869565217,,206.69565217391303
2012-06-11,193.45833333333334,7.541666666666667,24.833333333333332,41.625,92.08333333333333,50.458333333333336,,218.29166666666666
2012-06-12,192.75,4.166666666666667,17.208333333333332,21.291666666666668,34.541666666666664,13.25,,209.95833333333334
2012-06-13,191.91666666666666,3.6666666666666665,15.0,19.833333333333332,38.375,18.541666666666668,,206.91666666666666
2012-06-14,193.875,3.6666666666666665,17.291666666666668,19.333333333333332,35.416666666666664,16.083333333333332,,211.16666666666666
2012-06-15,193.91666666666666,5.333333333333333,20.208333333333332,30.041666666666668,54.041666666666664,24.0,,214.125
2012-06-16,190.625,5.583333333333333,18.708333333333332,28.833333333333332,68.0,39.166666666666664,,209.33333333333334
2012-06-17,191.30434782608697,6.458333333333333,23.73913043478261,19.47826086956522,34.26086956521739,14.782608695652174,,215.04347826086956
2012-06-18,191.20833333333334,6.875,22.333333333333332,38.25,82.08333333333333,43.833333333333336,,213.54166666666666
2012-06-19,188.25,5.625,22.458333333333332,30.0,73.625,43.625,,210.70833333333334
2012-06-20,179.16666666666666,3.9583333333333335,15.083333333333334,19.291666666666668,48.416666666666664,29.125,,194.25
2012-06-21,188.2608695652174,6.521739130434782,20.73913043478261,33.81818181818182,89.63636363636364,55.81818181818182,,209.0
2012-06-22,194.125,7.583333333333333,24.041666666666668,32.166666666666664,67.375,35.208333333333336,,218.16666666666666
2012-06-23,195.79166666666666,9.0,23.25,31.958333333333332,65.58333333333333,33.625,,219.04166666666666
2012-06-24,192.52173913043478,6.416666666666667,20.217391304347824,19.73913043478261,30.565217391304348,10.826086956521738,,212.7391304347826
2012-06-25,189.95833333333334,4.458333333333333,13.625,18.458333333333332,37.75,19.291666666666668,,203.58333333333334
2012-06-26,191.45833333333334,4.25,15.333333333333334,21.666666666666668,39.416666666666664,17.75,,206.79166666666666
2012-06-27,192.41666666666666,6.208333333333333,20.583333333333332,36.291666666666664,73.5,37.208333333333336,,213.0
2012-06-28,193.04166666666666,8.125,24.458333333333332,43.0,101.75,58.75,,217.5
2012-06-29,189.91666666666666,4.708333333333333,19.25,21.916666666666668,48.375,26.458333333333332,,209.16666666666666
2012-06-30,189.5,6.25,21.666666666666668,28.375,50.541666666666664,22.166666666666668,,211.16666666666666
2012-07-01,190.08695652173913,7.083333333333333,20.956521739130434,22.347826086956523,41.78260869565217,19.434782608695652,,211.04347826086956
2012-07-02,191.54166666666666,6.958333333333333,23.916666666666668,29.875,59.75,29.875,,215.45833333333334
2012-07-03,188.0,6.625,21.416666666666668,39.75,91.41666666666667,51.666666666666664,,209.41666666666666
2012-07-04,187.875,6.083333333333333,21.458333333333332,34.375,66.95833333333333,32.583333333333336,,209.33333333333334
2012-07-05,190.86363636363637,7.913043478260869,30.818181818181817,46.52173913043478,84.34782608695652,37.82608695652174,,221.6818181818182
2012-07-06,193.45833333333334,9.208333333333334,33.958333333333336,50.125,93.54166666666667,43.416666666666664,,227.41666666666666
2012-07-07,188.45833333333334,6.0,21.791666666666668,22.166666666666668,45.416666666666664,23.25,,210.25
2012-07-08,191.3913043478261,6.916666666666667,22.695652173913043,20.17391304347826,33.17391304347826,13.0,,214.08695652173913
2012-07-09,191.625,6.375,29.208333333333332,30.625,63.541666666666664,32.916666666666664,,220.83333333333334
2012-07-10,187.16666666666666,5.916666666666667,23.458333333333332,31.916666666666668,89.25,57.333333333333336,,210.625
2012-07-11,184.41666666666666,5.166666666666667,20.291666666666668,25.541666666666668,76.70833333333333,51.166666666666664,,204.70833333333334
2012-07-12,177.91666666666666,3.3333333333333335,14.625,13.625,47.875,34.25,,192.54166666666666
2012-07-13,181.0,5.166666666666667,20.375,25.125,77.25,52.125,,201.375
2012-07-14,179.625,5.041666666666667,19.583333333333332,22.208333333333332,57.083333333333336,34.875,,199.20833333333334
2012-07-15,177.65217391304347,3.5833333333333335,16.782608695652176,7.130434782608695,21.652173913043477,14.521739130434783,,194.43478260869566
2012-07-16,178.45833333333334,3.2083333333333335,17.75,9.791666666666666,30.833333333333332,21.041666666666668,,196.20833333333334
2012-07-17,183.1764705882353,5.294117647058823,28.823529411764707,25.647058823529413,76.17647058823529,50.529411764705884,,212.0
2012-07-18,186.70833333333334,6.541666666666667,29.083333333333332,37.75,71.875,34.125,,215.79166666666666
2012-07-19,186.54166666666666,6.458333333333333,28.916666666666668,33.541666666666664,70.20833333333333,36.666666666666664,,215.45833333333334
2012-07-20,189.5,4.583333333333333,21.727272727272727,18.523809523809526,28.238095238095237,9.714285714285714,,211.22727272727272
2012-07-21,188.375,4.708333333333333,21.583333333333332,16.875,31.708333333333332,14.833333333333334,,209.95833333333334
2012-07-22,192.2608695652174,5.958333333333333,22.0,16.652173913043477,22.695652173913043,6.043478260869565,,214.2608695652174
2012-07-23,191.16666666666666,5.916666666666667,24.416666666666668,23.416666666666668,41.875,18.458333333333332,,215.58333333333334
2012-07-24,191.91666666666666,9.0,32.666666666666664,48.916666666666664,104.5,55.583333333333336,,224.58333333333334
2012-07-25,189.70833333333334,8.347826086956522,30.083333333333332,47.8,111.85,64.05,,219.79166666666666
2012-07-26,189.29166666666666,8.083333333333334,28.208333333333332,41.333333333333336,79.33333333333333,38.0,,217.5
2012-07-27,187.875,8.208333333333334,30.083333333333332,44.666666666666664,98.83333333333333,54.166666666666664,,217.95833333333334
2012-07-28,184.625,7.0,27.541666666666668,28.583333333333332,57.541666666666664,28.958333333333332,,212.16666666666666
2012-07-29,183.2608695652174,6.208333333333333,20.0,18.782608695652176,34.08695652173913,15.304347826086957,,203.2608695652174
2012-07-30,179.58333333333334,4.916666666666667,17.208333333333332,19.416666666666668,69.41666666666667,50.0,,196.79166666666666
2012-07-31,181.54166666666666,5.708333333333333,19.208333333333332,26.375,78.91666666666667,52.541666666666664,,200.75
2012-08-01,182.25,5.583333333333333,18.291666666666668,24.708333333333332,85.45833333333333,60.75,,200.54166666666666
2012-08-02,182.0909090909091,5.478260869565218,18.272727272727273,22.652173913043477,86.04347826086956,63.391304347826086,,200.36363636363637
2012-08-03,186.16666666666666,5.125,23.625,25.75,63.625,37.875,,209.79166666666666
2012-08-04,185.58333333333334,5.375,24.416666666666668,18.416666666666668,43.708333333333336,25.291666666666668,,210.0
2012-08-05,179.2608695652174,5.333333333333333,20.956521739130434,11.608695652173912,36.0,24.391304347826086,,200.2173913043478
2012-08-06,179.79166666666666,5.333333333333333,22.791666666666668,21.0,71.5,50.5,,202.58333333333334
2012-08-07,180.95833333333334,5.708333333333333,20.791666666666668,31.125,83.83333333333333,52.708333333333336,,201.75
2012-08-08,188.375,3.9583333333333335,18.708333333333332,18.958333333333332,28.541666666666668,9.583333333333334,,207.08333333333334
2012-08-09,189.75,5.125,23.166666666666668,30.583333333333332,48.083333333333336,17.5,,212.91666666666666
2012-08-10,187.70833333333334,6.25,22.791666666666668,33.375,62.458333333333336,29.083333333333332,,210.5
2012-08-11,183.16666666666666,5.666666666666667,22.041666666666668,22.416666666666668,53.333333333333336,30.916666666666668,,205.20833333333334
2012-08-12,182.91304347826087,4.75,17.391304347826086,11.0,23.043478260869566,12.043478260869565,,200.30434782608697
2012-08-13,180.125,4.583333333333333,17.291666666666668,12.0,37.833333333333336,25.833333333333332,,197.41666666666666
2012-08-14,182.33333333333334,5.041666666666667,19.083333333333332,15.791666666666666,36.333333333333336,20.541666666666668,,201.41666666666666
2012-08-15,185.45833333333334,4.625,19.0,13.208333333333334,29.875,16.666666666666668,,204.45833333333334
2012-08-16,180.22727272727272,5.695652173913044,20.954545454545453,17.52173913043478,56.869565217391305,39.34782608695652,,201.1818181818182
2012-08-17,185.45833333333334,6.083333333333333,27.166666666666668,26.041666666666668,48.208333333333336,22.166666666666668,,212.625
2012-08-18,183.33333333333334,6.666666666666667,23.875,21.833333333333332,63.458333333333336,41.625,,207.20833333333334
2012-08-19,181.3913043478261,5.666666666666667,18.434782608695652,11.695652173913043,35.56521739130435,23.869565217391305,,199.82608695652175
2012-08-20,183.125,6.0,19.083333333333332,25.916666666666668,73.70833333333333,47.791666666666664,,202.20833333333334
2012-08-21,183.0,5.916666666666667,20.833333333333332,31.333333333333332,93.08333333333333,61.75,,203.83333333333334
2012-08-22,180.375,5.5,22.166666666666668,23.5,87.75,64.25,,202.54166666666666
2012-08-23,181.625,5.75,20.833333333333332,24.708333333333332,88.375,63.666666666666664,,202.45833333333334
2012-08-24,182.75,6.208333333333333,25.291666666666668,28.416666666666668,93.5,65.08333333333333,,208.04166666666666
2012-08-25,182.45833333333334,6.125,20.875,22.541666666666668,62.083333333333336,39.541666666666664,,203.33333333333334
2012-08-26,180.30434782608697,5.916666666666667,22.26086956521739,16.130434782608695,39.95652173913044,23.82608695652174,,202.56521739130434
2012-08-27,181.83333333333334,5.75,18.583333333333332,25.416666666666668,80.33333333333333,54.916666666666664,,200.41666666666666
2012-08-28,183.83333333333334,5.666666666666667,17.958333333333332,26.208333333333332,88.45833333333333,62.25,,201.79166666666666
2012-08-29,184.41666666666666,6.0,24.333333333333332,31.125,95.875,64.75,,208.75
2012-08-30,184.4090909090909,6.3478260869565215,25.40909090909091,34.63636363636363,82.4090909090909,47.77272727272727,,209.8181818181818
2012-08-31,179.91666666666666,6.041666666666667,25.708333333333332,25.875,86.45833333333333,60.583333333333336,,205.625
2012-09-01,183.16666666666666,6.166666666666667,21.625,23.708333333333332,70.29166666666667,46.583333333333336,,204.79166666666666
2012-09-02,184.3913043478261,4.625,18.08695652173913,14.695652173913043,24.434782608695652,9.73913043478261,,202.47826086956522
2012-09-03,184.66666666666666,5.708333333333333,19.791666666666668,30.625,78.58333333333333,47.958333333333336,,204.45833333333334
2012-09-04,184.20833333333334,5.541666666666667,23.25,29.625,76.41666666666667,46.791666666666664,,207.45833333333334
2012-09-05,186.54166666666666,6.166666666666667,23.291666666666668,35.791666666666664,67.79166666666667,32.0,,209.83333333333334
2012-09-06,187.08333333333334,6.083333333333333,23.458333333333332,37.041666666666664,90.25,53.208333333333336,,210.54166666666666
2012-09-07,188.375,7.416666666666667,27.333333333333332,41.291666666666664,90.70833333333333,49.416666666666664,,215.70833333333334
2012-09-08,187.16666666666666,6.583333333333333,23.541666666666668,26.958333333333332,65.0,38.041666666666664,,210.70833333333334
2012-09-09,183.34782608695653,5.5,19.391304347826086,13.130434782608695,34.17391304347826,21.043478260869566,,202.7391304347826
2012-09-10,183.125,5.583333333333333,20.166666666666668,25.375,88.83333333333333,63.458333333333336,,203.29166666666666
2012-09-11,183.91666666666666,5.583333333333333,22.0,31.083333333333332,99.54166666666667,68.45833333333333,,205.91666666666666
2012-09-12,186.45833333333334,6.208333333333333,26.041666666666668,40.0,81.375,41.375,,212.5
2012-09-13,186.14285714285714,6.956521739130435,25.761904761904763,48.45454545454545,102.04545454545455,53.59090909090909,,211.9047619047619
2012-09-14,185.375,6.833333333333333,26.5,39.208333333333336,99.33333333333333,60.125,,211.875
2012-09-15,184.41666666666666,7.375,25.708333333333332,28.041666666666668,76.70833333333333,48.666666666666664,,210.125
2012-09-16,186.0,6.791666666666667,24.565217391304348,20.26086956521739,41.869565217391305,21.608695652173914,,210.56521739130434
2012-09-17,182.0,5.041666666666667,14.666666666666666,15.666666666666666,43.583333333333336,27.916666666666668,,196.66666666666666
2012-09-18,182.5,5.916666666666667,17.5,24.5,86.375,61.875,,200.0
2012-09-19,180.75,5.458333333333333,16.791666666666668,23.625,76.66666666666667,53.041666666666664,,197.54166666666666
2012-09-20,184.20833333333334,6.375,23.583333333333332,32.791666666666664,98.16666666666667,65.375,,207.79166666666666
2012-09-21,190.29166666666666,6.083333333333333,22.833333333333332,36.666666666666664,65.58333333333333,28.916666666666668,,213.125
2012-09-22,188.58333333333334,4.75,18.75,17.666666666666668,26.708333333333332,9.041666666666666,,207.33333333333334
2012-09-23,188.3913043478261,5.125,18.17391304347826,20.217391304347824,31.47826086956522,11.26086956521739,,206.56521739130434
2012-09-24,188.125,6.333333333333333,23.25,38.791666666666664,93.875,55.083333333333336,,211.375
2012-09-25,189.66666666666666,4.75,21.25,30.166666666666668,63.791666666666664,33.625,,210.91666666666666
2012-09-26,191.13636363636363,4.608695652173913,20.454545454545453,24.35,52.1,27.75,,211.5909090909091
2012-09-27,190.1304347826087,3.869565217391304,18.47826086956522,21.956521739130434,44.30434782608695,22.347826086956523,,208.6086956521739
2012-09-28,188.20833333333334,4.958333333333333,18.333333333333332,25.291666666666668,57.625,32.333333333333336,,206.54166666666666
2012-09-29,187.25,7.0,23.958333333333332,30.833333333333332,73.875,43.041666666666664,,211.20833333333334
2012-09-30,186.2173913043478,5.791666666666667,21.26086956521739,16.565217391304348,34.34782608695652,17.782608695652176,,207.47826086956522
2012-10-01,184.83333333333334,6.125,22.583333333333332,30.208333333333332,70.91666666666667,40.708333333333336,,207.41666666666666
2012-10-02,189.79166666666666,4.416666666666667,19.375,19.791666666666668,36.375,16.583333333333332,,209.16666666666666
2012-10-03,190.04166666666666,4.5,19.25,21.166666666666668,45.708333333333336,24.541666666666668,,209.29166666666666
2012-10-04,187.5,5.083333333333333,20.583333333333332,28.041666666666668,61.583333333333336,33.541666666666664,,208.08333333333334
2012-10-05,193.70833333333334,7.375,31.208333333333332,37.708333333333336,79.95833333333333,42.25,,224.91666666666666
2012-10-06,193.0,7.583333333333333,27.75,33.291666666666664,80.45833333333333,47.166666666666664,,220.75
2012-10-07,190.04347826086956,4.375,22.043478260869566,12.608695652173912,19.17391304347826,6.565217391304348,,212.08695652173913
2012-10-08,192.875,4.666666666666667,19.083333333333332,14.541666666666666,29.041666666666668,14.5,,211.95833333333334
2012-10-09,190.91666666666666,4.25,17.583333333333332,23.041666666666668,52.916666666666664,29.875,,208.5
2012-10-10,191.66666666666666,4.166666666666667,18.666666666666668,27.125,60.958333333333336,33.833333333333336,,210.33333333333334
2012-10-11,190.56521739130434,4.695652173913044,21.217391304347824,27.130434782608695,61.47826086956522,34.34782608695652,,211.7826086956522
2012-10-12,190.91666666666666,4.458333333333333,23.25,24.125,49.958333333333336,25.833333333333332,,214.16666666666666
2012-10-13,193.20833333333334,6.291666666666667,26.208333333333332,29.75,75.66666666666667,45.916666666666664,,219.41666666666666
2012-10-14,192.6086956521739,6.041666666666667,22.17391304347826,20.391304347826086,37.26086956521739,16.869565217391305,,214.7826086956522
2012-10-15,192.45833333333334,6.5,24.458333333333332,31.083333333333332,76.20833333333333,45.125,,216.91666666666666
2012-10-16,193.875,5.916666666666667,23.375,28.583333333333332,58.0,29.416666666666668,,217.25
2012-10-17,192.125,6.208333333333333,21.625,36.958333333333336,91.5,54.541666666666664,,213.75
2012-10-18,193.75,6.291666666666667,24.375,28.666666666666668,68.45833333333333,39.791666666666664,,218.125
2012-10-19,191.5,4.083333333333333,14.375,15.958333333333334,32.166666666666664,16.208333333333332,,205.875
2012-10-20,194.25,7.75,22.916666666666668,33.458333333333336,90.04166666666667,56.583333333333336,,217.16666666666666
2012-10-21,191.2608695652174,7.833333333333333,21.304347826086957,28.52173913043478,52.78260869565217,24.26086956521739,,212.56521739130434
2012-10-22,191.125,6.666666666666667,18.583333333333332,35.166666666666664,86.0,50.833333333333336,,209.70833333333334
2012-10-23,185.83333333333334,5.166666666666667,14.375,28.0,65.125,37.125,,200.20833333333334
2012-10-24,190.91666666666666,5.291666666666667,16.041666666666668,25.708333333333332,64.0,38.291666666666664,,206.95833333333334
2012-10-25,194.38095238095238,6.826086956521739,25.095238095238095,33.31818181818182,94.0,60.68181818181818,,219.47619047619048
2012-10-26,193.91666666666666,6.0,23.875,28.75,70.79166666666667,42.041666666666664,,217.79166666666666
2012-10-27,194.83333333333334,6.25,21.125,25.791666666666668,52.416666666666664,26.625,,215.95833333333334
2012-10-28,192.08695652173913,6.041666666666667,19.434782608695652,20.652173913043477,39.56521739130435,18.91304347826087,,211.52173913043478
2012-10-29,190.75,6.0,18.875,23.208333333333332,61.708333333333336,38.5,,209.625
2012-10-30,193.41666666666666,7.833333333333333,28.791666666666668,37.375,124.70833333333333,87.33333333333333,,222.20833333333334
2012-10-31,192.25,7.0,23.791666666666668,28.708333333333332,91.20833333333333,62.5,,216.04166666666666
2012-11-01,192.91666666666666,8.541666666666666,27.5,37.0,122.875,85.875,,220.41666666666666
2012-11-02,191.04166666666666,5.625,17.458333333333332,27.625,74.45833333333333,46.833333333333336,,208.5
2012-11-03,191.29166666666666,6.166666666666667,18.625,23.958333333333332,48.875,24.916666666666668,,209.91666666666666
2012-11-04,194.17391304347825,8.291666666666666,21.695652173913043,28.869565217391305,59.69565217391305,30.82608695652174,,215.8695652173913
2012-11-05,196.69565217391303,7.782608695652174,26.26086956521739,39.04545454545455,95.27272727272727,56.22727272727273,,222.95652173913044
2012-11-06,196.08333333333334,7.958333333333333,25.166666666666668,33.583333333333336,82.75,49.166666666666664,,221.25
2012-11-07,190.29166666666666,8.916666666666666,24.833333333333332,37.958333333333336,127.375,89.41666666666667,,215.125
2012-11-08,194.0,9.416666666666666,29.125,47.125,133.75,86.625,,223.125
2012-11-09,192.04545454545453,7.545454545454546,22.772727272727273,34.68181818181818,104.95454545454545,70.27272727272727,,214.8181818181818
2012-11-10,191.54166666666666,6.541666666666667,20.75,25.916666666666668,67.20833333333333,41.291666666666664,,212.29166666666666
2012-11-11,192.1304347826087,7.583333333333333,20.82608695652174,21.695652173913043,49.608695652173914,27.91304347826087,,212.95652173913044
2012-11-12,191.83333333333334,8.375,28.291666666666668,32.625,101.75,69.125,,220.125
2012-11-13,191.29166666666666,9.125,30.875,37.125,129.20833333333334,92.08333333333333,,222.16666666666666
2012-11-14,191.41666666666666,8.583333333333334,24.541666666666668,41.375,127.625,86.25,,215.95833333333334
2012-11-15,195.08333333333334,8.291666666666666,24.833333333333332,37.541666666666664,121.29166666666667,83.75,,219.91666666666666
2012-11-16,194.83333333333334,8.125,21.375,40.0,128.125,88.125,,216.20833333333334
2012-11-17,191.125,7.458333333333333,19.041666666666668,31.0,74.375,43.375,,210.16666666666666
2012-11-18,194.8695652173913,7.208333333333333,18.565217391304348,14.73913043478261,33.391304347826086,18.652173913043477,,213.43478260869566
2012-11-19,198.0,7.375,22.875,28.833333333333332,68.79166666666667,39.958333333333336,,220.875
2012-11-20,197.25,8.291666666666666,27.541666666666668,34.208333333333336,116.125,81.91666666666667,,224.79166666666666
2012-11-21,197.66666666666666,6.869565217391305,21.61904761904762,27.608695652173914,66.6086956521739,39.0,,219.28571428571428
2012-11-22,201.95833333333334,8.833333333333334,38.333333333333336,41.333333333333336,117.41666666666667,76.08333333333333,,240.29166666666666
2012-11-23,201.08333333333334,9.291666666666666,37.208333333333336,34.25,102.125,67.875,,238.29166666666666
2012-11-24,199.33333333333334,6.583333333333333,23.458333333333332,27.125,50.166666666666664,23.041666666666668,,222.79166666666666
2012-11-25,195.7391304347826,7.875,24.08695652173913,26.17391304347826,59.21739130434783,33.04347826086956,,219.82608695652175
2012-11-26,197.54166666666666,9.791666666666666,29.458333333333332,37.333333333333336,125.83333333333333,88.5,,227.0
2012-11-27,193.54166666666666,6.0,17.375,24.333333333333332,64.29166666666667,39.958333333333336,,210.91666666666666
2012-11-28,199.58333333333334,9.0,32.625,36.166666666666664,124.33333333333333,88.16666666666667,,232.20833333333334
2012-11-29,195.54166666666666,8.041666666666666,31.833333333333332,37.541666666666664,126.58333333333333,89.04166666666667,,227.375
2012-11-30,195.16666666666666,8.333333333333334,26.583333333333332,36.791666666666664,132.5,95.70833333333333,,221.75
2012-12-01,196.08333333333334,7.666666666666667,21.5,26.916666666666668,79.91666666666667,53.0,,217.58333333333334
2012-12-02,195.17391304347825,6.333333333333333,12.0,19.91304347826087,38.30434782608695,18.391304347826086,,207.17391304347825
2012-12-03,193.75,7.041666666666667,14.708333333333334,33.375,95.0,61.625,,208.45833333333334
2012-12-04,191.875,7.791666666666667,19.875,34.416666666666664,103.91666666666667,69.5,,211.75
2012-12-05,193.25,9.5,24.458333333333332,43.375,149.75,106.375,,217.70833333333334
2012-12-06,189.8181818181818,6.478260869565218,13.363636363636363,31.863636363636363,81.4090909090909,49.54545454545455,,203.1818181818182
2012-12-07,194.41666666666666,9.541666666666666,28.166666666666668,45.458333333333336,160.0,114.54166666666667,,222.58333333333334
2012-12-08,192.0,6.958333333333333,15.791666666666666,28.583333333333332,71.83333333333333,43.25,,207.79166666666666
2012-12-09,194.56521739130434,7.708333333333333,16.043478260869566,24.91304347826087,54.17391304347826,29.26086956521739,,210.6086956521739
2012-12-10,196.58333333333334,8.291666666666666,23.041666666666668,40.208333333333336,132.16666666666666,91.95833333333333,,219.625
2012-12-11,198.66666666666666,8.708333333333334,30.25,46.125,144.45833333333334,98.33333333333333,,228.91666666666666
2012-12-12,199.79166666666666,8.583333333333334,31.875,43.166666666666664,140.33333333333334,97.16666666666667,,231.66666666666666
2012-12-13,199.58333333333334,7.541666666666667,26.916666666666668,38.25,121.5,83.25,,226.5
2012-12-14,202.33333333333334,9.5,37.75,47.083333333333336,148.83333333333334,101.75,,240.08333333333334
2012-12-15,202.83333333333334,10.208333333333334,39.708333333333336,43.083333333333336,100.125,57.041666666666664,,242.54166666666666
2012-12-16,195.56521739130434,8.0,20.0,20.782608695652176,49.65217391304348,28.869565217391305,,215.56521739130434
2012-12-17,199.25,9.708333333333334,28.0,40.083333333333336,111.08333333333333,71.0,,227.25
2012-12-18,196.04545454545453,7.826086956521739,21.0,24.083333333333332,81.33333333333333,57.25,,217.04545454545453
2012-12-19,194.94444444444446,5.65,22.5,18.944444444444443,36.44444444444444,17.5,,217.44444444444446
2012-12-20,197.83333333333334,8.75,37.541666666666664,35.38095238095238,130.57142857142858,95.19047619047619,,235.375
2012-12-21,199.79166666666666,9.25,40.291666666666664,38.5,135.45833333333334,96.95833333333333,,240.08333333333334
2012-12-22,198.45833333333334,11.25,46.375,31.75,123.5,91.75,,244.83333333333334
2012-12-23,197.8695652173913,9.166666666666666,31.26086956521739,23.347826086956523,47.95652173913044,24.608695652173914,,229.1304347826087
2012-12-24,196.91666666666666,7.0,21.75,18.833333333333332,48.083333333333336,29.25,,218.66666666666666
2012-12-25,201.77272727272728,11.208333333333334,43.31818181818182,40.21739130434783,169.08695652173913,128.8695652173913,,245.0909090909091
2012-12-26,197.16666666666666,6.875,22.416666666666668,28.5,90.125,61.625,,219.58333333333334
2012-12-27,200.25,9.125,31.583333333333332,38.208333333333336,125.79166666666667,87.58333333333333,,231.83333333333334
2012-12-28,200.875,9.333333333333334,31.625,39.958333333333336,114.95833333333333,75.0,,232.5
2012-12-29,196.625,7.875,24.875,26.666666666666668,62.083333333333336,35.416666666666664,,221.5
2012-12-30,194.34782608695653,8.0,22.73913043478261,22.652173913043477,44.0,21.347826086956523,,217.08695652173913
2012-12-31,196.25,9.333333333333334,24.583333333333332,22.375,46.75,24.375,,220.83333333333334
2013-01-01,191.54166666666666,8.458333333333334,22.416666666666668,22.833333333333332,43.625,20.791666666666668,,213.95833333333334
2013-01-02,191.08333333333334,6.625,19.041666666666668,18.375,35.041666666666664,16.666666666666668,,210.125
2013-01-03,192.54166666666666,7.666666666666667,22.0,24.208333333333332,48.166666666666664,23.958333333333332,,214.54166666666666
2013-01-04,190.70833333333334,6.916666666666667,17.583333333333332,19.583333333333332,47.208333333333336,27.625,,208.29166666666666
2013-01-05,190.33333333333334,5.333333333333333,7.916666666666667,13.782608695652174,22.08695652173913,8.304347826086957,,198.25
2013-01-06,192.66666666666666,6.333333333333333,10.083333333333334,25.458333333333332,69.33333333333333,43.875,,202.75
2013-01-07,189.375,9.25,20.541666666666668,43.625,141.375,97.75,,209.91666666666666
2013-01-08,187.30434782608697,8.909090909090908,28.26086956521739,45.45454545454545,149.72727272727272,104.27272727272727,,215.56521739130434
2013-01-09,184.25,6.5,16.208333333333332,31.0,82.625,51.625,,200.45833333333334
2013-01-10,181.20833333333334,6.125,15.916666666666666,27.041666666666668,71.75,44.708333333333336,,197.125
2013-01-11,4276.25,9.291666666666666,4186.208333333333,39.833333333333336,122.125,82.29166666666667,,4297.041666666667
2013-01-12,189.16666666666666,8.083333333333334,21.291666666666668,27.52173913043478,58.47826086956522,30.956521739130434,,210.45833333333334
2013-01-13,188.33333333333334,6.208333333333333,15.208333333333334,19.291666666666668,39.833333333333336,20.541666666666668,,203.54166666666666
2013-01-14,188.33333333333334,6.208333333333333,16.958333333333332,29.916666666666668,77.83333333333333,47.916666666666664,,205.29166666666666
2013-01-15,597.875,6.791666666666667,437.625,38.791666666666664,95.33333333333333,56.541666666666664,,618.9583333333334
2013-01-16,4679.541666666667,8.375,4597.416666666667,42.125,137.04166666666666,94.91666666666667,,4695.0
2013-01-17,3048.2083333333335,6.541666666666667,2928.625,30.333333333333332,75.20833333333333,44.875,,3061.0416666666665
2013-01-18,190.25,9.458333333333334,31.875,40.333333333333336,97.25,56.916666666666664,,222.125
2013-01-19,190.29166666666666,6.291666666666667,15.416666666666666,18.17391304347826,34.52173913043478,16.347826086956523,,205.70833333333334
2013-01-20,196.5,9.166666666666666,27.916666666666668,46.0,142.16666666666666,96.16666666666667,,224.41666666666666
