date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-08,197.042,13.667,13.542,18.583,5.042,6.458,1.5,,210.708
2017-01-09,196.682,13.682,11.273,14.409,3.136,5.619,1.652,,210.364
2017-01-10,194.333,6.417,5.417,7.042,1.625,7.167,2.042,,200.75
2017-01-11,194.917,7.5,7.5,10.458,2.958,2.417,2.25,,202.417
2017-01-12,197.875,13.583,14.5,21.5,7.0,4.417,2.167,,211.458
2017-01-13,198.125,13.458,13.667,19.292,5.625,6.333,2.333,,211.583
2017-01-14,197.125,8.75,8.75,11.667,2.917,2.667,2.0,,205.875
2017-01-15,196.048,13.286,13.045,19.182,6.136,5.458,2.435,,209.333
2017-01-16,196.25,19.792,18.917,26.5,7.583,8.417,2.625,,216.042
2017-01-17,191.583,10.125,9.75,11.667,1.917,7.125,2.0,,201.708
2017-01-18,197.083,19.792,16.333,22.458,6.125,7.75,2.125,,216.875
2017-01-19,197.667,16.833,15.417,22.625,7.208,7.583,2.0,,214.5
2017-01-20,197.625,12.792,15.042,18.917,3.875,11.667,2.125,,210.417
2017-01-21,196.958,12.625,10.208,14.333,4.125,9.667,1.958,,209.583
2017-01-22,196.227,12.545,12.318,16.818,4.5,0.083,2.0,,208.773
2017-01-23,193.458,7.833,5.917,9.667,3.75,4.667,1.958,,201.292
2017-01-24,192.292,5.75,4.625,6.958,2.333,-1.5,2.208,,198.042
2017-01-25,194.5,8.333,8.917,12.458,3.542,-0.208,2.0,,202.833
2017-01-26,195.042,10.917,12.292,17.833,5.542,2.458,2.083,,205.958
2017-01-27,195.458,8.5,10.75,14.75,4.0,3.958,2.042,,203.958
2017-01-28,195.458,10.292,9.083,12.042,2.958,5.958,2.0,,205.75
2017-01-29,195.636,12.773,14.727,20.182,5.455,5.348,1.955,,208.409
2017-01-30,197.333,14.333,17.292,24.667,7.375,2.417,2.0,,211.667
2017-01-31,197.5,14.375,13.25,19.625,6.375,4.833,2.167,,211.875
2017-02-01,198.625,15.167,17.583,24.625,7.042,7.5,2.208,,213.792
2017-02-02,196.5,9.625,9.667,12.625,2.958,2.708,1.917,,206.125
2017-02-03,196.125,11.958,12.292,15.917,3.625,8.083,1.958,,208.083
2017-02-04,195.0,8.167,7.208,9.167,1.958,3.792,2.208,,203.167
2017-02-05,196.727,9.0,8.909,12.455,3.545,0.955,2.591,,205.727
2017-02-06,195.75,8.5,8.083,12.542,4.458,-1.25,2.667,,204.25
2017-02-07,195.917,9.958,9.958,14.25,4.292,-0.5,2.417,,205.875
2017-02-08,197.792,13.417,13.167,18.333,5.167,1.042,2.0,,211.208
2017-02-09,198.667,13.417,15.368,22.105,6.737,12.375,2.2,,212.083
2017-02-10,196.625,10.833,9.875,12.333,2.458,13.458,1.958,,207.458
2017-02-11,193.667,6.625,4.833,5.75,0.917,5.292,1.333,,200.292
2017-02-12,195.25,3.833,2.708,3.167,0.458,2.875,1.333,,199.083
2017-02-13,194.619,7.381,8.909,11.273,2.364,2.25,1.455,,202.0
2017-02-14,194.25,8.583,8.417,12.375,3.958,4.333,1.708,,202.833
2017-02-15,194.542,9.125,10.667,12.75,2.083,11.875,2.125,,203.667
2017-02-16,196.0,11.583,16.125,20.083,3.958,8.652,1.792,,207.583
2017-02-17,194.458,9.625,10.458,13.875,3.417,6.458,1.292,,204.083
2017-02-18,196.292,6.292,6.417,8.167,1.75,0.958,1.042,,202.583
2017-02-19,196.136,12.045,13.636,18.5,4.864,6.292,1.636,,208.182
2017-02-20,195.542,13.25,14.333,19.458,5.125,7.875,1.458,,208.792
2017-02-21,195.667,12.625,15.333,18.292,2.958,6.125,1.167,,208.292
2017-02-22,197.667,13.25,18.542,22.0,3.458,7.958,1.375,,210.917
2017-02-23,197.333,15.417,17.375,24.292,6.917,9.375,1.083,,212.75
2017-02-24,197.458,12.375,11.75,15.5,3.75,16.833,1.583,,209.833
2017-02-25,198.583,11.375,12.958,15.292,2.333,9.625,1.917,,209.958
2017-02-26,198.375,12.625,14.458,17.0,2.542,14.375,2.125,,211.0
2017-02-27,198.455,15.0,17.273,21.409,4.136,11.708,2.478,,213.455
2017-02-28,197.667,13.917,16.875,20.833,3.958,15.917,2.417,,211.583
2017-03-01,194.75,8.792,8.542,10.292,1.75,8.917,1.292,,203.542
2017-03-02,192.5,8.958,10.458,12.667,2.208,6.75,2.042,,201.458
2017-03-03,197.333,14.0,16.125,20.167,4.042,9.458,2.667,,211.333
2017-03-04,193.5,9.167,7.125,8.75,1.625,14.167,3.125,,202.667
2017-03-05,188.45,7.05,4.727,6.0,1.273,2.167,1.182,,195.5
2017-03-06,195.0,8.875,9.625,11.625,2.0,-0.125,1.625,,203.875
2017-03-07,198.208,8.875,10.625,13.167,2.542,6.542,1.292,,207.083
2017-03-08,199.958,15.75,19.458,25.583,6.125,3.625,1.0,,215.708
2017-03-09,192.375,11.333,10.417,12.792,2.375,1.667,1.083,,203.708
2017-03-10,195.75,12.0,9.833,11.792,1.958,0.958,1.208,,207.75
2017-03-11,196.708,9.0,8.75,10.667,1.917,9.042,2.0,,205.708
2017-03-12,195.773,9.591,9.5,13.045,3.545,10.364,1.455,,205.364
2017-03-13,195.792,10.625,10.25,12.792,2.542,10.583,1.667,,206.417
2017-03-14,195.542,13.167,15.292,20.25,4.958,19.0,2.167,,208.708
2017-03-15,192.625,9.25,9.792,12.583,2.792,18.333,2.458,,201.875
2017-03-16,191.125,6.75,6.5,7.917,1.417,5.091,1.375,,197.875
2017-03-17,196.375,7.375,8.792,10.625,1.833,5.958,1.375,,203.75
2017-03-18,195.667,9.0,7.458,9.292,1.833,8.208,1.583,,204.667
2017-03-19,193.091,9.5,8.524,10.333,1.81,7.625,1.0,,202.591
2017-03-20,194.833,9.75,10.083,11.833,1.75,6.917,1.125,,204.583
2017-03-21,194.875,5.917,7.0,8.75,1.75,3.667,1.083,,200.792
2017-03-22,192.958,14.583,14.625,19.0,4.375,5.958,1.042,,207.542
2017-03-23,194.125,10.042,11.292,15.708,4.417,4.208,1.333,,204.167
2017-03-24,194.708,7.917,7.083,8.958,1.875,6.75,1.792,,202.625
2017-03-25,195.167,8.625,7.375,9.167,1.792,13.083,1.875,,203.792
2017-03-26,196.909,11.227,9.913,12.0,2.087,24.333,1.773,,208.136
2017-03-27,197.042,15.875,14.458,17.083,2.625,27.708,2.667,,212.917
2017-03-28,195.833,12.708,11.75,13.833,2.083,32.167,2.625,,208.542
2017-03-29,194.667,14.083,11.208,12.917,1.708,31.5,2.542,,208.75
2017-03-30,195.333,9.292,9.375,11.167,1.792,14.875,1.875,,204.625
2017-03-31,195.333,8.583,8.667,10.375,1.708,11.75,2.0,,203.917
2017-04-01,193.375,9.792,9.375,11.083,1.708,5.042,1.625,,203.167
2017-04-02,194.125,10.542,7.333,8.125,0.792,10.417,2.0,,204.667
2017-04-03,192.773,10.864,8.864,10.227,1.364,12.667,2.636,,203.636
2017-04-04,193.833,12.042,10.083,12.083,2.0,15.167,2.458,,205.875
2017-04-05,193.042,11.417,8.833,10.083,1.25,18.292,2.458,,204.458
2017-04-06,190.583,9.833,5.5,6.542,1.042,10.958,1.958,,200.417
2017-04-07,187.458,9.833,5.417,6.458,1.042,4.417,1.833,,197.292
2017-04-08,188.958,14.5,10.75,13.417,2.667,3.458,1.833,,203.458
2017-04-09,188.833,12.375,7.75,8.792,1.042,6.875,2.042,,201.208
2017-04-10,193.0,10.833,8.545,9.818,1.273,10.095,2.227,,203.833
2017-04-11,193.417,14.375,13.292,16.667,3.375,5.125,1.792,,207.792
2017-04-12,192.167,11.0,7.458,8.917,1.458,4.833,2.042,,203.167
2017-04-13,193.208,11.083,7.292,8.542,1.25,11.167,2.25,,204.292
2017-04-14,194.125,11.833,8.792,10.333,1.542,17.167,2.917,,205.958
2017-04-15,191.333,8.583,4.875,5.667,0.792,14.167,2.833,,199.917
2017-04-16,192.625,10.958,6.667,7.667,1.0,15.542,2.458,,203.583
2017-04-17,190.286,12.143,10.19,12.19,2.0,12.875,2.333,,202.429
2017-04-18,188.292,10.25,4.833,5.75,0.917,4.458,2.0,,198.542
2017-04-19,191.25,11.5,5.542,6.75,1.208,8.667,2.042,,202.75
2017-04-20,193.917,10.208,7.208,8.708,1.5,8.792,2.417,,204.125
2017-04-21,193.125,11.583,8.25,9.583,1.333,13.792,2.333,,204.708
2017-04-22,194.667,12.958,9.375,10.75,1.375,17.708,2.5,,207.625
2017-04-23,193.417,8.042,3.417,4.0,0.583,5.958,2.0,,201.458
2017-04-24,192.429,8.381,4.773,5.864,1.091,5.292,2.045,,200.81
2017-04-25,191.292,10.125,6.125,7.583,1.458,7.875,2.042,,201.417
2017-04-26,190.292,8.792,5.792,6.875,1.083,6.667,2.0,,199.083
2017-04-27,191.958,11.958,9.542,11.042,1.5,4.958,2.417,,203.917
2017-04-28,192.208,11.417,7.75,9.125,1.375,9.792,2.125,,203.625
2017-04-29,192.167,11.125,5.875,6.667,0.792,12.542,2.375,,203.292
2017-04-30,191.708,10.417,5.042,5.708,0.667,14.833,2.875,,202.125
2017-05-01,192.875,14.292,10.625,12.125,1.5,16.375,2.25,,207.167
2017-05-02,193.417,10.917,8.458,9.75,1.292,7.542,2.333,,204.333
2017-05-03,192.375,10.167,6.542,7.542,1.0,7.458,2.542,,202.542
2017-05-04,191.0,8.75,4.0,4.792,0.792,5.958,2.292,,199.75
2017-05-05,189.417,9.0,3.833,4.458,0.625,7.583,1.958,,198.417
2017-05-06,188.292,10.083,4.792,5.75,0.958,9.167,1.958,,198.375
2017-05-07,190.375,12.125,6.958,7.917,0.958,16.792,2.5,,202.5
2017-05-08,192.0,14.091,8.591,9.682,1.091,27.955,3.227,,206.091
2017-05-09,191.375,11.917,8.542,9.75,1.208,14.5,2.917,,203.292
2017-05-10,188.583,11.375,7.583,8.792,1.208,4.958,1.875,,199.958
2017-05-11,191.375,14.333,8.208,9.792,1.583,11.333,2.167,,205.708
2017-05-12,194.75,14.125,9.333,10.625,1.292,23.708,3.333,,208.875
2017-05-13,192.25,11.417,7.167,8.0,0.833,13.25,2.125,,203.667
2017-05-14,190.75,10.292,4.542,5.542,1.0,2.625,2.25,,201.042
2017-05-15,190.476,12.095,7.947,9.263,1.316,10.417,2.227,,202.571
2017-05-16,190.792,11.125,7.958,9.75,1.792,13.917,2.458,,201.917
2017-05-17,191.625,12.667,9.833,10.75,0.917,11.75,2.333,,204.292
2017-05-18,192.083,14.125,10.917,12.75,1.833,11.0,2.25,,206.208
2017-05-19,191.667,12.167,7.417,8.5,1.083,16.0,2.875,,203.833
2017-05-20,190.083,10.833,6.583,7.417,0.833,19.667,2.458,,200.917
2017-05-21,189.667,11.792,5.917,6.542,0.625,20.333,3.083,,201.458
2017-05-22,188.13,11.609,5.818,6.773,0.955,15.375,2.455,,199.739
2017-05-23,187.583,10.583,5.292,6.625,1.333,8.125,2.375,,198.167
2017-05-24,186.167,10.75,6.833,8.25,1.417,5.125,2.375,,196.917
2017-05-25,188.667,13.25,8.708,10.833,2.125,7.708,2.083,,201.917
2017-05-26,189.167,13.75,11.083,14.0,2.917,4.042,2.0,,202.917
2017-05-27,187.292,11.125,5.417,6.208,0.792,7.792,2.167,,198.417
2017-05-28,189.958,11.375,5.417,6.208,0.792,11.167,2.125,,201.333
2017-05-29,188.727,10.909,6.136,7.136,1.0,11.75,2.478,,199.636
2017-05-30,188.667,11.75,7.333,8.375,1.042,16.625,2.625,,200.417
2017-05-31,188.792,11.958,5.917,6.75,0.833,27.208,2.625,,200.75
2017-06-01,185.542,11.583,6.833,8.667,1.833,7.042,2.208,,197.125
2017-06-02,188.292,9.792,5.458,6.333,0.875,8.292,2.208,,198.083
2017-06-03,190.0,10.375,5.792,6.792,1.0,4.458,2.417,,200.375
2017-06-04,190.375,9.375,4.625,5.417,0.792,4.0,2.25,,199.75
2017-06-05,190.571,9.286,5.636,6.773,1.136,4.714,2.318,,199.857
2017-06-06,190.667,9.708,6.542,7.833,1.292,5.458,2.667,,200.375
2017-06-07,188.542,9.167,5.208,6.417,1.208,7.292,2.0,,197.708
2017-06-08,187.833,10.958,6.292,7.875,1.583,3.0,1.917,,198.792
2017-06-09,190.417,11.958,7.583,9.167,1.583,6.583,2.292,,202.375
2017-06-10,190.125,10.25,5.458,6.167,0.708,13.458,2.5,,200.375
2017-06-11,191.708,11.125,6.917,7.625,0.708,11.458,3.583,,202.833
2017-06-12,190.409,10.364,6.273,7.273,1.0,5.917,2.217,,200.773
2017-06-13,193.375,14.292,13.542,16.167,2.625,6.5,2.292,,207.667
2017-06-14,188.625,9.958,5.792,7.083,1.292,7.917,2.125,,198.583
2017-06-15,188.958,11.25,7.0,8.5,1.5,11.75,2.5,,200.208
2017-06-16,189.167,10.917,6.458,7.542,1.083,16.708,2.292,,200.083
2017-06-17,190.792,10.708,6.375,7.375,1.0,6.667,2.333,,201.5
2017-06-18,192.792,12.208,6.667,7.917,1.25,9.25,2.083,,205.0
2017-06-19,189.636,11.545,7.182,9.227,2.045,12.667,2.182,,201.182
2017-06-20,190.708,13.125,10.125,11.917,1.792,17.792,3.375,,203.833
2017-06-21,184.625,11.5,7.125,8.458,1.333,9.5,1.958,,196.125
2017-06-22,187.333,12.375,8.333,10.125,1.792,8.208,2.292,,199.708
2017-06-23,187.958,11.875,7.208,8.417,1.208,14.125,2.917,,199.833
2017-06-24,185.125,9.208,4.958,5.833,0.875,9.667,2.083,,194.333
2017-06-25,184.208,9.583,4.583,5.583,1.0,7.125,1.958,,193.792
2017-06-26,187.5,10.909,6.773,8.636,1.864,9.792,2.318,,198.409
2017-06-27,193.708,14.958,9.708,11.292,1.583,20.375,2.292,,208.667
2017-06-28,190.25,13.583,8.667,10.917,2.25,15.625,2.042,,203.833
2017-06-29,191.375,13.0,9.458,11.25,1.792,19.125,2.542,,204.375
2017-06-30,186.958,14.292,10.125,12.458,2.333,8.583,2.0,,201.25
2017-07-01,183.458,13.042,7.667,8.917,1.25,6.333,2.042,,196.5
2017-07-02,182.917,12.875,7.625,9.292,1.667,11.292,2.0,,195.792
2017-07-03,181.818,15.0,7.909,10.273,2.364,22.182,2.273,,196.818
2017-07-04,181.875,14.042,9.542,12.583,3.042,16.958,2.0,,195.917
2017-07-05,180.042,12.75,7.458,10.667,3.208,5.333,2.125,,192.792
2017-07-06,185.333,11.958,6.542,7.75,1.208,9.417,2.083,,197.292
2017-07-07,186.292,11.5,6.708,7.875,1.167,17.417,2.25,,197.792
2017-07-08,188.5,12.708,8.167,9.083,0.917,23.583,2.833,,201.208
2017-07-09,184.542,11.292,6.042,6.958,0.917,19.375,2.625,,195.833
2017-07-10,178.952,11.524,5.818,7.818,2.0,8.583,2.591,,190.476
2017-07-11,176.5,11.0,4.833,6.958,2.125,3.292,2.25,,187.5
2017-07-12,175.917,11.292,4.375,6.042,1.667,9.208,2.083,,187.208
2017-07-13,176.917,12.333,6.333,9.375,3.042,6.125,2.0,,189.25
2017-07-14,177.75,11.292,5.042,8.333,3.292,4.208,1.917,,189.042
2017-07-15,179.375,10.625,5.042,6.625,1.583,8.417,2.583,,190.0
2017-07-16,182.333,11.583,4.958,6.0,1.042,20.875,2.125,,193.917
2017-07-17,186.208,14.0,7.792,8.958,1.167,26.25,3.208,,200.208
2017-07-18,186.25,14.708,9.417,11.042,1.625,13.708,2.083,,200.958
2017-07-19,186.545,10.318,5.381,6.571,1.19,10.708,2.238,,196.864
2017-07-20,183.375,9.333,4.542,5.792,1.25,8.958,2.125,,192.708
2017-07-21,177.458,9.792,4.875,7.375,2.5,6.542,2.083,,187.25
2017-07-22,176.5,10.292,5.0,7.542,2.542,6.5,2.292,,186.792
2017-07-23,177.833,10.25,4.542,5.958,1.417,4.25,2.0,,188.083
2017-07-24,178.318,10.727,4.864,6.318,1.455,7.375,2.217,,189.045
2017-07-25,178.042,12.167,5.5,6.917,1.417,9.833,2.0,,190.208
2017-07-26,188.083,14.333,10.458,13.167,2.708,5.833,1.958,,202.417
2017-07-27,189.042,12.375,9.125,10.792,1.667,8.0,2.167,,201.417
2017-07-28,188.0,15.042,10.208,12.167,1.958,13.042,2.292,,203.042
2017-07-29,180.125,10.708,6.25,7.917,1.667,9.875,2.458,,190.833
2017-07-30,180.042,14.5,5.333,7.125,1.792,4.583,1.917,,194.542
2017-07-31,181.917,12.958,7.542,10.292,2.75,13.125,3.292,,194.875
2017-08-01,184.0,14.136,11.136,13.5,2.364,9.667,2.0,,198.136
2017-08-02,184.125,13.083,10.125,12.167,2.042,5.542,1.958,,197.208
2017-08-03,182.667,11.042,8.375,10.625,2.25,6.458,2.542,,193.708
2017-08-04,184.083,15.167,11.667,15.792,4.125,7.625,2.083,,199.25
2017-08-05,179.708,11.375,5.625,7.625,2.0,10.5,2.292,,191.083
2017-08-06,176.292,10.167,3.958,5.708,1.75,7.375,2.083,,186.458
2017-08-07,177.125,8.583,3.0,4.773,1.773,8.125,2.0,,185.708
2017-08-08,180.875,11.667,5.75,7.5,1.75,7.458,2.208,,192.542
2017-08-09,183.75,12.667,8.958,10.667,1.708,12.625,2.667,,196.417
2017-08-10,184.667,14.583,11.208,13.625,2.417,10.417,3.208,,199.25
2017-08-11,184.792,15.375,13.583,16.0,2.417,6.917,2.167,,200.167
2017-08-12,184.5,12.25,7.375,8.958,1.583,7.958,1.958,,196.75
2017-08-13,186.5,13.083,5.708,7.25,1.542,10.167,2.083,,199.583
2017-08-14,186.727,13.318,8.0,10.727,2.727,10.958,2.364,,200.045
2017-08-15,185.625,12.458,8.125,10.25,2.125,9.792,2.125,,198.083
2017-08-16,183.958,12.75,8.708,12.333,3.625,0.208,1.958,,196.708
2017-08-17,184.208,14.167,7.75,10.792,3.042,4.958,2.0,,198.375
2017-08-18,185.417,15.25,9.125,12.375,3.25,12.083,2.792,,200.667
2017-08-19,184.833,11.958,6.042,7.792,1.75,9.792,2.083,,196.792
2017-08-20,185.042,10.792,5.208,6.25,1.042,5.708,2.0,,195.833
2017-08-21,186.364,12.955,7.455,9.773,2.318,16.042,2.773,,199.318
2017-08-22,182.958,12.208,6.917,9.083,2.167,14.667,2.542,,195.167
2017-08-23,182.75,14.417,7.833,9.542,1.708,16.75,3.0,,197.167
2017-08-24,184.417,18.625,9.083,10.333,1.25,21.792,3.375,,203.042
2017-08-25,179.542,14.917,8.75,10.75,2.0,20.042,2.958,,194.458
2017-08-26,184.333,15.583,9.5,10.708,1.208,19.375,3.5,,199.917
2017-08-27,191.167,11.542,6.292,7.25,0.958,9.583,3.042,,202.708
2017-08-28,189.087,12.87,7.5,8.955,1.455,12.375,2.957,,201.957
2017-08-29,180.375,10.917,5.292,6.917,1.625,12.25,2.542,,191.292
2017-08-30,177.75,9.708,5.458,7.042,1.583,10.792,2.75,,187.458
2017-08-31,186.292,12.333,7.333,10.417,3.083,2.125,2.417,,198.625
2017-09-01,189.0,11.792,8.125,9.25,1.125,4.375,2.833,,200.792
2017-09-02,187.667,10.542,5.75,6.875,1.125,3.125,2.375,,198.208
2017-09-03,187.417,9.625,3.917,4.583,0.667,5.458,2.792,,197.042
2017-09-04,190.5,15.227,10.636,13.091,2.455,9.0,2.545,,205.727
2017-09-05,190.5,14.625,10.917,13.083,2.167,10.5,2.792,,205.125
2017-09-06,190.0,16.167,13.167,16.208,3.042,8.167,2.958,,206.167
2017-09-07,193.417,24.458,19.167,22.208,3.042,20.417,3.333,,217.875
2017-09-08,192.583,20.708,16.208,19.292,3.083,15.375,3.375,,213.292
2017-09-09,188.292,11.583,5.667,6.917,1.25,8.917,3.292,,199.875
2017-09-10,186.5,10.25,4.167,5.125,0.958,8.75,3.083,,196.75
2017-09-11,185.364,10.545,5.409,6.864,1.455,7.0,3.0,,195.909
2017-09-12,188.0,14.208,9.417,12.333,2.917,3.958,2.792,,202.208
2017-09-13,189.167,13.875,7.417,9.333,1.917,9.25,3.0,,203.042
2017-09-14,189.917,14.458,8.583,10.333,1.75,15.667,2.958,,204.375
2017-09-15,190.417,13.042,10.042,11.833,1.792,6.875,3.042,,203.458
2017-09-16,191.875,14.0,12.208,15.417,3.208,7.125,3.083,,205.875
2017-09-17,189.042,10.0,6.125,8.542,2.417,1.625,2.458,,199.042
2017-09-18,184.583,9.542,3.708,4.667,0.958,5.833,3.042,,194.125
2017-09-19,188.136,12.636,8.727,10.545,1.818,8.708,3.591,,200.773
2017-09-20,190.333,12.875,7.833,9.625,1.792,19.917,3.375,,203.208
2017-09-21,192.667,12.875,9.125,10.667,1.542,17.208,3.458,,205.542
2017-09-22,193.958,16.5,15.917,19.25,3.333,11.435,3.125,,210.458
2017-09-23,188.5,8.792,5.25,6.583,1.333,1.958,2.292,,197.292
2017-09-24,190.083,12.333,8.75,12.208,3.458,10.625,3.375,,202.417
2017-09-25,188.0,9.909,5.364,6.955,1.591,9.333,2.727,,197.909
2017-09-26,189.0,12.292,7.0,8.708,1.708,11.087,3.0,,201.292
2017-09-27,187.417,10.0,6.625,8.875,2.25,9.292,2.917,,197.417
2017-09-28,188.417,12.542,10.875,13.417,2.542,1.917,2.5,,200.958
2017-09-29,188.375,10.667,6.875,8.917,2.042,5.667,2.917,,199.042
2017-09-30,190.708,13.0,8.625,10.583,1.958,11.833,2.583,,203.708
2017-10-01,191.227,11.409,6.409,7.909,1.5,11.739,2.409,,202.636
2017-10-02,188.409,11.364,7.909,10.773,2.864,6.524,2.364,,199.773
2017-10-03,187.792,11.917,8.5,11.292,2.792,6.708,2.75,,199.708
2017-10-04,190.5,11.667,11.208,13.667,2.458,4.458,2.792,,202.167
2017-10-05,193.5,12.875,11.625,14.542,2.917,5.917,2.667,,206.375
2017-10-06,193.417,15.292,12.792,17.542,4.75,6.667,2.333,,208.708
2017-10-07,188.792,9.167,6.458,8.625,2.167,2.917,2.125,,197.958
2017-10-08,189.958,11.25,7.083,9.5,2.417,8.583,2.75,,201.208
2017-10-09,189.75,11.208,7.292,8.875,1.583,7.708,3.208,,200.958
2017-10-10,189.0,13.292,8.792,11.167,2.375,16.833,2.708,,202.292
2017-10-11,191.542,17.333,15.375,17.5,2.125,23.667,3.333,,208.875
2017-10-12,190.208,19.0,13.095,15.286,2.19,27.125,3.591,,209.208
2017-10-13,189.833,13.083,11.542,14.167,2.625,2.917,2.708,,202.917
2017-10-14,190.375,11.75,9.583,11.833,2.25,3.5,2.208,,202.125
2017-10-15,191.292,10.708,6.75,8.917,2.167,3.875,2.0,,202.0
2017-10-16,192.625,12.333,8.583,11.5,2.917,0.375,2.0,,204.958
2017-10-17,192.125,12.708,9.0,11.7,2.7,1.667,2.0,,204.833
2017-10-18,193.708,12.125,12.75,14.583,1.833,7.042,2.5,,205.833
2017-10-19,193.667,13.458,10.833,14.083,3.25,1.0,1.875,,207.125
2017-10-20,191.375,14.292,9.542,12.542,3.0,0.458,1.958,,205.667
2017-10-21,192.417,15.0,10.167,14.167,4.0,0.458,2.0,,207.417
2017-10-22,189.167,10.625,6.0,7.375,1.375,-1.833,1.958,,199.792
2017-10-23,184.556,6.556,6.167,7.667,1.5,2.083,1.958,,191.111
2017-10-24,194.75,20.083,13.917,16.75,2.833,5.25,2.25,,214.833
2017-10-25,190.583,13.042,9.476,12.476,3.0,2.917,2.0,,203.625
2017-10-26,191.875,14.542,12.417,16.917,4.5,7.167,1.917,,206.417
2017-10-27,193.333,17.208,14.708,18.333,3.625,11.292,2.042,,210.542
2017-10-28,192.25,14.917,11.25,14.417,3.167,10.625,2.0,,207.167
2017-10-29,188.75,12.167,8.208,10.208,2.0,-1.583,2.0,,200.917
2017-10-30,187.583,11.083,8.955,11.955,3.0,1.583,2.0,,198.667
2017-10-31,191.75,13.167,11.5,15.875,4.375,4.0,2.083,,204.917
2017-11-01,192.875,15.417,13.958,19.0,5.042,9.25,2.333,,208.292
2017-11-02,191.708,17.667,20.917,36.458,15.542,11.375,2.292,,209.375
2017-11-03,188.25,12.708,8.333,10.458,2.125,9.375,2.0,,200.958
2017-11-04,189.458,12.292,8.792,11.75,2.958,7.792,2.0,,201.75
2017-11-05,192.375,9.458,7.125,9.375,2.25,2.917,2.0,,201.833
2017-11-06,191.591,15.545,11.227,15.591,4.364,9.0,2.182,,207.136
2017-11-07,190.042,16.625,12.5,17.208,4.708,9.375,2.167,,206.667
2017-11-08,188.042,12.958,10.5,14.167,3.667,6.542,2.0,,201.0
2017-11-09,190.333,14.375,11.458,15.208,3.75,6.381,2.042,,204.708
2017-11-10,191.542,14.708,13.0,17.292,4.292,10.208,2.208,,206.25
2017-11-11,188.083,8.75,5.583,7.292,1.708,5.0,2.042,,196.833
2017-11-12,190.125,9.625,6.333,9.0,2.667,2.75,2.083,,199.75
2017-11-13,192.318,13.955,12.545,17.227,4.682,7.708,2.318,,206.273
2017-11-14,191.625,21.667,16.25,25.333,9.083,10.333,2.0,,213.292
2017-11-15,190.25,15.875,12.75,18.75,6.0,6.458,2.0,,206.125
2017-11-16,191.042,13.292,12.708,17.875,5.167,6.417,2.125,,204.333
2017-11-17,193.625,13.375,12.083,16.542,4.458,3.292,2.208,,207.0
2017-11-18,190.417,12.167,9.125,11.875,2.75,6.167,2.083,,202.583
2017-11-19,191.917,8.667,7.208,9.708,2.5,0.667,2.125,,200.583
2017-11-20,193.636,14.273,14.3,22.55,8.25,2.208,2.0,,207.909
2017-11-21,193.0,14.5,14.5,20.792,6.292,2.542,1.75,,207.5
2017-11-22,195.625,22.667,21.208,32.25,11.042,10.167,2.125,,218.292
2017-11-23,193.208,22.25,19.792,32.958,13.167,4.25,1.917,,215.458
2017-11-24,191.0,8.542,7.833,11.958,4.125,0.0,1.792,,199.542
2017-11-25,193.083,10.458,10.417,14.625,4.208,4.542,2.417,,203.542
2017-11-26,191.75,7.5,5.125,7.042,1.917,7.792,1.958,,199.25
2017-11-27,194.75,13.375,13.792,17.042,3.25,6.625,2.25,,208.125
2017-11-28,195.571,17.762,14.682,20.727,6.045,10.0,1.957,,213.333
2017-11-29,192.917,19.167,15.5,22.333,6.833,10.542,1.833,,212.083
2017-11-30,195.708,17.5,16.625,21.708,5.083,8.208,1.958,,213.208
2017-12-01,197.875,18.125,19.5,26.125,6.625,5.167,2.0,,216.0
2017-12-02,196.417,13.167,12.458,17.417,4.958,3.625,1.75,,209.583
2017-12-03,196.0,17.542,11.0,21.75,10.75,5.792,2.042,,213.542
2017-12-04,192.727,14.545,13.364,19.591,6.227,0.3,2.091,,207.273
2017-12-05,191.417,10.458,10.583,15.208,4.625,,2.125,,201.875
2017-12-06,195.667,16.167,17.042,24.208,7.167,8.667,2.0,,211.833
2017-12-07,197.25,18.125,16.167,25.125,8.958,8.75,2.292,,215.375
2017-12-08,195.375,19.167,18.792,27.458,8.667,10.167,1.958,,214.542
2017-12-09,194.958,10.75,9.542,14.667,5.125,3.333,1.917,,205.708
2017-12-10,193.833,7.208,5.667,8.375,2.708,6.542,1.958,,201.042
2017-12-11,193.682,7.864,5.455,7.227,1.773,6.375,1.955,,201.545
2017-12-12,195.167,9.708,7.792,11.417,3.625,2.708,2.375,,204.875
2017-12-13,196.708,13.833,13.792,20.583,6.792,4.0,2.208,,210.542
2017-12-14,196.0,10.958,11.667,16.292,4.625,2.875,1.792,,206.958
2017-12-15,197.667,18.125,18.5,28.292,9.792,6.542,2.0,,215.792
2017-12-16,196.375,12.042,12.292,17.625,5.333,10.958,2.167,,208.417
2017-12-17,195.875,8.625,8.125,10.0,1.875,2.958,2.042,,204.5
2017-12-18,197.136,17.545,15.409,23.955,8.545,4.792,2.136,,214.682
2017-12-19,196.583,15.0,13.583,20.958,7.375,7.625,2.125,,211.583
2017-12-20,198.625,17.542,18.292,29.458,11.167,6.125,1.917,,216.167
2017-12-21,199.542,18.75,19.042,29.5,10.458,10.0,2.042,,218.292
