date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-09-27,1.625,17.416666666666668,33.208333333333336,15.791666666666666,
2016-09-28,0.6521739130434783,12.26086956521739,23.17391304347826,10.91304347826087,
2016-09-29,1.375,20.541666666666668,31.333333333333332,10.791666666666666,
2016-09-30,1.9583333333333333,18.708333333333332,28.208333333333332,9.5,
2016-10-01,1.375,16.208333333333332,19.166666666666668,2.9583333333333335,
2016-10-02,2.75,15.666666666666666,19.916666666666668,4.25,
2016-10-03,2.1666666666666665,17.625,30.583333333333332,12.958333333333334,
2016-10-04,1.875,19.958333333333332,41.083333333333336,21.125,
2016-10-05,1.0,19.636363636363637,26.545454545454547,6.909090909090909,
2016-10-06,1.5,17.041666666666668,29.583333333333332,12.541666666666666,
2016-10-07,1.125,14.708333333333334,19.541666666666668,4.833333333333333,
2016-10-08,1.4583333333333333,14.416666666666666,25.291666666666668,10.875,
2016-10-09,0.4583333333333333,4.625,6.791666666666667,2.1666666666666665,
2016-10-10,1.125,9.75,12.625,2.875,
2016-10-11,1.2916666666666667,17.333333333333332,24.458333333333332,7.125,
2016-10-12,2.4583333333333335,24.75,40.625,15.875,
2016-10-13,1.9130434782608696,21.136363636363637,26.59090909090909,5.454545454545454,
2016-10-14,2.9166666666666665,24.166666666666668,34.625,10.458333333333334,
2016-10-15,3.4166666666666665,23.5,32.333333333333336,8.833333333333334,
2016-10-16,3.625,17.541666666666668,21.875,4.333333333333333,
2016-10-17,3.9166666666666665,33.041666666666664,50.208333333333336,17.166666666666668,
2016-10-18,4.208333333333333,28.875,47.541666666666664,18.666666666666668,
2016-10-19,3.2916666666666665,23.916666666666668,34.375,10.458333333333334,
2016-10-20,3.5833333333333335,25.125,42.75,17.625,
2016-10-21,3.739130434782609,30.272727272727273,40.18181818181818,9.909090909090908,
2016-10-22,2.7916666666666665,25.0,31.458333333333332,6.458333333333333,
2016-10-23,2.0416666666666665,11.75,14.333333333333334,2.5833333333333335,
2016-10-24,2.6666666666666665,20.041666666666668,30.75,10.708333333333334,
2016-10-25,3.5,27.208333333333332,47.375,20.166666666666668,
2016-10-26,4.304347826086956,24.818181818181817,46.27272727272727,21.454545454545453,
2016-10-27,2.375,18.375,23.458333333333332,5.083333333333333,
2016-10-28,3.5,26.916666666666668,41.75,14.833333333333334,
2016-10-29,3.6666666666666665,18.5,32.0,13.5,
2016-10-30,2.7083333333333335,10.958333333333334,14.208333333333334,3.25,
2016-10-31,3.9583333333333335,25.666666666666668,42.833333333333336,17.166666666666668,
2016-11-01,3.6666666666666665,25.166666666666668,43.083333333333336,17.916666666666668,
2016-11-02,3.1363636363636362,24.454545454545453,35.18181818181818,10.727272727272727,
2016-11-03,2.6666666666666665,17.541666666666668,25.166666666666668,7.625,
2016-11-04,3.5,26.5,41.5,15.0,
2016-11-05,3.5,22.458333333333332,31.333333333333332,8.875,
2016-11-06,3.0,12.541666666666666,18.833333333333332,6.291666666666667,
2016-11-07,2.4166666666666665,16.25,21.791666666666668,5.541666666666667,
2016-11-08,5.208333333333333,32.708333333333336,63.458333333333336,30.75,
2016-11-09,3.5,20.666666666666668,28.125,7.458333333333333,
2016-11-10,3.0,24.217391304347824,33.34782608695652,9.130434782608695,
2016-11-11,1.5833333333333333,16.708333333333332,21.791666666666668,5.083333333333333,
2016-11-12,3.7916666666666665,22.583333333333332,39.541666666666664,16.958333333333332,
2016-11-13,4.5,20.208333333333332,31.75,11.541666666666666,
2016-11-14,5.791666666666667,32.375,62.0,29.625,
2016-11-15,5.041666666666667,27.208333333333332,53.791666666666664,26.583333333333332,
2016-11-16,4.166666666666667,25.291666666666668,44.916666666666664,19.625,
2016-11-17,3.5454545454545454,27.227272727272727,49.95454545454545,22.727272727272727,
2016-11-18,3.7916666666666665,28.916666666666668,51.083333333333336,22.166666666666668,
2016-11-19,3.9583333333333335,27.833333333333332,42.541666666666664,14.708333333333334,
2016-11-20,5.041666666666667,20.333333333333332,37.75,17.416666666666668,
2016-11-21,3.0416666666666665,24.291666666666668,39.125,14.833333333333334,
2016-11-22,5.260869565217392,26.954545454545453,57.5,30.545454545454547,
2016-11-23,2.4583333333333335,13.291666666666666,20.625,7.333333333333333,
2016-11-24,2.4166666666666665,17.333333333333332,25.583333333333332,8.25,
2016-11-25,4.791666666666667,27.458333333333332,63.625,36.166666666666664,
2016-11-26,4.125,23.416666666666668,40.333333333333336,16.916666666666668,
2016-11-27,3.125,15.375,21.375,6.0,
2016-11-28,3.875,20.208333333333332,35.041666666666664,14.833333333333334,
2016-11-29,4.083333333333333,26.833333333333332,41.0,14.166666666666666,
2016-11-30,3.3043478260869565,28.272727272727273,38.81818181818182,10.545454545454545,
2016-12-01,3.2916666666666665,25.0,40.25,15.25,
2016-12-02,4.333333333333333,30.5,59.208333333333336,28.708333333333332,
2016-12-03,4.666666666666667,27.458333333333332,45.958333333333336,18.5,
2016-12-04,4.166666666666667,20.5,32.0,11.5,
2016-12-05,4.791666666666667,29.458333333333332,52.958333333333336,23.5,
2016-12-06,3.125,20.041666666666668,42.125,22.083333333333332,
2016-12-07,3.217391304347826,28.526315789473685,40.68421052631579,12.157894736842104,
2016-12-08,4.583333333333333,30.041666666666668,63.291666666666664,33.25,
2016-12-09,3.7916666666666665,21.666666666666668,40.916666666666664,19.25,
2016-12-10,2.7916666666666665,19.75,29.208333333333332,9.458333333333334,
2016-12-11,3.2083333333333335,17.416666666666668,23.625,6.208333333333333,
2016-12-12,5.208333333333333,35.708333333333336,72.0,36.291666666666664,
2016-12-13,5.208333333333333,36.458333333333336,82.41666666666667,45.958333333333336,
2016-12-14,4.7727272727272725,28.272727272727273,55.31818181818182,27.045454545454547,
2016-12-15,3.375,28.25,47.75,19.5,
2016-12-16,3.8333333333333335,26.5,47.625,21.125,
2016-12-17,5.708333333333333,29.958333333333332,74.5,44.541666666666664,
2016-12-18,6.291666666666667,28.541666666666668,57.625,29.083333333333332,
2016-12-19,6.333333333333333,33.875,79.625,45.75,
2016-12-20,6.130434782608695,36.91304347826087,82.08695652173913,45.17391304347826,
2016-12-21,8.416666666666666,38.083333333333336,94.79166666666667,56.708333333333336,
2016-12-22,3.4166666666666665,18.5,50.583333333333336,32.083333333333336,
2016-12-23,2.9166666666666665,10.0,17.75,7.75,
2016-12-24,3.5833333333333335,17.583333333333332,31.791666666666668,14.208333333333334,
2016-12-25,4.166666666666667,17.958333333333332,26.166666666666668,8.208333333333334,
2016-12-26,4.625,27.708333333333332,50.625,22.916666666666668,
2016-12-27,1.8695652173913044,10.73913043478261,17.91304347826087,7.173913043478261,
2016-12-28,2.75,16.625,24.125,7.5,
2016-12-29,4.416666666666667,28.833333333333332,51.916666666666664,23.083333333333332,
2016-12-30,3.2083333333333335,15.416666666666666,20.291666666666668,4.875,
2016-12-31,4.291666666666667,21.0,32.083333333333336,11.083333333333334,
2017-01-01,4.625,18.208333333333332,27.75,9.541666666666666,
2017-01-02,3.625,14.583333333333334,20.166666666666668,5.583333333333333,
2017-01-03,3.7916666666666665,15.583333333333334,21.041666666666668,5.458333333333333,
2017-01-04,3.9583333333333335,19.75,28.5,8.75,
2017-01-05,4.0,26.541666666666668,36.291666666666664,9.75,
2017-01-06,5.083333333333333,26.166666666666668,47.083333333333336,20.916666666666668,
2017-01-07,4.791666666666667,21.166666666666668,29.791666666666668,8.625,
2017-01-08,4.333333333333333,24.916666666666668,38.583333333333336,13.666666666666666,
2017-01-09,4.125,16.5,32.041666666666664,15.541666666666666,
2017-01-10,3.7916666666666665,15.375,41.25,25.875,
2017-01-11,3.6956521739130435,21.26086956521739,51.65217391304348,30.391304347826086,
2017-01-12,4.875,31.75,67.25,35.5,
2017-01-13,4.041666666666667,31.0,66.875,35.875,
2017-01-14,3.5416666666666665,18.666666666666668,24.833333333333332,6.166666666666667,
2017-01-15,4.083333333333333,26.916666666666668,57.916666666666664,31.0,
2017-01-16,6.916666666666667,43.125,105.875,62.75,
2017-01-17,3.4782608695652173,23.63157894736842,35.21052631578947,11.578947368421053,
2017-01-18,5.277777777777778,29.304347826086957,55.21739130434783,25.91304347826087,
2017-01-19,4.0,30.125,45.208333333333336,15.083333333333334,
2017-01-20,4.125,30.708333333333332,46.5,15.791666666666666,
2017-01-21,4.458333333333333,20.666666666666668,32.458333333333336,11.791666666666666,
2017-01-22,2.125,14.166666666666666,20.708333333333332,6.541666666666667,
2017-01-23,3.2916666666666665,17.541666666666668,43.583333333333336,26.041666666666668,
2017-01-24,2.5,16.833333333333332,40.541666666666664,23.708333333333332,
2017-01-25,3.739130434782609,27.130434782608695,47.0,19.869565217391305,
2017-01-26,3.5833333333333335,32.791666666666664,70.20833333333333,37.416666666666664,
2017-01-27,3.6666666666666665,29.166666666666668,51.958333333333336,22.791666666666668,
2017-01-28,3.8333333333333335,27.875,36.666666666666664,8.791666666666666,
2017-01-29,4.375,35.666666666666664,64.25,28.583333333333332,
2017-01-30,3.0833333333333335,30.583333333333332,49.208333333333336,18.625,
2017-01-31,4.083333333333333,36.916666666666664,70.16666666666667,33.25,
2017-02-01,3.0869565217391304,31.363636363636363,48.5,17.136363636363637,
2017-02-02,1.9166666666666667,16.625,24.375,7.75,
2017-02-03,2.6666666666666665,25.833333333333332,42.833333333333336,17.0,
2017-02-04,3.0416666666666665,16.875,23.208333333333332,6.333333333333333,
2017-02-05,3.5833333333333335,23.791666666666668,50.208333333333336,26.416666666666668,
2017-02-06,3.875,27.416666666666668,56.375,28.958333333333332,
2017-02-07,2.782608695652174,24.217391304347824,38.65217391304348,14.434782608695652,
2017-02-08,3.4166666666666665,31.25,55.291666666666664,24.041666666666668,
2017-02-09,4.541666666666667,37.583333333333336,67.5,29.916666666666668,
2017-02-10,3.2083333333333335,24.958333333333332,43.083333333333336,18.125,
2017-02-11,2.5,14.041666666666666,18.0,3.9583333333333335,
2017-02-12,2.25,9.666666666666666,18.5,8.833333333333334,
2017-02-13,2.9583333333333335,19.75,39.0,19.25,
2017-02-14,3.5833333333333335,29.958333333333332,57.166666666666664,27.208333333333332,
2017-02-15,2.5217391304347827,18.954545454545453,25.954545454545453,7.0,
2017-02-16,3.25,22.416666666666668,32.625,10.208333333333334,
2017-02-17,2.625,16.916666666666668,24.375,7.458333333333333,
2017-02-18,1.9583333333333333,8.166666666666666,10.875,2.7083333333333335,
2017-02-19,3.375,27.458333333333332,48.208333333333336,20.75,
2017-02-20,2.9130434782608696,27.82608695652174,42.608695652173914,14.782608695652174,
2017-02-21,2.5416666666666665,26.375,37.083333333333336,10.708333333333334,
2017-02-22,2.4166666666666665,25.5,33.791666666666664,8.291666666666666,
2017-02-23,3.0,28.958333333333332,45.625,16.666666666666668,
2017-02-24,3.4583333333333335,29.833333333333332,56.25,26.416666666666668,
2017-02-25,2.4583333333333335,12.916666666666666,15.708333333333334,2.7916666666666665,
2017-02-26,2.4583333333333335,19.208333333333332,26.041666666666668,6.833333333333333,
2017-02-27,3.4583333333333335,37.083333333333336,67.375,30.291666666666668,
2017-02-28,3.875,40.583333333333336,76.83333333333333,36.25,
2017-03-01,2.8333333333333335,19.875,35.958333333333336,16.083333333333332,
2017-03-02,2.409090909090909,19.5,26.59090909090909,7.090909090909091,
2017-03-03,3.8333333333333335,36.583333333333336,73.20833333333333,36.625,
2017-03-04,2.375,14.625,20.083333333333332,5.458333333333333,
2017-03-05,0.7916666666666666,6.0,10.166666666666666,4.166666666666667,
2017-03-06,1.7083333333333333,14.041666666666666,18.541666666666668,4.5,
2017-03-07,1.625,17.5,24.125,6.625,
2017-03-08,1.75,19.208333333333332,25.166666666666668,5.958333333333333,
2017-03-09,1.391304347826087,13.478260869565217,21.347826086956523,7.869565217391305,
2017-03-10,2.8333333333333335,18.583333333333332,28.291666666666668,9.708333333333334,
2017-03-11,2.5833333333333335,13.208333333333334,16.208333333333332,3.0,
2017-03-12,2.8333333333333335,22.333333333333332,33.416666666666664,11.083333333333334,
2017-03-13,3.5416666666666665,25.041666666666668,37.458333333333336,12.416666666666666,
2017-03-14,4.041666666666667,36.208333333333336,59.75,23.541666666666668,
2017-03-15,3.1818181818181817,28.681818181818183,59.77272727272727,31.09090909090909,
2017-03-16,1.375,12.5,23.916666666666668,11.416666666666666,
2017-03-17,2.125,19.291666666666668,43.291666666666664,24.0,
2017-03-18,1.6666666666666667,10.0,13.708333333333334,3.7083333333333335,
2017-03-19,2.25,22.083333333333332,45.708333333333336,23.625,
2017-03-20,1.7272727272727273,18.956521739130434,23.695652173913043,4.739130434782608,
2017-03-21,1.375,9.083333333333334,12.708333333333334,3.625,
2017-03-22,2.9166666666666665,21.666666666666668,34.541666666666664,12.875,
2017-03-23,4.125,24.083333333333332,39.875,15.791666666666666,
2017-03-24,2.4583333333333335,20.125,35.041666666666664,14.916666666666666,
2017-03-25,2.2083333333333335,14.541666666666666,18.041666666666668,3.5,
2017-03-26,3.2916666666666665,26.541666666666668,37.0,10.458333333333334,
2017-03-27,4.217391304347826,31.772727272727273,42.86363636363637,11.090909090909092,
2017-03-28,2.7083333333333335,21.708333333333332,31.583333333333332,9.875,
2017-03-29,2.75,28.625,39.916666666666664,11.291666666666666,
2017-03-30,1.0833333333333333,10.916666666666666,14.5,3.5833333333333335,
2017-03-31,1.5,15.708333333333334,22.625,6.916666666666667,
2017-04-01,2.3333333333333335,13.458333333333334,17.625,4.166666666666667,
2017-04-02,2.8333333333333335,13.708333333333334,17.458333333333332,3.75,
2017-04-03,2.7916666666666665,17.75,25.041666666666668,7.291666666666667,
2017-04-04,2.7916666666666665,18.416666666666668,26.5,8.083333333333334,
2017-04-05,2.772727272727273,18.227272727272727,27.272727272727273,9.045454545454545,
2017-04-06,1.4583333333333333,9.833333333333334,15.583333333333334,5.75,
2017-04-07,1.1666666666666667,6.916666666666667,12.208333333333334,5.291666666666667,
2017-04-08,2.0,14.875,22.25,7.375,
2017-04-09,3.2083333333333335,15.041666666666666,19.0,3.9583333333333335,
2017-04-10,2.625,19.416666666666668,27.25,7.833333333333333,
2017-04-11,2.5,19.75,26.166666666666668,6.416666666666667,
2017-04-12,2.9565217391304346,23.47826086956522,45.82608695652174,22.347826086956523,
2017-04-13,2.0833333333333335,18.875,28.291666666666668,9.416666666666666,
2017-04-14,2.625,20.875,31.125,10.25,
2017-04-15,1.25,7.333333333333333,10.75,3.4166666666666665,
2017-04-16,2.125,13.125,16.333333333333332,3.2083333333333335,
2017-04-17,2.0,23.125,35.375,12.25,
2017-04-18,0.9166666666666666,7.458333333333333,11.791666666666666,4.333333333333333,
2017-04-19,1.5833333333333333,13.958333333333334,20.5,6.541666666666667,
2017-04-20,2.130434782608696,20.227272727272727,29.40909090909091,9.181818181818182,
2017-04-21,2.875,22.583333333333332,31.416666666666668,8.833333333333334,
2017-04-22,3.2916666666666665,22.291666666666668,28.041666666666668,5.75,
2017-04-23,1.75,7.416666666666667,10.208333333333334,2.7916666666666665,
2017-04-24,1.625,11.166666666666666,17.75,6.583333333333333,
2017-04-25,1.5,11.458333333333334,19.708333333333332,8.25,
2017-04-26,0.9166666666666666,7.5,13.208333333333334,5.708333333333333,
2017-04-27,2.0,14.826086956521738,20.217391304347824,5.391304347826087,
2017-04-28,2.25,18.375,25.875,7.5,
2017-04-29,1.9583333333333333,13.083333333333334,17.291666666666668,4.208333333333333,
2017-04-30,2.1666666666666665,10.666666666666666,13.416666666666666,2.75,
2017-05-01,2.7083333333333335,23.916666666666668,30.125,6.208333333333333,
2017-05-02,2.0434782608695654,14.636363636363637,21.818181818181817,7.181818181818182,
2017-05-03,1.4166666666666667,9.416666666666666,13.5,4.083333333333333,
2017-05-04,1.25,7.208333333333333,10.541666666666666,3.3333333333333335,
2017-05-05,1.125,6.916666666666667,10.458333333333334,3.5416666666666665,
2017-05-06,1.0833333333333333,7.25,10.791666666666666,3.5416666666666665,
2017-05-07,1.9166666666666667,10.666666666666666,12.208333333333334,1.5416666666666667,
2017-05-08,2.0416666666666665,16.166666666666668,21.708333333333332,5.541666666666667,
2017-05-09,1.25,14.958333333333334,19.583333333333332,4.625,
2017-05-10,2.1739130434782608,21.565217391304348,33.04347826086956,11.478260869565217,
2017-05-11,2.75,19.75,29.208333333333332,9.458333333333334,
2017-05-12,2.8333333333333335,22.416666666666668,28.333333333333332,5.916666666666667,
2017-05-13,2.125,14.291666666666666,18.875,4.583333333333333,
2017-05-14,1.5833333333333333,8.0,9.416666666666666,1.4166666666666667,
2017-05-15,1.5833333333333333,13.791666666666666,18.958333333333332,5.166666666666667,
2017-05-16,1.4583333333333333,15.791666666666666,19.875,4.083333333333333,
2017-05-17,1.434782608695652,18.636363636363637,23.045454545454547,4.409090909090909,
2017-05-18,2.375,24.75,31.416666666666668,6.666666666666667,
2017-05-19,2.25,20.083333333333332,28.583333333333332,8.5,
2017-05-20,1.75,14.666666666666666,19.583333333333332,4.916666666666667,
2017-05-21,1.75,12.083333333333334,14.333333333333334,2.25,
2017-05-22,1.0833333333333333,13.041666666666666,18.25,5.208333333333333,
2017-05-23,0.20833333333333334,7.083333333333333,11.666666666666666,4.583333333333333,
2017-05-24,0.5652173913043478,8.956521739130435,15.478260869565217,6.521739130434782,
2017-05-25,1.0833333333333333,18.125,26.041666666666668,7.916666666666667,
2017-05-26,2.25,22.0,37.208333333333336,15.208333333333334,
2017-05-27,0.875,11.375,15.625,4.25,
2017-05-28,1.25,7.916666666666667,9.916666666666666,2.0,
2017-05-29,1.2727272727272727,13.227272727272727,19.59090909090909,6.363636363636363,
2017-05-30,1.4583333333333333,15.541666666666666,22.416666666666668,6.875,
2017-05-31,0.8333333333333334,11.25,17.416666666666668,6.166666666666667,
2017-06-01,0.8333333333333334,12.25,20.875,8.625,
2017-06-02,0.7083333333333334,11.041666666666666,15.583333333333334,4.541666666666667,
2017-06-03,1.2083333333333333,11.791666666666666,17.458333333333332,5.666666666666667,
2017-06-04,0.8333333333333334,6.458333333333333,8.916666666666666,2.4583333333333335,
2017-06-05,0.7916666666666666,10.291666666666666,15.375,5.083333333333333,
2017-06-06,1.2173913043478262,12.045454545454545,18.272727272727273,6.2272727272727275,
2017-06-07,0.875,9.0,14.541666666666666,5.541666666666667,
2017-06-08,1.1666666666666667,10.416666666666666,17.166666666666668,6.75,
2017-06-09,1.875,16.5,22.583333333333332,6.083333333333333,
2017-06-10,1.75,11.666666666666666,16.0,4.333333333333333,
2017-06-11,1.875,10.291666666666666,12.083333333333334,1.7916666666666667,
2017-06-12,0.875,11.291666666666666,16.5,5.208333333333333,
2017-06-13,1.8333333333333333,22.25,31.25,9.0,
2017-06-14,1.2083333333333333,14.041666666666666,18.541666666666668,4.5,
2017-06-15,1.2727272727272727,16.363636363636363,23.136363636363637,6.7727272727272725,
2017-06-16,1.375,15.208333333333334,21.208333333333332,6.0,
2017-06-17,1.5416666666666667,12.375,16.333333333333332,3.9583333333333335,
2017-06-18,0.9166666666666666,8.291666666666666,9.5,1.2083333333333333,
2017-06-19,0.9166666666666666,9.333333333333334,14.625,5.291666666666667,
2017-06-20,1.6666666666666667,12.625,17.958333333333332,5.333333333333333,
2017-06-21,0.4583333333333333,7.666666666666667,14.0,6.333333333333333,
2017-06-22,1.826086956521739,17.695652173913043,28.652173913043477,10.956521739130435,
2017-06-23,2.2916666666666665,20.291666666666668,28.041666666666668,7.75,
2017-06-24,1.5416666666666667,12.291666666666666,17.916666666666668,5.625,
2017-06-25,1.125,8.958333333333334,12.708333333333334,3.75,
2017-06-26,1.625,15.958333333333334,27.458333333333332,11.5,
2017-06-27,2.125,19.916666666666668,25.666666666666668,5.75,
2017-06-28,2.0416666666666665,18.458333333333332,28.5,10.041666666666666,
2017-06-29,1.375,15.041666666666666,23.166666666666668,8.125,
2017-06-30,1.0869565217391304,11.909090909090908,20.0,8.090909090909092,
2017-07-01,1.5416666666666667,13.083333333333334,19.291666666666668,6.208333333333333,
2017-07-02,2.5416666666666665,16.375,21.833333333333332,5.458333333333333,
2017-07-03,2.0416666666666665,17.0,25.958333333333332,8.958333333333334,
2017-07-04,0.9583333333333334,15.583333333333334,27.625,12.041666666666666,
2017-07-05,1.0869565217391304,13.08695652173913,20.956521739130434,7.869565217391305,
2017-07-06,1.0833333333333333,11.291666666666666,15.375,4.083333333333333,
2017-07-07,1.8333333333333333,14.083333333333334,22.083333333333332,8.0,
2017-07-08,2.0416666666666665,13.791666666666666,19.333333333333332,5.541666666666667,
2017-07-09,0.8333333333333334,7.625,11.333333333333334,3.7083333333333335,
2017-07-10,0.4166666666666667,9.083333333333334,18.958333333333332,9.875,
2017-07-11,0.041666666666666664,5.125,13.666666666666666,8.541666666666666,
2017-07-12,0.30434782608695654,5.681818181818182,12.409090909090908,6.7272727272727275,
2017-07-13,0.2916666666666667,5.25,12.166666666666666,6.916666666666667,
2017-07-14,0.5833333333333334,7.625,14.833333333333334,7.208333333333333,
2017-07-15,1.5,9.541666666666666,17.916666666666668,8.375,
2017-07-16,2.125,10.291666666666666,13.708333333333334,3.4166666666666665,
2017-07-17,2.4583333333333335,12.5,16.666666666666668,4.166666666666667,
2017-07-18,2.347826086956522,18.304347826086957,22.82608695652174,4.521739130434782,
2017-07-19,2.0,13.958333333333334,21.083333333333332,7.125,
2017-07-20,1.5,11.166666666666666,19.541666666666668,8.375,
2017-07-21,0.34782608695652173,8.173913043478262,16.217391304347824,8.043478260869565,
2017-07-22,0.20833333333333334,4.541666666666667,11.416666666666666,6.875,
2017-07-23,0.041666666666666664,2.625,5.791666666666667,3.1666666666666665,
2017-07-24,0.20833333333333334,4.458333333333333,10.125,5.666666666666667,
2017-07-25,0.2916666666666667,5.583333333333333,12.041666666666666,6.458333333333333,
2017-07-26,1.173913043478261,14.954545454545455,19.454545454545453,4.5,
2017-07-27,1.125,15.458333333333334,18.666666666666668,3.2083333333333335,
2017-07-28,1.5416666666666667,14.416666666666666,20.25,5.833333333333333,
2017-07-29,1.4583333333333333,10.416666666666666,17.0,6.583333333333333,
2017-07-30,0.875,11.625,15.833333333333334,4.208333333333333,
2017-07-31,2.0416666666666665,13.125,24.625,11.5,
2017-08-01,1.125,17.0,25.791666666666668,8.791666666666666,
2017-08-02,0.7391304347826086,17.6,23.3,5.7,
2017-08-03,1.125,18.333333333333332,25.75,7.416666666666667,
2017-08-04,1.125,16.875,24.291666666666668,7.416666666666667,
2017-08-05,1.0833333333333333,13.083333333333334,20.333333333333332,7.25,
2017-08-06,0.125,5.666666666666667,9.833333333333334,4.166666666666667,
2017-08-07,0.08333333333333333,5.125,12.541666666666666,7.416666666666667,
2017-08-08,0.7083333333333334,8.666666666666666,14.708333333333334,6.041666666666667,
2017-08-09,1.6956521739130435,16.90909090909091,24.818181818181817,7.909090909090909,
2017-08-10,2.4166666666666665,13.416666666666666,19.75,6.333333333333333,
2017-08-11,1.2083333333333333,13.208333333333334,17.291666666666668,4.083333333333333,
2017-08-12,2.3333333333333335,12.791666666666666,16.333333333333332,3.5416666666666665,
2017-08-13,2.875,12.041666666666666,16.458333333333332,4.416666666666667,
2017-08-14,2.5416666666666665,12.416666666666666,16.083333333333332,3.6666666666666665,
2017-08-15,1.375,11.875,17.583333333333332,5.708333333333333,
2017-08-16,0.20833333333333334,7.5,10.0,2.5,
2017-08-17,1.608695652173913,12.304347826086957,17.130434782608695,4.826086956521739,
2017-08-18,1.7916666666666667,13.833333333333334,22.291666666666668,8.458333333333334,
2017-08-19,1.0833333333333333,11.708333333333334,17.083333333333332,5.375,
2017-08-20,1.25,10.041666666666666,12.375,2.3333333333333335,
2017-08-21,2.0416666666666665,14.416666666666666,22.25,7.833333333333333,
2017-08-22,0.9166666666666666,10.333333333333334,19.041666666666668,8.708333333333334,
2017-08-23,1.9130434782608696,18.09090909090909,26.5,8.409090909090908,
2017-08-24,2.875,22.625,29.0,6.375,
2017-08-25,2.3333333333333335,20.083333333333332,29.208333333333332,9.125,
2017-08-26,1.875,15.708333333333334,19.708333333333332,4.0,
2017-08-27,1.875,9.666666666666666,10.833333333333334,1.1666666666666667,
2017-08-28,1.7916666666666667,12.208333333333334,16.666666666666668,4.458333333333333,
2017-08-29,0.6666666666666666,5.583333333333333,12.416666666666666,6.833333333333333,
2017-08-30,0.7083333333333334,8.958333333333334,17.458333333333332,8.5,
2017-08-31,0.7391304347826086,12.26086956521739,15.0,2.739130434782609,
2017-09-01,0.6666666666666666,10.541666666666666,12.041666666666666,1.5,
2017-09-02,0.625,6.458333333333333,7.791666666666667,1.3333333333333333,
2017-09-03,1.6666666666666667,9.666666666666666,13.041666666666666,3.375,
2017-09-04,1.625,18.625,22.958333333333332,4.333333333333333,
2017-09-05,2.5,18.416666666666668,23.208333333333332,4.791666666666667,
2017-09-06,2.272727272727273,25.818181818181817,33.90909090909091,8.090909090909092,
2017-09-07,3.375,29.166666666666668,40.875,11.708333333333334,
2017-09-08,3.9583333333333335,25.708333333333332,33.75,8.041666666666666,
2017-09-09,2.4583333333333335,14.291666666666666,21.875,7.583333333333333,
2017-09-10,1.5416666666666667,9.0,12.5,3.5,
2017-09-11,0.9166666666666666,10.041666666666666,18.166666666666668,8.125,
2017-09-12,2.0416666666666665,12.625,24.0,11.375,
2017-09-13,2.608695652173913,16.52173913043478,31.652173913043477,15.130434782608695,
2017-09-14,2.4166666666666665,16.291666666666668,20.458333333333332,4.166666666666667,
2017-09-15,1.7916666666666667,17.0,23.125,6.125,
2017-09-16,2.2083333333333335,19.875,26.125,6.25,
2017-09-17,1.0416666666666667,5.125,6.791666666666667,1.6666666666666667,
2017-09-18,1.0,5.958333333333333,9.291666666666666,3.3333333333333335,
2017-09-19,2.5,19.125,29.041666666666668,9.916666666666666,
2017-09-20,2.875,19.958333333333332,29.208333333333332,9.25,
2017-09-21,3.5217391304347827,22.0,31.08695652173913,9.08695652173913,
2017-09-22,2.75,26.916666666666668,32.25,5.333333333333333,
2017-09-23,1.625,9.458333333333334,11.416666666666666,1.9583333333333333,
2017-09-24,3.1666666666666665,13.541666666666666,18.333333333333332,4.791666666666667,
2017-09-25,2.5,15.875,24.375,8.5,
2017-09-26,1.9583333333333333,14.291666666666666,20.041666666666668,5.75,
2017-09-27,1.625,10.916666666666666,20.666666666666668,9.75,
2017-09-28,1.608695652173913,16.565217391304348,22.043478260869566,5.478260869565218,
2017-09-29,2.5,17.666666666666668,27.916666666666668,10.25,
2017-09-30,2.75,19.916666666666668,24.166666666666668,4.25,
2017-10-01,3.0,12.958333333333334,16.375,3.4166666666666665,
2017-10-02,3.625,23.416666666666668,43.083333333333336,19.666666666666668,
2017-10-03,2.409090909090909,18.863636363636363,26.227272727272727,7.363636363636363,
2017-10-04,1.9583333333333333,14.208333333333334,19.541666666666668,5.333333333333333,
2017-10-05,2.5833333333333335,20.083333333333332,28.416666666666668,8.333333333333334,
2017-10-06,2.0833333333333335,16.291666666666668,21.75,5.458333333333333,
2017-10-07,2.2916666666666665,11.416666666666666,16.375,4.958333333333333,
2017-10-08,3.5,13.625,20.75,7.125,
2017-10-09,3.375,14.458333333333334,19.625,5.166666666666667,
2017-10-10,4.166666666666667,21.125,31.416666666666668,10.291666666666666,
2017-10-11,3.739130434782609,29.217391304347824,38.34782608695652,9.130434782608695,
2017-10-12,3.0,19.291666666666668,32.458333333333336,13.166666666666666,
2017-10-13,1.4583333333333333,17.75,22.125,4.375,
2017-10-14,1.7916666666666667,14.833333333333334,19.666666666666668,4.833333333333333,
2017-10-15,1.75,9.708333333333334,12.541666666666666,2.8333333333333335,
2017-10-16,1.7083333333333333,8.11111111111111,10.777777777777779,2.6666666666666665,
2017-10-17,2.0,21.75,27.75,6.0,
2017-10-18,2.391304347826087,20.09090909090909,44.72727272727273,24.636363636363637,
2017-10-19,1.375,11.666666666666666,16.833333333333332,5.166666666666667,
2017-10-20,1.0833333333333333,9.291666666666666,13.916666666666666,4.625,
