date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-29,3.7083333333333335,16.791666666666668,23.708333333333332,6.916666666666667,7.125,
2015-08-30,3.4583333333333335,15.875,20.458333333333332,4.583333333333333,8.708333333333334,
2015-08-31,4.125,25.333333333333332,35.0,9.666666666666666,11.5,
2015-09-01,3.8636363636363638,25.40909090909091,42.59090909090909,17.181818181818183,13.25,
2015-09-02,2.0833333333333335,5.958333333333333,7.958333333333333,2.0,8.0,
2015-09-03,3.625,18.833333333333332,27.75,8.916666666666666,12.208333333333334,
2015-09-04,3.2083333333333335,9.833333333333334,11.791666666666666,1.9583333333333333,11.083333333333334,
2015-09-05,4.791666666666667,19.875,24.083333333333332,4.208333333333333,16.916666666666668,
2015-09-06,3.625,15.666666666666666,18.625,2.9583333333333335,16.75,
2015-09-07,3.375,11.333333333333334,13.708333333333334,2.375,6.416666666666667,
2015-09-08,4.041666666666667,19.375,27.291666666666668,7.916666666666667,5.125,
2015-09-09,2.7083333333333335,12.083333333333334,16.5,4.416666666666667,5.416666666666667,
2015-09-10,4.2272727272727275,26.727272727272727,40.72727272727273,14.0,5.166666666666667,
2015-09-11,4.458333333333333,21.958333333333332,37.541666666666664,15.583333333333334,7.791666666666667,
2015-09-12,3.9166666666666665,16.125,24.75,8.625,11.541666666666666,
2015-09-13,2.7083333333333335,5.541666666666667,6.291666666666667,0.75,11.958333333333334,
2015-09-14,3.9166666666666665,17.708333333333332,22.833333333333332,5.125,8.791666666666666,
2015-09-15,3.5,16.291666666666668,21.625,5.333333333333333,7.666666666666667,
2015-09-16,3.875,20.5,26.083333333333332,5.583333333333333,10.958333333333334,
2015-09-17,3.590909090909091,22.045454545454547,28.818181818181817,6.7727272727272725,5.833333333333333,
2015-09-18,4.041666666666667,21.375,30.0,8.625,6.125,
2015-09-19,5.875,33.125,47.5,14.375,17.875,
2015-09-20,5.125,18.708333333333332,23.041666666666668,4.333333333333333,7.75,
2015-09-21,3.4166666666666665,16.916666666666668,21.291666666666668,4.375,9.833333333333334,
2015-09-22,3.4583333333333335,17.833333333333332,22.583333333333332,4.75,11.083333333333334,
2015-09-23,5.75,26.208333333333332,33.875,7.666666666666667,16.291666666666668,
2015-09-24,4.791666666666667,25.083333333333332,33.791666666666664,8.708333333333334,18.375,
2015-09-25,4.416666666666667,25.916666666666668,34.25,8.333333333333334,9.75,
2015-09-26,4.916666666666667,25.041666666666668,33.875,8.833333333333334,9.375,
2015-09-27,4.875,19.75,28.5,8.75,9.708333333333334,
2015-09-28,5.666666666666667,18.416666666666668,30.291666666666668,11.875,14.208333333333334,
2015-09-29,3.8333333333333335,24.583333333333332,32.208333333333336,7.625,12.25,
2015-09-30,3.3333333333333335,19.25,29.625,10.375,6.666666666666667,
2015-10-01,2.9545454545454546,14.590909090909092,21.863636363636363,7.2727272727272725,10.952380952380953,
2015-10-02,4.875,20.375,26.791666666666668,6.416666666666667,10.5,
2015-10-03,4.833333333333333,22.833333333333332,27.916666666666668,5.083333333333333,14.5,
2015-10-04,5.541666666666667,20.75,24.625,3.875,16.791666666666668,
2015-10-05,3.625,15.416666666666666,21.75,6.333333333333333,8.166666666666666,
2015-10-06,3.2083333333333335,13.791666666666666,20.375,6.583333333333333,7.833333333333333,
2015-10-07,2.3333333333333335,13.25,18.208333333333332,4.958333333333333,6.541666666666667,
2015-10-08,3.6666666666666665,22.916666666666668,29.125,6.208333333333333,9.875,
2015-10-09,3.590909090909091,24.363636363636363,32.5,8.136363636363637,17.5,
2015-10-10,5.916666666666667,30.291666666666668,39.333333333333336,9.041666666666666,24.0,
2015-10-11,2.6666666666666665,6.208333333333333,7.0,0.7916666666666666,7.625,
2015-10-12,4.666666666666667,16.25,20.875,4.625,18.041666666666668,
2015-10-13,4.958333333333333,21.666666666666668,30.25,8.583333333333334,12.75,
2015-10-14,4.590909090909091,20.90909090909091,27.0,6.090909090909091,8.333333333333334,
2015-10-15,7.166666666666667,36.375,48.125,11.75,17.5,
2015-10-16,4.875,25.25,35.75,10.5,13.583333333333334,
2015-10-17,4.333333333333333,22.208333333333332,30.083333333333332,7.875,13.416666666666666,
2015-10-18,4.666666666666667,25.208333333333332,36.916666666666664,11.708333333333334,15.291666666666666,
2015-10-19,4.833333333333333,27.541666666666668,38.375,10.833333333333334,20.416666666666668,
2015-10-20,6.791666666666667,34.625,46.291666666666664,11.666666666666666,27.291666666666668,
2015-10-21,5.545454545454546,26.045454545454547,36.81818181818182,10.772727272727273,18.708333333333332,
2015-10-22,6.333333333333333,28.041666666666668,47.291666666666664,19.25,19.833333333333332,
2015-10-23,5.041666666666667,22.833333333333332,31.833333333333332,9.0,12.166666666666666,
2015-10-24,5.166666666666667,20.791666666666668,35.875,15.083333333333334,21.75,
2015-10-25,3.7916666666666665,11.791666666666666,15.416666666666666,3.625,9.458333333333334,
2015-10-26,3.9166666666666665,20.458333333333332,26.791666666666668,6.333333333333333,10.0,
2015-10-27,3.875,15.708333333333334,24.083333333333332,8.375,11.227272727272727,
2015-10-28,3.7083333333333335,23.125,30.291666666666668,7.166666666666667,8.181818181818182,
2015-10-29,4.454545454545454,19.40909090909091,26.727272727272727,7.318181818181818,14.090909090909092,
2015-10-30,6.791666666666667,32.666666666666664,52.5,19.833333333333332,19.791666666666668,
2015-10-31,5.0,18.625,25.541666666666668,6.916666666666667,10.333333333333334,
2015-11-01,5.708333333333333,19.958333333333332,25.083333333333332,5.125,12.375,
2015-11-02,6.083333333333333,29.541666666666668,39.333333333333336,9.791666666666666,14.583333333333334,
2015-11-03,5.041666666666667,24.375,34.833333333333336,10.458333333333334,9.916666666666666,
2015-11-04,7.083333333333333,34.083333333333336,56.166666666666664,22.083333333333332,10.708333333333334,
2015-11-05,8.545454545454545,43.68181818181818,82.0,38.31818181818182,20.863636363636363,
2015-11-06,8.625,52.25,91.16666666666667,38.916666666666664,24.291666666666668,
2015-11-07,6.416666666666667,31.916666666666668,48.416666666666664,16.5,21.958333333333332,
2015-11-08,5.791666666666667,26.25,35.583333333333336,9.333333333333334,18.208333333333332,
2015-11-09,2.2916666666666665,5.5,6.833333333333333,1.3333333333333333,5.916666666666667,
2015-11-10,4.458333333333333,19.041666666666668,31.041666666666668,12.0,7.375,
2015-11-11,4.416666666666667,17.333333333333332,25.25,7.916666666666667,5.416666666666667,
2015-11-12,3.7083333333333335,13.208333333333334,19.208333333333332,6.0,7.0,
2015-11-13,4.863636363636363,22.363636363636363,33.36363636363637,11.0,9.083333333333334,
2015-11-14,5.875,24.916666666666668,35.458333333333336,10.541666666666666,9.5,
2015-11-15,7.0,26.875,42.791666666666664,15.916666666666666,15.333333333333334,
2015-11-16,5.875,31.5,55.958333333333336,24.458333333333332,8.916666666666666,
2015-11-17,3.5833333333333335,15.833333333333334,20.208333333333332,4.375,7.625,
2015-11-18,6.583333333333333,31.958333333333332,52.083333333333336,20.125,21.25,
2015-11-19,4.0,11.708333333333334,15.75,4.041666666666667,4.125,
2015-11-20,6.5,34.68181818181818,57.86363636363637,23.181818181818183,12.708333333333334,
2015-11-21,5.458333333333333,27.208333333333332,46.833333333333336,19.625,14.291666666666666,
2015-11-22,4.708333333333333,15.166666666666666,19.083333333333332,3.9166666666666665,14.416666666666666,
2015-11-23,5.375,18.5,24.541666666666668,6.041666666666667,15.208333333333334,
2015-11-24,6.416666666666667,26.25,46.916666666666664,20.666666666666668,11.875,
2015-11-25,3.6666666666666665,16.541666666666668,23.541666666666668,7.0,6.083333333333333,
2015-11-26,5.291666666666667,21.5,34.0,12.5,6.625,
2015-11-27,3.0454545454545454,8.904761904761905,11.047619047619047,2.142857142857143,4.3478260869565215,
2015-11-28,7.458333333333333,36.0,64.6086956521739,28.608695652173914,12.666666666666666,
2015-11-29,5.458333333333333,21.291666666666668,28.541666666666668,7.25,8.375,
2015-11-30,8.791666666666666,39.291666666666664,76.08333333333333,36.791666666666664,14.791666666666666,
2015-12-01,6.958333333333333,30.08695652173913,58.34782608695652,28.26086956521739,13.125,
2015-12-02,6.681818181818182,34.45454545454545,60.0,25.545454545454547,10.785714285714286,
2015-12-03,7.75,32.541666666666664,77.16666666666667,44.625,11.428571428571429,
2015-12-04,3.7083333333333335,7.125,9.333333333333334,2.2083333333333335,10.25,
2015-12-05,3.875,14.083333333333334,17.5,3.4166666666666665,7.083333333333333,
2015-12-06,4.541666666666667,19.833333333333332,27.0,7.166666666666667,6.833333333333333,
2015-12-07,4.833333333333333,22.25,32.125,9.875,9.416666666666666,
2015-12-08,5.083333333333333,22.666666666666668,34.291666666666664,11.625,9.291666666666666,
2015-12-09,10.208333333333334,45.583333333333336,81.375,35.791666666666664,21.375,
2015-12-10,11.772727272727273,51.0,120.27272727272727,69.27272727272727,32.666666666666664,
2015-12-11,4.333333333333333,18.041666666666668,34.583333333333336,16.541666666666668,11.291666666666666,
2015-12-12,4.916666666666667,14.583333333333334,19.041666666666668,4.458333333333333,6.875,
2015-12-13,6.666666666666667,22.583333333333332,27.541666666666668,4.958333333333333,14.25,
2015-12-14,4.458333333333333,18.625,28.625,10.0,12.125,
2015-12-15,8.75,35.291666666666664,65.375,30.083333333333332,16.916666666666668,
2015-12-16,8.333333333333334,32.333333333333336,69.08333333333333,36.75,19.333333333333332,
2015-12-17,5.136363636363637,20.5,30.181818181818183,9.681818181818182,5.090909090909091,
2015-12-18,5.083333333333333,25.458333333333332,38.5,13.041666666666666,6.5,
2015-12-19,4.125,22.916666666666668,38.75,15.833333333333334,7.041666666666667,
2015-12-20,6.458333333333333,23.666666666666668,31.916666666666668,8.25,11.291666666666666,
2015-12-21,7.416666666666667,37.291666666666664,74.16666666666667,36.875,20.958333333333332,
2015-12-22,5.583333333333333,28.375,43.208333333333336,14.833333333333334,8.208333333333334,
2015-12-23,6.583333333333333,30.166666666666668,43.333333333333336,13.166666666666666,22.333333333333332,
2015-12-24,6.041666666666667,26.416666666666668,41.875,15.458333333333334,14.875,
2015-12-25,5.090909090909091,20.176470588235293,33.35294117647059,13.176470588235293,9.541666666666666,
2015-12-26,4.833333333333333,13.5,19.0,5.5,6.5,
2015-12-27,4.916666666666667,11.541666666666666,16.041666666666668,4.5,7.75,
2015-12-28,6.791666666666667,27.041666666666668,44.916666666666664,17.875,9.625,
2015-12-29,5.5,26.541666666666668,38.458333333333336,11.916666666666666,7.916666666666667,
2015-12-30,3.9166666666666665,17.0,23.083333333333332,6.083333333333333,5.708333333333333,
2015-12-31,6.208333333333333,22.166666666666668,28.958333333333332,6.791666666666667,11.0,
2016-01-01,7.583333333333333,28.541666666666668,39.125,10.583333333333334,15.833333333333334,
2016-01-02,7.958333333333333,33.416666666666664,46.666666666666664,13.25,15.416666666666666,
2016-01-03,7.444444444444445,20.916666666666668,29.208333333333332,8.291666666666666,12.291666666666666,
2016-01-04,,15.291666666666666,19.0,3.7083333333333335,15.541666666666666,
2016-01-05,,12.208333333333334,17.125,4.916666666666667,7.0,
2016-01-06,,19.541666666666668,27.208333333333332,7.666666666666667,8.0,
2016-01-07,,43.875,78.5,34.625,16.875,
2016-01-08,,23.5,29.0,5.5,12.833333333333334,
2016-01-09,,22.791666666666668,39.666666666666664,16.875,6.708333333333333,
2016-01-10,,26.136363636363637,46.36363636363637,20.227272727272727,7.541666666666667,
2016-01-11,,25.583333333333332,38.125,12.541666666666666,7.125,
2016-01-12,,17.125,25.625,8.5,6.125,
2016-01-13,,12.583333333333334,16.208333333333332,3.625,9.833333333333334,
2016-01-14,,16.208333333333332,22.125,5.916666666666667,4.375,
2016-01-15,,15.875,21.666666666666668,5.791666666666667,4.416666666666667,
2016-01-16,8.333333333333334,25.40909090909091,37.31818181818182,11.909090909090908,4.545454545454546,
2016-01-17,7.916666666666667,28.75,44.458333333333336,15.708333333333334,5.708333333333333,
2016-01-18,9.166666666666666,30.208333333333332,43.958333333333336,13.75,8.416666666666666,
2016-01-19,9.541666666666666,29.333333333333332,42.25,12.916666666666666,11.666666666666666,
2016-01-20,11.333333333333334,36.166666666666664,56.625,20.458333333333332,22.875,
2016-01-21,9.083333333333334,20.791666666666668,29.041666666666668,8.25,10.041666666666666,
2016-01-22,8.583333333333334,17.666666666666668,21.916666666666668,4.25,13.75,
2016-01-23,9.0,23.958333333333332,34.75,10.791666666666666,8.333333333333334,
2016-01-24,6.318181818181818,25.545454545454547,36.13636363636363,10.590909090909092,6.0,
2016-01-25,4.5,25.125,38.833333333333336,13.708333333333334,5.125,
2016-01-26,6.083333333333333,38.666666666666664,64.95833333333333,26.291666666666668,11.833333333333334,
2016-01-27,1.3333333333333333,8.625,10.291666666666666,1.6666666666666667,7.041666666666667,
2016-01-28,6.791666666666667,34.916666666666664,52.0,17.083333333333332,13.125,
2016-01-29,5.5,33.708333333333336,44.833333333333336,11.125,14.75,
2016-01-30,2.8333333333333335,17.291666666666668,21.916666666666668,4.625,10.666666666666666,
2016-01-31,2.375,19.5,27.75,8.25,5.875,
2016-02-01,5.7727272727272725,34.72727272727273,58.59090909090909,23.863636363636363,11.541666666666666,
2016-02-02,5.875,18.958333333333332,27.791666666666668,8.833333333333334,5.125,
2016-02-03,5.458333333333333,26.041666666666668,41.541666666666664,15.5,6.666666666666667,
2016-02-04,5.041666666666667,26.791666666666668,37.041666666666664,10.25,8.833333333333334,
2016-02-05,6.5,36.166666666666664,46.875,10.708333333333334,16.833333333333332,
2016-02-06,5.541666666666667,25.625,37.0,11.375,12.708333333333334,
2016-02-07,5.0,17.375,25.958333333333332,8.583333333333334,5.75,
2016-02-08,5.7272727272727275,24.09090909090909,32.77272727272727,8.681818181818182,6.083333333333333,
2016-02-09,6.083333333333333,29.666666666666668,42.5,12.833333333333334,11.708333333333334,
2016-02-10,4.375,20.625,30.708333333333332,10.083333333333334,6.916666666666667,
2016-02-11,5.583333333333333,16.25,22.166666666666668,5.916666666666667,5.916666666666667,
2016-02-12,3.8333333333333335,20.125,27.083333333333332,6.958333333333333,4.5,
2016-02-13,5.333333333333333,24.458333333333332,38.75,14.291666666666666,6.375,
2016-02-14,4.875,21.25,29.583333333333332,8.333333333333334,7.375,
2016-02-15,6.333333333333333,28.291666666666668,43.208333333333336,14.916666666666666,8.833333333333334,
2016-02-16,4.166666666666667,21.875,30.416666666666668,8.541666666666666,13.791666666666666,
2016-02-17,3.5454545454545454,7.2272727272727275,8.5,1.2727272727272727,12.75,
2016-02-18,4.458333333333333,16.125,20.791666666666668,4.666666666666667,7.541666666666667,
2016-02-19,6.291666666666667,11.791666666666666,14.541666666666666,2.75,7.458333333333333,
2016-02-20,3.7916666666666665,9.083333333333334,10.541666666666666,1.4583333333333333,11.583333333333334,
2016-02-21,4.041666666666667,17.375,24.375,7.0,5.25,
2016-02-22,4.0,13.5,17.727272727272727,4.2272727272727275,8.0,
2016-02-23,2.875,10.833333333333334,14.291666666666666,3.4583333333333335,8.291666666666666,
2016-02-24,6.75,17.708333333333332,23.458333333333332,5.75,7.25,
2016-02-25,4.958333333333333,18.083333333333332,23.208333333333332,5.125,10.375,
2016-02-26,7.083333333333333,28.75,34.75,6.0,12.916666666666666,
2016-02-27,3.6666666666666665,15.25,19.541666666666668,4.291666666666667,8.791666666666666,
2016-02-28,3.2083333333333335,13.333333333333334,17.958333333333332,4.625,9.958333333333334,
2016-03-01,5.666666666666667,20.0,25.545454545454547,5.545454545454546,14.208333333333334,
2016-03-02,7.125,34.875,51.25,16.375,21.5,
2016-03-03,6.625,30.583333333333332,54.5,23.916666666666668,12.416666666666666,
2016-03-04,6.583333333333333,17.416666666666668,20.916666666666668,3.5,10.208333333333334,
2016-03-05,6.708333333333333,22.458333333333332,27.041666666666668,4.583333333333333,19.083333333333332,
2016-03-06,5.166666666666667,32.458333333333336,46.875,14.416666666666666,19.625,
2016-03-07,4.791666666666667,17.458333333333332,22.625,5.166666666666667,7.166666666666667,
2016-03-08,4.904761904761905,20.61904761904762,27.761904761904763,7.142857142857143,8.708333333333334,
2016-03-09,4.958333333333333,26.041666666666668,35.541666666666664,9.5,11.208333333333334,
2016-03-10,4.25,24.041666666666668,34.125,10.083333333333334,11.25,
2016-03-11,4.416666666666667,12.625,15.916666666666666,3.2916666666666665,9.875,
2016-03-12,3.2916666666666665,11.208333333333334,13.083333333333334,1.875,9.541666666666666,
2016-03-13,6.090909090909091,31.09090909090909,43.63636363636363,12.545454545454545,17.818181818181817,
2016-03-14,4.166666666666667,24.041666666666668,34.333333333333336,10.291666666666666,12.166666666666666,
2016-03-15,4.041666666666667,13.0,18.041666666666668,5.041666666666667,6.041666666666667,
2016-03-16,5.291666666666667,20.166666666666668,28.333333333333332,8.166666666666666,10.916666666666666,
2016-03-17,3.875,21.75,29.291666666666668,7.541666666666667,9.541666666666666,
2016-03-18,4.666666666666667,21.75,28.75,7.0,13.666666666666666,
2016-03-19,4.875,21.541666666666668,25.166666666666668,3.625,21.208333333333332,
2016-03-20,6.25,16.458333333333332,19.416666666666668,2.9583333333333335,29.208333333333332,
2016-03-21,3.0,15.791666666666666,19.125,3.3333333333333335,10.125,
2016-03-22,4.954545454545454,18.363636363636363,22.545454545454547,4.181818181818182,11.130434782608695,
2016-03-23,5.0,28.0,35.166666666666664,7.166666666666667,17.333333333333332,
2016-03-24,3.5833333333333335,15.708333333333334,20.708333333333332,5.0,11.75,
2016-03-25,4.875,13.5,16.958333333333332,3.4583333333333335,11.041666666666666,
2016-03-26,4.291666666666667,18.0,21.541666666666668,3.5416666666666665,10.0,
2016-03-27,3.7083333333333335,17.041666666666668,24.0,6.958333333333333,3.9583333333333335,
2016-03-28,5.041666666666667,22.541666666666668,28.25,5.708333333333333,13.0,
2016-03-29,6.291666666666667,27.833333333333332,33.625,5.791666666666667,20.916666666666668,
2016-03-30,5.916666666666667,30.0,38.541666666666664,8.541666666666666,25.5,
2016-03-31,4.954545454545454,17.09090909090909,20.227272727272727,3.1363636363636362,16.958333333333332,
2016-04-01,5.208333333333333,25.625,34.416666666666664,8.791666666666666,19.666666666666668,
2016-04-02,4.708333333333333,19.708333333333332,24.875,5.166666666666667,14.541666666666666,
2016-04-03,4.0,13.791666666666666,17.041666666666668,3.25,15.416666666666666,
2016-04-04,3.0416666666666665,6.875,8.125,1.25,7.25,
2016-04-05,7.043478260869565,22.40909090909091,28.727272727272727,6.318181818181818,9.791666666666666,
2016-04-06,5.833333333333333,32.166666666666664,56.625,24.458333333333332,16.625,
2016-04-07,4.958333333333333,29.083333333333332,44.125,15.041666666666666,14.375,
2016-04-08,4.916666666666667,28.416666666666668,36.458333333333336,8.041666666666666,8.25,
2016-04-09,4.458333333333333,19.208333333333332,26.291666666666668,7.083333333333333,15.625,
2016-04-10,4.291666666666667,19.75,27.583333333333332,7.833333333333333,18.833333333333332,
2016-04-11,4.458333333333333,16.791666666666668,21.541666666666668,4.75,14.625,
2016-04-12,4.125,14.0,18.166666666666668,4.166666666666667,16.791666666666668,
2016-04-13,2.7916666666666665,8.125,9.291666666666666,1.1666666666666667,9.625,
2016-04-14,4.818181818181818,26.818181818181817,36.09090909090909,9.272727272727273,9.375,
2016-04-15,5.0,23.416666666666668,30.416666666666668,7.0,12.083333333333334,
2016-04-16,3.875,17.833333333333332,22.333333333333332,4.5,11.833333333333334,
2016-04-17,1.9166666666666667,3.4583333333333335,4.083333333333333,0.625,14.833333333333334,
2016-04-18,3.5,10.375,11.5,1.125,16.875,
2016-04-19,4.833333333333333,16.833333333333332,20.375,3.5416666666666665,17.041666666666668,
2016-04-20,3.8333333333333335,12.416666666666666,14.833333333333334,2.4166666666666665,12.458333333333334,
2016-04-21,3.2916666666666665,8.291666666666666,9.333333333333334,1.0416666666666667,13.291666666666666,
2016-04-22,4.454545454545454,23.09090909090909,33.09090909090909,10.0,12.5,
2016-04-23,4.166666666666667,13.708333333333334,16.625,2.9166666666666665,14.0,
2016-04-24,4.5,14.041666666666666,15.708333333333334,1.6666666666666667,22.375,
2016-04-25,6.0,29.0,37.166666666666664,8.166666666666666,21.291666666666668,
2016-04-26,4.375,27.916666666666668,44.291666666666664,16.375,15.125,
2016-04-27,3.8181818181818183,20.09090909090909,27.636363636363637,7.545454545454546,15.26086956521739,
2016-04-28,5.916666666666667,26.458333333333332,36.291666666666664,9.833333333333334,11.041666666666666,
2016-04-29,4.333333333333333,17.833333333333332,22.625,4.791666666666667,8.041666666666666,
2016-04-30,3.1666666666666665,12.916666666666666,15.666666666666666,2.75,13.708333333333334,
2016-05-01,4.875,17.0,19.666666666666668,2.6666666666666665,22.333333333333332,
2016-05-02,5.916666666666667,17.875,21.208333333333332,3.3333333333333335,24.625,
2016-05-03,3.375,6.458333333333333,7.166666666666667,0.7083333333333334,20.5,
2016-05-04,2.2916666666666665,4.5,5.166666666666667,0.6666666666666666,14.916666666666666,
2016-05-05,3.2083333333333335,13.291666666666666,14.75,1.4583333333333333,16.875,
2016-05-06,4.083333333333333,20.583333333333332,26.083333333333332,5.5,12.916666666666666,
2016-05-07,3.2083333333333335,7.625,8.583333333333334,0.9583333333333334,10.958333333333334,
2016-05-08,3.875,13.333333333333334,15.25,1.9166666666666667,30.75,
2016-05-09,3.5833333333333335,14.708333333333334,17.541666666666668,2.8333333333333335,20.208333333333332,
2016-05-10,3.375,18.666666666666668,23.333333333333332,4.666666666666667,7.291666666666667,
2016-05-11,2.5714285714285716,5.454545454545454,6.818181818181818,1.3636363636363635,8.318181818181818,
2016-05-12,4.208333333333333,20.0,28.208333333333332,8.208333333333334,8.458333333333334,
2016-05-13,3.9583333333333335,14.291666666666666,17.416666666666668,3.125,9.5,
2016-05-14,4.458333333333333,20.666666666666668,25.958333333333332,5.291666666666667,14.333333333333334,
2016-05-15,3.125,11.75,13.333333333333334,1.5833333333333333,13.583333333333334,
2016-05-16,2.9583333333333335,10.916666666666666,12.958333333333334,2.0416666666666665,13.708333333333334,
2016-05-17,3.2916666666666665,11.458333333333334,14.458333333333334,3.0,6.791666666666667,
2016-05-18,4.375,24.208333333333332,30.541666666666668,6.333333333333333,12.333333333333334,
2016-05-19,4.454545454545454,23.846153846153847,30.384615384615383,6.538461538461538,14.782608695652174,
2016-05-20,3.8333333333333335,13.454545454545455,17.272727272727273,3.8181818181818183,7.375,
2016-05-21,3.625,17.166666666666668,22.916666666666668,5.75,9.166666666666666,
2016-05-22,3.625,19.458333333333332,23.25,3.7916666666666665,12.708333333333334,
2016-05-23,4.708333333333333,25.833333333333332,32.791666666666664,6.958333333333333,24.833333333333332,
2016-05-24,3.8333333333333335,14.583333333333334,16.083333333333332,1.5,24.625,
2016-05-25,3.0833333333333335,7.708333333333333,8.708333333333334,1.0,25.25,
2016-05-26,2.6666666666666665,6.833333333333333,8.25,1.4166666666666667,13.416666666666666,
2016-05-27,3.8636363636363638,16.727272727272727,25.318181818181817,8.590909090909092,10.375,
2016-05-28,5.666666666666667,25.625,32.75,7.125,25.791666666666668,
2016-05-29,3.7083333333333335,12.625,15.833333333333334,3.2083333333333335,22.041666666666668,
2016-05-30,4.166666666666667,22.166666666666668,26.916666666666668,4.75,8.958333333333334,
2016-05-31,4.458333333333333,17.125,22.791666666666668,5.666666666666667,10.125,
2016-06-01,5.0,17.625,21.833333333333332,4.208333333333333,12.173913043478262,
2016-06-02,3.2083333333333335,14.625,18.5,3.875,6.833333333333333,
2016-06-03,3.347826086956522,12.777777777777779,15.88888888888889,3.111111111111111,8.083333333333334,
2016-06-04,1.9166666666666667,5.916666666666667,6.625,0.7083333333333334,8.416666666666666,
2016-06-05,3.0833333333333335,9.291666666666666,10.25,0.9583333333333334,7.083333333333333,
2016-06-06,4.041666666666667,22.8,27.35,4.55,16.791666666666668,
2016-06-07,3.7083333333333335,20.333333333333332,27.5,7.166666666666667,13.625,
2016-06-08,2.9166666666666665,16.833333333333332,22.708333333333332,5.875,10.958333333333334,
2016-06-09,3.9583333333333335,28.0,40.708333333333336,12.708333333333334,10.083333333333334,
2016-06-10,4.090909090909091,22.272727272727273,30.318181818181817,8.045454545454545,12.714285714285714,
2016-06-11,4.083333333333333,17.583333333333332,24.0,6.416666666666667,9.826086956521738,
2016-06-12,2.9166666666666665,10.875,13.5,2.625,7.916666666666667,
2016-06-13,2.7916666666666665,19.708333333333332,25.875,6.166666666666667,4.136363636363637,
2016-06-14,3.1666666666666665,17.458333333333332,23.375,5.916666666666667,6.35,
2016-06-15,2.6818181818181817,12.0,14.909090909090908,2.909090909090909,7.9523809523809526,
2016-06-16,2.1666666666666665,14.0,17.416666666666668,3.4166666666666665,6.083333333333333,
2016-06-17,4.0,19.583333333333332,24.208333333333332,4.625,12.541666666666666,
2016-06-18,4.333333333333333,25.333333333333332,31.041666666666668,5.708333333333333,18.375,
2016-06-19,3.5833333333333335,6.666666666666667,7.375,0.7083333333333334,19.333333333333332,
2016-06-20,3.2083333333333335,13.666666666666666,16.125,2.4583333333333335,14.708333333333334,
2016-06-21,5.0,30.125,36.916666666666664,6.791666666666667,22.25,
2016-06-22,4.0,17.045454545454547,22.0,4.954545454545454,21.708333333333332,
2016-06-23,3.9583333333333335,22.041666666666668,28.5,6.458333333333333,10.791666666666666,
2016-06-24,2.7916666666666665,15.916666666666666,20.208333333333332,4.291666666666667,9.375,
2016-06-25,2.375,5.666666666666667,6.708333333333333,1.0416666666666667,11.625,
2016-06-26,2.7916666666666665,7.416666666666667,8.291666666666666,0.875,12.5,
2016-06-27,3.6666666666666665,19.291666666666668,25.166666666666668,5.875,18.875,
2016-06-28,4.083333333333333,22.416666666666668,28.125,5.708333333333333,12.391304347826088,
2016-06-29,5.458333333333333,22.375,27.458333333333332,5.083333333333333,14.791666666666666,
2016-06-30,7.333333333333333,23.5,31.125,7.625,26.91304347826087,
2016-07-01,4.318181818181818,18.5,25.0,6.5,27.347826086956523,
2016-07-02,1.75,7.041666666666667,8.708333333333334,1.6666666666666667,17.541666666666668,
2016-07-03,1.0,4.5,6.083333333333333,1.5833333333333333,11.666666666666666,
2016-07-04,3.375,22.208333333333332,31.583333333333332,9.375,18.82608695652174,
2016-07-05,4.375,17.0,21.416666666666668,4.416666666666667,10.833333333333334,
2016-07-06,2.75,9.541666666666666,12.375,2.8333333333333335,9.25,
2016-07-07,3.0454545454545454,20.272727272727273,29.09090909090909,8.818181818181818,23.333333333333332,
2016-07-08,4.708333333333333,18.041666666666668,24.791666666666668,6.75,15.458333333333334,
2016-07-09,2.7083333333333335,10.333333333333334,14.666666666666666,4.333333333333333,8.708333333333334,
2016-07-10,1.5833333333333333,11.0,18.041666666666668,7.041666666666667,9.285714285714286,
2016-07-11,3.5,19.166666666666668,25.583333333333332,6.416666666666667,17.625,
2016-07-12,3.4583333333333335,18.958333333333332,24.75,5.791666666666667,19.958333333333332,
2016-07-13,2.9583333333333335,16.541666666666668,20.791666666666668,4.25,27.416666666666668,
2016-07-14,3.909090909090909,22.727272727272727,29.954545454545453,7.2272727272727275,22.25,
2016-07-15,4.083333333333333,22.375,29.208333333333332,6.833333333333333,10.0,
2016-07-16,4.041666666666667,13.0,17.583333333333332,4.583333333333333,14.0,
2016-07-17,2.625,9.0,10.375,1.375,16.05,
2016-07-18,4.208333333333333,22.333333333333332,28.0,5.666666666666667,26.458333333333332,
2016-07-19,3.375,15.75,20.958333333333332,5.208333333333333,12.523809523809524,
2016-07-20,3.125,16.375,23.708333333333332,7.333333333333333,10.25,
2016-07-21,3.1818181818181817,14.545454545454545,20.045454545454547,5.5,5.875,
2016-07-22,3.3333333333333335,15.041666666666666,21.458333333333332,6.416666666666667,5.958333333333333,
2016-07-23,2.4166666666666665,11.166666666666666,15.333333333333334,4.166666666666667,6.458333333333333,
2016-07-24,2.7083333333333335,12.458333333333334,17.5,5.041666666666667,8.583333333333334,
2016-07-25,4.333333333333333,14.541666666666666,19.083333333333332,4.541666666666667,13.208333333333334,
